X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,0.3582,-0.11001,-0.02666
0.13659671017459105,0.3528,-0.05636,0.04489
0.13684642993725027,0.31626,-0.04129,0.00998
0.1370961496999095,0.33414,0.08153,0.02924
0.1373458694625687,0.32079,0.12446,0.01438
0.1375955892252279,0.37655,0.17933,-0.06203
0.13784530898788713,0.35862,0.16688,0.00906
0.13809502875054636,0.24096,0.09633,-0.0147
0.13834474851320555,0.34497,0.09711,-0.00713
0.13859446827586477,0.4068,-0.01529,-0.00694
0.138844188038524,0.27046,-0.06799,-0.08706
0.1390939078011832,0.20206,-0.10811,-0.04983
0.13934362756384241,0.25493,-0.16578,-0.04337
0.13959334732650164,0.27628,-0.14645,-0.07302
0.13984306708916086,0.20486,-0.13051,-0.05584
0.14009278685182006,0.14782,-0.09638,-0.08209
0.14034250661447928,0.06682,-0.08487,-0.0621
0.1405922263771385,0.03043,-0.07586,0.00932
0.14084194613979772,-0.02391,-0.06105,0.00572
0.14109166590245692,-0.17025,-0.02924,0.01785
0.14134138566511614,-0.19604,-0.03675,0.01629
0.14159110542777537,-0.20386,-0.02416,0.04215
0.1418408251904346,-0.29593,0.02647,0.12007
0.14209054495309378,-0.44434,0.0424,0.09715
0.142340264715753,-0.5181,0.12299,0.10294
0.14258998447841223,-0.39649,0.10102,0.04218
0.14283970424107145,-0.4483,0.11041,0.04394
0.14308942400373065,-0.60248,0.13886,0.12714
0.14333914376638987,-0.54164,0.13035,0.03763
0.1435888635290491,-0.53187,0.22549,0.04101
0.14383858329170832,-0.54241,0.1698,-0.06029
0.1440883030543675,-0.5101,0.24858,-0.08613
0.14433802281702673,-0.59908,0.28709,0.01395
0.14458774257968596,-0.55725,0.21729,-0.10392
0.14483746234234518,-0.44104,0.28255,-0.08491
0.14508718210500438,-0.52638,0.08511,-0.18462
0.1453369018676636,-0.54284,0.01332,-0.19015
0.14558662163032282,-0.40657,-0.0706,-0.07203
0.14583634139298204,-0.28085,-0.1769,-0.17996
0.14608606115564124,-0.23471,-0.12913,-0.14278
0.14633578091830046,-0.28033,-0.29539,-0.22462
0.14658550068095968,-0.20103,-0.23149,-0.17494
0.1468352204436189,-0.03876,-0.21225,-0.0343
0.1470849402062781,0.05051,-0.15384,-0.09512
0.14733465996893733,0.07933,-0.01859,-0.0377
0.14758437973159655,0.10124,-0.14438,-0.09847
0.14783409949425577,0.24857,-0.0582,-0.03507
0.14808381925691497,0.34844,-0.02453,0.09553
0.1483335390195742,0.30128,0.05066,0.05208
0.1485832587822334,0.25691,0.15102,0.07578
0.14883297854489264,0.33501,0.09536,0.06164
0.14908269830755183,0.3935,0.15917,0.12858
0.14933241807021105,0.29252,0.1679,0.21803
0.14958213783287028,0.28462,0.24158,0.19433
0.14983185759552947,0.31342,0.24973,0.15788
0.1500815773581887,0.37098,0.14593,0.13543
0.15033129712084792,0.40278,0.12843,0.19525
0.15058101688350714,0.23283,0.08881,0.22077
0.15083073664616634,0.23826,0.14032,0.14944
0.15108045640882556,0.30705,0.1312,0.06968
0.15133017617148478,0.21938,0.08082,0.06135
0.151579895934144,0.15633,0.09009,0.0729
0.1518296156968032,0.09676,0.10948,0.07493
0.15207933545946242,0.16022,0.17094,-0.00634
0.15232905522212165,0.15565,0.12882,-0.14853
0.15257877498478087,0.00962,0.06004,-0.0833
0.15282849474744006,-0.00641,0.00016,-0.06759
0.1530782145100993,-0.0533,0.00173,-0.10036
0.1533279342727585,-0.0555,-0.05796,-0.1214
0.15357765403541773,-0.03289,-0.1785,-0.24237
0.15382737379807693,-0.15913,-0.18718,-0.09762
0.15407709356073615,-0.11426,-0.2831,-0.02107
0.15432681332339537,-0.01087,-0.23695,-0.03787
0.1545765330860546,-0.08221,-0.22001,-0.03019
0.1548262528487138,-0.11373,-0.29058,-0.11731
0.15507597261137301,-0.0866,-0.24215,0.075
0.15532569237403224,-0.05917,-0.27951,0.13339
0.15557541213669146,-0.06475,-0.16065,0.08759
0.15582513189935066,-0.14703,-0.19492,0.05696
0.15607485166200988,-0.1849,-0.22826,-0.04108
0.1563245714246691,-0.13443,-0.12584,0.12851
0.15657429118732832,-0.09003,-0.18636,0.15272
0.15682401094998752,-0.1252,-0.03621,0.09159
0.15707373071264674,-0.16362,-0.12048,0.03475
0.15732345047530596,-0.06896,-0.23082,-0.0113
0.1575731702379652,0.03364,-0.19166,0.14548
0.15782289000062438,-0.02354,-0.23455,0.15265
0.1580726097632836,-0.13865,-0.12418,0.07035
0.15832232952594283,-0.07608,-0.21364,-0.01326
0.15857204928860205,0.0808,-0.16971,-0.00965
0.15882176905126125,0.11387,-0.01777,0.1075
0.15907148881392047,0.16474,0.05232,0.0933
0.1593212085765797,0.17037,0.15409,-0.00403
0.15957092833923892,0.17592,0.04511,-0.11275
0.1598206481018981,0.31287,-0.0103,-0.07245
0.16007036786455733,0.24171,-0.05014,0.0245
0.16032008762721656,0.0757,-0.06252,-0.03762
0.16056980738987575,0.12283,-0.04192,-0.16823
0.16081952715253497,0.30472,-0.1234,-0.24735
0.1610692469151942,0.38852,-0.12663,-0.17903
0.16131896667785342,0.29792,-0.04981,-0.07112
0.16156868644051262,0.31938,0.0891,-0.04652
0.16181840620317184,0.39936,0.11886,-0.11209
0.16206812596583106,0.42285,0.04999,-0.08313
0.16231784572849028,0.42225,0.03082,0.0901
0.16256756549114948,0.25862,0.09077,0.13283
0.1628172852538087,0.24868,0.20731,0.09231
0.16306700501646793,0.39317,0.22134,-0.00572
0.16331672477912715,0.35387,0.27407,-0.02261
0.16356644454178634,0.2993,0.33181,0.11444
0.16381616430444557,0.31099,0.35133,0.10488
0.1640658840671048,0.28792,0.41125,0.02518
0.164315603829764,0.14348,0.27977,-0.07695
0.1645653235924232,0.10313,0.15827,-0.01878
0.16481504335508243,0.15688,0.0924,0.12391
0.16506476311774165,0.03083,0.0711,0.08606
0.16531448288040088,0.01164,0.09479,0.02108
0.16556420264306007,0.02874,0.00632,-0.10054
0.1658139224057193,-0.07368,0.09951,-0.03702
0.16606364216837852,-0.04026,0.15461,0.06677
0.16631336193103774,-0.04601,0.21271,0.01305
0.16656308169369693,-0.18361,0.30052,-0.03817
0.16681280145635616,-0.23474,0.19863,-0.11982
0.16706252121901538,-0.25626,0.19845,-0.01732
0.1673122409816746,-0.33185,0.16253,0.04182
0.1675619607443338,-0.43699,0.16909,-0.02298
0.16781168050699302,-0.46056,0.12697,-0.07091
0.16806140026965224,-0.40315,0.00099,-0.13136
0.16831112003231147,-0.45133,-0.00856,-0.02091
0.16856083979497066,-0.42483,-0.08678,0.01755
0.16881055955762989,-0.405,-0.11254,-0.05293
0.1690602793202891,-0.52234,-0.19736,-0.07913
0.16930999908294833,-0.38646,-0.24699,-0.09397
0.16955971884560753,-0.28886,-0.1633,0.02962
0.16980943860826675,-0.37465,-0.12166,0.08292
0.17005915837092597,-0.28041,0.02932,-0.00104
0.1703088781335852,-0.20331,0.10634,-0.03551
0.1705585978962444,-0.20651,0.09389,-0.0487
0.1708083176589036,-0.1436,0.10999,0.00258
0.17105803742156284,-0.03941,0.04637,0.03895
0.17130775718422203,-0.0949,-0.03925,-0.02156
0.17155747694688125,-0.18398,-0.1941,-0.05382
0.17180719670954048,0.02533,-0.3414,-0.0049
0.1720569164721997,0.03852,-0.36909,0.0456
0.1723066362348589,-0.05874,-0.34292,0.04361
0.17255635599751812,0.11461,-0.31277,0.01876
0.17280607576017734,0.16065,-0.29163,0.01581
0.17305579552283656,0.20665,-0.23349,0.0744
0.17330551528549576,0.25492,-0.19076,0.11555
0.17355523504815498,0.18418,-0.13511,0.09214
0.1738049548108142,0.21216,-0.07328,0.01711
0.17405467457347343,0.34286,-0.01355,0.0078
0.17430439433613262,0.45539,0.05537,0.06795
0.17455411409879185,0.32337,0.12676,0.05171
0.17480383386145107,0.24503,0.24088,0.03357
0.1750535536241103,0.36845,0.22091,-0.03741
0.1753032733867695,0.35134,0.19946,-0.0493
0.1755529931494287,0.35298,0.17875,0.0155
0.17580271291208793,0.34368,0.03573,-0.0052
0.17605243267474716,0.2445,-0.05237,-0.01622
0.17630215243740635,0.29535,-0.16901,-0.08449
0.17655187220006557,0.33291,-0.23083,-0.07083
0.1768015919627248,0.27031,-0.25797,-0.0292
0.17705131172538402,0.21731,-0.24321,-0.06361
0.17730103148804321,0.23932,-0.15789,-0.039
0.17755075125070244,0.25757,-0.1406,-0.08781
0.17780047101336166,0.11795,-0.05927,-0.05152
0.17805019077602088,0.0439,-0.05264,0.02195
0.17829991053868008,0.02858,-0.0504,-0.0032
0.1785496303013393,-0.09127,-0.0033,0.03263
0.17879935006399852,-0.1325,-0.01103,0.01382
0.17904906982665775,-0.19674,0.04313,0.02691
0.17929878958931694,-0.32173,0.01265,0.10027
0.17954850935197617,-0.35393,0.03571,0.088
0.1797982291146354,-0.4128,0.11306,0.10232
0.1800479488772946,-0.48212,0.08123,0.06661
0.1802976686399538,-0.50998,0.10366,0.03511
0.18054738840261303,-0.46631,0.06752,0.06557
0.18079710816527225,-0.50831,0.06858,0.04171
0.18104682792793148,-0.66562,0.1467,0.05207
0.18129654769059067,-0.49807,0.14251,-0.01569
0.1815462674532499,-0.45021,0.22815,-0.06443
0.18179598721590912,-0.66483,0.25087,-0.04768
0.1820457069785683,-0.55879,0.26087,-0.0958
0.18229542674122753,-0.52968,0.3018,-0.05803
0.18254514650388676,-0.58398,0.1894,-0.12772
0.18279486626654598,-0.4815,0.14167,-0.18229
0.18304458602920518,-0.48605,0.00361,-0.12931
0.1832943057918644,-0.45876,-0.14565,-0.17806
0.18354402555452362,-0.33008,-0.14739,-0.13107
0.18379374531718284,-0.20884,-0.21662,-0.16744
0.18404346507984204,-0.21108,-0.20438,-0.20561
0.18429318484250126,-0.2404,-0.22822,-0.11686
0.18454290460516048,-0.04432,-0.22486,-0.10721
0.1847926243678197,0.11022,-0.12283,-0.03876
0.1850423441304789,0.13271,-0.10867,-0.05986
0.18529206389313813,0.20343,-0.06969,-0.07447
0.18554178365579735,0.20731,-0.10525,0.02092
0.18579150341845657,0.31203,-0.03213,0.04058
0.18604122318111577,0.41445,0.1139,0.11299
0.186290942943775,0.30511,0.1452,0.10193
0.1865406627064342,0.25455,0.20965,0.07533
0.18679038246909344,0.30877,0.19017,0.17699
0.18704010223175263,0.40068,0.21019,0.19899
0.18728982199441185,0.33467,0.26002,0.20305
0.18753954175707108,0.2754,0.2037,0.1756
0.1877892615197303,0.42749,0.15826,0.12647
0.1880389812823895,0.37509,0.10687,0.16875
0.18828870104504872,0.31914,0.10962,0.18355
0.18853842080770794,0.33806,0.16362,0.12546
0.18878814057036716,0.21646,0.15405,0.05854
0.18903786033302636,0.24889,0.10688,0.02359
0.18928758009568558,0.25623,0.10903,0.05738
0.1895372998583448,0.15402,0.12628,0.0506
0.18978701962100403,0.12156,0.09546,-0.05373
0.19003673938366322,0.12278,0.06086,-0.10232
0.19028645914632245,0.12403,-0.04213,-0.13665
0.19053617890898167,-0.05557,-0.06266,-0.07058
0.1907858986716409,-0.11416,-0.06139,-0.03277
0.1910356184343001,0.02175,-0.10031,-0.17051
0.1912853381969593,-0.09984,-0.09281,-0.13578
0.19153505795961853,-0.13467,-0.22918,-0.11207
0.19178477772227775,-0.06395,-0.21891,-0.03047
0.19203449748493695,-0.11145,-0.24523,0.0577
0.19228421724759617,-0.00744,-0.31371,-0.09516
0.1925339370102554,-0.02846,-0.22161,-0.02172
0.1927836567729146,-0.15224,-0.32112,0.039
0.19303337653557381,-0.09352,-0.23859,0.09146
0.19328309629823304,-0.06143,-0.15536,0.15213
0.19353281606089226,-0.10155,-0.15727,-0.02987
0.19378253582355146,-0.22427,-0.07801,0.03029
0.19403225558621068,-0.25006,-0.17035,0.1013
0.1942819753488699,-0.11825,-0.09125,0.12538
0.19453169511152912,-0.12461,-0.1134,0.1461
0.19478141487418832,-0.12421,-0.19215,-0.01317
0.19503113463684754,-0.08321,-0.2159,0.04511
0.19528085439950676,-0.09618,-0.34161,0.12529
0.195530574162166,-0.06725,-0.2076,0.11976
0.19578029392482518,-0.11235,-0.16186,0.09612
0.1960300136874844,-0.08399,-0.15298,-0.03706
0.19627973345014363,0.07202,-0.05909,0.0122
0.19652945321280285,0.20811,0.00804,0.11366
0.19677917297546205,0.18799,0.15766,0.06587
0.19702889273812127,0.0887,0.1195,-0.01142
0.1972786125007805,0.23693,0.01428,-0.10004
0.19752833226343972,0.2919,-0.05411,-0.08406
0.1977780520260989,0.19014,-0.09164,-0.01037
0.19802777178875813,0.13416,-0.04164,-0.08088
0.19827749155141736,0.10122,-0.07026,-0.21073
0.19852721131407658,0.33353,-0.10118,-0.24583
0.19877693107673577,0.46274,-0.06695,-0.15549
0.199026650839395,0.30225,0.01893,-0.02849
0.19927637060205422,0.30469,0.10663,-0.04605
0.19952609036471344,0.43531,0.10399,-0.07426
0.19977581012737264,0.48165,0.05403,-0.01611
0.20002552989003186,0.35493,0.04208,0.06871
0.20027524965269108,0.24148,0.12709,0.18346
0.2005249694153503,0.35417,0.21811,0.05808
0.2007746891780095,0.41435,0.28877,-0.05664
0.20102440894066873,0.36132,0.29749,0.02452
0.20127412870332795,0.32173,0.31361,0.04485
0.20152384846598717,0.24823,0.40379,0.12675
0.20177356822864637,0.24498,0.32844,0.00291
0.2020232879913056,0.19804,0.27535,-0.09612
0.2022730077539648,0.03362,0.16117,0.03754
0.202522727516624,0.03702,0.00974,0.06543
0.20277244727928323,0.13315,0.09027,0.14059
0.20302216704194245,0.04805,0.0465,-0.01744
0.20327188680460168,-0.06032,0.0758,-0.10444
0.20352160656726087,-0.0858,0.05504,0.02667
0.2037713263299201,-0.06456,0.09428,0.01981
0.20402104609257932,-0.02827,0.27141,0.08886
0.20427076585523854,-0.15534,0.17831,-0.05698
0.20452048561789773,-0.31488,0.24836,-0.11318
0.20477020538055696,-0.36389,0.1678,0.00382
0.20501992514321618,-0.34466,0.14306,-0.02393
0.2052696449058754,-0.36345,0.25243,0.00884
0.2055193646685346,-0.48624,0.09907,-0.12014
0.20576908443119382,-0.49365,0.08353,-0.14321
0.20601880419385304,-0.39736,-0.06021,-0.01981
0.20626852395651227,-0.40009,-0.09397,-0.03262
0.20651824371917146,-0.49257,-0.05533,-0.01117
0.20676796348183069,-0.45462,-0.21175,-0.08311
0.2070176832444899,-0.36983,-0.171,-0.07116
0.20726740300714913,-0.32453,-0.13399,0.05059
0.20751712276980833,-0.22806,-0.03919,0.05582
0.20776684253246755,-0.2968,0.08277,0.04276
0.20801656229512677,-0.28744,0.04564,-0.04217
0.208266282057786,-0.08989,0.0689,-0.05655
0.2085160018204452,-0.05707,0.01188,0.02715
0.2087657215831044,-0.11064,-0.09053,0.00962
0.20901544134576364,-0.12126,-0.15879,-0.01981
0.20926516110842286,-0.07987,-0.2869,-0.03342
0.20951488087108205,-0.04167,-0.35486,-0.04808
0.20976460063374128,0.01329,-0.35148,0.03651
0.2100143203964005,0.08134,-0.3156,0.0746
0.21026404015905972,0.07812,-0.24429,-0.00485
0.21051375992171892,0.20757,-0.1767,0.05066
0.21076347968437814,0.29138,-0.17224,0.08337
0.21101319944703736,0.17022,-0.10292,0.10721
0.2112629192096966,0.21502,-0.07709,0.13984
0.21151263897235578,0.34795,-0.06893,0.00509
0.211762358735015,0.33411,0.04014,0.01841
0.21201207849767423,0.33159,0.0197,0.03184
0.21226179826033345,0.39303,0.11127,0.04879
0.21251151802299265,0.31298,0.15927,0.04879
0.21276123778565187,0.25923,0.13558,-0.08994
0.2130109575483111,0.35531,0.12218,-0.04155
0.2132606773109703,0.36041,-0.00551,-0.03132
0.2135103970736295,0.3186,0.0409,0.007
0.21376011683628873,0.29321,-0.08111,0.0118
0.21400983659894796,0.25935,-0.16439,-0.11119
0.21425955636160715,0.25897,-0.15612,-0.07348
0.21450927612426637,0.29714,-0.21985,-0.06132
0.2147589958869256,0.30606,-0.07839,-0.01342
0.21500871564958482,0.22547,-0.08787,-0.02005
0.21525843541224401,0.18279,-0.06417,-0.08626
0.21550815517490324,0.16225,-0.04944,-0.02485
0.21575787493756246,0.04359,-0.04498,0.0038
0.21600759470022168,-0.07489,0.05569,0.06697
0.21625731446288088,-0.07382,-0.0388,0.05503
0.2165070342255401,-0.12687,-0.06729,-0.01341
0.21675675398819932,-0.25762,-0.1009,0.04285
0.21700647375085855,-0.29243,-0.09445,0.07555
0.21725619351351774,-0.41545,-0.02343,0.12396
0.21750591327617697,-0.49032,-0.0438,0.1023
0.2177556330388362,-0.39079,0.01586,0.00791
0.2180053528014954,-0.42817,0.0574,0.03236
0.2182550725641546,-0.53878,0.10812,0.06178
0.21850479232681383,-0.56573,0.23714,0.07252
0.21875451208947305,-0.52148,0.33291,0.04418
0.21900423185213228,-0.55519,0.38343,-0.05249
0.21925395161479147,-0.55332,0.3883,-0.08851
0.2195036713774507,-0.47617,0.35472,-0.04351
0.21975339114010992,-0.64473,0.32233,-0.06076
0.22000311090276914,-0.63784,0.27485,-0.12311
0.22025283066542833,-0.47994,0.13455,-0.15566
0.22050255042808756,-0.57606,-0.02621,-0.18835
0.22075227019074678,-0.49804,-0.15595,-0.13263
0.221001989953406,-0.36968,-0.2481,-0.12614
0.2212517097160652,-0.37392,-0.23904,-0.18931
0.22150142947872442,-0.30245,-0.27805,-0.20662
0.22175114924138364,-0.17145,-0.30563,-0.17536
0.22200086900404287,-0.0795,-0.28447,-0.08573
0.22225058876670206,-0.12341,-0.20544,-0.08031
0.22250030852936128,0.04129,-0.05116,-0.09133
0.2227500282920205,0.25227,-0.02896,-0.08774
0.22299974805467973,0.19294,0.07237,-0.02349
0.22324946781733893,0.22104,0.12173,0.09105
0.22349918757999815,0.27153,0.15473,0.09619
0.22374890734265737,0.27116,0.29259,0.08399
0.22399862710531657,0.348,0.22188,0.07787
0.2242483468679758,0.31826,0.2065,0.16035
0.224498066630635,0.23532,0.1561,0.22938
0.22474778639329424,0.29727,0.12407,0.19379
0.22499750615595343,0.39641,0.1267,0.16416
0.22524722591861265,0.39797,0.00212,0.10311
0.22549694568127188,0.32519,0.06823,0.16052
0.2257466654439311,0.3399,0.04659,0.20799
0.2259963852065903,0.42432,0.05927,0.11455
0.22624610496924952,0.32858,0.15721,0.06292
0.22649582473190874,0.25593,0.12128,0.01537
0.22674554449456796,0.24131,0.18756,0.04892
0.22699526425722716,0.17551,0.18273,0.09624
0.22724498401988638,0.25931,0.20578,-0.01064
0.2274947037825456,0.19597,0.23709,-0.09103
0.22774442354520483,0.0126,0.09404,-0.11527
0.22799414330786402,0.00435,0.04322,-0.06265
0.22824386307052325,0.01771,-0.00307,-0.01493
0.22849358283318247,-0.03768,-0.07258,-0.10228
0.2287433025958417,-0.12469,-0.17027,-0.15453
0.2289930223585009,-0.0342,-0.33648,-0.15106
0.2292427421211601,-0.04357,-0.36288,-0.04617
0.22949246188381933,-0.17881,-0.36364,0.01212
0.22974218164647855,0.00667,-0.30884,-0.06346
0.22999190140913775,0.0138,-0.27821,-0.05433
0.23024162117179697,-0.09734,-0.3283,-0.02477
0.2304913409344562,-0.01561,-0.23557,0.08725
0.23074106069711542,-0.11385,-0.13751,0.13553
0.23099078045977461,-0.18197,-0.04199,0.01614
0.23124050022243384,-0.13604,-0.0369,0.02202
0.23149021998509306,-0.14238,-0.08807,0.06884
0.23173993974775228,-0.2325,-0.05947,0.13141
0.23198965951041148,-0.28979,-0.05285,0.15382
0.2322393792730707,-0.07464,-0.08008,0.04178
0.23248909903572992,-0.00521,-0.19052,0.05112
0.23273881879838915,-0.16172,-0.30603,0.12196
0.23298853856104834,-0.14029,-0.35957,0.14686
0.23323825832370756,-0.13042,-0.33904,0.10971
0.2334879780863668,-0.07341,-0.26596,-0.01334
0.233737697849026,0.07676,-0.21471,0.00828
0.2339874176116852,0.07121,-0.13462,0.09397
0.23423713737434443,0.13583,0.0201,0.07811
0.23448685713700365,0.21829,0.13517,0.01415
0.23473657689966285,0.18413,0.11368,-0.10227
0.23498629666232207,0.19887,0.07184,-0.09738
0.2352360164249813,0.21689,0.02021,-0.00252
0.23548573618764052,0.19963,0.00432,-0.05761
0.2357354559502997,0.12076,-0.00508,-0.186
0.23598517571295893,0.17345,-0.07146,-0.24633
0.23623489547561816,0.38701,-0.04505,-0.19923
0.23648461523827738,0.36218,-0.00689,-0.0627
0.23673433500093657,0.30683,0.04406,-0.0119
0.2369840547635958,0.42792,0.07548,-0.07487
0.23723377452625502,0.43568,0.00874,-0.05054
0.23748349428891424,0.40964,-0.0198,0.06158
0.23773321405157344,0.36966,0.02755,0.15822
0.23798293381423266,0.30181,0.12723,0.11776
0.23823265357689188,0.3308,0.20378,-0.00572
0.2384823733395511,0.39998,0.25613,-0.03127
0.2387320931022103,0.42159,0.34419,0.01831
0.23898181286486953,0.25232,0.41736,0.09779
0.23923153262752875,0.17472,0.42934,0.0346
0.23948125239018797,0.24291,0.37259,-0.07315
0.23973097215284717,0.14678,0.23054,-0.01668
0.2399806919155064,0.09897,0.11667,0.04383
0.2402304116781656,0.07571,0.11863,0.12383
0.24048013144082483,-0.00676,0.09319,0.06263
0.24072985120348403,0.02151,0.07057,-0.06538
0.24097957096614325,0.04226,0.06331,0.0003
0.24122929072880248,-0.06744,0.03691,0.01353
0.2414790104914617,-0.13459,0.13932,0.06029
0.2417287302541209,-0.09532,0.18626,0.01232
0.24197845001678012,-0.11102,0.17219,-0.10267
0.24222816977943934,-0.26155,0.16953,-0.01818
0.24247788954209856,-0.42608,0.12911,-0.04161
0.24272760930475776,-0.41812,0.1757,-0.03621
0.24297732906741698,-0.37889,0.16735,-0.06787
0.2432270488300762,-0.41417,0.16387,-0.14334
0.24347676859273543,-0.45297,0.11404,-0.02782
0.24372648835539462,-0.4802,-0.02381,-0.04678
0.24397620811805384,-0.41373,-0.04354,-0.04383
0.24422592788071307,-0.36117,-0.11422,-0.03434
0.2444756476433723,-0.40869,-0.14658,-0.07364
0.24472536740603149,-0.36958,-0.10546,0.0519
0.2449750871686907,-0.24188,-0.09155,0.05122
0.24522480693134993,-0.23771,0.01637,0.01554
0.24547452669400913,-0.24459,0.06537,0.00715
0.24572424645666835,-0.1884,0.0853,-0.03585
0.24597396621932757,-0.15717,0.06589,0.00157
0.2462236859819868,-0.01182,-0.04465,-0.00913
0.246473405744646,0.02163,-0.15711,-0.02935
0.2467231255073052,-0.15464,-0.30959,-0.04247
0.24697284526996444,-0.12699,-0.34912,-0.04352
0.24722256503262366,0.03324,-0.36666,0.01276
0.24747228479528285,0.08283,-0.36621,0.01836
0.24772200455794208,0.05995,-0.30181,0.02422
0.2479717243206013,0.11843,-0.23757,0.07168
0.24822144408326052,0.25794,-0.11927,0.06627
0.24847116384591972,0.24382,-0.05444,0.09437
0.24872088360857894,0.20157,-0.03127,0.12796
0.24897060337123816,0.25533,0.00537,0.04747
0.2492203231338974,0.30289,0.05239,0.06237
0.24947004289655658,0.3494,0.05147,0.03762
0.2497197626592158,0.30185,0.10379,-0.00143
0.24996948242187503,0.21799,0.12124,0.05255
0.25021920218453425,0.26422,0.07678,-0.03633
0.25046892194719345,0.30954,0.12231,-0.01629
0.2507186417098527,0.25647,0.02899,-0.03899
0.2509683614725119,0.25882,-0.02585,-0.05688
0.2512180812351711,0.28148,-0.08719,0.03256
0.25146780099783034,0.26795,-0.14605,-0.05632
0.25171752076048953,0.22879,-0.12275,-0.02706
0.25196724052314873,0.17842,-0.22517,-0.06564
0.252216960285808,0.24818,-0.14111,-0.0951
0.2524666800484672,0.2874,-0.09972,0.00588
0.2527163998111264,0.20853,-0.04984,-0.04505
0.2529661195737856,0.1138,0.0732,-0.00953
0.2532158393364448,0.05312,-0.01568,-0.03045
0.25346555909910407,0.04719,0.01929,-0.03697
0.25371527886176326,-0.0378,-0.00484,0.04945
0.25396499862442246,-0.15178,-0.02594,0.02258
0.2542147183870817,-0.20695,-0.02317,0.04592
0.2544644381497409,-0.21467,-0.15214,0.0303
0.25471415791240015,-0.32745,-0.14553,0.0451
0.25496387767505935,-0.4558,-0.14372,0.10402
0.25521359743771854,-0.38197,-0.07028,0.08157
0.2554633172003778,-0.40856,0.03039,0.06632
0.255713036963037,-0.42854,0.06866,0.0195
0.2559627567256962,-0.39182,0.16602,0.0522
0.25621247648835543,-0.5535,0.24779,0.0783
0.25646219625101463,-0.55674,0.41328,0.02167
0.2567119160136738,-0.46822,0.49671,-0.02201
0.2569616357763331,-0.50806,0.44677,-0.07819
0.25721135553899227,-0.53621,0.38924,-0.07377
0.2574610753016515,-0.57115,0.30747,-0.0525
0.2577107950643107,-0.58421,0.25828,-0.10388
0.2579605148269699,-0.59467,0.08947,-0.19891
0.25821023458962916,-0.48812,-0.13055,-0.18261
0.25845995435228836,-0.39275,-0.29256,-0.15536
0.25870967411494755,-0.41368,-0.34713,-0.16127
0.2589593938776068,-0.30408,-0.34004,-0.15982
0.259209113640266,-0.26632,-0.36531,-0.24728
0.25945883340292525,-0.22374,-0.2936,-0.1743
0.25970855316558444,-0.03938,-0.25738,-0.09298
0.25995827292824364,0.02893,-0.10442,-0.06219
0.2602079926909029,0.00285,0.04558,-0.05102
0.2604577124535621,0.10291,0.07507,-0.10223
0.2607074322162213,0.28384,0.142,0.03706
0.26095715197888053,0.24705,0.15523,0.1031
0.2612068717415397,0.17063,0.27003,0.1319
0.261456591504199,0.22441,0.21992,0.12872
0.26170631126685817,0.24597,0.16792,0.05358
0.26195603102951737,0.29311,0.1689,0.18117
0.2622057507921766,0.3029,0.05222,0.22738
0.2624554705548358,0.25141,0.12838,0.2049
0.262705190317495,0.30205,0.03892,0.14638
0.26295491008015426,0.39909,-0.0409,0.06599
0.26320462984281345,0.39934,-0.0018,0.15257
0.2634543496054727,0.33962,0.00146,0.16441
0.2637040693681319,0.31485,0.12065,0.13059
0.2639537891307911,0.33843,0.10451,0.04916
0.26420350889345035,0.29373,0.15175,-0.02315
0.26445322865610954,0.22074,0.22934,0.06695
0.26470294841876874,0.24748,0.24123,0.05936
0.264952668181428,0.15425,0.30647,0.01655
0.2652023879440872,0.08012,0.18911,-0.06538
0.26545210770674643,0.143,0.10656,-0.12319
0.2657018274694056,0.00412,0.00934,-0.03255
0.2659515472320648,-0.09089,-0.11605,-0.04755
0.2662012669947241,-0.00505,-0.11642,-0.0901
0.26645098675738327,-0.00695,-0.29824,-0.13981
0.26670070652004246,-0.03196,-0.398,-0.14395
0.2669504262827017,-0.03313,-0.40294,-0.0502
0.2672001460453609,-0.00799,-0.36024,-0.02189
0.2674498658080201,-0.03804,-0.24592,-0.04561
0.26769958557067935,-0.00163,-0.2739,-0.06325
0.26794930533333855,0.08562,-0.18405,0.02389
0.2681990250959978,-0.10185,-0.08439,0.07905
0.268448744858657,-0.15734,0.00228,0.08088
0.2686984646213162,-0.0901,0.0237,0.05062
0.26894818438397544,-0.19339,-0.03211,0.00648
0.26919790414663464,-0.1669,-0.03132,0.09182
0.26944762390929383,-0.14888,-0.09883,0.13421
0.2696973436719531,-0.22195,-0.127,0.11025
0.2699470634346123,-0.19053,-0.24813,0.07549
0.27019678319727153,-0.02144,-0.36083,0.0845
0.2704465029599307,-0.01842,-0.38793,0.13883
0.2706962227225899,-0.26369,-0.35631,0.12034
0.27094594248524917,-0.18465,-0.31462,0.06296
0.27119566224790836,0.0882,-0.29028,0.00659
0.27144538201056756,0.10815,-0.07705,0.03204
0.2716951017732268,0.11253,0.04334,0.07935
0.271944821535886,0.11368,0.1443,0.04199
0.27219454129854526,0.10346,0.20023,-0.04974
0.27244426106120445,0.2263,0.11626,-0.09078
0.27269398082386365,0.23302,0.09522,-0.04508
0.2729437005865229,0.10925,0.02808,-0.05273
0.2731934203491821,0.04788,0.04228,-0.11037
