X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13632996619037957,0.7044,0.80302,-0.21308
0.13657965477314585,0.66764,0.63931,-0.03153
0.1368293433559121,0.8011,0.41123,0.15643
0.13707903193867835,0.95008,0.31088,0.25672
0.13732872052144462,1.00899,0.14752,0.16179
0.13757840910421087,1.03281,-0.00217,0.10779
0.13782809768697715,1.03315,-0.15751,0.22497
0.1380777862697434,1.14138,-0.27392,0.31019
0.13832747485250968,1.17618,-0.25293,0.2704
0.13857716343527593,1.06043,-0.35308,0.09385
0.1388268520180422,1.04605,-0.35224,0.06251
0.13907654060080846,0.90666,-0.27733,0.1065
0.13932622918357473,0.76464,-0.14109,0.11126
0.13957591776634098,0.73539,0.05357,0.00126
0.13982560634910726,0.61881,0.17911,-0.19555
0.1400752949318735,0.63999,0.39438,-0.16353
0.1403249835146398,0.62334,0.53007,-0.06276
0.14057467209740604,0.48067,0.65737,-0.02144
0.14082436068017232,0.45001,0.64081,-0.08043
0.14107404926293857,0.37148,0.4047,-0.17123
0.14132373784570484,0.23632,0.18262,-0.10196
0.1415734264284711,0.1515,-0.01134,0.02969
0.14182311501123734,0.03372,-0.11492,0.08556
0.14207280359400362,-0.09392,-0.321,0.04553
0.14232249217676987,-0.30003,-0.47365,0.02268
0.14257218075953615,-0.54375,-0.5269,0.02183
0.1428218693423024,-0.59462,-0.5189,0.07143
0.14307155792506868,-0.706,-0.32696,0.04931
0.14332124650783493,-0.8562,-0.17261,-0.08963
0.1435709350906012,-0.87796,0.00068,-0.0914
0.14382062367336745,-1.05537,0.14203,-0.0974
0.14407031225613373,-1.09006,0.3436,-0.08433
0.14432000083889998,-1.0319,0.61862,-0.06047
0.14456968942166626,-1.1977,0.68352,-0.14156
0.1448193780044325,-1.1592,0.63758,-0.0875
0.14506906658719879,-1.08569,0.41443,-0.04354
0.14531875516996504,-1.11883,0.17511,0.00152
0.1455684437527313,-1.0335,-0.03617,0.03258
0.14581813233549756,-1.0443,-0.3229,-0.03318
0.14606782091826384,-1.10467,-0.5119,0.01717
0.1463175095010301,-1.13337,-0.68588,0.02742
0.14656719808379634,-1.11478,-0.73041,0.05179
0.14681688666656262,-0.9375,-0.69307,0.04641
0.14706657524932887,-0.87103,-0.59909,-0.03031
0.14731626383209515,-0.90861,-0.43599,-0.00377
0.1475659524148614,-0.69551,-0.33996,-0.00201
0.14781564099762767,-0.47011,-0.14305,0.0465
0.14806532958039392,-0.33493,0.03947,0.08627
0.1483150181631602,-0.08214,0.21898,0.0798
0.14856470674592645,-0.00597,0.36266,0.10532
0.14881439532869273,0.06189,0.37439,0.10121
0.14906408391145898,0.40427,0.36349,0.12511
0.14931377249422526,0.61129,0.29708,0.14914
0.1495634610769915,0.70033,0.27676,0.1478
0.14981314965975778,0.866,0.19094,0.12871
0.15006283824252403,0.9738,0.08136,0.07678
0.1503125268252903,1.10656,0.04001,0.01289
0.15056221540805656,1.21799,0.04434,-0.02331
0.1508119039908228,1.23885,0.18882,-0.09804
0.1510615925735891,1.32215,0.34063,-0.21172
0.15131128115635534,1.35258,0.47799,-0.30477
0.15156096973912161,1.35913,0.50048,-0.39989
0.15181065832188786,1.33912,0.46169,-0.38714
0.15206034690465414,1.22661,0.43775,-0.37363
0.1523100354874204,1.25259,0.27642,-0.37567
0.15255972407018667,1.05991,0.05173,-0.24612
0.15280941265295292,0.58269,-0.23146,-0.11497
0.1530591012357192,0.46341,-0.4733,0.05306
0.15330878981848545,0.4414,-0.6284,0.18255
0.15355847840125172,0.06943,-0.78058,0.20256
0.15380816698401797,-0.51283,-0.98104,0.34109
0.15405785556678425,-0.91249,-1.2046,0.46801
0.1543075441495505,-0.62476,-1.2393,0.47471
0.15455723273231678,-0.27922,-1.10041,0.3474
0.15480692131508303,-0.73104,-0.82568,0.12909
0.1550566098978493,-1.32779,-0.47311,0.1031
0.15530629848061556,-1.34878,-0.01018,0.21013
0.1555559870633818,-0.96057,0.62651,0.26183
0.15580567564614808,-0.84918,1.15555,0.16476
0.15605536422891433,-1.12965,1.4058,-0.02524
0.1563050528116806,-1.03687,1.40278,-0.08501
0.15655474139444686,-0.67685,1.33176,-0.0409
0.15680442997721314,-0.6462,1.24428,-0.05656
0.1570541185599794,-0.79081,0.9888,-0.15092
0.15730380714274567,-0.94351,0.52183,-0.27576
0.15755349572551192,-0.89388,-0.0392,-0.31234
0.1578031843082782,-0.50641,-0.55485,-0.28452
0.15805287289104444,-0.35722,-0.9522,-0.33896
0.15830256147381072,-0.65853,-1.12258,-0.39233
0.15855225005657697,-0.74624,-1.20588,-0.41918
0.15880193863934325,-0.39211,-1.26527,-0.3495
0.1590516272221095,0.04295,-1.14773,-0.24193
0.15930131580487578,0.27133,-0.83669,-0.26046
0.15955100438764203,0.15853,-0.40229,-0.22729
0.15980069297040828,0.09492,-0.03111,-0.15312
0.16005038155317455,0.34969,0.33373,0.01799
0.1603000701359408,0.4887,0.6086,0.21377
0.16054975871870708,0.47716,0.62952,0.27749
0.16079944730147333,0.49777,0.59626,0.35475
0.1610491358842396,0.63485,0.53446,0.39964
0.16129882446700586,0.90556,0.45118,0.48632
0.16154851304977214,0.832,0.30188,0.5525
0.16179820163253839,0.65257,0.06559,0.51996
0.16204789021530466,0.77339,-0.11881,0.46313
0.1622975787980709,0.83643,-0.24304,0.35598
0.1625472673808372,0.91757,-0.27551,0.27336
0.16279695596360344,0.9481,-0.23209,0.1608
0.16304664454636972,0.80068,-0.13762,0.06267
0.16329633312913597,0.89743,-0.00166,0.01354
0.16354602171190225,0.99645,0.17545,-0.07218
0.1637957102946685,0.90314,0.36222,-0.19781
0.16404539887743477,0.89756,0.4674,-0.36114
0.16429508746020102,0.81478,0.49114,-0.41628
0.16454477604296727,0.66344,0.44808,-0.3377
0.16479446462573355,0.4503,0.49289,-0.18876
0.1650441532084998,0.29521,0.532,-0.08088
0.16529384179126608,0.41797,0.2947,-0.13481
0.16554353037403233,0.33017,-0.06888,-0.13699
0.1657932189567986,0.0607,-0.36562,-0.04373
0.16604290753956485,-0.03127,-0.46908,0.07643
0.16629259612233113,-0.1127,-0.44853,0.15573
0.16654228470509738,-0.14438,-0.45063,0.10615
0.16679197328786366,-0.11131,-0.46269,0.07421
0.1670416618706299,-0.21566,-0.42775,0.02485
0.1672913504533962,-0.32966,-0.15626,0.00112
0.16754103903616244,-0.30589,0.18883,-0.05484
0.16779072761892871,-0.34309,0.44309,-0.12318
0.16804041620169496,-0.47231,0.60313,-0.02127
0.16829010478446124,-0.51645,0.60171,0.00923
0.1685397933672275,-0.50576,0.58884,0.0092
0.16878948194999377,-0.55797,0.54063,-0.08554
0.16903917053276002,-0.6151,0.48095,-0.1828
0.16928885911552627,-0.71141,0.29874,-0.04141
0.16953854769829255,-0.74031,0.01752,0.08047
0.1697882362810588,-0.60304,-0.11486,0.15979
0.17003792486382507,-0.59045,-0.24233,0.05627
0.17028761344659132,-0.56895,-0.30559,-0.13323
0.1705373020293576,-0.50747,-0.34762,-0.1172
0.17078699061212385,-0.45588,-0.33712,-0.02149
0.17103667919489013,-0.36584,-0.23665,0.03108
0.17128636777765638,-0.36404,-0.232,-0.06972
0.17153605636042266,-0.08074,-0.31347,-0.29793
0.1717857449431889,0.12703,-0.55908,-0.40405
0.17203543352595518,-0.19615,-0.74849,-0.23108
0.17228512210872143,-0.27579,-0.73623,-0.03135
0.1725348106914877,0.15372,-0.50626,0.00472
0.17278449927425396,0.48693,-0.15658,-0.05459
0.17303418785702024,0.38291,-0.01088,-0.10857
0.1732838764397865,0.26508,0.18455,0.04448
0.17353356502255274,0.46716,0.50582,0.19067
0.17378325360531902,0.6296,0.75226,0.15224
0.17403294218808527,0.63341,0.76987,0.08766
0.17428263077085154,0.66043,0.47218,0.0894
0.1745323193536178,0.7085,0.21598,0.3128
0.17478200793638407,0.84078,0.0943,0.39204
0.17503169651915032,0.94224,0.0917,0.19554
0.1752813851019166,0.81664,0.05018,0.03772
0.17553107368468285,0.68708,-0.14134,0.00874
0.17578076226744913,0.66216,-0.21042,0.23417
0.17603045085021538,0.80525,-0.20596,0.28956
0.17628013943298165,0.96733,-0.1425,0.0401
0.1765298280157479,0.64063,-0.26423,-0.2168
0.17677951659851418,0.31307,-0.44961,-0.25611
0.17702920518128043,0.46036,-0.34317,-0.02811
0.1772788937640467,0.59847,-0.12284,0.00868
0.17752858234681296,0.53865,0.26865,-0.10489
0.17777827092957924,0.3122,0.4944,-0.25747
0.17802795951234548,0.20359,0.58947,-0.25438
0.17827764809511173,0.25064,0.73183,-0.02644
0.178527336677878,0.1266,0.77424,0.01386
0.17877702526064426,-0.04927,0.74357,0.00649
0.17902671384341054,-0.20412,0.33552,0.02044
0.1792764024261768,-0.31789,-0.05238,0.1212
0.17952609100894307,-0.40003,-0.28799,0.26705
0.17977577959170932,-0.55181,-0.49153,0.176
0.1800254681744756,-0.79659,-0.51653,0.03786
0.18027515675724184,-0.99858,-0.57602,0.01704
0.18052484534000812,-0.92132,-0.50134,0.05365
0.18077453392277437,-0.82211,-0.37706,0.06214
0.18102422250554065,-0.94525,-0.23956,-0.06862
0.1812739110883069,-1.13531,-0.08253,-0.2826
0.18152359967107318,-1.19514,-0.00299,-0.28078
0.18177328825383943,-1.15147,0.16615,-0.14939
0.1820229768366057,-1.14995,0.29938,-0.113
0.18227266541937195,-1.12239,0.34356,-0.10421
0.18252235400213823,-1.14897,0.26497,-0.18718
0.18277204258490448,-1.17802,0.18014,-0.13186
0.18302173116767073,-1.10924,0.14599,0.0702
0.183271419750437,-1.13883,-0.00735,0.12335
0.18352110833320326,-1.14392,-0.24988,0.12707
0.18377079691596954,-1.06579,-0.60171,0.03542
0.1840204854987358,-0.98982,-0.83486,-0.00917
0.18427017408150206,-0.84289,-0.9182,0.01977
0.1845198626642683,-0.7448,-0.85936,-0.00475
0.1847695512470346,-0.70873,-0.64451,0.0287
0.18501923982980084,-0.48606,-0.45544,-0.00882
0.18526892841256712,-0.18318,-0.16907,0.01738
0.18551861699533337,-0.02489,0.03736,0.0485
0.18576830557809965,0.1199,0.27448,-0.00361
0.1860179941608659,0.17795,0.4709,0.01612
0.18626768274363217,0.27802,0.41226,0.05884
0.18651737132639842,0.5383,0.39365,0.17391
0.1867670599091647,0.67552,0.24019,0.20101
0.18701674849193095,0.92126,0.14332,0.19281
0.1872664370746972,1.05292,0.125,0.15392
0.18751612565746348,0.96543,0.12963,0.0794
0.18776581424022973,1.20538,0.27889,0.1444
0.188015502822996,1.47992,0.3412,0.10232
0.18826519140576226,1.55742,0.50427,0.03119
0.18851487998852853,1.62807,0.56318,-0.02209
0.18876456857129478,1.64897,0.48447,-0.15542
0.18901425715406106,1.64789,0.42067,-0.24946
0.1892639457368273,1.62635,0.28709,-0.33913
0.1895136343195936,1.55871,0.19877,-0.37622
0.18976332290235984,1.46425,0.07427,-0.32192
0.19001301148512612,1.25917,0.00131,-0.26411
0.19026270006789237,0.99487,-0.15747,-0.27169
0.19051238865065864,0.65948,-0.42587,-0.26721
0.1907620772334249,0.08367,-0.69657,-0.16416
0.19101176581619117,-0.32011,-1.04772,0.06154
0.19126145439895742,-0.28887,-1.30955,0.27875
0.1915111429817237,-0.26546,-1.47932,0.24337
0.19176083156448995,-0.50947,-1.4817,0.14714
0.1920105201472562,-1.02621,-1.30516,0.14774
0.19226020873002247,-1.33644,-0.8643,0.24429
0.19250989731278872,-1.13032,-0.1223,0.46876
0.192759585895555,-1.0823,0.48966,0.46913
0.19300927447832125,-1.30954,0.89095,0.30445
0.19325896306108753,-1.27798,1.11576,0.2088
0.19350865164385378,-1.05356,1.25106,0.14855
0.19375834022662006,-0.93876,1.36,0.1827
0.1940080288093863,-1.06393,1.3869,0.11574
0.19425771739215258,-1.2323,1.3346,-0.00241
0.19450740597491883,-1.11708,1.05169,-0.10559
0.1947570945576851,-0.87508,0.76795,-0.22188
0.19500678314045136,-0.81109,0.43666,-0.26277
0.19525647172321764,-0.87266,0.03517,-0.38305
0.1955061603059839,-0.86957,-0.25098,-0.4521
0.19575584888875017,-0.61289,-0.70195,-0.40885
0.19600553747151642,-0.20549,-0.98839,-0.37651
0.1962552260542827,-0.1252,-1.10056,-0.37118
0.19650491463704894,-0.16794,-1.05169,-0.42338
0.1967546032198152,0.09446,-0.704,-0.4414
0.19700429180258147,0.27738,-0.42203,-0.34255
0.19725398038534772,0.31001,-0.06419,-0.14944
0.197503668968114,0.34241,0.14217,0.00134
0.19775335755088025,0.39051,0.22233,0.07361
0.19800304613364653,0.64207,0.28369,0.12271
0.19825273471641278,0.78869,0.14286,0.23837
0.19850242329917905,0.65694,0.1147,0.37678
0.1987521118819453,0.60874,0.08218,0.48516
0.19900180046471158,0.74914,0.0492,0.58406
0.19925148904747783,0.95668,0.00925,0.57881
0.1995011776302441,0.95468,-0.05226,0.56773
0.19975086621301036,0.83029,0.01182,0.48658
0.20000055479577664,0.94312,0.00897,0.34379
0.20025024337854289,1.00973,0.0259,0.24056
0.20049993196130916,0.95775,0.09185,0.06548
0.2007496205440754,1.0234,0.21489,-0.04621
0.20099930912684166,0.99713,0.35976,-0.18155
0.20124899770960794,0.952,0.41313,-0.32336
0.2014986862923742,0.87365,0.51776,-0.25877
0.20174837487514047,0.542,0.60589,-0.21286
0.20199806345790672,0.33449,0.62436,-0.15759
0.202247752040673,0.28391,0.47031,-0.08145
0.20249744062343925,0.18433,0.11934,-0.10783
0.20274712920620552,0.07654,-0.19822,-0.07717
0.20299681778897177,-0.12123,-0.4659,-0.04165
0.20324650637173805,-0.1564,-0.58324,0.01386
0.2034961949545043,-0.14441,-0.62517,0.08121
0.20374588353727058,-0.308,-0.62211,0.06881
0.20399557212003683,-0.32654,-0.48556,0.04238
0.2042452607028031,-0.30707,-0.37076,-0.04989
0.20449494928556936,-0.39356,-0.15918,-0.09369
0.20474463786833563,-0.47098,0.06045,-0.04674
0.20499432645110188,-0.53156,0.25047,-0.03462
0.20524401503386816,-0.54354,0.4125,-0.043
0.2054937036166344,-0.45282,0.40221,-0.077
0.20574339219940066,-0.50967,0.4628,-0.11195
0.20599308078216694,-0.80823,0.49977,-0.09958
0.2062427693649332,-0.81187,0.46366,-0.06841
0.20649245794769946,-0.67038,0.38215,-0.02286
0.20674214653046571,-0.74368,0.16533,0.07334
0.206991835113232,-0.70682,-0.04993,0.11328
0.20724152369599824,-0.6337,-0.27753,0.08849
0.20749121227876452,-0.57238,-0.44412,0.0067
0.20774090086153077,-0.36607,-0.48793,-0.04695
0.20799058944429705,-0.26838,-0.51309,0.04274
0.2082402780270633,-0.23729,-0.45533,0.06196
0.20848996660982957,-0.13944,-0.27177,-0.03016
0.20873965519259582,-0.02584,-0.15634,-0.19168
0.2089893437753621,0.18623,-0.07554,-0.29089
0.20923903235812835,0.14708,-0.01514,-0.21456
0.20948872094089463,0.13513,0.0121,-0.1645
0.20973840952366088,0.59916,0.04645,-0.19948
0.20998809810642716,0.72415,-0.11755,-0.28373
0.2102377866891934,0.41676,-0.27716,-0.23555
0.21048747527195966,0.20856,-0.36169,0.00226
0.21073716385472593,0.35373,-0.34122,0.11912
0.21098685243749218,0.88773,-0.11673,0.0878
0.21123654102025846,0.93017,-0.05795,0.02701
0.2114862296030247,0.6228,-0.05636,0.08047
0.211735918185791,0.81916,0.05333,0.32121
0.21198560676855724,1.07162,0.2239,0.41769
0.21223529535132352,1.00645,0.38582,0.29003
0.21248498393408977,0.719,0.31941,0.1556
0.21273467251685604,0.6168,0.16705,0.18604
0.2129843610996223,0.88515,0.06044,0.36966
0.21323404968238857,0.89845,0.11192,0.36457
0.21348373826515482,0.67084,0.20662,0.10184
0.2137334268479211,0.49905,0.01141,-0.12104
0.21398311543068735,0.4012,-0.21377,-0.10804
0.21423280401345363,0.57121,-0.26516,0.07966
0.21448249259621988,0.64148,-0.19378,0.0926
0.21473218117898613,0.30849,-0.11823,-0.16825
0.2149818697617524,0.11843,-0.20237,-0.33247
0.21523155834451865,0.15167,-0.26412,-0.27063
0.21548124692728493,0.07602,-0.12944,-0.06336
0.21573093551005118,0.01494,0.19244,0.01587
0.21598062409281746,0.01706,0.50594,-0.19771
0.2162303126755837,0.04618,0.59948,-0.23985
0.21648000125834999,-0.01046,0.53194,-0.09818
0.21672968984111624,-0.26952,0.51182,0.07081
0.2169793784238825,-0.57302,0.5052,0.17252
0.21722906700664876,-0.72346,0.32534,-0.01461
0.21747875558941504,-0.71739,-0.01072,-0.05313
0.2177284441721813,-0.74263,-0.38642,0.10427
0.21797813275494757,-0.85703,-0.51988,0.1802
0.21822782133771382,-1.05402,-0.45828,0.15328
0.2184775099204801,-1.14621,-0.4026,-0.05615
0.21872719850324635,-1.11163,-0.30866,-0.13507
0.21897688708601262,-1.09462,-0.19262,-0.00998
0.21922657566877887,-0.96551,0.06078,0.04039
0.21947626425154512,-1.00297,0.33201,-0.02513
0.2197259528343114,-1.18839,0.45181,-0.204
0.21997564141707765,-1.14886,0.49605,-0.25632
0.22022532999984393,-1.07854,0.44525,-0.0468
0.22047501858261018,-1.05635,0.3639,0.06148
0.22072470716537645,-1.11983,0.24876,-0.02881
0.2209743957481427,-1.13581,0.00137,-0.13256
0.22122408433090898,-0.90569,-0.28039,-0.09434
0.22147377291367523,-0.85878,-0.46259,0.18417
0.2217234614964415,-1.01626,-0.53191,0.32613
0.22197315007920776,-1.04518,-0.56584,0.15285
0.22222283866197404,-0.83276,-0.74706,-0.06466
0.2224725272447403,-0.47056,-0.88776,-0.13257
0.22272221582750656,-0.39249,-0.71617,0.08692
0.22297190441027281,-0.40301,-0.38823,0.16581
0.2232215929930391,-0.13435,0.01336,-0.07755
0.22347128157580534,0.13368,0.23249,-0.28258
0.22372097015857162,0.3225,0.34027,-0.31018
0.22397065874133787,0.37419,0.61424,-0.06889
0.22422034732410412,0.26266,0.78326,0.01416
0.2244700359068704,0.41547,0.82723,-0.11279
0.22471972448963665,0.63333,0.52652,-0.15647
0.22496941307240292,0.56514,0.06403,-0.04952
0.22521910165516917,0.55631,-0.15167,0.30383
0.22546879023793545,0.68409,-0.37365,0.31918
0.2257184788207017,0.88711,-0.47511,0.11332
0.22596816740346798,0.96421,-0.64035,0.06756
0.22621785598623423,0.89477,-0.69787,0.11644
0.2264675445690005,1.02405,-0.39277,0.39136
0.22671723315176676,1.21704,-0.09535,0.33661
0.22696692173453303,1.33843,0.26476,0.03363
0.22721661031729928,1.3956,0.43061,-0.09044
0.22746629890006556,1.39319,0.5673,-0.09523
0.2277159874828318,1.45614,0.86948,0.09741
0.2279656760655981,1.51492,1.07314,0.05136
0.22821536464836434,1.38414,1.22086,-0.21248
0.2284650532311306,1.08788,1.0303,-0.2831
0.22871474181389687,0.90325,0.70473,-0.23362
0.22896443039666312,0.75577,0.40788,-0.04662
0.2292141189794294,0.44762,0.0037,0.05052
0.22946380756219564,0.18306,-0.44679,-0.07627
0.22971349614496192,-0.00355,-1.02664,-0.14123
0.22996318472772817,-0.25621,-1.48721,-0.1334
0.23021287331049445,-0.48529,-1.76495,-0.13223
0.2304625618932607,-0.45575,-1.76518,-0.13945
0.23071225047602698,-0.33543,-1.43049,-0.1397
0.23096193905879323,-0.68913,-0.99756,-0.01325
0.2312116276415595,-1.19703,-0.53669,0.1727
0.23146131622432575,-1.22285,-0.18246,0.22288
0.23171100480709203,-1.05555,0.22269,0.18072
0.23196069338985828,-1.01282,0.50756,0.08785
0.23221038197262456,-1.21953,0.6128,0.10475
0.2324600705553908,-1.45115,0.73827,0.2813
0.23270975913815709,-1.23446,0.71339,0.25198
0.23295944772092333,-1.05586,0.71,0.10661
0.23320913630368958,-1.22311,0.56594,-0.06301
0.23345882488645586,-1.30382,0.43412,-0.14159
0.2337085134692221,-1.20114,0.37722,-0.01455
0.2339582020519884,-0.78991,0.14911,-0.0161
0.23420789063475464,-0.39519,0.06594,-0.08549
0.23445757921752092,-0.45772,-0.14512,-0.23739
0.23470726780028717,-0.40485,-0.29584,-0.27829
0.23495695638305344,-0.12556,-0.24304,-0.15172
0.2352066449658197,0.16812,-0.15273,-0.21372
0.23545633354858597,0.45746,0.11318,-0.22482
0.23570602213135222,0.35731,0.21179,-0.2048
0.2359557107141185,0.2637,0.33754,-0.10035
0.23620539929688475,0.49848,0.42922,0.10384
0.23645508787965103,0.53248,0.35168,0.06651
0.23670477646241728,0.51127,0.2463,0.03333
0.23695446504518355,0.73934,-0.10995,0.12845
0.2372041536279498,0.90589,-0.35902,0.29594
0.23745384221071605,0.81493,-0.4745,0.39985
0.23770353079348233,0.69381,-0.56863,0.13891
0.23795321937624858,0.88435,-0.60391,-0.10793
0.23820290795901486,1.13593,-0.62721,-0.02323
0.2384525965417811,1.16228,-0.30486,0.15216
0.2387022851245474,1.2511,0.11525,0.27997
0.23895197370731364,1.34788,0.38047,0.13757
0.2392016622900799,1.29533,0.46803,-0.08428
0.23945135087284616,1.16825,0.36402,0.04537
0.23970103945561244,0.89865,0.43178,0.23611
0.2399507280383787,0.61358,0.59454,0.21225
0.24020041662114497,0.55174,0.63363,0.00765
0.24045010520391122,0.53155,0.49652,-0.13598
0.2406997937866775,0.32469,0.27313,0.0668
0.24094948236944375,0.04909,0.19706,0.27109
0.24119917095221002,-0.16077,0.19299,0.1983
0.24144885953497627,-0.20111,0.04743,-0.00376
0.24169854811774255,-0.19548,-0.28779,-0.10768
0.2419482367005088,-0.34112,-0.52254,0.12493
0.24219792528327505,-0.52689,-0.4749,0.27875
0.24244761386604133,-0.61205,-0.2456,0.01556
0.24269730244880758,-0.61029,-0.10397,-0.34137
0.24294699103157386,-0.62553,-0.0776,-0.48819
0.2431966796143401,-0.70849,0.08634,-0.25841
0.24344636819710638,-0.775,0.25151,-0.06416
0.24369605677987263,-0.84944,0.49089,-0.22095
0.2439457453626389,-1.11527,0.5174,-0.46854
0.24419543394540516,-1.27424,0.21533,-0.48005
0.24444512252817144,-1.18982,0.1235,-0.1238
0.2446948111109377,-1.29484,0.08666,0.13708
0.24494449969370397,-1.27617,0.1358,0.05876
0.24519418827647022,-1.07911,0.05829,-0.09509
0.2454438768592365,-1.11608,-0.24199,-0.06905
0.24569356544200274,-1.02127,-0.35435,0.17591
0.24594325402476902,-0.72999,-0.37276,0.30372
0.24619294260753527,-0.56119,-0.26485,0.14699
0.24644263119030155,-0.40719,-0.28738,-0.04555
0.2466923197730678,-0.19949,-0.47543,-0.04093
0.24694200835583405,0.01938,-0.51938,0.10754
0.24719169693860032,0.12282,-0.44085,0.09486
0.24744138552136657,0.06778,-0.24596,-0.14716
0.24769107410413285,0.19647,-0.17817,-0.2744
0.2479407626868991,0.38626,-0.21064,-0.20279
0.24819045126966538,0.49623,-0.14082,-0.04501
0.24844013985243163,0.6061,-0.01081,0.05017
0.2486898284351979,0.52536,0.12217,-0.10543
0.24893951701796416,0.64083,0.19056,-0.18884
0.24918920560073043,0.99697,0.28402,-0.02974
0.24943889418349668,1.0931,0.37235,0.13081
0.24968858276626296,1.11415,0.43608,0.24398
0.2499382713490292,1.15895,0.47175,0.19667
0.2501879599317955,1.19326,0.36811,0.13106
0.25043764851456174,1.34558,0.19241,0.22465
0.250687337097328,1.35739,-0.01359,0.29067
0.2509370256800943,1.23461,-0.12865,0.30363
0.25118671426286054,1.21049,-0.21907,0.1917
0.2514364028456268,1.20443,-0.33284,0.09977
0.25168609142839304,1.14226,-0.32549,0.16691
0.2519357800111593,0.8641,-0.2834,0.14104
0.2521854685939256,0.61874,-0.11623,0.07007
0.25243515717669185,0.72716,-0.00064,-0.05601
0.2526848457594581,0.76423,0.08485,-0.14478
0.25293453434222435,0.61091,0.28906,-0.04389
0.25318422292499065,0.56036,0.35932,-0.04624
0.2534339115077569,0.44966,0.45862,-0.16919
0.25368360009052315,0.35625,0.45381,-0.26578
0.2539332886732894,0.47875,0.38558,-0.2485
0.2541829772560557,0.35247,0.38952,-0.06943
0.25443266583882196,0.00771,0.23912,0.02099
0.2546823544215882,-0.13599,0.10512,-0.07152
0.25493204300435446,-0.27308,-0.15071,-0.11788
0.25518173158712076,-0.45012,-0.41746,-0.05031
0.255431420169887,-0.60451,-0.51319,0.09202
0.25568110875265326,-0.81421,-0.60926,0.14493
0.2559307973354195,-0.94013,-0.50957,0.0063
0.25618048591818576,-1.0169,-0.35906,-0.06104
0.25643017450095207,-1.16804,-0.22562,-0.03442
0.2566798630837183,-1.27841,0.05735,0.01388
0.25692955166648457,-1.30792,0.36153,0.01079
0.2571792402492508,-1.15269,0.59316,-0.09537
0.2574289288320171,-1.03758,0.65894,-0.07139
0.2576786174147834,-1.17841,0.67725,0.01611
0.2579283059975496,-1.16806,0.69286,0.07716
0.2581779945803159,-1.1719,0.57664,0.07091
0.2584276831630822,-1.20988,0.34609,-0.01509
0.25867737174584843,-1.08508,0.02448,0.03036
0.2589270603286147,-1.28218,-0.32222,0.05905
0.2591767489113809,-1.46587,-0.66255,0.03736
0.25942643749414723,-1.27693,-0.96539,0.04087
0.2596761260769135,-1.08496,-1.16916,0.00264
0.25992581465967973,-0.98877,-1.13693,0.06703
0.260175503242446,-1.03156,-0.9101,0.08106
0.26042519182521223,-0.89045,-0.64722,-0.06916
0.26067488040797854,-0.57326,-0.31127,-0.20792
0.2609245689907448,-0.48224,0.00311,-0.25894
0.26117425757351104,-0.31301,0.28166,-0.16799
0.2614239461562773,-0.06511,0.55171,-0.07576
0.2616736347390436,0.11012,0.70785,-0.09666
0.26192332332180984,0.3612,0.65383,-0.12817
0.2621730119045761,0.41475,0.46896,-0.10209
0.26242270048734234,0.33476,0.3847,0.03228
0.26267238907010865,0.43864,0.26588,0.17715
0.2629220776528749,0.48761,0.02992,0.16092
0.26317176623564115,0.57391,-0.22607,0.15862
0.2634214548184074,0.768,-0.5299,0.18366
0.2636711434011737,0.80425,-0.66652,0.16953
0.26392083198393995,0.84789,-0.61719,0.23867
0.2641705205667062,0.95812,-0.49057,0.13962
0.26442020914947245,1.11821,-0.23733,0.04387
0.26466989773223876,1.29483,0.04954,0.07592
0.264919586315005,1.39971,0.48571,0.02706
0.26516927489777126,1.47682,0.91342,0.0524
0.2654189634805375,1.40358,1.15445,-0.02031
0.26566865206330376,1.28921,1.33293,-0.13349
0.26591834064607006,1.23747,1.2194,-0.17451
0.2661680292288363,1.13131,0.97646,-0.18999
0.26641771781160256,0.95451,0.72122,-0.06563
0.2666674063943688,0.67195,0.37386,-0.02529
0.2669170949771351,0.34969,0.03479,-0.07672
0.26716678355990137,0.11075,-0.50285,-0.12851
0.2674164721426676,-0.01519,-1.00008,-0.12991
0.26766616072543387,-0.35875,-1.3262,0.03579
0.26791584930820017,-0.79807,-1.59816,0.15699
0.2681655378909664,-0.67263,-1.69013,0.07889
0.26841522647373267,-0.44143,-1.70928,-0.12416
0.2686649150564989,-0.70802,-1.57764,-0.20784
0.2689146036392652,-1.12128,-1.23904,-0.04807
0.2691642922220315,-1.18937,-0.60412,0.14546
0.2694139808047977,-0.8772,0.21772,0.16988
0.269663669387564,-0.90117,0.75036,0.04912
0.2699133579703302,-1.29225,0.94354,-0.00159
0.27016304655309653,-1.32034,1.04283,0.0955
0.2704127351358628,-1.1475,1.20904,0.22119
0.27066242371862903,-1.06566,1.23899,0.14525
0.2709121123013953,-1.08193,1.00783,-0.0436
0.2711618008841616,-1.17679,0.6123,-0.05202
0.27141148946692784,-1.00674,0.22208,0.01975
0.2716611780496941,-0.72088,0.04323,0.04263
0.27191086663246034,-0.61978,-0.08231,-0.13556
0.27216055521522664,-0.47641,-0.20732,-0.33271
0.2724102437979929,-0.33286,-0.4193,-0.28796
0.27265993238075914,-0.11562,-0.62789,-0.11908
0.2729096209635254,0.26821,-0.56162,0.00713
0.2731593095462917,0.39098,-0.40852,-0.22455
