X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27244426106120445,-0.32852,0.10627,-0.33004
0.27269398082386365,-0.13641,0.36613,-0.29405
0.2729437005865229,-0.17993,0.57744,-0.48456
0.2731934203491821,-0.35662,0.63026,-0.54118
0.2734431401118413,-0.12725,0.70188,-0.44674
0.27369285987450054,-0.0353,0.70696,-0.38427
0.27394257963715973,-0.13943,0.55684,-0.39009
0.274192299399819,0.19447,0.42891,-0.48782
0.2744420191624782,0.2555,0.22484,-0.49885
0.2746917389251374,0.05064,-0.06207,-0.33689
0.2749414586877966,0.48046,-0.22736,-0.30765
0.2751911784504558,0.74826,-0.3764,-0.46641
0.275440898213115,0.61011,-0.5019,-0.48085
0.27569061797577427,0.71358,-0.54613,-0.36584
0.27594033773843346,0.72402,-0.48498,-0.28762
0.2761900575010927,0.64886,-0.35728,-0.23924
0.2764397772637519,0.74416,-0.19203,-0.23896
0.2766894970264111,0.74645,0.0669,-0.17396
0.27693921678907035,0.56386,0.26167,0.00346
0.27718893655172955,0.50285,0.46961,0.12309
0.27743865631438874,0.59141,0.65818,0.14204
0.277688376077048,0.40655,0.72037,0.23085
0.2779380958397072,0.27842,0.72998,0.39115
0.2781878156023664,0.50905,0.61146,0.43985
0.27843753536502563,0.51991,0.47528,0.4232
0.27868725512768483,0.30131,0.27255,0.46994
0.2789369748903441,0.33619,0.00027,0.57942
0.2791866946530033,0.45622,-0.21989,0.65251
0.27943641441566247,0.25424,-0.44675,0.64705
0.2796861341783217,-0.08141,-0.6088,0.66869
0.2799358539409809,-0.29734,-0.71943,0.77248
0.2801855737036401,-0.50227,-0.70986,0.85312
0.28043529346629936,-1.168,-0.68023,0.78608
0.28068501322895856,-1.81818,-0.65489,0.67511
0.2809347329916178,-1.66254,-0.4333,0.61136
0.281184452754277,-1.79758,-0.31933,0.56938
0.2814341725169362,-2.14614,-0.22633,0.48165
0.28168389227959545,-1.85581,0.05726,0.19178
0.28193361204225464,-1.69717,0.2019,-0.05573
0.28218333180491384,-1.52676,0.20825,0.01662
0.2824330515675731,-0.97557,0.23668,0.11292
0.2826827713302323,-0.51202,0.31702,0.06996
0.28293249109289154,-0.28545,0.3661,0.1154
0.28318221085555073,0.07132,0.27589,0.28536
0.2834319306182099,0.52515,0.21886,0.42789
0.2836816503808692,0.62313,0.23713,0.48264
0.28393137014352837,0.78807,0.19936,0.38266
0.28418108990618757,0.97271,0.18416,0.23365
0.2844308096688468,0.98153,0.26901,0.20415
0.284680529431506,1.0879,0.35419,0.12711
0.28493024919416526,0.86392,0.36681,-0.06417
0.28517996895682446,0.54353,0.34917,-0.1839
0.28542968871948365,0.4746,0.29387,-0.24121
0.2856794084821429,0.40635,0.18571,-0.29268
0.2859291282448021,0.30643,0.11871,-0.26567
0.2861788480074613,0.1707,0.06081,-0.17534
0.28642856777012055,0.15887,-0.08812,-0.05974
0.28667828753277974,0.26829,-0.24442,0.0458
0.286928007295439,0.43392,-0.3588,0.11762
0.2871777270580982,0.47385,-0.41838,0.2213
0.2874274468207574,0.2487,-0.39211,0.34108
0.28767716658341663,0.23447,-0.37344,0.36159
0.2879268863460758,0.24705,-0.35731,0.26459
0.288176606108735,-0.1618,-0.22805,0.16772
0.2884263258713943,-0.49579,-0.0907,0.07511
0.28867604563405347,-0.54901,0.04548,-0.0907
0.28892576539671266,-0.63065,0.24198,-0.34492
0.2891754851593719,-0.7415,0.31764,-0.61576
0.2894252049220311,-0.81418,0.34111,-0.79737
0.28967492468469036,-0.69009,0.33996,-0.91073
0.28992464444734956,-0.48131,0.21828,-0.96704
0.29017436421000875,-0.53846,0.12855,-0.97495
0.290424083972668,-0.26366,0.07162,-0.92138
0.2906738037353272,0.23853,-0.0134,-0.83534
0.2909235234979864,0.23915,-0.17846,-0.73463
0.29117324326064564,0.45549,-0.25702,-0.54932
0.29142296302330484,0.8521,-0.17137,-0.47835
0.2916726827859641,0.78188,-0.18174,-0.52176
0.2919224025486233,0.72431,-0.12267,-0.4559
0.2921721223112825,0.82628,0.01011,-0.36783
0.29242184207394173,0.70281,0.08033,-0.3831
0.2926715618366009,0.32606,0.19334,-0.48409
0.2929212815992601,0.13399,0.24663,-0.57466
0.29317100136191937,0.05001,0.2669,-0.56222
0.29342072112457857,-0.22738,0.30865,-0.46431
0.2936704408872378,-0.20405,0.34521,-0.4918
0.293920160649897,-0.03611,0.31797,-0.61873
0.2941698804125562,-0.01788,0.21994,-0.54545
0.29441960017521546,0.22252,0.17924,-0.36593
0.29466931993787465,0.51312,0.11847,-0.30609
0.29491903970053385,0.71508,-0.01697,-0.27875
0.2951687594631931,0.86151,-0.14707,-0.15641
0.2954184792258523,0.96669,-0.24998,0.03028
0.29566819898851154,1.05273,-0.35522,0.17879
0.29591791875117074,0.90893,-0.45016,0.25491
0.29616763851382993,0.61977,-0.46396,0.34293
0.2964173582764892,0.32459,-0.40299,0.46395
0.2966670780391484,0.1028,-0.32401,0.52163
0.2969167978018076,-0.21313,-0.22968,0.49476
0.2971665175644668,-0.76316,-0.05916,0.4981
0.297416237327126,-0.9839,0.08517,0.55697
0.29766595708978527,-0.93909,0.17018,0.54566
0.29791567685244447,-1.0975,0.26021,0.47307
0.29816539661510366,-1.2267,0.27553,0.46705
0.2984151163777629,-1.11979,0.24036,0.57443
0.2986648361404221,-0.89054,0.13933,0.67874
0.2989145559030813,-0.77451,0.0388,0.69319
0.29916427566574055,-0.70566,0.02418,0.66806
0.29941399542839975,-0.45053,-0.03557,0.68803
0.29966371519105894,-0.18375,-0.14603,0.77871
0.2999134349537182,-0.16004,-0.16015,0.76865
0.3001631547163774,-0.12587,-0.13001,0.6135
0.30041287447903664,0.04021,-0.15464,0.42519
0.30066259424169584,-0.08932,-0.14184,0.31884
0.30091231400435503,-0.25521,-0.11717,0.3013
0.3011620337670143,-0.15187,-0.05442,0.14766
0.3014117535296735,-0.20095,0.05459,-0.10567
0.30166147329233267,-0.38585,0.08515,-0.20475
0.3019111930549919,-0.31922,0.12748,-0.12611
0.3021609128176511,-0.06869,0.28442,-0.10305
0.30241063258031037,-0.06909,0.42891,-0.1789
0.30266035234296956,0.00015,0.46389,-0.15766
0.30291007210562876,0.3163,0.51039,-0.02347
0.303159791868288,0.33671,0.52228,0.17995
0.3034095116309472,0.44547,0.43398,0.28227
0.3036592313936064,0.77455,0.37747,0.22923
0.30390895115626565,0.73224,0.26277,0.286
0.30415867091892484,0.59462,0.08277,0.4447
0.3044083906815841,0.68267,-0.07474,0.47448
0.3046581104442433,0.55449,-0.24661,0.39324
0.3049078302069025,0.1953,-0.33774,0.35696
0.30515754996956174,0.02164,-0.40672,0.37755
0.30540726973222093,-0.16454,-0.44389,0.36344
0.3056569894948801,-0.44092,-0.37241,0.2732
0.3059067092575394,-0.48184,-0.30228,0.14782
0.3061564290201986,-0.50881,-0.23498,0.07563
0.3064061487828578,-0.62585,-0.19209,0.05624
0.306655868545517,-0.53799,-0.06425,-0.05727
0.3069055883081762,-0.43394,0.00847,-0.2275
0.30715530807083546,-0.36805,-0.09867,-0.28428
0.30740502783349466,-0.1887,-0.09191,-0.29322
0.30765474759615385,-0.01765,-0.13362,-0.36452
0.3079044673588131,0.03995,-0.26886,-0.44267
0.3081541871214723,0.14503,-0.34541,-0.42312
0.30840390688413155,0.3714,-0.46462,-0.35024
0.30865362664679075,0.29578,-0.51788,-0.32304
0.30890334640944994,0.20407,-0.50004,-0.37119
0.3091530661721092,0.34915,-0.50947,-0.41051
0.3094027859347684,0.22342,-0.49345,-0.33474
0.3096525056974276,0.08548,-0.34354,-0.31372
0.30990222546008683,0.03442,-0.17082,-0.41848
0.31015194522274603,-0.12456,-0.04755,-0.45835
0.3104016649854052,-0.18993,0.19624,-0.38524
0.3106513847480645,-0.25827,0.33935,-0.32392
0.31090110451072367,-0.27145,0.43552,-0.40927
0.3111508242733829,-0.18986,0.68278,-0.54865
0.3114005440360421,-0.24265,0.70647,-0.50428
0.3116502637987013,-0.17203,0.59194,-0.36077
0.31189998356136056,0.07892,0.5878,-0.40275
0.31214970332401976,0.08078,0.46264,-0.51557
0.31239942308667895,0.0806,0.19255,-0.45681
0.3126491428493382,0.32219,-0.03347,-0.3468
0.3128988626119974,0.41759,-0.18884,-0.33752
0.31314858237465665,0.52397,-0.36369,-0.41699
0.31339830213731584,0.80879,-0.50847,-0.50088
0.31364802189997504,0.74369,-0.53503,-0.43044
0.3138977416626343,0.5563,-0.4834,-0.27944
0.3141474614252935,0.75285,-0.4054,-0.28459
0.3143971811879527,0.78909,-0.24411,-0.30607
0.31464690095061193,0.56816,0.03397,-0.17892
0.3148966207132711,0.59106,0.23674,-0.04561
0.3151463404759304,0.60498,0.41167,0.04205
0.31539606023858957,0.41245,0.60469,0.14128
0.31564578000124877,0.34735,0.69599,0.23146
0.315895499763908,0.39761,0.67909,0.313
0.3161452195265672,0.39106,0.57013,0.40177
0.3163949392892264,0.47627,0.49134,0.43731
0.31664465905188566,0.50056,0.27041,0.45568
0.31689437881454485,0.35024,-0.01957,0.54218
0.3171440985772041,0.39399,-0.20093,0.63008
0.3173938183398633,0.4348,-0.45636,0.66028
0.3176435381025225,0.07552,-0.61259,0.68659
0.31789325786518174,-0.28889,-0.67885,0.74366
0.31814297762784094,-0.43153,-0.71791,0.80565
0.31839269739050013,-0.98947,-0.6971,0.81469
0.3186424171531594,-1.70775,-0.65402,0.71646
0.3188921369158186,-1.7905,-0.49546,0.60391
0.31914185667847783,-1.80534,-0.30577,0.58144
0.319391576441137,-2.03215,-0.13276,0.4963
0.3196412962037962,-2.08119,-0.01505,0.23127
0.31989101596645547,-1.82058,0.20392,0.01385
0.32014073572911467,-1.43006,0.30728,0.00477
0.32039045549177386,-1.19011,0.13567,0.09937
0.3206401752544331,-0.68623,0.28794,0.1482
0.3208898950170923,-0.14238,0.46112,0.10138
0.3211396147797515,-0.00729,0.28337,0.22417
0.32138933454241075,0.39493,0.20093,0.49127
0.32163905430506995,0.85772,0.27634,0.50161
0.3218887740677292,0.77638,0.19666,0.3587
0.3221384938303884,0.8432,0.1229,0.28963
0.3223882135930476,1.17883,0.28329,0.22029
0.32263793335570684,1.04465,0.34065,0.11733
0.32288765311836604,0.77609,0.33065,-0.01799
0.32313737288102523,0.72822,0.34147,-0.19625
0.3233870926436845,0.41763,0.26486,-0.27728
0.3236368124063437,0.20717,0.2295,-0.2448
0.3238865321690029,0.35809,0.17685,-0.26548
0.3241362519316621,0.14165,0.07986,-0.22893
0.3243859716943213,-0.05381,-0.02159,-0.05794
0.32463569145698057,0.26918,-0.17851,0.05917
0.32488541121963976,0.41648,-0.35468,0.11645
0.32513513098229896,0.3252,-0.42136,0.24494
0.3253848507449582,0.36324,-0.37177,0.35424
0.3256345705076174,0.33973,-0.38354,0.35497
0.32588429027027666,0.12888,-0.37432,0.32685
0.32613401003293585,-0.06072,-0.22128,0.24172
0.32638372979559505,-0.24156,-0.12662,0.09631
0.3266334495582543,-0.51552,-0.02478,-0.06169
0.3268831693209135,-0.66194,0.1813,-0.27748
0.3271328890835727,-0.62498,0.29725,-0.54414
0.32738260884623194,-0.65761,0.33263,-0.79276
0.32763232860889113,-0.69893,0.32386,-0.92977
0.3278820483715504,-0.595,0.24897,-0.94897
0.3281317681342096,-0.46261,0.14549,-0.93456
0.3283814878968688,-0.20324,0.07905,-0.9347
0.328631207659528,0.01176,0.03106,-0.89979
0.3288809274221872,0.19852,-0.13799,-0.73953
0.3291306471848464,0.59341,-0.23973,-0.57339
0.32938036694750567,0.65685,-0.24717,-0.51887
0.32963008671016486,0.70135,-0.22267,-0.51455
0.3298798064728241,0.92211,-0.12508,-0.50431
0.3301295262354833,0.7254,-0.11668,-0.41625
0.3303792459981425,0.61147,0.02749,-0.37044
0.33062896576080175,0.55092,0.17074,-0.50994
0.33087868552346095,0.14666,0.13173,-0.61579
0.33112840528612014,-0.08583,0.21061,-0.53818
0.3313781250487794,-0.06781,0.26659,-0.49219
0.3316278448114386,-0.1451,0.2862,-0.57211
0.3318775645740978,-0.21234,0.29938,-0.59117
0.33212728433675703,0.01921,0.23767,-0.55332
0.33237700409941623,0.23611,0.21023,-0.4571
0.3326267238620755,0.3876,0.14291,-0.31275
0.3328764436247347,0.67626,0.04281,-0.29254
0.33312616338739387,0.77164,-0.06605,-0.19809
0.3333758831500531,0.9454,-0.18283,0.01716
0.3336256029127123,1.07298,-0.29859,0.12702
0.3338753226753715,0.82357,-0.39854,0.20976
0.33412504243803076,0.62209,-0.44538,0.32072
0.33437476220068996,0.37926,-0.44149,0.43618
0.3346244819633492,0.10067,-0.33554,0.48421
0.3348742017260084,-0.22343,-0.22102,0.45193
0.3351239214886676,-0.61578,-0.0945,0.47319
0.33537364125132685,-0.87077,0.02416,0.51855
0.33562336101398604,-1.03836,0.11409,0.55625
0.33587308077664524,-1.01908,0.19741,0.52455
0.3361228005393045,-1.0714,0.22561,0.45537
0.3363725203019637,-1.14613,0.25779,0.56776
0.33662224006462294,-0.93637,0.16157,0.72318
0.33687195982728213,-0.72618,0.04556,0.75736
0.3371216795899413,-0.58189,0.0106,0.70857
0.3373713993526006,-0.46768,-0.06067,0.69699
0.33762111911525977,-0.30914,-0.0766,0.8184
0.33787083887791897,-0.09306,-0.11421,0.83013
0.3381205586405782,-0.04734,-0.13712,0.65652
0.3383702784032374,-0.16037,-0.09406,0.46502
0.33861999816589666,-0.10549,-0.14112,0.35938
0.33886971792855586,-0.06983,-0.15932,0.3147
0.33911943769121505,-0.38485,-0.03318,0.1706
0.3393691574538743,-0.4216,0.06908,-0.04981
0.3396188772165335,-0.20835,0.05513,-0.19913
0.3398685969791927,-0.30288,0.09507,-0.17534
0.34011831674185194,-0.31643,0.26969,-0.10275
0.34036803650451114,-0.04395,0.36404,-0.16035
0.3406177562671704,0.10265,0.41346,-0.18797
0.3408674760298296,0.11897,0.54047,-0.02868
0.3411171957924888,0.38578,0.51027,0.13399
0.34136691555514803,0.55511,0.42181,0.19807
0.3416166353178072,0.56225,0.41225,0.26803
0.3418663550804664,0.79373,0.27911,0.2962
0.3421160748431257,0.80412,0.08424,0.3575
0.34236579460578487,0.62988,-0.05839,0.4465
0.34261551436844406,0.52425,-0.16949,0.39472
0.3428652341311033,0.35611,-0.31224,0.33489
0.3431149538937625,0.14413,-0.43727,0.35282
0.34336467365642176,-0.1633,-0.4392,0.35849
0.34361439341908095,-0.28885,-0.38976,0.27335
0.34386411318174015,-0.39298,-0.33593,0.16
0.3441138329443994,-0.58659,-0.26071,0.11246
0.3443635527070586,-0.53251,-0.18852,0.05598
0.3446132724697178,-0.55337,-0.08996,-0.059
0.34486299223237704,-0.51545,-0.02405,-0.19757
0.34511271199503624,-0.35172,-0.06326,-0.27836
0.3453624317576955,-0.33928,-0.09227,-0.29543
0.3456121515203547,-0.08842,-0.13772,-0.36642
0.3458618712830139,0.09463,-0.22183,-0.46588
0.34611159104567313,0.04415,-0.34018,-0.46322
0.3463613108083323,0.2019,-0.471,-0.37434
0.3466110305709915,0.31732,-0.50349,-0.32062
0.34686075033365077,0.31053,-0.54339,-0.37698
0.34711047009630996,0.24013,-0.53256,-0.41178
0.3473601898589692,0.21444,-0.43665,-0.35214
0.3476099096216284,0.29523,-0.425,-0.33357
0.3478596293842876,0.07793,-0.27306,-0.38684
0.34810934914694686,-0.16458,0.00186,-0.44457
0.34835906890960605,-0.06089,0.08992,-0.41083
0.34860878867226525,-0.10535,0.23625,-0.36353
0.3488585084349245,-0.31421,0.50583,-0.41919
0.3491082281975837,-0.25308,0.60941,-0.50386
0.34935794796024294,-0.15874,0.62273,-0.52927
0.34960766772290214,-0.19,0.68428,-0.45593
0.34985738748556133,-0.10137,0.64156,-0.41235
0.3501071072482206,0.07152,0.4375,-0.47223
0.3503568270108798,0.11195,0.30602,-0.49739
0.350606546773539,0.10214,0.10461,-0.39118
0.3508562665361982,0.38441,-0.19138,-0.32263
0.3511059862988574,0.66666,-0.29285,-0.39938
0.35135570606151667,0.59696,-0.39684,-0.43706
0.35160542582417587,0.6474,-0.49325,-0.40064
0.35185514558683506,0.84018,-0.45256,-0.3192
0.3521048653494943,0.73136,-0.36256,-0.22941
0.3523545851121535,0.63703,-0.21268,-0.20531
0.3526043048748127,0.75944,0.0037,-0.1724
0.35285402463747195,0.6573,0.22861,-0.04015
0.35310374440013115,0.47545,0.40905,0.10457
0.35335346416279034,0.52719,0.58203,0.15168
0.3536031839254496,0.46994,0.67513,0.21559
0.3538529036881088,0.30727,0.65306,0.33154
0.35410262345076804,0.42382,0.56338,0.40174
0.35435234321342723,0.53841,0.44345,0.4284
0.35460206297608643,0.39544,0.26653,0.47284
0.3548517827387457,0.31001,0.02242,0.54993
0.3551015025014049,0.32055,-0.21524,0.61772
0.35535122226406407,0.31374,-0.42962,0.66017
0.3556009420267233,0.12495,-0.58296,0.68611
0.3558506617893825,-0.26206,-0.68865,0.73812
0.35610038155204177,-0.57405,-0.70094,0.8147
0.35635010131470096,-0.94912,-0.66555,0.82415
0.35659982107736016,-1.46597,-0.6634,0.7103
0.3568495408400194,-1.85269,-0.51227,0.60106
0.3570992606026786,-1.88184,-0.30421,0.57166
0.3573489803653378,-1.82456,-0.22008,0.49044
0.35759870012799705,-2.00962,-0.04658,0.27038
0.35784841989065624,-1.86826,0.2092,0.00611
0.3580981396533155,-1.39085,0.19924,-0.05092
0.3583478594159747,-1.10934,0.1469,0.07113
0.3585975791786339,-0.69553,0.29886,0.11602
0.35884729894129314,-0.21368,0.30854,0.09298
0.35909701870395233,0.06947,0.26563,0.1919
0.3593467384666115,0.41214,0.27572,0.41732
0.3595964582292708,0.67694,0.1956,0.53032
0.35984617799192997,0.80716,0.1549,0.42751
0.3600958977545892,0.92573,0.19675,0.25898
0.3603456175172484,0.94077,0.23117,0.21834
0.3605953372799076,1.02344,0.26764,0.18648
0.36084505704256686,0.94707,0.36204,-0.01705
0.36109477680522606,0.52667,0.33687,-0.20909
0.36134449656788525,0.4187,0.25504,-0.28116
0.3615942163305445,0.4668,0.23992,-0.29746
0.3618439360932037,0.20899,0.15063,-0.26621
0.36209365585586295,0.13636,0.07792,-0.221
0.36234337561852215,0.26393,-0.01193,-0.14551
0.36259309538118134,0.2489,-0.15908,0.01891
0.3628428151438406,0.36285,-0.30067,0.13878
0.3630925349064998,0.55747,-0.40787,0.19207
0.363342254669159,0.41224,-0.38418,0.29799
0.36359197443181823,0.26345,-0.36664,0.3638
0.3638416941944774,0.32209,-0.32673,0.31743
0.3640914139571366,0.02327,-0.19503,0.20504
0.3643411337197959,-0.38593,-0.11204,0.09585
0.36459085348245507,-0.4364,0.00602,-0.06949
0.3648405732451143,-0.60595,0.15825,-0.30951
0.3650902930077735,-0.8429,0.29149,-0.5282
0.3653400127704327,-0.78809,0.35225,-0.76469
0.36558973253309196,-0.73768,0.30536,-0.93963
0.36583945229575116,-0.78521,0.24457,-0.97556
0.36608917205841035,-0.6071,0.12995,-0.94266
0.3663388918210696,-0.27358,0.0432,-0.9137
0.3665886115837288,-0.14642,0.02509,-0.89345
0.36683833134638805,0.1409,-0.12552,-0.76608
0.36708805110904724,0.58897,-0.26699,-0.57007
0.36733777087170644,0.70209,-0.22227,-0.47044
0.3675874906343657,0.80406,-0.20072,-0.50166
0.3678372103970249,0.88211,-0.20566,-0.49782
0.3680869301596841,0.8463,-0.07058,-0.35977
0.36833664992234333,0.79328,0.06193,-0.31116
0.3685863696850025,0.4959,0.09478,-0.45494
0.3688360894476618,0.24568,0.20364,-0.58405
0.36908580921032097,0.06091,0.2543,-0.55143
0.36933552897298016,-0.18541,0.18341,-0.43837
0.3695852487356394,-0.16,0.29572,-0.49445
0.3698349684982986,-0.12447,0.35153,-0.66039
0.3700846882609578,-0.20674,0.20355,-0.57658
0.37033440802361706,0.0848,0.20119,-0.35781
0.37058412778627625,0.45965,0.2001,-0.31799
0.3708338475489355,0.48247,0.05687,-0.32048
0.3710835673115947,0.68464,-0.0462,-0.18025
0.3713332870742539,1.00143,-0.1114,0.02532
0.37158300683691314,0.88745,-0.23926,0.19782
0.37183272659957234,0.85724,-0.37825,0.25168
0.37208244636223153,0.84323,-0.46059,0.28406
0.3723321661248908,0.39846,-0.4698,0.4601
0.37258188588755,0.15415,-0.37707,0.56291
0.37283160565020923,-0.01899,-0.28759,0.49718
0.3730813254128684,-0.5374,-0.16363,0.47761
0.3733310451755276,-0.84133,-0.01593,0.54985
0.37358076493818687,-0.88233,0.08048,0.57359
0.37383048470084607,-1.09613,0.16479,0.51396
0.37408020446350526,-1.21558,0.25679,0.49502
0.3743299242261645,-1.01955,0.32134,0.52627
0.3745796439888237,-0.94482,0.2014,0.63295
0.3748293637514829,-0.94977,0.11239,0.73578
0.37507908351414215,-0.68495,0.12736,0.69278
0.37532880327680135,-0.39618,0.04154,0.64507
0.3755785230394606,-0.3544,-0.01626,0.69259
0.3758282428021198,-0.25428,-0.06712,0.77256
0.376077962564779,-0.0031,-0.09363,0.69141
0.37632768232743824,-0.0077,-0.07301,0.44378
0.37657740209009744,-0.10302,-0.15106,0.2829
0.37682712185275663,-0.09905,-0.17916,0.24845
0.3770768416154159,-0.14541,-0.10724,0.19126
0.3773265613780751,-0.24635,-0.05325,-0.03354
0.3775762811407343,-0.36221,-0.01269,-0.24028
0.3778260009033935,-0.20357,0.05878,-0.21037
0.3780757206660527,-0.07491,0.17785,-0.13289
0.37832544042871197,-0.17045,0.28737,-0.13925
0.37857516019137116,0.03523,0.42855,-0.16971
0.37882487995403036,0.21776,0.48188,-0.10307
0.3790745997166896,0.2233,0.43694,0.11478
0.3793243194793488,0.49168,0.50076,0.25208
0.37957403924200805,0.64874,0.43335,0.21779
0.37982375900466725,0.5692,0.25751,0.26185
0.38007347876732644,0.70804,0.16018,0.38025
0.3803231985299857,0.75035,-0.04008,0.39532
0.3805729182926449,0.45344,-0.22007,0.3796
0.3808226380553041,0.28621,-0.29106,0.37016
0.38107235781796334,0.19818,-0.40527,0.34585
0.38132207758062253,-0.09494,-0.49458,0.35298
0.3815717973432818,-0.30046,-0.44782,0.29654
0.381821517105941,-0.40133,-0.35647,0.17891
0.3820712368686002,-0.57403,-0.30077,0.13957
0.3823209566312594,-0.56361,-0.20112,0.09821
0.3825706763939186,-0.49029,-0.08534,-0.04164
0.3828203961565778,-0.50611,-0.03063,-0.1896
0.38307011591923706,-0.38556,-0.01249,-0.23982
0.38331983568189626,-0.22846,-0.05681,-0.27549
0.3835695554445555,-0.1425,-0.1335,-0.36727
0.3838192752072147,0.00111,-0.16135,-0.42559
0.3840689949698739,0.18081,-0.26005,-0.45089
0.38431871473253315,0.18542,-0.43822,-0.37672
0.38456843449519235,0.17739,-0.48665,-0.28406
0.38481815425785154,0.35838,-0.48578,-0.33752
0.3850678740205108,0.36464,-0.5279,-0.38115
0.38531759378317,0.16706,-0.46632,-0.34941
0.3855673135458292,0.12878,-0.35552,-0.2808
0.38581703330848843,0.16753,-0.24497,-0.31905
0.38606675307114763,0.0056,-0.06197,-0.44627
0.3863164728338069,-0.19533,0.14263,-0.40814
0.3865661925964661,-0.21703,0.30021,-0.32646
0.38681591235912527,-0.19154,0.422,-0.36763
0.3870656321217845,-0.26757,0.61837,-0.49015
0.3873153518844437,-0.31322,0.7032,-0.53363
0.3875650716471029,-0.13808,0.63309,-0.44627
0.38781479140976216,-0.05673,0.61927,-0.41806
0.38806451117242136,-0.09982,0.52484,-0.46619
0.3883142309350806,0.09608,0.33673,-0.46614
0.3885639506977398,0.20561,0.08889,-0.39722
0.388813670460399,0.20613,-0.10686,-0.32518
0.38906339022305825,0.53053,-0.26464,-0.35044
0.38931310998571744,0.72204,-0.45621,-0.46634
0.38956282974837664,0.5869,-0.49636,-0.42109
0.3898125495110359,0.67486,-0.48123,-0.28401
0.3900622692736951,0.79388,-0.42034,-0.2936
0.39031198903635433,0.65378,-0.28134,-0.25912
0.39056170879901353,0.60088,-0.07443,-0.174
0.3908114285616727,0.64909,0.14831,-0.09005
0.391061148324332,0.58186,0.33572,0.02214
0.39131086808699117,0.47319,0.51178,0.08993
0.39156058784965037,0.39345,0.58331,0.18508
0.3918103076123096,0.4116,0.61543,0.29086
0.3920600273749688,0.49119,0.51706,0.36913
0.39230974713762806,0.50443,0.40396,0.39245
0.39255946690028726,0.4488,0.29116,0.40029
0.39280918666294645,0.40902,0.03502,0.51122
0.3930589064256057,0.46113,-0.1741,0.59348
0.3933086261882649,0.39402,-0.3902,0.60401
0.3935583459509241,0.20234,-0.53396,0.64101
0.39380806571358334,-0.03821,-0.64065,0.67643
0.39405778547624254,-0.43456,-0.69413,0.76657
0.39430750523890173,-0.86126,-0.62443,0.82799
0.394557225001561,-1.38631,-0.63395,0.72963
0.3948069447642202,-1.74193,-0.50168,0.61164
0.39505666452687943,-1.81053,-0.28317,0.54993
0.3953063842895386,-2.00075,-0.17986,0.52899
0.3955561040521978,-1.99098,-0.04645,0.36035
0.39580582381485707,-1.80845,0.12225,0.05225
0.39605554357751627,-1.69873,0.24277,-0.03366
0.39630526334017546,-1.29108,0.20748,0.07299
0.3965549831028347,-0.70628,0.21503,0.14853
0.3968047028654939,-0.37965,0.37322,0.13621
0.39705442262815316,-0.18732,0.35358,0.1905
0.39730414239081235,0.29728,0.2125,0.40129
0.39755386215347155,0.69212,0.24352,0.54265
0.3978035819161308,0.6858,0.27046,0.48943
0.39805330167879,0.84214,0.16306,0.333
0.3983030214414492,1.0767,0.20107,0.21362
0.39855274120410844,1.03042,0.31278,0.1678
0.39880246096676764,0.91366,0.31957,0.07286
0.3990521807294269,0.76981,0.34305,-0.15694
0.3993019004920861,0.50291,0.32925,-0.30632
0.3995516202547453,0.35714,0.24273,-0.2699
0.3998013400174045,0.39823,0.18262,-0.24599
0.4000510597800637,0.22028,0.12463,-0.22619
0.4003007795427229,0.03704,-0.0034,-0.13889
0.40055049930538217,0.26339,-0.13876,-0.01314
0.40080021906804136,0.4215,-0.26889,0.12684
0.4010499388307006,0.30906,-0.39081,0.2565
0.4012996585933598,0.30548,-0.36027,0.32001
0.401549378356019,0.38483,-0.32076,0.34112
0.40179909811867826,0.20171,-0.33229,0.35718
0.40204881788133745,-0.11654,-0.2194,0.28816
0.40229853764399665,-0.27677,-0.1008,0.14476
0.4025482574066559,-0.48732,-0.01961,-0.03477
0.4027979771693151,-0.6184,0.09552,-0.23514
0.40304769693197434,-0.64014,0.23144,-0.48567
0.40329741669463354,-0.77989,0.28977,-0.73407
0.40354713645729273,-0.68466,0.24363,-0.8905
0.403796856219952,-0.55177,0.21248,-0.96693
0.4040465759826112,-0.53498,0.12134,-0.94464
0.4042962957452704,-0.28289,0.01465,-0.92303
0.4045460155079296,0.02097,-0.02252,-0.89851
0.4047957352705888,0.23089,-0.13501,-0.78074
0.405045455033248,0.44002,-0.25526,-0.62156
0.40529517479590726,0.77441,-0.27465,-0.51454
0.40554489455856646,0.90409,-0.23049,-0.51688
0.4057946143212257,0.70146,-0.14282,-0.49848
0.4060443340838849,0.79109,-0.09331,-0.41275
0.4062940538465441,0.8169,-0.00915,-0.38421
0.40654377360920335,0.41577,0.16672,-0.45338
0.40679349337186255,0.20429,0.23114,-0.57285
0.40704321313452174,0.04031,0.21,-0.59631
0.407292932897181,-0.19738,0.29727,-0.50151
0.4075426526598402,-0.17943,0.34176,-0.51244
0.40779237242249944,-0.15157,0.27499,-0.60847
0.40804209218515863,-0.11361,0.27845,-0.60382
0.40829181194781783,0.08631,0.25562,-0.4668
0.4085415317104771,0.35693,0.14574,-0.28982
0.4087912514731363,0.69026,0.09232,-0.28032
0.40904097123579547,0.78879,0.00409,-0.26339
0.4092906909984547,0.80267,-0.16157,-0.04492
0.4095404107611139,1.07904,-0.238,0.14225
