X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13609207269335039,-0.48388,-0.35391,0.63283
0.13634132557374112,-0.61383,-0.5013,0.59725
0.1365905784541319,-0.57477,-0.74581,0.50756
0.13683983133452263,-0.45684,-0.87972,0.50164
0.1370890842149134,-0.43373,-0.88048,0.47572
0.13733833709530413,-0.2936,-0.75888,0.4499
0.1375875899756949,-0.19653,-0.64707,0.39609
0.13783684285608563,-0.14313,-0.60135,0.37215
0.1380860957364764,-0.03042,-0.41535,0.34365
0.13833534861686714,0.06831,-0.32919,0.23981
0.1385846014972579,0.01688,-0.24072,0.22034
0.13883385437764864,-0.05898,0.05289,0.09182
0.1390831072580394,-0.09874,0.1463,-0.03145
0.13933236013843014,-0.15771,0.23205,-0.10972
0.1395816130188209,-0.09848,0.35997,-0.24916
0.13983086589921165,-0.18255,0.4047,-0.28618
0.1400801187796024,-0.15915,0.52408,-0.35683
0.14032937165999315,-0.02356,0.63334,-0.43017
0.14057862454038392,-0.07013,0.62376,-0.53134
0.14082787742077466,0.09188,0.44862,-0.60633
0.14107713030116542,0.24158,0.33176,-0.56931
0.14132638318155616,0.3367,0.2311,-0.57168
0.14157563606194692,0.46717,0.15003,-0.56127
0.14182488894233766,0.53968,0.27529,-0.5865
0.14207414182272843,0.73329,0.41755,-0.62826
0.14232339470311917,0.72763,0.51895,-0.66506
0.14257264758350993,0.62359,0.64719,-0.6652
0.14282190046390067,0.65761,0.78713,-0.63611
0.14307115334429144,0.52285,0.74335,-0.71205
0.14332040622468217,0.32394,0.69737,-0.78006
0.14356965910507294,0.2424,0.78685,-0.85337
0.14381891198546368,0.08655,0.68891,-0.86518
0.14406816486585444,-0.07083,0.52476,-0.77533
0.14431741774624518,-0.09201,0.45739,-0.76305
0.14456667062663595,-0.12283,0.31414,-0.77057
0.14481592350702668,-0.11517,0.10949,-0.74984
0.14506517638741745,-0.11255,0.10717,-0.6027
0.1453144292678082,-0.14197,-0.01838,-0.37761
0.14556368214819895,0.00778,-0.38987,-0.31004
0.1458129350285897,0.16917,-0.56945,-0.3288
0.14606218790898046,0.16024,-0.74104,-0.30343
0.1463114407893712,0.14153,-0.84092,-0.11865
0.14656069366976196,0.14969,-0.7008,0.11079
0.1468099465501527,0.17842,-0.45688,0.11953
0.14705919943054346,0.23479,-0.18316,0.01442
0.1473084523109342,0.09788,-0.16053,0.01754
0.14755770519132497,-0.20093,-0.18475,0.23691
0.1478069580717157,-0.28985,-0.10383,0.40762
0.14805621095210647,-0.15862,-0.20954,0.31763
0.1483054638324972,-0.25419,-0.25843,0.20433
0.14855471671288797,-0.46089,-0.22904,0.21642
0.1488039695932787,-0.49106,-0.31637,0.42658
0.14905322247366945,-0.36034,-0.34597,0.58326
0.14930247535406022,-0.16607,-0.3116,0.48327
0.14955172823445095,-0.21247,-0.2578,0.41336
0.14980098111484172,-0.15979,-0.28514,0.51371
0.15005023399523246,-0.02816,-0.39756,0.68876
0.15029948687562322,0.00548,-0.48962,0.69068
0.15054873975601396,0.18685,-0.63001,0.53731
0.15079799263640473,0.18674,-0.75923,0.4878
0.15104724551679546,0.12202,-0.7003,0.55322
0.15129649839718623,0.1131,-0.45588,0.60443
0.15154575127757697,0.13613,-0.16606,0.49992
0.15179500415796773,0.08925,0.07382,0.32853
0.15204425703835847,-0.20391,0.16274,0.30216
0.15229350991874924,-0.27156,0.27122,0.40769
0.15254276279913997,-0.1935,0.39641,0.40532
0.15279201567953074,-0.24503,0.36892,0.20891
0.15304126855992148,-0.31127,0.34783,0.04229
0.15329052144031224,-0.28482,0.26217,0.03788
0.15353977432070298,-0.21308,0.19641,0.10875
0.15378902720109375,-0.17794,0.23023,0.07662
0.15403828008148449,-0.08223,0.29383,-0.04954
0.15428753296187525,-0.03801,0.4068,-0.10491
0.154536785842266,-0.00943,0.45843,-0.07281
0.15478603872265675,0.04447,0.52149,-0.04715
0.1550352916030475,0.07632,0.49097,-0.11438
0.15528454448343826,0.14166,0.36791,-0.18815
0.155533797363829,0.08738,0.26822,-0.19238
0.15578305024421976,0.02087,0.19995,-0.14923
0.1560323031246105,0.07624,0.30471,-0.141
0.15628155600500127,0.1099,0.33822,-0.2297
0.156530808885392,0.0685,0.33829,-0.25873
0.15678006176578277,0.00864,0.42023,-0.22817
0.1570293146461735,0.00967,0.34499,-0.13437
0.15727856752656427,-0.08012,0.29669,-0.04341
0.157527820406955,-0.09552,0.35416,-0.10986
0.15777707328734578,0.04097,0.29129,-0.14479
0.1580263261677365,-0.00924,0.16647,-0.09771
0.15827557904812728,-0.01933,0.20311,0.02386
0.15852483192851802,0.04058,0.24599,0.12971
0.15877408480890878,0.10794,0.15706,0.12261
0.15902333768929952,0.14035,0.14665,0.14711
0.1592725905696903,0.09316,0.14255,0.17986
0.15952184345008102,0.17464,-0.01316,0.26473
0.1597710963304718,0.14395,-0.15562,0.37516
0.16002034921086253,0.10126,-0.15411,0.39592
0.1602696020912533,0.08903,-0.22927,0.43207
0.16051885497164403,0.01347,-0.36102,0.48543
0.1607681078520348,-0.02053,-0.2936,0.50824
0.16101736073242554,-0.12973,-0.32617,0.5147
0.1612666136128163,-0.13115,-0.52543,0.4998
0.16151586649320704,-0.24963,-0.60436,0.49963
0.1617651193735978,-0.45544,-0.65247,0.52017
0.16201437225398854,-0.45445,-0.69362,0.49624
0.1622636251343793,-0.53906,-0.72094,0.43864
0.16251287801477005,-0.62641,-0.58789,0.3747
0.1627621308951608,-0.63851,-0.4066,0.30292
0.16301138377555155,-0.68822,-0.40498,0.2571
0.16326063665594231,-0.73074,-0.23463,0.19657
0.16350988953633305,-0.72986,-0.09505,0.16102
0.16375914241672382,-0.64728,-0.14826,0.14929
0.16400839529711456,-0.49026,-0.12544,0.02659
0.16425764817750532,-0.39024,-0.2026,-0.09282
0.16450690105789606,-0.40269,-0.37318,-0.11554
0.16475615393828683,-0.30038,-0.47902,-0.07131
0.16500540681867756,-0.07081,-0.51517,-0.05801
0.16525465969906833,0.13909,-0.58241,-0.21238
0.16550391257945907,0.29555,-0.66471,-0.33369
0.16575316545984983,0.37508,-0.72336,-0.33211
0.16600241834024057,0.54127,-0.82376,-0.28529
0.16625167122063134,0.74013,-0.69758,-0.33277
0.16650092410102207,0.88014,-0.32542,-0.58922
0.16675017698141284,0.94905,-0.107,-0.69112
0.16699942986180358,0.74885,0.01684,-0.5796
0.16724868274219434,0.75478,0.41391,-0.51983
0.16749793562258508,1.0703,0.78551,-0.74382
0.16774718850297585,1.00653,0.98766,-1.10826
0.16799644138336658,0.69796,1.38853,-1.08624
0.16824569426375735,0.46807,1.65493,-0.84739
0.1684949471441481,0.37709,1.60274,-0.71522
0.16874420002453885,0.42451,1.6747,-0.96301
0.1689934529049296,0.33673,1.77391,-1.35523
0.16924270578532036,0.03347,1.50532,-1.23519
0.1694919586657111,-0.24906,1.21592,-0.83573
0.16974121154610186,-0.28829,1.08453,-0.58358
0.1699904644264926,-0.16391,0.64508,-0.75942
0.17023971730688334,-0.1665,0.21472,-0.99081
0.1704889701872741,-0.34018,0.04541,-0.7664
0.17073822306766484,-0.318,-0.22938,-0.34107
0.1709874759480556,-0.13406,-0.39777,-0.03839
0.17123672882844634,-0.08676,-0.31187,-0.0733
0.1714859817088371,-0.04193,-0.20688,-0.06343
0.17173523458922785,-0.02526,-0.10779,0.20441
0.1719844874696186,0.02558,0.05151,0.4651
0.17223374035000935,0.12788,0.20105,0.58207
0.17248299323040012,0.08571,0.16128,0.54768
0.17273224611079085,-0.12391,0.03629,0.71167
0.17298149899118162,-0.2707,-0.02363,0.92819
0.17323075187157236,-0.13176,-0.19343,0.96725
0.17348000475196312,-0.11475,-0.41607,0.87612
0.17372925763235386,-0.28554,-0.5197,0.76749
0.17397851051274463,-0.45062,-0.73111,0.95642
0.17422776339313537,-0.49816,-0.99428,1.12917
0.17447701627352613,-0.28677,-1.09398,1.09873
0.17472626915391687,-0.19876,-1.21388,0.93621
0.17497552203430763,-0.18592,-1.3569,0.83093
0.17522477491469837,-0.18373,-1.352,1.03323
0.17547402779508914,-0.17946,-1.24845,1.13905
0.17572328067547988,0.06617,-1.15417,1.11222
0.17597253355587064,0.10495,-0.97849,0.96404
0.17622178643626138,0.00823,-0.68044,0.84566
0.17647103931665215,0.06678,-0.41116,0.8998
0.17672029219704288,0.03549,-0.19693,0.76437
0.17696954507743365,0.00445,0.04854,0.62757
0.1772187979578244,-0.04562,0.19774,0.39115
0.17746805083821515,-0.27134,0.16298,0.26164
0.1777173037186059,-0.39276,0.22373,0.2781
0.17796655659899666,-0.3263,0.27524,-0.00992
0.1782158094793874,-0.41086,0.11319,-0.1751
0.17846506235977816,-0.44892,0.11018,-0.33295
0.1787143152401689,-0.4072,0.19729,-0.38682
0.17896356812055966,-0.36367,0.08731,-0.33194
0.1792128210009504,-0.09579,0.10366,-0.50816
0.17946207388134117,0.03429,0.31871,-0.57509
0.1797113267617319,0.17835,0.41623,-0.69866
0.17996057964212267,0.39647,0.46779,-0.69225
0.1802098325225134,0.41857,0.65416,-0.59774
0.18045908540290417,0.59039,0.82758,-0.6644
0.1807083382832949,0.65516,0.84409,-0.65391
0.18095759116368568,0.66784,0.93928,-0.75543
0.18120684404407641,0.73214,1.09138,-0.81233
0.18145609692446718,0.50839,0.95871,-0.84205
0.18170534980485792,0.38051,0.82111,-0.84403
0.18195460268524868,0.37408,0.79929,-0.76348
0.18220385556563942,0.29615,0.62513,-0.84561
0.1824531084460302,0.14508,0.47875,-0.87796
0.18270236132642093,0.01198,0.48838,-0.90787
0.1829516142068117,0.02616,0.42767,-0.83789
0.18320086708720243,0.02245,0.29427,-0.66679
0.1834501199675932,0.02895,0.33387,-0.62389
0.18369937284798393,0.02088,0.29304,-0.51581
0.1839486257283747,0.08989,0.09785,-0.45753
0.18419787860876544,0.22811,0.08365,-0.37556
0.1844471314891562,0.22347,-0.01311,-0.26085
0.18469638436954694,0.2573,-0.25259,-0.19157
0.1849456372499377,0.16557,-0.38497,-0.03258
0.18519489013032844,0.07491,-0.47595,0.01587
0.1854441430107192,0.16251,-0.54751,0.04722
0.18569339589110995,0.01829,-0.62525,0.08412
0.1859426487715007,-0.16263,-0.58183,0.11535
0.18619190165189145,-0.23922,-0.5062,0.19016
0.18644115453228222,-0.31427,-0.68696,0.21306
0.18669040741267295,-0.4119,-0.69798,0.2939
0.18693966029306372,-0.46421,-0.59515,0.27819
0.18718891317345446,-0.43851,-0.69177,0.30424
0.18743816605384522,-0.43809,-0.52511,0.38022
0.18768741893423596,-0.32452,-0.29294,0.36606
0.18793667181462673,-0.27995,-0.27942,0.48906
0.18818592469501746,-0.16697,-0.22086,0.53144
0.18843517757540823,-0.04389,-0.10792,0.54466
0.18868443045579897,-0.06047,-0.13374,0.53625
0.18893368333618973,0.14421,-0.29678,0.48524
0.18918293621658047,0.15567,-0.35525,0.54325
0.18943218909697124,0.1173,-0.49675,0.48603
0.18968144197736198,0.16168,-0.73347,0.47242
0.18993069485775274,0.09614,-0.77808,0.44611
0.19017994773814348,0.16262,-0.726,0.35404
0.19042920061853424,0.06157,-0.66315,0.32578
0.19067845349892498,0.0198,-0.45546,0.21789
0.19092770637931575,0.00982,-0.15741,0.17338
0.19117695925970649,-0.16215,-0.05866,0.14409
0.19142621214009725,-0.1329,0.14572,0.10174
0.191675465020488,-0.04769,0.45212,0.03538
0.19192471790087873,-0.0214,0.5477,-0.1068
0.1921739707812695,-0.06051,0.71971,-0.13104
0.19242322366166023,-0.03806,0.89436,-0.13341
0.192672476542051,0.05999,0.878,-0.1426
0.19292172942244173,0.0893,0.76277,-0.19333
0.1931709823028325,0.12072,0.73554,-0.31412
0.19342023518322324,0.06985,0.65193,-0.34272
0.193669488063614,0.07962,0.41512,-0.32848
0.19391874094400474,0.12537,0.32492,-0.32738
0.1941679938243955,0.09968,0.24271,-0.37915
0.19441724670478625,0.13687,0.12638,-0.40953
0.194666499585177,0.00964,0.10373,-0.37079
0.19491575246556775,0.00958,0.19152,-0.31458
0.19516500534595851,0.20202,0.30949,-0.32536
0.19541425822634925,0.10123,0.34592,-0.38018
0.19566351110674002,-0.10754,0.53659,-0.28197
0.19591276398713076,-0.16686,0.66839,-0.17821
0.19616201686752152,0.03846,0.57712,-0.07765
0.19641126974791226,0.1355,0.64624,-0.06338
0.19666052262830302,0.0752,0.70498,-0.12918
0.19690977550869376,0.07454,0.58822,0.04342
0.19715902838908453,0.06598,0.49915,0.19434
0.19740828126947527,0.21146,0.32577,0.29612
0.19765753414986603,0.25767,-0.04099,0.32654
0.19790678703025677,0.2211,-0.3646,0.29352
0.19815603991064754,0.08452,-0.48166,0.44638
0.19840529279103827,-0.01842,-0.56818,0.51139
0.19865454567142904,0.10502,-0.67601,0.57259
0.19890379855181978,-0.02608,-0.65117,0.62686
0.19915305143221054,-0.22227,-0.54554,0.63131
0.19940230431260128,-0.34603,-0.52862,0.74624
0.19965155719299205,-0.39752,-0.44602,0.69007
0.19990081007338278,-0.52006,-0.29656,0.62349
0.20015006295377355,-0.79945,-0.32768,0.64154
0.2003993158341643,-0.84734,-0.27887,0.66848
0.20064856871455505,-0.96553,-0.27144,0.68364
0.2008978215949458,-1.06117,-0.37611,0.5359
0.20114707447533656,-1.01165,-0.36386,0.47392
0.2013963273557273,-0.97761,-0.46927,0.47429
0.20164558023611806,-0.84654,-0.50329,0.47454
0.2018948331165088,-0.78872,-0.5399,0.46822
0.20214408599689956,-0.679,-0.69661,0.38299
0.2023933388772903,-0.50902,-0.83996,0.36933
0.20264259175768107,-0.29182,-0.95933,0.31581
0.2028918446380718,-0.04704,-0.83025,0.25274
0.20314109751846257,0.04259,-0.76082,0.16253
0.2033903503988533,0.16057,-0.72226,0.08595
0.20363960327924407,0.29734,-0.5419,0.12976
0.2038888561596348,0.51846,-0.36838,0.05848
0.20413810904002558,0.73101,-0.14075,-0.1106
0.20438736192041632,0.72043,-0.03895,-0.38053
0.20463661480080708,0.74389,0.08946,-0.50051
0.20488586768119782,0.79777,0.10529,-0.39619
0.20513512056158859,0.80521,0.01078,-0.40916
0.20538437344197932,0.78425,0.32549,-0.59879
0.2056336263223701,0.91305,0.62062,-1.00804
0.20588287920276083,1.00532,0.6866,-1.16443
0.2061321320831516,0.63416,0.843,-0.95589
0.20638138496354233,0.50515,1.09272,-0.82383
0.2066306378439331,0.64704,1.27693,-0.92498
0.20687989072432383,0.51653,1.35902,-1.26698
0.2071291436047146,0.25615,1.51992,-1.38859
0.20737839648510534,-0.00716,1.44887,-1.18996
0.2076276493654961,-0.03246,1.20239,-0.97473
0.20787690224588684,-0.14694,1.20977,-0.93733
0.2081261551262776,-0.34078,1.1478,-1.08946
0.20837540800666834,-0.31318,0.92167,-1.0637
0.2086246608870591,-0.33512,0.71677,-0.84838
0.20887391376744985,-0.31683,0.44592,-0.66171
0.2091231666478406,-0.29017,0.04074,-0.52738
0.20937241952823135,-0.26527,-0.29804,-0.41255
0.20962167240862212,-0.19736,-0.4837,-0.18848
0.20987092528901286,-0.03967,-0.65999,0.07585
0.21012017816940362,0.20868,-0.58808,0.1887
0.21036943104979436,0.20023,-0.44713,0.23282
0.21061868393018512,0.13716,-0.46215,0.36772
0.21086793681057586,0.17534,-0.39308,0.65867
0.21111718969096663,0.16123,-0.33971,0.90627
0.21136644257135737,0.25818,-0.25901,0.85378
0.21161569545174813,0.32031,-0.22336,0.6993
0.21186494833213887,0.10909,-0.26659,0.68897
0.21211420121252963,-0.18635,-0.32115,0.88093
0.21236345409292037,-0.30616,-0.54911,1.09583
0.21261270697331114,-0.16941,-0.67812,1.00894
0.21286195985370188,-0.05611,-0.72717,0.76883
0.21311121273409261,-0.18989,-0.8901,0.67848
0.21336046561448338,-0.34898,-0.99174,0.80523
0.21360971849487412,-0.3575,-1.07721,0.99548
0.21385897137526488,-0.17894,-1.20681,0.92739
0.21410822425565562,0.0434,-1.3007,0.71618
0.2143574771360464,0.04508,-1.19132,0.61659
0.21460673001643712,-0.04402,-0.88152,0.6216
0.2148559828968279,-0.02284,-0.49857,0.68674
0.21510523577721863,-0.03879,-0.07043,0.5647
0.2153544886576094,0.00485,0.24103,0.33466
0.21560374153800013,0.04375,0.40175,0.19604
0.2158529944183909,-0.20961,0.52093,0.11955
0.21610224729878164,-0.33178,0.65398,0.09579
0.2163515001791724,-0.33521,0.67052,-0.11521
0.21660075305956314,-0.42865,0.51834,-0.31729
0.2168500059399539,-0.37179,0.46172,-0.38899
0.21709925882034464,-0.3596,0.35255,-0.45403
0.2173485117007354,-0.3017,0.20307,-0.43073
0.21759776458112615,-0.15454,0.32046,-0.55578
0.2178470174615169,-0.04337,0.40548,-0.6519
0.21809627034190765,0.1985,0.35845,-0.62573
0.21834552322229842,0.3285,0.38498,-0.60094
0.21859477610268915,0.40255,0.44972,-0.53259
0.21884402898307992,0.63331,0.41209,-0.60227
0.21909328186347066,0.71987,0.43014,-0.65703
0.21934253474386142,0.66386,0.70104,-0.64012
0.21959178762425216,0.63394,0.92734,-0.61873
0.21984104050464293,0.56363,1.07399,-0.58715
0.22009029338503366,0.48544,1.15414,-0.622
0.22033954626542443,0.3938,1.10345,-0.66094
0.22058879914581517,0.26998,0.94459,-0.68735
0.22083805202620593,0.10761,0.70998,-0.66422
0.22108730490659667,-0.04722,0.54416,-0.60821
0.22133655778698744,-0.10449,0.09926,-0.5011
0.22158581066737817,-0.12579,-0.4203,-0.45138
0.22183506354776894,-0.0463,-0.57866,-0.52898
0.22208431642815968,0.02482,-0.76271,-0.48819
0.22233356930855044,-0.06256,-0.85436,-0.31141
0.22258282218894118,-0.10518,-0.6072,-0.05285
0.22283207506933195,0.02022,-0.28125,0.03518
0.22308132794972269,0.20262,-0.08905,-0.08436
0.22333058083011345,0.10161,0.00528,-0.03171
0.2235798337105042,-0.13306,0.04569,0.16072
0.22382908659089495,-0.07796,-0.0767,0.37227
0.2240783394712857,-0.01078,-0.1741,0.36867
0.22432759235167646,-0.12069,-0.17203,0.18145
0.2245768452320672,-0.33924,-0.30923,0.18802
0.22482609811245796,-0.54438,-0.46521,0.34905
0.2250753509928487,-0.4465,-0.45799,0.49305
0.22532460387323947,-0.30317,-0.46474,0.41826
0.2255738567536302,-0.45655,-0.52289,0.34363
0.22582310963402097,-0.58733,-0.54258,0.46816
0.2260723625144117,-0.50332,-0.74511,0.59297
0.22632161539480247,-0.28288,-0.97503,0.66226
0.2265708682751932,-0.00338,-0.9022,0.53592
0.22682012115558398,0.01176,-0.87196,0.4974
0.2270693740359747,-0.03816,-0.88476,0.65939
0.22731862691636548,0.14327,-0.51263,0.73283
0.22756787979675622,0.28358,-0.07965,0.65718
0.22781713267714698,0.38822,0.03437,0.43764
0.22806638555753772,0.28869,0.15324,0.43303
0.2283156384379285,0.09588,0.31248,0.53916
0.22856489131831922,0.15215,0.19782,0.48189
0.22881414419871,0.11039,0.02474,0.31303
0.22906339707910073,0.01818,0.02879,0.06648
0.2293126499594915,-0.0949,-0.0823,0.02966
0.22956190283988223,-0.22811,-0.26076,0.06419
0.229811155720273,-0.13479,-0.15292,-0.01584
0.23006040860066373,-0.10468,-0.03914,-0.18026
0.2303096614810545,-0.13646,-0.06068,-0.32641
0.23055891436144524,-0.15594,0.11103,-0.25101
0.230808167241836,-0.11918,0.37971,-0.22811
0.23105742012222674,0.04413,0.46705,-0.32396
0.2313066730026175,0.10503,0.59037,-0.44112
0.23155592588300825,0.14075,0.86384,-0.49429
0.231805178763399,0.15974,0.94419,-0.36641
0.23205443164378975,0.21604,0.98606,-0.35234
0.23230368452418051,0.32151,1.09525,-0.44752
0.23255293740457125,0.32342,0.93651,-0.53121
0.23280219028496202,0.30574,0.65149,-0.51775
0.23305144316535276,0.19345,0.47216,-0.36847
0.23330069604574352,0.22871,0.25626,-0.3376
0.23354994892613426,0.3902,-0.02088,-0.37471
0.23379920180652503,0.30038,-0.14876,-0.40627
0.23404845468691576,0.23887,-0.10288,-0.32425
0.2342977075673065,0.25919,-0.04696,-0.16339
0.23454696044769727,0.301,0.04081,-0.09189
0.234796213328088,0.3426,0.25566,-0.07208
0.23504546620847877,0.2853,0.3114,-0.10452
0.2352947190888695,0.17969,0.27333,0.03654
0.23554397196926027,0.04496,0.4781,0.15544
0.235793224849651,-0.02951,0.54422,0.13719
0.23604247773004178,-0.12523,0.48652,0.16082
0.23629173061043252,-0.24765,0.57816,0.12315
0.23654098349082328,-0.49656,0.5237,0.23472
0.23679023637121402,-0.66906,0.34736,0.30478
0.23703948925160478,-0.66391,0.20181,0.26561
0.23728874213199552,-0.84016,-0.07248,0.28111
0.2375379950123863,-0.94257,-0.54044,0.27078
0.23778724789277703,-1.02803,-0.97124,0.44216
0.2380365007731678,-1.00298,-1.2596,0.52126
0.23828575365355853,-0.8242,-1.56661,0.48379
0.2385350065339493,-0.7796,-1.69479,0.55679
0.23878425941434003,-0.56622,-1.51634,0.61323
0.2390335122947308,-0.40061,-1.38327,0.74738
0.23928276517512154,-0.14438,-1.21826,0.79331
0.2395320180555123,0.2071,-0.86524,0.76492
0.23978127093590304,0.26683,-0.71648,0.76399
0.2400305238162938,0.38024,-0.67391,0.70873
0.24027977669668454,0.46221,-0.4662,0.70845
0.2405290295770753,0.56017,-0.33051,0.63382
0.24077828245746605,0.60437,-0.29215,0.49041
0.2410275353378568,0.47953,-0.2486,0.29274
0.24127678821824755,0.51445,-0.12418,0.07096
0.24152604109863832,0.40892,-0.10575,0.00301
0.24177529397902905,0.21166,-0.14051,-0.07991
0.24202454685941982,0.10871,0.19502,-0.23742
0.24227379973981056,0.12112,0.43693,-0.53456
0.24252305262020132,0.20614,0.40789,-0.79379
0.24277230550059206,-0.09135,0.54621,-0.76626
0.24302155838098283,-0.22332,0.75765,-0.69229
0.24327081126137357,0.00565,0.97623,-0.70527
0.24352006414176433,0.04438,1.2689,-0.93471
0.24376931702215507,-0.03588,1.58821,-1.09464
0.24401856990254583,-0.19232,1.63706,-0.97947
0.24426782278293657,-0.13858,1.40651,-0.80829
0.24451707566332734,-0.05999,1.28788,-0.68307
0.24476632854371808,-0.09251,1.02687,-0.78803
0.24501558142410884,-0.09082,0.67104,-0.78734
0.24526483430449958,-0.21029,0.5169,-0.6266
0.24551408718489034,-0.1386,0.14727,-0.50602
0.24576334006528108,-0.06046,-0.31437,-0.36831
0.24601259294567185,-0.02137,-0.59549,-0.32082
0.2462618458260626,0.01237,-0.82409,-0.13763
0.24651109870645335,0.077,-0.84825,0.0627
0.2467603515868441,0.34032,-0.63024,0.13451
0.24700960446723486,0.33012,-0.41271,0.18077
0.2472588573476256,0.35175,-0.34749,0.24157
0.24750811022801636,0.49895,-0.29671,0.50232
0.2477573631084071,0.60376,0.01196,0.67506
0.24800661598879786,0.67297,0.3431,0.64336
0.2482558688691886,0.52262,0.4782,0.56399
0.24850512174957937,0.49529,0.65808,0.50745
0.2487543746299701,0.30643,0.57521,0.60559
0.24900362751036087,0.10763,0.26836,0.67459
0.2492528803907516,0.06783,0.07366,0.6429
0.24950213327114237,-0.18975,-0.23185,0.52166
0.2497513861515331,-0.32099,-0.47376,0.38487
0.2500006390319239,-0.49399,-0.68586,0.37903
0.2502498919123146,-0.57391,-0.92992,0.34883
0.25049914479270535,-0.4854,-1.12617,0.31624
0.25074839767309615,-0.5327,-1.27592,0.3148
0.2509976505534869,-0.43019,-1.14801,0.31577
0.2512469034338776,-0.36358,-0.94626,0.32124
0.25149615631426836,-0.24654,-0.65052,0.23849
0.25174540919465915,-0.0866,-0.27201,0.21767
0.2519946620750499,-0.0747,-0.1705,0.27973
0.25224391495544063,0.09372,-0.14645,0.32257
0.25249316783583137,0.17114,0.00158,0.28469
0.25274242071622216,0.18353,0.15793,0.1251
0.2529916735966129,0.1197,0.21116,-0.00508
0.25324092647700364,-0.06602,0.20697,-0.06448
0.2534901793573944,-0.04674,0.18503,-0.08772
0.25373943223778517,-0.0143,-0.0045,-0.15884
0.2539886851181759,-0.01279,-0.16725,-0.2657
0.25423793799856664,-0.18001,-0.06558,-0.35175
0.2544871908789574,-0.21821,0.03609,-0.44835
0.2547364437593482,0.00332,0.02499,-0.5026
0.2549856966397389,0.00333,0.05616,-0.54779
0.25523494952012965,0.08043,0.18647,-0.5311
0.2554842024005204,0.19952,0.28242,-0.48069
0.2557334552809111,0.34009,0.42212,-0.49081
0.2559827081613019,0.49848,0.82178,-0.55372
0.25623196104169266,0.49437,1.08792,-0.6383
0.2564812139220834,0.59426,1.07522,-0.58961
0.25673046680247413,0.55985,1.07312,-0.52022
0.2569797196828649,0.50877,0.97128,-0.53241
0.25722897256325566,0.58008,0.72717,-0.61076
0.2574782254436464,0.43124,0.55036,-0.75543
0.25772747832403714,0.21367,0.47247,-0.77483
0.25797673120442793,0.05175,0.25073,-0.70176
0.25822598408481867,-0.01396,0.00076,-0.66125
0.2584752369652094,-0.09522,-0.12997,-0.66385
0.25872448984560015,-0.16931,-0.22662,-0.68007
0.25897374272599094,-0.12455,-0.14126,-0.57941
0.2592229956063817,-0.14683,-0.08282,-0.42979
0.2594722484867724,-0.14371,-0.05297,-0.38259
0.25972150136716315,-0.04758,-0.00735,-0.34583
0.25997075424755395,0.07867,-0.12136,-0.24129
0.2602200071279447,0.15809,-0.13615,-0.0627
0.2604692600083354,0.1418,-0.08349,0.12357
0.26071851288872616,0.20421,0.08341,0.11457
0.26096776576911695,0.23372,0.1924,0.05039
0.2612170186495077,0.12481,-0.00639,0.12106
0.26146627152989843,0.0107,-0.13615,0.28041
0.26171552441028917,-0.07098,-0.38683,0.48231
0.26196477729067996,-0.13099,-0.6699,0.43906
0.2622140301710707,-0.26417,-0.68027,0.26338
0.26246328305146144,-0.39459,-0.68457,0.27095
0.2627125359318522,-0.49344,-0.65972,0.38138
0.26296178881224297,-0.53024,-0.63162,0.58097
0.2632110416926337,-0.43355,-0.48129,0.60319
0.26346029457302444,-0.33525,-0.25734,0.4723
0.2637095474534152,-0.26538,-0.22722,0.4943
0.263958800333806,-0.29229,-0.12805,0.58195
0.2642080532141967,-0.13484,-0.06024,0.69864
0.26445730609458745,0.07682,-0.26556,0.68617
0.2647065589749782,0.06955,-0.43978,0.63714
0.264955811855369,0.15686,-0.45033,0.68862
0.2652050647357597,0.15152,-0.46567,0.69654
0.26545431761615046,0.16487,-0.38008,0.67354
0.2657035704965412,0.18865,-0.20566,0.52751
0.265952823376932,0.08436,-0.19213,0.42343
0.26620207625732273,0.03271,-0.27638,0.46507
0.26645132913771347,-0.1338,-0.2619,0.46713
0.2667005820181042,-0.14923,-0.14055,0.32771
0.266949834898495,-0.12443,-0.06463,0.05741
0.26719908777888574,-0.27836,0.11492,-0.04927
0.2674483406592765,-0.32944,0.36557,0.02083
0.2676975935396672,-0.28175,0.40053,0.06998
0.267946846420058,-0.18132,0.55181,-0.01736
0.26819609930044874,-0.12823,0.78658,-0.20066
0.2684453521808395,-0.05931,0.82284,-0.26059
0.2686946050612302,0.05782,0.78219,-0.20536
0.268943857941621,0.11105,0.65463,-0.16189
0.26919311082201175,0.1467,0.42452,-0.22737
0.2694423637024025,0.17839,0.06343,-0.28446
0.2696916165827932,0.22354,-0.11914,-0.2838
0.269940869463184,0.23992,-0.07824,-0.28788
0.27019012234357476,0.23656,-0.08964,-0.29697
0.2704393752239655,0.16937,0.07907,-0.35885
0.27068862810435623,0.04188,0.26596,-0.31388
0.270937880984747,0.06088,0.28486,-0.24137
0.27118713386513776,0.13568,0.37574,-0.21536
0.2714363867455285,0.15939,0.52318,-0.21083
0.27168563962591924,0.17231,0.56593,-0.2764
0.27193489250631003,0.14607,0.56111,-0.16327
0.27218414538670077,0.1357,0.62904,-0.02143
0.2724333982670915,0.19333,0.56801,0.05439
0.27268265114748225,0.27418,0.43487,0.10029
