X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13578282709509992,-0.22856,-0.77417,0.18935
0.13603105895450596,-0.0966,-0.89607,0.04884
0.136279290813912,0.03501,-1.10218,-0.30084
0.13652752267331802,0.05797,-1.26525,-0.60874
0.13677575453272406,0.12696,-1.17381,-0.63353
0.1370239863921301,0.15974,-1.03559,-0.46102
0.13727221825153613,-0.0989,-0.80056,-0.47155
0.13752045011094216,-0.41323,-0.71323,-0.75957
0.1377686819703482,-0.51503,-0.69497,-0.98669
0.13801691382975423,-0.6268,-0.61803,-0.93417
0.13826514568916026,-0.91389,-0.63678,-0.73143
0.1385133775485663,-1.1295,-0.60296,-0.72085
0.13876160940797233,-1.15028,-0.5439,-0.94597
0.13900984126737836,-1.10206,-0.46045,-1.08094
0.1392580731267844,-1.03246,-0.37383,-0.96484
0.13950630498619043,-0.89419,-0.36067,-0.8149
0.13975453684559647,-0.60435,-0.23221,-0.8257
0.1400027687050025,-0.23247,-0.11119,-0.85466
0.14025100056440853,0.14707,-0.17296,-0.70035
0.14049923242381457,0.32546,-0.22607,-0.41465
0.1407474642832206,0.34133,-0.28825,-0.22826
0.14099569614262664,0.54953,-0.27614,-0.23701
0.14124392800203267,0.71004,-0.08799,-0.23906
0.1414921598614387,0.67723,0.05289,-0.08353
0.1417403917208447,0.47224,0.25766,0.16081
0.14198862358025074,0.14959,0.46448,0.35307
0.14223685543965678,0.00309,0.60457,0.36749
0.1424850872990628,-0.07145,0.80144,0.37241
0.14273331915846885,-0.18472,0.77472,0.45112
0.14298155101787488,-0.28334,0.68083,0.58834
0.14322978287728091,-0.17942,0.62806,0.79517
0.14347801473668695,0.08223,0.55069,0.88617
0.14372624659609298,0.19754,0.67745,0.91663
0.14397447845549902,0.40171,0.6622,0.89968
0.14422271031490505,0.69239,0.56619,0.94426
0.14447094217431108,0.78163,0.61145,1.10153
0.14471917403371712,0.79067,0.5337,1.10169
0.14496740589312315,0.79802,0.517,1.06152
0.1452156377525292,0.70978,0.51156,0.98776
0.14546386961193522,0.47369,0.49064,0.90338
0.14571210147134125,0.22959,0.55687,0.85697
0.1459603333307473,0.11859,0.55006,0.66563
0.14620856519015332,0.10584,0.67661,0.45594
0.14645679704955936,0.04549,0.84469,0.34704
0.1467050289089654,-0.12616,0.81183,0.36153
0.14695326076837142,-0.19338,0.75189,0.34108
0.14720149262777746,-0.07261,0.57187,0.19725
0.14744972448718346,0.06811,0.34972,0.05328
0.1476979563465895,0.03686,0.16536,-0.04985
0.14794618820599553,-0.05993,-0.14316,-0.02738
0.14819442006540157,0.02781,-0.27837,-0.07736
0.1484426519248076,0.06887,-0.33233,-0.27988
0.14869088378421363,0.01268,-0.43954,-0.50919
0.14893911564361967,-0.02668,-0.47285,-0.69259
0.1491873475030257,-0.17645,-0.55968,-0.75202
0.14943557936243174,-0.30135,-0.52376,-0.8407
0.14968381122183777,-0.33889,-0.54607,-0.9278
0.1499320430812438,-0.41747,-0.64318,-0.98006
0.15018027494064984,-0.56212,-0.56754,-1.02437
0.15042850680005587,-0.57382,-0.59586,-1.00825
0.1506767386594619,-0.44191,-0.62934,-1.02237
0.15092497051886794,-0.40312,-0.61506,-0.98321
0.15117320237827397,-0.41255,-0.61145,-0.9055
0.15142143423768,-0.43182,-0.59884,-0.84584
0.15166966609708604,-0.34798,-0.71054,-0.73991
0.15191789795649208,-0.19433,-0.73954,-0.67517
0.1521661298158981,-0.17043,-0.72979,-0.60047
0.15241436167530414,-0.21317,-0.81287,-0.51925
0.15266259353471018,-0.33486,-0.79762,-0.44901
0.1529108253941162,-0.37636,-0.71077,-0.33354
0.15315905725352222,-0.28796,-0.60266,-0.26481
0.15340728911292825,-0.25712,-0.47095,-0.19666
0.1536555209723343,-0.16036,-0.34987,-0.09325
0.15390375283174032,0.01996,-0.18737,0.06967
0.15415198469114635,0.20777,-0.00101,0.2867
0.1544002165505524,0.40296,0.12074,0.43411
0.15464844840995842,0.52699,0.21271,0.55932
0.15489668026936446,0.5427,0.30042,0.66702
0.1551449121287705,0.53369,0.40406,0.76439
0.15539314398817652,0.58538,0.52176,0.90256
0.15564137584758256,0.53617,0.54706,0.98332
0.1558896077069886,0.36638,0.58566,0.98144
0.15613783956639463,0.23321,0.60229,0.94271
0.15638607142580066,0.11883,0.49261,0.92194
0.1566343032852067,0.1026,0.44717,0.92523
0.15688253514461273,0.18741,0.39993,0.93077
0.15713076700401876,0.22145,0.38163,0.93574
0.1573789988634248,0.18482,0.42938,0.93448
0.15762723072283083,0.20958,0.47024,0.95707
0.15787546258223686,0.34139,0.59802,0.9339
0.1581236944416429,0.44095,0.66111,0.86636
0.15837192630104893,0.53715,0.68968,0.79742
0.15862015816045497,0.61585,0.68298,0.75945
0.15886839001986097,0.61661,0.59097,0.75883
0.159116621879267,0.60014,0.59365,0.67584
0.15936485373867304,0.53022,0.57083,0.51916
0.15961308559807907,0.35883,0.50426,0.30918
0.1598613174574851,0.14063,0.43112,0.15869
0.16010954931689114,0.03726,0.35308,0.11298
0.16035778117629718,-0.07486,0.30093,0.01429
0.1606060130357032,-0.24957,0.14893,-0.09932
0.16085424489510924,-0.2994,-0.00106,-0.23421
0.16110247675451528,-0.29684,-0.1593,-0.36527
0.1613507086139213,-0.26893,-0.37594,-0.39219
0.16159894047332735,-0.22261,-0.44769,-0.43188
0.16184717233273338,-0.15368,-0.49778,-0.53836
0.16209540419213941,-0.1431,-0.5629,-0.60776
0.16234363605154545,-0.26408,-0.52821,-0.6572
0.16259186791095148,-0.29953,-0.48556,-0.76021
0.16284009977035752,-0.31164,-0.4346,-0.87286
0.16308833162976355,-0.38574,-0.45353,-0.96139
0.16333656348916958,-0.44943,-0.42804,-0.98827
0.16358479534857562,-0.56196,-0.34635,-1.00153
0.16383302720798165,-0.66273,-0.39628,-1.07209
0.16408125906738769,-0.69437,-0.44297,-1.14554
0.16432949092679372,-0.67353,-0.50414,-1.16471
0.16457772278619975,-0.60887,-0.55845,-1.11158
0.16482595464560576,-0.60484,-0.65622,-1.11586
0.1650741865050118,-0.59179,-0.86703,-1.14922
0.16532241836441783,-0.40797,-0.97356,-1.02563
0.16557065022382386,-0.24908,-0.94735,-0.81858
0.1658188820832299,-0.25612,-0.86726,-0.67485
0.16606711394263593,-0.24039,-0.82141,-0.65521
0.16631534580204196,-0.08963,-0.66552,-0.68796
0.166563577661448,-0.00577,-0.37515,-0.59173
0.16681180952085403,-0.14949,-0.14785,-0.40016
0.16706004138026007,-0.27809,0.05443,-0.29498
0.1673082732396661,-0.18987,0.23404,-0.27984
0.16755650509907213,-0.09451,0.3853,-0.20326
0.16780473695847817,-0.13865,0.45769,0.00887
0.1680529688178842,-0.14868,0.51721,0.21254
0.16830120067729024,-0.11612,0.62523,0.2967
0.16854943253669627,0.00578,0.68985,0.35714
0.1687976643961023,0.25626,0.72045,0.54049
0.16904589625550834,0.38663,0.67945,0.78948
0.16929412811491437,0.44139,0.62157,0.90672
0.1695423599743204,0.56164,0.60736,0.91902
0.16979059183372644,0.73533,0.61987,0.9135
0.17003882369313247,0.85348,0.64069,0.98563
0.1702870555525385,0.82281,0.6557,1.13548
0.17053528741194451,0.79797,0.71983,1.13753
0.17078351927135055,0.84353,0.79075,1.02753
0.17103175113075658,0.86063,0.84508,0.9592
0.17127998299016262,0.74602,0.89338,0.92425
0.17152821484956865,0.60438,0.81622,0.87306
0.17177644670897468,0.51269,0.65268,0.75906
0.17202467856838072,0.33506,0.5014,0.63877
0.17227291042778675,0.20256,0.29447,0.54115
0.17252114228719279,0.09259,0.00988,0.42648
0.17276937414659882,-0.2854,-0.34753,0.23955
0.17301760600600485,-0.6461,-0.68954,-0.06227
0.1732658378654109,-0.56062,-0.98206,-0.29683
0.17351406972481692,-0.25286,-1.18417,-0.33603
0.17376230158422296,-0.29541,-1.21177,-0.40375
0.174010533443629,-0.66742,-1.23476,-0.60796
0.17425876530303502,-0.78093,-1.17542,-0.84384
0.17450699716244106,-0.58705,-0.93746,-0.9785
0.1747552290218471,-0.46857,-0.66702,-0.9428
0.17500346088125313,-0.57602,-0.45942,-0.90254
0.17525169274065916,-0.62838,-0.39532,-0.97583
0.1754999246000652,-0.44636,-0.32059,-1.03178
0.17574815645947123,-0.26385,-0.22435,-0.94941
0.17599638831887726,-0.22897,-0.22018,-0.83257
0.17624462017828327,-0.39682,-0.2625,-0.83215
0.1764928520376893,-0.41947,-0.33445,-0.87514
0.17674108389709534,-0.19256,-0.3533,-0.75604
0.17698931575650137,-0.06696,-0.34799,-0.54657
0.1772375476159074,-0.12722,-0.3869,-0.45523
0.17748577947531344,-0.30325,-0.36496,-0.4696
0.17773401133471947,-0.15855,-0.30092,-0.49443
0.1779822431941255,0.2211,-0.24796,-0.31201
0.17823047505353154,0.38552,-0.18164,-0.04336
0.17847870691293757,0.34073,-0.07454,0.04871
0.1787269387723436,0.2554,0.13125,0.08663
0.17897517063174964,0.39446,0.34172,0.15279
0.17922340249115568,0.40827,0.5714,0.38301
0.1794716343505617,0.17532,0.70514,0.6131
0.17971986620996774,0.1292,0.62258,0.65039
0.17996809806937378,0.13434,0.59426,0.76024
0.1802163299287798,0.08215,0.59662,0.91408
0.18046456178818585,-0.04795,0.53375,1.00775
0.18071279364759188,-0.20436,0.45786,0.98316
0.1809610255069979,-0.22305,0.39682,0.84071
0.18120925736640395,-0.10941,0.44208,0.87284
0.18145748922580998,0.17281,0.48701,1.03608
0.18170572108521602,0.29792,0.50274,1.07146
0.18195395294462205,0.2243,0.57662,0.9044
0.18220218480402806,0.37894,0.53499,0.75764
0.1824504166634341,0.65992,0.49293,0.88082
0.18269864852284012,0.8022,0.53364,0.9704
0.18294688038224616,0.74669,0.45864,0.85826
0.1831951122416522,0.69464,0.41076,0.65323
0.18344334410105823,0.70313,0.39331,0.49632
0.18369157596046426,0.60164,0.41702,0.56705
0.1839398078198703,0.36937,0.46171,0.57183
0.18418803967927633,0.16714,0.35144,0.36479
0.18443627153868236,0.15121,0.31517,0.16967
0.1846845033980884,0.06382,0.26415,0.13187
0.18493273525749443,-0.13785,0.1076,0.17556
0.18518096711690046,-0.35678,0.02108,0.04863
0.1854291989763065,-0.43367,-0.10404,-0.17213
0.18567743083571253,-0.26726,-0.13708,-0.28668
0.18592566269511857,-0.19735,-0.16315,-0.26062
0.1861738945545246,-0.09354,-0.26481,-0.26976
0.18642212641393063,0.01366,-0.28218,-0.43044
0.18667035827333667,-0.01279,-0.35044,-0.59233
0.1869185901327427,0.02912,-0.36693,-0.65184
0.18716682199214874,-0.04041,-0.43641,-0.5967
0.18741505385155477,-0.19489,-0.61167,-0.62563
0.1876632857109608,-0.29955,-0.66899,-0.70734
0.1879115175703668,-0.36074,-0.71384,-0.72833
0.18815974942977284,-0.45503,-0.64746,-0.75588
0.18840798128917888,-0.63769,-0.54256,-0.69649
0.1886562131485849,-0.66682,-0.51079,-0.69923
0.18890444500799095,-0.59407,-0.4308,-0.70613
0.18915267686739698,-0.51513,-0.38839,-0.61493
0.189400908726803,-0.3453,-0.37792,-0.61068
0.18964914058620905,-0.35368,-0.33896,-0.58492
0.18989737244561508,-0.35537,-0.4041,-0.54131
0.19014560430502112,0.08311,-0.49624,-0.41624
0.19039383616442715,0.41037,-0.49315,-0.18912
0.19064206802383318,0.10217,-0.57324,-0.09475
0.19089029988323922,-0.24954,-0.63544,-0.08151
0.19113853174264525,0.03886,-0.62214,-0.07905
0.19138676360205129,0.37604,-0.44145,0.00365
0.19163499546145732,0.17269,-0.16419,0.10739
0.19188322732086335,0.04383,-0.13045,0.11933
0.1921314591802694,0.14485,0.06129,0.19246
0.19237969103967542,0.24556,0.40301,0.31121
0.19262792289908146,0.35411,0.59498,0.43654
0.1928761547584875,0.21239,0.69205,0.48337
0.19312438661789352,-0.05968,0.62926,0.45692
0.19337261847729956,-0.08869,0.61185,0.56074
0.19362085033670556,0.20733,0.59656,0.75047
0.1938690821961116,0.44779,0.51837,0.81582
0.19411731405551763,0.30178,0.45985,0.68678
0.19436554591492367,0.18943,0.27882,0.58098
0.1946137777743297,0.33736,0.22795,0.62853
0.19486200963373573,0.4748,0.35788,0.72828
0.19511024149314177,0.44916,0.36893,0.70956
0.1953584733525478,0.26231,0.36758,0.55181
0.19560670521195384,0.10359,0.39218,0.49148
0.19585493707135987,0.1265,0.50597,0.52229
0.1961031689307659,0.22594,0.68533,0.49228
0.19635140079017194,0.2702,0.73515,0.38281
0.19659963264957797,0.29032,0.75824,0.28367
0.196847864508984,0.31628,0.68931,0.30494
0.19709609636839004,0.32526,0.6288,0.32064
0.19734432822779607,0.23251,0.57736,0.19991
0.1975925600872021,0.05636,0.31823,0.01687
0.19784079194660814,-0.08636,0.10484,-0.07151
0.19808902380601418,-0.20069,-0.10685,-0.01872
0.1983372556654202,-0.26162,-0.33095,-0.0426
0.19858548752482624,-0.34855,-0.43866,-0.23129
0.19883371938423228,-0.44874,-0.5089,-0.4464
0.1990819512436383,-0.43423,-0.47029,-0.57756
0.19933018310304432,-0.37743,-0.44661,-0.56169
0.19957841496245035,-0.33286,-0.40318,-0.59117
0.19982664682185639,-0.28983,-0.27418,-0.73913
0.20007487868126242,-0.21072,-0.28117,-0.86545
0.20032311054066845,-0.19294,-0.30761,-0.9116
0.2005713424000745,-0.21605,-0.29326,-0.86153
0.20081957425948052,-0.21027,-0.39578,-0.90281
0.20106780611888656,-0.2351,-0.50386,-0.99733
0.2013160379782926,-0.16595,-0.59406,-0.99383
0.20156426983769862,-0.19277,-0.70972,-0.93826
0.20181250169710466,-0.4186,-0.80119,-0.8796
0.2020607335565107,-0.5556,-0.88191,-0.91577
0.20230896541591672,-0.61041,-0.86792,-0.9367
0.20255719727532276,-0.65052,-0.80803,-0.82691
0.2028054291347288,-0.6584,-0.76854,-0.67729
0.20305366099413483,-0.61662,-0.68111,-0.61806
0.20330189285354086,-0.56079,-0.5486,-0.63955
0.2035501247129469,-0.48451,-0.32666,-0.57764
0.20379835657235293,-0.28512,-0.07729,-0.4086
0.20404658843175896,-0.10849,0.09327,-0.1893
0.204294820291165,-0.04092,0.2433,-0.06444
0.20454305215057103,0.04235,0.33439,-0.04197
0.20479128400997706,0.1451,0.38859,0.05565
0.2050395158693831,0.19963,0.426,0.21069
0.2052877477287891,0.15915,0.37332,0.39924
0.20553597958819514,0.14448,0.33103,0.544
0.20578421144760117,0.18364,0.29057,0.5945
0.2060324433070072,0.23442,0.33501,0.69774
0.20628067516641324,0.33233,0.45327,0.82079
0.20652890702581927,0.41089,0.57472,0.90314
0.2067771388852253,0.58642,0.81795,0.97077
0.20702537074463134,0.76846,0.92978,1.04864
0.20727360260403738,0.84211,0.93865,1.15318
0.2075218344634434,1.00287,0.9761,1.19411
0.20777006632284944,1.12478,0.87632,1.1568
0.20801829818225548,1.15145,0.72961,1.05344
0.2082665300416615,1.09098,0.51978,1.0023
0.20851476190106755,0.89947,0.29238,1.0021
0.20876299376047358,0.66473,0.16421,0.85529
0.20901122561987961,0.41135,-0.01978,0.6529
0.20925945747928565,0.18518,-0.14718,0.42954
0.20950768933869168,-0.20405,-0.24064,0.21289
0.20975592119809772,-0.7038,-0.54513,0.056
0.21000415305750375,-0.8284,-0.70894,-0.10791
0.21025238491690978,-0.61738,-0.73041,-0.24424
0.21050061677631582,-0.60793,-0.78328,-0.3702
0.21074884863572185,-0.85289,-0.76478,-0.48347
0.21099708049512786,-0.86589,-0.72467,-0.61177
0.2112453123545339,-0.65039,-0.48622,-0.71289
0.21149354421393993,-0.54131,-0.28312,-0.73207
0.21174177607334596,-0.4914,-0.18615,-0.78333
0.211990007932752,-0.37602,-0.1042,-0.85507
0.21223823979215803,-0.2072,-0.16253,-0.8878
0.21248647165156406,-0.10911,-0.14376,-0.84365
0.2127347035109701,-0.15823,-0.10605,-0.81265
0.21298293537037613,-0.28314,-0.1092,-0.90656
0.21323116722978216,-0.34119,-0.18163,-0.98974
0.2134793990891882,-0.23908,-0.2976,-0.91857
0.21372763094859423,-0.14017,-0.3624,-0.74483
0.21397586280800027,-0.12822,-0.40832,-0.65987
0.2142240946674063,-0.11288,-0.44278,-0.71656
0.21447232652681233,-0.04624,-0.49023,-0.72048
0.21472055838621837,0.18392,-0.46244,-0.53754
0.2149687902456244,0.43048,-0.38303,-0.31888
0.21521702210503044,0.48018,-0.20923,-0.22096
0.21546525396443647,0.40882,-0.04891,-0.16166
0.2157134858238425,0.34344,0.06909,-0.05536
0.21596171768324854,0.24391,0.28071,0.09606
0.21620994954265457,0.02491,0.4011,0.23173
0.2164581814020606,-0.12526,0.43513,0.26791
0.2167064132614666,-0.21802,0.42734,0.34222
0.21695464512087265,-0.35675,0.49773,0.50464
0.21720287698027868,-0.43482,0.59631,0.62677
0.21745110883968471,-0.4894,0.5325,0.70062
0.21769934069909075,-0.52038,0.51472,0.68233
0.21794757255849678,-0.44094,0.55923,0.69248
0.21819580441790282,-0.24033,0.55703,0.76083
0.21844403627730885,-0.01711,0.4527,0.73308
0.21869226813671488,0.19363,0.33008,0.6852
0.21894049999612092,0.40212,0.3394,0.64264
0.21918873185552695,0.56167,0.31853,0.65106
0.219436963714933,0.67755,0.25423,0.6997
0.21968519557433902,0.77456,0.27344,0.6211
0.21993342743374505,0.82539,0.31151,0.46897
0.2201816592931511,0.72418,0.3019,0.41375
0.22042989115255712,0.6001,0.32184,0.49075
0.22067812301196316,0.49825,0.45638,0.48752
0.2209263548713692,0.30232,0.49347,0.30208
0.22117458673077522,0.19641,0.31372,0.15969
0.22142281859018126,0.23766,0.18135,0.18245
0.2216710504495873,0.17973,0.14529,0.28067
0.22191928230899333,-0.04694,0.05794,0.24451
0.22216751416839936,-0.19001,-0.04123,0.07516
0.2224157460278054,-0.12061,-0.12942,0.03264
0.2226639778872114,-0.05175,-0.19389,0.12847
0.22291220974661743,-0.09342,-0.25938,0.14119
0.22316044160602347,-0.10335,-0.31319,-0.02541
0.2234086734654295,-0.07871,-0.27501,-0.19059
0.22365690532483554,-0.06729,-0.25541,-0.19816
0.22390513718424157,-0.12539,-0.24779,-0.14757
0.2241533690436476,-0.23007,-0.22518,-0.19072
0.22440160090305364,-0.17998,-0.21752,-0.33143
0.22464983276245967,-0.15501,-0.14388,-0.40182
0.2248980646218657,-0.23105,-0.14628,-0.34876
0.22514629648127174,-0.29046,-0.24414,-0.29165
0.22539452834067777,-0.34875,-0.30779,-0.31793
0.2256427602000838,-0.27565,-0.34181,-0.37135
0.22589099205948984,-0.19196,-0.35098,-0.35191
0.22613922391889588,-0.17712,-0.45731,-0.29964
0.2263874557783019,-0.17616,-0.55121,-0.27829
0.22663568763770794,-0.16527,-0.53499,-0.30141
0.22688391949711398,-0.04164,-0.5188,-0.29245
0.22713215135652,-0.02582,-0.4401,-0.25723
0.22738038321592605,-0.129,-0.42229,-0.24083
0.22762861507533208,0.11319,-0.44467,-0.14107
0.22787684693473811,0.4281,-0.35414,-0.02944
0.22812507879414415,0.18041,-0.34373,0.00048
0.22837331065355015,-0.22599,-0.39403,-0.03208
0.2286215425129562,-0.09607,-0.38629,-0.06234
0.22886977437236222,0.32719,-0.27539,0.08895
0.22911800623176826,0.40327,-0.08727,0.32527
0.2293662380911743,0.17728,0.00824,0.37442
0.22961446995058032,0.07663,0.09607,0.29658
0.22986270180998636,0.16928,0.2608,0.30614
0.2301109336693924,0.25822,0.41845,0.47768
0.23035916552879843,0.13285,0.448,0.63127
0.23060739738820446,-0.1096,0.30771,0.5837
0.2308556292476105,-0.16111,0.24,0.51929
0.23110386110701653,0.06914,0.32444,0.5785
0.23135209296642256,0.24964,0.38241,0.66965
0.2316003248258286,0.07973,0.38842,0.66146
0.23184855668523463,-0.08811,0.43498,0.50051
0.23209678854464066,0.14305,0.57727,0.4314
0.2323450204040467,0.47009,0.6866,0.56815
0.23259325226345273,0.50329,0.68478,0.6298
0.23284148412285877,0.34625,0.66794,0.49061
0.2330897159822648,0.27672,0.57497,0.34575
0.23333794784167083,0.39952,0.49979,0.34646
0.23358617970107687,0.50114,0.50742,0.42286
0.2338344115604829,0.44947,0.49934,0.3698
0.2340826434198889,0.36702,0.51409,0.14983
0.23433087527929494,0.26163,0.49836,0.02187
0.23457910713870098,0.14987,0.49317,0.06215
0.234827338998107,0.0379,0.49245,0.03482
0.23507557085751304,-0.12229,0.35422,-0.13553
0.23532380271691908,-0.27004,0.19354,-0.27256
0.2355720345763251,-0.34286,-0.00942,-0.26865
0.23582026643573115,-0.33923,-0.19823,-0.23064
0.23606849829513718,-0.36391,-0.23701,-0.34073
0.23631673015454321,-0.45635,-0.31567,-0.56739
0.23656496201394925,-0.46029,-0.34695,-0.68534
0.23681319387335528,-0.3617,-0.34912,-0.64408
0.23706142573276132,-0.23022,-0.37803,-0.63448
0.23730965759216735,-0.15665,-0.31583,-0.76166
0.23755788945157338,-0.22465,-0.34975,-0.92406
0.23780612131097942,-0.28524,-0.38154,-1.01372
0.23805435317038545,-0.30009,-0.37707,-0.97003
0.23830258502979149,-0.31802,-0.42021,-0.93594
0.23855081688919752,-0.31889,-0.39623,-1.01526
0.23879904874860355,-0.37238,-0.4717,-1.09841
0.2390472806080096,-0.49812,-0.54362,-1.14708
0.23929551246741562,-0.55869,-0.59506,-1.07467
0.23954374432682166,-0.55251,-0.74425,-0.95959
0.23979197618622766,-0.61744,-0.73487,-0.92262
0.2400402080456337,-0.65411,-0.76045,-0.90197
0.24028843990503973,-0.57014,-0.82458,-0.84018
0.24053667176444576,-0.45841,-0.70029,-0.73093
0.2407849036238518,-0.42747,-0.56964,-0.68121
0.24103313548325783,-0.38009,-0.44252,-0.66529
0.24128136734266387,-0.17215,-0.30689,-0.61746
0.2415295992020699,0.03109,-0.15541,-0.4692
0.24177783106147593,0.09551,0.01812,-0.25412
0.24202606292088197,0.07976,0.06419,-0.16658
0.242274294780288,0.07686,0.09803,-0.13896
0.24252252663969404,0.08221,0.22478,-0.0594
0.24277075849910007,0.09544,0.22739,0.14544
0.2430189903585061,0.06931,0.20484,0.40477
0.24326722221791214,-0.0157,0.23923,0.49371
0.24351545407731817,0.02839,0.24016,0.51388
0.2437636859367242,0.10207,0.30867,0.60372
0.24401191779613024,0.09844,0.3346,0.76249
0.24426014965553627,0.19117,0.42602,0.95116
0.2445083815149423,0.36699,0.60449,1.02723
0.24475661337434834,0.56802,0.69181,1.07571
0.24500484523375438,0.68571,0.82432,1.20112
0.2452530770931604,0.68969,0.89162,1.29106
0.24550130895256644,0.80422,0.94975,1.31175
0.24574954081197245,0.90729,1.01838,1.28943
0.24599777267137848,0.94405,0.95968,1.28208
0.24624600453078452,0.9496,0.90279,1.28879
0.24649423639019055,0.76426,0.76023,1.25843
0.24674246824959659,0.68811,0.56263,1.13496
0.24699070010900262,0.63046,0.3936,0.94055
0.24723893196840865,0.35366,0.11468,0.78552
0.2474871638278147,0.09331,-0.20271,0.5889
0.24773539568722072,-0.02666,-0.49682,0.34594
0.24798362754662676,0.04269,-0.74697,0.13533
0.2482318594060328,0.00996,-0.878,-0.05973
0.24848009126543882,-0.14605,-1.04307,-0.21476
0.24872832312484486,-0.29179,-1.08429,-0.374
0.2489765549842509,-0.41918,-0.90709,-0.54659
0.24922478684365693,-0.37801,-0.75009,-0.66222
0.24947301870306296,-0.46241,-0.5908,-0.72993
0.249721250562469,-0.62616,-0.5433,-0.81767
0.24996948242187503,-0.71519,-0.49466,-0.90419
0.25021771428128103,-0.83565,-0.37169,-0.97798
0.25046594614068707,-0.83679,-0.38357,-1.06022
0.2507141780000931,-0.89541,-0.40515,-1.06863
0.25096240985949914,-0.94372,-0.42047,-1.04178
0.25121064171890517,-0.8254,-0.40882,-1.03396
0.2514588735783112,-0.69835,-0.36909,-1.02063
0.25170710543771724,-0.48415,-0.40132,-1.01548
0.25195533729712327,-0.28676,-0.35531,-0.95005
0.2522035691565293,-0.10632,-0.31275,-0.79985
0.25245180101593534,0.1513,-0.32406,-0.66307
0.2527000328753414,0.39517,-0.24899,-0.57863
0.2529482647347474,0.5857,-0.17978,-0.51357
0.25319649659415344,0.5525,-0.03917,-0.39945
0.2534447284535595,0.4195,0.15608,-0.23989
0.2536929603129655,0.40216,0.30703,-0.0935
0.25394119217237154,0.36163,0.47456,0.0629
0.2541894240317776,0.21619,0.54047,0.17377
0.2544376558911836,-0.01125,0.58302,0.26178
0.25468588775058965,-0.21836,0.60908,0.38292
0.2549341196099957,-0.24512,0.55857,0.50969
0.2551823514694017,-0.19118,0.56354,0.68574
0.25543058332880775,-0.20189,0.52404,0.81769
0.2556788151882138,-0.21605,0.45306,0.83766
0.2559270470476198,-0.14096,0.42953,0.84094
0.25617527890702585,0.17019,0.40502,0.88654
0.2564235107664319,0.49404,0.45736,0.93826
0.2566717426258379,0.54117,0.51704,0.93148
0.25691997448524395,0.55867,0.52119,0.88208
0.25716820634465,0.70684,0.59566,0.86592
0.257416438204056,0.83917,0.64482,0.8961
0.25766467006346205,0.69397,0.70134,0.85371
0.2579129019228681,0.44909,0.73257,0.71039
0.2581611337822741,0.41901,0.64637,0.57871
0.25840936564168016,0.32861,0.66545,0.51985
0.2586575975010862,0.15724,0.57831,0.50477
0.2589058293604922,0.05806,0.41004,0.42147
0.25915406121989826,-0.0016,0.30889,0.29442
0.2594022930793043,-0.01235,0.15492,0.2241
0.2596505249387103,-0.08673,0.06868,0.14967
0.25989875679811636,-0.08489,-0.08947,0.07923
0.26014698865752234,-0.02292,-0.18105,-0.00813
0.26039522051692837,-0.0903,-0.16817,-0.13218
0.2606434523763344,-0.05812,-0.25193,-0.20957
0.26089168423574044,0.01001,-0.25463,-0.3343
0.2611399160951465,0.01796,-0.26128,-0.49624
0.2613881479545525,-0.02029,-0.29428,-0.59892
0.26163637981395854,-0.12586,-0.31785,-0.66522
0.2618846116733646,-0.13955,-0.39559,-0.7064
0.2621328435327706,-0.22938,-0.44488,-0.75223
0.26238107539217664,-0.31863,-0.47713,-0.78665
0.2626293072515827,-0.34739,-0.52076,-0.79336
0.2628775391109887,-0.50228,-0.55572,-0.7389
0.26312577097039475,-0.54003,-0.61479,-0.68468
0.2633740028298008,-0.52859,-0.62914,-0.68911
0.2636222346892068,-0.4884,-0.62394,-0.65059
0.26387046654861285,-0.39272,-0.65275,-0.60154
0.2641186984080189,-0.40635,-0.67146,-0.54769
0.2643669302674249,-0.34382,-0.68165,-0.47061
0.26461516212683095,-0.28928,-0.61599,-0.41643
0.264863393986237,-0.23774,-0.52597,-0.34112
0.265111625845643,-0.11647,-0.46444,-0.26256
0.26535985770504905,-0.08217,-0.38753,-0.20466
0.2656080895644551,-0.0587,-0.25759,-0.13269
0.2658563214238611,0.0315,-0.1288,-0.03659
0.26610455328326715,0.38635,-0.09094,0.11878
0.2663527851426732,0.61743,-0.08214,0.30768
0.2666010170020792,0.27785,-0.07717,0.41721
0.26684924886148526,0.00476,-0.06991,0.43228
0.2670974807208913,0.21311,-0.05902,0.47662
0.2673457125802973,0.50791,0.09571,0.5997
0.26759394443970336,0.3973,0.22869,0.70145
0.2678421762991094,0.17656,0.19445,0.76137
0.2680904081585154,0.21021,0.32733,0.76827
0.26833864001792146,0.28428,0.48025,0.7604
0.2685868718773275,0.33719,0.55154,0.80675
0.2688351037367335,0.211,0.47531,0.81068
0.26908333559613956,0.0208,0.34965,0.80732
0.2693315674555456,0.04633,0.40781,0.84241
0.26957979931495163,0.20405,0.42336,0.88169
0.26982803117435766,0.32209,0.49032,0.86229
0.2700762630337637,0.23575,0.50526,0.72155
0.27032449489316973,0.18054,0.45361,0.63516
0.27057272675257577,0.33109,0.48422,0.65091
0.2708209586119818,0.49829,0.50543,0.67011
0.27106919047138783,0.51492,0.5235,0.60679
0.27131742233079387,0.34131,0.46231,0.43504
