X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1348454703005578,-0.10846,-0.26839,0.51924
0.1350919885277983,-0.20364,-0.06709,0.44128
0.1353385067550388,-0.37154,0.16037,0.43453
0.1355850249822793,-0.386,0.22462,0.26515
0.13583154320951984,-0.33801,0.26517,0.0477
0.13607806143676035,-0.3939,0.41109,-0.14273
0.13632457966400086,-0.35537,0.34752,-0.22447
0.13657109789124136,-0.24184,0.25999,-0.18837
0.13681761611848187,-0.13288,0.35804,-0.30448
0.13706413434572237,0.02026,0.42622,-0.47366
0.13731065257296288,0.12308,0.55769,-0.5778
0.13755717080020338,0.18713,0.64825,-0.57
0.1378036890274439,0.31815,0.60804,-0.54664
0.1380502072546844,0.38269,0.53224,-0.67117
0.1382967254819249,0.46855,0.40208,-0.70322
0.13854324370916543,0.55276,0.47397,-0.74858
0.13878976193640594,0.39951,0.6395,-0.80222
0.13903628016364644,0.42231,0.75883,-0.76299
0.13928279839088695,0.5024,0.91833,-0.87373
0.13952931661812745,0.30051,0.86434,-0.88784
0.13977583484536796,0.28778,0.9213,-0.82938
0.14002235307260846,0.33143,1.00502,-0.84167
0.14026887129984897,0.17671,0.86688,-0.8046
0.14051538952708947,0.17223,0.88881,-0.84767
0.14076190775432998,0.20308,0.69322,-0.78668
0.1410084259815705,0.15624,0.34656,-0.68239
0.14125494420881102,0.18352,0.20184,-0.66882
0.14150146243605152,0.14424,-0.04066,-0.53852
0.14174798066329203,0.21853,-0.19041,-0.46617
0.14199449889053253,0.26922,-0.20997,-0.4121
0.14224101711777304,0.12711,-0.32307,-0.27312
0.14248753534501354,0.17601,-0.40895,-0.20573
0.14273405357225405,0.11264,-0.55798,-0.12482
0.14298057179949455,0.01841,-0.63863,-0.01776
0.14322709002673506,0.10672,-0.54753,0.01409
0.14347360825397557,-0.04286,-0.55566,0.0237
0.1437201264812161,-0.21317,-0.47753,0.09615
0.1439666447084566,-0.23598,-0.37434,0.17274
0.1442131629356971,-0.23306,-0.45138,0.21821
0.14445968116293761,-0.20283,-0.39489,0.2462
0.14470619939017812,-0.25592,-0.28649,0.26144
0.14495271761741862,-0.38701,-0.2618,0.32874
0.14519923584465913,-0.36082,-0.22092,0.41269
0.14544575407189964,-0.23023,-0.24184,0.45224
0.14569227229914014,-0.21941,-0.32959,0.43999
0.14593879052638065,-0.14525,-0.42733,0.44343
0.14618530875362115,-0.09472,-0.52743,0.485
0.14643182698086168,-0.07822,-0.60249,0.50603
0.1466783452081022,0.04489,-0.55549,0.49999
0.1469248634353427,0.01378,-0.53545,0.44346
0.1471713816625832,-0.00756,-0.5905,0.45232
0.1474178998898237,0.05378,-0.51151,0.44909
0.1476644181170642,0.05085,-0.41178,0.36934
0.14791093634430472,0.14418,-0.35476,0.35768
0.14815745457154522,0.04261,-0.1902,0.26557
0.14840397279878573,-0.13014,-0.00794,0.25477
0.14865049102602623,0.07805,0.0545,0.26202
0.14889700925326674,0.16724,0.0166,0.10684
0.14914352748050727,0.0361,0.05138,0.09104
0.14939004570774778,0.08488,0.23776,0.03039
0.14963656393498828,0.04987,0.23648,-0.00506
0.1498830821622288,-0.06338,0.30268,0.01475
0.1501296003894693,0.04136,0.55725,-0.14839
0.1503761186167098,0.0672,0.42079,-0.20583
0.1506226368439503,-0.02372,0.35601,-0.26811
0.1508691550711908,-0.04575,0.54848,-0.34354
0.1511156732984313,-0.07749,0.47274,-0.31077
0.15136219152567182,0.00689,0.47445,-0.36201
0.15160870975291232,0.02033,0.61731,-0.36366
0.15185522798015286,0.00644,0.58733,-0.35294
0.15210174620739336,0.08693,0.54577,-0.38546
0.15234826443463387,0.00811,0.58574,-0.33943
0.15259478266187437,0.03276,0.67693,-0.2936
0.15284130088911488,0.13922,0.63882,-0.27129
0.15308781911635538,0.12268,0.54183,-0.25301
0.1533343373435959,0.07008,0.53767,-0.22759
0.1535808555708364,0.00623,0.3336,-0.18084
0.1538273737980769,0.04545,0.16153,-0.10706
0.1540738920253174,0.13481,0.2662,-0.03909
0.1543204102525579,0.1014,0.19324,-0.01705
0.15456692847979844,-0.00931,0.09449,0.06468
0.15481344670703895,0.08036,0.19924,0.19031
0.15505996493427945,0.22138,0.04397,0.27258
0.15530648316151996,0.21862,-0.16926,0.355
0.15555300138876046,0.24092,-0.14283,0.40736
0.15579951961600097,0.13427,-0.2304,0.4478
0.15604603784324148,0.05554,-0.32435,0.52987
0.15629255607048198,0.05281,-0.20665,0.58783
0.15653907429772249,-0.0495,-0.20827,0.63408
0.156785592524963,-0.09026,-0.33362,0.70918
0.1570321107522035,-0.2649,-0.26995,0.72569
0.15727862897944403,-0.38632,-0.28048,0.72903
0.15752514720668453,-0.41412,-0.47309,0.71239
0.15777166543392504,-0.71416,-0.53992,0.64221
0.15801818366116555,-0.86473,-0.56591,0.68623
0.15826470188840605,-0.86029,-0.70716,0.63791
0.15851122011564656,-1.02339,-0.83289,0.55402
0.15875773834288706,-1.13025,-0.67043,0.559
0.15900425657012757,-1.02217,-0.50038,0.42354
0.15925077479736807,-0.92862,-0.58272,0.41915
0.15949729302460858,-0.9047,-0.4003,0.42397
0.15974381125184908,-0.715,-0.27327,0.36708
0.15999032947908962,-0.56383,-0.57365,0.39826
0.16023684770633012,-0.42132,-0.53632,0.2871
0.16048336593357063,-0.18704,-0.3818,0.23502
0.16072988416081113,-0.03616,-0.60022,0.20025
0.16097640238805164,0.14704,-0.59,0.15671
0.16122292061529214,0.29213,-0.431,0.15676
0.16146943884253265,0.49337,-0.49347,0.00721
0.16171595706977315,0.69878,-0.45876,-0.10394
0.16196247529701366,0.71342,-0.20375,-0.19347
0.16220899352425416,0.77249,-0.08849,-0.31657
0.16245551175149467,0.85463,-0.16485,-0.43953
0.1627020299787352,0.89984,0.02765,-0.57191
0.1629485482059757,0.87127,0.19508,-0.6294
0.1631950664332162,0.8048,0.28315,-0.7003
0.16344158466045672,0.84806,0.78922,-0.83313
0.16368810288769722,0.91284,1.20347,-1.02755
0.16393462111493773,0.81025,1.24045,-1.12254
0.16418113934217823,0.50908,1.3706,-1.01188
0.16442765756941874,0.45483,1.55131,-0.95385
0.16467417579665924,0.51293,1.42331,-1.08324
0.16492069402389975,0.27421,1.37297,-1.2666
0.16516721225114028,0.01394,1.40644,-1.30614
0.1654137304783808,-0.20827,1.02985,-1.13447
0.1656602487056213,-0.22859,0.77054,-0.93804
0.1659067669328618,-0.18362,0.73328,-0.93848
0.1661532851601023,-0.34456,0.48555,-0.98442
0.1663998033873428,-0.36834,0.32491,-0.87818
0.16664632161458331,-0.36596,0.26668,-0.66589
0.16689283984182382,-0.2929,0.01574,-0.42157
0.16713935806906433,-0.19111,-0.25536,-0.33251
0.16738587629630483,-0.24697,-0.35642,-0.20988
0.16763239452354534,-0.06839,-0.3627,0.05016
0.16787891275078587,0.12377,-0.35038,0.19143
0.16812543097802637,0.15259,-0.25811,0.35689
0.16837194920526688,0.16719,-0.09041,0.45907
0.16861846743250739,0.16294,-0.17263,0.56446
0.1688649856597479,0.23908,-0.38719,0.80447
0.1691115038869884,0.25483,-0.36853,0.86256
0.1693580221142289,0.20093,-0.51005,0.83675
0.1696045403414694,0.06534,-0.80639,0.7708
0.1698510585687099,-0.09862,-0.84247,0.77391
0.17009757679595042,-0.05775,-0.92878,0.92089
0.17034409502319092,-0.05226,-1.16055,0.9232
0.17059061325043146,-0.14769,-1.11447,0.91332
0.17083713147767196,-0.12077,-0.86284,0.85464
0.17108364970491247,-0.13717,-0.78664,0.75411
0.17133016793215297,-0.23831,-0.73499,0.8326
0.17157668615939348,-0.20869,-0.52155,0.84497
0.17182320438663398,-0.1521,-0.52983,0.79167
0.1720697226138745,-0.10543,-0.61876,0.71278
0.172316240841115,-0.03487,-0.36834,0.55681
0.1725627590683555,-0.07377,-0.17335,0.47595
0.172809277295596,-0.12113,-0.02993,0.39688
0.1730557955228365,-0.16729,0.25324,0.32885
0.17330231375007704,-0.1923,0.34815,0.20474
0.17354883197731755,-0.18411,0.24118,0.04571
0.17379535020455805,-0.32656,0.21021,-0.00549
0.17404186843179856,-0.39617,0.25642,-0.14309
0.17428838665903906,-0.35183,0.12285,-0.2814
0.17453490488627957,-0.33054,0.08096,-0.37686
0.17478142311352007,-0.23191,0.16309,-0.48656
0.17502794134076058,-0.17128,0.07583,-0.49228
0.17527445956800108,-0.04563,0.2171,-0.51975
0.1755209777952416,0.13111,0.58919,-0.58647
0.1757674960224821,0.20957,0.77086,-0.62285
0.17601401424972263,0.32971,0.91593,-0.62942
0.17626053247696313,0.41282,1.02727,-0.56126
0.17650705070420364,0.53036,0.9209,-0.55715
0.17675356893144414,0.58227,0.8127,-0.65962
0.17700008715868465,0.5137,0.77862,-0.66494
0.17724660538592515,0.53244,0.81071,-0.65891
0.17749312361316566,0.41514,0.76831,-0.64782
0.17773964184040617,0.33874,0.69761,-0.58505
0.17798616006764667,0.33235,0.73129,-0.64949
0.17823267829488718,0.1668,0.50623,-0.64316
0.17847919652212768,0.1386,0.31368,-0.55927
0.17872571474936821,0.12058,0.262,-0.4699
0.17897223297660872,0.00472,-0.05918,-0.3983
0.17921875120384922,-0.03002,-0.31508,-0.47105
0.17946526943108973,-0.01268,-0.41154,-0.39629
0.17971178765833024,0.07374,-0.56994,-0.25391
0.17995830588557074,0.02508,-0.67186,-0.12101
0.18020482411281125,-0.0525,-0.42283,0.03192
0.18045134234005175,0.08835,-0.01297,-0.02277
0.18069786056729226,0.02869,0.03441,-0.02576
0.18094437879453276,-0.16864,0.0058,0.14763
0.18119089702177327,-0.13046,0.02498,0.29862
0.1814374152490138,-0.12368,-0.27554,0.33817
0.1816839334762543,-0.24901,-0.49248,0.27226
0.1819304517034948,-0.36743,-0.4214,0.22689
0.18217696993073532,-0.45475,-0.54854,0.29186
0.18242348815797582,-0.45544,-0.6637,0.41801
0.18267000638521633,-0.43143,-0.59262,0.46263
0.18291652461245683,-0.45476,-0.54988,0.40575
0.18316304283969734,-0.42898,-0.52626,0.42397
0.18340956106693784,-0.39,-0.52288,0.55199
0.18365607929417835,-0.33206,-0.5098,0.5985
0.18390259752141885,-0.13186,-0.6475,0.57977
0.1841491157486594,-0.0197,-0.74939,0.57881
0.1843956339758999,-0.00561,-0.73525,0.59134
0.1846421522031404,0.13175,-0.71031,0.65197
0.1848886704303809,0.26138,-0.43728,0.62619
0.1851351886576214,0.30617,-0.18991,0.5097
0.1853817068848619,0.26406,-0.04012,0.46055
0.18562822511210242,0.17767,0.09963,0.46279
0.18587474333934292,0.17391,0.07872,0.47349
0.18612126156658343,0.13361,0.08053,0.32837
0.18636777979382393,0.01334,0.0314,0.11063
0.18661429802106444,-0.00369,-0.00941,0.0594
0.18686081624830497,-0.07511,0.02632,-0.01456
0.18710733447554548,-0.18677,-0.07501,-0.07186
0.18735385270278598,-0.08933,0.0056,-0.15712
0.1876003709300265,-0.05536,0.13507,-0.32022
0.187846889157267,-0.16096,0.18386,-0.31015
0.1880934073845075,-0.06733,0.45162,-0.35822
0.188339925611748,0.03161,0.54338,-0.42908
0.1885864438389885,-0.00516,0.53608,-0.46944
0.18883296206622902,0.09408,0.68125,-0.52875
0.18907948029346952,0.14126,0.67243,-0.40924
0.18932599852071003,0.17099,0.72338,-0.44101
0.18957251674795056,0.27676,0.81897,-0.56633
0.18981903497519106,0.26303,0.78569,-0.57509
0.19006555320243157,0.25625,0.76219,-0.55903
0.19031207142967208,0.1529,0.59927,-0.40888
0.19055858965691258,0.17382,0.46492,-0.34987
0.19080510788415309,0.41602,0.37553,-0.42548
0.1910516261113936,0.35454,0.17344,-0.44622
0.1912981443386341,0.22489,0.21431,-0.36467
0.1915446625658746,0.26285,0.24737,-0.20142
0.1917911807931151,0.26893,0.1226,-0.12491
0.19203769902035564,0.35879,0.17599,-0.09267
0.19228421724759615,0.33892,0.13629,-0.06012
0.19253073547483665,0.16687,0.14274,-0.00293
0.19277725370207716,0.16114,0.30081,0.11953
0.19302377192931766,0.05449,0.33042,0.17286
0.19327029015655817,-0.11315,0.35468,0.21726
0.19351680838379867,-0.15167,0.34053,0.28719
0.19376332661103918,-0.36023,0.25693,0.30733
0.19400984483827968,-0.53929,0.16975,0.31061
0.1942563630655202,-0.62208,0.09884,0.27706
0.1945028812927607,-0.85497,-0.08011,0.30681
0.19474939952000123,-0.96848,-0.38323,0.43962
0.19499591774724173,-0.99749,-0.59613,0.5
0.19524243597448224,-1.02026,-0.87905,0.50775
0.19548895420172274,-0.86511,-1.15209,0.49556
0.19573547242896325,-0.87294,-1.22527,0.49426
0.19598199065620375,-0.75567,-1.29314,0.65931
0.19622850888344426,-0.36881,-1.24411,0.76921
0.19647502711068476,-0.27508,-1.19832,0.74683
0.19672154533792527,-0.06862,-1.17985,0.76564
0.19696806356516577,0.27511,-1.03569,0.71905
0.19721458179240628,0.31181,-0.9577,0.73376
0.1974611000196468,0.3891,-0.64399,0.71241
0.19770761824688732,0.53398,-0.35428,0.52492
0.19795413647412782,0.45213,-0.39442,0.47076
0.19820065470136833,0.38828,-0.15753,0.41483
0.19844717292860883,0.46892,0.11988,0.26611
0.19869369115584934,0.45488,0.07341,0.0341
0.19894020938308984,0.34011,0.26028,-0.3138
0.19918672761033035,0.12463,0.52124,-0.41699
0.19943324583757085,-0.00752,0.41071,-0.35557
0.19967976406481136,-0.02022,0.49367,-0.42081
0.19992628229205187,-0.03818,0.80608,-0.66323
0.2001728005192924,0.06519,0.8884,-1.00008
0.2004193187465329,-0.00843,0.88823,-1.0055
0.2006658369737734,-0.18449,1.05384,-0.76071
0.20091235520101391,-0.08044,1.20241,-0.65805
0.20115887342825442,0.06736,1.09791,-0.79566
0.20140539165549493,0.01339,1.10024,-1.04048
0.20165190988273543,-0.07577,1.09605,-0.98456
0.20189842810997594,-0.07534,0.76872,-0.71826
0.20214494633721644,-0.09564,0.56154,-0.53483
0.20239146456445695,-0.05934,0.40655,-0.54291
0.20263798279169745,-0.10237,0.07239,-0.6376
0.20288450101893798,-0.15096,-0.13328,-0.47364
0.2031310192461785,0.10076,-0.28196,-0.2693
0.203377537473419,0.18453,-0.57621,-0.1626
0.2036240557006595,0.11603,-0.69672,-0.0579
0.2038705739279,0.13511,-0.55594,0.05187
0.2041170921551405,0.10124,-0.55639,0.30317
0.20436361038238102,0.33699,-0.48872,0.43907
0.20461012860962152,0.54581,-0.18687,0.3701
0.20485664683686203,0.5268,-0.11908,0.37943
0.20510316506410253,0.51845,-0.06645,0.52797
0.20534968329134304,0.32507,0.1655,0.73261
0.20559620151858357,0.43601,0.25746,0.77737
0.20584271974582408,0.64467,0.26301,0.55227
0.20608923797306458,0.27223,0.18643,0.40362
0.2063357562003051,-0.04505,0.10992,0.49979
0.2065822744275456,-0.08491,-0.08495,0.57392
0.2068287926547861,-0.28292,-0.4555,0.58455
0.2070753108820266,-0.46696,-0.54474,0.45483
0.2073218291092671,-0.44459,-0.68284,0.2741
0.2075683473365076,-0.48233,-0.97162,0.29868
0.20781486556374812,-0.5082,-0.90832,0.32406
0.20806138379098862,-0.46707,-0.83143,0.33078
0.20830790201822916,-0.44533,-0.89749,0.33236
0.20855442024546966,-0.33084,-0.63936,0.28725
0.20880093847271017,-0.22639,-0.2815,0.2865
0.20904745669995067,-0.044,-0.19083,0.19527
0.20929397492719118,0.02733,-0.03293,0.18247
0.20954049315443168,-0.02945,0.16756,0.23368
0.2097870113816722,0.11582,0.12138,0.17887
0.2100335296089127,0.184,0.05497,0.15566
0.2102800478361532,0.15969,0.17233,0.0208
0.2105265660633937,0.07502,0.17274,-0.11269
0.2107730842906342,0.01243,0.01993,-0.15435
0.21101960251787474,0.03638,0.04979,-0.23133
0.21126612074511525,-0.01626,0.04547,-0.27558
0.21151263897235575,-0.03121,-0.1033,-0.36226
0.21175915719959626,-0.07032,-0.06193,-0.41367
0.21200567542683676,0.03045,0.10404,-0.48044
0.21225219365407727,0.15598,0.13994,-0.59199
0.21249871188131778,0.1399,0.27125,-0.53849
0.21274523010855828,0.26902,0.53875,-0.51012
0.2129917483357988,0.30005,0.59671,-0.53559
0.2132382665630393,0.38781,0.7537,-0.54862
0.2134847847902798,0.51213,1.0591,-0.66609
0.21373130301752033,0.41206,1.06104,-0.69164
0.21397782124476084,0.45695,1.0433,-0.64581
0.21422433947200134,0.4239,1.00397,-0.68329
0.21447085769924185,0.34619,0.73502,-0.67824
0.21471737592648235,0.32098,0.5322,-0.72371
0.21496389415372286,0.10106,0.35234,-0.76148
0.21521041238096336,0.09186,0.16666,-0.72369
0.21545693060820387,0.11209,-0.02311,-0.7652
0.21570344883544437,-0.04818,-0.31927,-0.61071
0.21594996706268488,-0.07324,-0.41706,-0.42728
0.2161964852899254,-0.04868,-0.40911,-0.47073
0.21644300351716592,-0.01419,-0.47441,-0.46466
0.21668952174440642,0.00513,-0.32981,-0.43102
0.21693603997164693,-0.02056,-0.15538,-0.22919
0.21718255819888743,-0.00259,0.00049,0.03909
0.21742907642612794,0.15353,0.30104,0.05317
0.21767559465336844,0.23767,0.43397,-0.04169
0.21792211288060895,0.08006,0.32482,-0.04642
0.21816863110784945,-0.00976,0.17069,0.21204
0.21841514933508996,-0.00742,-0.04081,0.4283
0.21866166756233046,-0.01428,-0.30116,0.33723
0.218908185789571,-0.10099,-0.45095,0.23906
0.2191547040168115,-0.269,-0.51486,0.27189
0.219401222244052,-0.4042,-0.66392,0.44981
0.2196477404712925,-0.42462,-0.68921,0.59792
0.21989425869853302,-0.27526,-0.50092,0.52086
0.22014077692577352,-0.30851,-0.55023,0.44041
0.22038729515301403,-0.4624,-0.68377,0.53424
0.22063381338025453,-0.36973,-0.5657,0.7001
0.22088033160749504,-0.18675,-0.52269,0.6956
0.22112684983473554,-0.12393,-0.61312,0.57786
0.22137336806197605,-0.15358,-0.50046,0.62322
0.22161988628921658,-0.0732,-0.26851,0.71348
0.2218664045164571,0.08224,-0.21543,0.75375
0.2221129227436976,0.16996,-0.0254,0.68118
0.2223594409709381,0.12813,0.26169,0.49488
0.2226059591981786,-0.00456,0.13928,0.51728
0.2228524774254191,-0.00524,0.00815,0.61686
0.22309899565265962,0.04647,-0.02727,0.54143
0.22334551387990012,-0.00127,-0.26926,0.36929
0.22359203210714063,-0.14322,-0.30403,0.17922
0.22383855033438113,-0.2941,-0.24699,0.15255
0.22408506856162164,-0.25623,-0.24185,0.17304
0.22433158678886217,-0.22227,-0.08127,0.06058
0.22457810501610267,-0.22145,0.14047,-0.04597
0.22482462324334318,-0.16797,0.38498,-0.15584
0.22507114147058369,-0.2,0.47986,-0.19152
0.2253176596978242,-0.07144,0.62884,-0.16355
0.2255641779250647,0.0338,0.72695,-0.24974
0.2258106961523052,0.01055,0.56056,-0.30465
0.2260572143795457,0.11079,0.59227,-0.29393
0.2263037326067862,0.18196,0.61738,-0.27202
0.22655025083402672,0.27356,0.44812,-0.28099
0.22679676906126722,0.29938,0.41575,-0.35762
0.22704328728850776,0.2422,0.4604,-0.34699
0.22728980551574826,0.20067,0.29909,-0.29719
0.22753632374298877,0.10376,0.06252,-0.25077
0.22778284197022927,0.16367,0.08869,-0.23248
0.22802936019746978,0.2542,0.07902,-0.30658
0.22827587842471028,0.17622,0.01085,-0.30541
0.2285223966519508,0.14145,0.228,-0.19617
0.2287689148791913,0.1981,0.32909,-0.08253
0.2290154331064318,0.25257,0.21046,-0.04118
0.2292619513336723,0.31371,0.3191,-0.04839
0.2295084695609128,0.32677,0.42976,-0.01306
0.22975498778815334,0.23154,0.3001,0.06373
0.23000150601539385,0.18017,0.26685,0.17264
0.23024802424263435,0.18863,0.24589,0.21896
0.23049454246987486,0.09542,0.03577,0.20074
0.23074106069711536,-0.05065,-0.09483,0.23791
0.23098757892435587,-0.24286,-0.06732,0.24796
0.23123409715159637,-0.42349,-0.206,0.21812
0.23148061537883688,-0.56138,-0.41055,0.21798
0.23172713360607738,-0.80512,-0.43252,0.21497
0.2319736518333179,-0.98574,-0.55427,0.24247
0.2322201700605584,-1.04318,-0.73149,0.25565
0.23246668828779893,-1.06632,-0.70819,0.21287
0.23271320651503943,-1.00794,-0.72651,0.20357
0.23295972474227994,-0.93272,-0.78484,0.2568
0.23320624296952044,-0.85779,-0.67429,0.33275
0.23345276119676095,-0.67895,-0.64899,0.38119
0.23369927942400145,-0.37077,-0.70476,0.38123
0.23394579765124196,-0.04272,-0.74701,0.42305
0.23419231587848247,0.25051,-0.77644,0.47755
0.23443883410572297,0.35691,-0.80694,0.44089
0.23468535233296348,0.46495,-0.93907,0.46075
0.23493187056020398,0.71838,-0.8916,0.4609
0.23517838878744451,0.70268,-0.91175,0.37458
0.23542490701468502,0.74507,-0.94679,0.25092
0.23567142524192553,0.92048,-0.65559,-0.0237
0.23591794346916603,0.69082,-0.59233,-0.14291
0.23616446169640654,0.43655,-0.46752,-0.11241
0.23641097992364704,0.43815,0.03116,-0.22938
0.23665749815088755,0.5113,0.40416,-0.48124
0.23690401637812805,0.51576,0.71765,-0.84066
0.23715053460536856,0.25395,1.06528,-0.92921
0.23739705283260906,0.06255,1.32324,-0.76672
0.23764357105984957,0.15914,1.5302,-0.76872
0.2378900892870901,0.16885,1.75667,-0.95236
0.2381366075143306,0.10624,1.93188,-1.19162
0.2383831257415711,-0.06853,1.82512,-1.16325
0.23862964396881162,-0.24796,1.57124,-0.93085
0.23887616219605212,-0.03121,1.4589,-0.86797
0.23912268042329263,0.04553,1.1576,-0.93723
0.23936919865053313,-0.28826,0.82404,-0.94121
0.23961571687777364,-0.43701,0.71824,-0.73533
0.23986223510501414,-0.35338,0.34637,-0.56283
0.24010875333225465,-0.23358,-0.01966,-0.56501
0.24035527155949518,-0.20849,-0.24538,-0.509
0.2406017897867357,-0.40668,-0.51328,-0.28822
0.2408483080139762,-0.32449,-0.60252,0.10686
0.2410948262412167,0.09696,-0.52795,0.28624
0.2413413444684572,0.25936,-0.38597,0.19701
0.2415878626956977,0.27122,-0.33281,0.2617
0.2418343809229382,0.29687,-0.25261,0.54952
0.24208089915017872,0.37348,-0.13072,0.92788
0.24232741737741922,0.61363,-0.06097,0.99965
0.24257393560465973,0.65286,0.06103,0.8215
0.24282045383190023,0.42858,0.07728,0.79721
0.24306697205914077,0.32015,-0.00744,0.90495
0.24331349028638127,0.2382,-0.12737,1.00749
0.24356000851362178,0.16564,-0.34039,0.95699
0.24380652674086228,0.02034,-0.46254,0.80816
0.2440530449681028,-0.43374,-0.54348,0.75082
0.2442995631953433,-0.54949,-0.63421,0.78142
0.2445460814225838,-0.38595,-0.71462,0.67413
0.2447925996498243,-0.55665,-0.9773,0.50115
0.2450391178770648,-0.62472,-1.03151,0.51347
0.24528563610430532,-0.5212,-0.93945,0.58553
0.24553215433154582,-0.4816,-0.98388,0.62202
0.24577867255878635,-0.29658,-0.67306,0.50425
0.24602519078602686,-0.09893,-0.37943,0.33257
0.24627170901326736,-0.10297,-0.3844,0.37085
0.24651822724050787,-0.10054,-0.23308,0.46401
0.24676474546774838,-0.01245,-0.09479,0.45621
0.24701126369498888,0.06102,-0.12518,0.27488
0.24725778192222939,0.02736,-0.08222,0.06773
0.2475043001494699,-0.1123,0.1053,0.0078
0.2477508183767104,-0.12602,0.10346,-0.03161
0.2479973366039509,-0.14963,-0.0302,-0.12959
0.2482438548311914,-0.23068,0.02918,-0.27149
0.24849037305843194,-0.1483,0.09894,-0.35669
0.24873689128567245,-0.10589,0.1277,-0.39529
0.24898340951291295,-0.10168,0.25836,-0.43231
0.24922992774015346,0.05585,0.32995,-0.5141
0.24947644596739396,0.19635,0.21285,-0.6035
0.24972296419463447,0.32738,0.25627,-0.54917
0.24996948242187497,0.54686,0.43343,-0.51588
0.2502160006491155,0.57781,0.54888,-0.56279
0.250462518876356,0.57336,0.83382,-0.62222
0.2507090371035965,0.7323,1.02404,-0.70436
0.250955555330837,0.69031,0.97279,-0.68992
0.2512020735580775,0.61456,0.95585,-0.67028
0.25144859178531803,0.54908,0.91172,-0.75727
0.2516951100125585,0.32084,0.66831,-0.84722
0.25194162823979904,0.23796,0.51874,-0.92257
0.2521881464670395,0.09339,0.53015,-0.96018
0.25243466469428005,-0.07832,0.255,-0.92334
0.2526811829215206,-0.0678,0.06536,-0.89145
0.25292770114876106,-0.19719,0.09976,-0.84879
0.2531742193760016,-0.11187,0.025,-0.76902
0.2534207376032421,0.04889,0.11852,-0.72421
0.2536672558304826,-0.10142,0.17886,-0.63107
0.2539137740577231,0.05549,0.12196,-0.44415
0.2541602922849636,0.2647,-0.06875,-0.29524
0.2544068105122041,0.20406,-0.36508,-0.21166
0.25465332873944463,0.33013,-0.27415,-0.18114
0.2548998469666851,0.42756,-0.34903,-0.16933
0.25514636519392564,0.22267,-0.54985,-0.0032
0.2553928834211662,0.10399,-0.35651,0.19082
0.25563940164840665,0.17019,-0.32749,0.18329
0.2558859198756472,0.02893,-0.47217,0.12303
0.25613243810288766,-0.23044,-0.39252,0.11441
0.2563789563301282,-0.39914,-0.33909,0.23425
0.25662547455736867,-0.40855,-0.56145,0.39992
0.2568719927846092,-0.33144,-0.57188,0.40018
0.2571185110118497,-0.42136,-0.4127,0.33394
0.2573650292390902,-0.45611,-0.51442,0.35427
0.2576115474663307,-0.36324,-0.44902,0.51632
0.2578580656935712,-0.23968,-0.18207,0.63668
0.25810458392081176,-0.06736,-0.0943,0.6085
0.25835110214805224,-0.05664,-0.0654,0.57471
0.25859762037529277,-0.09214,-0.00843,0.65247
0.25884413860253325,0.03046,-0.1473,0.75673
0.2590906568297738,0.14848,-0.4104,0.70541
0.25933717505701426,0.21146,-0.47824,0.60936
0.2595836932842548,0.14601,-0.60393,0.50761
0.25983021151149527,-0.08652,-0.79716,0.54073
0.2600767297387358,-0.09593,-0.6307,0.64067
0.2603232479659763,0.02366,-0.49179,0.44526
0.2605697661932168,-0.11685,-0.48827,0.28332
0.26081628442045734,-0.23548,-0.15059,0.26253
0.2610628026476978,-0.30341,0.11798,0.26702
0.26130932087493836,-0.32023,0.12869,0.31184
0.26155583910217883,-0.13082,0.36463,0.1785
0.26180235732941937,-0.15497,0.57347,0.04944
0.26204887555665984,-0.2058,0.54838,0.0622
0.2622953937839004,-0.0851,0.69099,0.07945
0.26254191201114085,-0.07049,0.80856,0.0294
0.2627884302383814,0.09339,0.72005,-0.08428
0.26303494846562187,0.06743,0.71275,-0.13285
0.2632814666928624,-0.12378,0.69032,-0.05593
0.26352798492010293,0.09032,0.57521,-0.04846
0.2637745031473434,0.19006,0.32194,-0.21907
0.26402102137458394,0.06836,0.11622,-0.27778
0.2642675396018244,0.04523,0.08406,-0.23883
0.26451405782906495,-0.01686,-0.12057,-0.1683
0.26476057605630543,-0.0059,-0.11433,-0.09332
0.26500709428354596,0.09445,0.11795,-0.21311
0.26525361251078644,-0.00751,0.09251,-0.25157
0.265500130738027,-0.14868,0.24097,-0.13562
0.26574664896526745,-0.07467,0.61494,-0.04018
0.265993167192508,0.0388,0.63589,-0.0182
0.2662396854197485,0.10819,0.60068,-0.07788
0.266486203646989,0.07216,0.80955,-0.01978
0.26673272187422953,0.03246,0.71162,0.08127
0.26697924010147,0.0803,0.46324,0.12026
0.26722575832871054,0.09359,0.37178,0.12445
0.267472276555951,0.10263,0.11902,0.11387
0.26771879478319155,0.06471,-0.22131,0.20607
0.267965313010432,0.03667,-0.34951,0.34114
0.26821183123767256,0.09223,-0.35671,0.40843
0.26845834946491304,0.08497,-0.57248,0.37639
0.26870486769215357,0.03665,-0.70755,0.39316
0.2689513859193941,0.03151,-0.60662,0.49605
0.2691979041466346,-0.0197,-0.73302,0.51267
0.2694444223738751,-0.14961,-0.73762,0.55246
0.2696909406011156,-0.22824,-0.48634,0.55496
0.2699374588283561,-0.26697,-0.50036,0.49136
