X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13608027760761332,-0.34955,-0.58054,-0.00736
0.13632996619037957,-0.32965,-0.63073,-0.18197
0.13657965477314585,0.02682,-0.47833,-0.38559
0.1368293433559121,-0.40084,0.16049,-0.26356
0.13707903193867835,-0.78036,1.1358,-0.06062
0.13732872052144462,-0.68825,1.9948,0.10139
0.13757840910421087,-0.52121,2.49038,0.09235
0.13782809768697715,0.01234,2.46476,0.05691
0.1380777862697434,-0.23648,1.9902,0.06432
0.13832747485250968,-0.81259,0.92668,-0.12895
0.13857716343527593,-0.63707,-0.39117,-0.13345
0.1388268520180422,-0.71573,-1.31213,-0.10445
0.13907654060080846,-0.73871,-1.87953,-0.22563
0.13932622918357473,-0.95761,-2.16252,-0.35349
0.13957591776634098,-1.8069,-2.08808,-0.39836
0.13982560634910726,-1.68583,-1.71224,0.14515
0.1400752949318735,-0.79393,-1.58405,-0.00481
0.1403249835146398,-0.15234,-2.04988,-1.27671
0.14057467209740604,-0.43066,-2.54304,-1.12802
0.14082436068017232,-1.14866,-2.6744,0.59639
0.14107404926293857,-0.64211,-2.23407,1.58998
0.14132373784570484,0.25887,-1.01218,1.04903
0.1415734264284711,0.42789,0.5622,-0.0526
0.14182311501123734,0.06194,1.89945,-0.40292
0.14207280359400362,-0.25264,2.73501,0.31021
0.14232249217676987,0.31119,3.2598,1.0211
0.14257218075953615,0.70071,3.32654,0.43195
0.1428218693423024,0.30465,2.47816,-0.59678
0.14307155792506868,0.1632,1.2364,-0.32332
0.14332124650783493,0.39884,0.06333,0.52568
0.1435709350906012,0.98721,-0.96653,0.52969
0.14382062367336745,0.94616,-1.75751,-0.12139
0.14407031225613373,-0.0593,-2.27389,-0.55135
0.14432000083889998,-0.06879,-2.59261,-0.29834
0.14456968942166626,0.63242,-3.13879,0.1714
0.1448193780044325,0.63824,-3.68378,0.05831
0.14506906658719879,0.29255,-3.95397,-0.34349
0.14531875516996504,0.12735,-3.81191,-0.32733
0.1455684437527313,0.65576,-3.04159,0.00468
0.14581813233549756,1.00716,-1.83578,0.18494
0.14606782091826384,0.46601,-0.37435,-0.22979
0.1463175095010301,0.31568,1.01038,-0.58702
0.14656719808379634,0.61878,2.35219,-0.23443
0.14681688666656262,0.66858,3.41632,0.14026
0.14706657524932887,0.41597,3.61925,0.11908
0.14731626383209515,-0.01939,3.01797,-0.08352
0.1475659524148614,-0.15316,1.98697,0.01074
0.14781564099762767,0.06248,1.02636,0.3986
0.14806532958039392,0.12614,0.21442,0.54307
0.1483150181631602,-0.06359,-0.33945,0.35046
0.14856470674592645,-0.13929,-0.45117,0.15616
0.14881439532869273,-0.06715,-0.2518,0.30564
0.14906408391145898,0.08755,0.21403,0.4766
0.14931377249422526,0.00951,0.62901,0.17218
0.1495634610769915,-0.28585,0.70229,-0.35907
0.14981314965975778,-0.19159,0.42293,-0.54416
0.15006283824252403,-0.28007,-0.10601,-0.35224
0.1503125268252903,-0.65087,-0.55798,-0.24577
0.15056221540805656,-0.72725,-0.75988,-0.45685
0.1508119039908228,-0.69024,-0.61471,-0.74927
0.1510615925735891,-0.46897,-0.09074,-0.71244
0.15131128115635534,-0.31003,0.56017,-0.33005
0.15156096973912161,-0.38526,1.11241,0.02814
0.15181065832188786,-0.31068,1.37458,0.08244
0.15206034690465414,-0.26371,1.33022,0.02364
0.1523100354874204,-0.28234,1.01226,0.20525
0.15255972407018667,-0.2027,0.45576,0.43265
0.15280941265295292,-0.30812,-0.06028,0.40875
0.1530591012357192,-0.37038,-0.34753,0.27558
0.15330878981848545,-0.27578,-0.20369,0.18923
0.15355847840125172,-0.19451,0.33921,0.16481
0.15380816698401797,-0.0588,1.03095,0.10221
0.15405785556678425,-0.12128,1.6744,-0.03352
0.1543075441495505,-0.10859,2.07485,0.00465
0.15455723273231678,-0.03975,2.19645,0.16046
0.15480692131508303,-0.21216,1.95612,0.31026
0.1550566098978493,-0.09131,1.38883,0.33177
0.15530629848061556,0.11716,0.5831,0.09208
0.1555559870633818,0.17031,-0.21371,-0.00042
0.15580567564614808,0.16855,-0.78966,0.06143
0.15605536422891433,0.09745,-1.18154,0.02485
0.1563050528116806,0.13456,-1.22888,-0.14707
0.15655474139444686,0.03038,-1.01778,-0.47024
0.15680442997721314,0.03976,-0.81076,-0.57594
0.1570541185599794,0.13812,-0.67103,-0.41481
0.15730380714274567,-0.01084,-0.43432,-0.26319
0.15755349572551192,-0.01816,-0.08872,-0.17546
0.1578031843082782,-0.12047,0.1247,-0.24871
0.15805287289104444,-0.23569,0.23281,-0.32398
0.15830256147381072,-0.0981,0.3651,-0.20035
0.15855225005657697,-0.0844,0.52013,-0.05585
0.15880193863934325,-0.04989,0.57765,0.03685
0.1590516272221095,-0.16154,0.56258,0.06312
0.15930131580487578,-0.26243,0.44047,0.05691
0.15955100438764203,-0.0415,0.14831,0.22828
0.15980069297040828,-0.03339,-0.20412,0.50669
0.16005038155317455,-0.08235,-0.50779,0.64263
0.1603000701359408,-0.04392,-0.61993,0.56635
0.16054975871870708,-0.14554,-0.62964,0.44036
0.16079944730147333,-0.19343,-0.50667,0.36375
0.1610491358842396,-0.31343,-0.3243,0.29721
0.16129882446700586,-0.52447,-0.21945,0.10891
0.16154851304977214,-0.53436,-0.13438,-0.34411
0.16179820163253839,-0.516,-0.38073,-0.54461
0.16204789021530466,-0.55957,-0.87132,-0.14346
0.1622975787980709,-0.66806,-1.368,0.04983
0.1625472673808372,-0.53405,-1.81692,-0.48716
0.16279695596360344,-0.23266,-2.00843,-0.97829
0.16304664454636972,-0.32322,-1.91234,-0.67535
0.16329633312913597,-0.31353,-1.4275,0.08228
0.16354602171190225,-0.13408,-0.70857,0.5031
0.1637957102946685,-0.11358,-0.02109,0.29894
0.16404539887743477,-0.04257,0.46489,-0.0915
0.16429508746020102,0.15269,0.46806,0.07749
0.16454477604296727,0.58464,0.26949,0.87835
0.16479446462573355,0.48551,0.06385,1.04794
0.1650441532084998,-0.20832,-0.22172,0.14505
0.16529384179126608,-0.28193,-0.30363,-0.57815
0.16554353037403233,0.12531,-0.08885,-0.43818
0.1657932189567986,0.24293,0.35692,0.06791
0.16604290753956485,-0.09321,0.76084,0.07732
0.16629259612233113,-0.05981,1.00412,-0.30442
0.16654228470509738,0.5993,1.1975,-0.32028
0.16679197328786366,0.67362,0.97911,0.03347
0.1670416618706299,0.37902,0.24216,0.32873
0.1672913504533962,0.4524,-0.7183,0.15721
0.16754103903616244,0.66436,-1.50791,-0.23518
0.16779072761892871,0.75953,-1.8136,-0.1566
0.16804041620169496,0.50941,-1.69486,0.18789
0.16829010478446124,0.33017,-1.25456,0.0875
0.1685397933672275,0.53669,-0.67451,-0.36022
0.16878948194999377,0.73829,-0.06084,-0.5273
0.16903917053276002,0.82703,0.58223,-0.22429
0.16928885911552627,0.81309,1.06663,0.22234
0.16953854769829255,0.58482,1.2441,0.28656
0.1697882362810588,0.47318,1.1545,0.00816
0.17003792486382507,0.52315,0.95794,-0.0511
0.17028761344659132,0.54303,0.83921,0.15196
0.1705373020293576,0.58009,0.82889,0.30315
0.17078699061212385,0.5136,0.9153,0.2448
0.17103667919489013,0.5387,1.08898,0.02202
0.17128636777765638,0.70796,1.16598,0.00607
0.17153605636042266,0.6893,1.12682,0.1677
0.1717857449431889,0.52329,1.00808,0.12577
0.17203543352595518,0.5091,0.77895,0.09442
0.17228512210872143,0.48924,0.46126,0.18359
0.1725348106914877,0.2534,0.1159,0.24555
0.17278449927425396,0.03909,-0.14523,0.22224
0.17303418785702024,-0.21336,-0.38211,-0.01887
0.1732838764397865,-0.2203,-0.5016,-0.29341
0.17353356502255274,-0.20176,-0.50309,-0.31304
0.17378325360531902,-0.37434,-0.5214,-0.24944
0.17403294218808527,-0.04119,-0.41825,-0.27127
0.17428263077085154,-0.07661,0.02971,-0.32057
0.1745323193536178,-0.61203,0.94278,-0.31312
0.17478200793638407,-0.76109,1.8321,-0.08679
0.17503169651915032,-0.69931,2.3123,0.04935
0.1752813851019166,-0.10465,2.48964,0.06922
0.17553107368468285,0.12592,2.24324,0.16486
0.17578076226744913,-0.55274,1.44635,0.08284
0.17603045085021538,-0.71202,0.21005,0.03663
0.17628013943298165,-0.67074,-0.9314,-0.0555
0.1765298280157479,-0.71126,-1.64434,-0.28385
0.17677951659851418,-0.64649,-2.06799,-0.28193
0.17702920518128043,-1.38503,-2.10371,-0.27523
0.1772788937640467,-2.00936,-1.89287,-0.0302
0.17752858234681296,-1.44551,-1.68398,0.21175
0.17777827092957924,-0.49827,-1.77799,-0.76662
0.17802795951234548,-0.13899,-2.28173,-1.53233
0.17827764809511173,-0.8274,-2.56168,-0.23147
0.178527336677878,-1.10818,-2.34841,1.39325
0.17877702526064426,-0.17112,-1.45508,1.47611
0.17902671384341054,0.54174,0.00942,0.40809
0.1792764024261768,0.32893,1.36785,-0.40256
0.17952609100894307,-0.25223,2.31548,-0.02643
0.17977577959170932,-0.106,2.78995,0.83221
0.1800254681744756,0.61897,2.96804,0.82071
0.18027515675724184,0.59702,2.49934,-0.19067
0.18052484534000812,0.10228,1.44581,-0.69214
0.18077453392277437,0.04844,0.43706,-0.05366
0.18102422250554065,0.67353,-0.55178,0.52093
0.1812739110883069,1.09488,-1.34271,0.20359
0.18152359967107318,0.35458,-1.88752,-0.45417
0.18177328825383943,-0.28088,-2.24143,-0.50969
0.1820229768366057,0.20386,-2.70673,-0.03132
0.18227266541937195,0.67749,-3.40426,0.21398
0.18252235400213823,0.42901,-3.88201,-0.07706
0.18277204258490448,0.21768,-4.03503,-0.3361
0.18302173116767073,0.60905,-3.54882,-0.079
0.183271419750437,1.01515,-2.43453,0.20094
0.18352110833320326,0.81058,-0.99313,-0.00652
0.18377079691596954,0.38084,0.49238,-0.39932
0.1840204854987358,0.42398,1.80994,-0.43278
0.18427017408150206,0.68018,3.05216,-0.01575
0.1845198626642683,0.44709,3.68674,0.25272
0.1847695512470346,0.09146,3.41841,0.03486
0.18501923982980084,0.05639,2.53779,-0.1033
0.18526892841256712,-0.08762,1.46074,0.11904
0.18551861699533337,-0.15723,0.67324,0.47442
0.18576830557809965,-0.03078,0.16711,0.52904
0.1860179941608659,0.1338,-0.04508,0.20923
0.18626768274363217,0.21502,0.00655,0.14205
0.18651737132639842,-0.13658,0.17619,0.34913
0.1867670599091647,-0.34411,0.40313,0.33737
0.18701674849193095,-0.10256,0.36286,-0.01774
0.1872664370746972,0.07015,0.08311,-0.43098
0.18751612565746348,-0.18207,-0.37399,-0.49364
0.18776581424022973,-0.71124,-0.97069,-0.32113
0.188015502822996,-0.83243,-1.27278,-0.36258
0.18826519140576226,-0.57489,-1.09226,-0.61991
0.18851487998852853,-0.35713,-0.42804,-0.76803
0.18876456857129478,-0.41269,0.35904,-0.57756
0.18901425715406106,-0.62927,1.04654,-0.14794
0.1892639457368273,-0.42581,1.63873,0.06826
0.1895136343195936,-0.12649,1.83879,0.05197
0.18976332290235984,-0.23944,1.66216,0.12597
0.19001301148512612,-0.33551,1.18822,0.34855
0.19026270006789237,-0.30019,0.61796,0.50609
0.19051238865065864,-0.12646,0.17138,0.41823
0.1907620772334249,0.0224,0.01285,0.26248
0.19101176581619117,-0.21423,0.25601,0.12962
0.19126145439895742,-0.31061,0.66011,0.06678
0.1915111429817237,-0.21178,1.10924,0.03684
0.19176083156448995,-0.12556,1.37988,0.01949
0.1920105201472562,-0.06009,1.42518,0.15353
0.19226020873002247,-0.29155,1.29631,0.24572
0.19250989731278872,-0.30707,0.91008,0.26537
0.192759585895555,-0.08189,0.37495,0.22486
0.19300927447832125,0.10835,-0.238,0.06642
0.19325896306108753,0.33755,-0.67623,0.00476
0.19350865164385378,0.1986,-0.79491,-0.02518
0.19375834022662006,0.17734,-0.65863,-0.1633
0.1940080288093863,0.25236,-0.44772,-0.33257
0.19425771739215258,0.02731,-0.32786,-0.51194
0.19450740597491883,0.0694,-0.16725,-0.53032
0.1947570945576851,0.05095,-0.02834,-0.34732
0.19500678314045136,0.02758,0.01454,-0.15002
0.19525647172321764,0.09924,0.08843,-0.06435
0.1955061603059839,-0.14917,0.1411,-0.22679
0.19575584888875017,-0.18995,0.13869,-0.31154
0.19600553747151642,-0.15863,0.1658,-0.13448
0.1962552260542827,-0.21961,0.1721,0.06065
0.19650491463704894,-0.14043,0.11234,0.21426
0.1967546032198152,-0.20182,-0.07761,0.0934
0.19700429180258147,-0.13607,-0.33715,-0.02929
0.19725398038534772,-0.06412,-0.47656,0.23323
0.197503668968114,-0.10468,-0.58405,0.517
0.19775335755088025,0.05837,-0.6113,0.6842
0.19800304613364653,0.06638,-0.42094,0.61278
0.19825273471641278,-0.02106,-0.07132,0.31454
0.19850242329917905,-0.21684,0.20242,0.22954
0.1987521118819453,-0.57529,0.25384,0.16571
0.19900180046471158,-0.4884,0.33105,-0.10702
0.19925148904747783,-0.40844,0.15752,-0.41757
0.1995011776302441,-0.49966,-0.53418,-0.45594
0.19975086621301036,-0.47003,-1.24677,0.00936
0.20000055479577664,-0.60768,-1.73648,-0.00063
0.20025024337854289,-0.34055,-2.04119,-0.71707
0.20049993196130916,-0.19173,-2.20102,-0.89198
0.2007496205440754,-0.51065,-2.04129,-0.34582
0.20099930912684166,-0.23325,-1.40237,0.37237
0.20124899770960794,0.02143,-0.65947,0.55394
0.2014986862923742,-0.101,-0.05699,0.0999
0.20174837487514047,-0.05482,0.26094,-0.15051
0.20199806345790672,0.27539,0.25371,0.25664
0.202247752040673,0.66619,0.20891,0.9891
0.20249744062343925,0.17625,0.18755,0.88919
0.20274712920620552,-0.43642,0.22221,-0.20054
0.20299681778897177,-0.06211,0.33445,-0.68817
0.20324650637173805,0.17196,0.57808,-0.20952
0.2034961949545043,-0.08275,0.95207,0.09911
0.20374588353727058,-0.12879,1.12482,-0.01775
0.20399557212003683,0.29188,1.104,-0.24694
0.2042452607028031,0.85004,0.96475,-0.22187
0.20449494928556936,0.72499,0.45032,0.17198
0.20474463786833563,0.28863,-0.45873,0.29773
0.20499432645110188,0.45172,-1.40314,-0.01378
0.20524401503386816,0.73527,-1.91311,-0.25304
0.2054937036166344,0.65502,-1.90824,-0.07029
0.20574339219940066,0.45908,-1.6342,0.17573
0.20599308078216694,0.29884,-1.11817,-0.02844
0.2062427693649332,0.56282,-0.43643,-0.47705
0.20649245794769946,0.88709,0.26338,-0.54682
0.20674214653046571,0.7701,0.8999,-0.03953
0.206991835113232,0.59926,1.25464,0.30845
0.20724152369599824,0.4886,1.33324,0.19732
0.20749121227876452,0.51311,1.22151,0.00675
0.20774090086153077,0.58794,1.05837,-0.02233
0.20799058944429705,0.58146,0.98256,0.21251
0.2082402780270633,0.54566,0.94536,0.34678
0.20848996660982957,0.61171,1.05743,0.22881
0.20873965519259582,0.82229,1.15556,0.1177
0.2089893437753621,0.78465,1.16562,0.09861
0.20923903235812835,0.56634,1.10035,0.12152
0.20948872094089463,0.45362,0.83118,0.11448
0.20973840952366088,0.44457,0.5252,0.08902
0.20998809810642716,0.45408,0.14725,0.18766
0.2102377866891934,0.28146,-0.15621,0.28906
0.21048747527195966,-0.11367,-0.34122,0.07666
0.21073716385472593,-0.29078,-0.53537,-0.23977
0.21098685243749218,-0.23547,-0.58104,-0.36894
0.21123654102025846,-0.392,-0.60287,-0.28626
0.2114862296030247,-0.2172,-0.56572,-0.17061
0.211735918185791,0.09578,-0.35843,-0.31207
0.21198560676855724,-0.206,0.26007,-0.36091
0.21223529535132352,-0.61253,1.27318,-0.11145
0.21248498393408977,-0.71321,2.00412,0.0279
0.21273467251685604,-0.3886,2.46514,0.10682
0.2129843610996223,-0.04914,2.62968,0.16825
0.21323404968238857,-0.20749,2.15687,0.10942
0.21348373826515482,-0.57018,1.11957,0.06759
0.2137334268479211,-0.86352,-0.19452,-0.06841
0.21398311543068735,-0.76214,-1.13437,-0.21448
0.21423280401345363,-0.54141,-1.75912,-0.25866
0.21448249259621988,-0.81462,-2.17325,-0.33793
0.21473218117898613,-1.55473,-2.09049,-0.1661
0.2149818697617524,-1.97678,-1.84029,0.18835
0.21523155834451865,-1.08069,-1.77013,-0.33383
0.21548124692728493,-0.03457,-2.20386,-1.36168
0.21573093551005118,-0.4981,-2.64191,-0.87966
0.21598062409281746,-1.2216,-2.62455,0.79626
0.2162303126755837,-0.74985,-2.20915,1.54436
0.21648000125834999,0.29985,-0.99724,0.85866
0.21672968984111624,0.71988,0.53644,-0.06656
0.2169793784238825,-0.04382,1.78964,-0.14357
0.21722906700664876,-0.47484,2.55271,0.50675
0.21747875558941504,0.40064,2.94175,0.99632
0.2177284441721813,0.77959,2.99934,0.27649
0.21797813275494757,0.21091,2.28573,-0.7152
0.21822782133771382,-0.15134,1.21146,-0.34285
0.2184775099204801,0.24803,0.09485,0.38031
0.21872719850324635,1.13391,-0.88087,0.28536
0.21897688708601262,0.98776,-1.56697,-0.25478
0.21922657566877887,-0.07656,-2.0559,-0.4791
0.21947626425154512,-0.1604,-2.41924,-0.15256
0.2197259528343114,0.6376,-3.07592,0.14073
0.21997564141707765,0.7491,-3.73061,-0.00807
0.22022532999984393,0.17021,-4.05507,-0.2973
0.22047501858261018,0.11426,-3.94397,-0.20739
0.22072470716537645,0.77095,-3.18345,0.18237
0.2209743957481427,1.19056,-1.9696,0.21224
0.22122408433090898,0.66126,-0.49198,-0.29776
0.22147377291367523,0.18642,0.90543,-0.56108
0.2217234614964415,0.48733,2.2397,-0.13318
0.22197315007920776,0.62632,3.36285,0.25341
0.22222283866197404,0.38392,3.6449,0.12882
0.2224725272447403,0.02034,3.14443,-0.07679
0.22272221582750656,-0.22371,2.21475,-0.00953
0.22297190441027281,-0.04354,1.39269,0.34057
0.2232215929930391,0.02872,0.87838,0.54863
0.22347128157580534,0.14319,0.47499,0.33469
0.22372097015857162,0.43792,0.31498,0.1785
0.22397065874133787,0.03494,0.26761,0.24405
0.22422034732410412,-0.31153,0.27243,0.3467
0.2244700359068704,-0.0849,0.15357,0.22688
0.22471972448963665,0.01832,-0.26619,-0.26731
0.22496941307240292,-0.00956,-0.74027,-0.49602
0.22521910165516917,-0.49872,-1.27044,-0.34713
0.22546879023793545,-0.84949,-1.59737,-0.38448
0.2257184788207017,-0.48381,-1.46473,-0.54776
0.22596816740346798,-0.39484,-0.82804,-0.69439
0.22621785598623423,-0.47921,0.07238,-0.68587
0.2264675445690005,-0.42376,0.85077,-0.28868
0.22671723315176676,-0.48409,1.59347,0.04701
0.22696692173453303,-0.34761,2.07418,0.03557
0.22721661031729928,-0.30548,2.09981,0.06177
0.22746629890006556,-0.46821,1.74271,0.23037
0.2277159874828318,-0.30804,1.22205,0.43786
0.2279656760655981,-0.04796,0.77318,0.44975
0.22821536464836434,-0.01014,0.41975,0.27065
0.2284650532311306,-0.13863,0.3555,0.18229
0.22871474181389687,-0.27255,0.49134,0.15859
0.22896443039666312,-0.30133,0.70045,0.15214
0.2292141189794294,-0.14662,0.82921,0.129
0.22946380756219564,-0.08539,0.81315,0.12424
0.22971349614496192,-0.35127,0.76706,0.16772
0.22996318472772817,-0.37407,0.52942,0.20978
0.23021287331049445,-0.16523,0.19119,0.21438
0.2304625618932607,0.02912,-0.16404,0.08312
0.23071225047602698,0.21948,-0.46435,-0.06604
0.23096193905879323,0.11993,-0.53469,-0.11189
0.2312116276415595,0.22976,-0.43856,-0.10823
0.23146131622432575,0.31792,-0.22872,-0.19018
0.23171100480709203,-0.06429,-0.03553,-0.43204
0.23196069338985828,-0.00613,0.07795,-0.51121
0.23221038197262456,0.11582,0.16212,-0.36368
0.2324600705553908,0.0811,0.17801,-0.20201
0.23270975913815709,0.20636,0.18265,-0.06808
0.23295944772092333,-0.13862,0.15552,-0.14637
0.23320913630368958,-0.26088,0.06901,-0.26976
0.23345882488645586,-0.06753,-0.02649,-0.19742
0.2337085134692221,-0.18229,-0.1632,-0.01683
0.2339582020519884,-0.08584,-0.22448,0.15879
0.23420789063475464,-0.11973,-0.24287,0.13535
0.23445757921752092,-0.21419,-0.40113,0.05368
0.23470726780028717,0.03493,-0.53247,0.16717
0.23495695638305344,-0.00945,-0.52029,0.3868
0.2352066449658197,-0.02504,-0.46598,0.55939
0.23545633354858597,0.14414,-0.32586,0.59846
0.23570602213135222,0.06052,-0.05015,0.46518
0.2359557107141185,-0.01538,0.25365,0.27624
0.23620539929688475,-0.20819,0.39839,0.15386
0.23645508787965103,-0.48656,0.37777,0.00633
0.23670477646241728,-0.51622,0.26782,-0.24306
0.23695446504518355,-0.41071,-0.16783,-0.39073
0.2372041536279498,-0.368,-0.84685,-0.10821
0.23745384221071605,-0.52281,-1.43295,0.10474
0.23770353079348233,-0.52219,-1.87356,-0.41501
0.23795321937624858,-0.33229,-2.13518,-0.88589
0.23820290795901486,-0.29172,-2.171,-0.58807
0.2384525965417811,-0.22523,-1.78103,0.07031
0.2387022851245474,-0.13875,-1.11937,0.47571
0.23895197370731364,-0.07979,-0.52192,0.27093
0.2392016622900799,-0.10505,-0.0441,-0.18325
0.23945135087284616,0.00991,0.12414,-0.09079
0.23970103945561244,0.53177,0.11788,0.6785
0.2399507280383787,0.46737,0.18601,1.04806
0.24020041662114497,-0.2213,0.28436,0.28348
0.24045010520391122,-0.27406,0.39703,-0.50491
0.2406997937866775,0.12256,0.58589,-0.39634
0.24094948236944375,0.09878,0.89388,0.02613
0.24119917095221002,-0.26205,1.12027,0.14717
0.24144885953497627,-0.03958,1.09663,-0.11383
0.24169854811774255,0.75434,0.98037,-0.24596
0.2419482367005088,0.78412,0.70311,0.02463
0.24219792528327505,0.2839,0.02122,0.22301
0.24244761386604133,0.34873,-0.95092,0.10298
0.24269730244880758,0.71152,-1.73769,-0.15319
0.24294699103157386,0.74664,-1.89037,-0.1123
0.2431966796143401,0.51702,-1.66383,0.11211
0.24344636819710638,0.33854,-1.30026,0.01807
0.24369605677987263,0.48604,-0.75191,-0.34233
0.2439457453626389,0.7604,-0.19311,-0.51345
0.24419543394540516,0.72034,0.35188,-0.23022
0.24444512252817144,0.6695,0.78791,0.12005
0.2446948111109377,0.60015,1.08481,0.20617
0.24494449969370397,0.5132,1.15125,0.05154
0.24519418827647022,0.61209,0.99632,-0.02299
0.2454438768592365,0.51393,0.96613,0.20993
0.24569356544200274,0.49414,1.00606,0.31066
0.24594325402476902,0.71259,1.10349,0.19371
0.24619294260753527,0.74558,1.21497,0.11864
0.24644263119030155,0.77921,1.22791,0.13865
0.2466923197730678,0.73304,1.19936,0.22005
0.24694200835583405,0.51159,1.02211,0.11986
0.24719169693860032,0.5915,0.8081,0.00999
0.24744138552136657,0.54455,0.48636,0.11672
0.24769107410413285,0.23631,0.0538,0.25002
0.2479407626868991,0.12695,-0.18991,0.23269
0.24819045126966538,-0.17727,-0.43711,-0.0606
0.24844013985243163,-0.22324,-0.66301,-0.30233
0.2486898284351979,-0.13647,-0.76816,-0.26947
0.24893951701796416,-0.38179,-0.83167,-0.17765
0.24918920560073043,-0.06689,-0.73359,-0.18301
0.24943889418349668,0.15314,-0.41544,-0.31946
0.24968858276626296,-0.24216,0.46477,-0.27672
0.2499382713490292,-0.6163,1.57535,-0.03024
0.2501879599317955,-0.76757,2.339,0.05619
0.25043764851456174,-0.29882,2.80492,0.062
0.250687337097328,0.09182,2.73201,0.16003
0.2509370256800943,-0.27619,2.09733,0.10302
0.25118671426286054,-0.72312,0.88463,-0.06673
0.2514364028456268,-0.90592,-0.43819,-0.14596
0.25168609142839304,-0.7539,-1.3232,-0.23747
0.2519357800111593,-0.54242,-2.06087,-0.26114
0.2521854685939256,-0.97456,-2.34196,-0.20976
0.25243515717669185,-1.90168,-2.1188,-0.00771
0.2526848457594581,-1.78111,-1.87108,-0.00546
0.25293453434222435,-0.50042,-2.03014,-0.81756
0.25318422292499065,-0.06454,-2.56988,-1.21145
0.2534339115077569,-0.86296,-2.75384,-0.05081
0.25368360009052315,-1.18187,-2.55407,1.24714
0.2539332886732894,-0.36505,-1.84862,1.16427
0.2541829772560557,0.60596,-0.46249,0.32998
0.25443266583882196,0.48145,1.07504,-0.10949
0.2546823544215882,-0.36975,2.25508,0.11128
0.25493204300435446,-0.17993,2.88614,0.78126
0.25518173158712076,0.5501,3.28717,0.68604
0.255431420169887,0.53949,3.12482,-0.3337
0.25568110875265326,0.11793,2.1325,-0.5078
0.2559307973354195,-0.18228,0.88531,0.11843
0.25618048591818576,0.54485,-0.3198,0.32626
0.25643017450095207,1.28563,-1.31127,0.02552
0.2566798630837183,0.55,-2.02376,-0.36352
0.25692955166648457,-0.18741,-2.4466,-0.32007
0.2571792402492508,0.18459,-2.93702,0.01818
0.2574289288320171,0.83227,-3.60111,0.08362
0.2576786174147834,0.62492,-3.98999,-0.11353
0.2579283059975496,-0.01352,-4.069,-0.21318
0.2581779945803159,0.31281,-3.64056,0.01607
0.2584276831630822,1.0882,-2.66728,0.22466
0.25867737174584843,0.99316,-1.37844,-0.07562
0.2589270603286147,0.39884,0.0356,-0.47262
0.2591767489113809,0.35027,1.42493,-0.3655
0.25942643749414723,0.63444,2.84098,0.04833
0.2596761260769135,0.58752,3.73727,0.2225
0.25992581465967973,0.27875,3.69028,0.01756
0.260175503242446,0.03776,2.94644,-0.07875
0.26042519182521223,-0.11738,1.99797,0.18168
0.26067488040797854,-0.12719,1.22259,0.3953
0.2609245689907448,0.13862,0.5203,0.38193
0.26117425757351104,0.3964,0.07096,0.30032
0.2614239461562773,0.26328,0.0034,0.24446
0.2616736347390436,-0.05736,0.05349,0.29328
0.26192332332180984,-0.12266,0.07187,0.24858
0.2621730119045761,-0.08706,-0.04719,-0.04726
0.26242270048734234,-0.11408,-0.29821,-0.32468
0.26267238907010865,-0.27279,-0.74334,-0.39098
0.2629220776528749,-0.63902,-1.29939,-0.324
0.26317176623564115,-0.70675,-1.54543,-0.40756
0.2634214548184074,-0.53883,-1.23134,-0.64252
0.2636711434011737,-0.50062,-0.47496,-0.72579
0.26392083198393995,-0.38891,0.40418,-0.48012
0.2641705205667062,-0.43649,1.22756,-0.10345
0.26442020914947245,-0.41759,1.85773,0.03288
0.26466989773223876,-0.22977,2.16558,0.06191
0.264919586315005,-0.43634,2.10446,0.10174
0.26516927489777126,-0.45117,1.6658,0.27328
0.2654189634805375,-0.16134,1.03749,0.51593
0.26566865206330376,-0.0772,0.47231,0.41813
0.26591834064607006,-0.0599,0.2372,0.24391
0.2661680292288363,-0.26524,0.30976,0.1303
0.26641771781160256,-0.41692,0.50897,0.04748
0.2666674063943688,-0.22544,0.75801,0.12513
0.2669170949771351,-0.14906,0.90943,0.12083
0.26716678355990137,-0.20589,0.96359,0.13688
0.2674164721426676,-0.27304,0.84909,0.20446
0.26766616072543387,-0.34679,0.55545,0.15589
0.26791584930820017,-0.12787,0.16901,0.15202
0.2681655378909664,0.10203,-0.25929,0.07147
0.26841522647373267,0.08809,-0.49818,-0.04015
0.2686649150564989,0.19011,-0.51423,-0.05482
0.2689146036392652,0.29785,-0.35924,-0.13867
0.2691642922220315,0.23247,-0.10588,-0.3109
0.2694139808047977,0.04001,0.07141,-0.49401
0.269663669387564,-0.08412,0.14061,-0.4796
0.2699133579703302,0.10739,0.12915,-0.26841
0.27016304655309653,0.21306,0.10124,-0.10449
0.2704127351358628,0.00108,0.09675,-0.15722
0.27066242371862903,-0.15903,0.06304,-0.26906
0.2709121123013953,-0.21698,-0.04825,-0.24545
0.2711618008841616,-0.09533,-0.1524,-0.14632
0.27141148946692784,0.0145,-0.19651,0.07345
0.2716611780496941,-0.18999,-0.213,0.1708
0.27191086663246034,-0.19667,-0.25651,0.09067
0.27216055521522664,0.05752,-0.3991,0.13538
0.2724102437979929,0.03871,-0.55745,0.27987
0.27265993238075914,-0.05723,-0.61134,0.48728
