X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1353543840967797,-0.06316,-0.20593,-0.01788
0.13560183269659098,-0.06003,-0.17132,-0.00912
0.13584928129640228,-0.08754,-0.15531,-0.05518
0.13609672989621358,-0.08266,-0.06271,-0.03338
0.13634417849602487,-0.07955,-0.10033,-0.00298
0.13659162709583617,-0.01947,-0.04801,-0.06218
0.13683907569564746,0.01605,-0.03919,-0.02891
0.13708652429545876,0.06066,-0.07404,0.01256
0.13733397289527005,0.09414,-0.0131,-7e-05
0.13758142149508137,0.07138,-0.07733,0.0618
0.13782887009489267,0.07018,-0.00404,0.05249
0.13807631869470396,0.03175,0.0112,0.03902
0.13832376729451526,0.02876,0.01721,0.07361
0.13857121589432655,0.02368,0.10568,0.01974
0.13881866449413785,-0.0347,0.06481,0.03549
0.13906611309394915,-0.04989,0.13861,0.03393
0.13931356169376044,-0.07334,0.09968,-0.0233
0.13956101029357174,-0.04392,0.07088,-0.00745
0.13980845889338303,0.00331,0.08818,-0.04269
0.14005590749319433,-0.03164,-0.00258,-0.01957
0.14030335609300562,-0.02503,0.03006,0.01451
0.14055080469281692,0.0402,-0.02998,-0.01368
0.14079825329262824,0.06447,-0.03427,0.01756
0.14104570189243953,0.05976,-0.004,-0.00559
0.14129315049225083,0.10629,-0.05611,0.00401
0.14154059909206212,0.0948,0.00353,0.01376
0.14178804769187342,0.06601,-0.00296,-0.00869
0.14203549629168472,0.05922,0.02636,0.01148
0.142282944891496,-0.0283,0.05814,-0.03549
0.1425303934913073,-0.07646,0.06234,-0.03987
0.1427778420911186,-0.08771,0.14231,-0.06627
0.1430252906909299,-0.09495,0.12077,-0.06721
0.1432727392907412,-0.0971,0.13109,-0.03007
0.1435201878905525,-0.0958,0.11978,-0.08532
0.1437676364903638,-0.03081,0.03674,-0.03623
0.1440150850901751,0.01131,0.02047,-0.06865
0.1442625336899864,0.02204,-0.09715,-0.0867
0.1445099822897977,0.07308,-0.17559,-0.00104
0.144757430889609,0.0981,-0.19334,-0.05087
0.14500487948942029,0.09776,-0.25611,0.00137
0.14525232808923158,0.09085,-0.1871,-0.02716
0.14549977668904288,0.03135,-0.17553,-0.0717
0.14574722528885417,0.00381,-0.13772,0.02891
0.14599467388866547,-0.03386,-0.01229,-0.04001
0.14624212248847676,-0.0717,-0.0236,-0.01767
0.14648957108828806,-0.08269,0.0439,-0.00678
0.14673701968809935,-0.16749,0.04627,-0.07045
0.14698446828791067,-0.14953,0.00599,0.03165
0.14723191688772197,-0.10392,0.04445,-0.02075
0.14747936548753326,-0.08758,-0.02403,-0.03549
0.14772681408734456,-0.02916,0.00791,0.04676
0.14797426268715586,-0.01926,0.00374,0.00625
0.14822171128696715,0.05105,-0.01923,0.05178
0.14846915988677845,0.07801,0.02498,0.02522
0.14871660848658974,0.06598,-0.02326,-0.00365
0.14896405708640104,0.10819,0.00339,0.09266
0.14921150568621233,0.08916,-0.02177,0.0529
0.14945895428602363,0.06524,-0.02379,0.00563
0.14970640288583492,0.02907,0.01318,0.01432
0.14995385148564624,-0.00694,0.02188,-0.01638
0.15020130008545754,-0.0271,0.10699,0.02145
0.15044874868526883,-0.06152,0.09119,0.02767
0.15069619728508013,-0.07208,0.1268,-0.04033
0.15094364588489143,-0.06095,0.12608,-0.00524
0.15119109448470272,-0.01451,0.0834,0.00916
0.15143854308451402,0.01544,0.07388,0.00344
0.1516859916843253,0.01783,-0.02294,0.0528
0.1519334402841366,0.03856,-0.00134,0.00604
0.1521808888839479,0.05186,-0.02924,0.02546
0.1524283374837592,0.06916,-0.02589,0.04296
0.1526757860835705,0.06378,0.03162,-0.0275
0.1529232346833818,0.0173,0.01425,0.00088
0.1531706832831931,-0.02018,0.11446,-0.03276
0.1534181318830044,-0.02423,0.12644,-0.05853
0.1536655804828157,-0.07825,0.11857,-0.04478
0.153913029082627,-0.10526,0.12351,-0.09148
0.1541604776824383,-0.04125,0.05412,-0.08819
0.15440792628224959,-0.05288,0.04611,-0.0849
0.15465537488206088,-0.07325,-0.00107,-0.05351
0.15490282348187218,-0.07809,-0.02743,-0.0598
0.15515027208168347,-0.06261,-0.0381,-0.07218
0.15539772068149477,-0.01041,-0.06177,-0.0511
0.15564516928130606,0.02159,-0.05476,-0.07497
0.15589261788111736,0.00961,-0.07803,-0.01242
0.15614006648092868,-0.04606,-0.07347,-0.06392
0.15638751508073997,-0.00609,-0.08725,-0.10507
0.15663496368055127,0.00562,-0.07458,-0.02392
0.15688241228036257,-0.05722,-0.00227,-0.09393
0.15712986088017386,-0.11416,-0.01257,-0.05556
0.15737730947998516,-0.14343,-0.01439,-0.06702
0.15762475807979645,-0.05441,0.01496,-0.11121
0.15787220667960775,-0.01688,0.02523,0.02215
0.15811965527941904,-0.02427,0.06284,-0.0474
0.15836710387923034,-0.02493,0.00065,-0.04515
0.15861455247904163,-0.0137,-0.03329,0.01668
0.15886200107885293,0.0755,0.00539,-0.01841
0.15910944967866422,0.10807,-0.06496,0.09818
0.15935689827847555,0.07307,-0.03305,0.02479
0.15960434687828684,0.00792,-0.01021,-0.01964
0.15985179547809814,0.03325,0.01,0.08952
0.16009924407790943,0.07629,0.12096,0.02453
0.16034669267772073,-0.00834,0.08268,0.06224
0.16059414127753202,-0.03864,0.12696,0.02721
0.16084158987734332,-0.0256,0.11685,-0.03056
0.1610890384771546,0.02375,0.05283,0.07719
0.1613364870769659,0.02311,0.09138,0.00859
0.1615839356767772,-0.04098,-0.00917,0.01424
0.1618313842765885,0.01333,-0.00224,0.05221
0.1620788328763998,0.03576,-0.0121,-0.00636
0.16232628147621112,0.08193,-0.05379,0.07175
0.1625737300760224,0.09947,-0.01131,0.04031
0.1628211786758337,0.03232,-0.0447,-0.00705
0.163068627275645,0.06262,-0.00716,0.04341
0.1633160758754563,0.04153,-0.02781,-0.00164
0.1635635244752676,0.02525,-0.04167,-0.00868
0.1638109730750789,-0.01935,-0.0157,-0.0105
0.16405842167489018,-0.10232,-0.03082,-0.08095
0.16430587027470148,-0.08259,-0.02941,-0.07282
0.16455331887451277,-0.10736,-0.04878,-0.05874
0.16480076747432407,-0.09121,-0.01261,-0.08983
0.16504821607413536,-0.0889,-0.03442,-0.06642
0.16529566467394666,-0.11402,-0.05969,-0.09127
0.16554311327375798,-0.01192,-0.07395,-0.10836
0.16579056187356928,0.02238,-0.11494,-0.04347
0.16603801047338057,0.04775,-0.09718,-0.05522
0.16628545907319187,0.06072,-0.1302,-0.07812
0.16653290767300316,-0.01401,-0.13705,-0.06663
0.16678035627281446,0.0259,-0.10127,-0.07141
0.16702780487262575,0.03272,-0.07702,-0.09156
0.16727525347243705,-0.00872,-0.05586,-0.08173
0.16752270207224834,-0.06541,-0.04504,-0.08227
0.16777015067205964,-0.12883,-0.04864,-0.10905
0.16801759927187093,-0.06435,-0.05215,-0.04707
0.16826504787168223,-0.07049,-0.03651,-0.07733
0.16851249647149355,-0.05868,-0.05775,-0.07126
0.16875994507130485,-0.05924,-0.05288,0.01367
0.16900739367111614,-0.06954,-0.06362,-0.04793
0.16925484227092744,0.06925,-0.0817,0.02999
0.16950229087073873,0.06233,-0.0536,0.04665
0.16974973947055003,0.05321,-0.039,-0.00308
0.16999718807036132,0.07307,-0.02462,0.08489
0.17024463667017262,0.05349,-0.01868,0.00184
0.1704920852699839,0.13043,0.01873,0.0444
0.1707395338697952,0.06546,0.06561,0.1099
0.1709869824696065,-0.00471,0.09975,0.02146
0.1712344310694178,-0.01916,0.07913,0.0765
0.1714818796692291,-0.06007,0.08795,0.03829
0.17172932826904042,-0.00708,0.14293,0.06727
0.1719767768688517,-0.02559,0.09537,0.14087
0.172224225468663,-0.06974,0.07864,0.03851
0.1724716740684743,-0.05126,0.01874,0.09496
0.1727191226682856,0.01593,-0.00308,0.11025
0.1729665712680969,0.07591,0.02668,0.08362
0.1732140198679082,0.02124,-0.06617,0.14074
0.17346146846771948,0.04878,-0.02294,0.05201
0.17370891706753078,0.09726,-0.01644,0.09678
0.17395636566734207,0.09034,-0.0026,0.13592
0.17420381426715337,0.0608,0.0823,0.0367
0.17445126286696466,-0.01728,0.03111,0.08829
0.17469871146677599,-0.00702,0.11149,0.04621
0.17494616006658728,-0.0304,0.10326,0.03581
0.17519360866639858,-0.01113,0.06793,0.1053
0.17544105726620987,0.01147,0.11709,-0.00309
0.17568850586602117,-0.04235,0.04495,0.0211
0.17593595446583246,0.01378,0.07349,0.06323
0.17618340306564376,0.02161,0.03602,0.01247
0.17643085166545505,0.05531,0.00691,0.07026
0.17667830026526635,0.07224,0.04043,0.03095
0.17692574886507764,0.01742,-0.01516,-0.00361
0.17717319746488894,0.0603,-0.01352,0.04527
0.17742064606470023,0.05839,-0.03207,0.02757
0.17766809466451153,0.06811,-0.00897,0.04637
0.17791554326432285,0.038,0.01129,0.04323
0.17816299186413415,-0.04202,0.00596,-0.0044
0.17841044046394544,0.01038,0.05933,0.00179
0.17865788906375674,0.01929,0.10534,0.03364
0.17890533766356803,-0.00471,0.18592,0.03279
0.17915278626337933,-0.05655,0.19513,-0.01139
0.17940023486319062,-0.10738,0.15359,0.0037
0.17964768346300192,-0.04237,0.15227,0.00083
0.1798951320628132,0.0092,0.09697,-0.02671
0.1801425806626245,0.072,0.0141,0.01099
0.1803900292624358,0.03784,-0.0363,-0.03554
0.1806374778622471,0.03202,-0.07645,-0.00922
0.18088492646205842,0.09285,-0.06723,0.05002
0.18113237506186972,0.0081,-0.05381,-0.03356
0.181379823661681,-0.02426,-0.06348,-0.00509
0.1816272722614923,-0.09613,-0.02531,-0.00748
0.1818747208613036,-0.07201,-0.04668,-0.01805
0.1821221694611149,0.04726,-0.03767,0.05289
0.1823696180609262,-0.02206,-0.00404,-0.03635
0.1826170666607375,0.00332,-0.02896,-0.02979
0.18286451526054878,0.01318,-0.01116,-0.00818
0.18311196386036008,0.0323,-0.02999,-0.05547
0.18335941246017137,0.13691,0.01544,0.02626
0.18360686105998267,0.04836,0.05447,-0.00498
0.18385430965979396,0.0314,0.02856,-0.00481
0.18410175825960529,0.03741,0.03126,0.02841
0.18434920685941658,0.00605,-0.00929,-0.00902
0.18459665545922788,0.05054,-0.01726,0.07024
0.18484410405903917,-0.03854,-0.07947,0.03748
0.18509155265885047,-0.07816,-0.13273,0.01052
0.18533900125866176,-0.05962,-0.12656,0.05796
0.18558644985847306,-0.07269,-0.10615,-0.00655
0.18583389845828435,-0.10399,-0.05268,0.03031
0.18608134705809565,-0.16664,-0.09849,0.01022
0.18632879565790694,-0.0663,-0.08115,-0.03953
0.18657624425771824,0.03002,-0.07682,0.05516
0.18682369285752953,0.05222,-0.09879,0.01898
0.18707114145734086,0.0643,-0.08752,0.01433
0.18731859005715215,0.08542,-0.16545,0.07137
0.18756603865696345,0.14884,-0.0925,0.03949
0.18781348725677474,0.11574,-0.07982,0.11232
0.18806093585658604,0.07697,-0.08423,0.10884
0.18830838445639733,-0.01177,0.00326,0.02744
0.18855583305620863,-0.05395,-0.01871,0.08383
0.18880328165601992,-0.00864,0.08976,0.06747
0.18905073025583122,-0.06217,0.10204,0.0303
0.1892981788556425,-0.05926,0.09461,0.04557
0.1895456274554538,-0.09172,0.15215,-0.01595
0.1897930760552651,-0.09517,0.0821,-0.00488
0.19004052465507643,0.00769,0.11756,0.01807
0.19028797325488772,0.00903,0.07735,-0.0087
0.19053542185469902,0.05771,0.04199,0.02237
0.1907828704545103,0.07348,0.03665,0.01342
0.1910303190543216,0.06028,-0.04097,0.0144
0.1912777676541329,0.14753,-0.01934,0.01138
0.1915252162539442,0.12809,-0.06607,0.00233
0.1917726648537555,0.07995,-0.06081,0.0108
0.1920201134535668,0.02836,-0.03656,-0.0358
0.19226756205337808,-0.02908,-0.05064,-0.00485
0.19251501065318938,-0.07045,0.05833,-0.05056
0.19276245925300067,-0.13116,0.07701,-0.09679
0.19300990785281197,-0.12793,0.09107,-0.05259
0.1932573564526233,-0.14886,0.10852,-0.11745
0.1935048050524346,-0.09012,0.07004,-0.05642
0.19375225365224588,0.0076,0.08965,-0.06793
0.19399970225205718,0.0058,0.00442,-0.14105
0.19424715085186847,0.0407,-0.04411,-0.06258
0.19449459945167977,0.06124,-0.06884,-0.09203
0.19474204805149106,0.09839,-0.1508,-0.04538
0.19498949665130236,0.12112,-0.13464,-0.05661
0.19523694525111365,0.04761,-0.17528,-0.12781
0.19548439385092495,0.04136,-0.1366,-0.03564
0.19573184245073624,-0.00341,-0.08275,-0.07536
0.19597929105054754,-0.06157,-0.09165,-0.08253
0.19622673965035886,-0.0577,-0.00381,-0.08058
0.19647418825017016,-0.14941,-0.02152,-0.11902
0.19672163684998145,-0.14146,-0.00679,-0.03202
0.19696908544979275,-0.12979,-0.00259,-0.07546
0.19721653404960404,-0.13497,-0.03008,-0.07908
0.19746398264941534,-0.04026,0.02357,-0.03348
0.19771143124922663,-0.04947,-0.02929,-0.05837
0.19795887984903793,0.02756,-0.04449,0.02899
0.19820632844884922,0.08832,-0.05636,-0.00219
0.19845377704866052,0.07582,-0.06329,-0.03581
0.1987012256484718,0.09473,-0.04341,0.03797
0.1989486742482831,0.02793,-0.07875,-0.00971
0.1991961228480944,0.05092,-0.02919,0.01139
0.19944357144790573,0.03062,-0.00466,0.02472
0.19969102004771702,-0.02538,0.04547,-0.03773
0.19993846864752832,-0.01599,0.09921,0.0042
0.2001859172473396,-0.05785,0.10096,-0.0113
0.2004333658471509,-0.04683,0.18108,-0.02455
0.2006808144469622,-0.02863,0.163,0.03178
0.2009282630467735,-0.02539,0.15579,-0.00981
0.2011757116465848,-0.01131,0.12798,-0.0053
0.2014231602463961,0.00488,0.02618,0.04561
0.20167060884620738,0.04619,0.04973,0.02157
0.20191805744601868,0.08156,-0.01348,0.04046
0.20216550604582997,0.09291,-0.03585,0.03337
0.2024129546456413,0.05103,-0.01116,0.00352
0.2026604032454526,0.00671,-0.02873,0.0359
0.2029078518452639,0.01041,0.06626,-0.00152
0.20315530044507518,-0.01781,0.06231,-0.02973
0.20340274904488648,-0.05278,0.09936,-0.03506
0.20365019764469777,-0.09266,0.14499,-0.06294
0.20389764624450907,-0.12185,0.10669,-0.02615
0.20414509484432036,-0.06548,0.15497,-0.06406
0.20439254344413166,-0.0143,0.1041,-0.0795
0.20463999204394295,-0.02244,0.08195,-0.05068
0.20488744064375425,-0.00742,0.05301,-0.07332
0.20513488924356554,0.02316,-0.03107,-0.01657
0.20538233784337684,-0.01395,-0.01265,-0.05419
0.20562978644318816,0.0016,-0.08115,-0.07551
0.20587723504299946,0.00453,-0.1181,-0.04626
0.20612468364281075,-0.04116,-0.09971,-0.08109
0.20637213224262205,-0.02686,-0.09868,-0.02431
0.20661958084243334,-0.06058,-0.04834,-0.07466
0.20686702944224464,-0.10386,-0.06836,-0.09516
0.20711447804205593,-0.12053,-0.03441,-0.06119
0.20736192664186723,-0.10076,0.00473,-0.07406
0.20760937524167852,-0.08398,-0.01092,-0.0021
0.20785682384148982,-0.08496,0.02747,-0.0724
0.2081042724413011,-0.02543,-0.03302,-0.04733
0.2083517210411124,0.04181,-0.02493,0.02272
0.20859916964092373,0.07348,-0.01719,-0.01274
0.20884661824073503,0.07149,-0.08048,0.06075
0.20909406684054632,0.05369,-0.0387,-0.00945
0.20934151544035762,0.05612,-0.08471,0.03127
0.2095889640401689,0.09363,-0.0216,0.11575
0.2098364126399802,0.06326,0.03341,0.02317
0.2100838612397915,-0.00387,0.00035,0.08041
0.2103313098396028,-0.05164,0.1007,0.03008
0.2105787584394141,-0.06054,0.0853,0.04369
0.2108262070392254,0.01894,0.11101,0.14506
0.21107365563903668,-0.00323,0.12259,0.01851
0.21132110423884798,-0.02726,0.05626,0.05976
0.21156855283865927,0.02305,0.06929,0.08741
0.2118160014384706,0.04893,-0.0023,0.04862
0.2120634500382819,0.1099,-0.02104,0.13637
0.2123108986380932,0.07656,-0.03815,0.06463
0.21255834723790448,0.06644,-0.07931,0.06563
0.21280579583771578,0.1041,-0.04908,0.10921
0.21305324443752707,0.06031,-0.05534,0.03907
0.21330069303733837,0.05239,-0.01754,0.07789
0.21354814163714966,-0.01895,-0.00802,0.0525
0.21379559023696096,-0.07903,0.0086,-0.00325
0.21404303883677225,-0.0535,0.03312,0.02649
0.21429048743658355,-0.09631,0.00641,-0.0178
0.21453793603639484,-0.09463,0.05414,-0.03409
0.21478538463620617,-0.08738,0.03284,-0.01362
0.21503283323601746,-0.07665,0.00872,-0.05697
0.21528028183582876,-0.02543,-0.01209,-0.0361
0.21552773043564005,-0.03143,-0.05937,-0.02315
0.21577517903545135,0.01978,-0.04872,-0.07014
0.21602262763526264,0.04086,-0.13863,-0.042
0.21627007623507394,0.04989,-0.15073,-0.05716
0.21651752483488523,0.08257,-0.13546,-0.05688
0.21676497343469653,0.01175,-0.15857,-0.02793
0.21701242203450782,-0.01212,-0.10474,-0.11691
0.21725987063431912,-0.02129,-0.11904,-0.11169
0.21750731923413041,-0.07134,-0.06797,-0.08272
0.2177547678339417,-0.02904,-0.04017,-0.10086
0.21800221643375303,-0.0523,-0.05765,-0.07019
0.21824966503356433,-0.12017,-0.00041,-0.1022
0.21849711363337562,-0.08168,-0.01595,-0.09147
0.21874456223318692,-0.03611,-0.04603,-0.06142
0.2189920108329982,0.02957,-0.0646,-0.03518
0.2192394594328095,0.04218,-0.07379,-0.00509
0.2194869080326208,0.0239,-0.07566,-0.02557
0.2197343566324321,0.0192,-0.09661,0.00425
0.2199818052322434,0.0519,-0.07382,-0.02622
0.2202292538320547,0.10167,-0.03394,0.00432
0.22047670243186598,0.00956,-0.00216,0.03705
0.22072415103167728,-0.01673,0.02783,-0.03442
0.2209715996314886,0.00175,0.02748,0.04095
0.2212190482312999,-0.0029,0.07591,0.01044
0.2214664968311112,0.00535,0.10787,0.0186
0.2217139454309225,-0.0667,0.08548,0.08107
0.22196139403073378,-0.05778,0.10684,-0.01952
0.22220884263054508,0.00263,0.04399,0.08859
0.22245629123035637,0.0548,0.05518,0.09894
0.22270373983016767,0.06919,0.05232,0.04478
0.22295118842997896,0.00682,-0.02779,0.10402
0.22319863702979026,-0.00262,0.04106,0.00907
0.22344608562960155,0.0545,-0.00236,0.10311
0.22369353422941285,0.09015,0.03038,0.12568
0.22394098282922414,0.02464,0.06272,0.00538
0.22418843142903547,-0.01454,0.00764,0.07431
0.22443588002884676,0.03047,0.11986,0.03012
0.22468332862865806,0.02307,0.09202,0.06762
0.22493077722846935,-0.01171,0.11794,0.09421
0.22517822582828065,-0.03373,0.13054,-0.01825
0.22542567442809194,-0.01281,0.05662,0.05631
0.22567312302790324,0.03964,0.10181,0.04683
0.22592057162771453,0.05973,0.01172,0.03277
0.22616802022752583,0.0787,-0.00214,0.07242
0.22641546882733712,0.04248,-0.00154,-0.00806
0.22666291742714842,0.0393,-0.04352,0.04003
0.22691036602695971,0.08144,-0.0084,0.05565
0.22715781462677104,0.04508,-0.04707,-0.00549
0.22740526322658233,0.04257,0.00324,0.02864
0.22765271182639363,0.00438,0.02094,0.02026
0.22790016042620492,-0.01887,0.01351,0.0282
0.22814760902601622,-0.00832,0.06752,0.05771
0.2283950576258275,-0.03258,0.08862,0.00955
0.2286425062256388,0.00701,0.15543,-0.00234
0.2288899548254501,-0.00817,0.15277,0.03174
0.2291374034252614,-0.00418,0.16777,0.03078
0.2293848520250727,0.02562,0.17852,0.03912
0.229632300624884,-0.02974,0.11284,0.0106
0.22987974922469528,-0.00421,0.08009,-0.0429
0.23012719782450658,0.01447,-0.01501,-0.0092
0.2303746464243179,0.03005,-0.07199,0.02232
0.2306220950241292,0.11939,-0.09381,-0.00257
0.2308695436239405,0.05344,-0.15166,-0.01557
0.2311169922237518,-0.02544,-0.13101,0.00777
0.23136444082356308,-0.0921,-0.09306,0.00419
0.23161188942337438,-0.0984,-0.07798,0.00146
0.23185933802318567,0.00229,-0.02038,0.01254
0.23210678662299697,-0.03694,0.00106,-0.0242
0.23235423522280826,-0.00886,0.00494,0.02842
0.23260168382261956,-0.00883,0.02329,0.02933
0.23284913242243085,0.05768,-0.01273,-0.0539
0.23309658102224215,0.1666,0.02821,0.00036
0.23334402962205347,0.04339,0.06015,-0.01019
0.23359147822186477,0.0684,0.05826,0.00663
0.23383892682167606,0.04568,0.07789,0.04928
0.23408637542148736,0.02605,0.05943,-0.03263
0.23433382402129865,0.08641,0.07177,0.04666
0.23458127262110995,-0.04349,-2e-05,0.05734
0.23482872122092124,-0.04546,-0.05845,-0.00226
0.23507616982073254,-0.05053,-0.09089,0.06525
0.23532361842054383,-0.06536,-0.10618,0.01306
0.23557106702035513,-0.0343,-0.09691,0.04035
0.23581851562016642,-0.13777,-0.15995,0.03905
0.23606596421997772,-0.12202,-0.0915,-0.03988
0.23631341281978901,-0.03882,-0.08548,0.05011
0.23656086141960034,-0.00867,-0.07588,0.01273
0.23680831001941163,0.00921,-0.05516,0.01113
0.23705575861922293,0.05843,-0.13853,0.05189
0.23730320721903422,0.15953,-0.05901,-0.00049
0.23755065581884552,0.12726,-0.1046,0.10558
0.2377981044186568,0.06338,-0.08883,0.07045
0.2380455530184681,0.03684,-0.02908,0.03064
0.2382930016182794,0.00486,-0.06659,0.10367
0.2385404502180907,0.0018,0.06852,0.0324
0.238787898817902,-0.04155,0.02557,0.07902
0.2390353474177133,-0.05155,0.05988,0.05804
0.23928279601752458,-0.07612,0.10705,-0.02264
0.2395302446173359,-0.03775,0.01873,0.06012
0.2397776932171472,0.00968,0.07169,0.0148
0.2400251418169585,-0.03137,-0.01835,-0.00966
0.2402725904167698,0.02687,-0.0028,0.02962
0.2405200390165811,0.02994,0.00078,-0.01074
0.24076748761639238,0.05165,-0.07642,0.02802
0.24101493621620368,0.09108,-0.00643,0.04875
0.24126238481601497,0.04055,-0.04491,0.00194
0.24150983341582627,0.08834,-0.01489,0.00124
0.24175728201563756,0.07651,-0.01585,0.00563
0.24200473061544886,0.04127,-0.01694,0.00548
0.24225217921526015,0.03201,0.06518,0.01619
0.24249962781507145,-0.0742,0.0489,-0.01369
0.24274707641488277,-0.07757,0.1221,-0.05956
0.24299452501469407,-0.08144,0.12594,-0.04427
0.24324197361450536,-0.10783,0.11712,-0.0175
0.24348942221431666,-0.05711,0.16595,-0.06033
0.24373687081412795,-0.05354,0.09732,-0.06409
0.24398431941393925,0.01409,0.08911,-0.03463
0.24423176801375054,0.04931,0.02967,-0.06223
0.24447921661356184,0.07609,-0.06956,-0.02409
0.24472666521337313,0.10242,-0.08415,-0.04793
0.24497411381318443,0.03568,-0.1693,-0.08121
0.24522156241299572,0.07373,-0.17349,0.01686
0.24546901101280702,0.06543,-0.13859,-0.03095
0.24571645961261834,0.0376,-0.13857,-0.06216
0.24596390821242964,-0.00528,-0.04325,-0.04654
0.24621135681224093,-0.09834,-0.03293,-0.08551
0.24645880541205223,-0.04101,-0.00184,-0.00879
0.24670625401186352,-0.0646,0.0123,-0.05627
0.24695370261167482,-0.10391,-0.02841,-0.09012
0.24720115121148611,-0.09875,0.02601,-0.01337
0.2474485998112974,-0.13858,-0.02238,-0.04186
0.2476960484111087,-0.04204,-0.02404,-0.00307
0.24794349701092,-0.01255,-0.02592,-0.00657
0.2481909456107313,-0.0079,-0.02388,-0.01619
0.2484383942105426,0.03907,0.0128,0.04727
0.24868584281035389,-0.00902,-0.06576,-0.00852
0.2489332914101652,0.05623,-0.02499,-0.007
0.2491807400099765,0.07778,-0.03885,0.00222
0.2494281886097878,0.01224,-0.05077,-0.03465
0.2496756372095991,0.00532,-0.05002,0.01276
0.2499230858094104,0.01219,-0.08634,-0.04642
0.25017053440922166,0.0758,0.04183,-0.05789
0.250417983009033,0.0111,0.03781,0.01814
0.2506654316088443,-0.03832,0.09533,-0.03746
0.2509128802086556,7e-05,0.13666,0.00323
0.2511603288084669,-0.0166,0.08112,0.02165
0.2514077774082782,0.03059,0.13357,-0.02787
0.2516552260080895,0.00807,-0.00102,0.04728
0.2519026746079008,-0.02384,0.00557,-0.00236
0.2521501232077121,0.00905,0.00123,-0.01993
0.25239757180752337,0.03836,-0.06974,0.03747
0.25264502040733466,0.05392,0.05168,-0.04382
0.25289246900714596,0.01779,0.00278,-0.03557
0.25313991760695725,0.00018,0.08643,-0.03397
0.25338736620676855,-0.02633,0.12169,-0.07678
0.25363481480657984,-0.01689,0.07712,-0.03392
0.25388226340639114,-0.00965,0.17449,-0.04825
0.25412971200620244,-0.06444,0.08243,-0.06247
0.25437716060601373,-0.05412,0.10764,-0.06033
0.254624609205825,-0.05646,0.07258,-0.06456
0.2548720578056363,-0.03377,0.0088,-0.04677
0.2551195064054476,-0.01067,0.0585,-0.05917
0.2553669550052589,-0.05666,-0.02982,-0.05503
0.2556144036050702,-0.04464,0.01398,-0.08667
0.2558618522048815,-0.04796,-0.02634,-0.09241
0.2561093008046928,-0.02631,-0.05493,-0.05195
0.2563567494045041,-0.03435,0.00073,-0.10726
0.25660419800431544,-0.04736,-0.08686,-0.07782
0.25685164660412674,-0.02612,-0.04802,-0.05489
0.25709909520393803,-0.06587,-0.03729,-0.08908
0.25734654380374933,0.00342,-0.03108,-0.02054
0.2575939924035606,-0.01744,0.03107,-0.07193
0.2578414410033719,-0.07367,-0.0142,-0.06079
0.2580888896031832,0.00121,0.01458,0.0254
0.2583363382029945,0.00447,0.00162,-0.03454
0.2585837868028058,0.033,-0.04837,-0.01275
0.2588312354026171,0.0073,-0.01618,-0.02498
0.2590786840024284,-0.03788,-0.07146,-0.00735
0.2593261326022397,0.01586,-0.04824,0.06988
0.259573581202051,0.00345,-0.0277,-0.00341
0.2598210298018623,0.01662,-0.05152,0.01716
0.2600684784016736,0.00923,0.02712,0.03735
0.26031592700148487,-0.01027,-0.00043,0.04258
0.26056337560129617,0.05105,0.05062,0.08781
0.26081082420110746,0.0157,0.08636,0.0185
0.26105827280091876,0.02631,0.04464,0.05632
0.26130572140073005,0.03988,0.07686,0.07012
0.26155317000054135,0.01044,-0.02028,0.04487
0.26180061860035264,0.07196,-0.00568,0.08926
0.26204806720016394,0.02679,0.00883,0.0306
0.26229551579997523,0.01724,-0.02966,0.07738
0.2625429643997865,0.03084,0.00801,0.09794
0.2627904129995979,0.0359,-0.03669,0.01834
0.2630378615994092,0.07935,0.02393,0.06767
0.26328531019922047,-0.01683,0.00958,0.04948
0.26353275879903176,-0.00384,-0.00908,0.02959
0.26378020739884306,-0.00582,0.02232,0.05379
0.26402765599865435,-0.03248,-0.01772,-0.00164
0.26427510459846565,0.01004,0.04669,0.00373
0.26452255319827694,-0.08504,-0.01039,0.01261
0.26477000179808824,-0.0549,0.0129,-0.02437
0.26501745039789953,-0.01564,0.02641,0.00214
0.26526489899771083,-0.0272,-0.03912,0.00714
0.2655123475975221,-0.00173,0.04188,-0.02195
0.2657597961973334,-0.0644,-0.0693,-0.01396
0.2660072447971447,-0.03103,-0.06608,-0.03235
0.266254693396956,-0.01507,-0.07797,-0.02687
0.2665021419967673,0.00166,-0.13909,-0.00814
0.2667495905965786,0.03462,-0.04312,-0.03831
0.2669970391963899,-0.05751,-0.14029,-0.04713
0.2672444877962012,-0.03125,-0.05144,-0.06855
0.2674919363960125,-0.00988,-0.03088,-0.05018
0.2677393849958238,-0.01166,-0.07111,-0.03533
0.2679868335956351,0.01726,0.0187,-0.0658
0.26823428219544637,-0.0455,-0.07221,-0.02079
0.26848173079525767,-0.0365,0.00684,-0.03988
0.26872917939506896,-0.00691,-0.0521,-0.02195
0.2689766279948803,-0.02228,-0.09199,0.02387
0.2692240765946916,-0.03087,-0.00825,-0.03725
0.2694715251945029,-0.00212,-0.11554,0.0185
0.2697189737943142,0.01716,-0.05201,0.01963
0.2699664223941255,0.01486,-0.06566,0.01288
0.2702138709939368,0.03701,-0.05619,0.04692
