X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13659671017459105,0.00545,-0.18953,0.12499
0.13684642993725027,0.08925,0.03029,0.44506
0.1370961496999095,0.04515,0.11651,0.5508
0.1373458694625687,0.03567,0.09995,0.3833
0.1375955892252279,-0.0958,0.05753,0.30113
0.13784530898788713,-0.1962,-0.02378,0.26025
0.13809502875054636,-0.31362,-0.16815,-0.0172
0.13834474851320555,-0.56005,-0.47742,-0.16722
0.13859446827586477,-0.59671,-0.80814,0.19162
0.138844188038524,-0.46507,-0.96858,0.21782
0.1390939078011832,-0.17761,-1.20644,-0.51585
0.13934362756384241,0.04283,-1.37552,-0.91472
0.13959334732650164,-0.36347,-1.24039,-0.53294
0.13984306708916086,-0.58426,-0.97321,0.10951
0.14009278685182006,-0.143,-0.55004,0.53792
0.14034250661447928,0.19171,-0.0309,0.34729
0.1405922263771385,0.12704,0.33517,-0.1237
0.14084194613979772,-0.20445,0.40522,-0.25179
0.14109166590245692,0.20572,0.1431,0.27353
0.14134138566511614,0.48578,-0.14412,0.84932
0.14159110542777537,-0.30001,-0.33872,0.19857
0.1418408251904346,-0.60804,-0.59154,-0.77617
0.14209054495309378,-0.27479,-0.75172,-0.64234
0.142340264715753,0.19026,-0.71888,-9e-05
0.14258998447841223,0.0073,-0.42046,0.31433
0.14283970424107145,-0.29145,0.01001,0.06796
0.14308942400373065,0.35686,0.30473,-0.20119
0.14333914376638987,0.56413,0.54828,-0.07173
0.1435888635290491,0.33041,0.48547,0.09927
0.14383858329170832,0.39474,-0.09635,0.11659
0.1440883030543675,0.49749,-0.63688,-0.11775
0.14433802281702673,0.53744,-0.73783,-0.1878
0.14458774257968596,0.36932,-0.48113,0.07758
0.14483746234234518,0.42019,-0.23552,0.04666
0.14508718210500438,0.65302,-0.08941,-0.17985
0.1453369018676636,0.55014,0.34244,-0.27556
0.14558662163032282,0.58571,0.80708,-0.02105
0.14583634139298204,0.70027,1.027,0.43622
0.14608606115564124,0.44931,1.0691,0.48871
0.14633578091830046,0.41432,0.77129,0.24132
0.14658550068095968,0.51336,0.25431,0.0048
0.1468352204436189,0.49997,-0.19206,0.02905
0.1470849402062781,0.58859,-0.30095,0.25842
0.14733465996893733,0.55062,-0.11144,0.21871
0.14758437973159655,0.59716,0.14701,-0.0502
0.14783409949425577,0.67526,0.45648,-0.20967
0.14808381925691497,0.63924,0.75233,-0.19689
0.1483335390195742,0.69398,0.98069,-0.14824
0.1485832587822334,0.55418,1.05645,-0.1065
0.14883297854489264,0.47356,0.97499,-0.06567
0.14908269830755183,0.45696,0.6987,0.05221
0.14933241807021105,0.11649,0.28388,0.10148
0.14958213783287028,0.03443,-0.05269,-0.01302
0.14983185759552947,0.05208,-0.30323,-0.05941
0.1500815773581887,-0.00144,-0.4054,-0.14147
0.15033129712084792,0.00864,-0.50898,-0.04667
0.15058101688350714,-0.3216,-0.58004,0.15243
0.15083073664616634,-0.01815,-0.40702,0.02057
0.15108045640882556,0.42455,0.06282,-0.09997
0.15133017617148478,-0.1992,1.12631,-0.08434
0.151579895934144,-0.65694,2.21827,0.09816
0.1518296156968032,-0.60024,2.80051,0.249
0.15207933545946242,-0.28639,3.14563,0.13204
0.15232905522212165,0.07128,3.03561,0.06138
0.15257877498478087,-0.26247,2.23107,-0.11802
0.15282849474744006,-0.82732,0.73646,-0.3502
0.1530782145100993,-0.86726,-0.77745,-0.28593
0.1533279342727585,-0.70977,-1.69615,-0.08908
0.15357765403541773,-0.68451,-2.42798,-0.084
0.15382737379807693,-1.08703,-2.64583,-0.28966
0.15407709356073615,-1.9862,-2.25436,-0.4253
0.15432681332339537,-1.53848,-2.02514,-0.26852
0.1545765330860546,-0.54848,-1.8705,0.23477
0.1548262528487138,-0.9162,-1.64102,0.58657
0.15507597261137301,-0.41196,-1.64036,-0.1333
0.15532569237403224,0.40551,-2.20724,-1.57536
0.15557541213669146,0.15116,-2.55908,-1.14925
0.15582513189935066,-0.11985,-1.69604,1.05267
0.15607485166200988,-0.80178,-0.53103,1.56843
0.1563245714246691,-0.69528,0.4671,0.52777
0.15657429118732832,-0.07184,1.93437,-0.19163
0.15682401094998752,0.02274,3.29873,-0.25819
0.15707373071264674,0.40271,3.46178,0.5295
0.15732345047530596,0.66732,2.88614,1.10643
0.1575731702379652,0.72975,2.17388,0.39794
0.15782289000062438,0.56272,0.99778,-0.46365
0.1580726097632836,0.37869,-0.44553,-0.03394
0.15832232952594283,0.37883,-1.54004,1.00144
0.15857204928860205,0.22152,-2.08407,0.52937
0.15882176905126125,0.31752,-2.75386,-0.92037
0.15907148881392047,0.54688,-3.19406,-0.93083
0.1593212085765797,0.34073,-2.94594,-0.02261
0.15957092833923892,0.50062,-2.87092,0.36101
0.1598206481018981,0.8525,-2.86922,-0.03577
0.16007036786455733,0.82407,-2.66954,-0.64489
0.16032008762721656,0.6002,-1.98264,-0.46652
0.16056980738987575,0.12512,-0.97125,0.09698
0.16081952715253497,0.27927,-0.1492,0.26791
0.1610692469151942,0.40435,0.79966,-0.16872
0.16131896667785342,0.175,1.48646,-0.67767
0.16156868644051262,0.22077,1.92003,-0.35771
0.16181840620317184,0.09681,2.33138,0.20123
0.16206812596583106,0.28118,2.21939,0.15181
0.16231784572849028,0.20396,1.77144,-0.16679
0.16256756549114948,-0.20885,1.30605,-0.04599
0.1628172852538087,0.12049,1.01632,0.57063
0.16306700501646793,0.42926,0.97518,0.81317
0.16331672477912715,0.30732,0.81585,0.4423
0.16356644454178634,-0.23732,0.5147,0.16964
0.16381616430444557,-0.6699,0.20693,0.19482
0.1640658840671048,-0.14437,-0.15498,0.30268
0.164315603829764,0.18045,-0.36976,0.09452
0.1645653235924232,-0.37802,-0.46715,-0.52418
0.16481504335508243,-0.87451,-0.70791,-0.81085
0.16506476311774165,-0.93458,-0.85378,-0.66974
0.16531448288040088,-0.57364,-0.58618,-0.4572
0.16556420264306007,-0.14715,0.01665,-0.29537
0.1658139224057193,-0.21979,0.71358,-0.28634
0.16606364216837852,-0.33167,1.3358,-0.09896
0.16631336193103774,-0.16702,1.82755,0.12037
0.16656308169369693,-0.08672,2.01198,0.11763
0.16681280145635616,-0.16261,1.74248,0.10354
0.16706252121901538,-0.39628,1.16996,0.14632
0.1673122409816746,-0.3728,0.51691,0.28463
0.1675619607443338,-0.08865,-0.02263,0.22501
0.16781168050699302,-0.26016,-0.38928,-0.06172
0.16806140026965224,-0.64551,-0.50458,-0.16414
0.16831112003231147,-0.71854,-0.28132,0.03162
0.16856083979497066,-0.37601,0.10984,0.34192
0.16881055955762989,0.06958,0.57275,0.41221
0.1690602793202891,0.07186,0.94322,0.22451
0.16930999908294833,-0.21313,1.06942,0.07935
0.16955971884560753,-0.33739,0.95085,0.12201
0.16980943860826675,-0.11847,0.55515,0.1976
0.17005915837092597,0.23222,0.12306,0.09276
0.1703088781335852,0.34777,-0.19039,-0.1674
0.1705585978962444,0.22345,-0.35652,-0.32811
0.1708083176589036,0.1081,-0.2363,-0.27181
0.17105803742156284,0.11671,0.12853,-0.26139
0.17130775718422203,0.0163,0.4474,-0.31006
0.17155747694688125,-0.14851,0.56817,-0.25055
0.17180719670954048,-0.0072,0.60866,-0.14461
0.1720569164721997,0.13845,0.47907,-0.05065
0.1723066362348589,-0.00494,0.13411,-0.07342
0.17255635599751812,-0.2381,-0.31004,-0.19758
0.17280607576017734,-0.39157,-0.78531,-0.19799
0.17305579552283656,-0.21596,-1.11726,-0.04621
0.17330551528549576,0.01081,-1.21171,0.0907
0.17355523504815498,0.03991,-1.10616,0.08409
0.1738049548108142,0.05045,-0.82936,-0.0454
0.17405467457347343,0.05291,-0.46536,-0.00963
0.17430439433613262,0.06466,-0.10032,0.27679
0.17455411409879185,0.03667,0.18717,0.4915
0.17480383386145107,0.12488,0.23977,0.47848
0.1750535536241103,0.15477,0.16754,0.33587
0.1753032733867695,-0.12161,0.19165,0.28583
0.1755529931494287,-0.32626,0.1734,0.21173
0.17580271291208793,-0.47399,-0.1213,-0.05292
0.17605243267474716,-0.63472,-0.55511,0.06879
0.17630215243740635,-0.55495,-0.86165,0.37039
0.17655187220006557,-0.36193,-1.12862,-0.1039
0.1768015919627248,-0.13768,-1.38072,-0.84392
0.17705131172538402,-0.16331,-1.42261,-0.88519
0.17730103148804321,-0.56868,-1.21922,-0.29342
0.17755075125070244,-0.49393,-0.89574,0.36832
0.17780047101336166,-0.04815,-0.38682,0.46493
0.17805019077602088,0.23312,0.16251,0.05051
0.17829991053868008,0.1365,0.35926,-0.27032
0.1785496303013393,0.00832,0.28708,-0.07613
0.17879935006399852,0.50815,0.01739,0.66114
0.17904906982665775,0.23953,-0.18949,0.74833
0.17929878958931694,-0.65368,-0.32181,-0.33782
0.17954850935197617,-0.59769,-0.57337,-0.91216
0.1797982291146354,-0.02202,-0.62882,-0.36065
0.1800479488772946,0.28604,-0.58663,0.25477
0.1802976686399538,-0.20078,-0.36215,0.32859
0.18054738840261303,-0.3057,0.0204,-0.04856
0.18079710816527225,0.41541,0.27368,-0.20023
0.18104682792793148,0.49647,0.4156,0.07876
0.18129654769059067,0.2605,0.1763,0.19231
0.1815462674532499,0.40877,-0.33073,-0.04008
0.18179598721590912,0.60047,-0.70631,-0.26636
0.1820457069785683,0.58395,-0.6392,-0.10428
0.18229542674122753,0.41768,-0.2386,0.16267
0.18254514650388676,0.47285,-0.06591,-0.02025
0.18279486626654598,0.75119,0.05652,-0.37348
0.18304458602920518,0.69028,0.45202,-0.28587
0.1832943057918644,0.44873,0.8761,0.22311
0.18354402555452362,0.50102,1.08683,0.54771
0.18379374531718284,0.49854,0.98381,0.42168
0.18404346507984204,0.3605,0.63803,0.13094
0.18429318484250126,0.54097,0.20007,0.01326
0.18454290460516048,0.7049,-0.1998,0.23898
0.1847926243678197,0.53284,-0.25858,0.34379
0.1850423441304789,0.55269,-0.02057,0.05649
0.18529206389313813,0.71963,0.1297,-0.17277
0.18554178365579735,0.71684,0.3064,-0.19425
0.18579150341845657,0.73492,0.64905,-0.14233
0.18604122318111577,0.65672,0.93754,-0.20033
0.186290942943775,0.54237,1.03819,-0.24564
0.1865406627064342,0.53923,0.92134,-0.01848
0.18679038246909344,0.3576,0.6028,0.16711
0.18704010223175263,0.20494,0.26924,0.06468
0.18728982199441185,0.09509,-0.02444,-0.15404
0.18753954175707108,-0.06418,-0.25676,-0.22285
0.1877892615197303,0.07792,-0.36886,-0.05049
0.1880389812823895,-0.16881,-0.54187,0.13522
0.18828870104504872,-0.4234,-0.56917,0.10791
0.18853842080770794,0.17531,-0.34697,-0.08722
0.18878814057036716,0.27351,0.19458,-0.16612
0.18903786033302636,-0.12839,1.2237,0.03411
0.18928758009568558,-0.4263,2.17374,0.28593
0.1895372998583448,-0.6388,2.878,0.23972
0.18978701962100403,-0.20524,3.26297,0.08762
0.19003673938366322,0.02289,3.05981,0.04247
0.19028645914632245,-0.40845,2.17395,-0.17427
0.19053617890898167,-0.74152,0.56895,-0.33159
0.1907858986716409,-0.90108,-0.90174,-0.19956
0.1910356184343001,-0.86186,-1.85768,-0.05428
0.1912853381969593,-0.72651,-2.54906,-0.05461
0.19153505795961853,-1.17351,-2.65743,-0.38824
0.19178477772227775,-1.88706,-2.35104,-0.62352
0.19203449748493695,-1.4333,-2.05234,-0.20613
0.19228421724759617,-0.76776,-1.77545,0.43808
0.1925339370102554,-0.64636,-1.57319,0.61876
0.1927836567729146,0.05718,-1.70415,-0.51887
0.19303337653557381,0.27722,-2.29712,-1.78133
0.19328309629823304,0.06516,-2.48089,-0.46816
0.19353281606089226,-0.15309,-1.56877,1.52213
0.19378253582355146,-0.6836,-0.29608,1.28176
0.19403225558621068,-0.38758,0.91801,0.14097
0.1942819753488699,-0.34689,2.35487,-0.53296
0.19453169511152912,-0.25629,3.4123,-0.2435
0.19478141487418832,0.66173,3.40456,0.88321
0.19503113463684754,1.00899,2.87379,1.07448
0.19528085439950676,0.71125,2.05017,0.0019
0.195530574162166,0.15487,0.74633,-0.46594
0.19578029392482518,0.164,-0.66008,0.41303
0.1960300136874844,0.52674,-1.6241,1.14913
0.19627973345014363,0.41753,-2.26872,0.12914
0.19652945321280285,0.52321,-2.96816,-1.09349
0.19677917297546205,0.43662,-3.15297,-0.64004
0.19702889273812127,0.16301,-3.02233,0.10557
0.1972786125007805,0.65649,-3.07394,0.27156
0.19752833226343972,0.78181,-3.01687,-0.18634
0.1977780520260989,0.60264,-2.68049,-0.69199
0.19802777178875813,0.48497,-1.77552,-0.26524
0.19827749155141736,0.13423,-0.73627,0.15761
0.19852721131407658,0.3716,0.22644,0.04374
0.19877693107673577,0.31057,1.18906,-0.35797
0.199026650839395,-0.08727,1.74582,-0.5655
0.19927637060205422,0.03758,2.134,-0.05642
0.19952609036471344,0.21882,2.27566,0.23461
0.19977581012737264,0.46804,1.87899,-0.03905
0.20002552989003186,0.27227,1.30605,-0.15179
0.20027524965269108,-0.12093,0.90132,0.11989
0.2005249694153503,0.12083,0.73863,0.59291
0.2007746891780095,0.3749,0.75002,0.69112
0.20102440894066873,0.36069,0.74685,0.36259
0.20127412870332795,-0.16168,0.61419,0.19541
0.20152384846598717,-0.69687,0.39626,0.24835
0.20177356822864637,-0.23311,0.14585,0.24313
0.2020232879913056,0.22209,-0.04348,-0.06843
0.2022730077539648,-0.26676,-0.26978,-0.54619
0.202522727516624,-0.92004,-0.55007,-0.67622
0.20277244727928323,-0.9585,-0.68817,-0.50428
0.20302216704194245,-0.42953,-0.51287,-0.44401
0.20327188680460168,0.00101,0.08168,-0.42385
0.20352160656726087,-0.13435,0.76978,-0.24924
0.2037713263299201,-0.34288,1.2891,-0.0093
0.20402104609257932,-0.23993,1.6168,0.1301
0.20427076585523854,0.09517,1.67275,0.09894
0.20452048561789773,0.12945,1.42349,0.05329
0.20477020538055696,-0.48306,0.83562,0.09707
0.20501992514321618,-0.59386,0.18086,0.2182
0.2052696449058754,-0.19968,-0.20686,0.24794
0.2055193646685346,-0.25432,-0.33759,0.00818
0.20576908443119382,-0.57299,-0.26377,-0.19036
0.20601880419385304,-0.78874,0.06535,-0.06758
0.20626852395651227,-0.38955,0.58151,0.23819
0.20651824371917146,0.12588,1.0442,0.39604
0.20676796348183069,0.11131,1.3093,0.28292
0.2070176832444899,-0.14339,1.36514,0.16081
0.20726740300714913,-0.35634,1.1161,0.1442
0.20751712276980833,-0.03965,0.58214,0.16109
0.20776684253246755,0.33543,0.0567,0.09008
0.20801656229512677,0.20954,-0.3433,-0.096
0.208266282057786,0.15231,-0.60002,-0.21762
0.2085160018204452,0.13906,-0.54635,-0.26132
0.2087657215831044,0.06732,-0.18128,-0.31887
0.20901544134576364,0.09019,0.21806,-0.374
0.20926516110842286,-0.16881,0.44142,-0.32369
0.20951488087108205,-0.25538,0.48188,-0.13737
0.20976460063374128,0.0459,0.42036,0.01222
0.2100143203964005,0.03184,0.23411,-0.0567
0.21026404015905972,-0.2236,-0.19857,-0.23556
0.21051375992171892,-0.39481,-0.56963,-0.21642
0.21076347968437814,-0.17385,-0.77619,0.00624
0.21101319944703736,0.16797,-0.9736,0.18505
0.2112629192096966,0.17119,-0.89411,0.15104
0.21151263897235578,0.07208,-0.63901,-0.02534
0.211762358735015,0.01535,-0.42393,0.00699
0.21201207849767423,-0.02145,-0.18947,0.27946
0.21226179826033345,0.00651,-0.00264,0.50567
0.21251151802299265,0.10384,0.0095,0.48892
0.21276123778565187,0.02645,-0.06205,0.27738
0.2130109575483111,-0.13879,0.03872,0.26981
0.2132606773109703,-0.2168,0.10544,0.16521
0.2135103970736295,-0.42886,-0.14627,-0.17531
0.21376011683628873,-0.56704,-0.5407,0.04041
0.21400983659894796,-0.52297,-0.7869,0.32552
0.21425955636160715,-0.46824,-0.99452,-0.20524
0.21450927612426637,-0.19173,-1.3403,-0.8776
0.2147589958869256,-0.13221,-1.42039,-0.81646
0.21500871564958482,-0.45438,-1.16435,-0.15036
0.21525843541224401,-0.33856,-0.83819,0.43195
0.21550815517490324,0.02379,-0.31713,0.46281
0.21575787493756246,0.21776,0.23447,0.07296
0.21600759470022168,0.04033,0.44805,-0.22744
0.21625731446288088,0.00697,0.27705,0.02352
0.2165070342255401,0.46626,-0.03724,0.7154
0.21675675398819932,-0.01815,-0.253,0.65373
0.21700647375085855,-0.69503,-0.5377,-0.42391
0.21725619351351774,-0.36797,-0.8354,-0.86622
0.21750591327617697,0.02469,-0.89495,-0.32829
0.2177556330388362,0.19718,-0.74882,0.22191
0.2180053528014954,-0.10352,-0.38778,0.23282
0.2182550725641546,-0.09599,0.05627,-0.14224
0.21850479232681383,0.57707,0.47006,-0.13148
0.21875451208947305,0.44913,0.61846,0.08259
0.21900423185213228,0.08134,0.19492,0.12284
0.21925395161479147,0.44883,-0.33567,0.05424
0.2195036713774507,0.69556,-0.51782,-0.14116
0.21975339114010992,0.61726,-0.43886,-0.05121
0.22000311090276914,0.42604,-0.19923,0.11566
0.22025283066542833,0.37025,-0.00013,-0.10726
0.22050255042808756,0.77762,0.19448,-0.28882
0.22075227019074678,0.74415,0.59756,-0.11143
0.221001989953406,0.47102,0.99788,0.24287
0.2212517097160652,0.58664,1.09505,0.48899
0.22150142947872442,0.41786,0.84763,0.34454
0.22175114924138364,0.43127,0.4213,0.11079
0.22200086900404287,0.61703,-0.05497,0.13514
0.22225058876670206,0.55244,-0.46112,0.18286
0.22250030852936128,0.68734,-0.46401,0.20681
0.2227500282920205,0.62916,-0.14069,0.07374
0.22299974805467973,0.51221,0.10932,-0.18326
0.22324946781733893,0.68849,0.27491,-0.18631
0.22349918757999815,0.68028,0.57078,-0.1772
0.22374890734265737,0.54134,1.01514,-0.25429
0.22399862710531657,0.55749,1.16964,-0.17943
0.2242483468679758,0.56114,0.91294,0.00076
0.224498066630635,0.36064,0.66543,0.16533
0.22474778639329424,0.09443,0.44425,0.09124
0.22499750615595343,-0.01094,0.11018,-0.13235
0.22524722591861265,0.03719,-0.11518,-0.19692
0.22549694568127188,0.02333,-0.22467,-0.05293
0.2257466654439311,-0.23979,-0.39338,0.16427
0.2259963852065903,-0.1189,-0.40565,0.13993
0.22624610496924952,0.28122,-0.08999,-0.05854
0.22649582473190874,-0.07893,0.75252,-0.11075
0.22674554449456796,-0.50563,1.82159,0.05628
0.22699526425722716,-0.57645,2.45039,0.26366
0.22724498401988638,-0.42465,2.87576,0.2704
0.2274947037825456,0.04573,2.98067,0.13503
0.22774442354520483,-0.19672,2.39391,-0.08197
0.22799414330786402,-0.74798,1.19792,-0.26592
0.22824386307052325,-0.79519,-0.27741,-0.31649
0.22849358283318247,-0.78171,-1.39394,-0.23682
0.2287433025958417,-0.6712,-2.22786,-0.1198
0.2289930223585009,-0.94851,-2.60525,-0.26385
0.2292427421211601,-1.78994,-2.32655,-0.4689
0.22949246188381933,-1.84731,-2.05352,-0.34036
0.22974218164647855,-0.89909,-1.79523,0.01747
0.22999190140913775,-0.68897,-1.49313,0.43185
0.23024162117179697,-0.82829,-1.34831,0.40101
0.2304913409344562,0.01559,-1.62467,-0.84701
0.23074106069711542,0.46925,-2.18967,-1.65111
0.23099078045977461,0.11457,-1.93324,-0.04286
0.23124050022243384,-0.63173,-1.00199,1.52545
0.23149021998509306,-0.97694,-0.11747,1.12516
0.23173993974775228,-0.32146,1.10623,0.19451
0.23198965951041148,0.19489,2.52628,-0.32472
0.2322393792730707,0.31993,3.14844,0.01265
0.23248909903572992,0.33126,2.83064,0.90202
0.23273881879838915,0.80469,2.28685,0.90709
0.23298853856104834,0.94892,1.42446,-0.05883
0.23323825832370756,0.37156,0.15588,-0.41927
0.2334879780863668,0.26462,-0.94116,0.48495
0.233737697849026,0.18682,-1.63703,0.95481
0.2339874176116852,0.38836,-2.30397,-0.22787
0.23423713737434443,0.75607,-2.82904,-1.07013
0.23448685713700365,0.38173,-2.76001,-0.49349
0.23473657689966285,0.33719,-2.67848,0.18668
0.23498629666232207,0.70272,-2.74832,0.24575
0.2352360164249813,0.90379,-2.64437,-0.33697
0.23548573618764052,0.96761,-2.21549,-0.62893
0.2357354559502997,0.27067,-1.44344,-0.24369
0.23598517571295893,-0.00151,-0.73648,0.17512
0.23623489547561816,0.3995,0.13793,0.16964
0.23648461523827738,0.29657,0.92385,-0.40359
0.23673433500093657,0.24779,1.30419,-0.56832
0.2369840547635958,0.12078,1.80959,-0.05702
0.23723377452625502,0.17649,2.00341,0.15204
0.23748349428891424,0.4688,1.70874,-0.03615
0.23773321405157344,0.06012,1.42904,-0.10202
0.23798293381423266,-0.10355,1.21249,0.2378
0.23823265357689188,0.27724,1.14439,0.7031
0.2384823733395511,0.45812,1.14341,0.71212
0.2387320931022103,0.16253,1.08457,0.35517
0.23898181286486953,-0.46749,0.87451,0.19441
0.23923153262752875,-0.41446,0.43901,0.25731
0.23948125239018797,0.1285,0.12516,0.24023
0.23973097215284717,0.04164,-0.05969,-0.10917
0.2399806919155064,-0.6623,-0.42034,-0.65176
0.2402304116781656,-1.02483,-0.83233,-0.79582
0.24048013144082483,-0.76132,-0.90911,-0.57772
0.24072985120348403,-0.37713,-0.5304,-0.41992
0.24097957096614325,-0.11326,0.02416,-0.31857
0.24122929072880248,-0.28985,0.64816,-0.18011
0.2414790104914617,-0.35699,1.26636,-0.04896
0.2417287302541209,-0.0374,1.63561,0.04195
0.24197845001678012,-0.1306,1.6588,0.07467
0.24222816977943934,-0.27616,1.32692,0.11441
0.24247788954209856,-0.2369,0.79244,0.23831
0.24272760930475776,-0.3459,0.25823,0.2252
0.24297732906741698,-0.31783,-0.10331,0.04667
0.2432270488300762,-0.40611,-0.20783,-0.09727
0.24347676859273543,-0.65881,-0.10317,-0.05645
0.24372648835539462,-0.49522,0.21107,0.23201
0.24397620811805384,-0.11408,0.65242,0.44078
0.24422592788071307,0.14384,1.07319,0.33582
0.2444756476433723,-0.00955,1.28997,0.17046
0.24472536740603149,-0.3846,1.20796,0.13191
0.2449750871686907,-0.20594,0.85734,0.17456
0.24522480693134993,0.15907,0.30662,0.14774
0.24547452669400913,0.26414,-0.22097,-0.06194
0.24572424645666835,0.28542,-0.54793,-0.21322
0.24597396621932757,0.15697,-0.56247,-0.27566
0.2462236859819868,0.14753,-0.3282,-0.32356
0.246473405744646,0.16251,-0.01165,-0.29628
0.2467231255073052,-0.06454,0.33833,-0.32529
0.24697284526996444,-0.07977,0.58253,-0.22767
0.24722256503262366,0.0502,0.5686,-0.0172
0.24747228479528285,-0.03197,0.35124,-0.05721
0.24772200455794208,-0.1447,0.03808,-0.14334
0.2479717243206013,-0.29732,-0.43383,-0.15802
0.24822144408326052,-0.36369,-0.89452,-0.13939
0.24847116384591972,-0.10281,-1.12813,0.07864
0.24872088360857894,0.1758,-1.18602,0.12913
0.24897060337123816,0.17974,-1.0137,-0.0398
0.2492203231338974,0.00348,-0.64904,-0.04332
0.24947004289655658,-0.06675,-0.22552,0.12912
0.2497197626592158,0.02685,0.09926,0.40718
0.24996948242187503,0.16779,0.25893,0.52082
0.25021920218453425,0.13963,0.3037,0.38471
0.25046892194719345,0.0306,0.19653,0.2589
0.2507186417098527,-0.10814,0.11017,0.16183
0.2509683614725119,-0.41557,-0.03419,-0.00811
0.2512180812351711,-0.52214,-0.46576,0.10128
0.25146780099783034,-0.58701,-0.89119,0.40572
0.25171752076048953,-0.4836,-1.14581,0.03321
0.25196724052314873,-0.06809,-1.32289,-0.7337
0.252216960285808,-0.25364,-1.39011,-0.91623
0.2524666800484672,-0.64462,-1.24943,-0.37041
0.2527163998111264,-0.45521,-0.8421,0.36593
0.2529661195737856,-0.11671,-0.33221,0.4645
0.2532158393364448,0.17071,0.08219,0.04506
0.25346555909910407,0.1326,0.30649,-0.18837
0.25371527886176326,0.07461,0.28124,-0.04396
0.25396499862442246,0.52022,0.01353,0.52132
0.2542147183870817,0.20206,-0.26061,0.69836
0.2544644381497409,-0.66284,-0.35024,-0.1602
0.25471415791240015,-0.64401,-0.51425,-0.85789
0.25496387767505935,-0.14579,-0.73815,-0.54234
0.25521359743771854,0.32303,-0.76108,0.15419
0.2554633172003778,-0.02451,-0.55969,0.33565
0.255713036963037,-0.39536,-0.21318,-0.04755
0.2559627567256962,0.39139,0.05023,-0.14023
0.25621247648835543,0.51618,0.21987,0.11335
0.25646219625101463,0.05008,0.15655,0.1755
0.2567119160136738,0.26658,-0.26203,0.0547
0.2569616357763331,0.59505,-0.48706,-0.12927
0.25721135553899227,0.77765,-0.33203,-0.09142
0.2574610753016515,0.58535,-0.05701,0.10049
0.2577107950643107,0.32728,0.13021,-0.05333
0.2579605148269699,0.60198,0.26841,-0.3053
0.25821023458962916,0.83597,0.63969,-0.21016
0.25845995435228836,0.69381,0.99452,0.17731
0.25870967411494755,0.44837,1.18885,0.54084
0.2589593938776068,0.32508,1.17047,0.42212
0.259209113640266,0.51395,0.72973,0.10665
0.25945883340292525,0.65616,0.16551,0.11576
0.25970855316558444,0.54173,-0.27828,0.21485
0.25995827292824364,0.5228,-0.51299,0.22701
0.2602079926909029,0.62289,-0.5189,0.04816
0.2604577124535621,0.75637,-0.3775,-0.18985
0.2607074322162213,0.75216,-0.12648,-0.14672
0.26095715197888053,0.63204,0.19968,-0.11895
0.2612068717415397,0.68159,0.62812,-0.22668
0.261456591504199,0.76965,1.02199,-0.23911
0.26170631126685817,0.63262,1.15014,-0.08657
0.26195603102951737,0.36236,0.92776,0.15856
0.2622057507921766,0.21688,0.6713,0.14328
0.2624554705548358,0.19537,0.52366,-0.10258
0.262705190317495,0.11723,0.23907,-0.21177
0.26295491008015426,-0.04285,-0.06309,-0.08441
0.26320462984281345,-0.17126,-0.27908,0.12554
0.2634543496054727,-0.29397,-0.31936,0.14756
0.2637040693681319,0.01836,-0.21594,-0.01963
0.2639537891307911,0.35066,0.12912,-0.11468
0.26420350889345035,-0.08743,1.09104,0.01775
0.26445322865610954,-0.45995,1.99621,0.22694
0.26470294841876874,-0.48084,2.51,0.25768
0.264952668181428,-0.36158,2.89646,0.16204
0.2652023879440872,-0.11036,2.74527,0.03078
0.26545210770674643,-0.23301,1.93267,-0.19176
0.2657018274694056,-0.67586,0.46948,-0.35974
0.2659515472320648,-0.91596,-0.96443,-0.27182
0.2662012669947241,-0.83224,-1.73451,-0.06928
0.26645098675738327,-0.72663,-2.34166,-0.08068
0.26670070652004246,-1.05412,-2.4135,-0.39091
0.2669504262827017,-1.81565,-1.94766,-0.62891
0.2672001460453609,-1.68476,-1.74618,-0.2677
0.2674498658080201,-0.78018,-1.58812,0.37559
0.26769958557067935,-0.79768,-1.37777,0.58884
0.26794930533333855,-0.4297,-1.40335,-0.10755
0.2681990250959978,0.47792,-2.00383,-1.46559
0.268448744858657,0.29959,-2.51112,-1.14349
0.2686984646213162,-0.08745,-1.81853,0.98334
0.26894818438397544,-0.71886,-0.67302,1.59453
0.26919790414663464,-0.86314,0.37643,0.52626
0.26944762390929383,-0.24435,1.7636,-0.33026
0.2696973436719531,-0.06396,3.00626,-0.3984
0.2699470634346123,0.37878,3.1952,0.45629
0.27019678319727153,0.82477,2.6958,1.17702
0.2704465029599307,0.86313,2.10194,0.49746
0.2706962227225899,0.48344,1.0473,-0.46962
0.27094594248524917,0.13308,-0.32158,-0.04844
0.27119566224790836,0.27902,-1.3285,0.97402
0.27144538201056756,0.26897,-1.88715,0.58347
0.2716951017732268,0.58883,-2.58563,-0.76232
0.271944821535886,0.66052,-2.94543,-0.85304
0.27219454129854526,0.1235,-2.7215,-0.1076
0.27244426106120445,0.39146,-2.80907,0.27843
0.27269398082386365,0.7144,-2.87834,0.05457
0.2729437005865229,0.76059,-2.64233,-0.55491
0.2731934203491821,0.65612,-2.01242,-0.47258
0.2734431401118413,0.12437,-1.1895,0.02045
