X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1355514213803538,-0.71086,-0.86589,0.72752
0.13579968405687462,-0.55851,-0.66301,0.71295
0.1360479467333954,-0.40528,-0.44389,0.64983
0.13629620940991619,-0.36204,-0.30512,0.56122
0.136544472086437,-0.22498,-0.07747,0.41127
0.13679273476295778,-0.11066,0.07884,0.28966
0.1370409974394786,0.07097,0.33567,0.13426
0.13728926011599937,0.26851,0.62239,-0.01331
0.13753752279252018,0.32688,0.83297,-0.1507
0.13778578546904097,0.45419,1.08607,-0.30235
0.13803404814556175,0.56409,1.20144,-0.39495
0.13828231082208256,0.62543,1.25781,-0.50835
0.13853057349860334,0.66211,1.20513,-0.58678
0.13877883617512415,0.61983,1.06892,-0.64035
0.13902709885164494,0.64755,0.91602,-0.66365
0.13927536152816572,0.70849,0.62228,-0.61491
0.13952362420468653,0.63558,0.32294,-0.56901
0.1397718868812073,0.48965,-0.02089,-0.4983
0.14002014955772812,0.41416,-0.36871,-0.4306
0.1402684122342489,0.43178,-0.64272,-0.32648
0.14051667491076972,0.44902,-0.82701,-0.17903
0.1407649375872905,0.32308,-0.91919,-0.04967
0.14101320026381128,0.15149,-1.00382,0.06477
0.1412614629403321,0.11695,-0.98877,0.15948
0.14150972561685288,0.12552,-0.94647,0.28512
0.1417579882933737,0.07683,-0.81983,0.40356
0.14200625096989447,0.01307,-0.55552,0.49285
0.14225451364641525,-0.08169,-0.32989,0.54844
0.14250277632293606,-0.07649,-0.12355,0.55684
0.14275103899945685,-0.08767,0.08445,0.57551
0.14299930167597766,-0.27635,0.26955,0.56532
0.14324756435249844,-0.22892,0.36418,0.52184
0.14349582702901925,-0.16954,0.42736,0.45872
0.14374408970554003,-0.28767,0.4824,0.36467
0.14399235238206082,-0.21721,0.40815,0.28949
0.14424061505858163,-0.2628,0.33542,0.19811
0.1444888777351024,-0.29864,0.24479,0.10201
0.14473714041162322,-0.14738,0.04028,0.02183
0.144985403088144,-0.16773,-0.10925,-0.05117
0.14523366576466482,-0.18996,-0.09906,-0.08237
0.1454819284411856,-0.21614,0.01225,-0.13779
0.14573019111770638,-0.31601,0.04267,-0.19197
0.1459784537942272,-0.19531,0.02679,-0.20628
0.14622671647074797,-0.07583,0.01287,-0.18878
0.14647497914726879,-0.19714,-0.06262,-0.15203
0.14672324182378957,-0.21098,-0.05289,-0.17645
0.14697150450031035,-0.15718,-0.06643,-0.19616
0.14721976717683116,-0.13272,-0.17957,-0.18253
0.14746802985335195,-0.04256,-0.274,-0.12547
0.14771629252987276,-0.085,-0.33467,-0.05745
0.14796455520639354,-0.08718,-0.31341,-0.06711
0.14821281788291435,0.03544,-0.26073,-0.08502
0.14846108055943513,0.05439,-0.15202,-0.08578
0.14870934323595592,0.07219,-0.03128,-0.04226
0.14895760591247673,0.17097,0.00322,0.00155
0.1492058685889975,0.23283,0.01924,-0.01723
0.14945413126551832,0.22754,0.02583,-0.05454
0.1497023939420391,0.27938,0.06417,-0.07914
0.14995065661855989,0.34347,0.17905,-0.03761
0.1501989192950807,0.40489,0.38226,0.01352
0.15044718197160148,0.47751,0.56684,0.02132
0.1506954446481223,0.40079,0.61223,0.01253
0.15094370732464307,0.42111,0.59524,0.0169
0.15119197000116388,0.53818,0.52942,0.05545
0.15144023267768467,0.55055,0.4258,0.07858
0.15168849535420545,0.58858,0.30528,0.06627
0.15193675803072626,0.51996,0.10236,0.04848
0.15218502070724704,0.55577,-0.14277,0.04819
0.15243328338376785,0.65931,-0.31825,0.06625
0.15268154606028864,0.57114,-0.36482,0.06336
0.15292980873680942,0.61699,-0.3098,0.01941
0.15317807141333023,0.56249,-0.2446,-0.01425
0.153426334089851,0.45491,-0.18339,-0.03165
0.15367459676637182,0.57108,-0.13729,-0.04729
0.1539228594428926,0.48895,-0.06833,-0.07516
0.15417112211941342,0.37437,0.03323,-0.13031
0.1544193847959342,0.35492,0.09214,-0.15509
0.15466764747245498,0.26749,0.18273,-0.14686
0.1549159101489758,0.2973,0.27607,-0.12629
0.15516417282549658,0.23562,0.29775,-0.12251
0.1554124355020174,0.00219,0.23497,-0.13541
0.15566069817853817,-0.01201,0.11874,-0.11222
0.15590896085505895,0.02122,-0.0102,-0.07923
0.15615722353157976,-0.12089,-0.16252,-0.057
0.15640548620810055,-0.18484,-0.21164,-0.05832
0.15665374888462136,-0.31297,-0.24431,-0.05608
0.15690201156114214,-0.40445,-0.25083,-0.01318
0.15715027423766295,-0.29486,-0.09036,0.04079
0.15739853691418373,-0.36883,0.04787,0.0722
0.15764679959070452,-0.47659,0.13204,0.06541
0.15789506226722533,-0.53158,0.12121,0.05995
0.1581433249437461,-0.62965,0.01262,0.08534
0.15839158762026692,-0.58877,-0.08599,0.11478
0.1586398502967877,-0.58601,-0.18274,0.11937
0.15888811297330852,-0.65949,-0.19935,0.10023
0.1591363756498293,-0.70174,-0.20326,0.09037
0.15938463832635008,-0.72357,-0.22009,0.11656
0.1596329010028709,-0.65791,-0.20259,0.15995
0.15988116367939167,-0.60977,-0.20426,0.16672
0.16012942635591249,-0.64862,-0.19029,0.12911
0.16037768903243327,-0.63805,-0.2352,0.10051
0.16062595170895405,-0.52092,-0.27666,0.09023
0.16087421438547486,-0.45951,-0.23536,0.09062
0.16112247706199564,-0.4174,-0.17071,0.07489
0.16137073973851646,-0.38744,-0.00283,0.01901
0.16161900241503724,-0.37369,0.18112,0.00015
0.16186726509155805,-0.16977,0.34653,0.00425
0.16211552776807883,-0.13763,0.45425,0.0185
0.16236379044459961,-0.15187,0.46934,0.01876
0.16261205312112043,-0.06042,0.41345,-0.04204
0.1628603157976412,-0.20649,0.14772,-0.05631
0.16310857847416202,-0.00644,-0.09776,-0.06378
0.1633568411506828,0.20398,-0.26665,-0.06373
0.16360510382720359,0.03091,-0.38644,-0.05368
0.1638533665037244,0.09927,-0.35187,-0.09096
0.16410162918024518,0.16679,-0.33399,-0.06744
0.164349891856766,0.25657,-0.24732,-0.03926
0.16459815453328677,0.36932,-0.12127,-0.01269
0.16484641720980758,0.24498,0.01341,-0.00486
0.16509467988632837,0.23737,0.19311,-0.04818
0.16534294256284915,0.40066,0.27753,-0.04734
0.16559120523936996,0.47914,0.33526,-0.05398
0.16583946791589074,0.33839,0.32192,-0.03089
0.16608773059241155,0.27674,0.27501,-0.01159
0.16633599326893234,0.33708,0.23874,-0.0157
0.16658425594545312,0.36285,0.12903,0.02885
0.16683251862197393,0.41904,0.03914,0.07281
0.1670807812984947,0.2857,-0.11322,0.14519
0.16732904397501552,0.22136,-0.29259,0.19205
0.1675773066515363,0.28733,-0.41839,0.20735
0.16782556932805712,0.22748,-0.53586,0.23259
0.1680738320045779,0.22065,-0.50797,0.23221
0.16832209468109868,0.16262,-0.38577,0.23808
0.1685703573576195,0.05219,-0.21908,0.20705
0.16881862003414028,0.01147,-0.04731,0.14434
0.1690668827106611,-0.03528,0.08672,0.06886
0.16931514538718187,-0.1285,0.22884,-0.02606
0.16956340806370265,-0.19837,0.3289,-0.12988
0.16981167074022346,-0.24691,0.44582,-0.25536
0.17005993341674425,-0.34532,0.4894,-0.36207
0.17030819609326506,-0.3992,0.47942,-0.47928
0.17055645876978584,-0.4415,0.43257,-0.56073
0.17080472144630665,-0.43103,0.35087,-0.61342
0.17105298412282743,-0.42328,0.37509,-0.67
0.17130124679934822,-0.48622,0.37422,-0.65268
0.17154950947586903,-0.43657,0.38628,-0.64234
0.1717977721523898,-0.44012,0.31248,-0.58084
0.17204603482891062,-0.42751,0.22459,-0.49145
0.1722942975054314,-0.459,0.16235,-0.41131
0.1725425601819522,-0.51945,-0.00318,-0.23685
0.172790822858473,-0.33143,0.00566,-0.09812
0.17303908553499378,-0.37041,-0.04438,0.066
0.1732873482115146,-0.42503,-0.15513,0.22526
0.17353561088803537,-0.33838,-0.24152,0.33363
0.17378387356455618,-0.34035,-0.45362,0.49246
0.17403213624107697,-0.10676,-0.5774,0.56691
0.17428039891759775,-0.01714,-0.76398,0.62753
0.17452866159411856,-0.01638,-0.88078,0.65291
0.17477692427063934,0.16071,-0.90051,0.63744
0.17502518694716016,0.33905,-0.96945,0.64386
0.17527344962368094,0.56574,-0.85691,0.56937
0.17552171230020175,0.62615,-0.69653,0.50725
0.17576997497672253,0.73021,-0.37718,0.3981
0.17601823765324331,0.85813,0.01119,0.27334
0.17626650032976413,0.88905,0.31238,0.16847
0.1765147630062849,1.00596,0.66248,0.00904
0.17676302568280572,0.98261,0.85245,-0.11541
0.1770112883593265,0.9373,1.0123,-0.25726
0.17725955103584728,0.88656,1.10063,-0.35398
0.1775078137123681,0.83276,1.04768,-0.41389
0.17775607638888888,0.8461,0.96925,-0.49352
0.1780043390654097,0.72161,0.77441,-0.53417
0.17825260174193047,0.62339,0.58078,-0.56659
0.17850086441845128,0.58037,0.32333,-0.52775
0.17874912709497207,0.51443,0.0998,-0.46431
0.17899738977149285,0.3998,-0.06856,-0.4071
0.17924565244801366,0.23861,-0.2307,-0.34384
0.17949391512453444,0.13298,-0.28628,-0.26113
0.17974217780105525,0.01051,-0.38386,-0.11897
0.17999044047757604,-0.07138,-0.45218,-0.0096
0.18023870315409682,-0.25432,-0.58558,0.10274
0.18048696583061763,-0.56217,-0.70769,0.16933
0.1807352285071384,-0.64992,-0.72432,0.22249
0.18098349118365922,-0.62052,-0.71119,0.33002
0.18123175386018,-0.73147,-0.5456,0.37252
0.18148001653670082,-0.99687,-0.41914,0.43482
0.1817282792132216,-1.13525,-0.23637,0.45039
0.18197654188974238,-1.02239,-0.0773,0.45271
0.1822248045662632,-0.79205,0.01111,0.4963
0.18247306724278398,-0.81004,0.18347,0.42572
0.1827213299193048,-1.11449,0.14011,0.35952
0.18296959259582557,-1.01477,0.06345,0.25804
0.18321785527234635,-0.68921,-0.05163,0.17867
0.18346611794886716,-0.53234,-0.14558,0.16589
0.18371438062538795,-0.55604,0.03963,0.06561
0.18396264330190876,-0.8363,0.24066,-0.00266
0.18421090597842954,-0.77237,0.50954,-0.06359
0.18445916865495035,-0.43748,0.59304,-0.06509
0.18470743133147113,-0.37897,0.41485,-0.03697
0.18495569400799192,-0.50296,0.19748,-0.09528
0.18520395668451273,-0.61939,-0.09856,-0.14591
0.1854522193610335,-0.42601,-0.19667,-0.22306
0.18570048203755432,-0.15514,-0.29209,-0.2159
0.1859487447140751,-0.09362,-0.39244,-0.17353
0.1861970073905959,-0.06928,-0.3336,-0.16814
0.1864452700671167,0.01494,-0.23082,-0.14176
0.18669353274363748,0.25678,0.05543,-0.13334
0.1869417954201583,0.42292,0.30107,-0.05019
0.18719005809667907,0.46103,0.37698,0.01089
0.18743832077319988,0.53151,0.27549,0.00183
0.18768658344972067,0.5791,0.02049,-0.04014
0.18793484612624145,0.77256,-0.2014,-0.09151
0.18818310880276226,0.88962,-0.31862,-0.06047
0.18843137147928304,0.7769,-0.1571,-0.03999
0.18867963415580385,0.76374,0.1034,-0.04486
0.18892789683232464,0.83761,0.32804,-0.06495
0.18917615950884542,0.96842,0.51318,-0.046
0.18942442218536623,0.99606,0.54566,0.0259
0.18967268486188701,0.91485,0.51525,0.05014
0.18992094753840782,0.93333,0.38655,0.04833
0.1901692102149286,0.94125,0.2522,-0.01964
0.19041747289144942,1.01471,0.09747,-0.04445
0.1906657355679702,1.01938,-0.0625,-0.0049
0.19091399824449098,0.96062,-0.09447,-0.00218
0.1911622609210118,1.01021,-0.10018,0.01762
0.19141052359753258,0.86294,-0.00095,-0.01705
0.1916587862740534,0.75459,0.05732,-0.00783
0.19190704895057417,0.77577,0.04163,0.04099
0.19215531162709498,0.59039,-0.02102,0.01737
0.19240357430361577,0.48317,-0.27717,-0.00413
0.19265183698013655,0.43224,-0.44816,-0.07752
0.19290009965665736,0.27011,-0.48125,-0.09236
0.19314836233317814,0.18141,-0.34429,-0.05981
0.19339662500969895,0.05054,-0.08277,-0.07404
0.19364488768621974,-0.03612,0.10251,-0.06238
0.19389315036274052,0.00366,0.27687,-0.07109
0.19414141303926133,-0.13315,0.25377,-0.03403
0.1943896757157821,-0.26492,0.17652,-0.00059
0.19463793839230292,-0.28773,0.13163,-0.01607
0.1948862010688237,-0.36318,-0.02804,-0.04006
0.19513446374534452,-0.38803,-0.1202,-0.08423
0.1953827264218653,-0.48284,-0.27237,-0.0513
0.19563098909838608,-0.57916,-0.36649,-0.01103
0.1958792517749069,-0.559,-0.27517,0.01543
0.19612751445142768,-0.62209,-0.11182,0.02683
0.1963757771279485,-0.70032,0.12168,0.02016
0.19662403980446927,-0.74133,0.19106,0.07161
0.19687230248099005,-0.73021,0.15065,0.10519
0.19712056515751086,-0.70114,0.0558,0.11017
0.19736882783403165,-0.73943,-0.06618,0.07487
0.19761709051055246,-0.7304,-0.0935,0.04198
0.19786535318707324,-0.72047,-0.10875,0.07246
0.19811361586359405,-0.6954,-0.06306,0.1064
0.19836187854011483,-0.62436,-0.09156,0.13714
0.19861014121663562,-0.57122,-0.17942,0.13852
0.19885840389315643,-0.54112,-0.20966,0.13981
0.1991066665696772,-0.55961,-0.27271,0.14955
0.19935492924619802,-0.49142,-0.28148,0.14235
0.1996031919227188,-0.40042,-0.31317,0.12401
0.1998514545992396,-0.34526,-0.39567,0.06392
0.2000997172757604,-0.2868,-0.44693,0.0261
0.20034797995228118,-0.30156,-0.37402,0.01004
0.200596242628802,-0.14902,-0.11106,-0.00296
0.20084450530532277,-0.03974,0.18229,0.00941
0.20109276798184358,-0.11969,0.47908,-0.00826
0.20134103065836437,0.03105,0.66285,-0.01365
0.20158929333488515,0.08597,0.66329,-0.02084
0.20183755601140596,0.07642,0.56897,-0.04722
0.20208581868792674,0.24482,0.38044,-0.05758
0.20233408136444755,0.21749,0.2037,-0.08952
0.20258234404096834,0.24748,0.03297,-0.09802
0.20283060671748912,0.32703,-0.11175,-0.10081
0.20307886939400993,0.26077,-0.2075,-0.10476
0.20332713207053071,0.32921,-0.18477,-0.0734
0.20357539474705152,0.36972,-0.00878,-0.04767
0.2038236574235723,0.2811,0.1084,-0.02258
0.20407192010009312,0.28002,0.2331,-0.01921
0.2043201827766139,0.30538,0.25386,-0.0335
0.20456844545313468,0.26675,0.13354,-0.04113
0.2048167081296555,0.24511,0.10899,-0.03761
0.20506497080617628,0.21126,0.06145,-0.01367
0.2053132334826971,0.18656,0.00821,0.0018
0.20556149615921787,0.18272,-0.00878,0.02104
0.20580975883573865,0.09726,-0.00707,0.0544
0.20605802151225946,0.01063,-0.04584,0.10727
0.20630628418878025,0.00978,-0.1683,0.17059
0.20655454686530106,0.00458,-0.25965,0.20682
0.20680280954182184,-0.12166,-0.40472,0.2062
0.20705107221834265,-0.19892,-0.53165,0.17665
0.20729933489486344,-0.21531,-0.52722,0.14538
0.20754759757138422,-0.30097,-0.4609,0.11695
0.20779586024790503,-0.31875,-0.32118,0.07251
0.2080441229244258,-0.41417,-0.13091,0.01255
0.20829238560094662,-0.5047,0.11266,-0.06424
0.2085406482774674,-0.46829,0.37853,-0.16037
0.20878891095398822,-0.54185,0.60049,-0.25243
0.209037173630509,-0.58356,0.75274,-0.3411
0.20928543630702978,-0.5984,0.73642,-0.41458
0.2095336989835506,-0.60381,0.61918,-0.47233
0.20978196166007138,-0.55795,0.52683,-0.53314
0.2100302243365922,-0.54697,0.47364,-0.56841
0.21027848701311297,-0.4635,0.4588,-0.57073
0.21052674968963375,-0.49965,0.35976,-0.5004
0.21077501236615456,-0.42573,0.21518,-0.38955
0.21102327504267535,-0.25223,0.05681,-0.29857
0.21127153771919616,-0.37941,-0.12338,-0.20921
0.21151980039571694,-0.2717,-0.21984,-0.12694
0.21176806307223775,-0.12105,-0.30477,-0.00473
0.21201632574875853,-0.1463,-0.36865,0.13414
0.21226458842527932,0.00883,-0.3972,0.23237
0.21251285110180013,0.02512,-0.46225,0.30869
0.2127611137783209,0.1096,-0.48906,0.36643
0.21300937645484172,0.3534,-0.42158,0.45615
0.2132576391313625,0.41935,-0.34971,0.5393
0.21350590180788329,0.46384,-0.37814,0.56236
0.2137541644844041,0.60692,-0.45621,0.54444
0.21400242716092488,0.79059,-0.559,0.48052
0.2142506898374457,0.91045,-0.62912,0.44116
0.21449895251396647,1.02629,-0.50607,0.4035
0.21474721519048728,1.09412,-0.30322,0.32134
0.21499547786700807,1.15375,-0.16111,0.2151
0.21524374054352885,1.28439,-0.01242,0.0918
0.21549200322004966,1.217,0.15532,0.01896
0.21574026589657044,1.17059,0.32728,-0.04678
0.21598852857309125,1.2504,0.49296,-0.14129
0.21623679124961204,1.16238,0.6114,-0.24665
0.21648505392613282,1.03606,0.59477,-0.3546
0.21673331660265363,0.94171,0.5357,-0.40095
0.2169815792791744,0.85327,0.56621,-0.42444
0.21722984195569522,0.81178,0.55525,-0.44093
0.217478104632216,0.73298,0.53549,-0.44346
0.21772636730873682,0.50984,0.46077,-0.40802
0.2179746299852576,0.33646,0.28189,-0.32552
0.21822289266177838,0.29374,0.09304,-0.25548
0.2184711553382992,0.13946,-0.14862,-0.18677
0.21871941801481998,-0.04879,-0.31724,-0.15247
0.2189676806913408,-0.23228,-0.48223,-0.08087
0.21921594336786157,-0.33469,-0.5804,0.02363
0.21946420604438235,-0.45327,-0.54197,0.09146
0.21971246872090316,-0.69783,-0.5235,0.15896
0.21996073139742395,-0.8613,-0.37544,0.17585
0.22020899407394476,-1.07304,-0.27362,0.2486
0.22045725675046554,-1.01168,-0.1681,0.33301
0.22070551942698635,-1.03487,-0.04453,0.35489
0.22095378210350713,-1.3871,-0.12973,0.36965
0.22120204478002792,-1.2524,-0.14193,0.31261
0.22145030745654873,-1.20103,-0.16093,0.30431
0.2216985701330695,-1.25038,-0.11866,0.31287
0.22194683280959032,-1.10942,-0.00923,0.28705
0.2221950954861111,-1.17621,-0.04848,0.27615
0.2224433581626319,-1.02073,0.01449,0.20917
0.2226916208391527,-0.93931,0.06956,0.17681
0.22293988351567348,-1.07714,0.13814,0.14166
0.2231881461921943,-1.0422,0.20139,0.09854
0.22343640886871508,-0.87932,0.14352,0.06491
0.22368467154523589,-0.68584,0.10849,-0.0279
0.22393293422175667,-0.73123,0.05629,-0.07755
0.22418119689827745,-0.75361,0.19614,-0.126
0.22442945957479826,-0.6397,0.35632,-0.14524
0.22467772225131905,-0.45863,0.35962,-0.12911
0.22492598492783986,-0.18857,0.33772,-0.13813
0.22517424760436064,-0.15987,0.22031,-0.1119
0.22542251028088145,-0.07619,0.134,-0.11958
0.22567077295740223,0.16244,0.0318,-0.10747
0.22591903563392302,0.28976,-0.08254,-0.07323
0.22616729831044383,0.45343,-0.23157,-0.06023
0.2264155609869646,0.522,-0.33786,-0.03892
0.22666382366348542,0.58399,-0.23817,-0.06208
0.2269120863400062,0.75431,-0.12228,-0.06387
0.22716034901652699,0.82249,0.10152,-0.04603
0.2274086116930478,0.82254,0.30104,-0.02311
0.22765687436956858,0.81676,0.40876,-0.0298
0.2279051370460894,0.88538,0.49458,-0.07066
0.22815339972261017,0.99614,0.4658,-0.0807
0.22840166239913098,1.00925,0.49548,-0.1032
0.22864992507565177,0.9741,0.44281,-0.07345
0.22889818775217255,0.96879,0.37123,-0.07764
0.22914645042869336,0.9779,0.28393,-0.10182
0.22939471310521414,1.0401,0.10981,-0.0774
0.22964297578173495,1.05793,1e-05,-0.08324
0.22989123845825574,1.01339,-0.20943,-0.01532
0.23013950113477652,1.03613,-0.30435,-0.00735
0.23038776381129733,0.83656,-0.40186,-0.02381
0.2306360264878181,0.66434,-0.54557,0.00818
0.23088428916433892,0.73878,-0.4844,-0.01374
0.2311325518408597,0.61741,-0.45785,0.03033
0.23138081451738052,0.47413,-0.33243,0.01773
0.2316290771939013,0.28983,-0.21514,0.0006
0.23187733987042208,0.0559,-0.1117,0.03443
0.2321256025469429,0.06362,0.01664,0.01514
0.23237386522346368,0.06465,-0.0269,0.02864
0.2326221278999845,-0.00623,-0.00236,-0.00576
0.23287039057650527,-0.15499,-0.08276,-0.01147
0.23311865325302605,-0.26344,-0.12742,0.00585
0.23336691592954686,-0.22338,-0.06495,-0.02003
0.23361517860606765,-0.24422,-0.09161,-0.01641
0.23386344128258846,-0.30575,0.00796,-0.05268
0.23411170395910924,-0.4558,0.01788,-0.03506
0.23435996663563005,-0.51585,0.01322,-0.00094
0.23460822931215083,-0.43083,0.0123,0.00127
0.23485649198867162,-0.50184,-0.0247,0.00414
0.23510475466519243,-0.62088,0.05467,-0.03946
0.2353530173417132,-0.70458,0.05203,-0.01762
0.23560128001823402,-0.65592,0.0805,0.02891
0.2358495426947548,-0.52002,0.06962,0.05955
0.2360978053712756,-0.58321,0.03665,0.06817
0.2363460680477964,-0.66605,0.04006,0.04104
0.23659433072431718,-0.63476,-0.05764,0.07633
0.236842593400838,-0.51962,-0.10176,0.13958
0.23709085607735877,-0.39799,-0.22477,0.18679
0.23733911875387959,-0.42512,-0.36065,0.16348
0.23758738143040037,-0.41364,-0.43739,0.12409
0.23783564410692115,-0.3309,-0.4776,0.11496
0.23808390678344196,-0.24572,-0.35687,0.10779
0.23833216945996274,-0.16664,-0.20194,0.12902
0.23858043213648356,-0.2001,-0.02369,0.06687
0.23882869481300434,-0.14788,0.07325,0.02402
0.23907695748952515,-0.06196,0.16164,0.01793
0.23932522016604593,-0.04989,0.28225,-0.00203
0.23957348284256672,0.09895,0.30488,0.02915
0.23982174551908753,0.12986,0.36261,-0.03873
0.2400700081956083,0.09536,0.27021,-0.06884
0.24031827087212912,0.30676,0.13727,-0.05717
0.2405665335486499,0.40271,0.1004,-0.06618
0.24081479622517069,0.40965,0.0575,-0.01367
0.2410630589016915,0.45265,0.11528,-0.04415
0.24131132157821228,0.37771,0.11876,-0.02303
0.2415595842547331,0.49558,0.17666,0.04087
0.24180784693125387,0.58714,0.18651,0.07796
0.24205610960777468,0.43258,0.11013,0.13971
0.24230437228429547,0.41209,0.14217,0.13876
0.24255263496081625,0.35567,0.04568,0.17418
0.24280089763733706,0.2983,0.02288,0.20775
0.24304916031385784,0.30178,-0.00646,0.22002
0.24329742299037865,0.17854,-0.13763,0.2268
0.24354568566689944,0.16002,-0.15981,0.17715
0.24379394834342022,0.12353,-0.19695,0.15703
0.24404221101994103,0.0151,-0.17741,0.11389
0.2442904736964618,0.00534,-0.17273,0.04422
0.24453873637298262,-0.07753,-0.12309,-0.06066
0.2447869990495034,-0.19232,-0.02629,-0.20893
0.24503526172602422,-0.22482,0.01101,-0.3123
0.245283524402545,-0.24006,0.1674,-0.40204
0.24553178707906578,-0.39072,0.35298,-0.4767
0.2457800497555866,-0.59486,0.55469,-0.56236
0.24602831243210738,-0.63314,0.72301,-0.64715
0.2462765751086282,-0.65846,0.8062,-0.66697
0.24652483778514897,-0.69404,0.86356,-0.64362
0.24677310046166975,-0.80631,0.79195,-0.59773
0.24702136313819056,-0.96038,0.67408,-0.55797
0.24726962581471135,-0.89922,0.48368,-0.48242
0.24751788849123216,-0.89587,0.19645,-0.37076
0.24776615116775294,-0.92485,-0.07439,-0.21517
0.24801441384427375,-0.88036,-0.36259,-0.02458
0.24826267652079453,-0.84074,-0.65504,0.12683
0.24851093919731532,-0.73912,-0.94467,0.30737
0.24875920187383613,-0.78703,-1.10606,0.45719
0.2490074645503569,-0.69121,-1.1438,0.57103
0.24925572722687772,-0.47744,-1.16219,0.67165
0.2495039899033985,-0.49686,-1.09652,0.682
0.2497522525799193,-0.34222,-1.0238,0.71237
0.25000051525644007,-0.17836,-0.8283,0.69516
0.2502487779329609,-0.13681,-0.48165,0.63399
0.2504970406094817,0.07173,-0.11138,0.56997
0.2507453032860025,0.23179,0.19476,0.43614
0.25099356596252326,0.38579,0.3696,0.34137
0.25124182863904404,0.6434,0.55116,0.2198
0.2514900913155649,0.75063,0.60388,0.05666
0.25173835399208566,0.78595,0.67254,-0.10899
0.25198661666860644,0.9739,0.80996,-0.28963
0.2522348793451272,1.10532,0.78161,-0.4086
0.25248314202164807,1.11894,0.76586,-0.49547
0.25273140469816885,1.09905,0.67235,-0.55686
0.25297966737468963,1.00255,0.54576,-0.60491
0.2532279300512104,0.99108,0.47033,-0.63509
0.2534761927277312,0.99271,0.33491,-0.61121
0.25372445540425204,0.86008,0.14409,-0.56273
0.2539727180807728,0.71184,-0.2034,-0.49653
0.2542209807572936,0.6309,-0.51585,-0.43085
0.2544692434338144,0.57194,-0.70435,-0.34613
0.25471750611033517,0.52021,-0.7834,-0.22076
0.254965768786856,0.42033,-0.68086,-0.07166
0.2552140314633768,0.20245,-0.5944,0.08673
0.25546229413989757,0.1601,-0.53135,0.2186
0.25571055681641836,0.19605,-0.46764,0.32536
0.25595881949293914,0.03198,-0.41728,0.41292
0.25620708216946,-0.09493,-0.31695,0.46501
0.25645534484598076,-0.21086,-0.27037,0.48807
0.25670360752250154,-0.26667,-0.26115,0.48982
0.2569518701990223,-0.23476,-0.2284,0.47978
0.25720013287554316,-0.34763,-0.15259,0.46084
0.25744839555206395,-0.45053,0.06594,0.43881
0.25769665822858473,-0.52756,0.34466,0.41516
0.2579449209051055,-0.44782,0.50301,0.38564
0.2581931835816263,-0.33676,0.52471,0.35438
0.25844144625814713,-0.52547,0.42919,0.28031
0.2586897089346679,-0.4597,0.25892,0.17
0.2589379716111887,-0.37469,0.07363,0.07111
0.2591862342877095,-0.40273,-0.06505,0.00198
0.25943449696423027,-0.18658,-0.03662,-0.02207
0.2596827596407511,-0.32536,0.06224,-0.05734
0.2599310223172719,-0.40507,0.19362,-0.10556
0.26017928499379267,-0.25764,0.3129,-0.13179
0.26042754767031345,-0.34079,0.2592,-0.13424
0.26067581034683424,-0.27528,0.21202,-0.11727
0.2609240730233551,-0.28816,0.13311,-0.14236
0.26117233569987586,-0.36646,-0.03208,-0.21429
0.26142059837639664,-0.24772,-0.1436,-0.26583
0.2616688610529174,-0.13388,-0.26911,-0.26508
0.2619171237294382,-0.06836,-0.31802,-0.21669
0.26216538640595904,-0.04821,-0.2201,-0.15361
0.2624136490824798,0.03286,-0.02838,-0.12332
0.2626619117590006,0.12785,0.15485,-0.09618
0.2629101744355214,0.22318,0.27193,-0.04442
0.26315843711204223,0.27023,0.30025,0.00448
0.263406699788563,0.26146,0.17903,0.02315
0.2636549624650838,0.34274,0.06612,-0.01483
0.2639032251416046,0.38468,0.03534,-0.05348
0.26415148781812536,0.40526,0.08491,-0.05398
0.2643997504946462,0.44586,0.21696,-0.03202
0.264648013171167,0.44192,0.37546,-0.00504
0.26489627584768777,0.4672,0.47684,0.00697
0.26514453852420855,0.51027,0.46917,0.02416
0.26539280120072933,0.52809,0.4531,0.05036
0.26564106387725017,0.53644,0.36324,0.05695
0.26588932655377095,0.56802,0.22781,0.01813
0.26613758923029174,0.59049,0.06071,-0.01863
0.2663858519068125,0.55875,-0.16358,-0.02117
0.2666341145833333,0.54492,-0.26278,0.00987
0.26688237725985414,0.57164,-0.29395,0.05651
0.2671306399363749,0.51973,-0.2078,0.04649
0.2673789026128957,0.41453,-0.11206,0.03169
0.2676271652894165,0.34286,-0.17874,0.0367
0.2678754279659373,0.1743,-0.31705,0.05175
0.2681236906424581,0.11292,-0.53349,0.05294
0.2683719533189789,0.2021,-0.64879,-0.04062
0.2686202159954997,0.03144,-0.75725,-0.12333
0.26886847867202046,-0.05142,-0.76979,-0.15287
0.2691167413485413,-0.04511,-0.52611,-0.13486
0.2693650040250621,-0.19394,-0.23603,-0.08055
0.26961326670158287,-0.098,0.21231,-0.09428
0.26986152937810365,-0.12236,0.55622,-0.10841
0.27010979205462443,-0.2624,0.71361,-0.10552
0.27035805473114527,-0.23521,0.77502,-0.09806
0.27060631740766605,-0.3506,0.6064,-0.07905
0.27085458008418684,-0.39457,0.43658,-0.11724
0.2711028427607076,-0.41975,0.24625,-0.14005
