X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1352827034095837,-0.03395,0.04711,0.10372
0.13553047392864886,0.06225,0.10686,0.0617
0.13577824444771405,-0.01013,0.08157,-0.01915
0.1360260149667792,0.02044,0.11896,-0.09826
0.1362737854858444,0.03297,0.14719,-0.14752
0.13652155600490956,-0.0489,0.15273,-0.16984
0.13676932652397472,0.0343,0.24021,-0.20735
0.1370170970430399,0.03981,0.30141,-0.28762
0.13726486756210507,-0.00265,0.34351,-0.31567
0.13751263808117026,0.03014,0.48011,-0.31743
0.13776040860023542,0.02415,0.53732,-0.35306
0.13800817911930058,0.07242,0.51057,-0.36591
0.13825594963836577,0.09151,0.5315,-0.40419
0.13850372015743093,0.06655,0.45926,-0.4014
0.13875149067649611,0.15691,0.409,-0.3617
0.13899926119556127,0.20242,0.37005,-0.37281
0.13924703171462646,0.18466,0.30003,-0.32495
0.13949480223369162,0.30393,0.3462,-0.35839
0.13974257275275678,0.36484,0.28804,-0.38212
0.13999034327182197,0.31233,0.30348,-0.28163
0.14023811379088713,0.3555,0.40462,-0.27023
0.14048588430995232,0.33033,0.29468,-0.23391
0.14073365482901748,0.3306,0.26463,-0.22225
0.14098142534808264,0.35493,0.2835,-0.23574
0.14122919586714783,0.16204,0.15221,-0.1667
0.141476966386213,0.09697,0.10651,-0.09456
0.14172473690527818,0.06447,0.14036,-0.03036
0.14197250742434334,-0.11636,0.06084,-0.04213
0.1422202779434085,-0.20134,0.01045,-0.01174
0.14246804846247368,-0.34039,0.00073,0.05292
0.14271581898153884,-0.52479,-0.07204,0.08958
0.14296358950060403,-0.62253,-0.11077,0.13721
0.1432113600196692,-0.64903,-0.14524,0.14411
0.14345913053873435,-0.7233,-0.22137,0.19798
0.14370690105779954,-0.83665,-0.30316,0.25378
0.1439546715768647,-0.82933,-0.35607,0.2878
0.1442024420959299,-0.76973,-0.47702,0.30366
0.14445021261499505,-0.70367,-0.62174,0.33015
0.14469798313406024,-0.65671,-0.64937,0.43185
0.1449457536531254,-0.49924,-0.71305,0.48763
0.14519352417219056,-0.361,-0.80576,0.53195
0.14544129469125575,-0.29773,-0.85394,0.57105
0.1456890652103209,-0.04176,-0.90459,0.57526
0.1459368357293861,0.12672,-0.9625,0.6012
0.14618460624845125,0.21656,-0.90093,0.60757
0.14643237676751641,0.36362,-0.77425,0.57022
0.1466801472865816,0.4777,-0.75038,0.49209
0.14692791780564676,0.59868,-0.59861,0.41313
0.14717568832471195,0.59475,-0.39872,0.30942
0.1474234588437771,0.59541,-0.28454,0.18603
0.14767122936284227,0.61088,-0.04931,0.0894
0.14791899988190746,0.53757,0.21089,-0.05114
0.14816677040097262,0.50118,0.40449,-0.18743
0.1484145409200378,0.45882,0.6259,-0.32896
0.14866231143910297,0.41239,0.82973,-0.45891
0.14891008195816816,0.26452,0.94867,-0.52396
0.14915785247723332,0.16387,1.07964,-0.66401
0.14940562299629848,0.16789,1.20938,-0.76847
0.14965339351536366,0.05738,1.21612,-0.80627
0.14990116403442882,-0.01771,1.23379,-0.84253
0.150148934553494,-0.09882,1.21696,-0.82731
0.15039670507255917,-0.10896,1.07473,-0.85619
0.15064447559162433,-0.11475,0.97018,-0.86112
0.15089224611068952,-0.22637,0.86165,-0.80196
0.15114001662975468,-0.16149,0.72667,-0.68954
0.15138778714881987,-0.12561,0.56873,-0.58814
0.15163555766788503,-0.18856,0.40293,-0.54982
0.1518833281869502,-0.12233,0.26623,-0.43705
0.15213109870601538,-0.0457,0.09491,-0.29633
0.15237886922508054,-0.08372,0.0063,-0.10573
0.15262663974414573,-0.08244,-0.04943,0.05949
0.15287441026321089,0.07341,-0.22875,0.11556
0.15312218078227605,0.09493,-0.38761,0.22914
0.15336995130134123,0.02312,-0.46372,0.37539
0.1536177218204064,0.09125,-0.55391,0.50619
0.15386549233947158,0.17428,-0.67936,0.56982
0.15411326285853674,0.20933,-0.67067,0.59225
0.15436103337760193,0.13181,-0.59989,0.65541
0.1546088038966671,0.07432,-0.62083,0.74065
0.15485657441573225,0.10227,-0.54958,0.82031
0.15510434493479744,0.06102,-0.48775,0.80205
0.1553521154538626,0.05442,-0.51724,0.73584
0.1555998859729278,-0.03561,-0.54157,0.7423
0.15584765649199295,-0.23053,-0.58293,0.81234
0.1560954270110581,-0.22877,-0.657,0.79566
0.1563431975301233,-0.13876,-0.76091,0.65798
0.15659096804918846,-0.15097,-0.75693,0.55137
0.15683873856825364,-0.28131,-0.69414,0.51166
0.1570865090873188,-0.37487,-0.62944,0.56017
0.15733427960638396,-0.32126,-0.48811,0.54541
0.15758205012544915,-0.2518,-0.39581,0.38913
0.1578298206445143,-0.25718,-0.4152,0.28615
0.1580775911635795,-0.31733,-0.43553,0.24281
0.15832536168264466,-0.2113,-0.41221,0.25681
0.15857313220170982,-0.14057,-0.40103,0.19989
0.158820902720775,-0.18039,-0.34067,0.02824
0.15906867323984017,-0.04884,-0.19166,-0.0671
0.15931644375890536,0.00361,-0.10185,-0.12232
0.15956421427797052,-0.02101,0.06134,-0.13929
0.1598119847970357,0.03741,0.3104,-0.21297
0.16005975531610087,0.08285,0.36552,-0.34785
0.16030752583516603,0.08507,0.39658,-0.4083
0.16055529635423121,0.11569,0.48056,-0.47704
0.16080306687329637,0.21396,0.42136,-0.53416
0.16105083739236156,0.26498,0.33871,-0.62931
0.16129860791142672,0.25139,0.40317,-0.71389
0.16154637843049188,0.29303,0.47144,-0.73483
0.16179414894955707,0.42947,0.52951,-0.79408
0.16204191946862223,0.3705,0.72268,-0.79172
0.16228968998768742,0.27524,0.86154,-0.81876
0.16253746050675258,0.44139,0.84108,-0.86822
0.16278523102581774,0.44603,0.8064,-0.85032
0.16303300154488293,0.37107,0.83179,-0.84937
0.1632807720639481,0.35789,0.75441,-0.82596
0.16352854258301328,0.32419,0.58691,-0.81743
0.16377631310207844,0.40194,0.57806,-0.79497
0.16402408362114362,0.39389,0.51199,-0.77526
0.16427185414020878,0.30891,0.39456,-0.7316
0.16451962465927394,0.23808,0.41591,-0.60419
0.16476739517833913,0.18578,0.37742,-0.55236
0.1650151656974043,0.17802,0.27999,-0.49704
0.16526293621646948,0.15225,0.14458,-0.43656
0.16551070673553464,0.09028,0.01789,-0.3722
0.1657584772545998,-0.00327,-0.07407,-0.26266
0.166006247773665,0.00476,-0.18783,-0.22625
0.16625401829273015,0.00445,-0.1847,-0.13418
0.16650178881179534,-0.09141,-0.14744,-0.04115
0.1667495593308605,-0.10735,-0.1353,0.04356
0.16699732984992566,-0.11707,-0.07975,0.14658
0.16724510036899085,-0.12633,-0.10436,0.16452
0.167492870888056,-0.17372,-0.20293,0.26096
0.1677406414071212,-0.26633,-0.31465,0.36285
0.16798841192618635,-0.17659,-0.3943,0.40579
0.16823618244525151,-0.18183,-0.50863,0.43972
0.1684839529643167,-0.31472,-0.6491,0.47021
0.16873172348338186,-0.21926,-0.65159,0.54793
0.16897949400244705,-0.15101,-0.737,0.61136
0.1692272645215122,-0.2411,-0.7313,0.66101
0.1694750350405774,-0.22141,-0.56782,0.66541
0.16972280555964256,-0.18466,-0.68565,0.68518
0.16997057607870772,-0.22102,-0.74507,0.73619
0.1702183465977729,-0.14181,-0.61817,0.7195
0.17046611711683807,-0.10576,-0.65009,0.67906
0.17071388763590326,-0.20405,-0.65977,0.65961
0.17096165815496842,-0.23561,-0.45164,0.68787
0.17120942867403358,-0.16903,-0.32506,0.64723
0.17145719919309876,-0.06614,-0.30761,0.56264
0.17170496971216392,-0.1282,-0.11182,0.54747
0.1719527402312291,-0.22851,-0.01872,0.52928
0.17220051075029427,-0.13546,-0.13056,0.51179
0.17244828126935943,-0.08468,-0.13798,0.43829
0.17269605178842462,-0.10516,-0.08212,0.32808
0.17294382230748978,-0.12534,-0.17938,0.27302
0.17319159282655497,-0.12895,-0.22666,0.2393
0.17343936334562013,-0.03149,-0.03427,0.17969
0.17368713386468532,-0.01837,0.03909,0.04479
0.17393490438375048,-0.08831,0.13498,-0.02575
0.17418267490281564,-0.03579,0.39342,-0.01338
0.17443044542188083,-0.00824,0.47944,-0.06845
0.17467821594094599,-0.03108,0.52554,-0.1355
0.17492598646001117,0.03047,0.58533,-0.23277
0.17517375697907633,0.02414,0.58773,-0.27317
0.1754215274981415,0.00299,0.6092,-0.22599
0.17566929801720668,0.08131,0.64282,-0.27442
0.17591706853627184,0.07643,0.62757,-0.33096
0.17616483905533703,0.06486,0.57796,-0.37152
0.1764126095744022,0.08649,0.58577,-0.36705
0.17666038009346735,0.08927,0.57411,-0.30441
0.17690815061253254,0.15739,0.50615,-0.32085
0.1771559211315977,0.07545,0.40304,-0.32076
0.1774036916506629,0.04783,0.32113,-0.29238
0.17765146216972805,0.23515,0.27252,-0.2936
0.1778992326887932,0.21132,0.15663,-0.25092
0.1781470032078584,0.15834,0.17781,-0.20053
0.17839477372692356,0.24819,0.2502,-0.20462
0.17864254424598874,0.24613,0.16855,-0.17486
0.1788903147650539,0.21955,0.28653,-0.11176
0.1791380852841191,0.24284,0.36488,-0.06976
0.17938585580318425,0.17418,0.17761,0.00507
0.1796336263222494,0.11775,0.15941,0.06217
0.1798813968413146,0.1298,0.15901,0.0754
0.18012916736037976,-0.00885,-0.05076,0.09412
0.18037693787944495,-0.14571,-0.17655,0.1632
0.1806247083985101,-0.2284,-0.15723,0.22716
0.18087247891757527,-0.31594,-0.30518,0.20558
0.18112024943664046,-0.34951,-0.45088,0.20616
0.18136801995570562,-0.51372,-0.384,0.25118
0.1816157904747708,-0.68205,-0.43436,0.30088
0.18186356099383597,-0.70117,-0.51044,0.33406
0.18211133151290113,-0.69666,-0.43075,0.33202
0.1823591020319663,-0.69258,-0.42813,0.33948
0.18260687255103147,-0.74248,-0.53083,0.38262
0.18285464307009666,-0.72536,-0.49896,0.44605
0.18310241358916182,-0.57721,-0.43514,0.44107
0.183350184108227,-0.52963,-0.55317,0.42453
0.18359795462729217,-0.43774,-0.59818,0.47102
0.18384572514635733,-0.22045,-0.5895,0.48162
0.18409349566542252,-0.10155,-0.74399,0.46689
0.18434126618448768,0.02249,-0.81626,0.43837
0.18458903670355287,0.18013,-0.81383,0.38242
0.18483680722261803,0.30355,-0.91804,0.35212
0.1850845777416832,0.39783,-0.87135,0.28435
0.18533234826074838,0.46626,-0.70673,0.16567
0.18558011877981354,0.52132,-0.64049,0.045
0.18582788929887872,0.57505,-0.4447,-0.06827
0.18607565981794388,0.6253,-0.1147,-0.18412
0.18632343033700904,0.62897,0.11916,-0.33952
0.18657120085607423,0.63504,0.36168,-0.47155
0.1868189713751394,0.5719,0.64491,-0.57883
0.18706674189420458,0.55197,0.84012,-0.69541
0.18731451241326974,0.62766,0.9883,-0.84671
0.1875622829323349,0.49108,1.10906,-0.95042
0.1878100534514001,0.32929,1.22551,-0.9488
0.18805782397046525,0.3342,1.27366,-1.02588
0.18830559448953044,0.26003,1.18233,-1.09931
0.1885533650085956,0.17834,1.17821,-1.1328
0.18880113552766078,0.09373,1.10221,-1.13749
0.18904890604672595,-0.09075,0.88084,-1.02084
0.1892966765657911,-0.05331,0.86945,-0.96875
0.1895444470848563,0.00503,0.77904,-0.98515
0.18979221760392145,-0.14047,0.52647,-0.91512
0.19003998812298664,-0.14439,0.47325,-0.70803
0.1902877586420518,-0.11786,0.4256,-0.5052
0.19053552916111696,-0.12297,0.30939,-0.4221
0.19078329968018215,-0.05124,0.3219,-0.33795
0.1910310701992473,-0.0383,0.30457,-0.17874
0.1912788407183125,-0.09708,0.17476,0.06927
0.19152661123737766,-0.03368,0.06102,0.25467
0.19177438175644282,0.08442,-0.0679,0.32937
0.192022152275508,0.01552,-0.304,0.41387
0.19226992279457317,-0.03631,-0.53808,0.58339
0.19251769331363836,0.0008,-0.67307,0.77627
0.19276546383270352,0.07511,-0.84813,0.81094
0.1930132343517687,0.03107,-1.00458,0.82602
0.19326100487083386,-0.14047,-1.01778,0.90703
0.19350877538989902,-0.11686,-1.0147,0.99644
0.1937565459089642,-0.11723,-1.01251,1.08075
0.19400431642802937,-0.17369,-0.92505,1.03684
0.19425208694709456,-0.17038,-0.88612,0.97949
0.19449985746615972,-0.22983,-0.91,1.01344
0.19474762798522488,-0.26654,-0.8248,1.06078
0.19499539850429007,-0.22417,-0.74936,1.03223
0.19524316902335523,-0.1545,-0.71415,0.90667
0.19549093954242042,-0.19098,-0.57632,0.84254
0.19573871006148558,-0.26311,-0.42492,0.8283
0.19598648058055074,-0.24324,-0.39812,0.80012
0.19623425109961593,-0.22416,-0.38141,0.72738
0.19648202161868109,-0.2471,-0.32358,0.59391
0.19672979213774627,-0.2978,-0.35652,0.4952
0.19697756265681143,-0.29979,-0.37938,0.3891
0.1972253331758766,-0.24784,-0.35754,0.30656
0.19747310369494178,-0.26162,-0.31115,0.20041
0.19772087421400694,-0.26183,-0.18383,0.03516
0.19796864473307213,-0.17867,-0.01954,-0.06321
0.1982164152521373,-0.09575,0.17934,-0.16614
0.19846418577120248,-0.06541,0.378,-0.26991
0.19871195629026764,-0.02705,0.54014,-0.35099
0.1989597268093328,0.11105,0.66881,-0.41842
0.199207497328398,0.18395,0.73759,-0.49742
0.19945526784746315,0.20561,0.73048,-0.58442
0.19970303836652833,0.3522,0.71565,-0.63845
0.1999508088855935,0.43306,0.72753,-0.73826
0.20019857940465866,0.39283,0.72988,-0.76973
0.20044634992372384,0.44564,0.75074,-0.78863
0.200694120442789,0.53453,0.73927,-0.85443
0.2009418909618542,0.43099,0.73141,-0.85865
0.20118966148091935,0.36653,0.77423,-0.90497
0.2014374319999845,0.45744,0.73822,-0.91353
0.2016852025190497,0.37965,0.67683,-0.90908
0.20193297303811486,0.26309,0.6827,-0.91679
0.20218074355718005,0.24234,0.67043,-0.88065
0.2024285140762452,0.2458,0.60973,-0.88601
0.2026762845953104,0.24947,0.60055,-0.81098
0.20292405511437556,0.22493,0.63518,-0.7569
0.20317182563344072,0.22664,0.57767,-0.73402
0.2034195961525059,0.2157,0.48607,-0.60899
0.20366736667157107,0.17415,0.40709,-0.53714
0.20391513719063625,0.16673,0.23513,-0.44822
0.2041629077097014,0.19748,0.02493,-0.37101
0.20441067822876657,0.10715,-0.12659,-0.30378
0.20465844874783176,-0.01172,-0.24732,-0.17608
0.20490621926689692,0.00668,-0.39657,-0.10475
0.2051539897859621,-0.05755,-0.46298,0.00865
0.20540176030502727,-0.14179,-0.46687,0.07396
0.20564953082409243,-0.15179,-0.56171,0.12611
0.20589730134315762,-0.20887,-0.56142,0.23552
0.20614507186222278,-0.2039,-0.49557,0.27151
0.20639284238128797,-0.26222,-0.52454,0.34531
0.20664061290035313,-0.33808,-0.53714,0.40544
0.2068883834194183,-0.20558,-0.51827,0.48061
0.20713615393848347,-0.18351,-0.53425,0.55394
0.20738392445754864,-0.25729,-0.55198,0.55762
0.20763169497661382,-0.14327,-0.54736,0.60137
0.20787946549567898,-0.10677,-0.64126,0.64776
0.20812723601474417,-0.1873,-0.71921,0.70959
0.20837500653380933,-0.10607,-0.72379,0.71759
0.2086227770528745,-0.0601,-0.83261,0.67352
0.20887054757193968,-0.13587,-0.87601,0.62713
0.20911831809100484,-0.13932,-0.79616,0.60199
0.20936608861007003,-0.11576,-0.7644,0.60592
0.2096138591291352,-0.12296,-0.6777,0.54094
0.20986162964820035,-0.21055,-0.47924,0.50643
0.21010940016726554,-0.20078,-0.3485,0.43136
0.2103571706863307,-0.08741,-0.26404,0.34857
0.21060494120539588,-0.17489,-0.08228,0.34254
0.21085271172446104,-0.17683,0.09474,0.26408
0.2111004822435262,-0.08491,0.10484,0.21154
0.2113482527625914,-0.09048,0.13683,0.15918
0.21159602328165655,-0.02973,0.26954,0.09714
0.21184379380072174,-0.03169,0.24965,0.05381
0.2120915643197869,0.01733,0.25995,-0.02338
0.2123393348388521,0.07741,0.37605,-0.06396
0.21258710535791725,0.03116,0.38546,-0.1347
0.2128348758769824,0.0738,0.39009,-0.179
0.2130826463960476,0.09282,0.42928,-0.18933
0.21333041691511276,0.09076,0.47156,-0.25797
0.21357818743417795,0.11016,0.50035,-0.31383
0.2138259579532431,0.11011,0.51606,-0.36554
0.21407372847230827,0.1282,0.59072,-0.36287
0.21432149899137345,0.15864,0.64756,-0.35116
0.21456926951043861,0.22886,0.68975,-0.37811
0.2148170400295038,0.27284,0.78494,-0.37161
0.21506481054856896,0.31819,0.78634,-0.37396
0.21531258106763412,0.33566,0.75239,-0.33664
0.2155603515866993,0.3547,0.74606,-0.2986
0.21580812210576447,0.45064,0.66219,-0.29283
0.21605589262482966,0.30502,0.51822,-0.2436
0.21630366314389482,0.24059,0.41269,-0.19025
0.21655143366295998,0.36464,0.32853,-0.17284
0.21679920418202517,0.14346,0.18007,-0.1689
0.21704697470109033,-0.02115,0.21514,-0.12449
0.21729474522015552,-0.10339,0.21222,-0.05992
0.21754251573922068,-0.34257,0.06774,0.02547
0.21779028625828586,-0.45658,0.16345,0.06961
0.21803805677735102,-0.59512,0.19116,0.05298
0.21828582729641618,-0.7589,0.07585,0.10089
0.21853359781548137,-0.89308,0.06583,0.18335
0.21878136833454653,-0.9581,0.04626,0.26633
0.21902913885361172,-0.89629,-0.16551,0.3161
0.21927690937267688,-0.90228,-0.33322,0.38079
0.21952467989174204,-0.90965,-0.35753,0.49952
0.21977245041080723,-0.77579,-0.60953,0.5563
0.2200202209298724,-0.56647,-0.81797,0.61129
0.22026799144893758,-0.51796,-0.86667,0.70073
0.22051576196800274,-0.41226,-1.04974,0.79392
0.2207635324870679,-0.18832,-1.24189,0.88123
0.2210113030061331,-0.05925,-1.28111,0.89809
0.22125907352519825,0.16938,-1.24157,0.8426
0.22150684404426343,0.24933,-1.32059,0.80412
0.2217546145633286,0.32243,-1.22662,0.8241
0.22200238508239378,0.49145,-0.96141,0.78039
0.22225015560145894,0.4418,-0.86942,0.66438
0.2224979261205241,0.5412,-0.65001,0.52657
0.2227456966395893,0.62444,-0.34932,0.36339
0.22299346715865445,0.53352,-0.15725,0.23055
0.22324123767771964,0.53496,0.13024,0.06285
0.2234890081967848,0.46411,0.37849,-0.11471
0.22373677871584996,0.42052,0.55001,-0.25031
0.22398454923491515,0.42565,0.74827,-0.41707
0.2242323197539803,0.31644,0.90646,-0.57287
0.2244800902730455,0.23404,1.02736,-0.7407
0.22472786079211066,0.15226,1.06539,-0.87527
0.22497563131117582,-0.01879,1.09221,-0.94649
0.225223401830241,-0.05095,1.10729,-1.03678
0.22547117234930616,-0.06746,1.03665,-1.09911
0.22571894286837135,-0.27357,0.95409,-1.13565
0.2259667133874365,-0.25253,0.9049,-1.13577
0.22621448390650167,-0.13925,0.79325,-1.14321
0.22646225442556686,-0.27785,0.61438,-1.08386
0.22671002494463202,-0.29645,0.59476,-0.93125
0.2269577954636972,-0.1566,0.42586,-0.84176
0.22720556598276237,-0.08754,0.12774,-0.71958
0.22745333650182756,0.02091,0.08342,-0.63356
0.22770110702089272,0.12181,-0.09886,-0.52861
0.22794887753995788,0.15906,-0.35663,-0.2967
0.22819664805902307,0.32207,-0.34761,-0.12206
0.22844441857808823,0.4504,-0.33491,-0.01266
0.22869218909715341,0.46843,-0.44882,0.04728
0.22893995961621857,0.5272,-0.39393,0.18793
0.22918773013528373,0.49028,-0.2338,0.33898
0.22943550065434892,0.46421,-0.2923,0.36239
0.22968327117341408,0.45794,-0.28673,0.40051
0.22993104169247927,0.28444,-0.16781,0.44465
0.23017881221154443,0.17449,-0.27086,0.53132
0.2304265827306096,0.19543,-0.34339,0.55902
0.23067435324967478,0.16278,-0.26552,0.47071
0.23092212376873994,0.00805,-0.30713,0.42652
0.23116989428780513,-0.19772,-0.39147,0.48664
0.2314176648068703,-0.20815,-0.32911,0.60249
0.23166543532593545,-0.08763,-0.29889,0.54308
0.23191320584500064,-0.16635,-0.43074,0.41987
0.2321609763640658,-0.29905,-0.47931,0.39584
0.23240874688313098,-0.2531,-0.50391,0.42552
0.23265651740219614,-0.20774,-0.64045,0.50121
0.23290428792126133,-0.20194,-0.62203,0.42662
0.2331520584403265,-0.18269,-0.53534,0.31385
0.23339982895939165,-0.22733,-0.54867,0.29942
0.23364759947845684,-0.24645,-0.38319,0.30475
0.233895369997522,-0.23291,-0.17289,0.28616
0.2341431405165872,-0.2519,-0.13689,0.17512
0.23439091103565235,-0.29028,-0.03296,0.12064
0.2346386815547175,-0.34988,0.06877,0.09979
0.2348864520737827,-0.26278,0.05586,0.05216
0.23513422259284786,-0.17754,0.07429,-0.02705
0.23538199311191305,-0.23373,0.10954,-0.11
0.2356297636309782,-0.16049,0.16158,-0.13134
0.23587753415004337,-0.00198,0.19337,-0.21238
0.23612530466910855,0.09523,0.25492,-0.23386
0.23637307518817371,0.14379,0.42941,-0.28298
0.2366208457072389,0.19094,0.4616,-0.3609
0.23686861622630406,0.29045,0.45099,-0.33368
0.23711638674536925,0.3977,0.56233,-0.39285
0.2373641572644344,0.37728,0.54869,-0.43099
0.23761192778349957,0.30782,0.50353,-0.43503
0.23785969830256476,0.3761,0.61072,-0.44195
0.23810746882162992,0.39835,0.67146,-0.47976
0.2383552393406951,0.30356,0.62594,-0.55292
0.23860300985976027,0.27857,0.68496,-0.53739
0.23885078037882543,0.23202,0.73199,-0.55683
0.23909855089789062,0.13925,0.63275,-0.54912
0.23934632141695578,0.17648,0.56023,-0.54312
0.23959409193602096,0.20146,0.47627,-0.55964
0.23984186245508612,0.08623,0.31172,-0.49765
0.24008963297415128,0.05124,0.21589,-0.45595
0.24033740349321647,0.13455,0.2078,-0.39567
0.24058517401228163,0.13664,0.11812,-0.34958
0.24083294453134682,0.05739,0.03729,-0.26835
0.24108071505041198,0.06826,0.09192,-0.18435
0.24132848556947714,0.10019,0.05513,-0.18491
0.24157625608854233,0.03733,-0.04288,-0.09668
0.2418240266076075,-0.03945,-0.06765,-0.03151
0.24207179712667268,-0.05244,-0.14496,0.01233
0.24231956764573784,-0.07984,-0.24348,0.08062
0.24256733816480303,-0.19499,-0.24739,0.07566
0.24281510868386819,-0.24084,-0.2488,0.14106
0.24306287920293335,-0.27307,-0.3295,0.20487
0.24331064972199853,-0.33412,-0.28203,0.26057
0.2435584202410637,-0.31896,-0.20243,0.29651
0.24380619076012888,-0.32235,-0.30172,0.29511
0.24405396127919404,-0.32172,-0.34873,0.41932
0.2443017317982592,-0.25288,-0.3991,0.46833
0.2445495023173244,-0.16635,-0.54252,0.48874
0.24479727283638955,-0.10238,-0.59671,0.51956
0.24504504335545474,-0.05989,-0.59133,0.52919
0.2452928138745199,-0.04946,-0.58622,0.60776
0.24554058439358506,0.01376,-0.59703,0.57444
0.24578835491265025,0.07068,-0.56514,0.58757
0.2460361254317154,0.01098,-0.50391,0.58883
0.2462838959507806,-0.03334,-0.49581,0.53981
0.24653166646984576,-0.01508,-0.48451,0.56856
0.24677943698891094,0.03508,-0.48981,0.47123
0.2470272075079761,-0.04536,-0.51152,0.40928
0.24727497802704126,-0.09554,-0.50161,0.40416
0.24752274854610645,0.02643,-0.37794,0.35586
0.2477705190651716,-0.02154,-0.22811,0.28491
0.2480182895842368,-0.06001,-0.11453,0.18684
0.24826606010330196,0.01014,0.088,0.1358
0.24851383062236712,-0.02558,0.21432,0.08604
0.2487616011414323,-0.06293,0.28176,0.05696
0.24900937166049747,0.0155,0.33731,-0.03065
0.24925714217956266,0.07738,0.29206,-0.13958
0.24950491269862782,-0.03412,0.27914,-0.17664
0.24975268321769298,-0.06016,0.32279,-0.21379
0.25000045373675817,-0.01214,0.341,-0.25482
0.2502482242558233,0.00477,0.28766,-0.34082
0.2504959947748885,0.02713,0.33508,-0.38619
0.2507437652939537,-0.00421,0.41888,-0.41709
0.25099153581301886,0.04923,0.38292,-0.43649
0.251239306332084,0.06794,0.41059,-0.40344
0.2514870768511492,0.12777,0.41356,-0.45696
0.25173484737021434,0.30706,0.33837,-0.47522
0.25198261788927956,0.32313,0.31545,-0.43787
0.2522303884083447,0.34683,0.3873,-0.40168
0.2524781589274099,0.4709,0.44292,-0.36454
0.25272592944647504,0.50622,0.45794,-0.38076
0.2529736999655402,0.5216,0.59499,-0.33595
0.2532214704846054,0.51675,0.63776,-0.30099
0.2534692410036706,0.41863,0.54978,-0.26195
0.25371701152273574,0.35111,0.56045,-0.21455
0.2539647820418009,0.25175,0.51449,-0.26729
0.25421255256086606,0.02097,0.36742,-0.25188
0.25446032307993127,-0.12464,0.32975,-0.21117
0.25470809359899643,-0.30016,0.30652,-0.1741
0.2549558641180616,-0.60372,0.20208,-0.14838
0.25520363463712675,-0.696,0.1863,-0.16749
0.2554514051561919,-0.77374,0.15987,-0.1045
0.25569917567525713,-0.98514,0.06552,-0.03338
0.2559469461943223,-1.01458,0.03026,0.0522
0.25619471671338745,-0.95552,-0.08044,0.14388
0.2564424872324526,-0.8986,-0.29062,0.20318
0.25669025775151777,-0.81437,-0.44516,0.30678
0.256938028270583,-0.66227,-0.60325,0.43132
0.25718579878964815,-0.45071,-0.77936,0.55087
0.2574335693087133,-0.35451,-0.89894,0.6587
0.25768133982777847,-0.17443,-0.99037,0.76625
0.2579291103468436,0.0889,-1.13414,0.8285
0.25817688086590884,0.20453,-1.26995,0.89191
0.258424651384974,0.26394,-1.27279,0.96437
0.25867242190403916,0.40804,-1.30827,0.95552
0.2589201924231043,0.54223,-1.32173,0.9067
0.25916796294216954,0.51593,-1.14525,0.83164
0.2594157334612347,0.50206,-0.91916,0.75248
0.25966350398029986,0.4987,-0.71581,0.65118
0.259911274499365,0.48183,-0.41474,0.53393
0.2601590450184302,0.45806,-0.0015,0.37186
0.2604068155374954,0.35464,0.28985,0.18548
0.26065458605656056,0.26825,0.56037,0.08125
0.2609023565756257,0.17194,0.85256,-0.05082
0.2611501270946909,0.11102,0.9934,-0.21604
0.26139789761375604,0.06916,1.08944,-0.41319
0.26164566813282125,-0.05001,1.14818,-0.57272
0.2618934386518864,-0.16535,1.19006,-0.6253
0.2621412091709516,-0.23644,1.16391,-0.72638
0.26238897969001673,-0.31164,1.08974,-0.78824
0.2626367502090819,-0.3895,1.03421,-0.84047
0.2628845207281471,-0.40644,0.87376,-0.89765
0.26313229124721227,-0.41187,0.69901,-0.85151
0.26338006176627743,-0.36615,0.58842,-0.83663
0.2636278322853426,-0.32279,0.46632,-0.78406
0.26387560280440775,-0.37595,0.28224,-0.6846
0.26412337332347297,-0.17044,0.19696,-0.59728
0.2643711438425381,0.03655,0.146,-0.48874
0.2646189143616033,-0.01747,0.04292,-0.39971
0.26486668488066845,0.14122,0.09372,-0.24566
0.2651144553997336,0.30654,0.03765,-0.08387
0.2653622259187988,0.35333,-0.09737,0.04702
0.265609996437864,0.49366,-0.06919,0.15748
0.26585776695692914,0.57964,-0.17307,0.19688
0.2661055374759943,0.57311,-0.35269,0.2709
0.26635330799505946,0.56202,-0.34566,0.33636
0.2666010785141247,0.58854,-0.33985,0.36643
0.26684884903318984,0.4957,-0.41395,0.40975
0.267096619552255,0.31979,-0.32678,0.43906
0.26734439007132016,0.23797,-0.21819,0.4412
0.2675921605903853,0.22332,-0.29445,0.39094
0.26783993110945054,0.13234,-0.28578,0.38583
0.2680877016285157,-0.09396,-0.17844,0.41955
0.26833547214758086,-0.15746,-0.27088,0.41232
0.268583242666646,-0.14729,-0.39296,0.35954
0.26883101318571123,-0.18531,-0.35546,0.28004
0.2690787837047764,-0.20051,-0.38555,0.24525
0.26932655422384155,-0.30346,-0.4829,0.24851
0.2695743247429067,-0.29968,-0.40327,0.27
0.2698220952619719,-0.27019,-0.34163,0.20661
0.2700698657810371,-0.27782,-0.49647,0.14318
0.27031763630010225,-0.22469,-0.53797,0.15955
0.2705654068191674,-0.22314,-0.54343,0.11104
0.27081317733823257,-0.21856,-0.64757,0.08949
0.27106094785729773,-0.21559,-0.61362,0.02274
