X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13609727064927263,0.79885,-0.0467,-0.1094
0.13634699041193182,0.781,-0.13876,-0.12873
0.13659671017459105,0.75485,-0.12824,-0.12395
0.13684642993725027,0.57463,0.00191,-0.1375
0.1370961496999095,0.32906,0.10427,-0.1253
0.1373458694625687,0.28321,0.07097,-0.13288
0.1375955892252279,0.23345,-0.21376,-0.13911
0.13784530898788713,0.17288,-0.58137,-0.13165
0.13809502875054636,-0.00477,-0.97436,-0.11944
0.13834474851320555,-0.1708,-0.99839,-0.06491
0.13859446827586477,-0.02445,-0.54523,-0.02114
0.138844188038524,0.05717,-0.19463,0.01558
0.1390939078011832,-0.01757,0.10246,0.03981
0.13934362756384241,-0.22822,0.31575,0.03789
0.13959334732650164,-0.37598,0.34564,0.05566
0.13984306708916086,-0.28631,0.48744,0.04005
0.14009278685182006,-0.21001,0.7692,-0.04382
0.14034250661447928,-0.31507,0.84694,-0.09174
0.1405922263771385,-0.6552,0.68201,-0.11872
0.14084194613979772,-0.82238,0.62823,-0.13996
0.14109166590245692,-0.77176,0.43412,-0.06825
0.14134138566511614,-0.79506,0.14041,-0.00588
0.14159110542777537,-0.85404,0.02419,0.04226
0.1418408251904346,-0.92343,-0.16496,0.09952
0.14209054495309378,-0.89786,-0.53501,0.13809
0.142340264715753,-0.77783,-0.91622,0.20396
0.14258998447841223,-0.69921,-1.11358,0.21585
0.14283970424107145,-0.72876,-1.27082,0.24284
0.14308942400373065,-0.6269,-1.07406,0.2645
0.14333914376638987,-0.38839,-0.47306,0.22175
0.1435888635290491,-0.35985,0.06578,0.23953
0.14383858329170832,-0.386,0.59673,0.22954
0.1440883030543675,-0.46319,0.8899,0.20026
0.14433802281702673,-0.51346,1.00674,0.1669
0.14458774257968596,-0.29921,1.03426,0.07136
0.14483746234234518,-0.2839,0.84203,-0.00651
0.14508718210500438,-0.34186,0.65156,-0.09912
0.1453369018676636,-0.27299,0.28256,-0.16201
0.14558662163032282,-0.33281,-0.1265,-0.16995
0.14583634139298204,-0.16206,-0.31551,-0.18828
0.14608606115564124,0.11778,-0.34164,-0.17284
0.14633578091830046,0.20499,-0.19453,-0.13596
0.14658550068095968,0.24138,-0.10926,-0.08282
0.1468352204436189,0.29177,-0.05786,-0.04719
0.1470849402062781,0.42571,-0.12503,-0.03517
0.14733465996893733,0.54568,-0.30774,-0.01145
0.14758437973159655,0.56285,-0.30516,-0.0318
0.14783409949425577,0.45323,-0.2557,-0.04593
0.14808381925691497,0.402,-0.08253,-0.03588
0.1483335390195742,0.44908,0.10703,-0.0235
0.1485832587822334,0.34897,0.15502,0.00927
0.14883297854489264,0.21309,0.20307,0.04245
0.14908269830755183,0.15909,0.17838,0.10476
0.14933241807021105,0.18474,0.11643,0.18045
0.14958213783287028,0.20825,-0.0323,0.22755
0.14983185759552947,0.18607,-0.30348,0.23557
0.1500815773581887,0.13276,-0.63718,0.246
0.15033129712084792,0.06081,-0.78593,0.26159
0.15058101688350714,0.16543,-0.62388,0.26334
0.15083073664616634,0.23564,-0.39505,0.29355
0.15108045640882556,0.1281,-0.08633,0.27675
0.15133017617148478,0.08558,0.21929,0.19579
0.151579895934144,-0.0616,0.31836,0.09628
0.1518296156968032,-0.20308,0.27691,-0.01135
0.15207933545946242,-0.21024,0.33665,-0.12653
0.15232905522212165,-0.4008,0.38817,-0.29816
0.15257877498478087,-0.55602,0.27747,-0.46563
0.15282849474744006,-0.57661,0.27646,-0.61012
0.1530782145100993,-0.657,0.27207,-0.71427
0.1533279342727585,-0.69617,0.25245,-0.72954
0.15357765403541773,-0.67599,0.39713,-0.73305
0.15382737379807693,-0.69672,0.49958,-0.7245
0.15407709356073615,-0.62277,0.55239,-0.69316
0.15432681332339537,-0.49559,0.49583,-0.62979
0.1545765330860546,-0.58084,0.30382,-0.51817
0.1548262528487138,-0.57217,0.21993,-0.40043
0.15507597261137301,-0.51642,0.12287,-0.23761
0.15532569237403224,-0.50348,-0.00853,-0.03439
0.15557541213669146,-0.339,-0.12512,0.15247
0.15582513189935066,-0.3874,-0.3337,0.3173
0.15607485166200988,-0.51033,-0.5828,0.47566
0.1563245714246691,-0.4346,-0.87596,0.61983
0.15657429118732832,-0.18818,-1.10858,0.69598
0.15682401094998752,0.04776,-1.43598,0.73822
0.15707373071264674,-0.00726,-1.83129,0.75319
0.15732345047530596,-0.03751,-1.89424,0.69726
0.1575731702379652,0.29575,-1.60988,0.64319
0.15782289000062438,0.83883,-1.07697,0.60794
0.1580726097632836,1.00777,-0.51916,0.5341
0.15832232952594283,0.81937,0.03625,0.40094
0.15857204928860205,0.83617,0.58751,0.21193
0.15882176905126125,1.18466,1.1088,0.0058
0.15907148881392047,1.50262,1.68081,-0.19127
0.1593212085765797,1.24687,2.03058,-0.38245
0.15957092833923892,1.00654,2.06952,-0.56993
0.1598206481018981,1.06945,1.86614,-0.72269
0.16007036786455733,1.03602,1.63559,-0.80271
0.16032008762721656,1.07973,1.45045,-0.81537
0.16056980738987575,0.85724,1.09278,-0.76845
0.16081952715253497,0.63319,0.71046,-0.69098
0.1610692469151942,0.74455,0.23106,-0.62595
0.16131896667785342,0.61487,-0.50024,-0.54036
0.16156868644051262,0.40829,-1.12683,-0.40386
0.16181840620317184,0.24724,-1.4187,-0.24571
0.16206812596583106,0.07613,-1.5262,-0.07737
0.16231784572849028,0.09327,-1.44091,0.09235
0.16256756549114948,0.02877,-1.08961,0.24712
0.1628172852538087,-0.2709,-0.73523,0.38779
0.16306700501646793,-0.56547,-0.40337,0.50642
0.16331672477912715,-0.65341,0.05456,0.58198
0.16356644454178634,-0.71027,0.44678,0.60461
0.16381616430444557,-0.82981,0.65271,0.58672
0.1640658840671048,-0.90298,0.68339,0.55523
0.164315603829764,-1.04874,0.51872,0.50788
0.1645653235924232,-1.1259,0.28615,0.43914
0.16481504335508243,-1.0996,0.09639,0.39577
0.16506476311774165,-1.00128,-0.05415,0.36751
0.16531448288040088,-0.82401,-0.15701,0.29182
0.16556420264306007,-0.83032,-0.23668,0.19559
0.1658139224057193,-0.85918,-0.36113,0.14121
0.16606364216837852,-0.83819,-0.43026,0.11184
0.16631336193103774,-0.72702,-0.28778,0.04627
0.16656308169369693,-0.58751,-0.08655,-0.02841
0.16681280145635616,-0.72517,0.09148,-0.09025
0.16706252121901538,-0.75163,0.34181,-0.15246
0.1673122409816746,-0.62822,0.52083,-0.16388
0.1675619607443338,-0.58485,0.50769,-0.16836
0.16781168050699302,-0.50602,0.42007,-0.2197
0.16806140026965224,-0.49771,0.30434,-0.27357
0.16831112003231147,-0.3784,0.15302,-0.28901
0.16856083979497066,-0.13119,0.03326,-0.25146
0.16881055955762989,-0.05483,-0.14873,-0.20485
0.1690602793202891,-0.03445,-0.43206,-0.16003
0.16930999908294833,0.22082,-0.57603,-0.15121
0.16955971884560753,0.43273,-0.57585,-0.14623
0.16980943860826675,0.38952,-0.46916,-0.06536
0.17005915837092597,0.50304,-0.18336,-0.01429
0.1703088781335852,0.63811,-0.02875,0.00518
0.1705585978962444,0.70241,-0.05169,0.01229
0.1708083176589036,0.71163,0.03087,-0.01177
0.17105803742156284,0.59214,0.16516,0.01848
0.17130775718422203,0.65296,0.34067,0.06063
0.17155747694688125,0.79746,0.5747,0.08785
0.17180719670954048,0.84436,0.69999,0.09439
0.1720569164721997,0.80369,0.54183,0.08499
0.1723066362348589,0.84751,0.31614,0.10665
0.17255635599751812,0.98972,0.21031,0.10759
0.17280607576017734,1.00654,0.03832,0.09526
0.17305579552283656,1.07834,-0.03569,0.0637
0.17330551528549576,1.10489,-0.09797,0.00247
0.17355523504815498,1.03476,-0.22152,-0.05453
0.1738049548108142,1.05501,-0.19444,-0.11397
0.17405467457347343,0.95725,-0.14432,-0.15171
0.17430439433613262,0.81016,0.05819,-0.17907
0.17455411409879185,0.74221,0.2933,-0.17743
0.17480383386145107,0.62171,0.44142,-0.16774
0.1750535536241103,0.43985,0.49396,-0.21015
0.1753032733867695,0.31646,0.22335,-0.22457
0.1755529931494287,0.18844,-0.1672,-0.1666
0.17580271291208793,-0.08633,-0.5925,-0.09371
0.17605243267474716,-0.05233,-0.80029,-0.09723
0.17630215243740635,0.20281,-0.86836,-0.15274
0.17655187220006557,0.12045,-1.16756,-0.15156
0.1768015919627248,-0.15564,-1.23367,-0.05778
0.17705131172538402,-0.40641,-0.96801,0.0991
0.17730103148804321,-0.2704,-0.42056,0.15919
0.17755075125070244,0.03889,0.38532,0.07853
0.17780047101336166,-0.15629,0.9457,-0.00114
0.17805019077602088,-0.60228,1.06564,0.00972
0.17829991053868008,-0.76801,0.90102,0.05812
0.1785496303013393,-0.63518,0.7803,0.0239
0.17879935006399852,-0.57979,0.74458,-0.07891
0.17904906982665775,-0.64483,0.69993,-0.18201
0.17929878958931694,-0.83277,0.56583,-0.14158
0.17954850935197617,-0.96541,0.24857,0.04604
0.1797982291146354,-0.73658,-0.07104,0.14718
0.1800479488772946,-0.68683,-0.44565,0.15365
0.1802976686399538,-0.80989,-0.81869,0.1572
0.18054738840261303,-0.68101,-1.09378,0.20671
0.18079710816527225,-0.40757,-1.29755,0.29862
0.18104682792793148,-0.21647,-1.36395,0.32179
0.18129654769059067,-0.31583,-1.30389,0.25083
0.1815462674532499,-0.5081,-0.9934,0.15887
0.18179598721590912,-0.45676,-0.4764,0.14812
0.1820457069785683,-0.16825,0.31091,0.18893
0.18229542674122753,-0.09943,1.11777,0.15891
0.18254514650388676,-0.37315,1.47112,0.04778
0.18279486626654598,-0.4832,1.5029,-0.05861
0.18304458602920518,-0.37734,1.19887,-0.07875
0.1832943057918644,-0.18531,0.8236,-0.06543
0.18354402555452362,0.03025,0.57321,-0.10599
0.18379374531718284,-0.01606,0.23381,-0.20015
0.18404346507984204,-0.05257,-0.14963,-0.26861
0.18429318484250126,0.23652,-0.55132,-0.22
0.18454290460516048,0.39722,-0.70317,-0.11645
0.1847926243678197,0.27568,-0.58625,-0.07089
0.1850423441304789,0.2831,-0.35633,-0.08517
0.18529206389313813,0.46628,-0.06629,-0.07436
0.18554178365579735,0.56548,0.08916,-0.00301
0.18579150341845657,0.50001,0.24216,0.03674
0.18604122318111577,0.20294,0.30263,0.01613
0.186290942943775,0.03543,0.30791,-0.01288
0.1865406627064342,0.26718,0.37547,0.00284
0.18679038246909344,0.30315,0.28386,0.05672
0.18704010223175263,0.07554,0.18971,0.04935
0.18728982199441185,-0.15171,0.03124,-0.02803
0.18753954175707108,-0.26363,-0.28848,-0.07444
0.1877892615197303,-0.0195,-0.55812,-0.00786
0.1880389812823895,0.19967,-0.60945,0.09278
0.18828870104504872,0.10914,-0.46435,0.12793
0.18853842080770794,-0.02685,-0.26137,0.07661
0.18878814057036716,-0.03442,-0.05395,-0.00365
0.18903786033302636,0.0181,-0.18028,0.07273
0.18928758009568558,-0.01582,-0.36893,0.22229
0.1895372998583448,-0.17832,-0.17913,0.26245
0.18978701962100403,-0.35709,0.16784,0.19865
0.19003673938366322,-0.44604,0.49048,0.13035
0.19028645914632245,-0.49603,0.67729,0.17582
0.19053617890898167,-0.63013,0.64009,0.22691
0.1907858986716409,-0.83545,0.18821,0.21901
0.1910356184343001,-0.83793,-0.24195,0.11359
0.1912853381969593,-0.74744,-0.4181,-0.06529
0.19153505795961853,-0.77487,-0.62962,-0.15157
0.19178477772227775,-0.75165,-0.62905,-0.23402
0.19203449748493695,-0.76757,-0.54729,-0.34214
0.19228421724759617,-0.72641,-0.44357,-0.45998
0.1925339370102554,-0.46384,-0.17372,-0.57936
0.1927836567729146,-0.34684,0.28693,-0.59957
0.19303337653557381,-0.32679,0.99034,-0.62773
0.19328309629823304,-0.28767,1.4909,-0.65742
0.19353281606089226,-0.379,1.52275,-0.62632
0.19378253582355146,-0.22885,1.22245,-0.57022
0.19403225558621068,-0.05148,0.78589,-0.44871
0.1942819753488699,-0.19994,0.42289,-0.34132
0.19453169511152912,-0.25297,0.21378,-0.25524
0.19478141487418832,-0.07027,0.08596,-0.12999
0.19503113463684754,0.11433,-0.26309,0.04807
0.19528085439950676,0.08838,-0.88382,0.27207
0.195530574162166,0.11729,-1.40334,0.379
0.19578029392482518,0.42779,-1.804,0.41477
0.1960300136874844,0.8189,-2.00114,0.51897
0.19627973345014363,0.96742,-1.78766,0.64548
0.19652945321280285,0.77,-1.41442,0.72259
0.19677917297546205,0.76929,-0.97052,0.66632
0.19702889273812127,1.08755,-0.53496,0.55809
0.1972786125007805,1.42549,-0.1103,0.52354
0.19752833226343972,1.50299,0.42984,0.54023
0.1977780520260989,1.22724,1.02979,0.46823
0.19802777178875813,1.04584,1.53883,0.23852
0.19827749155141736,1.04501,1.60073,-0.05008
0.19852721131407658,1.19321,1.16337,-0.25292
0.19877693107673577,1.33362,0.51185,-0.27342
0.199026650839395,1.10563,0.15138,-0.30317
0.19927637060205422,0.84777,0.31404,-0.46618
0.19952609036471344,0.80363,0.54566,-0.64941
0.19977581012737264,0.79808,0.50017,-0.68636
0.20002552989003186,0.85089,0.22951,-0.50475
0.20027524965269108,0.77636,-0.13493,-0.36586
0.2005249694153503,0.53101,-0.41838,-0.34387
0.2007746891780095,0.41737,-0.32221,-0.37373
0.20102440894066873,0.18264,-0.04905,-0.36354
0.20127412870332795,-0.09623,0.10728,-0.16187
0.20152384846598717,-0.13426,0.18517,0.01748
0.20177356822864637,-0.30907,0.14672,0.08942
0.2020232879913056,-0.55855,0.19841,0.13287
0.2022730077539648,-0.7309,0.41043,0.18397
0.202522727516624,-0.97151,0.57399,0.32771
0.20277244727928323,-1.13899,0.53541,0.38529
0.20302216704194245,-1.25366,0.13214,0.32047
0.20327188680460168,-1.34011,-0.61875,0.27008
0.20352160656726087,-1.11359,-1.22062,0.22145
0.2037713263299201,-0.98034,-1.22648,0.24579
0.20402104609257932,-1.22843,-0.8421,0.28864
0.20427076585523854,-1.31688,-0.32843,0.26625
0.20452048561789773,-1.19101,0.02875,0.25064
0.20477020538055696,-0.90367,0.00853,0.29523
0.20501992514321618,-0.7624,-0.14699,0.41099
0.2052696449058754,-1.04729,-0.02782,0.41049
0.2055193646685346,-1.2338,0.35995,0.26811
0.20576908443119382,-1.17193,0.51749,0.15454
0.20601880419385304,-0.91353,0.35232,0.08114
0.20626852395651227,-0.72537,0.0588,0.07298
0.20651824371917146,-0.81029,-0.1233,0.06489
0.20676796348183069,-0.77949,0.07678,-0.00823
0.2070176832444899,-0.59136,0.39865,-0.07092
0.20726740300714913,-0.40262,0.51364,-0.09485
0.20751712276980833,-0.22297,0.32258,-0.1094
0.20776684253246755,-0.02973,-0.13697,-0.15868
0.20801656229512677,0.06708,-0.48642,-0.25143
0.208266282057786,0.26087,-0.56271,-0.32162
0.2085160018204452,0.55603,-0.48065,-0.31319
0.2087657215831044,0.56394,-0.17884,-0.27514
0.20901544134576364,0.59025,0.23181,-0.24986
0.20926516110842286,0.69626,0.49606,-0.24517
0.20951488087108205,0.77057,0.55911,-0.18439
0.20976460063374128,0.88955,0.59019,-0.0487
0.2100143203964005,0.81489,0.5333,0.01972
0.21026404015905972,0.69208,0.27795,0.02284
0.21051375992171892,0.8258,0.13145,-0.01222
0.21076347968437814,0.97646,-0.04979,-0.02221
0.21101319944703736,0.96068,-0.40831,0.08063
0.2112629192096966,1.03217,-0.5713,0.16874
0.21151263897235578,1.07782,-0.49921,0.16203
0.211762358735015,1.05149,-0.26384,0.09803
0.21201207849767423,1.11615,0.0602,0.03739
0.21226179826033345,1.0553,0.22451,0.04714
0.21251151802299265,1.00036,0.17981,0.0485
0.21276123778565187,0.96402,0.05666,-0.0099
0.2130109575483111,0.81992,-0.03947,-0.07318
0.2132606773109703,0.69198,0.03793,-0.16551
0.2135103970736295,0.51927,0.15259,-0.2
0.21376011683628873,0.40533,0.12681,-0.13066
0.21400983659894796,0.32544,0.02521,-0.0855
0.21425955636160715,0.16164,-0.16799,-0.08632
0.21450927612426637,0.03074,-0.38887,-0.09702
0.2147589958869256,-0.0319,-0.59525,-0.06749
0.21500871564958482,-0.04407,-0.57772,-0.04938
0.21525843541224401,-0.08254,-0.42877,-0.04827
0.21550815517490324,-0.13535,-0.45571,-0.0193
0.21575787493756246,-0.17592,-0.36472,-0.03623
0.21600759470022168,-0.19226,-0.16736,-0.04101
0.21625731446288088,-0.18466,0.09296,-0.03032
0.2165070342255401,-0.28769,0.47486,-0.05381
0.21675675398819932,-0.43521,0.72976,-0.07722
0.21700647375085855,-0.64966,0.78793,-0.08864
0.21725619351351774,-0.68481,0.67199,-0.08499
0.21750591327617697,-0.53307,0.52014,-0.07755
0.2177556330388362,-0.77287,0.35435,-0.03542
0.2180053528014954,-0.86981,0.21545,0.01284
0.2182550725641546,-0.75993,0.07831,0.05998
0.21850479232681383,-0.80025,-0.2299,0.13145
0.21875451208947305,-0.5845,-0.48229,0.18296
0.21900423185213228,-0.56295,-0.69689,0.21784
0.21925395161479147,-0.57525,-0.84259,0.25001
0.2195036713774507,-0.30909,-0.69364,0.28005
0.21975339114010992,-0.30465,-0.49696,0.26938
0.22000311090276914,-0.30311,-0.30918,0.23553
0.22025283066542833,-0.18534,-0.06258,0.21854
0.22050255042808756,-0.14535,0.16478,0.17837
0.22075227019074678,-0.07878,0.30226,0.15023
0.221001989953406,-0.07502,0.41014,0.10536
0.2212517097160652,-0.13565,0.50694,0.01936
0.22150142947872442,-0.11973,0.44856,-0.04151
0.22175114924138364,-0.00242,0.35362,-0.09012
0.22200086900404287,0.0911,0.19956,-0.09582
0.22225058876670206,0.12781,0.02946,-0.09955
0.22250030852936128,0.23981,-0.0352,-0.11757
0.2227500282920205,0.37299,-0.06244,-0.10718
0.22299974805467973,0.39491,0.03051,-0.14118
0.22324946781733893,0.45576,0.08794,-0.13728
0.22349918757999815,0.67232,0.11834,-0.08209
0.22374890734265737,0.72044,0.17773,-0.05171
0.22399862710531657,0.64009,0.2452,-0.05505
0.2242483468679758,0.64214,0.36596,-0.09139
0.224498066630635,0.50224,0.32419,-0.07682
0.22474778639329424,0.40923,0.34417,-0.06102
0.22499750615595343,0.39205,0.31002,-0.01925
0.22524722591861265,0.28831,-0.05493,0.03269
0.22549694568127188,0.24093,-0.33722,0.00122
0.2257466654439311,0.05027,-0.54673,-0.00557
0.2259963852065903,-0.1538,-0.72672,0.02395
0.22624610496924952,-0.00818,-0.74281,0.11117
0.22649582473190874,0.14638,-0.67502,0.23301
0.22674554449456796,0.05397,-0.56966,0.33046
0.22699526425722716,-0.02438,-0.38006,0.36738
0.22724498401988638,-0.1701,-0.09512,0.34928
0.2274947037825456,-0.25327,0.12247,0.39458
0.22774442354520483,-0.07535,0.29985,0.38589
0.22799414330786402,-0.23108,0.37496,0.30879
0.22824386307052325,-0.53463,0.29768,0.20241
0.22849358283318247,-0.62419,0.2483,0.04397
0.2287433025958417,-0.74002,0.29249,-0.0583
0.2289930223585009,-0.80732,0.34322,-0.15001
0.2292427421211601,-0.96854,0.26455,-0.2385
0.22949246188381933,-1.10607,0.17229,-0.38479
0.22974218164647855,-1.04243,-0.02018,-0.55548
0.22999190140913775,-0.95456,-0.20662,-0.62118
0.23024162117179697,-0.94701,-0.2067,-0.67739
0.2304913409344562,-1.044,-0.16453,-0.70839
0.23074106069711542,-0.95652,0.01741,-0.74407
0.23099078045977461,-0.77015,0.11826,-0.74503
0.23124050022243384,-0.65545,0.26648,-0.6089
0.23149021998509306,-0.52072,0.54618,-0.43295
0.23173993974775228,-0.57685,0.66181,-0.26107
0.23198965951041148,-0.64362,0.77593,-0.16832
0.2322393792730707,-0.49796,0.71155,-0.09632
0.23248909903572992,-0.45348,0.40736,0.05221
0.23273881879838915,-0.46134,-0.05136,0.20484
0.23298853856104834,-0.31529,-0.51637,0.34347
0.23323825832370756,-0.19082,-0.81192,0.4215
0.2334879780863668,-0.16558,-1.13097,0.45625
0.233737697849026,0.08649,-1.2877,0.49837
0.2339874176116852,0.46896,-1.4407,0.57125
0.23423713737434443,0.5661,-1.70289,0.68137
0.23448685713700365,0.60674,-1.55777,0.70914
0.23473657689966285,0.87964,-1.12753,0.64151
0.23498629666232207,1.29519,-0.60617,0.53085
0.2352360164249813,1.47837,-0.04218,0.42385
0.23548573618764052,1.23818,0.4201,0.35644
0.2357354559502997,1.10466,0.78536,0.26471
0.23598517571295893,1.40741,1.09971,0.10101
0.23623489547561816,1.59933,1.49654,-0.11699
0.23648461523827738,1.34037,1.66169,-0.29463
0.23673433500093657,1.04722,1.52942,-0.45594
0.2369840547635958,0.92633,1.16845,-0.57273
0.23723377452625502,1.0005,0.53882,-0.62161
0.23748349428891424,1.09482,0.21575,-0.72888
0.23773321405157344,0.96167,0.10454,-0.76031
0.23798293381423266,0.85104,-0.00509,-0.68692
0.23823265357689188,0.75824,-0.10366,-0.56187
0.2384823733395511,0.65008,-0.38957,-0.41756
0.2387320931022103,0.53439,-0.73585,-0.33744
0.23898181286486953,0.42753,-0.91092,-0.19796
0.23923153262752875,0.38497,-0.57429,-0.04945
0.23948125239018797,0.12675,-0.13258,0.1019
0.23973097215284717,-0.17891,0.155,0.25137
0.2399806919155064,-0.41513,0.38803,0.29915
0.2402304116781656,-0.66581,0.39349,0.36518
0.24048013144082483,-0.7329,0.47434,0.44546
0.24072985120348403,-0.75554,0.59062,0.51721
0.24097957096614325,-0.89181,0.57557,0.53425
0.24122929072880248,-1.02142,0.28846,0.45539
0.2414790104914617,-1.16009,-0.28917,0.39097
0.2417287302541209,-1.07051,-0.79965,0.36627
0.24197845001678012,-0.67126,-1.0358,0.39072
0.24222816977943934,-0.71313,-0.8988,0.42669
0.24247788954209856,-0.95306,-0.59247,0.39187
0.24272760930475776,-0.80338,-0.30737,0.30261
0.24297732906741698,-0.67361,-0.17484,0.24988
0.2432270488300762,-0.64781,-0.16074,0.25209
0.24347676859273543,-0.80009,-0.04357,0.20817
0.24372648835539462,-0.88591,0.19378,0.09216
0.24397620811805384,-0.66435,0.44734,-0.01863
0.24422592788071307,-0.58302,0.60259,-0.09152
0.2444756476433723,-0.65731,0.66422,-0.1317
0.24472536740603149,-0.70838,0.60926,-0.15022
0.2449750871686907,-0.49424,0.49894,-0.17578
0.24522480693134993,-0.14871,0.3931,-0.21747
0.24547452669400913,-0.02128,0.2389,-0.25152
0.24572424645666835,0.00941,0.04614,-0.28115
0.24597396621932757,0.11839,-0.2204,-0.31531
0.2462236859819868,0.37998,-0.52891,-0.31208
0.246473405744646,0.54634,-0.71166,-0.31737
0.2467231255073052,0.62932,-0.71377,-0.28969
0.24697284526996444,0.72215,-0.41788,-0.19536
0.24722256503262366,0.71609,0.18243,-0.15553
0.24747228479528285,0.72658,0.584,-0.09672
0.24772200455794208,0.6094,0.65137,-0.02731
0.2479717243206013,0.54103,0.60628,0.02814
0.24822144408326052,0.71322,0.54305,0.08304
0.24847116384591972,0.71081,0.43273,0.08627
0.24872088360857894,0.71446,0.32685,0.13247
0.24897060337123816,0.79559,0.27155,0.15532
0.2492203231338974,0.71796,-0.025,0.16488
0.24947004289655658,0.88582,-0.27682,0.20378
0.2497197626592158,1.04263,-0.33554,0.18571
0.24996948242187503,0.94425,-0.31442,0.17946
0.25021920218453425,0.9431,-0.17345,0.15577
0.25046892194719345,0.83839,-0.16449,0.09652
0.2507186417098527,0.73439,-0.19317,0.03629
0.2509683614725119,0.56908,-0.3347,-0.03088
0.2512180812351711,0.21832,-0.54426,-0.05149
0.25146780099783034,0.25984,-0.53494,-0.10629
0.25171752076048953,0.4239,-0.37054,-0.20297
0.25196724052314873,0.14838,-0.29587,-0.21402
0.252216960285808,-0.24095,-0.30372,-0.18827
0.2524666800484672,-0.36959,-0.10765,-0.15106
0.2527163998111264,-0.1833,0.04268,-0.10455
0.2529661195737856,0.0386,0.14024,-0.07727
0.2532158393364448,-0.1284,0.35206,-0.0726
0.25346555909910407,-0.39079,0.39757,-0.09809
0.25371527886176326,-0.35327,0.18904,-0.07128
0.25396499862442246,-0.28315,-0.0062,-0.08792
0.2542147183870817,-0.26128,-0.02203,-0.16574
0.2544644381497409,-0.30472,-0.03895,-0.18805
0.25471415791240015,-0.49208,0.09583,-0.18258
0.25496387767505935,-0.65411,0.37123,-0.11552
0.25521359743771854,-0.77801,0.46202,-0.05448
0.2554633172003778,-0.90639,0.41599,-0.02973
0.255713036963037,-0.88128,0.26787,0.00063
0.2559627567256962,-0.90831,0.054,0.06268
0.25621247648835543,-0.96146,-0.13896,0.16189
0.25646219625101463,-0.68258,-0.33602,0.21283
0.2567119160136738,-0.63687,-0.55088,0.2512
0.2569616357763331,-0.72213,-0.6974,0.26982
0.25721135553899227,-0.48795,-0.70499,0.30371
0.2574610753016515,-0.3606,-0.55859,0.39683
0.2577107950643107,-0.17207,-0.17358,0.43881
0.2579605148269699,-0.13339,0.1946,0.40715
0.25821023458962916,-0.34011,0.24456,0.33111
0.25845995435228836,-0.19286,0.27101,0.26613
0.25870967411494755,-0.06797,0.3118,0.19522
0.2589593938776068,-0.13327,0.23374,0.08992
0.259209113640266,-0.05017,0.18468,-0.0081
0.25945883340292525,-0.00687,0.12674,-0.12237
0.25970855316558444,-0.00163,0.0416,-0.19364
0.25995827292824364,0.08753,0.0416,-0.20976
0.2602079926909029,0.0904,0.16366,-0.22576
0.2604577124535621,0.22158,0.27538,-0.21736
0.2607074322162213,0.5202,0.34645,-0.2057
0.26095715197888053,0.64437,0.2995,-0.15753
0.2612068717415397,0.72827,0.21858,-0.14583
0.261456591504199,0.69342,0.19615,-0.16943
0.26170631126685817,0.64299,-0.01902,-0.08247
0.26195603102951737,0.83146,-0.20886,-0.01705
0.2622057507921766,0.79491,-0.33261,0.01097
0.2624554705548358,0.63229,-0.47253,0.03503
0.262705190317495,0.48946,-0.57473,0.06304
0.26295491008015426,0.28042,-0.60862,0.14932
0.26320462984281345,0.34314,-0.54047,0.22343
0.2634543496054727,0.32986,-0.58086,0.32224
0.2637040693681319,0.16891,-0.39462,0.33351
0.2639537891307911,0.19156,-0.04076,0.289
0.26420350889345035,0.17239,0.12396,0.32748
0.26445322865610954,0.17606,0.24294,0.32237
0.26470294841876874,0.18583,0.25763,0.29203
0.264952668181428,0.05815,0.21805,0.20015
0.2652023879440872,0.08632,0.28135,0.05802
0.26545210770674643,0.1442,0.53245,-0.04944
0.2657018274694056,-0.16433,0.7353,-0.15128
0.2659515472320648,-0.28119,0.79869,-0.25686
0.2662012669947241,-0.21716,0.76793,-0.42392
0.26645098675738327,-0.48125,0.45356,-0.55749
0.26670070652004246,-0.55696,0.20195,-0.62996
0.2669504262827017,-0.64632,0.12382,-0.71078
0.2672001460453609,-0.79526,-0.01781,-0.73863
0.2674498658080201,-0.74179,-0.16887,-0.75189
0.26769958557067935,-0.89637,-0.35169,-0.7308
0.26794930533333855,-0.87856,-0.41557,-0.61752
0.2681990250959978,-0.67472,-0.21775,-0.4461
0.268448744858657,-0.74755,0.1459,-0.26632
0.2686984646213162,-0.82765,0.40408,-0.09258
0.26894818438397544,-0.72931,0.34598,0.10257
0.26919790414663464,-0.6106,0.139,0.27389
0.26944762390929383,-0.53281,-0.17217,0.4283
0.2696973436719531,-0.56149,-0.50128,0.53458
0.2699470634346123,-0.63162,-0.73343,0.58384
0.27019678319727153,-0.522,-0.85615,0.62949
0.2704465029599307,-0.42126,-0.90441,0.64285
0.2706962227225899,-0.2913,-1.06593,0.66165
0.27094594248524917,-0.08319,-1.17414,0.59793
0.27119566224790836,-0.00858,-1.26662,0.50584
0.27144538201056756,0.12966,-1.22853,0.48963
0.2716951017732268,0.24422,-0.76033,0.39073
0.271944821535886,0.48363,-0.12406,0.22984
0.27219454129854526,0.9665,0.44017,0.03559
0.27244426106120445,1.05468,0.79741,-0.12694
0.27269398082386365,0.8862,1.24006,-0.22278
