X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,-0.53249,-0.18113,0.1143
0.13659671017459105,-0.5048,-0.12707,-0.06464
0.13684642993725027,-0.45002,-0.04886,-0.15475
0.1370961496999095,-0.50877,0.127,-0.2135
0.1373458694625687,-0.65939,0.17037,-0.32316
0.1375955892252279,-0.7362,0.14597,-0.45615
0.13784530898788713,-0.66018,0.22946,-0.6247
0.13809502875054636,-0.53516,0.28626,-0.68496
0.13834474851320555,-0.47843,0.46602,-0.72352
0.13859446827586477,-0.55493,0.59056,-0.74859
0.138844188038524,-0.55758,0.62388,-0.72841
0.1390939078011832,-0.48961,0.63484,-0.67452
0.13934362756384241,-0.40504,0.60474,-0.49878
0.13959334732650164,-0.36653,0.63297,-0.32201
0.13984306708916086,-0.38623,0.47676,-0.14518
0.14009278685182006,-0.22168,0.196,0.00512
0.14034250661447928,-0.19082,-0.22083,0.13765
0.1405922263771385,-0.27387,-0.69071,0.29001
0.14084194613979772,-0.14833,-0.97692,0.38252
0.14109166590245692,0.02599,-1.21983,0.4888
0.14134138566511614,0.37227,-1.34164,0.54707
0.14159110542777537,0.54047,-1.50274,0.58916
0.1418408251904346,0.34952,-1.60331,0.63678
0.14209054495309378,0.41444,-1.34455,0.63798
0.142340264715753,0.84857,-0.86682,0.63641
0.14258998447841223,1.23427,-0.31371,0.5441
0.14283970424107145,1.26442,0.07653,0.43626
0.14308942400373065,1.08379,0.36995,0.3125
0.14333914376638987,1.02223,0.65273,0.1686
0.1435888635290491,1.28543,1.00246,0.03341
0.14383858329170832,1.4654,1.38629,-0.15628
0.1440883030543675,1.21919,1.4756,-0.28587
0.14433802281702673,1.06043,1.41025,-0.40988
0.14458774257968596,1.1254,1.19483,-0.52202
0.14483746234234518,1.12578,0.92158,-0.59396
0.14508718210500438,1.00859,0.78035,-0.6567
0.1453369018676636,0.82805,0.58482,-0.62947
0.14558662163032282,0.77807,0.3848,-0.60754
0.14583634139298204,0.77568,0.03935,-0.55239
0.14608606115564124,0.55034,-0.44446,-0.45778
0.14633578091830046,0.28686,-0.82388,-0.33333
0.14658550068095968,0.13188,-0.96888,-0.13563
0.1468352204436189,0.02589,-0.78491,0.00729
0.1470849402062781,0.01283,-0.51957,0.13214
0.14733465996893733,-0.17404,-0.2014,0.2283
0.14758437973159655,-0.53252,-0.01236,0.32301
0.14783409949425577,-0.75541,-0.00795,0.42653
0.14808381925691497,-0.89536,0.11021,0.45113
0.1483335390195742,-0.88431,0.19716,0.48262
0.1485832587822334,-0.89446,0.28718,0.46773
0.14883297854489264,-1.02174,0.29768,0.43032
0.14908269830755183,-1.08314,0.16344,0.4026
0.14933241807021105,-1.17326,-0.05773,0.36074
0.14958213783287028,-1.13386,-0.24222,0.34445
0.14983185759552947,-0.98598,-0.15585,0.2887
0.1500815773581887,-0.93805,-0.09945,0.24259
0.15033129712084792,-0.99596,-0.08206,0.17577
0.15058101688350714,-1.02527,-0.15183,0.10924
0.15083073664616634,-0.90385,-0.41486,0.10816
0.15108045640882556,-0.8172,-0.49347,0.08744
0.15133017617148478,-0.8535,-0.26553,0.06787
0.151579895934144,-0.94411,0.13949,0.00559
0.1518296156968032,-0.87634,0.43976,-0.05083
0.15207933545946242,-0.74434,0.55441,-0.06508
0.15232905522212165,-0.76992,0.45185,-0.07835
0.15257877498478087,-0.71341,0.23626,-0.08894
0.15282849474744006,-0.59704,0.23024,-0.17855
0.1530782145100993,-0.39021,0.22871,-0.24196
0.1533279342727585,-0.09729,0.08248,-0.26053
0.15357765403541773,0.03335,-0.14561,-0.24263
0.15382737379807693,0.09035,-0.35039,-0.18913
0.15407709356073615,0.21498,-0.42211,-0.19196
0.15432681332339537,0.43986,-0.38502,-0.16674
0.1545765330860546,0.55824,-0.13664,-0.13914
0.1548262528487138,0.56464,0.07738,-0.08837
0.15507597261137301,0.63439,0.10222,-0.04733
0.15532569237403224,0.66552,0.04881,-0.06339
0.15557541213669146,0.73654,-0.12768,-0.03271
0.15582513189935066,0.77705,-0.17087,-0.01457
0.15607485166200988,0.75175,0.01901,0.03494
0.1563245714246691,0.85295,0.34825,0.06994
0.15657429118732832,0.89696,0.53763,0.06382
0.15682401094998752,0.89768,0.405,0.09688
0.15707373071264674,0.96338,0.26934,0.11255
0.15732345047530596,1.05085,0.06243,0.15699
0.1575731702379652,1.15493,-0.071,0.13166
0.15782289000062438,1.08041,-0.06934,0.03753
0.1580726097632836,0.99786,-0.17792,-0.01675
0.15832232952594283,1.06532,-0.3242,-0.05639
0.15857204928860205,1.03596,-0.52147,-0.04843
0.15882176905126125,0.87392,-0.49966,-0.07477
0.15907148881392047,0.65585,-0.27949,-0.11552
0.1593212085765797,0.51196,0.07157,-0.12855
0.15957092833923892,0.54796,0.42914,-0.12796
0.1598206481018981,0.43336,0.33851,-0.08087
0.16007036786455733,0.04553,0.01577,-0.05993
0.16032008762721656,-0.08779,-0.31415,-0.06649
0.16056980738987575,0.08699,-0.5264,-0.08308
0.16081952715253497,0.2431,-0.53875,-0.11082
0.1610692469151942,0.13527,-0.51467,-0.1129
0.16131896667785342,-0.25719,-0.49906,-0.08263
0.16156868644051262,-0.29488,-0.39983,-0.04017
0.16181840620317184,-0.04059,-0.13375,-0.00688
0.16206812596583106,-0.03909,0.18691,-0.00629
0.16231784572849028,-0.2298,0.51187,-0.04271
0.16256756549114948,-0.56171,0.67298,-0.06074
0.1628172852538087,-0.67567,0.6001,-0.07804
0.16306700501646793,-0.46406,0.5091,-0.0955
0.16331672477912715,-0.52604,0.39357,-0.10083
0.16356644454178634,-0.81875,0.28223,-0.10226
0.16381616430444557,-0.85752,0.23704,-0.04749
0.1640658840671048,-0.7101,0.26246,0.02254
0.164315603829764,-0.684,0.24195,0.12311
0.1645653235924232,-0.72962,0.00508,0.21017
0.16481504335508243,-0.67466,-0.32406,0.23239
0.16506476311774165,-0.51049,-0.6898,0.28854
0.16531448288040088,-0.28419,-0.92887,0.3131
0.16556420264306007,-0.26183,-0.92038,0.31053
0.1658139224057193,-0.35754,-0.83797,0.28568
0.16606364216837852,-0.31911,-0.64695,0.21946
0.16631336193103774,-0.21855,-0.41975,0.21576
0.16656308169369693,-0.0869,-0.06554,0.19174
0.16681280145635616,-0.12429,0.44064,0.14009
0.16706252121901538,-0.20478,0.7778,0.0541
0.1673122409816746,-0.20402,0.9654,-0.06162
0.1675619607443338,-0.21566,0.90988,-0.08689
0.16781168050699302,-0.09029,0.67517,-0.12572
0.16806140026965224,0.03315,0.39054,-0.16587
0.16831112003231147,0.12643,0.11686,-0.2036
0.16856083979497066,0.21845,-0.00077,-0.24697
0.16881055955762989,0.25393,-0.12141,-0.20327
0.1690602793202891,0.3598,-0.15823,-0.16393
0.16930999908294833,0.48054,-0.15578,-0.11215
0.16955971884560753,0.51929,-0.19941,-0.06908
0.16980943860826675,0.53426,-0.16321,-0.04747
0.17005915837092597,0.59234,-0.07665,-0.01015
0.1703088781335852,0.56358,0.0057,-0.01191
0.1705585978962444,0.38823,0.027,-0.00752
0.1708083176589036,0.24761,0.03155,-0.00391
0.17105803742156284,0.22692,0.0001,-0.00713
0.17130775718422203,0.20565,-0.04954,0.00289
0.17155747694688125,0.12152,-0.07778,0.03361
0.17180719670954048,0.01727,-0.01002,0.05816
0.1720569164721997,-0.12475,0.13552,0.05415
0.1723066362348589,-0.14144,0.14455,0.0671
0.17255635599751812,-0.00777,0.09237,0.08209
0.17280607576017734,0.06233,0.06015,0.09622
0.17305579552283656,-0.0097,0.0214,0.07349
0.17330551528549576,-0.1682,-0.02384,0.05137
0.17355523504815498,-0.19078,-0.05159,0.05977
0.1738049548108142,-0.18238,-0.04679,0.08744
0.17405467457347343,-0.33628,-0.07113,0.17848
0.17430439433613262,-0.47118,0.02216,0.20506
0.17455411409879185,-0.5693,0.15139,0.20447
0.17480383386145107,-0.66501,0.05676,0.23128
0.1750535536241103,-0.75106,-0.11698,0.22849
0.1753032733867695,-0.85779,-0.31535,0.22779
0.1755529931494287,-0.93864,-0.5516,0.15006
0.17580271291208793,-0.96462,-0.7487,0.06435
0.17605243267474716,-0.95643,-0.81739,-0.01986
0.17630215243740635,-0.9675,-0.66225,-0.13029
0.17655187220006557,-0.88652,-0.37797,-0.19951
0.1768015919627248,-0.75179,0.08518,-0.31697
0.17705131172538402,-0.70445,0.58397,-0.40536
0.17730103148804321,-0.54253,0.9375,-0.47909
0.17755075125070244,-0.35183,1.21724,-0.58446
0.17780047101336166,-0.32884,1.31848,-0.64472
0.17805019077602088,-0.3109,1.277,-0.71191
0.17829991053868008,-0.279,1.09754,-0.7156
0.1785496303013393,-0.2369,0.86103,-0.67181
0.17879935006399852,-0.15875,0.60904,-0.58959
0.17904906982665775,-0.06962,0.30678,-0.43296
0.17929878958931694,-0.01141,0.0611,-0.28116
0.17954850935197617,0.0391,-0.25508,-0.10775
0.1797982291146354,0.21311,-0.65313,0.0421
0.1800479488772946,0.32159,-1.07848,0.18221
0.1802976686399538,0.41983,-1.35534,0.33252
0.18054738840261303,0.58709,-1.4644,0.4385
0.18079710816527225,0.67515,-1.44899,0.50918
0.18104682792793148,0.90123,-1.20934,0.54401
0.18129654769059067,1.10007,-1.02544,0.61789
0.1815462674532499,1.02675,-0.73887,0.68851
0.18179598721590912,0.98103,-0.17358,0.68984
0.1820457069785683,1.13451,0.33555,0.62832
0.18229542674122753,1.37976,0.57628,0.51717
0.18254514650388676,1.43049,0.59285,0.41648
0.18279486626654598,1.14372,0.4849,0.28407
0.18304458602920518,0.97124,0.20957,0.1369
0.1832943057918644,1.13585,0.17012,-0.03341
0.18354402555452362,1.27174,0.40309,-0.20409
0.18379374531718284,1.21917,0.43354,-0.29843
0.18404346507984204,0.97158,0.41452,-0.39128
0.18429318484250126,0.78455,0.37788,-0.44309
0.18454290460516048,0.86523,0.26082,-0.46409
0.1847926243678197,0.90526,0.23002,-0.47947
0.1850423441304789,0.79029,0.29455,-0.47302
0.18529206389313813,0.58233,0.27635,-0.49003
0.18554178365579735,0.39687,0.00379,-0.43729
0.18579150341845657,0.254,-0.20764,-0.34668
0.18604122318111577,-0.01557,-0.25679,-0.25956
0.186290942943775,-0.26491,-0.24328,-0.16059
0.1865406627064342,-0.39833,-0.02556,-0.08566
0.18679038246909344,-0.49367,0.14629,0.03101
0.18704010223175263,-0.61313,0.12768,0.13486
0.18728982199441185,-0.88351,-0.08987,0.20919
0.18753954175707108,-1.19109,-0.37291,0.27387
0.1877892615197303,-1.25555,-0.52565,0.2756
0.1880389812823895,-1.09549,-0.56217,0.26323
0.18828870104504872,-1.01,-0.37755,0.2391
0.18853842080770794,-1.12679,-0.23096,0.23269
0.18878814057036716,-1.25395,-0.16265,0.28453
0.18903786033302636,-1.24538,-0.04454,0.35861
0.18928758009568558,-1.10215,0.00405,0.41217
0.1895372998583448,-0.90268,0.05378,0.41291
0.18978701962100403,-0.88907,0.07985,0.39646
0.19003673938366322,-1.01906,0.10338,0.3661
0.19028645914632245,-1.12311,0.05483,0.31104
0.19053617890898167,-1.15549,-0.0662,0.23643
0.1907858986716409,-0.90668,-0.13081,0.17598
0.1910356184343001,-0.63896,-0.09995,0.12729
0.1912853381969593,-0.69725,0.18091,0.06014
0.19153505795961853,-0.69604,0.55664,-0.00621
0.19178477772227775,-0.54232,0.66537,-0.08505
0.19203449748493695,-0.36176,0.472,-0.11117
0.19228421724759617,-0.11761,0.23831,-0.13418
0.1925339370102554,-0.07904,0.03931,-0.22261
0.1927836567729146,0.01349,-0.03584,-0.30259
0.19303337653557381,0.31222,0.08818,-0.35789
0.19328309629823304,0.4567,0.09446,-0.3146
0.19353281606089226,0.54859,-0.01058,-0.24225
0.19378253582355146,0.5313,-0.02829,-0.19968
0.19403225558621068,0.60518,0.00686,-0.15024
0.1942819753488699,0.90094,0.07935,-0.12912
0.19453169511152912,0.94921,0.18272,-0.05954
0.19478141487418832,0.83235,0.23606,-0.00982
0.19503113463684754,0.71939,0.08728,-0.02672
0.19528085439950676,0.77379,-0.0709,-0.03286
0.195530574162166,1.00159,-0.03515,-0.03062
0.19578029392482518,1.02645,0.03953,0.01546
0.1960300136874844,0.93146,0.27353,0.03573
0.19627973345014363,0.87533,0.53712,0.02369
0.19652945321280285,0.94193,0.49504,0.02588
0.19677917297546205,1.02899,0.27364,0.01437
0.19702889273812127,0.88608,-0.05324,0.0487
0.1972786125007805,0.7265,-0.35786,0.06055
0.19752833226343972,0.76087,-0.4877,-0.01272
0.1977780520260989,0.79905,-0.47516,-0.08943
0.19802777178875813,0.62304,-0.53397,-0.10852
0.19827749155141736,0.27342,-0.71761,-0.05713
0.19852721131407658,0.09795,-0.64086,-0.00812
0.19877693107673577,0.21762,-0.37669,0.00345
0.199026650839395,0.26265,-0.10422,-0.0226
0.19927637060205422,0.08922,0.1974,-0.05146
0.19952609036471344,-0.20726,0.25284,-0.03111
0.19977581012737264,-0.32147,0.09438,-0.01513
0.20002552989003186,-0.1782,-0.00118,-0.0542
0.20027524965269108,-0.21717,-0.00715,-0.12109
0.2005249694153503,-0.2968,0.01821,-0.14886
0.2007746891780095,-0.333,0.13876,-0.14219
0.20102440894066873,-0.49731,0.24559,-0.1051
0.20127412870332795,-0.50067,0.22044,-0.06404
0.20152384846598717,-0.49735,0.14356,-0.0594
0.20177356822864637,-0.64895,0.05406,-0.03563
0.2020232879913056,-0.64662,0.04023,-0.01669
0.2022730077539648,-0.6463,0.00069,-0.00169
0.202522727516624,-0.71036,-0.02183,0.01061
0.20277244727928323,-0.68216,-0.06305,0.0269
0.20302216704194245,-0.65509,-0.22825,0.09199
0.20327188680460168,-0.59667,-0.17438,0.14751
0.20352160656726087,-0.55065,0.00144,0.2118
0.2037713263299201,-0.39864,0.15888,0.24922
0.20402104609257932,-0.31743,0.26096,0.24306
0.20427076585523854,-0.4237,0.16281,0.25684
0.20452048561789773,-0.38862,-0.01321,0.25173
0.20477020538055696,-0.25614,-0.24531,0.23595
0.20501992514321618,-0.03385,-0.31973,0.18587
0.2052696449058754,0.00984,-0.32817,0.12664
0.2055193646685346,-0.08463,-0.42804,0.08668
0.20576908443119382,-0.05672,-0.36337,0.03586
0.20601880419385304,0.03487,-0.31949,0.02181
0.20626852395651227,0.23345,-0.23746,-0.00235
0.20651824371917146,0.24657,-0.01752,-0.04897
0.20676796348183069,0.22587,0.21417,-0.09046
0.2070176832444899,0.32909,0.45119,-0.11748
0.20726740300714913,0.41386,0.5461,-0.12428
0.20751712276980833,0.54477,0.55295,-0.13654
0.20776684253246755,0.52465,0.43095,-0.11678
0.20801656229512677,0.53295,0.3048,-0.11483
0.208266282057786,0.70754,0.32317,-0.13015
0.2085160018204452,0.72528,0.27456,-0.12636
0.2087657215831044,0.55383,0.18371,-0.12542
0.20901544134576364,0.38482,0.04827,-0.10388
0.20926516110842286,0.39126,-0.1452,-0.09897
0.20951488087108205,0.50116,-0.27921,-0.08205
0.20976460063374128,0.42017,-0.28992,-0.05863
0.2100143203964005,0.26739,-0.2609,-0.02934
0.21026404015905972,0.27174,-0.27989,0.05884
0.21051375992171892,0.19801,-0.30502,0.14497
0.21076347968437814,0.13688,-0.38935,0.26233
0.21101319944703736,0.11856,-0.3855,0.35509
0.2112629192096966,-0.01435,-0.27661,0.38551
0.21151263897235578,-0.03973,-0.16055,0.40475
0.211762358735015,-0.11442,-0.03059,0.38296
0.21201207849767423,-0.30063,-0.04022,0.40093
0.21226179826033345,-0.45789,-0.05306,0.38611
0.21251151802299265,-0.55955,-0.11305,0.28894
0.21276123778565187,-0.48913,-0.14899,0.14958
0.2130109575483111,-0.62695,-0.02016,-0.02931
0.2132606773109703,-0.87476,0.07032,-0.16024
0.2135103970736295,-0.89452,0.21654,-0.32122
0.21376011683628873,-0.93076,0.2535,-0.49159
0.21400983659894796,-0.9446,0.29509,-0.63173
0.21425955636160715,-0.97047,0.49402,-0.75054
0.21450927612426637,-0.92052,0.70609,-0.79468
0.2147589958869256,-0.86137,0.97691,-0.83257
0.21500871564958482,-0.88795,0.98144,-0.80554
0.21525843541224401,-0.84054,0.80973,-0.70186
0.21550815517490324,-0.81013,0.54865,-0.55248
0.21575787493756246,-0.60694,0.19555,-0.38302
0.21600759470022168,-0.59629,-0.02007,-0.24772
0.21625731446288088,-0.81908,-0.24338,-0.09745
0.2165070342255401,-0.68625,-0.47736,0.0526
0.21675675398819932,-0.51607,-0.84259,0.22951
0.21700647375085855,-0.43109,-1.17339,0.39001
0.21725619351351774,-0.38324,-1.2503,0.48653
0.21750591327617697,-0.36572,-1.25961,0.53916
0.2177556330388362,-0.00107,-1.1411,0.54685
0.2180053528014954,0.39289,-1.07306,0.57291
0.2182550725641546,0.30201,-1.14862,0.59383
0.21850479232681383,0.17751,-1.01922,0.59401
0.21875451208947305,0.52708,-0.47029,0.52182
0.21900423185213228,1.15894,0.20456,0.37897
0.21925395161479147,1.37268,0.73415,0.2789
0.2195036713774507,0.92433,1.10923,0.20405
0.21975339114010992,0.73158,1.18745,0.11244
0.22000311090276914,1.12778,1.16543,-0.055
0.22025283066542833,1.44452,1.23916,-0.24925
0.22050255042808756,1.30215,1.26625,-0.38527
0.22075227019074678,0.85311,1.11312,-0.50237
0.221001989953406,0.73635,0.76419,-0.56809
0.2212517097160652,0.93024,0.33775,-0.62021
0.22150142947872442,0.91291,-0.07006,-0.64191
0.22175114924138364,0.73512,-0.21574,-0.57153
0.22200086900404287,0.58397,-0.1675,-0.47079
0.22225058876670206,0.6514,-0.295,-0.34624
0.22250030852936128,0.73303,-0.58868,-0.25025
0.2227500282920205,0.45895,-0.96293,-0.11854
0.22299974805467973,0.17546,-1.17019,0.03798
0.22324946781733893,0.12223,-0.97481,0.13233
0.22349918757999815,0.15441,-0.48998,0.23974
0.22374890734265737,0.08339,0.05156,0.28416
0.22399862710531657,-0.30065,0.30723,0.34307
0.2242483468679758,-0.63092,0.39081,0.42172
0.224498066630635,-0.64689,0.47041,0.45554
0.22474778639329424,-0.54139,0.50003,0.47334
0.22499750615595343,-0.50698,0.6175,0.38522
0.22524722591861265,-0.70381,0.61446,0.31944
0.22549694568127188,-0.79029,0.41947,0.24501
0.2257466654439311,-0.72681,0.03183,0.19715
0.2259963852065903,-0.71865,-0.35841,0.22232
0.22624610496924952,-0.53598,-0.45471,0.19082
0.22649582473190874,-0.38555,-0.44341,0.20727
0.22674554449456796,-0.42154,-0.2302,0.19451
0.22699526425722716,-0.50366,-0.06741,0.1809
0.22724498401988638,-0.60021,-0.17452,0.18411
0.2274947037825456,-0.56299,-0.3387,0.14866
0.22774442354520483,-0.48514,-0.40148,0.14068
0.22799414330786402,-0.49239,-0.14529,0.06837
0.22824386307052325,-0.52286,0.20713,0.00092
0.22849358283318247,-0.49692,0.49916,-0.05622
0.2287433025958417,-0.42792,0.54816,-0.11442
0.2289930223585009,-0.38503,0.34477,-0.10926
0.2292427421211601,-0.26952,0.22896,-0.11154
0.22949246188381933,-0.07936,0.23617,-0.14866
0.22974218164647855,0.11219,0.33898,-0.22366
0.22999190140913775,0.26046,0.26182,-0.26041
0.23024162117179697,0.35732,-0.03421,-0.23395
0.2304913409344562,0.45953,-0.31588,-0.20848
0.23074106069711542,0.56163,-0.49959,-0.2077
0.23099078045977461,0.63263,-0.45324,-0.2077
0.23124050022243384,0.68075,-0.20007,-0.17202
0.23149021998509306,0.67096,0.12572,-0.10656
0.23173993974775228,0.59985,0.25598,-0.0323
0.23198965951041148,0.5505,0.19924,-0.01837
0.2322393792730707,0.51691,0.16446,-0.01281
0.23248909903572992,0.56692,0.12189,0.05571
0.23273881879838915,0.65711,0.25231,0.11191
0.23298853856104834,0.66363,0.46403,0.13199
0.23323825832370756,0.7259,0.43723,0.096
0.2334879780863668,0.73353,0.23782,0.05956
0.233737697849026,0.71817,-0.03092,0.08481
0.2339874176116852,0.8455,-0.15637,0.10444
0.23423713737434443,0.86651,-0.12774,0.12421
0.23448685713700365,0.79915,0.02921,0.05765
0.23473657689966285,0.66921,0.12717,-0.05562
0.23498629666232207,0.55698,-0.12979,-0.08684
0.2352360164249813,0.46166,-0.34794,-0.08061
0.23548573618764052,0.10509,-0.58619,0.00477
0.2357354559502997,-0.05574,-0.71916,-0.00909
0.23598517571295893,0.14888,-0.50734,-0.13227
0.23623489547561816,0.18031,-0.49619,-0.18617
0.23648461523827738,-0.12765,-0.66841,-0.16388
0.23673433500093657,-0.50978,-0.71427,-0.0121
0.2369840547635958,-0.45279,-0.38481,0.04993
0.23723377452625502,-0.02141,0.08691,-0.01144
0.23748349428891424,0.05531,0.48049,-0.08267
0.23773321405157344,-0.32746,0.7456,-0.12278
0.23798293381423266,-0.56714,0.51618,-0.04294
0.23823265357689188,-0.42757,0.25063,-0.03027
0.2384823733395511,-0.28838,0.27303,-0.11126
0.2387320931022103,-0.40747,0.34077,-0.20767
0.23898181286486953,-0.57186,0.40526,-0.25508
0.23923153262752875,-0.68806,0.51299,-0.17188
0.23948125239018797,-0.8251,0.50832,-0.06445
0.23973097215284717,-0.86806,0.20871,-0.00057
0.2399806919155064,-0.94798,-0.08871,0.01688
0.2402304116781656,-0.96226,-0.25925,0.03611
0.24048013144082483,-0.74473,-0.4162,0.112
0.24072985120348403,-0.67897,-0.60849,0.21758
0.24097957096614325,-0.6581,-0.77085,0.26204
0.24122929072880248,-0.60471,-0.92776,0.25652
0.2414790104914617,-0.54791,-0.97246,0.27473
0.2417287302541209,-0.31921,-0.5463,0.32827
0.24197845001678012,-0.16332,0.04827,0.39423
0.24222816977943934,-0.13096,0.48375,0.36649
0.24247788954209856,-0.25095,0.71611,0.27625
0.24272760930475776,-0.3535,0.61954,0.18675
0.24297732906741698,-0.2271,0.39404,0.10411
0.2432270488300762,-0.08686,0.26508,0.0545
0.24347676859273543,-0.03224,0.30693,-0.04258
0.24372648835539462,-0.06456,0.31268,-0.15629
0.24397620811805384,-0.03389,0.14462,-0.21888
0.24422592788071307,0.07985,0.04654,-0.22855
0.2444756476433723,0.21149,-0.01281,-0.17891
0.24472536740603149,0.36101,0.04943,-0.16879
0.2449750871686907,0.48062,0.22684,-0.1754
0.24522480693134993,0.60581,0.19605,-0.14715
0.24547452669400913,0.70128,0.05817,-0.12701
0.24572424645666835,0.72761,-0.12264,-0.08371
0.24597396621932757,0.63718,-0.30262,-0.04528
0.2462236859819868,0.54265,-0.40405,-0.01055
0.246473405744646,0.57968,-0.42421,0.04715
0.2467231255073052,0.60608,-0.30358,0.10743
0.24697284526996444,0.43201,-0.22841,0.16142
0.24722256503262366,0.18178,-0.20157,0.1984
0.24747228479528285,0.09012,-0.20543,0.25906
0.24772200455794208,0.14454,-0.30088,0.33039
0.2479717243206013,0.25751,-0.25878,0.35075
0.24822144408326052,0.17335,-0.10655,0.30266
0.24847116384591972,0.14288,0.02861,0.2401
0.24872088360857894,0.19912,0.11467,0.18754
0.24897060337123816,0.02279,0.07996,0.15867
0.2492203231338974,0.10934,0.10571,0.14025
0.24947004289655658,0.18404,0.29727,0.03367
0.2497197626592158,0.00548,0.57698,-0.09928
0.24996948242187503,-0.05477,0.83758,-0.24355
0.25021920218453425,-0.23013,0.8113,-0.36638
0.25046892194719345,-0.34234,0.54879,-0.43238
0.2507186417098527,-0.38849,0.28799,-0.56008
0.2509683614725119,-0.50966,0.08139,-0.67934
0.2512180812351711,-0.54553,0.08011,-0.76757
0.25146780099783034,-0.70748,0.17923,-0.74818
0.25171752076048953,-0.70191,0.20777,-0.62216
0.25196724052314873,-0.61642,0.1951,-0.5596
0.252216960285808,-0.70752,0.12574,-0.4711
0.2524666800484672,-0.58653,0.14001,-0.36188
0.2527163998111264,-0.50776,0.19096,-0.18691
0.2529661195737856,-0.4281,0.21427,0.0453
0.2532158393364448,-0.41835,0.13874,0.19175
0.25346555909910407,-0.59272,-0.23829,0.32695
0.25371527886176326,-0.5471,-0.6089,0.439
0.25396499862442246,-0.44902,-0.83184,0.57435
0.2542147183870817,-0.27273,-0.95798,0.70018
0.2544644381497409,-0.2648,-0.94726,0.71185
0.25471415791240015,-0.37076,-1.0075,0.69808
0.25496387767505935,-0.20695,-1.15055,0.64498
0.25521359743771854,0.0196,-1.29327,0.57188
0.2554633172003778,0.39012,-1.26318,0.48477
0.255713036963037,0.49196,-1.07046,0.35878
0.2559627567256962,0.37582,-0.69735,0.20389
0.25621247648835543,0.62852,0.02442,0.01305
0.25646219625101463,0.9776,0.71831,-0.14076
0.2567119160136738,1.14239,1.24149,-0.26056
0.2569616357763331,1.03771,1.71826,-0.36199
0.25721135553899227,0.87001,2.02553,-0.47474
0.2574610753016515,0.91283,2.08841,-0.60866
0.2577107950643107,1.05396,2.03208,-0.73195
0.2579605148269699,0.91941,1.73321,-0.82692
0.25821023458962916,0.61553,1.05261,-0.82223
0.25845995435228836,0.45743,0.43001,-0.77192
0.25870967411494755,0.33688,-0.01584,-0.67
0.2589593938776068,0.40725,-0.33667,-0.55213
0.259209113640266,0.37179,-0.5448,-0.45386
0.25945883340292525,0.08844,-0.8295,-0.25636
0.25970855316558444,0.06408,-1.23093,-0.03622
0.25995827292824364,0.11924,-1.72804,0.21072
0.2602079926909029,0.09615,-1.9653,0.39998
0.2604577124535621,-0.11417,-1.81233,0.47449
0.2607074322162213,-0.44289,-1.38389,0.57313
0.26095715197888053,-0.5271,-0.65941,0.66421
0.2612068717415397,-0.54739,-0.06004,0.81083
0.261456591504199,-0.5062,0.25488,0.88398
0.26170631126685817,-0.712,0.46796,0.82938
0.26195603102951737,-1.10125,0.64496,0.75131
0.2622057507921766,-1.0142,0.84208,0.5897
0.2624554705548358,-0.80354,0.79004,0.47825
0.262705190317495,-0.6268,0.48848,0.36125
0.26295491008015426,-0.61423,0.08228,0.22176
0.26320462984281345,-0.80666,-0.21296,0.10919
0.2634543496054727,-0.7443,-0.07336,-0.02606
0.2637040693681319,-0.51887,0.16369,-0.07843
0.2639537891307911,-0.24628,0.32895,-0.1306
0.26420350889345035,-0.28725,0.34117,-0.1815
0.26445322865610954,-0.48929,0.14041,-0.23528
0.26470294841876874,-0.40914,-0.06437,-0.32067
0.264952668181428,-0.4076,-0.19318,-0.34196
0.2652023879440872,-0.4048,-0.07294,-0.34434
0.26545210770674643,-0.39093,0.11449,-0.29188
0.2657018274694056,-0.41984,0.34355,-0.23906
0.2659515472320648,-0.30388,0.49579,-0.20909
0.2662012669947241,-0.33885,0.33985,-0.14106
0.26645098675738327,-0.37641,0.14014,-0.06423
0.26670070652004246,-0.14258,-0.04517,0.03933
0.2669504262827017,0.10329,-0.19781,0.05734
0.2672001460453609,0.23931,-0.39115,0.01205
0.2674498658080201,0.2572,-0.54768,-0.00976
0.26769958557067935,0.32893,-0.69205,0.01188
0.26794930533333855,0.54954,-0.72933,0.10599
0.2681990250959978,0.62629,-0.38573,0.14055
0.268448744858657,0.60653,0.02951,0.12528
0.2686984646213162,0.62658,0.48696,0.07731
0.26894818438397544,0.63528,0.73989,0.04825
0.26919790414663464,0.69201,0.63831,0.09492
0.26944762390929383,0.61238,0.44059,0.07251
0.2696973436719531,0.53116,0.25593,0.01852
0.2699470634346123,0.67798,0.2932,-0.05123
0.27019678319727153,0.84804,0.29434,-0.09647
0.2704465029599307,0.9708,0.33008,-0.05596
0.2706962227225899,0.96391,0.37768,-0.00908
0.27094594248524917,0.94781,0.16997,0.01924
0.27119566224790836,1.08901,0.05307,-0.05041
0.27144538201056756,1.17468,-0.06714,-0.12464
0.2716951017732268,1.14623,-0.18624,-0.13748
0.271944821535886,1.03129,-0.19377,-0.16862
0.27219454129854526,0.91977,-0.22182,-0.20047
0.27244426106120445,0.87108,-0.25521,-0.24514
0.27269398082386365,0.71783,-0.38879,-0.23101
0.2729437005865229,0.45465,-0.29563,-0.15901
