X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1360091633791966,-0.33502,0.30907,-0.01138
0.1362569032032024,-0.45094,0.49337,-0.07206
0.13650464302720824,-0.73394,0.73957,-0.07214
0.13675238285121408,-0.87767,0.93461,-0.17552
0.13700012267521988,-1.08028,0.92985,-0.3129
0.13724786249922571,-1.43137,0.90978,-0.36639
0.13749560232323152,-1.57241,0.77044,-0.38635
0.13774334214723735,-1.39573,0.61567,-0.49348
0.13799108197124318,-1.4532,0.57843,-0.62036
0.138238821795249,-1.45742,0.3144,-0.52544
0.13848656161925482,-0.94692,0.0337,-0.32534
0.13873430144326065,-0.59136,-0.04677,-0.29447
0.13898204126726646,-0.435,-0.1786,-0.39097
0.1392297810912723,-0.03026,-0.49108,-0.33257
0.13947752091527812,0.29801,-0.67144,-0.07457
0.13972526073928393,0.26709,-0.45559,0.00379
0.13997300056328976,0.35554,-0.41468,-0.12393
0.14022074038729557,0.55537,-0.57801,-0.09956
0.1404684802113014,0.26888,-0.41012,0.09818
0.14071622003530723,-0.03957,-0.24333,0.22476
0.14096395985931304,-0.0765,-0.20151,0.19154
0.14121169968331887,-0.25531,0.01328,0.1921
0.1414594395073247,-0.52149,0.1928,0.32512
0.1417071793313305,-0.632,0.11992,0.4393
0.14195491915533634,-0.52661,0.10973,0.46792
0.14220265897934217,-0.4642,0.22528,0.45414
0.14245039880334798,-0.31113,0.06191,0.46134
0.1426981386273538,-0.04945,-0.15331,0.49801
0.14294587845135964,0.13447,-0.15298,0.46367
0.14319361827536545,0.41899,-0.26342,0.37944
0.14344135809937128,0.456,-0.32492,0.26302
0.14368909792337708,0.41303,-0.17251,0.10294
0.14393683774738292,0.46423,-0.14265,0.0198
0.14418457757138875,0.20701,0.0091,-0.04721
0.14443231739539455,-0.03503,0.33973,-0.16658
0.1446800572194004,-0.27937,0.37021,-0.2589
0.14492779704340622,-0.55794,0.30267,-0.29488
0.14517553686741203,-0.6208,0.3323,-0.29609
0.14542327669141786,-0.63757,0.21985,-0.37817
0.1456710165154237,-0.60727,-0.05479,-0.43702
0.1459187563394295,-0.59155,-0.25137,-0.33535
0.14616649616343533,-0.35243,-0.34803,-0.24222
0.14641423598744113,0.20525,-0.58776,-0.21328
0.14666197581144697,0.39509,-0.77623,-0.17665
0.1469097156354528,0.38881,-0.77326,-0.03468
0.1471574554594586,0.79425,-0.77238,0.13411
0.14740519528346444,1.18953,-0.62128,0.10809
0.14765293510747027,1.03722,-0.3545,0.05115
0.14790067493147607,0.73364,-0.24406,0.08168
0.1481484147554819,0.74344,-0.10033,0.0753
0.14839615457948774,0.62352,0.262,-0.03983
0.14864389440349354,0.20427,0.56854,-0.23733
0.14889163422749938,-0.06569,0.66309,-0.26585
0.14913937405150518,-0.18407,0.84595,-0.21738
0.149387113875511,-0.28425,1.08706,-0.32645
0.14963485369951685,-0.24073,1.00599,-0.39256
0.14988259352352265,-0.09435,0.82494,-0.30708
0.15013033334752848,-0.04778,0.80953,-0.14588
0.15037807317153432,0.17775,0.54846,-0.06248
0.15062581299554012,0.6419,0.0676,-0.05799
0.15087355281954595,0.73204,-0.22469,0.05872
0.15112129264355179,0.66194,-0.57811,0.18479
0.1513690324675576,0.8461,-0.9833,0.23627
0.15161677229156342,0.9995,-1.14772,0.27479
0.15186451211556926,0.98734,-1.20121,0.30567
0.15211225193957506,0.77367,-1.23795,0.33234
0.1523599917635809,0.61322,-1.13394,0.27972
0.1526077315875867,0.59636,-0.87967,0.24018
0.15285547141159253,0.46918,-0.7114,0.30715
0.15310321123559836,0.33589,-0.42204,0.32211
0.15335095105960417,0.23023,0.02998,0.28425
0.15359869088361,0.26646,0.30002,0.31827
0.15384643070761583,0.39222,0.64029,0.38923
0.15409417053162164,0.3178,1.00652,0.40522
0.15434191035562747,0.28762,1.10976,0.3652
0.1545896501796333,0.43281,1.07511,0.36667
0.1548373900036391,0.48013,1.01688,0.44437
0.15508512982764494,0.30165,0.87255,0.46367
0.15533286965165075,0.06818,0.50104,0.37579
0.15558060947565658,-0.12337,0.11306,0.32149
0.1558283492996624,-0.26084,-0.23047,0.33185
0.15607608912366822,-0.43506,-0.58484,0.28089
0.15632382894767405,-0.95426,-0.72126,0.12226
0.15657156877167988,-1.38866,-0.84402,-0.04252
0.15681930859568569,-1.5448,-1.00742,-0.20682
0.15706704841969152,-1.94853,-0.86527,-0.54859
0.15731478824369735,-2.17299,-0.64983,-0.89866
0.15756252806770316,-2.0134,-0.69366,-0.8724
0.157810267891709,-1.86994,-0.50465,-0.69641
0.1580580077157148,-1.56766,0.20128,-0.86726
0.15830574753972063,-1.19797,0.6235,-1.23071
0.15855348736372646,-0.85258,0.51693,-1.14757
0.15880122718773226,-0.48516,0.70081,-0.63663
0.1590489670117381,-0.24038,1.14648,-0.39131
0.15929670683574393,0.05817,1.09586,-0.46707
0.15954444665974973,0.18304,0.81993,-0.28915
0.15979218648375557,0.07071,0.73696,0.18067
0.1600399263077614,0.12309,0.50655,0.38564
0.1602876661317672,0.15356,0.17609,0.14686
0.16053540595577304,0.12733,0.01266,0.0257
0.16078314577977884,0.17971,-0.1043,0.37057
0.16103088560378467,0.18083,-0.25082,0.68453
0.1612786254277905,0.07687,-0.34074,0.6141
0.1615263652517963,0.01206,-0.40367,0.46309
0.16177410507580214,0.11299,-0.4877,0.51031
0.16202184489980798,0.16021,-0.53913,0.63765
0.16226958472381378,0.18443,-0.55492,0.63379
0.1625173245478196,0.3088,-0.46937,0.59137
0.16276506437182545,0.3867,-0.29891,0.58789
0.16301280419583125,0.46301,-0.29288,0.54579
0.16326054401983708,0.45283,-0.35845,0.43537
0.16350828384384292,0.32837,-0.21721,0.26651
0.16375602366784872,0.20358,-0.03712,0.12247
0.16400376349185455,0.09155,0.02477,-0.0574
0.16425150331586036,0.01032,0.12292,-0.31426
0.1644992431398662,-0.25479,0.26789,-0.52003
0.16474698296387202,-0.45171,0.32055,-0.65286
0.16499472278787783,-0.2582,0.42095,-0.73128
0.16524246261188366,-0.1783,0.65924,-0.76549
0.1654902024358895,-0.1273,0.78567,-0.68322
0.1657379422598953,0.21213,0.77552,-0.48903
0.16598568208390113,0.45741,0.7161,-0.36923
0.16623342190790696,0.61377,0.48905,-0.28139
0.16648116173191277,0.82374,0.16103,-0.12463
0.1667289015559186,1.01467,-0.02571,0.03274
0.1669766413799244,1.01476,-0.17884,0.08393
0.16722438120393024,0.79622,-0.49508,0.04317
0.16747212102793607,0.80492,-0.70009,0.07643
0.16771986085194188,0.86684,-0.63449,0.08965
0.1679676006759477,0.63809,-0.5149,-0.02973
0.16821534049995354,0.47977,-0.36754,-0.11799
0.16846308032395935,0.48096,-0.1562,-0.05981
0.16871082014796518,0.44038,0.06112,0.06574
0.168958559971971,0.4312,0.25362,0.03683
0.16920629979597682,0.57845,0.30565,-0.09003
0.16945403961998265,0.62595,0.23704,-0.05572
0.16970177944398845,0.5763,0.27823,0.09367
0.1699495192679943,0.76252,0.35662,0.16018
0.17019725909200012,0.88595,0.25947,0.15028
0.17044499891600592,0.73615,0.18288,0.20425
0.17069273874001176,0.62835,0.13078,0.29721
0.1709404785640176,0.64747,-0.10645,0.32139
0.1711882183880234,0.5545,-0.26537,0.31261
0.17143595821202923,0.3199,-0.32285,0.33506
0.17168369803603506,0.16421,-0.54207,0.36164
0.17193143786004086,0.06157,-0.78243,0.3561
0.1721791776840467,-0.01239,-0.85584,0.29533
0.17242691750805253,-0.1204,-0.85507,0.2481
0.17267465733205833,-0.2629,-0.76594,0.25897
0.17292239715606417,-0.17229,-0.4538,0.22289
0.17317013698006997,-0.1302,-0.14129,0.16711
0.1734178768040758,-0.38044,0.12074,0.10841
0.17366561662808164,-0.49839,0.41307,0.01971
0.17391335645208744,-0.47073,0.61464,-0.06759
0.17416109627609327,-0.65006,0.82936,-0.15514
0.1744088361000991,-0.98078,1.02009,-0.19237
0.1746565759241049,-1.2023,1.03794,-0.27483
0.17490431574811074,-1.34408,0.85254,-0.3913
0.17515205557211658,-1.51492,0.65261,-0.42251
0.17539979539612238,-1.52863,0.56239,-0.49478
0.17564753522012821,-1.41419,0.37133,-0.57372
0.17589527504413402,-1.32046,0.20456,-0.54136
0.17614301486813985,-1.05134,0.03924,-0.37269
0.17639075469214568,-0.57109,-0.16564,-0.22404
0.1766384945161515,-0.29111,-0.24097,-0.32164
0.17688623434015732,-0.17058,-0.42646,-0.35637
0.17713397416416315,0.16281,-0.58861,-0.16397
0.17738171398816896,0.39856,-0.50368,-0.01957
0.1776294538121748,0.35943,-0.36265,-0.04164
0.17787719363618062,0.30716,-0.37354,-0.13034
0.17812493346018643,0.27382,-0.49073,0.02391
0.17837267328419226,0.02402,-0.25349,0.25137
0.17862041310819807,-0.29356,0.06947,0.23096
0.1788681529322039,-0.25966,0.0275,0.1912
0.17911589275620973,-0.41282,0.04783,0.31225
0.17936363258021554,-0.70436,0.18154,0.50618
0.17961137240422137,-0.52187,0.10133,0.51877
0.1798591122282272,-0.35079,-0.0796,0.41931
0.180106852052233,-0.23185,-0.06286,0.47864
0.18035459187623884,-0.00874,-0.11705,0.54882
0.18060233170024467,0.1917,-0.36176,0.48204
0.18085007152425048,0.43634,-0.30681,0.32168
0.1810978113482563,0.52581,-0.22996,0.19923
0.18134555117226214,0.47202,-0.30417,0.16876
0.18159329099626795,0.32543,-0.07545,0.0397
0.18184103082027378,0.17012,0.22936,-0.14277
0.18208877064427959,0.01319,0.28937,-0.18036
0.18233651046828542,-0.35974,0.38106,-0.16452
0.18258425029229125,-0.59845,0.52092,-0.24072
0.18283199011629706,-0.61803,0.38825,-0.37921
0.1830797299403029,-0.66175,0.19981,-0.41532
0.18332746976430872,-0.66856,0.06585,-0.34015
0.18357520958831453,-0.52601,-0.23776,-0.30797
0.18382294941232036,-0.18523,-0.47851,-0.30166
0.1840706892363262,0.07459,-0.60441,-0.24194
0.184318429060332,0.33777,-0.80789,-0.12911
0.18456616888433783,0.64894,-0.86517,-0.00787
0.18481390870834363,0.76878,-0.70192,0.05471
0.18506164853234947,1.00509,-0.56561,0.06875
0.1853093883563553,1.20696,-0.42599,0.08769
0.1855571281803611,0.90333,-0.17078,0.08269
0.18580486800436694,0.51764,0.05643,0.02368
0.18605260782837277,0.54161,0.2158,-0.08694
0.18630034765237857,0.41241,0.48652,-0.20162
0.1865480874763844,-0.08072,0.7764,-0.23272
0.18679582730039024,-0.26835,0.86454,-0.2555
0.18704356712439604,-0.15764,0.93581,-0.32222
0.18729130694840188,-0.13703,1.05835,-0.34979
0.18753904677240768,-0.16867,0.92193,-0.28682
0.1877867865964135,0.02911,0.64852,-0.13046
0.18803452642041935,0.35047,0.48952,-0.03482
0.18828226624442515,0.55422,0.19762,-0.03661
0.18853000606843098,0.71685,-0.3328,0.04832
0.18877774589243682,0.75097,-0.71211,0.19033
0.18902548571644262,0.79926,-0.87903,0.26084
0.18927322554044845,0.97896,-1.18501,0.27708
0.18952096536445429,0.96413,-1.32061,0.29064
0.1897687051884601,0.75361,-1.13707,0.30835
0.19001644501246592,0.6181,-1.071,0.297
0.19026418483647173,0.55294,-0.96744,0.28974
0.19051192466047756,0.42273,-0.6333,0.31125
0.1907596644844834,0.29335,-0.32639,0.31188
0.1910074043084892,0.19741,-0.06923,0.31303
0.19125514413249503,0.23657,0.36,0.3432
0.19150288395650086,0.4012,0.71355,0.38343
0.19175062378050667,0.28211,0.85493,0.39105
0.1919983636045125,0.1658,1.06142,0.34343
0.19224610342851833,0.38063,1.08029,0.34375
0.19249384325252414,0.45416,0.9043,0.43522
0.19274158307652997,0.15687,0.82263,0.43607
0.1929893229005358,-0.1346,0.58069,0.31186
0.1932370627245416,-0.04997,0.11397,0.29864
0.19348480254854744,-0.19337,-0.25017,0.37176
0.19373254237255325,-0.7842,-0.41849,0.29014
0.19398028219655908,-1.06925,-0.68016,0.07542
0.1942280220205649,-1.15589,-0.92685,-0.06824
0.19447576184457072,-1.64799,-0.87522,-0.19642
0.19472350166857655,-2.20355,-0.79842,-0.58118
0.19497124149258238,-2.07163,-0.78951,-0.94805
0.19521898131658819,-1.88476,-0.72405,-0.85522
0.19546672114059402,-1.99347,-0.36983,-0.67767
0.19571446096459985,-1.53646,0.24349,-0.92726
0.19596220078860566,-1.01464,0.57701,-1.28738
0.1962099406126115,-0.88025,0.63121,-1.10732
0.1964576804366173,-0.52283,0.7534,-0.55996
0.19670542026062313,-0.06651,1.03535,-0.38517
0.19695316008462896,0.11248,1.13847,-0.49403
0.19720089990863476,0.04599,0.86902,-0.23645
0.1974486397326406,0.11975,0.63066,0.27332
0.19769637955664643,0.28818,0.4972,0.38897
0.19794411938065223,0.09747,0.23204,0.10112
0.19819185920465807,0.0395,-0.07454,0.0736
0.1984395990286639,0.28559,-0.16681,0.44134
0.1986873388526697,0.26762,-0.20703,0.66595
0.19893507867667554,0.06854,-0.39875,0.58299
0.19918281850068134,0.01527,-0.45925,0.47877
0.19943055832468717,0.15548,-0.44348,0.52329
0.199678298148693,0.25553,-0.58999,0.60218
0.1999260379726988,0.28734,-0.57612,0.60748
0.20017377779670464,0.33624,-0.34292,0.60176
0.20042151762071048,0.43662,-0.26551,0.58942
0.20066925744471628,0.55211,-0.30568,0.50651
0.20091699726872211,0.49926,-0.27083,0.38991
0.20116473709272795,0.41057,-0.19502,0.30993
0.20141247691673375,0.16613,-0.05854,0.15394
0.20166021674073958,0.04791,0.13189,-0.13713
0.20190795656474542,0.12609,0.20133,-0.37233
0.20215569638875122,-0.22536,0.22842,-0.49603
0.20240343621275705,-0.45592,0.36562,-0.62418
0.20265117603676286,-0.31762,0.47161,-0.768
0.2028989158607687,-0.16975,0.57363,-0.7814
0.20314665568477452,-0.04601,0.74495,-0.61949
0.20339439550878033,0.0899,0.77735,-0.47217
0.20364213533278616,0.5065,0.5757,-0.37298
0.203889875156792,0.69643,0.33708,-0.23732
0.2041376149807978,0.67127,0.17718,-0.08977
0.20438535480480363,0.95809,-0.05951,0.00707
0.20463309462880946,1.02488,-0.32996,0.02866
0.20488083445281527,0.79619,-0.46703,0.08227
0.2051285742768211,0.68704,-0.62055,0.10487
0.2053763141008269,0.82843,-0.71652,-0.00655
0.20562405392483274,0.77299,-0.50728,-0.11361
0.20587179374883857,0.38693,-0.25032,-0.10185
0.20611953357284438,0.38991,-0.11319,0.0253
0.2063672733968502,0.57559,0.11193,0.0401
0.20661501322085604,0.509,0.36197,-0.07951
0.20686275304486185,0.46218,0.40672,-0.07649
0.20711049286886768,0.58946,0.33,0.02526
0.2073582326928735,0.73189,0.40061,0.10937
0.20760597251687932,0.71009,0.45528,0.10911
0.20785371234088515,0.70178,0.33009,0.12288
0.20810145216489095,0.74696,0.24315,0.23833
0.2083491919888968,0.65689,0.06726,0.3223
0.20859693181290262,0.53172,-0.14262,0.35023
0.20884467163690842,0.42113,-0.25475,0.32092
0.20909241146091426,0.26674,-0.49867,0.32237
0.2093401512849201,0.15105,-0.68733,0.40384
0.2095878911089259,0.03798,-0.77221,0.39421
0.20983563093293173,-0.07082,-0.87826,0.31481
0.21008337075693756,-0.1461,-0.86751,0.25348
0.21033111058094336,-0.22356,-0.69286,0.22683
0.2105788504049492,-0.17883,-0.37496,0.24131
0.21082659022895503,-0.18714,-0.06213,0.1855
0.21107433005296083,-0.39012,0.25106,0.05287
0.21132206987696667,-0.5014,0.53641,-0.04257
0.21156980970097247,-0.5337,0.66701,-0.09106
0.2118175495249783,-0.68715,0.89511,-0.15209
0.21206528934898414,-1.00315,1.11583,-0.26436
0.21231302917298994,-1.29602,1.02797,-0.34583
0.21256076899699577,-1.38142,0.85674,-0.36087
0.2128085088210016,-1.49281,0.74661,-0.45339
0.2130562486450074,-1.55934,0.54073,-0.58473
0.21330398846901324,-1.40775,0.23509,-0.59858
0.21355172829301908,-1.25066,0.06873,-0.49324
0.21379946811702488,-0.97107,-0.02025,-0.35468
0.21404720794103071,-0.56199,-0.24039,-0.31618
0.21429494776503652,-0.1692,-0.44743,-0.30746
0.21454268758904235,0.0293,-0.52017,-0.22233
0.21479042741304818,0.07603,-0.55906,-0.13191
0.215038167237054,0.40881,-0.56851,-0.04449
0.21528590706105982,0.57534,-0.43136,-0.03108
0.21553364688506566,0.3345,-0.34639,-0.01794
0.21578138670907146,0.15319,-0.38599,0.09328
0.2160291265330773,0.04179,-0.26522,0.17837
0.21627686635708313,-0.12151,-0.03421,0.2423
0.21652460618108893,-0.42835,0.119,0.26218
0.21677234600509476,-0.53661,0.14107,0.31926
0.21702008582910057,-0.4786,0.10978,0.46302
0.2172678256531064,-0.60129,0.10446,0.51908
0.21751556547711223,-0.43582,0.03776,0.49031
0.21776330530111804,-0.12186,-0.1052,0.44901
0.21801104512512387,-0.01585,-0.22707,0.48706
0.2182587849491297,0.16102,-0.22209,0.49504
0.2185065247731355,0.39891,-0.2427,0.32822
0.21875426459714134,0.51819,-0.30977,0.18521
0.21900200442114717,0.39405,-0.16214,0.10138
0.21924974424515298,0.27017,0.00717,-0.01611
0.2194974840691588,0.19154,0.15161,-0.14516
0.21974522389316464,-0.10272,0.37712,-0.23054
0.21999296371717045,-0.3833,0.44518,-0.21927
0.22024070354117628,-0.56689,0.43118,-0.24167
0.22048844336518209,-0.63012,0.41821,-0.37269
0.22073618318918792,-0.6495,0.28923,-0.45874
0.22098392301319375,-0.68315,0.03655,-0.37169
0.22123166283719956,-0.42869,-0.20871,-0.24429
0.2214794026612054,-0.12722,-0.3892,-0.26477
0.22172714248521122,0.10874,-0.66465,-0.28088
0.22197488230921703,0.41777,-0.85915,-0.11608
0.22222262213322286,0.63958,-0.84749,0.08772
0.2224703619572287,0.87224,-0.75198,0.09765
0.2227181017812345,1.02805,-0.58676,0.02067
0.22296584160524033,1.01483,-0.4446,0.09792
0.22321358142924613,0.89604,-0.20066,0.17009
0.22346132125325197,0.63384,0.13097,0.04755
0.2237090610772578,0.41043,0.34699,-0.16642
0.2239568009012636,0.23637,0.54368,-0.24796
0.22420454072526944,-0.01818,0.76331,-0.19752
0.22445228054927527,-0.29853,0.93893,-0.26132
0.22470002037328107,-0.29719,1.00025,-0.38273
0.2249477601972869,-0.10438,0.98282,-0.37859
0.22519550002129274,-0.1572,0.90853,-0.26542
0.22544323984529854,-0.0618,0.72586,-0.14311
0.22569097966930438,0.36759,0.43224,-0.09581
0.22593871949331018,0.61312,0.07186,-0.01674
0.226186459317316,0.57988,-0.26532,0.09654
0.22643419914132185,0.66269,-0.68348,0.14125
0.22668193896532765,0.9109,-1.06951,0.21529
0.22692967878933348,0.91822,-1.19003,0.29634
0.22717741861333932,0.85418,-1.25375,0.29386
0.22742515843734512,0.81022,-1.33052,0.25807
0.22767289826135095,0.61302,-1.15448,0.26118
0.22792063808535679,0.50592,-0.84747,0.31171
0.2281683779093626,0.43842,-0.711,0.31325
0.22841611773336842,0.31134,-0.43266,0.28263
0.22866385755737423,0.25399,0.08065,0.31501
0.22891159738138006,0.28256,0.40416,0.3967
0.2291593372053859,0.35,0.69466,0.42285
0.2294070770293917,0.36993,1.05567,0.3436
0.22965481685339753,0.32485,1.13426,0.32332
0.22990255667740336,0.33612,1.04131,0.41325
0.23015029650140917,0.44007,0.99631,0.45332
0.230398036325415,0.29872,0.82102,0.38223
0.23064577614942083,-0.02634,0.43341,0.33238
0.23089351597342664,-0.11182,0.05826,0.419
0.23114125579743247,-0.15911,-0.24374,0.43532
0.2313889956214383,-0.58444,-0.51463,0.2507
0.2316367354454441,-1.12102,-0.68087,0.07474
0.23188447526944994,-1.20416,-0.85999,0.01154
0.23213221509345575,-1.45869,-0.92282,-0.15458
0.23237995491746158,-2.23299,-0.70386,-0.64268
0.2326276947414674,-2.26459,-0.66998,-1.02446
0.23287543456547322,-1.76965,-0.77552,-0.86165
0.23312317438947905,-1.85508,-0.32442,-0.67296
0.23337091421348488,-1.77542,0.39258,-0.96832
0.2336186540374907,-1.13103,0.62052,-1.36291
0.23386639386149652,-0.67721,0.59579,-1.16096
0.23411413368550235,-0.54488,0.87567,-0.5477
0.23436187350950816,-0.23771,1.1631,-0.36621
0.234609613333514,0.1688,1.01001,-0.49694
0.2348573531575198,0.05186,0.85198,-0.27283
0.23510509298152563,0.00023,0.75986,0.22549
0.23535283280553146,0.4024,0.39071,0.41559
0.23560057262953726,0.2515,0.16302,0.14202
0.2358483124535431,-0.09002,0.14429,0.03168
0.23609605227754893,0.28262,-0.09575,0.37796
0.23634379210155473,0.47442,-0.30088,0.68759
0.23659153192556057,-0.03211,-0.23261,0.63738
0.2368392717495664,-0.13769,-0.34586,0.44102
0.2370870115735722,0.19447,-0.58602,0.4733
0.23733475139757804,0.22757,-0.54426,0.6344
0.23758249122158384,0.23099,-0.49078,0.63225
0.23783023104558967,0.2621,-0.50109,0.58214
0.2380779708695955,0.34438,-0.3179,0.56224
0.2383257106936013,0.50205,-0.26641,0.53182
0.23857345051760714,0.4679,-0.44028,0.45083
0.23882119034161298,0.31657,-0.29355,0.27727
0.23906893016561878,0.11976,-0.05994,0.11537
0.23931666998962461,0.06293,-0.07384,-0.06358
0.23956440981363045,0.01006,0.11806,-0.31442
0.23981214963763625,-0.24112,0.33537,-0.55825
0.24005988946164208,-0.40225,0.32642,-0.71361
0.24030762928564792,-0.35081,0.49613,-0.73621
0.24055536910965372,-0.19468,0.7763,-0.72338
0.24080310893365955,-0.05024,0.87171,-0.68298
0.24105084875766536,0.13375,0.83916,-0.53668
0.2412985885816712,0.44776,0.71309,-0.35953
0.24154632840567702,0.71315,0.39981,-0.20383
0.24179406822968283,0.80988,0.13334,-0.08892
0.24204180805368866,0.8682,0.01586,-0.03159
0.2422895478776945,0.98026,-0.30095,0.04756
0.2425372877017003,1.02647,-0.59243,0.1217
0.24278502752570613,0.80615,-0.5942,0.10931
0.24303276734971196,0.61304,-0.57664,0.00715
0.24328050717371777,0.76933,-0.54501,-0.11003
0.2435282469977236,0.70831,-0.29301,-0.06413
0.2437759868217294,0.34515,0.04978,0.04485
0.24402372664573524,0.40215,0.15663,0.00525
0.24427146646974107,0.61919,0.22246,-0.07513
0.24451920629374688,0.53259,0.39273,-0.08268
0.2447669461177527,0.52667,0.35958,0.01193
0.24501468594175854,0.70489,0.29937,0.10824
0.24526242576576435,0.75918,0.41986,0.10168
0.24551016558977018,0.70027,0.39465,0.15395
0.245757905413776,0.72733,0.13844,0.26555
0.24600564523778182,0.78085,-0.00676,0.33079
0.24625338506178765,0.63563,-0.0565,0.33564
0.24650112488579345,0.44019,-0.30756,0.31116
0.2467488647097993,0.29703,-0.52265,0.37177
0.24699660453380512,0.17064,-0.60723,0.39516
0.24724434435781092,0.16101,-0.83412,0.3488
0.24749208418181676,-0.03856,-0.93409,0.31874
0.2477398240058226,-0.26922,-0.77566,0.24329
0.2479875638298284,-0.20951,-0.61884,0.21268
0.24823530365383423,-0.20071,-0.37923,0.20433
0.24848304347784006,-0.27509,0.02584,0.13712
0.24873078330184586,-0.46134,0.33275,0.04262
0.2489785231258517,-0.63015,0.50575,-0.06635
0.24922626294985753,-0.56223,0.74441,-0.11095
0.24947400277386333,-0.64302,0.92802,-0.14018
0.24972174259786917,-0.96379,1.01678,-0.23412
0.24996948242187497,-1.29698,1.01342,-0.33084
0.25021722224588083,-1.42539,0.79348,-0.3907
0.2504649620698866,-1.3482,0.59749,-0.43464
0.25071270189389244,-1.45294,0.50355,-0.53582
0.2509604417178983,-1.53716,0.26607,-0.60766
0.2512081815419041,-1.2373,0.00388,-0.48323
0.25145592136590994,-0.86788,-0.06572,-0.32682
0.2517036611899157,-0.61156,-0.16685,-0.32543
0.25195140101392155,-0.28596,-0.44877,-0.3518
0.2521991408379274,-0.01055,-0.55999,-0.24773
0.2524468806619332,0.09301,-0.46849,-0.08975
0.25269462048593905,0.25289,-0.45371,-0.08072
0.2529423603099449,0.48252,-0.44183,-0.11771
0.25319010013395066,0.38514,-0.37212,0.01068
0.2534378399579565,0.02459,-0.29528,0.14905
0.2536855797819623,-0.04669,-0.20389,0.16801
0.25393331960596816,-0.04953,-0.03265,0.16823
0.254181059429974,-0.32094,0.18656,0.26382
0.25442879925397976,-0.52878,0.23306,0.42875
0.2546765390779856,-0.56673,0.20501,0.46539
0.25492427890199143,-0.49705,0.21274,0.42599
0.25517201872599726,-0.38011,0.09028,0.46531
0.2554197585500031,-0.22293,-0.06355,0.53262
0.25566749837400893,0.04974,-0.14763,0.5339
0.2559152381980147,0.2265,-0.22894,0.4141
0.25616297802202054,0.3426,-0.30022,0.30917
0.25641071784602637,0.47323,-0.29244,0.23425
0.2566584576700322,0.46016,-0.20903,0.09657
0.25690619749403804,0.32668,-0.06435,-0.02678
0.2571539373180438,0.1029,0.2158,-0.14202
0.25740167714204965,-0.10624,0.385,-0.20042
0.2576494169660555,-0.30619,0.38,-0.20304
0.2578971567900613,-0.54716,0.45056,-0.26627
0.25814489661406714,-0.67657,0.39101,-0.36502
0.258392636438073,-0.67423,0.16435,-0.43704
0.25864037626207875,-0.60714,-0.00285,-0.39328
0.2588881160860846,-0.45724,-0.187,-0.28622
0.2591358559100904,-0.14633,-0.43326,-0.24947
0.25938359573409625,0.14258,-0.62487,-0.24149
0.2596313355581021,0.31559,-0.73705,-0.15834
0.25987907538210786,0.6368,-0.78729,0.03074
0.2601268152061137,0.95962,-0.68472,0.14057
0.2603745550301195,1.03526,-0.48787,0.06747
0.26062229485412536,0.98908,-0.39516,0.04218
0.2608700346781312,0.91147,-0.25432,0.11084
0.261117774502137,0.71204,0.07835,0.05752
0.2613655143261428,0.4198,0.34523,-0.14722
0.26161325415014863,0.22543,0.49712,-0.29009
0.26186099397415447,0.01241,0.71367,-0.24064
0.2621087337981603,-0.23682,0.9583,-0.24395
0.26235647362216613,-0.26601,1.03136,-0.40696
0.2626042134461719,-0.12823,0.97991,-0.42507
0.26285195327017774,-0.05581,0.93439,-0.25241
0.2630996930941836,-0.02129,0.70905,-0.10387
0.2633474329181894,0.316,0.35154,-0.06789
0.26359517274219524,0.69937,0.04516,-0.03107
0.26384291256620107,0.65579,-0.33871,0.13871
0.26409065239020685,0.60695,-0.76497,0.25742
0.2643383922142127,0.85105,-1.06725,0.25661
0.2645861320382185,1.08363,-1.23633,0.29364
0.26483387186222435,0.92666,-1.28919,0.32771
0.2650816116862302,0.64424,-1.25339,0.32507
0.265329351510236,0.69532,-1.11389,0.27812
0.2655770913342418,0.59337,-0.93567,0.27128
0.2658248311582476,0.29587,-0.66888,0.32832
0.26607257098225345,0.2934,-0.30728,0.30127
0.2663203108062593,0.37171,-0.02325,0.33349
0.2665680506302651,0.26335,0.44331,0.42672
0.2668157904542709,0.17596,0.90265,0.38382
0.26706353027827673,0.29141,1.03082,0.3002
0.26731127010228256,0.36236,1.14884,0.30712
0.2675590099262884,0.36328,1.18841,0.42433
0.2678067497502942,0.33723,1.08039,0.46527
0.26805448957430006,0.13558,0.87413,0.31655
0.26830222939830584,-0.00611,0.51181,0.26236
0.26854996922231167,-0.07748,0.07818,0.40571
0.2687977090463175,-0.32859,-0.30495,0.43384
0.26904544887032333,-0.80632,-0.47348,0.17796
0.26929318869432917,-1.19009,-0.69389,-0.04587
0.26954092851833494,-1.18779,-0.99527,-0.00305
0.2697886683423408,-1.5954,-0.91446,-0.15692
0.2700364081663466,-2.36732,-0.69759,-0.7476
0.27028414799035244,-2.21063,-0.77344,-1.084
0.2705318878143583,-1.78281,-0.80118,-0.81039
0.2707796276383641,-1.84045,-0.27725,-0.63398
0.2710273674623699,-1.62798,0.42055,-1.05812
0.2712751072863757,-1.12626,0.57374,-1.40546
0.27152284711038155,-0.67401,0.54201,-1.00492
0.2717705869343874,-0.41152,0.92682,-0.44906
0.2720183267583932,-0.16008,1.20388,-0.42276
