X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13553459523569392,0.77164,0.21162,-0.10982
0.13578282709509992,0.70679,0.18574,-0.0705
0.13603105895450596,0.81266,0.31151,-0.05528
0.136279290813912,0.64458,0.20774,0.02103
0.13652752267331802,0.65102,0.04916,0.11312
0.13677575453272406,0.50284,-0.2115,0.11728
0.1370239863921301,0.31926,-0.45722,0.15655
0.13727221825153613,0.42945,-0.4248,0.18722
0.13752045011094216,0.25245,-0.46206,0.27341
0.1377686819703482,0.20553,-0.32531,0.33028
0.13801691382975423,0.24243,-0.20423,0.2738
0.13826514568916026,0.11824,-0.21995,0.23596
0.1385133775485663,0.20044,-0.15646,0.20036
0.13876160940797233,0.13187,-0.12359,0.19962
0.13900984126737836,0.07461,0.03967,0.16579
0.1392580731267844,0.05943,0.24517,0.02995
0.13950630498619043,-0.14864,0.46372,-0.11826
0.13975453684559647,-0.1609,0.66732,-0.22849
0.1400027687050025,-0.25587,0.72702,-0.29047
0.14025100056440853,-0.44992,0.7743,-0.36387
0.14049923242381457,-0.50689,0.74425,-0.49984
0.1407474642832206,-0.66458,0.61941,-0.62081
0.14099569614262664,-0.81863,0.43738,-0.64572
0.14124392800203267,-0.88676,0.21047,-0.63649
0.1414921598614387,-0.85456,-0.05654,-0.57927
0.1417403917208447,-0.85467,-0.2792,-0.51435
0.14198862358025074,-0.89178,-0.30556,-0.46581
0.14223685543965678,-0.84352,-0.27076,-0.31491
0.1424850872990628,-0.84842,-0.17334,-0.13542
0.14273331915846885,-0.71776,-0.09732,0.05883
0.14298155101787488,-0.61684,-0.19242,0.23925
0.14322978287728091,-0.69493,-0.35644,0.34681
0.14347801473668695,-0.61858,-0.51618,0.45712
0.14372624659609298,-0.57769,-0.59574,0.52257
0.14397447845549902,-0.50909,-0.68789,0.55844
0.14422271031490505,-0.40435,-0.70444,0.58046
0.14447094217431108,-0.42493,-0.72688,0.56702
0.14471917403371712,-0.16199,-0.81888,0.53966
0.14496740589312315,9e-05,-0.64446,0.43781
0.1452156377525292,0.04008,-0.42398,0.32895
0.14546386961193522,0.43204,-0.1896,0.21673
0.14571210147134125,0.55251,0.05726,0.0743
0.1459603333307473,0.54585,0.19359,-0.04651
0.14620856519015332,0.73168,0.47071,-0.21114
0.14645679704955936,0.92624,0.80783,-0.35047
0.1467050289089654,1.20496,1.25483,-0.43822
0.14695326076837142,1.0131,1.57596,-0.49836
0.14720149262777746,0.67265,1.53841,-0.5042
0.14744972448718346,0.85989,1.43682,-0.5483
0.1476979563465895,1.00808,1.1148,-0.59086
0.14794618820599553,0.90131,0.71263,-0.59927
0.14819442006540157,0.58759,0.30588,-0.58714
0.1484426519248076,0.2824,-0.27511,-0.5169
0.14869088378421363,0.42343,-0.76052,-0.42665
0.14893911564361967,0.51552,-1.20487,-0.28675
0.1491873475030257,0.36091,-1.39717,-0.09851
0.14943557936243174,0.24367,-1.29902,0.07615
0.14968381122183777,0.06824,-1.25031,0.25395
0.1499320430812438,0.13792,-1.06026,0.40858
0.15018027494064984,0.16514,-0.83929,0.50588
0.15042850680005587,-0.17634,-0.63104,0.60354
0.1506767386594619,-0.39281,-0.33968,0.65587
0.15092497051886794,-0.39734,-0.02902,0.63011
0.15117320237827397,-0.29518,0.23061,0.60751
0.15142143423768,-0.52842,0.28907,0.57744
0.15166966609708604,-0.85818,0.41685,0.53487
0.15191789795649208,-0.73507,0.58323,0.46999
0.1521661298158981,-0.62351,0.54936,0.4018
0.15241436167530414,-0.50961,0.47961,0.33612
0.15266259353471018,-0.55523,0.3571,0.25308
0.1529108253941162,-0.69309,0.13461,0.16837
0.15315905725352222,-0.50481,-0.04545,0.02166
0.15340728911292825,-0.46838,-0.18803,-0.10397
0.1536555209723343,-0.41591,-0.32712,-0.16904
0.15390375283174032,-0.28923,-0.3019,-0.19921
0.15415198469114635,-0.30083,-0.12173,-0.19272
0.1544002165505524,-0.30222,0.14564,-0.25826
0.15464844840995842,-0.52502,0.35958,-0.30487
0.15489668026936446,-0.53315,0.39152,-0.27294
0.1551449121287705,-0.31866,0.41515,-0.22346
0.15539314398817652,-0.38221,0.40215,-0.16957
0.15564137584758256,-0.38573,0.36405,-0.18571
0.1558896077069886,-0.36754,0.30606,-0.18789
0.15613783956639463,-0.26345,0.10899,-0.10754
0.15638607142580066,0.01559,-0.10899,-0.02049
0.1566343032852067,0.05795,-0.31936,0.05685
0.15688253514461273,0.15467,-0.39472,0.06468
0.15713076700401876,0.37324,-0.32272,0.03839
0.1573789988634248,0.42686,-0.33759,0.08156
0.15762723072283083,0.50138,-0.28452,0.12925
0.15787546258223686,0.51029,-0.17152,0.13562
0.1581236944416429,0.54138,-0.08913,0.08717
0.15837192630104893,0.69567,0.12201,0.01033
0.15862015816045497,0.61081,0.27895,0.01846
0.15886839001986097,0.52746,0.40299,0.04675
0.159116621879267,0.61025,0.54395,0.01745
0.15936485373867304,0.59252,0.53309,-0.02289
0.15961308559807907,0.66446,0.4876,-0.07355
0.1598613174574851,0.7653,0.37959,-0.06896
0.16010954931689114,0.81566,0.27448,-0.0337
0.16035778117629718,0.90502,0.23892,-0.05599
0.1606060130357032,0.93072,0.19209,-0.1063
0.16085424489510924,0.99865,0.15301,-0.15096
0.16110247675451528,0.95433,-0.04348,-0.0904
0.1613507086139213,0.94258,-0.1559,-0.04724
0.16159894047332735,0.99794,-0.10313,-0.10151
0.16184717233273338,0.83215,-0.19993,-0.1375
0.16209540419213941,0.67863,-0.26626,-0.19509
0.16234363605154545,0.38017,-0.46484,-0.13294
0.16259186791095148,0.26626,-0.70619,-0.06022
0.16284009977035752,0.41142,-0.69258,-0.11022
0.16308833162976355,0.31314,-0.72262,-0.13595
0.16333656348916958,0.14175,-0.6652,-0.15269
0.16358479534857562,-0.20945,-0.47597,-0.00897
0.16383302720798165,-0.18655,-0.11303,0.14232
0.16408125906738769,0.10741,0.37736,0.13015
0.16432949092679372,0.0063,0.66951,0.10498
0.16457772278619975,-0.09812,0.77334,0.03638
0.16482595464560576,-0.39961,0.49749,0.06182
0.1650741865050118,-0.35731,0.21763,0.09984
0.16532241836441783,-0.10584,0.2299,0.00555
0.16557065022382386,-0.44874,0.20974,-0.08303
0.1658188820832299,-0.60347,0.26926,-0.14401
0.16606711394263593,-0.74972,0.33566,-0.09052
0.16631534580204196,-0.83137,0.2899,0.02145
0.166563577661448,-0.68509,0.17283,0.0504
0.16681180952085403,-0.93276,-0.03547,0.03122
0.16706004138026007,-1.01862,-0.33176,0.00352
0.1673082732396661,-0.91543,-0.67653,0.03204
0.16755650509907213,-0.80634,-0.87004,0.10971
0.16780473695847817,-0.67152,-0.88645,0.13396
0.1680529688178842,-0.84356,-0.83515,0.12661
0.16830120067729024,-0.82477,-0.61455,0.16665
0.16854943253669627,-0.56134,-0.06176,0.21578
0.1687976643961023,-0.43497,0.54325,0.27584
0.16904589625550834,-0.41255,0.87769,0.29757
0.16929412811491437,-0.56081,0.9342,0.22733
0.1695423599743204,-0.54391,0.69649,0.15944
0.16979059183372644,-0.31723,0.40873,0.09065
0.17003882369313247,-0.30052,0.198,0.04994
0.1702870555525385,-0.3164,0.14509,-0.01859
0.17053528741194451,-0.32851,0.1009,-0.11987
0.17078351927135055,-0.26612,-0.21276,-0.11137
0.17103175113075658,0.01706,-0.26129,-0.12017
0.17127998299016262,0.02328,-0.20874,-0.07786
0.17152821484956865,-0.00322,-0.21986,-0.03336
0.17177644670897468,0.2091,-0.02621,-0.10458
0.17202467856838072,0.33752,-0.05646,-0.08356
0.17227291042778675,0.50487,-0.13953,-0.09986
0.17252114228719279,0.46421,-0.21369,-0.08729
0.17276937414659882,0.35834,-0.12893,-0.03538
0.17301760600600485,0.4317,0.1489,-0.06201
0.1732658378654109,0.4818,0.23096,-0.00017
0.17351406972481692,0.52829,0.4124,-0.00892
0.17376230158422296,0.33978,0.3402,-0.00111
0.174010533443629,0.24449,0.09231,0.04598
0.17425876530303502,0.23457,-0.0702,0.00777
0.17450699716244106,0.13322,-0.41497,0.05616
0.1747552290218471,0.26839,-0.5894,0.07108
0.17500346088125313,0.24061,-0.66761,0.12551
0.17525169274065916,0.22074,-0.55535,0.25115
0.1754999246000652,0.23972,-0.32532,0.30573
0.17574815645947123,0.05105,-0.26073,0.37576
0.17599638831887726,0.13224,-0.15018,0.37235
0.17624462017828327,0.13974,-0.12414,0.34581
0.1764928520376893,0.02644,-0.03667,0.32833
0.17674108389709534,-0.04014,0.08494,0.2205
0.17698931575650137,-0.27526,0.09345,0.0958
0.1772375476159074,-0.29354,0.16672,-0.05482
0.17748577947531344,-0.36703,0.23643,-0.21091
0.17773401133471947,-0.54713,0.3407,-0.32328
0.1779822431941255,-0.49889,0.46718,-0.44085
0.17823047505353154,-0.628,0.554,-0.57957
0.17847870691293757,-0.69477,0.49991,-0.70316
0.1787269387723436,-0.6266,0.34847,-0.78418
0.17897517063174964,-0.69336,0.28946,-0.80602
0.17922340249115568,-0.61009,0.23662,-0.80442
0.1794716343505617,-0.51493,0.20152,-0.77923
0.17971986620996774,-0.53968,0.21903,-0.66325
0.17996809806937378,-0.52729,0.3596,-0.52772
0.1802163299287798,-0.49611,0.38797,-0.31914
0.18046456178818585,-0.47807,0.22436,-0.05654
0.18071279364759188,-0.43874,0.1678,0.11234
0.1809610255069979,-0.36851,-0.13316,0.30166
0.18120925736640395,-0.34808,-0.49874,0.43629
0.18145748922580998,-0.30724,-0.68315,0.52854
0.18170572108521602,-0.27982,-0.98796,0.65343
0.18195395294462205,-0.2008,-1.32378,0.68539
0.18220218480402806,0.17563,-1.61501,0.722
0.1824504166634341,0.38216,-1.65494,0.70303
0.18269864852284012,0.35897,-1.6055,0.66129
0.18294688038224616,0.51569,-1.27992,0.62713
0.1831951122416522,0.66676,-0.5615,0.48319
0.18344334410105823,1.06261,-0.12992,0.39084
0.18369157596046426,1.3671,0.35169,0.23772
0.1839398078198703,1.04336,0.81871,0.04976
0.18418803967927633,1.02267,1.10414,-0.0865
0.18443627153868236,1.26903,1.53106,-0.29773
0.1846845033980884,1.24713,1.84441,-0.44377
0.18493273525749443,1.21164,2.03209,-0.58088
0.18518096711690046,0.93682,1.80258,-0.69151
0.1854291989763065,0.84908,1.43379,-0.72812
0.18567743083571253,1.00015,1.14316,-0.76937
0.18592566269511857,0.76821,0.63678,-0.71834
0.1861738945545246,0.65887,0.35781,-0.67352
0.18642212641393063,0.61592,-0.02672,-0.6214
0.18667035827333667,0.47103,-0.59953,-0.48613
0.1869185901327427,0.48294,-1.0108,-0.31876
0.18716682199214874,0.26719,-1.37897,-0.09606
0.18741505385155477,0.07517,-1.44413,0.0991
0.1876632857109608,0.04198,-1.25198,0.23747
0.1879115175703668,-0.18456,-0.83262,0.35064
0.18815974942977284,-0.37682,-0.37726,0.46094
0.18840798128917888,-0.59175,-0.11222,0.57922
0.1886562131485849,-0.8757,0.15473,0.65612
0.18890444500799095,-0.94943,0.27246,0.65754
0.18915267686739698,-0.92462,0.3326,0.62102
0.189400908726803,-1.02848,0.44797,0.59417
0.18964914058620905,-1.11365,0.53035,0.52755
0.18989737244561508,-1.01954,0.40013,0.46638
0.19014560430502112,-1.02494,0.0948,0.40441
0.19039383616442715,-1.01419,-0.05247,0.31792
0.19064206802383318,-0.81009,-0.18083,0.26112
0.19089029988323922,-0.80156,-0.18134,0.15345
0.19113853174264525,-0.789,-0.0575,0.04057
0.19138676360205129,-0.72816,-0.15177,-0.05507
0.19163499546145732,-0.72795,-0.36748,-0.12129
0.19188322732086335,-0.55543,-0.31385,-0.12615
0.1921314591802694,-0.7021,0.06299,-0.15403
0.19237969103967542,-0.86473,0.33244,-0.16231
0.19262792289908146,-0.68012,0.63297,-0.20521
0.1928761547584875,-0.67132,0.78989,-0.22675
0.19312438661789352,-0.50344,0.49776,-0.17175
0.19337261847729956,-0.4448,0.25511,-0.17709
0.19362085033670556,-0.58318,0.05931,-0.16734
0.1938690821961116,-0.2379,-0.13709,-0.18341
0.19411731405551763,0.05973,-0.31953,-0.19204
0.19436554591492367,0.22451,-0.42168,-0.13309
0.1946137777743297,0.35475,-0.40843,-0.0942
0.19486200963373573,0.26518,-0.55696,-0.01184
0.19511024149314177,0.46067,-0.44702,0.01237
0.1953584733525478,0.6756,-0.17643,0.01769
0.19560670521195384,0.65013,-0.05752,0.05862
0.19585493707135987,0.62476,0.10975,0.03568
0.1961031689307659,0.58853,0.10589,0.03166
0.19635140079017194,0.68932,0.04175,0.01764
0.19659963264957797,0.6935,0.04531,0.02308
0.196847864508984,0.57038,0.2164,0.04583
0.19709609636839004,0.70314,0.51806,0.03629
0.19734432822779607,0.8862,0.60574,0.05545
0.1975925600872021,0.91511,0.57206,0.06428
0.19784079194660814,0.97842,0.36386,0.09338
0.19808902380601418,1.07152,0.08708,0.10666
0.1983372556654202,1.08892,-0.07671,0.04721
0.19858548752482624,1.15115,-0.16935,-0.04904
0.19883371938423228,1.19473,-0.22607,-0.13893
0.1990819512436383,1.11599,-0.37445,-0.16424
0.19933018310304432,0.95714,-0.42338,-0.17049
0.19957841496245035,0.83549,-0.36359,-0.17652
0.19982664682185639,0.72793,-0.17357,-0.18974
0.20007487868126242,0.5531,0.14475,-0.21738
0.20032311054066845,0.53494,0.2984,-0.19953
0.2005713424000745,0.35395,0.23488,-0.13819
0.20081957425948052,0.06517,-0.06192,-0.08928
0.20106780611888656,-0.00322,-0.4413,-0.06826
0.2013160379782926,0.03349,-0.68106,-0.07752
0.20156426983769862,0.26465,-0.7033,-0.09947
0.20181250169710466,0.12061,-0.67882,-0.03344
0.2020607335565107,-0.24281,-0.5941,0.06581
0.20230896541591672,-0.23404,-0.24887,0.11452
0.20255719727532276,-0.05434,0.09147,0.14322
0.2028054291347288,0.08147,0.38449,0.10458
0.20305366099413483,-0.30171,0.64876,0.05958
0.20330189285354086,-0.69469,0.65549,0.03028
0.2035501247129469,-0.63642,0.54298,-0.02387
0.20379835657235293,-0.52845,0.52431,-0.07666
0.20404658843175896,-0.54613,0.50901,-0.13141
0.204294820291165,-0.88353,0.32602,-0.09514
0.20454305215057103,-0.98916,0.16792,-0.00281
0.20479128400997706,-0.7578,0.20446,0.04622
0.2050395158693831,-0.72442,0.05805,0.09062
0.2052877477287891,-0.7431,-0.24203,0.12194
0.20553597958819514,-0.77442,-0.44538,0.18765
0.20578421144760117,-0.59171,-0.73876,0.28246
0.2060324433070072,-0.27078,-0.93253,0.31894
0.20628067516641324,-0.32494,-0.86696,0.30192
0.20652890702581927,-0.45299,-0.7029,0.23494
0.2067771388852253,-0.40759,-0.50435,0.18529
0.20702537074463134,-0.32099,-0.22135,0.18685
0.20727360260403738,-0.22837,0.24636,0.17014
0.2075218344634434,-0.29355,0.63978,0.11461
0.20777006632284944,-0.42649,0.86679,0.03155
0.20801829818225548,-0.40463,0.98556,-0.04093
0.2082665300416615,-0.27602,0.85477,-0.08646
0.20851476190106755,-0.12676,0.60884,-0.13251
0.20876299376047358,-0.10529,0.29517,-0.1735
0.20901122561987961,-0.05601,-0.0142,-0.21018
0.20925945747928565,0.1343,-0.1792,-0.22861
0.20950768933869168,0.18171,-0.32835,-0.16855
0.20975592119809772,0.2843,-0.30679,-0.12372
0.21000415305750375,0.38026,-0.19999,-0.08962
0.21025238491690978,0.36879,-0.19436,-0.02258
0.21050061677631582,0.44464,-0.05976,-0.01951
0.21074884863572185,0.35976,0.01633,0.02309
0.21099708049512786,0.28976,0.0942,0.0242
0.2112453123545339,0.21934,0.21108,-0.01032
0.21149354421393993,0.13972,0.12523,0.02806
0.21174177607334596,0.16549,0.04275,0.01198
0.211990007932752,0.00343,-0.07238,0.03
0.21223823979215803,-0.00392,-0.09879,0.01275
0.21248647165156406,-0.02829,-0.06803,-0.01747
0.2127347035109701,-0.08822,-0.09787,0.02528
0.21298293537037613,0.08177,-0.02107,0.02982
0.21323116722978216,0.00431,-0.05203,0.07948
0.2134793990891882,0.039,-0.01075,0.05335
0.21372763094859423,0.07184,0.03657,-0.0038
0.21397586280800027,-0.07918,-0.10581,0.02765
0.2142240946674063,-0.0118,-0.10058,0.04502
0.21447232652681233,-0.13985,-0.01352,0.09387
0.21472055838621837,-0.31408,0.11479,0.11453
0.2149687902456244,-0.398,0.25157,0.14179
0.21521702210503044,-0.56822,0.30282,0.20457
0.21546525396443647,-0.59677,0.22651,0.25579
0.2157134858238425,-0.67515,-0.05261,0.30298
0.21596171768324854,-0.82965,-0.33553,0.2635
0.21620994954265457,-0.82392,-0.62284,0.18369
0.2164581814020606,-0.82038,-0.8811,0.1038
0.2167064132614666,-0.82876,-0.93284,0.03998
0.21695464512087265,-0.72315,-0.79298,-0.01952
0.21720287698027868,-0.64649,-0.5038,-0.12997
0.21745110883968471,-0.54536,-0.11193,-0.25328
0.21769934069909075,-0.45956,0.37697,-0.38088
0.21794757255849678,-0.41553,0.83522,-0.46705
0.21819580441790282,-0.25796,1.18055,-0.54577
0.21844403627730885,-0.24523,1.29317,-0.62572
0.21869226813671488,-0.25463,1.24165,-0.69566
0.21894049999612092,-0.15594,1.15995,-0.76
0.21918873185552695,-0.11065,0.89647,-0.69555
0.219436963714933,0.02968,0.7262,-0.60358
0.21968519557433902,0.0468,0.50091,-0.46383
0.21993342743374505,0.02781,0.07186,-0.29503
0.2201816592931511,0.20302,-0.34011,-0.18224
0.22042989115255712,0.40874,-0.84105,0.02392
0.22067812301196316,0.54855,-1.12939,0.16063
0.2209263548713692,0.56232,-1.32597,0.27371
0.22117458673077522,0.6432,-1.43526,0.37304
0.22142281859018126,0.7893,-1.38297,0.41287
0.2216710504495873,1.0635,-1.36771,0.56302
0.22191928230899333,1.19791,-1.01928,0.63854
0.22216751416839936,0.95213,-0.50456,0.68744
0.2224157460278054,1.03112,0.12353,0.65609
0.2226639778872114,1.23327,0.57102,0.53993
0.22291220974661743,1.29801,0.56206,0.52207
0.22316044160602347,1.28632,0.55648,0.42365
0.2234086734654295,0.98956,0.38961,0.31027
0.22365690532483554,1.03941,0.35203,0.13574
0.22390513718424157,1.2249,0.50499,-0.0815
0.2241533690436476,1.13201,0.46771,-0.1871
0.22440160090305364,1.08777,0.34789,-0.27549
0.22464983276245967,0.88284,0.14194,-0.3132
0.2248980646218657,0.78242,0.12264,-0.38992
0.22514629648127174,0.84871,0.18759,-0.4711
0.22539452834067777,0.72679,0.26547,-0.46944
0.2256427602000838,0.6293,0.40538,-0.44617
0.22589099205948984,0.43034,0.28307,-0.3921
0.22613922391889588,0.14783,0.04565,-0.36795
0.2263874557783019,0.03383,-0.11285,-0.31695
0.22663568763770794,-0.10722,-0.04757,-0.23032
0.22688391949711398,-0.32056,0.12909,-0.13224
0.22713215135652,-0.51151,0.26483,-0.02863
0.22738038321592605,-0.72856,0.27026,0.0217
0.22762861507533208,-0.89427,-0.03941,0.09375
0.22787684693473811,-0.91403,-0.33043,0.16263
0.22812507879414415,-1.02813,-0.51773,0.23797
0.22837331065355015,-1.20906,-0.46832,0.2671
0.2286215425129562,-1.22686,-0.30507,0.23116
0.22886977437236222,-1.21441,-0.3319,0.2569
0.22911800623176826,-1.17828,-0.298,0.27451
0.2293662380911743,-1.18301,-0.3738,0.35346
0.22961446995058032,-1.3288,-0.2697,0.39133
0.22986270180998636,-1.27498,0.0202,0.34552
0.2301109336693924,-1.06532,0.12389,0.36295
0.23035916552879843,-1.04713,0.18343,0.33611
0.23060739738820446,-1.07664,0.03488,0.34662
0.2308556292476105,-1.15008,-0.04117,0.32156
0.23110386110701653,-1.16564,-0.07045,0.26016
0.23135209296642256,-0.86116,-0.00485,0.22038
0.2316003248258286,-0.77808,0.24138,0.10554
0.23184855668523463,-0.82729,0.20838,0.057
0.23209678854464066,-0.56628,0.28031,-0.03729
0.2323450204040467,-0.48061,0.26002,-0.10366
0.23259325226345273,-0.33031,0.11051,-0.09934
0.23284148412285877,-0.15486,0.15394,-0.18704
0.2330897159822648,-0.13657,0.13826,-0.24308
0.23333794784167083,0.19617,0.29612,-0.3201
0.23358617970107687,0.32647,0.31196,-0.33068
0.2338344115604829,0.35235,0.21782,-0.25601
0.2340826434198889,0.52113,0.16797,-0.2085
0.23433087527929494,0.5435,0.0074,-0.1627
0.23457910713870098,0.71778,0.04722,-0.17824
0.234827338998107,0.79834,0.02317,-0.1484
0.23507557085751304,0.80279,-0.03596,-0.07823
0.23532380271691908,0.9064,-0.1454,-0.0207
0.2355720345763251,0.87926,-0.32388,0.02542
0.23582026643573115,0.90087,-0.28434,0.01508
0.23606849829513718,0.96657,-0.137,0.02528
0.23631673015454321,1.0157,0.14925,0.03904
0.23656496201394925,1.04379,0.35933,0.06344
0.23681319387335528,1.05008,0.40909,0.0637
0.23706142573276132,0.99456,0.32202,0.02665
0.23730965759216735,0.87581,0.20894,0.01176
0.23755788945157338,0.97603,0.22479,-0.03927
0.23780612131097942,0.99544,0.13685,-0.05237
0.23805435317038545,0.76636,0.08288,-0.08204
0.23830258502979149,0.71287,-0.03217,-0.12132
0.23855081688919752,0.59905,-0.32535,-0.09352
0.23879904874860355,0.45522,-0.51974,-0.09042
0.2390472806080096,0.41952,-0.60932,-0.03639
0.23929551246741562,0.19682,-0.5682,-0.02449
0.23954374432682166,0.20631,-0.42297,-0.0349
0.23979197618622766,0.21739,-0.30465,-0.00063
0.2400402080456337,-0.0467,-0.30942,-0.0111
0.24028843990503973,-0.09081,-0.36352,-0.00353
0.24053667176444576,-0.17695,-0.23904,-0.04066
0.2407849036238518,-0.1837,-0.02987,-0.05539
0.24103313548325783,-0.11012,0.22573,-0.07712
0.24128136734266387,-0.36755,0.40724,-0.12079
0.2415295992020699,-0.4594,0.37137,-0.08451
0.24177783106147593,-0.38627,0.41606,-0.10266
0.24202606292088197,-0.43363,0.43955,-0.07718
0.242274294780288,-0.48227,0.43109,-0.04549
0.24252252663969404,-0.60485,0.38359,-0.06247
0.24277075849910007,-0.61429,0.15128,-0.03433
0.2430189903585061,-0.51502,-0.06802,-0.02052
0.24326722221791214,-0.56947,-0.30493,0.04861
0.24351545407731817,-0.59641,-0.35081,0.10051
0.2437636859367242,-0.52687,-0.3114,0.12776
0.24401191779613024,-0.43844,-0.27279,0.18049
0.24426014965553627,-0.35834,-0.11877,0.2028
0.2445083815149423,-0.35552,-0.14571,0.2514
0.24475661337434834,-0.32784,-0.17366,0.25645
0.24500484523375438,-0.28383,-0.1617,0.22686
0.2452530770931604,-0.22638,-0.12377,0.20337
0.24550130895256644,-0.12727,-0.02379,0.16952
0.24574954081197245,-0.08996,0.02067,0.13768
0.24599777267137848,-0.09071,0.01182,0.08211
0.24624600453078452,-0.04885,-0.128,0.05457
0.24649423639019055,0.083,-0.20405,0.01769
0.24674246824959659,0.12662,-0.18927,-0.01016
0.24699070010900262,0.12242,-0.1172,-0.02824
0.24723893196840865,0.30159,0.04124,-0.09536
0.2474871638278147,0.35436,0.1158,-0.10986
0.24773539568722072,0.31656,0.17902,-0.10204
0.24798362754662676,0.4541,0.25196,-0.08458
0.2482318594060328,0.46357,0.30841,-0.06765
0.24848009126543882,0.51977,0.41151,-0.09195
0.24872832312484486,0.61758,0.46082,-0.09253
0.2489765549842509,0.49637,0.41639,-0.10387
0.24922478684365693,0.51308,0.31736,-0.09586
0.24947301870306296,0.46538,0.16611,-0.07261
0.249721250562469,0.35238,0.02305,-0.08198
0.24996948242187503,0.37026,-0.03276,-0.08895
0.25021771428128103,0.29624,-0.03217,-0.07046
0.25046594614068707,0.24372,-0.0596,-0.02203
0.2507141780000931,0.11846,-0.08935,-0.00823
0.25096240985949914,0.00134,-0.19047,0.02444
0.25121064171890517,-0.00969,-0.34189,0.08229
0.2514588735783112,-0.00737,-0.36563,0.1387
0.25170710543771724,0.00772,-0.3204,0.24599
0.25195533729712327,-0.13026,-0.25806,0.33047
0.2522035691565293,-0.24286,-0.23104,0.3811
0.25245180101593534,-0.30719,-0.24418,0.41366
0.2527000328753414,-0.38686,-0.26758,0.43327
0.2529482647347474,-0.44778,-0.2788,0.44358
0.25319649659415344,-0.62175,-0.17227,0.3911
0.2534447284535595,-0.73832,-0.10586,0.29404
0.2536929603129655,-0.8285,-0.12518,0.16993
0.25394119217237154,-0.97523,-0.15778,0.03315
0.2541894240317776,-0.99808,-0.176,-0.10929
0.2544376558911836,-0.97671,-0.04356,-0.28702
0.25468588775058965,-1.00494,0.17709,-0.4757
0.2549341196099957,-0.9797,0.42847,-0.63636
0.2551823514694017,-0.93392,0.70703,-0.7685
0.25543058332880775,-0.97303,0.8589,-0.87055
0.2556788151882138,-0.93159,0.87494,-0.90734
0.2559270470476198,-0.76789,0.89415,-0.8823
0.25617527890702585,-0.62435,0.91948,-0.81488
0.2564235107664319,-0.59728,0.84474,-0.70317
0.2566717426258379,-0.66562,0.61418,-0.5747
0.25691997448524395,-0.56851,0.34651,-0.43966
0.25716820634465,-0.50161,-0.02773,-0.26381
0.257416438204056,-0.46307,-0.46354,-0.04983
0.25766467006346205,-0.30301,-0.71514,0.13532
0.2579129019228681,-0.32729,-0.99162,0.29759
0.2581611337822741,-0.25408,-1.18573,0.42481
0.25840936564168016,-0.05468,-1.22361,0.51277
0.2586575975010862,0.14797,-1.28566,0.60451
0.2589058293604922,0.43294,-1.29744,0.6501
0.25915406121989826,0.54634,-1.31955,0.71015
0.2594022930793043,0.59036,-1.0691,0.73253
0.2596505249387103,0.79114,-0.55925,0.68312
0.25989875679811636,1.23125,-0.07368,0.66073
0.26014698865752234,1.38127,0.38452,0.56036
0.26039522051692837,1.12352,0.60253,0.44447
0.2606434523763344,1.14243,0.70997,0.32895
0.26089168423574044,1.29933,0.8253,0.16021
0.2611399160951465,1.49233,0.97166,-0.01609
0.2613881479545525,1.38536,1.09734,-0.22732
0.26163637981395854,0.97926,0.91006,-0.37979
0.2618846116733646,1.02955,0.65796,-0.51069
0.2621328435327706,1.09385,0.39164,-0.60154
0.26238107539217664,1.01613,0.11488,-0.61459
0.2626293072515827,0.95414,0.12059,-0.64528
0.2628775391109887,0.76979,0.19299,-0.61549
0.26312577097039475,0.80766,0.11722,-0.54471
0.2633740028298008,0.8117,-0.16134,-0.44206
0.2636222346892068,0.59906,-0.488,-0.31754
0.26387046654861285,0.46566,-0.63075,-0.22268
0.2641186984080189,0.35779,-0.52242,-0.12748
0.2643669302674249,0.20162,-0.14843,-0.04207
0.26461516212683095,0.02777,0.19737,0.07886
0.264863393986237,-0.23625,0.36169,0.1695
0.265111625845643,-0.55159,0.36342,0.21918
0.26535985770504905,-0.60094,0.28606,0.29949
0.2656080895644551,-0.60184,0.29237,0.35605
0.2658563214238611,-0.7509,0.33297,0.38439
0.26610455328326715,-0.816,0.29325,0.36224
0.2663527851426732,-0.99807,0.0441,0.32684
0.2666010170020792,-0.99329,-0.28309,0.30235
0.26684924886148526,-0.76513,-0.62413,0.34369
0.2670974807208913,-0.67558,-0.787,0.43499
0.2673457125802973,-0.61389,-0.53447,0.42767
0.26759394443970336,-0.84102,-0.32642,0.42284
0.2678421762991094,-0.86651,-0.22411,0.40101
0.2680904081585154,-0.51747,-0.20707,0.38293
0.26833864001792146,-0.51486,-0.29511,0.37594
0.2685868718773275,-0.71933,-0.19967,0.24635
0.2688351037367335,-0.86847,0.02721,0.13226
0.26908333559613956,-0.80414,0.39368,-0.01288
0.2693315674555456,-0.5504,0.56197,-0.10436
0.26957979931495163,-0.40618,0.51947,-0.12348
0.26982803117435766,-0.51208,0.51109,-0.22827
0.2700762630337637,-0.49701,0.42549,-0.27658
0.27032449489316973,-0.13952,0.46379,-0.33855
0.27057272675257577,0.06511,0.41732,-0.34389
0.2708209586119818,0.22884,0.25404,-0.32185
0.27106919047138783,0.30847,0.00636,-0.36207
0.27131742233079387,0.30735,-0.34688,-0.33559
