X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27231034976841795,-0.52694,-0.38613,-0.36351
0.272558581627824,-0.70028,-0.55565,-0.72321
0.27280681348723,-0.7112,-0.65453,-0.35049
0.27305504534663605,-0.20445,-0.6072,0.0871
0.2733032772060421,0.14206,-0.69828,0.10848
0.2735515090654481,0.03818,-0.72611,-0.16852
0.27379974092485415,0.29615,-0.591,-0.14218
0.2740479727842602,0.88406,-0.47057,0.38014
0.2742962046436662,0.85848,-0.19047,0.61132
0.27454443650307225,0.3555,0.02864,0.42471
0.2747926683624783,0.21974,0.19118,0.27942
0.2750409002218843,0.40179,0.39971,0.35345
0.27528913208129036,0.34726,0.7274,0.49024
0.2755373639406964,0.10777,0.90681,0.31471
0.2757855958001024,-0.13132,0.74555,0.1649
0.27603382765950846,-0.2199,0.67188,0.4243
0.2762820595189145,-0.12998,0.68131,0.78002
0.2765302913783205,-0.12586,0.63539,0.81328
0.27677852323772656,-0.19566,0.50963,0.52884
0.2770267550971326,-0.08698,0.36588,0.50547
0.2772749869565386,0.24357,0.39809,0.87051
0.27752321881594466,0.42662,0.37304,1.11188
0.2777714506753507,0.47019,0.17747,0.92806
0.27801968253475673,0.57429,0.05562,0.51544
0.27826791439416276,0.59933,-0.02272,0.39594
0.2785161462535688,0.5786,-0.00433,0.57546
0.27876437811297483,0.55022,0.09503,0.59534
0.27901260997238087,0.46434,0.18564,0.42301
0.2792608418317869,0.24788,0.42155,0.32026
0.27950907369119293,0.11913,0.64082,0.33829
0.27975730555059897,0.15739,0.82568,0.38478
0.280005537410005,0.1459,0.94812,0.34075
0.28025376926941103,0.11094,0.88299,0.27044
0.28050200112881707,0.13127,0.74658,0.31077
0.2807502329882231,0.18313,0.39099,0.36429
0.28099846484762914,0.06531,-0.01036,0.39381
0.28124669670703517,-0.09802,-0.24673,0.20738
0.2814949285664412,-0.06657,-0.49439,-0.03855
0.28174316042584724,-0.15257,-0.61531,-0.04627
0.2819913922852533,-0.20924,-0.68835,-0.07852
0.2822396241446593,0.18509,-0.41839,-0.02025
0.28248785600406534,0.17648,0.33071,-0.06418
0.2827360878634714,-0.39615,0.79081,-0.35231
0.2829843197228774,-0.4409,1.36002,-0.53104
0.2832325515822834,-0.04917,1.85038,-0.6196
0.2834807834416894,0.17846,1.86073,-0.37117
0.28372901530109546,0.16243,1.63861,-0.04026
0.2839772471605015,-0.11554,0.83133,-0.27541
0.2842254790199075,-0.39938,0.0559,-0.64844
0.28447371087931356,-0.41348,-0.72332,-0.74112
0.2847219427387196,-0.16788,-1.27644,-0.66245
0.2849701745981256,0.12442,-1.2202,-0.45573
0.28521840645753166,-0.47614,-1.18746,-0.57312
0.2854666383169377,-1.2737,-1.17261,-0.95512
0.2857148701763437,0.11785,-1.43153,-1.09875
0.28596310203574976,1.6915,-1.40617,-1.08221
0.2862113338951558,0.25071,-1.46634,-0.67469
0.28645956575456183,-1.47844,-1.87885,-0.27109
0.28670779761396786,-0.67269,-1.7704,-0.51674
0.2869560294733739,0.18132,-1.41769,-0.6065
0.28720426133277993,-0.40517,-0.51794,0.04708
0.28745249319218596,-0.43922,0.35008,0.46326
0.287700725051592,-0.02538,0.88685,0.04655
0.28794895691099803,-0.4396,1.30183,-0.15597
0.28819718877040407,-0.37785,1.4015,0.20631
0.2884454206298101,0.31455,1.42831,0.58119
0.28869365248921613,-0.20425,0.68859,0.65025
0.28894188434862217,-1.03445,-0.0972,0.28326
0.2891901162080282,-0.23283,-0.52992,0.13132
0.28943834806743424,0.78372,-0.90481,0.36634
0.28968657992684027,0.3136,-1.07482,0.49965
0.2899348117862463,-0.20766,-1.50261,0.30111
0.29018304364565234,0.4877,-1.4914,-0.19113
0.2904312755050584,1.09984,-1.54042,-0.07623
0.2906795073644644,0.68397,-1.75574,0.60899
0.29092773922387044,0.20303,-1.49636,0.62853
0.2911759710832765,0.25394,-1.50471,0.22016
0.2914242029426825,0.39257,-1.21944,0.1996
0.29167243480208854,0.54927,-0.52957,0.52493
0.2919206666614946,0.47274,0.30643,0.66501
0.2921688985209006,-0.13095,0.91899,0.30944
0.29241713038030664,-0.41167,1.128,0.05692
0.2926653622397127,-0.01231,1.77382,0.23881
0.2929135940991187,0.22681,1.9779,0.48064
0.29316182595852475,-0.15085,1.49559,0.42536
0.2934100578179308,-0.51303,1.01878,0.04398
0.2936582896773368,-0.28303,0.59673,-0.04643
0.29390652153674285,0.07499,0.26068,0.27783
0.2941547533961489,0.04096,-0.1987,0.34735
0.2944029852555549,-0.21557,-0.28435,0.03223
0.2946512171149609,-0.21622,-0.19521,-0.27986
0.29489944897436693,0.12135,-0.22702,-0.29352
0.29514768083377296,0.35652,-0.00485,-0.18647
0.295395912693179,0.25017,0.10977,-0.33646
0.29564414455258503,-0.03411,0.06981,-0.56018
0.29589237641199106,-0.19805,-0.01879,-0.55541
0.2961406082713971,-0.1196,0.00908,-0.36074
0.29638884013080313,-0.08208,0.19227,-0.28676
0.29663707199020917,-0.21644,0.2974,-0.49389
0.2968853038496152,-0.23329,0.47843,-0.5616
0.29713353570902123,-0.0028,0.69833,-0.38693
0.29738176756842727,0.20347,0.89148,-0.1847
0.2976299994278333,0.17178,0.91506,-0.08956
0.29787823128723934,0.01545,0.70772,-0.27755
0.29812646314664537,-0.13505,0.36504,-0.37286
0.2983746950060514,-0.21876,-0.01481,-0.18143
0.29862292686545744,-0.38013,-0.239,-0.07725
0.2988711587248635,-0.59988,-0.38168,-0.16664
0.2991193905842695,-0.57745,-0.39045,-0.28041
0.29936762244367554,-0.2618,-0.14783,-0.29885
0.2996158543030816,0.09055,0.34689,-0.24671
0.2998640861624876,0.11705,0.85818,-0.11624
0.30011231802189364,0.0426,1.21061,-0.0397
0.3003605498812997,0.16566,1.54727,0.01404
0.3006087817407057,0.27241,1.67802,0.1911
0.30085701360011174,0.29083,1.47418,0.29571
0.3011052454595178,0.19553,1.1056,0.28047
0.3013534773189238,0.01432,0.65827,0.19138
0.30160170917832985,0.00711,0.20027,0.20586
0.3018499410377359,0.14432,-0.16624,0.32449
0.3020981728971419,0.17939,-0.26836,0.17515
0.30234640475654795,0.12066,-0.24752,-0.05424
0.302594636615954,0.16533,-0.25067,-0.09
0.30284286847536,0.24122,-0.04157,-0.06548
0.30309110033476605,0.27138,0.14342,-0.00806
0.3033393321941721,0.35636,0.25376,0.03243
0.3035875640535781,0.43592,0.321,0.01484
0.30383579591298415,0.47807,0.35751,0.03022
0.3040840277723902,0.49384,0.48506,0.11711
0.3043322596317962,0.38138,0.38662,0.16002
0.30458049149120225,0.18023,0.36756,0.1072
0.3048287233506083,-0.03163,0.3068,0.09394
0.3050769552100143,-0.24628,0.07568,0.07035
0.30532518706942036,-0.39497,-0.07659,0.0123
0.3055734189288264,-0.60986,-0.30785,-0.02741
0.3058216507882324,-0.92732,-0.47672,-0.0822
0.30606988264763846,-0.83353,-0.7679,-0.12261
0.30631811450704444,-0.66075,-0.847,-0.21114
0.30656634636645047,-1.35226,-0.93534,-0.26403
0.3068145782258565,-1.55882,-1.32747,-0.39768
0.30706281008526254,-0.07206,-1.4376,-0.69501
0.3073110419446686,0.95678,-1.51292,-0.72465
0.3075592738040746,0.25853,-1.3946,-0.51291
0.30780750566348064,-0.25327,-1.32066,-0.47144
0.3080557375228867,0.45952,-1.28037,-0.70571
0.3083039693822927,0.8829,-0.79328,-0.79748
0.30855220124169874,0.36129,-0.44404,-0.46018
0.3088004331011048,-0.05018,-0.3123,-0.18081
0.3090486649605108,-0.05423,-0.35428,-0.28442
0.30929689681991684,-0.19344,-0.23591,-0.29643
0.3095451286793229,-0.53428,0.02423,0.10338
0.3097933605387289,-0.62463,-0.05509,0.19598
0.31004159239813495,-0.60207,-0.15361,-0.44672
0.310289824257541,-0.73073,-0.35082,-0.78147
0.310538056116947,-0.58368,-0.44086,-0.24765
0.31078628797635305,-0.14494,-0.37577,0.26743
0.3110345198357591,-0.01691,-0.58911,0.17419
0.3112827516951651,-0.0668,-0.73191,-0.22814
0.31153098355457115,0.38063,-0.64788,-0.11512
0.3117792154139772,0.97415,-0.42277,0.57685
0.3120274472733832,0.81435,-0.22149,0.77208
0.31227567913278925,0.1993,-0.07582,0.36947
0.3125239109921953,0.14778,0.20286,0.11138
0.3127721428516013,0.60853,0.46139,0.33932
0.31302037471100735,0.60155,0.73682,0.6525
0.3132686065704134,0.0259,0.8512,0.3783
0.3135168384298194,-0.22327,0.70947,0.07587
0.31376507028922546,-0.03813,0.62285,0.459
0.3140133021486315,-0.07632,0.63359,0.91879
0.3142615340080375,-0.30027,0.63135,0.81848
0.31450976586744356,-0.33185,0.44764,0.477
0.3147579977268496,-0.07118,0.37592,0.49097
0.3150062295862556,0.28425,0.48821,0.91909
0.31525446144566166,0.43965,0.37425,1.18283
0.3155026933050677,0.37188,0.19437,0.85536
0.31575092516447373,0.38606,0.10078,0.40153
0.31599915702387976,0.60785,0.02974,0.37789
0.3162473888832858,0.59859,-0.01784,0.62555
0.31649562074269183,0.47322,0.03983,0.65144
0.31674385260209786,0.46179,0.19277,0.35296
0.3169920844615039,0.31281,0.34208,0.22065
0.31724031632090993,0.1352,0.57684,0.38333
0.31748854818031597,0.13277,0.80666,0.44552
0.31773678003972194,0.19068,0.92487,0.30325
0.317985011899128,0.09953,0.85182,0.18931
0.318233243758534,0.13527,0.65371,0.27316
0.31848147561794005,0.23121,0.38072,0.42785
0.3187297074773461,-0.00311,-0.01038,0.34118
0.3189779393367521,-0.18618,-0.30687,0.07435
0.31922617119615815,-0.13377,-0.51476,-0.07731
0.3194744030555642,-0.21938,-0.57253,-0.1454
0.3197226349149702,-0.11835,-0.61591,-0.01263
0.31997086677437625,0.25435,-0.22837,0.08618
0.3202190986337823,0.01454,0.58402,-0.24264
0.3204673304931883,-0.48008,1.00747,-0.48992
0.32071556235259435,-0.35558,1.50562,-0.53364
0.3209637942120004,0.09905,1.83769,-0.49763
0.3212120260714064,0.40551,1.8616,-0.25159
0.32146025793081245,0.17511,1.43743,-0.11394
0.3217084897902185,-0.40691,0.4324,-0.36534
0.3219567216496245,-0.44121,-0.19381,-0.69226
0.32220495350903056,-0.21129,-0.88447,-0.6994
0.3224531853684366,-0.12745,-1.25759,-0.53672
0.3227014172278426,0.06935,-1.10784,-0.4853
0.32294964908724866,-0.5972,-1.09761,-0.69672
0.3231978809466547,-1.26106,-1.11746,-0.91553
0.3234461128060607,0.32398,-1.35826,-0.97859
0.32369434466546676,1.86651,-1.24873,-1.00221
0.3239425765248728,0.2651,-1.49228,-0.62178
0.32419080838427883,-1.76539,-1.96089,-0.16555
0.32443904024368486,-0.96399,-1.625,-0.29649
0.3246872721030909,0.33579,-1.17446,-0.42718
0.32493550396249693,-0.04221,-0.23697,0.05195
0.32518373582190296,-0.45125,0.51517,0.37655
0.325431967681309,-0.20734,0.91091,0.10716
0.32568019954071503,-0.32084,1.3743,-0.01935
0.32592843140012107,-0.26675,1.32432,0.24206
0.3261766632595271,0.30816,1.17179,0.51616
0.32642489511893313,-0.08178,0.33379,0.54011
0.32667312697833917,-0.95814,-0.41328,0.3271
0.3269213588377452,-0.35206,-0.63837,0.22373
0.32716959069715124,0.77303,-0.97501,0.33873
0.32741782255655727,0.4097,-1.04929,0.38287
0.3276660544159633,-0.29396,-1.43168,0.23818
0.32791428627536934,0.4399,-1.39514,-0.10465
0.32816251813477537,1.1159,-1.38508,-0.12265
0.3284107499941814,0.48707,-1.71576,0.47244
0.32865898185358744,0.03395,-1.57958,0.62854
0.3289072137129935,0.29096,-1.59489,0.21687
0.3291554455723995,0.36102,-1.1432,0.12427
0.3294036774318055,0.37152,-0.49343,0.37044
0.3296519092912115,0.40976,0.24581,0.52192
0.32990014115061755,0.05333,1.00423,0.30095
0.3301483730100236,-0.31874,1.27794,0.04113
0.3303966048694296,-0.10745,1.77685,0.15527
0.33064483672883566,0.24667,1.8614,0.34293
0.3308930685882417,-0.01645,1.39448,0.32732
0.3311413004476477,-0.45325,0.83332,0.14452
0.33138953230705376,-0.37026,0.42917,-0.05807
0.3316377641664598,-0.01301,0.20948,0.06049
0.3318859960258658,0.01082,-0.15372,0.32494
0.33213422788527186,-0.19514,-0.17287,0.14948
0.3323824597446779,-0.15789,-0.01866,-0.26664
0.33263069160408393,0.04591,0.05476,-0.42294
0.33287892346348996,0.22346,0.12049,-0.39498
0.333127155322896,0.24067,0.13647,-0.33238
0.33337538718230203,0.08366,0.05149,-0.3584
0.33362361904170806,-0.10426,-0.14483,-0.46707
0.3338718509011141,-0.16376,-0.10451,-0.39297
0.33412008276052013,-0.08572,0.11384,-0.32547
0.33436831461992617,0.00497,0.30635,-0.41044
0.3346165464793322,0.10648,0.50439,-0.42803
0.33486477833873823,0.14123,0.82642,-0.31682
0.33511301019814427,0.20045,1.06746,-0.10098
0.3353612420575503,0.28705,1.02953,-0.08112
0.33560947391695634,0.08741,0.75543,-0.23222
0.33585770577636237,-0.21798,0.33823,-0.31624
0.3361059376357684,-0.40327,0.00576,-0.29356
0.33635416949517444,-0.59043,-0.25418,-0.08191
0.33660240135458047,-0.67707,-0.33942,-0.05467
0.3368506332139865,-0.53365,-0.27867,-0.2686
0.33709886507339254,-0.26901,0.01195,-0.3485
0.3373470969327986,-0.05894,0.51961,-0.2751
0.3375953287922046,0.07939,0.95766,-0.13035
0.33784356065161064,0.16102,1.32969,-0.01997
0.3380917925110167,0.18256,1.43557,0.08989
0.3383400243704227,0.25054,1.3995,0.1914
0.33858825622982874,0.27742,1.1947,0.15307
0.3388364880892348,0.11449,0.7322,0.08741
0.3390847199486408,-0.01784,0.2823,0.11767
0.33933295180804685,0.06473,-0.10211,0.14674
0.3395811836674529,0.18006,-0.24361,0.13451
0.3398294155268589,0.15443,-0.30659,0.0676
0.34007764738626495,0.13856,-0.3142,-0.12173
0.340325879245671,0.16482,-0.08861,-0.23868
0.340574111105077,0.08535,0.05262,-0.16364
0.34082234296448305,0.08177,0.13668,-0.04102
0.34107057482388903,0.25137,0.25265,0.02173
0.34131880668329506,0.44337,0.31627,0.01153
0.3415670385427011,0.47455,0.37781,0.02021
0.34181527040210713,0.34611,0.37593,0.03666
0.34206350226151316,0.21328,0.35777,0.07789
0.3423117341209192,0.18403,0.29164,0.16156
0.34255996598032523,0.10186,0.16427,0.09108
0.34280819783973127,-0.25418,0.00369,0.00342
0.3430564296991373,-0.56056,-0.18276,0.03533
0.34330466155854333,-0.78678,-0.33588,-0.03916
0.34355289341794937,-0.95892,-0.59639,-0.08621
0.3438011252773554,-0.64709,-0.75381,-0.08774
0.34404935713676144,-0.59878,-0.76862,-0.19461
0.34429758899616747,-1.33534,-1.01305,-0.22169
0.3445458208555735,-1.24054,-1.34922,-0.35296
0.34479405271497954,0.2539,-1.50497,-0.63513
0.34504228457438557,0.98648,-1.46095,-0.65885
0.3452905164337916,0.1483,-1.35994,-0.42561
0.34553874829319764,-0.25279,-1.26231,-0.39031
0.3457869801526037,0.48473,-1.04868,-0.65951
0.3460352120120097,0.80252,-0.58712,-0.63249
0.34628344387141574,0.22106,-0.16424,-0.2945
0.3465316757308218,-0.11296,-0.10465,-0.18406
0.3467799075902278,0.01055,-0.1552,-0.24233
0.34702813944963384,-0.31384,-0.07393,-0.13743
0.3472763713090399,-0.77592,0.04321,0.19592
0.3475246031684459,-0.53398,-0.08824,0.12379
0.34777283502785195,-0.3157,-0.37475,-0.5237
0.348021066887258,-0.71101,-0.53507,-0.63247
0.348269298746664,-0.69275,-0.58028,-0.05655
0.34851753060607005,0.02088,-0.63342,0.30662
0.3487657624654761,0.23705,-0.73949,0.1525
0.3490139943248821,0.01531,-0.70845,-0.19388
0.34926222618428815,0.4719,-0.59113,0.03961
0.3495104580436942,1.05973,-0.43784,0.64077
0.3497586899031002,0.76943,-0.13297,0.68181
0.35000692176250625,0.18675,0.13122,0.38461
0.3502551536219123,0.19505,0.24378,0.26124
0.3505033854813183,0.46552,0.52122,0.36379
0.35075161734072435,0.30627,0.83317,0.49764
0.3509998492001304,-0.04067,0.87437,0.34391
0.3512480810595364,-0.18732,0.76167,0.21621
0.35149631291894246,-0.15296,0.63543,0.55199
0.3517445447783485,-0.13494,0.67672,0.90417
0.3519927766377545,-0.2102,0.57165,0.79598
0.35224100849716056,-0.15109,0.41288,0.47046
0.35248924035656654,0.04609,0.38312,0.5281
0.35273747221597257,0.23579,0.30685,0.97531
0.3529857040753786,0.38958,0.27305,1.08303
0.35323393593478464,0.47294,0.11688,0.749
0.35348216779419067,0.486,0.09285,0.3913
0.3537303996535967,0.48448,0.02114,0.29474
0.35397863151300274,0.53911,-0.08273,0.49192
0.3542268633724088,0.52427,0.09153,0.55233
0.3544750952318148,0.36756,0.21875,0.33454
0.35472332709122084,0.24517,0.47208,0.20468
0.3549715589506269,0.14978,0.59515,0.28632
0.3552197908100329,0.1371,0.81384,0.34424
0.35546802266943894,0.21541,1.07664,0.27539
0.355716254528845,0.17388,0.88288,0.20159
0.355964486388251,0.13087,0.67925,0.23084
0.35621271824765705,0.20011,0.26237,0.34407
0.3564609501070631,0.12035,-0.0969,0.28812
0.3567091819664691,-0.14664,-0.38658,0.0385
0.35695741382587515,-0.30047,-0.62605,-0.17591
0.3572056456852812,-0.20836,-0.61182,-0.2036
0.3574538775446872,0.15402,-0.62265,0.04442
0.35770210940409325,0.21374,0.11344,0.08643
0.3579503412634993,-0.35737,0.85062,-0.24989
0.3581985731229053,-0.58496,1.29036,-0.52953
0.35844680498231135,-0.20197,1.85525,-0.61993
0.3586950368417174,0.19473,1.94376,-0.3953
0.3589432687011234,0.38231,1.85648,-0.078
0.35919150056052945,-0.01315,1.12916,-0.131
0.3594397324199355,-0.55017,0.21679,-0.54543
0.3596879642793415,-0.4448,-0.51114,-0.74821
0.35993619613874756,-0.09798,-1.24675,-0.66913
0.3601844279981536,0.1397,-1.27372,-0.61858
0.3604326598575596,-0.19748,-1.23449,-0.56126
0.36068089171696566,-1.11852,-1.18984,-0.8047
0.3609291235763717,-0.58255,-1.32957,-1.06168
0.3611773554357777,1.31937,-1.45816,-1.05588
0.36142558729518376,1.05942,-1.35681,-0.85637
0.3616738191545898,-1.09561,-1.80909,-0.38296
0.3619220510139958,-1.28126,-1.84627,-0.37522
0.36217028287340186,-0.06183,-1.55196,-0.57552
0.3624185147328079,-0.10875,-0.87473,-0.16377
0.36266674659221393,-0.45278,0.18794,0.29926
0.36291497845161996,-0.13781,0.69326,0.17797
0.363163210311026,-0.40861,1.18352,-0.13243
0.36341144217043203,-0.64015,1.34505,0.01882
0.36365967402983806,0.25752,1.35249,0.42828
0.3639079058892441,0.27903,0.892,0.60086
0.3641561377486501,-0.89921,-0.106,0.39482
0.3644043696080561,-0.62256,-0.50149,0.18081
0.36465260146746215,0.65247,-0.89215,0.31447
0.3649008333268682,0.58483,-1.04502,0.42663
0.3651490651862742,-0.12953,-1.26836,0.33835
0.36539729704568025,0.23921,-1.53869,0.01336
0.3656455289050863,0.87666,-1.36017,-0.18202
0.3658937607644923,0.64726,-1.60394,0.32716
0.36614199262389835,0.31863,-1.53481,0.69865
0.3663902244833044,0.3317,-1.42593,0.40629
0.3666384563427104,0.25532,-1.3308,0.19469
0.36688668820211645,0.33561,-0.60237,0.36312
0.3671349200615225,0.51704,0.10669,0.60484
0.3673831519209285,0.11201,0.837,0.48321
0.36763138378033455,-0.35248,1.17252,0.17804
0.3678796156397406,-0.07246,1.55132,0.17537
0.3681278474991466,0.26497,1.9809,0.35967
0.36837607935855265,-0.0201,1.52794,0.40455
0.3686243112179587,-0.32875,0.98389,0.2068
0.3688725430773647,-0.28175,0.58842,0.02701
0.36912077493677076,-0.15964,0.24665,0.10208
0.3693690067961768,-0.09047,-0.06417,0.26553
0.3696172386555828,-0.05055,-0.26394,0.18445
0.36986547051498886,-0.05568,-0.05535,-0.10049
0.3701137023743949,-0.03157,-0.02936,-0.2638
0.3703619342338009,0.17273,0.05275,-0.30002
0.37061016609320696,0.26598,0.22765,-0.33812
0.370858397952613,0.11177,0.08449,-0.3921
0.37110662981201903,-0.07683,-0.01522,-0.43596
0.37135486167142506,-0.16742,-0.11659,-0.43466
0.3716030935308311,-0.11538,-0.00299,-0.43029
0.37185132539023713,-0.10089,0.15814,-0.46924
0.37209955724964316,-0.04914,0.27201,-0.48215
0.3723477891090492,0.09879,0.62789,-0.38415
0.37259602096845523,0.17516,0.84167,-0.23413
0.37284425282786127,0.20384,0.99222,-0.15046
0.3730924846872673,0.20366,0.85715,-0.18157
0.37334071654667333,0.06478,0.50656,-0.26324
0.37358894840607937,-0.27915,0.20474,-0.24987
0.3738371802654854,-0.58267,-0.18444,-0.16274
0.37408541212489144,-0.58698,-0.34107,-0.13524
0.37433364398429747,-0.45996,-0.37598,-0.17226
0.3745818758437035,-0.35738,-0.16237,-0.27335
0.37483010770310954,-0.1966,0.27615,-0.33521
0.3750783395625156,0.00116,0.73892,-0.2232
0.3753265714219216,0.10871,1.21911,-0.04598
0.3755748032813276,0.1654,1.4659,0.08031
0.3758230351407336,0.22741,1.56815,0.14145
0.37607126700013965,0.22037,1.38315,0.18073
0.3763194988595457,0.20376,0.95991,0.2324
0.3765677307189517,0.16832,0.5034,0.20072
0.37681596257835775,0.0555,0.04882,0.1662
0.3770641944377638,0.03913,-0.31426,0.2115
0.3773124262971698,0.12999,-0.43794,0.16069
0.37756065815657586,0.16897,-0.29526,0.00662
0.3778088900159819,0.14039,-0.21672,-0.12043
0.3780571218753879,0.11724,-0.02614,-0.14824
0.37830535373479396,0.18687,0.22984,-0.09541
0.3785535855942,0.30787,0.37044,-0.00648
0.378801817453606,0.38346,0.43388,0.04957
0.37905004931301206,0.37978,0.42267,0.00839
0.3792982811724181,0.40856,0.56653,0.01773
0.37954651303182413,0.37717,0.48032,0.10466
0.37979474489123016,0.17329,0.29387,0.1193
0.3800429767506362,0.06303,0.30612,0.09308
0.38029120861004223,-0.08914,0.11308,0.07161
0.38053944046944826,-0.34678,-0.16068,0.0509
0.3807876723288543,-0.56727,-0.38046,0.01299
0.38103590418826033,-0.81877,-0.52405,-0.09434
0.38128413604766637,-0.73582,-0.73863,-0.12062
0.3815323679070724,-0.56023,-0.89695,-0.12289
0.38178059976647843,-1.16388,-0.85581,-0.2414
0.38202883162588447,-1.55371,-1.15498,-0.33604
0.3822770634852905,-0.30719,-1.38608,-0.5572
0.38252529534469654,0.95767,-1.33133,-0.71925
0.38277352720410257,0.45001,-1.30741,-0.52943
0.3830217590635086,-0.27658,-1.22332,-0.42326
0.38326999092291464,0.15257,-1.18405,-0.60045
0.3835182227823207,0.68278,-0.81668,-0.71665
0.3837664546417267,0.4466,-0.34898,-0.45045
0.38401468650113274,-0.00731,-0.20019,-0.14534
0.3842629183605388,-0.12612,-0.16316,-0.24774
0.3845111502199448,-0.20587,-0.16959,-0.29868
0.38475938207935084,-0.49175,0.01381,0.07725
0.3850076139387569,-0.67363,-0.00032,0.26104
0.3852558457981629,-0.62097,-0.19711,-0.35725
0.38550407765756894,-0.64464,-0.40978,-0.86067
0.385752309516975,-0.62247,-0.6433,-0.33713
0.386000541376381,-0.21857,-0.53314,0.22921
0.38624877323578705,0.04551,-0.62312,0.10288
0.3864970050951931,-0.00177,-0.81075,-0.25961
0.3867452369545991,0.39944,-0.73634,-0.16238
0.38699346881400515,0.98046,-0.48586,0.48141
0.3872417006734111,0.79693,-0.1925,0.72618
0.38748993253281716,0.22866,-0.14142,0.40746
0.3877381643922232,0.19724,0.09653,0.16202
0.38798639625162923,0.55654,0.39687,0.30354
0.38823462811103526,0.4558,0.5688,0.58666
0.3884828599704413,-0.02395,0.68714,0.35466
0.38873109182984733,-0.22873,0.66228,0.05988
0.38897932368925336,-0.10839,0.65002,0.40141
0.3892275555486594,-0.08354,0.59511,0.86631
0.38947578740806543,-0.31557,0.60639,0.82619
0.38972401926747147,-0.34113,0.57538,0.4693
0.3899722511268775,-0.05147,0.43188,0.4781
0.39022048298628353,0.25548,0.44889,0.92629
0.39046871484568957,0.38539,0.41899,1.17005
0.3907169467050956,0.41262,0.20623,0.88591
0.39096517856450164,0.49839,0.0735,0.47186
0.39121341042390767,0.56356,0.04635,0.41603
0.3914616422833137,0.58544,0.025,0.62077
0.39170987414271974,0.54765,0.06635,0.62033
0.3919581060021258,0.42706,0.17965,0.39321
0.3922063378615318,0.28746,0.42009,0.29106
0.39245456972093784,0.21073,0.66799,0.36922
0.3927028015803439,0.13325,0.79231,0.43513
0.3929510334397499,0.00973,0.92046,0.32184
0.39319926529915594,0.07693,0.88391,0.22871
0.393447497158562,0.2725,0.71544,0.33784
0.393695729017968,0.25455,0.43834,0.44456
0.39394396087737404,-0.00321,0.00155,0.38115
0.3941921927367801,-0.14118,-0.27556,0.08627
0.3944404245961861,-0.04571,-0.51875,-0.03957
0.39468865645559215,-0.14051,-0.58955,0.01583
0.3949368883149982,-0.22965,-0.59456,-0.0937
0.3951851201744042,0.14269,-0.49301,-0.05311
0.39543335203381025,0.14466,0.25895,-0.1247
0.3956815838932163,-0.40142,0.8562,-0.39158
0.3959298157526223,-0.48558,1.34988,-0.47813
0.39617804761202835,-0.11399,1.7627,-0.55361
0.3964262794714344,0.29813,1.80171,-0.44662
0.3966745113308404,0.33138,1.75443,-0.16585
0.39692274319024645,-0.21333,0.91362,-0.19808
0.3971709750496525,-0.49011,0.0442,-0.56758
0.3974192069090585,-0.32924,-0.6072,-0.80749
0.39766743876846455,-0.21075,-1.22821,-0.71623
0.3979156706278706,0.08506,-1.18938,-0.47957
0.3981639024872766,-0.12468,-1.14273,-0.50891
0.39841213434668266,-1.19486,-1.11769,-0.87079
0.39866036620608863,-0.56879,-1.33947,-1.06374
0.39890859806549467,1.6282,-1.36602,-1.09713
0.3991568299249007,1.25693,-1.28421,-0.82726
0.39940506178430674,-1.27749,-1.80738,-0.28808
0.39965329364371277,-1.59334,-1.82976,-0.314
0.3999015255031188,0.01976,-1.43323,-0.62255
0.40014975736252484,0.14639,-0.64581,-0.24221
0.4003979892219309,-0.54086,0.2471,0.36334
0.4006462210813369,-0.23567,0.73754,0.20056
0.40089445294074294,-0.20896,1.20693,-0.10471
0.401142684800149,-0.4985,1.31523,0.09708
0.401390916659555,0.13057,1.2904,0.41143
0.40163914851896104,0.29369,0.73931,0.58707
0.4018873803783671,-0.77993,-0.13535,0.38927
0.4021356122377731,-0.77535,-0.57453,0.16527
0.40238384409717914,0.65051,-0.8717,0.28283
0.4026320759565852,0.8345,-0.98214,0.39495
0.4028803078159912,-0.17337,-1.32113,0.35799
0.40312853967539725,0.1136,-1.47342,0.02147
0.4033767715348033,1.08378,-1.40752,-0.1604
0.4036250033942093,0.80307,-1.60624,0.34764
0.40387323525361535,0.17994,-1.53186,0.71637
0.4041214671130214,0.29085,-1.50345,0.48295
0.4043696989724274,0.36136,-1.26504,0.19059
0.40461793083183345,0.31175,-0.63383,0.30187
0.4048661626912395,0.46178,0.06219,0.61162
0.4051143945506455,0.13664,0.76005,0.45461
0.40536262641005155,-0.42296,1.16182,0.10966
0.4056108582694576,-0.22697,1.63279,0.16084
0.4058590901288636,0.25118,1.93977,0.36246
0.40610732198826965,0.06018,1.61566,0.36902
0.4063555538476757,-0.4187,1.08949,0.17618
0.4066037857070817,-0.28968,0.6397,0.01335
0.40685201756648776,0.1198,0.24999,0.13653
0.4071002494258938,0.09826,-0.11705,0.35349
0.4073484812852998,-0.16883,-0.33567,0.2056
0.40759671314470586,-0.2455,-0.32079,-0.17855
0.4078449450041119,0.03799,-0.21109,-0.37081
0.4080931768635179,0.34146,-0.06374,-0.27223
0.40834140872292396,0.33833,0.09788,-0.2086
0.40858964058233,0.0611,0.12676,-0.43737
0.408837872441736,-0.17761,0.07879,-0.57315
