X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13659671017459105,0.39676,-0.36259,0.259
0.13684642993725027,0.33757,-0.35608,0.33061
0.1370961496999095,0.27338,-0.36344,0.3994
0.1373458694625687,0.17843,-0.26746,0.32048
0.1375955892252279,-0.09251,-0.15204,0.1676
0.13784530898788713,-0.37728,-0.12035,0.02578
0.13809502875054636,-0.43273,0.00864,-0.16551
0.13834474851320555,-0.5173,0.19421,-0.40534
0.13859446827586477,-0.69382,0.24055,-0.65529
0.138844188038524,-0.68268,0.25282,-0.83823
0.1390939078011832,-0.60667,0.26776,-0.93198
0.13934362756384241,-0.54948,0.15601,-0.95159
0.13959334732650164,-0.38316,0.04093,-0.92926
0.13984306708916086,-0.19826,0.02233,-0.91775
0.14009278685182006,0.02082,-0.08531,-0.82898
0.14034250661447928,0.35346,-0.24473,-0.67198
0.1405922263771385,0.62184,-0.19475,-0.58449
0.14084194613979772,0.66576,-0.18,-0.50951
0.14109166590245692,0.67467,-0.19729,-0.47394
0.14134138566511614,0.85057,-0.07255,-0.44931
0.14159110542777537,0.80088,0.01145,-0.39802
0.1418408251904346,0.48868,0.10444,-0.44107
0.14209054495309378,0.3534,0.15573,-0.52466
0.142340264715753,0.09779,0.21218,-0.56887
0.14258998447841223,-0.11649,0.1682,-0.54625
0.14283970424107145,-0.041,0.16026,-0.56768
0.14308942400373065,-0.20381,0.28551,-0.6232
0.14333914376638987,-0.20553,0.20661,-0.58147
0.1435888635290491,0.10895,0.23786,-0.51882
0.14383858329170832,0.25393,0.26676,-0.44072
0.1440883030543675,0.43056,0.15729,-0.33845
0.14433802281702673,0.62185,0.09307,-0.24837
0.14458774257968596,0.77457,-0.01046,-0.10918
0.14483746234234518,0.96589,-0.09212,0.06504
0.14508718210500438,0.9942,-0.26061,0.13062
0.1453369018676636,0.78662,-0.36445,0.20697
0.14558662163032282,0.50546,-0.37954,0.36633
0.14583634139298204,0.38115,-0.45424,0.44189
0.14608606115564124,0.1286,-0.36107,0.49055
0.14633578091830046,-0.35977,-0.21017,0.49911
0.14658550068095968,-0.63154,-0.16626,0.50677
0.1468352204436189,-0.80251,-0.07353,0.58255
0.1470849402062781,-0.89037,0.09767,0.57899
0.14733465996893733,-0.91345,0.17007,0.49809
0.14758437973159655,-1.1546,0.1755,0.50923
0.14783409949425577,-1.07265,0.27033,0.65268
0.14808381925691497,-0.73756,0.19459,0.74443
0.1483335390195742,-0.74386,0.04478,0.73699
0.1485832587822334,-0.62561,0.1279,0.70606
0.14883297854489264,-0.41201,0.08339,0.73285
0.14908269830755183,-0.35341,-0.08525,0.84412
0.14933241807021105,-0.14486,-0.05368,0.79391
0.14958213783287028,-0.1074,-0.03258,0.53265
0.14983185759552947,-0.23694,-0.17424,0.39748
0.1500815773581887,-0.1862,-0.16278,0.39593
0.15033129712084792,-0.18835,-0.08746,0.29009
0.15058101688350714,-0.30122,-0.16584,0.08057
0.15083073664616634,-0.33677,-0.05658,-0.13764
0.15108045640882556,-0.25174,0.02112,-0.16946
0.15133017617148478,-0.2575,-0.00107,-0.0677
0.151579895934144,-0.22122,0.19482,-0.09341
0.1518296156968032,0.04676,0.35938,-0.19861
0.15207933545946242,0.11074,0.41673,-0.17397
0.15232905522212165,0.18116,0.47711,0.04697
0.15257877498478087,0.45109,0.58542,0.19926
0.15282849474744006,0.57492,0.52725,0.18828
0.1530782145100993,0.68008,0.38394,0.22825
0.1533279342727585,0.70645,0.32415,0.31688
0.15357765403541773,0.66908,0.09089,0.38722
0.15382737379807693,0.63607,-0.08497,0.39135
0.15407709356073615,0.47495,-0.18445,0.30006
0.15432681332339537,0.25405,-0.37076,0.30089
0.1545765330860546,0.04546,-0.45396,0.37934
0.1548262528487138,-0.05627,-0.44606,0.29347
0.15507597261137301,-0.31941,-0.37583,0.19166
0.15532569237403224,-0.54436,-0.31059,0.18671
0.15557541213669146,-0.44183,-0.26908,0.15274
0.15582513189935066,-0.55261,-0.15464,0.07449
0.15607485166200988,-0.55528,-0.06859,-0.0744
0.1563245714246691,-0.4256,-0.06591,-0.19373
0.15657429118732832,-0.51534,-0.07227,-0.1891
0.15682401094998752,-0.19875,-0.07434,-0.23074
0.15707373071264674,0.01754,-0.16178,-0.40659
0.15732345047530596,-0.17233,-0.28427,-0.45739
0.1575731702379652,0.05763,-0.31821,-0.36216
0.15782289000062438,0.30173,-0.46027,-0.34392
0.1580726097632836,0.27659,-0.55859,-0.37051
0.15832232952594283,0.32398,-0.43844,-0.4171
0.15857204928860205,0.27205,-0.46641,-0.39074
0.15882176905126125,0.21358,-0.50923,-0.27815
0.15907148881392047,0.26013,-0.29408,-0.31392
0.1593212085765797,0.15365,-0.10782,-0.45048
0.15957092833923892,-0.14812,-0.06704,-0.44417
0.1598206481018981,-0.17905,0.15706,-0.35126
0.16007036786455733,-0.03703,0.38677,-0.38339
0.16032008762721656,-0.23807,0.44455,-0.49519
0.16056980738987575,-0.28551,0.59221,-0.5375
0.16081952715253497,-0.18604,0.63944,-0.49684
0.1610692469151942,-0.22504,0.59389,-0.42616
0.16131896667785342,-0.02322,0.53357,-0.45328
0.16156868644051262,0.0628,0.37502,-0.54198
0.16181840620317184,-0.01005,0.14315,-0.49207
0.16206812596583106,0.18552,-0.08667,-0.40139
0.16231784572849028,0.46442,-0.18108,-0.42255
0.16256756549114948,0.60618,-0.36287,-0.48959
0.1628172852538087,0.61221,-0.50722,-0.49167
0.16306700501646793,0.7142,-0.43941,-0.39763
0.16331672477912715,0.82649,-0.39908,-0.3223
0.16356644454178634,0.77792,-0.29152,-0.27017
0.16381616430444557,0.78504,-0.07528,-0.20568
0.1640658840671048,0.68565,0.11489,-0.11515
0.164315603829764,0.60358,0.26801,0.0261
0.1645653235924232,0.7109,0.43427,0.08677
0.16481504335508243,0.4686,0.57301,0.15186
0.16506476311774165,0.28191,0.57089,0.29663
0.16531448288040088,0.48324,0.52268,0.36084
0.16556420264306007,0.44833,0.475,0.40405
0.1658139224057193,0.42633,0.33436,0.44718
0.16606364216837852,0.4215,0.13319,0.46478
0.16631336193103774,0.29921,-0.07783,0.57714
0.16656308169369693,0.49346,-0.29542,0.67427
0.16681280145635616,0.37394,-0.4867,0.65931
0.16706252121901538,-0.10857,-0.59227,0.69398
0.1673122409816746,-0.19903,-0.63807,0.77916
0.1675619607443338,-0.41511,-0.67325,0.83311
0.16781168050699302,-1.10088,-0.61854,0.84083
0.16806140026965224,-1.67667,-0.5118,0.73379
0.16831112003231147,-1.80428,-0.37671,0.58958
0.16856083979497066,-1.83172,-0.18752,0.57301
0.16881055955762989,-2.03453,-0.07887,0.50629
0.1690602793202891,-2.06327,0.00019,0.22939
0.16930999908294833,-1.81853,0.18855,-0.00762
0.16955971884560753,-1.38339,0.25539,-0.03053
0.16980943860826675,-0.97367,0.10719,0.08482
0.17005915837092597,-0.6972,0.2433,0.15826
0.1703088781335852,-0.27005,0.40605,0.13469
0.1705585978962444,0.1158,0.20341,0.1988
0.1708083176589036,0.42995,0.2102,0.41271
0.17105803742156284,0.67166,0.3564,0.53477
0.17130775718422203,0.72949,0.26469,0.40634
0.17155747694688125,0.91233,0.18187,0.24077
0.17180719670954048,1.04301,0.31755,0.19277
0.1720569164721997,0.96883,0.40148,0.12243
0.1723066362348589,0.80112,0.32916,-0.04715
0.17255635599751812,0.53113,0.34259,-0.22091
0.17280607576017734,0.38971,0.29373,-0.28854
0.17305579552283656,0.33329,0.15475,-0.26923
0.17330551528549576,0.23432,0.11394,-0.2602
0.17355523504815498,0.16984,0.07044,-0.21741
0.1738049548108142,0.13676,-0.06002,-0.09765
0.17405467457347343,0.32211,-0.21023,0.03638
0.17430439433613262,0.53722,-0.33719,0.11853
0.17455411409879185,0.44525,-0.40189,0.17941
0.17480383386145107,0.43544,-0.37855,0.30822
0.1750535536241103,0.43833,-0.31036,0.37446
0.1753032733867695,0.2079,-0.26957,0.3006
0.1755529931494287,0.04952,-0.19607,0.18096
0.17580271291208793,-0.22044,-0.07181,0.03264
0.17605243267474716,-0.54941,0.02153,-0.10574
0.17630215243740635,-0.60042,0.16035,-0.30568
0.17655187220006557,-0.6415,0.27599,-0.60762
0.1768015919627248,-0.79508,0.30562,-0.83889
0.17705131172538402,-0.8093,0.2298,-0.91028
0.17730103148804321,-0.67087,0.10958,-0.92133
0.17755075125070244,-0.54732,0.07713,-0.93892
0.17780047101336166,-0.31059,-0.00981,-0.93269
0.17805019077602088,-0.01362,-0.11036,-0.89764
0.17829991053868008,0.1738,-0.20417,-0.7317
0.1785496303013393,0.51935,-0.2504,-0.53562
0.17879935006399852,0.76367,-0.23315,-0.52495
0.17904906982665775,0.70538,-0.19339,-0.53025
0.17929878958931694,0.81386,-0.07373,-0.43775
0.17954850935197617,0.85186,-0.01254,-0.36285
0.1797982291146354,0.64074,0.10305,-0.36727
0.1800479488772946,0.41242,0.21501,-0.47964
0.1802976686399538,0.13505,0.23302,-0.55771
0.18054738840261303,9e-05,0.24758,-0.49914
0.18079710816527225,-0.11674,0.26877,-0.48514
0.18104682792793148,-0.22769,0.30826,-0.55645
0.18129654769059067,-0.19922,0.2914,-0.59671
0.1815462674532499,-0.15836,0.27325,-0.51877
0.18179598721590912,0.19079,0.21037,-0.39976
0.1820457069785683,0.44378,0.15873,-0.35839
0.18229542674122753,0.4376,0.06874,-0.26892
0.18254514650388676,0.78773,-0.09184,-0.09746
0.18279486626654598,1.03616,-0.15573,0.05605
0.18304458602920518,1.00884,-0.26165,0.15477
0.1832943057918644,0.9404,-0.39204,0.23701
0.18354402555452362,0.68721,-0.45483,0.36318
0.18379374531718284,0.50587,-0.44409,0.50271
0.18404346507984204,0.32239,-0.3543,0.53688
0.18429318484250126,-0.08955,-0.27196,0.48139
0.18454290460516048,-0.57172,-0.1428,0.52115
0.1847926243678197,-0.87945,0.00573,0.59252
0.1850423441304789,-0.89835,0.08336,0.56487
0.18529206389313813,-1.02354,0.21619,0.49342
0.18554178365579735,-1.23297,0.32125,0.46692
0.18579150341845657,-1.18059,0.30371,0.57253
0.18604122318111577,-1.01537,0.25222,0.71354
0.186290942943775,-0.80632,0.16782,0.7011
0.1865406627064342,-0.68899,0.11331,0.6138
0.18679038246909344,-0.62933,0.03168,0.67231
0.18704010223175263,-0.33919,-0.04398,0.77896
0.18728982199441185,-0.11005,-0.10611,0.74578
0.18753954175707108,-0.09192,-0.18139,0.57856
0.1877892615197303,-0.06115,-0.1348,0.38003
0.1880389812823895,-0.09372,-0.17146,0.32337
0.18828870104504872,-0.1395,-0.22532,0.32455
0.18853842080770794,-0.14738,-0.11509,0.12214
0.18878814057036716,-0.20361,-0.0286,-0.14907
0.18903786033302636,-0.22135,-0.04793,-0.2027
0.18928758009568558,-0.21807,0.02279,-0.14375
0.1895372998583448,-0.16191,0.21583,-0.12872
0.18978701962100403,-0.04199,0.30614,-0.19711
0.19003673938366322,0.06283,0.40149,-0.22815
0.19028645914632245,0.19568,0.50745,-0.04395
0.19053617890898167,0.28456,0.5165,0.17703
0.1907858986716409,0.49226,0.47222,0.24334
0.1910356184343001,0.71746,0.43304,0.20789
0.1912853381969593,0.68107,0.27584,0.28963
0.19153505795961853,0.70024,0.02203,0.45393
0.19178477772227775,0.70471,-0.06797,0.44716
0.19203449748493695,0.54351,-0.24819,0.36102
0.19228421724759617,0.3786,-0.45497,0.32993
0.1925339370102554,0.14574,-0.46349,0.36193
0.1927836567729146,-0.10376,-0.46169,0.39391
0.19303337653557381,-0.26926,-0.40873,0.2745
0.19328309629823304,-0.4165,-0.31991,0.11611
0.19353281606089226,-0.61191,-0.23265,0.12865
0.19378253582355146,-0.63783,-0.13312,0.11246
0.19403225558621068,-0.53054,-0.06997,-0.06247
0.1942819753488699,-0.56998,0.01534,-0.20855
0.19453169511152912,-0.47834,0.02406,-0.25804
0.19478141487418832,-0.26546,-0.05246,-0.24854
0.19503113463684754,-0.15881,-0.06194,-0.31782
0.19528085439950676,0.00162,-0.12887,-0.44646
0.195530574162166,0.0885,-0.29213,-0.43687
0.19578029392482518,0.1708,-0.40045,-0.31105
0.1960300136874844,0.43076,-0.42051,-0.29213
0.19627973345014363,0.40916,-0.48582,-0.40665
0.19652945321280285,0.20836,-0.51106,-0.39023
0.19677917297546205,0.30483,-0.39706,-0.28101
0.19702889273812127,0.25666,-0.36349,-0.29412
0.1972786125007805,0.04557,-0.19127,-0.39009
0.19752833226343972,-0.0091,0.0865,-0.45374
0.1977780520260989,-0.21133,0.18413,-0.40255
0.19802777178875813,-0.32448,0.32796,-0.31816
0.19827749155141736,-0.17774,0.55395,-0.43644
0.19852721131407658,-0.26499,0.63982,-0.57824
0.19877693107673577,-0.43671,0.54852,-0.47243
0.199026650839395,-0.19169,0.61964,-0.39615
0.19927637060205422,0.06161,0.57784,-0.45691
0.19952609036471344,-0.04515,0.31233,-0.50289
0.19977581012737264,0.02193,0.18084,-0.46975
0.20002552989003186,0.24869,-0.02551,-0.38093
0.20027524965269108,0.4177,-0.21475,-0.38177
0.2005249694153503,0.69828,-0.36728,-0.47293
0.2007746891780095,0.71987,-0.46728,-0.50718
0.20102440894066873,0.62026,-0.52182,-0.38999
0.20127412870332795,0.79835,-0.54193,-0.31174
0.20152384846598717,0.84872,-0.37526,-0.34953
0.20177356822864637,0.6834,-0.25718,-0.28674
0.2020232879913056,0.59547,-0.05078,-0.15096
0.2022730077539648,0.6613,0.18931,-0.05989
0.202522727516624,0.6118,0.33046,0.01649
0.20277244727928323,0.45762,0.5233,0.09029
0.20302216704194245,0.44799,0.58694,0.18461
0.20327188680460168,0.35635,0.58274,0.32531
0.20352160656726087,0.4486,0.53276,0.38668
0.2037713263299201,0.59751,0.38775,0.3837
0.20402104609257932,0.34124,0.22406,0.45693
0.20427076585523854,0.40215,-0.02124,0.5492
0.20452048561789773,0.56938,-0.2687,0.62145
0.20477020538055696,0.29616,-0.42089,0.68044
0.20501992514321618,0.1198,-0.53516,0.69041
0.2052696449058754,-0.14026,-0.65706,0.72158
0.2055193646685346,-0.49442,-0.65933,0.84151
0.20576908443119382,-0.81692,-0.56517,0.85166
0.20601880419385304,-1.57043,-0.57982,0.71116
0.20626852395651227,-1.98766,-0.42031,0.62551
0.20651824371917146,-1.75247,-0.1386,0.5843
0.20676796348183069,-1.93995,-0.15891,0.50834
0.2070176832444899,-2.15334,-0.06185,0.3133
0.20726740300714913,-1.82059,0.25985,0.0288
0.20751712276980833,-1.5215,0.25471,-0.05908
0.20776684253246755,-1.18666,0.13967,0.12146
0.20801656229512677,-0.66812,0.37145,0.19007
0.208266282057786,-0.3359,0.44917,0.09666
0.2085160018204452,-0.06065,0.27143,0.18642
0.2087657215831044,0.43316,0.32535,0.41185
0.20901544134576364,0.69778,0.35861,0.53743
0.20926516110842286,0.64567,0.28558,0.45495
0.20951488087108205,0.84082,0.23838,0.25397
0.20976460063374128,1.08248,0.28373,0.17853
0.2100143203964005,1.00061,0.32659,0.1855
0.21026404015905972,0.82254,0.31661,0.02894
0.21051375992171892,0.62595,0.36211,-0.20153
0.21076347968437814,0.40932,0.24022,-0.27155
0.21101319944703736,0.33489,0.16687,-0.23809
0.2112629192096966,0.3134,0.15157,-0.23786
0.21151263897235578,0.14121,0.04067,-0.21929
0.211762358735015,0.09267,0.00487,-0.09008
0.21201207849767423,0.30356,-0.12706,0.04715
0.21226179826033345,0.37459,-0.30466,0.13854
0.21251151802299265,0.41826,-0.37522,0.21465
0.21276123778565187,0.41371,-0.35502,0.28812
0.2130109575483111,0.21916,-0.3222,0.41034
0.2132606773109703,0.23738,-0.33599,0.38153
0.2135103970736295,0.03137,-0.24659,0.18562
0.21376011683628873,-0.3656,-0.15763,0.06767
0.21400983659894796,-0.39196,-0.10944,-0.05975
0.21425955636160715,-0.58166,0.06521,-0.26715
0.21450927612426637,-0.6884,0.21593,-0.53002
0.2147589958869256,-0.54466,0.23933,-0.81692
0.21500871564958482,-0.69313,0.18274,-0.93137
0.21525843541224401,-0.69226,0.13617,-0.88832
0.21550815517490324,-0.38479,0.04953,-0.90359
0.21575787493756246,-0.18043,-0.06384,-0.964
0.21600759470022168,-0.02986,-0.05214,-0.90584
0.21625731446288088,0.27059,-0.16494,-0.72498
0.2165070342255401,0.52796,-0.26238,-0.57807
0.21675675398819932,0.60615,-0.16136,-0.50692
0.21700647375085855,0.76005,-0.10511,-0.52462
0.21725619351351774,0.77138,-0.07526,-0.50709
0.21750591327617697,0.64882,0.00467,-0.34904
0.2177556330388362,0.72085,0.14524,-0.36859
0.2180053528014954,0.44213,0.13084,-0.53756
0.2182550725641546,-0.0277,0.16401,-0.57254
0.21850479232681383,-0.05759,0.22686,-0.54321
0.21875451208947305,-0.11231,0.14185,-0.52811
0.21900423185213228,-0.22929,0.27199,-0.58587
0.21925395161479147,-0.19138,0.32015,-0.65897
0.2195036713774507,-0.08451,0.27486,-0.5819
0.21975339114010992,0.20363,0.28911,-0.44488
0.22000311090276914,0.46423,0.2292,-0.3801
0.22025283066542833,0.63495,0.13899,-0.33501
0.22050255042808756,0.77803,-0.01107,-0.20678
0.22075227019074678,0.93921,-0.07208,0.00541
0.221001989953406,1.10313,-0.19512,0.14104
0.2212517097160652,0.91477,-0.35247,0.20224
0.22150142947872442,0.6588,-0.37504,0.31204
0.22175114924138364,0.52015,-0.40585,0.4262
0.22200086900404287,0.1809,-0.34049,0.51138
0.22225058876670206,-0.16642,-0.21644,0.53405
0.22250030852936128,-0.57012,-0.11644,0.4911
0.2227500282920205,-0.88555,-0.03465,0.51405
0.22299974805467973,-0.85584,0.04343,0.56161
0.22324946781733893,-1.00245,0.17427,0.52666
0.22349918757999815,-1.15921,0.23652,0.51487
0.22374890734265737,-1.03795,0.25135,0.55575
0.22399862710531657,-0.95533,0.20828,0.65508
0.2242483468679758,-0.79454,0.10602,0.78488
0.224498066630635,-0.5884,0.06235,0.76419
0.22474778639329424,-0.50329,0.01184,0.70805
0.22499750615595343,-0.39572,-0.03828,0.7759
0.22524722591861265,-0.16052,-0.14204,0.82594
0.22549694568127188,-0.04762,-0.17905,0.71159
0.2257466654439311,-0.22319,-0.13337,0.49422
0.2259963852065903,-0.21779,-0.22385,0.35047
0.22624610496924952,-0.17718,-0.22622,0.28899
0.22649582473190874,-0.36438,-0.1404,0.20804
0.22674554449456796,-0.32034,-0.05507,-0.01802
0.22699526425722716,-0.29401,-0.01473,-0.23596
0.22724498401988638,-0.3587,0.04518,-0.1852
0.2274947037825456,-0.16806,0.2206,-0.09228
0.22774442354520483,-0.04577,0.2962,-0.15887
0.22799414330786402,0.04835,0.44062,-0.19327
0.22824386307052325,0.2375,0.53415,-0.07048
0.22849358283318247,0.37965,0.49835,0.13615
0.2287433025958417,0.5734,0.52286,0.26072
0.2289930223585009,0.67488,0.45841,0.23422
0.2292427421211601,0.72745,0.2914,0.27119
0.22949246188381933,0.75921,0.11545,0.40127
0.22974218164647855,0.66396,-0.01117,0.43741
0.22999190140913775,0.60352,-0.20792,0.35283
0.23024162117179697,0.38575,-0.3642,0.28563
0.2304913409344562,0.0655,-0.40901,0.36429
0.23074106069711542,-0.11269,-0.45611,0.38619
0.23099078045977461,-0.27737,-0.40056,0.24714
0.23124050022243384,-0.40937,-0.29471,0.14645
0.23149021998509306,-0.56014,-0.22255,0.14133
0.23173993974775228,-0.67823,-0.15369,0.13108
0.23198965951041148,-0.59568,-0.02328,0.01001
0.2322393792730707,-0.48866,0.04879,-0.1836
0.23248909903572992,-0.44886,-0.0345,-0.24731
0.23273881879838915,-0.3351,-0.05232,-0.21294
0.23298853856104834,-0.14731,-0.04922,-0.31569
0.23323825832370756,0.00702,-0.20755,-0.45068
0.2334879780863668,0.1319,-0.32372,-0.45512
0.233737697849026,0.21571,-0.36886,-0.37489
0.2339874176116852,0.28637,-0.49915,-0.32529
0.23423713737434443,0.37632,-0.53715,-0.39163
0.23448685713700365,0.34194,-0.45767,-0.43661
0.23473657689966285,0.24505,-0.45752,-0.36283
0.23498629666232207,0.23704,-0.44451,-0.30602
0.2352360164249813,0.15145,-0.20262,-0.40792
0.23548573618764052,-0.0605,-0.01439,-0.49157
0.2357354559502997,-0.12632,0.05822,-0.42611
0.23598517571295893,-0.13949,0.2934,-0.40738
0.23623489547561816,-0.26991,0.46429,-0.46269
0.23648461523827738,-0.2157,0.56087,-0.52526
0.23673433500093657,-0.1761,0.60328,-0.53924
0.2369840547635958,-0.28579,0.59433,-0.45086
0.23723377452625502,-0.08612,0.53615,-0.41559
0.23748349428891424,0.10124,0.35601,-0.51731
0.23773321405157344,-0.0236,0.18314,-0.49849
0.23798293381423266,0.02831,-0.04905,-0.38248
0.23823265357689188,0.39302,-0.20957,-0.39784
0.2384823733395511,0.658,-0.32159,-0.45124
0.2387320931022103,0.63474,-0.45814,-0.49098
0.23898181286486953,0.6878,-0.47847,-0.43615
0.23923153262752875,0.78732,-0.42043,-0.31672
0.23948125239018797,0.78997,-0.3548,-0.28184
0.23973097215284717,0.85361,-0.24559,-0.25188
0.2399806919155064,0.70985,0.00707,-0.16662
0.2402304116781656,0.60937,0.19293,-0.02824
0.24048013144082483,0.73037,0.33935,0.08594
0.24072985120348403,0.59243,0.5537,0.12955
0.24097957096614325,0.36253,0.63132,0.22861
0.24122929072880248,0.32322,0.62307,0.34892
0.2414790104914617,0.42311,0.58855,0.39933
0.2417287302541209,0.45663,0.49068,0.46312
0.24197845001678012,0.36784,0.30733,0.4787
0.24222816977943934,0.33757,0.04474,0.51015
0.24247788954209856,0.36359,-0.17334,0.64615
0.24272760930475776,0.38172,-0.377,0.68226
0.24297732906741698,0.12506,-0.55795,0.69208
0.2432270488300762,-0.24821,-0.59982,0.76148
0.24347676859273543,-0.39822,-0.6297,0.8182
0.24372648835539462,-0.83726,-0.63533,0.8713
0.24397620811805384,-1.49215,-0.53996,0.81241
0.24422592788071307,-1.74932,-0.40139,0.65062
0.2444756476433723,-1.86525,-0.2607,0.5881
0.24472536740603149,-1.98536,-0.15302,0.57712
0.2449750871686907,-1.96465,-0.01825,0.35249
0.24522480693134993,-1.94334,0.11697,0.04515
0.24547452669400913,-1.64592,0.23183,-0.05428
0.24572424645666835,-1.17123,0.22022,0.03237
0.24597396621932757,-0.87261,0.19896,0.15042
0.2462236859819868,-0.40546,0.35721,0.15267
0.246473405744646,-0.0072,0.36238,0.12184
0.2467231255073052,0.20339,0.23002,0.32443
0.24697284526996444,0.59047,0.27663,0.56913
0.24722256503262366,0.81312,0.34739,0.46965
0.24747228479528285,0.80816,0.20269,0.27599
0.24772200455794208,0.95734,0.1895,0.22177
0.2479717243206013,1.13379,0.31511,0.1802
0.24822144408326052,0.93102,0.30852,0.06611
0.24847116384591972,0.59042,0.30988,-0.14878
0.24872088360857894,0.49822,0.25795,-0.28793
0.24897060337123816,0.31657,0.20517,-0.26279
0.2492203231338974,0.19654,0.07633,-0.23282
0.24947004289655658,0.26444,0.01642,-0.26796
0.2497197626592158,0.12916,0.03344,-0.21569
0.24996948242187503,0.16558,-0.16573,-0.02922
0.25021920218453425,0.44956,-0.29251,0.1008
0.25046892194719345,0.53188,-0.37653,0.14304
0.2507186417098527,0.45136,-0.40164,0.22737
0.2509683614725119,0.39743,-0.34577,0.33625
0.2512180812351711,0.28262,-0.31828,0.3575
0.25146780099783034,0.05559,-0.20899,0.27807
0.25171752076048953,-0.1018,-0.17,0.09507
0.25196724052314873,-0.39154,-0.09711,-0.08858
0.252216960285808,-0.66024,0.10113,-0.21634
0.2524666800484672,-0.66196,0.2174,-0.47317
0.2527163998111264,-0.77941,0.25347,-0.76937
0.2529661195737856,-0.78809,0.27377,-0.92186
0.2532158393364448,-0.67812,0.19514,-0.98343
0.25346555909910407,-0.70547,0.04097,-0.94372
0.25371527886176326,-0.42628,0.03242,-0.91007
0.25396499862442246,0.00176,0.00221,-0.9464
0.2542147183870817,0.07621,-0.18743,-0.81747
0.2544644381497409,0.26146,-0.21704,-0.58821
0.25471415791240015,0.76278,-0.17987,-0.50134
0.25496387767505935,0.83362,-0.18256,-0.50844
0.25521359743771854,0.7731,-0.04813,-0.46541
0.2554633172003778,0.94221,0.06029,-0.36792
0.255713036963037,0.73191,0.08878,-0.33254
0.2559627567256962,0.53478,0.17696,-0.40638
0.25621247648835543,0.41885,0.26069,-0.56005
0.25646219625101463,-0.07435,0.17976,-0.55193
0.2567119160136738,-0.22297,0.18023,-0.43666
0.2569616357763331,-0.0385,0.31209,-0.55276
0.25721135553899227,-0.22991,0.24022,-0.6502
0.2574610753016515,-0.28943,0.23547,-0.56304
0.2577107950643107,0.05958,0.25925,-0.46671
0.2579605148269699,0.32498,0.18496,-0.37665
0.25821023458962916,0.51164,0.1354,-0.31643
0.25845995435228836,0.74069,0.02258,-0.21048
0.25870967411494755,0.91647,-0.05828,0.01151
0.2589593938776068,1.00752,-0.20461,0.17321
0.259209113640266,1.01678,-0.33533,0.22571
0.25945883340292525,0.85371,-0.40188,0.3257
0.25970855316558444,0.54627,-0.44748,0.47875
0.25995827292824364,0.36234,-0.34962,0.55472
0.2602079926909029,0.07584,-0.26052,0.52329
0.2604577124535621,-0.49317,-0.15725,0.51885
0.2607074322162213,-0.783,-0.01855,0.55707
0.26095715197888053,-0.84496,0.06772,0.55518
0.2612068717415397,-1.04113,0.15095,0.53392
0.261456591504199,-1.16093,0.22803,0.49418
0.26170631126685817,-1.18652,0.26337,0.52485
0.26195603102951737,-1.06163,0.19695,0.64961
0.2622057507921766,-0.87674,0.09228,0.69142
0.2624554705548358,-0.83113,0.07643,0.68435
0.262705190317495,-0.6062,0.06161,0.70488
0.26295491008015426,-0.34946,-0.03537,0.70289
0.26320462984281345,-0.27601,-0.09234,0.73529
0.2634543496054727,-0.0735,-0.05221,0.69034
0.2637040693681319,0.01979,-0.10211,0.49365
0.2639537891307911,-0.17671,-0.17508,0.34169
0.26420350889345035,-0.18196,-0.12263,0.27082
0.26445322865610954,-0.0848,-0.17535,0.17138
0.26470294841876874,-0.26579,-0.13893,-0.01305
0.264952668181428,-0.2945,0.01704,-0.16897
0.2652023879440872,-0.16003,0.01132,-0.23579
0.26545210770674643,-0.22297,0.06608,-0.19302
0.2657018274694056,-0.07574,0.27587,-0.11194
0.2659515472320648,0.15127,0.42509,-0.18599
0.2662012669947241,0.08021,0.38783,-0.13853
0.26645098675738327,0.24972,0.51093,0.10051
0.26670070652004246,0.60437,0.56625,0.2237
0.2669504262827017,0.59597,0.37165,0.25547
0.2672001460453609,0.59621,0.34954,0.28611
0.2674498658080201,0.70959,0.19477,0.35936
0.26769958557067935,0.63102,-0.02213,0.46139
0.26794930533333855,0.55095,-0.13806,0.44883
0.2681990250959978,0.39163,-0.27256,0.33816
0.268448744858657,0.08952,-0.38584,0.33895
0.2686984646213162,-0.10068,-0.45374,0.39681
0.26894818438397544,-0.23032,-0.35348,0.31667
0.26919790414663464,-0.38432,-0.34304,0.15591
0.26944762390929383,-0.54049,-0.31841,0.08092
0.2696973436719531,-0.60714,-0.16478,0.09012
0.2699470634346123,-0.56052,-0.12195,0.01165
0.27019678319727153,-0.50032,-0.04021,-0.16851
0.2704465029599307,-0.40618,0.00866,-0.27351
0.2706962227225899,-0.32905,-0.04409,-0.25424
0.27094594248524917,-0.16994,-0.08345,-0.26974
0.27119566224790836,0.03922,-0.14591,-0.3963
0.27144538201056756,0.06842,-0.23182,-0.47871
0.2716951017732268,0.19896,-0.36938,-0.37746
0.271944821535886,0.3635,-0.4419,-0.27716
0.27219454129854526,0.31487,-0.44516,-0.34498
0.27244426106120445,0.30669,-0.48828,-0.40333
0.27269398082386365,0.27919,-0.45411,-0.35659
0.2729437005865229,0.13814,-0.37095,-0.27115
0.2731934203491821,0.09194,-0.24645,-0.29684
0.2734431401118413,0.0787,-0.08601,-0.44376
