X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13582120900842767,0.07992,0.13531,-0.02706
0.1360699658014834,-0.07234,-0.08106,0.05555
0.13631872259453912,-0.20228,-0.11464,0.26965
0.13656747938759486,0.00369,-0.22446,0.33404
0.13681623618065059,0.00658,-0.45145,0.18599
0.1370649929737063,-0.27029,-0.49896,0.2071
0.13731374976676203,-0.26905,-0.39562,0.31162
0.13756250655981778,-0.24926,-0.58419,0.49365
0.1378112633528735,-0.1258,-0.62512,0.55295
0.13806002014592922,-0.10192,-0.36314,0.41712
0.13830877693898497,-0.18425,-0.39984,0.41324
0.1385575337320407,-0.20786,-0.44539,0.52844
0.1388062905250964,-0.22348,-0.32525,0.67309
0.13905504731815213,0.05572,-0.3082,0.62949
0.13930380411120788,0.01744,-0.42277,0.51518
0.1395525609042636,-0.13947,-0.38827,0.583
0.13980131769731932,-0.04169,-0.2439,0.63508
0.14005007449037504,-0.04979,-0.30624,0.62088
0.1402988312834308,0.11686,-0.16247,0.52555
0.1405475880764865,0.02218,0.07665,0.39853
0.14079634486954223,-0.23437,-0.01789,0.43248
0.14104510166259795,-0.13016,0.02178,0.50784
0.1412938584556537,-0.06945,0.11877,0.39561
0.14154261524870942,-0.11447,-0.00366,0.20952
0.14179137204176515,-0.17779,-0.00805,0.14318
0.14204012883482087,-0.24535,0.05202,0.19212
0.14228888562787662,-0.22289,0.02736,0.21778
0.14253764242093234,-0.10418,0.04635,0.11087
0.14278639921398806,-0.05893,0.18967,0.01032
0.14303515600704378,-0.08324,0.30453,-0.0547
0.14328391280009953,-0.06609,0.30611,-0.04751
0.14353266959315525,-0.05044,0.40797,-0.00123
0.14378142638621097,0.09134,0.46047,-0.11903
0.14403018317926672,0.07781,0.31579,-0.16882
0.14427893997232244,0.00256,0.33878,-0.13497
0.14452769676537816,0.13689,0.41889,-0.13703
0.14477645355843388,0.09653,0.30665,-0.15678
0.14502521035148963,0.11115,0.34325,-0.25589
0.14527396714454535,0.1148,0.39406,-0.22433
0.14552272393760107,-0.02135,0.30406,-0.17432
0.1457714807306568,-0.00998,0.30725,-0.15244
0.14602023752371254,0.04433,0.37458,-0.12882
0.14626899431676826,0.12292,0.35628,-0.2614
0.14651775110982398,0.03353,0.2205,-0.20589
0.1467665079028797,0.00465,0.26165,-0.06944
0.14701526469593545,0.15975,0.21941,-0.0188
0.14726402148899118,0.20497,0.02123,0.04347
0.1475127782820469,0.27568,0.08013,-0.01581
0.14776153507510262,0.26265,0.03979,0.05379
0.14801029186815837,0.23415,-0.08408,0.14518
0.1482590486612141,0.21365,-0.07288,0.20649
0.1485078054542698,0.21466,-0.06831,0.28486
0.14875656224732556,0.22998,-0.16271,0.20565
0.14900531904038128,0.00434,-0.27429,0.27897
0.149254075833437,-0.08524,-0.12887,0.30865
0.14950283262649272,-0.1903,-0.14149,0.21884
0.14975158941954847,-0.36763,-0.28771,0.23929
0.1500003462126042,-0.45859,-0.18665,0.21031
0.1502491030056599,-0.78683,-0.30561,0.24862
0.15049785979871563,-0.86247,-0.42007,0.25529
0.15074661659177138,-0.79565,-0.33202,0.16686
0.1509953733848271,-0.90981,-0.45232,0.10784
0.15124413017788282,-0.91747,-0.53131,0.10811
0.15149288697093855,-0.9409,-0.53164,0.23017
0.1517416437639943,-0.79864,-0.62352,0.26691
0.15199040055705001,-0.56767,-0.67555,0.2038
0.15223915735010574,-0.37451,-0.72306,0.18546
0.15248791414316146,-0.11742,-0.73242,0.2074
0.1527366709362172,0.00773,-0.78503,0.2328
0.15298542772927293,0.19043,-0.81852,0.24088
0.15323418452232865,0.41349,-0.74984,0.21738
0.15348294131538437,0.52607,-0.81361,0.15061
0.15373169810844012,0.60067,-0.71827,0.13345
0.15398045490149584,0.69789,-0.46166,0.03015
0.15422921169455156,0.75184,-0.41032,-0.1603
0.1544779684876073,0.62921,-0.26985,-0.26577
0.15472672528066303,0.64667,-0.04272,-0.31204
0.15497548207371875,0.64979,0.12025,-0.32684
0.15522423886677447,0.56731,0.4326,-0.53032
0.15547299565983022,0.61845,0.72207,-0.78793
0.15572175245288594,0.52545,0.90042,-0.88698
0.15597050924594166,0.43016,1.05157,-0.90773
0.15621926603899738,0.33072,1.1968,-0.7958
0.15646802283205313,0.32788,1.37817,-0.87582
0.15671677962510885,0.36785,1.42022,-1.06404
0.15696553641816458,0.13864,1.45812,-1.06634
0.1572142932112203,0.10841,1.42683,-1.02273
0.15746305000427605,0.10707,1.22184,-0.8858
0.15771180679733177,-0.00243,1.09901,-0.85768
0.1579605635903875,-0.08358,0.92542,-0.8316
0.1582093203834432,-0.21184,0.73039,-0.70281
0.15845807717649896,-0.22881,0.53282,-0.64907
0.15870683396955468,-0.27038,0.24087,-0.51907
0.1589555907626104,-0.2666,0.04943,-0.46118
0.15920434755566615,-0.34022,-0.15614,-0.29058
0.15945310434872187,-0.31995,-0.32663,0.02233
0.1597018611417776,-0.08046,-0.28319,0.12115
0.1599506179348333,-0.0913,-0.32695,0.17991
0.16019937472788906,-0.00028,-0.3112,0.25003
0.16044813152094478,0.11118,-0.20843,0.44413
0.1606968883140005,0.07592,-0.25789,0.70398
0.16094564510705622,0.19467,-0.16433,0.8172
0.16119440190011197,0.21402,-0.14193,0.85361
0.1614431586931677,0.19033,-0.19516,0.82355
0.16169191548622341,0.14467,-0.16532,0.88121
0.16194067227927914,0.0995,-0.33264,0.94591
0.16218942907233488,0.00932,-0.49961,0.93953
0.1624381858653906,-0.26932,-0.66367,0.96602
0.16268694265844633,-0.30972,-0.7962,0.96876
0.16293569945150205,-0.21922,-0.89672,0.90511
0.1631844562445578,-0.21712,-1.00215,0.74945
0.16343321303761352,-0.32972,-0.91552,0.71892
0.16368196983066924,-0.47356,-0.94939,0.80852
0.16393072662372496,-0.37218,-0.96058,0.86347
0.1641794834167807,-0.2502,-0.73949,0.80782
0.16442824020983643,-0.09245,-0.65009,0.57622
0.16467699700289215,-0.11128,-0.57127,0.50137
0.1649257537959479,-0.24935,-0.34529,0.56674
0.16517451058900362,-0.04807,-0.21909,0.59622
0.16542326738205934,0.02209,-0.20566,0.48504
0.16567202417511506,-0.02948,-0.0668,0.21277
0.1659207809681708,-0.10702,0.0751,0.13606
0.16616953776122653,-0.19408,0.08481,0.07567
0.16641829455428225,-0.12239,0.1588,-0.04097
0.16666705134733797,-0.18634,0.22784,-0.18087
0.16691580814039372,-0.20804,0.14117,-0.39077
0.16716456493344944,-0.263,0.10185,-0.38194
0.16741332172650517,-0.2246,0.15301,-0.4292
0.1676620785195609,0.0446,0.16369,-0.57239
0.16791083531261664,0.07613,0.22423,-0.68843
0.16815959210567236,0.10651,0.34235,-0.7447
0.16840834889872808,0.24796,0.45425,-0.59128
0.1686571056917838,0.40485,0.62087,-0.61787
0.16890586248483955,0.51437,0.82325,-0.71958
0.16915461927789527,0.55983,0.94627,-0.78941
0.169403376070951,0.62846,0.96112,-0.84813
0.1696521328640067,0.54552,0.90588,-0.67387
0.16990088965706246,0.55379,0.89296,-0.68408
0.17014964645011818,0.54396,0.77039,-0.8074
0.1703984032431739,0.392,0.52841,-0.83792
0.17064716003622965,0.32901,0.4795,-0.84704
0.17089591682928537,0.20494,0.32467,-0.73065
0.1711446736223411,0.14229,0.15514,-0.75102
0.1713934304153968,0.07489,0.19233,-0.76429
0.17164218720845256,0.04384,0.07544,-0.66537
0.17189094400150828,0.04746,-0.01251,-0.57984
0.172139700794564,-0.0204,0.04901,-0.42503
0.17238845758761973,0.18063,0.09244,-0.44307
0.17263721438067547,0.18802,-0.01579,-0.45475
0.1728859711737312,0.04606,-0.15508,-0.24933
0.17313472796678692,0.1345,-0.15644,-0.06375
0.17338348475984264,0.13522,-0.30881,0.01293
0.1736322415528984,0.16003,-0.37984,-0.08326
0.1738809983459541,0.05089,-0.29509,-0.14252
0.17412975513900983,-0.06799,-0.45769,0.00759
0.17437851193206555,-0.15235,-0.52667,0.19731
0.1746272687251213,-0.28218,-0.37731,0.25044
0.17487602551817702,-0.15909,-0.39975,0.13325
0.17512478231123274,-0.32738,-0.50366,0.07613
0.1753735391042885,-0.49335,-0.46235,0.21943
0.1756222958973442,-0.35428,-0.4961,0.38198
0.17587105269039993,-0.30475,-0.66431,0.39434
0.17611980948345565,-0.2276,-0.58866,0.37598
0.1763685662765114,-0.27219,-0.42624,0.42412
0.17661732306956712,-0.17102,-0.41478,0.52214
0.17686607986262284,-0.01073,-0.30518,0.60366
0.17711483665567856,0.06707,-0.14459,0.54111
0.1773635934487343,0.1769,-0.16975,0.52171
0.17761235024179003,-0.00367,-0.28242,0.62423
0.17786110703484576,0.01612,-0.26262,0.67956
0.17810986382790148,0.20698,-0.34725,0.57838
0.17835862062095723,0.17132,-0.57606,0.36788
0.17860737741401295,0.06241,-0.58138,0.35041
0.17885613420706867,-0.1036,-0.55919,0.41357
0.1791048910001244,-0.08632,-0.57196,0.40361
0.17935364779318014,-0.0476,-0.33633,0.32355
0.17960240458623586,-0.09067,-0.01688,0.08672
0.17985116137929158,-0.1441,0.17326,0.03301
0.1800999181723473,-0.19695,0.3756,0.11735
0.18034867496540305,-0.07292,0.60888,0.09498
0.18059743175845877,-0.04181,0.62033,0.02068
0.1808461885515145,-0.07735,0.6078,-0.1166
0.18109494534457024,-0.05015,0.72906,-0.12655
0.18134370213762596,0.00488,0.64149,-0.143
0.18159245893068168,0.01534,0.48853,-0.20988
0.1818412157237374,-0.03325,0.52578,-0.20492
0.18208997251679315,0.06582,0.49523,-0.28869
0.18233872930984887,0.00113,0.34138,-0.26637
0.1825874861029046,-0.03748,0.39198,-0.24771
0.18283624289596032,0.08837,0.42098,-0.35085
0.18308499968901606,0.03309,0.15785,-0.34411
0.18333375648207179,0.02837,0.15206,-0.30222
0.1835825132751275,-0.01463,0.27743,-0.20974
0.18383127006818323,0.02967,0.18999,-0.18191
0.18408002686123898,0.10359,0.30371,-0.2328
0.1843287836542947,0.04173,0.56576,-0.19741
0.18457754044735042,0.10205,0.60424,-0.14061
0.18482629724040614,-0.02165,0.54967,0.00284
0.1850750540334619,0.005,0.68055,0.08311
0.1853238108265176,0.18828,0.64293,0.02164
0.18557256761957333,0.11511,0.37152,0.04139
0.18582132441262908,0.04381,0.33713,0.13365
0.1860700812056848,-0.04808,0.21013,0.25104
0.18631883799874052,0.0194,-0.19728,0.31708
0.18656759479179624,0.09051,-0.40361,0.32676
0.186816351584852,0.0632,-0.46924,0.34399
0.1870651083779077,0.05954,-0.63765,0.39929
0.18731386517096343,-0.11351,-0.64569,0.52634
0.18756262196401915,-0.08691,-0.46135,0.57046
0.1878113787570749,-0.02239,-0.49817,0.54216
0.18806013555013062,-0.0971,-0.57366,0.57853
0.18830889234318635,-0.17986,-0.35663,0.62843
0.18855764913624207,-0.40764,-0.31151,0.62464
0.18880640592929782,-0.43362,-0.38476,0.59796
0.18905516272235354,-0.44084,-0.19277,0.56557
0.18930391951540926,-0.58904,-0.1788,0.48626
0.18955267630846498,-0.68613,-0.35607,0.47293
0.18980143310152073,-0.76078,-0.32534,0.46448
0.19005018989457645,-0.70304,-0.33181,0.34239
0.19029894668763217,-0.69875,-0.50037,0.23786
0.1905477034806879,-0.70431,-0.53074,0.18169
0.19079646027374364,-0.68452,-0.50576,0.17442
0.19104521706679936,-0.63941,-0.65934,0.15937
0.19129397385985508,-0.4665,-0.74802,0.1165
0.19154273065291083,-0.29993,-0.58906,0.0406
0.19179148744596655,-0.08969,-0.52869,-0.07598
0.19204024423902227,-0.04811,-0.49603,-0.05803
0.192289001032078,0.07388,-0.20175,-0.02481
0.19253775782513374,0.38144,-0.15353,-0.11814
0.19278651461818946,0.49093,-0.23431,-0.22198
0.19303527141124519,0.64788,-0.01893,-0.32135
0.1932840282043009,0.64584,0.04224,-0.37507
0.19353278499735665,0.63993,0.00677,-0.43546
0.19378154179041238,0.80455,0.13292,-0.56178
0.1940302985834681,0.85474,0.21443,-0.67539
0.19427905537652382,0.87505,0.1429,-0.74271
0.19452781216957957,0.65841,0.22554,-0.71393
0.1947765689626353,0.68896,0.5942,-0.8
0.195025325755691,0.88832,0.69305,-1.03692
0.19527408254874673,0.68689,0.66232,-1.09932
0.19552283934180248,0.55899,0.87617,-1.014
0.1957715961348582,0.45009,0.93721,-0.87803
0.19602035292791392,0.40868,0.95147,-0.91234
0.19626910972096964,0.39863,1.21517,-1.12902
0.1965178665140254,0.16726,1.31061,-1.18563
0.1967666233070811,0.01634,1.12577,-1.02298
0.19701538010013683,-0.13003,1.05732,-0.7175
0.19726413689319258,-0.14665,1.0491,-0.66424
0.1975128936862483,-0.13995,0.78662,-0.81771
0.19776165047930402,-0.26206,0.52845,-0.75552
0.19801040727235975,-0.30046,0.42698,-0.55596
0.1982591640654155,-0.39146,0.05878,-0.27433
0.19850792085847122,-0.26681,-0.24291,-0.10059
0.19875667765152694,-0.13672,-0.27998,-0.07774
0.19900543444458266,-0.22618,-0.44879,0.03784
0.1992541912376384,-0.13511,-0.46159,0.28508
0.19950294803069413,-0.06079,-0.30502,0.50068
0.19975170482374985,-0.00634,-0.33237,0.55677
0.20000046161680557,0.01677,-0.45293,0.64481
0.20024921840986132,-0.02266,-0.51953,0.8382
0.20049797520291704,-0.02337,-0.57015,1.02056
0.20074673199597276,-0.0991,-0.6698,1.0406
0.20099548878902848,-0.03865,-0.71579,0.94258
0.20124424558208423,-0.04666,-0.7448,0.92491
0.20149300237513995,-0.21044,-0.91069,1.02056
0.20174175916819567,-0.24812,-0.9675,1.21239
0.20199051596125142,-0.20435,-0.90945,1.17376
0.20223927275430714,-0.14045,-0.94067,0.94513
0.20248802954736286,-0.19119,-0.88546,0.88138
0.20273678634041858,-0.2458,-0.82059,0.92041
0.20298554313347433,-0.29024,-0.82256,1.0283
0.20323429992653005,-0.25942,-0.71903,0.97052
0.20348305671958578,-0.09377,-0.59933,0.76867
0.2037318135126415,-0.08592,-0.42854,0.65759
0.20398057030569725,-0.12962,-0.14771,0.56755
0.20422932709875297,-0.16738,0.09618,0.56907
0.2044780838918087,-0.12212,0.2749,0.42429
0.2047268406848644,-0.06862,0.28803,0.22092
0.20497559747792016,-0.17587,0.29577,0.1775
0.20522435427097588,-0.16192,0.33274,0.05767
0.2054731110640316,-0.19298,0.22916,-0.03952
0.20572186785708732,-0.21284,0.21466,-0.23839
0.20597062465014307,-0.12108,0.19672,-0.39328
0.2062193814431988,-0.12951,0.11325,-0.36346
0.2064681382362545,-0.06787,0.13485,-0.41096
0.20671689502931023,0.02705,0.25819,-0.43727
0.20696565182236598,0.14951,0.4846,-0.64388
0.2072144086154217,0.21679,0.59603,-0.76372
0.20746316540847742,0.27295,0.67404,-0.64405
0.20771192220153317,0.38606,0.8437,-0.65852
0.2079606789945889,0.33278,0.81189,-0.62999
0.20820943578764461,0.4437,0.83545,-0.73517
0.20845819258070034,0.52238,0.9544,-0.85128
0.20870694937375608,0.35172,0.94325,-0.77981
0.2089557061668118,0.37766,0.98667,-0.77247
0.20920446295986753,0.37323,0.86781,-0.73665
0.20945321975292325,0.25625,0.66834,-0.7582
0.209701976545979,0.23472,0.56835,-0.74798
0.20995073333903472,0.20987,0.30474,-0.66576
0.21019949013209044,0.14113,0.0993,-0.67791
0.21044824692514616,0.10262,-0.00796,-0.64176
0.2106970037182019,0.15907,-0.22661,-0.55058
0.21094576051125763,0.13568,-0.36775,-0.42797
0.21119451730431335,0.0695,-0.37538,-0.31068
0.21144327409736907,0.14081,-0.27636,-0.26334
0.21169203089042482,0.17166,-0.2057,-0.26487
0.21194078768348054,0.0554,-0.141,-0.17755
0.21218954447653626,0.00157,-0.00184,0.00291
0.212438301269592,0.06846,-0.12448,0.08511
0.21268705806264773,-0.0122,-0.23218,0.12689
0.21293581485570345,-0.10926,-0.15808,0.1037
0.21318457164875917,-0.1127,-0.34079,0.13447
0.21343332844181492,-0.24064,-0.44121,0.2516
0.21368208523487064,-0.26755,-0.40624,0.25703
0.21393084202792637,-0.24556,-0.59466,0.31997
0.2141795988209821,-0.31427,-0.68827,0.3422
0.21442835561403784,-0.35285,-0.67463,0.38275
0.21467711240709356,-0.3602,-0.66079,0.46161
0.21492586920014928,-0.19519,-0.649,0.39325
0.215174625993205,-0.18319,-0.64515,0.44675
0.21542338278626075,-0.23118,-0.55973,0.49973
0.21567213957931647,-0.05971,-0.58089,0.53973
0.2159208963723722,-0.04377,-0.48849,0.571
0.2161696531654279,0.03454,-0.26546,0.4451
0.21641840995848366,0.15445,-0.17988,0.43729
0.21666716675153938,0.0604,-0.03661,0.43287
0.2169159235445951,0.03579,0.01643,0.4421
0.21716468033765082,0.08329,-0.03094,0.43451
0.21741343713070657,0.0643,-0.05491,0.28397
0.2176621939237623,0.01284,-0.10773,0.26213
0.217910950716818,0.03048,-0.08422,0.17293
0.21815970750987376,0.00426,-0.17751,0.07338
0.21840846430292948,-0.09268,-0.19367,0.06567
0.2186572210959852,-0.07429,-0.06834,-0.02566
0.21890597788904093,-0.02385,-0.12149,-0.03035
0.21915473468209667,0.00466,0.07019,-0.0928
0.2194034914751524,0.01839,0.35799,-0.1986
0.21965224826820812,0.04788,0.37172,-0.24462
0.21990100506126384,0.04598,0.49857,-0.29199
0.2201497618543196,0.09602,0.67857,-0.24341
0.2203985186473753,0.22511,0.71674,-0.27686
0.22064727544043103,0.08283,0.71623,-0.35009
0.22089603223348675,0.03785,0.83598,-0.38578
0.2211447890265425,0.18977,0.89765,-0.45326
0.22139354581959822,0.10989,0.69289,-0.42306
0.22164230261265394,0.06458,0.69397,-0.36265
0.22189105940570966,0.08188,0.70316,-0.32721
0.2221398161987654,0.13259,0.37935,-0.32105
0.22238857299182113,0.23882,0.33345,-0.34808
0.22263732978487685,0.24867,0.38042,-0.33013
0.22288608657793257,0.26043,0.09582,-0.23252
0.22313484337098832,0.21588,0.01082,-0.08671
0.22338360016404404,0.26194,0.13968,-0.00083
0.22363235695709976,0.36662,0.05102,0.01026
0.2238811137501555,0.32148,0.04344,0.03883
0.22412987054321123,0.2457,0.25297,0.1371
0.22437862733626696,0.16675,0.25484,0.22709
0.22462738412932268,0.13109,0.132,0.29184
0.22487614092237843,-0.04547,0.19697,0.3298
0.22512489771543415,-0.2171,0.21334,0.33377
0.22537365450848987,-0.31695,0.01981,0.37996
0.2256224113015456,-0.59293,-0.04485,0.38138
0.22587116809460134,-0.70269,-0.0486,0.3528
0.22611992488765706,-0.79273,-0.3149,0.37157
0.22636868168071278,-1.02865,-0.46829,0.44452
0.2266174384737685,-1.08645,-0.44181,0.54217
0.22686619526682425,-1.04484,-0.61999,0.48999
0.22711495205987997,-0.99809,-0.77579,0.44423
0.2273637088529357,-0.93998,-0.76433,0.50585
0.2276124656459914,-0.82947,-0.89277,0.55936
0.22786122243904716,-0.64046,-1.06662,0.67734
0.22810997923210288,-0.40334,-0.96821,0.68503
0.2283587360251586,-0.1763,-0.98244,0.59837
0.22860749281821435,-0.03002,-1.1228,0.61105
0.22885624961127007,0.12684,-0.91138,0.61991
0.2291050064043258,0.31199,-0.77959,0.60531
0.22935376319738152,0.44877,-0.83539,0.51848
0.22960251999043726,0.45589,-0.65191,0.43855
0.22985127678349299,0.5098,-0.40949,0.39191
0.2301000335765487,0.62949,-0.35016,0.20513
0.23034879036960443,0.52622,-0.23043,0.02555
0.23059754716266018,0.49107,0.14212,-0.12966
0.2308463039557159,0.48336,0.25587,-0.24022
0.23109506074877162,0.3204,0.27999,-0.24664
0.23134381754182734,0.33336,0.76888,-0.42323
0.2315925743348831,0.35236,0.99606,-0.68965
0.2318413311279388,0.29749,0.95544,-0.84113
0.23209008792099453,0.1551,1.19381,-0.827
0.23233884471405025,0.06682,1.23467,-0.72071
0.232587601507106,0.17559,1.06171,-0.80158
0.23283635830016172,0.06659,1.05981,-0.94941
0.23308511509321744,0.00511,1.07678,-1.01405
0.23333387188627316,-0.03642,0.80971,-0.95948
0.2335826286793289,-0.14392,0.55292,-0.75673
0.23383138547238463,-0.06696,0.52867,-0.72822
0.23408014226544036,-0.11752,0.26858,-0.78574
0.2343288990584961,-0.149,0.05485,-0.71659
0.23457765585155183,-0.19815,0.10273,-0.59909
0.23482641264460755,-0.1798,-0.08063,-0.43514
0.23507516943766327,-0.0005,-0.30132,-0.35954
0.23532392623071902,-0.06302,-0.31026,-0.2759
0.23557268302377474,0.04036,-0.26071,-0.1127
0.23582143981683046,0.19055,-0.2498,0.0236
0.23607019660988618,0.1547,-0.12307,0.15081
0.23631895340294193,0.3356,0.13041,0.1765
0.23656771019599765,0.38938,0.06845,0.21756
0.23681646698905337,0.36096,-0.03169,0.42564
0.2370652237821091,0.44656,0.13311,0.56206
0.23731398057516484,0.37482,0.06326,0.50414
0.23756273736822056,0.33588,-0.08442,0.44939
0.23781149416127628,0.29233,-0.05587,0.4413
0.238060250954332,0.10418,-0.24071,0.50765
0.23830900774738775,0.0145,-0.50609,0.61411
0.23855776454044347,-0.01353,-0.50751,0.53002
0.2388065213334992,-0.07706,-0.52266,0.39359
0.23905527812655494,-0.14352,-0.62803,0.3401
0.23930403491961066,-0.27253,-0.57283,0.38783
0.23955279171266639,-0.31251,-0.51533,0.45357
0.2398015485057221,-0.20813,-0.60739,0.34556
0.24005030529877786,-0.19307,-0.61263,0.31259
0.24029906209183358,-0.17001,-0.43393,0.32252
0.2405478188848893,-0.09703,-0.38726,0.28759
0.24079657567794502,-0.11299,-0.32924,0.31037
0.24104533247100077,-0.0511,-0.03599,0.20224
0.2412940892640565,-0.00584,-0.03312,0.14681
0.2415428460571122,-0.04182,-0.11254,0.17245
0.24179160285016793,-0.02288,0.08536,0.11408
0.24204035964322368,-0.08739,0.12874,0.01439
0.2422891164362794,-0.18446,0.07978,-0.158
0.24253787322933512,-0.2343,0.13167,-0.19295
0.24278663002239084,-0.1526,0.16258,-0.19411
0.2430353868154466,-0.05597,0.03106,-0.2788
0.2432841436085023,-0.14833,-0.0265,-0.32167
0.24353290040155803,-0.14715,0.2121,-0.43033
0.24378165719461375,-0.0354,0.31132,-0.44832
0.2440304139876695,0.07352,0.35609,-0.43302
0.24427917078072522,0.14568,0.55592,-0.46012
0.24452792757378095,0.1565,0.56707,-0.43194
0.2447766843668367,0.2455,0.50164,-0.42406
0.24502544115989242,0.32623,0.57117,-0.38675
0.24527419795294814,0.43625,0.67194,-0.46196
0.24552295474600386,0.4467,0.59155,-0.52372
0.2457717115390596,0.30886,0.4811,-0.44064
0.24602046833211533,0.36132,0.57969,-0.40945
0.24626922512517105,0.34065,0.42008,-0.39875
0.24651798191822677,0.28105,0.26932,-0.43957
0.24676673871128252,0.23361,0.42526,-0.48282
0.24701549550433824,-0.00878,0.30482,-0.45342
0.24726425229739396,0.01655,0.15617,-0.37997
0.24751300909044968,0.10831,0.11783,-0.34082
0.24776176588350543,0.01407,-0.0841,-0.31981
0.24801052267656115,-0.01754,-0.25945,-0.20209
0.24825927946961687,-0.04551,-0.26175,-0.17
0.2485080362626726,0.01131,-0.19548,-0.21573
0.24875679305572834,0.04835,-0.26033,-0.19444
0.24900554984878406,-0.01674,-0.27914,-0.02797
0.24925430664183978,-0.0982,-0.13252,0.19679
0.24950306343489553,-0.0581,-0.06179,0.18692
0.24975182022795125,0.04356,-0.00359,0.07589
0.250000577021007,-0.10153,0.03964,0.01411
0.2502493338140627,-0.27303,-0.11082,0.15569
0.2504980906071184,-0.29311,-0.28294,0.43552
0.25074684740017417,-0.2307,-0.33584,0.41046
0.2509956041932299,-0.26565,-0.36363,0.24927
0.2512443609862856,-0.43525,-0.37042,0.19076
0.25149311777934136,-0.42104,-0.31195,0.3111
0.25174187457239705,-0.33316,-0.26763,0.51227
0.2519906313654528,-0.31147,-0.29217,0.49907
0.25223938815850855,-0.24988,-0.31818,0.47568
0.25248814495156424,-0.18281,-0.31697,0.47622
0.25273690174462,-0.10286,-0.39851,0.51515
0.25298565853767574,0.03407,-0.48166,0.59573
0.25323441533073143,0.13685,-0.48907,0.52246
0.2534831721237872,0.09964,-0.60573,0.55873
0.2537319289168429,0.12545,-0.6149,0.61094
0.2539806857098986,0.24189,-0.41222,0.57267
0.2542294425029544,0.23115,-0.23888,0.48917
0.25447819929601007,0.18054,-0.06923,0.32685
0.2547269560890658,0.09072,0.10658,0.35549
0.25497571288212156,0.00634,0.18859,0.35028
0.25522446967517726,0.00341,0.12643,0.26796
0.255473226468233,-0.05128,0.16638,0.17983
0.25572198326128875,-0.12257,0.28976,-0.02216
0.25597074005434445,-0.18185,0.23273,-0.03822
0.2562194968474002,-0.15953,0.25271,-0.06154
0.2564682536404559,-0.16011,0.32414,-0.15262
0.25671701043351164,-0.24464,0.28908,-0.15365
0.2569657672265674,-0.10718,0.35953,-0.22743
0.2572145240196231,0.01139,0.42361,-0.26397
0.25746328081267883,-0.04363,0.39328,-0.32052
0.2577120376057346,-0.00147,0.35388,-0.3625
0.25796079439879027,0.04447,0.21962,-0.29729
0.258209551191846,0.09384,0.13813,-0.29266
0.2584583079849017,0.25503,0.16713,-0.28287
0.25870706477795746,0.28555,0.16959,-0.30208
0.2589558215710132,0.11218,0.2102,-0.34441
0.2592045783640689,0.18898,0.26544,-0.26267
0.25945333515712465,0.36065,0.28652,-0.19873
0.2597020919501804,0.31822,0.26119,-0.17995
0.2599508487432361,0.32336,0.30891,-0.13849
0.26019960553629184,0.31721,0.39341,-0.13539
0.2604483623293476,0.34348,0.33769,-0.09927
0.2606971191224033,0.33406,0.35478,-0.07133
0.26094587591545904,0.26713,0.36085,-0.06079
0.26119463270851473,0.26873,0.24725,0.01256
0.2614433895015705,0.11796,0.23882,0.02204
0.2616921462946262,0.03393,0.2269,0.0288
0.2619409030876819,-0.00207,0.17267,0.01879
0.26218965988073767,-0.175,0.20609,-0.04506
0.2624384166737934,-0.32398,0.20231,0.0045
0.2626871734668491,-0.45991,0.10336,0.02149
0.26293593025990486,-0.6001,0.00832,0.03171
0.26318468705296055,-0.7933,-0.04279,0.04775
0.2634334438460163,-0.85211,-0.095,-0.01575
0.26368220063907205,-0.83793,-0.21588,0.05069
0.26393095743212774,-0.91129,-0.34008,0.10498
0.2641797142251835,-0.83747,-0.48415,0.16393
0.26442847101823924,-0.7234,-0.68892,0.25784
0.26467722781129494,-0.64822,-0.81802,0.24783
0.2649259846043507,-0.46948,-0.9335,0.36968
0.2651747413974064,-0.25152,-1.04802,0.44464
0.2654234981904621,-0.08207,-1.09605,0.46305
0.2656722549835179,0.13692,-1.14518,0.56138
0.26592101177657357,0.35709,-1.13317,0.5319
0.2661697685696293,0.42042,-1.1067,0.58633
0.26641852536268507,0.56281,-0.99172,0.59846
0.26666728215574076,0.7573,-0.76291,0.45696
0.2669160389487965,0.74453,-0.61572,0.39134
0.26716479574185226,0.67628,-0.3572,0.29166
0.26741355253490795,0.60268,-0.15237,0.23033
0.2676623093279637,0.53479,-0.07187,0.09937
0.2679110661210194,0.43535,0.28572,-0.1397
0.26815982291407514,0.32778,0.53052,-0.25071
0.2684085797071309,0.20219,0.66356,-0.35262
0.2686573365001866,-0.06393,0.9827,-0.44061
0.26890609329324233,-0.0189,1.11291,-0.56223
0.2691548500862981,0.06692,1.11498,-0.76245
0.2694036068793538,-0.20678,1.15139,-0.78279
0.2696523636724095,-0.28794,1.22529,-0.7126
0.2699011204654652,-0.25225,1.16489,-0.73733
0.27014987725852097,-0.24261,1.00446,-0.80698
0.2703986340515767,-0.25242,1.0043,-0.85975
0.2706473908446324,-0.35146,0.76813,-0.74333
0.27089614763768816,-0.32593,0.50121,-0.53848
0.2711449044307439,-0.30142,0.52085,-0.46955
0.2713936612237996,-0.21627,0.41711,-0.46805
0.27164241801685535,-0.1426,0.24565,-0.43358
0.2718911748099111,-0.25058,0.13326,-0.26084
0.2721399316029668,-0.20631,-0.05041,-0.02787
