X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2736586867118242,0.11071,0.15678,-0.14274
0.27390837529459044,0.20084,0.04223,-0.11512
0.2741580638773567,0.61511,0.05269,0.00293
0.274407752460123,0.63142,0.2616,0.11546
0.27465744104288925,0.4865,0.42196,-0.03698
0.2749071296256555,0.78992,0.38433,-0.15076
0.27515681820842175,0.78773,0.41688,-0.06223
0.27540650679118805,0.6702,0.62708,0.20733
0.2756561953739543,0.66493,0.60066,0.39012
0.27590588395672055,0.3835,0.23504,0.28859
0.2761555725394868,0.37889,0.00052,0.24545
0.2764052611222531,0.58791,0.01286,0.19898
0.27665494970501936,0.69921,-0.07034,0.13105
0.2769046382877856,0.67417,-0.19146,0.08218
0.27715432687055186,0.41714,-0.00833,-0.15638
0.27740401545331816,0.64633,0.24247,-0.28682
0.2776537040360844,0.94233,0.35061,-0.17999
0.27790339261885066,0.8436,0.5011,-0.14008
0.2781530812016169,0.7985,0.7055,-0.1887
0.2784027697843832,0.65721,0.78806,-0.22559
0.27865245836714947,0.69458,0.6902,-0.12691
0.2789021469499157,0.70784,0.67408,0.16456
0.27915183553268197,0.48086,0.67768,0.2762
0.2794015241154482,0.35996,0.43776,0.08203
0.2796512126982145,0.35875,0.12257,-0.03887
0.2799009012809808,0.27392,-0.06543,-0.01375
0.280150589863747,-0.05098,-0.21658,0.03838
0.2804002784465133,-0.25318,-0.47995,0.10561
0.2806499670292796,-0.36996,-0.57773,0.05738
0.28089965561204583,0.02849,-0.32708,-0.10037
0.2811493441948121,0.45993,0.20766,-0.0974
0.28139903277757833,-0.04898,1.17047,0.01076
0.28164872136034463,-0.53383,2.22088,0.09841
0.2818984099431109,-0.77867,2.89495,0.11397
0.28214809852587713,-0.32888,3.17273,0.04422
0.2823977871086434,0.40143,2.84869,0.0175
0.2826474756914097,-0.23179,1.78941,-0.10673
0.28289716427417594,-0.92543,0.26027,-0.16355
0.2831468528569422,-0.88254,-1.19809,-0.05329
0.28339654143970844,-0.86971,-2.0576,-0.0305
0.2836462300224747,-0.69677,-2.44318,-0.15522
0.283895918605241,-0.97001,-2.46877,-0.40287
0.28414560718800724,-1.76403,-2.07549,-0.42044
0.2843952957707735,-1.72218,-1.60935,0.02829
0.28464498435353974,-1.26164,-1.29773,0.4301
0.28489467293630605,-0.57252,-1.48832,-0.40406
0.2851443615190723,-0.04459,-2.14605,-1.8155
0.28539405010183855,-0.71135,-2.63977,-1.23072
0.2856437386846048,-0.77399,-2.5251,0.86413
0.2858934272673711,-0.35206,-1.47472,1.60189
0.28614311585013735,-0.31198,0.05963,0.7145
0.2863928044329036,-0.11987,1.59427,-0.14234
0.28664249301566985,-0.21649,2.90536,-0.16549
0.28689218159843616,0.19458,3.55628,0.7378
0.2871418701812024,0.62765,3.57001,1.39874
0.28739155876396866,0.4651,2.82046,0.44601
0.2876412473467349,0.31388,1.41357,-0.72088
0.28789093592950116,0.20011,-0.1073,-0.2555
0.28814062451226746,0.48544,-1.32316,0.86126
0.2883903130950337,0.85665,-2.13528,0.55007
0.28864000167779996,0.63358,-2.68037,-0.84075
0.2888896902605662,-0.04143,-2.74125,-1.15456
0.2891393788433325,-0.0564,-2.6785,-0.25178
0.28938906742609877,0.65739,-2.85603,0.41336
0.289638756008865,0.89684,-2.96572,0.15019
0.28988844459163127,0.76188,-2.87311,-0.30039
0.29013813317439757,0.6341,-2.36949,-0.14271
0.2903878217571638,0.53658,-1.56369,0.1682
0.29063751033993007,0.696,-0.58638,0.19623
0.2908871989226963,0.63935,0.57964,-0.22532
0.2911368875054626,0.44622,1.57649,-0.58741
0.2913865760882289,0.45664,2.35049,-0.20948
0.2916362646709951,0.39908,2.86931,0.21248
0.2918859532537614,0.51592,2.70085,-0.01008
0.2921356418365277,0.40556,1.86221,-0.32906
0.29238533041929393,-0.0833,0.97661,-0.03805
0.2926350190020602,-0.09709,0.39093,0.57554
0.29288470758482643,0.23188,0.03026,0.79469
0.2931343961675927,0.40951,-0.16666,0.4124
0.293384084750359,0.13144,-0.19505,0.07402
0.29363377333312524,-0.45511,-0.05923,0.23594
0.2938834619158915,-0.38626,0.1248,0.36882
0.29413315049865774,0.13306,0.29547,0.09932
0.29438283908142404,0.13907,0.37934,-0.46685
0.2946325276641903,-0.35072,0.24156,-0.77048
0.29488221624695654,-0.92224,-0.07712,-0.57054
0.2951319048297228,-0.85405,-0.29657,-0.3986
0.2953815934124891,-0.40996,-0.06565,-0.41311
0.29563128199525535,-0.40446,0.47511,-0.4339
0.2958809705780216,-0.43801,0.96759,-0.23853
0.29613065916078785,-0.42905,1.34698,0.0879
0.29638034774355415,-0.27234,1.56846,0.1719
0.2966300363263204,-0.17586,1.49218,0.09283
0.29687972490908665,-0.55631,1.05104,0.10466
0.2971294134918529,-0.62469,0.35088,0.27438
0.29737910207461915,-0.37917,-0.31003,0.42758
0.29762879065738546,-0.25987,-0.67879,0.27107
0.2978784792401517,-0.38803,-0.76157,-0.08901
0.29812816782291796,-0.62282,-0.40265,-0.16287
0.2983778564056842,-0.52595,0.3163,0.05028
0.2986275449884505,-0.20513,0.98058,0.20899
0.29887723357121676,0.22624,1.51367,0.17759
0.299126922153983,0.11309,1.8398,-0.00074
0.29937661073674926,-0.3686,1.81531,-0.00043
0.29962629931951557,-0.18245,1.39932,0.16374
0.2998759879022818,0.01354,0.77585,0.20299
0.30012567648504807,0.06832,0.07119,0.07687
0.3003753650678143,0.30568,-0.54052,-0.05218
0.3006250536505806,0.23015,-0.77104,-0.13407
0.30087474223334687,0.17206,-0.71398,-0.17105
0.3011244308161131,0.14116,-0.47481,-0.12474
0.30137411939887937,0.07696,-0.26389,-0.27596
0.3016238079816456,0.18355,-0.12333,-0.374
0.3018734965644119,0.05403,0.00045,-0.1859
0.3021231851471782,0.0639,-0.0375,-0.11965
0.3023728737299444,0.12113,-0.1203,-0.13858
0.3026225623127107,-0.10123,-0.1764,-0.20985
0.302872250895477,-0.14483,-0.24764,-0.26534
0.30312193947824323,-0.09769,-0.33916,-0.09729
0.3033716280610095,0.08127,-0.25623,0.08324
0.30362131664377573,0.18781,-0.02905,0.11596
0.30387100522654203,0.0264,0.08968,0.07535
0.3041206938093083,0.02454,0.08818,0.14079
0.30437038239207453,0.00513,0.01121,0.39952
0.3046200709748408,-0.08205,-0.06865,0.60488
0.3048697595576071,0.02601,-0.23808,0.60751
0.30511944814037334,0.08609,-0.38112,0.45915
0.3053691367231396,-0.13057,-0.46533,0.17669
0.30561882530590584,-0.5402,-0.66951,0.17268
0.30586851388867214,-0.83882,-0.93535,0.51704
0.3061182024714384,-0.6623,-1.19238,0.23887
0.30636789105420464,-0.22341,-1.23791,-0.63404
0.3066175796369709,-0.21715,-1.24266,-0.90902
0.30686726821973714,-0.58458,-1.1987,-0.48747
0.30711695680250345,-0.72095,-0.70971,-0.07195
0.3073666453852697,-0.47166,-0.09734,-0.04546
0.30761633396803595,-0.10376,0.36098,-0.14463
0.3078660225508022,0.0241,0.64838,-0.0459
0.3081157111335685,-0.20236,0.69893,0.10123
0.30836539971633475,0.11042,0.42223,0.21366
0.308615088299101,0.69717,-0.17035,0.25279
0.30886477688186725,-0.09933,-0.56803,0.09819
0.30911446546463356,-0.85167,-0.78882,-0.18294
0.3093641540473998,-0.56555,-1.08143,-0.15465
0.30961384263016606,-0.15189,-1.26937,0.06947
0.3098635312129323,0.26589,-1.16922,-0.00017
0.3101132197956986,-0.29745,-0.65155,-0.12609
0.31036290837846486,-0.56611,-0.24734,-0.07996
0.3106125969612311,0.27719,-0.06301,0.1482
0.31086228554399736,0.43643,0.16195,0.20199
0.3111119741267636,0.15201,0.10879,-0.07139
0.3113616627095299,-0.02322,-0.03041,-0.17557
0.31161135129229617,0.2512,0.04063,-0.09189
0.3118610398750624,0.71321,0.30714,0.05311
0.31211072845782867,0.6013,0.53766,0.02507
0.312360417040595,0.57545,0.51574,-0.20549
0.3126101056233612,0.71199,0.47046,-0.1742
0.3128597942061275,0.80622,0.55844,0.10229
0.3131094827888937,0.78582,0.64269,0.34183
0.31335917137166003,0.43577,0.49936,0.35797
0.3136088599544263,0.24976,0.2505,0.24177
0.3138585485371925,0.43543,0.07499,0.21305
0.3141082371199588,0.62736,-0.05386,0.26088
0.3143579257027251,0.78642,-0.12615,0.2025
0.31460761428549133,0.72219,-0.17623,-0.10713
0.3148573028682576,0.48665,-0.11459,-0.32997
0.31510699145102383,0.67863,0.09124,-0.22834
0.3153566800337901,0.99497,0.27687,-0.09674
0.3156063686165564,0.98047,0.43057,-0.124
0.31585605719932264,0.76168,0.68731,-0.27843
0.3161057457820889,0.72779,0.90356,-0.28185
0.31635543436485514,0.76684,0.86516,0.02232
0.31660512294762144,0.5951,0.76704,0.23245
0.3168548115303877,0.48042,0.7038,0.19736
0.31710450011315394,0.31164,0.49911,0.03666
0.3173541886959202,0.36092,0.18471,-0.05546
0.3176038772786865,0.27425,-0.14021,0.08288
0.31785356586145275,-0.10427,-0.41151,0.11761
0.318103254444219,-0.14263,-0.60111,0.04742
0.31835294302698525,-0.37607,-0.68972,0.02761
0.31860263160975155,0.00269,-0.4362,-0.02295
0.3188523201925178,0.62294,0.28465,-0.05352
0.31910200877528405,-0.03642,1.35163,-0.01969
0.3193516973580503,-0.73664,2.36083,0.07576
0.31960138594081655,-0.7885,3.02026,0.06485
0.31985107452358286,-0.2274,3.29045,0.02353
0.3201007631063491,0.25418,2.79431,-0.06956
0.32035045168911536,-0.27923,1.60705,-0.20937
0.3206001402718816,-0.92971,0.06077,-0.12231
0.3208498288546479,-1.08359,-1.37149,-0.01741
0.32109951743741416,-0.84363,-2.14224,-0.03847
0.3213492060201804,-0.67764,-2.51772,-0.19944
0.32159889460294666,-1.16324,-2.41282,-0.42592
0.32184858318571297,-1.7793,-1.98912,-0.40763
0.3220982717684792,-1.7248,-1.66778,0.2272
0.32234796035124547,-1.04015,-1.38644,0.58849
0.3225976489340117,-0.05639,-1.67632,-0.78277
0.322847337516778,-0.13822,-2.41984,-1.9705
0.32309702609954427,-0.99485,-2.88201,-0.73282
0.3233467146823105,-0.70278,-2.5672,1.17713
0.32359640326507677,-0.23846,-1.30029,1.43911
0.3238460918478431,-0.10155,0.39058,0.43061
0.3240957804306093,-0.2192,2.05891,-0.32787
0.3243454690133756,-0.36165,3.1996,-0.16166
0.3245951575961418,0.20539,3.71027,0.90055
0.3248448461789081,0.67179,3.74247,1.31548
0.3250945347616744,0.70412,2.85347,0.11828
0.32534422334444063,0.2232,1.27386,-0.72819
0.3255939119272069,0.10049,-0.26375,-0.03945
0.32584360050997313,0.61079,-1.43472,0.96106
0.32609328909273944,0.80325,-2.34091,0.42325
0.3263429776755057,0.50857,-2.9201,-0.99289
0.32659266625827194,-0.08021,-2.89767,-0.92573
0.3268423548410382,0.12688,-2.84815,-0.03336
0.3270920434238045,0.74447,-3.09997,0.27602
0.32734173200657074,0.7235,-3.16547,0.07215
0.327591420589337,0.4709,-2.8515,-0.24069
0.32784110917210324,0.41037,-2.24999,-0.17625
0.32809079775486955,0.69603,-1.39501,0.11649
0.3283404863376358,0.78203,-0.23814,0.06007
0.32859017492040205,0.35328,0.85589,-0.39912
0.3288398635031683,0.15672,1.64385,-0.47746
0.32908955208593454,0.42825,2.45391,-0.09116
0.32933924066870085,0.59416,3.01074,0.14746
0.3295889292514671,0.46564,2.61013,-0.04795
0.32983861783423335,0.23659,1.6263,-0.26254
0.3300883064169996,-0.01697,0.83088,0.18054
0.3303379949997659,-0.07144,0.25417,0.71024
0.33058768358253215,0.21444,-0.06751,0.68691
0.3308373721652984,0.39851,-0.22842,0.29193
0.33108706074806465,0.02445,-0.2289,0.07295
0.33133674933083096,-0.38055,-0.02901,0.27214
0.3315864379135972,-0.25562,0.13473,0.32738
0.33183612649636346,0.00313,0.39096,-0.02696
0.3320858150791297,0.00205,0.4368,-0.53097
0.332335503661896,-0.41872,0.16692,-0.68437
0.33258519224466226,-0.8311,-0.08484,-0.41821
0.3328348808274285,-0.66117,-0.15688,-0.34933
0.33308456941019476,-0.38275,0.14313,-0.4881
0.333334257992961,-0.30614,0.57005,-0.41208
0.3335839465757273,-0.40589,1.01969,-0.14182
0.33383363515849357,-0.46205,1.33393,0.13793
0.3340833237412598,-0.22296,1.35828,0.21282
0.33433301232402607,-0.19751,1.24176,0.05904
0.3345827009067924,-0.4088,0.79012,0.06206
0.3348323894895586,-0.6577,0.1035,0.26022
0.3350820780723249,-0.5649,-0.47575,0.33033
0.3353317666550911,-0.17059,-0.78093,0.17877
0.33558145523785743,-0.33198,-0.64343,-0.0556
0.3358311438206237,-0.61238,-0.17785,-0.15085
0.33608083240338993,-0.46318,0.47767,-0.00256
0.3363305209861562,-0.11986,1.20752,0.21671
0.3365802095689225,0.10716,1.7059,0.18569
0.33682989815168873,0.04491,1.93424,0.06969
0.337079586734455,-0.16709,1.83458,0.10564
0.33732927531722123,-0.21607,1.39668,0.13984
0.33757896389998754,0.0244,0.67844,0.17913
0.3378286524827538,0.15098,-0.14972,0.13127
0.33807834106552004,0.13621,-0.633,-0.05614
0.3383280296482863,0.15347,-0.86148,-0.13009
0.33857771823105254,0.13539,-0.76613,-0.09796
0.33882740681381884,0.1721,-0.4443,-0.18719
0.3390770953965851,0.15084,-0.2866,-0.35272
0.33932678397935134,0.06838,-0.13366,-0.36885
0.3395764725621176,0.06714,-0.0392,-0.22042
0.3398261611448839,0.03681,0.02996,-0.10193
0.34007584972765015,0.05662,0.02266,-0.17258
0.3403255383104164,0.03425,-0.09955,-0.3026
0.34057522689318265,-0.12856,-0.17209,-0.28844
0.34082491547594895,-0.00328,-0.19634,-0.10239
0.3410746040587152,0.16862,-0.11182,0.13697
0.34132429264148145,0.09846,5e-05,0.18773
0.3415739812242477,0.02014,0.10402,0.11781
0.341823669807014,-0.12858,0.05307,0.19323
0.34207335838978026,-0.01588,-0.13761,0.42692
0.3423230469725465,0.10735,-0.28135,0.62786
0.34257273555531276,-0.09655,-0.45064,0.62324
0.342822424138079,-0.01318,-0.54106,0.48381
0.3430721127208453,-0.10379,-0.54123,0.20396
0.34332180130361156,-0.4871,-0.61185,0.11551
0.3435714898863778,-0.6369,-0.79019,0.39671
0.34382117846914406,-0.69629,-0.97633,0.1124
0.34407086705191037,-0.36592,-1.06484,-0.659
0.3443205556346766,-0.19208,-1.08307,-0.86894
0.34457024421744287,-0.56946,-0.95209,-0.51285
0.3448199328002091,-0.64448,-0.60585,-0.08183
0.3450696213829754,-0.37755,-0.13006,-0.05972
0.34531930996574167,-0.04368,0.33961,-0.17531
0.3455689985485079,0.12887,0.58431,0.04147
0.34581868713127417,-0.105,0.56629,0.19552
0.3460683757140405,-0.02676,0.25229,0.19253
0.3463180642968067,0.36929,-0.26761,0.24803
0.346567752879573,0.0111,-0.66204,0.15372
0.3468174414623392,-0.69156,-0.96369,-0.15928
0.3470671300451055,-0.58698,-1.21014,-0.14952
0.3473168186278718,0.15913,-1.31143,0.08442
0.34756650721063803,0.25818,-1.07152,-0.02094
0.3478161957934043,-0.30618,-0.5566,-0.17604
0.34806588437617053,-0.17609,-0.19171,-0.05952
0.34831557295893684,0.25683,0.07173,0.13731
0.3485652615417031,0.27879,0.25678,0.0919
0.34881495012446934,0.09415,0.26095,-0.08583
0.3490646387072356,0.06663,0.1336,-0.12502
0.3493143272900019,0.46103,0.1304,-0.03561
0.34956401587276814,0.69657,0.37419,0.05091
0.3498137044555344,0.66499,0.49241,-0.0315
0.35006339303830064,0.64354,0.40338,-0.13673
0.35031308162106695,0.71065,0.36631,-0.09636
0.3505627702038332,0.74098,0.53655,0.10292
0.35081245878659945,0.63932,0.59177,0.32806
0.3510621473693657,0.51069,0.36145,0.37173
0.351311835952132,0.31763,0.12396,0.26249
0.35156152453489825,0.47484,-0.08289,0.19368
0.3518112131176645,0.73697,-0.13341,0.26538
0.35206090170043075,0.66295,-0.11714,0.19256
0.352310590283197,0.51877,-0.13931,-0.11648
0.3525602788659633,0.51636,-0.01506,-0.30874
0.35280996744872956,0.69915,0.1344,-0.2589
0.3530596560314958,0.84061,0.30391,-0.10877
0.35330934461426206,0.79359,0.51862,-0.11715
0.35355903319702836,0.72689,0.70463,-0.28406
0.3538087217797946,0.77883,0.82754,-0.27162
0.35405841036256086,0.70847,0.78719,0.00127
0.3543080989453271,0.54377,0.73246,0.27125
0.3545577875280934,0.40464,0.64048,0.24409
0.35480747611085967,0.29455,0.43717,0.03155
0.3550571646936259,0.32168,0.14403,-0.03269
0.35530685327639216,0.12104,-0.24915,0.06886
0.35555654185915847,-0.10426,-0.47222,0.12974
0.3558062304419247,-0.37556,-0.60695,0.07522
0.35605591902469097,-0.34017,-0.62865,-0.01092
0.3563056076074572,0.35388,-0.26834,-0.10818
0.35655529619022347,0.23129,0.52634,-0.11849
0.3568049847729898,-0.29797,1.64935,0.0381
0.357054673355756,-0.71508,2.51005,0.1256
0.3573043619385223,-0.81999,3.01959,0.0414
0.3575540505212885,0.14688,3.14789,-0.0004
0.35780373910405483,0.22492,2.48384,-0.10105
0.3580534276868211,-0.6474,1.1603,-0.21648
0.35830311626958733,-0.96095,-0.42784,-0.11831
0.3585528048523536,-0.96317,-1.6304,-0.01608
0.3588024934351199,-0.77315,-2.24345,-0.03766
0.35905218201788613,-0.77421,-2.41701,-0.24775
0.3593018706006524,-1.31576,-2.15747,-0.46794
0.35955155918341863,-1.86858,-1.86641,-0.30934
0.35980124776618494,-1.63866,-1.53632,0.33815
0.3600509363489512,-0.86494,-1.26774,0.36858
0.36030062493171744,-0.13562,-1.73492,-1.24212
0.3605503135144837,-0.28497,-2.57299,-2.00028
0.36080000209724994,-0.91246,-2.84635,-0.18279
0.36104969068001624,-0.65993,-2.22336,1.51014
0.3612993792627825,-0.24427,-0.9041,1.26014
0.36154906784554874,-0.16383,0.69058,0.20455
0.361798756428315,-0.33147,2.23646,-0.36085
0.3620484450110813,-0.08749,3.26073,0.12545
0.36229813359384755,0.48985,3.60818,1.21801
0.3625478221766138,0.64616,3.41266,1.14442
0.36279751075938005,0.52275,2.41119,-0.21418
0.36304719934214635,0.11441,0.77231,-0.72153
0.3632968879249126,0.23433,-0.70956,0.32515
0.36354657650767885,0.73399,-1.621,1.02137
0.3637962650904451,0.83116,-2.30564,-0.13466
0.3640459536732114,0.30522,-2.77087,-1.25307
0.36429564225597766,-0.18839,-2.71422,-0.78664
0.3645453308387439,0.34097,-2.67199,0.10917
0.36479501942151016,0.91217,-2.9393,0.32256
0.36504470800427646,0.87073,-3.0816,-0.13536
0.3652943965870427,0.50762,-2.8061,-0.28999
0.36554408516980896,0.48203,-2.15294,0.02157
0.3657937737525752,0.84807,-1.24968,0.23798
0.36604346233534146,0.63254,-0.14124,0.02658
0.36629315091810777,0.31356,0.93291,-0.46619
0.366542839500874,0.42271,1.80321,-0.42038
0.36679252808364027,0.45966,2.56147,0.0964
0.3670422166664065,0.44851,2.92716,0.22518
0.3672919052491728,0.44053,2.44492,-0.17676
0.3675415938319391,0.23966,1.5088,-0.25299
0.3677912824147053,-0.01622,0.763,0.33579
0.3680409709974716,0.00589,0.31563,0.81434
0.3682906595802379,0.2071,0.04886,0.63808
0.36854034816300413,0.28341,-0.12919,0.19506
0.3687900367457704,0.03208,-0.01175,0.13696
0.3690397253285366,-0.4086,0.20504,0.30705
0.36928941391130293,-0.28963,0.31452,0.26277
0.3695391024940692,0.17952,0.47627,-0.14469
0.36978879107683543,-0.02825,0.42746,-0.67129
0.3700384796596017,-0.63721,0.09473,-0.72469
0.37028816824236793,-0.91781,-0.30826,-0.45427
0.37053785682513424,-0.80475,-0.3966,-0.38591
0.3707875454079005,-0.43977,-0.05732,-0.47473
0.37103723399066674,-0.31745,0.39053,-0.45188
0.371286922573433,-0.50206,0.90425,-0.13379
0.3715366111561993,-0.39152,1.33221,0.19412
0.37178629973896554,-0.17059,1.45491,0.16725
0.3720359883217318,-0.29831,1.20594,0.05744
0.37228567690449804,-0.63306,0.71769,0.1474
0.37253536548726435,-0.66966,0.14253,0.32649
0.3727850540700306,-0.3325,-0.44135,0.39168
0.37303474265279685,-0.25707,-0.68825,0.17657
0.3732844312355631,-0.41043,-0.45419,-0.14735
0.3735341198183294,-0.55804,0.11921,-0.14214
0.37378380840109565,-0.41301,0.83439,0.09813
0.3740334969838619,0.03636,1.50535,0.18167
0.37428318556662815,0.1381,1.99243,0.11703
0.3745328741493944,0.01007,2.07887,0.03439
0.3747825627321607,-0.16388,1.75746,0.06812
0.37503225131492696,-0.19295,1.14287,0.21852
0.3752819398976932,0.07179,0.32441,0.22087
0.37553162848045946,0.25777,-0.46424,0.06237
0.37578131706322576,0.26929,-0.96913,-0.05165
0.376031005645992,0.2118,-1.02727,-0.11293
0.37628069422875826,0.20721,-0.81062,-0.15171
0.3765303828115245,0.22189,-0.58388,-0.22608
0.3767800713942908,0.20438,-0.33339,-0.37388
0.37702975997705707,0.04063,-0.10899,-0.35678
0.3772794485598233,-0.033,0.01261,-0.14338
0.37752913714258957,0.22401,0.00401,-0.05986
0.37777882572535587,0.18698,-0.06463,-0.17659
0.3780285143081221,-0.18115,-0.14526,-0.31105
0.37827820289088837,-0.19477,-0.2382,-0.2727
0.3785278914736546,0.041,-0.15019,-0.03211
0.3787775800564209,0.15403,0.02457,0.1308
0.3790272686391872,0.18247,0.15671,0.12912
0.3792769572219534,-0.05653,0.24134,0.0997
0.3795266458047197,-0.21163,0.16793,0.23296
0.3797763343874859,0.01065,-0.01351,0.5399
0.38002602297025223,0.02758,-0.27526,0.65389
0.3802757115530185,0.00489,-0.45637,0.60449
0.38052540013578473,-0.02028,-0.53584,0.37861
0.380775088718551,-0.35096,-0.74453,0.05937
0.3810247773013173,-0.65636,-0.92768,0.26877
0.38127446588408354,-0.84493,-1.01829,0.46318
0.3815241544668498,-0.57731,-1.13754,-0.17499
0.38177384304961604,-0.22027,-1.18611,-0.86389
0.38202353163238234,-0.43084,-1.12,-0.76693
0.3822732202151486,-0.70272,-0.8863,-0.25216
0.38252290879791484,-0.75515,-0.47166,-0.03292
0.3827725973806811,-0.34754,0.07042,-0.17873
0.3830222859634474,0.07196,0.55872,-0.19895
0.38327197454621365,-0.06465,0.66028,0.0152
0.3835216631289799,-0.04385,0.4774,0.16236
0.38377135171174614,0.39388,0.10171,0.27431
0.3840210402945124,0.34982,-0.37936,0.30354
0.3842707288772787,-0.55261,-0.76592,-0.04793
0.38452041746004495,-0.88198,-1.14227,-0.23623
0.3847701060428112,-0.25002,-1.36144,0.06603
0.38501979462557745,0.2365,-1.38201,0.13948
0.38526948320834375,0.0381,-1.09885,-0.03451
0.38551917179111,-0.46908,-0.54441,-0.11141
0.38576886037387625,-0.05044,-0.2076,-0.00266
0.3860185489566425,0.57621,0.03614,0.25061
0.3862682375394088,0.22908,0.24543,0.14613
0.38651792612217506,-0.08255,0.22843,-0.14314
0.3867676147049413,0.19137,0.19236,-0.15905
0.38701730328770756,0.63552,0.35591,-0.04078
0.38726699187047386,0.79636,0.66868,0.04133
0.3875166804532401,0.5804,0.76233,-0.09155
0.38776636903600636,0.73465,0.62035,-0.25368
0.3880160576187726,1.05729,0.62496,-0.09402
0.38826574620153886,0.81301,0.72502,0.23667
0.38851543478430517,0.57255,0.58531,0.41282
0.3887651233670714,0.43333,0.24692,0.32948
0.38901481194983767,0.36432,-0.02654,0.20238
0.3892645005326039,0.61393,-0.2103,0.21808
0.3895141891153702,0.71562,-0.39138,0.25828
0.3897638776981365,0.73281,-0.49709,0.07826
0.3900135662809027,0.62076,-0.41619,-0.26794
0.390263254863669,0.52816,-0.25098,-0.38786
0.3905129434464353,0.84238,-0.0404,-0.19323
0.39076263202920153,0.96404,0.27412,-0.0409
0.3910123206119678,0.86425,0.57713,-0.15601
0.39126200919473403,0.82108,0.77629,-0.30921
0.39151169777750033,0.72932,0.91811,-0.17809
0.3917613863602666,0.67733,1.08178,0.1485
0.39201107494303283,0.55082,1.08968,0.27306
0.3922607635257991,0.36728,0.85165,0.13551
0.3925104521085654,0.39958,0.60423,-0.00912
0.39276014069133164,0.27853,0.32454,0.01945
0.3930098292740979,-0.12072,-0.04801,0.12033
0.39325951785686414,-0.31215,-0.38747,0.10225
0.3935092064396304,-0.42847,-0.52276,0.09762
0.3937588950223967,-0.16093,-0.41647,-0.01972
0.39400858360516294,0.40621,-0.02804,-0.1344
0.3942582721879292,0.14194,0.90754,-5e-05
0.39450796077069544,-0.63116,1.99215,0.0369
0.39475764935346175,-0.8541,2.63015,0.04481
0.395007337936228,-0.30011,2.90116,0.05799
0.39525702651899425,0.2238,2.70839,-0.07819
0.3955067151017605,-0.08286,1.76799,-0.18517
0.3957564036845268,-0.75248,0.28192,-0.17753
0.39600609226729305,-1.02914,-1.11834,-0.09203
0.3962557808500593,-0.86049,-1.9557,-0.01101
0.39650546943282555,-0.77672,-2.3028,-0.18436
0.39675515801559186,-0.98988,-2.28096,-0.4499
0.3970048465983581,-1.59692,-1.92127,-0.39386
0.39725453518112436,-1.8206,-1.56586,-0.03778
0.3975042237638906,-1.28838,-1.28376,0.51355
0.39775391234665686,-0.68892,-1.24447,-0.05957
0.39800360092942316,-0.06298,-1.9318,-1.78341
0.3982532895121894,-0.45648,-2.71893,-1.56909
0.39850297809495566,-0.84546,-2.68788,0.60968
0.3987526666777219,-0.37071,-1.71051,1.64602
0.3990023552604882,-0.3736,-0.25128,0.87556
0.39925204384325447,-0.1821,1.2408,-0.08017
0.3995017324260207,-0.0607,2.66702,-0.192
0.39975142100878697,0.06464,3.47236,0.54072
0.40000110959155327,0.60133,3.48434,1.32317
0.4002507981743195,0.68301,2.91556,0.66998
0.40050048675708577,0.33067,1.69673,-0.60933
0.400750175339852,0.19437,0.15786,-0.45312
0.4009998639226183,0.39166,-1.18768,0.66224
0.4012495525053846,0.6821,-2.03001,0.7547
0.4014992410881508,0.70956,-2.52957,-0.56456
0.4017489296709171,0.10598,-2.70623,-1.17357
0.4019986182536833,0.0441,-2.60779,-0.35432
0.40224830683644963,0.60159,-2.67544,0.35284
0.4024979954192159,0.75221,-2.8009,0.17191
0.40274768400198213,0.74487,-2.75069,-0.3141
0.4029973725847484,0.54956,-2.4052,-0.25516
0.4032470611675147,0.54861,-1.71543,0.10689
0.40349674975028094,0.63591,-0.81132,0.23557
0.4037464383330472,0.46314,0.19249,-0.19403
0.40399612691581344,0.3333,1.07969,-0.63265
0.40424581549857974,0.28905,1.88027,-0.27718
0.404495504081346,0.48564,2.58472,0.17062
0.40474519266411224,0.47377,2.63307,0.05961
0.4049948812468785,0.31124,1.88948,-0.29252
0.4052445698296448,0.08921,1.0662,-0.08478
0.40549425841241105,-0.28103,0.50454,0.57289
0.4057439469951773,-0.04034,0.15012,0.82417
0.40599363557794355,0.42307,0.00344,0.55898
0.40624332416070985,0.36489,0.02618,0.13992
0.4064930127434761,-0.28145,0.26826,0.13514
0.40674270132624235,-0.57659,0.50411,0.33346
0.4069923899090086,0.02833,0.67295,0.17338
0.40724207849177485,0.22254,0.7719,-0.31724
0.40749176707454116,-0.26624,0.53955,-0.72635
0.4077414556573074,-0.87617,0.07316,-0.61204
0.40799114424007366,-1.05958,-0.33861,-0.3988
0.4082408328228399,-0.47052,-0.30941,-0.43712
0.4084905214056062,-0.21366,0.06512,-0.45278
0.40874020998837246,-0.46195,0.41769,-0.29645
0.4089898985711387,-0.44754,0.79847,0.00794
0.40923958715390496,-0.3555,1.12027,0.1389
0.40948927573667127,-0.23115,1.21409,0.03627
0.4097389643194375,-0.28909,0.92026,0.04569
0.40998865290220377,-0.74239,0.34854,0.2571
0.41023834148497,-0.66435,-0.16603,0.40975
0.4104880300677363,-0.16511,-0.53717,0.25876
0.41073771865050257,-0.17421,-0.59367,-0.02357
