X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13526594390717914,0.12594,0.03422,0.10035
0.13551368373118494,0.12814,0.00813,0.11829
0.13576142355519077,0.12083,0.01472,0.09395
0.1360091633791966,0.11436,-0.0219,0.05819
0.1362569032032024,0.08051,-0.06608,0.04012
0.13650464302720824,-0.00793,-0.04952,0.05233
0.13675238285121408,-0.03725,-0.07983,0.05569
0.13700012267521988,-0.09012,-0.13194,0.06214
0.13724786249922571,-0.17136,-0.1369,0.07391
0.13749560232323152,-0.18788,-0.16301,0.07898
0.13774334214723735,-0.18367,-0.19813,0.08737
0.13799108197124318,-0.20923,-0.19492,0.0899
0.138238821795249,-0.28473,-0.1823,0.1268
0.13848656161925482,-0.30398,-0.18978,0.15333
0.13873430144326065,-0.20459,-0.19267,0.12692
0.13898204126726646,-0.2111,-0.17701,0.12072
0.1392297810912723,-0.29225,-0.1639,0.13611
0.13947752091527812,-0.17382,-0.15196,0.13584
0.13972526073928393,-0.03311,-0.1221,0.10224
0.13997300056328976,-0.06408,-0.08413,0.0793
0.14022074038729557,-0.06831,-0.06086,0.10453
0.1404684802113014,0.03573,-0.04369,0.11666
0.14071622003530723,0.10337,-0.02475,0.07791
0.14096395985931304,0.11289,0.01366,0.02568
0.14121169968331887,0.14838,0.03049,0.0347
0.1414594395073247,0.12754,0.00597,0.08282
0.1417071793313305,0.0956,0.02325,0.07125
0.14195491915533634,0.20026,0.005,0.0075
0.14220265897934217,0.23083,-0.04175,-0.02521
0.14245039880334798,0.09207,-0.01511,0.00448
0.1426981386273538,0.0242,-0.00252,0.04281
0.14294587845135964,0.05817,-0.0324,0.02425
0.14319361827536545,0.08011,-0.04936,-0.03342
0.14344135809937128,0.04906,-0.03479,-0.02843
0.14368909792337708,0.01278,-0.03309,0.03675
0.14393683774738292,0.10446,-0.00912,0.04986
0.14418457757138875,0.21633,0.04988,0.0087
0.14443231739539455,0.21149,0.0636,-0.00361
0.1446800572194004,0.12863,0.08473,0.06836
0.14492779704340622,0.10064,0.13073,0.14923
0.14517553686741203,0.23224,0.17759,0.12696
0.14542327669141786,0.24561,0.21551,0.08101
0.1456710165154237,0.06578,0.21964,0.11057
0.1459187563394295,-0.09254,0.20979,0.17723
0.14616649616343533,-0.13713,0.16361,0.19738
0.14641423598744113,-0.12322,0.11492,0.13269
0.14666197581144697,-0.28934,0.09093,0.09048
0.1469097156354528,-0.45359,0.0616,0.12836
0.1471574554594586,-0.48073,0.01891,0.13916
0.14740519528346444,-0.55649,-0.04578,0.10566
0.14765293510747027,-0.55314,-0.06612,0.06788
0.14790067493147607,-0.50965,-0.07804,0.07155
0.1481484147554819,-0.49299,-0.09484,0.1368
0.14839615457948774,-0.38967,-0.06025,0.15047
0.14864389440349354,-0.25457,-0.08737,0.11818
0.14889163422749938,-0.16432,-0.12587,0.13534
0.14913937405150518,-0.12838,-0.08646,0.19127
0.149387113875511,-0.0362,-0.06356,0.22965
0.14963485369951685,0.10043,-0.05499,0.20015
0.14988259352352265,0.13967,-0.01559,0.15688
0.15013033334752848,0.10952,0.03777,0.14389
0.15037807317153432,0.10816,0.0216,0.12024
0.15062581299554012,0.13385,0.03269,0.05227
0.15087355281954595,0.07777,0.111,-0.03633
0.15112129264355179,-0.04105,0.0978,-0.07065
0.1513690324675576,-0.06865,0.10296,-0.09471
0.15161677229156342,-0.01485,0.12553,-0.16906
0.15186451211556926,-0.02482,0.10016,-0.24341
0.15211225193957506,0.0004,0.11042,-0.27367
0.1523599917635809,0.11414,0.13324,-0.24987
0.1526077315875867,0.15311,0.15179,-0.21856
0.15285547141159253,0.23311,0.13335,-0.22556
0.15310321123559836,0.35039,0.12301,-0.24719
0.15335095105960417,0.35552,0.11727,-0.23189
0.15359869088361,0.34066,0.08447,-0.17473
0.15384643070761583,0.36318,0.09755,-0.13102
0.15409417053162164,0.38354,0.07796,-0.13876
0.15434191035562747,0.27591,0.05457,-0.17485
0.1545896501796333,0.10874,0.06091,-0.18422
0.1548373900036391,0.02704,0.02592,-0.16573
0.15508512982764494,-0.03232,0.02348,-0.16898
0.15533286965165075,-0.09376,0.04528,-0.20968
0.15558060947565658,-0.1999,0.05812,-0.23718
0.1558283492996624,-0.2706,0.03855,-0.22924
0.15607608912366822,-0.2113,0.02743,-0.24099
0.15632382894767405,-0.14127,0.06513,-0.26738
0.15657156877167988,-0.05944,0.04748,-0.27276
0.15681930859568569,0.05926,0.07215,-0.26499
0.15706704841969152,0.14425,0.09982,-0.2532
0.15731478824369735,0.22049,0.05271,-0.26422
0.15756252806770316,0.2403,0.03659,-0.28408
0.157810267891709,0.22937,-0.0156,-0.27275
0.1580580077157148,0.286,-0.03204,-0.26681
0.15830574753972063,0.28881,-0.05115,-0.28843
0.15855348736372646,0.22533,-0.10376,-0.30901
0.15880122718773226,0.0884,-0.10185,-0.31631
0.1590489670117381,-0.02252,-0.14779,-0.2996
0.15929670683574393,-0.01693,-0.13805,-0.29481
0.15954444665974973,-0.11103,-0.09494,-0.30716
0.15979218648375557,-0.15377,-0.07265,-0.28136
0.1600399263077614,-0.12468,-0.04341,-0.23167
0.1602876661317672,-0.1532,-0.06981,-0.17627
0.16053540595577304,-0.07822,-0.04856,-0.14215
0.16078314577977884,-0.00375,-0.0433,-0.11327
0.16103088560378467,0.05274,-0.05277,-0.03864
0.1612786254277905,0.148,-0.01232,0.00826
0.1615263652517963,0.23049,-0.04589,0.01746
0.16177410507580214,0.25286,-0.08326,0.04766
0.16202184489980798,0.17989,-0.09116,0.08533
0.16226958472381378,0.24202,-0.11096,0.09353
0.1625173245478196,0.31448,-0.10229,0.04492
0.16276506437182545,0.17149,-0.11372,-0.00098
0.16301280419583125,0.05894,-0.12264,0.0152
0.16326054401983708,-0.01951,-0.14435,0.04405
0.16350828384384292,-0.05747,-0.13565,0.01886
0.16375602366784872,-0.07382,-0.05828,-0.02313
0.16400376349185455,-0.22085,-0.01753,-0.00507
0.16425150331586036,-0.23915,0.06602,0.04481
0.1644992431398662,-0.15057,0.12366,0.07329
0.16474698296387202,-0.16501,0.15645,0.08015
0.16499472278787783,-0.13839,0.23823,0.09486
0.16524246261188366,-0.07001,0.265,0.14112
0.1654902024358895,-0.01989,0.30595,0.19192
0.1657379422598953,0.02098,0.31511,0.2032
0.16598568208390113,0.04513,0.26396,0.19037
0.16623342190790696,0.03074,0.19943,0.20433
0.16648116173191277,-0.00763,0.14059,0.24445
0.1667289015559186,0.01623,0.11997,0.27781
0.1669766413799244,0.0412,0.03403,0.27112
0.16722438120393024,0.00861,-0.01263,0.24023
0.16747212102793607,-0.06567,-0.04296,0.24275
0.16771986085194188,-0.13111,-0.14076,0.2787
0.1679676006759477,-0.11897,-0.13013,0.3101
0.16821534049995354,-0.09405,-0.1026,0.30688
0.16846308032395935,-0.12123,-0.09031,0.29005
0.16871082014796518,-0.15616,-0.06624,0.29516
0.168958559971971,-0.16482,-0.05132,0.30874
0.16920629979597682,-0.18856,-0.01797,0.3155
0.16945403961998265,-0.18791,-0.03569,0.30289
0.16970177944398845,-0.17012,0.02418,0.28439
0.1699495192679943,-0.20254,0.05405,0.2997
0.17019725909200012,-0.19604,-0.01777,0.31647
0.17044499891600592,-0.20562,-0.02136,0.2811
0.17069273874001176,-0.244,-0.08966,0.24145
0.1709404785640176,-0.22427,-0.12845,0.24776
0.1711882183880234,-0.20081,-0.12725,0.27695
0.17143595821202923,-0.13141,-0.17255,0.27802
0.17168369803603506,-0.08501,-0.18983,0.22297
0.17193143786004086,-0.08263,-0.26007,0.18944
0.1721791776840467,-0.08471,-0.26035,0.20827
0.17242691750805253,-0.08051,-0.22956,0.20046
0.17267465733205833,0.05219,-0.21009,0.14241
0.17292239715606417,0.10399,-0.12694,0.07349
0.17317013698006997,0.02127,-0.10269,0.03478
0.1734178768040758,0.00615,-0.05956,-0.0149
0.17366561662808164,0.0478,0.00409,-0.10869
0.17391335645208744,0.08017,0.08863,-0.19678
0.17416109627609327,0.03357,0.18212,-0.25678
0.1744088361000991,0.01971,0.17569,-0.2903
0.1746565759241049,0.00857,0.20167,-0.33201
0.17490431574811074,-0.02639,0.19883,-0.39945
0.17515205557211658,0.08107,0.14743,-0.43526
0.17539979539612238,0.11241,0.16773,-0.41456
0.17564753522012821,0.05345,0.16372,-0.37891
0.17589527504413402,0.16726,0.12178,-0.35401
0.17614301486813985,0.29846,0.05655,-0.3354
0.17639075469214568,0.30013,0.03916,-0.30394
0.1766384945161515,0.24666,0.03424,-0.23615
0.17688623434015732,0.27579,-0.00798,-0.17614
0.17713397416416315,0.38948,0.01823,-0.15621
0.17738171398816896,0.36055,-0.00849,-0.13573
0.1776294538121748,0.20316,-0.05891,-0.10457
0.17787719363618062,0.12946,-0.05137,-0.08048
0.17812493346018643,0.11293,-0.0525,-0.0709
0.17837267328419226,0.03569,-0.02068,-0.06914
0.17862041310819807,-0.07291,-0.02346,-0.07298
0.1788681529322039,-0.18083,-0.03467,-0.07005
0.17911589275620973,-0.27645,-0.0149,-0.0588
0.17936363258021554,-0.25935,-0.02758,-0.06112
0.17961137240422137,-0.19321,-0.02348,-0.06553
0.1798591122282272,-0.1983,-0.02288,-0.07116
0.180106852052233,-0.17677,-0.01149,-0.07112
0.18035459187623884,-0.09084,-0.03883,-0.06398
0.18060233170024467,-0.00841,-0.09551,-0.07796
0.18085007152425048,0.04014,-0.0603,-0.09044
0.1810978113482563,0.07862,-0.08581,-0.082
0.18134555117226214,0.1323,-0.10207,-0.08049
0.18159329099626795,0.22527,-0.06586,-0.11404
0.18184103082027378,0.26183,-0.09211,-0.15861
0.18208877064427959,0.14602,-0.0819,-0.1574
0.18233651046828542,0.09381,-0.07443,-0.11864
0.18258425029229125,0.13683,-0.03947,-0.1024
0.18283199011629706,0.12302,-0.01335,-0.11929
0.1830797299403029,0.09022,-0.01234,-0.13189
0.18332746976430872,0.01052,0.03922,-0.11394
0.18357520958831453,-0.08751,0.0338,-0.05386
0.18382294941232036,-0.0732,0.06022,0.0072
0.1840706892363262,0.02692,0.09593,0.0258
0.184318429060332,0.05398,0.09563,0.02194
0.18456616888433783,0.02615,0.13731,0.02549
0.18481390870834363,0.0589,0.11105,0.06703
0.18506164853234947,0.06127,0.08974,0.11994
0.1853093883563553,0.09334,0.10606,0.11847
0.1855571281803611,0.16828,0.08555,0.0729
0.18580486800436694,0.14169,0.06789,0.04839
0.18605260782837277,0.14559,0.04898,0.06067
0.18630034765237857,0.17649,0.02712,0.0635
0.1865480874763844,0.09928,-0.02427,0.03792
0.18679582730039024,-0.00227,-0.03876,0.00576
0.18704356712439604,-0.01528,-0.02839,0.00968
0.18729130694840188,-0.00587,-0.09212,0.05254
0.18753904677240768,-0.10875,-0.10592,0.07042
0.1877867865964135,-0.21973,-0.09759,0.04349
0.18803452642041935,-0.19848,-0.14698,0.03895
0.18828226624442515,-0.17875,-0.14526,0.09639
0.18853000606843098,-0.26794,-0.11161,0.14249
0.18877774589243682,-0.2948,-0.1226,0.12878
0.18902548571644262,-0.24665,-0.14158,0.09144
0.18927322554044845,-0.25462,-0.10569,0.09514
0.18952096536445429,-0.25949,-0.08877,0.14887
0.1897687051884601,-0.20656,-0.09829,0.14277
0.19001644501246592,-0.13787,-0.03491,0.07477
0.19026418483647173,-0.10695,-0.00398,0.05742
0.19051192466047756,-0.04412,-0.01222,0.09358
0.1907596644844834,0.01485,0.03688,0.108
0.1910074043084892,-0.00488,0.06392,0.06821
0.19125514413249503,0.04091,0.07029,0.02991
0.19150288395650086,0.12006,0.06597,0.04397
0.19175062378050667,0.10503,0.04859,0.0854
0.1919983636045125,0.06951,0.02732,0.07768
0.19224610342851833,0.12557,-0.01699,0.01944
0.19249384325252414,0.1873,-0.04599,0.00076
0.19274158307652997,0.15273,-0.08863,0.02578
0.1929893229005358,0.09135,-0.10575,0.04555
0.1932370627245416,0.0462,-0.1222,0.02953
0.19348480254854744,0.05446,-0.14751,-0.01072
0.19373254237255325,0.08173,-0.11525,-0.00803
0.19398028219655908,0.08089,-0.12185,0.02991
0.1942280220205649,0.0793,-0.09621,0.0369
0.19447576184457072,0.13251,-0.04242,0.01915
0.19472350166857655,0.21615,-0.02627,0.02934
0.19497124149258238,0.20235,0.0209,0.07383
0.19521898131658819,0.1627,0.04831,0.10824
0.19546672114059402,0.15612,0.08351,0.10932
0.19571446096459985,0.16267,0.11517,0.1136
0.19596220078860566,0.17952,0.11903,0.14094
0.1962099406126115,0.08897,0.13401,0.16284
0.1964576804366173,-0.08497,0.11657,0.16391
0.19670542026062313,-0.19273,0.09412,0.14864
0.19695316008462896,-0.228,0.05542,0.13101
0.19720089990863476,-0.30325,0.01701,0.11459
0.1974486397326406,-0.43436,0.00852,0.10146
0.19769637955664643,-0.54188,-0.05044,0.09561
0.19794411938065223,-0.58441,-0.07966,0.09338
0.19819185920465807,-0.53933,-0.07487,0.09299
0.1984395990286639,-0.46565,-0.10704,0.0902
0.1986873388526697,-0.40273,-0.08069,0.10328
0.19893507867667554,-0.29313,-0.05049,0.1218
0.19918281850068134,-0.20025,-0.06056,0.14411
0.19943055832468717,-0.17373,-0.03833,0.18897
0.199678298148693,-0.09169,0.00078,0.21081
0.1999260379726988,0.04108,0.02313,0.19823
0.20017377779670464,0.12246,0.0307,0.17215
0.20042151762071048,0.12447,0.07885,0.14502
0.20066925744471628,0.0914,0.10401,0.1212
0.20091699726872211,0.10904,0.08882,0.0804
0.20116473709272795,0.09611,0.15085,0.01406
0.20141247691673375,0.02849,0.18098,-0.071
0.20166021674073958,-0.00643,0.16071,-0.1288
0.20190795656474542,-0.0627,0.20458,-0.16538
0.20215569638875122,-0.07084,0.22391,-0.21256
0.20240343621275705,0.01587,0.21672,-0.24829
0.20265117603676286,0.11206,0.2215,-0.27102
0.2028989158607687,0.15886,0.23458,-0.25486
0.20314665568477452,0.18124,0.22194,-0.21877
0.20339439550878033,0.29134,0.1687,-0.22566
0.20364213533278616,0.3599,0.16595,-0.23354
0.203889875156792,0.36807,0.12908,-0.18391
0.2041376149807978,0.37559,0.07393,-0.11722
0.20438535480480363,0.32065,0.04667,-0.10204
0.20463309462880946,0.28643,-0.00882,-0.1251
0.20488083445281527,0.19468,-0.01545,-0.14551
0.2051285742768211,0.09559,-0.0301,-0.14243
0.2053763141008269,0.01561,-0.04545,-0.12736
0.20562405392483274,-0.12897,-0.03077,-0.14453
0.20587179374883857,-0.16247,-0.04001,-0.17164
0.20611953357284438,-0.20103,-0.05286,-0.18768
0.2063672733968502,-0.2706,-0.04378,-0.21877
0.20661501322085604,-0.22616,-0.00324,-0.23517
0.20686275304486185,-0.12976,-0.03291,-0.22918
0.20711049286886768,-0.00621,-0.05429,-0.24037
0.2073582326928735,0.07578,-0.01146,-0.25783
0.20760597251687932,0.13838,-0.03393,-0.27025
0.20785371234088515,0.18321,-0.05282,-0.27939
0.20810145216489095,0.23186,-0.03036,-0.28669
0.2083491919888968,0.29752,-0.05341,-0.30328
0.20859693181290262,0.24799,-0.09884,-0.31304
0.20884467163690842,0.2111,-0.11508,-0.31715
0.20909241146091426,0.21121,-0.12209,-0.32584
0.2093401512849201,0.11377,-0.13037,-0.34112
0.2095878911089259,0.01016,-0.13486,-0.3455
0.20983563093293173,-0.06607,-0.10324,-0.31389
0.21008337075693756,-0.09507,-0.08392,-0.27869
0.21033111058094336,-0.09285,-0.06618,-0.24845
0.2105788504049492,-0.12762,-0.00717,-0.21752
0.21082659022895503,-0.12293,0.02161,-0.16912
0.21107433005296083,-0.04936,0.05621,-0.0894
0.21132206987696667,0.04612,0.03931,-0.03611
0.21156980970097247,0.11074,0.03844,-0.01167
0.2118175495249783,0.17044,0.06314,0.01217
0.21206528934898414,0.20125,-0.01058,0.05734
0.21231302917298994,0.15346,-0.01112,0.10913
0.21256076899699577,0.21288,-0.01423,0.09771
0.2128085088210016,0.27479,-0.06467,0.05255
0.2130562486450074,0.17782,-0.06156,0.0285
0.21330398846901324,0.101,-0.06357,0.0286
0.21355172829301908,0.03221,-0.05529,0.0342
0.21379946811702488,-0.02937,-0.05506,0.0269
0.21404720794103071,-0.04999,-0.0021,0.00882
0.21429494776503652,-0.09587,0.05079,-0.01335
0.21454268758904235,-0.14204,0.04473,0.00435
0.21479042741304818,-0.19999,0.13109,0.06157
0.215038167237054,-0.20593,0.18499,0.11378
0.21528590706105982,-0.11425,0.19898,0.13204
0.21553364688506566,-0.0139,0.25767,0.11722
0.21578138670907146,-0.02564,0.26713,0.14755
0.2160291265330773,-0.09289,0.27586,0.22283
0.21627686635708313,0.01695,0.24387,0.24828
0.21652460618108893,0.08328,0.19754,0.23055
0.21677234600509476,-0.02663,0.16822,0.2395
0.21702008582910057,-0.0133,0.09425,0.27738
0.2172678256531064,0.0539,0.02723,0.29633
0.21751556547711223,0.03007,-0.04307,0.27731
0.21776330530111804,-0.03736,-0.10177,0.2534
0.21801104512512387,-0.07918,-0.1655,0.27657
0.2182587849491297,-0.07963,-0.21645,0.32643
0.2185065247731355,-0.10418,-0.20766,0.32271
0.21875426459714134,-0.0774,-0.22607,0.28512
0.21900200442114717,-0.08689,-0.22786,0.28469
0.21924974424515298,-0.21673,-0.16899,0.31005
0.2194974840691588,-0.25666,-0.13226,0.33725
0.21974522389316464,-0.19942,-0.11912,0.32544
0.21999296371717045,-0.18583,-0.06949,0.2785
0.22024070354117628,-0.24067,-0.01781,0.28836
0.22048844336518209,-0.27445,-0.03509,0.32479
0.22073618318918792,-0.25018,-0.05178,0.31565
0.22098392301319375,-0.25047,-0.05006,0.27544
0.22123166283719956,-0.25638,-0.10153,0.25262
0.2214794026612054,-0.24222,-0.12492,0.28152
0.22172714248521122,-0.19209,-0.12443,0.29903
0.22197488230921703,-0.07083,-0.14537,0.26544
0.22222262213322286,-0.00913,-0.1458,0.21303
0.2224703619572287,-0.06816,-0.16388,0.1989
0.2227181017812345,-0.06733,-0.14465,0.225
0.22296584160524033,0.05081,-0.11487,0.19612
0.22321358142924613,0.10722,-0.08196,0.11809
0.22346132125325197,0.0774,-0.03209,0.04602
0.2237090610772578,0.0422,-0.01903,0.00383
0.2239568009012636,0.00976,0.05303,-0.03
0.22420454072526944,0.02204,0.09748,-0.12846
0.22445228054927527,0.02778,0.16186,-0.23646
0.22470002037328107,0.00803,0.25873,-0.27655
0.2249477601972869,-0.03203,0.25187,-0.28426
0.22519550002129274,-0.04662,0.27645,-0.33689
0.22544323984529854,0.05683,0.26942,-0.42639
0.22569097966930438,0.08524,0.23177,-0.43433
0.22593871949331018,0.04618,0.22537,-0.3585
0.226186459317316,0.16431,0.17387,-0.32022
0.22643419914132185,0.29749,0.12194,-0.35031
0.22668193896532765,0.28511,0.04305,-0.34086
0.22692967878933348,0.27934,-0.00434,-0.2387
0.22717741861333932,0.34892,-0.02283,-0.1495
0.22742515843734512,0.35617,-0.06923,-0.14077
0.22767289826135095,0.30587,-0.06383,-0.14856
0.22792063808535679,0.22934,-0.10681,-0.09497
0.2281683779093626,0.17348,-0.1417,-0.02682
0.22841611773336842,0.17053,-0.11444,-0.03901
0.22866385755737423,0.06873,-0.1296,-0.07689
0.22891159738138006,-0.10305,-0.1045,-0.05365
0.2291593372053859,-0.17108,-0.09363,-0.01107
0.2294070770293917,-0.21497,-0.09846,-0.015
0.22965481685339753,-0.27038,-0.08923,-0.06562
0.22990255667740336,-0.22175,-0.09922,-0.09685
0.23015029650140917,-0.2069,-0.07649,-0.06355
0.230398036325415,-0.22491,-0.07452,-0.03334
0.23064577614942083,-0.12353,-0.06896,-0.06574
0.23089351597342664,-0.02062,-0.08977,-0.11145
0.23114125579743247,0.03857,-0.11237,-0.11029
0.2313889956214383,0.06843,-0.0757,-0.09564
0.2316367354454441,0.13675,-0.10027,-0.10776
0.23188447526944994,0.21535,-0.10015,-0.13079
0.23213221509345575,0.18411,-0.07021,-0.15692
0.23237995491746158,0.16046,-0.09582,-0.1529
0.2326276947414674,0.14215,-0.08827,-0.14696
0.23287543456547322,0.14308,-0.06077,-0.16608
0.23312317438947905,0.12981,-0.01236,-0.14647
0.23337091421348488,0.04154,0.017,-0.1232
0.2336186540374907,0.02245,0.05408,-0.11014
0.23386639386149652,-0.00323,0.13482,-0.07384
0.23411413368550235,-0.01513,0.12355,-0.03448
0.23436187350950816,0.01611,0.1732,0.00153
0.234609613333514,0.00152,0.23334,0.01997
0.2348573531575198,0.07057,0.20377,0.04786
0.23510509298152563,0.10554,0.21598,0.08717
0.23535283280553146,0.04436,0.16323,0.11017
0.23560057262953726,0.08183,0.15535,0.11737
0.2358483124535431,0.14964,0.13493,0.10364
0.23609605227754893,0.16229,0.08956,0.10044
0.23634379210155473,0.15664,0.11706,0.08766
0.23659153192556057,0.1444,0.04547,0.05422
0.2368392717495664,0.1091,0.02903,0.04633
0.2370870115735722,0.06679,0.00111,0.04647
0.23733475139757804,0.05331,-0.03735,0.03901
0.23758249122158384,-0.00273,-0.02637,0.03393
0.23783023104558967,-0.13594,-0.10223,0.03807
0.2380779708695955,-0.18696,-0.11247,0.05531
0.2383257106936013,-0.15963,-0.15632,0.08154
0.23857345051760714,-0.23732,-0.18945,0.11156
0.23882119034161298,-0.32729,-0.14493,0.13293
0.23906893016561878,-0.29429,-0.17302,0.14333
0.23931666998962461,-0.23236,-0.16747,0.14878
0.23956440981363045,-0.29997,-0.17495,0.15876
0.23981214963763625,-0.33846,-0.18401,0.17205
0.24005988946164208,-0.21164,-0.15628,0.17233
0.24030762928564792,-0.16285,-0.15108,0.15993
0.24055536910965372,-0.11287,-0.10531,0.14093
0.24080310893365955,-0.0457,-0.09744,0.11809
0.24105084875766536,-0.03991,-0.09147,0.10747
0.2412985885816712,0.03876,-0.05772,0.10858
0.24154632840567702,0.07458,-0.04156,0.10383
0.24179406822968283,0.12375,0.01775,0.07854
0.24204180805368866,0.16805,0.01719,0.04622
0.2422895478776945,0.09934,-0.00127,0.05432
0.2425372877017003,0.08501,0.00496,0.06927
0.24278502752570613,0.11109,-0.03756,0.03612
0.24303276734971196,0.14712,-0.04192,-0.00724
0.24328050717371777,0.12645,-0.03798,-0.01193
0.2435282469977236,0.0464,-0.06355,0.02205
0.2437759868217294,0.02302,-0.10993,0.0288
0.24402372664573524,0.02301,-0.13073,-0.01407
0.24427146646974107,0.06936,-0.11263,-0.04449
0.24451920629374688,0.09461,-0.13122,-0.00698
0.2447669461177527,0.11166,-0.07428,0.05749
0.24501468594175854,0.21354,0.00084,0.0482
0.24526242576576435,0.24977,-0.00613,0.01957
0.24551016558977018,0.20282,0.03925,0.04702
0.245757905413776,0.18617,0.10453,0.11026
0.24600564523778182,0.2091,0.16256,0.16106
0.24625338506178765,0.22308,0.19997,0.13458
0.24650112488579345,0.14741,0.20252,0.12186
0.2467488647097993,-0.00192,0.20454,0.18109
0.24699660453380512,-0.1475,0.14801,0.19675
0.24724434435781092,-0.21527,0.13081,0.13656
0.24749208418181676,-0.29358,0.13518,0.08819
0.2477398240058226,-0.4602,0.1023,0.12268
0.2479875638298284,-0.55081,0.08687,0.15802
0.24823530365383423,-0.57451,0.01887,0.10093
0.24848304347784006,-0.57444,-0.0045,0.02992
0.24873078330184586,-0.55181,-0.01131,0.05337
0.2489785231258517,-0.53388,-0.04183,0.14018
0.24922626294985753,-0.40531,-0.01104,0.15927
0.24947400277386333,-0.24206,-0.04144,0.11439
0.24972174259786917,-0.14983,-0.07817,0.13165
0.24996948242187497,-0.10869,-0.07787,0.20852
0.25021722224588083,-0.04778,-0.04656,0.24243
0.2504649620698866,0.0945,-0.0003,0.21378
0.25071270189389244,0.14969,0.00073,0.17988
0.2509604417178983,0.15545,0.04581,0.1693
0.2512081815419041,0.15022,0.04461,0.14567
0.25145592136590994,0.05806,0.04071,0.07417
0.2517036611899157,0.02182,0.10452,-0.00436
0.25195140101392155,0.00872,0.11345,-0.04763
0.2521991408379274,-0.01351,0.12288,-0.09015
0.2524468806619332,-0.05981,0.12766,-0.1629
0.25269462048593905,-0.04549,0.11312,-0.21871
0.2529423603099449,0.07252,0.10596,-0.22085
0.25319010013395066,0.06927,0.12421,-0.20538
0.2534378399579565,0.14645,0.14952,-0.2144
0.2536855797819623,0.30486,0.10991,-0.24037
0.25393331960596816,0.33706,0.09863,-0.22058
0.254181059429974,0.3465,0.0831,-0.15797
0.25442879925397976,0.35007,0.02833,-0.12574
0.2546765390779856,0.41985,0.02667,-0.1376
0.25492427890199143,0.38578,0.01485,-0.14949
0.25517201872599726,0.2264,-0.01932,-0.13092
0.2554197585500031,0.14178,-0.04835,-0.12865
0.25566749837400893,0.04295,-0.05686,-0.15653
0.2559152381980147,-0.03117,-0.04354,-0.17406
0.25616297802202054,-0.13291,-0.03369,-0.18401
0.25641071784602637,-0.22783,-0.00429,-0.1967
0.2566584576700322,-0.24257,0.01757,-0.22224
0.25690619749403804,-0.26559,0.02981,-0.23806
0.2571539373180438,-0.18521,0.04604,-0.23894
0.25740167714204965,-0.09082,0.05546,-0.24245
0.2576494169660555,0.00177,0.08151,-0.24625
0.2578971567900613,0.13176,0.07342,-0.25915
0.25814489661406714,0.17828,0.04369,-0.26095
0.258392636438073,0.23874,0.04604,-0.27065
0.25864037626207875,0.30013,0.00803,-0.28827
0.2588881160860846,0.31571,-0.01914,-0.28218
0.2591358559100904,0.29174,-0.01227,-0.29591
0.25938359573409625,0.22142,-0.02592,-0.31694
0.2596313355581021,0.15235,-0.04196,-0.3243
0.25987907538210786,0.05532,-0.04886,-0.33755
0.2601268152061137,-0.02701,-0.02718,-0.32831
0.2603745550301195,-0.12807,-0.0238,-0.29167
0.26062229485412536,-0.1972,-0.00842,-0.25422
0.2608700346781312,-0.13594,0.00055,-0.22474
0.261117774502137,-0.10809,-0.01481,-0.19671
0.2613655143261428,-0.09747,0.00818,-0.14393
0.26161325415014863,-0.0495,-0.00517,-0.05966
0.26186099397415447,0.03945,-0.01083,0.00881
0.2621087337981603,0.17726,-0.01005,0.03277
0.26235647362216613,0.23365,-0.03912,0.04067
0.2626042134461719,0.22104,-0.06291,0.06612
0.26285195327017774,0.21678,-0.0858,0.1001
0.2630996930941836,0.25279,-0.0978,0.11013
0.2633474329181894,0.24339,-0.13868,0.09128
0.26359517274219524,0.14845,-0.13514,0.05011
0.26384291256620107,0.11592,-0.1322,0.01858
0.26409065239020685,0.04343,-0.16049,0.02311
0.2643383922142127,-0.0849,-0.1078,0.03414
0.2645861320382185,-0.12022,-0.0602,0.02749
0.26483387186222435,-0.15922,-0.02324,0.02362
0.2650816116862302,-0.18327,0.02971,0.04754
0.265329351510236,-0.1962,0.09692,0.08306
0.2655770913342418,-0.20569,0.1487,0.11392
0.2658248311582476,-0.12719,0.17155,0.13492
0.26607257098225345,-0.10088,0.23319,0.15745
0.2663203108062593,-0.05999,0.23202,0.19544
0.2665680506302651,0.0224,0.20775,0.21416
0.2668157904542709,0.01969,0.20944,0.21946
0.26706353027827673,0.01079,0.16204,0.23814
0.26731127010228256,0.01501,0.10619,0.25665
0.2675590099262884,0.03703,0.05793,0.2608
0.2678067497502942,-0.00715,0.03026,0.2532
0.26805448957430006,-0.04621,-0.02175,0.25492
0.26830222939830584,-0.00817,-0.0688,0.27229
0.26854996922231167,-0.10232,-0.07984,0.29907
0.2687977090463175,-0.17083,-0.10791,0.29826
0.26904544887032333,-0.09364,-0.09922,0.26956
0.26929318869432917,-0.0699,-0.08837,0.2752
0.26954092851833494,-0.14289,-0.07326,0.31474
0.2697886683423408,-0.21463,-0.04162,0.33818
0.2700364081663466,-0.17598,-0.03035,0.30732
0.27028414799035244,-0.14328,0.00274,0.2669
0.2705318878143583,-0.16015,0.02713,0.27757
0.2707796276383641,-0.17505,0.04468,0.30535
0.2710273674623699,-0.236,0.03919,0.3004
