X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13608027760761332,-0.54955,-0.27617,-0.08378
0.13632996619037957,-0.07547,0.38951,-0.27525
0.13657965477314585,-0.20038,0.90103,-0.39658
0.1368293433559121,-0.28608,1.06365,-0.07018
0.13707903193867835,0.08107,0.96826,0.64182
0.13732872052144462,0.6036,0.69788,1.16838
0.13757840910421087,0.19059,0.36802,0.61448
0.13782809768697715,-0.51772,-0.07243,-0.49104
0.1380777862697434,-0.32336,-0.72615,-0.63047
0.13832747485250968,-0.00218,-1.38469,0.0807
0.13857716343527593,0.16712,-1.80669,0.36271
0.1388268520180422,-0.06554,-1.80279,-0.10826
0.13907654060080846,-0.24051,-1.53625,-0.57899
0.13932622918357473,0.23338,-1.23001,-0.31663
0.13957591776634098,0.22979,-0.82263,0.20789
0.13982560634910726,0.05886,-0.45803,0.23844
0.1400752949318735,0.33206,-0.19715,-0.05366
0.1403249835146398,0.41638,0.29253,-0.24894
0.14057467209740604,0.55868,0.94806,-0.11696
0.14082436068017232,0.73282,1.30294,0.04179
0.14107404926293857,0.74415,1.23371,-0.13001
0.14132373784570484,0.94268,0.99184,-0.29117
0.1415734264284711,0.98103,0.94167,-0.0659
0.14182311501123734,0.79439,0.99955,0.42152
0.14207280359400362,0.68048,0.83322,0.62969
0.14232249217676987,0.5812,0.47809,0.32945
0.14257218075953615,0.50666,0.03317,0.05702
0.1428218693423024,0.484,-0.34035,0.23743
0.14307155792506868,0.58048,-0.49387,0.5247
0.14332124650783493,0.60758,-0.51165,0.34717
0.1435709350906012,0.55649,-0.51518,-0.17746
0.14382062367336745,0.50608,-0.52996,-0.46196
0.14407031225613373,0.43222,-0.44043,-0.33178
0.14432000083889998,0.6847,-0.14173,-0.12999
0.14456968942166626,0.82589,0.3135,-0.2101
0.1448193780044325,0.62706,0.74821,-0.38768
0.14506906658719879,0.64733,1.0252,-0.31533
0.14531875516996504,0.51581,1.20918,-0.00038
0.1455684437527313,0.35207,1.34995,0.22246
0.14581813233549756,0.38751,1.21227,0.12234
0.14606782091826384,0.16309,0.81872,-0.00913
0.1463175095010301,0.04783,0.35088,0.05704
0.14656719808379634,-0.06274,-0.1842,0.25761
0.14681688666656262,-0.25889,-0.64126,0.25607
0.14706657524932887,-0.3662,-0.98039,0.04256
0.14731626383209515,-0.5944,-0.94027,-0.02467
0.1475659524148614,-0.15101,-0.6034,-0.1379
0.14781564099762767,0.29171,-0.15292,-0.17139
0.14806532958039392,-0.23249,0.93276,0.01806
0.1483150181631602,-0.72633,2.17645,0.10494
0.14856470674592645,-0.83828,2.9332,0.02625
0.14881439532869273,-0.29408,3.27658,-0.12071
0.14906408391145898,0.3463,2.96433,-0.11758
0.14931377249422526,-0.26651,1.93393,-0.04106
0.1495634610769915,-0.87916,0.386,0.10691
0.14981314965975778,-0.78867,-1.01705,0.21185
0.15006283824252403,-0.89948,-1.82002,-0.06925
0.1503125268252903,-0.62548,-2.3302,-0.36787
0.15056221540805656,-0.83731,-2.4825,-0.60035
0.1508119039908228,-1.91001,-2.27203,-0.24598
0.1510615925735891,-1.58998,-1.92053,0.46747
0.15131128115635534,-0.29945,-2.05089,-0.53714
0.15156096973912161,0.09027,-2.81846,-1.86762
0.15181065832188786,-0.65153,-3.12355,-0.85029
0.15206034690465414,-1.24381,-2.9902,0.94635
0.1523100354874204,-0.38304,-2.29633,1.34558
0.15255972407018667,0.82629,-0.53767,0.63219
0.15280941265295292,0.54563,1.41799,-0.07715
0.1530591012357192,-0.31036,2.85489,-0.15158
0.15330878981848545,-0.24581,3.65802,0.59893
0.15355847840125172,0.47409,4.19351,1.12387
0.15380816698401797,1.02988,3.92148,0.28866
0.15405785556678425,0.63657,2.51658,-0.52597
0.1543075441495505,-0.04387,0.97635,0.0827
0.15455723273231678,0.18044,-0.42729,0.93493
0.15480692131508303,0.82779,-1.65989,0.31236
0.1550566098978493,0.95849,-2.63647,-0.76446
0.15530629848061556,0.1563,-2.95603,-0.53648
0.1555559870633818,-0.42279,-2.98868,0.03403
0.15580567564614808,0.35296,-3.57801,0.03446
0.15605536422891433,0.83335,-4.00246,-0.33553
0.1563050528116806,0.28111,-3.84411,-0.57574
0.15655474139444686,-0.03667,-3.42628,-0.16594
0.15680442997721314,0.32687,-2.73873,0.29461
0.1570541185599794,0.95998,-1.46855,0.20376
0.15730380714274567,0.82073,0.07867,-0.41213
0.15755349572551192,0.13786,1.32344,-0.73844
0.1578031843082782,0.06341,2.52144,-0.15971
0.15805287289104444,0.31255,3.53559,0.367
0.15830256147381072,0.42009,3.69562,0.19488
0.15855225005657697,0.3436,2.8808,-0.1398
0.15880193863934325,-0.07528,1.73549,-0.01394
0.1590516272221095,-0.27136,0.75702,0.49076
0.15930131580487578,0.02923,-0.06052,0.68562
0.15955100438764203,0.04816,-0.62395,0.41696
0.15980069297040828,-0.21901,-0.79962,0.16217
0.16005038155317455,-0.18985,-0.56202,0.24132
0.1603000701359408,-0.02433,-0.08937,0.33245
0.16054975871870708,-0.09244,0.424,0.02655
0.16079944730147333,-0.27471,0.7444,-0.46303
0.1610491358842396,-0.33024,0.66276,-0.6601
0.16129882446700586,-0.32878,0.27284,-0.44063
0.16154851304977214,-0.34194,-0.12086,-0.26841
0.16179820163253839,-0.48281,-0.21836,-0.36722
0.16204789021530466,-0.67443,0.00097,-0.5151
0.1622975787980709,-0.55321,0.39094,-0.47486
0.1625472673808372,-0.24698,0.8346,-0.14579
0.16279695596360344,-0.02065,1.20265,0.12193
0.16304664454636972,-0.04376,1.28749,0.13173
0.16329633312913597,-0.30044,1.06512,0.09569
0.16354602171190225,-0.31178,0.59192,0.1369
0.1637957102946685,-0.18904,-0.06919,0.22207
0.16404539887743477,-0.32489,-0.6475,0.26806
0.16429508746020102,-0.47227,-0.91144,0.20818
0.16454477604296727,-0.37118,-0.65421,0.07085
0.16479446462573355,-0.15748,0.01646,-0.06224
0.1650441532084998,-0.09728,0.88859,-0.1817
0.16529384179126608,-0.05508,1.75665,-0.16564
0.16554353037403233,-0.04027,2.29012,0.01739
0.1657932189567986,-0.06616,2.56908,0.20265
0.16604290753956485,0.13118,2.41738,0.2464
0.16629259612233113,0.1985,1.74071,0.19381
0.16654228470509738,0.07772,0.91048,0.23391
0.16679197328786366,0.03057,-0.02571,0.28928
0.1670416618706299,0.16236,-0.79358,0.32139
0.1672913504533962,0.35742,-1.11772,0.21078
0.16754103903616244,0.19588,-1.15836,-0.1233
0.16779072761892871,-0.02714,-1.09402,-0.32242
0.16804041620169496,0.00828,-0.99538,-0.31812
0.16829010478446124,0.04677,-0.8221,-0.29092
0.1685397933672275,-0.09017,-0.57419,-0.30471
0.16878948194999377,-0.15925,-0.37833,-0.35672
0.16903917053276002,-0.03718,-0.30104,-0.3677
0.16928885911552627,-0.07409,-0.18193,-0.33897
0.16953854769829255,-0.02406,0.07569,-0.25888
0.1697882362810588,0.07452,0.41053,-0.13167
0.17003792486382507,-0.11828,0.64684,-0.08722
0.17028761344659132,-0.13681,0.72671,-0.03855
0.1705373020293576,-0.00538,0.64909,0.08526
0.17078699061212385,-0.03468,0.29325,0.24605
0.17103667919489013,-0.08779,-0.12395,0.39615
0.17128636777765638,-0.12446,-0.50789,0.5772
0.17153605636042266,-0.01128,-0.8015,0.74542
0.1717857449431889,-0.05277,-0.97796,0.44614
0.17203543352595518,-0.50594,-1.26011,0.28766
0.17228512210872143,-0.8438,-1.47895,0.73515
0.1725348106914877,-0.6653,-1.5878,0.55139
0.17278449927425396,-0.19996,-1.58459,-0.42092
0.17303418785702024,-0.26756,-1.44813,-0.99117
0.1732838764397865,-0.81908,-1.25916,-0.76766
0.17353356502255274,-0.93527,-0.85272,-0.30162
0.17378325360531902,-0.53258,-0.23195,-0.19412
0.17403294218808527,-0.04706,0.46329,-0.37532
0.17428263077085154,-0.07653,0.93092,-0.35849
0.1745323193536178,-0.46986,1.06538,-0.00494
0.17478200793638407,0.16917,1.01059,0.6986
0.17503169651915032,0.82374,0.79194,1.18713
0.1752813851019166,0.02812,0.47151,0.48776
0.17553107368468285,-0.59644,-0.01717,-0.55396
0.17578076226744913,-0.40506,-0.69883,-0.59441
0.17603045085021538,0.11985,-1.45732,0.03251
0.17628013943298165,0.29991,-1.92024,0.31748
0.1765298280157479,-0.24408,-1.88476,-0.07628
0.17677951659851418,-0.16939,-1.65454,-0.42258
0.17702920518128043,0.17809,-1.37154,-0.26894
0.1772788937640467,0.12229,-0.98216,0.05893
0.17752858234681296,0.36278,-0.5369,0.2011
0.17777827092957924,0.46605,-0.1295,-0.02289
0.17802795951234548,0.4532,0.39876,-0.23759
0.17827764809511173,0.60866,1.0353,-0.10582
0.178527336677878,0.66424,1.35752,-0.0182
0.17877702526064426,0.81129,1.20332,-0.13562
0.17902671384341054,0.887,0.91474,-0.15927
0.1792764024261768,0.92057,0.9099,0.02309
0.17952609100894307,0.93194,0.9736,0.37456
0.17977577959170932,0.57824,0.77907,0.53732
0.1800254681744756,0.43209,0.50934,0.32103
0.18027515675724184,0.57578,0.19935,0.13255
0.18052484534000812,0.54012,-0.15368,0.22646
0.18077453392277437,0.57417,-0.35118,0.40478
0.18102422250554065,0.56033,-0.42423,0.28265
0.1812739110883069,0.46482,-0.49143,-0.12383
0.18152359967107318,0.5305,-0.57564,-0.357
0.18177328825383943,0.63681,-0.5068,-0.27906
0.1820229768366057,0.69746,-0.15136,-0.24581
0.18227266541937195,0.68655,0.30092,-0.34424
0.18252235400213823,0.65576,0.7317,-0.33034
0.18277204258490448,0.56438,1.01878,-0.19153
0.18302173116767073,0.49592,1.12926,0.04116
0.183271419750437,0.33856,1.16763,0.15523
0.18352110833320326,0.1378,1.02193,0.04676
0.18377079691596954,0.31317,0.72686,-0.01987
0.1840204854987358,0.16495,0.25148,0.09069
0.18427017408150206,-0.29544,-0.29431,0.31469
0.1845198626642683,-0.32119,-0.59007,0.27896
0.1847695512470346,-0.46805,-0.81616,-0.00258
0.18501923982980084,-0.46836,-0.74218,-0.1114
0.18526892841256712,0.04063,-0.32446,-0.21016
0.18551861699533337,0.10328,0.26213,-0.19708
0.18576830557809965,-0.38751,1.3732,0.12584
0.1860179941608659,-0.82092,2.39529,0.23884
0.18626768274363217,-0.64637,3.02603,0.01814
0.18651737132639842,0.05632,3.26277,-0.16548
0.1867670599091647,0.21769,2.66944,-0.14439
0.18701674849193095,-0.42398,1.48074,0.05187
0.1872664370746972,-0.89546,-0.12777,0.23532
0.18751612565746348,-0.92229,-1.37276,0.13034
0.18776581424022973,-0.70415,-1.97823,-0.20973
0.188015502822996,-0.55014,-2.42795,-0.51218
0.18826519140576226,-1.22592,-2.46455,-0.61169
0.18851487998852853,-1.85053,-2.25005,0.07353
0.18876456857129478,-1.15518,-1.98895,0.36545
0.18901425715406106,-0.04544,-2.28023,-1.16164
0.1892639457368273,-0.07917,-2.97959,-1.76553
0.1895136343195936,-0.99861,-3.0757,-0.06028
0.18976332290235984,-0.98194,-2.77358,1.30685
0.19001301148512612,0.16306,-1.71213,1.10417
0.19026270006789237,0.79976,0.17266,0.24394
0.19051238865065864,0.223,2.03191,-0.27254
0.1907620772334249,-0.36797,3.24507,0.01437
0.19101176581619117,-0.12991,3.78698,0.8774
0.19126145439895742,0.73264,4.07352,0.95442
0.1915111429817237,1.00883,3.37513,-0.14791
0.19176083156448995,0.24454,1.83523,-0.49919
0.1920105201472562,-0.03891,0.36381,0.50184
0.19226020873002247,0.37427,-0.9072,0.96452
0.19250989731278872,0.9028,-1.93915,-0.0681
0.192759585895555,0.83168,-2.67271,-0.81019
0.19300927447832125,-0.24688,-2.79786,-0.26037
0.19325896306108753,-0.31643,-3.05555,0.15913
0.19350865164385378,0.61689,-3.76974,-0.07669
0.19375834022662006,0.60668,-4.07621,-0.43759
0.1940080288093863,0.14449,-3.80718,-0.44076
0.19425771739215258,0.06791,-3.1758,0.01605
0.19450740597491883,0.58742,-2.29109,0.29329
0.1947570945576851,0.96203,-0.87635,-0.03643
0.19500678314045136,0.42929,0.72125,-0.66302
0.19525647172321764,0.07401,1.91762,-0.61661
0.1955061603059839,0.25286,2.9427,0.10849
0.19575584888875017,0.46352,3.65234,0.34818
0.19600553747151642,0.4128,3.38349,0.01113
0.1962552260542827,0.04621,2.1976,-0.19261
0.19650491463704894,-0.08377,1.07807,0.14477
0.1967546032198152,-0.06026,0.3351,0.63268
0.19700429180258147,-0.15592,-0.27614,0.57197
0.19725398038534772,-0.05781,-0.635,0.28365
0.197503668968114,0.02101,-0.57785,0.26956
0.19775335755088025,-0.09278,-0.16276,0.37628
0.19800304613364653,-0.14143,0.2692,0.2647
0.19825273471641278,-0.25078,0.5763,-0.18083
0.19850242329917905,-0.27472,0.68086,-0.56901
0.1987521118819453,-0.1387,0.4823,-0.52786
0.19900180046471158,-0.29639,0.03936,-0.28755
0.19925148904747783,-0.58645,-0.24982,-0.30171
0.1995011776302441,-0.67376,-0.09401,-0.56156
0.19975086621301036,-0.56017,0.19555,-0.62002
0.20000055479577664,-0.3789,0.55342,-0.34735
0.20025024337854289,-0.19465,0.97487,0.01536
0.20049993196130916,-0.06968,1.27,0.18578
0.2007496205440754,-0.12062,1.244,0.09746
0.20099930912684166,-0.19144,0.91244,0.07978
0.20124899770960794,-0.34421,0.42752,0.20887
0.2014986862923742,-0.39325,-0.18361,0.33564
0.20174837487514047,-0.30573,-0.62099,0.3185
0.20199806345790672,-0.35869,-0.65122,0.13855
0.202247752040673,-0.26332,-0.21219,0.0185
0.20249744062343925,-0.19443,0.45976,-0.12454
0.20274712920620552,-0.21784,1.22558,-0.1989
0.20299681778897177,-0.10203,1.98509,-0.06898
0.20324650637173805,-0.03265,2.30838,0.09316
0.2034961949545043,0.09174,2.25586,0.23184
0.20374588353727058,0.11919,1.90809,0.21303
0.20399557212003683,-0.0298,1.21769,0.13885
0.2042452607028031,-0.04681,0.30117,0.22674
0.20449494928556936,0.06332,-0.5002,0.33656
0.20474463786833563,0.26236,-0.92336,0.29417
0.20499432645110188,0.28189,-1.1194,0.05631
0.20524401503386816,0.06956,-1.12491,-0.28057
0.2054937036166344,-0.07378,-0.96593,-0.36854
0.20574339219940066,-0.15847,-0.72027,-0.24659
0.20599308078216694,-0.07064,-0.50993,-0.27019
0.2062427693649332,0.00382,-0.31557,-0.31427
0.20649245794769946,-0.10609,-0.12797,-0.34454
0.20674214653046571,-0.1143,-0.01653,-0.37911
0.206991835113232,-0.05882,0.11007,-0.28248
0.20724152369599824,-0.03481,0.28326,-0.1477
0.20749121227876452,-0.11357,0.54331,-0.0858
0.20774090086153077,-0.10585,0.64306,-0.06174
0.20799058944429705,0.02117,0.55041,0.03705
0.2082402780270633,-0.03397,0.38306,0.14172
0.20848996660982957,0.01735,-0.02146,0.25969
0.20873965519259582,-0.02747,-0.46097,0.4462
0.2089893437753621,-0.20878,-0.76406,0.63339
0.20923903235812835,-0.00199,-0.90099,0.633
0.20948872094089463,-0.07495,-1.03506,0.2763
0.20973840952366088,-0.49059,-1.24514,0.31355
0.20998809810642716,-0.64372,-1.33727,0.74838
0.2102377866891934,-0.54544,-1.40313,0.27313
0.21048747527195966,-0.27764,-1.36944,-0.71216
0.21073716385472593,-0.39865,-1.23314,-0.95651
0.21098685243749218,-0.75702,-1.01769,-0.52979
0.21123654102025846,-0.62932,-0.56182,-0.13411
0.2114862296030247,-0.27787,0.03307,-0.20306
0.211735918185791,-0.05827,0.70042,-0.36302
0.21198560676855724,-0.20284,1.13099,-0.26521
0.21223529535132352,-0.24219,1.13328,0.22513
0.21248498393408977,0.40279,0.93889,1.01604
0.21273467251685604,0.51842,0.59972,1.01706
0.2129843610996223,-0.06989,0.14472,-0.01744
0.21323404968238857,-0.41995,-0.45324,-0.6783
0.21348373826515482,-0.36898,-1.13214,-0.26861
0.2137334268479211,0.13333,-1.72118,0.29446
0.21398311543068735,0.18898,-1.96824,0.16837
0.21423280401345363,-0.18282,-1.7388,-0.4134
0.21448249259621988,-0.03875,-1.42378,-0.56359
0.21473218117898613,0.1815,-1.08765,-0.05112
0.2149818697617524,0.23885,-0.64317,0.26654
0.21523155834451865,0.30376,-0.26767,0.12308
0.21548124692728493,0.38589,0.11097,-0.18328
0.21573093551005118,0.61339,0.64295,-0.26491
0.21598062409281746,0.68035,1.17104,0.01099
0.2162303126755837,0.66451,1.33718,0.03044
0.21648000125834999,0.84947,1.16121,-0.18559
0.21672968984111624,0.91525,0.9667,-0.15883
0.2169793784238825,0.82756,1.01696,0.1918
0.21722906700664876,0.70169,1.03963,0.56126
0.21747875558941504,0.571,0.69737,0.49954
0.2177284441721813,0.45761,0.27582,0.19845
0.21797813275494757,0.43568,-0.07898,0.13172
0.21822782133771382,0.62922,-0.34846,0.36017
0.2184775099204801,0.5809,-0.46972,0.44185
0.21872719850324635,0.47115,-0.46733,0.05409
0.21897688708601262,0.58014,-0.45423,-0.34336
0.21922657566877887,0.50798,-0.50065,-0.37527
0.21947626425154512,0.57467,-0.3661,-0.22533
0.2197259528343114,0.734,0.068,-0.18651
0.21997564141707765,0.75009,0.56094,-0.38323
0.22022532999984393,0.73312,0.89726,-0.40255
0.22047501858261018,0.50082,1.09246,-0.07785
0.22072470716537645,0.37806,1.21547,0.14814
0.2209743957481427,0.43199,1.23551,0.10248
0.22122408433090898,0.28526,1.01581,0.01646
0.22147377291367523,0.02101,0.60916,0.06509
0.2217234614964415,-0.10222,0.08859,0.21718
0.22197315007920776,-0.11109,-0.37346,0.34978
0.22222283866197404,-0.28898,-0.62147,0.1652
0.2224725272447403,-0.55688,-0.79753,-0.06344
0.22272221582750656,-0.35377,-0.6665,-0.09426
0.22297190441027281,0.15837,-0.27607,-0.17098
0.2232215929930391,0.02903,0.49389,-0.05967
0.22347128157580534,-0.58038,1.70628,0.11482
0.22372097015857162,-0.79789,2.6057,0.12208
0.22397065874133787,-0.46819,3.20652,-0.01383
0.22422034732410412,0.14335,3.27121,-0.14723
0.2244700359068704,0.10023,2.47033,-0.08565
0.22471972448963665,-0.70238,1.11032,0.03976
0.22496941307240292,-0.96075,-0.46953,0.18928
0.22521910165516917,-0.82889,-1.47282,0.04987
0.22546879023793545,-0.67035,-2.11292,-0.31861
0.2257184788207017,-0.66119,-2.56249,-0.58634
0.22596816740346798,-1.58497,-2.43542,-0.5069
0.22621785598623423,-1.93576,-2.12977,0.28241
0.2264675445690005,-0.80512,-1.99257,0.1277
0.22671723315176676,0.06388,-2.4668,-1.49164
0.22696692173453303,-0.30439,-2.94598,-1.50748
0.22721661031729928,-1.11476,-2.93127,0.36378
0.22746629890006556,-0.83892,-2.60439,1.39204
0.2277159874828318,0.52559,-1.18711,1.00531
0.2279656760655981,0.83814,0.76739,0.1751
0.22821536464836434,-0.08729,2.34152,-0.26133
0.2284650532311306,-0.38093,3.36219,0.19105
0.22871474181389687,0.10714,3.92359,1.06316
0.22896443039666312,0.86338,4.05288,0.80732
0.2292141189794294,0.87976,3.08631,-0.36159
0.22946380756219564,0.12714,1.55316,-0.31871
0.22971349614496192,0.0097,0.08606,0.70518
0.22996318472772817,0.57398,-1.17331,0.7584
0.23021287331049445,1.07152,-2.16408,-0.35576
0.2304625618932607,0.50399,-2.75736,-0.82698
0.23071225047602698,-0.39885,-2.84268,-0.20208
0.23096193905879323,-0.03494,-3.28768,0.12774
0.2312116276415595,0.72517,-3.84033,-0.15091
0.23146131622432575,0.70541,-3.92108,-0.49034
0.23171100480709203,0.07741,-3.619,-0.37242
0.23196069338985828,0.04843,-2.95999,0.09269
0.23221038197262456,0.86518,-1.92099,0.30808
0.2324600705553908,1.00939,-0.43471,-0.12304
0.23270975913815709,0.36831,0.92151,-0.70842
0.23295944772092333,0.01001,2.10874,-0.44282
0.23320913630368958,0.21583,3.15937,0.22722
0.23345882488645586,0.51584,3.64944,0.35373
0.2337085134692221,0.39477,3.21621,-0.01774
0.2339582020519884,0.01364,2.02819,-0.16864
0.23420789063475464,-0.2211,0.96528,0.27361
0.23445757921752092,-0.03558,0.17078,0.67385
0.23470726780028717,0.20358,-0.43052,0.57473
0.23495695638305344,-0.11474,-0.74817,0.24638
0.2352066449658197,-0.41026,-0.68033,0.14797
0.23545633354858597,-0.11763,-0.23049,0.32561
0.23570602213135222,0.0801,0.31551,0.25104
0.2359557107141185,-0.11469,0.76496,-0.25336
0.23620539929688475,-0.37777,0.89094,-0.63335
0.23645508787965103,-0.41322,0.68634,-0.55321
0.23670477646241728,-0.21782,0.24344,-0.30153
0.23695446504518355,-0.33379,-0.0747,-0.25434
0.2372041536279498,-0.66802,0.0162,-0.45538
0.23745384221071605,-0.67402,0.2966,-0.53242
0.23770353079348233,-0.4282,0.65669,-0.31732
0.23795321937624858,-0.07737,1.04622,-0.01688
0.23820290795901486,0.06656,1.2657,0.1672
0.2384525965417811,-0.17301,1.09905,0.12998
0.2387022851245474,-0.29757,0.62418,0.0772
0.23895197370731364,-0.13536,0.03566,0.16821
0.2392016622900799,-0.17229,-0.50157,0.2509
0.23945135087284616,-0.42889,-0.84977,0.2792
0.23970103945561244,-0.43915,-0.80493,0.2129
0.2399507280383787,-0.31194,-0.22425,0.02496
0.24020041662114497,-0.13727,0.64442,-0.1226
0.24045010520391122,0.01428,1.54586,-0.16508
0.2406997937866775,-0.10612,2.23617,-0.07733
0.24094948236944375,-0.0618,2.609,0.11884
0.24119917095221002,0.1084,2.60689,0.24895
0.24144885953497627,0.13335,2.14669,0.26369
0.24169854811774255,0.16179,1.39544,0.24646
0.2419482367005088,0.0335,0.44249,0.23983
0.24219792528327505,0.01642,-0.46003,0.303
0.24244761386604133,0.20622,-0.94239,0.32285
0.24269730244880758,0.28304,-1.10934,0.0572
0.24294699103157386,0.17769,-1.20636,-0.26221
0.2431966796143401,-0.0584,-1.12972,-0.37777
0.24344636819710638,-0.03904,-0.8912,-0.35192
0.24369605677987263,0.02496,-0.71033,-0.28797
0.2439457453626389,-0.13558,-0.57322,-0.34481
0.24419543394540516,-0.12245,-0.36948,-0.39295
0.24444512252817144,-0.18834,-0.09069,-0.37275
0.2446948111109377,-0.19299,0.09123,-0.33475
0.24494449969370397,0.13425,0.29991,-0.17866
0.24519418827647022,0.03927,0.68221,-0.09782
0.2454438768592365,-0.21253,0.8117,-0.11091
0.24569356544200274,-0.14071,0.63976,0.01094
0.24594325402476902,-0.06332,0.42037,0.2181
0.24619294260753527,0.06004,0.08385,0.38525
0.24644263119030155,-0.03317,-0.33463,0.53202
0.2466923197730678,-0.18697,-0.68772,0.70315
0.24694200835583405,-0.11154,-0.81278,0.59461
0.24719169693860032,-0.23228,-0.98597,0.25756
0.24744138552136657,-0.59289,-1.3232,0.4979
0.24769107410413285,-0.8185,-1.4128,0.79894
0.2479407626868991,-0.40217,-1.43405,0.04193
0.24819045126966538,-0.11933,-1.40733,-0.88159
0.24844013985243163,-0.54585,-1.24296,-0.91447
0.2486898284351979,-0.88429,-1.00151,-0.44924
0.24893951701796416,-0.77862,-0.53146,-0.19386
0.24918920560073043,-0.14101,0.04125,-0.30901
0.24943889418349668,0.09123,0.66811,-0.35145
0.24968858276626296,-0.42522,1.03837,-0.16619
0.2499382713490292,-0.10674,1.01317,0.35292
0.2501879599317955,0.67472,0.87839,1.03609
0.25043764851456174,0.38346,0.66598,0.86261
0.250687337097328,-0.33703,0.27775,-0.12684
0.2509370256800943,-0.47965,-0.42233,-0.60824
0.25118671426286054,-0.04686,-1.18631,-0.1993
0.2514364028456268,0.24501,-1.72341,0.23037
0.25168609142839304,-0.10131,-1.91707,0.0323
0.2519357800111593,-0.25588,-1.72892,-0.33129
0.2521854685939256,0.0899,-1.36303,-0.30253
0.25243515717669185,0.2365,-0.92721,-0.05914
0.2526848457594581,0.20072,-0.50099,0.1401
0.25293453434222435,0.30993,-0.15864,0.06725
0.25318422292499065,0.49141,0.24735,-0.12264
0.2534339115077569,0.59112,0.76958,-0.06832
0.25368360009052315,0.65262,1.15228,0.02636
0.2539332886732894,0.72226,1.18178,-0.04484
0.2541829772560557,0.74641,0.9406,-0.18342
0.25443266583882196,0.86762,0.82882,-0.1107
0.2546823544215882,0.94802,0.94781,0.26096
0.25493204300435446,0.68674,0.93237,0.47585
0.25518173158712076,0.44952,0.70755,0.36942
0.255431420169887,0.49888,0.36998,0.20756
0.25568110875265326,0.52929,0.00533,0.16127
0.2559307973354195,0.53639,-0.23355,0.31132
0.25618048591818576,0.57324,-0.35728,0.32596
0.25643017450095207,0.4505,-0.40503,0.00065
0.2566798630837183,0.43627,-0.40358,-0.26439
0.25692955166648457,0.67885,-0.38937,-0.28338
0.2571792402492508,0.70143,-0.19212,-0.21093
0.2574289288320171,0.66293,0.21733,-0.27528
0.2576786174147834,0.73933,0.63251,-0.37929
0.2579283059975496,0.63384,0.91754,-0.25925
0.2581779945803159,0.53822,1.06328,-0.01211
0.2584276831630822,0.36506,1.17094,0.1423
0.25867737174584843,0.25288,1.06339,0.08184
0.2589270603286147,0.31215,0.74537,-0.01479
0.2591767489113809,0.1019,0.38177,0.05155
0.25942643749414723,-0.07766,-0.07881,0.2819
0.2596761260769135,-0.18916,-0.39857,0.33699
0.25992581465967973,-0.39727,-0.64813,0.09288
0.260175503242446,-0.56074,-0.73141,-0.04843
0.26042519182521223,-0.25473,-0.41665,-0.19155
0.26067488040797854,0.2658,0.06147,-0.26258
0.2609245689907448,-0.18458,1.01581,0.015
0.26117425757351104,-0.80406,2.16328,0.24471
0.2614239461562773,-0.64806,2.89224,0.16586
0.2616736347390436,-0.18371,3.32409,-0.07058
0.26192332332180984,0.28882,3.09013,-0.20301
0.2621730119045761,-0.11719,2.04627,-0.1114
0.26242270048734234,-0.87466,0.50926,0.15678
0.26267238907010865,-0.89149,-0.94296,0.27888
0.2629220776528749,-0.77941,-1.79879,-0.05712
0.26317176623564115,-0.53905,-2.42456,-0.46428
0.2634214548184074,-0.83098,-2.62703,-0.68527
0.2636711434011737,-1.89356,-2.37038,-0.25716
0.26392083198393995,-1.55215,-2.09996,0.46028
0.2641705205667062,-0.21378,-2.17861,-0.53784
0.26442020914947245,0.03208,-2.82319,-1.82998
0.26466989773223876,-0.80681,-3.04168,-0.68856
0.264919586315005,-1.19925,-2.85929,1.04287
0.26516927489777126,-0.20342,-2.22239,1.26993
0.2654189634805375,0.728,-0.41098,0.56707
0.26566865206330376,0.39507,1.60936,-0.11224
0.26591834064607006,-0.20082,2.99143,-0.14196
0.2661680292288363,-0.3306,3.67476,0.61527
0.26641771781160256,0.36699,4.12326,1.07213
0.2666674063943688,1.03688,3.79174,0.20513
0.2669170949771351,0.48557,2.35769,-0.55628
0.26716678355990137,-0.01843,0.91522,0.14171
0.2674164721426676,0.20046,-0.41405,0.97686
0.26766616072543387,0.74995,-1.55321,0.32904
0.26791584930820017,0.9065,-2.42797,-0.76907
0.2681655378909664,-0.02164,-2.81665,-0.5563
0.26841522647373267,-0.41748,-2.99619,0.11613
0.2686649150564989,0.34912,-3.64906,0.14251
0.2689146036392652,0.76517,-4.08917,-0.22805
0.2691642922220315,0.3097,-4.00123,-0.50324
0.2694139808047977,-0.07766,-3.50248,-0.24716
0.269663669387564,0.39464,-2.60662,0.23787
0.2699133579703302,0.92955,-1.28556,0.20187
0.27016304655309653,0.7556,0.25436,-0.44777
0.2704127351358628,0.18742,1.5187,-0.75009
0.27066242371862903,-0.06262,2.68209,-0.1547
0.2709121123013953,0.38438,3.57683,0.38478
0.2711618008841616,0.60328,3.63074,0.17711
0.27141148946692784,0.24223,2.79668,-0.18168
0.2716611780496941,-0.1324,1.60863,-0.06922
0.27191086663246034,-0.20132,0.60754,0.44842
0.27216055521522664,0.10932,-0.15813,0.74974
0.2724102437979929,0.09177,-0.64781,0.47048
0.27265993238075914,-0.30706,-0.81276,0.15634
