X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13537113484043378,0.28591,0.78727,0.38902
0.1356186140631768,0.12786,0.69083,0.4267
0.1358660932859198,0.15456,0.73554,0.24649
0.13611357250866285,0.16968,0.57375,0.08084
0.13636105173140586,0.09691,0.30157,0.19535
0.13660853095414888,0.10646,0.19718,0.20869
0.13685601017689192,-0.0052,-0.07622,0.10791
0.13710348939963493,-0.23412,-0.20414,-0.08676
0.13735096862237794,-0.08961,-0.34657,-0.12855
0.13759844784512099,0.2283,-0.04837,0.1285
0.137845927067864,0.04677,0.67765,0.02433
0.13809340629060704,-0.38866,1.034,-0.24907
0.13834088551335005,-0.4095,1.56738,-0.36479
0.13858836473609307,-0.14652,1.90099,-0.38449
0.1388358439588361,0.16078,1.89867,-0.17095
0.13908332318157912,0.24735,1.62107,-0.22767
0.13933080240432213,-0.02098,0.70759,-0.70738
0.13957828162706518,-0.21214,-0.11411,-0.8567
0.1398257608498082,-0.3364,-0.90586,-0.66939
0.1400732400725512,-0.19987,-1.33261,-0.54752
0.14032071929529424,-0.07557,-1.27802,-0.60804
0.14056819851803726,-0.57645,-1.40319,-1.00263
0.14081567774078027,-0.76095,-1.32497,-1.11216
0.1410631569635233,-0.40469,-1.17181,-0.65497
0.14131063618626633,-0.41011,-0.93798,-0.52276
0.14155811540900937,0.07848,-1.10881,-0.74237
0.14180559463175238,1.35611,-1.59767,-0.85382
0.1420530738544954,0.58326,-1.4179,-0.61895
0.14230055307723843,-1.4185,-1.2952,0.15904
0.14254803229998145,-1.11456,-1.00096,0.32019
0.14279551152272446,-0.18258,-0.35317,-0.42792
0.1430429907454675,-0.46873,0.23356,-0.45944
0.14329046996821052,-0.4261,0.61909,0.07223
0.14353794919095353,0.18425,0.59481,0.2309
0.14378542841369657,0.08131,0.57921,0.20081
0.14403290763643958,-0.01657,0.35013,0.15967
0.14428038685918262,0.27503,0.00084,0.28752
0.14452786608192564,-0.21417,-0.48551,0.53554
0.14477534530466865,-0.81231,-0.86786,0.67064
0.1450228245274117,-0.10565,-0.89031,0.4998
0.1452703037501547,0.92138,-0.83586,0.18584
0.14551778297289772,0.40042,-0.77398,0.34845
0.14576526219564076,-0.21874,-1.09143,0.54511
0.14601274141838377,0.48286,-0.99751,0.26851
0.1462602206411268,0.87664,-0.6845,0.11671
0.14650769986386983,0.4763,-0.8402,0.29887
0.14675517908661284,0.36258,-0.88014,0.57903
0.14700265830935585,0.41401,-0.67403,0.46704
0.1472501375320989,0.19902,-0.21089,0.07512
0.1474976167548419,0.14367,0.14994,0.20756
0.14774509597758495,0.14381,0.50529,0.44991
0.14799257520032796,-0.04051,0.85859,0.38178
0.14824005442307098,-0.10214,0.91983,0.29041
0.14848753364581402,0.17732,1.08687,0.11766
0.14873501286855703,0.37828,1.10648,0.22423
0.14898249209130005,0.0186,0.87601,0.35235
0.1492299713140431,-0.34725,0.76002,0.0704
0.1494774505367861,-0.3316,0.66282,0.03727
0.1497249297595291,-0.06285,0.64873,0.16944
0.14997240898227215,0.17346,0.63566,0.27806
0.15021988820501517,-0.14729,0.456,0.1342
0.15046736742775818,-0.53663,0.23165,-0.38081
0.15071484665050122,-0.20337,-0.08989,-0.34379
0.15096232587324424,0.30683,-0.15081,0.0023
0.15120980509598728,0.21173,-0.15589,-0.053
0.1514572843187303,-0.21391,-0.52437,-0.35215
0.1517047635414733,-0.32161,-0.55164,-0.67476
0.15195224276421634,0.111,-0.24755,-0.57151
0.15219972198695936,0.477,0.21229,-0.16367
0.15244720120970237,0.30244,0.64807,-0.11895
0.1526946804324454,0.20095,0.889,-0.32294
0.15294215965518843,0.33577,1.1444,-0.40523
0.15318963887793144,0.27475,1.06113,-0.29607
0.15343711810067448,0.03705,0.89518,-0.10258
0.1536845973234175,-0.30565,0.4799,-0.21117
0.15393207654616053,-0.5807,-0.10386,-0.44241
0.15417955576890355,-0.5953,-0.27198,-0.33211
0.15442703499164656,-0.49622,-0.32013,-0.15464
0.1546745142143896,-0.50316,-0.17113,-0.17375
0.15492199343713262,-0.67344,-0.0344,-0.34117
0.15516947265987563,-0.46258,0.32857,-0.35425
0.15541695188261867,0.18027,0.86747,-0.00897
0.15566443110536168,0.31083,1.07258,0.18782
0.1559119103281047,-0.00286,1.21904,0.05346
0.15615938955084774,-0.03957,1.01725,-0.15808
0.15640686877359075,0.12823,0.71299,-0.23711
0.15665434799633376,0.16544,0.40281,-0.04527
0.1569018272190768,0.14045,-0.01384,0.03027
0.15714930644181982,0.15833,-0.15802,-0.12515
0.15739678566456286,0.14843,-0.26251,-0.20123
0.15764426488730587,0.20024,-0.10463,-0.22047
0.1578917441100489,0.27041,0.13527,-0.18343
0.15813922333279193,0.21258,0.21381,-0.15646
0.15838670255553494,0.0574,0.38921,-0.15477
0.15863418177827796,0.07793,0.42736,-0.02452
0.158881661001021,0.30973,0.45521,0.03115
0.159129140223764,0.25399,0.34101,0.01734
0.15937661944650702,0.03395,0.1387,-0.01219
0.15962409866925006,-0.02402,0.04737,-0.07761
0.15987157789199308,0.02302,-0.13862,0.02168
0.16011905711473612,0.07826,-0.12788,0.07852
0.16036653633747913,-0.10637,-0.13914,0.00245
0.16061401556022215,-0.26867,-0.21292,-0.05621
0.1608614947829652,-0.38634,-0.22611,-0.08674
0.1611089740057082,-0.51982,-0.34797,-0.04509
0.1613564532284512,-0.44353,-0.39162,0.0201
0.16160393245119425,-0.46629,-0.5255,0.02311
0.16185141167393727,-0.40007,-0.51773,-0.05142
0.16209889089668028,-0.06738,-0.41001,-0.1229
0.16234637011942332,-0.07455,-0.4582,-0.21184
0.16259384934216634,-0.5398,-0.58162,-0.2411
0.16284132856490935,-0.3314,-0.8092,-0.23297
0.1630888077876524,0.62021,-0.82195,-0.40866
0.1633362870103954,0.66835,-0.96919,-0.447
0.16358376623313844,0.02675,-1.08751,-0.27976
0.16383124545588146,-0.26287,-1.00717,-0.21866
0.16407872467862447,-0.11446,-0.90748,-0.22799
0.1643262039013675,0.06517,-0.54738,-0.20005
0.16457368312411053,-0.04106,-0.4163,-0.03913
0.16482116234685354,-0.00343,-0.3314,-0.03166
0.16506864156959658,-0.12353,-0.40047,-0.07818
0.1653161207923396,-0.4955,-0.50659,0.25194
0.1655636000150826,-0.37131,-0.31848,0.21991
0.16581107923782565,-0.03693,-0.48564,-0.34267
0.16605855846056866,-0.12654,-0.6514,-0.49501
0.1663060376833117,-0.25903,-0.61959,-0.10071
0.16655351690605472,0.16749,-0.30589,0.33161
0.16680099612879773,0.38182,-0.01266,0.2615
0.16704847535154077,0.15231,-0.09858,-0.01412
0.16729595457428378,0.21971,0.10626,0.18625
0.1675434337970268,0.40382,0.17095,0.42539
0.16779091301976984,0.45669,-0.04129,0.37206
0.16803839224251285,0.15264,-0.20752,0.2877
0.16828587146525587,-0.0614,-0.32683,0.24245
0.1685333506879989,0.04722,-0.26573,0.40732
0.16878082991074192,-0.09811,-0.19561,0.49769
0.16902830913348493,-0.04506,0.14864,0.21659
0.16927578835622797,0.21291,0.45925,0.17828
0.169523267578971,0.23504,0.63252,0.48985
0.16977074680171403,0.05373,0.92159,0.7152
0.17001822602445704,-0.01295,0.96455,0.66814
0.17026570524720006,0.21105,0.9227,0.40986
0.1705131844699431,0.23148,0.66696,0.47208
0.1707606636926861,0.1825,0.38319,0.7374
0.17100814291542912,0.14865,0.11118,0.75301
0.17125562213817216,0.1104,-0.20702,0.58994
0.17150310136091518,0.21123,-0.0971,0.36672
0.1717505805836582,0.24916,0.0413,0.39232
0.17199805980640123,0.2786,0.23304,0.47168
0.17224553902914425,0.27958,0.47696,0.31363
0.17249301825188726,0.39273,0.68782,0.25942
0.1727404974746303,0.42793,0.91208,0.31935
0.1729879766973733,0.23227,0.85475,0.39346
0.17323545592011635,0.19534,0.84881,0.37226
0.17348293514285937,0.21573,0.76436,0.16704
0.17373041436560238,0.28769,0.55755,0.13936
0.17397789358834542,0.2244,0.38642,0.22984
0.17422537281108844,0.05668,0.03279,0.2064
0.17447285203383145,-0.0352,-0.07072,0.07623
0.1747203312565745,-0.31081,-0.16643,-0.1808
0.1749678104793175,-0.12731,-0.36035,-0.08599
0.17521528970206052,0.24583,0.09225,0.14538
0.17546276892480356,-0.07185,0.71881,-0.06766
0.17571024814754657,-0.42999,1.18048,-0.31734
0.1759577273702896,-0.40689,1.61656,-0.43918
0.17620520659303263,-0.1679,1.90241,-0.39777
0.17645268581577564,0.21757,1.94691,-0.16317
0.17670016503851868,0.3166,1.39354,-0.30227
0.1769476442612617,-0.03344,0.5774,-0.77186
0.1771951234840047,-0.29272,-0.28578,-0.85634
0.17744260270674775,-0.20893,-1.13424,-0.66911
0.17769008192949076,-0.04877,-1.36345,-0.56445
0.17793756115223378,-0.06302,-1.299,-0.68897
0.17818504037497682,-0.55328,-1.32736,-1.07318
0.17843251959771983,-0.8531,-1.35487,-1.01921
0.17867999882046284,-0.53282,-1.06514,-0.59123
0.17892747804320588,-0.47032,-0.73425,-0.57035
0.1791749572659489,0.35344,-1.13484,-0.77208
0.17942243648869194,1.36351,-1.43436,-0.8411
0.17966991571143495,0.00706,-1.31795,-0.40431
0.17991739493417797,-1.40991,-1.19674,0.3815
0.180164874156921,-0.79954,-0.83034,0.14805
0.18041235337966402,-0.17906,-0.28174,-0.59167
0.18065983260240703,-0.49288,0.30551,-0.34243
0.18090731182515007,-0.2625,0.48801,0.08113
0.1811547910478931,0.22272,0.46644,0.1849
0.1814022702706361,0.04891,0.35196,0.24237
0.18164974949337914,0.36866,0.15843,0.14739
0.18189722871612216,0.38423,-0.18695,0.30583
0.18214470793886517,-0.52162,-0.80498,0.58889
0.1823921871616082,-0.92639,-0.92093,0.65739
0.18263966638435122,0.14343,-0.88145,0.38856
0.18288714560709426,0.9623,-0.76246,0.13705
0.18313462482983728,0.01356,-0.80837,0.49121
0.1833821040525803,-0.19491,-0.99653,0.49997
0.18362958327532333,0.64201,-0.6756,0.10286
0.18387706249806635,0.71468,-0.60545,0.13383
0.18412454172080936,0.38441,-0.69995,0.30727
0.1843720209435524,0.40937,-0.80572,0.54483
0.1846195001662954,0.50345,-0.62025,0.37199
0.18486697938903843,0.24731,-0.13978,0.04486
0.18511445861178147,0.1327,0.13897,0.29464
0.18536193783452448,0.12576,0.48845,0.40796
0.18560941705726752,-0.09878,0.64386,0.32481
0.18585689628001054,-0.13255,0.89711,0.24554
0.18610437550275355,0.18793,1.09273,0.0907
0.1863518547254966,0.25415,0.96197,0.27287
0.1865993339482396,-0.26637,0.91289,0.2756
0.18684681317098262,-0.44628,0.78485,0.00518
0.18709429239372566,-0.123,0.76636,0.05787
0.18734177161646867,0.00202,0.73221,0.18371
0.18758925083921169,0.02359,0.64092,0.27549
0.18783673006195473,-0.21872,0.48056,0.04495
0.18808420928469774,-0.41844,0.12731,-0.37375
0.18833168850744075,0.01703,-0.03809,-0.23295
0.1885791677301838,0.3362,-0.17167,0.02549
0.1888266469529268,0.12582,-0.34667,-0.09923
0.18907412617566985,-0.22565,-0.59413,-0.38424
0.18932160539841286,-0.12342,-0.55093,-0.60854
0.18956908462115588,0.34168,-0.07689,-0.45418
0.18981656384389892,0.38473,0.25196,-0.15038
0.19006404306664193,0.19893,0.71411,-0.18231
0.19031152228938494,0.1513,1.11453,-0.33435
0.19055900151212798,0.23318,1.22622,-0.36865
0.190806480734871,0.23239,1.11661,-0.20769
0.191053959957614,-0.05349,0.77295,-0.09319
0.19130143918035705,-0.42777,0.42688,-0.30674
0.19154891840310007,-0.60296,-0.1238,-0.37316
0.1917963976258431,-0.46701,-0.41599,-0.22589
0.19204387684858612,-0.43439,-0.31471,-0.1316
0.19229135607132913,-0.6008,-0.22486,-0.17788
0.19253883529407217,-0.61181,0.04405,-0.35875
0.1927863145168152,-0.33707,0.4474,-0.24777
0.1930337937395582,0.11453,0.86816,0.00844
0.19328127296230124,0.20379,1.09177,0.13727
0.19352875218504426,-0.00301,1.13696,0.0412
0.19377623140778727,-0.04131,1.05666,-0.2442
0.1940237106305303,0.1145,0.65593,-0.18059
0.19427118985327332,0.30735,0.28525,-0.02823
0.19451866907601634,0.14467,0.0513,-0.07672
0.19476614829875938,-0.06043,-0.15863,-0.14909
0.1950136275215024,0.08576,-0.22037,-0.22952
0.19526110674424543,0.26148,-0.10118,-0.17295
0.19550858596698845,0.2852,0.12851,-0.17398
0.19575606518973146,0.1235,0.19871,-0.21851
0.1960035444124745,0.03362,0.27096,-0.10544
0.19625102363521751,0.16642,0.40997,0.01391
0.19649850285796053,0.29598,0.34096,0.10583
0.19674598208070357,0.20079,0.25815,0.03773
0.19699346130344658,-0.06487,0.11633,-0.09629
0.1972409405261896,-0.04693,-0.0577,-0.0558
0.19748841974893264,0.11715,-0.1312,0.01899
0.19773589897167565,0.01998,-0.16618,0.07638
0.1979833781944187,-0.12746,-0.10494,-0.00868
0.1982308574171617,-0.27423,-0.19767,-0.14507
0.19847833663990472,-0.44651,-0.26722,-0.07938
0.19872581586264776,-0.41242,-0.30115,0.01561
0.19897329508539077,-0.25342,-0.47943,0.04228
0.19922077430813379,-0.33938,-0.50882,-0.00641
0.19946825353087683,-0.32821,-0.58463,-0.03722
0.19971573275361984,0.10735,-0.50978,-0.06624
0.19996321197636285,-0.14281,-0.42913,-0.18022
0.2002106911991059,-0.79428,-0.65223,-0.1628
0.2004581704218489,-0.23106,-0.73183,-0.25025
0.20070564964459192,0.69176,-0.84076,-0.49464
0.20095312886733496,0.47708,-0.88787,-0.37893
0.20120060809007798,-0.20416,-0.9221,-0.15239
0.20144808731282102,-0.1725,-0.99904,-0.20053
0.20169556653556403,0.01404,-0.7435,-0.27873
0.20194304575830704,-0.0829,-0.57545,-0.15974
0.20219052498105008,-0.00659,-0.4129,0.02269
0.2024380042037931,-0.04707,-0.36598,-0.0579
0.2026854834265361,-0.2819,-0.54365,0.00484
0.20293296264927915,-0.41613,-0.45228,0.30591
0.20318044187202217,-0.13562,-0.44441,0.0254
0.20342792109476518,0.00969,-0.57217,-0.44951
0.20367540031750822,-0.3248,-0.72887,-0.37398
0.20392287954025123,-0.15304,-0.57419,0.01207
0.20417035876299425,0.26293,-0.10978,0.30933
0.2044178379857373,0.19353,-0.0221,0.16824
0.2046653172084803,0.08045,0.08358,0.00176
0.20491279643122334,0.29887,0.28534,0.26992
0.20516027565396636,0.44194,0.23643,0.39919
0.20540775487670937,0.25513,-0.01182,0.31153
0.2056552340994524,0.10114,-0.25373,0.2735
0.20590271332219542,0.07434,-0.27145,0.31182
0.20615019254493844,0.07601,-0.30032,0.49534
0.20639767176768148,0.00506,-0.14503,0.39322
0.2066451509904245,0.01926,0.18369,0.15507
0.2068926302131675,0.21968,0.40253,0.3051
0.20714010943591055,0.18393,0.72157,0.61642
0.20738758865865356,0.0083,0.91371,0.75853
0.2076350678813966,0.00914,0.92964,0.56081
0.20788254710413961,0.14187,0.822,0.40254
0.20813002632688263,0.29157,0.58271,0.60194
0.20837750554962567,0.19631,0.39418,0.78333
0.20862498477236868,0.02051,0.08694,0.71694
0.2088724639951117,0.11969,-0.10154,0.49627
0.20911994321785474,0.31276,-0.08225,0.39331
0.20936742244059775,0.36183,0.03283,0.45928
0.20961490166334076,0.28875,0.24701,0.43554
0.2098623808860838,0.28476,0.43209,0.31881
0.21010986010882682,0.35339,0.63097,0.24416
0.21035733933156983,0.39292,0.75057,0.34316
0.21060481855431287,0.34754,0.84119,0.48351
0.21085229777705589,0.23285,0.85992,0.31766
0.21109977699979893,0.23045,0.70199,0.0935
0.21134725622254194,0.23975,0.47786,0.1533
0.21159473544528495,0.19129,0.28591,0.24926
0.211842214668028,0.08562,0.07362,0.20673
0.212089693890771,-0.21285,-0.08368,-0.01879
0.21233717311351402,-0.2804,-0.22429,-0.18501
0.21258465233625706,0.08813,-0.24272,0.02362
0.21283213155900008,0.17844,0.37308,0.11619
0.2130796107817431,-0.23092,0.94859,-0.08379
0.21332709000448613,-0.44517,1.28358,-0.3338
0.21357456922722914,-0.26324,1.68869,-0.4707
0.21382204844997216,0.02855,1.75546,-0.2546
0.2140695276727152,0.30507,1.6676,-0.12308
0.2143170068954582,0.18673,1.07293,-0.47567
0.21456448611820125,-0.1534,0.16441,-0.84548
0.21481196534094427,-0.2898,-0.57695,-0.79759
0.21505944456368728,-0.24398,-1.25316,-0.5766
0.21530692378643032,-0.00291,-1.24935,-0.52086
0.21555440300917333,-0.20848,-1.21277,-0.80616
0.21580188223191635,-0.78858,-1.33847,-1.17764
0.2160493614546594,-0.56831,-1.2252,-0.92444
0.2162968406774024,-0.29775,-1.03477,-0.47933
0.21654431990014542,-0.53919,-0.79696,-0.62167
0.21679179912288846,0.52556,-1.3146,-0.85944
0.21703927834563147,1.48868,-1.55834,-0.81727
0.2172867575683745,-0.28461,-1.27451,-0.22318
0.21753423679111752,-1.68524,-1.16946,0.519
0.21778171601386054,-0.74183,-0.64869,-0.00111
0.21802919523660358,-0.25187,-0.2098,-0.66665
0.2182766744593466,-0.52082,0.35429,-0.16917
0.2185241536820896,-0.05967,0.60652,0.26425
0.21877163290483265,0.1532,0.41187,0.28144
0.21901911212757566,-0.08328,0.38199,0.17259
0.21926659135031867,0.29549,0.11586,0.13664
0.21951407057306171,0.3571,-0.22509,0.45069
0.21976154979580473,-0.50729,-0.74561,0.65971
0.22000902901854774,-0.81573,-0.94837,0.61108
0.22025650824129078,0.39293,-0.78944,0.32385
0.2205039874640338,0.98864,-0.7124,0.21454
0.22075146668677684,0.03489,-0.78305,0.56293
0.22099894590951985,-0.06792,-0.96795,0.46008
0.22124642513226286,0.74003,-0.67576,0.11805
0.2214939043550059,0.78169,-0.5635,0.18146
0.22174138357774892,0.3703,-0.7697,0.45279
0.22198886280049193,0.3821,-0.71153,0.61916
0.22223634202323497,0.33687,-0.47639,0.24455
0.222483821245978,0.12117,-0.11472,0.06137
0.222731300468721,0.11619,0.234,0.37595
0.22297877969146404,0.05826,0.56819,0.39449
0.22322625891420705,-0.05624,0.70453,0.31615
0.2234737381369501,-0.01164,0.79165,0.20118
0.2237212173596931,0.31321,0.99293,0.12038
0.22396869658243612,0.29805,0.96563,0.32023
0.22421617580517916,-0.27046,0.76534,0.21214
0.22446365502792218,-0.41444,0.69256,-0.00324
0.2247111342506652,-0.09624,0.70752,0.11497
0.22495861347340823,0.09129,0.7195,0.26035
0.22520609269615124,-0.13448,0.62717,0.23148
0.22545357191889426,-0.45113,0.34063,-0.16348
0.2257010511416373,-0.24869,0.03555,-0.40698
0.2259485303643803,0.0965,-0.19731,-0.10226
0.22619600958712333,0.16984,-0.13317,0.01136
0.22644348880986637,-0.02559,-0.31403,-0.23501
0.22669096803260938,-0.34121,-0.68963,-0.53941
0.22693844725535242,-0.19047,-0.40536,-0.64503
0.22718592647809543,0.37477,0.0186,-0.30305
0.22743340570083845,0.49563,0.42725,-0.11102
0.2276808849235815,0.12463,0.73173,-0.2804
0.2279283641463245,0.16717,1.00711,-0.34751
0.22817584336906752,0.41982,1.20019,-0.28506
0.22842332259181056,0.21669,0.94656,-0.16484
0.22867080181455357,-0.15854,0.73173,-0.21434
0.22891828103729658,-0.43649,0.22967,-0.36976
0.22916576026003962,-0.4985,-0.17957,-0.31811
0.22941323948278264,-0.50555,-0.25029,-0.179
0.22966071870552568,-0.53693,-0.27123,-0.13522
0.2299081979282687,-0.57986,-0.04182,-0.30823
0.2301556771510117,-0.56097,0.10596,-0.36327
0.23040315637375475,-0.11404,0.54713,-0.07966
0.23065063559649776,0.25532,0.93592,0.15245
0.23089811481924077,0.13456,1.09387,0.14171
0.23114559404198382,-0.00437,1.14057,-0.06338
0.23139307326472683,0.0588,0.75873,-0.15627
0.23164055248746984,0.18553,0.57606,-0.07938
0.23188803171021288,0.20082,0.27419,-0.0151
0.2321355109329559,0.13325,-0.05451,-0.01236
0.2323829901556989,0.05259,-0.12337,-0.12554
0.23263046937844195,0.05345,-0.13936,-0.1613
0.23287794860118496,0.19604,0.12277,-0.1599
0.233125427823928,0.14708,0.18854,-0.16164
0.23337290704667102,0.01116,0.27506,-0.10964
0.23362038626941403,0.10454,0.3719,-0.06318
0.23386786549215707,0.21244,0.29943,0.0348
0.2341153447149001,0.18927,0.36009,0.02679
0.2343628239376431,0.15819,0.15374,-0.02479
0.23461030316038614,0.11612,-0.07456,-0.03919
0.23485778238312915,-0.07259,-0.15039,-0.06296
0.23510526160587217,0.01071,-0.18235,0.02907
0.2353527408286152,0.2128,-0.16896,0.04679
0.23560022005135822,-0.12464,-0.27481,-0.03894
0.23584769927410124,-0.4151,-0.23852,-0.08725
0.23609517849684428,-0.43162,-0.23948,-0.12462
0.2363426577195873,-0.41838,-0.38473,-0.0365
0.23659013694233033,-0.41975,-0.41654,0.06415
0.23683761616507334,-0.46204,-0.46382,0.02285
0.23708509538781636,-0.22524,-0.50119,-0.09742
0.2373325746105594,-0.14577,-0.50411,-0.23838
0.2375800538333024,-0.49072,-0.58265,-0.17249
0.23782753305604543,-0.52518,-0.75073,-0.09346
0.23807501227878847,0.22424,-0.89214,-0.35955
0.23832249150153148,0.65698,-0.94101,-0.50986
0.2385699707242745,0.16633,-0.97783,-0.29712
0.23881744994701753,-0.07038,-0.95384,-0.13996
0.23906492916976055,-0.04282,-0.90005,-0.18361
0.2393124083925036,-0.04214,-0.66923,-0.2849
0.2395598876152466,0.03759,-0.39613,-0.17918
0.23980736683798962,0.05629,-0.35361,0.0335
0.24005484606073266,0.02651,-0.4267,0.01164
0.24030232528347567,-0.37989,-0.52185,0.14904
0.24054980450621868,-0.50079,-0.37919,0.22722
0.24079728372896173,-0.09582,-0.43321,-0.21715
0.24104476295170474,-0.13097,-0.7121,-0.44872
0.24129224217444775,-0.35396,-0.6717,-0.21757
0.2415397213971908,-0.03395,-0.49476,0.19411
0.2417872006199338,0.37483,-0.22834,0.32001
0.24203467984267682,0.1368,-0.1845,0.02927
0.24228215906541986,0.13106,-0.1002,0.17944
0.24252963828816287,0.50363,0.14657,0.47495
0.24277711751090592,0.35513,0.04647,0.38651
0.24302459673364893,0.08741,-0.09523,0.30021
0.24327207595639194,0.03235,-0.25032,0.25811
0.24351955517913498,0.14576,-0.2438,0.44163
0.243767034401878,0.05743,-0.06954,0.53614
0.244014513624621,-0.02592,0.06596,0.24633
0.24426199284736405,0.17435,0.3487,0.15541
0.24450947207010706,0.11379,0.58376,0.41239
0.24475695129285008,0.0825,0.84417,0.74928
0.24500443051559312,0.0601,0.95535,0.72711
0.24525190973833613,-0.00731,0.86412,0.44347
0.24549938896107915,0.17047,0.77447,0.45374
0.2457468681838222,0.29328,0.48908,0.71936
0.2459943474065652,0.25556,0.21364,0.85788
0.24624182662930824,0.12417,-0.03978,0.62614
0.24648930585205125,0.1558,-0.16083,0.37819
0.24673678507479427,0.30451,-0.03046,0.40447
0.2469842642975373,0.31458,0.06818,0.48256
0.24723174352028032,0.27953,0.28824,0.44767
0.24747922274302334,0.25125,0.5766,0.29058
0.24772670196576638,0.34631,0.73691,0.237
0.2479741811885094,0.36561,0.83084,0.40009
0.2482216604112524,0.25379,0.87907,0.46959
0.24846913963399545,0.2277,0.91468,0.28752
0.24871661885673846,0.22661,0.70902,0.13855
0.2489640980794815,0.27647,0.47996,0.16981
0.2492115773022245,0.1207,0.32385,0.24817
0.24945905652496753,-0.09943,-0.0083,0.22564
0.24970653574771057,-0.23996,-0.12859,-0.01979
0.24995401497045358,-0.25905,-0.27572,-0.16923
0.2502014941931966,0.14436,-0.14213,0.04971
0.25044897341593964,0.15639,0.47022,0.12859
0.2506964526386827,-0.30735,0.91127,-0.14637
0.25094393186142566,-0.43109,1.45089,-0.38558
0.2511914110841687,-0.29892,1.77054,-0.4515
0.25143889030691174,0.01959,1.83693,-0.30497
0.25168636952965473,0.28132,1.60792,-0.16336
0.25193384875239777,0.19842,0.793,-0.52539
0.2521813279751408,-0.08183,0.00723,-0.88997
0.2524288071978838,-0.31586,-0.8396,-0.75554
0.25267628642062684,-0.16137,-1.37711,-0.57144
0.2529237656433699,0.13398,-1.34785,-0.52507
0.25317124486611287,-0.25309,-1.28359,-0.83355
0.2534187240888559,-0.918,-1.25921,-1.13674
0.25366620331159895,-0.64631,-1.26495,-0.74964
0.25391368253434193,-0.38522,-0.86568,-0.44296
0.254161161757085,-0.31405,-0.81286,-0.60943
0.254408640979828,1.04691,-1.34675,-0.80157
0.254656120202571,1.1157,-1.36933,-0.70545
0.25490359942531404,-0.99524,-1.26609,0.10485
0.2551510786480571,-1.42375,-0.97592,0.52536
0.25539855787080007,-0.41858,-0.52814,-0.24164
0.2556460370935431,-0.35285,-0.03719,-0.61089
0.25589351631628615,-0.44774,0.45722,-0.13639
0.25614099553902914,0.1468,0.46287,0.22476
0.2563884747617722,0.22183,0.4173,0.30072
0.2566359539845152,0.08066,0.15646,0.18639
0.25688343320725826,0.385,-0.07668,0.15984
0.25713091243000125,-0.05805,-0.46954,0.42827
0.2573783916527443,-0.86998,-0.94262,0.69063
0.25762587087548733,-0.55466,-0.90886,0.58732
0.2578733500982303,0.65457,-0.86963,0.19052
0.25812082932097336,0.60608,-0.66564,0.28009
0.2583683085437164,-0.24053,-0.88889,0.57754
0.2586157877664594,0.21318,-0.92114,0.27627
0.2588632669892024,0.76855,-0.55772,0.04645
0.25911074621194546,0.58413,-0.71737,0.17824
0.25935822543468845,0.51008,-0.7427,0.46952
0.2596057046574315,0.48502,-0.73109,0.5314
0.25985318388017453,0.31471,-0.37118,0.12443
0.2601006631029175,0.22813,0.03079,0.12724
0.26034814232566056,0.21783,0.30516,0.37762
0.2605956215484036,0.01677,0.66241,0.36663
0.2608431007711466,-0.16733,0.66134,0.31583
0.2610905799938896,0.04723,0.89727,0.09166
0.26133805921663267,0.29651,0.93874,0.13793
0.26158553843937565,0.07124,0.83814,0.33388
0.2618330176621187,-0.39882,0.82898,0.09185
0.26208049688486174,-0.45408,0.69555,0.01555
0.2623279761076047,-0.08431,0.80499,0.1483
0.26257545533034776,0.14674,0.77945,0.26298
0.2628229345530908,-0.13114,0.6317,0.215
0.26307041377583384,-0.54653,0.28103,-0.23869
0.26331789299857683,-0.22931,-0.1107,-0.33933
0.26356537222131987,0.35552,-0.18153,-0.00173
0.2638128514440629,0.27899,-0.29421,0.04572
0.2640603306668059,-0.10451,-0.51469,-0.26115
0.26430780988954894,-0.20559,-0.64163,-0.58537
0.264555289112292,0.13581,-0.30336,-0.51584
0.26480276833503497,0.4187,0.2351,-0.18127
0.265050247557778,0.29732,0.57627,-0.09316
0.26529772678052105,0.19869,0.90955,-0.29993
0.26554520600326403,0.21011,1.11875,-0.38776
0.2657926852260071,0.26184,1.17905,-0.19529
0.2660401644487501,0.1707,1.00309,-0.0915
0.2662876436714931,-0.28821,0.54078,-0.24263
0.26653512289423614,-0.60139,0.12805,-0.38844
0.2667826021169792,-0.47786,-0.21602,-0.27301
0.26703008133972217,-0.29876,-0.30308,-0.07769
0.2672775605624652,-0.47225,-0.2057,-0.14574
0.26752503978520825,-0.69409,-0.12751,-0.30937
0.26777251900795124,-0.4617,0.2164,-0.30686
0.2680199982306943,-0.03128,0.57934,-0.07412
0.2682674774534373,0.1942,0.88573,0.16135
0.2685149566761803,0.08268,1.05507,0.08274
0.26876243589892335,-0.02739,0.96062,-0.1389
0.2690099151216664,0.03984,0.7843,-0.22173
0.26925739434440943,0.14393,0.39786,-0.07799
0.2695048735671524,0.18486,0.12842,0.01769
0.26975235278989546,0.03828,-0.04582,-0.12465
0.2699998320126385,0.0115,-0.22162,-0.17877
0.2702473112353815,0.15577,-0.0864,-0.13635
0.2704947904581245,0.24094,0.10622,-0.15952
0.27074226968086756,0.17886,0.24933,-0.18941
0.27098974890361055,0.00827,0.27914,-0.16753
