X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13603105895450596,0.38621,-0.43283,0.39117
0.136279290813912,0.08284,-0.60708,0.34277
0.13652752267331802,0.03694,-0.72678,0.28508
0.13677575453272406,-0.02729,-0.66312,0.25763
0.1370239863921301,-0.08493,-0.61709,0.33751
0.13727221825153613,-0.20955,-0.45206,0.26943
0.13752045011094216,-0.28034,-0.2719,0.12403
0.1377686819703482,-0.15521,0.00935,0.10986
0.13801691382975423,-0.31722,0.23388,0.09359
0.13826514568916026,-0.50535,0.4581,0.00902
0.1385133775485663,-0.61118,0.70052,-0.1611
0.13876160940797233,-0.57099,0.69436,-0.20174
0.13900984126737836,-0.62132,0.81105,-0.06747
0.1392580731267844,-1.04385,0.92284,-0.14774
0.13950630498619043,-1.22971,0.75972,-0.33878
0.13975453684559647,-1.33031,0.52355,-0.3753
0.1400027687050025,-1.39025,0.33052,-0.31718
0.14025100056440853,-1.3835,0.24753,-0.31327
0.14049923242381457,-1.29473,0.10081,-0.49261
0.1407474642832206,-0.98242,-0.16191,-0.48604
0.14099569614262664,-0.80768,-0.30994,-0.2727
0.14124392800203267,-0.54304,-0.31439,-0.2713
0.1414921598614387,-0.12002,-0.33557,-0.36524
0.1417403917208447,0.12351,-0.37383,-0.34299
0.14198862358025074,0.18007,-0.38525,-0.10704
0.14223685543965678,0.2677,-0.26419,0.02322
0.1424850872990628,0.37553,-0.15486,-0.13252
0.14273331915846885,0.33396,-0.22923,-0.10706
0.14298155101787488,0.14661,-0.17754,0.0985
0.14322978287728091,-0.18518,-0.0666,0.2285
0.14347801473668695,-0.29529,0.02794,0.23822
0.14372624659609298,-0.19804,0.11479,0.23562
0.14397447845549902,-0.46208,0.09018,0.37301
0.14422271031490505,-0.67303,0.1226,0.44985
0.14447094217431108,-0.38272,0.05041,0.43959
0.14471917403371712,-0.14378,-0.02282,0.48475
0.14496740589312315,-0.13276,0.00177,0.49168
0.1452156377525292,0.05327,-0.15144,0.45316
0.14546386961193522,0.34752,-0.20684,0.3758
0.14571210147134125,0.35782,-0.13851,0.28585
0.1459603333307473,0.38515,-0.09097,0.20455
0.14620856519015332,0.37566,-0.0258,0.05208
0.14645679704955936,0.05438,0.05552,-0.04804
0.1467050289089654,-0.04561,0.2563,-0.09534
0.14695326076837142,-0.17712,0.24415,-0.20442
0.14720149262777746,-0.44079,0.20749,-0.28529
0.14744972448718346,-0.6104,0.32044,-0.32182
0.1476979563465895,-0.68368,0.11654,-0.31282
0.14794618820599553,-0.50083,-0.00406,-0.32179
0.14819442006540157,-0.48305,-0.09024,-0.36403
0.1484426519248076,-0.33256,-0.37541,-0.28431
0.14869088378421363,0.0669,-0.4603,-0.18392
0.14893911564361967,0.3694,-0.55648,-0.16531
0.1491873475030257,0.60628,-0.67784,-0.11566
0.14943557936243174,0.70151,-0.70577,-0.00081
0.14968381122183777,0.9596,-0.65412,0.12078
0.1499320430812438,1.07693,-0.45866,0.09303
0.15018027494064984,0.92059,-0.36361,-0.00441
0.15042850680005587,0.73479,-0.23247,0.04073
0.1506767386594619,0.50459,0.04426,0.05021
0.15092497051886794,0.39728,0.2637,-0.08641
0.15117320237827397,0.15138,0.52907,-0.25157
0.15142143423768,-0.19276,0.71542,-0.31183
0.15166966609708604,-0.3048,0.82416,-0.25036
0.15191789795649208,-0.18006,0.98098,-0.29873
0.1521661298158981,-0.09072,0.93393,-0.36974
0.15241436167530414,-0.02629,0.79767,-0.2693
0.15266259353471018,0.26525,0.61195,-0.1341
0.1529108253941162,0.44925,0.34043,-0.04064
0.15315905725352222,0.6061,0.1241,-0.00864
0.15340728911292825,0.88264,-0.26034,0.06991
0.1536555209723343,0.81198,-0.6262,0.19532
0.15390375283174032,0.69253,-0.81981,0.24699
0.15415198469114635,0.91337,-1.13294,0.33007
0.1544002165505524,0.906,-1.30366,0.3806
0.15464844840995842,0.53989,-1.22141,0.32871
0.15489668026936446,0.39801,-1.14505,0.28408
0.1551449121287705,0.38326,-1.01679,0.30327
0.15539314398817652,0.16088,-0.71989,0.37585
0.15564137584758256,0.15781,-0.26769,0.33646
0.1558896077069886,0.28382,0.10157,0.22454
0.15613783956639463,0.20515,0.46444,0.29972
0.15638607142580066,0.2698,0.92961,0.40781
0.1566343032852067,0.35369,1.10229,0.34895
0.15688253514461273,0.36846,1.21651,0.23798
0.15713076700401876,0.34302,1.3036,0.24655
0.1573789988634248,0.29211,1.0228,0.41866
0.15762723072283083,0.23264,0.84893,0.40958
0.15787546258223686,-0.10563,0.61803,0.2397
0.1581236944416429,-0.27857,0.10558,0.26585
0.15837192630104893,-0.40899,-0.2362,0.32776
0.15862015816045497,-0.82687,-0.48328,0.26433
0.15886839001986097,-1.1866,-0.70313,0.0162
0.159116621879267,-1.53702,-0.93711,-0.22418
0.15936485373867304,-1.71014,-1.01676,-0.31859
0.15961308559807907,-1.8609,-0.84145,-0.58078
0.1598613174574851,-1.95192,-0.82073,-0.78415
0.16010954931689114,-1.75097,-0.67187,-0.77291
0.16035778117629718,-1.62879,-0.28167,-0.79592
0.1606060130357032,-1.30804,0.10127,-0.90865
0.16085424489510924,-0.78516,0.41234,-1.07597
0.16110247675451528,-0.53621,0.47961,-0.91616
0.1613507086139213,-0.37139,0.6896,-0.53816
0.16159894047332735,-0.05474,0.893,-0.41044
0.16184717233273338,0.09484,0.82924,-0.32451
0.16209540419213941,0.11385,0.78366,-0.12307
0.16234363605154545,0.22409,0.52288,0.15844
0.16259186791095148,0.17561,0.33666,0.3084
0.16284009977035752,0.15732,0.27317,0.22625
0.16308833162976355,0.30794,0.03601,0.31735
0.16333656348916958,0.30337,-0.05197,0.50224
0.16358479534857562,0.16475,-0.1785,0.59889
0.16383302720798165,0.19857,-0.36425,0.62597
0.16408125906738769,0.25749,-0.3743,0.54518
0.16432949092679372,0.16631,-0.29675,0.5515
0.16457772278619975,0.25372,-0.27943,0.58745
0.16482595464560576,0.39727,-0.3847,0.60142
0.1650741865050118,0.30007,-0.26646,0.58816
0.16532241836441783,0.31118,-0.1628,0.44353
0.16557065022382386,0.37488,-0.33988,0.34608
0.1658188820832299,0.24147,-0.32676,0.31801
0.16606711394263593,0.14747,-0.23305,0.19784
0.16631534580204196,-0.02486,-0.23838,-0.03212
0.166563577661448,-0.2303,-0.13084,-0.29534
0.16681180952085403,-0.34253,-0.02504,-0.4498
0.16706004138026007,-0.41922,0.03427,-0.53252
0.1673082732396661,-0.35944,0.22768,-0.67378
0.16755650509907213,-0.32252,0.44547,-0.7166
0.16780473695847817,-0.16405,0.58741,-0.61263
0.1680529688178842,0.17288,0.68992,-0.49479
0.16830120067729024,0.47516,0.67354,-0.38685
0.16854943253669627,0.63561,0.54083,-0.32312
0.1687976643961023,0.66841,0.31989,-0.16443
0.16904589625550834,0.8824,0.20925,-0.00116
0.16929412811491437,1.05754,0.11091,0.00012
0.1695423599743204,1.0501,-0.10469,0.0392
0.16979059183372644,0.87249,-0.15869,0.08284
0.17003882369313247,0.67936,-0.26132,0.10167
0.1702870555525385,0.76206,-0.27001,0.04795
0.17053528741194451,0.66069,-0.12544,-0.09945
0.17078351927135055,0.41776,-0.09647,-0.09585
0.17103175113075658,0.33744,0.04579,-0.06258
0.17127998299016262,0.50999,0.08451,-0.09148
0.17152821484956865,0.67794,0.13747,-0.10086
0.17177644670897468,0.54691,0.22941,-0.1108
0.17202467856838072,0.61929,0.13889,-0.00152
0.17227291042778675,0.72256,0.22178,0.09036
0.17252114228719279,0.68345,0.18705,0.13176
0.17276937414659882,0.87374,0.02621,0.23835
0.17301760600600485,0.77669,-0.0444,0.26287
0.1732658378654109,0.51926,-0.23621,0.31205
0.17351406972481692,0.60034,-0.38583,0.36509
0.17376230158422296,0.44647,-0.54245,0.36102
0.174010533443629,0.1132,-0.59867,0.37079
0.17425876530303502,-0.05985,-0.59684,0.29482
0.17450699716244106,-0.06245,-0.72304,0.27577
0.1747552290218471,-0.07662,-0.57852,0.28754
0.17500346088125313,-0.27212,-0.36195,0.22539
0.17525169274065916,-0.30123,-0.21499,0.17694
0.1754999246000652,-0.34771,0.08841,0.08916
0.17574815645947123,-0.39372,0.34059,0.03247
0.17599638831887726,-0.40248,0.53326,-0.02355
0.17624462017828327,-0.58881,0.69701,-0.1265
0.1764928520376893,-0.61987,0.75125,-0.12224
0.17674108389709534,-0.70102,0.77964,-0.10704
0.17698931575650137,-0.94665,0.80372,-0.17282
0.1772375476159074,-1.2386,0.70656,-0.26282
0.17748577947531344,-1.45469,0.47246,-0.33775
0.17773401133471947,-1.42607,0.25228,-0.30225
0.1779822431941255,-1.35442,0.19395,-0.34295
0.17823047505353154,-1.23434,0.09288,-0.49041
0.17847870691293757,-1.09377,-0.18304,-0.43178
0.1787269387723436,-0.84041,-0.29031,-0.30535
0.17897517063174964,-0.47646,-0.30104,-0.27153
0.17922340249115568,-0.12195,-0.31764,-0.33208
0.1794716343505617,0.08715,-0.34817,-0.33723
0.17971986620996774,0.11217,-0.4222,-0.09712
0.17996809806937378,0.2819,-0.27329,-0.01108
0.1802163299287798,0.43647,-0.20548,-0.10497
0.18046456178818585,0.28422,-0.2108,-0.0763
0.18071279364759188,0.00664,-0.10665,0.06272
0.1809610255069979,-0.0942,-0.05981,0.26608
0.18120925736640395,-0.18613,0.1373,0.25771
0.18145748922580998,-0.38262,0.18821,0.21806
0.18170572108521602,-0.43558,0.10788,0.38636
0.18195395294462205,-0.47439,0.15756,0.46251
0.18220218480402806,-0.50964,0.07992,0.47899
0.1824504166634341,-0.21549,0.02323,0.45106
0.18269864852284012,0.05975,-0.07609,0.44516
0.18294688038224616,0.0988,-0.14949,0.50394
0.1831951122416522,0.27784,-0.12819,0.36587
0.18344334410105823,0.46886,-0.22668,0.24814
0.18369157596046426,0.49747,-0.08936,0.20557
0.1839398078198703,0.32502,0.00154,0.09696
0.18418803967927633,0.10596,-0.04128,-0.00652
0.18443627153868236,-0.02064,0.13705,-0.1647
0.1846845033980884,-0.19394,0.15174,-0.20145
0.18493273525749443,-0.44876,0.12194,-0.20838
0.18518096711690046,-0.67264,0.11889,-0.32904
0.1854291989763065,-0.61316,0.0515,-0.3486
0.18567743083571253,-0.5928,-0.04677,-0.34524
0.18592566269511857,-0.5678,-0.2318,-0.31892
0.1861738945545246,-0.30943,-0.26623,-0.28668
0.18642212641393063,0.02462,-0.39025,-0.2771
0.18667035827333667,0.40735,-0.52931,-0.15984
0.1869185901327427,0.52366,-0.52097,-0.07767
0.18716682199214874,0.76779,-0.63948,-0.01955
0.18741505385155477,1.03781,-0.61998,0.0752
0.1876632857109608,1.00544,-0.46229,0.08759
0.1879115175703668,0.9845,-0.36077,0.07027
0.18815974942977284,0.72071,-0.18614,0.02738
0.18840798128917888,0.54406,0.03017,-0.03543
0.1886562131485849,0.42616,0.26804,-0.08843
0.18890444500799095,0.06612,0.56405,-0.21613
0.18915267686739698,-0.1967,0.72871,-0.30715
0.189400908726803,-0.32594,0.8256,-0.31396
0.18964914058620905,-0.25271,0.92612,-0.31691
0.18989737244561508,-0.02226,0.85953,-0.27836
0.19014560430502112,0.03575,0.73995,-0.24806
0.19039383616442715,0.15621,0.50514,-0.15587
0.19064206802383318,0.58947,0.26887,-0.00341
0.19089029988323922,0.73728,0.07956,0.05287
0.19113853174264525,0.67512,-0.31811,0.12181
0.19138676360205129,0.87782,-0.63806,0.2111
0.19163499546145732,0.94642,-0.89364,0.28749
0.19188322732086335,0.80681,-1.12394,0.36828
0.1921314591802694,0.81559,-1.19769,0.36586
0.19237969103967542,0.70387,-1.26426,0.3473
0.19262792289908146,0.40474,-1.11469,0.30295
0.1928761547584875,0.26749,-0.91362,0.26205
0.19312438661789352,0.23093,-0.69387,0.32984
0.19337261847729956,0.17004,-0.17242,0.33197
0.19362085033670556,0.11087,0.22436,0.26147
0.1938690821961116,0.28254,0.54483,0.25345
0.19411731405551763,0.36954,0.92983,0.30585
0.19436554591492367,0.26623,1.19289,0.35943
0.1946137777743297,0.33528,1.31619,0.26377
0.19486200963373573,0.36187,1.17783,0.22038
0.19511024149314177,0.3677,1.07832,0.35208
0.1953584733525478,0.13867,0.89055,0.37626
0.19560670521195384,-0.16876,0.45297,0.2989
0.19585493707135987,-0.31907,0.14366,0.23297
0.1961031689307659,-0.59002,-0.25982,0.2578
0.19635140079017194,-0.86882,-0.58715,0.241
0.19659963264957797,-1.31736,-0.70827,-0.01478
0.196847864508984,-1.66631,-0.95476,-0.25317
0.19709609636839004,-1.7778,-1.0133,-0.41427
0.19734432822779607,-1.83483,-0.89864,-0.60766
0.1975925600872021,-1.82091,-0.82666,-0.74803
0.19784079194660814,-1.833,-0.6519,-0.81656
0.19808902380601418,-1.54477,-0.32673,-0.79545
0.1983372556654202,-1.1025,0.1348,-0.87634
0.19858548752482624,-0.77802,0.3837,-1.02101
0.19883371938423228,-0.52929,0.42311,-0.8534
0.1990819512436383,-0.32739,0.63848,-0.52504
0.19933018310304432,-0.07747,0.8072,-0.29874
0.19957841496245035,0.08077,0.82675,-0.22383
0.19982664682185639,0.05763,0.7369,-0.13079
0.20007487868126242,0.04042,0.53106,0.19164
0.20032311054066845,0.17885,0.40763,0.35224
0.2005713424000745,0.19659,0.28047,0.26734
0.20081957425948052,0.12019,0.16985,0.29754
0.20106780611888656,0.24527,0.03008,0.45847
0.2013160379782926,0.24353,-0.20035,0.64252
0.20156426983769862,0.0949,-0.23763,0.59257
0.20181250169710466,0.23267,-0.29381,0.47494
0.2020607335565107,0.33454,-0.39431,0.54978
0.20230896541591672,0.24924,-0.31561,0.5753
0.20255719727532276,0.39042,-0.33944,0.58995
0.2028054291347288,0.46899,-0.32702,0.5585
0.20305366099413483,0.30274,-0.23877,0.4441
0.20330189285354086,0.32592,-0.33178,0.39437
0.2035501247129469,0.40315,-0.39176,0.27946
0.20379835657235293,0.09546,-0.32289,0.17699
0.20404658843175896,-0.14093,-0.16215,0.00082
0.204294820291165,-0.16074,-0.14153,-0.31909
0.20454305215057103,-0.32255,-0.11729,-0.4608
0.20479128400997706,-0.40668,0.20923,-0.55633
0.2050395158693831,-0.36518,0.30754,-0.64539
0.2052877477287891,-0.17002,0.4332,-0.67083
0.20553597958819514,-0.05565,0.78535,-0.66193
0.20578421144760117,0.16586,0.76923,-0.46232
0.2060324433070072,0.63393,0.68044,-0.34328
0.20628067516641324,0.70954,0.59411,-0.30976
0.20652890702581927,0.72442,0.36917,-0.16992
0.2067771388852253,0.84316,0.18092,-0.05954
0.20702537074463134,1.06785,0.00821,0.04887
0.20727360260403738,1.05365,-0.0481,0.02327
0.2075218344634434,0.61532,-0.20807,-0.00929
0.20777006632284944,0.67677,-0.3403,0.09902
0.20801829818225548,0.72455,-0.22486,0.04331
0.2082665300416615,0.52556,-0.20385,-0.07537
0.20851476190106755,0.43791,-0.07137,-0.13524
0.20876299376047358,0.32002,0.03566,-0.08444
0.20901122561987961,0.55201,0.02026,0.02625
0.20925945747928565,0.72329,0.156,-0.06683
0.20950768933869168,0.61492,0.13392,-0.1088
0.20975592119809772,0.614,0.15381,0.02101
0.21000415305750375,0.7146,0.1824,0.14796
0.21025238491690978,0.83237,0.08479,0.22161
0.21050061677631582,0.73348,0.09289,0.18927
0.21074884863572185,0.64294,-0.13454,0.24246
0.21099708049512786,0.67733,-0.30355,0.35042
0.2112453123545339,0.43569,-0.30658,0.35947
0.21149354421393993,0.28227,-0.5268,0.36354
0.21174177607334596,0.17931,-0.60958,0.31517
0.211990007932752,-0.13825,-0.59428,0.28846
0.21223823979215803,-0.11868,-0.59882,0.31709
0.21248647165156406,-0.12499,-0.52505,0.27201
0.2127347035109701,-0.30406,-0.38562,0.20772
0.21298293537037613,-0.22012,-0.10875,0.14034
0.21323116722978216,-0.22837,0.05674,0.08883
0.2134793990891882,-0.44193,0.28618,0.04202
0.21372763094859423,-0.50985,0.6031,-0.09123
0.21397586280800027,-0.47337,0.6086,-0.16362
0.2142240946674063,-0.62456,0.70699,-0.11411
0.21447232652681233,-0.87818,0.8864,-0.12221
0.21472055838621837,-1.07867,0.76924,-0.21136
0.2149687902456244,-1.22232,0.64824,-0.31511
0.21521702210503044,-1.42817,0.49019,-0.33069
0.21546525396443647,-1.52625,0.26379,-0.30046
0.2157134858238425,-1.3341,0.18132,-0.41417
0.21596171768324854,-1.18482,0.03116,-0.49416
0.21620994954265457,-1.01702,-0.13871,-0.39904
0.2164581814020606,-0.77959,-0.26135,-0.28268
0.2167064132614666,-0.41929,-0.30114,-0.25129
0.21695464512087265,0.02367,-0.22196,-0.34105
0.21720287698027868,0.14259,-0.35566,-0.26395
0.21745110883968471,0.22068,-0.35108,-0.03989
0.21769934069909075,0.33332,-0.22985,-0.02579
0.21794757255849678,0.38312,-0.26102,-0.08369
0.21819580441790282,0.31951,-0.16451,-0.06856
0.21844403627730885,0.00392,-0.19499,0.11003
0.21869226813671488,-0.19233,-0.06638,0.28046
0.21894049999612092,-0.20159,0.14033,0.22858
0.21918873185552695,-0.33587,0.08229,0.26057
0.219436963714933,-0.53791,0.1582,0.37473
0.21968519557433902,-0.47155,0.0882,0.47021
0.21993342743374505,-0.34384,0.05733,0.50472
0.2201816592931511,-0.24237,0.0991,0.41859
0.22042989115255712,0.0615,-0.13097,0.45223
0.22067812301196316,0.26221,-0.16694,0.45739
0.2209263548713692,0.24592,-0.17785,0.34797
0.22117458673077522,0.38973,-0.21492,0.26334
0.22142281859018126,0.50667,-0.12055,0.12601
0.2216710504495873,0.22281,-0.07375,0.07872
0.22191928230899333,-0.00467,0.07899,-0.01215
0.22216751416839936,-0.07131,0.09025,-0.19327
0.2224157460278054,-0.30729,0.10765,-0.23513
0.2226639778872114,-0.54325,0.24942,-0.27422
0.22291220974661743,-0.65721,0.11734,-0.28126
0.22316044160602347,-0.70384,0.05947,-0.32568
0.2234086734654295,-0.56471,-0.03755,-0.40445
0.22365690532483554,-0.38978,-0.28125,-0.29805
0.22390513718424157,-0.24949,-0.32899,-0.24318
0.2241533690436476,0.14711,-0.41426,-0.23641
0.22440160090305364,0.46311,-0.52471,-0.16981
0.22464983276245967,0.626,-0.56992,-0.08021
0.2248980646218657,0.83322,-0.57402,0.09384
0.22514629648127174,1.00072,-0.53046,0.1105
0.22539452834067777,1.08458,-0.45078,0.03414
0.2256427602000838,0.83249,-0.25762,0.07795
0.22589099205948984,0.63181,-0.08298,0.07073
0.22613922391889588,0.53791,0.0731,0.00727
0.2263874557783019,0.27743,0.33963,-0.14886
0.22663568763770794,0.01697,0.5707,-0.29636
0.22688391949711398,-0.25666,0.69554,-0.24913
0.22713215135652,-0.28203,0.84288,-0.27392
0.22738038321592605,-0.13194,0.89853,-0.34033
0.22762861507533208,-0.01383,0.86893,-0.31556
0.22787684693473811,0.06327,0.76415,-0.23616
0.22812507879414415,0.23415,0.49353,-0.06832
0.22837331065355015,0.57937,0.27507,-0.01905
0.2286215425129562,0.80928,-0.0213,0.01906
0.22886977437236222,0.7675,-0.39924,0.14911
0.22911800623176826,0.70468,-0.70911,0.22016
0.2293662380911743,0.93271,-1.03921,0.31274
0.22961446995058032,0.92236,-1.18019,0.32961
0.22986270180998636,0.57416,-1.24444,0.3123
0.2301109336693924,0.51182,-1.2669,0.34312
0.23035916552879843,0.5118,-1.06405,0.29193
0.23060739738820446,0.22487,-0.86469,0.29242
0.2308556292476105,0.12317,-0.55437,0.29726
0.23110386110701653,0.278,-0.1232,0.26858
0.23135209296642256,0.24177,0.2945,0.30413
0.2316003248258286,0.2018,0.71479,0.27898
0.23184855668523463,0.32999,0.92352,0.2868
0.23209678854464066,0.39832,1.18173,0.30064
0.2323450204040467,0.30508,1.32291,0.2741
0.23259325226345273,0.27863,1.142,0.32846
0.23284148412285877,0.25128,1.05703,0.32611
0.2330897159822648,0.08449,0.79718,0.34147
0.23333794784167083,-0.15017,0.39511,0.37695
0.23358617970107687,-0.47853,0.01893,0.31786
0.2338344115604829,-0.63512,-0.36214,0.26933
0.2340826434198889,-0.83735,-0.60317,0.15413
0.23433087527929494,-1.25018,-0.90434,0.01373
0.23457910713870098,-1.63253,-1.07131,-0.15876
0.234827338998107,-1.85922,-1.04068,-0.47399
0.23507557085751304,-1.779,-0.994,-0.68226
0.23532380271691908,-1.76751,-0.81043,-0.73093
0.2355720345763251,-1.82619,-0.58755,-0.76076
0.23582026643573115,-1.5762,-0.21191,-0.8312
0.23606849829513718,-1.05131,0.27314,-1.00123
0.23631673015454321,-0.66913,0.46283,-0.99351
0.23656496201394925,-0.63429,0.58657,-0.76374
0.23681319387335528,-0.44254,0.76163,-0.56127
0.23706142573276132,-0.01281,0.79651,-0.36798
0.23730965759216735,0.13167,0.85516,-0.22609
0.23755788945157338,-0.03104,0.75212,-0.02903
0.23780612131097942,0.05131,0.50782,0.17906
0.23805435317038545,0.23541,0.35016,0.22593
0.23830258502979149,0.29235,0.2275,0.29353
0.23855081688919752,0.24524,0.21939,0.35899
0.23879904874860355,0.16503,0.0288,0.46377
0.2390472806080096,0.36332,-0.21191,0.602
0.23929551246741562,0.35309,-0.22092,0.58266
0.23954374432682166,0.16316,-0.29136,0.56219
0.23979197618622766,0.31488,-0.32217,0.54887
0.2400402080456337,0.4011,-0.35682,0.56648
0.24028843990503973,0.33305,-0.36159,0.62746
0.24053667176444576,0.34365,-0.25264,0.54523
0.2407849036238518,0.33001,-0.32191,0.47307
0.24103313548325783,0.25765,-0.3288,0.38427
0.24128136734266387,0.15886,-0.31434,0.24782
0.2415295992020699,0.12036,-0.35535,0.13697
0.24177783106147593,-0.081,-0.20156,-0.09795
0.24202606292088197,-0.35603,-0.11947,-0.30159
0.242274294780288,-0.2546,-0.00151,-0.49415
0.24252252663969404,-0.31071,0.17058,-0.6619
0.24277075849910007,-0.3769,0.31809,-0.64967
0.2430189903585061,-0.14902,0.55543,-0.66058
0.24326722221791214,6e-05,0.65373,-0.60153
0.24351545407731817,0.3105,0.79588,-0.47466
0.2437636859367242,0.5334,0.75742,-0.35447
0.24401191779613024,0.71588,0.46471,-0.18207
0.24426014965553627,0.82903,0.37102,-0.12969
0.2445083815149423,0.79978,0.19401,-0.06262
0.24475661337434834,1.00542,-0.00255,0.05406
0.24500484523375438,0.92003,-0.09609,0.06609
0.2452530770931604,0.6957,-0.24113,0.06683
0.24550130895256644,0.62479,-0.32733,0.03552
0.24574954081197245,0.61002,-0.34992,0.00507
0.24599777267137848,0.62365,-0.21873,-0.02462
0.24624600453078452,0.39533,-0.08884,-0.11886
0.24649423639019055,0.40047,-0.08259,-0.10119
0.24674246824959659,0.6356,0.02188,-0.0311
0.24699070010900262,0.66063,0.10504,-0.03599
0.24723893196840865,0.62695,0.14448,-0.04173
0.2474871638278147,0.60657,0.1782,-0.0179
0.24773539568722072,0.7009,0.10723,0.12334
0.24798362754662676,0.871,0.09887,0.2563
0.2482318594060328,0.79283,0.03317,0.23237
0.24848009126543882,0.58958,-0.14436,0.23076
0.24872832312484486,0.59236,-0.26441,0.30681
0.2489765549842509,0.53256,-0.38766,0.37865
0.24922478684365693,0.20592,-0.41462,0.37443
0.24947301870306296,0.04997,-0.4482,0.2807
0.249721250562469,0.0802,-0.56167,0.26861
0.24996948242187503,-0.15052,-0.47979,0.29498
0.25021771428128103,-0.27144,-0.39858,0.24593
0.25046594614068707,-0.128,-0.35497,0.18897
0.2507141780000931,-0.23508,-0.09289,0.10301
0.25096240985949914,-0.3616,0.11124,0.06065
0.25121064171890517,-0.35696,0.27954,0.0196
0.2514588735783112,-0.48467,0.47787,-0.08672
0.25170710543771724,-0.58751,0.58903,-0.10819
0.25195533729712327,-0.62352,0.69114,-0.1151
0.2522035691565293,-0.85126,0.69267,-0.11648
0.25245180101593534,-1.14349,0.78765,-0.15065
0.2527000328753414,-1.28604,0.6753,-0.27609
0.2529482647347474,-1.36366,0.32889,-0.29623
0.25319649659415344,-1.4692,0.3529,-0.3312
0.2534447284535595,-1.45603,0.22267,-0.42899
0.2536929603129655,-1.14683,-0.02945,-0.45827
0.25394119217237154,-0.9241,-0.07594,-0.42642
0.2541894240317776,-0.77407,-0.20493,-0.29632
0.2544376558911836,-0.39003,-0.20354,-0.29005
0.25468588775058965,-0.01677,-0.2314,-0.36825
0.2549341196099957,0.19387,-0.32058,-0.24949
0.2551823514694017,0.16359,-0.28617,-0.10053
0.25543058332880775,0.27936,-0.27121,-0.03097
0.2556788151882138,0.45222,-0.17996,-0.08497
0.2559270470476198,0.15438,-0.21016,-0.097
0.25617527890702585,-0.02431,-0.23807,0.13474
0.2564235107664319,-0.08062,-0.04644,0.2639
0.2566717426258379,-0.30692,0.02392,0.24935
0.25691997448524395,-0.42926,0.10945,0.25379
0.25716820634465,-0.50063,0.1245,0.3393
0.257416438204056,-0.41067,0.05548,0.53357
0.25766467006346205,-0.30271,0.14353,0.52929
0.2579129019228681,-0.28223,0.06384,0.41824
0.2581611337822741,-0.02321,-0.03617,0.43826
0.25840936564168016,0.29156,-0.11879,0.46557
0.2586575975010862,0.38801,-0.20984,0.43526
0.2589058293604922,0.35982,-0.09958,0.2541
0.25915406121989826,0.35881,-0.14821,0.11606
0.2594022930793043,0.31925,-0.16158,0.11086
0.2596505249387103,0.05008,0.03195,-0.02266
0.25989875679811636,-0.17335,0.06749,-0.15684
0.26014698865752234,-0.28214,0.0645,-0.24185
0.26039522051692837,-0.57377,0.10711,-0.27768
0.2606434523763344,-0.68646,0.1295,-0.26899
0.26089168423574044,-0.52355,0.03443,-0.36136
0.2611399160951465,-0.58479,-0.13788,-0.36175
0.2613881479545525,-0.54854,-0.18252,-0.30277
0.26163637981395854,-0.09963,-0.31882,-0.27581
0.2618846116733646,0.20014,-0.44126,-0.20322
0.2621328435327706,0.39156,-0.41259,-0.17915
0.26238107539217664,0.69531,-0.55798,-0.07572
0.2626293072515827,0.84441,-0.58202,0.05846
0.2628775391109887,0.95902,-0.43097,0.07034
0.26312577097039475,1.03137,-0.40915,0.05993
0.2633740028298008,0.90026,-0.26197,0.01093
0.2636222346892068,0.65161,-0.01162,0.00744
0.26387046654861285,0.41936,0.15427,-0.01161
0.2641186984080189,0.26166,0.33384,-0.1787
0.2643669302674249,0.03946,0.56093,-0.277
0.26461516212683095,-0.20561,0.71824,-0.29799
0.264863393986237,-0.30285,0.75647,-0.29811
0.265111625845643,-0.1288,0.84244,-0.27825
0.26535985770504905,0.04325,0.85952,-0.32186
0.2656080895644551,0.06211,0.62021,-0.24082
0.2658563214238611,0.31075,0.43438,-0.0726
0.26610455328326715,0.59718,0.24507,0.02005
0.2663527851426732,0.77014,-0.08756,0.10024
0.2666010170020792,0.8221,-0.36833,0.12592
0.26684924886148526,0.76513,-0.72959,0.21874
0.2670974807208913,0.8536,-1.02291,0.35654
0.2673457125802973,0.88344,-1.17063,0.35595
0.26759394443970336,0.71214,-1.24309,0.3286
0.2678421762991094,0.45998,-1.14143,0.28924
0.2680904081585154,0.38383,-1.06544,0.29474
0.26833864001792146,0.41525,-0.82416,0.35226
0.2685868718773275,0.17488,-0.38765,0.28357
0.2688351037367335,0.069,-0.04943,0.25903
0.26908333559613956,0.30831,0.36611,0.28914
0.2693315674555456,0.32809,0.77655,0.30648
0.26957979931495163,0.29487,1.03399,0.34516
0.26982803117435766,0.36422,1.19896,0.25581
0.2700762630337637,0.36342,1.19474,0.27612
0.27032449489316973,0.38408,1.14335,0.39737
0.27057272675257577,0.22486,0.98481,0.39627
0.2708209586119818,0.0019,0.66631,0.3657
0.27106919047138783,-0.16625,0.33159,0.2971
0.27131742233079387,-0.39216,-0.13907,0.33348
0.27156565419019985,-0.74285,-0.45256,0.31
0.2718138860496059,-1.11072,-0.63076,0.07374
0.2720621179090119,-1.29899,-0.95475,-0.07479
0.27231034976841795,-1.65685,-1.03098,-0.23952
