X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13632996619037957,-0.9229,-1.66039,0.25177
0.13657965477314585,-1.0013,-1.7265,0.32002
0.1368293433559121,-0.84143,-1.63747,0.15375
0.13707903193867835,-0.87689,-1.31104,-0.06694
0.13732872052144462,-1.19759,-0.87611,-0.09644
0.13757840910421087,-1.26146,-0.31763,0.05073
0.13782809768697715,-1.02265,0.49372,0.1644
0.1380777862697434,-1.05766,1.04368,0.11375
0.13832747485250968,-1.34239,1.29617,0.00443
0.13857716343527593,-1.46781,1.36094,-0.02356
0.1388268520180422,-1.18779,1.25155,0.01888
0.13907654060080846,-0.78762,1.13347,0.03262
0.13932622918357473,-0.86333,0.83997,-0.06245
0.13957591776634098,-1.08946,0.52416,-0.12405
0.13982560634910726,-1.02214,0.21008,-0.08342
0.1400752949318735,-0.83725,-0.10241,-0.132
0.1403249835146398,-0.58613,-0.29017,-0.25239
0.14057467209740604,-0.47451,-0.57207,-0.38951
0.14082436068017232,-0.42631,-0.71699,-0.39537
0.14107404926293857,-0.111,-0.74143,-0.21396
0.14132373784570484,0.23304,-0.75332,-0.14777
0.1415734264284711,0.4317,-0.63332,-0.22487
0.14182311501123734,0.47985,-0.42941,-0.28849
0.14207280359400362,0.57346,0.00017,-0.19074
0.14232249217676987,0.77389,0.33516,0.01988
0.14257218075953615,0.72781,0.52347,0.14186
0.1428218693423024,0.61109,0.63635,0.16792
0.14307155792506868,0.6996,0.49353,0.20956
0.14332124650783493,0.86413,0.30119,0.34783
0.1435709350906012,1.01683,0.10678,0.45259
0.14382062367336745,1.04215,-0.01745,0.41614
0.14407031225613373,0.98062,-0.18125,0.29738
0.14432000083889998,1.10393,-0.31622,0.28839
0.14456968942166626,1.28062,-0.23966,0.39583
0.1448193780044325,1.23767,-0.09477,0.38876
0.14506906658719879,1.18955,0.04696,0.20128
0.14531875516996504,1.2601,0.02213,-0.03902
0.1455684437527313,1.32812,0.01716,-0.0538
0.14581813233549756,1.24799,0.13775,0.08652
0.14606782091826384,0.97021,0.3185,0.06936
0.1463175095010301,0.7744,0.4895,-0.15119
0.14656719808379634,0.7327,0.50494,-0.39286
0.14681688666656262,0.65771,0.50621,-0.34891
0.14706657524932887,0.5266,0.54053,-0.06916
0.14731626383209515,0.21874,0.64917,0.10965
0.1475659524148614,-0.12025,0.58246,0.01403
0.14781564099762767,-0.07317,0.18794,-0.14565
0.14806532958039392,-0.03807,-0.2628,-0.07667
0.1483150181631602,-0.25868,-0.58238,0.10806
0.14856470674592645,-0.38149,-0.58804,0.15925
0.14881439532869273,-0.47615,-0.47688,-0.03536
0.14906408391145898,-0.49694,-0.43791,-0.2193
0.14931377249422526,-0.46789,-0.39298,-0.14359
0.1495634610769915,-0.57226,-0.2348,-0.01142
0.14981314965975778,-0.70573,0.11599,-0.04346
0.15006283824252403,-0.73285,0.44006,-0.20555
0.1503125268252903,-0.76425,0.50802,-0.24146
0.15056221540805656,-1.02999,0.38371,-0.06056
0.1508119039908228,-1.20748,0.33664,0.11165
0.1510615925735891,-1.20096,0.38603,0.0459
0.15131128115635534,-1.15518,0.33957,-0.18064
0.15156096973912161,-1.02046,0.18524,-0.14608
0.15181065832188786,-1.02486,-0.0164,0.13178
0.15206034690465414,-1.0145,-0.14849,0.29564
0.1523100354874204,-0.89033,-0.26537,0.18002
0.15255972407018667,-0.66668,-0.44673,-0.11855
0.15280941265295292,-0.46303,-0.6058,-0.14299
0.1530591012357192,-0.51855,-0.75734,0.03758
0.15330878981848545,-0.20629,-0.76465,0.02931
0.15355847840125172,0.28581,-0.73097,-0.21388
0.15380816698401797,0.14723,-0.79484,-0.43627
0.15405785556678425,-0.23896,-0.82015,-0.26571
0.1543075441495505,-0.1927,-0.66955,0.06391
0.15455723273231678,0.32786,-0.13686,0.13483
0.15480692131508303,0.51496,0.29112,-0.1376
0.1550566098978493,0.28856,0.44704,-0.3635
0.15530629848061556,0.40935,0.66806,-0.12585
0.1555559870633818,0.76523,0.90795,0.224
0.15580567564614808,0.95826,1.13582,0.29973
0.15605536422891433,0.79878,0.94597,0.0817
0.1563050528116806,0.60527,0.45926,-0.04284
0.15655474139444686,0.79956,0.03881,0.23235
0.15680442997721314,1.06148,-0.17596,0.50092
0.1570541185599794,1.06845,-0.15624,0.41688
0.15730380714274567,0.92573,-0.37718,0.06006
0.15755349572551192,0.89977,-0.63331,-0.11459
0.1578031843082782,0.95393,-0.71443,0.12173
0.15805287289104444,0.97568,-0.54872,0.31221
0.15830256147381072,0.93601,-0.1957,0.13489
0.15855225005657697,0.67759,-0.13483,-0.22583
0.15880193863934325,0.46632,-0.10186,-0.34992
0.1590516272221095,0.4955,0.06794,-0.10594
0.15930131580487578,0.43673,0.39071,0.0875
0.15955100438764203,0.27863,0.8026,-0.0334
0.15980069297040828,0.27744,0.8587,-0.28517
0.16005038155317455,0.3986,0.69681,-0.31749
0.1603000701359408,0.38104,0.5516,-0.02134
0.16054975871870708,0.09772,0.42668,0.1941
0.16079944730147333,-0.17015,0.19578,0.12086
0.1610491358842396,-0.21949,-0.24678,-0.00944
0.16129882446700586,-0.32614,-0.61697,0.03978
0.16154851304977214,-0.5282,-0.82873,0.24926
0.16179820163253839,-0.6562,-0.85908,0.30979
0.16204789021530466,-0.83788,-0.67439,0.09266
0.1622975787980709,-0.98245,-0.46696,-0.1627
0.1625472673808372,-0.94552,-0.28253,-0.17401
0.16279695596360344,-1.00727,-0.07178,-0.04223
0.16304664454636972,-1.16863,0.21839,-0.06121
0.16329633312913597,-1.15338,0.49546,-0.23831
0.16354602171190225,-1.17479,0.63747,-0.36924
0.1637957102946685,-1.32779,0.63186,-0.2786
0.16404539887743477,-1.31272,0.54141,-0.04738
0.16429508746020102,-1.17512,0.41286,0.04005
0.16454477604296727,-1.09306,0.16317,-0.06002
0.16479446462573355,-1.00417,-0.11355,-0.1061
0.1650441532084998,-0.95369,-0.37418,0.03541
0.16529384179126608,-1.04824,-0.58086,0.24889
0.16554353037403233,-1.13211,-0.68423,0.23741
0.1657932189567986,-1.09265,-0.78629,0.00848
0.16604290753956485,-1.00971,-0.87341,-0.1291
0.16629259612233113,-0.84972,-0.9108,-0.10926
0.16654228470509738,-0.68581,-0.74055,0.03889
0.16679197328786366,-0.52601,-0.33673,0.09338
0.1670416618706299,-0.22671,0.11086,-0.0417
0.1672913504533962,-0.06496,0.41276,-0.07205
0.16754103903616244,0.01738,0.58883,0.01822
0.16779072761892871,0.27601,0.7874,0.12197
0.16804041620169496,0.44706,0.83104,0.16644
0.16829010478446124,0.5628,0.67662,0.08517
0.1685397933672275,0.72614,0.36453,0.08674
0.16878948194999377,0.87451,-0.0459,0.21384
0.16903917053276002,1.07185,-0.26416,0.29262
0.16928885911552627,1.24896,-0.25351,0.24385
0.16953854769829255,1.32504,-0.11905,0.08221
0.1697882362810588,1.37572,0.09176,0.01371
0.17003792486382507,1.46403,0.35058,0.03616
0.17028761344659132,1.52332,0.63276,-0.00484
0.1705373020293576,1.61525,0.78468,-0.14362
0.17078699061212385,1.63148,0.78018,-0.35708
0.17103667919489013,1.43053,0.67985,-0.44251
0.17128636777765638,1.40544,0.44906,-0.38476
0.17153605636042266,1.50562,0.23853,-0.30356
0.1717857449431889,1.26138,0.06576,-0.26635
0.17203543352595518,0.8233,-0.14604,-0.29022
0.17228512210872143,0.45158,-0.36874,-0.2005
0.1725348106914877,0.20143,-0.64654,0.00224
0.17278449927425396,0.06141,-0.87884,0.17078
0.17303418785702024,-0.43004,-1.17955,0.28225
0.1732838764397865,-1.0842,-1.6166,0.33182
0.17353356502255274,-1.01988,-1.86943,0.31449
0.17378325360531902,-0.61721,-1.75036,0.27851
0.17403294218808527,-0.83568,-1.29585,0.23179
0.17428263077085154,-1.53609,-0.7462,0.19434
0.1745323193536178,-1.70795,-0.14569,0.19413
0.17478200793638407,-1.2563,0.63462,0.21395
0.17503169651915032,-1.13689,1.36459,0.23657
0.1752813851019166,-1.38438,1.74343,0.15933
0.17553107368468285,-1.40911,1.77008,0.02763
0.17578076226744913,-1.01648,1.61649,-0.07235
0.17603045085021538,-0.69823,1.39157,-0.10932
0.17628013943298165,-0.96842,1.14905,-0.03418
0.1765298280157479,-1.26533,0.87642,-0.04905
0.17677951659851418,-1.11033,0.44583,-0.21618
0.17702920518128043,-0.72344,-0.15264,-0.3773
0.1772788937640467,-0.49011,-0.71444,-0.46297
0.17752858234681296,-0.65231,-1.11343,-0.38677
0.17777827092957924,-0.81126,-1.32816,-0.31033
0.17802795951234548,-0.57771,-1.36738,-0.38447
0.17827764809511173,-0.04378,-1.3967,-0.43665
0.178527336677878,0.35534,-1.31763,-0.40321
0.17877702526064426,0.26471,-0.80839,-0.23384
0.17902671384341054,0.10439,-0.06915,-0.0519
0.1792764024261768,0.34418,0.52464,-0.03864
0.17952609100894307,0.66011,0.77525,0.00348
0.17977577959170932,0.63944,0.64024,0.16622
0.1800254681744756,0.57931,0.44849,0.39133
0.18027515675724184,0.75002,0.37461,0.49576
0.18052484534000812,0.79077,0.3602,0.40874
0.18077453392277437,0.75678,0.21857,0.37137
0.18102422250554065,0.92111,-0.10736,0.47204
0.1812739110883069,0.97443,-0.20271,0.64874
0.18152359967107318,0.87801,-0.04641,0.59231
0.18177328825383943,0.9534,0.14951,0.26705
0.1820229768366057,1.05502,0.13589,0.04716
0.18227266541937195,1.02952,-0.10515,0.06204
0.18252235400213823,1.04357,-0.15884,0.18448
0.18277204258490448,0.98508,0.01831,0.08286
0.18302173116767073,0.85641,0.36051,-0.26509
0.183271419750437,0.87129,0.55635,-0.52541
0.18352110833320326,0.86849,0.54776,-0.44104
0.18377079691596954,0.73734,0.65911,-0.14186
0.1840204854987358,0.54177,0.81586,-0.06237
0.18427017408150206,0.29252,0.86556,-0.20261
0.1845198626642683,0.19678,0.5195,-0.2626
0.1847695512470346,0.25202,-0.09451,-0.07544
0.18501923982980084,0.12578,-0.57242,0.19797
0.18526892841256712,-0.17658,-0.75066,0.23052
0.18551861699533337,-0.37121,-0.7379,0.0595
0.18576830557809965,-0.32422,-0.81909,-0.04776
0.1860179941608659,-0.23328,-0.76458,0.06787
0.18626768274363217,-0.29435,-0.54201,0.1645
0.18651737132639842,-0.38607,-0.28899,0.00171
0.1867670599091647,-0.45682,0.03743,-0.20708
0.18701674849193095,-0.50521,0.31196,-0.24676
0.1872664370746972,-0.49045,0.50181,-0.02262
0.18751612565746348,-0.5265,0.57308,0.16164
0.18776581424022973,-0.69352,0.6398,0.00525
0.188015502822996,-0.77636,0.6699,-0.21822
0.18826519140576226,-0.71505,0.57154,-0.25839
0.18851487998852853,-0.7495,0.46987,-0.00852
0.18876456857129478,-0.78489,0.26146,0.23681
0.18901425715406106,-0.71818,-0.01408,0.15891
0.1892639457368273,-0.64776,-0.33147,-0.05258
0.1895136343195936,-0.53695,-0.62405,-0.1618
0.18976332290235984,-0.39011,-0.70768,-0.02458
0.19001301148512612,-0.35144,-0.72649,0.12407
0.19026270006789237,-0.44964,-0.60306,0.0625
0.19051238865065864,-0.13554,-0.46356,-0.17841
0.1907620772334249,0.53749,-0.49528,-0.4052
0.19101176581619117,0.46692,-0.54481,-0.34671
0.19126145439895742,-0.19984,-0.58836,-0.16048
0.1915111429817237,-0.27468,-0.46427,-0.05721
0.19176083156448995,0.32494,-0.18737,-0.08956
0.1920105201472562,0.687,0.10845,-0.13027
0.19226020873002247,0.36563,0.30887,-0.05451
0.19250989731278872,0.19663,0.53003,0.08149
0.192759585895555,0.70131,0.88561,0.13997
0.19300927447832125,0.99088,1.03437,0.06628
0.19325896306108753,0.65867,0.85762,0.09529
0.19350865164385378,0.38926,0.40182,0.23778
0.19375834022662006,0.60794,-0.02685,0.39671
0.1940080288093863,0.98854,-0.26852,0.41144
0.19425771739215258,1.0452,-0.41286,0.18596
0.19450740597491883,0.78645,-0.50111,0.03976
0.1947570945576851,0.59924,-0.62207,0.07964
0.19500678314045136,0.76384,-0.50147,0.19429
0.19525647172321764,1.07074,-0.25167,0.19824
0.1955061603059839,1.0064,-0.04759,0.01967
0.19575584888875017,0.49708,0.11208,-0.14117
0.19600553747151642,0.19702,0.12694,-0.18289
0.1962552260542827,0.44782,0.23061,-0.10284
0.19650491463704894,0.60963,0.42283,-0.05964
0.1967546032198152,0.35791,0.5881,-0.1468
0.19700429180258147,0.21466,0.65672,-0.22848
0.19725398038534772,0.27687,0.61648,-0.23916
0.197503668968114,0.26891,0.58412,-0.12609
0.19775335755088025,0.20899,0.46535,0.01805
0.19800304613364653,-0.02975,0.22728,0.07307
0.19825273471641278,-0.27585,-0.0901,0.10491
0.19850242329917905,-0.26006,-0.41777,0.14114
0.1987521118819453,-0.35323,-0.68812,0.16499
0.19900180046471158,-0.597,-0.84778,0.13529
0.19925148904747783,-0.86481,-0.69012,0.08291
0.1995011776302441,-1.07502,-0.44014,-0.00457
0.19975086621301036,-0.98689,-0.24649,-0.06652
0.20000055479577664,-0.92162,0.02432,-0.06301
0.20025024337854289,-1.11109,0.21574,-0.12454
0.20049993196130916,-1.2964,0.42873,-0.16292
0.2007496205440754,-1.29384,0.59486,-0.18845
0.20099930912684166,-1.20353,0.68269,-0.14331
0.20124899770960794,-1.22336,0.71166,0.00528
0.2014986862923742,-1.20729,0.53535,0.05521
0.20174837487514047,-1.21775,0.30307,-0.01203
0.20199806345790672,-1.36909,-0.01953,-0.13202
0.202247752040673,-1.32839,-0.34603,-0.11643
0.20249744062343925,-1.18608,-0.71225,0.04907
0.20274712920620552,-1.13226,-1.0418,0.22002
0.20299681778897177,-1.08504,-1.14026,0.22539
0.20324650637173805,-1.09423,-1.14504,0.04857
0.2034961949545043,-1.06193,-0.98087,-0.05723
0.20374588353727058,-0.97161,-0.66093,-0.07821
0.20399557212003683,-0.87391,-0.18997,-0.01573
0.2042452607028031,-0.64948,0.21602,-0.01631
0.20449494928556936,-0.30419,0.4914,-0.15057
0.20474463786833563,-0.013,0.67753,-0.2
0.20499432645110188,0.12464,0.63776,-0.17327
0.20524401503386816,0.1383,0.64428,-0.07073
0.2054937036166344,0.14667,0.57015,-0.01071
0.20574339219940066,0.36825,0.321,-0.02652
0.20599308078216694,0.63233,0.01667,0.05082
0.2062427693649332,0.67843,-0.30279,0.15558
0.20649245794769946,0.65244,-0.47369,0.22636
0.20674214653046571,0.71707,-0.63018,0.20957
0.206991835113232,0.92695,-0.68899,0.12787
0.20724152369599824,1.11767,-0.55795,0.13103
0.20749121227876452,1.2327,-0.36177,0.19131
0.20774090086153077,1.36907,-0.06304,0.1919
0.20799058944429705,1.48078,0.29207,0.09154
0.2082402780270633,1.57959,0.6146,-0.03395
0.20848996660982957,1.68361,0.88741,-0.1029
0.20873965519259582,1.70982,1.11891,-0.10807
0.2089893437753621,1.66147,1.2042,-0.10894
0.20923903235812835,1.79122,1.0957,-0.11869
0.20948872094089463,1.83142,0.92001,-0.10493
0.20973840952366088,1.38465,0.65782,-0.10964
0.20998809810642716,0.98301,0.24972,-0.11771
0.2102377866891934,0.86071,-0.23664,-0.11626
0.21048747527195966,0.5666,-0.71422,-0.01035
0.21073716385472593,-0.01848,-1.19243,0.15138
0.21098685243749218,-0.36228,-1.56705,0.13947
0.21123654102025846,-0.28732,-1.76387,-0.05837
0.2114862296030247,-0.42078,-1.82986,-0.29154
0.211735918185791,-0.79587,-1.62498,-0.25417
0.21198560676855724,-1.03096,-1.17484,0.00557
0.21223529535132352,-1.04426,-0.46012,0.19728
0.21248498393408977,-1.01685,0.24756,0.18831
0.21273467251685604,-1.28064,0.60226,0.05884
0.2129843610996223,-1.49502,0.78607,0.11248
0.21323404968238857,-1.29404,0.90236,0.25037
0.21348373826515482,-1.04842,1.10606,0.31647
0.2137334268479211,-1.12314,1.11567,0.25015
0.21398311543068735,-1.3695,0.81473,0.09197
0.21423280401345363,-1.48686,0.51877,0.09241
0.21448249259621988,-1.38683,0.26865,0.04942
0.21473218117898613,-1.13214,0.17814,-0.14711
0.2149818697617524,-1.00532,0.0051,-0.33194
0.21523155834451865,-0.95687,-0.24271,-0.39634
0.21548124692728493,-0.77025,-0.37828,-0.24518
0.21573093551005118,-0.49117,-0.45011,-0.16719
0.21598062409281746,-0.20075,-0.32383,-0.34224
0.2162303126755837,-0.09766,-0.11918,-0.48764
0.21648000125834999,0.02834,0.06445,-0.43257
0.21672968984111624,0.31205,0.30758,-0.17516
0.2169793784238825,0.46487,0.56915,0.05072
0.21722906700664876,0.37066,0.67622,0.0015
0.21747875558941504,0.24191,0.59401,-0.05351
0.2177284441721813,0.47792,0.40024,0.0724
0.21797813275494757,0.84271,0.15279,0.31547
0.21822782133771382,0.91147,-0.05544,0.46457
0.2184775099204801,0.66944,-0.24113,0.3378
0.21872719850324635,0.58469,-0.42105,0.27414
0.21897688708601262,1.04563,-0.61103,0.3699
0.21922657566877887,1.22745,-0.70508,0.44797
0.21947626425154512,0.84759,-0.60732,0.33378
0.2197259528343114,0.85499,-0.4378,-0.04086
0.21997564141707765,1.3161,-0.28717,-0.17337
0.22022532999984393,1.49078,-0.07229,0.00468
0.22047501858261018,1.30543,0.36702,0.15451
0.22072470716537645,1.15681,0.79316,0.09705
0.2209743957481427,1.14691,0.92574,-0.23052
0.22122408433090898,1.13609,0.94445,-0.31252
0.22147377291367523,0.85134,0.97773,-0.0144
0.2217234614964415,0.43038,0.94882,0.24803
0.22197315007920776,0.23659,0.73438,0.22578
0.22222283866197404,0.16821,0.27363,-0.05093
0.2224725272447403,0.14221,-0.28185,-0.09435
0.22272221582750656,0.06047,-0.67305,0.1339
0.22297190441027281,-0.20236,-0.74868,0.26924
0.2232215929930391,-0.39451,-0.69644,0.16423
0.22347128157580534,-0.3833,-0.71147,-0.0999
0.22372097015857162,-0.38217,-0.72608,-0.13491
0.22397065874133787,-0.51184,-0.6098,0.01371
0.22422034732410412,-0.59594,-0.23879,-0.00147
0.2244700359068704,-0.56841,0.15613,-0.20424
0.22471972448963665,-0.66177,0.36232,-0.38171
0.22496941307240292,-0.85779,0.45836,-0.31655
0.22521910165516917,-0.96635,0.49576,-0.14008
0.22546879023793545,-0.98262,0.64784,-0.11624
0.2257184788207017,-1.04688,0.74159,-0.25483
0.22596816740346798,-1.1837,0.52558,-0.28485
0.22621785598623423,-1.24661,0.2044,-0.04813
0.2264675445690005,-1.242,-0.049,0.22985
0.22671723315176676,-1.13807,-0.23457,0.25198
0.22696692173453303,-0.96149,-0.51509,0.06582
0.22721661031729928,-0.79479,-0.79203,-0.0125
0.22746629890006556,-0.59019,-0.87086,0.09719
0.2277159874828318,-0.40504,-0.82246,0.23465
0.2279656760655981,-0.27888,-0.65562,0.13789
0.22821536464836434,-0.27512,-0.4712,-0.11813
0.2284650532311306,-0.07741,-0.3432,-0.23514
0.22871474181389687,0.38086,-0.22344,-0.24654
0.22896443039666312,0.38021,-0.10506,-0.19558
0.2292141189794294,0.1714,-0.02444,-0.24002
0.22946380756219564,0.29821,0.06382,-0.29889
0.22971349614496192,0.47026,0.14779,-0.16681
0.22996318472772817,0.58487,0.25248,-0.03569
0.23021287331049445,0.67752,0.43923,0.0268
0.2304625618932607,0.73796,0.4853,-0.00736
0.23071225047602698,0.89587,0.48352,-0.00401
0.23096193905879323,1.04463,0.42296,0.15184
0.2312116276415595,1.02208,0.26483,0.28143
0.23146131622432575,1.07017,0.13606,0.29728
0.23171100480709203,1.20865,-0.12928,0.22399
0.23196069338985828,1.22323,-0.27967,0.21367
0.23221038197262456,1.26058,-0.24423,0.27935
0.2324600705553908,1.18188,-0.13244,0.28119
0.23270975913815709,0.95547,0.00118,0.18811
0.23295944772092333,0.92937,-0.02767,0.10038
0.23320913630368958,0.9999,-0.03308,0.08089
0.23345882488645586,0.97304,0.02166,0.08123
0.2337085134692221,0.7678,0.09901,0.0267
0.2339582020519884,0.50833,0.1056,-0.10516
0.23420789063475464,0.52315,0.01777,-0.11764
0.23445757921752092,0.61396,0.07311,-0.04157
0.23470726780028717,0.48182,0.19927,-0.05231
0.23495695638305344,0.36239,0.28658,-0.12025
0.2352066449658197,0.32383,0.31062,-0.22457
0.23545633354858597,0.23414,0.28253,-0.17716
0.23570602213135222,0.19874,0.21807,0.00568
0.2359557107141185,-0.01834,0.12248,0.04819
0.23620539929688475,-0.32371,-0.01632,-0.04371
0.23645508787965103,-0.35326,-0.32465,-0.14658
0.23670477646241728,-0.44946,-0.55238,-0.07142
0.23695446504518355,-0.6793,-0.54874,0.11063
0.2372041536279498,-0.89207,-0.4335,0.15508
0.23745384221071605,-1.04733,-0.27635,0.03496
0.23770353079348233,-1.04874,-0.20066,-0.14372
0.23795321937624858,-1.0977,0.01896,-0.08014
0.23820290795901486,-1.16712,0.26519,0.04497
0.2384525965417811,-1.16691,0.46868,0.04278
0.2387022851245474,-1.19772,0.67773,-0.02147
0.23895197370731364,-1.18234,0.6335,-0.15446
0.2392016622900799,-1.13216,0.54938,-0.03621
0.23945135087284616,-1.12754,0.42557,0.10933
0.23970103945561244,-1.1789,0.38111,0.02345
0.2399507280383787,-1.41238,0.1839,-0.14762
0.24020041662114497,-1.52646,-0.35159,-0.20663
0.24045010520391122,-1.18038,-0.68747,0.0425
0.2406997937866775,-1.00834,-0.85475,0.25735
0.24094948236944375,-1.19583,-0.7701,0.20041
0.24119917095221002,-1.18187,-0.75546,-0.05173
0.24144885953497627,-0.9892,-0.86161,-0.16935
0.24169854811774255,-0.83212,-0.61219,0.01863
0.2419482367005088,-0.7729,-0.2492,0.15947
0.24219792528327505,-0.67102,0.14583,0.05689
0.24244761386604133,-0.30452,0.32028,-0.21538
0.24269730244880758,0.04814,0.34124,-0.29169
0.24294699103157386,0.13849,0.45763,-0.08969
0.2431966796143401,0.17927,0.59435,0.06142
0.24344636819710638,0.19812,0.77115,-0.03211
0.24369605677987263,0.31564,0.65483,-0.24051
0.2439457453626389,0.57371,0.29175,-0.1877
0.24419543394540516,0.5468,-0.04967,0.06889
0.24444512252817144,0.4186,-0.27198,0.21335
0.2446948111109377,0.5545,-0.38722,0.10433
0.24494449969370397,0.72288,-0.643,-0.06321
0.24519418827647022,0.86009,-0.88837,0.05107
0.2454438768592365,1.00512,-0.8481,0.27241
0.24569356544200274,1.06564,-0.45557,0.3173
0.24594325402476902,1.13694,0.05811,0.11175
0.24619294260753527,1.26528,0.40516,-0.08834
0.24644263119030155,1.29489,0.65413,0.00821
0.2466923197730678,1.35285,0.92182,0.19226
0.24694200835583405,1.50389,1.23581,0.23656
0.24719169693860032,1.527,1.31185,0.02419
0.24744138552136657,1.41307,1.13391,-0.12394
0.24769107410413285,1.19189,0.9102,-0.0117
0.2479407626868991,0.99158,0.66401,0.08484
0.24819045126966538,0.83791,0.46537,0.0928
0.24844013985243163,0.5898,0.14127,-0.11133
0.2486898284351979,0.36922,-0.25435,-0.22385
0.24893951701796416,0.22682,-0.70551,-0.13111
0.24918920560073043,0.12955,-1.05651,-0.07658
0.24943889418349668,-0.20171,-1.28295,-0.03451
0.24968858276626296,-0.75533,-1.57831,-0.08259
0.2499382713490292,-0.71802,-1.63118,-0.10057
0.2501879599317955,-0.30199,-1.52912,-0.11929
0.25043764851456174,-0.40028,-1.21506,-0.18567
0.250687337097328,-0.96466,-0.84369,-0.19583
0.2509370256800943,-1.38918,-0.46541,-0.11321
0.25118671426286054,-1.20025,0.18852,0.07758
0.2514364028456268,-0.95025,0.61103,0.20276
0.25168609142839304,-1.26583,0.7156,0.20684
0.2519357800111593,-1.49749,0.58656,0.13841
0.2521854685939256,-1.22245,0.5136,0.14721
0.25243515717669185,-1.02005,0.61468,0.22452
0.2526848457594581,-1.1724,0.60188,0.21707
0.25293453434222435,-1.36376,0.58537,0.13371
0.25318422292499065,-1.20703,0.42095,-0.00441
0.2534339115077569,-0.68258,0.26616,-0.07965
0.25368360009052315,-0.46715,0.22046,-0.09553
0.2539332886732894,-0.63419,0.11382,-0.15638
0.2541829772560557,-0.53343,-0.03907,-0.23803
0.25443266583882196,-0.19169,-0.31425,-0.28154
0.2546823544215882,0.20727,-0.44869,-0.24918
0.25493204300435446,0.49335,-0.35758,-0.20098
0.25518173158712076,0.4271,-0.18104,-0.19386
0.255431420169887,0.32164,0.03816,-0.20363
0.25568110875265326,0.49342,0.17771,-0.13925
0.2559307973354195,0.69162,0.3005,0.03136
0.25618048591818576,0.63959,0.3317,0.16016
0.25643017450095207,0.65884,0.25092,0.19907
0.2566798630837183,0.98475,0.05917,0.16674
0.25692955166648457,1.20828,-0.20329,0.12832
0.2571792402492508,1.08609,-0.21488,0.18059
0.2574289288320171,0.98313,-0.18221,0.22202
0.2576786174147834,1.21247,-0.13875,0.24558
0.2579283059975496,1.43916,0.0207,0.23226
0.2581779945803159,1.39176,0.05799,0.19144
0.2584276831630822,1.36194,0.05142,0.16997
0.25867737174584843,1.42291,0.00602,0.13866
0.2589270603286147,1.30056,0.01078,0.16301
0.2591767489113809,1.02747,0.04071,0.16016
0.25942643749414723,0.91287,0.03786,0.12351
0.2596761260769135,0.87001,0.14218,0.01792
0.25992581465967973,0.68409,0.25028,-0.09432
0.260175503242446,0.49798,0.41348,-0.06554
0.26042519182521223,0.28847,0.60852,5e-05
0.26067488040797854,0.09848,0.68696,0.0662
0.2609245689907448,0.04335,0.61775,0.02692
0.26117425757351104,-0.07452,0.35447,-0.04236
0.2614239461562773,-0.25551,0.01816,-0.06486
0.2616736347390436,-0.40141,-0.16135,-0.06628
0.26192332332180984,-0.57922,-0.19819,-0.03802
0.2621730119045761,-0.68833,-0.19744,-0.10379
0.26242270048734234,-0.69904,-0.19826,-0.13684
0.26267238907010865,-0.81395,-0.22103,-0.14117
0.2629220776528749,-0.86536,-0.1206,-0.20715
0.26317176623564115,-0.8425,0.03418,-0.25012
0.2634214548184074,-1.07773,0.08283,-0.25395
0.2636711434011737,-1.27748,0.09158,-0.14499
0.26392083198393995,-1.24712,0.08065,-0.01397
0.2641705205667062,-1.24164,0.06652,-0.00222
0.26442020914947245,-1.33922,0.1216,-0.04698
0.26466989773223876,-1.39164,0.17019,-0.0836
0.264919586315005,-1.28996,0.15598,-0.00188
0.26516927489777126,-1.1328,0.17493,0.14383
0.2654189634805375,-0.97151,0.14697,0.1739
0.26566865206330376,-0.87961,-0.06416,0.11117
0.26591834064607006,-0.68796,-0.3534,-0.02484
0.2661680292288363,-0.39287,-0.5681,-0.10851
0.26641771781160256,-0.27091,-0.75422,-0.06197
0.2666674063943688,-0.20994,-0.90822,-0.04083
0.2669170949771351,-0.16836,-0.91243,-0.05111
0.26716678355990137,0.02405,-0.76022,-0.11314
0.2674164721426676,0.28233,-0.53245,-0.18277
0.26766616072543387,0.28537,-0.28404,-0.15769
0.26791584930820017,0.38918,0.03683,-0.14929
0.2681655378909664,0.65011,0.37498,-0.12131
0.26841522647373267,0.7855,0.6437,-0.0591
0.2686649150564989,0.83061,0.77546,-0.01454
0.2689146036392652,0.95336,0.78928,0.09887
0.2691642922220315,1.05421,0.76434,0.1732
0.2694139808047977,0.9814,0.6101,0.1927
0.269663669387564,1.05729,0.43806,0.2271
0.2699133579703302,1.23838,0.2527,0.24006
0.27016304655309653,1.27947,-0.02381,0.30169
0.2704127351358628,1.31887,-0.27791,0.28855
0.27066242371862903,1.33606,-0.49397,0.18759
0.2709121123013953,1.25593,-0.61985,0.12214
0.2711618008841616,1.13756,-0.64191,0.06104
0.27141148946692784,1.00355,-0.53347,0.0649
0.2716611780496941,0.87411,-0.31185,0.05872
0.27191086663246034,0.86058,-0.05113,-0.0149
0.27216055521522664,0.76218,0.2087,-0.07742
0.2724102437979929,0.55926,0.41884,-0.14139
0.27265993238075914,0.54483,0.60118,-0.17666
0.2729096209635254,0.52784,0.66233,-0.15093
0.2731593095462917,0.50153,0.59834,-0.09595
