X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2710273674623699,-0.24199,-0.96391,0.92537
0.2712751072863757,-0.22991,-0.99165,0.81276
0.27152284711038155,-0.16988,-0.90817,0.68504
0.2717705869343874,-0.20097,-0.73843,0.68186
0.2720183267583932,-0.15714,-0.46865,0.68063
0.272266066582399,-0.09742,-0.10885,0.51449
0.2725138064064048,-0.11744,0.11324,0.4073
0.27276154623041066,-0.11952,0.39302,0.31988
0.2730092860544165,-0.12797,0.54505,0.20294
0.2732570258784223,-0.12931,0.47769,0.102
0.27350476570242815,-0.16428,0.46765,-0.05663
0.27375250552643393,-0.22977,0.38344,-0.19019
0.27400024535043976,-0.23993,0.24611,-0.25749
0.2742479851744456,-0.19042,0.16023,-0.36413
0.27449572499845143,-0.14188,0.11275,-0.4659
0.27474346482245726,-0.08919,0.13324,-0.52389
0.27499120464646304,0.0394,0.20688,-0.58098
0.27523894447046887,0.14126,0.40958,-0.5664
0.2754866842944747,0.19726,0.6013,-0.60542
0.27573442411848054,0.30123,0.6454,-0.64617
0.27598216394248637,0.42407,0.75958,-0.62496
0.2762299037664922,0.56376,0.80691,-0.69573
0.276477643590498,0.57464,0.80628,-0.64382
0.2767253834145038,0.50977,0.95252,-0.63414
0.27697312323850964,0.52097,0.99238,-0.69741
0.2772208630625155,0.45309,0.95426,-0.67232
0.2774686028865213,0.3949,0.93402,-0.72138
0.2777163427105271,0.34139,0.82249,-0.66196
0.2779640825345329,0.22262,0.618,-0.63433
0.27821182235853875,0.16503,0.37711,-0.63738
0.2784595621825446,0.10599,0.14482,-0.57182
0.2787073020065504,0.03014,-0.17389,-0.56173
0.27895504183055625,-0.00517,-0.45766,-0.44859
0.279202781654562,0.02884,-0.52405,-0.4253
0.27945052147856786,0.06773,-0.5902,-0.39207
0.2796982613025737,0.06911,-0.57116,-0.23173
0.2799460011265795,-0.0371,-0.30831,-0.11444
0.28019374095058536,-0.08378,-0.12322,0.01799
0.28044148077459113,0.10081,0.03985,-0.01645
0.28068922059859697,0.04794,0.15161,-0.02714
0.2809369604226028,-0.12276,0.0565,0.11655
0.28118470024660863,-0.11546,-0.0549,0.2247
0.28143244007061446,-0.16415,-0.28877,0.32563
0.2816801798946203,-0.16376,-0.40701,0.24909
0.2819279197186261,-0.25448,-0.4685,0.18328
0.2821756595426319,-0.3931,-0.67258,0.32502
0.28242339936663774,-0.29741,-0.65432,0.4233
0.28267113919064357,-0.2732,-0.6823,0.45125
0.2829188790146494,-0.33158,-0.74546,0.4239
0.28316661883865524,-0.31432,-0.65804,0.41493
0.283414358662661,-0.26865,-0.69434,0.52028
0.28366209848666685,-0.12126,-0.73965,0.57351
0.2839098383106727,0.04017,-0.70426,0.52905
0.2841575781346785,0.05137,-0.63031,0.52452
0.28440531795868434,0.00113,-0.47853,0.55299
0.2846530577826901,0.11747,-0.28955,0.57806
0.28490079760669595,0.20721,-0.03067,0.51826
0.2851485374307018,0.17698,0.15088,0.37213
0.2853962772547076,0.16515,0.16472,0.37362
0.28564401707871345,0.04369,0.18983,0.40489
0.2858917569027193,0.04429,0.12126,0.33061
0.28613949672672506,0.04886,-0.0208,0.20765
0.2863872365507309,-0.06855,-0.06531,0.02641
0.2866349763747367,-0.0761,-0.09989,-0.01245
0.28688271619874256,-0.13751,-0.14717,-0.0132
0.2871304560227484,-0.1002,-0.12884,-0.07946
0.28737819584675417,-0.06317,0.01328,-0.14902
0.28762593567076,-0.10531,0.1601,-0.26374
0.28787367549476583,-0.03707,0.30251,-0.2735
0.28812141531877167,-0.01457,0.53165,-0.31435
0.2883691551427775,0.0531,0.62678,-0.36584
0.28861689496678333,0.12925,0.66809,-0.34579
0.2888646347907891,0.12475,0.81761,-0.39578
0.28911237461479494,0.17855,0.88971,-0.3615
0.2893601144388008,0.22979,0.88603,-0.38043
0.2896078542628066,0.16927,0.86145,-0.41892
0.28985559408681244,0.21598,0.79317,-0.35411
0.2901033339108182,0.34058,0.62566,-0.36772
0.29035107373482405,0.26529,0.39511,-0.28134
0.2905988135588299,0.25725,0.29613,-0.2285
0.2908465533828357,0.2953,0.17493,-0.25566
0.29109429320684155,0.30157,-0.01122,-0.17427
0.2913420330308474,0.36188,0.0499,-0.16403
0.29158977285485316,0.22746,0.04803,-0.0716
0.291837512678859,0.18115,-0.04073,0.04655
0.2920852525028648,0.21212,0.13619,0.04556
0.29233299232687066,0.07493,0.22027,0.0855
0.2925807321508765,0.00871,0.23811,0.09004
0.29282847197488227,-0.12873,0.34784,0.14597
0.2930762117988881,-0.31685,0.35728,0.23354
0.29332395162289393,-0.41771,0.29492,0.24031
0.29357169144689976,-0.51739,0.19898,0.23664
0.2938194312709056,-0.63891,0.15555,0.22838
0.29406717109491143,-0.82308,0.04868,0.2792
0.2943149109189172,-0.89571,-0.15441,0.35499
0.29456265074292304,-0.92367,-0.33386,0.40114
0.29481039056692887,-0.89662,-0.62727,0.41033
0.2950581303909347,-0.80686,-0.8969,0.43345
0.29530587021494054,-0.8691,-1.07673,0.50806
0.2955536100389463,-0.7246,-1.22948,0.57317
0.29580134986295215,-0.50611,-1.31316,0.633
0.296049089686958,-0.35402,-1.35747,0.65103
0.2962968295109638,-0.08739,-1.28653,0.68655
0.29654456933496964,0.05411,-1.24388,0.72196
0.2967923091589755,0.20117,-1.13322,0.72268
0.29704004898298125,0.36268,-0.87083,0.68973
0.2972877888069871,0.49695,-0.70516,0.5941
0.2975355286309929,0.58339,-0.50543,0.54915
0.29778326845499875,0.52082,-0.25453,0.43916
0.2980310082790046,0.51163,-0.12084,0.30866
0.29827874810301036,0.51902,0.01233,0.13557
0.2985264879270162,0.44136,0.21977,-0.09134
0.298774227751022,0.32956,0.36894,-0.14737
0.29902196757502786,0.18978,0.48169,-0.28449
0.2992697073990337,0.0717,0.60949,-0.4333
0.2995174472230395,0.09818,0.74022,-0.61902
0.2997651870470453,0.07504,0.81493,-0.86118
0.30001292687105113,-0.12307,0.8337,-0.81389
0.30026066669505697,-0.1748,0.95443,-0.7872
0.3005084065190628,-0.16078,1.02921,-0.81837
0.30075614634306863,-0.1365,0.99911,-0.90772
0.3010038861670744,-0.08102,1.0182,-1.05651
0.30125162599108024,-0.15599,0.86684,-0.94951
0.3014993658150861,-0.08444,0.66565,-0.80809
0.3017471056390919,-0.0169,0.57868,-0.69543
0.30199484546309774,-0.08454,0.3557,-0.63524
0.30224258528710357,-0.00516,0.24372,-0.63474
0.30249032511110935,0.02627,0.14174,-0.52713
0.3027380649351152,0.06412,-0.08956,-0.42761
0.302985804759121,0.12015,-0.17893,-0.2982
0.30323354458312685,0.09859,-0.2842,-0.144
0.3034812844071327,0.15444,-0.33919,-0.00995
0.3037290242311385,0.2204,-0.26869,0.09591
0.3039767640551443,0.33609,-0.20571,0.09699
0.3042245038791501,0.38036,-0.18538,0.14855
0.30447224370315595,0.39228,-0.13365,0.29058
0.3047199835271618,0.45647,-0.02514,0.43517
0.3049677233511676,0.37241,0.03109,0.54155
0.3052154631751734,0.3862,0.18857,0.51117
0.30546320299917923,0.40743,0.30942,0.44234
0.30571094282318506,0.31957,0.24164,0.45257
0.3059586826471909,0.26005,0.184,0.48381
0.3062064224711967,0.08404,0.01255,0.51997
0.30645416229520256,-0.11402,-0.20968,0.5295
0.30670190211920834,-0.21782,-0.33387,0.46174
0.30694964194321417,-0.19152,-0.47252,0.36284
0.30719738176722,-0.19661,-0.62379,0.26948
0.30744512159122583,-0.36344,-0.71787,0.23521
0.30769286141523167,-0.44671,-0.72694,0.32945
0.30794060123923744,-0.38384,-0.7144,0.37868
0.3081883410632433,-0.27627,-0.68648,0.32033
0.3084360808872491,-0.20472,-0.547,0.23673
0.30868382071125494,-0.19017,-0.38635,0.13079
0.3089315605352608,-0.15472,-0.32544,0.20217
0.3091793003592666,-0.09663,-0.20907,0.29554
0.3094270401832724,-0.03262,-0.11858,0.22465
0.3096747800072782,0.0606,-0.11258,0.16823
0.30992251983128405,0.06934,0.01274,0.05237
0.3101702596552899,-0.03617,0.12446,-0.01527
0.3104179994792957,-0.04005,0.16888,-0.03038
0.3106657393033015,-0.00554,0.17326,-0.13992
0.3109134791273073,-0.08072,0.09901,-0.15897
0.31116121895131316,-0.10611,0.08373,-0.18583
0.311408958775319,-0.10452,0.08824,-0.26421
0.3116566985993248,-0.10455,0.11529,-0.35002
0.31190443842333065,0.02108,0.18781,-0.49631
0.31215217824733643,0.09326,0.19763,-0.47954
0.31239991807134226,0.092,0.29333,-0.38512
0.3126476578953481,0.14345,0.45429,-0.36058
0.31289539771935393,0.22332,0.56674,-0.39661
0.31314313754335976,0.38247,0.69214,-0.52707
0.31339087736736554,0.47141,0.80466,-0.52801
0.31363861719137137,0.41921,0.79687,-0.45847
0.3138863570153772,0.3673,0.68876,-0.40242
0.31413409683938304,0.37216,0.65484,-0.39482
0.31438183666338887,0.39273,0.53378,-0.55079
0.3146295764873947,0.31188,0.3196,-0.55843
0.3148773163114005,0.21448,0.26528,-0.5247
0.3151250561354063,0.11677,0.14458,-0.53107
0.31537279595941214,0.00627,-0.03984,-0.45553
0.315620535783418,-0.03252,-0.08366,-0.47643
0.3158682756074238,-0.08064,-0.1812,-0.35805
0.3161160154314296,-0.09579,-0.25249,-0.26073
0.3163637552554354,-0.06267,-0.17412,-0.34531
0.31661149507944125,-0.01562,-0.16777,-0.33209
0.3168592349034471,-0.03805,-0.2383,-0.26713
0.3171069747274529,-0.11785,-0.2232,-0.01149
0.31735471455145875,0.02365,-0.09294,0.16051
0.3176024543754645,0.15756,0.04282,0.00164
0.31785019419947036,0.07874,0.11866,-0.0529
0.3180979340234762,-0.07953,0.16801,0.03547
0.318345673847482,-0.16757,0.01614,0.2613
0.31859341367148786,-0.06867,-0.24676,0.42612
0.31884115349549363,-0.12018,-0.30978,0.26101
0.31908889331949947,-0.29877,-0.38432,0.1612
0.3193366331435053,-0.32146,-0.50569,0.2387
0.31958437296751113,-0.33106,-0.51409,0.38178
0.31983211279151696,-0.3268,-0.48908,0.4854
0.3200798526155228,-0.27716,-0.46609,0.41918
0.3203275924395286,-0.28502,-0.47402,0.41073
0.3205753322635344,-0.25465,-0.41569,0.47666
0.32082307208754024,-0.09932,-0.35022,0.50399
0.3210708119115461,0.02064,-0.40718,0.50993
0.3213185517355519,0.04396,-0.41191,0.50955
0.3215662915595577,0.05281,-0.42145,0.56851
0.3218140313835635,0.11923,-0.45691,0.62715
0.32206177120756935,0.2329,-0.30483,0.58428
0.3223095110315752,0.2269,-0.12451,0.4582
0.322557250855581,0.1402,-0.03392,0.37716
0.32280499067958685,0.06543,0.04182,0.38298
0.3230527305035926,0.0023,0.06496,0.3757
0.32330047032759845,-0.02312,0.02708,0.27923
0.3235482101516043,-0.08326,-0.00984,0.13675
0.3237959499756101,-0.1647,0.09257,0.01162
0.32404368979961595,-0.20114,0.14748,-0.05631
0.3242914296236218,-0.20877,0.08912,-0.04468
0.32453916944762756,-0.21372,0.22112,-0.09152
0.3247869092716334,-0.20404,0.32356,-0.15358
0.3250346490956392,-0.1485,0.35971,-0.2066
0.32528238891964506,-0.06454,0.50067,-0.28102
0.3255301287436509,0.00883,0.52188,-0.27589
0.32577786856765667,0.07275,0.4452,-0.30878
0.3260256083916625,0.10386,0.34862,-0.28639
0.32627334821566834,0.11502,0.25256,-0.26521
0.32652108803967417,0.156,0.17193,-0.29675
0.32676882786368,0.20818,0.16549,-0.23905
0.32701656768768583,0.24706,0.28265,-0.29886
0.3272643075116916,0.22292,0.32399,-0.28148
0.32751204733569744,0.16154,0.33005,-0.20284
0.3277597871597033,0.11378,0.34304,-0.18694
0.3280075269837091,0.21546,0.26353,-0.07448
0.32825526680771494,0.37256,0.24194,-0.11751
0.3285030066317207,0.26642,0.2759,-0.13476
0.32875074645572655,0.16548,0.27659,-0.05876
0.3289984862797324,0.23189,0.25919,-0.0286
0.3292462261037382,0.25618,0.25251,0.1022
0.32949396592774405,0.27381,0.31056,0.11052
0.3297417057517499,0.18085,0.21441,0.08287
0.32998944557575566,0.01691,0.10351,0.11541
0.3302371853997615,-0.01481,0.18101,0.08714
0.3304849252237673,-0.13278,0.02726,0.11683
0.33073266504777316,-0.31995,-0.18022,0.1476
0.330980404871779,-0.4427,-0.18122,0.16388
0.33122814469578477,-0.66507,-0.27801,0.16017
0.3314758845197906,-0.78371,-0.3132,0.11904
0.33172362434379643,-0.83557,-0.19199,0.10636
0.33197136416780226,-0.99675,-0.18576,0.14256
0.3322191039918081,-0.98205,-0.27127,0.20828
0.33246684381581393,-0.93438,-0.3565,0.22683
0.3327145836398197,-0.91543,-0.47404,0.22995
0.33296232346382554,-0.71689,-0.61751,0.23451
0.33321006328783137,-0.5538,-0.7155,0.29869
0.3334578031118372,-0.40194,-0.79709,0.39007
0.33370554293584304,-0.09558,-0.95365,0.44286
0.3339532827598488,0.1297,-1.07683,0.525
0.33420102258385465,0.33888,-1.07671,0.51247
0.3344487624078605,0.61298,-1.09875,0.48142
0.3346965022318663,0.69651,-1.05373,0.45371
0.33494424205587214,0.76283,-0.86542,0.40634
0.335191981879878,0.84494,-0.79082,0.3976
0.33543972170388375,0.8612,-0.70616,0.24319
0.3356874615278896,0.85142,-0.4281,0.10228
0.3359352013518954,0.65908,-0.11792,-0.02881
0.33618294117590125,0.48081,0.18788,-0.1482
0.3364306809999071,0.43366,0.59487,-0.23424
0.33667842082391286,0.36125,1.00896,-0.50509
0.3369261606479187,0.20574,1.1732,-0.63244
0.3371739004719245,-0.01822,1.29344,-0.70023
0.33742164029593036,-0.14259,1.47928,-0.7687
0.3376693801199362,-0.1023,1.47543,-0.80093
0.337917119943942,-0.13274,1.47532,-1.0254
0.3381648597679478,-0.33969,1.41177,-1.0044
0.33841259959195363,-0.42218,1.18965,-0.87654
0.33866033941595947,-0.31534,0.95512,-0.82088
0.3389080792399653,-0.24973,0.72122,-0.72613
0.33915581906397113,-0.27212,0.67588,-0.77825
0.3394035588879769,-0.36004,0.50409,-0.65129
0.33965129871198274,-0.33996,0.27799,-0.44084
0.3398990385359886,-0.18218,0.17891,-0.33828
0.3401467783599944,-0.14679,-0.18561,-0.23033
0.34039451818400024,-0.16569,-0.37662,-0.14485
0.34064225800800607,-0.10525,-0.3615,0.03965
0.34088999783201185,-0.00616,-0.45429,0.19652
0.3411377376560177,0.20509,-0.40402,0.28024
0.3413854774800235,0.3516,-0.34047,0.36727
0.34163321730402935,0.26795,-0.35644,0.49576
0.3418809571280352,0.28671,-0.33119,0.64997
0.342128696952041,0.46364,-0.26253,0.67909
0.3423764367760468,0.49959,-0.18329,0.66029
0.3426241766000526,0.46142,-0.13432,0.67394
0.34287191642405845,0.36543,-0.12939,0.75988
0.3431196562480643,0.19664,-0.18058,0.82101
0.3433673960720701,0.23101,-0.26023,0.75903
0.3436151358960759,0.15924,-0.30598,0.66575
0.34386287572008173,-0.09323,-0.29119,0.61426
0.34411061554408756,-0.17443,-0.30366,0.61427
0.3443583553680934,-0.29951,-0.43488,0.51366
0.3446060951920992,-0.32465,-0.57844,0.40306
0.34485383501610506,-0.3343,-0.67817,0.34267
0.34510157484011084,-0.46094,-0.78318,0.33141
0.34534931466411667,-0.38536,-0.70013,0.37997
0.3455970544881225,-0.34409,-0.52181,0.25609
0.34584479431212833,-0.30919,-0.54488,0.17136
0.34609253413613417,-0.20573,-0.54624,0.16288
0.34634027396013994,-0.18741,-0.43748,0.17176
0.3465880137841458,-0.11435,-0.38211,0.23002
0.3468357536081516,-0.04024,-0.27993,0.05025
0.34708349343215744,-0.01769,-0.09547,-0.06866
0.3473312332561633,-0.01191,0.08298,-0.10776
0.3475789730801691,-0.0462,0.15092,-0.18566
0.3478267129041749,-0.06741,0.18878,-0.13744
0.3480744527281807,-0.04796,0.33856,-0.2718
0.34832219255218655,-0.02875,0.35766,-0.38512
0.3485699323761924,-0.00221,0.36258,-0.39805
0.3488176722001982,0.00546,0.48849,-0.49601
0.349065412024204,0.01931,0.3513,-0.49185
0.3493131518482098,0.16819,0.17969,-0.53921
0.34956089167221566,0.27491,0.18851,-0.56113
0.3498086314962215,0.28941,0.17957,-0.52214
0.3500563713202273,0.39153,0.32118,-0.58314
0.35030411114423315,0.45914,0.51853,-0.59648
0.35055185096823893,0.47811,0.57392,-0.61405
0.35079959079224476,0.51863,0.60834,-0.58036
0.3510473306162506,0.52089,0.63491,-0.50031
0.35129507044025643,0.46562,0.6756,-0.54491
0.35154281026426226,0.39343,0.73455,-0.61324
0.35179055008826804,0.34357,0.69962,-0.68707
0.35203828991227387,0.23679,0.59884,-0.68442
0.3522860297362797,0.1092,0.47247,-0.5942
0.35253376956028554,0.04678,0.2892,-0.59028
0.35278150938429137,-0.02119,0.18892,-0.58973
0.3530292492082972,-0.02223,0.16843,-0.58261
0.353276989032303,-0.02944,0.09118,-0.57697
0.3535247288563088,-0.09327,0.02358,-0.45873
0.35377246868031464,-0.0465,-0.03785,-0.36173
0.3540202085043205,-0.03842,-0.22218,-0.27012
0.3542679483283263,-0.00331,-0.39534,-0.08868
0.3545156881523321,0.08948,-0.42502,-0.03669
0.3547634279763379,0.0879,-0.45866,-0.07008
0.35501116780034375,0.1094,-0.44261,-0.05527
0.3552589076243496,0.00855,-0.39325,0.03484
0.3555066474483554,-0.09935,-0.42591,0.28794
0.35575438727236125,-0.04856,-0.34621,0.39837
0.356002127096367,-0.04959,-0.17232,0.25898
0.35624986692037286,-0.13242,-0.05766,0.12998
0.3564976067443787,-0.29565,-0.03476,0.13743
0.3567453465683845,-0.35019,-0.14412,0.37318
0.35699308639239036,-0.24903,-0.2233,0.50944
0.35724082621639613,-0.21381,-0.34737,0.3792
0.35748856604040197,-0.2219,-0.49564,0.30233
0.3577363058644078,-0.24676,-0.41235,0.33358
0.35798404568841363,-0.19308,-0.39327,0.46765
0.35823178551241946,-0.0321,-0.42552,0.56431
0.3584795253364253,-0.00396,-0.32585,0.50753
0.3587272651604311,-0.05748,-0.33293,0.52244
0.3589750049844369,0.01561,-0.35328,0.57712
0.35922274480844274,0.13555,-0.34616,0.54741
0.3594704846324486,0.16548,-0.31787,0.44933
0.3597182244564544,0.10849,-0.27114,0.36048
0.3599659642804602,-0.02772,-0.34002,0.44003
0.360213704104466,-0.10911,-0.25697,0.51361
0.36046144392847185,-0.00233,-0.07342,0.40669
0.3607091837524777,0.01058,0.05321,0.22573
0.3609569235764835,-0.14473,0.26771,0.10534
0.36120466340048935,-0.23857,0.42972,0.17167
0.3614524032244951,-0.2473,0.44778,0.23006
0.36170014304850095,-0.15661,0.43008,0.1601
0.3619478828725068,-0.12823,0.45145,0.03656
0.3621956226965126,-0.20556,0.39171,-0.09007
0.36244336252051845,-0.17091,0.32486,-0.04959
0.3626911023445243,-0.07505,0.37001,-0.05407
0.36293884216853006,-0.06264,0.27933,-0.11287
0.3631865819925359,-0.078,0.2423,-0.0535
0.3634343218165417,-0.05261,0.34484,-0.08678
0.36368206164054756,-0.00278,0.25868,-0.10915
0.3639298014645534,0.13936,0.22763,-0.18556
0.36417754128855917,0.17866,0.29369,-0.29347
0.364425281112565,0.02543,0.19576,-0.17252
0.36467302093657084,-0.01344,0.1055,-0.05954
0.36492076076057667,0.05869,0.15021,-0.03918
0.3651685005845825,0.18084,0.18539,-0.16002
0.36541624040858833,0.1839,0.17927,-0.28535
0.3656639802325941,0.00645,0.31649,-0.15613
0.36591172005659994,-0.0763,0.46299,-0.01709
0.3661594598806058,0.00655,0.41661,0.06111
0.3664071997046116,0.09546,0.40727,0.02061
0.36665493952861744,0.02937,0.42847,-0.06622
0.3669026793526232,-0.003,0.2625,0.03477
0.36715041917662905,-0.02141,0.09336,0.12222
0.3673981590006349,-0.0712,0.01832,0.18945
0.3676458988246407,0.05598,-0.14908,0.23783
0.36789363864864655,0.09603,-0.35335,0.23982
0.3681413784726524,0.04992,-0.36565,0.32729
0.36838911829665816,0.13289,-0.3334,0.31662
0.368636858120664,0.11241,-0.45922,0.28807
0.3688845979446698,0.06408,-0.49186,0.35899
0.36913233776867566,0.05716,-0.45828,0.39906
0.3693800775926815,-0.05038,-0.56969,0.46396
0.36962781741668727,-0.09529,-0.55684,0.43928
0.3698755572406931,-0.17636,-0.41923,0.319
0.37012329706469893,-0.31315,-0.42698,0.28584
0.37037103688870476,-0.35098,-0.34951,0.30193
0.3706187767127106,-0.48772,-0.16872,0.33027
0.37086651653671643,-0.63329,-0.15646,0.30999
0.3711142563607222,-0.6418,-0.175,0.17924
0.37136199618472804,-0.63399,-0.13907,0.07853
0.37160973600873387,-0.64762,-0.18918,0.04123
0.3718574758327397,-0.67429,-0.33249,0.03106
0.37210521565674554,-0.63929,-0.35967,0.06098
0.3723529554807513,-0.49597,-0.346,-0.03338
0.37260069530475715,-0.3043,-0.51411,-0.11167
0.372848435128763,-0.15389,-0.48126,-0.09803
0.3730961749527688,-0.03648,-0.33934,-0.13828
0.37334391477677464,0.10064,-0.44423,-0.12002
0.3735916546007805,0.25296,-0.44978,-0.16396
0.37383939442478625,0.41485,-0.40357,-0.18764
0.3740871342487921,0.51032,-0.4288,-0.1821
0.3743348740727979,0.55296,-0.37671,-0.29198
0.37458261389680375,0.64731,-0.25922,-0.3972
0.3748303537208096,0.75,-0.12358,-0.544
0.37507809354481536,0.7121,-0.03669,-0.50785
0.3753258333688212,0.6038,0.22787,-0.45355
0.375573573192827,0.60047,0.54563,-0.57272
0.37582131301683286,0.6916,0.59635,-0.69623
0.3760690528408387,0.69965,0.74539,-0.90514
0.3763167926648445,0.52388,0.91398,-0.85578
0.3765645324888503,0.39408,0.95758,-0.72067
0.37681227231285613,0.31391,1.13737,-0.76285
0.37706001213686197,0.20906,1.2115,-0.80641
0.3773077519608678,0.24758,1.16381,-0.96126
0.37755549178487363,0.18784,1.10231,-0.915
0.3778032316088794,0.00381,1.09107,-0.71703
0.37805097143288524,-0.05822,1.11499,-0.65229
0.3782987112568911,-0.17851,0.87081,-0.58551
0.3785464510808969,-0.19693,0.65722,-0.55787
0.37879419090490274,-0.15119,0.46781,-0.48839
0.37904193072890857,-0.26353,0.05652,-0.31659
0.37928967055291435,-0.2558,-0.09722,-0.17292
0.3795374103769202,-0.27536,-0.13538,-0.06004
0.379785150200926,-0.28731,-0.28796,0.09952
0.38003289002493185,-0.14592,-0.24438,0.23826
0.3802806298489377,-0.0874,-0.15593,0.33122
0.38052836967294346,-0.07154,-0.17969,0.44185
0.3807761094969493,-0.06881,-0.22979,0.55227
0.3810238493209551,-0.08676,-0.22412,0.75496
0.38127158914496095,-0.13174,-0.28019,0.92172
0.3815193289689668,-0.08197,-0.43412,0.94112
0.3817670687929726,-0.02013,-0.48858,0.91322
0.3820148086169784,-0.11467,-0.5946,0.8539
0.38226254844098423,-0.16199,-0.75802,0.94512
0.38251028826499006,-0.25328,-0.76653,1.06393
0.3827580280889959,-0.25463,-0.71361,1.04916
0.3830057679130017,-0.15195,-0.74989,0.97927
0.38325350773700756,-0.22003,-0.87187,0.85926
0.38350124756101334,-0.24291,-0.94662,0.88183
0.38374898738501917,-0.2327,-0.98933,0.92914
0.383996727209025,-0.19633,-1.01854,0.88782
0.38424446703303083,-0.08452,-0.8673,0.80487
0.38449220685703667,-0.06066,-0.66055,0.67625
0.38473994668104244,-0.05975,-0.5073,0.68674
0.3849876865050483,-0.0133,-0.22731,0.62292
0.3852354263290541,0.01949,0.04934,0.47942
0.38548316615305994,-0.00712,0.16852,0.38075
0.3857309059770658,-0.10843,0.277,0.2359
0.3859786458010716,-0.20721,0.29934,0.21561
0.3862263856250774,-0.16519,0.25238,0.05729
0.3864741254490832,-0.11951,0.20939,-0.19756
0.38672186527308905,-0.2066,0.13543,-0.27289
0.3869696050970949,-0.19699,0.18464,-0.35534
0.3872173449211007,-0.14489,0.18727,-0.35736
0.3874650847451065,-0.09215,0.26555,-0.44846
0.3877128245691123,0.02998,0.44586,-0.63759
0.38796056439311816,0.02166,0.35943,-0.63719
0.388208304217124,0.15365,0.39146,-0.6358
0.3884560440411298,0.3325,0.48313,-0.65557
0.38870378386513565,0.32926,0.43346,-0.68375
0.38895152368914143,0.4513,0.60208,-0.74677
0.38919926351314726,0.47857,0.73875,-0.74505
0.3894470033371531,0.50003,0.78409,-0.76959
0.38969474316115893,0.57195,0.88573,-0.83678
0.38994248298516476,0.4669,0.89834,-0.84714
0.39019022280917054,0.39023,0.87065,-0.78461
0.39043796263317637,0.31061,0.76387,-0.73923
0.3906857024571822,0.25844,0.65454,-0.77874
0.39093344228118804,0.18624,0.52281,-0.82376
0.39118118210519387,0.13415,0.3183,-0.78565
0.3914289219291997,0.10366,0.20852,-0.69081
0.3916766617532055,0.06615,0.1076,-0.60355
0.3919244015772113,0.1486,0.02038,-0.56008
0.39217214140121714,0.06601,-0.0286,-0.52088
0.392419881225223,0.11353,-0.09358,-0.39604
0.3926676210492288,0.21441,-0.1795,-0.29873
0.3929153608732346,0.11189,-0.35007,-0.25109
0.3931631006972404,0.13944,-0.42546,-0.15238
0.39341084052124625,0.06669,-0.41819,-0.07759
0.3936585803452521,0.05062,-0.46316,0.02489
0.3939063201692579,0.08819,-0.35453,0.06664
0.39415405999326375,-0.06664,-0.31002,0.03833
0.3944017998172695,-0.14813,-0.42701,0.12143
0.39464953964127536,-0.20433,-0.42798,0.16728
0.3948972794652812,-0.25407,-0.45513,0.22709
0.395145019289287,-0.29021,-0.53374,0.28112
0.39539275911329286,-0.37688,-0.58411,0.24391
0.39564049893729863,-0.38269,-0.6102,0.33001
0.39588823876130447,-0.29444,-0.566,0.35856
0.3961359785853103,-0.23697,-0.51726,0.35814
0.39638371840931613,-0.21598,-0.41029,0.46023
0.39663145823332197,-0.15762,-0.2843,0.46441
0.3968791980573278,-0.09924,-0.30965,0.50946
0.3971269378813336,-0.00967,-0.33216,0.50337
0.3973746777053394,0.05147,-0.34753,0.42584
0.39762241752934524,0.0193,-0.45607,0.48812
0.3978701573533511,0.06777,-0.42997,0.49043
0.3981178971773569,0.07229,-0.37196,0.47988
0.3983656370013627,0.01824,-0.36187,0.45961
0.3986133768253685,0.06162,-0.23099,0.34498
0.39886111664937435,-0.00123,-0.1517,0.33353
0.3991088564733802,-0.05443,-0.08979,0.30349
0.399356596297386,-0.02281,-0.00161,0.22988
0.39960433612139185,-0.0593,0.04134,0.19756
0.3998520759453976,-0.07525,0.14407,0.10749
0.40009981576940346,-0.07495,0.21738,0.05654
0.4003475555934093,-0.03868,0.26676,-0.01456
0.4005952954174151,0.00596,0.31388,-0.0809
0.40084303524142095,0.04626,0.38582,-0.08728
0.4010907750654268,0.02147,0.47094,-0.15344
0.40133851488943256,0.03171,0.55591,-0.13482
0.4015862547134384,0.12495,0.68335,-0.18234
0.40183399453744423,0.05832,0.61672,-0.25947
0.40208173436145006,0.10382,0.57363,-0.21665
0.4023294741854559,0.09483,0.60491,-0.29019
0.40257721400946167,-0.02727,0.47334,-0.27825
0.4028249538334675,0.05451,0.46158,-0.26199
0.40307269365747334,0.0145,0.513,-0.31099
0.40332043348147917,0.01022,0.52946,-0.22515
0.403568173305485,0.02075,0.55951,-0.23226
0.40381591312949083,-0.07956,0.54477,-0.19021
0.4040636529534966,0.00342,0.4946,-0.11686
0.40431139277750244,0.04849,0.42246,-0.13012
0.4045591326015083,0.05374,0.3945,-0.03007
0.4048068724255141,0.13399,0.29474,0.00063
0.40505461224951994,0.18412,0.12636,0.04078
0.4053023520735257,0.22693,-0.00602,0.16462
0.40555009189753155,0.25703,-0.0977,0.19879
0.4057978317215374,0.28816,-0.19802,0.2781
0.4060455715455432,0.26755,-0.26237,0.32746
0.40629331136954905,0.18622,-0.18587,0.34365
0.4065410511935549,0.13263,-0.23511,0.41157
0.40678879101756066,0.03548,-0.34054,0.41065
