X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2699374588283561,-0.06407,-0.80231,1.02708
0.2701839770555966,-0.12211,-0.77262,1.03531
0.27043049528283714,-0.10868,-0.82463,1.01763
0.2706770135100776,-0.19047,-0.95615,0.97995
0.27092353173731815,-0.28959,-0.94593,1.00926
0.2711700499645586,-0.22394,-0.85205,1.02999
0.27141656819179916,-0.25819,-0.90408,0.95385
0.2716630864190397,-0.3541,-0.83858,0.95532
0.27190960464628017,-0.28988,-0.61457,0.87931
0.2721561228735207,-0.26742,-0.66125,0.80643
0.2724026411007612,-0.20295,-0.60541,0.79511
0.2726491593280017,-0.13796,-0.34967,0.65368
0.2728956775552422,-0.20592,-0.32448,0.60665
0.2731421957824827,-0.14978,-0.13749,0.52821
0.2733887140097232,-0.16097,0.16227,0.40221
0.27363523223696373,-0.16369,0.25183,0.27589
0.2738817504642042,-0.12071,0.27997,0.06389
0.27412826869144474,-0.28664,0.29469,0.0546
0.2743747869186853,-0.23091,0.32603,-0.03587
0.27462130514592575,-0.11145,0.19257,-0.20538
0.2748678233731663,-0.15016,0.16299,-0.2936
0.27511434160040676,-0.09417,0.30072,-0.46791
0.2753608598276473,-0.03755,0.19748,-0.46215
0.2756073780548878,0.09154,0.22333,-0.47653
0.2758538962821283,0.21503,0.43273,-0.55832
0.2761004145093688,0.30654,0.51949,-0.5999
0.2763469327366093,0.34626,0.62338,-0.67398
0.2765934509638498,0.35201,0.80258,-0.61531
0.27683996919109033,0.50862,0.90719,-0.68445
0.27708648741833086,0.49689,0.82563,-0.7621
0.27733300564557134,0.40846,0.86121,-0.713
0.2775795238728119,0.39255,0.99653,-0.75117
0.27782604210005235,0.31984,0.8806,-0.74148
0.2780725603272929,0.36379,0.88098,-0.7745
0.27831907855453336,0.29119,0.90117,-0.826
0.2785655967817739,0.11147,0.59492,-0.77182
0.27881211500901437,0.12653,0.44156,-0.69744
0.2790586332362549,0.14905,0.3286,-0.64196
0.27930515146349544,0.15518,0.02622,-0.62616
0.2795516696907359,0.13268,-0.17911,-0.56637
0.27979818791797645,0.07936,-0.31098,-0.45147
0.2800447061452169,0.15257,-0.40204,-0.38259
0.28029122437245746,0.20407,-0.4955,-0.32886
0.28053774259969794,0.17509,-0.43995,-0.18265
0.28078426082693847,0.13441,-0.25939,-0.07755
0.28103077905417895,0.09705,-0.2403,-0.03733
0.2812772972814195,0.07821,-0.11424,0.00879
0.28152381550865996,0.01055,0.02256,-0.02429
0.2817703337359005,-0.10806,-0.13148,0.09554
0.282016851963141,-0.17489,-0.21338,0.25615
0.2822633701903815,-0.18493,-0.21302,0.25836
0.28250988841762203,-0.27516,-0.34621,0.2418
0.2827564066448625,-0.33366,-0.44174,0.17848
0.28300292487210305,-0.33616,-0.51705,0.31186
0.2832494430993435,-0.34858,-0.60973,0.44379
0.28349596132658406,-0.28559,-0.71547,0.43651
0.28374247955382453,-0.28703,-0.76421,0.51394
0.28398899778106507,-0.23177,-0.71472,0.44327
0.28423551600830554,-0.10259,-0.81305,0.51014
0.2844820342355461,-0.04137,-0.82184,0.60365
0.2847285524627866,0.02582,-0.67262,0.55038
0.2849750706900271,0.04283,-0.6657,0.61891
0.2852215889172676,0.09332,-0.54608,0.56166
0.2854681071445081,0.12149,-0.31075,0.57258
0.28571462537174863,0.12475,-0.16433,0.51219
0.2859611435989891,0.06959,-0.07218,0.38794
0.28620766182622964,-0.01994,0.03558,0.45573
0.2864541800534701,0.02154,0.15122,0.33276
0.28670069828071065,-0.06292,0.04394,0.28735
0.28694721650795113,-0.07305,0.03435,0.22292
0.28719373473519166,-0.08009,0.13904,0.04388
0.2874402529624322,-0.16835,-0.05532,0.03984
0.2876867711896727,-0.01507,-0.04536,-0.04287
0.2879332894169132,-0.09185,0.04338,-0.08181
0.2881798076441537,-0.14241,-0.01962,-0.11332
0.2884263258713942,0.03432,0.16644,-0.20149
0.2886728440986347,0.03941,0.31905,-0.2292
0.28891936232587523,0.10086,0.44178,-0.33037
0.2891658805531157,0.09331,0.56279,-0.34744
0.28941239878035624,0.10053,0.63276,-0.30075
0.2896589170075967,0.16338,0.80535,-0.34195
0.28990543523483725,0.18989,0.80626,-0.37536
0.2901519534620778,0.26063,0.82536,-0.40349
0.29039847168931826,0.17101,0.86866,-0.42192
0.2906449899165588,0.24556,0.71244,-0.37083
0.29089150814379927,0.32597,0.65582,-0.32727
0.2911380263710398,0.23903,0.6012,-0.32666
0.2913845445982803,0.26647,0.46467,-0.29908
0.2916310628255208,0.23762,0.36733,-0.25946
0.2918775810527613,0.2818,0.29002,-0.20226
0.2921240992800018,0.24813,0.23837,-0.1714
0.2923706175072423,0.16042,0.14731,-0.14628
0.29261713573448284,0.1229,0.11622,-0.032
0.29286365396172337,-0.02778,0.2068,0.01894
0.29311017218896385,-0.046,0.22646,0.04843
0.2933566904162044,-0.14695,0.26739,0.08545
0.29360320864344486,-0.34031,0.36479,0.06087
0.2938497268706854,-0.48346,0.28255,0.15714
0.29409624509792587,-0.58464,0.2292,0.23435
0.2943427633251664,-0.61991,0.22016,0.27303
0.2945892815524069,-0.7764,0.07707,0.31429
0.2948357997796474,-0.84041,-0.08038,0.30198
0.2950823180068879,-0.8733,-0.27975,0.41975
0.2953288362341284,-0.85432,-0.52094,0.46739
0.29557535446136896,-0.71359,-0.82371,0.52965
0.29582187268860943,-0.68773,-1.03348,0.656
0.29606839091584997,-0.60994,-1.12984,0.65016
0.29631490914309044,-0.45039,-1.33411,0.74993
0.296561427370331,-0.17724,-1.37563,0.77628
0.29680794559757145,-9e-05,-1.36441,0.76367
0.297054463824812,0.06079,-1.39049,0.84761
0.29730098205205246,0.26823,-1.19818,0.83145
0.297547500279293,0.32263,-1.01132,0.82604
0.2977940185065335,0.41579,-0.77497,0.70466
0.298040536733774,0.56425,-0.52955,0.54055
0.29828705496101454,0.49306,-0.37769,0.49648
0.298533573188255,0.42153,-0.11164,0.38686
0.29878009141549555,0.39873,0.07468,0.27593
0.29902660964273603,0.39682,0.24176,0.09354
0.29927312786997656,0.28976,0.45918,-0.15526
0.29951964609721704,0.21947,0.57713,-0.27418
0.2997661643244576,0.14161,0.67045,-0.38044
0.30001268255169805,-0.06049,0.70665,-0.49614
0.3002592007789386,0.01108,0.78098,-0.63744
0.30050571900617906,0.00147,0.80913,-0.79212
0.3007522372334196,-0.14752,0.82129,-0.82304
0.30099875546066013,-0.1465,0.92158,-0.85925
0.3012452736879006,-0.17242,0.81658,-0.89841
0.30149179191514114,-0.05929,0.73658,-0.90463
0.3017383101423816,-0.06059,0.73562,-0.92841
0.30198482836962215,-0.11784,0.59358,-0.84723
0.3022313465968626,-0.06849,0.49616,-0.7552
0.30247786482410316,-0.1255,0.40975,-0.72813
0.30272438305134364,0.02047,0.23422,-0.67047
0.30297090127858417,0.06983,0.0172,-0.58993
0.30321741950582465,0.00121,-0.1001,-0.45475
0.3034639377330652,0.09052,-0.1515,-0.31808
0.3037104559603057,0.17711,-0.24825,-0.25024
0.3039569741875462,0.31839,-0.25108,-0.15521
0.3042034924147867,0.29937,-0.18509,-0.07289
0.3044500106420272,0.33078,-0.21819,0.01983
0.30469652886926774,0.38555,-0.23594,0.15995
0.3049430470965082,0.32874,-0.15387,0.20413
0.30518956532374875,0.48435,-0.15366,0.27615
0.3054360835509892,0.46655,-0.12177,0.35006
0.30568260177822976,0.36796,0.02178,0.336
0.30592912000547023,0.37787,0.08297,0.37384
0.30617563823271077,0.28273,0.11546,0.36747
0.3064221564599513,0.1893,0.13732,0.39656
0.3066686746871918,0.08304,0.11057,0.42523
0.3069151929144323,-0.00539,-0.02943,0.33261
0.3071617111416728,-0.15412,-0.21922,0.32125
0.3074082293689133,-0.27235,-0.30553,0.29002
0.3076547475961538,-0.27914,-0.52221,0.29025
0.30790126582339433,-0.28763,-0.68946,0.33843
0.3081477840506348,-0.28493,-0.56517,0.24522
0.30839430227787534,-0.31738,-0.53044,0.22649
0.3086408205051158,-0.29277,-0.50575,0.24554
0.30888733873235635,-0.25578,-0.32083,0.25633
0.3091338569595969,-0.15972,-0.23564,0.27386
0.30938037518683736,-0.12484,-0.26883,0.19309
0.3096268934140779,-0.25864,-0.22664,0.20301
0.3098734116413184,-0.10803,-0.10419,0.19219
0.3101199298685589,-0.008,-0.16268,0.13231
0.3103664480957994,-0.09966,-0.13415,0.09766
0.3106129663230399,-0.05516,0.09581,-0.03027
0.3108594845502804,-0.11441,0.02448,-0.05352
0.31110600277752093,-0.06401,0.01199,-0.05032
0.3113525210047614,-0.01673,0.19924,-0.13714
0.31159903923200194,-0.06796,0.13641,-0.20964
0.3118455574592425,-0.01434,0.0893,-0.28449
0.31209207568648295,-0.08968,0.16392,-0.29735
0.3123385939137235,0.03692,0.15066,-0.32208
0.31258511214096396,0.15983,0.10892,-0.37329
0.3128316303682045,0.08616,0.23407,-0.38621
0.31307814859544497,0.18897,0.49833,-0.40002
0.3133246668226855,0.24206,0.55382,-0.40089
0.313571185049926,0.3096,0.62168,-0.40616
0.3138177032771665,0.32803,0.78784,-0.43347
0.314064221504407,0.30057,0.68106,-0.44488
0.3143107397316475,0.3247,0.59359,-0.40548
0.31455725795888806,0.25566,0.62136,-0.4304
0.31480377618612854,0.31252,0.50559,-0.48895
0.31505029441336907,0.25823,0.31079,-0.47419
0.31529681264060955,0.13886,0.23378,-0.4641
0.3155433308678501,0.15279,0.19142,-0.42295
0.31578984909509056,0.08974,-0.00544,-0.41097
0.3160363673223311,0.09445,-0.03447,-0.38106
0.31628288554957157,0.07716,-0.05184,-0.31026
0.3165294037768121,0.00678,-0.28679,-0.31774
0.3167759220040526,-0.00348,-0.27783,-0.26406
0.3170224402312931,-0.02875,-0.20487,-0.25363
0.31726895845853365,-0.02269,-0.28467,-0.19036
0.3175154766857741,-0.02058,-0.16602,-0.02298
0.31776199491301466,-0.02943,0.13619,-0.0332
0.31800851314025513,-0.04262,0.26469,-0.0271
0.31825503136749567,-0.15225,0.21181,0.0144
0.31850154959473614,-0.18597,0.22146,0.13172
0.3187480678219767,-0.1027,0.09327,0.27548
0.31899458604921715,-0.18296,-0.19512,0.22302
0.3192411042764577,-0.31083,-0.21322,0.22817
0.31948762250369817,-0.28993,-0.20054,0.22274
0.3197341407309387,-0.2863,-0.48073,0.32272
0.31998065895817923,-0.25161,-0.52504,0.50308
0.3202271771854197,-0.18629,-0.39166,0.43658
0.32047369541266024,-0.23213,-0.5468,0.45827
0.3207202136399007,-0.17563,-0.57946,0.50402
0.32096673186714125,-0.0849,-0.52942,0.56022
0.32121325009438173,-0.0195,-0.65497,0.6452
0.32145976832162226,0.0485,-0.71185,0.56574
0.32170628654886274,-0.02511,-0.64988,0.59828
0.3219528047761033,0.06682,-0.54221,0.58662
0.32219932300334375,0.1637,-0.47404,0.57741
0.3224458412305843,0.10648,-0.18501,0.59922
0.3226923594578248,0.13154,0.13213,0.45104
0.3229388776850653,0.06676,0.11331,0.4397
0.32318539591230583,0.02258,0.17121,0.40618
0.3234319141395463,0.01066,0.21511,0.32229
0.32367843236678684,-0.02779,0.09597,0.24869
0.3239249505940273,-0.10424,0.09313,0.10849
0.32417146882126785,-0.19607,0.12669,0.08233
0.3244179870485083,-0.10423,0.06677,-0.0045
0.32466450527574886,-0.13076,-0.01831,-0.05721
0.32491102350298934,-0.17482,0.09833,-0.08072
0.32515754173022987,-0.13232,0.22484,-0.20562
0.3254040599574704,-0.12808,0.16896,-0.20891
0.3256505781847109,-0.00687,0.31264,-0.24368
0.3258970964119514,-0.02914,0.37286,-0.30701
0.3261436146391919,-0.02304,0.218,-0.29893
0.3263901328664324,0.11791,0.32898,-0.3031
0.3266366510936729,0.13527,0.38002,-0.27953
0.32688316932091344,0.22198,0.31023,-0.28995
0.3271296875481539,0.31985,0.39792,-0.29975
0.32737620577539445,0.38074,0.41974,-0.27157
0.3276227240026349,0.39217,0.37918,-0.25523
0.32786924222987546,0.33514,0.29529,-0.19764
0.328115760457116,0.40557,0.28802,-0.17448
0.32836227868435647,0.46475,0.30316,-0.24705
0.328608796911597,0.39719,0.19848,-0.24296
0.3288553151388375,0.30606,0.31334,-0.18083
0.329101833366078,0.25474,0.322,-0.19156
0.3293483515933185,0.19385,0.16899,-0.19071
0.329594869820559,0.11021,0.30294,-0.2367
0.3298413880477995,-0.03254,0.34951,-0.27656
0.33008790627504003,-0.24356,0.34658,-0.22306
0.33033442450228057,-0.35009,0.46491,-0.23762
0.33058094272952104,-0.4847,0.44446,-0.22841
0.3308274609567616,-0.60595,0.395,-0.22781
0.33107397918400205,-0.68496,0.33414,-0.17838
0.3313204974112426,-0.79968,0.29858,-0.04941
0.33156701563848306,-0.74704,0.18476,-0.09871
0.3318135338657236,-0.74902,-0.12866,-0.04193
0.3320600520929641,-0.7495,-0.3195,0.07871
0.3323065703202046,-0.61712,-0.59805,0.17607
0.3325530885474451,-0.4781,-0.98119,0.33495
0.3327996067746856,-0.28813,-1.13504,0.31695
0.33304612500192615,-0.22584,-1.2914,0.39861
0.33329264322916663,-0.11466,-1.42167,0.51915
0.33353916145640716,0.11877,-1.4199,0.62059
0.33378567968364764,0.34212,-1.35958,0.72479
0.3340321979108882,0.50166,-1.28584,0.61703
0.33427871613812865,0.48054,-1.21427,0.67646
0.3345252343653692,0.57467,-0.90933,0.70914
0.33477175259260966,0.63179,-0.61717,0.60184
0.3350182708198502,0.57752,-0.4466,0.54881
0.33526478904709067,0.53259,-0.08795,0.38789
0.3355113072743312,0.30392,0.12664,0.3323
0.33575782550157174,0.26313,0.29594,0.24136
0.3360043437288122,0.2756,0.63085,0.03794
0.33625086195605275,0.06969,0.76422,-0.1253
0.3364973801832932,-0.10849,0.87421,-0.28536
0.33674389841053376,-0.22397,0.94718,-0.3147
0.33699041663777424,-0.17472,0.89721,-0.40524
0.33723693486501477,-0.2446,0.90474,-0.58379
0.33748345309225525,-0.41033,0.84899,-0.64533
0.3377299713194958,-0.43762,0.82403,-0.65764
0.33797648954673626,-0.45321,0.75735,-0.6423
0.3382230077739768,-0.31069,0.67428,-0.63638
0.3384695260012173,-0.31549,0.61938,-0.6372
0.3387160442284578,-0.40851,0.46994,-0.58624
0.33896256245569834,-0.26433,0.43034,-0.48161
0.3392090806829388,-0.18824,0.38802,-0.39643
0.33945559891017935,-0.12127,0.2701,-0.36424
0.3397021171374198,-0.09049,0.22774,-0.27726
0.33994863536466036,-0.07381,0.12917,-0.14684
0.34019515359190083,0.00317,-0.07913,-0.00889
0.34044167181914137,0.06278,-0.18246,0.0558
0.34068819004638184,0.23646,-0.27761,0.09236
0.3409347082736224,0.29629,-0.39637,0.21467
0.3411812265008629,0.33026,-0.38407,0.27926
0.3414277447281034,0.43173,-0.38902,0.37258
0.3416742629553439,0.48029,-0.33932,0.41723
0.3419207811825844,0.572,-0.25028,0.39126
0.34216729940982493,0.51655,-0.13208,0.46058
0.3424138176370654,0.49596,0.00962,0.44057
0.34266033586430594,0.43612,0.0542,0.44275
0.3429068540915464,0.27789,0.1374,0.42162
0.34315337231878695,0.29015,0.11841,0.39817
0.34339989054602743,0.13447,0.06478,0.44632
0.34364640877326796,-0.01928,0.06666,0.31957
0.3438929270005085,-0.07473,-0.07664,0.25919
0.344139445227749,-0.19508,-0.13846,0.1933
0.3443859634549895,-0.32996,-0.1853,0.12833
0.34463248168223,-0.48108,-0.29423,0.19282
0.3448789999094705,-0.44046,-0.32386,0.1069
0.345125518136711,-0.44537,-0.4309,0.05123
0.34537203636395153,-0.42234,-0.48341,0.01553
0.345618554591192,-0.32646,-0.51427,0.01379
0.34586507281843254,-0.37969,-0.55955,0.10657
0.346111591045673,-0.27839,-0.45557,0.07377
0.34635810927291355,-0.12131,-0.44261,0.06137
0.3466046275001541,-0.02202,-0.40285,0.03003
0.34685114572739456,-0.00998,-0.20248,-0.00402
0.3470976639546351,-0.01054,-0.07456,0.04629
0.34734418218187557,0.04982,0.02276,0.00797
0.3475907004091161,0.03791,0.09298,-0.03156
0.3478372186363566,0.18111,0.12913,-0.07408
0.3480837368635971,0.15544,0.08564,-0.1192
0.3483302550908376,-0.00437,0.03855,-0.13885
0.3485767733180781,0.1159,0.07849,-0.22502
0.3488232915453186,0.14699,-0.04854,-0.27477
0.34906980977255914,0.17423,-0.06699,-0.30387
0.34931632799979967,0.17255,0.11452,-0.32397
0.34956284622704015,0.13897,0.13998,-0.33191
0.3498093644542807,0.26108,0.23289,-0.3985
0.35005588268152116,0.25588,0.40445,-0.45097
0.3503024009087617,0.34572,0.43602,-0.46032
0.35054891913600217,0.3611,0.49006,-0.42753
0.3507954373632427,0.23828,0.58759,-0.45541
0.3510419555904832,0.34291,0.58282,-0.5314
0.3512884738177237,0.35172,0.51291,-0.5816
0.3515349920449642,0.32759,0.47139,-0.60859
0.3517815102722047,0.25693,0.44981,-0.56641
0.35202802849944526,0.15969,0.35395,-0.58616
0.35227454672668573,0.15634,0.25073,-0.61924
0.35252106495392627,0.07218,0.19769,-0.63801
0.35276758318116674,0.11303,0.08753,-0.61987
0.3530141014084073,0.05178,0.01783,-0.52436
0.35326061963564775,-0.05466,0.04578,-0.53468
0.3535071378628883,0.02,0.01491,-0.49503
0.35375365609012877,0.01711,-0.0063,-0.42056
0.3540001743173693,0.00857,0.06384,-0.34111
0.3542466925446098,0.0081,0.0751,-0.21536
0.3544932107718503,0.02708,0.08508,-0.22064
0.35473972899909084,0.02047,0.12225,-0.17958
0.3549862472263313,0.01654,0.08462,-0.1113
0.35523276545357185,0.05257,0.02407,-0.02345
0.35547928368081233,-0.00392,0.01956,0.09067
0.35572580190805286,0.01417,0.092,0.07358
0.35597232013529334,0.03251,-0.0017,0.11365
0.3562188383625339,-0.05436,-0.16872,0.18888
0.35646535658977435,-0.06335,-0.22401,0.27357
0.3567118748170149,-0.03169,-0.40263,0.3526
0.35695839304425536,-0.10063,-0.55634,0.3469
0.3572049112714959,-0.1712,-0.57616,0.38526
0.35745142949873643,-0.08729,-0.60791,0.41352
0.3576979477259769,-0.07627,-0.66389,0.4739
0.35794446595321744,-0.13271,-0.54061,0.52609
0.3581909841804579,-0.10433,-0.3311,0.50776
0.35843750240769845,-0.14206,-0.35807,0.56151
0.3586840206349389,-0.11525,-0.22399,0.59041
0.35893053886217946,-0.11795,-0.07765,0.59128
0.35917705708941994,-0.1765,-0.18713,0.58004
0.35942357531666047,-0.14356,-0.16013,0.55025
0.35967009354390095,-0.20193,-0.169,0.5529
0.3599166117711415,-0.15108,-0.26008,0.52595
0.360163129998382,-0.13805,-0.26253,0.50341
0.3604096482256225,-0.23571,-0.16317,0.45354
0.360656166452863,-0.1713,-0.09405,0.40969
0.3609026846801035,-0.15727,-0.14518,0.39962
0.36114920290734404,-0.15816,-0.03759,0.35846
0.3613957211345845,-0.17788,0.05064,0.31478
0.36164223936182505,-0.18289,-0.00352,0.25628
0.3618887575890655,-0.16945,0.07094,0.23408
0.36213527581630606,-0.15253,0.12886,0.17282
0.36238179404354653,-0.05561,0.08843,0.10025
0.36262831227078707,-0.14948,0.12774,0.08664
0.3628748304980276,-0.1198,0.25764,0.03724
0.3631213487252681,0.00928,0.29852,0.02353
0.3633678669525086,-0.01724,0.29682,-0.04018
0.3636143851797491,0.02992,0.41935,-0.11136
0.3638609034069896,0.01247,0.41192,-0.12735
0.3641074216342301,0.03933,0.30456,-0.14943
0.36435393986147063,0.09723,0.3618,-0.12318
0.3646004580887111,0.10407,0.30904,-0.19411
0.36484697631595164,0.14485,0.19241,-0.22514
0.3650934945431921,0.09049,0.27514,-0.18999
0.36534001277043265,0.07933,0.33823,-0.2109
0.3655865309976732,0.09061,0.31989,-0.18982
0.36583304922491366,0.04696,0.3784,-0.23765
0.3660795674521542,0.06439,0.4685,-0.22983
0.3663260856793947,0.04047,0.41677,-0.197
0.3665726039066352,-0.00624,0.36058,-0.18221
0.3668191221338757,0.08331,0.39555,-0.12603
0.3670656403611162,0.15028,0.24657,-0.18663
0.3673121585883567,0.10386,0.06861,-0.1062
0.36755867681559723,0.17371,0.09817,-0.01589
0.3678051950428377,0.23098,-0.01085,-0.0099
0.36805171327007824,0.24175,-0.18472,0.07797
0.3682982314973188,0.28854,-0.08289,0.03947
0.36854474972455925,0.16355,-0.15127,0.09845
0.3687912679517998,0.12362,-0.31336,0.17056
0.36903778617904026,0.07956,-0.23006,0.175
0.3692843044062808,-0.05475,-0.27021,0.22651
0.36953082263352127,-0.07928,-0.3533,0.13267
0.3697773408607618,-0.33705,-0.30799,0.16365
0.3700238590880023,-0.47824,-0.19185,0.18528
0.3702703773152428,-0.4753,-0.19857,0.11864
0.3705168955424833,-0.6798,-0.28131,0.15289
0.3707634137697238,-0.75801,-0.17933,0.07784
0.37100993199696436,-0.77845,-0.25761,0.09003
0.37125645022420484,-0.73032,-0.40849,0.11494
0.37150296845144537,-0.6685,-0.39624,0.08173
0.37174948667868585,-0.62532,-0.52044,0.12245
0.3719960049059264,-0.46048,-0.68427,0.09876
0.37224252313316686,-0.32605,-0.73415,0.17676
0.3724890413604074,-0.06837,-0.69949,0.19852
0.37273555958764787,0.10365,-0.71838,0.11853
0.3729820778148884,0.12916,-0.71379,0.14117
0.3732285960421289,0.31189,-0.55794,0.11046
0.3734751142693694,0.42878,-0.58757,0.10355
0.37372163249660995,0.5019,-0.57059,0.05572
0.3739681507238504,0.57396,-0.314,-0.08978
0.37421466895109096,0.5101,-0.26811,-0.18638
0.37446118717833143,0.52408,-0.13608,-0.26012
0.37470770540557197,0.56262,0.18131,-0.30931
0.37495422363281244,0.48685,0.32565,-0.43016
0.375200741860053,0.47356,0.4933,-0.58423
0.37544726008729346,0.43436,0.73296,-0.63635
0.375693778314534,0.38636,0.88973,-0.65651
0.37594029654177447,0.42429,0.925,-0.71334
0.376186814769015,0.4071,1.03,-0.78087
0.37643333299625553,0.38797,1.1684,-0.8419
0.376679851223496,0.32883,1.07118,-0.84759
0.37692636945073654,0.19948,1.02019,-0.73044
0.377172887677977,0.20496,1.09048,-0.71389
0.37741940590521755,0.22763,0.96304,-0.77332
0.37766592413245803,0.07977,0.84365,-0.73437
0.37791244235969856,-0.07959,0.84079,-0.66273
0.37815896058693904,-0.19822,0.59365,-0.49042
0.3784054788141796,-0.22917,0.35603,-0.42353
0.37865199704142005,-0.19966,0.31295,-0.4065
0.3788985152686606,-0.28261,0.18639,-0.28179
0.3791450334959011,-0.35521,0.05366,-0.18029
0.3793915517231416,-0.33736,-0.05136,0.05446
0.37963806995038213,-0.21039,-0.102,0.16428
0.3798845881776226,-0.14923,-0.23891,0.2139
0.38013110640486314,-0.20747,-0.41711,0.41802
0.3803776246321036,-0.09517,-0.36537,0.51016
0.38062414285934415,0.04663,-0.44782,0.64757
0.3808706610865846,0.13444,-0.5211,0.70637
0.38111717931382516,0.06868,-0.40745,0.7745
0.3813636975410657,-0.05603,-0.42797,0.95125
0.38161021576830617,0.01775,-0.45473,0.94012
0.3818567339955467,0.01497,-0.50164,0.95387
0.3821032522227872,-0.0199,-0.51731,0.89697
0.3823497704500277,-0.18286,-0.62462,0.89443
0.3825962886772682,-0.37895,-0.81758,1.03422
0.3828428069045087,-0.23068,-0.7932,0.94309
0.3830893251317492,-0.1863,-0.8862,0.83177
0.38333584335898974,-0.25676,-0.86625,0.77214
0.3835823615862302,-0.28388,-0.60313,0.80027
0.38382887981347075,-0.36109,-0.5332,0.8696
0.3840753980407113,-0.21857,-0.44457,0.75633
0.38432191626795176,-0.07926,-0.35699,0.63197
0.3845684344951923,-0.12313,-0.39179,0.5514
0.38481495272243277,-0.15057,-0.35938,0.54302
0.3850614709496733,-0.10877,-0.29068,0.50832
0.3853079891769138,-0.05395,-0.232,0.30341
0.3855545074041543,-0.06543,-0.19214,0.12644
0.3858010256313948,-0.06529,-0.07017,0.07709
0.3860475438586353,-0.15661,0.12591,0.05199
0.3862940620858758,-0.18735,0.23165,-0.0807
0.38654058031311633,-0.08527,0.33855,-0.25985
0.38678709854035687,-0.143,0.39699,-0.38575
0.38703361676759734,-0.12262,0.32994,-0.42336
0.3872801349948379,-0.05809,0.29647,-0.42329
0.38752665322207835,-0.01132,0.26059,-0.54939
0.3877731714493189,0.14414,0.22178,-0.65827
0.38801968967655937,0.21296,0.30783,-0.68611
0.3882662079037999,0.31447,0.4468,-0.67117
0.3885127261310404,0.39094,0.61815,-0.65877
0.3887592443582809,0.4084,0.74367,-0.78182
0.3890057625855214,0.50968,0.76523,-0.78879
0.3892522808127619,0.5486,0.84315,-0.76137
0.38949879904000245,0.49865,0.8089,-0.79438
0.38974531726724293,0.40452,0.73137,-0.79644
0.38999183549448346,0.3669,0.71579,-0.91335
0.39023835372172394,0.32871,0.54938,-0.87687
0.3904848719489645,0.30826,0.45999,-0.81732
0.39073139017620495,0.31207,0.43864,-0.83364
0.3909779084034455,0.16925,0.43082,-0.80125
0.39122442663068596,0.14099,0.46284,-0.83988
0.3914709448579265,0.20173,0.37109,-0.68772
0.391717463085167,0.19547,0.33118,-0.58991
0.3919639813124075,0.19595,0.18515,-0.58584
0.39221049953964804,0.14949,-0.07872,-0.46279
0.3924570177668885,0.18033,-0.16491,-0.4167
0.39270353599412905,0.19102,-0.30107,-0.27319
0.3929500542213695,0.21601,-0.39233,-0.20143
0.39319657244861006,0.20878,-0.38144,-0.21719
0.39344309067585054,0.01704,-0.43132,-0.10999
0.39368960890309107,-0.00041,-0.38408,-0.02775
0.39393612713033155,-0.00328,-0.39018,0.07491
0.3941826453575721,-0.11713,-0.35275,0.08272
0.39442916358481256,-0.21949,-0.20073,0.06689
0.3946756818120531,-0.33558,-0.26924,0.19019
0.3949222000392936,-0.34414,-0.33949,0.27065
0.3951687182665341,-0.30029,-0.38972,0.32312
0.39541523649377464,-0.21818,-0.51112,0.33367
0.3956617547210151,-0.32739,-0.53392,0.35741
0.39590827294825565,-0.37324,-0.51025,0.47828
0.3961547911754961,-0.13985,-0.47026,0.53481
0.39640130940273666,-0.14509,-0.52414,0.54495
0.39664782762997713,-0.13837,-0.52588,0.54515
0.39689434585721767,-0.13011,-0.4794,0.60097
0.39714086408445815,-0.10562,-0.58405,0.6897
0.3973873823116987,0.08061,-0.54526,0.65252
0.3976339005389392,0.00467,-0.49411,0.57135
0.3978804187661797,-0.00573,-0.56421,0.52067
0.3981269369934202,-0.04486,-0.48901,0.54854
0.3983734552206607,-0.11139,-0.41429,0.55874
0.39861997344790123,0.04521,-0.31019,0.47644
0.3988664916751417,-0.05808,-0.09822,0.37009
0.39911300990238224,-0.18124,0.09625,0.28836
0.3993595281296227,-0.16894,0.27802,0.29803
0.39960604635686325,-0.10991,0.30996,0.25966
0.39985256458410373,-0.03034,0.32227,0.18081
0.40009908281134426,-0.04011,0.37455,0.08941
0.4003456010385848,-0.01342,0.30676,0.02832
0.4005921192658253,-0.07246,0.33643,0.02395
0.4008386374930658,-0.02063,0.34838,-0.05837
0.4010851557203063,0.06875,0.27122,-0.08724
0.4013316739475468,-0.00225,0.33516,-0.14386
0.4015781921747873,0.00037,0.39994,-0.18008
0.40182471040202783,0.00357,0.40199,-0.16394
0.4020712286292683,0.02903,0.45415,-0.25068
0.40231774685650884,0.00736,0.57465,-0.25268
0.4025642650837493,0.01817,0.6005,-0.276
0.40281078331098985,0.0225,0.56942,-0.27062
0.4030573015382304,-0.07142,0.65004,-0.22207
0.40330381976547086,0.02064,0.65204,-0.27025
0.4035503379927114,0.03452,0.57517,-0.23696
0.40379685621995187,-0.01774,0.65652,-0.23446
0.4040433744471924,0.02265,0.72105,-0.1933
0.4042898926744329,0.01275,0.52385,-0.10633
0.4045364109016734,0.06632,0.39852,-0.10131
0.4047829291289139,0.15694,0.36795,-0.03537
0.4050294473561544,0.17897,0.13342,-0.01093
