X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13503813151688185,-0.25366,0.95845,-0.08715
0.13528636337628788,-0.05429,0.75261,-0.08615
0.13553459523569392,0.05312,0.53198,-0.14261
0.13578282709509992,0.11233,0.21355,-0.18115
0.13603105895450596,0.1738,-0.08587,-0.20177
0.136279290813912,0.24379,-0.35247,-0.19305
0.13652752267331802,0.39009,-0.49777,-0.1283
0.13677575453272406,0.38128,-0.42394,-0.11797
0.1370239863921301,0.33933,-0.29374,-0.09105
0.13727221825153613,0.43348,-0.014,-0.06658
0.13752045011094216,0.46999,0.14538,-0.02609
0.1377686819703482,0.46817,0.16007,0.01984
0.13801691382975423,0.35729,0.11411,0.02389
0.13826514568916026,0.22292,-0.06372,0.04051
0.1385133775485663,0.17783,-0.03529,0.01062
0.13876160940797233,0.11271,-0.02839,0.02122
0.13900984126737836,0.14653,-0.01099,0.04472
0.1392580731267844,0.14991,0.03465,0.04415
0.13950630498619043,0.00013,-0.00962,0.08003
0.13975453684559647,-0.08093,0.09279,0.09474
0.1400027687050025,0.007,0.12483,0.1222
0.14025100056440853,0.10028,0.1367,0.11787
0.14049923242381457,0.02174,0.01285,0.08887
0.1407474642832206,-0.06266,-0.2386,0.09163
0.14099569614262664,-0.08999,-0.33194,0.11921
0.14124392800203267,-0.15498,-0.35195,0.16667
0.1414921598614387,-0.23622,-0.1491,0.17837
0.1417403917208447,-0.41072,0.09756,0.17026
0.14198862358025074,-0.48599,0.20405,0.15165
0.14223685543965678,-0.45135,0.19977,0.14744
0.1424850872990628,-0.59053,-0.02187,0.11469
0.14273331915846885,-0.7495,-0.30959,0.00759
0.14298155101787488,-0.83377,-0.55447,-0.09719
0.14322978287728091,-0.80496,-0.63547,-0.22353
0.14347801473668695,-0.69057,-0.52205,-0.30046
0.14372624659609298,-0.67319,-0.32301,-0.34097
0.14397447845549902,-0.67669,-0.00541,-0.43761
0.14422271031490505,-0.62619,0.36989,-0.49739
0.14447094217431108,-0.51764,0.76263,-0.53477
0.14471917403371712,-0.39388,1.09231,-0.52257
0.14496740589312315,-0.26981,1.24857,-0.50046
0.1452156377525292,-0.24562,1.13367,-0.53
0.14546386961193522,-0.26808,0.80265,-0.51421
0.14571210147134125,-0.16042,0.49811,-0.45239
0.1459603333307473,-0.12718,0.22821,-0.31556
0.14620856519015332,-0.14342,0.11628,-0.17739
0.14645679704955936,-0.12181,0.01467,-0.06929
0.1467050289089654,-0.01435,-0.26303,0.05238
0.14695326076837142,0.18541,-0.59579,0.1839
0.14720149262777746,0.20734,-0.98345,0.35475
0.14744972448718346,0.2034,-1.14443,0.43803
0.1476979563465895,0.37529,-1.23282,0.46722
0.14794618820599553,0.68885,-1.31227,0.47344
0.14819442006540157,0.90388,-1.29098,0.48922
0.1484426519248076,0.83372,-1.23629,0.59181
0.14869088378421363,0.8231,-0.74236,0.60637
0.14893911564361967,1.05201,-0.12215,0.54791
0.1491873475030257,1.32982,0.35016,0.45622
0.14943557936243174,1.35655,0.59118,0.38183
0.14968381122183777,1.16359,0.5519,0.34846
0.1499320430812438,1.05254,0.55714,0.2167
0.15018027494064984,1.12844,0.49884,0.0167
0.15042850680005587,1.26591,0.54724,-0.21164
0.1506767386594619,1.11244,0.48159,-0.36421
0.15092497051886794,0.88932,0.31994,-0.42884
0.15117320237827397,0.87609,0.43326,-0.4874
0.15142143423768,0.83604,0.48758,-0.53465
0.15166966609708604,0.85173,0.61334,-0.58702
0.15191789795649208,0.7494,0.66879,-0.55832
0.1521661298158981,0.5185,0.53386,-0.47987
0.15241436167530414,0.48169,0.30823,-0.41567
0.15266259353471018,0.32659,-0.0682,-0.35146
0.1529108253941162,0.09318,-0.25161,-0.30952
0.15315905725352222,-0.03196,-0.31849,-0.19952
0.15340728911292825,-0.19896,-0.21958,-0.0395
0.1536555209723343,-0.36576,-0.02853,0.08614
0.15390375283174032,-0.64577,-0.03147,0.19785
0.15415198469114635,-0.93602,-0.1069,0.28354
0.1544002165505524,-0.98038,-0.32967,0.35408
0.15464844840995842,-1.02534,-0.44828,0.39294
0.15489668026936446,-1.22049,-0.48456,0.37905
0.1551449121287705,-1.32867,-0.54197,0.34081
0.15539314398817652,-1.31574,-0.50991,0.31614
0.15564137584758256,-1.25827,-0.54289,0.31951
0.1558896077069886,-1.21711,-0.37694,0.32407
0.15613783956639463,-1.21147,-0.10317,0.33214
0.15638607142580066,-1.12962,0.20725,0.29813
0.1566343032852067,-1.03178,0.42879,0.25778
0.15688253514461273,-1.00473,0.29548,0.23143
0.15713076700401876,-0.99475,0.16592,0.17026
0.1573789988634248,-0.91757,0.0313,0.11928
0.15762723072283083,-0.88326,0.0218,0.04746
0.15787546258223686,-0.89614,0.13034,0.00734
0.1581236944416429,-0.7813,0.14807,0.01691
0.15837192630104893,-0.66788,0.17234,-0.00358
0.15862015816045497,-0.59709,0.12998,-0.03242
0.15886839001986097,-0.53301,0.13735,-0.06592
0.159116621879267,-0.38577,0.10468,-0.08562
0.15936485373867304,-0.10186,0.04199,-0.10771
0.15961308559807907,0.01866,-0.04171,-0.14777
0.1598613174574851,0.07322,-0.13937,-0.1853
0.16010954931689114,0.24489,-0.08397,-0.18999
0.16035778117629718,0.41962,-0.04685,-0.15571
0.1606060130357032,0.58718,0.0768,-0.122
0.16085424489510924,0.65516,0.21659,-0.09253
0.16110247675451528,0.66591,0.30444,-0.09108
0.1613507086139213,0.76872,0.38764,-0.09651
0.16159894047332735,0.81272,0.32468,-0.076
0.16184717233273338,0.77593,0.19047,-0.03961
0.16209540419213941,0.88029,-0.00518,-0.01226
0.16234363605154545,0.93735,-0.11309,-0.01751
0.16259186791095148,0.93155,-0.09472,-0.02807
0.16284009977035752,0.97631,-0.01782,-0.02337
0.16308833162976355,0.91198,0.07452,0.0176
0.16333656348916958,0.98097,0.0854,0.03963
0.16358479534857562,1.05308,0.10165,0.02696
0.16383302720798165,1.04635,0.08919,0.00889
0.16408125906738769,1.08242,0.08832,-0.03545
0.16432949092679372,0.88312,0.05325,-0.03479
0.16457772278619975,0.76743,-0.08544,-0.02489
0.16482595464560576,0.77375,-0.19384,-0.04649
0.1650741865050118,0.70142,-0.31813,-0.07098
0.16532241836441783,0.58245,-0.362,-0.12733
0.16557065022382386,0.31937,-0.29843,-0.12606
0.1658188820832299,0.1811,-0.19618,-0.07932
0.16606711394263593,0.13915,-0.05443,-0.0618
0.16631534580204196,0.1241,-0.01966,-0.04823
0.166563577661448,0.01162,-0.03756,-0.04831
0.16681180952085403,-0.17472,-0.10656,-0.03108
0.16706004138026007,-0.11754,-0.1823,-0.01613
0.1673082732396661,-0.15811,-0.17177,-0.0363
0.16755650509907213,-0.18531,-0.16058,-0.0708
0.16780473695847817,-0.22616,-0.08354,-0.0965
0.1680529688178842,-0.40333,0.00347,-0.0761
0.16830120067729024,-0.33697,0.13499,-0.03482
0.16854943253669627,-0.39557,0.27419,0.00917
0.1687976643961023,-0.50866,0.36847,0.00743
0.16904589625550834,-0.57481,0.44846,-0.01844
0.16929412811491437,-0.70903,0.28245,0.00124
0.1695423599743204,-0.59772,0.07354,0.0364
0.16979059183372644,-0.58909,-0.09508,0.08261
0.17003882369313247,-0.69225,-0.22732,0.0799
0.1702870555525385,-0.67286,-0.18307,0.06507
0.17053528741194451,-0.60083,-0.11783,0.11247
0.17078351927135055,-0.48906,-0.00838,0.17699
0.17103175113075658,-0.44953,0.02599,0.22132
0.17127998299016262,-0.43038,-0.02848,0.21214
0.17152821484956865,-0.36656,-0.07828,0.18713
0.17177644670897468,-0.21081,-0.11694,0.15954
0.17202467856838072,-0.20778,-0.1336,0.15268
0.17227291042778675,-0.20848,-0.20924,0.14264
0.17252114228719279,-0.08752,-0.25575,0.09113
0.17276937414659882,-0.14421,-0.30191,0.05246
0.17301760600600485,-0.0817,-0.25337,0.00241
0.1732658378654109,-0.06024,-0.06934,-0.00922
0.17351406972481692,-0.03158,0.15042,-0.01723
0.17376230158422296,0.10312,0.32217,-0.06762
0.174010533443629,0.06191,0.3078,-0.08487
0.17425876530303502,0.22746,0.27973,-0.11045
0.17450699716244106,0.39111,0.25664,-0.10194
0.1747552290218471,0.36556,0.2665,-0.09461
0.17500346088125313,0.35592,0.33582,-0.1267
0.17525169274065916,0.39239,0.33469,-0.12011
0.1754999246000652,0.50654,0.32332,-0.11361
0.17574815645947123,0.53427,0.22609,-0.08632
0.17599638831887726,0.46691,0.13971,-0.06091
0.17624462017828327,0.30479,0.08571,-0.0309
0.1764928520376893,0.30599,0.00611,0.01679
0.17674108389709534,0.35792,-0.08367,0.05593
0.17698931575650137,0.21903,-0.31271,0.15186
0.1772375476159074,0.20774,-0.48216,0.23431
0.17748577947531344,0.1053,-0.62451,0.30784
0.17773401133471947,0.00158,-0.69609,0.36158
0.1779822431941255,0.04077,-0.59364,0.36526
0.17823047505353154,-0.07698,-0.49853,0.38993
0.17847870691293757,-0.12436,-0.30114,0.36902
0.1787269387723436,-0.14523,-0.15701,0.33363
0.17897517063174964,-0.21634,-0.0519,0.27404
0.17922340249115568,-0.22103,0.07815,0.15278
0.1794716343505617,-0.37701,0.18472,0.01723
0.17971986620996774,-0.51521,0.36833,-0.16267
0.17996809806937378,-0.51864,0.43699,-0.33552
0.1802163299287798,-0.58829,0.4884,-0.48716
0.18046456178818585,-0.67194,0.5078,-0.63285
0.18071279364759188,-0.79439,0.49596,-0.75736
0.1809610255069979,-0.87355,0.58255,-0.82148
0.18120925736640395,-0.78428,0.64832,-0.81514
0.18145748922580998,-0.78334,0.67792,-0.79875
0.18170572108521602,-0.84188,0.46634,-0.73322
0.18195395294462205,-0.79338,0.16174,-0.6572
0.18220218480402806,-0.80155,-0.09152,-0.54668
0.1824504166634341,-0.78674,-0.29421,-0.36858
0.18269864852284012,-0.76686,-0.33887,-0.19915
0.18294688038224616,-0.73027,-0.44893,0.02139
0.1831951122416522,-0.57252,-0.53591,0.21447
0.18344334410105823,-0.59219,-0.6457,0.3884
0.18369157596046426,-0.57904,-0.73673,0.56287
0.1839398078198703,-0.459,-0.6728,0.63848
0.18418803967927633,-0.41242,-0.68438,0.69502
0.18443627153868236,-0.27075,-0.71991,0.67462
0.1846845033980884,-0.09898,-0.83599,0.63456
0.18493273525749443,0.19187,-0.8924,0.62452
0.18518096711690046,0.33771,-0.79831,0.56543
0.1854291989763065,0.29804,-0.62721,0.51654
0.18567743083571253,0.49025,-0.20102,0.41506
0.18592566269511857,0.79932,0.20965,0.32022
0.1861738945545246,1.13389,0.52116,0.20787
0.18642212641393063,1.11747,0.72528,0.03315
0.18667035827333667,0.93196,0.74441,-0.10157
0.1869185901327427,1.08292,0.81492,-0.27764
0.18716682199214874,1.22215,0.87698,-0.41573
0.18741505385155477,1.21669,0.97919,-0.51773
0.1876632857109608,1.0818,0.99397,-0.62799
0.1879115175703668,0.94219,0.80833,-0.65751
0.18815974942977284,0.94068,0.64085,-0.67324
0.18840798128917888,0.93229,0.41312,-0.64181
0.1886562131485849,0.80604,0.25135,-0.58582
0.18890444500799095,0.60881,0.0943,-0.56082
0.18915267686739698,0.56707,-0.17484,-0.49488
0.189400908726803,0.58179,-0.52321,-0.385
0.18964914058620905,0.4511,-0.90057,-0.22209
0.18989737244561508,0.21375,-0.98189,-0.02454
0.19014560430502112,-0.00431,-0.85275,0.13256
0.19039383616442715,-0.03231,-0.52156,0.25189
0.19064206802383318,0.00306,-0.1481,0.38837
0.19089029988323922,-0.14929,0.02495,0.50062
0.19113853174264525,-0.45211,0.1361,0.56803
0.19138676360205129,-0.59734,0.12726,0.60406
0.19163499546145732,-0.56186,0.17034,0.57117
0.19188322732086335,-0.58515,0.21719,0.53399
0.1921314591802694,-0.61612,0.30052,0.49328
0.19237969103967542,-0.69729,0.3609,0.43381
0.19262792289908146,-0.67875,0.14426,0.40624
0.1928761547584875,-0.58393,0.00832,0.35708
0.19312438661789352,-0.66866,-0.13661,0.32729
0.19337261847729956,-0.56152,-0.15831,0.2774
0.19362085033670556,-0.47109,-0.00444,0.16369
0.1938690821961116,-0.50217,-0.00367,0.07332
0.19411731405551763,-0.44799,-0.03113,-0.01296
0.19436554591492367,-0.53568,-0.21186,-0.02758
0.1946137777743297,-0.50984,-0.1949,-0.03898
0.19486200963373573,-0.46285,0.03439,-0.11426
0.19511024149314177,-0.49134,0.20751,-0.18197
0.1953584733525478,-0.3764,0.42635,-0.23373
0.19560670521195384,-0.29149,0.32713,-0.18075
0.19585493707135987,-0.24553,0.15734,-0.1416
0.1961031689307659,-0.19996,0.01242,-0.18154
0.19635140079017194,-0.14498,-0.1275,-0.23649
0.19659963264957797,0.02984,-0.03147,-0.30381
0.196847864508984,0.23165,-0.01891,-0.26067
0.19709609636839004,0.25321,-0.05715,-0.17729
0.19734432822779607,0.29752,-0.17772,-0.15288
0.1975925600872021,0.40018,-0.29831,-0.14929
0.19784079194660814,0.3965,-0.20188,-0.15546
0.19808902380601418,0.53992,-0.00265,-0.10423
0.1983372556654202,0.60767,0.25216,-0.02128
0.19858548752482624,0.5064,0.36459,-0.00466
0.19883371938423228,0.48524,0.36224,-0.0117
0.1990819512436383,0.42097,0.2944,0.00775
0.19933018310304432,0.47463,0.25805,0.06459
0.19957841496245035,0.64552,0.35935,0.15478
0.19982664682185639,0.59104,0.36327,0.17391
0.20007487868126242,0.52455,0.26148,0.13299
0.20032311054066845,0.65879,0.04522,0.12138
0.2005713424000745,0.68263,-0.22815,0.12477
0.20081957425948052,0.68119,-0.36788,0.14477
0.20106780611888656,0.69724,-0.32341,0.11818
0.2013160379782926,0.58325,-0.15734,0.01736
0.20156426983769862,0.64291,-0.10651,-0.04377
0.20181250169710466,0.6039,-0.14633,-0.0352
0.2020607335565107,0.26582,-0.2933,0.0115
0.20230896541591672,0.09766,-0.48082,0.00998
0.20255719727532276,0.13207,-0.47087,-0.10056
0.2028054291347288,0.30106,-0.48107,-0.2099
0.20305366099413483,0.27189,-0.50875,-0.24795
0.20330189285354086,-0.22642,-0.47664,-0.19746
0.2035501247129469,-0.44544,-0.29739,-0.12546
0.20379835657235293,-0.12702,0.07863,-0.12041
0.20404658843175896,0.10456,0.4219,-0.13618
0.204294820291165,-0.00607,0.71937,-0.1522
0.20454305215057103,-0.35149,0.68212,-0.11852
0.20479128400997706,-0.49664,0.41817,-0.07664
0.2050395158693831,-0.22494,0.25649,-0.10033
0.2052877477287891,-0.14586,0.06519,-0.14289
0.20553597958819514,-0.37356,0.02439,-0.19219
0.20578421144760117,-0.51853,0.10204,-0.16008
0.2060324433070072,-0.59996,0.17163,-0.05328
0.20628067516641324,-0.57291,0.19211,0.03594
0.20652890702581927,-0.6706,0.05634,0.11453
0.2067771388852253,-0.85025,-0.12108,0.15921
0.20702537074463134,-0.72234,-0.34381,0.19631
0.20727360260403738,-0.602,-0.55603,0.25885
0.2075218344634434,-0.59577,-0.6701,0.2875
0.20777006632284944,-0.59018,-0.78493,0.28316
0.20801829818225548,-0.63175,-0.82347,0.27427
0.2082665300416615,-0.53498,-0.57916,0.26776
0.20851476190106755,-0.26479,-0.10724,0.31345
0.20876299376047358,-0.15863,0.3979,0.3438
0.20901122561987961,-0.2692,0.75971,0.3083
0.20925945747928565,-0.26667,0.84115,0.23741
0.20950768933869168,-0.30359,0.66973,0.14147
0.20975592119809772,-0.14911,0.41556,0.06686
0.21000415305750375,0.09614,0.26657,-0.01784
0.21025238491690978,-0.11099,0.11544,-0.11652
0.21050061677631582,-0.04679,0.00798,-0.20836
0.21074884863572185,0.07337,0.02861,-0.25846
0.21099708049512786,0.02168,-0.01924,-0.23956
0.2112453123545339,0.25307,0.0279,-0.19774
0.21149354421393993,0.24703,0.13083,-0.14529
0.21174177607334596,0.36522,0.1662,-0.14926
0.211990007932752,0.55888,0.151,-0.17409
0.21223823979215803,0.44516,-0.04486,-0.16072
0.21248647165156406,0.51218,-0.20708,-0.12966
0.2127347035109701,0.51173,-0.32924,-0.05766
0.21298293537037613,0.45631,-0.39056,-0.01586
0.21323116722978216,0.4949,-0.28583,0.01744
0.2134793990891882,0.42558,-0.22805,0.11076
0.21372763094859423,0.31353,-0.15567,0.21764
0.21397586280800027,0.22759,-0.18631,0.3335
0.2142240946674063,0.18967,-0.29156,0.39871
0.21447232652681233,0.17206,-0.28069,0.39891
0.21472055838621837,0.24376,-0.30259,0.38324
0.2149687902456244,0.23517,-0.25746,0.35369
0.21521702210503044,0.11456,-0.16777,0.33263
0.21546525396443647,0.08484,-0.11065,0.27411
0.2157134858238425,0.09547,-0.02376,0.17908
0.21596171768324854,0.15393,0.17814,0.06412
0.21620994954265457,0.13165,0.48975,-0.06056
0.2164581814020606,0.02325,0.73083,-0.18073
0.2167064132614666,-0.03305,0.84785,-0.34553
0.21695464512087265,-0.0963,0.73961,-0.50729
0.21720287698027868,-0.19563,0.52149,-0.66473
0.21745110883968471,-0.3024,0.33739,-0.77838
0.21769934069909075,-0.37847,0.23385,-0.82257
0.21794757255849678,-0.41376,0.2414,-0.84533
0.21819580441790282,-0.4371,0.2466,-0.80142
0.21844403627730885,-0.52253,0.20926,-0.73001
0.21869226813671488,-0.56335,0.07135,-0.61862
0.21894049999612092,-0.56723,0.01826,-0.47329
0.21918873185552695,-0.58006,0.02393,-0.31247
0.219436963714933,-0.48608,0.03198,-0.14344
0.21968519557433902,-0.55885,-0.01849,0.01055
0.21993342743374505,-0.6273,-0.30594,0.21293
0.2201816592931511,-0.5373,-0.52168,0.38898
0.22042989115255712,-0.56267,-0.74404,0.55852
0.22067812301196316,-0.47496,-0.89914,0.70396
0.2209263548713692,-0.46932,-0.90501,0.78938
0.22117458673077522,-0.48055,-0.95556,0.88074
0.22142281859018126,-0.27269,-0.96855,0.85406
0.2216710504495873,-0.20103,-1.14924,0.78789
0.22191928230899333,-0.06102,-1.26409,0.69825
0.22216751416839936,0.05452,-1.18898,0.55773
0.2224157460278054,0.08119,-0.90053,0.45542
0.2226639778872114,0.38031,-0.21913,0.26761
0.22291220974661743,0.64812,0.42584,0.08827
0.22316044160602347,0.69305,0.92551,-0.04929
0.2234086734654295,0.63435,1.27558,-0.20573
0.22365690532483554,0.66502,1.53488,-0.32529
0.22390513718424157,0.8419,1.8407,-0.49885
0.2241533690436476,0.91182,1.98814,-0.66168
0.22440160090305364,0.80755,1.90775,-0.78177
0.22464983276245967,0.62388,1.45328,-0.84433
0.2248980646218657,0.61551,0.86155,-0.81221
0.22514629648127174,0.65392,0.44065,-0.78651
0.22539452834067777,0.51982,0.09962,-0.71779
0.2256427602000838,0.42129,-0.07599,-0.61501
0.22589099205948984,0.34696,-0.31794,-0.47445
0.22613922391889588,0.28851,-0.70124,-0.30104
0.2263874557783019,0.20651,-1.10341,-0.1647
0.22663568763770794,0.04175,-1.43621,-0.00996
0.22688391949711398,-0.07522,-1.43274,0.15364
0.22713215135652,-0.11845,-1.23408,0.34413
0.22738038321592605,-0.14144,-0.88682,0.51788
0.22762861507533208,-0.22291,-0.53789,0.62935
0.22787684693473811,-0.36713,-0.26933,0.70275
0.22812507879414415,-0.51975,0.00462,0.75513
0.22837331065355015,-0.54821,0.19208,0.80131
0.2286215425129562,-0.51473,0.41088,0.78875
0.22886977437236222,-0.53743,0.45569,0.73469
0.22911800623176826,-0.54505,0.38557,0.5855
0.2293662380911743,-0.63893,0.21706,0.44817
0.22961446995058032,-0.57048,0.00706,0.377
0.22986270180998636,-0.41339,0.08076,0.25217
0.2301109336693924,-0.46255,0.15703,0.13793
0.23035916552879843,-0.35916,0.31673,-0.04727
0.23060739738820446,-0.31903,0.34902,-0.18327
0.2308556292476105,-0.30324,0.20495,-0.21474
0.23110386110701653,-0.2802,0.17785,-0.27268
0.23135209296642256,-0.47295,0.04767,-0.27262
0.2316003248258286,-0.29905,0.12569,-0.32761
0.23184855668523463,-0.20528,0.21632,-0.34394
0.23209678854464066,-0.31002,0.1577,-0.27176
0.2323450204040467,-0.20639,0.13295,-0.23723
0.23259325226345273,-0.25333,-0.07891,-0.16408
0.23284148412285877,-0.17004,-0.19297,-0.16538
0.2330897159822648,-0.09489,-0.3328,-0.17317
0.23333794784167083,-0.03712,-0.48553,-0.13356
0.23358617970107687,0.17051,-0.45538,-0.10956
0.2338344115604829,0.14146,-0.57065,-0.05806
0.2340826434198889,0.16938,-0.54731,-0.07815
0.23433087527929494,0.23729,-0.41089,-0.05278
0.23457910713870098,0.33954,-0.19793,0.02199
0.234827338998107,0.47605,0.20851,0.06629
0.23507557085751304,0.36614,0.42329,0.10585
0.23532380271691908,0.40395,0.52869,0.05303
0.2355720345763251,0.48185,0.42444,0.02367
0.23582026643573115,0.47125,0.25708,0.0387
0.23606849829513718,0.55719,0.28988,0.05913
0.23631673015454321,0.55425,0.27669,0.07764
0.23656496201394925,0.59656,0.36389,0.04127
0.23681319387335528,0.64197,0.39276,0.02995
0.23706142573276132,0.65732,0.26238,0.0691
0.23730965759216735,0.77322,0.13366,0.12644
0.23755788945157338,0.76674,0.00641,0.12832
0.23780612131097942,0.80142,-0.07933,0.06677
0.23805435317038545,0.7996,-0.19798,-0.02814
0.23830258502979149,0.71873,-0.29523,-0.07504
0.23855081688919752,0.78298,-0.37214,-0.05678
0.23879904874860355,0.62295,-0.37301,-0.10292
0.2390472806080096,0.53877,-0.23115,-0.13181
0.23929551246741562,0.60455,0.03371,-0.15857
0.23954374432682166,0.43328,0.30759,-0.157
0.23979197618622766,0.36033,0.38437,-0.08881
0.2400402080456337,0.19438,0.24874,-0.1012
0.24028843990503973,0.04892,-0.10883,-0.11024
0.24053667176444576,0.22893,-0.4018,-0.14393
0.2407849036238518,0.17088,-0.5714,-0.16237
0.24103313548325783,0.01045,-0.63521,-0.10127
0.24128136734266387,-0.07046,-0.3851,-0.08676
0.2415295992020699,-0.16348,-0.12904,-0.04173
0.24177783106147593,0.01592,0.11956,-0.01153
0.24202606292088197,0.03154,0.37022,0.01576
0.242274294780288,-0.24866,0.48786,0.06791
0.24252252663969404,-0.3946,0.55448,0.03059
0.24277075849910007,-0.43714,0.47772,-0.01131
0.2430189903585061,-0.34332,0.42852,-0.05755
0.24326722221791214,-0.37627,0.31388,-0.04843
0.24351545407731817,-0.63143,0.1374,0.02777
0.2437636859367242,-0.67965,0.15263,0.06053
0.24401191779613024,-0.62823,0.08665,0.11862
0.24426014965553627,-0.59877,0.02006,0.14118
0.2445083815149423,-0.64128,-0.09195,0.15161
0.24475661337434834,-0.76058,-0.40091,0.1985
0.24500484523375438,-0.58156,-0.66512,0.20047
0.2452530770931604,-0.42486,-0.85705,0.20857
0.24550130895256644,-0.53231,-0.84196,0.19621
0.24574954081197245,-0.53071,-0.6756,0.1638
0.24599777267137848,-0.45402,-0.43661,0.17026
0.24624600453078452,-0.34609,-0.06703,0.17049
0.24649423639019055,-0.27933,0.27211,0.15289
0.24674246824959659,-0.30962,0.5758,0.12512
0.24699070010900262,-0.36164,0.79871,0.04788
0.24723893196840865,-0.35164,0.8814,-0.0188
0.2474871638278147,-0.24049,0.81222,-0.05293
0.24773539568722072,-0.24982,0.60359,-0.10267
0.24798362754662676,-0.15016,0.34504,-0.11231
0.2482318594060328,-0.07351,0.05745,-0.14815
0.24848009126543882,-0.149,-0.17015,-0.17318
0.24872832312484486,0.07588,-0.23717,-0.12206
0.2489765549842509,0.10793,-0.21081,-0.08126
0.24922478684365693,0.06524,-0.2244,-0.03207
0.24947301870306296,0.25118,-0.22492,-0.03717
0.249721250562469,0.22353,-0.27457,-0.05406
0.24996948242187503,0.32859,-0.34832,-0.01976
0.25021771428128103,0.3473,-0.25609,0.00429
0.25046594614068707,0.16494,-0.16117,0.02705
0.2507141780000931,0.24413,-0.04718,-0.00077
0.25096240985949914,0.24089,0.04109,-0.02745
0.25121064171890517,0.21278,0.04557,-0.00241
0.2514588735783112,0.22105,0.15286,0.02726
0.25170710543771724,0.09,0.25468,0.06038
0.25195533729712327,0.05525,0.3786,0.04078
0.2522035691565293,0.06191,0.34374,0.01334
0.25245180101593534,0.12909,0.07747,0.03936
0.2527000328753414,0.2025,-0.12927,0.07597
0.2529482647347474,0.09732,-0.37234,0.13097
0.25319649659415344,0.02945,-0.45548,0.15531
0.2534447284535595,0.03776,-0.36835,0.16495
0.2536929603129655,0.08441,-0.32547,0.22755
0.25394119217237154,0.10463,-0.16838,0.27796
0.2541894240317776,-0.09698,-0.07125,0.30701
0.2544376558911836,-0.21343,-0.0654,0.30083
0.25468588775058965,-0.18244,-0.10481,0.2293
0.2549341196099957,-0.32115,-0.27196,0.1557
0.2551823514694017,-0.44229,-0.35315,0.05494
0.25543058332880775,-0.47082,-0.37276,-0.08123
0.2556788151882138,-0.49419,-0.3669,-0.19422
0.2559270470476198,-0.51441,-0.25558,-0.31851
0.25617527890702585,-0.52179,-0.07843,-0.4136
0.2564235107664319,-0.51697,0.25107,-0.48053
0.2566717426258379,-0.52449,0.60197,-0.57473
0.25691997448524395,-0.40343,0.8621,-0.63948
0.25716820634465,-0.35825,1.02197,-0.69775
0.257416438204056,-0.31829,0.97374,-0.71577
0.25766467006346205,-0.22504,0.90428,-0.6815
0.2579129019228681,-0.36487,0.76888,-0.6273
0.2581611337822741,-0.22103,0.58648,-0.508
0.25840936564168016,-0.06614,0.49959,-0.35682
0.2586575975010862,-0.19693,0.21837,-0.16132
0.2589058293604922,-0.10225,-0.12346,0.02822
0.25915406121989826,-0.13479,-0.45311,0.19043
0.2594022930793043,-0.10574,-0.828,0.34408
0.2596505249387103,0.03106,-1.06618,0.45098
0.25989875679811636,-0.00181,-1.30728,0.55465
0.26014698865752234,0.27387,-1.48216,0.60049
0.26039522051692837,0.46885,-1.58179,0.62764
0.2606434523763344,0.38564,-1.55627,0.66428
0.26089168423574044,0.48726,-1.16913,0.66305
0.2611399160951465,0.71322,-0.62461,0.65812
0.2613881479545525,0.97972,-0.06208,0.5879
0.26163637981395854,1.06188,0.34003,0.47519
0.2618846116733646,0.88805,0.54919,0.34526
0.2621328435327706,0.89048,0.78335,0.19186
0.26238107539217664,1.14645,0.97043,0.02719
0.2626293072515827,1.23337,1.12339,-0.14684
0.2628775391109887,1.02619,1.21583,-0.28388
0.26312577097039475,0.86689,1.12228,-0.39352
0.2633740028298008,0.90294,0.91915,-0.45956
0.2636222346892068,0.98453,0.76206,-0.51881
0.26387046654861285,0.85315,0.64281,-0.56956
0.2641186984080189,0.55171,0.48653,-0.5777
0.2643669302674249,0.46257,0.335,-0.58079
0.26461516212683095,0.5102,0.09263,-0.52956
0.264863393986237,0.42857,-0.21608,-0.4718
0.265111625845643,0.23937,-0.42875,-0.39286
0.26535985770504905,-0.028,-0.47888,-0.25465
0.2656080895644551,-0.17979,-0.37926,-0.12325
0.2658563214238611,-0.10868,-0.18785,0.03615
0.26610455328326715,-0.25663,-0.01372,0.15598
0.2663527851426732,-0.61514,-0.08599,0.24495
0.2666010170020792,-0.80815,-0.21329,0.32539
0.26684924886148526,-0.92144,-0.30684,0.38775
0.2670974807208913,-0.82418,-0.36941,0.46389
0.2673457125802973,-0.86985,-0.28294,0.44957
0.26759394443970336,-1.22679,-0.30347,0.42414
0.2678421762991094,-1.16721,-0.24438,0.37773
0.2680904081585154,-1.04366,-0.15792,0.3438
0.26833864001792146,-1.01704,-0.13286,0.38182
0.2685868718773275,-0.96242,0.03531,0.33348
0.2688351037367335,-1.16106,0.08904,0.28999
0.26908333559613956,-1.01206,0.13804,0.19339
0.2693315674555456,-0.76832,0.08936,0.10553
0.26957979931495163,-0.7573,-0.02529,0.10688
0.26982803117435766,-0.68715,0.06858,0.04304
0.2700762630337637,-0.82442,0.1153,0.02802
0.27032449489316973,-0.73487,0.24556,-0.01919
0.27057272675257577,-0.51333,0.36055,-0.06621
0.2708209586119818,-0.50457,0.27597,-0.03909
