X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13530315870383303,1.0465,0.31536,0.0668
0.1355514213803538,1.21469,0.46572,-0.14588
0.13579968405687462,1.25797,0.43579,-0.33117
0.1360479467333954,0.91459,0.30225,-0.39594
0.13629620940991619,0.74975,0.29164,-0.37222
0.136544472086437,0.93095,0.48839,-0.46495
0.13679273476295778,0.91898,0.54002,-0.51785
0.1370409974394786,0.7755,0.67988,-0.54646
0.13728926011599937,0.50647,0.72243,-0.5133
0.13753752279252018,0.46772,0.39884,-0.375
0.13778578546904097,0.48896,0.12281,-0.33915
0.13803404814556175,0.25011,-0.10989,-0.34148
0.13828231082208256,0.02401,-0.21143,-0.31167
0.13853057349860334,-0.31874,-0.18973,-0.15355
0.13877883617512415,-0.35865,-0.04849,0.05356
0.13902709885164494,-0.33114,0.05235,0.13059
0.13927536152816572,-0.74201,-0.21894,0.19131
0.13952362420468653,-0.98877,-0.39885,0.21616
0.1397718868812073,-1.08666,-0.40223,0.2632
0.14002014955772812,-1.10327,-0.42211,0.36163
0.1402684122342489,-1.09059,-0.34083,0.35145
0.14051667491076972,-1.31586,-0.37517,0.27575
0.1407649375872905,-1.28819,-0.45904,0.22923
0.14101320026381128,-1.07195,-0.40068,0.2716
0.1412614629403321,-1.09691,-0.14382,0.33555
0.14150972561685288,-1.14853,0.23587,0.33522
0.1417579882933737,-1.11628,0.32872,0.30414
0.14200625096989447,-0.9729,0.22577,0.2479
0.14225451364641525,-0.80899,0.10215,0.20436
0.14250277632293606,-0.85288,-0.03568,0.17532
0.14275103899945685,-0.98823,-0.02391,0.12277
0.14299930167597766,-0.95248,0.01787,0.04912
0.14324756435249844,-0.74864,0.03306,0.0268
0.14349582702901925,-0.6305,0.0869,0.01679
0.14374408970554003,-0.63481,0.18535,-0.03726
0.14399235238206082,-0.55424,0.28337,-0.05581
0.14424061505858163,-0.42261,0.34389,-0.0837
0.1444888777351024,-0.26473,0.30469,-0.08737
0.14473714041162322,-0.06892,0.16059,-0.1022
0.144985403088144,0.03172,0.0396,-0.17246
0.14523366576466482,0.25245,-0.01765,-0.20581
0.1454819284411856,0.43803,-0.0335,-0.24995
0.14573019111770638,0.42291,-0.10256,-0.19421
0.1459784537942272,0.63257,-0.00478,-0.12975
0.14622671647074797,0.75077,0.15362,-0.14919
0.14647497914726879,0.74702,0.14857,-0.113
0.14672324182378957,0.80294,0.21167,-0.10605
0.14697150450031035,0.75005,0.13354,-0.0526
0.14721976717683116,0.8797,-0.0173,0.008
0.14746802985335195,0.90623,-0.11361,0.00451
0.14771629252987276,0.83784,-0.11105,-0.02431
0.14796455520639354,0.90908,0.0517,-0.07369
0.14821281788291435,0.85535,0.07225,0.02003
0.14846108055943513,0.9711,0.20288,0.093
0.14870934323595592,1.04733,0.29771,0.07391
0.14895760591247673,0.9245,0.1879,0.05715
0.1492058685889975,0.96402,0.2034,-0.00502
0.14945413126551832,0.89066,0.14099,0.00196
0.1497023939420391,0.82886,0.01289,0.02858
0.14995065661855989,0.8659,-0.1689,0.00384
0.1501989192950807,0.68185,-0.40293,-0.07427
0.15044718197160148,0.56153,-0.51122,-0.1613
0.1506954446481223,0.49083,-0.52989,-0.12757
0.15094370732464307,0.29226,-0.36768,-0.08073
0.15119197000116388,0.19084,-0.1699,-0.07099
0.15144023267768467,0.12368,-0.10064,-0.07477
0.15168849535420545,0.03111,-0.07599,-0.09184
0.15193675803072626,-0.03074,-0.12049,-0.07045
0.15218502070724704,-0.14424,-0.13823,-0.04024
0.15243328338376785,-0.24379,-0.06471,-0.04355
0.15268154606028864,-0.22381,0.03874,-0.09032
0.15292980873680942,-0.21837,0.09793,-0.09466
0.15317807141333023,-0.31233,0.16889,-0.04856
0.153426334089851,-0.35328,0.26308,0.0089
0.15367459676637182,-0.42664,0.27504,0.04154
0.1539228594428926,-0.57176,0.2911,0.03208
0.15417112211941342,-0.59,0.22156,0.03626
0.1544193847959342,-0.62005,0.06065,0.01854
0.15466764747245498,-0.6572,-0.08576,0.05265
0.1549159101489758,-0.62664,-0.13983,0.06896
0.15516417282549658,-0.72473,-0.15739,0.04892
0.1554124355020174,-0.71781,-0.25086,0.13385
0.15566069817853817,-0.58443,-0.10028,0.16224
0.15590896085505895,-0.5821,0.0186,0.18114
0.15615722353157976,-0.4873,-0.01448,0.20211
0.15640548620810055,-0.449,0.0298,0.18717
0.15665374888462136,-0.41534,-0.00377,0.20745
0.15690201156114214,-0.27848,-0.00246,0.17328
0.15715027423766295,-0.30172,-0.09412,0.17261
0.15739853691418373,-0.18807,-0.03632,0.1028
0.15764679959070452,-0.14715,0.02312,0.02807
0.15789506226722533,-0.13873,-0.16854,0.08189
0.1581433249437461,0.01641,-0.08088,0.03741
0.15839158762026692,-0.10495,-0.0738,-0.01417
0.1586398502967877,-0.05594,-0.14199,-0.07045
0.15888811297330852,0.06563,-0.05765,-0.13643
0.1591363756498293,0.07092,0.02433,-0.13451
0.15938463832635008,0.28593,0.16138,-0.14543
0.1596329010028709,0.29112,0.17211,-0.12196
0.15988116367939167,0.24615,0.25233,-0.14411
0.16012942635591249,0.39951,0.32359,-0.15136
0.16037768903243327,0.50033,0.28745,-0.07258
0.16062595170895405,0.51261,0.40482,-0.04539
0.16087421438547486,0.4698,0.39781,-0.01849
0.16112247706199564,0.47941,0.24088,-0.01492
0.16137073973851646,0.47361,0.12531,-0.00144
0.16161900241503724,0.40147,-0.00084,0.0614
0.16186726509155805,0.30166,-0.13205,0.11562
0.16211552776807883,0.26675,-0.22726,0.19842
0.16236379044459961,0.348,-0.33383,0.23888
0.16261205312112043,0.25198,-0.56421,0.27524
0.1628603157976412,0.07032,-0.73795,0.32866
0.16310857847416202,0.03277,-0.7057,0.32853
0.1633568411506828,-0.06993,-0.60113,0.31292
0.16360510382720359,-0.06857,-0.4837,0.30151
0.1638533665037244,0.00746,-0.25295,0.27952
0.16410162918024518,-0.15681,-0.03659,0.23181
0.164349891856766,-0.27915,0.09427,0.15472
0.16459815453328677,-0.41352,0.3636,-0.00756
0.16484641720980758,-0.47144,0.48739,-0.16329
0.16509467988632837,-0.34361,0.49563,-0.27884
0.16534294256284915,-0.5422,0.56419,-0.43456
0.16559120523936996,-0.71519,0.54742,-0.59309
0.16583946791589074,-0.71719,0.55304,-0.75052
0.16608773059241155,-0.82564,0.5096,-0.79207
0.16633599326893234,-0.80012,0.60482,-0.78416
0.16658425594545312,-0.84933,0.53466,-0.76412
0.16683251862197393,-0.83307,0.22944,-0.68902
0.1670807812984947,-0.72915,0.16005,-0.68584
0.16732904397501552,-0.84005,-0.06798,-0.57327
0.1675773066515363,-0.80008,-0.2748,-0.3616
0.16782556932805712,-0.8013,-0.33456,-0.17252
0.1680738320045779,-0.78814,-0.45627,0.01755
0.16832209468109868,-0.5419,-0.553,0.16362
0.1685703573576195,-0.58262,-0.60408,0.34792
0.16881862003414028,-0.58292,-0.44281,0.5142
0.1690668827106611,-0.45256,-0.44363,0.64839
0.16931514538718187,-0.45203,-0.57895,0.74373
0.16956340806370265,-0.25103,-0.55894,0.71588
0.16981167074022346,-0.06213,-0.64191,0.66603
0.17005993341674425,0.12258,-0.7123,0.62869
0.17030819609326506,0.34486,-0.61846,0.5805
0.17055645876978584,0.36116,-0.4851,0.49752
0.17080472144630665,0.45365,-0.39578,0.39249
0.17105298412282743,0.68762,-0.12811,0.29373
0.17130124679934822,0.9397,0.28352,0.16571
0.17154950947586903,1.16108,0.53208,0.06489
0.1717977721523898,1.10905,0.75397,-0.03255
0.17204603482891062,0.9539,0.92173,-0.17262
0.1722942975054314,0.96718,0.90749,-0.30633
0.1725425601819522,1.08848,0.84729,-0.4227
0.172790822858473,1.21083,0.9236,-0.52991
0.17303908553499378,1.02006,0.90935,-0.61687
0.1732873482115146,0.84191,0.6111,-0.62699
0.17353561088803537,0.88677,0.42675,-0.62808
0.17378387356455618,0.75796,0.18434,-0.6215
0.17403213624107697,0.68057,-0.14653,-0.57711
0.17428039891759775,0.56149,-0.26126,-0.53507
0.17452866159411856,0.53913,-0.40491,-0.39902
0.17477692427063934,0.59008,-0.595,-0.21967
0.17502518694716016,0.24367,-0.78078,-0.05672
0.17527344962368094,0.04846,-0.7993,0.05657
0.17552171230020175,-0.02191,-0.7007,0.15674
0.17576997497672253,-0.0941,-0.52752,0.32263
0.17601823765324331,-0.08314,-0.07185,0.40269
0.17626650032976413,-0.3045,0.12049,0.47067
0.1765147630062849,-0.4969,0.10887,0.53072
0.17676302568280572,-0.70395,0.2451,0.52803
0.1770112883593265,-0.70426,0.28724,0.5565
0.17725955103584728,-0.50475,0.3454,0.52987
0.1775078137123681,-0.61728,0.3538,0.48312
0.17775607638888888,-0.62227,0.23123,0.41418
0.1780043390654097,-0.61882,-0.05186,0.37576
0.17825260174193047,-0.64321,-0.31326,0.36744
0.17850086441845128,-0.45627,-0.26179,0.25192
0.17874912709497207,-0.48496,-0.23838,0.16264
0.17899738977149285,-0.44157,-0.13791,0.09208
0.17924565244801366,-0.36202,0.07984,0.039
0.17949391512453444,-0.46948,0.06891,0.01359
0.17974217780105525,-0.47104,0.03581,-0.05226
0.17999044047757604,-0.54032,0.06633,-0.10314
0.18023870315409682,-0.48414,0.16972,-0.16375
0.18048696583061763,-0.30239,0.27827,-0.16923
0.1807352285071384,-0.3007,0.32497,-0.16913
0.18098349118365922,-0.36382,0.30773,-0.22072
0.18123175386018,-0.33987,0.10934,-0.21568
0.18148001653670082,-0.15469,0.04429,-0.19782
0.1817282792132216,-0.00299,0.10166,-0.18587
0.18197654188974238,0.09699,0.04105,-0.19232
0.1822248045662632,0.23094,-0.03922,-0.20982
0.18247306724278398,0.3026,-0.17557,-0.22426
0.1827213299193048,0.34074,-0.40308,-0.20622
0.18296959259582557,0.37489,-0.53221,-0.13846
0.18321785527234635,0.44201,-0.3159,-0.11398
0.18346611794886716,0.53525,-0.01767,-0.07603
0.18371438062538795,0.5204,0.19332,-0.03658
0.18396264330190876,0.43658,0.44336,0.00713
0.18421090597842954,0.4839,0.53988,0.0714
0.18445916865495035,0.47472,0.47579,0.09093
0.18470743133147113,0.43132,0.38832,0.12528
0.18495569400799192,0.54581,0.3632,0.10816
0.18520395668451273,0.59881,0.25828,0.12668
0.1854522193610335,0.64547,0.08589,0.17485
0.18570048203755432,0.64117,0.02023,0.12501
0.1859487447140751,0.60951,-0.18747,0.11128
0.1861970073905959,0.66495,-0.29053,0.10028
0.1864452700671167,0.60377,-0.15922,0.10014
0.18669353274363748,0.7106,-0.08702,0.07258
0.1869417954201583,0.68771,-0.10397,0.01159
0.18719005809667907,0.29696,-0.31094,5e-05
0.18743832077319988,0.16093,-0.52972,-0.05911
0.18768658344972067,0.13531,-0.70849,-0.07689
0.18793484612624145,0.24483,-0.72802,-0.12495
0.18818310880276226,0.30385,-0.55027,-0.23151
0.18843137147928304,-0.16325,-0.49733,-0.24019
0.18867963415580385,-0.37653,-0.27298,-0.20094
0.18892789683232464,-0.22064,0.07277,-0.11944
0.18917615950884542,-0.10357,0.332,-0.10369
0.18942442218536623,-0.02526,0.56149,-0.13397
0.18967268486188701,-0.26838,0.56116,-0.13171
0.18992094753840782,-0.42325,0.43851,-0.14288
0.1901692102149286,-0.2599,0.26641,-0.09812
0.19041747289144942,-0.25409,0.17013,-0.10391
0.1906657355679702,-0.38109,0.15302,-0.16386
0.19091399824449098,-0.48111,0.17097,-0.14252
0.1911622609210118,-0.55655,0.33282,-0.07179
0.19141052359753258,-0.56606,0.35434,0.01548
0.1916587862740534,-0.63029,0.17104,0.08459
0.19190704895057417,-0.78858,-0.09406,0.11672
0.19215531162709498,-0.78448,-0.36729,0.14001
0.19240357430361577,-0.6373,-0.65976,0.19251
0.19265183698013655,-0.54556,-0.78749,0.24033
0.19290009965665736,-0.53541,-0.68001,0.26392
0.19314836233317814,-0.61002,-0.6692,0.25815
0.19339662500969895,-0.60152,-0.54065,0.26262
0.19364488768621974,-0.36571,-0.17227,0.31325
0.19389315036274052,-0.15288,0.28526,0.29569
0.19414141303926133,-0.21033,0.57195,0.29193
0.1943896757157821,-0.28441,0.6748,0.2609
0.19463793839230292,-0.24369,0.72469,0.15292
0.1948862010688237,-0.1219,0.47821,0.11708
0.19513446374534452,-0.0388,0.32131,0.02171
0.1953827264218653,-0.09754,0.28401,-0.08691
0.19563098909838608,0.00756,0.18454,-0.17243
0.1958792517749069,0.07508,0.13188,-0.21276
0.19612751445142768,0.12417,0.04097,-0.17228
0.1963757771279485,0.25201,0.08797,-0.22838
0.19662403980446927,0.13983,-0.01576,-0.2052
0.19687230248099005,0.28952,-0.11592,-0.16684
0.19712056515751086,0.50548,-0.09487,-0.18257
0.19736882783403165,0.4948,-0.29451,-0.10007
0.19761709051055246,0.60304,-0.31279,-0.10855
0.19786535318707324,0.42022,-0.29358,-0.09824
0.19811361586359405,0.34223,-0.27207,-0.04012
0.19836187854011483,0.57876,-0.12722,0.02958
0.19861014121663562,0.49727,-0.07895,0.1858
0.19885840389315643,0.39244,0.04288,0.24283
0.1991066665696772,0.30166,-0.00228,0.31825
0.19935492924619802,0.17221,-0.0933,0.37684
0.1996031919227188,0.22364,-0.13105,0.36682
0.1998514545992396,0.19961,-0.31303,0.41403
0.2000997172757604,0.17125,-0.35143,0.35692
0.20034797995228118,0.22469,-0.33314,0.28231
0.200596242628802,0.15225,-0.23992,0.2244
0.20084450530532277,0.03057,-0.06217,0.12513
0.20109276798184358,0.01802,0.14092,0.05782
0.20134103065836437,0.09676,0.3985,-0.05161
0.20158929333488515,0.06071,0.57936,-0.19017
0.20183755601140596,-0.01842,0.68916,-0.32537
0.20208581868792674,-0.09863,0.64414,-0.4987
0.20233408136444755,-0.27983,0.52857,-0.63906
0.20258234404096834,-0.28825,0.44277,-0.73006
0.20283060671748912,-0.35331,0.42778,-0.82692
0.20307886939400993,-0.42123,0.42952,-0.82678
0.20332713207053071,-0.32808,0.45747,-0.80859
0.20357539474705152,-0.54559,0.45652,-0.77613
0.2038236574235723,-0.59542,0.2316,-0.59616
0.20407192010009312,-0.53223,0.08705,-0.44853
0.2043201827766139,-0.63013,-0.07011,-0.29767
0.20456844545313468,-0.50845,-0.27418,-0.15051
0.2048167081296555,-0.62588,-0.48273,-0.00551
0.20506497080617628,-0.66992,-0.72016,0.24377
0.2053132334826971,-0.57075,-0.75176,0.42866
0.20556149615921787,-0.64507,-0.90801,0.62829
0.20580975883573865,-0.45831,-0.91135,0.74085
0.20605802151225946,-0.52809,-0.75334,0.73913
0.20630628418878025,-0.57763,-0.80618,0.85951
0.20655454686530106,-0.24319,-0.76484,0.88116
0.20680280954182184,-0.13457,-0.84773,0.78325
0.20705107221834265,-0.00177,-0.96327,0.6471
0.20729933489486344,-0.01577,-0.9228,0.46313
0.20754759757138422,-0.02941,-0.63726,0.36514
0.20779586024790503,0.47808,0.02058,0.23851
0.2080441229244258,0.77323,0.51513,0.06776
0.20829238560094662,0.6686,0.87579,-0.10031
0.2085406482774674,0.59121,1.20808,-0.29779
0.20878891095398822,0.64348,1.36738,-0.39777
0.209037173630509,0.88313,1.59169,-0.49333
0.20928543630702978,0.9449,1.72115,-0.65273
0.2095336989835506,0.7146,1.56204,-0.76046
0.20978196166007138,0.62299,1.14351,-0.8072
0.2100302243365922,0.61007,0.71339,-0.77217
0.21027848701311297,0.54822,0.47988,-0.67825
0.21052674968963375,0.46239,0.27609,-0.60795
0.21077501236615456,0.36883,0.08104,-0.534
0.21102327504267535,0.36514,-0.23874,-0.43074
0.21127153771919616,0.24046,-0.75708,-0.29771
0.21151980039571694,0.1548,-1.26937,-0.11871
0.21176806307223775,0.09681,-1.53596,0.01455
0.21201632574875853,-0.09562,-1.51505,0.17948
0.21226458842527932,-0.07181,-1.31061,0.37692
0.21251285110180013,-0.13218,-0.95186,0.50749
0.2127611137783209,-0.23807,-0.62795,0.67612
0.21300937645484172,-0.32022,-0.29347,0.72954
0.2132576391313625,-0.60678,-0.02397,0.72207
0.21350590180788329,-0.55811,0.19598,0.76263
0.2137541644844041,-0.47708,0.48156,0.71194
0.21400242716092488,-0.58033,0.5172,0.63691
0.2142506898374457,-0.54544,0.42266,0.48826
0.21449895251396647,-0.60711,0.23377,0.38412
0.21474721519048728,-0.54143,0.18134,0.32686
0.21499547786700807,-0.46662,0.32967,0.20674
0.21524374054352885,-0.48283,0.33927,0.13622
0.21549200322004966,-0.34734,0.42044,-0.04055
0.21574026589657044,-0.26942,0.26333,-0.19127
0.21598852857309125,-0.14182,-0.01516,-0.20593
0.21623679124961204,-0.20036,-0.07736,-0.24927
0.21648505392613282,-0.43081,-0.10337,-0.28825
0.21673331660265363,-0.32191,0.00767,-0.33006
0.2169815792791744,-0.1374,0.07654,-0.29338
0.21722984195569522,-0.06509,0.18421,-0.20076
0.217478104632216,-0.16195,0.25381,-0.15428
0.21772636730873682,-0.3558,0.13158,-0.13107
0.2179746299852576,-0.31273,0.05982,-0.14662
0.21822289266177838,-0.08114,-0.10569,-0.14378
0.2184711553382992,0.1084,-0.28964,-0.09795
0.21871941801481998,0.11312,-0.39875,-0.07799
0.2189676806913408,0.03439,-0.47942,-0.10416
0.21921594336786157,0.06467,-0.48844,-0.09429
0.21946420604438235,0.28668,-0.39857,-0.0238
0.21971246872090316,0.453,-0.13276,0.0447
0.21996073139742395,0.43504,0.0838,0.07413
0.22020899407394476,0.44042,0.2264,0.02898
0.22045725675046554,0.51092,0.3024,-0.00166
0.22070551942698635,0.5376,0.20211,0.00012
0.22095378210350713,0.43949,0.1097,0.03118
0.22120204478002792,0.47169,0.19348,0.04679
0.22145030745654873,0.56042,0.42326,-0.0226
0.2216985701330695,0.578,0.50591,-0.00097
0.22194683280959032,0.65372,0.54557,0.04605
0.2221950954861111,0.59368,0.50087,0.09608
0.2224433581626319,0.65615,0.21951,0.14803
0.2226916208391527,0.71613,0.06146,0.0525
0.22293988351567348,0.68695,-0.11103,-0.01073
0.2231881461921943,0.89292,-0.28132,-0.04125
0.22343640886871508,0.84396,-0.38147,-0.04299
0.22368467154523589,0.67802,-0.40779,-0.0502
0.22393293422175667,0.64979,-0.32044,-0.14786
0.22418119689827745,0.58952,-0.2945,-0.1339
0.22442945957479826,0.62444,0.03335,-0.11107
0.22467772225131905,0.50623,0.25118,-0.08379
0.22492598492783986,0.35127,0.10811,-0.03779
0.22517424760436064,0.23502,0.01592,-0.11391
0.22542251028088145,0.11879,-0.26943,-0.15624
0.22567077295740223,0.19631,-0.52799,-0.1564
0.22591903563392302,0.04998,-0.55697,-0.12268
0.22616729831044383,-0.09925,-0.35321,-0.08435
0.2264155609869646,0.00801,-0.07013,-0.08659
0.22666382366348542,-0.03276,0.07591,-0.03468
0.2269120863400062,-0.08308,0.29251,-0.00589
0.22716034901652699,-0.22381,0.33436,0.00237
0.2274086116930478,-0.34207,0.25635,0.01088
0.22765687436956858,-0.19015,0.32923,-0.02278
0.2279051370460894,-0.21393,0.35658,-0.0626
0.22815339972261017,-0.3983,0.31034,-0.07371
0.22840166239913098,-0.55221,0.25682,-0.04017
0.22864992507565177,-0.66225,0.23697,-0.00443
0.22889818775217255,-0.58726,0.2074,0.05324
0.22914645042869336,-0.56428,0.20036,0.10949
0.22939471310521414,-0.70665,0.12183,0.13219
0.22964297578173495,-0.7259,-0.1231,0.15339
0.22989123845825574,-0.66834,-0.38017,0.18849
0.23013950113477652,-0.61153,-0.5866,0.2237
0.23038776381129733,-0.61032,-0.71098,0.22185
0.2306360264878181,-0.63692,-0.76711,0.24472
0.23088428916433892,-0.44603,-0.54083,0.21937
0.2311325518408597,-0.36113,-0.22907,0.19418
0.23138081451738052,-0.41691,-0.01102,0.22156
0.2316290771939013,-0.43994,0.34891,0.17747
0.23187733987042208,-0.42214,0.55869,0.15102
0.2321256025469429,-0.24373,0.66231,0.08814
0.23237386522346368,-0.29429,0.67298,0.02118
0.2326221278999845,-0.31897,0.61256,-0.03081
0.23287039057650527,-0.20574,0.49695,-0.10664
0.23311865325302605,-0.25937,0.19945,-0.09229
0.23336691592954686,-0.18595,0.11509,-0.14169
0.23361517860606765,-0.09028,-0.01452,-0.15486
0.23386344128258846,0.01798,-0.10333,-0.0878
0.23411170395910924,0.12958,-0.02073,-0.08186
0.23435996663563005,0.17516,-0.12456,-0.04168
0.23460822931215083,0.20433,-0.18948,-0.04142
0.23485649198867162,0.16307,-0.29528,-0.02945
0.23510475466519243,0.31928,-0.29265,-0.02082
0.2353530173417132,0.42751,-0.25247,-0.03453
0.23560128001823402,0.37884,-0.27393,0.00965
0.2358495426947548,0.32688,-0.12641,-0.03399
0.2360978053712756,0.16137,-0.13845,-0.0366
0.2363460680477964,0.21862,-0.06656,-0.01178
0.23659433072431718,0.30838,0.07385,-0.02664
0.236842593400838,0.19731,0.07329,0.00708
0.23709085607735877,0.16185,0.16313,-0.01935
0.23733911875387959,0.12051,0.15022,-0.01126
0.23758738143040037,0.11213,0.05516,-0.00973
0.23783564410692115,0.14836,-0.12404,0.00711
0.23808390678344196,0.11245,-0.265,0.09749
0.23833216945996274,0.13268,-0.2401,0.11461
0.23858043213648356,0.18282,-0.19,0.17607
0.23882869481300434,0.08389,-0.04603,0.231
0.23907695748952515,-0.04068,-0.01835,0.25155
0.23932522016604593,-0.06648,-0.1232,0.30459
0.23957348284256672,-0.12147,-0.20368,0.29113
0.23982174551908753,-0.21217,-0.2529,0.23389
0.2400700081956083,-0.28769,-0.35167,0.15489
0.24031827087212912,-0.36972,-0.43629,0.04071
0.2405665335486499,-0.47408,-0.38797,-0.07134
0.24081479622517069,-0.56566,-0.44472,-0.16562
0.2410630589016915,-0.61376,-0.3823,-0.27738
0.24131132157821228,-0.53318,-0.09121,-0.3788
0.2415595842547331,-0.44863,0.25056,-0.50224
0.24180784693125387,-0.57712,0.52132,-0.58817
0.24205610960777468,-0.51181,0.69501,-0.59356
0.24230437228429547,-0.34288,0.91818,-0.66459
0.24255263496081625,-0.34633,0.87648,-0.68138
0.24280089763733706,-0.29852,0.85819,-0.66414
0.24304916031385784,-0.36107,0.92784,-0.62881
0.24329742299037865,-0.2499,0.75876,-0.46224
0.24354568566689944,-0.13627,0.58638,-0.30678
0.24379394834342022,-0.2578,0.24736,-0.14366
0.24404221101994103,-0.13868,-0.09779,-0.02386
0.2442904736964618,-0.19067,-0.47938,0.1083
0.24453873637298262,-0.1236,-0.81612,0.32934
0.2447869990495034,0.13162,-0.90511,0.40362
0.24503526172602422,0.08642,-1.24087,0.46203
0.245283524402545,0.27047,-1.4935,0.53893
0.24553178707906578,0.32045,-1.54836,0.58346
0.2457800497555866,0.3206,-1.41506,0.69776
0.24602831243210738,0.6587,-0.90051,0.69735
0.2462765751086282,0.77138,-0.45199,0.62782
0.24652483778514897,0.89794,-0.08202,0.54969
0.24677310046166975,0.92944,0.15292,0.47025
0.24702136313819056,0.81931,0.36826,0.43617
0.24726962581471135,1.00993,0.74196,0.26434
0.24751788849123216,1.16039,0.96879,0.05788
0.24776615116775294,1.13163,1.09598,-0.10595
0.24801441384427375,0.96836,1.07233,-0.24313
0.24826267652079453,0.84798,0.9528,-0.29516
0.24851093919731532,0.93062,0.84223,-0.37806
0.24875920187383613,0.90895,0.70203,-0.4816
0.2490074645503569,0.80016,0.59698,-0.53569
0.24925572722687772,0.62867,0.42899,-0.53976
0.2495039899033985,0.54537,0.24729,-0.51014
0.2497522525799193,0.64039,-0.02956,-0.4736
0.25000051525644007,0.44587,-0.31256,-0.43938
0.2502487779329609,0.16895,-0.43706,-0.35218
0.2504970406094817,0.06626,-0.41473,-0.22683
0.2507453032860025,-0.02208,-0.1766,-0.11183
0.25099356596252326,-0.03283,0.01742,0.00219
0.25124182863904404,-0.30442,0.07251,0.05212
0.2514900913155649,-0.68241,-0.0723,0.16732
0.25173835399208566,-0.68252,-0.13336,0.29474
0.25198661666860644,-0.69505,0.04912,0.29885
0.2522348793451272,-0.78839,0.02555,0.31309
0.25248314202164807,-0.93578,-0.02625,0.28319
0.25273140469816885,-1.14054,-0.18598,0.28321
0.25297966737468963,-1.05113,-0.36254,0.31072
0.2532279300512104,-0.97987,-0.38632,0.31277
0.2534761927277312,-0.98906,-0.35929,0.33181
0.25372445540425204,-0.9774,-0.07792,0.26049
0.2539727180807728,-1.08585,-0.03622,0.28513
0.2542209807572936,-0.93945,-0.04455,0.31563
0.2544692434338144,-0.8266,0.01776,0.22228
0.25471750611033517,-0.89782,-0.13253,0.18784
0.254965768786856,-0.82911,-0.0472,0.12439
0.2552140314633768,-0.84227,0.10254,0.09886
0.25546229413989757,-0.75043,0.30955,0.08475
0.25571055681641836,-0.60152,0.37183,0.01368
0.25595881949293914,-0.64066,0.18292,-0.01218
0.25620708216946,-0.5604,0.17411,-0.06141
0.25645534484598076,-0.38683,0.13057,-0.06493
0.25670360752250154,-0.25855,0.15557,-0.07566
0.2569518701990223,-0.16244,0.18217,-0.1602
0.25720013287554316,-0.06052,-0.00581,-0.19537
0.25744839555206395,0.08842,-0.23979,-0.2153
0.25769665822858473,0.25078,-0.42372,-0.20954
0.2579449209051055,0.3885,-0.38071,-0.19485
0.2581931835816263,0.4329,-0.27762,-0.21655
0.25844144625814713,0.52909,-0.13307,-0.21602
0.2586897089346679,0.68134,0.05906,-0.18154
0.2589379716111887,0.67362,0.11967,-0.12197
0.2591862342877095,0.72622,0.15638,-0.04559
0.25943449696423027,0.81748,0.189,-0.02469
0.2596827596407511,0.76354,0.25056,-0.03893
0.2599310223172719,0.87315,0.26591,-0.02142
0.26017928499379267,0.96796,0.24359,-0.01652
0.26042754767031345,0.90745,0.17491,0.03162
0.26067581034683424,0.9698,0.03603,0.05888
0.2609240730233551,0.92087,0.00107,0.03154
0.26117233569987586,0.99347,-0.02692,0.07793
0.26142059837639664,1.16828,0.10527,0.09144
0.2616688610529174,0.96738,0.21021,0.07745
0.2619171237294382,0.87525,0.08187,0.04492
0.26216538640595904,0.87667,-0.01416,-0.02022
0.2624136490824798,0.8243,-0.10725,-0.02564
0.2626619117590006,0.85219,-0.01838,-0.05843
0.2629101744355214,0.62594,0.02945,-0.0466
0.26315843711204223,0.47549,0.06084,-0.05728
0.263406699788563,0.43258,0.14766,-0.14094
0.2636549624650838,0.32837,-0.11816,-0.08101
0.2639032251416046,0.2936,-0.27958,-0.02943
0.26415148781812536,0.02634,-0.39006,-0.027
0.2643997504946462,-0.0364,-0.57497,-0.0516
0.264648013171167,0.12753,-0.62064,-0.131
0.26489627584768777,-0.03574,-0.7123,-0.11398
0.26514453852420855,-0.19809,-0.6452,-0.07387
0.26539280120072933,-0.32076,-0.51109,-0.0137
0.26564106387725017,-0.32578,-0.17283,0.01074
0.26588932655377095,-0.17544,0.41313,-0.06349
0.26613758923029174,-0.31558,0.74744,-0.06425
0.2663858519068125,-0.54291,0.86307,-0.0205
0.2666341145833333,-0.64512,0.75825,0.01213
0.26688237725985414,-0.63946,0.54825,0.01398
0.2671306399363749,-0.5537,0.40634,-0.04536
0.2673789026128957,-0.65413,0.31069,-0.07354
0.2676271652894165,-0.7848,0.24409,-0.01784
0.2678754279659373,-0.76799,0.09258,0.07851
0.2681236906424581,-0.69431,-0.11862,0.16203
0.2683719533189789,-0.64394,-0.37941,0.17092
0.2686202159954997,-0.72178,-0.62642,0.17237
0.26886847867202046,-0.60564,-0.75172,0.2318
0.2691167413485413,-0.40956,-0.75168,0.2426
0.2693650040250621,-0.41932,-0.75512,0.26873
0.26961326670158287,-0.38455,-0.69904,0.24182
0.26986152937810365,-0.43699,-0.49399,0.15415
0.27010979205462443,-0.33675,-0.21506,0.17039
0.27035805473114527,-0.17132,0.27382,0.13685
0.27060631740766605,-0.25442,0.71366,0.10548
0.27085458008418684,-0.14453,0.89742,0.07519
