X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13632433388311627,-1.08993,0.11641,0.51443
0.13657355570008725,-1.05472,0.13906,0.58904
0.1368227775170582,-0.92849,0.07331,0.7059
0.13707199933402917,-0.71455,-0.01924,0.79663
0.13732122115100012,-0.49076,-0.05538,0.7745
0.13757044296797108,-0.43551,-0.084,0.76188
0.13781966478494206,-0.24332,-0.04178,0.76265
0.13806888660191302,-0.15635,-0.15855,0.74095
0.13831810841888398,-0.11566,-0.16084,0.67394
0.13856733023585494,-0.04686,-0.08205,0.48402
0.1388165520528259,-0.21111,-0.108,0.28259
0.13906577386979685,-0.26352,-0.08335,0.20405
0.13931499568676783,-0.29642,-0.04514,0.13598
0.1395642175037388,-0.3594,0.03985,-0.03863
0.13981343932070975,-0.3237,0.02599,-0.20552
0.1400626611376807,-0.35692,0.10766,-0.22211
0.14031188295465166,-0.19757,0.24818,-0.1048
0.14056110477162265,-0.00493,0.28954,-0.08862
0.1408103265885936,0.06028,0.45803,-0.15478
0.14105954840556456,0.23835,0.47773,-0.06568
0.14130877022253552,0.3997,0.4642,0.12388
0.14155799203950648,0.59903,0.45408,0.26184
0.14180721385647743,0.69433,0.33811,0.26286
0.14205643567344842,0.70135,0.26811,0.27636
0.14230565749041937,0.80027,0.08294,0.37223
0.14255487930739033,0.64798,-0.05548,0.42179
0.1428041011243613,0.47395,-0.20256,0.39627
0.14305332294133224,0.38975,-0.34184,0.31636
0.14330254475830323,0.11349,-0.38086,0.30461
0.1435517665752742,-0.18163,-0.4916,0.34101
0.14380098839224514,-0.38025,-0.39792,0.29032
0.1440502102092161,-0.37242,-0.27216,0.15014
0.14429943202618706,-0.42425,-0.28198,0.04012
0.14454865384315801,-0.67789,-0.19357,0.05168
0.144797875660129,-0.55134,-0.06917,0.01467
0.14504709747709996,-0.38915,-0.01349,-0.15592
0.1452963192940709,-0.44011,-0.0705,-0.26819
0.14554554111104187,-0.19094,-0.05128,-0.28711
0.14579476292801283,-0.06574,-0.09858,-0.33609
0.1460439847449838,-0.05915,-0.27466,-0.38864
0.14629320656195477,0.1245,-0.30706,-0.42288
0.14654242837892573,0.16865,-0.38066,-0.40444
0.14679165019589668,0.26828,-0.49134,-0.32266
0.14704087201286764,0.28204,-0.51268,-0.35066
0.14729009382983863,0.20177,-0.45167,-0.39861
0.14753931564680958,0.31009,-0.4302,-0.36324
0.14778853746378054,0.20338,-0.37782,-0.3404
0.1480377592807515,0.00669,-0.15569,-0.33843
0.14828698109772245,-0.01108,-0.00105,-0.42557
0.1485362029146934,-0.06865,0.16739,-0.46246
0.1487854247316644,-0.2399,0.34073,-0.34902
0.14903464654863535,-0.3438,0.52457,-0.34523
0.1492838683656063,-0.22405,0.65937,-0.45728
0.14953309018257727,-0.1664,0.61633,-0.49027
0.14978231199954822,-0.23062,0.66249,-0.43088
0.1500315338165192,-0.1044,0.56728,-0.39046
0.15028075563349017,0.08692,0.40763,-0.45416
0.15052997745046112,0.12062,0.23864,-0.46093
0.15077919926743208,0.11499,-0.07346,-0.36821
0.15102842108440304,0.30405,-0.20928,-0.34742
0.151277642901374,0.62673,-0.38415,-0.41
0.15152686471834498,0.68746,-0.47537,-0.45517
0.15177608653531593,0.63487,-0.50793,-0.38555
0.1520253083522869,0.75155,-0.5719,-0.31701
0.15227453016925785,0.78558,-0.36171,-0.30093
0.1525237519862288,0.71543,-0.20594,-0.26051
0.1527729738031998,0.65151,-0.00027,-0.1602
0.15302219562017075,0.62874,0.25083,0.00174
0.1532714174371417,0.5407,0.40643,0.0609
0.15352063925411266,0.40928,0.58942,0.08936
0.15376986107108362,0.49271,0.61824,0.18302
0.15401908288805458,0.40849,0.63033,0.30483
0.15426830470502556,0.26082,0.55638,0.43325
0.15451752652199652,0.52097,0.4056,0.42006
0.15476674833896747,0.55922,0.26652,0.40679
0.15501597015593843,0.34227,0.00979,0.52567
0.1552651919729094,0.42553,-0.18983,0.63377
0.15551441378988037,0.41832,-0.43223,0.68408
0.15576363560685133,0.11076,-0.59568,0.7136
0.1560128574238223,-0.17573,-0.61459,0.76121
0.15626207924079324,-0.45085,-0.68443,0.82234
0.1565113010577642,-1.00537,-0.65535,0.86025
0.15676052287473516,-1.6134,-0.59592,0.77398
0.15700974469170614,-1.67489,-0.44492,0.61943
0.1572589665086771,-1.74691,-0.2448,0.54853
0.15750818832564806,-2.12906,-0.12607,0.47901
0.15775741014261901,-2.08065,-0.01384,0.29312
0.15800663195958997,-1.71449,0.10427,0.03555
0.15825585377656096,-1.43646,0.21795,-0.08675
0.1585050755935319,-1.23979,0.18694,0.02282
0.15875429741050287,-0.73229,0.24738,0.14122
0.15900351922747383,-0.17694,0.32527,0.14313
0.15925274104444478,-0.01718,0.23305,0.20491
0.15950196286141577,0.37606,0.26401,0.35462
0.15975118467838673,0.77065,0.27575,0.45181
0.16000040649535768,0.79581,0.2608,0.41154
0.16024962831232864,0.92253,0.2589,0.26107
0.1604988501292996,1.07987,0.27441,0.1481
0.16074807194627055,1.08232,0.3601,0.09114
0.16099729376324154,0.8978,0.34265,-0.00762
0.1612465155802125,0.55127,0.36482,-0.14837
0.16149573739718345,0.36605,0.28027,-0.26029
0.1617449592141544,0.35149,0.10192,-0.28409
0.16199418103112537,0.2602,0.07813,-0.22565
0.16224340284809635,0.12024,0.03288,-0.16957
0.1624926246650673,0.06357,-0.03763,-0.07608
0.16274184648203827,0.27183,-0.17633,0.05915
0.16299106829900922,0.44766,-0.33142,0.14369
0.16324029011598018,0.38235,-0.39805,0.24463
0.16348951193295114,0.42916,-0.38707,0.31908
0.16373873374992212,0.29439,-0.30576,0.33366
0.16398795556689308,0.01829,-0.26603,0.33218
0.16423717738386404,-0.03836,-0.20238,0.23984
0.164486399200835,-0.25236,-0.11417,0.06618
0.16473562101780595,-0.56897,0.0073,-0.13054
0.16498484283477693,-0.69218,0.15878,-0.31815
0.1652340646517479,-0.72628,0.22045,-0.5161
0.16548328646871885,-0.75914,0.2861,-0.7327
0.1657325082856898,-0.66922,0.27632,-0.94428
0.16598173010266076,-0.55155,0.12029,-1.03694
0.16623095191963172,-0.538,0.0114,-0.93275
0.1664801737366027,-0.29024,0.02783,-0.86444
0.16672939555357366,0.12528,-0.02846,-0.86913
0.16697861737054462,0.35119,-0.15187,-0.77384
0.16722783918751558,0.47525,-0.13002,-0.56939
0.16747706100448653,0.6917,-0.14424,-0.40657
0.16772628282145752,0.94972,-0.11882,-0.43001
0.16797550463842847,0.95275,-0.00195,-0.47625
0.16822472645539943,0.68737,0.04304,-0.39222
0.1684739482723704,0.59644,0.1231,-0.31228
0.16872317008934135,0.53139,0.20395,-0.40874
0.1689723919063123,0.18259,0.26539,-0.5611
0.1692216137232833,-0.08817,0.221,-0.56887
0.16947083554025424,-0.18419,0.19207,-0.48687
0.1697200573572252,-0.21646,0.25573,-0.48079
0.16996927917419616,-0.22339,0.18102,-0.56805
0.17021850099116712,-0.10653,0.11801,-0.56075
0.1704677228081381,0.21777,0.08139,-0.43328
0.17071694462510906,0.41662,0.02913,-0.32449
0.17096616644208001,0.57557,-0.00813,-0.27386
0.17121538825905097,0.84504,-0.10837,-0.17769
0.17146461007602193,0.90606,-0.16852,0.01805
0.17171383189299289,0.96264,-0.21591,0.16364
0.17196305370996387,0.94864,-0.26926,0.20644
0.17221227552693483,0.60246,-0.2888,0.28085
0.17246149734390578,0.40886,-0.26043,0.41222
0.17271071916087674,0.2165,-0.17231,0.47511
0.1729599409778477,-0.19216,-0.13746,0.45096
0.17320916279481868,-0.6001,-0.08352,0.45101
0.17345838461178964,-0.91342,0.06077,0.4997
0.1737076064287606,-0.9382,0.12202,0.53701
0.17395682824573155,-1.01047,0.09973,0.52673
0.1742060500627025,-1.08733,0.14402,0.48752
0.1744552718796735,-1.02895,0.1642,0.55856
0.17470449369664445,-0.96816,0.07156,0.72633
0.1749537155136154,-0.71058,-0.01476,0.7959
0.17520293733058637,-0.58394,-0.03766,0.78846
0.17545215914755732,-0.39752,-0.06413,0.75227
0.17570138096452828,-0.14116,-0.13309,0.74629
0.17595060278149927,-0.23268,-0.13455,0.79896
0.17619982459847022,-0.12004,-0.09253,0.72247
0.17644904641544118,-0.00806,-0.13945,0.52242
0.17669826823241214,-0.12027,-0.11081,0.34182
0.1769474900493831,-0.2184,-0.07086,0.23677
0.17719671186635408,-0.40548,-0.12055,0.14768
0.17744593368332504,-0.32449,-0.04419,-0.00228
0.177695155500296,-0.31526,0.04637,-0.16613
0.17794437731726695,-0.46048,0.09506,-0.23566
0.1781935991342379,-0.19146,0.17788,-0.15847
0.17844282095120886,-0.04693,0.31765,-0.10551
0.17869204276817985,-0.02199,0.45283,-0.10748
0.1789412645851508,0.22551,0.49326,-0.08255
0.17919048640212176,0.40702,0.55426,0.02931
0.17943970821909272,0.56558,0.51051,0.22019
0.17968893003606368,0.62172,0.391,0.2824
0.17993815185303466,0.69808,0.30649,0.27942
0.18018737367000562,0.8418,0.145,0.31331
0.18043659548697658,0.69565,-0.01655,0.36627
0.18068581730394753,0.45475,-0.15802,0.40366
0.1809350391209185,0.34521,-0.28911,0.35413
0.18118426093788945,0.18769,-0.40354,0.31458
0.18143348275486043,-0.05488,-0.45833,0.31097
0.1816827045718314,-0.33147,-0.39441,0.26604
0.18193192638880235,-0.53761,-0.32021,0.18678
0.1821811482057733,-0.46919,-0.24703,0.11919
0.18243037002274426,-0.48711,-0.18916,0.04516
0.18267959183971524,-0.62577,-0.16416,-0.03708
0.1829288136566862,-0.53734,-0.06624,-0.12459
0.18317803547365716,-0.43967,-0.03833,-0.23406
0.18342725729062812,-0.2802,-0.09998,-0.28357
0.18367647910759907,-0.1116,-0.10187,-0.31842
0.18392570092457003,0.00197,-0.17276,-0.41021
0.18417492274154101,0.09342,-0.32311,-0.45256
0.18442414455851197,0.13872,-0.41527,-0.39058
0.18467336637548293,0.32261,-0.47334,-0.32443
0.18492258819245389,0.30961,-0.55086,-0.35091
0.18517181000942484,0.27616,-0.5579,-0.41418
0.18542103182639583,0.33941,-0.49549,-0.41252
0.18567025364336678,0.16656,-0.40881,-0.33761
0.18591947546033774,0.11407,-0.2511,-0.32023
0.1861686972773087,0.01048,-0.0761,-0.40645
0.18641791909427965,-0.15552,0.11346,-0.44821
0.18666714091125064,-0.15457,0.29845,-0.38738
0.1869163627282216,-0.30656,0.46456,-0.34515
0.18716558454519255,-0.34867,0.59824,-0.39161
0.1874148063621635,-0.18575,0.65085,-0.46283
0.18766402817913447,-0.12532,0.62851,-0.47726
0.18791324999610542,-0.09442,0.55478,-0.41162
0.1881624718130764,-0.01929,0.49841,-0.39683
0.18841169363004737,0.13912,0.2775,-0.42739
0.18866091544701832,0.24529,0.01104,-0.39827
0.18891013726398928,0.29251,-0.13325,-0.362
0.18915935908096024,0.48002,-0.31238,-0.34224
0.18940858089793122,0.66854,-0.40832,-0.39502
0.18965780271490218,0.7786,-0.50175,-0.4341
0.18990702453187314,0.75027,-0.51457,-0.34059
0.1901562463488441,0.70282,-0.40207,-0.26788
0.19040546816581505,0.76661,-0.27913,-0.23302
0.190654689982786,0.685,-0.03876,-0.1656
0.190903911799757,0.58201,0.17602,-0.07518
0.19115313361672795,0.57453,0.37342,0.06004
0.1914023554336989,0.49292,0.54068,0.11405
0.19165157725066986,0.34562,0.62614,0.15822
0.19190079906764082,0.30831,0.65238,0.3092
0.1921500208846118,0.44505,0.57995,0.37853
0.19239924270158276,0.44549,0.44177,0.40169
0.19264846451855372,0.32573,0.27447,0.4326
0.19289768633552468,0.40242,0.11012,0.48538
0.19314690815249563,0.40585,-0.12661,0.60936
0.1933961299694666,0.27284,-0.31984,0.65595
0.19364535178643758,0.19471,-0.46691,0.65609
0.19389457360340853,-0.13833,-0.62649,0.71041
0.1941437954203795,-0.58027,-0.66539,0.82067
0.19439301723735045,-0.99104,-0.65469,0.86561
0.1946422390543214,-1.46666,-0.61306,0.71338
0.1948914608712924,-1.63208,-0.5144,0.57549
0.19514068268826334,-1.79275,-0.35497,0.57192
0.1953899045052343,-2.05031,-0.2162,0.54339
0.19563912632220526,-1.95393,-0.10089,0.34321
0.19588834813917622,-1.72184,0.0937,0.0446
0.19613756995614717,-1.43737,0.15985,-0.04984
0.19638679177311816,-1.12666,0.13468,0.08837
0.19663601359008911,-0.76234,0.22428,0.17599
0.19688523540706007,-0.29355,0.30133,0.16215
0.19713445722403103,0.08395,0.28273,0.19266
0.19738367904100199,0.40934,0.22207,0.34761
0.19763290085797297,0.62978,0.27102,0.52321
0.19788212267494393,0.78987,0.33728,0.45276
0.19813134449191488,0.98734,0.26744,0.25019
0.19838056630888584,1.0371,0.32971,0.16808
0.1986297881258568,0.94933,0.39209,0.15631
0.19887900994282778,0.85466,0.35143,0.05834
0.19912823175979874,0.66553,0.38074,-0.18009
0.1993774535767697,0.4011,0.2847,-0.31016
0.19962667539374065,0.24899,0.17692,-0.2497
0.1998758972107116,0.27194,0.08434,-0.21118
0.20012511902768257,0.236,-0.00724,-0.23301
0.20037434084465355,0.07998,-0.02376,-0.17155
0.2006235626616245,0.18144,-0.16269,-0.0103
0.20087278447859547,0.40521,-0.28805,0.13887
0.20112200629556642,0.46012,-0.3611,0.20475
0.20137122811253738,0.34495,-0.37621,0.22257
0.20162044992950837,0.20685,-0.30304,0.28993
0.20186967174647932,0.2151,-0.27982,0.31092
0.20211889356345028,-0.07832,-0.20072,0.25023
0.20236811538042124,-0.42225,-0.08929,0.11511
0.2026173371973922,-0.39977,0.01723,-0.10544
0.20286655901436315,-0.65212,0.14376,-0.28028
0.20311578083133414,-0.8417,0.25312,-0.45649
0.2033650026483051,-0.64185,0.30486,-0.68006
0.20361422446527605,-0.67002,0.26143,-0.90515
0.203863446282247,-0.67559,0.18499,-0.99945
0.20411266809921796,-0.39986,0.02631,-0.93853
0.20436188991618895,-0.1615,-0.06741,-0.91482
0.2046111117331599,-0.00074,-0.05162,-0.87534
0.20486033355013086,0.25265,-0.10729,-0.7837
0.20510955536710182,0.58644,-0.18403,-0.62119
0.20535877718407278,0.71792,-0.1865,-0.44939
0.20560799900104373,0.7734,-0.07089,-0.45532
0.20585722081801472,0.90789,-0.04717,-0.48418
0.20610644263498568,0.79572,-0.00595,-0.40984
0.20635566445195663,0.55428,0.14128,-0.33067
0.2066048862689276,0.3909,0.19551,-0.38534
0.20685410808589855,0.22339,0.2454,-0.55981
0.20710332990286953,0.01888,0.19464,-0.6047
0.2073525517198405,-0.25911,0.18777,-0.47663
0.20760177353681145,-0.29772,0.22242,-0.46941
0.2078509953537824,-0.12107,0.15123,-0.58918
0.20810021717075336,-0.07753,0.1633,-0.56221
0.20834943898772432,0.08695,0.06928,-0.42227
0.2085986608046953,0.41842,0.00917,-0.33014
0.20884788262166626,0.69216,0.02853,-0.31329
0.20909710443863722,0.80812,-0.09644,-0.20926
0.20934632625560817,0.80422,-0.13706,0.03027
0.20959554807257913,1.03065,-0.21803,0.15474
0.20984476988955011,1.02138,-0.29303,0.17703
0.21009399170652107,0.62159,-0.25211,0.27377
0.21034321352349203,0.4493,-0.27208,0.40791
0.21059243534046299,0.19807,-0.21712,0.49956
0.21084165715743394,-0.14822,-0.12372,0.46388
0.21109087897440493,-0.57293,-0.04713,0.41025
0.21134010079137588,-0.95301,0.03375,0.48609
0.21158932260834684,-0.92354,0.12272,0.53641
0.2118385444253178,-1.05628,0.20074,0.5063
0.21208776624228876,-1.12198,0.15989,0.46666
0.2123369880592597,-0.9661,0.1446,0.51789
0.2125862098762307,-0.95187,0.12679,0.68269
0.21283543169320165,-0.76213,0.02415,0.77991
0.2130846535101726,-0.5343,-0.01325,0.77923
0.21333387532714357,-0.39807,-0.02886,0.74076
0.21358309714411453,-0.2829,-0.06665,0.75341
0.2138323189610855,-0.14207,-0.12672,0.791
0.21408154077805647,-0.06333,-0.18612,0.7091
0.21433076259502742,-0.14801,-0.11042,0.5648
0.21457998441199838,-0.1214,-0.06152,0.37803
0.21482920622896934,-0.16561,-0.13726,0.22534
0.2150784280459403,-0.3177,-0.10067,0.16091
0.21532764986291128,-0.36628,-0.01022,0.01205
0.21557687167988224,-0.40913,0.00999,-0.16651
0.2158260934968532,-0.36746,0.07332,-0.21775
0.21607531531382415,-0.27916,0.21103,-0.17577
0.2163245371307951,-0.15155,0.32169,-0.11492
0.2165737589477661,0.10044,0.38228,-0.12106
0.21682298076473705,0.2129,0.49366,-0.10799
0.217072202581708,0.31323,0.56196,0.05794
0.21732142439867896,0.62447,0.50419,0.18627
0.21757064621564992,0.75388,0.42059,0.24379
0.21781986803262088,0.68044,0.31352,0.3051
0.21806908984959186,0.7089,0.16348,0.33165
0.21831831166656282,0.79672,-0.0179,0.37754
0.21856753348353378,0.63269,-0.19843,0.37525
0.21881675530050473,0.23892,-0.33875,0.35383
0.2190659771174757,0.10502,-0.41259,0.33992
0.21931519893444668,0.0627,-0.47844,0.29302
0.21956442075141763,-0.29727,-0.48314,0.25975
0.2198136425683886,-0.53943,-0.3566,0.18744
0.22006286438535955,-0.56019,-0.27123,0.10391
0.2203120862023305,-0.61565,-0.24591,0.0652
0.22056130801930146,-0.53447,-0.18248,0.00286
0.22081052983627245,-0.5129,-0.08396,-0.13007
0.2210597516532434,-0.48043,-0.05675,-0.23443
0.22130897347021436,-0.25731,-0.09416,-0.26338
0.22155819528718532,-0.10278,-0.11726,-0.30445
0.22180741710415627,0.07075,-0.18863,-0.37935
0.22205663892112726,0.14858,-0.28531,-0.43854
0.22230586073809822,0.15421,-0.36827,-0.40485
0.22255508255506917,0.2864,-0.41633,-0.33028
0.22280430437204013,0.35117,-0.46757,-0.33015
0.2230535261890111,0.28419,-0.50635,-0.40209
0.22330274800598204,0.18528,-0.45903,-0.42646
0.22355196982295303,0.22311,-0.41172,-0.36507
0.22380119163992399,0.12754,-0.30411,-0.36012
0.22405041345689494,-0.11087,-0.072,-0.41215
0.2242996352738659,-0.10965,0.12322,-0.44697
0.22454885709083686,-0.16703,0.26875,-0.40563
0.22479807890780784,-0.30094,0.48786,-0.33452
0.2250473007247788,-0.31919,0.64214,-0.40737
0.22529652254174976,-0.27279,0.64735,-0.49298
0.2255457443587207,-0.16189,0.65928,-0.43285
0.22579496617569167,-0.07076,0.63465,-0.38072
0.22604418799266265,0.01672,0.49468,-0.41885
0.2262934098096336,0.11027,0.27359,-0.45186
0.22654263162660457,0.20225,0.04993,-0.40324
0.22679185344357553,0.30285,-0.14391,-0.30978
0.22704107526054648,0.43329,-0.29775,-0.32704
0.22729029707751744,0.65373,-0.37406,-0.40656
0.22753951889448842,0.75766,-0.4877,-0.40636
0.22778874071145938,0.68148,-0.53489,-0.35383
0.22803796252843034,0.74325,-0.42464,-0.27292
0.2282871843454013,0.7501,-0.29042,-0.21575
0.22853640616237225,0.58577,-0.08453,-0.16909
0.22878562797934324,0.59226,0.13941,-0.08666
0.2290348497963142,0.64058,0.30553,0.02266
0.22928407161328515,0.49659,0.48149,0.1253
0.2295332934302561,0.36095,0.60618,0.19982
0.22978251524722706,0.36269,0.63396,0.28692
0.23003173706419802,0.34912,0.57755,0.38501
0.230280958881169,0.45433,0.47996,0.44353
0.23053018069813996,0.51099,0.33522,0.44188
0.23077940251511092,0.31601,0.0887,0.49041
0.23102862433208188,0.3239,-0.06553,0.6019
0.23127784614905283,0.42549,-0.23956,0.64827
0.23152706796602382,0.20666,-0.5054,0.66087
0.23177628978299478,-0.16337,-0.58115,0.71344
0.23202551159996573,-0.45816,-0.63597,0.78673
0.2322747334169367,-0.87748,-0.68079,0.83391
0.23252395523390765,-1.40307,-0.60951,0.77376
0.2327731770508786,-1.64665,-0.49564,0.60626
0.2330223988678496,-1.73615,-0.34157,0.53827
0.23327162068482055,-1.89492,-0.2607,0.54041
0.2335208425017915,-1.99231,-0.10727,0.37074
0.23377006431876246,-1.81124,0.11082,0.10429
0.23401928613573342,-1.43789,0.15129,-0.04935
0.2342685079527044,-1.16634,0.14256,0.02795
0.23451772976967536,-0.80837,0.21661,0.1475
0.23476695158664632,-0.38231,0.30757,0.11912
0.23501617340361727,-0.08268,0.27992,0.14703
0.23526539522058823,0.27617,0.23757,0.33086
0.2355146170375592,0.60807,0.29001,0.46812
0.23576383885453017,0.76414,0.27618,0.39284
0.23601306067150113,0.88248,0.27617,0.25609
0.2362622824884721,0.97498,0.34984,0.19718
0.23651150430544304,0.98684,0.36576,0.16273
0.236760726122414,0.89537,0.37299,0.04645
0.23700994793938499,0.68962,0.3763,-0.16849
0.23725916975635594,0.47278,0.30051,-0.27517
0.2375083915733269,0.29611,0.20303,-0.25123
0.23775761339029786,0.28211,0.09779,-0.22449
0.2380068352072688,0.26105,0.01901,-0.22062
0.2382560570242398,0.10891,-0.06718,-0.18852
0.23850527884121075,0.18458,-0.1986,-0.03963
0.2387545006581817,0.37506,-0.26136,0.1333
0.23900372247515267,0.44778,-0.34846,0.19432
0.23925294429212363,0.40089,-0.39503,0.23967
0.23950216610909458,0.2538,-0.32138,0.2945
0.23975138792606557,0.17211,-0.30042,0.30919
0.24000060974303652,0.03904,-0.22957,0.29048
0.24024983156000748,-0.2763,-0.12247,0.13374
0.24049905337697844,-0.54317,-0.01337,-0.05915
0.2407482751939494,-0.62266,0.1722,-0.22405
0.24099749701092038,-0.64601,0.22316,-0.45362
0.24124671882789134,-0.74599,0.26101,-0.66384
0.2414959406448623,-0.72598,0.34082,-0.86229
0.24174516246183325,-0.54655,0.23901,-0.99264
0.2419943842788042,-0.49876,0.07538,-0.96854
0.24224360609577517,-0.29245,0.01006,-0.90145
0.24249282791274615,0.07672,0.0234,-0.8818
0.2427420497297171,0.17359,-0.11382,-0.82943
0.24299127154668806,0.41154,-0.24426,-0.64576
0.24324049336365902,0.7596,-0.13651,-0.4875
0.24348971518062998,0.8104,-0.11553,-0.45883
0.24373893699760096,0.8404,-0.10523,-0.4754
0.24398815881457192,0.78087,0.02299,-0.43372
0.24423738063154288,0.64438,0.09429,-0.33676
0.24448660244851383,0.52656,0.18875,-0.36686
0.2447358242654848,0.19694,0.23267,-0.50903
0.24498504608245575,-0.04714,0.2023,-0.55681
0.24523426789942673,-0.09717,0.18296,-0.50812
0.2454834897163977,-0.22256,0.15852,-0.49655
0.24573271153336865,-0.26224,0.1788,-0.5346
0.2459819333503396,-0.11797,0.13524,-0.55271
0.24623115516731056,0.08889,0.06358,-0.45119
0.24648037698428155,0.31167,0.07706,-0.33154
0.2467295988012525,0.56162,0.04715,-0.32318
0.24697882061822346,0.76488,-0.01362,-0.23768
0.24722804243519442,0.78581,-0.08182,-0.03876
0.24747726425216537,0.8482,-0.19259,0.15407
0.24772648606913633,0.97632,-0.24399,0.21432
0.24797570788610732,0.84014,-0.30633,0.18253
0.24822492970307827,0.45645,-0.31939,0.32924
0.24847415152004923,0.18177,-0.20717,0.5162
0.2487233733370202,6e-05,-0.15009,0.51302
0.24897259515399114,-0.43697,-0.06439,0.4272
0.24922181697096213,-0.82921,0.04491,0.39276
0.24947103878793309,-0.99186,0.08412,0.50623
0.24972026060490404,-1.01204,0.13639,0.5962
0.249969482421875,-0.97787,0.16724,0.49725
0.25021870423884596,-1.07658,0.16307,0.44614
0.2504679260558169,-0.91783,0.13577,0.58116
0.25071714787278787,-0.69551,0.01675,0.78238
0.25096636968975883,-0.6834,-0.04469,0.82893
0.25121559150672984,-0.43978,0.01961,0.71256
0.2514648133237008,-0.22711,-0.03128,0.6678
0.25171403514067175,-0.19622,-0.12964,0.74188
0.2519632569576427,-0.11594,-0.1248,0.80382
0.25221247877461367,-0.02845,-0.10383,0.61664
0.2524617005915846,-0.04636,-0.10264,0.32509
0.2527109224085556,-0.19354,-0.10765,0.25182
0.25296014422552654,-0.268,-0.08673,0.22051
0.2532093660424975,-0.31926,-0.06386,0.08704
0.25345858785946845,-0.39829,0.00039,-0.12654
0.2537078096764394,-0.39369,0.06081,-0.25129
0.2539570314934104,-0.29574,0.08537,-0.14613
0.2542062533103814,-0.14798,0.2477,-0.06918
0.25445547512735234,-0.07684,0.39576,-0.1213
0.2547046969443233,0.09749,0.43498,-0.13216
0.25495391876129425,0.39729,0.50166,-0.01451
0.2552031405782652,0.51069,0.51365,0.17313
0.25545236239523617,0.55407,0.44008,0.26421
0.2557015842122071,0.69411,0.35404,0.23534
0.2559508060291781,0.78263,0.22711,0.29243
0.25620002784614904,0.70186,0.08106,0.39866
0.25644924966312,0.56822,-0.09474,0.39197
0.256698471480091,0.4479,-0.24421,0.32942
0.25694769329706196,0.20792,-0.31968,0.28816
0.2571969151140329,-0.05852,-0.44198,0.32563
0.2574461369310039,-0.20621,-0.41863,0.28605
0.25769535874797483,-0.32363,-0.37459,0.13481
0.2579445805649458,-0.58078,-0.3303,0.08105
0.25819380238191675,-0.66,-0.16095,0.0865
0.2584430241988877,-0.45341,-0.16321,0.03214
0.25869224601585866,-0.4836,-0.09402,-0.11045
0.2589414678328296,-0.49167,-0.03972,-0.24399
0.2591906896498006,-0.33416,-0.10782,-0.26978
0.2594399114667716,-0.15969,-0.10834,-0.27035
0.25968913328374255,0.03087,-0.19882,-0.35447
0.2599383551007135,0.04008,-0.24843,-0.4546
0.26018757691768446,0.21232,-0.34863,-0.41671
0.2604367987346554,0.31982,-0.46687,-0.31192
0.2606860205516264,0.21914,-0.46286,-0.31787
0.26093524236859733,0.35599,-0.47241,-0.37887
0.2611844641855683,0.3345,-0.43496,-0.38683
0.26143368600253925,0.16063,-0.41446,-0.34795
0.2616829078195102,0.14851,-0.28783,-0.3133
0.26193212963648116,0.0956,-0.08499,-0.39169
0.26218135145345217,-0.14583,0.05077,-0.44568
0.26243057327042313,-0.31073,0.26941,-0.34953
0.2626797950873941,-0.21082,0.41365,-0.33438
0.26292901690436504,-0.26423,0.50483,-0.41113
0.263178238721336,-0.37284,0.6057,-0.46687
0.26342746053830696,-0.2226,0.59958,-0.44985
0.2636766823552779,-0.06227,0.56106,-0.3704
0.26392590417224887,0.01452,0.4851,-0.40329
0.26417512598921983,0.05939,0.31734,-0.45746
0.2644243478061908,0.12917,0.0691,-0.39516
0.26467356962316174,0.32547,-0.13694,-0.31899
0.26492279144013275,0.48012,-0.25578,-0.31835
0.2651720132571037,0.54488,-0.36545,-0.39113
0.26542123507407467,0.70785,-0.46968,-0.43604
0.2656704568910456,0.77696,-0.48348,-0.35462
0.2659196787080166,0.71536,-0.38372,-0.26875
0.26616890052498754,0.71438,-0.27281,-0.26579
0.2664181223419585,0.69078,-0.0709,-0.22543
0.26666734415892945,0.57802,0.1655,-0.0987
0.2669165659759004,0.49364,0.31451,0.04693
0.26716578779287137,0.56722,0.45748,0.08015
0.2674150096098423,0.52578,0.56112,0.09493
0.26766423142681334,0.22721,0.6369,0.23694
0.2679134532437843,0.25061,0.56973,0.40729
0.26816267506075525,0.52002,0.43304,0.44902
0.2684118968777262,0.47368,0.36557,0.3796
0.26866111869469717,0.33505,0.16459,0.4218
0.2689103405116681,0.27405,-0.06622,0.55389
0.2691595623286391,0.34859,-0.27003,0.67919
0.26940878414561004,0.33994,-0.41993,0.68756
0.269658005962581,-0.04176,-0.54203,0.59894
0.26990722777955195,-0.37911,-0.67685,0.71514
0.27015644959652296,-0.79829,-0.61319,0.86
0.2704056714134939,-1.32246,-0.57953,0.79536
0.2706548932304649,-1.52813,-0.518,0.6177
0.27090411504743583,-1.68391,-0.3367,0.47632
0.2711533368644068,-1.90817,-0.24452,0.51145
0.27140255868137775,-1.96662,-0.12602,0.4605
0.2716517804983487,-1.75213,-0.01073,0.155
0.27190100231531966,-1.52006,0.14531,-0.0727
0.2721502241322906,-1.28793,0.15284,-0.01586
0.2723994459492616,-0.7934,0.07022,0.14553
0.27264866776623253,-0.37919,0.24557,0.1748
0.27289788958320355,-0.11438,0.28944,0.13682
