X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2718911748099111,0.16552,0.94782,-0.46368
0.2721399316029668,0.08817,0.89345,-0.52934
0.27238868839602254,0.07951,0.60631,-0.5675
0.27263744518907823,-0.12232,0.37516,-0.55079
0.272886201982134,-0.18327,0.03821,-0.46254
0.27313495877518973,-0.16285,-0.56364,-0.20263
0.2733837155682454,-0.09775,-0.82972,-0.23324
0.27363247236130117,0.0517,-0.87842,-0.3499
0.2738812291543569,-0.00852,-0.92137,-0.32821
0.2741299859474126,-0.14125,-0.81307,-0.06073
0.27437874274046836,-0.12494,-0.52913,0.26208
0.27462749953352406,0.03459,-0.23545,0.18417
0.2748762563265798,0.15527,-0.05715,0.06534
0.27512501311963555,-0.01312,0.20881,-0.00048
0.27537376991269125,-0.31653,0.19466,0.22114
0.275622526705747,-0.26117,-0.0002,0.54675
0.27587128349880274,-0.07155,0.02676,0.37523
0.27612004029185844,-0.28509,-0.13172,0.2227
0.2763687970849142,-0.43878,-0.26346,0.19104
0.27661755387796993,-0.48605,-0.32903,0.35036
0.27686631067102563,-0.47412,-0.48759,0.60135
0.2771150674640814,-0.26513,-0.47964,0.43751
0.27736382425713707,-0.35982,-0.61061,0.39975
0.2776125810501928,-0.36274,-0.76589,0.53873
0.27786133784324857,-0.13474,-0.8279,0.60707
0.27811009463630426,-0.00751,-0.96489,0.66296
0.27835885142936,0.23619,-0.8245,0.50587
0.27860760822241576,0.2253,-0.68027,0.4641
0.27885636501547145,0.04117,-0.60168,0.64266
0.2791051218085272,0.2129,-0.21563,0.68835
0.2793538786015829,0.38547,0.04242,0.53608
0.27960263539463864,0.2405,0.20326,0.33473
0.2798513921876944,0.11145,0.46635,0.28234
0.2801001489807501,0.00452,0.44327,0.36115
0.28034890577380583,-0.11462,0.31441,0.34612
0.2805976625668616,0.00591,0.25976,0.1316
0.2808464193599173,-0.0794,0.08938,-0.05717
0.281095176152973,-0.25886,-0.07174,-0.08222
0.2813439329460288,-0.17011,-0.09551,-0.0715
0.28159268973908447,-0.26016,-0.05726,-0.14673
0.2818414465321402,-0.18099,-0.0194,-0.27182
0.2820902033251959,-0.03352,0.06727,-0.29722
0.28233896011825166,-0.18152,0.2093,-0.25619
0.2825877169113074,-0.01305,0.38744,-0.25804
0.2828364737043631,0.17791,0.53333,-0.36813
0.28308523049741885,0.15708,0.59637,-0.46297
0.2833339872904746,0.21808,0.68879,-0.4247
0.2835827440835303,0.25607,0.72853,-0.3399
0.28383150087658604,0.31797,0.71385,-0.29301
0.28408025766964173,0.35934,0.67358,-0.42575
0.2843290144626975,0.33998,0.50079,-0.48485
0.28457777125575323,0.35606,0.37513,-0.35971
0.2848265280488089,0.35166,0.28924,-0.31018
0.2850752848418647,0.31491,0.18923,-0.2213
0.2853240416349204,0.39091,0.15146,-0.24536
0.2855727984279761,0.37856,0.09115,-0.31394
0.28582155522103186,0.23812,0.07619,-0.1858
0.28607031201408756,0.25616,0.10116,-0.14543
0.2863190688071433,0.15274,0.0861,-0.07819
0.28656782560019906,0.04111,0.22659,-0.02496
0.28681658239325475,0.00681,0.39981,-0.08952
0.2870653391863105,-0.1993,0.43401,0.01868
0.28731409597936625,-0.2859,0.59585,0.0656
0.28756285277242194,-0.40812,0.60665,0.03761
0.2878116095654777,-0.58431,0.43067,0.1086
0.28806036635853344,-0.63015,0.38602,0.1146
0.28830912315158913,-0.81388,0.11884,0.17191
0.2885578799446449,-0.92034,-0.18748,0.24618
0.2888066367377006,-0.78433,-0.41119,0.23681
0.2890553935307563,-0.74924,-0.82083,0.28148
0.28930415032381207,-0.82266,-1.1037,0.38671
0.28955290711686776,-0.64098,-1.27613,0.53042
0.2898016639099235,-0.44192,-1.40305,0.6282
0.29005042070297926,-0.36933,-1.34244,0.65114
0.29029917749603495,-0.12821,-1.26828,0.68247
0.2905479342890907,-0.02534,-1.29461,0.73549
0.2907966910821464,0.15676,-1.21703,0.83186
0.29104544787520215,0.45261,-0.97854,0.81743
0.2912942046682579,0.36092,-0.8414,0.70277
0.2915429614613136,0.45948,-0.60908,0.68549
0.29179171825436934,0.56969,-0.26651,0.60057
0.2920404750474251,0.38155,-0.11558,0.51057
0.2922892318404808,0.43547,0.02977,0.37695
0.2925379886335365,0.3863,0.14573,0.08667
0.2927867454265923,0.175,0.18412,0.0058
0.29303550221964797,0.07543,0.24927,-0.05556
0.2932842590127037,-0.03132,0.31935,-0.17276
0.2935330158057594,-0.06814,0.4424,-0.33526
0.29378177259881516,-0.02412,0.5897,-0.69909
0.2940305293918709,-0.0285,0.68805,-0.7552
0.2942792861849266,-0.17404,0.73123,-0.66433
0.29452804297798235,-0.26373,0.90243,-0.61326
0.2947767997710381,-0.16913,1.16118,-0.59336
0.2950255565640938,-0.06224,1.21191,-0.89554
0.29527431335714954,-0.10805,1.13612,-0.98522
0.29552307015020524,-0.21284,1.026,-0.81438
0.295771826943261,-0.16275,0.78101,-0.61849
0.29602058373631673,-0.11589,0.49743,-0.42469
0.2962693405293724,-0.11473,0.48459,-0.54422
0.2965180973224282,-0.07293,0.43186,-0.62674
0.2967668541154839,0.01606,0.03865,-0.49438
0.2970156109085396,0.0717,-0.19904,-0.30914
0.29726436770159537,0.00983,-0.39804,-0.093
0.2975131244946511,0.11025,-0.57534,0.01172
0.2977618812877068,0.26294,-0.50491,0.06493
0.29801063808076256,0.32148,-0.48251,0.11959
0.29825939487381825,0.45132,-0.37608,0.17214
0.298508151666874,0.53999,-0.24671,0.22417
0.29875690845992975,0.53076,-0.18855,0.33136
0.29900566525298544,0.42792,0.00716,0.51782
0.2992544220460412,0.47393,0.18687,0.62255
0.29950317883909694,0.59952,0.34802,0.54521
0.29975193563215263,0.48077,0.4398,0.35437
0.3000006924252084,0.31831,0.35848,0.28426
0.3002494492182641,0.06209,0.1419,0.40687
0.3004982060113198,-0.14293,-0.13782,0.5785
0.3007469628043756,-0.11666,-0.29503,0.53472
0.30099571959743127,-0.24699,-0.43096,0.28439
0.301244476390487,-0.32425,-0.50714,0.12336
0.30149323318354276,-0.384,-0.58875,0.06569
0.30174198997659846,-0.58354,-0.79054,0.2263
0.3019907467696542,-0.46239,-0.75698,0.37404
0.3022395035627099,-0.34569,-0.74104,0.24925
0.30248826035576565,-0.34407,-0.76164,0.16179
0.3027370171488214,-0.16207,-0.44064,0.07719
0.3029857739418771,-0.10842,-0.24565,0.09425
0.30323453073493284,-0.15379,-0.281,0.22294
0.3034832875279886,-0.0552,-0.19191,0.23234
0.3037320443210443,0.15668,-0.06302,0.21471
0.30398080111410003,0.18492,-0.02937,0.09223
0.3042295579071558,0.01631,0.02214,0.00716
0.30447831470021147,-0.00379,0.18152,-0.00751
0.3047270714932672,0.02221,0.06607,-0.10698
0.3049758282863229,0.02834,-0.24364,-0.13097
0.30522458507937866,-0.01992,-0.2566,-0.17457
0.3054733418724344,-0.10232,-0.22414,-0.22859
0.3057220986654901,0.01192,-0.13762,-0.2689
0.30597085545854585,0.05374,0.15111,-0.42873
0.3062196122516016,0.05806,0.30393,-0.49733
0.3064683690446573,0.20363,0.34515,-0.44627
0.30671712583771304,0.17836,0.43219,-0.3815
0.30696588263076874,0.2234,0.56705,-0.33374
0.3072146394238245,0.40395,0.76475,-0.44889
0.30746339621688024,0.37739,0.90212,-0.58049
0.30771215300993593,0.37654,0.91117,-0.57167
0.3079609098029917,0.41947,0.8742,-0.52392
0.3082096665960474,0.3925,0.73434,-0.48765
0.3084584233891031,0.3839,0.602,-0.5623
0.30870718018215887,0.26019,0.55496,-0.67629
0.3089559369752146,0.15536,0.42664,-0.6918
0.3092046937682703,0.145,0.33938,-0.69825
0.30945345056132606,0.02165,0.19214,-0.66355
0.30970220735438175,-0.08773,-0.0521,-0.61798
0.3099509641474375,-0.08793,-0.17593,-0.57904
0.31019972094049325,-0.0518,-0.14922,-0.47748
0.31044847773354894,0.01223,-0.03119,-0.45267
0.3106972345266047,-0.02509,-0.03129,-0.41646
0.31094599131966044,-0.02474,0.07326,-0.35571
0.31119474811271614,0.11776,0.09029,-0.30362
0.3114435049057719,0.07564,-0.18737,-0.06392
0.3116922616988276,0.04942,-0.08281,0.07516
0.3119410184918833,0.16245,0.10954,0.03573
0.3121897752849391,0.10174,0.01925,0.03036
0.31243853207799477,0.02548,-0.00104,0.03389
0.3126872888710505,-0.05582,-0.14467,0.21967
0.31293604566410627,-0.14314,-0.46281,0.41975
0.31318480245716196,-0.1203,-0.60374,0.42897
0.3134335592502177,-0.17432,-0.52152,0.30955
0.31368231604327346,-0.34023,-0.5287,0.18192
0.31393107283632915,-0.41761,-0.56769,0.35926
0.3141798296293849,-0.37147,-0.41942,0.56301
0.3144285864224406,-0.35183,-0.3966,0.59882
0.31467734321549634,-0.19824,-0.33412,0.5761
0.3149261000085521,-0.18396,-0.11865,0.44482
0.3151748568016078,-0.30076,-0.1632,0.53953
0.31542361359466353,-0.0615,-0.25508,0.67875
0.3156723703877193,-0.02276,-0.26753,0.67161
0.315921127180775,-0.0356,-0.38038,0.712
0.3161698839738307,0.07302,-0.52792,0.62617
0.3164186407668864,-0.05166,-0.53682,0.62563
0.31666739755994217,0.07023,-0.35039,0.64402
0.3169161543529979,0.0839,-0.26881,0.50004
0.3171649111460536,-0.13146,-0.27329,0.49596
0.31741366793910936,-0.11938,-0.09691,0.48572
0.3176624247321651,-0.14699,-0.04711,0.43453
0.3179111815252208,-0.12349,-0.10087,0.35544
0.31815993831827655,-0.07864,0.15576,0.13887
0.3184086951113323,-0.23298,0.28521,0.06983
0.318657451904388,-0.29641,0.21653,0.09985
0.31890620869744374,-0.16401,0.37234,0.06701
0.31915496549049943,-0.08756,0.43944,0.01653
0.3194037222835552,-0.06103,0.46798,-0.12843
0.31965247907661093,0.00494,0.59871,-0.19155
0.3199012358696666,0.00143,0.6006,-0.16193
0.32014999266272237,0.0956,0.48042,-0.18181
0.3203987494557781,0.18724,0.25985,-0.16517
0.3206475062488338,0.12416,0.12824,-0.24785
0.32089626304188956,0.16523,-0.03613,-0.30597
0.32114501983494526,0.16757,-0.16023,-0.26826
0.321393776628001,0.16181,-0.01963,-0.33239
0.32164253342105675,0.18843,0.03234,-0.33314
0.32189129021411245,0.08369,0.151,-0.31028
0.3221400470071682,0.08801,0.42873,-0.27366
0.32238880380022394,0.16399,0.57197,-0.24097
0.32263756059327964,0.21754,0.62405,-0.27016
0.3228863173863354,0.30153,0.72183,-0.20206
0.3231350741793911,0.25321,0.68142,-0.20345
0.32338383097244683,0.16924,0.42698,-0.11282
0.3236325877655026,0.25899,0.34731,0.0152
0.32388134455855827,0.30828,0.25952,-0.05624
0.324130101351614,0.26109,0.0306,0.01873
0.32437885814466977,0.26473,0.01224,0.04494
0.32462761493772546,0.10894,-0.05085,0.07611
0.3248763717307812,0.04488,-0.20256,0.19998
0.32512512852383696,0.03647,-0.24562,0.1083
0.32537388531689265,-0.2635,-0.38579,0.1576
0.3256226421099484,-0.3979,-0.43934,0.19322
0.3258713989030041,-0.55346,-0.44472,0.10362
0.32612015569605984,-0.77065,-0.4723,0.17049
0.3263689124891156,-0.76608,-0.27869,0.12693
0.3266176692821713,-0.98579,-0.237,0.14946
0.32686642607522703,-1.03206,-0.18408,0.24819
0.3271151828682828,-0.82457,0.00961,0.19207
0.3273639396613385,-0.86518,-0.15412,0.22271
0.3276126964543942,-0.76857,-0.29145,0.2704
0.3278614532474499,-0.58942,-0.42784,0.32603
0.32811021004050567,-0.52083,-0.84234,0.42511
0.3283589668335614,-0.26485,-1.03952,0.4026
0.3286077236266171,0.06576,-1.17319,0.41103
0.32885648041967286,0.26635,-1.4047,0.44673
0.3291052372127286,0.46809,-1.33184,0.44059
0.3293539940057843,0.62725,-1.16378,0.44788
0.32960275079884005,0.65028,-1.09273,0.37898
0.3298515075918958,0.79227,-0.88554,0.31688
0.3301002643849515,0.85347,-0.63156,0.18008
0.33034902117800724,0.72299,-0.38532,-0.02934
0.33059777797106293,0.7369,-0.14187,-0.09683
0.3308465347641187,0.56896,0.1395,-0.17254
0.33109529155717443,0.39837,0.55186,-0.29528
0.3313440483502301,0.52289,0.97958,-0.55142
0.3315928051432859,0.40422,1.328,-0.79879
0.3318415619363416,0.10665,1.52273,-0.77858
0.3320903187293973,-0.03219,1.62152,-0.76994
0.33233907552245306,0.04271,1.61262,-0.79569
0.33258783231550876,0.08576,1.54594,-0.98332
0.3328365891085645,-0.24382,1.45918,-1.17844
0.33308534590162026,-0.43792,1.1906,-0.97948
0.33333410269467595,-0.19612,0.96044,-0.8405
0.3335828594877317,-0.14518,0.77797,-0.83745
0.33383161628078745,-0.28843,0.66733,-0.82973
0.33408037307384314,-0.27003,0.69315,-0.8194
0.3343291298668989,-0.29789,0.54631,-0.56055
0.33457788665995464,-0.23042,0.45022,-0.38341
0.33482664345301033,-0.13389,0.28437,-0.38362
0.3350754002460661,-0.21194,-0.10504,-0.21317
0.3353241570391218,-0.13713,-0.26777,-0.00937
0.3355729138321775,-0.00799,-0.41715,0.17161
0.33582167062523327,0.21437,-0.48491,0.30007
0.33607042741828896,0.36597,-0.36961,0.28265
0.3363191842113447,0.19234,-0.44741,0.439
0.33656794100440046,0.26636,-0.40356,0.733
0.33681669779745615,0.4584,-0.29198,0.83108
0.3370654545905119,0.40863,-0.3101,0.79529
0.3373142113835676,0.35427,-0.19711,0.72824
0.33756296817662335,0.29692,-0.21941,0.77364
0.3378117249696791,0.11692,-0.36128,0.91234
0.3380604817627348,-0.00568,-0.41198,0.90652
0.33830923855579054,0.04063,-0.49499,0.79371
0.3385579953488463,-0.07318,-0.52778,0.68694
0.338806752141902,-0.18699,-0.48746,0.64863
0.33905550893495773,-0.24672,-0.40729,0.63663
0.3393042657280134,-0.48972,-0.46774,0.58892
0.33955302252106917,-0.39963,-0.60803,0.55462
0.3398017793141249,-0.33137,-0.65189,0.49322
0.3400505361071806,-0.49457,-0.82123,0.46878
0.34029929290023636,-0.2835,-0.84153,0.4389
0.3405480496932921,-0.26108,-0.73386,0.32376
0.3407968064863478,-0.32884,-0.71294,0.29856
0.34104556327940355,-0.11604,-0.54291,0.27745
0.3412943200724593,-0.08191,-0.43823,0.24314
0.341543076865515,-0.07637,-0.25737,0.20401
0.34179183365857074,-0.06222,0.0197,0.02894
0.34204059045162644,-0.08471,0.12991,-0.05354
0.3422893472446822,-0.10991,0.28553,-0.10758
0.34253810403773793,-0.19586,0.30739,-0.18435
0.3427868608307936,-0.10013,0.27524,-0.18945
0.3430356176238494,0.02692,0.30958,-0.37193
0.3432843744169051,-0.02569,0.29322,-0.48564
0.3435331312099608,-0.02349,0.42799,-0.484
0.34378188800301657,0.14267,0.44885,-0.56139
0.34403064479607226,0.26972,0.36205,-0.52471
0.344279401589128,0.29587,0.45223,-0.58452
0.34452815838218376,0.37323,0.40255,-0.6303
0.34477691517523945,0.49002,0.30503,-0.55478
0.3450256719682952,0.54825,0.47392,-0.66066
0.34527442876135095,0.52618,0.57334,-0.69917
0.34552318555440664,0.5337,0.58888,-0.66585
0.3457719423474624,0.54476,0.71434,-0.6608
0.34602069914051814,0.4489,0.74248,-0.62777
0.34626945593357383,0.44022,0.83033,-0.74074
0.3465182127266296,0.39445,0.87868,-0.83817
0.3467669695196853,0.15477,0.7731,-0.81271
0.347015726312741,0.04825,0.7495,-0.73122
0.3472644831057968,0.07248,0.49112,-0.66969
0.34751323989885247,0.05483,0.22432,-0.69918
0.3477619966919082,0.0052,0.15767,-0.65597
0.34801075348496396,-0.03653,0.01379,-0.58838
0.34825951027801966,-0.00845,-0.0865,-0.5461
0.3485082670710754,0.07324,-0.15273,-0.44461
0.3487570238641311,0.09405,-0.20184,-0.28542
0.34900578065718685,-0.01908,-0.45825,-0.04763
0.3492545374502426,0.1078,-0.65958,-0.00703
0.3495032942432983,0.2781,-0.5577,-0.20401
0.34975205103635404,0.05828,-0.71383,-0.18613
0.3500008078294098,-0.07392,-0.73338,0.09256
0.3502495646224655,-0.14849,-0.51497,0.38819
0.35049832141552123,-0.13344,-0.37074,0.40305
0.350747078208577,0.07826,-0.05875,0.07616
0.3509958350016327,-0.15276,-0.01259,-0.00997
0.3512445917946884,-0.50508,-0.13805,0.30233
0.3514933485877441,-0.391,-0.10594,0.59389
0.35174210538079986,-0.16125,-0.24554,0.58081
0.3519908621738556,-0.21543,-0.39696,0.30037
0.3522396189669113,-0.35306,-0.42103,0.29154
0.35248837575996705,-0.23618,-0.42464,0.53219
0.3527371325530228,-0.05392,-0.47446,0.62194
0.3529858893460785,0.03139,-0.45934,0.59946
0.35323464613913425,-0.08001,-0.2764,0.48649
0.35348340293218994,-0.13037,-0.39069,0.58012
0.3537321597252457,0.07631,-0.58373,0.72612
0.35398091651830144,0.12128,-0.45466,0.54223
0.35422967331135713,0.12497,-0.53481,0.38539
0.3544784301044129,0.02387,-0.68929,0.37209
0.3547271868974686,-0.1896,-0.51194,0.51025
0.3549759436905243,-0.06249,-0.25716,0.61334
0.35522470048358007,0.03821,-0.03046,0.35789
0.35547345727663576,-0.05654,0.22668,0.11966
0.3557222140696915,-0.12814,0.47914,0.12476
0.35597097086274726,-0.19148,0.56174,0.24247
0.35621972765580295,-0.17269,0.49821,0.29671
0.3564684844488587,-0.10942,0.58257,0.11912
0.35671724124191445,-0.07811,0.56784,-0.04454
0.35696599803497014,-0.07651,0.37275,-0.06621
0.3572147548280259,-0.05965,0.39566,-0.08349
0.35746351162108164,-0.05981,0.39587,-0.07917
0.35771226841413734,-0.06019,0.28007,-0.12425
0.3579610252071931,-0.0601,0.25373,-0.14176
0.3582097820002488,-0.07135,0.26214,-0.08742
0.3584585387933045,0.04085,0.26344,-0.15953
0.3587072955863603,0.0591,0.2387,-0.21633
0.35895605237941597,0.017,0.27131,-0.24131
0.3592048091724717,0.04317,0.18603,-0.20508
0.35945356596552747,0.04897,0.12246,-0.06123
0.35970232275858316,0.19586,0.30336,-0.12385
0.3599510795516389,0.12707,0.27709,-0.2054
0.3601998363446946,-0.02484,0.30814,-0.19597
0.36044859313775035,0.11572,0.54717,-0.16191
0.3606973499308061,0.07014,0.47619,-0.0434
0.3609461067238618,0.02521,0.47017,-0.03474
0.36119486351691754,0.08568,0.63365,-0.02152
0.3614436203099733,-0.03854,0.48366,-0.02571
0.361692377103029,-0.07464,0.22906,-0.01501
0.36194113389608473,0.01319,0.12713,0.09532
0.3621898906891405,0.01148,-0.05519,0.06249
0.3624386474821962,-0.07561,-0.32282,0.1379
0.3626874042752519,-0.06525,-0.30105,0.25794
0.3629361610683076,-0.0099,-0.24483,0.2673
0.36318491786136337,0.10822,-0.3696,0.34632
0.3634336746544191,0.16216,-0.26474,0.31539
0.3636824314474748,-0.0235,-0.22517,0.37077
0.36393118824053056,0.03902,-0.38277,0.51855
0.3641799450335863,0.05177,-0.39705,0.49886
0.364428701826642,-0.11531,-0.39258,0.49736
0.36467745861969775,-0.04287,-0.40825,0.44423
0.36492621541275344,-0.20942,-0.4973,0.39612
0.3651749722058092,-0.40228,-0.45826,0.44976
0.36542372899886494,-0.42207,-0.32437,0.39869
0.36567248579192063,-0.5869,-0.42583,0.34492
0.3659212425849764,-0.6251,-0.31584,0.29183
0.36616999937803213,-0.65209,-0.18662,0.19762
0.3664187561710878,-0.75405,-0.36851,0.16088
0.36666751296414357,-0.73712,-0.38816,0.06792
0.3669162697571993,-0.68726,-0.38481,0.02543
0.367165026550255,-0.61774,-0.48915,0.04488
0.36741378334331076,-0.45602,-0.43944,-0.04015
0.36766254013636646,-0.29764,-0.33878,-0.07552
0.3679112969294222,-0.17269,-0.31805,-0.10764
0.36816005372247795,0.00633,-0.31789,-0.12103
0.36840881051553365,0.14782,-0.29125,-0.10297
0.3686575673085894,0.34052,-0.33805,-0.23399
0.36890632410164514,0.52364,-0.51669,-0.25954
0.36915508089470084,0.5577,-0.551,-0.24735
0.3694038376877566,0.70255,-0.5053,-0.3812
0.3696525944808123,0.81885,-0.44995,-0.50901
0.36990135127386803,0.8202,-0.13929,-0.64505
0.3701501080669238,0.74917,0.05427,-0.60395
0.37039886485997947,0.58967,0.16722,-0.53193
0.3706476216530352,0.76934,0.54133,-0.69329
0.37089637844609097,0.91293,0.81795,-0.92086
0.37114513523914666,0.56837,0.94429,-1.07375
0.3713938920322024,0.30979,1.20162,-0.87728
0.37164264882525816,0.31541,1.42444,-0.66916
0.37189140561831385,0.3844,1.40397,-0.87592
0.3721401624113696,0.35101,1.44958,-1.07949
0.3723889192044253,0.14182,1.55936,-1.11
0.37263767599748104,-0.08194,1.39529,-0.85813
0.3728864327905368,-0.08713,1.21608,-0.54831
0.3731351895835925,-0.03737,1.0693,-0.64551
0.37338394637664823,-0.18379,0.59256,-0.72066
0.373632703169704,-0.16772,0.1073,-0.62259
0.3738814599627597,-0.19343,-0.15382,-0.4152
0.3741302167558154,-0.26926,-0.42291,-0.10815
0.3743789735488711,-0.11223,-0.48009,-0.0826
0.37462773034192687,-0.20545,-0.42692,-0.03019
0.3748764871349826,-0.17773,-0.36652,0.20319
0.3751252439280383,0.01315,-0.16233,0.36999
0.37537400072109406,-0.07596,-0.09603,0.53072
0.3756227575141498,-0.061,-0.00816,0.56681
0.3758715143072055,-0.07142,0.04123,0.64607
0.37612027110026125,-0.18867,-0.09117,0.83783
0.37636902789331694,-0.19667,-0.12223,0.92565
0.3766177846863727,-0.18275,-0.31491,0.94885
0.37686654147942844,-0.203,-0.572,0.88722
0.37711529827248413,-0.18307,-0.6525,0.85989
0.3773640550655399,-0.20981,-0.77478,0.95261
0.37761281185859563,-0.36552,-0.86144,1.04013
0.3778615686516513,-0.26722,-0.95144,1.07139
0.3781103254447071,-0.15452,-1.08099,0.98558
0.3783590822377628,-0.16045,-1.21538,0.87163
0.3786078390308185,-0.03256,-1.2976,0.88132
0.37885659582387426,-0.19693,-1.16206,0.95334
0.37910535261692996,-0.21783,-1.02469,0.98775
0.3793541094099857,0.05335,-0.84681,0.89936
0.37960286620304146,0.10284,-0.55116,0.71378
0.37985162299609715,0.12499,-0.30305,0.58488
0.3801003797891529,-0.03707,0.02926,0.52374
0.38034913658220865,-0.15379,0.30702,0.51676
0.38059789337526434,-0.08013,0.46153,0.38731
0.3808466501683201,-0.21956,0.482,0.12701
0.3810954069613758,-0.28371,0.3068,0.02186
0.38134416375443153,-0.27599,0.22255,-0.10305
0.3815929205474873,-0.36058,0.1051,-0.21311
0.381841677340543,-0.26552,0.02102,-0.27433
0.3820904341335987,-0.1493,0.07746,-0.46189
0.38233919092665447,-0.21767,0.02417,-0.48001
0.38258794771971016,-0.08566,0.19552,-0.51303
0.3828367045127659,0.13131,0.3839,-0.62546
0.38308546130582166,0.17713,0.37856,-0.61571
0.38333421809887736,0.3755,0.61824,-0.70271
0.3835829748919331,0.45361,0.70599,-0.67305
0.3838317316849888,0.4562,0.70301,-0.6164
0.38408048847804455,0.62814,0.90431,-0.75386
0.3843292452711003,0.58031,0.86311,-0.79768
0.384578002064156,0.59566,0.87397,-0.80503
0.38482675885721174,0.58449,0.96563,-0.80414
0.3850755156502675,0.31774,0.85891,-0.77753
0.3853242724433232,0.26325,0.80878,-0.83465
0.38557302923637893,0.24762,0.66742,-0.8556
0.3858217860294346,0.13669,0.45652,-0.81604
0.38607054282249037,0.10489,0.29896,-0.75646
0.3863192996155461,0.11178,0.12091,-0.69161
0.3865680564086018,0.05392,0.03361,-0.65878
0.38681681320165756,0.03441,0.01944,-0.58973
0.3870655699947133,0.15622,-0.03201,-0.49642
0.387314326787769,0.10963,-0.10696,-0.4037
0.38756308358082475,0.13274,-0.10755,-0.30441
0.3878118403738805,0.12929,-0.1042,-0.24606
0.3880605971669362,0.03217,-0.17692,-0.14333
0.38830935395999194,0.28112,-0.20098,-0.04842
0.38855811075304764,0.09368,-0.24501,-0.01981
0.3888068675461034,-0.14302,-0.38377,0.06344
0.38905562433915913,0.04464,-0.42954,0.10988
0.3893043811322148,-0.15095,-0.53071,0.16315
0.3895531379252706,-0.25149,-0.61587,0.22218
0.3898018947183263,-0.28517,-0.55431,0.21424
0.390050651511382,-0.41082,-0.65727,0.31571
0.39029940830443777,-0.37401,-0.66559,0.3606
0.39054816509749346,-0.43256,-0.54847,0.36379
0.3907969218905492,-0.26362,-0.54613,0.43138
0.39104567868360496,-0.17686,-0.45571,0.3928
0.39129443547666065,-0.29762,-0.32157,0.47151
0.3915431922697164,-0.14075,-0.21208,0.5526
0.39179194906277215,0.00429,-0.23419,0.48585
0.39204070585582784,0.02802,-0.23077,0.51386
0.3922894626488836,0.06634,-0.13407,0.48929
0.3925382194419393,0.12247,-0.31037,0.49828
0.39278697623499503,0.11247,-0.44235,0.54868
0.3930357330280508,0.08415,-0.37575,0.41099
0.3932844898211065,0.10664,-0.4523,0.37817
0.3935332466141622,0.07191,-0.49663,0.38292
0.393782003407218,0.04481,-0.35391,0.28457
0.39403076020027367,0.02685,-0.27679,0.25022
0.3942795169933294,0.02589,-0.17977,0.1195
0.39452827378638516,-0.04872,0.04431,0.03825
0.39477703057944086,-0.17589,0.22721,0.06459
0.3950257873724966,-0.08528,0.4107,0.01
0.3952745441655523,0.03126,0.5179,-0.05614
0.39552330095860805,-0.02892,0.61221,-0.1829
0.3957720577516638,-0.05136,0.74675,-0.21056
0.3960208145447195,0.04091,0.75308,-0.17292
0.39626957133777524,0.06525,0.74453,-0.20408
0.396518328130831,0.09941,0.75664,-0.21551
0.3967670849238867,0.1132,0.62556,-0.32675
0.39701584171694243,0.02807,0.45007,-0.33618
0.3972645985099981,0.14218,0.42934,-0.30626
0.3975133553030539,0.10636,0.31437,-0.34706
0.3977621120961096,-0.00514,0.19249,-0.28121
0.3980108688891653,0.13885,0.27404,-0.31135
0.39825962568222106,-0.02017,0.20445,-0.27432
0.3985083824752768,-0.01514,0.27898,-0.20827
0.3987571392683325,0.24185,0.41472,-0.27303
0.39900589606138825,0.11327,0.27359,-0.22429
0.399254652854444,0.01021,0.40283,-0.1602
0.3995034096474997,-0.00203,0.46768,-0.01059
0.39975216644055545,0.0691,0.30148,0.10336
0.40000092323361114,0.26496,0.32696,0.02846
0.4002496800266669,0.32167,0.275,0.05651
0.40049843681972264,0.31154,0.16108,0.1247
0.40074719361277833,0.17695,0.08728,0.28643
0.4009959504058341,0.10609,0.03671,0.45109
0.4012447071988898,0.21525,-0.12076,0.37375
0.4014934639919455,0.19977,-0.39903,0.33162
0.40174222078500127,-0.02944,-0.40594,0.355
0.40199097757805696,-0.32311,-0.42951,0.42276
0.4022397343711127,-0.40223,-0.55307,0.53505
0.40248849116416846,-0.50753,-0.39799,0.49999
0.40273724795722415,-0.72793,-0.27593,0.4847
0.4029860047502799,-0.7808,-0.29219,0.54179
0.40323476154333565,-0.8995,-0.2323,0.54201
0.40348351833639134,-0.99365,-0.21137,0.51683
0.4037322751294471,-0.98797,-0.33065,0.47352
0.40398103192250284,-1.07816,-0.47273,0.48939
0.40422978871555854,-1.0387,-0.56931,0.57079
0.4044785455086143,-0.84609,-0.72355,0.58788
0.40472730230167,-0.59899,-0.89938,0.50927
0.4049760590947257,-0.37647,-0.93201,0.40781
0.4052248158877815,-0.28543,-0.9071,0.41844
0.40547357268083717,-0.17738,-0.93094,0.53578
0.4057223294738929,0.0152,-0.87248,0.52129
0.40597108626694867,0.21793,-0.80603,0.37724
0.40621984306000436,0.38322,-0.7984,0.24275
0.4064685998530601,0.43573,-0.70515,0.15555
0.4067173566461158,0.45819,-0.48141,0.15786
0.40696611343917155,0.59305,-0.26221,-0.00375
0.4072148702322273,0.61855,-0.09464,-0.22921
0.407463627025283,0.60189,0.13856,-0.27559
0.40771238381833874,0.66573,0.27175,-0.34406
0.4079611406113945,0.59001,0.39332,-0.39662
0.4082098974044502,0.64097,0.7372,-0.65534
