X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13657355570008725,-0.50804,-0.35475,-0.03114
0.1368227775170582,-0.4361,-0.1314,-0.21982
0.13707199933402917,-0.3373,0.3641,-0.36983
0.13732122115100012,-0.16171,0.76729,-0.1775
0.13757044296797108,0.05736,1.12877,0.10958
0.13781966478494206,0.08318,1.42277,0.23776
0.13806888660191302,0.17402,1.35201,0.17849
0.13831810841888398,0.25339,1.07664,0.10995
0.13856733023585494,0.26741,0.69131,0.18061
0.1388165520528259,0.37039,0.43453,0.19442
0.13906577386979685,0.31065,0.14207,0.22157
0.13931499568676783,0.27211,-0.08234,0.22308
0.1395642175037388,0.23282,0.02407,0.07604
0.13981343932070975,0.1367,0.1159,-0.02843
0.1400626611376807,0.12443,0.23414,-0.11126
0.14031188295465166,-0.02833,0.31299,-0.13923
0.14056110477162265,-0.07775,0.33934,-0.05388
0.1408103265885936,0.10292,0.28716,0.06825
0.14105954840556456,0.191,0.24196,0.10665
0.14130877022253552,0.22345,0.28765,-0.02929
0.14155799203950648,0.27519,0.12992,-0.07252
0.14180721385647743,0.20856,0.00245,0.01368
0.14205643567344842,0.12528,-0.0993,0.04117
0.14230565749041937,0.18659,-0.16108,0.06677
0.14255487930739033,0.0694,-0.27927,0.03805
0.1428041011243613,-0.26732,-0.41113,-0.04808
0.14305332294133224,-0.47704,-0.3503,-0.08639
0.14330254475830323,-0.63651,-0.49975,-0.1279
0.1435517665752742,-0.72251,-0.54586,-0.11967
0.14380098839224514,-0.43797,-0.56239,-0.12689
0.1440502102092161,-0.44159,-0.5665,-0.29316
0.14429943202618706,-1.27882,-0.69541,-0.38805
0.14454865384315801,-1.16116,-1.20756,-0.51157
0.144797875660129,0.4427,-1.27132,-0.81643
0.14504709747709996,0.82699,-1.35993,-0.80353
0.1452963192940709,-0.09903,-1.41684,-0.39997
0.14554554111104187,-0.10525,-1.26094,-0.25099
0.14579476292801283,0.48381,-1.16599,-0.53228
0.1460439847449838,0.4299,-0.53533,-0.59456
0.14629320656195477,0.07098,-0.17657,-0.25929
0.14654242837892573,-0.02953,-0.0452,-0.17174
0.14679165019589668,-0.48616,-0.08701,-0.19529
0.14704087201286764,-0.94608,-0.3569,0.04585
0.14729009382983863,-0.46882,-0.15974,0.06644
0.14753931564680958,0.01063,-0.42012,-0.28834
0.14778853746378054,-0.34717,-0.68457,-0.6406
0.1480377592807515,-0.74111,-0.64027,-0.4364
0.14828698109772245,-0.29127,-0.54435,0.09537
0.1485362029146934,0.32223,-0.18057,0.24303
0.1487854247316644,0.19012,-0.25887,0.22499
0.14903464654863535,0.0937,-0.09714,0.09283
0.1492838683656063,0.61676,-0.01208,0.16423
0.14953309018257727,1.04869,-0.25802,0.82573
0.14978231199954822,0.81317,-0.00802,1.11095
0.1500315338165192,0.36266,0.0461,0.6403
0.15028075563349017,0.23163,0.0156,0.14242
0.15052997745046112,0.1934,0.04561,0.1752
0.15077919926743208,0.19895,0.38749,0.51677
0.15102842108440304,0.1453,0.81699,0.58906
0.151277642901374,-0.13767,0.67769,0.58131
0.15152686471834498,-0.26466,0.75193,0.73963
0.15177608653531593,-0.12474,0.86045,0.89644
0.1520253083522869,0.01171,0.75303,0.85764
0.15227453016925785,-0.01093,0.59887,0.6558
0.1525237519862288,0.09363,0.43901,0.69521
0.1527729738031998,0.42374,0.37315,1.06278
0.15302219562017075,0.50591,0.19934,1.22633
0.1532714174371417,0.43632,0.26071,0.82473
0.15352063925411266,0.42575,0.31671,0.23776
0.15376986107108362,0.39838,0.21221,0.07416
0.15401908288805458,0.43523,0.25367,0.40428
0.15426830470502556,0.48659,0.31324,0.5863
0.15451752652199652,0.3882,0.42246,0.31368
0.15476674833896747,0.15465,0.43896,0.10736
0.15501597015593843,0.08303,0.50656,0.12484
0.1552651919729094,0.10631,0.63219,0.1785
0.15551441378988037,0.04925,0.47008,0.17671
0.15576363560685133,0.13167,0.37466,0.11167
0.1560128574238223,0.29245,0.22059,0.16695
0.15626207924079324,0.18348,-0.08791,0.20845
0.1565113010577642,-0.14181,-0.25829,0.04159
0.15676052287473516,-0.3082,-0.49992,-0.2382
0.15700974469170614,-0.41374,-0.49228,-0.41954
0.1572589665086771,-0.27239,-0.53527,-0.26553
0.15750818832564806,0.12012,-0.26408,0.01775
0.15775741014261901,-0.12626,0.68459,-0.05354
0.15800663195958997,-0.6139,1.21695,-0.45622
0.15825585377656096,-0.53252,1.86503,-0.77019
0.1585050755935319,-0.05482,2.24549,-0.72619
0.15875429741050287,0.4433,2.13759,-0.33699
0.15900351922747383,0.32998,1.76697,-0.04417
0.15925274104444478,-0.23284,0.60484,-0.29699
0.15950196286141577,-0.50509,-0.22077,-0.69347
0.15975118467838673,-0.36266,-1.12662,-0.78164
0.16000040649535768,0.03926,-1.66146,-0.67381
0.16024962831232864,0.22514,-1.35403,-0.47906
0.1604988501292996,-0.2568,-1.35678,-0.54953
0.16074807194627055,-1.14928,-1.11098,-0.80941
0.16099729376324154,-0.67097,-1.17084,-0.91063
0.1612465155802125,1.44645,-1.21026,-1.02069
0.16149573739718345,1.53551,-1.22898,-0.79779
0.1617449592141544,-0.96351,-1.84612,-0.17814
0.16199418103112537,-1.74979,-1.73111,0.17482
0.16224340284809635,-0.20296,-1.36861,0.05739
0.1624926246650673,0.40214,-0.53054,-0.02998
0.16274184648203827,-0.18667,0.63958,0.2067
0.16299106829900922,-0.36275,0.97439,0.22981
0.16324029011598018,-0.35958,1.27297,0.18303
0.16348951193295114,-0.1145,1.37529,0.41536
0.16373873374992212,0.39877,1.35914,0.51779
0.16398795556689308,-0.11517,0.78402,0.5647
0.16423717738386404,-1.09182,-0.41431,0.5757
0.164486399200835,-0.45914,-0.7546,0.38149
0.16473562101780595,0.85626,-0.96723,0.29165
0.16498484283477693,0.45003,-1.29034,0.45191
0.1652340646517479,-0.32704,-1.54743,0.4718
0.16548328646871885,0.47284,-1.7131,0.04559
0.1657325082856898,1.11786,-1.4683,-0.13508
0.16598173010266076,0.57115,-1.53461,0.36785
0.16623095191963172,0.25701,-1.53088,0.72806
0.1664801737366027,0.41121,-1.36779,0.516
0.16672939555357366,0.25973,-1.05024,0.23778
0.16697861737054462,0.26812,-0.32434,0.31306
0.16722783918751558,0.56075,0.31573,0.41164
0.16747706100448653,0.20892,0.91625,0.20254
0.16772628282145752,-0.32093,1.32946,0.11024
0.16797550463842847,-0.0963,1.62584,0.17598
0.16822472645539943,0.21722,1.66779,0.18102
0.1684739482723704,-0.12818,1.2276,0.17988
0.16872317008934135,-0.51675,0.73862,0.08204
0.1689723919063123,-0.27766,0.42556,0.02199
0.1692216137232833,-0.09293,0.20397,0.06783
0.16947083554025424,-0.2699,-0.10443,0.10413
0.1697200573572252,-0.24871,-0.15323,0.04995
0.16996927917419616,-0.10107,-0.05012,-0.14629
0.17021850099116712,0.0424,-0.01942,-0.27496
0.1704677228081381,0.07471,0.04231,-0.34704
0.17071694462510906,0.02649,0.04026,-0.46288
0.17096616644208001,-0.05341,0.02207,-0.42973
0.17121538825905097,-0.27658,-0.10366,-0.3334
0.17146461007602193,-0.32839,-0.07342,-0.4235
0.17171383189299289,-0.23423,0.12465,-0.55756
0.17196305370996387,-0.00189,0.35835,-0.50963
0.17221227552693483,0.35779,0.72011,-0.35958
0.17246149734390578,0.35441,1.03176,-0.28062
0.17271071916087674,0.16769,1.21823,-0.27967
0.1729599409778477,0.24692,1.11084,-0.19521
0.17320916279481868,0.3439,0.83879,-0.09825
0.17345838461178964,0.02687,0.51207,-0.15218
0.1737076064287606,-0.40751,0.01748,-0.22313
0.17395682824573155,-0.51032,-0.3946,-0.23182
0.1742060500627025,-0.49978,-0.49545,-0.14016
0.1744552718796735,-0.45812,-0.33614,-0.04821
0.17470449369664445,-0.31225,0.00588,-0.15698
0.1749537155136154,-0.16088,0.47889,-0.29367
0.17520293733058637,-0.07397,0.93504,-0.22143
0.17545215914755732,-0.05829,1.32192,0.06101
0.17570138096452828,0.08841,1.54597,0.2838
0.17595060278149927,0.21906,1.50821,0.24822
0.17619982459847022,0.15076,1.21672,0.14922
0.17644904641544118,0.16666,0.76543,0.14354
0.17669826823241214,0.21536,0.33771,0.21564
0.1769474900493831,0.13161,0.01631,0.23359
0.17719671186635408,0.11911,-0.17431,0.16029
0.17744593368332504,0.22775,-0.18296,0.06352
0.177695155500296,0.25244,-0.0696,-0.06641
0.17794437731726695,0.21905,0.06961,-0.11923
0.1781935991342379,0.15626,0.22787,-0.11594
0.17844282095120886,0.11339,0.2636,-0.06577
0.17869204276817985,0.23767,0.32076,0.06759
0.1789412645851508,0.28082,0.35887,0.10309
0.17919048640212176,0.31432,0.30879,0.06428
0.17943970821909272,0.35169,0.3476,0.01729
0.17968893003606368,0.14635,0.2374,0.00668
0.17993815185303466,0.0299,0.15992,0.09593
0.18018737367000562,-0.00762,0.02345,0.09959
0.18043659548697658,-0.1816,-0.20142,-0.01258
0.18068581730394753,-0.41182,-0.29333,-0.05237
0.1809350391209185,-0.56788,-0.49526,-0.05192
0.18118426093788945,-0.71699,-0.6033,-0.08814
0.18143348275486043,-0.86145,-0.74395,-0.12331
0.1816827045718314,-0.45529,-0.77262,-0.22386
0.18193192638880235,-0.36406,-0.62701,-0.36007
0.1821811482057733,-1.18049,-0.91234,-0.37813
0.18243037002274426,-0.84219,-1.23577,-0.48771
0.18267959183971524,0.71035,-1.33802,-0.77924
0.1829288136566862,0.92288,-1.36627,-0.77493
0.18317803547365716,-0.05026,-1.2962,-0.39874
0.18342725729062812,-0.10353,-1.28256,-0.3148
0.18367647910759907,0.52696,-0.99661,-0.58067
0.18392570092457003,0.4131,-0.39459,-0.48655
0.18417492274154101,-0.0,-0.02613,-0.1934
0.18442414455851197,-0.16096,0.04019,-0.20841
0.18467336637548293,-0.57492,-0.14496,-0.17544
0.18492258819245389,-0.87989,-0.17502,0.04258
0.18517181000942484,-0.47529,-0.17112,0.07874
0.18542103182639583,-0.05858,-0.59524,-0.27294
0.18567025364336678,-0.39818,-0.82267,-0.64526
0.18591947546033774,-0.64714,-0.84417,-0.33393
0.1861686972773087,-0.15337,-0.68678,0.19932
0.18641791909427965,0.22357,-0.41098,0.32765
0.18666714091125064,0.12607,-0.28843,0.21516
0.1869163627282216,0.2605,-0.04888,0.02419
0.18716558454519255,0.78642,-0.08075,0.37024
0.1874148063621635,0.92359,-0.08375,1.0312
0.18766402817913447,0.54773,0.10954,0.98724
0.18791324999610542,0.2299,0.03516,0.38706
0.1881624718130764,0.14419,-0.06787,0.00331
0.18841169363004737,0.28268,0.03973,0.24315
0.18866091544701832,0.32503,0.45506,0.60014
0.18891013726398928,0.08234,0.66127,0.5403
0.18915935908096024,-0.11379,0.60729,0.49193
0.18940858089793122,-0.0788,0.69057,0.72849
0.18965780271490218,-0.03175,0.78943,0.92053
0.18990702453187314,-0.16837,0.73154,0.78822
0.1901562463488441,-0.16423,0.5311,0.5854
0.19040546816581505,0.15272,0.4397,0.76825
0.190654689982786,0.46729,0.38256,1.16418
0.190903911799757,0.49893,0.34196,1.1873
0.19115313361672795,0.32583,0.34332,0.63154
0.1914023554336989,0.32011,0.28434,0.07317
0.19165157725066986,0.45113,0.30194,0.17822
0.19190079906764082,0.50748,0.33794,0.54797
0.1921500208846118,0.43628,0.36552,0.53631
0.19239924270158276,0.23606,0.40046,0.23518
0.19264846451855372,0.15206,0.37193,0.05234
0.19289768633552468,0.14974,0.47279,0.16955
0.19314690815249563,0.15515,0.48285,0.25886
0.1933961299694666,0.21288,0.31937,0.19217
0.19364535178643758,0.26001,0.30565,0.15007
0.19389457360340853,0.28129,0.12636,0.17455
0.1941437954203795,0.02869,-0.04639,0.23543
0.19439301723735045,-0.24924,-0.17339,0.05149
0.1946422390543214,-0.3898,-0.31385,-0.33753
0.1948914608712924,-0.51871,-0.32488,-0.45444
0.19514068268826334,-0.09872,-0.42888,-0.16457
0.1953899045052343,0.23489,0.192,0.09617
0.19563912632220526,-0.30412,1.01468,-0.1485
0.19588834813917622,-0.76362,1.41741,-0.59955
0.19613756995614717,-0.4328,2.0123,-0.78567
0.19638679177311816,0.28553,2.21389,-0.59379
0.19663601359008911,0.63973,2.03261,-0.13832
0.19688523540706007,0.22472,1.33116,-0.08641
0.19713445722403103,-0.45593,0.21134,-0.53977
0.19738367904100199,-0.53505,-0.62809,-0.78088
0.19763290085797297,-0.12477,-1.47355,-0.72746
0.19788212267494393,0.0184,-1.67212,-0.61191
0.19813134449191488,-0.12768,-1.40949,-0.57393
0.19838056630888584,-0.50237,-1.36143,-0.73134
0.1986297881258568,-1.10646,-1.03715,-0.87775
0.19887900994282778,-0.47238,-1.0297,-0.8786
0.19912823175979874,1.57386,-1.09525,-0.91124
0.1993774535767697,1.53381,-1.22842,-0.80445
0.19962667539374065,-1.08308,-1.73547,-0.22781
0.1998758972107116,-1.7802,-1.57395,0.28035
0.20012511902768257,-0.09802,-1.2444,0.15802
0.20037434084465355,0.458,-0.33847,-0.04736
0.2006235626616245,-0.19995,0.73422,0.12136
0.20087278447859547,-0.44261,0.84113,0.23809
0.20112200629556642,-0.32041,1.1231,0.28109
0.20137122811253738,-0.02319,1.17754,0.46894
0.20162044992950837,0.39605,1.07312,0.4884
0.20186967174647932,-0.10517,0.43983,0.48041
0.20211889356345028,-1.17188,-0.6804,0.57173
0.20236811538042124,-0.56023,-0.82655,0.4207
0.2026173371973922,0.87313,-1.05871,0.27372
0.20286655901436315,0.58131,-1.26442,0.36549
0.20311578083133414,-0.27293,-1.41459,0.38504
0.2033650026483051,0.32493,-1.67081,0.10845
0.20361422446527605,1.12085,-1.39726,-0.0777
0.203863446282247,0.74417,-1.4424,0.362
0.20411266809921796,0.35636,-1.35828,0.75663
0.20436188991618895,0.39029,-1.18281,0.49527
0.2046111117331599,0.17722,-0.97328,0.22848
0.20486033355013086,0.16793,-0.14739,0.22749
0.20510955536710182,0.43147,0.4431,0.27406
0.20535877718407278,0.24884,0.91509,0.23818
0.20560799900104373,-0.27546,1.26728,0.11693
0.20585722081801472,-0.26785,1.41759,0.10796
0.20610644263498568,0.12722,1.56052,0.13493
0.20635566445195663,-0.05774,1.12577,0.13377
0.2066048862689276,-0.48616,0.73653,0.07731
0.20685410808589855,-0.43299,0.50429,-0.07476
0.20710332990286953,-0.10034,0.14579,-0.0
0.2073525517198405,0.11828,0.10032,0.22057
0.20760177353681145,0.00288,0.05942,0.17127
0.2078509953537824,-0.23729,0.03213,-0.16212
0.20810021717075336,-0.24115,-0.02885,-0.47877
0.20834943898772432,0.02744,-0.0324,-0.44284
0.2085986608046953,0.26797,0.07561,-0.23292
0.20884788262166626,-0.01855,-0.14441,-0.26466
0.20909710443863722,-0.52344,-0.2544,-0.4997
0.20934632625560817,-0.46791,-0.16089,-0.69688
0.20959554807257913,0.01299,0.09607,-0.61346
0.20984476988955011,0.27404,0.52584,-0.31916
0.21009399170652107,0.28751,0.82707,-0.24176
0.21034321352349203,0.26444,1.08483,-0.33077
0.21059243534046299,0.24405,1.19981,-0.2698
0.21084165715743394,0.33436,1.12243,-0.06357
0.21109087897440493,0.27896,0.86576,0.01591
0.21134010079137588,-0.10315,0.41772,-0.19076
0.21158932260834684,-0.46155,-0.06001,-0.2954
0.2118385444253178,-0.49138,-0.33621,-0.12822
0.21208776624228876,-0.379,-0.36822,0.00232
0.2123369880592597,-0.50895,-0.23864,-0.08561
0.2125862098762307,-0.56763,0.07307,-0.3531
0.21283543169320165,-0.26692,0.48126,-0.41849
0.2130846535101726,0.04862,0.88787,-0.08237
0.21333387532714357,0.15168,1.20112,0.24252
0.21358309714411453,0.14827,1.37147,0.24734
0.2138323189610855,0.15823,1.23602,0.07558
0.21408154077805647,0.17563,0.89699,0.04683
0.21433076259502742,0.34504,0.5777,0.22445
0.21457998441199838,0.43551,0.2385,0.27987
0.21482920622896934,0.18156,-0.02918,0.18695
0.2150784280459403,0.11782,-0.13463,0.1067
0.21532764986291128,0.23645,-0.01502,0.01787
0.21557687167988224,0.18749,0.12401,-0.04466
0.2158260934968532,0.06412,0.25225,-0.13795
0.21607531531382415,-0.09083,0.41378,-0.16343
0.2163245371307951,-0.00335,0.44863,-0.02933
0.2165737589477661,0.23368,0.43212,0.0857
0.21682298076473705,0.28965,0.36937,0.07777
0.217072202581708,0.28565,0.30625,-0.05289
0.21732142439867896,0.22246,0.15207,-0.11822
0.21757064621564992,0.19438,-0.07177,0.0073
0.21781986803262088,0.21588,-0.16854,0.1331
0.21806908984959186,0.08876,-0.24837,0.08133
0.21831831166656282,-0.21263,-0.39333,-0.06713
0.21856753348353378,-0.49823,-0.49358,-0.12749
0.21881675530050473,-0.57662,-0.50724,-0.11063
0.2190659771174757,-0.68917,-0.55806,-0.11586
0.21931519893444668,-0.6272,-0.64731,-0.14388
0.21956442075141763,-0.25845,-0.62138,-0.25486
0.2198136425683886,-0.67168,-0.55058,-0.39139
0.22006286438535955,-1.46045,-0.84835,-0.41114
0.2203120862023305,-0.6497,-1.18232,-0.56921
0.22056130801930146,0.8119,-1.24293,-0.84393
0.22081052983627245,0.56329,-1.35853,-0.6968
0.2210597516532434,-0.25137,-1.35531,-0.2765
0.22130897347021436,0.09938,-1.26983,-0.29707
0.22155819528718532,0.59988,-0.90818,-0.5925
0.22180741710415627,0.34234,-0.32321,-0.47505
0.22205663892112726,0.03464,-0.06606,-0.18678
0.22230586073809822,-0.10131,0.00525,-0.16053
0.22255508255506917,-0.58361,-0.183,-0.11874
0.22280430437204013,-0.85644,-0.25386,0.06726
0.2230535261890111,-0.37245,-0.27375,0.05422
0.22330274800598204,-0.11259,-0.65984,-0.41582
0.22355196982295303,-0.53376,-0.82638,-0.70394
0.22380119163992399,-0.62773,-0.78522,-0.23572
0.22405041345689494,0.00857,-0.50646,0.22858
0.2242996352738659,0.36349,-0.24151,0.30944
0.22454885709083686,0.12124,-0.22624,0.14425
0.22479807890780784,0.33829,0.00355,-0.03433
0.2250473007247788,0.91082,-0.04307,0.46049
0.22529652254174976,0.92345,-0.10152,1.11221
0.2255457443587207,0.53437,0.09405,0.95006
0.22579496617569167,0.21985,-0.01461,0.28245
0.22604418799266265,0.13373,-0.07219,-0.03255
0.2262934098096336,0.18664,0.1241,0.34939
0.22654263162660457,0.1906,0.56744,0.6542
0.22679185344357553,-0.00043,0.77394,0.48964
0.22704107526054648,-0.18352,0.65502,0.49593
0.22729029707751744,-0.09104,0.8627,0.76875
0.22753951889448842,-0.05007,0.88471,0.92308
0.22778874071145938,-0.12797,0.6368,0.77724
0.22803796252843034,-0.07635,0.47037,0.59169
0.2282871843454013,0.15267,0.34963,0.80213
0.22853640616237225,0.46179,0.31722,1.19713
0.22878562797934324,0.58009,0.21545,1.11915
0.2290348497963142,0.47036,0.27648,0.48949
0.22928407161328515,0.27383,0.31809,0.03401
0.2295332934302561,0.28921,0.28514,0.2057
0.22978251524722706,0.54709,0.36969,0.54381
0.23003173706419802,0.52858,0.37445,0.4729
0.230280958881169,0.23492,0.46476,0.14998
0.23053018069813996,0.05239,0.49016,0.04198
0.23077940251511092,0.02528,0.56603,0.15686
0.23102862433208188,0.04686,0.54858,0.24164
0.23127784614905283,0.09954,0.33542,0.16715
0.23152706796602382,0.28399,0.28793,0.07583
0.23177628978299478,0.3187,-0.01689,0.17235
0.23202551159996573,0.01826,-0.24844,0.20003
0.2322747334169367,-0.19306,-0.38088,-0.06052
0.23252395523390765,-0.32847,-0.51425,-0.36102
0.2327731770508786,-0.4141,-0.49036,-0.42011
0.2330223988678496,-0.07444,-0.48984,-0.1129
0.23327162068482055,0.09293,0.36424,0.08233
0.2335208425017915,-0.43334,1.20698,-0.26627
0.23377006431876246,-0.80112,1.57641,-0.68177
0.23401928613573342,-0.40418,2.18786,-0.7768
0.2342685079527044,0.34173,2.25502,-0.5382
0.23451772976967536,0.62045,2.00694,-0.16628
0.23476695158664632,0.02844,1.0284,-0.17684
0.23501617340361727,-0.55051,-0.17014,-0.58682
0.23526539522058823,-0.48905,-0.8288,-0.81555
0.2355146170375592,-0.12687,-1.68966,-0.73014
0.23576383885453017,0.23075,-1.59951,-0.57118
0.23601306067150113,0.05751,-1.3474,-0.53155
0.2362622824884721,-0.83496,-1.30283,-0.72732
0.23651150430544304,-1.16359,-1.03568,-0.85407
0.236760726122414,0.5437,-1.26612,-0.92957
0.23700994793938499,2.05091,-1.12586,-0.9803
0.23725916975635594,0.21969,-1.63807,-0.53807
0.2375083915733269,-1.93125,-2.00484,0.06545
0.23775761339029786,-0.94546,-1.45376,0.16793
0.2380068352072688,0.35791,-1.02719,-0.03466
0.2382560570242398,-0.10152,0.20084,0.0746
0.23850527884121075,-0.45342,0.88162,0.23331
0.2387545006581817,-0.25707,1.09528,0.12196
0.23900372247515267,-0.25365,1.32608,0.27755
0.23925294429212363,0.14413,1.19269,0.4943
0.23950216610909458,0.37695,1.09682,0.47677
0.23975138792606557,-0.60313,-0.07575,0.52919
0.24000060974303652,-0.95009,-0.80094,0.46003
0.24024983156000748,0.37585,-0.82155,0.30563
0.24049905337697844,0.83956,-1.1973,0.34407
0.2407482751939494,-0.16839,-1.37569,0.4311
0.24099749701092038,-0.10289,-1.68307,0.23041
0.24124671882789134,0.98436,-1.49098,-0.16299
0.2414959406448623,0.90196,-1.40245,0.05096
0.24174516246183325,0.2466,-1.56358,0.62233
0.2419943842788042,0.35623,-1.36542,0.63454
0.24224360609577517,0.46462,-1.25526,0.30583
0.24249282791274615,0.2806,-0.64077,0.14952
0.2427420497297171,0.37225,0.06159,0.31053
0.24299127154668806,0.36097,0.61662,0.36034
0.24324049336365902,-0.07556,1.12549,0.16579
0.24348971518062998,-0.21179,1.37567,0.15275
0.24373893699760096,0.09412,1.6641,0.16995
0.24398815881457192,-0.0018,1.42166,0.13064
0.24423738063154288,-0.42323,0.86736,0.10972
0.24448660244851383,-0.43407,0.55931,0.03972
0.2447358242654848,-0.18946,0.35375,0.03607
0.24498504608245575,-0.17849,0.13329,0.07049
0.24523426789942673,-0.21522,-0.13739,0.08554
0.2454834897163977,-0.15213,-0.05557,0.01548
0.24573271153336865,-0.06568,0.07437,-0.23396
0.2459819333503396,0.0822,0.00288,-0.4058
0.24623115516731056,0.14668,0.02563,-0.40245
0.24648037698428155,0.09405,0.00871,-0.3736
0.2467295988012525,-0.09972,-0.05065,-0.32899
0.24697882061822346,-0.34534,-0.15611,-0.43925
0.24722804243519442,-0.30092,-0.1014,-0.62549
0.24747726425216537,-0.05041,0.1967,-0.54119
0.24772648606913633,0.22016,0.52307,-0.33729
0.24797570788610732,0.37913,0.88231,-0.29212
0.24822492970307827,0.27471,1.11314,-0.35219
0.24847415152004923,0.20878,1.14018,-0.29536
0.2487233733370202,0.25371,0.9461,-0.10374
0.24897259515399114,0.1281,0.6195,-0.08436
0.24922181697096213,-0.19719,0.19043,-0.25197
0.24947103878793309,-0.5513,-0.29906,-0.3039
0.24972026060490404,-0.64343,-0.47022,-0.15039
0.249969482421875,-0.50225,-0.36851,-0.01452
0.25021870423884596,-0.32324,-0.12656,-0.13932
0.2504679260558169,-0.19405,0.30218,-0.32543
0.25071714787278787,-0.07626,0.76028,-0.2893
0.25096636968975883,0.06649,1.12789,-0.04958
0.25121559150672984,0.06111,1.38679,0.22494
0.2514648133237008,0.07099,1.4663,0.2243
0.25171403514067175,0.17381,1.26677,0.08111
0.2519632569576427,0.17463,0.8669,0.09786
0.25221247877461367,0.18319,0.49089,0.13805
0.2524617005915846,0.19595,0.12282,0.21318
0.2527109224085556,0.18518,-0.14037,0.20485
0.25296014422552654,0.19534,-0.16043,0.02589
0.2532093660424975,0.16258,-0.11702,-0.05483
0.25345858785946845,0.19088,0.0493,-0.09673
0.2537078096764394,0.24004,0.23212,-0.1162
0.2539570314934104,0.17085,0.35768,-0.05149
0.2542062533103814,0.17036,0.38742,0.01667
0.25445547512735234,0.24962,0.37204,0.08317
0.2547046969443233,0.28555,0.44269,0.04973
0.25495391876129425,0.33093,0.30961,-0.01834
0.2552031405782652,0.24439,0.22794,0.00758
0.25545236239523617,0.05744,0.11752,0.05945
0.2557015842122071,-0.02312,-0.03555,0.08562
0.2559508060291781,-0.12223,-0.14707,0.00265
0.25620002784614904,-0.29159,-0.41008,-0.1017
0.25644924966312,-0.40363,-0.47492,-0.06849
0.256698471480091,-0.56795,-0.6357,-0.05985
0.25694769329706196,-0.8043,-0.72136,-0.10666
0.2571969151140329,-0.59707,-0.73858,-0.12949
0.2574461369310039,-0.20899,-0.74939,-0.26918
0.25769535874797483,-0.82512,-0.64005,-0.40538
0.2579445805649458,-1.32994,-1.0087,-0.4314
0.25819380238191675,-0.00673,-1.18885,-0.62329
0.2584430241988877,1.10094,-1.23129,-0.81543
0.25869224601585866,0.33106,-1.30985,-0.5854
0.2589414678328296,-0.31208,-1.21228,-0.2875
0.2591906896498006,0.20081,-1.22882,-0.46079
0.2594399114667716,0.5084,-0.72521,-0.62734
0.25968913328374255,0.13217,-0.20646,-0.33509
0.2599383551007135,-0.11791,-0.06909,-0.14753
0.26018757691768446,-0.35641,-0.10872,-0.22889
0.2604367987346554,-0.77719,-0.30946,-0.15136
0.2606860205516264,-0.70305,-0.16939,0.06307
0.26093524236859733,-0.23265,-0.379,0.00122
0.2611844641855683,-0.20294,-0.80387,-0.47756
0.26143368600253925,-0.58456,-0.88403,-0.60485
0.2616829078195102,-0.4798,-0.81983,-0.09727
0.26193212963648116,0.15615,-0.4506,0.27243
0.26218135145345217,0.32567,-0.32472,0.26754
0.26243057327042313,0.13816,-0.23335,0.00851
0.2626797950873941,0.49215,-0.01533,0.0775
0.26292901690436504,0.97316,-0.09099,0.74522
0.263178238721336,0.78239,0.01543,1.07562
0.26342746053830696,0.28077,0.04184,0.67074
0.2636766823552779,0.11105,-0.08192,0.09481
0.26392590417224887,0.24316,-0.05431,0.07095
0.26417512598921983,0.33372,0.19583,0.49281
0.2644243478061908,0.1679,0.61303,0.61108
0.26467356962316174,-0.11116,0.63497,0.50298
0.26492279144013275,-0.13453,0.64257,0.6018
0.2651720132571037,0.01433,0.8515,0.86671
0.26542123507407467,-0.03707,0.85196,0.90578
0.2656704568910456,-0.19682,0.72298,0.63107
0.2659196787080166,-0.08396,0.50411,0.60223
0.26616890052498754,0.30651,0.42172,0.9806
0.2664181223419585,0.53694,0.40553,1.23389
0.26666734415892945,0.44383,0.30763,0.927
0.2669165659759004,0.28522,0.25641,0.28511
0.26716578779287137,0.26219,0.18213,0.06137
0.2674150096098423,0.36577,0.27817,0.37137
0.26766423142681334,0.47475,0.35014,0.59614
0.2679134532437843,0.43553,0.30809,0.41889
0.26816267506075525,0.27455,0.40656,0.09653
0.2684118968777262,0.17742,0.43351,0.06204
0.26866111869469717,0.15979,0.52584,0.20195
0.2689103405116681,0.16571,0.4665,0.21754
0.2691595623286391,0.19556,0.33389,0.15374
0.26940878414561004,0.27884,0.32816,0.13102
0.269658005962581,0.2079,0.01189,0.20693
0.26990722777955195,-0.12247,-0.10137,0.11992
0.27015644959652296,-0.34411,-0.20843,-0.17046
0.2704056714134939,-0.47023,-0.35623,-0.36626
0.2706548932304649,-0.33538,-0.36289,-0.3118
0.27090411504743583,0.18316,-0.25288,0.01438
0.2711533368644068,0.07976,0.69864,0.03962
0.27140255868137775,-0.6165,1.29992,-0.40661
0.2716517804983487,-0.70942,1.6475,-0.69493
0.27190100231531966,-0.09341,2.18632,-0.71151
0.2721502241322906,0.53472,2.04103,-0.39379
0.2723994459492616,0.44699,1.69385,-0.0213
0.27264866776623253,-0.28092,0.62176,-0.31101
0.27289788958320355,-0.63523,-0.43254,-0.74915
0.2731471114001745,-0.37176,-1.10524,-0.81142
0.27339633321714546,-0.04021,-1.769,-0.73922
