X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2731593095462917,0.03803,-0.30349,0.06328
0.27340899812905795,-0.05992,-0.28603,-0.04904
0.2736586867118242,-0.0645,-0.2609,-0.16013
0.27390837529459044,0.02394,-0.17382,-0.03738
0.2741580638773567,-0.14657,-0.07332,0.13389
0.274407752460123,0.01941,-0.05514,0.17372
0.27465744104288925,0.14655,-0.02271,0.02181
0.2749071296256555,-0.02841,0.00758,-0.14847
0.27515681820842175,0.02349,0.03846,-0.04796
0.27540650679118805,-0.02242,0.0617,0.11667
0.2756561953739543,0.02893,0.09806,0.07128
0.27590588395672055,0.09512,0.21623,-0.07735
0.2761555725394868,-0.05216,0.28474,-0.19438
0.2764052611222531,0.02223,0.27302,-0.07989
0.27665494970501936,-0.02129,0.25066,0.11614
0.2769046382877856,-0.05278,0.19226,0.07386
0.27715432687055186,0.12473,0.06264,-0.01899
0.27740401545331816,-0.00602,-0.13753,-0.0487
0.2776537040360844,-0.03424,-0.2735,0.02956
0.27790339261885066,0.09459,-0.33389,0.14574
0.2781530812016169,0.05465,-0.40306,0.04715
0.2784027697843832,0.09546,-0.41042,-0.0653
0.27865245836714947,0.01968,-0.33881,-0.05583
0.2789021469499157,-0.05298,-0.23097,0.00176
0.27915183553268197,0.08508,-0.15478,0.05475
0.2794015241154482,0.08991,-0.09919,-0.02391
0.2796512126982145,0.01175,-0.02164,-0.0904
0.2799009012809808,0.03312,-0.01844,-0.03892
0.280150589863747,-0.0007,-0.02923,0.02374
0.2804002784465133,0.01704,0.00381,0.02868
0.2806499670292796,0.11722,0.038,-0.01634
0.28089965561204583,0.03994,0.0721,-0.02948
0.2811493441948121,0.00945,0.117,0.00607
0.28139903277757833,0.03783,0.20311,0.04031
0.28164872136034463,0.01762,0.21531,0.01984
0.2818984099431109,0.02934,0.16744,0.004
0.28214809852587713,-0.02801,0.13833,0.03832
0.2823977871086434,-0.01159,0.11098,0.03347
0.2826474756914097,0.02409,0.06619,0.01106
0.28289716427417594,-0.00894,-0.01859,-0.01727
0.2831468528569422,0.00309,-0.02637,-0.02788
0.28339654143970844,-0.01173,-0.02282,0.03448
0.2836462300224747,-0.08992,-0.07159,0.02369
0.283895918605241,-0.08072,-0.08834,-0.02766
0.28414560718800724,0.02217,-0.09227,-0.02465
0.2843952957707735,-0.03723,-0.08742,-0.01045
0.28464498435353974,-0.0256,-0.12743,0.0724
0.28489467293630605,0.00791,-0.14493,0.07656
0.2851443615190723,-0.04634,-0.09999,-0.00476
0.28539405010183855,0.08556,-0.0828,0.00262
0.2856437386846048,0.01241,-0.04554,0.0171
0.2858934272673711,-0.04104,0.02478,0.05178
0.28614311585013735,-0.00434,0.09394,0.00843
0.2863928044329036,-0.06189,0.11373,-0.11402
0.28664249301566985,0.06213,0.1026,-0.09134
0.28689218159843616,-0.0595,0.12801,-0.02004
0.2871418701812024,-0.10216,0.1232,0.01437
0.28739155876396866,0.00882,0.08609,-0.0472
0.2876412473467349,-0.02482,0.07781,-0.15126
0.28789093592950116,0.09257,0.0655,-0.09336
0.28814062451226746,0.00479,0.02576,0.04814
0.2883903130950337,-0.0165,-0.0446,0.10809
0.28864000167779996,0.09216,-0.09547,0.03954
0.2888896902605662,0.02722,-0.10479,-0.05424
0.2891393788433325,0.08335,-0.16907,-0.03267
0.28938906742609877,0.00094,-0.22896,0.09315
0.289638756008865,-0.04141,-0.22136,0.1471
0.28988844459163127,0.1208,-0.19057,0.07513
0.29013813317439757,0.03944,-0.14737,-0.01329
0.2903878217571638,-0.03366,-0.10245,-0.04932
0.29063751033993007,-0.00749,0.00969,0.02323
0.2908871989226963,-0.05832,0.11592,0.05649
0.2911368875054626,-0.04537,0.16728,-0.00275
0.2913865760882289,-0.10049,0.22414,-0.05089
0.2916362646709951,-0.10788,0.23841,-0.08277
0.2918859532537614,0.01471,0.19803,-0.0233
0.2921356418365277,0.03086,0.09857,0.0099
0.29238533041929393,0.0026,0.05266,-0.01573
0.2926350190020602,-0.02482,0.04744,0.00101
0.29288470758482643,-0.01867,0.00112,0.00795
0.2931343961675927,-0.01686,0.00415,0.05185
0.293384084750359,-0.06513,0.007,0.05602
0.29363377333312524,-0.05117,-0.01024,0.01058
0.2938834619158915,-0.07392,-0.07534,0.01987
0.29413315049865774,-0.15216,-0.13831,0.01265
0.29438283908142404,-0.09683,-0.15058,0.00666
0.2946325276641903,-0.07164,-0.19914,-0.01588
0.29488221624695654,-0.14159,-0.19634,-0.06796
0.2951319048297228,-0.11333,-0.12681,-0.05784
0.2953815934124891,-0.11908,-0.01685,-0.04624
0.29563128199525535,-0.12449,0.07434,-0.04152
0.2958809705780216,-0.05645,0.12939,-0.02511
0.29613065916078785,-0.03622,0.2235,-0.02599
0.29638034774355415,-0.02191,0.2589,0.00348
0.2966300363263204,-0.04629,0.2555,0.01705
0.29687972490908665,-0.04296,0.26442,0.00622
0.2971294134918529,-0.01827,0.26447,0.01391
0.29737910207461915,-0.0417,0.25967,0.03537
0.29762879065738546,-0.05619,0.21516,0.05946
0.2978784792401517,-0.1028,0.2094,0.03293
0.29812816782291796,-0.0554,0.21304,-0.01064
0.2983778564056842,-0.04582,0.11994,-0.02274
0.2986275449884505,-0.08816,0.01264,0.01907
0.29887723357121676,-0.06526,-0.0719,0.05154
0.299126922153983,-0.10345,-0.13871,-0.00772
0.29937661073674926,0.00221,-0.19145,-0.04799
0.29962629931951557,0.05698,-0.226,-0.04457
0.2998759879022818,0.0653,-0.18912,0.01101
0.30012567648504807,0.0756,-0.16132,0.04772
0.3003753650678143,-0.05652,-0.14423,-0.02873
0.3006250536505806,0.08928,-0.09251,-0.04605
0.30087474223334687,0.12612,-0.04515,-0.012
0.3011244308161131,0.00278,0.00893,0.03647
0.30137411939887937,0.07358,0.0197,0.05503
0.3016238079816456,-0.01842,0.05559,-0.02778
0.3018734965644119,0.00169,0.09978,-0.05211
0.3021231851471782,0.03976,0.08166,-0.01907
0.3023728737299444,-0.08379,0.09591,0.01202
0.3026225623127107,0.03244,0.10911,0.01837
0.302872250895477,0.00553,0.12352,-0.02488
0.30312193947824323,-0.04319,0.08828,-0.04499
0.3033716280610095,0.1036,0.03849,-0.01837
0.30362131664377573,0.0154,0.03556,0.01492
0.30387100522654203,0.01489,-0.03973,0.01545
0.3041206938093083,0.04159,-0.1241,0.01718
0.30437038239207453,-0.0427,-0.16592,0.00503
0.3046200709748408,0.00535,-0.14514,-0.00245
0.3048697595576071,-0.02248,-0.13526,0.01667
0.30511944814037334,-0.04412,-0.14109,-0.00597
0.3053691367231396,-0.04022,-0.06392,0.0113
0.30561882530590584,-0.11112,-0.03242,0.02126
0.30586851388867214,-0.114,-0.03441,-0.0115
0.3061182024714384,-0.07065,-0.0517,0.00121
0.30636789105420464,-0.11091,-0.06407,-0.01418
0.3066175796369709,-0.10676,-0.06444,0.00743
0.30686726821973714,-0.06582,-0.10319,0.04211
0.30711695680250345,-0.06796,-0.05909,-0.0092
0.3073666453852697,0.04786,-0.01327,-0.01803
0.30761633396803595,0.02157,-0.00905,-0.01327
0.3078660225508022,-0.0487,0.01064,0.00492
0.3081157111335685,-0.02643,0.03521,0.05383
0.30836539971633475,-0.09458,0.05838,0.01025
0.308615088299101,0.00114,-0.00053,-0.01817
0.30886477688186725,0.02462,-0.04035,0.00338
0.30911446546463356,-0.05938,-0.03526,0.01892
0.3093641540473998,-0.05645,-0.07087,0.05321
0.30961384263016606,-0.08201,-0.10014,0.02243
0.3098635312129323,-0.00483,-0.09362,-0.02943
0.3101132197956986,0.01591,-0.04102,-0.01823
0.31036290837846486,-0.02416,-0.0284,0.00064
0.3106125969612311,-0.00683,-0.06937,0.01016
0.31086228554399736,0.05297,-0.06065,-0.00195
0.3111119741267636,0.09301,-0.05429,-0.04587
0.3113616627095299,0.07781,-0.08139,-0.04344
0.31161135129229617,0.12459,-0.06999,-0.00395
0.3118610398750624,0.04804,-0.04097,-0.00606
0.31211072845782867,0.06711,-0.01713,-0.00835
0.312360417040595,0.12377,-0.00976,-0.02319
0.3126101056233612,0.06433,0.00623,-0.03686
0.3128597942061275,0.11161,0.06044,0.0015
0.3131094827888937,-0.02855,0.06247,-0.01171
0.31335917137166003,0.00624,0.05128,-0.01993
0.3136088599544263,0.14861,0.05336,0.0065
0.3138585485371925,0.06228,0.0303,0.0004
0.3141082371199588,0.14052,-0.00038,0.03676
0.3143579257027251,0.05687,-0.04092,0.03028
0.31460761428549133,-0.00518,-0.01739,0.00622
0.3148573028682576,0.16192,0.00339,0.03642
0.31510699145102383,0.09578,-0.007,0.03168
0.3153566800337901,0.10201,0.00868,0.05166
0.3156063686165564,0.09977,0.02229,0.05881
0.31585605719932264,-0.0034,0.03512,0.02017
0.3161057457820889,0.13343,0.00206,0.00699
0.31635543436485514,0.08299,-0.00362,-0.01808
0.31660512294762144,-0.0199,0.02525,-0.01677
0.3168548115303877,0.05174,0.017,0.01837
0.31710450011315394,0.01091,0.02324,0.02025
0.3173541886959202,0.04523,0.05074,-0.00503
0.3176038772786865,0.04786,0.06126,-0.03141
0.31785356586145275,-0.01414,0.0186,-0.03478
0.318103254444219,0.07578,0.00137,3e-05
0.31835294302698525,0.08509,0.03268,0.04252
0.31860263160975155,-0.00805,0.04207,0.01898
0.3188523201925178,0.07097,0.04742,-0.01569
0.31910200877528405,0.09233,0.06598,-0.02527
0.3193516973580503,0.02842,0.09556,-0.03276
0.31960138594081655,0.07089,0.07648,0.01701
0.31985107452358286,0.0023,0.03567,0.014
0.3201007631063491,0.00131,0.05977,-0.01671
0.32035045168911536,0.01299,0.07836,0.00053
0.3206001402718816,0.01753,0.09526,-0.03053
0.3208498288546479,0.07286,0.15169,0.00525
0.32109951743741416,-0.10342,0.22113,0.02388
0.3213492060201804,0.03389,0.26726,-0.01513
0.32159889460294666,0.22946,0.23029,0.01034
0.32184858318571297,-0.04093,0.18568,-0.03686
0.3220982717684792,-0.15017,0.12745,-0.04425
0.32234796035124547,-0.05121,-0.00295,-0.00971
0.3225976489340117,0.04493,-0.1126,-0.03249
0.322847337516778,0.08258,-0.16391,0.00895
0.32309702609954427,0.02752,-0.14887,0.00739
0.3233467146823105,-0.02886,-0.13364,-0.00264
0.32359640326507677,-0.05881,-0.10636,0.05319
0.3238460918478431,-0.10587,-0.00587,0.04272
0.3240957804306093,-0.07497,0.0204,0.02855
0.3243454690133756,0.07756,-0.01436,0.02603
0.3245951575961418,-0.05068,-0.04784,0.00288
0.3248448461789081,-0.04127,-0.07697,0.03617
0.3250945347616744,0.0896,-0.05804,0.01747
0.32534422334444063,-0.04922,-0.05079,-0.07529
0.3255939119272069,0.04923,0.02663,-0.08336
0.32584360050997313,-0.01452,0.13774,-0.0461
0.32609328909273944,-0.04964,0.17277,0.01074
0.3263429776755057,0.08116,0.19981,0.04427
0.32659266625827194,-0.02936,0.17765,-0.04818
0.3268423548410382,0.07361,0.1279,-0.05686
0.3270920434238045,0.01187,0.01358,0.02661
0.32734173200657074,-0.1124,-0.14267,0.04727
0.327591420589337,0.05278,-0.22393,0.05812
0.32784110917210324,-0.00061,-0.29453,-0.03424
0.32809079775486955,-0.00851,-0.3207,-0.06583
0.3283404863376358,0.03368,-0.29542,0.03668
0.32859017492040205,-0.05024,-0.2118,0.03245
0.3288398635031683,0.08794,-0.12426,0.00558
0.32908955208593454,0.03417,-0.11229,-0.05378
0.32933924066870085,-0.06567,-0.0781,-0.06919
0.3295889292514671,0.0884,-0.06788,0.05399
0.32983861783423335,0.025,-0.10271,0.06833
0.3300883064169996,0.0687,-0.11505,0.00584
0.3303379949997659,0.07167,-0.07079,-0.04838
0.33058768358253215,-0.05525,0.0094,-0.05167
0.3308373721652984,0.05462,0.06135,0.04486
0.33108706074806465,0.07451,0.13119,0.07527
0.33133674933083096,0.03848,0.18952,0.00853
0.3315864379135972,0.00887,0.15551,-0.04937
0.33183612649636346,-0.02218,0.05757,-0.03058
0.3320858150791297,-0.02603,-0.02441,0.01986
0.332335503661896,-0.01243,-0.0627,0.03987
0.33258519224466226,0.01625,-0.12756,-0.00245
0.3328348808274285,-0.05696,-0.15472,-0.07413
0.33308456941019476,-0.03379,-0.0844,-0.05278
0.333334257992961,-0.0023,-0.00652,-0.02936
0.3335839465757273,-0.06021,0.05025,-0.01476
0.33383363515849357,-0.05412,0.06566,0.01916
0.3340833237412598,-0.06376,0.08725,-0.01227
0.33433301232402607,-0.03028,0.08533,0.01838
0.3345827009067924,-0.00362,0.0232,0.04887
0.3348323894895586,-0.0439,0.01905,0.03866
0.3350820780723249,-0.05212,0.03108,0.08659
0.3353317666550911,-0.10354,0.03945,0.06743
0.33558145523785743,-0.06653,0.07743,0.03512
0.3358311438206237,0.05002,0.14353,0.02529
0.33608083240338993,-0.07245,0.19652,-0.0336
0.3363305209861562,-0.09522,0.12683,-0.016
0.3365802095689225,-0.03738,0.04287,0.00226
0.33682989815168873,-0.11827,-0.0156,-0.06755
0.337079586734455,0.01546,-0.11234,-0.09045
0.33732927531722123,-0.06032,-0.18152,-0.10121
0.33757896389998754,-0.1432,-0.20108,-0.04705
0.3378286524827538,0.01464,-0.14463,0.03075
0.33807834106552004,-0.0489,-0.10371,-0.06933
0.3383280296482863,0.08464,-0.10085,-0.14441
0.33857771823105254,0.06219,-0.02532,-0.0894
0.33882740681381884,-0.08608,0.03311,0.02979
0.3390770953965851,0.06191,0.03423,0.13984
0.33932678397935134,0.02007,0.00537,0.04356
0.3395764725621176,0.09371,-0.02132,-0.0747
0.3398261611448839,0.06553,0.00163,0.02003
0.34007584972765015,-0.08964,0.00826,0.16385
0.3403255383104164,0.08261,0.04045,0.20909
0.34057522689318265,0.05382,0.12045,0.07983
0.34082491547594895,-0.00376,0.15259,-0.10291
0.3410746040587152,0.02754,0.13823,-0.05329
0.34132429264148145,-0.08756,0.10525,0.06331
0.3415739812242477,0.02541,0.07224,0.03754
0.341823669807014,0.08646,-0.01067,-0.06259
0.34207335838978026,-0.00193,-0.12784,-0.17466
0.3423230469725465,0.06452,-0.15993,-0.07721
0.34257273555531276,0.0187,-0.16382,0.09005
0.342822424138079,0.03876,-0.16841,0.07635
0.3430721127208453,0.09075,-0.13194,0.02284
0.34332180130361156,-0.01829,-0.07093,-0.02786
0.3435714898863778,-0.02579,-0.01152,0.04125
0.34382117846914406,-0.00849,-0.00842,0.12057
0.34407086705191037,0.00347,0.02881,0.03276
0.3443205556346766,-0.03492,0.08109,-0.04978
0.34457024421744287,-0.09297,0.06131,-0.079
0.3448199328002091,-0.08413,0.04387,-0.02888
0.3450696213829754,-0.05195,0.04351,-0.01025
0.34531930996574167,0.01819,0.05488,-0.0744
0.3455689985485079,-0.04589,0.01927,-0.08428
0.34581868713127417,-0.12609,0.01239,-0.04738
0.3460683757140405,-0.05777,0.07665,0.02544
0.3463180642968067,-0.01784,0.11588,0.0198
0.346567752879573,-0.01936,0.13588,-0.00633
0.3468174414623392,-0.03811,0.14019,0.03039
0.3470671300451055,-0.0734,0.18668,0.04702
0.3473168186278718,-0.03776,0.19171,0.07374
0.34756650721063803,-0.06255,0.15036,0.02686
0.3478161957934043,-0.10347,0.1714,0.00422
0.34806588437617053,-0.08855,0.17296,0.05509
0.34831557295893684,-0.14991,0.15052,0.03718
0.3485652615417031,-0.06055,0.11016,0.01462
0.34881495012446934,-0.05756,0.07824,-0.03997
0.3490646387072356,-0.14554,0.04223,-0.05242
0.3493143272900019,-0.03638,-0.04996,0.02328
0.34956401587276814,-0.10269,-0.09748,0.01169
0.3498137044555344,-0.02556,-0.14124,-0.03898
0.35006339303830064,0.0739,-0.21445,-0.06895
0.35031308162106695,-0.04192,-0.24443,-0.04623
0.3505627702038332,0.04008,-0.21416,0.05843
0.35081245878659945,-0.04689,-0.11946,0.05681
0.3510621473693657,-0.02766,-0.06288,-0.04119
0.351311835952132,0.11049,0.00642,-0.07124
0.35156152453489825,-0.00614,0.12431,-0.02314
0.3518112131176645,0.03513,0.17493,0.08211
0.35206090170043075,-0.0221,0.19608,0.09141
0.352310590283197,-0.03334,0.18967,-0.0299
0.3525602788659633,0.08458,0.2045,-0.06352
0.35280996744872956,-0.0191,0.20298,-0.00346
0.3530596560314958,0.05326,0.1053,0.06764
0.35330934461426206,0.08886,0.0375,0.08806
0.35355903319702836,0.00581,-0.02153,-0.0261
0.3538087217797946,0.09886,-0.0997,-0.07481
0.35405841036256086,0.0164,-0.18476,-0.02324
0.3543080989453271,0.00863,-0.24617,0.00151
0.3545577875280934,0.12421,-0.24793,0.03357
0.35480747611085967,-0.01254,-0.27697,-0.03839
0.3550571646936259,-0.02721,-0.26258,-0.08043
0.35530685327639216,-0.04914,-0.19336,-0.00493
0.35555654185915847,-0.07464,-0.14572,0.00874
0.3558062304419247,0.03648,-0.0899,0.03553
0.35605591902469097,-0.05311,-0.01953,-0.00654
0.3563056076074572,-0.11283,0.08923,-0.05661
0.35655529619022347,-0.09277,0.13538,0.02274
0.3568049847729898,-0.03995,0.12827,0.02549
0.357054673355756,-0.02493,0.16032,0.02408
0.3573043619385223,-0.0872,0.12035,0.01485
0.3575540505212885,-0.0546,0.03773,-0.02375
0.35780373910405483,-0.07284,-0.02922,0.04403
0.3580534276868211,-0.06479,-0.04327,0.04639
0.35830311626958733,-0.02103,-0.05314,0.02523
0.3585528048523536,-0.11185,-0.12534,0.04149
0.3588024934351199,-0.16148,-0.12772,0.00358
0.35905218201788613,-0.0866,-0.09919,0.01086
0.3593018706006524,-0.08964,-0.09636,-0.01146
0.35955155918341863,-0.10464,-0.12832,-0.04112
0.35980124776618494,-0.08972,-0.13865,-0.00806
0.3600509363489512,-0.11686,-0.08941,-0.02041
0.36030062493171744,-0.06467,-0.09914,-0.03904
0.3605503135144837,-0.0626,-0.08633,-0.05828
0.36080000209724994,-0.0404,-0.03219,-0.04948
0.36104969068001624,-0.01503,-0.00229,0.00988
0.3612993792627825,-0.04815,0.01062,0.03262
0.36154906784554874,0.01977,0.02035,0.0037
0.361798756428315,-0.0016,0.06021,-0.04363
0.3620484450110813,0.03376,0.03524,-0.02564
0.36229813359384755,0.06571,-0.03947,0.02524
0.3625478221766138,0.0226,-0.06279,0.03456
0.36279751075938005,0.04823,-0.0655,-0.00485
0.36304719934214635,-0.01522,-0.07043,-0.0722
0.3632968879249126,0.08304,-0.05502,-0.0338
0.36354657650767885,0.08852,-0.00655,0.0294
0.3637962650904451,-0.00713,0.02214,0.01213
0.3640459536732114,0.07318,0.01215,-0.02045
0.36429564225597766,0.07562,0.03354,-0.06271
0.3645453308387439,0.21289,0.073,0.00306
0.36479501942151016,0.16728,0.07202,0.08657
0.36504470800427646,0.01873,0.0345,0.04209
0.3652943965870427,0.14102,-0.00364,-0.00379
0.36554408516980896,0.08071,0.00142,-0.02495
0.3657937737525752,0.10917,-0.00087,0.02286
0.36604346233534146,0.18196,-0.01649,0.10584
0.36629315091810777,0.03705,0.01435,0.06651
0.366542839500874,0.10065,0.03656,-0.00417
0.36679252808364027,0.12468,0.03063,-0.02524
0.3670422166664065,0.06086,0.0133,-0.026
0.3672919052491728,0.13978,0.02159,0.03565
0.3675415938319391,0.06532,0.02656,0.04509
0.3677912824147053,0.05438,-0.02121,-0.02109
0.3680409709974716,0.11822,-0.02754,-0.02822
0.3682906595802379,0.07196,0.0038,-0.04186
0.36854034816300413,0.12972,0.0299,-0.01405
0.3687900367457704,0.10909,0.034,0.04198
0.3690397253285366,0.03013,0.04728,-0.00117
0.36928941391130293,0.04711,0.08637,0.005
0.3695391024940692,0.0676,0.07712,0.00161
0.36978879107683543,0.08329,0.09877,-0.03273
0.3700384796596017,0.05767,0.13842,0.00889
0.37028816824236793,-0.01877,0.13309,-0.02415
0.37053785682513424,-0.00726,0.11813,-0.0228
0.3707875454079005,0.02304,0.09899,0.00649
0.37103723399066674,-0.02798,0.11231,-0.04262
0.371286922573433,0.02921,0.09126,-0.00563
0.3715366111561993,0.03087,0.0631,-0.00401
0.37178629973896554,0.03076,0.12095,-0.00145
0.3720359883217318,0.07246,0.19236,0.05924
0.37228567690449804,-0.03665,0.21788,0.02833
0.37253536548726435,-0.0602,0.18793,0.03755
0.3727850540700306,-0.05301,0.14738,0.0161
0.37303474265279685,-0.00071,0.07738,-0.02972
0.3732844312355631,-0.0078,-0.07166,0.00346
0.3735341198183294,-0.07535,-0.18323,0.00053
0.37378380840109565,0.02651,-0.21769,0.01022
0.3740334969838619,0.01192,-0.23152,-0.00967
0.37428318556662815,-0.03628,-0.21448,-0.05019
0.3745328741493944,-0.13369,-0.15775,-0.02648
0.3747825627321607,-0.12122,-0.0416,0.01675
0.37503225131492696,0.07538,0.03293,0.05607
0.3752819398976932,0.05085,0.0379,0.03653
0.37553162848045946,0.06856,0.04843,-0.0117
0.37578131706322576,0.00499,0.00337,-0.04582
0.376031005645992,-0.00373,-0.02691,-0.03015
0.37628069422875826,0.11633,0.00341,0.01247
0.3765303828115245,-0.00551,0.07354,0.00081
0.3767800713942908,-0.01947,0.16253,-0.01519
0.37702975997705707,-0.0153,0.1964,-0.03832
0.3772794485598233,0.07648,0.21738,-0.01882
0.37752913714258957,0.1329,0.17848,0.04695
0.37777882572535587,-0.02796,0.05745,0.05492
0.3780285143081221,-0.00841,-0.0974,0.05271
0.37827820289088837,-0.02024,-0.24469,0.02451
0.3785278914736546,0.03696,-0.32397,-0.00371
0.3787775800564209,0.11106,-0.39101,0.01762
0.3790272686391872,0.01339,-0.40021,0.01584
0.3792769572219534,0.0661,-0.32465,0.00047
0.3795266458047197,0.09184,-0.22717,-0.02591
0.3797763343874859,0.04966,-0.14775,-0.07081
0.38002602297025223,0.0697,-0.11329,-0.06025
0.3802757115530185,0.0337,-0.06257,-0.01425
0.38052540013578473,0.06979,-0.04371,-0.0001
0.380775088718551,0.095,-0.05912,-0.00466
0.3810247773013173,0.01872,-0.04184,-0.03845
0.38127446588408354,0.01539,-0.00273,-0.04339
0.3815241544668498,0.03273,0.04791,0.01971
0.38177384304961604,0.04224,0.08694,0.04266
0.38202353163238234,0.00882,0.15443,0.02906
0.3822732202151486,-0.03156,0.17703,0.01468
0.38252290879791484,-0.01498,0.12876,-0.00637
0.3827725973806811,0.01944,0.07695,0.03184
0.3830222859634474,-0.00291,-0.01405,0.04804
0.38327197454621365,-0.04365,-0.09452,0.00338
0.3835216631289799,-0.00475,-0.14325,0.00423
0.38377135171174614,-0.04063,-0.10652,-0.01452
0.3840210402945124,-0.03445,-0.00404,-0.00932
0.3842707288772787,-0.04488,0.03892,0.02602
0.38452041746004495,-0.10227,0.07787,-0.01762
0.3847701060428112,-0.04754,0.11783,0.00528
0.38501979462557745,-0.05988,0.11254,0.01348
0.38526948320834375,-0.01025,0.04411,-0.01468
0.38551917179111,-0.05735,-0.04958,0.02278
0.38576886037387625,-0.18201,-0.07744,-0.01734
0.3860185489566425,-0.08582,-0.08533,-0.00614
0.3862682375394088,-0.04371,-0.08861,0.01613
0.38651792612217506,-0.06076,-0.03296,-0.03954
0.3867676147049413,-0.07512,0.0384,-0.03165
0.38701730328770756,-0.10328,0.07145,-0.05073
0.38726699187047386,-0.10934,0.06288,-0.04339
0.3875166804532401,-0.06932,0.03775,0.00032
0.38776636903600636,-0.03411,-0.00409,-0.03793
0.3880160576187726,-0.07258,-0.09847,-0.06252
0.38826574620153886,-0.05187,-0.13782,-0.04816
0.38851543478430517,-0.09167,-0.09132,-0.03183
0.3887651233670714,-0.0066,-0.04695,0.00627
0.38901481194983767,0.0815,0.03598,0.0018
0.3892645005326039,-0.03848,0.11336,-0.03425
0.3895141891153702,0.03389,0.15983,0.0189
0.3897638776981365,-0.04814,0.14399,0.06913
0.3900135662809027,-0.04388,0.05879,0.0724
0.390263254863669,0.13991,0.01023,0.06961
0.3905129434464353,0.01035,-0.05181,0.01016
0.39076263202920153,0.01971,-0.11549,0.03035
0.3910123206119678,-0.01162,-0.14106,0.06567
0.39126200919473403,-0.05272,-0.11184,0.00107
0.39151169777750033,0.089,-0.0178,-0.02924
0.3917613863602666,0.0065,0.0451,-0.06358
0.39201107494303283,-0.03096,0.08303,-0.04293
0.3922607635257991,-0.01334,0.09787,0.02052
0.3925104521085654,-0.016,0.07055,-0.03063
0.39276014069133164,0.09003,0.01353,-0.06037
0.3930098292740979,0.0025,-0.04583,-0.02885
0.39325951785686414,-0.01757,-0.0649,0.02084
0.3935092064396304,0.06766,-0.07297,0.09306
0.3937588950223967,-0.03683,-0.05658,0.04727
0.39400858360516294,-0.05152,0.01943,-0.03457
0.3942582721879292,-0.06149,0.09061,-0.02164
0.39450796077069544,-0.05071,0.09978,0.02314
0.39475764935346175,0.00586,0.08131,0.07081
0.395007337936228,-0.03691,0.04904,0.04203
0.39525702651899425,-0.08948,0.00484,-0.04403
0.3955067151017605,-0.11647,-0.0303,-0.06719
0.3957564036845268,-0.04209,-0.02706,-0.02826
0.39600609226729305,-0.06164,0.02013,-0.00046
0.3962557808500593,-0.08282,0.06242,-0.00362
0.39650546943282555,-0.05393,0.10047,-0.0277
0.39675515801559186,-0.09362,0.1485,-0.0668
0.3970048465983581,-0.01664,0.18056,-0.03006
0.39725453518112436,-0.043,0.15673,0.00946
0.3975042237638906,-0.09477,0.12505,0.02173
0.39775391234665686,-0.06151,0.12312,0.06243
0.39800360092942316,-0.09373,0.11839,0.00851
0.3982532895121894,-0.03587,0.1054,0.00595
0.39850297809495566,-0.05443,0.0813,0.04353
0.3987526666777219,-0.10624,0.09606,0.02666
0.3990023552604882,-0.03622,0.0893,0.06787
0.39925204384325447,-0.07257,0.03651,0.0029
0.3995017324260207,-0.0596,0.01435,-0.04732
0.39975142100878697,-0.00079,-0.02775,-0.00198
0.40000110959155327,-0.07172,-0.084,-0.01248
0.4002507981743195,0.02605,-0.13928,0.02394
0.40050048675708577,0.09265,-0.13307,-0.00738
0.400750175339852,-0.02087,-0.07107,-0.06741
0.4009998639226183,0.0449,-0.04278,-0.00067
0.4012495525053846,0.01097,0.01947,0.03687
0.4014992410881508,0.01527,0.05301,0.04581
0.4017489296709171,0.15844,0.05923,0.00914
0.4019986182536833,0.03997,0.06825,-0.07027
0.40224830683644963,0.08884,0.03962,-0.00693
0.4024979954192159,0.07865,0.04442,0.08649
0.40274768400198213,-0.04994,0.00272,0.06682
0.4029973725847484,0.13545,-0.03085,-0.00437
0.4032470611675147,0.13381,-0.00933,-0.08905
0.40349674975028094,0.10293,-0.00022,-0.04572
0.4037464383330472,0.07009,0.03642,0.07932
0.40399612691581344,-0.02646,0.03211,0.05669
0.40424581549857974,0.16923,0.04024,-0.0234
0.404495504081346,0.14885,0.03862,-0.07478
0.40474519266411224,0.00899,-0.04191,-0.05323
0.4049948812468785,0.04984,-0.10306,0.0563
0.4052445698296448,-0.01351,-0.14212,0.03654
0.40549425841241105,0.06337,-0.15083,-0.03888
0.4057439469951773,0.06668,-0.16729,-0.05282
0.40599363557794355,-0.0624,-0.14897,-0.0412
0.40624332416070985,0.04107,-0.06223,0.04645
0.4064930127434761,0.01455,-0.0253,0.04202
0.40674270132624235,-0.02734,-0.00498,-0.02052
0.4069923899090086,-0.05489,0.0157,-0.01081
0.40724207849177485,-0.14114,0.00644,0.00191
0.40749176707454116,-0.02506,-0.02368,0.07392
0.4077414556573074,0.02879,-0.06125,0.06859
0.40799114424007366,-0.02534,-0.05123,0.00315
0.4082408328228399,-0.11545,-0.04225,0.00049
0.4084905214056062,-0.13105,-0.05708,-0.00642
0.40874020998837246,-0.09131,-0.04132,0.03778
0.4089898985711387,-0.09971,-0.02446,0.02338
0.40923958715390496,-0.05472,-0.02477,-0.02481
0.40948927573667127,-0.11756,-0.03695,-0.02159
0.4097389643194375,-0.13917,-0.0286,-0.0304
0.40998865290220377,-0.05824,-0.03689,0.01011
