X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13557246763067793,-0.39495,0.13026,0.02606
0.13582031492067917,-0.21201,0.08957,-0.03106
0.1360681622106804,-0.13867,0.07582,-0.02259
0.13631600950068165,-0.08951,0.13135,-0.00393
0.1365638567906829,-0.14003,0.23675,-0.0038
0.13681170408068413,-0.14261,0.22703,-0.00142
0.13705955137068537,0.08324,0.29086,-0.04943
0.1373073986606866,0.08186,0.33485,-0.05034
0.13755524595068785,0.12692,0.29486,-0.04961
0.1378030932406891,0.1968,0.26216,-0.08355
0.13805094053069034,0.15806,0.20835,-0.07612
0.13829878782069158,0.2633,0.16913,-0.08111
0.13854663511069282,0.27673,0.13733,-0.07404
0.13879448240069406,0.33982,0.20548,-0.04061
0.1390423296906953,0.41144,0.22358,0.00327
0.13929017698069654,0.36298,0.1712,0.02722
0.13953802427069778,0.37519,0.10563,0.02845
0.139785871560699,0.44835,-0.08908,0.05851
0.14003371885070023,0.51504,-0.2336,0.06447
0.14028156614070147,0.42678,-0.27063,0.04731
0.14052941343070272,0.38669,-0.28721,0.04482
0.14077726072070396,0.4348,-0.28245,0.03658
0.1410251080107052,0.45857,-0.20304,0.03974
0.14127295530070644,0.41386,-0.10937,0.06675
0.14152080259070768,0.3153,-0.02281,0.08464
0.14176864988070892,0.35014,0.16766,0.06279
0.14201649717071016,0.2767,0.2426,0.03494
0.1422643444607114,0.33049,0.17212,0.02723
0.14251219175071264,0.3535,0.12637,0.01054
0.14276003904071388,0.06814,0.02408,0.01606
0.14300788633071512,0.18494,-0.00936,0.00121
0.14325573362071636,0.24996,0.02415,-0.04466
0.1435035809107176,0.09722,0.0666,-0.03695
0.14375142820071884,0.08184,0.07315,-0.01514
0.14399927549072009,-0.04025,-0.01095,-0.01913
0.14424712278072133,-0.01271,-0.00047,-0.04149
0.14449497007072257,-0.01711,-0.07201,-0.0583
0.14474281736072378,-0.16437,-0.15258,-0.09686
0.14499066465072502,-0.20234,-0.13381,-0.08968
0.14523851194072626,-0.21555,-0.13832,-0.05072
0.1454863592307275,-0.2583,-0.07719,-0.08813
0.14573420652072874,-0.33085,-0.06224,-0.06177
0.14598205381072998,-0.38819,0.05888,-0.03895
0.14622990110073122,-0.42407,0.14534,-0.01076
0.14647774839073247,-0.39818,0.0945,0.02639
0.1467255956807337,-0.52957,-0.05582,-0.02893
0.14697344297073495,-0.65196,-0.4995,0.00226
0.1472212902607362,-0.3685,-0.85399,0.03271
0.14746913755073743,-0.2321,-0.95376,0.06324
0.14771698484073867,-0.44768,-0.80472,0.10813
0.1479648321307399,-0.64799,-0.59943,0.06412
0.14821267942074115,-0.60486,-0.43163,0.08656
0.1484605267107424,-0.21788,-0.21015,0.12881
0.14870837400074363,-0.13762,-0.13378,0.15226
0.14895622129074487,-0.50369,0.08798,0.10423
0.1492040685807461,-0.59665,0.31454,-0.04131
0.14945191587074735,-0.29398,0.25952,-0.10589
0.1496997631607486,0.02887,0.13761,-0.10338
0.1499476104507498,0.05312,0.05207,-0.07527
0.15019545774075105,-0.12851,0.11064,-0.07351
0.1504433050307523,-0.20967,0.26835,-0.11546
0.15069115232075353,-0.04736,0.45095,-0.10755
0.15093899961075477,0.15271,0.36285,-0.0225
0.151186846900756,0.21008,0.05511,0.05251
0.15143469419075725,0.15565,-0.1569,0.01696
0.1516825414807585,0.13461,-0.46832,-0.03667
0.15193038877075973,0.35276,-0.61804,-0.06898
0.15217823606076097,0.41825,-0.503,-0.02684
0.15242608335076221,0.36372,-0.30886,0.066
0.15267393064076346,0.46449,0.02431,0.03714
0.1529217779307647,0.43185,0.30329,0.01404
0.15316962522076594,0.44923,0.58467,0.03965
0.15341747251076718,0.418,0.73858,0.10083
0.15366531980076842,0.35435,0.82064,0.12777
0.15391316709076966,0.44927,0.79057,0.03465
0.1541610143807709,0.42182,0.3646,-0.04195
0.15440886167077214,0.42362,-0.01205,-0.10467
0.15465670896077338,0.37502,-0.32418,-0.04518
0.1549045562507746,0.29178,-0.4,0.00668
0.15515240354077584,0.34622,-0.19754,-0.06044
0.15540025083077708,0.34402,-0.03992,-0.0612
0.15564809812077832,0.3109,0.12601,-0.05945
0.15589594541077956,0.23881,0.12006,0.0334
0.1561437927007808,0.19448,0.16641,0.07126
0.15639163999078204,0.12016,0.20317,-0.01906
0.15663948728078328,0.04563,0.19691,-0.06024
0.15688733457078452,0.03633,0.27072,-0.10251
0.15713518186078576,-0.09694,0.26104,-0.03232
0.157383029150787,-0.0851,0.35466,0.01912
0.15763087644078824,-0.17473,0.37239,-0.01489
0.15787872373078948,-0.36864,0.34369,0.01117
0.15812657102079072,-0.21513,0.36041,0.01907
0.15837441831079196,-0.26173,0.24885,0.06342
0.1586222656007932,-0.39237,0.10706,0.08082
0.15887011289079445,-0.3716,-0.14062,0.0112
0.1591179601807957,-0.43239,-0.41171,-0.01219
0.15936580747079693,-0.366,-0.51798,0.00966
0.15961365476079817,-0.36633,-0.42763,0.04115
0.1598615020507994,-0.43239,-0.16283,0.04717
0.16010934934080062,-0.42762,0.07841,0.01968
0.16035719663080186,-0.42953,0.20177,0.0241
0.1606050439208031,-0.35548,0.1843,0.07475
0.16085289121080434,-0.384,0.14447,0.08894
0.16110073850080558,-0.46329,0.15138,0.06318
0.16134858579080683,-0.3724,0.04683,0.02288
0.16159643308080807,-0.31233,-0.04543,-0.03325
0.1618442803708093,-0.28686,-0.18573,0.01572
0.16209212766081055,-0.23105,-0.36163,0.06832
0.1623399749508118,-0.24437,-0.40113,0.04295
0.16258782224081303,-0.1687,-0.43491,0.04903
0.16283566953081427,-0.03576,-0.462,0.03268
0.1630835168208155,-0.02746,-0.50535,0.0529
0.16333136411081675,0.01995,-0.43151,0.06089
0.163579211400818,0.07877,-0.46383,0.01446
0.16382705869081923,0.0772,-0.54699,-0.01153
0.16407490598082047,0.18898,-0.321,-0.06012
0.16432275327082171,0.21494,-0.08056,-0.04046
0.16457060056082295,0.16919,0.22753,-0.0353
0.1648184478508242,0.26396,0.465,-0.05936
0.1650662951408254,0.28279,0.47213,-0.05363
0.16531414243082665,0.34594,0.33957,-0.08804
0.1655619897208279,0.40122,0.19677,-0.08234
0.16580983701082913,0.30147,0.15297,-0.12259
0.16605768430083037,0.36766,-0.03527,-0.16907
0.1663055315908316,0.47896,-0.15123,-0.16761
0.16655337888083285,0.43048,-0.22564,-0.1734
0.1668012261708341,0.38492,-0.30838,-0.10569
0.16704907346083533,0.40806,-0.15536,-0.09021
0.16729692075083658,0.37851,-0.00293,-0.08164
0.16754476804083782,0.38957,0.09379,-0.0271
0.16779261533083906,0.41578,0.10371,-0.04173
0.1680404626208403,0.22819,-0.00168,-0.02356
0.16828830991084154,0.13461,-0.10855,-0.01847
0.16853615720084278,0.15626,-0.1825,-0.05067
0.16878400449084402,0.08232,-0.13127,-0.04055
0.16903185178084526,0.02335,-0.0686,-0.0244
0.1692796990708465,-0.05921,0.00915,0.00068
0.16952754636084774,-0.08942,0.12435,0.02171
0.16977539365084898,-0.12911,0.10734,0.05187
0.17002324094085022,-0.17063,0.05535,0.10318
0.17027108823085144,-0.15851,-0.02214,0.11842
0.17051893552085268,-0.30151,-0.09445,0.08487
0.17076678281085392,-0.31789,-0.17796,0.0746
0.17101463010085516,-0.2991,-0.27393,0.07082
0.1712624773908564,-0.45554,-0.22592,0.06699
0.17151032468085764,-0.37195,-0.1687,0.11877
0.17175817197085888,-0.38592,-0.02431,0.10866
0.17200601926086012,-0.52829,0.19961,0.07785
0.17225386655086136,-0.41679,0.34526,0.09484
0.1725017138408626,-0.38382,0.34155,0.08922
0.17274956113086384,-0.40321,0.27279,0.10135
0.17299740842086508,-0.34558,0.28759,0.06979
0.17324525571086632,-0.31603,0.15165,0.00785
0.17349310300086757,-0.27526,0.10426,-0.00841
0.1737409502908688,-0.16274,0.20221,-0.0129
0.17398879758087005,-0.09998,0.20702,0.00576
0.1742366448708713,-0.12029,0.24394,0.01126
0.17448449216087253,-0.07615,0.2813,-0.01133
0.17473233945087377,-0.05244,0.2856,-0.03586
0.174980186740875,0.07573,0.23005,-0.05472
0.17522803403087622,0.19688,0.24724,-0.05699
0.17547588132087746,0.10308,0.21658,-0.07024
0.1757237286108787,0.12789,0.09429,-0.08516
0.17597157590087995,0.22755,0.11638,-0.09046
0.17621942319088119,0.27232,0.13473,-0.068
0.17646727048088243,0.36425,0.18054,-0.02101
0.17671511777088367,0.36073,0.26226,-0.00424
0.1769629650608849,0.32597,0.23322,0.03086
0.17721081235088615,0.39681,0.10333,0.0544
0.1774586596408874,0.44144,-0.04757,0.03774
0.17770650693088863,0.45742,-0.18154,0.05513
0.17795435422088987,0.46599,-0.28575,0.04947
0.1782022015108911,0.42331,-0.27201,0.02201
0.17845004880089235,0.42428,-0.23487,0.01687
0.1786978960908936,0.43957,-0.23699,0.03237
0.17894574338089483,0.4283,-0.1312,0.05842
0.17919359067089607,0.38212,0.02604,0.06085
0.17944143796089732,0.28561,0.1112,0.05116
0.17968928525089856,0.34039,0.15498,0.03335
0.1799371325408998,0.35795,0.14552,0.01331
0.18018497983090104,0.21415,0.07446,0.0049
0.18043282712090225,0.25967,0.02236,0.00971
0.1806806744109035,0.18337,0.05819,-0.01602
0.18092852170090473,0.08384,0.10667,-0.03629
0.18117636899090597,0.25916,0.13732,-0.01713
0.1814242162809072,0.09845,0.11774,-0.01176
0.18167206357090845,-0.07676,0.07397,-0.00743
0.1819199108609097,-0.00549,0.03686,-0.03277
0.18216775815091094,-0.08256,-0.09009,-0.0713
0.18241560544091218,-0.11183,-0.13005,-0.06846
0.18266345273091342,-0.14474,-0.13391,-0.06841
0.18291130002091466,-0.28664,-0.16334,-0.08921
0.1831591473109159,-0.32898,-0.10258,-0.07754
0.18340699460091714,-0.29668,-0.01051,-0.06128
0.18365484189091838,-0.37546,0.06747,-0.03698
0.18390268918091962,-0.40048,0.0283,0.01715
0.18415053647092086,-0.48387,-0.01927,-0.00682
0.1843983837609221,-0.67614,-0.27388,-0.02565
0.18464623105092334,-0.48422,-0.68408,-0.00487
0.18489407834092458,-0.27463,-0.88689,0.03721
0.18514192563092582,-0.34714,-0.89874,0.10399
0.18538977292092704,-0.56691,-0.69782,0.07226
0.18563762021092828,-0.70738,-0.46936,0.06191
0.18588546750092952,-0.38393,-0.24433,0.1113
0.18613331479093076,-0.17674,-0.10348,0.15043
0.186381162080932,-0.37892,-0.01157,0.1669
0.18662900937093324,-0.55333,0.18648,0.08143
0.18687685666093448,-0.53674,0.24345,-0.04401
0.18712470395093572,-0.24087,0.18484,-0.11372
0.18737255124093696,0.03502,0.02553,-0.08728
0.1876203985309382,0.00025,-0.02662,-0.05833
0.18786824582093944,-0.19608,0.16674,-0.10055
0.18811609311094069,-0.20121,0.34509,-0.12132
0.18836394040094193,0.04468,0.43352,-0.07851
0.18861178769094317,0.20272,0.29836,0.00279
0.1888596349809444,0.17663,-0.00082,0.04996
0.18910748227094565,0.11349,-0.29895,0.01762
0.1893553295609469,0.24438,-0.50893,-0.04823
0.18960317685094813,0.34742,-0.54776,-0.05278
0.18985102414094937,0.36481,-0.47132,0.01352
0.1900988714309506,0.49588,-0.17212,0.04157
0.19034671872095182,0.35494,0.17046,0.03006
0.19059456601095306,0.39263,0.40207,0.02717
0.1908424133009543,0.57931,0.67479,0.05045
0.19109026059095555,0.36138,0.7774,0.1151
0.1913381078809568,0.36348,0.77942,0.10819
0.19158595517095803,0.42838,0.60701,0.01249
0.19183380246095927,0.44495,0.19897,-0.07155
0.1920816497509605,0.51163,-0.15608,-0.07227
0.19232949704096175,0.32566,-0.40704,-0.03913
0.192577344330963,0.26144,-0.32367,-0.05178
0.19282519162096423,0.34466,-0.11678,-0.0504
0.19307303891096547,0.37435,0.06787,-0.08083
0.1933208862009667,0.29536,0.17963,-0.04248
0.19356873349096795,0.2044,0.13376,0.04521
0.1938165807809692,0.1307,0.22012,0.01887
0.19406442807097044,0.05008,0.25954,-0.01033
0.19431227536097168,0.10531,0.3057,-0.07972
0.19456012265097292,-0.03655,0.32105,-0.07433
0.19480796994097416,-0.13281,0.2837,-0.00933
0.1950558172309754,-0.09723,0.34974,-0.02723
0.19530366452097664,-0.23381,0.33484,0.00793
0.19555151181097785,-0.21395,0.32409,0.01652
0.1957993591009791,-0.30171,0.24735,0.0313
0.19604720639098033,-0.34488,0.12752,0.07132
0.19629505368098157,-0.23518,-0.05353,0.04273
0.19654290097098281,-0.43791,-0.33241,0.01605
0.19679074826098406,-0.45698,-0.47098,-0.00729
0.1970385955509853,-0.34624,-0.52802,0.01663
0.19728644284098654,-0.39373,-0.3702,0.04669
0.19753429013098778,-0.40843,-0.04813,0.02602
0.19778213742098902,-0.47717,0.11165,0.02802
0.19802998471099026,-0.43666,0.19425,0.04397
0.1982778320009915,-0.33141,0.22408,0.06564
0.19852567929099274,-0.38438,0.18233,0.08662
0.19877352658099398,-0.42964,0.13555,0.06277
0.19902137387099522,-0.37386,0.10629,0.00549
0.19926922116099646,-0.33772,-0.01463,-0.00913
0.1995170684509977,-0.21549,-0.26927,0.02121
0.19976491574099894,-0.17262,-0.34505,0.03269
0.20001276303100018,-0.2971,-0.42983,0.06348
0.20026061032100143,-0.13271,-0.52937,0.05705
0.20050845761100264,-0.0095,-0.47014,0.01809
0.20075630490100388,-0.05708,-0.50984,0.04531
0.20100415219100512,0.03645,-0.50372,0.04101
0.20125199948100636,0.04923,-0.50561,0.01612
0.2014998467710076,0.14576,-0.4174,-0.01103
0.20174769406100884,0.19534,-0.24899,-0.03983
0.20199554135101008,0.12089,0.00862,-0.05435
0.20224338864101132,0.23027,0.39533,-0.05362
0.20249123593101256,0.29633,0.45508,-0.01762
0.2027390832210138,0.34355,0.42285,-0.05251
0.20298693051101505,0.37126,0.29334,-0.07175
0.2032347778010163,0.30409,0.13316,-0.09707
0.20348262509101753,0.35831,0.07092,-0.14307
0.20373047238101877,0.44081,-0.07823,-0.13178
0.20397831967102,0.44968,-0.16728,-0.17187
0.20422616696102125,0.41405,-0.33681,-0.1477
0.2044740142510225,0.36602,-0.32182,-0.11973
0.20472186154102373,0.35191,-0.14619,-0.10486
0.20496970883102497,0.41728,-0.00086,-0.03635
0.2052175561210262,0.43032,0.15301,-0.04703
0.20546540341102745,0.29111,0.09917,-0.0368
0.20571325070102867,0.25664,0.04078,-0.03729
0.2059610979910299,0.18359,-0.06167,-0.05466
0.20620894528103115,0.07417,-0.11134,-0.02761
0.2064567925710324,0.09134,0.00342,-0.04735
0.20670463986103363,0.01673,0.04357,-0.04209
0.20695248715103487,-0.02315,0.1489,-0.01588
0.2072003344410361,-0.08997,0.1872,0.00935
0.20744818173103735,-0.18428,0.1035,0.06063
0.2076960290210386,-0.15963,0.04578,0.08491
0.20794387631103983,-0.21225,-0.05813,0.08811
0.20819172360104107,-0.26337,-0.1626,0.07711
0.20843957089104231,-0.31545,-0.28719,0.06698
0.20868741818104355,-0.42771,-0.32978,0.06691
0.2089352654710448,-0.42228,-0.32739,0.09029
0.20918311276104604,-0.36893,-0.2639,0.10953
0.20943096005104728,-0.45889,0.01805,0.09754
0.20967880734104852,-0.4731,0.17898,0.12249
0.20992665463104976,-0.38905,0.30316,0.10461
0.210174501921051,-0.44005,0.38879,0.08238
0.21042234921105224,-0.3899,0.27754,0.1056
0.21067019650105345,-0.33766,0.21963,0.06138
0.2109180437910547,-0.34784,0.19976,0.02902
0.21116589108105593,-0.17471,0.23137,0.00165
0.21141373837105717,-0.17065,0.19372,-0.01723
0.21166158566105842,-0.18595,0.248,-0.00314
0.21190943295105966,-0.03666,0.33985,0.0024
0.2121572802410609,-0.0694,0.23513,0.00214
0.21240512753106214,0.00187,0.25451,-0.04794
0.21265297482106338,0.11925,0.24271,-0.07191
0.21290082211106462,0.12513,0.17843,-0.08442
0.21314866940106586,0.2176,0.15081,-0.08074
0.2133965166910671,0.17678,0.12769,-0.06366
0.21364436398106834,0.18794,0.12417,-0.08462
0.21389221127106958,0.35523,0.11734,-0.05621
0.21414005856107082,0.40664,0.22256,-0.03215
0.21438790585107206,0.36043,0.24645,0.02038
0.2146357531410733,0.34964,0.20153,0.05723
0.21488360043107455,0.37493,0.10313,0.0301
0.21513144772107579,0.40559,-0.10016,0.05091
0.21537929501107703,0.52039,-0.21348,0.02917
0.21562714230107827,0.44123,-0.27871,0.02136
0.21587498959107948,0.3286,-0.28236,0.03902
0.21612283688108072,0.42314,-0.22222,0.00773
0.21637068417108196,0.41059,-0.16735,0.01654
0.2166185314610832,0.4016,-0.10349,0.04529
0.21686637875108444,0.33627,-0.02675,0.06423
0.21711422604108568,0.27396,0.0968,0.04364
0.21736207333108692,0.31768,0.12793,0.01469
0.21760992062108817,0.26907,0.07006,0.01028
0.2178577679110894,0.26415,0.04968,0.00102
0.21810561520109065,0.17365,0.03874,0.0017
0.2183534624910919,0.09644,0.08659,-0.0133
0.21860130978109313,0.21672,0.12476,-0.016
0.21884915707109437,0.11876,0.17371,-0.0152
0.2190970043610956,-0.03662,0.17128,0.00011
0.21934485165109685,0.01716,0.06782,0.01419
0.2195926989410981,-0.07759,0.05131,-0.0462
0.21984054623109933,-0.14335,-0.02552,-0.06802
0.22008839352110057,-0.07546,-0.13688,-0.05901
0.2203362408111018,-0.22315,-0.16803,-0.07003
0.22058408810110305,-0.31066,-0.11633,-0.0661
0.22083193539110427,-0.27926,-0.08464,-0.08221
0.2210797826811055,-0.39875,-0.09979,-0.06098
0.22132762997110675,-0.35983,0.04535,-0.00322
0.221575477261108,-0.32197,0.02908,0.01603
0.22182332455110923,-0.5764,-0.16393,-0.00293
0.22207117184111047,-0.63188,-0.37787,-0.03275
0.2223190191311117,-0.47779,-0.73469,-0.01469
0.22256686642111295,-0.25651,-0.94722,0.05558
0.2228147137111142,-0.24272,-0.83772,0.10068
0.22306256100111543,-0.70304,-0.59705,0.08267
0.22331040829111667,-0.70254,-0.43581,0.06426
0.22355825558111792,-0.26479,-0.24219,0.10177
0.22380610287111916,-0.18267,-0.05225,0.16735
0.2240539501611204,-0.35898,0.04906,0.17442
0.22430179745112164,-0.60966,0.24347,0.0519
0.22454964474112288,-0.5128,0.33352,-0.07929
0.22479749203112412,-0.08487,0.15905,-0.10176
0.22504533932112536,0.08686,0.01525,-0.08859
0.2252931866111266,-0.07101,0.03581,-0.07076
0.22554103390112784,-0.22103,0.14297,-0.08967
0.22578888119112908,-0.13487,0.34911,-0.12906
0.2260367284811303,0.07393,0.42916,-0.07665
0.22628457577113154,0.20129,0.17695,0.02376
0.22653242306113278,0.15995,-0.14388,0.05424
0.22678027035113402,0.136,-0.33969,-0.01453
0.22702811764113526,0.20317,-0.51264,-0.06345
0.2272759649311365,0.32766,-0.55968,-0.02723
0.22752381222113774,0.46216,-0.34296,0.02686
0.22777165951113898,0.35609,-0.04966,0.0471
0.22801950680114022,0.37453,0.19723,0.03164
0.22826735409114146,0.52133,0.47031,0.03013
0.2285152013811427,0.36193,0.68804,0.07862
0.22876304867114394,0.42307,0.75304,0.14003
0.22901089596114518,0.48192,0.7259,0.09478
0.22925874325114642,0.32166,0.51263,-0.01538
0.22950659054114766,0.49652,0.12963,-0.06949
0.2297544378311489,0.49602,-0.25369,-0.06081
0.23000228512115015,0.30034,-0.39666,-0.02182
0.2302501324111514,0.30583,-0.22894,-0.0392
0.23049797970115263,0.29069,-0.06054,-0.09483
0.23074582699115387,0.31981,0.12312,-0.08265
0.23099367428115508,0.35463,0.23185,-0.01157
0.23124152157115632,0.21129,0.18575,0.0225
0.23148936886115756,0.05916,0.18895,0.00251
0.2317372161511588,0.07717,0.27175,-0.05619
0.23198506344116004,0.05418,0.34495,-0.09437
0.23223291073116129,0.02882,0.29518,-0.04971
0.23248075802116253,-0.04311,0.31986,-0.01752
0.23272860531116377,-0.25862,0.33381,-0.01136
0.232976452601165,-0.20175,0.27776,-0.01029
0.23322429989116625,-0.18243,0.29771,0.01198
0.2334721471811675,-0.30685,0.23044,0.07485
0.23371999447116873,-0.26961,0.07173,0.07438
0.23396784176116997,-0.37926,-0.1401,0.02657
0.2342156890511712,-0.41086,-0.37892,0.00484
0.23446353634117245,-0.32225,-0.56174,0.01702
0.2347113836311737,-0.41877,-0.51911,0.03902
0.23495923092117493,-0.40861,-0.25058,0.05188
0.23520707821117617,-0.36532,0.00249,0.04139
0.23545492550117741,-0.44622,0.21808,0.02169
0.23570277279117866,-0.4109,0.31365,0.05315
0.2359506200811799,-0.34286,0.21271,0.09166
0.2361984673711811,-0.36995,0.17631,0.08207
0.23644631466118235,-0.37802,0.18469,0.03937
0.2366941619511836,-0.3705,0.05039,0.00462
0.23694200924118483,-0.27276,-0.10864,0.01268
0.23718985653118607,-0.19448,-0.25043,0.02271
0.2374377038211873,-0.28787,-0.40128,0.03693
0.23768555111118855,-0.16827,-0.50061,0.05618
0.2379333984011898,-0.084,-0.46022,0.03724
0.23818124569119103,-0.16113,-0.47133,0.04539
0.23842909298119228,0.05583,-0.54035,0.03717
0.23867694027119352,0.031,-0.52225,0.00483
0.23892478756119476,-0.02611,-0.56787,0.01851
0.239172634851196,0.22031,-0.48486,-0.01305
0.23942048214119724,0.1253,-0.23941,-0.03121
0.23966832943119848,0.11592,0.12379,-0.03321
0.23991617672119972,0.22718,0.42167,-0.05486
0.24016402401120096,0.20711,0.47608,-0.04125
0.2404118713012022,0.364,0.43552,-0.02951
0.24065971859120344,0.32831,0.26012,-0.04838
0.24090756588120468,0.22525,0.13368,-0.1162
0.2411554131712059,0.34223,0.02262,-0.14357
0.24140326046120714,0.40866,-0.09065,-0.14788
0.24165110775120838,0.43189,-0.20856,-0.14656
0.24189895504120962,0.39507,-0.33493,-0.1202
0.24214680233121086,0.27853,-0.2651,-0.12259
0.2423946496212121,0.3086,-0.13689,-0.08646
0.24264249691121334,0.44942,0.04737,-0.06303
0.24289034420121458,0.40186,0.1338,-0.04099
0.24313819149121582,0.26488,0.06886,-0.02361
0.24338603878121706,0.17471,-0.06752,-0.07029
0.2436338860712183,0.12036,-0.17018,-0.07274
0.24388173336121954,0.18181,-0.09902,-0.04909
0.24412958065122078,0.07938,-0.02677,-0.0432
0.24437742794122203,-0.08561,0.13521,-0.04159
0.24462527523122327,-0.02402,0.24979,-0.02768
0.2448731225212245,-0.04965,0.20483,0.00479
0.24512096981122575,-0.15927,0.15889,0.04265
0.245368817101227,-0.17193,0.05754,0.08371
0.24561666439122823,-0.21689,-0.07036,0.07825
0.24586451168122947,-0.26728,-0.18302,0.05648
0.2461123589712307,-0.2926,-0.27836,0.05724
0.24636020626123192,-0.38698,-0.3648,0.07429
0.24660805355123316,-0.37688,-0.32914,0.10746
0.2468559008412344,-0.37409,-0.13534,0.10909
0.24710374813123565,-0.45924,0.0128,0.12065
0.2473515954212369,-0.38152,0.18809,0.12286
0.24759944271123813,-0.43017,0.34471,0.10368
0.24784729000123937,-0.44541,0.26302,0.12511
0.2480951372912406,-0.29908,0.21652,0.07306
0.24834298458124185,-0.3978,0.18717,0.05001
0.2485908318712431,-0.34042,0.15296,0.05754
0.24883867916124433,-0.16182,0.24103,-0.00702
0.24908652645124557,-0.18854,0.31063,0.0051
0.2493343737412468,-0.11894,0.38015,0.0039
0.24958222103124805,-0.10073,0.31959,-0.00396
0.2498300683212493,-0.08737,0.31064,-0.00197
0.25007791561125053,0.07052,0.27078,-0.03653
0.25032576290125175,0.07815,0.14925,-0.07063
0.250573610191253,0.11053,0.15473,-0.11354
0.25082145748125423,0.1999,0.05302,-0.08346
0.2510693047712555,0.17763,0.05172,-0.0697
0.2513171520612567,0.23874,0.09272,-0.06109
0.251564999351258,0.32882,0.14359,-0.04621
0.2518128466412592,0.3535,0.24116,-0.03706
0.25206069393126046,0.36895,0.23682,0.03005
0.2523085412212617,0.35686,0.21669,0.03978
0.25255638851126294,0.33841,0.03444,0.04786
0.25280423580126415,0.42844,-0.12228,0.03716
0.2530520830912654,0.45903,-0.23752,0.0003
0.25329993038126664,0.40716,-0.29737,0.02124
0.2535477776712679,0.45892,-0.21293,0.02532
0.2537956249612691,0.35181,-0.19799,0.02294
0.25404347225127033,0.35975,-0.13107,0.02633
0.2542913195412716,0.47868,-0.05812,0.04435
0.2545391668312728,0.32907,-0.01319,0.06095
0.2547870141212741,0.30888,0.06549,0.04986
0.2550348614112753,0.31058,0.06127,0.02578
0.25528270870127656,0.26573,0.03191,-0.00129
0.2555305559912778,0.27951,0.03393,0.00373
0.25577840328127904,0.17391,0.08006,0.00796
0.25602625057128026,0.16634,0.17156,0.00386
0.2562740978612815,0.18434,0.25192,-0.00529
0.25652194515128274,0.09573,0.25518,-0.00543
0.256769792441284,0.05391,0.14208,0.02329
0.2570176397312852,-0.03957,0.0677,-0.00359
0.2572654870212865,-0.09992,0.00104,-0.03443
0.2575133343112877,-0.02673,-0.15655,-0.05522
0.25776118160128897,-0.10462,-0.18594,-0.10103
0.2580090288912902,-0.21445,-0.2037,-0.05924
0.25825687618129145,-0.24437,-0.21797,-0.05627
0.25850472347129266,-0.3535,-0.11536,-0.09091
0.25875257076129393,-0.34713,-0.02791,-0.04759
0.25900041805129514,-0.29124,-0.0105,-0.02041
0.25924826534129636,-0.40665,-0.07797,0.00802
0.2594961126312976,-0.56025,-0.15342,-0.01015
0.25974395992129884,-0.63614,-0.47121,-0.042
0.2599918072113001,-0.502,-0.8181,-0.02441
0.2602396545013013,-0.20724,-0.83535,0.03094
0.2604875017913026,-0.33836,-0.70498,0.10262
0.2607353490813038,-0.73862,-0.48098,0.08694
0.26098319637130507,-0.64002,-0.28689,0.08015
0.2612310436613063,-0.29695,-0.16581,0.1093
0.26147889095130755,-0.16693,-0.10543,0.15758
0.26172673824130877,-0.38719,0.04038,0.17011
0.26197458553131003,-0.66871,0.23501,0.04573
0.26222243282131125,-0.43984,0.23855,-0.0733
0.2624702801113125,-0.03002,0.12156,-0.12459
0.26271812740131373,0.03797,-0.01188,-0.09235
0.262965974691315,-0.11492,0.03282,-0.05519
0.2632138219813162,-0.23645,0.22932,-0.09981
0.2634616692713175,-0.15942,0.4113,-0.10984
0.2637095165613187,0.1179,0.41127,-0.06596
0.2639573638513199,0.22102,0.13888,0.00901
0.2642052111413212,0.06325,-0.20448,0.04751
0.2644530584313224,0.09357,-0.44526,-0.0087
0.26470090572132365,0.2649,-0.50652,-0.06696
0.26494875301132487,0.35585,-0.44515,-0.03568
0.26519660030132614,0.39005,-0.24701,0.04401
0.26544444759132735,0.36004,0.04133,0.06992
0.2656922948813286,0.3994,0.27482,0.04798
0.26594014217132983,0.44059,0.48946,0.04161
0.2661879894613311,0.44239,0.61902,0.10313
0.2664358367513323,0.43963,0.66652,0.14545
0.2666836840413336,0.33583,0.62543,0.08705
0.2669315313313348,0.43626,0.36479,-0.00174
0.26717937862133606,0.52731,0.0291,-0.0839
0.2674272259113373,0.35412,-0.21915,-0.06903
0.26767507320133854,0.34763,-0.28313,-0.00381
0.26792292049133976,0.32487,-0.14667,-0.03616
0.268170767781341,0.28488,0.08824,-0.08892
0.26841861507134224,0.3545,0.25627,-0.08746
0.2686664623613435,0.26358,0.19025,-0.02668
0.2689143096513447,0.19557,0.17526,0.02949
0.26916215694134593,0.17993,0.24081,-0.00166
0.2694100042313472,0.05302,0.22394,-0.06983
0.2696578515213484,0.01837,0.31678,-0.09772
0.2699056988113497,0.03869,0.38973,-0.05171
0.2701535461013509,-0.07472,0.33545,0.0034
0.27040139339135216,-0.14168,0.26918,0.00995
0.2706492406813534,-0.2107,0.23876,0.00667
0.27089708797135464,-0.27767,0.1606,0.02762
0.27114493526135586,-0.21482,0.03976,0.07067
0.2713927825513571,-0.27667,-0.03534,0.08216
0.27164062984135834,-0.3781,-0.24324,0.04552
0.2718884771313596,-0.37022,-0.48077,0.00098
