X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13487617639494773,-0.16506,-0.05547,-0.04995
0.13512365561769074,-0.17425,-0.04099,-0.05864
0.13537113484043378,-0.11195,-0.0186,-0.07844
0.1356186140631768,-0.11351,-0.08382,-0.04932
0.1358660932859198,-0.10711,-0.11256,-0.01166
0.13611357250866285,-0.01373,-0.0867,-0.02419
0.13636105173140586,0.04242,-0.08093,-0.01071
0.13660853095414888,0.0851,-0.00597,-0.05245
0.13685601017689192,0.08084,0.02582,-0.04701
0.13710348939963493,0.06069,0.11175,0.00739
0.13735096862237794,0.0143,0.1847,-0.1046
0.13759844784512099,-0.02708,0.12133,-0.13621
0.137845927067864,-0.02463,0.10858,-0.10147
0.13809340629060704,-0.08218,0.03424,-0.0934
0.13834088551335005,-0.08855,-0.02425,-0.03186
0.13858836473609307,-0.08445,-0.08307,-0.09863
0.1388358439588361,-0.02558,-0.11226,-0.16068
0.13908332318157912,0.03233,-0.07019,-0.08878
0.13933080240432213,-0.00887,-0.13377,-0.04162
0.13957828162706518,0.05158,-0.08031,-0.03927
0.1398257608498082,0.08964,-0.04501,-0.04491
0.1400732400725512,0.08796,-0.01786,-0.03842
0.14032071929529424,0.03829,0.0238,-0.00573
0.14056819851803726,-0.0153,0.00932,0.03905
0.14081567774078027,-0.00906,0.15523,0.00807
0.1410631569635233,-0.06312,0.16733,-0.02206
0.14131063618626633,-0.06743,0.19321,0.01934
0.14155811540900937,-0.1268,0.26569,-0.00338
0.14180559463175238,-0.14932,0.24661,-0.02771
0.1420530738544954,-0.08503,0.28573,-0.05495
0.14230055307723843,-0.06853,0.16779,-0.06186
0.14254803229998145,0.00661,0.09352,0.02236
0.14279551152272446,0.0307,0.00851,0.01746
0.1430429907454675,0.05779,-0.12861,0.01349
0.14329046996821052,0.0896,-0.13908,0.05377
0.14353794919095353,0.12313,-0.16981,0.04952
0.14378542841369657,0.17087,-0.12365,0.09091
0.14403290763643958,0.08107,-0.08833,0.07409
0.14428038685918262,0.0783,-0.03752,0.0328
0.14452786608192564,0.11172,0.03257,0.04946
0.14477534530466865,0.01978,0.05544,0.03676
0.1450228245274117,-0.05852,0.11399,0.01017
0.1452703037501547,-0.0933,0.09905,-0.02584
0.14551778297289772,-0.10714,0.1071,-0.02173
0.14576526219564076,-0.10055,0.11927,-0.00414
0.14601274141838377,-0.04671,0.09741,0.00079
0.1462602206411268,-0.04237,0.13219,0.02897
0.14650769986386983,-0.0411,0.15489,0.02451
0.14675517908661284,0.04373,0.15657,0.0373
0.14700265830935585,0.08559,0.13076,0.03389
0.1472501375320989,0.07707,0.08434,0.01308
0.1474976167548419,0.07151,0.02983,0.01807
0.14774509597758495,0.06439,-0.06015,0.01096
0.14799257520032796,0.02176,-0.11531,-0.02566
0.14824005442307098,-0.00303,-0.11206,-0.1055
0.14848753364581402,-0.0374,-0.1754,-0.05745
0.14873501286855703,-0.08921,-0.16198,-0.02589
0.14898249209130005,-0.08339,-0.08436,-0.06902
0.1492299713140431,-0.10813,-0.09917,-0.04241
0.1494774505367861,-0.11686,-0.07726,-0.1257
0.1497249297595291,-0.0465,-0.11176,-0.05727
0.14997240898227215,0.02751,-0.08626,0.06627
0.15021988820501517,0.01156,-0.07371,-0.00073
0.15046736742775818,-0.01316,-0.17882,0.03553
0.15071484665050122,0.04014,-0.12199,0.00466
0.15096232587324424,0.05456,-0.10158,-0.01413
0.15120980509598728,0.04278,-0.08229,0.05501
0.1514572843187303,-0.02172,-0.06578,-0.02443
0.1517047635414733,-0.06061,-0.07038,-0.0473
0.15195224276421634,-0.04141,-0.02134,-0.00364
0.15219972198695936,-0.05844,-0.08206,0.00131
0.15244720120970237,-0.05432,-0.0312,0.00498
0.1526946804324454,-0.08682,-0.05062,-0.007
0.15294215965518843,-0.09652,-0.11657,-0.0065
0.15318963887793144,-0.06563,-0.11954,0.06006
0.15343711810067448,0.00814,-0.14236,0.11868
0.1536845973234175,0.05979,-0.03313,0.07162
0.15393207654616053,0.02835,-0.08543,0.07009
0.15417955576890355,0.08494,-0.06563,0.07563
0.15442703499164656,0.10728,0.01531,0.09048
0.1546745142143896,0.09763,0.00536,0.15468
0.15492199343713262,0.07084,0.06402,0.07072
0.15516947265987563,0.01781,-0.0155,0.04788
0.15541695188261867,0.03092,0.03347,0.06926
0.15566443110536168,0.00631,0.0468,0.02413
0.1559119103281047,0.00618,-0.00257,0.08063
0.15615938955084774,-0.05044,0.03587,0.04681
0.15640686877359075,-0.06334,-0.03885,0.01643
0.15665434799633376,0.00731,-0.03925,0.07457
0.1569018272190768,-0.01675,-0.07363,0.05673
0.15714930644181982,0.03522,-0.05802,0.05859
0.15739678566456286,0.05763,-0.04876,0.04516
0.15764426488730587,0.05828,-0.09959,0.05257
0.1578917441100489,0.10089,-0.0503,0.08575
0.15813922333279193,0.09919,-0.04984,0.05881
0.15838670255553494,0.05563,0.02147,0.04437
0.15863418177827796,-0.01322,0.0578,0.01205
0.158881661001021,0.00994,0.08306,0.00771
0.159129140223764,-0.03676,0.12838,0.0285
0.15937661944650702,-0.10033,0.10643,-0.00166
0.15962409866925006,-0.08402,0.13455,-0.03119
0.15987157789199308,-0.0808,0.08004,-0.04039
0.16011905711473612,-0.04987,0.03868,-0.01391
0.16036653633747913,-0.01678,0.00742,0.00682
0.16061401556022215,0.02509,-0.0346,0.04766
0.1608614947829652,0.02955,0.00275,0.04786
0.1611089740057082,0.09455,-0.01315,0.01102
0.1613564532284512,0.12585,-0.02977,0.06338
0.16160393245119425,0.0653,-0.00062,0.00057
0.16185141167393727,0.09262,-0.00756,-0.0373
0.16209889089668028,0.0339,-0.059,0.00231
0.16234637011942332,0.00092,-0.05161,-0.07133
0.16259384934216634,0.04275,-0.02224,-0.01517
0.16284132856490935,0.02749,0.04826,0.00656
0.1630888077876524,0.01342,0.15571,-0.00307
0.1633362870103954,-0.03986,0.24744,0.10395
0.16358376623313844,-0.10524,0.40961,0.07236
0.16383124545588146,-0.18648,0.4491,0.05191
0.16407872467862447,-0.1694,0.44919,0.03261
0.1643262039013675,-0.05731,0.42473,-0.04606
0.16457368312411053,0.03827,0.28675,-0.04269
0.16482116234685354,0.10451,0.15268,-0.04526
0.16506864156959658,0.11493,-0.02107,-0.05279
0.1653161207923396,0.19897,-0.03009,-0.04342
0.1655636000150826,0.20906,-0.05449,-0.04274
0.16581107923782565,0.03303,-0.08953,-0.05971
0.16605855846056866,-0.12015,-0.01246,-0.02504
0.1663060376833117,-0.11168,0.00085,-0.00146
0.16655351690605472,0.02459,0.07043,-0.00095
0.16680099612879773,0.03456,-0.01745,0.06313
0.16704847535154077,-0.00783,-0.06015,0.00192
0.16729595457428378,0.02363,-0.03886,-0.01564
0.1675434337970268,0.03158,-0.08534,-0.00949
0.16779091301976984,0.06611,0.00719,-0.10771
0.16803839224251285,0.03975,-0.0047,-0.04381
0.16828587146525587,-0.01723,0.07284,-0.0494
0.1685333506879989,0.00445,0.10246,-0.05812
0.16878082991074192,0.01789,0.06094,0.03228
0.16902830913348493,0.00943,0.09393,-0.00739
0.16927578835622797,-0.00177,-0.06438,0.02904
0.169523267578971,-0.05525,-0.13491,0.05783
0.16977074680171403,-0.12885,-0.21938,0.04115
0.17001822602445704,-0.12739,-0.28571,0.06191
0.17026570524720006,-0.11673,-0.30428,0.02651
0.1705131844699431,-0.16552,-0.36699,0.0326
0.1707606636926861,-0.17558,-0.25236,-0.00113
0.17100814291542912,-0.0967,-0.21926,-0.05699
0.17125562213817216,-0.01515,-0.20119,-0.06224
0.17150310136091518,0.03591,-0.17319,-0.05734
0.1717505805836582,0.11865,-0.184,-0.01016
0.17199805980640123,0.1796,-0.15379,0.01962
0.17224553902914425,0.18536,-0.19212,0.04248
0.17249301825188726,0.18779,-0.15487,0.0374
0.1727404974746303,0.18381,-0.1235,0.06374
0.1729879766973733,0.10719,-0.09754,0.10987
0.17323545592011635,0.01409,-0.02372,0.075
0.17348293514285937,-0.06987,0.0201,0.07862
0.17373041436560238,-0.17418,0.09093,0.00109
0.17397789358834542,-0.13345,0.10191,-0.0532
0.17422537281108844,-0.1001,0.09324,0.0259
0.17447285203383145,-0.14887,0.12804,-0.00683
0.1747203312565745,-0.10538,0.07897,0.00786
0.1749678104793175,-0.07831,-0.02126,-0.00317
0.17521528970206052,0.00434,-0.04846,-0.07712
0.17546276892480356,0.08111,-0.10325,-0.00272
0.17571024814754657,0.0997,-0.15547,0.0082
0.1759577273702896,0.16885,-0.17285,0.01017
0.17620520659303263,0.21564,-0.15604,0.02093
0.17645268581577564,0.22662,-0.03863,-0.01703
0.17670016503851868,0.09391,-0.02402,0.04448
0.1769476442612617,-0.00238,0.06505,0.0535
0.1771951234840047,-0.04274,0.1932,0.02201
0.17744260270674775,-0.11435,0.21836,0.01422
0.17769008192949076,-0.11363,0.2989,0.01105
0.17793756115223378,-0.21434,0.29126,0.03284
0.17818504037497682,-0.20639,0.34515,-0.01361
0.17843251959771983,-0.09868,0.28974,-0.09686
0.17867999882046284,0.02678,0.18053,-0.13503
0.17892747804320588,0.194,0.20108,-0.06747
0.1791749572659489,0.17235,0.08688,-0.02296
0.17942243648869194,0.17925,0.06019,-0.0151
0.17966991571143495,0.1793,-0.01079,0.01147
0.17991739493417797,0.21996,-0.03828,-0.01116
0.180164874156921,0.22147,-0.00188,0.09819
0.18041235337966402,-0.01964,-0.07728,0.13381
0.18065983260240703,-0.09854,-0.03145,0.04213
0.18090731182515007,-0.10952,-0.07066,0.03297
0.1811547910478931,-0.1296,-0.02731,-0.05695
0.1814022702706361,-0.15273,0.01178,-0.05471
0.18164974949337914,-0.22799,-0.02545,-0.02628
0.18189722871612216,-0.18928,0.03376,-0.08921
0.18214470793886517,-0.08032,-0.01529,-0.06362
0.1823921871616082,0.02919,0.02775,-0.04942
0.18263966638435122,-0.00368,-0.0056,0.00706
0.18288714560709426,-0.03175,-0.05486,0.05098
0.18313462482983728,0.08041,-0.05652,0.04331
0.1833821040525803,0.15605,-0.17292,0.07333
0.18362958327532333,0.17988,-0.16149,0.05928
0.18387706249806635,0.1383,-0.20679,0.05623
0.18412454172080936,0.04035,-0.21352,0.03045
0.1843720209435524,-0.03645,-0.15013,-0.01797
0.1846195001662954,-0.05701,-0.12172,-0.0551
0.18486697938903843,-0.08883,-0.03466,-0.07176
0.18511445861178147,-0.17743,-0.01905,-0.03513
0.18536193783452448,-0.205,0.02062,-0.05333
0.18560941705726752,-0.13589,0.0353,-0.03851
0.18585689628001054,-0.09013,0.00195,-0.02134
0.18610437550275355,-0.04095,-0.0188,-0.03514
0.1863518547254966,0.02091,-0.06279,0.02402
0.1865993339482396,0.05172,-0.07323,0.01321
0.18684681317098262,0.15864,-0.06445,0.00036
0.18709429239372566,0.18506,-0.04272,0.01595
0.18734177161646867,0.10296,-0.00912,-0.03592
0.18758925083921169,0.02007,0.01701,-0.06268
0.18783673006195473,-0.07792,0.00972,-0.08529
0.18808420928469774,-0.0636,0.05779,-0.11255
0.18833168850744075,-0.08999,0.053,-0.10984
0.1885791677301838,-0.15471,-0.00533,-0.09088
0.1888266469529268,-0.15732,-0.00518,-0.0969
0.18907412617566985,-0.11105,-0.04484,-0.12621
0.18932160539841286,0.00834,-0.02524,-0.11575
0.18956908462115588,0.01315,-0.06917,-0.09959
0.18981656384389892,0.03868,-0.06062,-0.06246
0.19006404306664193,0.06661,-0.00614,-0.02968
0.19031152228938494,0.06927,-0.04464,-0.04095
0.19055900151212798,0.1185,0.0376,-0.0157
0.190806480734871,0.0185,0.03635,0.00059
0.191053959957614,-0.02622,0.10459,0.01195
0.19130143918035705,-0.07397,0.15356,0.00084
0.19154891840310007,-0.1185,0.14838,-0.0331
0.1917963976258431,-0.08171,0.27243,-0.02367
0.19204387684858612,-0.14449,0.20816,-0.07337
0.19229135607132913,-0.15833,0.22137,-0.0756
0.19253883529407217,-0.15872,0.15691,-0.06318
0.1927863145168152,-0.00952,0.04839,-0.07539
0.1930337937395582,0.13642,0.06199,0.02482
0.19328127296230124,0.08917,-0.06831,0.02457
0.19352875218504426,0.13157,-0.06049,0.02454
0.19377623140778727,0.15821,-0.11547,0.07282
0.1940237106305303,0.2055,-0.11652,0.05032
0.19427118985327332,0.20689,-0.04157,0.09858
0.19451866907601634,0.12381,-0.06943,0.07606
0.19476614829875938,0.0551,0.04566,0.04146
0.1950136275215024,-0.02971,0.06344,0.03955
0.19526110674424543,-0.03184,0.13469,-0.00929
0.19550858596698845,-0.10311,0.16526,-0.00421
0.19575606518973146,-0.17673,0.12829,-0.04079
0.1960035444124745,-0.15698,0.17144,-0.03395
0.19625102363521751,-0.1271,0.10793,0.01421
0.19649850285796053,-0.04013,0.18269,0.00712
0.19674598208070357,0.01111,0.1693,0.01892
0.19699346130344658,0.03941,0.0972,0.01028
0.1972409405261896,0.06966,0.11174,0.03472
0.19748841974893264,0.13358,0.03523,0.03324
0.19773589897167565,0.17506,0.01691,-0.00108
0.1979833781944187,0.06785,-0.0632,-0.01915
0.1982308574171617,0.00581,-0.11713,-0.08455
0.19847833663990472,0.00468,-0.12532,-0.08756
0.19872581586264776,-0.05435,-0.16211,-0.0878
0.19897329508539077,-0.0955,-0.11006,-0.12281
0.19922077430813379,-0.14641,-0.1068,-0.10386
0.19946825353087683,-0.1846,-0.11106,-0.09009
0.19971573275361984,-0.12107,-0.06637,-0.10602
0.19996321197636285,-0.07464,-0.0725,-0.0909
0.2002106911991059,-0.03579,-0.11032,-0.0412
0.2004581704218489,0.0271,-0.14771,-0.01583
0.20070564964459192,0.0358,-0.19064,0.04384
0.20095312886733496,0.05173,-0.17503,0.00729
0.20120060809007798,0.02745,-0.19451,-0.09827
0.20144808731282102,0.02996,-0.20012,-0.03038
0.20169556653556403,0.03997,-0.09799,-0.00551
0.20194304575830704,-0.02243,-0.06251,-0.00569
0.20219052498105008,-0.05394,-0.01303,0.00962
0.2024380042037931,-0.12715,0.00187,-0.086
0.2026854834265361,-0.11715,0.0167,-0.04539
0.20293296264927915,-0.11049,0.00966,0.02492
0.20318044187202217,-0.14793,-0.07571,-0.00851
0.20342792109476518,-0.07115,-0.05029,0.01542
0.20367540031750822,-0.04468,-0.10608,0.03216
0.20392287954025123,0.04752,-0.09783,0.06775
0.20417035876299425,0.1201,-0.08907,0.11899
0.2044178379857373,0.14996,-0.10448,0.09539
0.2046653172084803,0.17371,-0.01203,0.08722
0.20491279643122334,0.12203,-0.0729,0.12489
0.20516027565396636,0.12447,0.01268,0.14177
0.20540775487670937,0.03428,0.03459,0.10837
0.2056552340994524,0.0256,0.00812,0.05696
0.20590271332219542,0.01558,0.07859,0.02415
0.20615019254493844,-0.08795,-0.00441,0.04464
0.20639767176768148,-0.05946,0.07138,0.07326
0.2066451509904245,-0.07028,0.02821,0.04825
0.2068926302131675,-0.03683,-0.00534,0.05407
0.20714010943591055,-0.01626,0.03196,0.06613
0.20738758865865356,0.0121,-0.06815,0.09118
0.2076350678813966,0.07368,-0.03423,0.13853
0.20788254710413961,0.05798,-0.09226,0.09556
0.20813002632688263,0.12047,-0.05815,0.08743
0.20837750554962567,0.08767,-0.03036,0.10511
0.20862498477236868,0.05642,-0.03796,0.08339
0.2088724639951117,0.06211,0.07037,0.07681
0.20911994321785474,-0.03465,0.05259,0.02108
0.20936742244059775,-0.03962,0.13451,0.01027
0.20961490166334076,-0.0385,0.11361,0.02837
0.2098623808860838,-0.0551,0.10396,0.02318
0.21010986010882682,-0.0948,0.15386,0.01503
0.21035733933156983,-0.10665,0.04089,-0.04823
0.21060481855431287,-0.01038,0.0273,-0.00665
0.21085229777705589,0.02546,-0.03373,0.08054
0.21109977699979893,0.06291,-0.02877,0.06803
0.21134725622254194,0.08917,-0.03648,0.03421
0.21159473544528495,0.08872,-0.10918,-0.01224
0.211842214668028,0.14991,-0.04509,-0.01439
0.212089693890771,0.13339,-0.07917,0.06018
0.21233717311351402,0.06871,-0.05544,0.08062
0.21258465233625706,0.0159,0.02738,-0.02942
0.21283213155900008,-0.02829,0.05801,-0.04505
0.2130796107817431,-0.01094,0.14724,0.02642
0.21332709000448613,0.00845,0.25023,0.06226
0.21357456922722914,-0.03253,0.37822,0.15117
0.21382204844997216,-0.1627,0.48012,0.04593
0.2140695276727152,-0.20185,0.46589,-0.05453
0.2143170068954582,-0.03929,0.40791,0.03751
0.21456448611820125,0.08499,0.35246,-0.0099
0.21481196534094427,0.11239,0.19294,-0.00879
0.21505944456368728,0.09958,0.02777,-0.02564
0.21530692378643032,0.11556,-0.07402,-0.09497
0.21555440300917333,0.20057,-0.1008,0.02286
0.21580188223191635,0.14368,-0.07928,0.03703
0.2160493614546594,-0.01036,-0.07911,-0.04462
0.2162968406774024,-0.12004,-0.0034,-0.05104
0.21654431990014542,-0.1507,0.00728,-0.0287
0.21679179912288846,-0.03354,0.02834,0.0444
0.21703927834563147,0.04559,0.04421,0.05989
0.2172867575683745,0.01236,0.00674,-0.05223
0.21753423679111752,-0.04786,0.02804,-0.10981
0.21778171601386054,-0.01087,-0.04606,-0.0359
0.21802919523660358,0.10853,0.02188,-0.01008
0.2182766744593466,0.07869,0.05024,-0.01344
0.2185241536820896,0.02424,-0.00359,-0.0444
0.21877163290483265,0.0218,0.03394,-0.07809
0.21901911212757566,0.01955,-0.0498,0.04952
0.21926659135031867,0.03487,-0.0346,0.08864
0.21951407057306171,-0.02489,-0.14941,0.04139
0.21976154979580473,-0.10909,-0.26206,0.05528
0.22000902901854774,-0.18071,-0.23969,0.00923
0.22025650824129078,-0.15356,-0.31037,0.05011
0.2205039874640338,-0.12396,-0.23065,0.06783
0.22075146668677684,-0.19249,-0.22042,-0.02481
0.22099894590951985,-0.1664,-0.20774,-0.027
0.22124642513226286,-0.10271,-0.19811,-0.0304
0.2214939043550059,0.02728,-0.22928,-0.02972
0.22174138357774892,0.16455,-0.1784,-0.01527
0.22198886280049193,0.18124,-0.23432,-0.01579
0.22223634202323497,0.20844,-0.2097,0.03387
0.222483821245978,0.23556,-0.19089,0.06037
0.222731300468721,0.23005,-0.1337,0.08782
0.22297877969146404,0.12365,-0.03224,0.09528
0.22322625891420705,0.01303,-0.01825,0.07472
0.2234737381369501,-0.05842,0.05556,0.0919
0.2237212173596931,-0.15251,0.07257,0.06806
0.22396869658243612,-0.16993,0.12231,0.01225
0.22421617580517916,-0.18228,0.12775,-0.02831
0.22446365502792218,-0.19545,0.09044,-0.03023
0.2247111342506652,-0.16056,0.10996,-0.03723
0.22495861347340823,-0.04343,0.03811,-0.02298
0.22520609269615124,0.06167,-0.00046,0.00723
0.22545357191889426,0.06556,-0.0336,-0.05717
0.2257010511416373,0.10472,-0.13562,-0.0313
0.2259485303643803,0.16966,-0.20206,-0.01189
0.22619600958712333,0.29236,-0.18329,-0.02927
0.22644348880986637,0.27199,-0.13877,0.07768
0.22669096803260938,0.03921,-0.05234,0.02094
0.22693844725535242,-0.05684,0.03251,-0.02705
0.22718592647809543,-0.03755,0.14737,0.00257
0.22743340570083845,-0.0338,0.33466,-0.06265
0.2276808849235815,-0.1513,0.37217,-0.00082
0.2279283641463245,-0.30656,0.40099,-0.02219
0.22817584336906752,-0.29048,0.37715,-0.12377
0.22842332259181056,-0.13087,0.27156,-0.11199
0.22867080181455357,0.02917,0.21834,-0.14401
0.22891828103729658,0.0826,0.11143,-0.14222
0.22916576026003962,0.11194,0.07477,-0.10054
0.22941323948278264,0.16193,-0.01461,-0.0845
0.22966071870552568,0.27362,-0.03797,-0.03075
0.2299081979282687,0.33688,0.01305,0.018
0.2301556771510117,0.1892,-0.03383,-0.00571
0.23040315637375475,0.00615,-0.02658,0.01385
0.23065063559649776,-0.05774,-0.07128,0.04624
0.23089811481924077,-0.03988,-0.01615,-0.01371
0.23114559404198382,-0.15047,0.0005,-0.01977
0.23139307326472683,-0.28331,-0.02818,-0.09341
0.23164055248746984,-0.25561,0.0362,-0.14997
0.23188803171021288,-0.1924,0.0106,-0.06444
0.2321355109329559,-0.05833,0.08128,-0.07278
0.2323829901556989,0.00619,0.05838,-0.01492
0.23263046937844195,-0.03963,0.01551,0.03674
0.23287794860118496,0.00485,-0.02596,0.01033
0.233125427823928,0.12187,-0.17223,0.07867
0.23337290704667102,0.18277,-0.17946,0.09336
0.23362038626941403,0.15049,-0.24812,0.10757
0.23386786549215707,0.10546,-0.25539,0.10916
0.2341153447149001,0.06815,-0.21424,0.05473
0.2343628239376431,0.02996,-0.14887,0.01721
0.23461030316038614,-0.03494,-0.02091,-0.03582
0.23485778238312915,-0.12836,-0.01877,-0.01959
0.23510526160587217,-0.21711,0.02782,-0.01546
0.2353527408286152,-0.19699,0.0243,-0.01884
0.23560022005135822,-0.10954,0.01191,0.02479
0.23584769927410124,-0.1137,-0.00069,0.01484
0.23609517849684428,-0.08427,-0.06353,0.0177
0.2363426577195873,0.01535,-0.0568,0.01196
0.23659013694233033,0.1224,-0.06436,0.03759
0.23683761616507334,0.16046,-0.00612,0.07254
0.23708509538781636,0.14486,0.01279,0.04055
0.2373325746105594,0.13548,0.00867,0.02176
0.2375800538333024,0.08869,0.04885,-0.06552
0.23782753305604543,0.06616,0.03295,-0.07255
0.23807501227878847,-0.04785,0.03892,-0.04055
0.23832249150153148,-0.16329,0.01525,-0.12789
0.2385699707242745,-0.18875,-0.04523,-0.11264
0.23881744994701753,-0.17096,-0.05911,-0.13777
0.23906492916976055,-0.04101,-0.03523,-0.13957
0.2393124083925036,-0.04071,-0.04274,-0.0478
0.2395598876152466,-0.06784,-0.03357,-0.10227
0.23980736683798962,0.01252,-0.02752,-0.08176
0.24005484606073266,0.08909,-0.02169,-0.03489
0.24030232528347567,0.13564,0.01295,-0.03047
0.24054980450621868,0.04208,-0.01892,0.04052
0.24079728372896173,-0.02381,0.03046,0.00454
0.24104476295170474,-0.03333,0.08321,-0.01487
0.24129224217444775,-0.04312,0.12885,0.02428
0.2415397213971908,-0.08507,0.23548,0.01087
0.2417872006199338,-0.17092,0.26005,-0.02173
0.24203467984267682,-0.15965,0.28092,-0.07605
0.24228215906541986,-0.1666,0.21902,-0.08923
0.24252963828816287,-0.09498,0.16736,-0.04705
0.24277711751090592,0.00061,0.09742,-0.0077
0.24302459673364893,0.00389,-0.06931,-0.02994
0.24327207595639194,0.0781,-0.12746,-0.00061
0.24351955517913498,0.1619,-0.1753,0.06291
0.243767034401878,0.26485,-0.15215,0.07643
0.244014513624621,0.22142,-0.13636,0.12708
0.24426199284736405,0.1479,-0.10178,0.06331
0.24450947207010706,0.18011,0.02893,0.03435
0.24475695129285008,0.09817,0.0791,0.10276
0.24500443051559312,0.05491,0.16773,0.05789
0.24525190973833613,-0.03513,0.173,0.04572
0.24549938896107915,-0.16939,0.17434,0.00165
0.2457468681838222,-0.17212,0.19263,-0.02122
0.2459943474065652,-0.11588,0.15939,0.03757
0.24624182662930824,-0.10657,0.21088,0.02714
0.24648930585205125,-0.14132,0.16114,0.01783
0.24673678507479427,-0.04168,0.13963,0.01296
0.2469842642975373,0.08586,0.11471,0.06243
0.24723174352028032,0.12845,0.06678,0.08776
0.24747922274302334,0.13538,0.05867,0.04501
0.24772670196576638,0.11516,-0.04645,0.03554
0.2479741811885094,0.09425,-0.06782,-0.00891
0.2482216604112524,0.07676,-0.0788,-0.01657
0.24846913963399545,0.04117,-0.0938,-0.04083
0.24871661885673846,-0.05637,-0.09256,-0.10541
0.2489640980794815,-0.11894,-0.09926,-0.11405
0.2492115773022245,-0.11568,-0.05211,-0.1245
0.24945905652496753,-0.12314,-0.05363,-0.10116
0.24970653574771057,-0.14004,-0.06345,-0.12268
0.24995401497045358,-0.11335,-0.10595,-0.13978
0.2502014941931966,-0.07043,-0.13981,-0.07462
0.25044897341593964,0.00218,-0.16522,-0.04908
0.2506964526386827,0.10319,-0.20654,-0.01079
0.25094393186142566,0.05744,-0.2027,-0.0237
0.2511914110841687,-0.00592,-0.19676,-0.07322
0.25143889030691174,-0.01801,-0.17838,-0.06024
0.25168636952965473,0.01637,-0.14751,-0.07242
0.25193384875239777,0.0723,-0.08047,-0.07246
0.2521813279751408,-0.06264,-0.07716,-0.06696
0.2524288071978838,-0.16396,-0.0667,-0.07159
0.25267628642062684,-0.15274,-0.02142,-0.07649
0.2529237656433699,-0.12395,-0.03156,-0.09173
0.25317124486611287,-0.10859,-0.02214,-0.05796
0.2534187240888559,-0.1274,-0.06579,-0.02737
0.25366620331159895,-0.04178,-0.04784,-0.0063
0.25391368253434193,0.02052,-0.07954,0.01007
0.254161161757085,0.12049,-0.13042,0.01926
0.254408640979828,0.18246,-0.07789,0.07094
0.254656120202571,0.12998,-0.11374,0.08441
0.25490359942531404,0.16579,-0.07339,0.07497
0.2551510786480571,0.11511,-0.06947,0.07673
0.25539855787080007,0.09498,-0.01281,0.07873
0.2556460370935431,0.02437,0.04487,0.0745
0.25589351631628615,-0.12068,-0.02615,0.02145
0.25614099553902914,-0.07352,0.06452,0.01411
0.2563884747617722,-0.04143,0.03932,0.00686
0.2566359539845152,-0.02838,0.04556,0.01282
0.25688343320725826,-0.09482,0.03702,0.05635
0.25713091243000125,-0.08209,-0.04906,0.01601
0.2573783916527443,0.05885,-0.00722,0.05512
0.25762587087548733,0.07259,-0.09903,0.11192
0.2578733500982303,0.11799,-0.05367,0.10599
0.25812082932097336,0.10038,-0.03434,0.12207
0.2583683085437164,0.06314,-0.04066,0.08888
0.2586157877664594,0.08443,0.04116,0.10053
0.2588632669892024,0.0831,0.02185,0.09655
0.25911074621194546,0.04373,0.12345,0.06137
0.25935822543468845,-0.07247,0.10212,0.05329
0.2596057046574315,-0.06665,0.11056,0.03629
0.25985318388017453,-0.04817,0.15252,0.06029
0.2601006631029175,-0.09351,0.11602,0.0109
0.26034814232566056,-0.08078,0.1331,-0.00913
0.2605956215484036,-0.08406,-0.00416,0.03861
0.2608431007711466,-0.04328,-0.01811,0.05125
0.2610905799938896,0.06593,-0.01508,0.07772
0.26133805921663267,0.16082,-0.08346,0.02501
0.26158553843937565,0.16751,-0.07946,0.02473
0.2618330176621187,0.12429,-0.10173,0.07241
0.26208049688486174,0.14938,-0.04531,0.05908
0.2623279761076047,0.13392,-0.00901,0.07813
0.26257545533034776,0.02405,0.04465,0.02878
0.2628229345530908,-0.02297,0.12459,0.00935
0.26307041377583384,-0.03101,0.16571,0.06293
0.26331789299857683,-0.02007,0.26932,0.05211
0.26356537222131987,-0.0517,0.38688,0.05978
0.2638128514440629,-0.17984,0.42258,0.08748
0.2640603306668059,-0.19273,0.42243,0.04294
0.26430780988954894,-0.11926,0.39639,-0.01762
0.264555289112292,0.0083,0.31949,-0.02306
0.26480276833503497,0.12561,0.23746,-0.03686
0.265050247557778,0.12189,0.05889,0.01945
0.26529772678052105,0.16571,-0.0258,0.06482
0.26554520600326403,0.18046,-0.04081,-0.03862
0.2657926852260071,0.13615,-0.09356,-0.0287
0.2660401644487501,0.02851,-0.04282,0.00845
0.2662876436714931,-0.08067,-0.05642,-0.00391
0.26653512289423614,-0.00595,0.00122,0.04028
0.2667826021169792,0.0091,0.00962,-0.02699
0.26703008133972217,-0.02454,-0.00758,-0.03428
0.2672775605624652,-0.04485,0.05677,0.01775
0.26752503978520825,-0.02943,-0.0276,-0.0468
0.26777251900795124,0.07966,0.02224,-0.05568
0.2680199982306943,0.06207,0.02164,-0.04183
0.2682674774534373,0.05322,0.05241,-0.01942
0.2685149566761803,0.00912,0.08696,0.01474
0.26876243589892335,-0.02656,-0.03969,-0.00892
0.2690099151216664,0.06592,0.0459,0.01526
0.26925739434440943,0.08061,-0.05152,0.06822
0.2695048735671524,0.03377,-0.13346,0.10821
0.26975235278989546,-0.15556,-0.17447,0.09864
0.2699998320126385,-0.20944,-0.26518,0.04049
