X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2734431401118413,-0.31113,-0.38613,0.29474
0.27369285987450054,-0.46919,-0.33896,0.19117
0.27394257963715973,-0.47771,-0.21979,0.07991
0.274192299399819,-0.64265,-0.13611,0.04084
0.2744420191624782,-0.59392,-0.1461,0.03036
0.2746917389251374,-0.40842,-0.01538,-0.06391
0.2749414586877966,-0.33654,-0.02166,-0.22438
0.2751911784504558,-0.31698,-0.05875,-0.27209
0.275440898213115,-0.09663,-0.07538,-0.2495
0.27569061797577427,0.12756,-0.19475,-0.304
0.27594033773843346,0.13157,-0.21476,-0.38043
0.2761900575010927,0.23371,-0.36703,-0.40419
0.2764397772637519,0.28387,-0.48052,-0.33531
0.2766894970264111,0.30152,-0.46923,-0.2795
0.27693921678907035,0.38645,-0.5245,-0.37111
0.27718893655172955,0.2375,-0.50742,-0.41513
0.27743865631438874,0.08045,-0.44501,-0.3422
0.277688376077048,0.05347,-0.27673,-0.29401
0.2779380958397072,-0.01514,-0.13642,-0.34523
0.2781878156023664,-0.18188,0.04688,-0.44995
0.27843753536502563,-0.31863,0.28839,-0.38293
0.27868725512768483,-0.25908,0.39598,-0.30635
0.2789369748903441,-0.22149,0.54333,-0.38844
0.2791866946530033,-0.20907,0.59985,-0.44352
0.27943641441566247,-0.10062,0.60951,-0.4435
0.2796861341783217,-0.07865,0.51009,-0.33282
0.2799358539409809,0.04311,0.35427,-0.29484
0.2801855737036401,0.29943,0.26985,-0.42171
0.28043529346629936,0.18826,-0.00942,-0.36951
0.28068501322895856,0.19702,-0.17141,-0.24205
0.2809347329916178,0.57334,-0.29104,-0.26924
0.281184452754277,0.59173,-0.41992,-0.33852
0.2814341725169362,0.58988,-0.44171,-0.38087
0.28168389227959545,0.59386,-0.49398,-0.32638
0.28193361204225464,0.56032,-0.35088,-0.24867
0.28218333180491384,0.76554,-0.2112,-0.28008
0.2824330515675731,0.56558,-0.07102,-0.23667
0.2826827713302323,0.34552,0.15854,-0.08198
0.28293249109289154,0.51027,0.328,-0.00137
0.28318221085555073,0.51239,0.48051,0.02559
0.2834319306182099,0.39082,0.55501,0.10769
0.2836816503808692,0.28706,0.6335,0.25161
0.28393137014352837,0.32087,0.5897,0.34092
0.28418108990618757,0.46556,0.47423,0.34495
0.2844308096688468,0.45682,0.35355,0.37299
0.284680529431506,0.33806,0.12529,0.44302
0.28493024919416526,0.29011,-0.02661,0.51479
0.28517996895682446,0.30243,-0.24022,0.55745
0.28542968871948365,0.19929,-0.41827,0.57576
0.2856794084821429,-0.02571,-0.47705,0.63664
0.2859291282448021,-0.41586,-0.55799,0.7012
0.2861788480074613,-0.93562,-0.57946,0.73045
0.28642856777012055,-1.22273,-0.5691,0.73037
0.28667828753277974,-1.40601,-0.45596,0.62666
0.286928007295439,-1.63664,-0.37497,0.51396
0.2871777270580982,-1.76612,-0.28375,0.45874
0.2874274468207574,-1.80828,-0.13594,0.39331
0.28767716658341663,-1.56796,-0.06215,0.25164
0.2879268863460758,-1.29516,0.08968,0.04378
0.288176606108735,-1.15419,0.13908,0.02412
0.2884263258713943,-0.70869,0.18789,0.14553
0.28867604563405347,-0.33764,0.29656,0.22709
0.28892576539671266,-0.1,0.32678,0.26261
0.2891754851593719,0.31951,0.37064,0.23656
0.2894252049220311,0.50581,0.30705,0.32822
0.28967492468469036,0.69173,0.32443,0.42865
0.28992464444734956,0.93715,0.35635,0.30757
0.29017436421000875,0.85727,0.30465,0.15185
0.290424083972668,0.86999,0.323,0.07181
0.2906738037353272,0.86523,0.30639,0.0082
0.2909235234979864,0.60292,0.30568,-0.05989
0.29117324326064564,0.46482,0.23201,-0.19451
0.29142296302330484,0.29783,0.13399,-0.28541
0.2916726827859641,0.2068,0.06796,-0.21483
0.2919224025486233,0.32856,-0.04446,-0.14839
0.2921721223112825,0.18933,-0.10807,-0.1302
0.29242184207394173,0.07793,-0.20037,-0.05994
0.2926715618366009,0.33315,-0.29419,0.07368
0.2929212815992601,0.41137,-0.36042,0.2034
0.29317100136191937,0.25383,-0.35079,0.25354
0.29342072112457857,0.23156,-0.26339,0.25116
0.2936704408872378,0.16594,-0.24426,0.2678
0.293920160649897,-0.06393,-0.14817,0.29067
0.2941698804125562,-0.25864,-0.04939,0.1653
0.29441960017521546,-0.36449,0.01439,-0.10837
0.29466931993787465,-0.51511,0.12328,-0.29968
0.29491903970053385,-0.67201,0.14263,-0.38986
0.2951687594631931,-0.61396,0.20129,-0.56915
0.2954184792258523,-0.49385,0.2222,-0.84457
0.29566819898851154,-0.52487,0.13327,-1.00994
0.29591791875117074,-0.47032,0.04807,-0.91477
0.29616763851382993,-0.14961,-0.01606,-0.77184
0.2964173582764892,0.09219,-0.00705,-0.83042
0.2966670780391484,0.19263,-0.07748,-0.8451
0.2969167978018076,0.40898,-0.11321,-0.64541
0.2971665175644668,0.60119,-0.07897,-0.4033
0.297416237327126,0.78758,-0.06721,-0.37459
0.29766595708978527,0.77064,0.02972,-0.52488
0.29791567685244447,0.53254,0.06469,-0.4376
0.29816539661510366,0.56261,0.1282,-0.26389
0.2984151163777629,0.46495,0.20591,-0.32288
0.2986648361404221,0.21615,0.21771,-0.48148
0.2989145559030813,0.08891,0.22813,-0.58587
0.29916427566574055,-0.20906,0.16699,-0.4809
0.29941399542839975,-0.19979,0.17519,-0.37518
0.29966371519105894,-0.0022,0.15223,-0.50572
0.2999134349537182,-0.08076,0.07016,-0.54782
0.3001631547163774,0.0581,0.04222,-0.40897
0.30041287447903664,0.30845,0.01101,-0.32083
0.30066259424169584,0.50068,-0.01092,-0.26337
0.30091231400435503,0.69933,-0.0443,-0.21267
0.3011620337670143,0.69877,-0.07793,-0.10052
0.3014117535296735,0.74277,-0.18326,0.07958
0.30166147329233267,0.83814,-0.24942,0.14871
0.3019111930549919,0.68464,-0.23047,0.19498
0.3021609128176511,0.37946,-0.23249,0.29277
0.30241063258031037,0.17374,-0.18628,0.3601
0.30266035234296956,-0.03539,-0.13459,0.39393
0.30291007210562876,-0.46946,-0.0535,0.41808
0.303159791868288,-0.76863,0.01248,0.46398
0.3034095116309472,-0.81615,0.08816,0.4894
0.3036592313936064,-0.88495,0.16248,0.49139
0.30390895115626565,-0.89761,0.12663,0.51349
0.30415867091892484,-0.83107,0.12815,0.53722
0.3044083906815841,-0.76725,0.07686,0.60084
0.3046581104442433,-0.72602,-0.01525,0.70613
0.3049078302069025,-0.56833,-0.04999,0.75353
0.30515754996956174,-0.35568,-0.09354,0.74901
0.30540726973222093,-0.2986,-0.08779,0.70819
0.3056569894948801,-0.20905,-0.12948,0.69043
0.3059067092575394,-0.13116,-0.2139,0.70877
0.3061564290201986,-0.15414,-0.2002,0.58395
0.3064061487828578,-0.13705,-0.13782,0.37415
0.306655868545517,-0.23364,-0.11309,0.20909
0.3069055883081762,-0.34114,-0.12854,0.14903
0.30715530807083546,-0.31823,-0.04913,0.11176
0.30740502783349466,-0.39589,0.08593,-0.09832
0.30765474759615385,-0.40501,0.12273,-0.25383
0.3079044673588131,-0.25006,0.19291,-0.21315
0.3081541871214723,-0.18899,0.38804,-0.11832
0.30840390688413155,0.00256,0.51612,-0.05714
0.30865362664679075,0.26977,0.53299,-0.13252
0.30890334640944994,0.30606,0.59189,-0.1019
0.3091530661721092,0.42496,0.58048,0.16652
0.3094027859347684,0.6719,0.47585,0.28833
0.3096525056974276,0.75043,0.34309,0.24806
0.30990222546008683,0.69892,0.19144,0.25481
0.31015194522274603,0.67066,0.05189,0.31157
0.3104016649854052,0.62819,-0.18705,0.42251
0.3106513847480645,0.47665,-0.29711,0.38639
0.31090110451072367,0.27498,-0.35383,0.24111
0.3111508242733829,-0.01594,-0.49642,0.2662
0.3114005440360421,-0.27664,-0.43379,0.31379
0.3116502637987013,-0.32082,-0.35446,0.23773
0.31189998356136056,-0.45101,-0.28204,0.12247
0.31214970332401976,-0.5677,-0.21819,0.05953
0.31239942308667895,-0.57508,-0.17965,0.0655
0.3126491428493382,-0.59068,-0.06788,-0.01011
0.3128988626119974,-0.37605,-0.08335,-0.18276
0.31314858237465665,-0.2662,-0.07376,-0.26925
0.31339830213731584,-0.28047,-0.1028,-0.25482
0.31364802189997504,-0.05348,-0.1725,-0.28251
0.3138977416626343,0.17131,-0.19776,-0.39969
0.3141474614252935,0.17845,-0.35908,-0.45038
0.3143971811879527,0.13371,-0.40103,-0.34959
0.31464690095061193,0.32873,-0.44756,-0.31814
0.3148966207132711,0.41776,-0.51286,-0.40518
0.3151463404759304,0.26248,-0.43516,-0.43614
0.31539606023858957,0.19646,-0.42362,-0.35569
0.31564578000124877,0.09958,-0.33769,-0.28039
0.315895499763908,-0.01274,-0.16275,-0.36179
0.3161452195265672,-0.10589,0.03089,-0.43634
0.3163949392892264,-0.18859,0.19938,-0.37897
0.31664465905188566,-0.21264,0.33482,-0.31924
0.31689437881454485,-0.22422,0.51566,-0.3657
0.3171440985772041,-0.2125,0.59161,-0.49243
0.3173938183398633,-0.19218,0.5859,-0.46285
0.3176435381025225,-0.0865,0.53405,-0.34149
0.31789325786518174,0.02321,0.44074,-0.36884
0.31814297762784094,0.10176,0.27527,-0.41266
0.31839269739050013,0.20726,0.07209,-0.39551
0.3186424171531594,0.27931,-0.07753,-0.31252
0.3188921369158186,0.37146,-0.2681,-0.22339
0.31914185667847783,0.57873,-0.36849,-0.32714
0.319391576441137,0.737,-0.43776,-0.40835
0.3196412962037962,0.59195,-0.45015,-0.30701
0.31989101596645547,0.59392,-0.31769,-0.24972
0.32014073572911467,0.71416,-0.22955,-0.24051
0.32039045549177386,0.56127,-0.04337,-0.21256
0.3206401752544331,0.51295,0.12749,-0.14086
0.3208898950170923,0.42099,0.26054,0.01081
0.3211396147797515,0.37468,0.45342,0.09167
0.32138933454241075,0.4914,0.51538,0.1027
0.32163905430506995,0.27135,0.54893,0.21313
0.3218887740677292,0.17562,0.51285,0.35159
0.3221384938303884,0.37797,0.44095,0.41192
0.3223882135930476,0.42958,0.33829,0.42018
0.32263793335570684,0.37796,0.15185,0.44262
0.32288765311836604,0.31667,0.01114,0.54061
0.32313737288102523,0.27231,-0.19387,0.63455
0.3233870926436845,0.22242,-0.33242,0.65283
0.3236368124063437,0.11886,-0.43847,0.65058
0.3238865321690029,-0.30219,-0.54485,0.69577
0.3241362519316621,-0.84255,-0.5469,0.78211
0.3243859716943213,-1.08661,-0.60714,0.77678
0.32463569145698057,-1.34091,-0.52946,0.652
0.32488541121963976,-1.58137,-0.35582,0.52825
0.32513513098229896,-1.7645,-0.28234,0.47555
0.3253848507449582,-1.834,-0.19405,0.429
0.3256345705076174,-1.64876,-0.03848,0.2707
0.32588429027027666,-1.47713,0.09533,0.07861
0.32613401003293585,-1.13384,0.11568,0.00329
0.32638372979559505,-0.76158,0.18248,0.10331
0.3266334495582543,-0.46933,0.2509,0.24208
0.3268831693209135,-0.03961,0.27429,0.22302
0.3271328890835727,0.19699,0.29463,0.21954
0.32738260884623194,0.48424,0.28141,0.32081
0.32763232860889113,0.78971,0.31568,0.38217
0.3278820483715504,0.78738,0.29631,0.36333
0.3281317681342096,0.91538,0.34291,0.17796
0.3283814878968688,0.95194,0.36029,0.01652
0.328631207659528,0.71278,0.27558,0.0286
0.3288809274221872,0.67519,0.32159,-0.04426
0.3291306471848464,0.49212,0.23353,-0.20331
0.32938036694750567,0.18045,0.11857,-0.2889
0.32963008671016486,0.28065,0.06848,-0.27217
0.3298798064728241,0.23368,-0.01697,-0.17174
0.3301295262354833,0.13194,-0.06374,-0.11904
0.3303792459981425,0.25501,-0.19848,-0.11827
0.33062896576080175,0.23866,-0.24569,0.00204
0.33087868552346095,0.40789,-0.29315,0.18014
0.33112840528612014,0.49557,-0.35968,0.24825
0.3313781250487794,0.28146,-0.28,0.24458
0.3316278448114386,0.20401,-0.25237,0.25809
0.3318775645740978,0.1116,-0.18558,0.28443
0.33212728433675703,-0.12553,-0.09726,0.20216
0.33237700409941623,-0.34813,0.02084,-0.01799
0.3326267238620755,-0.47091,0.1101,-0.23819
0.3328764436247347,-0.62162,0.11501,-0.38552
0.33312616338739387,-0.68671,0.23634,-0.52515
0.3333758831500531,-0.58663,0.225,-0.7615
0.3336256029127123,-0.63485,0.16487,-0.95629
0.3338753226753715,-0.65114,0.11591,-0.92944
0.33412504243803076,-0.43363,0.01625,-0.81928
0.33437476220068996,-0.08626,0.0579,-0.79306
0.3346244819633492,0.19185,0.0376,-0.81448
0.3348742017260084,0.2739,-0.04168,-0.69815
0.3351239214886676,0.53134,-0.07598,-0.45225
0.33537364125132685,0.77785,-0.02991,-0.37143
0.33562336101398604,0.74903,-0.01287,-0.45011
0.33587308077664524,0.75996,-0.04559,-0.45646
0.3361228005393045,0.60217,0.06559,-0.32772
0.3363725203019637,0.44291,0.09844,-0.24726
0.33662224006462294,0.46489,0.10225,-0.43681
0.33687195982728213,0.16076,0.11702,-0.57546
0.3371216795899413,-0.11001,0.11516,-0.46739
0.3373713993526006,-0.1081,0.13692,-0.40006
0.33762111911525977,-0.17637,0.056,-0.42724
0.33787083887791897,-0.05914,0.10153,-0.51132
0.3381205586405782,0.06814,0.05913,-0.48531
0.3383702784032374,0.08236,-0.04634,-0.29787
0.33861999816589666,0.43045,0.03149,-0.23793
0.33886971792855586,0.63759,0.00706,-0.24367
0.33911943769121505,0.60838,-0.02458,-0.10908
0.3393691574538743,0.80589,-0.08482,0.03591
0.3396188772165335,0.79914,-0.12613,0.1345
0.3398685969791927,0.67495,-0.16075,0.2213
0.34011831674185194,0.53621,-0.22717,0.27038
0.34036803650451114,0.17968,-0.14678,0.35338
0.3406177562671704,-0.0217,-0.13709,0.3986
0.3408674760298296,-0.27747,-0.10125,0.40027
0.3411171957924888,-0.75207,-0.03689,0.47479
0.34136691555514803,-0.94681,0.01375,0.50454
0.3416166353178072,-0.84707,0.09227,0.472
0.3418663550804664,-0.87055,0.08844,0.46362
0.3421160748431257,-1.00749,0.1561,0.52336
0.34236579460578487,-0.9353,0.11881,0.62179
0.34261551436844406,-0.69912,0.06373,0.6443
0.3428652341311033,-0.55929,0.02719,0.66812
0.3431149538937625,-0.53348,-0.06831,0.72502
0.34336467365642176,-0.3541,-0.0076,0.7166
0.34361439341908095,-0.12677,-0.07798,0.67589
0.34386411318174015,-0.17175,-0.15853,0.6252
0.3441138329443994,-0.13604,-0.13467,0.54967
0.3443635527070586,-0.0172,-0.12166,0.4189
0.3446132724697178,-0.1512,-0.08468,0.23582
0.34486299223237704,-0.22272,-0.12633,0.13665
0.34511271199503624,-0.27002,-0.03641,0.08344
0.3453624317576955,-0.36756,0.01576,-0.0497
0.3456121515203547,-0.32186,0.04853,-0.21123
0.3458618712830139,-0.32191,0.15866,-0.24546
0.34611159104567313,-0.21662,0.20938,-0.11897
0.3463613108083323,0.00086,0.38597,-0.0833
0.3466110305709915,0.04759,0.44906,-0.13127
0.34686075033365077,0.23414,0.48712,-0.06736
0.34711047009630996,0.46287,0.51831,0.0932
0.3473601898589692,0.49028,0.43147,0.26743
0.3476099096216284,0.65533,0.37873,0.29269
0.3478596293842876,0.74431,0.17486,0.23983
0.34810934914694686,0.64747,0.02279,0.3316
0.34835906890960605,0.62292,-0.12035,0.43732
0.34860878867226525,0.48421,-0.29679,0.38401
0.3488585084349245,0.27066,-0.35592,0.31015
0.3491082281975837,0.04185,-0.41743,0.28639
0.34935794796024294,-0.24302,-0.39269,0.2992
0.34960766772290214,-0.3661,-0.36969,0.28952
0.34985738748556133,-0.44516,-0.27419,0.14614
0.3501071072482206,-0.59444,-0.1796,0.05365
0.3503568270108798,-0.63255,-0.16943,0.05263
0.350606546773539,-0.53776,-0.07661,-0.02917
0.3508562665361982,-0.45411,-0.05854,-0.17005
0.3511059862988574,-0.35288,-0.06258,-0.28415
0.35135570606151667,-0.13621,-0.09413,-0.29597
0.35160542582417587,-0.02411,-0.13285,-0.29286
0.35185514558683506,0.02837,-0.17199,-0.366
0.3521048653494943,0.22338,-0.29811,-0.41653
0.3523545851121535,0.3357,-0.37319,-0.36916
0.3526043048748127,0.25874,-0.46433,-0.28699
0.35285402463747195,0.29386,-0.47387,-0.31176
0.35310374440013115,0.42989,-0.44445,-0.40123
0.35335346416279034,0.21415,-0.44708,-0.36149
0.3536031839254496,-0.05856,-0.31258,-0.25892
0.3538529036881088,-0.0103,-0.16361,-0.28446
0.35410262345076804,-0.07049,0.01133,-0.39447
0.35435234321342723,-0.23771,0.17506,-0.41195
0.35460206297608643,-0.27486,0.34011,-0.31563
0.3548517827387457,-0.29341,0.4953,-0.32099
0.3551015025014049,-0.27273,0.51771,-0.44267
0.35535122226406407,-0.20381,0.57634,-0.48018
0.3556009420267233,-0.17002,0.53385,-0.37858
0.3558506617893825,-0.06767,0.40027,-0.28188
0.35610038155204177,0.13862,0.29538,-0.36283
0.35635010131470096,0.22636,0.10823,-0.4128
0.35659982107736016,0.26952,-0.08613,-0.28836
0.3568495408400194,0.41968,-0.26673,-0.21938
0.3570992606026786,0.53322,-0.35483,-0.26869
0.3573489803653378,0.63301,-0.42676,-0.34985
0.35759870012799705,0.68363,-0.47455,-0.3671
0.35784841989065624,0.60115,-0.3786,-0.26747
0.3580981396533155,0.54424,-0.24805,-0.21322
0.3583478594159747,0.57534,-0.06889,-0.24419
0.3585975791786339,0.49931,0.0923,-0.16403
0.35884729894129314,0.33938,0.30039,-0.03985
0.35909701870395233,0.37888,0.47848,0.03861
0.3593467384666115,0.42687,0.5164,0.11941
0.3595964582292708,0.34455,0.59591,0.17399
0.35984617799192997,0.3076,0.54265,0.27108
0.3600958977545892,0.32732,0.44915,0.37515
0.3603456175172484,0.48852,0.34759,0.41054
0.3605953372799076,0.50394,0.16999,0.43406
0.36084505704256686,0.34379,0.05128,0.48366
0.36109477680522606,0.38339,-0.17892,0.57361
0.36134449656788525,0.33912,-0.34073,0.64287
0.3615942163305445,0.0839,-0.46272,0.65991
0.3618439360932037,-0.19616,-0.56145,0.66815
0.36209365585586295,-0.59684,-0.55615,0.7083
0.36234337561852215,-1.17589,-0.63063,0.7557
0.36259309538118134,-1.4931,-0.55459,0.6859
0.3628428151438406,-1.49106,-0.44237,0.51225
0.3630925349064998,-1.77351,-0.34705,0.42247
0.363342254669159,-1.97377,-0.18258,0.4096
0.36359197443181823,-1.73179,-0.07008,0.30665
0.3638416941944774,-1.45854,0.09101,0.10001
0.3640914139571366,-1.22698,0.17067,-0.01822
0.3643411337197959,-0.9204,0.20018,0.08288
0.36459085348245507,-0.48892,0.26079,0.22221
0.3648405732451143,-0.11206,0.28731,0.25852
0.3650902930077735,0.19588,0.31324,0.24469
0.3653400127704327,0.46617,0.27224,0.296
0.36558973253309196,0.64362,0.25056,0.41213
0.36583945229575116,0.83838,0.28453,0.37233
0.36608917205841035,0.88694,0.30694,0.2081
0.3663388918210696,0.8972,0.28561,0.09405
0.3665886115837288,0.88954,0.30238,0.00755
0.36683833134638805,0.62776,0.34498,-0.05445
0.36708805110904724,0.41172,0.24726,-0.14433
0.36733777087170644,0.34811,0.1775,-0.27104
0.3675874906343657,0.21768,0.09506,-0.26223
0.3678372103970249,0.09733,-0.01416,-0.16796
0.3680869301596841,0.16175,-0.05585,-0.12503
0.36833664992234333,0.15498,-0.1437,-0.06301
0.3685863696850025,0.14739,-0.18843,0.03436
0.3688360894476618,0.37985,-0.30061,0.15846
0.36908580921032097,0.41244,-0.33538,0.27048
0.36933552897298016,0.32034,-0.24756,0.28771
0.3695852487356394,0.22356,-0.26952,0.28352
0.3698349684982986,0.00934,-0.21008,0.29708
0.3700846882609578,-0.06984,-0.14038,0.22221
0.37033440802361706,-0.30056,-0.05151,0.00622
0.37058412778627625,-0.56559,0.02819,-0.22134
0.3708338475489355,-0.57015,0.0916,-0.36039
0.3710835673115947,-0.64065,0.20433,-0.51322
0.3713332870742539,-0.64674,0.1835,-0.73287
0.37158300683691314,-0.53733,0.21231,-0.91995
0.37183272659957234,-0.5055,0.1461,-0.93846
0.37208244636223153,-0.42154,0.05356,-0.82084
0.3723321661248908,-0.09025,0.1015,-0.78589
0.37258188588755,0.24521,0.02031,-0.81498
0.37283160565020923,0.32192,-0.03113,-0.69306
0.3730813254128684,0.50849,-0.0677,-0.48089
0.3733310451755276,0.77162,-0.07298,-0.38554
0.37358076493818687,0.82907,-0.04791,-0.44052
0.37383048470084607,0.76215,-0.05979,-0.44856
0.37408020446350526,0.6157,0.01406,-0.32012
0.3743299242261645,0.52222,0.04367,-0.30055
0.3745796439888237,0.37301,0.08276,-0.43752
0.3748293637514829,0.11788,0.11742,-0.54546
0.37507908351414215,-0.08513,0.10595,-0.52984
0.37532880327680135,-0.20177,0.12446,-0.44257
0.3755785230394606,-0.13334,0.15662,-0.48519
0.3758282428021198,-0.09947,0.16818,-0.5609
0.376077962564779,-0.04863,0.08358,-0.46686
0.37632768232743824,0.21526,0.1051,-0.37156
0.37657740209009744,0.35703,0.10815,-0.32463
0.37682712185275663,0.47832,0.03691,-0.24822
0.3770768416154159,0.7313,0.06697,-0.1575
0.3773265613780751,0.77128,-0.0431,0.00204
0.3775762811407343,0.77647,-0.13214,0.12409
0.3778260009033935,0.84738,-0.17105,0.15233
0.3780757206660527,0.51716,-0.20982,0.23934
0.37832544042871197,0.20044,-0.17574,0.34026
0.37857516019137116,0.07295,-0.21682,0.37193
0.37882487995403036,-0.27872,-0.16297,0.39741
0.3790745997166896,-0.55012,-0.10733,0.42423
0.3793243194793488,-0.79797,-0.07172,0.45863
0.37957403924200805,-0.97854,0.00453,0.49521
0.37982375900466725,-0.81337,0.03687,0.48848
0.38007347876732644,-0.78649,0.10086,0.49754
0.3803231985299857,-0.93515,0.08104,0.5774
0.3805729182926449,-0.79031,0.08573,0.68589
0.3808226380553041,-0.51541,0.05545,0.74507
0.38107235781796334,-0.42918,-0.01968,0.73715
0.38132207758062253,-0.37448,0.00155,0.72312
0.3815717973432818,-0.23613,-0.05948,0.71604
0.381821517105941,-0.13508,-0.12348,0.70094
0.3820712368686002,-0.10903,-0.1911,0.61577
0.3823209566312594,-0.15081,-0.17412,0.43388
0.3825706763939186,-0.18959,-0.09933,0.27557
0.3828203961565778,-0.27627,-0.13629,0.19143
0.38307011591923706,-0.43658,-0.08169,0.11474
0.38331983568189626,-0.41593,0.03603,-0.02473
0.3835695554445555,-0.36066,0.13336,-0.18611
0.3838192752072147,-0.35783,0.14619,-0.2204
0.3840689949698739,-0.19959,0.23397,-0.14254
0.38431871473253315,-0.06561,0.43233,-0.08905
0.38456843449519235,0.10138,0.44628,-0.10591
0.38481815425785154,0.28253,0.48626,-0.09802
0.3850678740205108,0.35705,0.54498,0.07336
0.38531759378317,0.56188,0.50339,0.24775
0.3855673135458292,0.66646,0.41059,0.25793
0.38581703330848843,0.69809,0.2682,0.25506
0.38606675307114763,0.8458,0.18484,0.29828
0.3863164728338069,0.6847,-0.05709,0.36953
0.3865661925964661,0.43947,-0.24781,0.3968
0.38681591235912527,0.41944,-0.27471,0.29328
0.3870656321217845,0.19221,-0.42633,0.23972
0.3873153518844437,-0.16185,-0.45558,0.29639
0.3875650716471029,-0.32561,-0.3886,0.26118
0.38781479140976216,-0.45529,-0.31279,0.15084
0.38806451117242136,-0.53537,-0.24653,0.08398
0.3883142309350806,-0.59912,-0.19307,0.04188
0.3885639506977398,-0.61887,-0.07906,0.0063
0.388813670460399,-0.44379,-0.05898,-0.12158
0.38906339022305825,-0.35976,-0.05869,-0.2758
0.38931310998571744,-0.35185,-0.11213,-0.27969
0.38956282974837664,-0.14111,-0.15072,-0.26865
0.3898125495110359,0.06457,-0.19667,-0.34188
0.3900622692736951,0.06879,-0.36074,-0.40895
0.39031198903635433,0.16165,-0.39893,-0.38379
0.39056170879901353,0.3575,-0.49337,-0.31335
0.3908114285616727,0.33248,-0.5472,-0.329
0.391061148324332,0.28312,-0.48776,-0.3907
0.39131086808699117,0.27939,-0.45845,-0.38968
0.39156058784965037,0.16757,-0.32574,-0.32314
0.3918103076123096,0.0729,-0.22719,-0.30419
0.3920600273749688,-0.03726,-0.01626,-0.37447
0.39230974713762806,-0.09512,0.17663,-0.41318
0.39255946690028726,-0.16145,0.27779,-0.36834
0.39280918666294645,-0.2961,0.48069,-0.33948
0.3930589064256057,-0.22278,0.58052,-0.39861
0.3933086261882649,-0.18664,0.60348,-0.46009
0.3935583459509241,-0.17983,0.52429,-0.41574
0.39380806571358334,-0.02902,0.46957,-0.34446
0.39405778547624254,0.00907,0.3778,-0.35061
0.39430750523890173,0.16577,0.1424,-0.38812
0.394557225001561,0.31732,0.00945,-0.37795
0.3948069447642202,0.30382,-0.15932,-0.27918
0.39505666452687943,0.52512,-0.29924,-0.26032
0.3953063842895386,0.65568,-0.38922,-0.36843
0.3955561040521978,0.59088,-0.43423,-0.36664
0.39580582381485707,0.67672,-0.35387,-0.28312
0.39605554357751627,0.65671,-0.29477,-0.22741
0.39630526334017546,0.57404,-0.09078,-0.18885
0.3965549831028347,0.578,0.1073,-0.16199
0.3968047028654939,0.50338,0.22876,-0.06095
0.39705442262815316,0.44359,0.43013,0.08315
0.39730414239081235,0.39992,0.54045,0.11554
0.39755386215347155,0.34066,0.58376,0.15109
0.3978035819161308,0.30305,0.52765,0.2831
0.39805330167879,0.25605,0.45318,0.36578
0.3983030214414492,0.32876,0.3203,0.39948
0.39855274120410844,0.43315,0.11105,0.40997
0.39880246096676764,0.38155,-0.00818,0.46539
0.3990521807294269,0.23278,-0.19948,0.59931
0.3993019004920861,0.17731,-0.36503,0.6553
0.3995516202547453,0.15777,-0.47803,0.63837
0.3998013400174045,-0.21783,-0.53134,0.66952
0.4000510597800637,-0.72295,-0.53676,0.77024
0.4003007795427229,-1.02052,-0.59089,0.80183
0.40055049930538217,-1.28846,-0.52114,0.69155
0.40080021906804136,-1.51471,-0.42606,0.55894
0.4010499388307006,-1.6716,-0.31725,0.48846
0.4012996585933598,-1.77475,-0.21233,0.45181
0.401549378356019,-1.75254,-0.11307,0.31895
0.40179909811867826,-1.5159,0.06064,0.10921
0.40204881788133745,-1.14619,0.13348,0.00662
0.40229853764399665,-0.91271,0.19192,0.07008
0.4025482574066559,-0.59986,0.26988,0.18739
0.4027979771693151,-0.11897,0.32263,0.21572
0.40304769693197434,0.17286,0.33708,0.20708
0.40329741669463354,0.38258,0.28507,0.30405
0.40354713645729273,0.61884,0.28575,0.39928
0.403796856219952,0.77282,0.26662,0.3684
0.4040465759826112,0.87385,0.25265,0.24597
0.4042962957452704,0.85463,0.28506,0.10109
0.4045460155079296,0.74424,0.27893,0.06764
0.4047957352705888,0.70271,0.27545,0.0052
0.405045455033248,0.54021,0.2759,-0.17181
0.40529517479590726,0.24328,0.21988,-0.2416
0.40554489455856646,0.25417,0.1037,-0.23718
0.4057946143212257,0.30232,0.03819,-0.21643
0.4060443340838849,0.14518,-0.01675,-0.16701
0.4062940538465441,0.21144,-0.11417,-0.14431
0.40654377360920335,0.34089,-0.21617,-0.04952
0.40679349337186255,0.37573,-0.31959,0.11187
0.40704321313452174,0.46703,-0.30562,0.17553
0.407292932897181,0.47848,-0.28127,0.20645
0.4075426526598402,0.3549,-0.24292,0.25788
0.40779237242249944,0.15094,-0.1249,0.26943
0.40804209218515863,-0.03216,-0.1066,0.217
0.40829181194781783,-0.223,-0.02015,0.03621
0.4085415317104771,-0.4618,0.08616,-0.17193
0.4087912514731363,-0.63646,0.12305,-0.32448
0.40904097123579547,-0.69907,0.16504,-0.4718
0.4092906909984547,-0.66852,0.16944,-0.66358
0.4095404107611139,-0.68817,0.17983,-0.86949
0.40979013052377317,-0.69139,0.05326,-0.90894
0.41003985028643236,-0.50547,0.00609,-0.83581
0.41028957004909156,-0.24801,0.03686,-0.79467
