X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13636401888581867,-0.05185,0.4182,-0.38539
0.136613769836159,0.04018,0.2925,-0.47947
0.13686352078649933,0.12413,0.00777,-0.49996
0.13711327173683965,0.28939,-0.18474,-0.39529
0.13736302268717998,0.47617,-0.30055,-0.33515
0.1376127736375203,0.63023,-0.42446,-0.37283
0.13786252458786064,0.76603,-0.49699,-0.45931
0.13811227553820096,0.68489,-0.48152,-0.41605
0.1383620264885413,0.72815,-0.39453,-0.24758
0.13861177743888162,0.89995,-0.22676,-0.22854
0.13886152838922194,0.75895,-0.00464,-0.22353
0.13911127933956227,0.53422,0.16725,-0.08126
0.1393610302899026,0.53269,0.35404,0.02259
0.13961078124024293,0.65229,0.51335,0.07176
0.13986053219058325,0.43156,0.59892,0.13109
0.14011028314092358,0.19665,0.62582,0.26066
0.1403600340912639,0.40884,0.5798,0.38553
0.14060978504160423,0.48707,0.48585,0.41704
0.14085953599194456,0.4416,0.29297,0.43135
0.1411092869422849,0.38952,0.10171,0.48556
0.14135903789262522,0.28434,-0.0892,0.62384
0.14160878884296554,0.39019,-0.31914,0.71641
0.14185853979330587,0.24962,-0.46197,0.706
0.1421082907436462,-0.13216,-0.57007,0.74445
0.14235804169398653,-0.44369,-0.6326,0.83484
0.14260779264432685,-0.90074,-0.64014,0.88659
0.14285754359466718,-1.34845,-0.58363,0.8091
0.1431072945450075,-1.64172,-0.45546,0.63424
0.14335704549534783,-1.78741,-0.35762,0.52748
0.14360679644568816,-1.93308,-0.20443,0.50184
0.1438565473960285,-2.10592,-0.12318,0.39229
0.14410629834636882,-1.87898,-0.02729,0.13641
0.14435604929670914,-1.48363,0.16347,-0.08467
0.14460580024704947,-1.30781,0.09589,-0.03723
0.1448555511973898,-0.91942,0.12574,0.16861
0.14510530214773013,-0.33657,0.27783,0.20306
0.14535505309807045,-0.01522,0.25736,0.14485
0.14560480404841078,0.26254,0.26124,0.24826
0.1458545549987511,0.6427,0.2594,0.42963
0.14610430594909143,0.83834,0.29572,0.45049
0.14635405689943176,0.95682,0.293,0.26285
0.1466038078497721,1.08811,0.30451,0.13229
0.14685355880011242,1.05101,0.37141,0.13058
0.14710330975045274,0.92631,0.35371,0.0384
0.14735306070079307,0.73608,0.33237,-0.12224
0.1476028116511334,0.47104,0.24546,-0.26319
0.14785256260147372,0.28347,0.18112,-0.28633
0.14810231355181405,0.22228,0.12793,-0.20698
0.14835206450215438,0.20802,0.05237,-0.21305
0.1486018154524947,0.0924,-0.03713,-0.12897
0.14885156640283503,0.02145,-0.15783,0.05672
0.14910131735317536,0.35642,-0.24982,0.13513
0.1493510683035157,0.59255,-0.38096,0.19133
0.14960081925385602,0.29282,-0.3515,0.27443
0.14985057020419634,0.23426,-0.29095,0.37773
0.15010032115453667,0.32748,-0.29547,0.36383
0.150350072104877,0.03942,-0.19474,0.24076
0.15059982305521732,-0.20229,-0.12408,0.14548
0.15084957400555765,-0.42646,0.00513,-0.02576
0.15109932495589798,-0.57239,0.11482,-0.23379
0.1513490759062383,-0.58477,0.17656,-0.45305
0.15159882685657863,-0.7037,0.26451,-0.68849
0.15184857780691896,-0.6694,0.26348,-0.88886
0.1520983287572593,-0.71843,0.17257,-1.03516
0.15234807970759962,-0.67676,0.00665,-1.02379
0.15259783065793994,-0.28428,0.01534,-0.94261
0.15284758160828027,-0.11101,0.04204,-0.92474
0.1530973325586206,0.11499,-0.07993,-0.87915
0.15334708350896092,0.45316,-0.0762,-0.70187
0.15359683445930125,0.60198,-0.09007,-0.48917
0.15384658540964158,0.87284,-0.06327,-0.4396
0.1540963363599819,1.00082,0.0401,-0.54606
0.15434608731032223,0.77183,0.07144,-0.50942
0.15459583826066256,0.65482,0.1573,-0.30912
0.1548455892110029,0.6479,0.17418,-0.35848
0.15509534016134321,0.37726,0.15554,-0.59023
0.15534509111168354,0.03464,0.15325,-0.64956
0.15559484206202387,-0.08619,0.0968,-0.53058
0.1558445930123642,-0.17397,0.09178,-0.46399
0.15609434396270452,-0.18773,0.07755,-0.61259
0.15634409491304485,-0.07662,0.02353,-0.67322
0.15659384586338518,0.01144,-0.02284,-0.50428
0.1568435968137255,0.25664,0.00022,-0.37068
0.15709334776406583,0.53241,0.009,-0.3247
0.15734309871440616,0.62608,-0.03413,-0.27588
0.1575928496647465,0.7369,-0.07601,-0.08924
0.15784260061508681,0.87596,-0.15854,0.12928
0.15809235156542714,0.94374,-0.17965,0.16554
0.15834210251576747,0.76964,-0.2025,0.20619
0.1585918534661078,0.39111,-0.21187,0.34507
0.15884160441644812,0.30346,-0.17031,0.44404
0.15909135536678845,0.07508,-0.13393,0.44455
0.15934110631712878,-0.59355,-0.0596,0.41513
0.1595908572674691,-0.79479,-0.02758,0.47827
0.15984060821780943,-0.74051,0.05028,0.52689
0.16009035916814976,-0.9332,0.08006,0.5091
0.1603401101184901,-1.01406,0.02616,0.51465
0.16058986106883041,-0.96579,0.09836,0.54579
0.16083961201917074,-0.86643,0.07148,0.6559
0.16108936296951107,-0.83003,-0.03938,0.78863
0.1613391139198514,-0.67373,-0.03568,0.82218
0.16158886487019172,-0.38497,-0.00125,0.75618
0.16183861582053205,-0.37867,-0.00746,0.7261
0.16208836677087238,-0.27702,-0.06696,0.7832
0.1623381177212127,-0.09673,-0.02632,0.74448
0.16258786867155303,-0.13611,-0.01984,0.5644
0.16283761962189336,-0.08221,-0.05667,0.32951
0.1630873705722337,-0.17267,-0.00223,0.19928
0.163337121522574,-0.42151,-0.07179,0.19676
0.16358687247291434,-0.37389,-0.02391,0.07298
0.16383662342325467,-0.25702,0.06627,-0.17299
0.164086374373595,-0.38923,0.04027,-0.28732
0.16433612532393532,-0.38694,0.1544,-0.17401
0.16458587627427565,-0.0506,0.25156,-0.06865
0.16483562722461598,0.06066,0.38251,-0.13177
0.1650853781749563,0.0822,0.49726,-0.16642
0.16533512912529663,0.32052,0.51965,-0.03141
0.16558488007563696,0.46526,0.54387,0.1775
0.16583463102597729,0.65914,0.48603,0.27346
0.1660843819763176,0.71473,0.39852,0.24988
0.16633413292665794,0.65815,0.21101,0.26176
0.16658388387699827,0.77183,0.02876,0.34789
0.1668336348273386,0.60249,-0.10664,0.41071
0.16708338577767892,0.407,-0.27427,0.36067
0.16733313672801925,0.25868,-0.35207,0.28438
0.16758288767835958,-0.04739,-0.42199,0.27666
0.1678326386286999,-0.14717,-0.45649,0.29624
0.16808238957904023,-0.35197,-0.39674,0.24082
0.16833214052938056,-0.58188,-0.30478,0.13024
0.16858189147972089,-0.5306,-0.2649,0.08534
0.1688316424300612,-0.54934,-0.23179,0.01957
0.16908139338040154,-0.50505,-0.12651,-0.09634
0.16933114433074187,-0.37092,-0.11491,-0.2035
0.1695808952810822,-0.29353,-0.14343,-0.29941
0.16983064623142252,-0.1711,-0.15985,-0.3344
0.17008039718176285,-0.06507,-0.19846,-0.38714
0.17033014813210318,0.09105,-0.26718,-0.47681
0.1705798990824435,0.17972,-0.38151,-0.47031
0.17082965003278383,0.15294,-0.4372,-0.36884
0.17107940098312416,0.3342,-0.50178,-0.36659
0.17132915193346449,0.40788,-0.5194,-0.48458
0.1715789028838048,0.17418,-0.47723,-0.46694
0.17182865383414514,0.18552,-0.44428,-0.34546
0.17207840478448547,0.23715,-0.31658,-0.32875
0.1723281557348258,-0.01511,-0.12706,-0.41226
0.17257790668516612,-0.12818,0.09522,-0.46239
0.17282765763550645,-0.1481,0.24868,-0.39523
0.17307740858584678,-0.25397,0.4066,-0.3445
0.1733271595361871,-0.2463,0.61157,-0.41562
0.17357691048652743,-0.23749,0.66711,-0.51066
0.17382666143686776,-0.24135,0.65904,-0.48696
0.17407641238720808,-0.12183,0.59318,-0.40772
0.1743261633375484,0.00788,0.46182,-0.42746
0.17457591428788874,0.06311,0.30852,-0.4645
0.17482566523822907,0.12392,0.09725,-0.43648
0.1750754161885694,0.27021,-0.11644,-0.38738
0.17532516713890972,0.46848,-0.28028,-0.36867
0.17557491808925005,0.64765,-0.38061,-0.40325
0.17582466903959038,0.64351,-0.47454,-0.40368
0.1760744199899307,0.66971,-0.49638,-0.36849
0.17632417094027103,0.8254,-0.38698,-0.35209
0.17657392189061136,0.688,-0.24414,-0.25442
0.17682367284095168,0.63792,-0.05957,-0.1427
0.177073423791292,0.69021,0.16244,-0.10094
0.17732317474163234,0.49324,0.3237,-0.01841
0.17757292569197267,0.47882,0.47762,0.07797
0.177822676642313,0.47328,0.62214,0.16072
0.17807242759265332,0.37768,0.63377,0.24124
0.17832217854299365,0.39965,0.58607,0.31826
0.17857192949333398,0.47242,0.51776,0.39776
0.1788216804436743,0.51826,0.34641,0.43665
0.17907143139401463,0.35663,0.1267,0.48657
0.17932118234435496,0.39177,-0.07313,0.55192
0.17957093329469528,0.45948,-0.29701,0.61227
0.1798206842450356,0.20341,-0.49547,0.68424
0.18007043519537594,0.05974,-0.60007,0.70353
0.18032018614571627,-0.32829,-0.66983,0.75995
0.1805699370960566,-0.92359,-0.68886,0.87525
0.18081968804639692,-1.21458,-0.6382,0.81735
0.18106943899673725,-1.50624,-0.52778,0.62906
0.18131918994707757,-1.82114,-0.35814,0.54805
0.1815689408974179,-1.92878,-0.2315,0.53585
0.18181869184775823,-1.90856,-0.16196,0.42424
0.18206844279809856,-1.8475,0.0004,0.16723
0.18231819374843888,-1.62754,0.15213,-0.03046
0.1825679446987792,-1.28182,0.12699,0.00947
0.18281769564911954,-0.92951,0.14951,0.13936
0.18306744659945987,-0.44748,0.23565,0.19463
0.1833171975498002,-0.03677,0.25928,0.19019
0.18356694850014052,0.15252,0.24791,0.27818
0.18381669945048085,0.45088,0.25648,0.43111
0.18406645040082117,0.83762,0.32556,0.44719
0.1843162013511615,0.95921,0.30109,0.33099
0.18456595230150183,0.89231,0.29507,0.20333
0.18481570325184216,0.94345,0.36538,0.13863
0.18506545420218248,1.00679,0.37877,0.05876
0.1853152051525228,0.76279,0.36289,-0.09994
0.18556495610286314,0.37658,0.30479,-0.21529
0.18581470705320347,0.32962,0.23849,-0.24356
0.1860644580035438,0.30724,0.1379,-0.26307
0.18631420895388412,0.14228,0.05383,-0.23797
0.18656395990422445,0.20843,-0.00897,-0.15634
0.18681371085456477,0.148,-0.10248,-0.08088
0.1870634618049051,0.2244,-0.24497,0.06466
0.18731321275524543,0.54354,-0.37078,0.18399
0.18756296370558576,0.47548,-0.35108,0.20852
0.18781271465592608,0.2904,-0.36422,0.29736
0.1880624656062664,0.17674,-0.3204,0.35887
0.18831221655660674,0.14572,-0.23137,0.30671
0.18856196750694706,-0.11614,-0.1896,0.16627
0.1888117184572874,-0.53348,-0.01686,-0.02364
0.18906146940762772,-0.48807,0.07573,-0.19043
0.18931122035796805,-0.62401,0.15683,-0.39169
0.18956097130830837,-0.77866,0.27043,-0.62057
0.1898107222586487,-0.59229,0.29085,-0.84419
0.19006047320898903,-0.7185,0.24703,-0.99423
0.19031022415932936,-0.67715,0.07195,-0.97427
0.19055997510966968,-0.34225,0.02947,-0.91946
0.19080972606001,-0.09828,0.02211,-0.91938
0.19105947701035034,0.12966,-0.04293,-0.86927
0.19130922796069066,0.35411,-0.10212,-0.72069
0.191558978911031,0.68665,-0.20446,-0.53277
0.19180872986137132,0.82858,-0.07995,-0.44331
0.19205848081171165,0.8112,-0.04091,-0.49093
0.19230823176205197,0.86929,-0.04183,-0.48791
0.1925579827123923,0.75813,0.11418,-0.37691
0.19280773366273263,0.52834,0.11704,-0.3361
0.19305748461307295,0.33406,0.16192,-0.46879
0.19330723556341328,0.16398,0.15689,-0.65458
0.1935569865137536,-0.10196,0.11368,-0.63441
0.19380673746409394,-0.25624,0.14196,-0.48763
0.19405648841443426,-0.12871,0.12112,-0.52217
0.1943062393647746,-0.09517,0.1451,-0.63388
0.19455599031511492,-0.08878,0.08461,-0.59358
0.19480574126545525,0.18158,0.05336,-0.41606
0.19505549221579557,0.48935,0.086,-0.28652
0.1953052431661359,0.61861,0.03356,-0.26649
0.19555499411647623,0.73134,-0.05248,-0.15214
0.19580474506681655,0.85073,-0.14491,0.04238
0.19605449601715688,0.90101,-0.20711,0.19126
0.1963042469674972,0.85839,-0.28449,0.24395
0.19655399791783754,0.57831,-0.27121,0.25056
0.19680374886817786,0.25355,-0.24648,0.40654
0.1970534998185182,0.00535,-0.22608,0.51062
0.19730325076885852,-0.21539,-0.12198,0.44624
0.19755300171919885,-0.62441,-0.07692,0.44766
0.19780275266953917,-1.03632,0.02487,0.52073
0.1980525036198795,-0.78358,0.07748,0.5732
0.19830225457021983,-0.75139,0.08931,0.51934
0.19855200552056015,-1.11566,0.15579,0.50376
0.19880175647090048,-0.96336,0.11016,0.63298
0.1990515074212408,-0.78627,0.06972,0.76085
0.19930125837158114,-0.63093,0.03162,0.82527
0.19955100932192146,-0.52427,0.04862,0.75986
0.1998007602722618,-0.47753,0.06839,0.70868
0.20005051122260212,-0.19289,-0.02412,0.75958
0.20030026217294244,-0.19845,-0.03914,0.75088
0.20055001312328277,-0.17909,-0.06115,0.61628
0.2007997640736231,-0.07267,-0.04369,0.37175
0.20104951502396343,-0.24381,-0.07559,0.23125
0.20129926597430375,-0.27528,-0.13956,0.22623
0.20154901692464408,-0.33872,-0.03622,0.12547
0.2017987678749844,-0.40494,-0.04759,-0.07379
0.20204851882532474,-0.27275,0.01079,-0.22546
0.20229826977566506,-0.23072,0.10413,-0.19348
0.2025480207260054,-0.22675,0.17595,-0.05445
0.20279777167634572,-0.05256,0.3997,-0.07236
0.20304752262668604,0.16744,0.47045,-0.1965
0.20329727357702637,0.20423,0.5394,-0.10519
0.2035470245273667,0.36369,0.58888,0.15119
0.20379677547770703,0.63281,0.51559,0.26879
0.20404652642804735,0.64341,0.43319,0.23253
0.20429627737838768,0.70581,0.25244,0.2301
0.204546028328728,0.72068,0.0719,0.34524
0.20479577927906834,0.54259,-0.12391,0.40053
0.20504553022940866,0.50084,-0.2661,0.32669
0.205295281179749,0.32432,-0.36959,0.28673
0.20554503213008932,0.03509,-0.48905,0.29966
0.20579478308042964,-0.1186,-0.48982,0.32545
0.20604453403076997,-0.31618,-0.45192,0.26115
0.2062942849811103,-0.42778,-0.35784,0.14388
0.20654403593145063,-0.52127,-0.30025,0.13001
0.20679378688179095,-0.58511,-0.25253,0.06894
0.20704353783213128,-0.41712,-0.1472,-0.06984
0.2072932887824716,-0.47795,-0.1233,-0.192
0.20754303973281193,-0.47174,-0.09898,-0.26148
0.20779279068315226,-0.10224,-0.12869,-0.28333
0.2080425416334926,-0.11203,-0.15692,-0.38605
0.20829229258383292,-0.1216,-0.20185,-0.43855
0.20854204353417324,0.15052,-0.31119,-0.40724
0.20879179448451357,0.21721,-0.35983,-0.38944
0.2090415454348539,0.2648,-0.45073,-0.35497
0.20929129638519423,0.26207,-0.46011,-0.40223
0.20954104733553455,0.31137,-0.43186,-0.43132
0.20979079828587488,0.33457,-0.41459,-0.3697
0.2100405492362152,0.10452,-0.30212,-0.30587
0.21029030018655553,0.09539,-0.15071,-0.31708
0.21054005113689586,0.01588,0.08772,-0.41939
0.2107898020872362,-0.21524,0.19967,-0.39898
0.21103955303757652,-0.19652,0.36809,-0.32798
0.21128930398791684,-0.27752,0.60919,-0.37554
0.21153905493825717,-0.3027,0.62698,-0.4725
0.2117888058885975,-0.17441,0.67783,-0.51993
0.21203855683893783,-0.18077,0.60561,-0.44231
0.21228830778927815,-0.12915,0.47042,-0.37943
0.21253805873961848,0.06575,0.35074,-0.43621
0.2127878096899588,0.19497,0.09915,-0.49359
0.21303756064029913,0.11284,-0.09123,-0.4024
0.21328731159063946,0.32036,-0.28934,-0.28853
0.2135370625409798,0.72093,-0.40438,-0.35951
0.21378681349132012,0.66837,-0.44916,-0.45681
0.21403656444166044,0.64499,-0.51381,-0.40697
0.21428631539200077,0.71948,-0.42663,-0.28405
0.2145360663423411,0.74989,-0.26007,-0.24929
0.21478581729268142,0.78005,-0.08491,-0.24893
0.21503556824302175,0.54007,0.10505,-0.15028
0.21528531919336208,0.53177,0.30517,-0.01429
0.2155350701437024,0.57814,0.45992,0.09001
0.21578482109404273,0.40035,0.54055,0.1235
0.21603457204438306,0.41419,0.61882,0.20344
0.2162843229947234,0.35356,0.61276,0.33717
0.21653407394506372,0.46335,0.50305,0.40645
0.21678382489540404,0.60373,0.36513,0.44871
0.21703357584574437,0.33216,0.18235,0.4546
0.2172833267960847,0.33513,-0.06301,0.55386
0.21753307774642502,0.48509,-0.28798,0.68394
0.21778282869676535,0.34464,-0.43385,0.68033
0.21803257964710568,-0.00165,-0.60379,0.71108
0.218282330597446,-0.38544,-0.69133,0.76102
0.21853208154778633,-0.60413,-0.68346,0.81144
0.21878183249812666,-1.1377,-0.68451,0.82972
0.219031583448467,-1.68579,-0.54649,0.68963
0.21928133439880731,-1.67243,-0.38243,0.54707
0.21953108534914764,-1.82519,-0.24131,0.50012
0.21978083629948797,-2.1001,-0.11899,0.47327
0.2200305872498283,-1.86962,-0.00291,0.28143
0.22028033820016862,-1.58056,0.16594,-0.00545
0.22053008915050895,-1.4173,0.15487,-0.02492
0.22077984010084928,-0.96993,0.1834,0.12493
0.2210295910511896,-0.49524,0.26959,0.20687
0.22127934200152993,-0.17687,0.26832,0.20443
0.22152909295187026,0.1888,0.29106,0.21896
0.2217788439022106,0.46169,0.24545,0.37068
0.22202859485255091,0.67514,0.30392,0.4637
0.22227834580289124,0.91588,0.32919,0.36864
0.22252809675323157,1.00764,0.29261,0.22665
0.2227778477035719,0.92916,0.36544,0.1471
0.22302759865391222,0.87851,0.37774,0.09703
0.22327734960425255,0.80265,0.37803,-0.05048
0.22352710055459288,0.5316,0.32175,-0.20527
0.2237768515049332,0.29711,0.22375,-0.23592
0.22402660245527353,0.21114,0.17256,-0.21225
0.22427635340561386,0.28389,0.10264,-0.20286
0.2245261043559542,0.21253,0.0129,-0.16123
0.22477585530629451,0.00347,-0.10219,-0.03845
0.22502560625663484,0.29109,-0.21594,0.08203
0.22527535720697517,0.49338,-0.31564,0.17933
0.2255251081573155,0.37998,-0.35823,0.26961
0.22577485910765582,0.36664,-0.33067,0.32529
0.22602461005799615,0.2043,-0.2968,0.34616
0.22627436100833648,0.10687,-0.2638,0.32579
0.2265241119586768,-0.0798,-0.17518,0.2292
0.22677386290901713,-0.37876,-0.04967,0.00264
0.22702361385935746,-0.49455,0.03499,-0.20507
0.2272733648096978,-0.63616,0.1338,-0.33817
0.2275231157600381,-0.61477,0.20889,-0.53555
0.22777286671037844,-0.62675,0.24676,-0.7738
0.22802261766071877,-0.70075,0.25544,-0.96719
0.2282723686110591,-0.58207,0.10743,-0.9818
0.22852211956139942,-0.47886,0.00261,-0.86308
0.22877187051173975,-0.1378,0.0255,-0.84517
0.22902162146208008,0.23873,-0.02837,-0.90246
0.2292713724124204,0.3023,-0.14656,-0.77605
0.22952112336276073,0.48994,-0.17143,-0.4893
0.22977087431310106,0.84556,-0.10904,-0.41229
0.2300206252634414,0.91701,-0.10742,-0.52928
0.2302703762137817,0.72653,-0.03613,-0.53465
0.23052012716412204,0.67212,0.07038,-0.38121
0.23076987811446237,0.60897,0.11205,-0.31619
0.2310196290648027,0.34991,0.17522,-0.48961
0.23126938001514302,0.10599,0.15617,-0.61822
0.23151913096548335,-0.0976,0.14681,-0.56158
0.23176888191582368,-0.21368,0.15251,-0.47392
0.232018632866164,-0.16945,0.14061,-0.50363
0.23226838381650433,-0.1121,0.14207,-0.60396
0.23251813476684466,-0.04787,0.06604,-0.55176
0.23276788571718499,0.18775,0.05096,-0.42725
0.2330176366675253,0.47192,0.05638,-0.35952
0.23326738761786564,0.66728,0.02009,-0.27708
0.23351713856820597,0.76667,-0.03318,-0.1343
0.2337668895185463,0.83802,-0.12926,0.05662
0.23401664046888662,1.01497,-0.18712,0.15361
0.23426639141922695,0.82479,-0.22962,0.2029
0.23451614236956728,0.47165,-0.23292,0.35242
0.2347658933199076,0.44313,-0.2013,0.43278
0.23501564427024793,0.09172,-0.15212,0.4349
0.23526539522058826,-0.33456,-0.09556,0.46842
0.23551514617092859,-0.59605,-0.04266,0.47482
0.2357648971212689,-0.8521,0.05882,0.52171
0.23601464807160924,-0.87686,0.10388,0.56145
0.23626439902194957,-0.95915,0.12944,0.51817
0.2365141499722899,-0.90692,0.16125,0.51205
0.23676390092263022,-0.94582,0.14169,0.60215
0.23701365187297055,-0.99443,0.09433,0.75541
0.23726340282331088,-0.5946,0.00605,0.82224
0.2375131537736512,-0.56353,0.00357,0.77597
0.23776290472399153,-0.50821,-0.00103,0.75464
0.23801265567433186,-0.26011,-0.07771,0.78504
0.23826240662467219,-0.29638,-0.10731,0.80511
0.2385121575750125,-0.08284,-0.11155,0.68665
0.23876190852535284,-0.09889,-0.08612,0.44161
0.23901165947569317,-0.30083,-0.12132,0.29192
0.2392614104260335,-0.25877,-0.13413,0.27692
0.23951116137637382,-0.30845,-0.07391,0.17878
0.23976091232671415,-0.30394,-0.01958,-0.04565
0.24001066327705448,-0.39478,0.05969,-0.20467
0.2402604142273948,-0.36647,0.06791,-0.17045
0.24051016517773513,-0.08973,0.19398,-0.05833
0.24075991612807546,-0.02798,0.37126,-0.08524
0.24100966707841578,0.02662,0.42618,-0.15663
0.2412594180287561,0.22449,0.5468,-0.09069
0.24150916897909644,0.43324,0.53785,0.09083
0.24175891992943677,0.54471,0.47793,0.26368
0.2420086708797771,0.65637,0.45646,0.25949
0.24225842183011742,0.76829,0.25395,0.21951
0.24250817278045775,0.68682,0.06054,0.33786
0.24275792373079808,0.68356,-0.07183,0.42906
0.2430076746811384,0.62028,-0.23946,0.37049
0.24325742563147873,0.28094,-0.35474,0.26844
0.24350717658181906,0.10097,-0.40183,0.27603
0.24375692753215938,-0.0381,-0.45633,0.3508
0.2440066784824997,-0.32627,-0.45237,0.29101
0.24425642943284004,-0.4384,-0.34019,0.16464
0.24450618038318037,-0.50785,-0.25801,0.09393
0.2447559313335207,-0.60622,-0.22882,0.08011
0.24500568228386102,-0.54378,-0.16031,0.03895
0.24525543323420135,-0.46699,-0.06618,-0.16806
0.24550518418454167,-0.37213,-0.10178,-0.30612
0.245754935134882,-0.32646,-0.15305,-0.24903
0.24600468608522233,-0.15097,-0.12302,-0.28663
0.24625443703556266,0.14533,-0.21655,-0.43477
0.24650418798590298,0.03733,-0.31763,-0.49419
0.2467539389362433,0.13267,-0.397,-0.3922
0.24700368988658364,0.41629,-0.47669,-0.30661
0.24725344083692397,0.29473,-0.45873,-0.38779
0.2475031917872643,0.29225,-0.45495,-0.44726
0.24775294273760462,0.25355,-0.39455,-0.3728
0.24800269368794495,0.18803,-0.29741,-0.28412
0.24825244463828527,0.20042,-0.15528,-0.3257
0.2485021955886256,-0.08154,0.06101,-0.43626
0.24875194653896593,-0.14079,0.20012,-0.42615
0.24900169748930626,-0.15767,0.36726,-0.35547
0.24925144843964658,-0.31098,0.47951,-0.36737
0.2495011993899869,-0.21886,0.5931,-0.46166
0.24975095034032724,-0.28059,0.65649,-0.50587
0.25000070129066754,-0.26564,0.50076,-0.42006
0.2502504522410079,-0.04694,0.48701,-0.38557
0.25050020319134825,-0.01067,0.36815,-0.44396
0.25074995414168855,0.05345,0.10913,-0.42309
0.25099970509202885,0.21716,-0.01715,-0.37658
0.2512494560423692,0.37067,-0.2122,-0.35049
0.25149920699270956,0.4715,-0.33578,-0.31617
0.25174895794304986,0.6733,-0.40615,-0.37417
0.25199870889339016,0.81113,-0.44418,-0.40865
0.2522484598437305,0.65914,-0.38322,-0.33211
0.25249821079407087,0.70919,-0.26825,-0.25195
0.25274796174441116,0.77842,-0.08359,-0.169
0.25299771269475146,0.6182,0.09341,-0.12367
0.2532474636450918,0.60135,0.25576,-0.04343
0.2534972145954322,0.51712,0.39082,0.07965
0.2537469655457725,0.41222,0.53038,0.1559
0.2539967164961128,0.42325,0.58434,0.25749
0.25424646744645313,0.34274,0.55427,0.32044
0.2544962183967935,0.37048,0.50344,0.39486
0.2547459693471338,0.43919,0.33646,0.48417
0.2549957202974741,0.44017,0.17721,0.4736
0.25524547124781444,0.41342,-0.00105,0.53482
0.2554952221981548,0.22139,-0.2158,0.64635
0.2557449731484951,0.28753,-0.40448,0.7061
0.2559947240988354,0.31696,-0.5563,0.7123
0.25624447504917575,-0.31712,-0.597,0.72007
0.2564942259995161,-0.71805,-0.66272,0.84895
0.2567439769498564,-0.90331,-0.64208,0.86651
0.2569937279001967,-1.42187,-0.53109,0.70913
0.25724347885053706,-1.71115,-0.46436,0.58054
0.2574932298008774,-1.86546,-0.29132,0.53288
0.2577429807512177,-1.94932,-0.17861,0.52271
0.257992731701558,-1.89175,-0.08692,0.31877
0.25824248265189836,-1.77112,0.08839,0.02716
0.2584922336022387,-1.37813,0.15281,-0.0499
0.258741984552579,-1.07485,0.17794,0.06596
0.2589917355029193,-0.72048,0.21034,0.20391
0.2592414864532597,-0.15968,0.32461,0.16162
0.25949123740360003,0.07712,0.32549,0.15867
0.2597409883539403,0.31612,0.2404,0.3822
0.2599907393042806,0.69097,0.38833,0.49144
0.260240490254621,0.78374,0.34553,0.36493
0.26049024120496134,0.83107,0.29099,0.22267
0.26073999215530164,1.04523,0.3819,0.17815
0.26098974310564194,0.97345,0.32563,0.15161
0.2612394940559823,0.6436,0.36206,0.02194
0.26148924500632265,0.61,0.34175,-0.2018
0.26173899595666295,0.4452,0.23889,-0.28238
0.26198874690700324,0.16955,0.14148,-0.19254
0.2622384978573436,0.29478,0.06714,-0.18945
0.26248824880768395,0.23227,0.03239,-0.23047
0.26273799975802425,0.10202,-0.08085,-0.14496
0.26298775070836455,0.25569,-0.15321,0.05691
0.2632375016587049,0.43812,-0.28664,0.18569
0.26348725260904526,0.59251,-0.35498,0.19465
0.26373700355938556,0.39245,-0.2953,0.27172
0.26398675450972586,0.22137,-0.28939,0.38477
0.2642365054600662,0.25813,-0.23542,0.38787
0.2644862564104066,-0.05048,-0.17041,0.22672
0.26473600736074687,-0.32151,-0.07238,0.02656
0.26498575831108717,-0.47109,0.00821,-0.10458
0.2652355092614275,-0.66653,0.08626,-0.28231
0.2654852602117679,-0.65515,0.16027,-0.51654
0.2657350111621082,-0.67009,0.16505,-0.7712
0.2659847621124485,-0.75912,0.22214,-0.92951
0.26623451306278884,-0.73483,0.10172,-0.91447
0.2664842640131292,-0.53102,-0.03976,-0.91266
0.2667340149634695,-0.18991,-0.007,-0.92612
0.2669837659138098,0.00392,-0.02962,-0.87569
0.26723351686415014,0.2308,-0.09677,-0.75725
0.2674832678144905,0.57702,-0.16462,-0.56496
0.2677330187648308,0.73275,-0.08416,-0.45514
0.2679827697151711,0.87034,-0.03259,-0.47231
0.26823252066551145,0.95378,-0.04366,-0.49852
0.2684822716158518,0.73256,0.08334,-0.41519
0.2687320225661921,0.56937,0.13689,-0.30238
0.2689817735165324,0.52721,0.17482,-0.42039
0.26923152446687276,0.2639,0.17096,-0.59704
0.2694812754172131,-0.07904,0.13686,-0.55942
0.2697310263675534,-0.23489,0.15265,-0.45158
0.2699807773178937,-0.20854,0.11816,-0.47314
0.27023052826823407,-0.17079,0.15789,-0.58636
0.2704802792185744,-0.08333,0.12457,-0.58324
0.2707300301689147,0.07177,0.06737,-0.43054
0.270979781119255,0.25494,0.09744,-0.2993
0.2712295320695954,0.59926,0.04349,-0.28692
0.27147928301993574,0.74072,-0.0217,-0.2129
0.27172903397027603,0.76615,-0.09962,0.04453
0.27197878492061633,0.93987,-0.16108,0.22968
0.2722285358709567,0.86265,-0.19378,0.2404
0.27247828682129704,0.69568,-0.23412,0.27162
0.27272803777163734,0.43445,-0.2159,0.42495
0.27297778872197764,0.16425,-0.16959,0.53754
0.273227539672318,-0.0269,-0.10737,0.4958
