X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,-0.02755,-0.12308,0.00307
0.13659671017459105,-0.09725,-0.04199,-0.02446
0.13684642993725027,0.07863,-0.01316,0.02355
0.1370961496999095,-0.10438,0.04266,-0.02656
0.1373458694625687,-0.15189,0.13591,-0.0161
0.1375955892252279,-0.02275,0.13423,0.06276
0.13784530898788713,-0.11091,0.10765,0.03223
0.13809502875054636,-0.10861,0.0459,0.03524
0.13834474851320555,-0.09735,0.01649,0.03526
0.13859446827586477,-0.06298,-0.06192,0.02034
0.138844188038524,-0.02551,-0.17969,0.06878
0.1390939078011832,-0.07531,-0.17322,0.04117
0.13934362756384241,-0.03693,-0.21137,-0.0347
0.13959334732650164,-0.02266,-0.21227,-0.0054
0.13984306708916086,-0.05236,-0.15709,0.01107
0.14009278685182006,-0.03775,-0.11551,0.02383
0.14034250661447928,-0.05833,-0.05525,0.00467
0.1405922263771385,-0.09189,-0.06971,-0.09142
0.14084194613979772,-0.00591,-0.02846,-0.03462
0.14109166590245692,-0.03672,0.01556,0.03874
0.14134138566511614,-0.08235,-0.02491,0.01923
0.14159110542777537,0.05438,-0.03876,0.00407
0.1418408251904346,-0.01553,-0.03892,-0.05518
0.14209054495309378,0.01163,-0.01976,-0.01519
0.142340264715753,0.06887,-0.02697,0.06601
0.14258998447841223,0.01953,-0.02748,0.02756
0.14283970424107145,0.16696,0.02045,0.00381
0.14308942400373065,0.11194,0.01667,-0.01208
0.14333914376638987,0.09821,-0.00546,-0.00308
0.1435888635290491,0.16737,-0.00314,0.04106
0.14383858329170832,0.10022,-0.00834,0.00702
0.1440883030543675,0.12124,-0.0067,-0.02691
0.14433802281702673,0.13735,-0.01817,-0.0298
0.14458774257968596,0.17116,-0.03081,-0.00668
0.14483746234234518,0.09287,-0.01881,-0.00846
0.14508718210500438,0.09487,-0.04015,-0.05253
0.1453369018676636,0.08612,-0.05589,-0.05823
0.14558662163032282,0.04736,-0.03294,-0.0279
0.14583634139298204,0.23919,-0.01305,0.05916
0.14608606115564124,0.08563,0.01359,0.04437
0.14633578091830046,0.02999,0.02235,0.00222
0.14658550068095968,0.12636,0.03318,0.04296
0.1468352204436189,0.06459,0.04618,0.02542
0.1470849402062781,0.16789,0.04249,0.08266
0.14733465996893733,0.00816,0.07244,0.0583
0.14758437973159655,0.02,0.08738,-0.01852
0.14783409949425577,0.11325,0.06926,0.0254
0.14808381925691497,-0.01562,0.06007,-0.03961
0.1483335390195742,0.10144,0.05638,-0.01504
0.1485832587822334,-0.02552,0.04506,0.00525
0.14883297854489264,-0.04888,0.01513,-0.06963
0.14908269830755183,0.10494,-0.0002,0.01597
0.14933241807021105,-0.0645,0.0385,-0.00729
0.14958213783287028,0.01295,0.0506,-0.02545
0.14983185759552947,0.04446,0.00607,0.03425
0.1500815773581887,-0.08802,0.03921,-0.02337
0.15033129712084792,0.07911,0.08807,0.01923
0.15058101688350714,0.0706,0.09315,0.01533
0.15083073664616634,-0.05123,0.08021,-0.05838
0.15108045640882556,-0.01859,0.04901,0.00578
0.15133017617148478,-0.03456,0.05985,-0.01688
0.151579895934144,0.01826,0.02229,-0.0431
0.1518296156968032,0.01206,0.0392,0.008
0.15207933545946242,-0.01747,0.14202,-0.05787
0.15232905522212165,0.10613,0.20895,-0.0104
0.15257877498478087,0.06595,0.31702,0.04713
0.15282849474744006,0.04778,0.36077,-0.02441
0.1530782145100993,0.13751,0.32739,0.02185
0.1533279342727585,-0.13736,0.22997,-0.01368
0.15357765403541773,-0.11312,0.05745,-0.01339
0.15382737379807693,0.15694,-0.07778,0.06563
0.15407709356073615,-0.02017,-0.21814,-0.03514
0.15432681332339537,0.10688,-0.33751,-0.03155
0.1545765330860546,0.08855,-0.33618,0.02554
0.1548262528487138,-0.11978,-0.23508,0.03952
0.15507597261137301,0.01265,-0.13725,0.09859
0.15532569237403224,-0.17598,-0.06636,0.00439
0.15557541213669146,-0.09236,-0.01682,-0.05902
0.15582513189935066,0.04381,-0.01268,0.02316
0.15607485166200988,-0.13381,-0.05239,0.01813
0.1563245714246691,0.01352,-0.10543,-0.00878
0.15657429118732832,0.04096,-0.10115,-0.09897
0.15682401094998752,-0.00125,-0.06771,-0.18434
0.15707373071264674,0.04282,0.01938,-0.07846
0.15732345047530596,0.02418,0.15275,-0.01595
0.1575731702379652,-0.03054,0.26028,0.00756
0.15782289000062438,-0.10349,0.33222,0.00854
0.1580726097632836,-0.09385,0.27232,-0.02729
0.15832232952594283,-0.04051,0.12517,0.05561
0.15857204928860205,0.1032,-0.03432,0.11624
0.15882176905126125,0.05456,-0.20494,0.12382
0.15907148881392047,-0.01717,-0.32666,0.08168
0.1593212085765797,0.00839,-0.38221,0.02426
0.15957092833923892,-0.06367,-0.35267,0.00832
0.1598206481018981,0.02686,-0.28806,-0.02713
0.16007036786455733,-0.01094,-0.23024,-0.00823
0.16032008762721656,-0.05272,-0.15495,-0.01542
0.16056980738987575,-0.00049,-0.11979,-0.02021
0.16081952715253497,-0.02037,-0.13423,-0.03619
0.1610692469151942,0.167,-0.13322,-0.09861
0.16131896667785342,0.14181,-0.11908,-0.02872
0.16156868644051262,0.03884,-0.08841,0.00625
0.16181840620317184,0.14063,-0.04071,0.02367
0.16206812596583106,0.04188,0.01498,0.0363
0.16231784572849028,0.04296,0.11264,-0.02923
0.16256756549114948,0.10495,0.15256,0.02163
0.1628172852538087,-0.00648,0.13074,0.04941
0.16306700501646793,0.07221,0.13424,0.05118
0.16331672477912715,0.16397,0.07966,0.06415
0.16356644454178634,0.03322,0.00154,-0.00399
0.16381616430444557,-0.04111,-0.04255,-0.01195
0.1640658840671048,-0.02327,0.00111,-0.00743
0.164315603829764,0.03917,0.07733,-0.04057
0.1645653235924232,0.12054,0.07293,-0.01879
0.16481504335508243,-0.04741,0.12623,-0.01599
0.16506476311774165,-0.16198,0.15332,-0.05681
0.16531448288040088,-0.04849,0.10101,-0.02632
0.16556420264306007,-0.05834,0.05497,-0.01699
0.1658139224057193,0.07355,-0.01515,0.02212
0.16606364216837852,-0.00546,-0.0343,0.09396
0.16631336193103774,-0.21467,-0.05943,0.02245
0.16656308169369693,0.00251,-0.04427,0.00995
0.16681280145635616,-0.03713,0.05474,0.00725
0.16706252121901538,-0.05533,0.10126,-0.00184
0.1673122409816746,-0.0107,0.13101,0.06193
0.1675619607443338,-0.20832,0.15157,-0.01145
0.16781168050699302,-0.07655,0.1529,-0.07611
0.16806140026965224,-0.03375,0.10188,-0.07961
0.16831112003231147,-0.10877,0.01178,-0.07254
0.16856083979497066,-0.06569,-0.02731,0.00418
0.16881055955762989,-0.14307,-0.07483,-0.01361
0.1690602793202891,-0.07635,-0.14026,-0.09273
0.16930999908294833,-0.00476,-0.17102,-0.09496
0.16955971884560753,-0.08478,-0.16162,-0.05391
0.16980943860826675,-0.09908,-0.14778,0.04238
0.17005915837092597,-0.01632,-0.15985,0.07422
0.1703088781335852,0.00219,-0.16401,-0.00319
0.1705585978962444,-0.00443,-0.15012,0.00487
0.1708083176589036,-0.01721,-0.14009,0.06765
0.17105803742156284,-0.0823,-0.13368,0.13735
0.17130775718422203,0.07736,-0.08165,0.14712
0.17155747694688125,0.08784,0.00879,0.04324
0.17180719670954048,-0.05473,0.0833,-0.00896
0.1720569164721997,-0.02663,0.12703,-0.02148
0.1723066362348589,-0.08507,0.16568,-0.00781
0.17255635599751812,0.02338,0.21567,-0.03714
0.17280607576017734,0.09872,0.21896,-0.12464
0.17305579552283656,0.007,0.19339,-0.10131
0.17330551528549576,0.04224,0.15721,-0.05973
0.17355523504815498,0.04079,0.06461,0.00177
0.1738049548108142,0.12412,-0.05287,0.01616
0.17405467457347343,0.11791,-0.15257,-0.0149
0.17430439433613262,-0.08068,-0.2282,0.08348
0.17455411409879185,-0.01687,-0.27394,0.10302
0.17480383386145107,0.07465,-0.29245,0.07512
0.1750535536241103,0.01684,-0.26032,0.03682
0.1753032733867695,0.02462,-0.17544,-0.02419
0.1755529931494287,-0.05068,-0.1587,0.02611
0.17580271291208793,-0.09594,-0.1323,-0.00607
0.17605243267474716,0.01652,-0.03036,-0.08168
0.17630215243740635,-0.01835,0.01145,-0.11349
0.17655187220006557,-0.13749,0.03333,-0.10477
0.1768015919627248,-0.09623,0.04569,-0.00512
0.17705131172538402,-0.0453,0.11317,0.00215
0.17730103148804321,0.00789,0.18295,-0.06696
0.17755075125070244,-0.02519,0.20035,-0.06032
0.17780047101336166,-0.1413,0.31764,0.00625
0.17805019077602088,-0.00733,0.397,0.10047
0.17829991053868008,0.01148,0.42357,0.11055
0.1785496303013393,-0.07981,0.41406,0.00202
0.17879935006399852,-0.06738,0.35233,-0.0107
0.17904906982665775,-0.21126,0.3097,0.05392
0.17929878958931694,-0.11201,0.19094,0.08371
0.17954850935197617,0.00765,0.08277,0.06743
0.1797982291146354,-0.11206,0.01788,-0.04827
0.1800479488772946,-0.11013,-0.07786,-0.06865
0.1802976686399538,-0.14322,-0.1606,0.00608
0.18054738840261303,-0.0717,-0.19108,0.01828
0.18079710816527225,0.02329,-0.19598,0.00299
0.18104682792793148,-0.05621,-0.23111,-0.06333
0.18129654769059067,-0.01707,-0.25378,-0.05998
0.1815462674532499,0.03925,-0.21906,0.02869
0.18179598721590912,0.0474,-0.1354,0.03397
0.1820457069785683,0.10449,-0.05963,0.01394
0.18229542674122753,0.06817,0.04294,-0.02103
0.18254514650388676,0.01634,0.17046,-0.01769
0.18279486626654598,0.09893,0.25928,0.06229
0.18304458602920518,0.08182,0.33726,0.0097
0.1832943057918644,0.04388,0.3541,-0.04012
0.18354402555452362,0.05119,0.33466,-0.01972
0.18379374531718284,-0.00872,0.26714,-0.00709
0.18404346507984204,0.15936,0.12402,0.06448
0.18429318484250126,0.18013,0.01596,-0.00174
0.18454290460516048,0.06531,-0.06952,-0.04587
0.1847926243678197,0.13847,-0.165,0.00349
0.1850423441304789,0.05507,-0.24152,-0.00486
0.18529206389313813,0.10246,-0.26694,0.04639
0.18554178365579735,0.1082,-0.26776,-0.03942
0.18579150341845657,0.04046,-0.30125,-0.09557
0.18604122318111577,0.09957,-0.30056,-0.01672
0.186290942943775,-0.01168,-0.24174,-0.03228
0.1865406627064342,0.07067,-0.19359,0.00677
0.18679038246909344,0.05156,-0.12941,-0.05389
0.18704010223175263,-0.12022,-0.0272,-0.07274
0.18728982199441185,-0.05783,0.0909,0.07431
0.18753954175707108,-0.09384,0.18894,0.05619
0.1877892615197303,-0.03018,0.19788,0.03754
0.1880389812823895,-0.01109,0.2057,0.00888
0.18828870104504872,-0.14321,0.21281,-0.01863
0.18853842080770794,-0.06841,0.11903,0.07844
0.18878814057036716,-0.05245,0.0201,0.06852
0.18903786033302636,-0.0704,-0.08094,0.00568
0.18928758009568558,-0.07668,-0.18454,0.00013
0.1895372998583448,-0.16712,-0.25851,0.00161
0.18978701962100403,-0.12134,-0.27867,0.04138
0.19003673938366322,-0.09386,-0.21871,0.04469
0.19028645914632245,-0.12148,-0.21753,-0.03936
0.19053617890898167,-0.1536,-0.20672,-0.02851
0.1907858986716409,-0.19079,-0.12999,0.01375
0.1910356184343001,-0.08981,-0.09317,-0.00188
0.1912853381969593,-0.0866,-0.07693,-0.01164
0.19153505795961853,-0.1006,-0.07199,-0.07365
0.19178477772227775,-0.09461,-0.01785,-0.02676
0.19203449748493695,-0.11418,0.04199,0.04591
0.19228421724759617,-0.00471,0.07299,0.00058
0.1925339370102554,0.03582,0.13014,-0.0196
0.1927836567729146,-0.00336,0.16446,-0.03265
0.19303337653557381,-0.05437,0.15187,0.00773
0.19328309629823304,0.01106,0.08477,0.0453
0.19353281606089226,0.0654,0.02606,-0.01574
0.19378253582355146,0.01663,-0.04601,-0.05185
0.19403225558621068,0.03529,-0.16232,-0.01843
0.1942819753488699,-0.00622,-0.2276,0.02078
0.19453169511152912,0.02653,-0.23885,0.01226
0.19478141487418832,0.0829,-0.22931,-0.03782
0.19503113463684754,0.06995,-0.22051,-0.0569
0.19528085439950676,0.05664,-0.15736,0.00533
0.195530574162166,0.07736,-0.05519,0.07089
0.19578029392482518,0.11745,0.01108,0.02413
0.1960300136874844,0.09628,0.05399,-0.05968
0.19627973345014363,0.12366,0.07145,-0.03052
0.19652945321280285,0.04417,0.11766,0.05971
0.19677917297546205,0.10031,0.16327,0.11902
0.19702889273812127,0.15402,0.18455,0.04582
0.1972786125007805,0.01917,0.23383,-0.07259
0.19752833226343972,0.11675,0.25118,-0.01553
0.1977780520260989,0.02104,0.22075,0.04387
0.19802777178875813,0.0036,0.16556,0.06457
0.19827749155141736,0.097,0.11192,0.0286
0.19852721131407658,-0.01099,0.05545,-0.09668
0.19877693107673577,0.11465,-0.02637,-0.0299
0.199026650839395,0.03698,-0.07508,0.02031
0.19927637060205422,0.05277,-0.10644,0.0063
0.19952609036471344,0.15637,-0.15034,0.02604
0.19977581012737264,-0.05768,-0.1529,-0.0818
0.20002552989003186,0.09093,-0.10564,-0.01302
0.20027524965269108,0.07545,-0.02206,0.04349
0.2005249694153503,-0.03386,0.04445,-0.04421
0.2007746891780095,0.1468,0.06361,-0.00283
0.20102440894066873,-0.0034,0.12483,-0.04267
0.20127412870332795,0.02292,0.14711,-0.02787
0.20152384846598717,0.06673,0.09585,0.02223
0.20177356822864637,-0.06333,0.11797,-0.0492
0.2020232879913056,0.10924,0.16191,-0.00983
0.2022730077539648,0.04966,0.21619,0.03435
0.202522727516624,-0.02912,0.26305,0.00959
0.20277244727928323,0.12874,0.31631,0.03467
0.20302216704194245,0.12872,0.39771,0.01409
0.20327188680460168,0.09334,0.34665,0.00848
0.20352160656726087,-0.01647,0.27614,0.10512
0.2037713263299201,-0.07081,0.20115,0.05585
0.20402104609257932,0.11521,0.03298,-0.02009
0.20427076585523854,0.1446,-0.13347,-0.03226
0.20452048561789773,0.02458,-0.28298,-0.063
0.20477020538055696,0.06499,-0.332,0.05099
0.20501992514321618,-0.01501,-0.33213,0.0297
0.2052696449058754,-0.0247,-0.34062,-0.08509
0.2055193646685346,0.02508,-0.27053,-0.05669
0.20576908443119382,-0.21066,-0.18697,-0.05605
0.20601880419385304,-0.04349,-0.15739,0.02256
0.20626852395651227,0.11957,-0.12261,0.04924
0.20651824371917146,-0.03669,-0.04233,-0.05156
0.20676796348183069,0.07718,0.01979,-0.05106
0.2070176832444899,0.01939,0.05304,-0.05523
0.20726740300714913,0.0351,0.13733,-0.05226
0.20751712276980833,0.10849,0.27816,0.00367
0.20776684253246755,-0.08678,0.35408,-0.00435
0.20801656229512677,-0.06342,0.34541,0.00437
0.208266282057786,-0.03997,0.30765,0.03662
0.2085160018204452,-0.05401,0.20645,0.03855
0.2087657215831044,0.03719,0.05877,0.07121
0.20901544134576364,0.07025,-0.11842,0.11185
0.20926516110842286,0.0438,-0.2682,0.1201
0.20951488087108205,0.01583,-0.35168,0.10239
0.20976460063374128,-0.02481,-0.43672,0.04048
0.2100143203964005,-0.11063,-0.46834,-0.02917
0.21026404015905972,-0.02871,-0.39964,-0.012
0.21051375992171892,-0.01011,-0.3309,-0.00325
0.21076347968437814,-0.0186,-0.28041,-0.06395
0.21101319944703736,0.04836,-0.19891,-0.08046
0.2112629192096966,-0.00584,-0.10192,-0.10112
0.21151263897235578,0.14766,-0.04026,-0.07676
0.211762358735015,0.13143,-0.01691,-0.01573
0.21201207849767423,0.04484,0.05245,-0.05215
0.21226179826033345,0.08851,0.11845,-0.00555
0.21251151802299265,-0.10899,0.12928,0.03438
0.21276123778565187,0.06604,0.15746,0.00858
0.2130109575483111,0.17258,0.16804,0.07583
0.2132606773109703,-0.03682,0.13909,0.02556
0.2135103970736295,0.08905,0.04243,0.02674
0.21376011683628873,0.05322,-0.05531,0.09645
0.21400983659894796,0.01939,-0.04876,0.0095
0.21425955636160715,0.1361,-0.05983,0.00405
0.21450927612426637,-0.0686,-0.07762,-0.01278
0.2147589958869256,-0.11277,-0.02115,-0.01454
0.21500871564958482,0.03141,0.06511,0.081
0.21525843541224401,-0.01739,0.1393,0.0017
0.21550815517490324,-0.02407,0.1816,-0.07146
0.21575787493756246,-0.06285,0.24573,-0.0116
0.21600759470022168,-0.08373,0.23879,0.0073
0.21625731446288088,0.04228,0.11893,0.07674
0.2165070342255401,-0.01364,0.05153,0.04745
0.21675675398819932,-0.0913,0.00834,-0.11044
0.21700647375085855,-0.05441,-0.06434,-0.06405
0.21725619351351774,-0.14381,-0.1209,-0.01803
0.21750591327617697,-0.05356,-0.10876,0.00335
0.2177556330388362,-0.04365,-0.03837,0.02135
0.2180053528014954,-0.21913,-0.02246,-0.13536
0.2182550725641546,-0.00387,-0.05999,-0.0921
0.21850479232681383,-0.07945,-0.08851,0.01988
0.21875451208947305,-0.21661,-0.12013,-0.00789
0.21900423185213228,-0.00056,-0.20573,0.00574
0.21925395161479147,-0.15557,-0.24603,-0.07248
0.2195036713774507,-0.12074,-0.18156,-0.04715
0.21975339114010992,-0.02665,-0.10568,0.06235
0.22000311090276914,-0.15344,0.00452,-0.00754
0.22025283066542833,0.02484,0.12952,-0.02436
0.22050255042808756,-0.03333,0.23281,0.01095
0.22075227019074678,-0.11787,0.26419,0.05994
0.221001989953406,0.06943,0.23412,0.13502
0.2212517097160652,0.01339,0.20504,0.05338
0.22150142947872442,-0.03063,0.08828,-0.01638
0.22175114924138364,0.00602,-0.05407,0.02615
0.22200086900404287,-0.02983,-0.15519,0.06301
0.22225058876670206,0.04796,-0.1844,0.0573
0.22250030852936128,0.01151,-0.15573,-0.04808
0.2227500282920205,-0.12802,-0.16914,-0.13936
0.22299974805467973,-0.01094,-0.11817,-0.0959
0.22324946781733893,0.08962,-0.05634,0.0016
0.22349918757999815,0.08654,-0.08105,0.01092
0.22374890734265737,0.08898,-0.13899,-0.03928
0.22399862710531657,-0.04073,-0.18089,-0.02256
0.2242483468679758,0.06533,-0.12824,0.03269
0.224498066630635,0.17659,-0.08881,0.08615
0.22474778639329424,0.00408,-0.05443,0.0512
0.22499750615595343,0.04139,0.04425,-0.02661
0.22524722591861265,-0.02877,0.1148,0.02627
0.22549694568127188,-0.05926,0.17429,0.04054
0.2257466654439311,0.19299,0.1941,0.00634
0.2259963852065903,-0.00861,0.17696,-0.0272
0.22624610496924952,-0.1176,0.14708,-0.11509
0.22649582473190874,0.02914,0.04776,-0.0324
0.22674554449456796,-0.09285,-0.01942,0.02612
0.22699526425722716,0.03896,-0.02289,-0.03206
0.22724498401988638,0.02284,-0.04742,-0.03209
0.2274947037825456,-0.22482,-0.01725,-0.08082
0.22774442354520483,-0.01439,0.07752,-0.01055
0.22799414330786402,0.06355,0.15667,0.06798
0.22824386307052325,-0.06869,0.17831,-0.01724
0.22849358283318247,-0.03634,0.15196,0.0031
0.2287433025958417,-0.1285,0.17384,0.02831
0.2289930223585009,-0.0629,0.15913,0.0309
0.2292427421211601,0.02941,0.11961,0.0963
0.22949246188381933,-0.14561,0.16705,0.00309
0.22974218164647855,-0.07748,0.19188,-0.02744
0.22999190140913775,-0.14033,0.18902,0.04775
0.23024162117179697,-0.15611,0.15433,0.00752
0.2304913409344562,0.08845,0.10935,0.03869
0.23074106069711542,-0.20326,0.0784,-0.01586
0.23099078045977461,-0.17962,-0.04148,-0.07487
0.23124050022243384,0.03821,-0.15467,0.04164
0.23149021998509306,-0.16091,-0.16193,0.01948
0.23173993974775228,0.03988,-0.14842,-0.00021
0.23198965951041148,0.02007,-0.12223,0.00425
0.2322393792730707,-0.12064,-0.0096,-0.04064
0.23248909903572992,0.09099,0.12741,0.04661
0.23273881879838915,-0.01137,0.19374,0.0346
0.23298853856104834,0.01676,0.19229,-0.03207
0.23323825832370756,0.08401,0.18179,0.00699
0.2334879780863668,-0.05323,0.14384,-0.01123
0.233737697849026,0.07844,0.01854,0.01496
0.2339874176116852,0.07017,-0.08823,0.00644
0.23423713737434443,0.00544,-0.13206,-0.05939
0.23448685713700365,0.09333,-0.1315,0.00873
0.23473657689966285,0.04942,-0.09388,0.02263
0.23498629666232207,0.12597,-0.06299,0.00482
0.2352360164249813,0.16238,-0.01164,-0.00451
0.23548573618764052,0.00228,-0.0079,-0.05061
0.2357354559502997,0.01718,-0.08105,0.00148
0.23598517571295893,0.06559,-0.11771,0.01606
0.23623489547561816,0.08698,-0.12471,-0.01617
0.23648461523827738,0.13232,-0.14058,-0.04517
0.23673433500093657,0.00601,-0.12875,-0.06832
0.2369840547635958,-0.01732,-0.05709,0.00508
0.23723377452625502,0.05426,0.04066,0.01928
0.23748349428891424,0.03729,0.07865,-0.00367
0.23773321405157344,0.03914,0.08884,-0.0036
0.23798293381423266,-0.09435,0.09454,0.01203
0.23823265357689188,-0.11562,0.03334,0.10269
0.2384823733395511,0.09004,-0.03415,0.07414
0.2387320931022103,0.03352,-0.09306,0.02217
0.23898181286486953,-0.15499,-0.1536,0.02812
0.23923153262752875,-0.12674,-0.18345,0.02019
0.23948125239018797,-0.05672,-0.21623,0.07237
0.23973097215284717,-0.04003,-0.1628,0.02761
0.2399806919155064,-0.02829,-0.06456,-0.03138
0.2402304116781656,-0.14398,-0.07629,-0.02104
0.24048013144082483,-0.19726,-0.08251,-0.01549
0.24072985120348403,-0.03102,-0.04045,0.02001
0.24097957096614325,-0.03085,-0.01226,-0.01976
0.24122929072880248,-0.12796,-0.02834,-0.07498
0.2414790104914617,-0.11787,-0.05559,-0.03334
0.2417287302541209,-0.09974,-0.01492,0.00434
0.24197845001678012,0.02391,-0.03155,0.0081
0.24222816977943934,-0.01075,-0.07755,-0.01275
0.24247788954209856,-0.12535,-0.06637,-0.06387
0.24272760930475776,-0.04483,-0.06399,-0.00562
0.24297732906741698,-0.06086,-0.0724,0.06914
0.2432270488300762,0.03038,-0.10253,0.03496
0.24347676859273543,0.04378,-0.07886,0.01309
0.24372648835539462,-0.12827,-0.02164,-0.04027
0.24397620811805384,0.01098,-0.01879,-0.01302
0.24422592788071307,0.07463,-0.01162,0.06368
0.2444756476433723,0.05658,0.04011,-0.00115
0.24472536740603149,0.11032,0.05967,-0.03835
0.2449750871686907,0.00999,0.03298,-0.05599
0.24522480693134993,0.03791,0.05286,-0.03818
0.24547452669400913,0.10318,0.05977,0.02275
0.24572424645666835,0.066,0.01819,-0.03092
0.24597396621932757,0.08042,-0.04283,-0.04415
0.2462236859819868,0.0476,-0.05501,-0.00178
0.246473405744646,0.08587,-0.02358,0.02181
0.2467231255073052,0.18766,-0.04024,0.04734
0.24697284526996444,0.05649,-0.00135,-0.00743
0.24722256503262366,-0.03669,0.05766,0.00589
0.24747228479528285,0.06212,0.08744,0.07894
0.24772200455794208,0.12663,0.08933,0.0607
0.2479717243206013,0.14374,0.06403,0.01962
0.24822144408326052,-0.0039,0.11111,-0.04015
0.24847116384591972,-0.05688,0.10769,-0.02033
0.24872088360857894,0.10259,0.07023,0.03823
0.24897060337123816,0.11715,0.09256,0.00149
0.2492203231338974,0.12997,0.10181,-0.03889
0.24947004289655658,0.09338,0.08919,-0.06786
0.2497197626592158,0.00843,0.05507,-0.01349
0.24996948242187503,0.07001,0.09496,0.0601
0.25021920218453425,0.09121,0.13974,-0.00233
0.25046892194719345,0.0742,0.08557,-0.0359
0.2507186417098527,-0.03602,0.05211,-0.02865
0.2509683614725119,-0.08794,0.01944,0.02898
0.2512180812351711,0.11973,-0.02537,0.08378
0.25146780099783034,0.11402,-0.0742,-0.05168
0.25171752076048953,-0.05073,-0.1047,-0.09784
0.25196724052314873,-0.05137,-0.01135,-0.0329
0.252216960285808,-0.01511,0.08454,0.01771
0.2524666800484672,0.12894,0.14921,0.07517
0.2527163998111264,0.11608,0.30749,-0.02437
0.2529661195737856,-0.05478,0.43711,-0.08042
0.2532158393364448,-0.04766,0.4531,-0.00375
0.25346555909910407,0.0894,0.40215,0.04732
0.25371527886176326,0.21356,0.29658,0.07716
0.25396499862442246,-0.03074,0.12925,0.00072
0.2542147183870817,-0.21198,-0.1153,-0.08131
0.2544644381497409,-0.04965,-0.28099,-0.01933
0.25471415791240015,0.08344,-0.31411,0.03381
0.25496387767505935,0.16317,-0.32466,0.04166
0.25521359743771854,-0.03762,-0.27803,0.02537
0.2554633172003778,-0.20902,-0.19183,-0.01577
0.255713036963037,-0.12652,-0.13039,0.03955
0.2559627567256962,-0.00181,-0.14151,0.06303
0.25621247648835543,0.03594,-0.19926,0.00529
0.25646219625101463,-0.13497,-0.19716,-0.01102
0.2567119160136738,-0.1077,-0.1732,-0.05098
0.2569616357763331,0.1141,-0.1622,-0.0503
0.25721135553899227,0.15355,-0.03599,-0.05362
0.2574610753016515,-0.01492,0.19084,-0.12171
0.2577107950643107,-0.08097,0.33356,-0.09129
0.2579605148269699,0.0338,0.41265,-0.02203
0.25821023458962916,0.03675,0.45382,0.04203
0.25845995435228836,-0.02071,0.38586,0.08241
0.25870967411494755,-0.04819,0.18214,0.04884
0.2589593938776068,0.00774,-0.0618,0.07699
0.259209113640266,0.0846,-0.19099,0.12277
0.25945883340292525,0.1002,-0.30535,0.12309
0.25970855316558444,0.0287,-0.40464,0.07082
0.25995827292824364,-0.05262,-0.40107,-0.02329
0.2602079926909029,0.00689,-0.33408,-0.01364
0.2604577124535621,0.02142,-0.23142,-0.02148
0.2607074322162213,0.04361,-0.21559,-0.06122
0.26095715197888053,0.01443,-0.23829,-0.07727
0.2612068717415397,-0.0279,-0.21936,-0.08562
0.261456591504199,0.15851,-0.23875,0.00628
0.26170631126685817,0.14932,-0.21844,0.00492
0.26195603102951737,0.08773,-0.10909,-0.02964
0.2622057507921766,0.12441,0.00493,-0.00257
0.2624554705548358,0.03865,0.10303,-0.00072
0.262705190317495,0.0694,0.19399,0.08614
0.26295491008015426,0.04984,0.2721,0.05169
0.26320462984281345,0.05954,0.26163,-0.03284
0.2634543496054727,0.10449,0.17204,0.02104
0.2637040693681319,0.04957,0.13589,0.0364
0.2639537891307911,0.15539,0.12624,0.11158
0.26420350889345035,0.08848,0.12076,0.0631
0.26445322865610954,-0.03637,0.13255,-0.08856
0.26470294841876874,0.04788,0.15082,-0.00855
0.264952668181428,-0.0003,0.20375,0.03324
0.2652023879440872,0.04878,0.17479,0.032
0.26545210770674643,0.08174,0.06816,0.00549
0.2657018274694056,-0.06297,0.00568,-0.13257
0.2659515472320648,-0.00024,-0.11201,-0.07956
0.2662012669947241,-0.00929,-0.25808,0.01931
0.26645098675738327,0.00368,-0.3054,0.00643
0.26670070652004246,0.06628,-0.2661,0.03262
0.2669504262827017,-0.11131,-0.166,-0.02832
0.2672001460453609,-0.07256,-0.08056,-0.02694
0.2674498658080201,0.0069,0.04034,0.081
0.26769958557067935,-0.04299,0.15296,0.00756
0.26794930533333855,-0.01247,0.13341,-0.02348
0.2681990250959978,-0.11253,0.10906,-0.01933
0.268448744858657,-0.14652,0.08093,-0.03877
0.2686984646213162,-0.03619,0.03053,0.03656
0.26894818438397544,-0.11192,-0.00305,-0.06484
0.26919790414663464,-0.12333,0.00499,-0.11882
0.26944762390929383,-0.06922,0.10409,-0.01554
0.2696973436719531,-0.16114,0.15235,0.01042
0.2699470634346123,-0.01631,0.10049,0.05002
0.27019678319727153,-0.01786,0.05083,-0.03377
0.2704465029599307,-0.1508,-0.03877,-0.11147
0.2706962227225899,-0.00259,-0.22013,0.0126
0.27094594248524917,-0.09177,-0.37363,0.09932
0.27119566224790836,-0.08803,-0.41193,0.09861
0.27144538201056756,-0.00068,-0.38696,0.02322
0.2716951017732268,-0.11623,-0.33492,-0.05372
0.271944821535886,-0.01301,-0.1999,0.03577
0.27219454129854526,0.02214,0.01895,0.13628
0.27244426106120445,-0.02739,0.17197,0.08299
0.27269398082386365,-0.05222,0.23827,-0.03904
0.2729437005865229,-0.09178,0.24627,-0.10417
