X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2752416723363989,0.98418,0.35323,0.18234
0.2754918920385229,0.94369,0.32672,0.13274
0.2757421117406469,0.85498,0.14398,0.22882
0.2759923314427709,0.85297,-0.027,0.36831
0.27624255114489493,0.68567,-0.15987,0.40728
0.2764927708470189,0.3983,-0.31255,0.39034
0.2767429905491429,0.24171,-0.44781,0.3675
0.2769932102512669,0.07966,-0.62177,0.4272
0.2772434299533909,-0.11964,-0.76973,0.42226
0.2774936496555149,-0.19658,-0.87218,0.30041
0.2777438693576389,-0.30799,-0.85757,0.22851
0.2779940890597629,-0.37393,-0.61961,0.19531
0.2782443087618869,-0.27919,-0.39035,0.19015
0.2784945284640109,-0.32943,-0.09779,0.11771
0.27874474816613487,-0.47477,0.25407,-0.02072
0.2789949678682589,-0.46538,0.46678,-0.06773
0.2792451875703829,-0.5762,0.67927,-0.12577
0.2794954072725069,-0.7931,0.87109,-0.20832
0.2797456269746309,-0.93678,0.98647,-0.27832
0.27999584667675487,-1.21032,0.94224,-0.35792
0.2802460663788789,-1.45079,0.77895,-0.35883
0.2804962860810029,-1.52987,0.71325,-0.43324
0.2807465057831269,-1.48635,0.56253,-0.55792
0.2809967254852509,-1.41869,0.36043,-0.54784
0.28124694518737486,-1.35943,0.20693,-0.46411
0.2814971648894989,-0.97684,-0.03655,-0.34769
0.2817473845916229,-0.48881,-0.15731,-0.34717
0.2819976042937469,-0.24586,-0.28928,-0.37503
0.2822478239958709,0.00248,-0.55208,-0.25073
0.28249804369799486,0.29193,-0.61947,-0.1408
0.2827482634001189,0.42767,-0.52076,-0.08995
0.2829984831022429,0.48951,-0.43277,-0.05065
0.28324870280436687,0.44209,-0.45958,0.05351
0.2834989225064909,0.17954,-0.37418,0.20616
0.28374914220861486,-0.07387,-0.14057,0.22252
0.2839993619107389,-0.18349,-0.0829,0.19393
0.28424958161286284,-0.33446,0.00352,0.28911
0.28449980131498687,-0.58706,0.1507,0.43112
0.2847500210171109,-0.70485,0.14255,0.49953
0.28500024071923485,-0.57443,0.13304,0.46495
0.2852504604213589,-0.36109,0.10978,0.44716
0.28550068012348284,-0.19547,0.00629,0.50608
0.28575089982560686,-0.00293,-0.03233,0.48506
0.2860011195277309,0.19303,-0.04609,0.36677
0.28625133922985485,0.38076,-0.10685,0.26062
0.2865015589319789,0.58195,-0.18,0.21134
0.28675177863410284,0.40816,-0.1298,0.13946
0.28700199833622686,0.18689,0.04733,-0.05771
0.2872522180383509,0.23036,0.11836,-0.20079
0.28750243774047485,-0.08919,0.26118,-0.18731
0.28775265744259887,-0.43598,0.4445,-0.17396
0.28800287714472284,-0.54809,0.39478,-0.26598
0.28825309684684686,-0.70104,0.31228,-0.38514
0.2885033165489709,-0.72632,0.18057,-0.36284
0.28875353625109484,-0.68065,-0.06195,-0.29635
0.28900375595321887,-0.4621,-0.32293,-0.30079
0.28925397565534283,-0.13093,-0.57979,-0.28475
0.28950419535746685,0.15473,-0.79665,-0.21281
0.2897544150595909,0.45736,-0.98486,-0.07928
0.29000463476171484,0.66832,-0.93448,0.01002
0.29025485446383886,0.9383,-0.769,0.02907
0.29050507416596283,1.17912,-0.6637,0.07085
0.29075529386808685,1.05072,-0.38244,0.08094
0.29100551357021087,0.84202,-0.12865,0.07493
0.29125573327233484,0.7618,0.09228,0.00659
0.29150595297445886,0.55377,0.40404,-0.12623
0.2917561726765828,0.21673,0.64807,-0.2099
0.29200639237870685,-0.10745,0.80073,-0.29525
0.29225661208083087,-0.14738,0.86989,-0.35356
0.29250683178295483,-0.13191,1.02052,-0.37242
0.29275705148507886,-0.28409,1.04995,-0.34518
0.2930072711872028,-0.12892,0.8704,-0.24327
0.29325749088932684,0.08229,0.71246,-0.16763
0.2935077105914508,0.31428,0.42224,-0.09332
0.29375793029357483,0.62844,0.02115,0.02113
0.29400814999569885,0.6333,-0.32451,0.10787
0.2942583696978228,0.74193,-0.63692,0.17598
0.29450858939994684,1.01866,-0.99133,0.26166
0.2947588091020708,1.08099,-1.24475,0.34059
0.29500902880419483,0.95759,-1.28866,0.38142
0.29525924850631885,0.74632,-1.24173,0.34915
0.2955094682084428,0.6318,-1.11618,0.33156
0.29575968791056684,0.5017,-0.86287,0.37012
0.2960099076126908,0.27348,-0.55221,0.35642
0.2962601273148148,0.31264,-0.28217,0.33263
0.29651034701693885,0.29244,0.14113,0.29756
0.2967605667190628,0.17083,0.57725,0.29518
0.29701078642118683,0.31568,0.86892,0.34805
0.2972610061233108,0.22595,1.17605,0.31382
0.2975112258254348,0.21694,1.24974,0.30889
0.29776144552755884,0.43955,1.15813,0.38445
0.2980116652296828,0.34122,1.05379,0.46467
0.29826188493180683,0.11248,0.88418,0.45915
0.2985121046339308,-0.07027,0.52594,0.34083
0.2987623243360548,-0.111,-0.00522,0.38828
0.29901254403817884,-0.31234,-0.26112,0.44711
0.2992627637403028,-0.78109,-0.54014,0.24804
0.29951298344242683,-1.1225,-0.92701,0.0191
0.2997632031445508,-1.31538,-1.02159,-0.10507
0.3000134228466748,-1.64418,-1.0527,-0.21435
0.3002636425487988,-2.15337,-0.93629,-0.61262
0.3005138622509228,-2.25616,-0.81122,-1.03501
0.3007640819530468,-1.95754,-0.82659,-0.9139
0.3010143016551708,-1.80179,-0.46697,-0.73018
0.3012645213572948,-1.5559,0.16853,-0.96816
0.3015147410594188,-1.14811,0.55491,-1.32028
0.3017649607615428,-0.85328,0.50036,-1.15208
0.3020151804636668,-0.40952,0.68308,-0.53291
0.3022654001657908,-0.06388,1.19644,-0.36095
0.3025156198679148,0.05358,1.09208,-0.49758
0.3027658395700388,0.12418,0.82272,-0.2499
0.3030160592721628,0.05607,0.80653,0.23262
0.3032662789742868,0.19831,0.61325,0.37486
0.3035164986764108,0.19746,0.28984,0.07593
0.3037667183785348,0.09117,0.06811,0.04742
0.30401693808065877,0.32584,0.00666,0.48893
0.3042671577827828,0.3795,-0.15882,0.72599
0.3045173774849068,0.20986,-0.3014,0.56037
0.3047675971870308,0.16178,-0.35831,0.43235
0.3050178168891548,0.29563,-0.48519,0.5894
0.30526803659127877,0.36353,-0.51747,0.76683
0.3055182562934028,0.31543,-0.47393,0.67707
0.3057684759955268,0.33169,-0.50561,0.58023
0.3060186956976508,0.44288,-0.57058,0.67822
0.3062689153997748,0.4228,-0.49907,0.64297
0.30651913510189877,0.28905,-0.49193,0.41487
0.3067693548040228,0.26666,-0.47668,0.19781
0.3070195745061468,0.05344,-0.26268,0.06571
0.3072697942082708,-0.00816,-0.0943,-0.07397
0.3075200139103948,-0.06523,0.0969,-0.38756
0.30777023361251876,-0.48997,0.31957,-0.63044
0.3080204533146428,-0.50256,0.49506,-0.68103
0.3082706730167668,-0.21229,0.65195,-0.72892
0.30852089271889077,-0.09441,0.89008,-0.73652
0.3087711124210148,0.02934,1.08106,-0.66947
0.30902133212313876,0.33784,0.93016,-0.45822
0.3092715518252628,0.65468,0.76652,-0.23694
0.30952177152738675,0.7543,0.60021,-0.18805
0.30977199122951077,0.81594,0.23122,-0.10017
0.3100222109316348,0.97223,-0.04613,0.01045
0.31027243063375876,0.88291,-0.25189,0.06512
0.3105226503358828,0.67806,-0.47997,0.07456
0.31077287003800674,0.73971,-0.66734,-0.00085
0.31102308974013076,0.69217,-0.66942,-0.05658
0.3112733094422548,0.42929,-0.51939,-0.1514
0.31152352914437875,0.34415,-0.47433,-0.19176
0.3117737488465028,0.54964,-0.26298,-0.09026
0.31202396854862674,0.59522,0.07494,-0.06233
0.31227418825075076,0.49571,0.20272,-0.07948
0.3125244079528748,0.65024,0.26579,-0.07624
0.31277462765499875,0.83002,0.32543,0.01063
0.31302484735712277,0.89742,0.44189,0.1497
0.31327506705924674,0.91557,0.49607,0.15324
0.31352528676137076,0.95341,0.42823,0.1757
0.3137755064634948,0.859,0.35559,0.28427
0.31402572616561875,0.71388,0.15071,0.35351
0.31427594586774277,0.63605,-0.08762,0.38455
0.31452616556986673,0.35191,-0.25472,0.35933
0.31477638527199076,0.12602,-0.42916,0.39336
0.3150266049741148,0.03009,-0.62752,0.43622
0.31527682467623874,-0.11368,-0.79517,0.36114
0.31552704437836276,-0.26368,-0.90757,0.31275
0.31577726408048673,-0.32451,-0.90368,0.26221
0.31602748378261075,-0.25647,-0.73901,0.22941
0.3162777034847347,-0.24394,-0.48994,0.23608
0.31652792318685874,-0.32194,-0.17605,0.14628
0.31677814288898276,-0.42067,0.07716,0.04068
0.3170283625911067,-0.41114,0.35025,-0.06368
0.31727858229323075,-0.50531,0.62732,-0.1379
0.3175288019953547,-0.81012,0.83191,-0.17612
0.31777902169747874,-1.0845,1.05936,-0.29331
0.31802924139960276,-1.25662,1.04197,-0.36622
0.3182794611017267,-1.38176,0.9348,-0.4071
0.31852968080385075,-1.57617,0.87308,-0.49253
0.3187799005059747,-1.59972,0.69895,-0.56241
0.31903012020809873,-1.42599,0.49629,-0.60461
0.31928033991022275,-1.25774,0.25121,-0.51364
0.3195305596123467,-0.90325,0.08735,-0.38959
0.31978077931447074,-0.39096,-0.1123,-0.36366
0.3200309990165947,-0.07994,-0.34322,-0.3387
0.32028121871871873,0.08634,-0.45783,-0.25204
0.32053143842084275,0.3583,-0.64104,-0.10043
0.3207816581229667,0.61762,-0.66485,-0.02468
0.32103187782509074,0.57322,-0.56968,-0.00142
0.3212820975272147,0.36067,-0.57463,0.10566
0.3215323172293387,0.2533,-0.4868,0.22677
0.32178253693146275,-0.00772,-0.30955,0.2766
0.3220327566335867,-0.31834,-0.0921,0.249
0.32228297633571074,-0.44713,0.00047,0.29026
0.3225331960378347,-0.6186,0.05036,0.42537
0.3227834157399587,-0.74993,0.19346,0.49767
0.32303363544208274,-0.64904,0.18934,0.45884
0.3232838551442067,-0.4239,0.10656,0.41287
0.32353407484633073,-0.22311,0.03586,0.4526
0.3237842945484547,-0.01241,-0.01416,0.45737
0.3240345142505787,0.24358,-0.05671,0.35426
0.32428473395270274,0.43601,-0.07109,0.24636
0.3245349536548267,0.46056,-0.05707,0.2084
0.32478517335695073,0.48763,-0.06202,0.12876
0.3250353930590747,0.38272,0.05966,-0.05865
0.3252856127611987,0.03944,0.15377,-0.19919
0.3255358324633227,-0.09389,0.2132,-0.23224
0.3257860521654467,-0.33055,0.32384,-0.20945
0.3260362718675707,-0.66592,0.35799,-0.2674
0.3262864915696947,-0.70566,0.26721,-0.38258
0.3265367112718187,-0.73472,0.0169,-0.37663
0.3267869309739427,-0.62114,-0.15727,-0.31654
0.3270371506760667,-0.39717,-0.32025,-0.27117
0.3272873703781907,-0.12295,-0.5939,-0.2572
0.3275375900803147,0.20605,-0.79842,-0.20159
0.3277878097824387,0.44438,-0.94485,-0.03579
0.3280380294845627,0.75936,-0.93794,0.04898
0.3282882491866867,0.95919,-0.80403,0.06485
0.3285384688888107,1.03497,-0.61903,0.08715
0.3287886885909347,1.07249,-0.40359,0.09162
0.3290389082930587,0.87288,-0.17701,0.09551
0.3292891279951827,0.64589,0.1636,-0.02138
0.3295393476973067,0.48634,0.41319,-0.16832
0.3297895673994307,0.20295,0.60998,-0.23631
0.3300397871015547,-0.12788,0.88499,-0.29394
0.3302900068036787,-0.25616,0.99047,-0.34784
0.33054022650580267,-0.15356,1.00827,-0.40387
0.3307904462079267,-0.15686,1.04316,-0.34752
0.3310406659100507,-0.19666,0.96466,-0.21351
0.3312908856121747,0.08695,0.69363,-0.14855
0.3315411053142987,0.39655,0.35912,-0.09354
0.33179132501642267,0.53768,0.09007,0.00406
0.3320415447185467,0.69306,-0.31871,0.1211
0.33229176442067065,0.82084,-0.73565,0.22113
0.3325419841227947,0.94152,-0.95082,0.29356
0.3327922038249187,1.06322,-1.17613,0.35047
0.33304242352704266,0.96353,-1.3213,0.37454
0.3332926432291667,0.72963,-1.23913,0.34682
0.33354286293129065,0.59139,-1.10635,0.33155
0.3337930826334147,0.45748,-0.93414,0.33745
0.3340433023355387,0.35946,-0.62007,0.32339
0.33429352203766266,0.30292,-0.26807,0.30475
0.3345437417397867,0.34627,0.0763,0.29604
0.33479396144191065,0.37785,0.50245,0.34252
0.33504418114403467,0.18108,0.95384,0.34428
0.3352944008461587,0.29736,1.17913,0.3034
0.33554462054828266,0.44519,1.18348,0.36076
0.3357948402504067,0.30007,1.18299,0.44202
0.33604505995253064,0.37937,1.03889,0.46572
0.33629527965465467,0.21905,0.75326,0.39505
0.3365454993567787,-0.06196,0.40887,0.38038
0.33679571905890265,-0.10913,-0.00988,0.46543
0.3370459387610267,-0.38668,-0.37418,0.37611
0.33729615846315064,-0.74957,-0.65856,0.16203
0.33754637816527466,-1.03173,-0.85749,0.00953
0.3377965978673987,-1.28027,-1.04085,-0.05789
0.33804681756952265,-1.70974,-0.99236,-0.26409
0.3382970372716467,-2.19464,-0.73692,-0.76835
0.33854725697377064,-2.07669,-0.8041,-1.01881
0.33879747667589466,-1.84155,-0.81004,-0.82742
0.3390476963780187,-1.91023,-0.26216,-0.76119
0.33929791608014265,-1.54466,0.34467,-1.07056
0.33954813578226667,-0.97204,0.55142,-1.34297
0.33979835548439064,-0.79633,0.61338,-1.00332
0.34004857518651466,-0.59581,0.90167,-0.50711
0.3402987948886387,-0.11285,1.10825,-0.46515
0.34054901459076264,0.14267,1.01088,-0.46668
0.34079923429288667,-0.03488,0.89407,-0.14011
0.34104945399501063,0.00132,0.72326,0.2909
0.34129967369713465,0.17737,0.42396,0.30238
0.3415498933992586,0.06438,0.16125,0.05051
0.34180011310138264,0.13184,-0.00736,0.18258
0.34205033280350666,0.36591,-0.13735,0.55663
0.34230055250563063,0.2988,-0.20075,0.70707
0.34255077220775465,0.13036,-0.28818,0.59169
0.3428009919098786,0.25379,-0.47733,0.52901
0.34305121161200264,0.3847,-0.51095,0.67071
0.34330143131412666,0.27312,-0.45849,0.74242
0.3435516510162506,0.25971,-0.45194,0.67105
0.34380187071837465,0.37328,-0.40857,0.65579
0.3440520904204986,0.41488,-0.38219,0.66477
0.34430231012262263,0.35648,-0.40813,0.58052
0.34455252982474666,0.2296,-0.38227,0.35885
0.3448027495268706,0.08187,-0.20898,0.11632
0.34505296922899464,0.04217,-0.15354,0.01199
0.3453031889311186,-0.03778,-0.07057,-0.15675
0.34555340863324263,-0.33061,0.18579,-0.45453
0.34580362833536665,-0.4879,0.28183,-0.70023
0.3460538480374906,-0.40967,0.34415,-0.77906
0.34630406773961464,-0.27263,0.55127,-0.71062
0.3465542874417386,-0.13706,0.81164,-0.72318
0.34680450714386263,0.11732,0.85195,-0.6739
0.34705472684598665,0.46147,0.77379,-0.4202
0.3473049465481106,0.7359,0.66793,-0.1837
0.34755516625023464,0.88681,0.33786,-0.05333
0.3478053859523586,0.86721,0.11515,-0.05411
0.3480556056544826,0.93303,-0.06562,-0.0132
0.3483058253566066,1.02035,-0.38674,0.11699
0.3485560450587306,0.89559,-0.56903,0.12047
0.34880626476085463,0.67254,-0.59009,0.03193
0.3490564844629786,0.58107,-0.55886,-0.0972
0.3493067041651026,0.61019,-0.50289,-0.16039
0.3495569238672266,0.49437,-0.24597,-0.11349
0.3498071435693506,0.40242,0.05497,-0.12689
0.35005736327147463,0.56029,0.16917,-0.12574
0.3503075829735986,0.62904,0.35252,-0.09103
0.3505578026757226,0.5877,0.41929,-0.06264
0.3508080223778466,0.80181,0.3028,0.00062
0.3510582420799706,0.90993,0.32759,0.03968
0.3513084617820946,0.90083,0.36363,0.13389
0.3515586814842186,0.94928,0.27554,0.25263
0.3518089011863426,0.85616,0.13979,0.29958
0.3520591208884666,0.80426,0.03872,0.34008
0.3523093405905906,0.5878,-0.16524,0.38628
0.3525595602927146,0.35332,-0.41181,0.43056
0.3528097799948386,0.21157,-0.49874,0.43223
0.3530599996969626,0.00382,-0.64739,0.38958
0.3533102193990866,-0.03011,-0.85455,0.36352
0.3535604391012106,-0.22086,-0.91722,0.32083
0.3538106588033346,-0.35884,-0.83307,0.24743
0.3540608785054586,-0.18795,-0.68992,0.21211
0.3543110982075826,-0.23582,-0.35889,0.1898
0.3545613179097066,-0.42387,0.03477,0.11754
0.3548115376118306,-0.44626,0.23495,0.02189
0.3550617573139546,-0.4558,0.47106,-0.06377
0.3553119770160786,-0.56881,0.67335,-0.13393
0.3555621967182026,-0.81505,0.87003,-0.21445
0.35581241642032657,-1.16955,0.97587,-0.28623
0.3560626361224506,-1.37751,0.92991,-0.32843
0.3563128558245746,-1.44913,0.89804,-0.38811
0.3565630755266986,-1.45732,0.73393,-0.4861
0.3568132952288226,-1.57371,0.67316,-0.57631
0.35706351493094657,-1.56155,0.47873,-0.54979
0.3573137346330706,-1.17205,0.21973,-0.44604
0.35756395433519456,-0.85825,0.15314,-0.39399
0.3578141740373186,-0.4908,-0.11536,-0.39569
0.3580643937394426,-0.12911,-0.35468,-0.36078
0.35831461344156657,0.09583,-0.51805,-0.23549
0.3585648331436906,0.31532,-0.56296,-0.15595
0.35881505284581455,0.4556,-0.54426,-0.11967
0.3590652725479386,0.54576,-0.60827,-0.01837
0.3593154922500626,0.34449,-0.46995,0.09464
0.35956571195218656,0.07781,-0.41334,0.19085
0.3598159316543106,0.00362,-0.34542,0.22622
0.36006615135643455,-0.25883,-0.11669,0.26186
0.36031637105855857,-0.5521,-0.06087,0.33808
0.3605665907606826,-0.5935,-0.02944,0.3955
0.36081681046280656,-0.60353,-0.00147,0.46574
0.3610670301649306,-0.56586,0.06288,0.48354
0.36131724986705455,-0.40611,0.06728,0.46867
0.36156746956917857,-0.15057,-0.05208,0.47578
0.3618176892713026,0.10905,0.01663,0.47857
0.36206790897342656,0.29718,-0.02269,0.44254
0.3623181286755506,0.50625,-0.12491,0.31637
0.36256834837767454,0.51265,-0.06057,0.21377
0.36281856807979856,0.41069,-0.01134,0.13921
0.3630687877819226,0.36275,0.08347,0.00697
0.36331900748404655,0.14475,0.2044,-0.15574
0.3635692271861706,-0.20052,0.32908,-0.24169
0.36381944688829454,-0.47294,0.35995,-0.20939
0.36406966659041856,-0.5656,0.37675,-0.25239
0.3643198862925425,-0.70959,0.33988,-0.36556
0.36457010599466655,-0.78448,0.06141,-0.40409
0.36482032569679057,-0.64548,-0.18765,-0.35405
0.36507054539891454,-0.41378,-0.37801,-0.28064
0.36532076510103856,-0.03033,-0.59493,-0.27489
0.3655709848031625,0.18611,-0.82164,-0.22679
0.36582120450528655,0.38244,-0.93202,-0.09057
0.36607142420741057,0.81598,-0.89525,0.03374
0.36632164390953453,1.06643,-0.7921,0.08567
0.36657186361165855,1.03933,-0.56864,0.06524
0.3668220833137825,1.02368,-0.40017,0.08941
0.36707230301590654,0.95828,-0.1485,0.09305
0.36732252271803056,0.72089,0.20374,-0.03151
0.36757274242015453,0.46753,0.42631,-0.17553
0.36782296212227855,0.21223,0.6453,-0.23147
0.3680731818244025,-0.03393,0.87559,-0.24183
0.36832340152652654,-0.25449,1.07153,-0.34237
0.36857362122865056,-0.2377,1.07091,-0.41108
0.3688238409307745,-0.07379,1.00464,-0.3238
0.36907406063289855,-0.12341,0.95458,-0.20625
0.3693242803350225,0.04778,0.65176,-0.14809
0.36957450003714654,0.46126,0.3491,-0.12002
0.36982471973927056,0.60834,0.04459,0.00795
0.3700749394413945,0.65001,-0.37874,0.13687
0.37032515914351855,0.85476,-0.75384,0.18146
0.3705753788456425,1.10682,-1.06437,0.25812
0.37082559854776653,1.06119,-1.18409,0.34573
0.37107581824989055,0.84883,-1.26466,0.39922
0.3713260379520145,0.81955,-1.27622,0.35704
0.37157625765413854,0.59837,-1.08732,0.32256
0.3718264773562625,0.36511,-0.91723,0.37149
0.37207669705838653,0.38734,-0.64346,0.36627
0.37232691676051055,0.2662,-0.25836,0.32695
0.3725771364626345,0.24717,0.12917,0.31207
0.37282735616475854,0.2574,0.51523,0.33803
0.3730775758668825,0.20427,0.86779,0.34246
0.3733277955690065,0.25681,1.15726,0.30475
0.3735780152711305,0.25336,1.22501,0.34237
0.3738282349732545,0.35633,1.17441,0.43468
0.37407845467537854,0.25363,1.09233,0.44835
0.3743286743775025,0.01052,0.81867,0.36957
0.3745788940796265,0.01476,0.36039,0.36214
0.3748291137817505,-0.18665,-0.03783,0.42825
0.3750793334838745,-0.55468,-0.31611,0.32934
0.37532955318599853,-0.8858,-0.61706,0.06636
0.3755797728881225,-1.1673,-0.89363,-0.05578
0.3758299925902465,-1.31628,-1.02149,-0.04263
0.3760802122923705,-1.83602,-0.9013,-0.32139
0.3763304319944945,-2.37111,-0.74231,-0.85137
0.37658065169661853,-2.06503,-0.76109,-1.02165
0.3768308713987425,-1.78983,-0.73546,-0.76044
0.3770810911008665,-1.84823,-0.26328,-0.73496
0.3773313108029905,-1.49787,0.41105,-1.16305
0.3775815305051145,-0.96243,0.50834,-1.31837
0.3778317502072385,-0.54971,0.52519,-0.84994
0.3780819699093625,-0.41149,0.9607,-0.42679
0.3783321896114865,-0.13413,1.09562,-0.46471
0.3785824093136105,0.25216,0.90679,-0.4767
0.3788326290157345,0.0906,0.82169,-0.01599
0.3790828487178585,0.05194,0.74578,0.39701
0.3793330684199825,0.1905,0.39193,0.24788
0.3795832881221065,0.0331,0.04166,0.02748
0.3798335078242305,0.12637,-0.00127,0.22774
0.3800837275263545,0.39631,-0.15997,0.62
0.38033394722847846,0.29633,-0.28812,0.6834
0.3805841669306025,-0.00102,-0.28533,0.49851
0.3808343866327265,0.15969,-0.45952,0.52965
0.3810846063348505,0.51971,-0.52056,0.67431
0.3813348260369745,0.37798,-0.43336,0.69854
0.38158504573909846,0.28321,-0.36532,0.64045
0.3818352654412225,0.46481,-0.34444,0.63475
0.3820854851433465,0.51536,-0.30975,0.67797
0.38233570484547047,0.48072,-0.25889,0.55237
0.3825859245475945,0.36653,-0.30564,0.30684
0.38283614424971846,0.18902,-0.2007,0.148
0.3830863639518425,0.00814,-0.03624,-0.00488
0.3833365836539665,0.01502,-0.00896,-0.21637
0.38358680335609047,-0.13229,0.11162,-0.44806
0.3838370230582145,-0.61046,0.27664,-0.65949
0.38408724276033845,-0.51953,0.31189,-0.74074
0.3843374624624625,-0.14839,0.42838,-0.76845
0.3845876821645865,-0.11731,0.71108,-0.72011
0.38483790186671046,0.06731,0.81182,-0.56588
0.3850881215688345,0.43244,0.67779,-0.44238
0.38533834127095845,0.68411,0.5145,-0.24906
0.3855885609730825,0.79347,0.35484,-0.07605
0.3858387806752065,0.87211,0.10696,-0.01437
0.38608900037733046,0.89271,-0.13749,0.01509
0.3863392200794545,0.82013,-0.30749,0.00682
0.38658943978157845,0.78627,-0.55395,0.06957
0.38683965948370247,0.70761,-0.60192,0.05954
0.3870898791858265,0.53008,-0.45111,-0.10716
0.38734009888795046,0.44244,-0.42605,-0.18691
0.3875903185900745,0.49912,-0.2515,-0.14217
0.38784053829219844,0.45704,0.08366,-0.05751
0.38809075799432247,0.44816,0.27039,-0.0656
0.3883409776964465,0.62939,0.29943,-0.12356
0.38859119739857045,0.72637,0.35562,-0.01829
0.3888414171006945,0.77344,0.42139,0.09707
0.38909163680281844,0.92279,0.30735,0.09847
0.38934185650494246,1.00534,0.28462,0.11921
0.38959207620706643,0.91071,0.31529,0.22458
0.38984229590919045,0.82257,0.12931,0.37037
0.39009251561131447,0.7117,-0.02847,0.38981
0.39034273531343844,0.463,-0.14056,0.34437
0.39059295501556246,0.26688,-0.34892,0.40463
0.3908431747176864,0.09924,-0.55886,0.46346
0.39109339441981045,-0.09267,-0.6518,0.42708
0.39134361412193447,-0.18108,-0.75093,0.33825
0.39159383382405843,-0.26588,-0.89981,0.27741
0.39184405352618246,-0.31992,-0.84949,0.27876
0.3920942732283064,-0.25218,-0.63907,0.24359
0.39234449293043044,-0.18991,-0.38463,0.16614
0.39259471263255447,-0.26262,-0.02735,0.10741
0.39284493233467843,-0.46757,0.34781,0.00996
0.39309515203680245,-0.46085,0.56952,-0.06034
0.3933453717389264,-0.46103,0.75382,-0.1263
0.39359559144105044,-0.88604,1.0045,-0.24849
0.39384581114317446,-1.17513,1.06847,-0.31604
0.39409603084529843,-1.31392,0.9802,-0.37203
0.39434625054742245,-1.53336,0.89929,-0.41077
0.3945964702495464,-1.57159,0.8156,-0.52973
0.39484668995167044,-1.5688,0.60227,-0.67646
0.39509690965379446,-1.48267,0.34445,-0.58455
0.3953471293559184,-1.2038,0.27413,-0.46048
0.39559734905804245,-0.76126,0.08684,-0.41178
0.3958475687601664,-0.30627,-0.13514,-0.41039
0.39609778846229043,0.00417,-0.34472,-0.35698
0.3963480081644144,0.28755,-0.65959,-0.15011
0.3965982278665384,0.53211,-0.68508,-0.08455
0.39684844756866244,0.64056,-0.64655,-0.07607
0.3970986672707864,0.59185,-0.69219,0.04947
0.39734888697291043,0.47344,-0.64461,0.19075
0.3975991066750344,0.17073,-0.5001,0.29165
0.3978493263771584,-0.14229,-0.30394,0.25636
0.39809954607928244,-0.31044,-0.23836,0.2848
0.3983497657814064,-0.60472,-0.05267,0.41464
0.39859998548353043,-0.80119,0.09428,0.44029
0.3988502051856544,-0.72776,0.00533,0.43585
0.3991004248877784,-0.5714,0.08224,0.43716
0.39935064458990244,-0.46366,0.11869,0.46048
0.3996008642920264,-0.24597,0.03103,0.46499
0.3998510839941504,0.12612,0.01861,0.38917
0.4001013036962744,0.36774,0.02678,0.33065
0.4003515233983984,0.51305,-0.01956,0.28246
0.40060174310052243,0.53349,-0.08793,0.17638
0.4008519628026464,0.40591,0.03209,0.02709
0.4011021825047704,0.30448,0.14834,-0.1126
0.4013524022068944,0.12976,0.2016,-0.19746
0.4016026219090184,-0.19373,0.33623,-0.23783
0.40185284161114243,-0.53103,0.41021,-0.29672
0.4021030613132664,-0.71548,0.36831,-0.34626
0.4023532810153904,-0.7197,0.24453,-0.36072
0.4026035007175144,-0.75009,0.08712,-0.36409
0.4028537204196384,-0.65073,-0.21853,-0.31781
0.4031039401217624,-0.31103,-0.46158,-0.28438
0.4033541598238864,-0.05091,-0.58815,-0.24656
0.4036043795260104,0.28685,-0.8525,-0.13729
0.4038545992281344,0.59137,-0.99054,-0.00327
0.4041048189302584,0.80401,-0.9105,0.10107
0.4043550386323824,1.13157,-0.7228,0.08893
0.4046052583345064,1.13347,-0.57379,0.08178
0.4048554780366304,0.94978,-0.33848,0.14256
0.4051056977387544,0.86612,0.00496,0.10811
0.4053559174408784,0.6799,0.20888,-0.0518
0.40560613714300237,0.34125,0.53333,-0.24507
0.4058563568451264,0.00787,0.76945,-0.27073
0.4061065765472504,-0.18146,0.88311,-0.21863
0.4063567962493744,-0.25319,1.13183,-0.32411
0.4066070159514984,-0.29562,1.18773,-0.43054
0.40685723565362236,-0.30233,1.05806,-0.37266
0.4071074553557464,0.00014,0.87468,-0.17449
0.4073576750578704,0.17015,0.69792,-0.07225
0.40760789475999437,0.2963,0.39134,-0.11365
0.4078581144621184,0.7372,-0.06853,-0.02203
0.40810833416424236,0.72302,-0.42443,0.14357
0.4083585538663664,0.78626,-0.82453,0.25363
0.4086087735684904,1.13823,-1.19757,0.27931
0.40885899327061437,1.04995,-1.3486,0.2767
0.4091092129727384,0.83719,-1.34016,0.35078
0.40935943267486236,0.60456,-1.30349,0.35345
0.4096096523769864,0.55419,-1.2039,0.31222
0.4098598720791104,0.51356,-0.8883,0.30888
0.41011009178123436,0.20453,-0.581,0.31171
0.4103603114833584,0.2648,-0.24325,0.3327
0.41061053118548235,0.33877,0.24082,0.32204
0.4108607508876064,0.21642,0.64554,0.34487
0.4111109705897304,0.30792,0.93823,0.35537
0.41136119029185436,0.32746,1.11634,0.30577
0.4116114099939784,0.36316,1.19053,0.35788
0.41186162969610235,0.39111,1.13752,0.45941
0.41211184939822637,0.29133,1.01027,0.46244
0.41236206910035034,0.15419,0.78814,0.37711
0.41261228880247436,0.00227,0.33289,0.35631
