X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13768852099919754,0.01578,-0.6662,-0.1283
0.13794023675970796,0.02628,-0.68227,-0.07861
0.13819195252021838,-0.06457,-0.674,-0.0428
0.1384436682807288,-0.21953,-0.55213,-0.03139
0.1386953840412392,-0.19968,-0.36409,-0.05965
0.13894709980174963,-0.26663,-0.18527,-0.13004
0.13919881556226005,-0.36772,0.07556,-0.1202
0.13945053132277047,-0.38443,0.33353,-0.09655
0.13970224708328088,-0.55351,0.53355,-0.09763
0.1399539628437913,-0.62105,0.61753,-0.10441
0.14020567860430172,-0.47863,0.56745,-0.11063
0.1404573943648121,-0.57159,0.43633,-0.07673
0.14070911012532253,-0.70433,0.29362,-0.02408
0.14096082588583295,-0.66619,0.18124,0.01282
0.14121254164634336,-0.69139,-0.01462,0.05148
0.14146425740685378,-0.71504,-0.22391,0.09435
0.1417159731673642,-0.72224,-0.40921,0.13536
0.14196768892787462,-0.71069,-0.52931,0.17686
0.14221940468838504,-0.57446,-0.51371,0.13372
0.14247112044889546,-0.37792,-0.44807,0.09647
0.14272283620940587,-0.30049,-0.35473,0.07873
0.1429745519699163,-0.3292,-0.25813,-0.04546
0.1432262677304267,-0.21826,-0.09217,-0.12407
0.14347798349093713,-0.00653,0.0739,-0.18031
0.14372969925144755,0.03728,0.18656,-0.19635
0.14398141501195794,-0.08389,0.22693,-0.13812
0.14423313077246835,0.10661,0.13381,-0.20206
0.14448484653297877,0.60377,0.01155,-0.27963
0.1447365622934892,0.62026,-0.22764,-0.26342
0.1449882780539996,0.12923,-0.46509,-0.11103
0.14523999381451003,0.06844,-0.53448,0.09746
0.14549170957502044,0.61074,-0.44353,0.123
0.14574342533553086,0.86045,-0.26972,0.03716
0.14599514109604128,0.61269,-0.17812,0.0053
0.1462468568565517,0.52069,-0.00306,0.10362
0.14649857261706212,0.79439,0.23948,0.25065
0.14675028837757254,1.01792,0.49163,0.25491
0.14700200413808295,0.78069,0.60183,0.13505
0.14725371989859334,0.39516,0.45158,0.09817
0.14750543565910376,0.52593,0.36467,0.20051
0.14775715141961418,0.87439,0.3368,0.2809
0.1480088671801246,0.78267,0.37795,0.21063
0.14826058294063502,0.49604,0.30399,0.01494
0.14851229870114543,0.36262,-0.02965,-0.06593
0.14876401446165585,0.42559,-0.27814,0.04587
0.14901573022216627,0.65249,-0.40179,0.10081
0.1492674459826767,0.58,-0.41058,-0.00987
0.1495191617431871,0.23159,-0.47721,-0.18951
0.14977087750369752,0.15335,-0.56153,-0.24605
0.15002259326420794,0.18478,-0.43225,-0.09525
0.15027430902471836,0.12318,-0.17283,0.01469
0.15052602478522875,0.03787,0.25886,-0.10065
0.15077774054573917,0.02915,0.5465,-0.25589
0.1510294563062496,0.13141,0.57678,-0.21824
0.15128117206676,0.0814,0.66023,-0.02587
0.15153288782727042,-0.18854,0.73777,0.12319
0.15178460358778084,-0.5702,0.68606,0.06257
0.15203631934829126,-0.67056,0.39296,-0.07435
0.15228803510880168,-0.52005,-0.00298,0.0092
0.1525397508693121,-0.71093,-0.28454,0.16461
0.15279146662982251,-0.91145,-0.42639,0.20849
0.15304318239033293,-0.90653,-0.46662,0.12026
0.15329489815084335,-0.94373,-0.47026,-0.03182
0.15354661391135377,-0.91604,-0.38587,0.01544
0.15379832967186416,-0.91355,-0.23654,0.07159
0.15405004543237458,-0.94722,0.00407,-0.04057
0.154301761192885,-0.98208,0.23941,-0.19459
0.1545534769533954,-1.01746,0.35382,-0.26047
0.15480519271390583,-1.01492,0.41946,-0.1192
0.15505690847441625,-1.16022,0.42145,-0.03853
0.15530862423492667,-1.25268,0.33194,-0.13045
0.15556033999543709,-1.06431,0.02616,-0.23009
0.1558120557559475,-0.85755,-0.27838,-0.1463
0.15606377151645792,-0.84511,-0.38934,0.1523
0.15631548727696834,-0.94131,-0.42606,0.32296
0.15656720303747876,-0.97265,-0.41409,0.22074
0.15681891879798918,-0.93027,-0.55068,0.03909
0.15707063455849957,-0.7636,-0.65708,0.01172
0.15732235031900998,-0.60474,-0.55133,0.09918
0.1575740660795204,-0.45088,-0.40401,0.13082
0.15782578184003082,-0.22201,-0.19744,-0.01414
0.15807749760054124,-0.11269,-0.0188,-0.2032
0.15832921336105166,0.05895,0.13115,-0.17185
0.15858092912156208,0.2095,0.41853,-0.09265
0.1588326448820725,0.15906,0.7364,-0.11061
0.1590843606425829,0.20433,0.84504,-0.1881
0.15933607640309333,0.36436,0.67098,-0.21221
0.15958779216360375,0.41776,0.2917,-0.0433
0.15983950792411417,0.42571,-0.12189,0.16426
0.16009122368462458,0.53456,-0.44021,0.18015
0.16034293944513497,0.64405,-0.68476,0.02791
0.1605946552056454,0.73844,-0.83104,0.01612
0.1608463709661558,0.81286,-0.78553,0.16609
0.16109808672666623,0.90547,-0.47931,0.30926
0.16134980248717665,1.04071,-0.01206,0.29662
0.16160151824768706,1.06097,0.39232,0.0355
0.16185323400819748,1.14126,0.68059,-0.09478
0.1621049497687079,1.23978,0.80758,-0.01752
0.16235666552921832,1.27335,0.93366,0.0441
0.16260838128972874,1.39448,1.13875,0.02278
0.16286009705023916,1.33617,1.11245,-0.12431
0.16311181281074957,1.16648,0.93797,-0.17558
0.16336352857126,1.0558,0.72305,-0.08419
0.16361524433177038,0.82769,0.47878,-0.02459
0.1638669600922808,0.61776,0.24039,-0.09447
0.16411867585279122,0.47982,-0.16731,-0.1783
0.16437039161330164,0.29646,-0.72372,-0.05674
0.16462210737381205,0.15202,-1.31741,0.1106
0.16487382313432247,-0.03911,-1.68145,0.09482
0.1651255388948329,-0.36035,-1.75023,-0.15373
0.1653772546553433,-0.5449,-1.69722,-0.4083
0.16562897041585373,-0.46545,-1.49776,-0.35733
0.16588068617636414,-0.41082,-1.07245,-0.05989
0.16613240193687456,-0.77223,-0.34581,0.1531
0.16638411769738498,-1.25978,0.31067,0.07188
0.1666358334578954,-1.24922,0.59311,-0.02339
0.1668875492184058,-1.06492,0.63303,0.07246
0.1671392649789162,-1.17327,0.61783,0.31691
0.16739098073942663,-1.30977,0.63355,0.50094
0.16764269649993704,-1.36344,0.53837,0.35669
0.16789441226044746,-1.29228,0.40241,0.15932
0.16814612802095788,-1.19245,0.23123,0.10487
0.1683978437814683,-1.29922,0.10353,0.11121
0.16864955954197872,-1.21725,0.13573,0.08495
0.16890127530248913,-0.88092,0.10934,-0.10352
0.16915299106299955,-0.69836,0.02442,-0.27251
0.16940470682350997,-0.57271,-0.16717,-0.2487
0.1696564225840204,-0.41279,-0.27012,-0.16218
0.1699081383445308,-0.29609,-0.12777,-0.21808
0.17015985410504122,-0.06369,0.03728,-0.36882
0.17041156986555162,0.13263,0.21234,-0.40625
0.17066328562606203,0.22401,0.33458,-0.30387
0.17091500138657245,0.36022,0.49069,-0.09555
0.17116671714708287,0.31428,0.56095,0.01673
0.1714184329075933,0.35776,0.41298,-0.0297
0.1716701486681037,0.54818,0.1597,0.01934
0.17192186442861412,0.54317,-0.21035,0.16276
0.17217358018912454,0.66926,-0.45225,0.28194
0.17242529594963496,0.78564,-0.59708,0.30979
0.17267701171014538,0.69383,-0.65217,0.22574
0.1729287274706558,0.76616,-0.52323,0.13463
0.17318044323116621,0.93175,-0.35967,0.11842
0.17343215899167663,1.09903,-0.1258,0.1489
0.17368387475218702,1.28408,0.0817,0.1706
0.17393559051269744,1.33375,0.24126,0.16775
0.17418730627320786,1.27083,0.32384,0.14867
0.17443902203371828,1.0494,0.33031,0.09058
0.1746907377942287,0.82573,0.4074,-0.00797
0.1749424535547391,0.86668,0.4472,-0.02479
0.17519416931524953,0.78442,0.49574,-0.00318
0.17544588507575995,0.53055,0.60477,0.01355
0.17569760083627037,0.37187,0.64017,0.04693
0.17594931659678079,0.22022,0.5097,-0.00478
0.1762010323572912,0.19355,0.20855,0.00706
0.17645274811780162,0.08263,-0.06226,0.07939
0.17670446387831204,-0.17958,-0.21805,0.08768
0.17695617963882243,-0.22664,-0.34362,0.1005
0.17720789539933285,-0.26516,-0.43147,0.03357
0.17745961115984327,-0.44444,-0.41165,-0.01843
0.17771132692035368,-0.53927,-0.27344,-0.04483
0.1779630426808641,-0.60132,-0.07569,-0.16561
0.17821475844137452,-0.60486,0.10665,-0.25448
0.17846647420188494,-0.53135,0.15632,-0.2897
0.17871818996239536,-0.69091,0.15075,-0.22278
0.17896990572290578,-0.95681,0.14653,-0.14241
0.1792216214834162,-1.01749,0.1335,-0.15298
0.1794733372439266,-1.06097,0.14424,-0.18203
0.17972505300443703,-1.1416,0.11724,-0.18413
0.17997676876494745,-1.18006,0.16148,-0.04771
0.18022848452545784,-1.16097,0.20967,0.07641
0.18048020028596826,-0.98734,0.18799,0.0554
0.18073191604647867,-0.89907,0.10447,-0.01787
0.1809836318069891,-0.8476,-0.12813,-0.05005
0.1812353475674995,-0.56766,-0.34158,0.00985
0.18148706332800993,-0.40933,-0.52843,0.09253
0.18173877908852035,-0.32444,-0.67776,0.11809
0.18199049484903077,-0.18724,-0.69457,0.02089
0.18224221060954118,-0.21577,-0.70343,-0.06415
0.1824939263700516,-0.12459,-0.69092,-0.07551
0.18274564213056202,0.04484,-0.51913,-0.09029
0.18299735789107244,0.12212,-0.25832,-0.08216
0.18324907365158286,0.27202,-0.04057,-0.11178
0.18350078941209325,0.42131,0.13488,-0.13
0.18375250517260366,0.53337,0.20576,-0.09714
0.18400422093311408,0.57208,0.28198,-0.0479
0.1842559366936245,0.60357,0.44022,0.00046
0.18450765245413492,0.81119,0.58663,0.01504
0.18475936821464534,0.99674,0.64158,0.04611
0.18501108397515575,0.97144,0.46351,0.119
0.18526279973566617,1.02581,0.27167,0.22112
0.1855145154961766,1.12893,0.15123,0.25789
0.185766231256687,1.19552,0.02263,0.20961
0.18601794701719743,1.28612,-0.13429,0.15305
0.18626966277770785,1.08489,-0.40558,0.16347
0.18652137853821826,0.9422,-0.47223,0.24597
0.18677309429872865,1.01499,-0.3515,0.25494
0.18702481005923907,0.83069,-0.22689,0.16791
0.1872765258197495,0.6458,-0.02445,0.02739
0.1875282415802599,0.61109,0.11321,-0.04891
0.18777995734077033,0.61084,0.26596,-0.0252
0.18803167310128074,0.74813,0.46338,-0.05922
0.18828338886179116,0.7724,0.59631,-0.12837
0.18853510462230158,0.5373,0.63273,-0.19697
0.188786820382812,0.40341,0.49647,-0.21054
0.18903853614332242,0.4335,0.33634,-0.14049
0.18929025190383283,0.33125,0.22625,-0.10612
0.18954196766434325,0.1005,0.11741,-0.1083
0.18979368342485367,-0.13195,-0.07113,-0.09201
0.19004539918536406,-0.23829,-0.32853,-0.02702
0.19029711494587448,-0.23687,-0.48144,0.01293
0.1905488307063849,-0.39744,-0.54039,0.0112
0.19080054646689532,-0.6637,-0.51547,-0.01802
0.19105226222740573,-0.81452,-0.41745,-0.06747
0.19130397798791615,-0.83843,-0.25194,0.00823
0.19155569374842657,-0.9141,-0.04182,0.04912
0.191807409508937,-1.11786,0.18185,0.00366
0.1920591252694474,-1.16758,0.38521,-0.01969
0.19231084102995782,-1.00553,0.50722,-0.07342
0.19256255679046824,-0.95365,0.60409,0.00119
0.19281427255097866,-1.01625,0.58752,0.09695
0.19306598831148908,-1.06743,0.46741,0.10587
0.1933177040719995,-1.12223,0.29716,0.08341
0.1935694198325099,-1.12994,0.04695,0.02414
0.1938211355930203,-1.16834,-0.19883,0.04713
0.19407285135353072,-1.33569,-0.4396,0.03436
0.19432456711404114,-1.44177,-0.67652,-0.01785
0.19457628287455156,-1.33293,-0.92755,-0.06198
0.19482799863506198,-1.12075,-1.02834,-0.09724
0.1950797143955724,-1.04997,-0.92795,-0.05625
0.1953314301560828,-1.06928,-0.74782,-0.06433
0.19558314591659323,-0.80517,-0.4844,-0.13087
0.19583486167710365,-0.54017,-0.27083,-0.16134
0.19608657743761407,-0.50417,-0.04438,-0.09563
0.19633829319812449,-0.4075,0.21395,-0.03072
0.1965900089586349,-0.30503,0.39591,-0.01703
0.1968417247191453,-0.0874,0.43143,-0.02439
0.1970934404796557,0.19307,0.31817,-0.02048
0.19734515624016613,0.23375,0.24518,0.1148
0.19759687200067655,0.25881,0.22417,0.21308
0.19784858776118697,0.361,0.21742,0.17367
0.19810030352169739,0.41514,0.11789,0.10279
0.1983520192822078,0.61006,-0.05008,0.05117
0.19860373504271822,0.83066,-0.11323,0.07628
0.19885545080322864,0.84021,-0.15701,0.0949
0.19910716656373906,0.85776,-0.14194,0.03278
0.19935888232424948,1.06142,-0.04127,-0.0476
0.1996105980847599,1.36708,0.08147,-0.05482
0.1998623138452703,1.49231,0.24998,-0.07112
0.2001140296057807,1.47892,0.49384,-0.14256
0.20036574536629112,1.48821,0.77512,-0.20015
0.20061746112680154,1.38491,0.89676,-0.27285
0.20086917688731196,1.33038,0.85744,-0.19293
0.20112089264782237,1.23331,0.71821,-0.05987
0.2013726084083328,0.92805,0.50045,-0.08431
0.2016243241688432,0.6612,0.18061,-0.09555
0.20187603992935363,0.45109,-0.27901,-0.06363
0.20212775568986405,0.23129,-0.66422,0.07742
0.20237947145037447,-0.18798,-1.00915,0.26012
0.20263118721088488,-0.65795,-1.36443,0.29775
0.2028829029713953,-0.67276,-1.58326,0.20057
0.20313461873190572,-0.38879,-1.6225,0.05582
0.2033863344924161,-0.41859,-1.43977,0.07188
0.20363805025292653,-0.89742,-1.17012,0.13491
0.20388976601343695,-1.17267,-0.74777,0.11162
0.20414148177394736,-0.97071,-0.18137,0.08491
0.20439319753445778,-0.80626,0.27303,0.0474
0.2046449132949682,-1.08609,0.69253,0.07102
0.20489662905547862,-1.38458,1.01421,0.12317
0.20514834481598904,-1.04061,1.27044,0.06326
0.20540006057649945,-0.74879,1.36872,-0.06564
0.20565177633700987,-1.04765,1.15668,-0.07496
0.2059034920975203,-1.28749,0.97166,-0.02864
0.2061552078580307,-1.15503,0.76498,-0.03931
0.20640692361854113,-0.76234,0.422,-0.10849
0.20665863937905152,-0.5946,-0.02902,-0.25656
0.20691035513956194,-0.76905,-0.43039,-0.28374
0.20716207090007235,-0.71619,-0.57395,-0.20644
0.20741378666058277,-0.32657,-0.62469,-0.19048
0.2076655024210932,0.06859,-0.65876,-0.23173
0.2079172181816036,0.21638,-0.68516,-0.29326
0.20816893394211403,0.25363,-0.54722,-0.26949
0.20842064970262444,0.39695,-0.18007,-0.19171
0.20867236546313486,0.54791,0.23299,-0.09473
0.20892408122364528,0.56109,0.56072,-0.02832
0.2091757969841557,0.53866,0.67362,0.03157
0.20942751274466612,0.60271,0.66298,0.1743
0.20967922850517653,0.69037,0.60729,0.22784
0.20993094426568693,0.88203,0.5101,0.30561
0.21018266002619734,0.9638,0.24065,0.42561
0.21043437578670776,0.87574,-0.157,0.46171
0.21068609154721818,0.95366,-0.42425,0.51667
0.2109378073077286,0.99523,-0.59456,0.39233
0.21118952306823902,1.05487,-0.59753,0.20898
0.21144123882874943,1.26253,-0.52899,0.15817
0.21169295458925985,1.27446,-0.38955,0.12387
0.21194467034977027,1.17649,-0.08825,0.11667
0.2121963861102807,1.17094,0.11198,0.00126
0.2124481018707911,1.19098,0.23751,-0.11082
0.21269981763130152,1.06696,0.37468,-0.12085
0.21295153339181194,0.76008,0.55861,-0.15525
0.21320324915232233,0.60412,0.6859,-0.16221
0.21345496491283275,0.57233,0.7138,-0.23872
0.21370668067334317,0.37577,0.74241,-0.23033
0.2139583964338536,0.21575,0.62685,-0.03319
0.214210112194364,0.15425,0.50991,0.05166
0.21446182795487442,0.04198,0.28905,0.00851
0.21471354371538484,-0.07872,-0.1091,-0.07952
0.21496525947589526,-0.20529,-0.41172,-0.09542
0.21521697523640568,-0.28699,-0.60777,0.07675
0.2154686909969161,-0.32511,-0.60787,0.18625
0.2157204067574265,-0.46735,-0.5586,0.0443
0.21597212251793693,-0.55335,-0.45591,-0.14494
0.21622383827844735,-0.49486,-0.30341,-0.22053
0.21647555403895774,-0.55659,-0.0894,-0.13411
0.21672726979946816,-0.69645,0.30219,-0.00615
0.21697898555997858,-0.80397,0.5046,-0.05938
0.217230701320489,-0.8906,0.53196,-0.15724
0.2174824170809994,-0.9241,0.38007,-0.14372
0.21773413284150983,-0.94332,0.19704,-0.00394
0.21798584860202025,-0.99336,0.19083,0.10371
0.21823756436253067,-1.04133,0.13671,0.05651
0.21848928012304109,-0.97478,0.037,0.01868
0.2187409958835515,-0.77258,-0.20054,0.02733
0.21899271164406192,-0.6496,-0.38054,0.14238
0.21924442740457234,-0.76314,-0.44279,0.19361
0.21949614316508276,-0.60058,-0.5386,-0.0019
0.21974785892559318,-0.06198,-0.66073,-0.21291
0.21999957468610357,0.05814,-0.94007,-0.28571
0.22025129044661398,-0.28159,-1.10255,-0.16148
0.2205030062071244,-0.45926,-1.01096,-0.01721
0.22075472196763482,-0.13756,-0.66088,-0.04228
0.22100643772814524,0.24728,-0.20719,-0.17957
0.22125815348865566,0.10917,0.06508,-0.2496
0.22150986924916607,-0.01559,0.35651,-0.12215
0.2217615850096765,0.40144,0.69835,0.01888
0.2220133007701869,0.75089,0.97428,0.04177
0.22226501653069733,0.52986,0.99081,-0.00857
0.22251673229120775,0.29212,0.71535,0.01874
0.22276844805171817,0.4652,0.46734,0.19452
0.22302016381222858,0.7696,0.29972,0.32675
0.22327187957273897,0.86352,0.25248,0.28689
0.2235235953332494,0.7846,0.19637,0.13873
0.2237753110937598,0.79031,-0.04017,0.07917
0.22402702685427023,0.82349,-0.26447,0.14179
0.22427874261478065,0.965,-0.43296,0.19256
0.22453045837529106,0.9821,-0.47708,0.14282
0.22478217413580148,0.71736,-0.47471,0.00479
0.2250338898963119,0.63789,-0.5638,-0.03311
0.22528560565682232,0.57481,-0.48375,0.00218
0.22553732141733274,0.44397,-0.17156,-0.01036
0.22578903717784315,0.46111,0.20658,-0.07545
0.22604075293835357,0.44909,0.50378,-0.17387
0.226292468698864,0.46618,0.68435,-0.15317
0.22654418445937438,0.56626,0.78841,-0.05361
0.2267959002198848,0.45728,0.7741,0.00632
0.22704761598039522,0.21499,0.61774,-0.0081
0.22729933174090564,0.17426,0.348,-0.05358
0.22755104750141605,0.12042,0.01452,0.00285
0.22780276326192647,-0.02419,-0.27035,0.10076
0.2280544790224369,-0.12879,-0.40852,0.176
0.2283061947829473,-0.34861,-0.49016,0.14991
0.22855791054345773,-0.45212,-0.46378,0.02795
0.22880962630396814,-0.52207,-0.36441,-0.03689
0.22906134206447856,-0.67522,-0.31107,-0.06068
0.22931305782498898,-0.66605,-0.18567,-0.08611
0.2295647735854994,-0.8123,-0.05169,-0.12084
0.2298164893460098,-0.94442,0.11076,-0.16295
0.2300682051065202,-0.94927,0.27554,-0.18402
0.23031992086703063,-1.1096,0.33751,-0.14843
0.23057163662754104,-1.06218,0.35168,-0.12039
0.23082335238805146,-0.94471,0.29212,-0.12461
0.23107506814856188,-0.96257,0.19235,-0.08782
0.2313267839090723,-0.92302,0.0518,-0.0401
0.23157849966958272,-0.95065,-0.11048,0.02353
0.23183021543009313,-0.9904,-0.31918,0.0848
0.23208193119060355,-1.00811,-0.56242,0.10439
0.23233364695111397,-1.02115,-0.71331,0.09481
0.2325853627116244,-0.97221,-0.75663,0.08081
0.2328370784721348,-0.98299,-0.70206,0.07912
0.2330887942326452,-0.91489,-0.63947,0.09098
0.23334050999315561,-0.67377,-0.44771,0.13658
0.23359222575366603,-0.53834,-0.1253,0.13981
0.23384394151417645,-0.36073,0.13926,0.07502
0.23409565727468687,-0.12447,0.36747,0.02874
0.2343473730351973,-0.09226,0.48242,0.06604
0.2345990887957077,0.09558,0.58743,0.16895
0.23485080455621812,0.3496,0.62372,0.24736
0.23510252031672854,0.38872,0.48793,0.23465
0.23535423607723896,0.63053,0.36767,0.11927
0.23560595183774938,0.93682,0.16421,0.03945
0.2358576675982598,1.01713,0.05787,0.04671
0.23610938335877021,1.09973,0.14445,0.01849
0.2363610991192806,1.13972,0.23047,-0.08515
0.23661281487979102,1.13705,0.32087,-0.26267
0.23686453064030144,1.291,0.32525,-0.41978
0.23711624640081186,1.37653,0.31087,-0.46115
0.23736796216132228,1.26678,0.3087,-0.44127
0.2376196779218327,1.23836,0.29632,-0.43844
0.2378713936823431,1.27215,0.22586,-0.45932
0.23812310944285353,1.17947,0.01847,-0.41924
0.23837482520336395,1.05067,-0.17075,-0.27623
0.23862654096387437,0.88842,-0.29699,-0.06261
0.23887825672438479,0.58772,-0.38496,0.06106
0.2391299724848952,0.34277,-0.47975,0.10418
0.23938168824540562,0.18811,-0.6913,0.27109
0.239633404005916,-0.12337,-0.97095,0.4649
0.23988511976642643,-0.50839,-1.14025,0.63318
0.24013683552693685,-0.60686,-1.17799,0.62842
0.24038855128744727,-0.45224,-1.09593,0.3637
0.24064026704795768,-0.57067,-0.83615,0.24686
0.2408919828084681,-0.95186,-0.46284,0.31252
0.24114369856897852,-1.1715,0.12371,0.39017
0.24139541432948894,-1.10147,0.82415,0.32963
0.24164713008999936,-0.87475,1.28327,0.07437
0.24189884585050977,-0.89529,1.43788,-0.06235
0.2421505616110202,-0.99688,1.43275,-0.06463
0.2424022773715306,-0.8016,1.43873,-0.01621
0.24265399313204103,-0.59515,1.33723,-0.08034
0.24290570889255142,-0.62193,1.0266,-0.30304
0.24315742465306184,-0.85676,0.54413,-0.33115
0.24340914041357226,-0.90854,-0.02415,-0.26694
0.24366085617408267,-0.60926,-0.47381,-0.27484
0.2439125719345931,-0.48999,-0.88029,-0.34713
0.2441642876951035,-0.6345,-1.20973,-0.49113
0.24441600345561393,-0.73846,-1.41598,-0.4689
0.24466771921612435,-0.65874,-1.50044,-0.31962
0.24491943497663476,-0.30283,-1.2881,-0.27044
0.24517115073714518,0.0376,-0.93653,-0.31491
0.2454228664976556,0.07232,-0.52418,-0.3185
0.24567458225816602,0.07049,-0.09387,-0.16738
0.24592629801867644,0.19863,0.25755,0.04095
0.24617801377918686,0.23953,0.53417,0.16627
0.24642972953969725,0.32238,0.66833,0.2075
0.24668144530020766,0.52936,0.72364,0.27801
0.24693316106071808,0.60998,0.62345,0.44779
0.2471848768212285,0.65709,0.48544,0.57874
0.24743659258173892,0.75147,0.41022,0.58047
0.24768830834224934,0.7763,0.17805,0.54008
0.24794002410275975,0.64773,-0.04088,0.50237
0.24819173986327017,0.54536,-0.11667,0.46638
0.2484434556237806,0.63781,-0.12654,0.39065
0.248695171384291,0.72185,-0.16331,0.19393
0.24894688714480143,0.85284,-0.18786,0.08049
0.24919860290531184,0.88176,-0.03185,0.09381
0.24945031866582226,0.69349,0.19971,-0.00764
0.24970203442633265,0.74471,0.37453,-0.161
0.24995375018684307,0.89706,0.39818,-0.37462
0.2502054659473535,0.8258,0.4056,-0.48569
0.2504571817078639,0.66002,0.48083,-0.35395
0.2507088974683743,0.55319,0.49678,-0.25619
0.25096061322888474,0.52849,0.4574,-0.22275
0.25121232898939516,0.49571,0.21081,-0.24939
0.2514640447499056,0.37732,-0.11573,-0.17823
0.251715760510416,0.20613,-0.32963,0.00165
0.2519674762709264,0.12083,-0.41951,0.05674
0.25221919203143683,0.04428,-0.41278,0.08689
0.25247090779194725,-0.0726,-0.48463,0.04418
0.25272262355245767,-0.15249,-0.44813,0.05993
0.2529743393129681,-0.14224,-0.32005,0.15661
0.2532260550734785,-0.02093,-0.12556,0.08074
0.2534777708339889,-0.07822,0.1773,-0.02145
0.25372948659449934,-0.22194,0.32602,-0.05795
0.25398120235500976,-0.17871,0.48905,0.01635
0.2542329181155202,-0.16385,0.57297,0.13865
0.25448463387603054,-0.22307,0.51851,0.11384
0.25473634963654096,-0.34662,0.47484,-0.01358
0.2549880653970514,-0.4818,0.29979,-0.07272
0.2552397811575618,-0.47003,0.12359,0.03657
0.2554914969180722,-0.48696,-0.02633,0.14793
0.25574321267858263,-0.58856,-0.13845,0.10878
0.25599492843909305,-0.59894,-0.2131,-0.03025
0.25624664419960347,-0.45829,-0.32374,-0.13338
0.2564983599601139,-0.44513,-0.4109,-0.08953
0.2567500757206243,-0.556,-0.45004,-0.02419
0.2570017914811347,-0.34189,-0.41811,-0.11876
0.25725350724164514,-0.07444,-0.4431,-0.2689
0.25750522300215556,-0.23465,-0.56595,-0.27317
0.257756938762666,-0.42057,-0.65608,-0.17171
0.2580086545231764,-0.08131,-0.56787,-0.07741
0.2582603702836868,0.24641,-0.33803,-0.12566
0.25851208604419723,0.1424,-0.099,-0.21777
0.25876380180470765,0.10372,0.10498,-0.10978
0.25901551756521807,0.16374,0.24908,0.05964
0.2592672333257285,0.3027,0.46621,0.13741
0.2595189490862389,0.42491,0.57269,0.06141
0.2597706648467493,0.30142,0.43626,-0.01466
0.26002238060725974,0.29415,0.28368,0.12247
0.26027409636777016,0.48248,0.18994,0.28672
0.2605258121282806,0.65007,0.20194,0.30156
0.260777527888791,0.66464,0.16103,0.12914
0.2610292436493014,0.53795,0.03132,0.00947
0.2612809594098118,0.56372,-0.05392,0.10432
0.2615326751703222,0.74961,-0.08456,0.19038
0.2617843909308326,0.85695,-0.04463,0.17404
0.26203610669134303,0.7778,-0.11061,0.02115
0.26228782245185345,0.57312,-0.21101,-0.07902
0.26253953821236387,0.5232,-0.19694,-0.01329
0.2627912539728743,0.61679,-0.06431,0.01003
0.2630429697333847,0.54969,0.21513,-0.06999
0.2632946854938951,0.42634,0.38963,-0.20159
0.26354640125440554,0.44688,0.45226,-0.18906
0.26379811701491596,0.4324,0.50825,-0.086
0.2640498327754264,0.32428,0.52192,-0.02554
0.2643015485359368,0.22492,0.45991,-0.01507
0.2645532642964472,0.07009,0.25028,-0.05556
0.26480498005695763,0.01518,0.04757,0.05383
0.26505669581746805,0.0786,-0.12749,0.19474
0.26530841157797846,-0.03257,-0.2311,0.19433
0.2655601273384889,-0.23039,-0.26035,0.1158
0.2658118430989993,-0.39158,-0.266,0.0295
0.2660635588595097,-0.51931,-0.18308,0.04236
0.26631527462002014,-0.54509,-0.10391,0.07262
0.26656699038053056,-0.59188,0.03389,0.01368
0.266818706141041,-0.72753,0.16929,-0.11625
0.2670704219015514,-0.84581,0.21255,-0.19013
0.2673221376620618,-0.95538,0.20892,-0.13085
0.2675738534225722,-0.99498,0.25782,-0.05079
0.2678255691830826,-0.97426,0.34428,-0.04567
0.268077284943593,-0.9953,0.26128,-0.11183
0.2683290007041034,-0.99376,0.08927,-0.15027
0.26858071646461384,-1.14895,-0.18787,-0.12955
0.26883243222512426,-1.28536,-0.47627,-0.06441
0.2690841479856347,-1.06329,-0.67571,0.0157
0.2693358637461451,-1.00605,-0.87618,0.06667
0.2695875795066555,-1.13233,-0.92551,0.10731
0.26983929526716594,-1.06502,-0.85941,0.09977
0.27009101102767635,-0.98688,-0.68026,0.05257
0.27034272678818677,-0.95324,-0.4163,0.00358
0.2705944425486972,-0.94508,-0.11662,-0.02929
0.2708461583092076,-0.81301,0.19008,-0.01739
0.271097874069718,-0.52076,0.30315,-0.05115
0.27134958983022844,-0.36924,0.36308,-0.09845
0.27160130559073886,-0.27001,0.3807,-0.06247
0.2718530213512493,-0.16034,0.31575,-0.00417
0.2721047371117597,-0.0812,0.28897,0.0863
0.2723564528722701,0.07956,0.14695,0.16388
0.27260816863278053,0.19612,-0.084,0.1822
0.27285988439329095,0.34528,-0.33486,0.19044
0.27311160015380137,0.53733,-0.54402,0.17907
0.2733633159143118,0.50706,-0.59051,0.14808
0.2736150316748222,0.55973,-0.59765,0.09621
0.2738667474353326,0.88191,-0.51507,0.06661
0.27411846319584304,1.06553,-0.26181,0.05896
0.2743701789563534,1.18652,0.08847,0.00914
0.2746218947168638,1.35234,0.47908,-0.05467
0.27487361047737424,1.36473,0.85269,-0.11159
0.27512532623788466,1.47832,1.14504,-0.15998
0.2753770419983951,1.69025,1.28593,-0.15484
0.2756287577589055,1.72645,1.25415,-0.14598
