X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27152284711038155,-0.20424,-0.07704,0.86932
0.2717705869343874,-0.16274,-0.0779,0.75104
0.2720183267583932,-0.16569,-0.10444,0.60451
0.272266066582399,-0.11076,-0.0536,0.48659
0.2725138064064048,-0.16328,-0.11947,0.42959
0.27276154623041066,-0.29595,-0.12333,0.3078
0.2730092860544165,-0.24539,-0.01457,0.05122
0.2732570258784223,-0.27764,0.01883,-0.10985
0.27350476570242815,-0.33199,-0.00328,-0.09204
0.27375250552643393,-0.20536,0.09637,-0.11117
0.27400024535043976,-0.16033,0.26924,-0.19405
0.2742479851744456,-0.03856,0.34042,-0.2079
0.27449572499845143,0.15526,0.44857,-0.09378
0.27474346482245726,0.27255,0.57489,0.06585
0.27499120464646304,0.41664,0.54756,0.15678
0.27523894447046887,0.56309,0.4806,0.19599
0.2754866842944747,0.72916,0.42323,0.21881
0.27573442411848054,0.68855,0.24348,0.2998
0.27598216394248637,0.57627,0.02239,0.41225
0.2762299037664922,0.69081,-0.08848,0.39088
0.276477643590498,0.51381,-0.23101,0.32327
0.2767253834145038,0.19658,-0.41909,0.34287
0.27697312323850964,0.12345,-0.46037,0.37582
0.2772208630625155,-0.05593,-0.39516,0.32261
0.2774686028865213,-0.28766,-0.35863,0.19767
0.2777163427105271,-0.43964,-0.32823,0.18365
0.2779640825345329,-0.46343,-0.18711,0.18851
0.27821182235853875,-0.47657,-0.09037,0.05575
0.2784595621825446,-0.59623,-0.10698,-0.06822
0.2787073020065504,-0.48525,-0.05855,-0.16566
0.27895504183055625,-0.34411,-0.07932,-0.21782
0.279202781654562,-0.32674,-0.1584,-0.26772
0.27945052147856786,-0.09271,-0.1935,-0.43343
0.2796982613025737,0.03216,-0.25965,-0.49548
0.2799460011265795,-0.03037,-0.39366,-0.35744
0.28019374095058536,0.22672,-0.48645,-0.31381
0.28044148077459113,0.42988,-0.43992,-0.45839
0.28068922059859697,0.17526,-0.52401,-0.46441
0.2809369604226028,0.10103,-0.56361,-0.26898
0.28118470024660863,0.36505,-0.42112,-0.25184
0.28143244007061446,0.25906,-0.35741,-0.40726
0.2816801798946203,-0.06294,-0.17839,-0.43839
0.2819279197186261,-0.04327,0.03607,-0.36632
0.2821756595426319,-0.03259,0.18067,-0.32373
0.28242339936663774,-0.1882,0.40556,-0.40098
0.28267113919064357,-0.27788,0.61524,-0.53195
0.2829188790146494,-0.35967,0.67832,-0.50622
0.28316661883865524,-0.27981,0.64475,-0.41455
0.283414358662661,-0.09445,0.68284,-0.44913
0.28366209848666685,-0.11449,0.58526,-0.53908
0.2839098383106727,-0.15576,0.30873,-0.50094
0.2841575781346785,-0.00389,0.13121,-0.38932
0.28440531795868434,0.2901,-0.05329,-0.3937
0.2846530577826901,0.46168,-0.29139,-0.43703
0.28490079760669595,0.50711,-0.43025,-0.45572
0.2851485374307018,0.72995,-0.46662,-0.44737
0.2853962772547076,0.84046,-0.48995,-0.3904
0.28564401707871345,0.81931,-0.47398,-0.33751
0.2858917569027193,0.95592,-0.31614,-0.2769
0.28613949672672506,0.92139,-0.08593,-0.19941
0.2863872365507309,0.7434,0.13273,-0.0855
0.2866349763747367,0.6679,0.33602,0.04333
0.28688271619874256,0.70255,0.53892,0.12579
0.2871304560227484,0.58491,0.67615,0.1897
0.28737819584675417,0.24302,0.69151,0.28019
0.28762593567076,0.41296,0.64631,0.34939
0.28787367549476583,0.68992,0.53239,0.35792
0.28812141531877167,0.38352,0.36112,0.39391
0.2883691551427775,0.31925,0.1023,0.49105
0.28861689496678333,0.50599,-0.19946,0.59341
0.2888646347907891,0.43193,-0.43052,0.66035
0.28911237461479494,0.28917,-0.60055,0.68004
0.2893601144388008,-0.04429,-0.71937,0.73594
0.2896078542628066,-0.41278,-0.7659,0.87692
0.28985559408681244,-0.68266,-0.66888,0.90467
0.2901033339108182,-1.40081,-0.65359,0.75452
0.29035107373482405,-2.05968,-0.59462,0.65603
0.2905988135588299,-1.89126,-0.23221,0.63797
0.2908465533828357,-1.79682,-0.12864,0.54411
0.29109429320684155,-2.26354,-0.14122,0.31464
0.2913420330308474,-2.25641,0.27593,0.03831
0.29158977285485316,-1.60366,0.45529,-0.10406
0.291837512678859,-1.26577,0.13821,0.00506
0.2920852525028648,-1.07188,0.24864,0.1638
0.29233299232687066,-0.46798,0.55908,0.11383
0.2925807321508765,-0.0189,0.29309,0.14944
0.29282847197488227,0.28976,0.11721,0.44235
0.2930762117988881,0.69919,0.30883,0.62361
0.29332395162289393,0.74005,0.22033,0.55521
0.29357169144689976,0.7517,0.02319,0.42439
0.2938194312709056,1.12278,0.15319,0.33942
0.29406717109491143,1.23804,0.26591,0.27287
0.2943149109189172,0.84294,0.21781,0.15979
0.29456265074292304,0.56169,0.27785,-0.05605
0.29481039056692887,0.50249,0.27253,-0.24067
0.2950581303909347,0.21937,0.16307,-0.27623
0.29530587021494054,0.08221,0.16146,-0.28556
0.2955536100389463,0.16256,0.12953,-0.32617
0.29580134986295215,0.04369,0.03712,-0.27237
0.296049089686958,0.13834,-0.00527,-0.09652
0.2962968295109638,0.37597,-0.16231,0.02961
0.29654456933496964,0.4726,-0.34698,0.12205
0.2967923091589755,0.5173,-0.33174,0.26033
0.29704004898298125,0.38101,-0.29392,0.38859
0.2972877888069871,0.41865,-0.30262,0.38673
0.2975355286309929,0.34814,-0.20239,0.22041
0.29778326845499875,-0.13894,-0.09226,0.13083
0.2980310082790046,-0.36434,-0.05277,0.07278
0.29827874810301036,-0.44569,0.09176,-0.16678
0.2985264879270162,-0.68325,0.30511,-0.46812
0.298774227751022,-0.87356,0.3629,-0.7039
0.29902196757502786,-0.85603,0.3243,-0.84764
0.2992697073990337,-0.78848,0.2527,-0.93746
0.2995174472230395,-0.72142,0.1008,-1.01153
0.2997651870470453,-0.43929,-0.04941,-1.03141
0.30001292687105113,-0.28308,-0.1034,-0.9479
0.30026066669505697,-0.00673,-0.16762,-0.77663
0.3005084065190628,0.52126,-0.3298,-0.65673
0.30075614634306863,0.67213,-0.31431,-0.601
0.3010038861670744,0.74979,-0.20289,-0.48775
0.30125162599108024,0.96739,-0.18601,-0.41966
0.3014993658150861,1.01619,-0.10015,-0.41264
0.3017471056390919,0.84213,0.05456,-0.35723
0.30199484546309774,0.61509,0.17409,-0.4202
0.30224258528710357,0.43485,0.13912,-0.55027
0.30249032511110935,0.12681,0.1475,-0.56399
0.3027380649351152,-0.08328,0.22122,-0.53443
0.302985804759121,-0.14875,0.19758,-0.53085
0.30323354458312685,-0.3349,0.24663,-0.60873
0.3034812844071327,-0.25459,0.2788,-0.62413
0.3037290242311385,0.07551,0.19937,-0.49312
0.3039767640551443,0.20236,0.15858,-0.39994
0.3042245038791501,0.44489,0.13055,-0.37233
0.30447224370315595,0.8246,0.01819,-0.30954
0.3047199835271618,0.91983,-0.07559,-0.12219
0.3049677233511676,1.04059,-0.16763,0.0921
0.3052154631751734,1.12986,-0.30923,0.16212
0.30546320299917923,0.88001,-0.38166,0.22878
0.30571094282318506,0.60662,-0.38491,0.37608
0.3059586826471909,0.40574,-0.31324,0.48006
0.3062064224711967,0.24531,-0.23595,0.50237
0.30645416229520256,-0.2832,-0.11857,0.45109
0.30670190211920834,-0.88035,0.00236,0.48342
0.30694964194321417,-0.7954,0.01491,0.53915
0.30719738176722,-0.92189,0.14846,0.45054
0.30744512159122583,-1.3297,0.21935,0.44003
0.30769286141523167,-1.25397,0.18685,0.53461
0.30794060123923744,-1.02119,0.18094,0.63692
0.3081883410632433,-0.95541,0.03879,0.72203
0.3084360808872491,-0.93755,-0.00191,0.73196
0.30868382071125494,-0.64926,0.0377,0.75817
0.3089315605352608,-0.42705,0.01575,0.81998
0.3091793003592666,-0.31916,-0.04114,0.86771
0.3094270401832724,-0.05599,-0.05121,0.76427
0.3096747800072782,-0.10704,0.05065,0.55555
0.30992251983128405,-0.16401,-0.02372,0.47899
0.3101702596552899,-0.0745,-0.09537,0.42384
0.3104179994792957,-0.2271,-0.02212,0.27731
0.3106657393033015,-0.3174,-0.0199,0.07767
0.3109134791273073,-0.23311,-0.03317,-0.12157
0.31116121895131316,-0.20738,-0.03462,-0.1654
0.311408958775319,-0.30781,0.05562,-0.09037
0.3116566985993248,-0.20917,0.14356,-0.14305
0.31190443842333065,0.08275,0.23904,-0.23813
0.31215217824733643,0.14028,0.43216,-0.1172
0.31239991807134226,0.22205,0.48349,0.08238
0.3126476578953481,0.45518,0.46222,0.17653
0.31289539771935393,0.54551,0.47079,0.16832
0.31314313754335976,0.65112,0.39012,0.17827
0.31339087736736554,0.70759,0.20301,0.2959
0.31363861719137137,0.59653,0.05548,0.3758
0.3138863570153772,0.60561,-0.03528,0.36558
0.31413409683938304,0.52616,-0.25381,0.32959
0.31438183666338887,0.24849,-0.42682,0.32738
0.3146295764873947,0.04415,-0.4292,0.3685
0.3148773163114005,-0.087,-0.42967,0.31685
0.3151250561354063,-0.20656,-0.4057,0.22667
0.31537279595941214,-0.44163,-0.29433,0.18912
0.315620535783418,-0.5684,-0.18437,0.13296
0.3158682756074238,-0.46107,-0.16362,0.07708
0.3161160154314296,-0.51871,-0.08463,-0.04263
0.3163637552554354,-0.54155,-0.0215,-0.17987
0.31661149507944125,-0.34406,-0.11115,-0.23545
0.3168592349034471,-0.24881,-0.09217,-0.32088
0.3171069747274529,-0.17875,-0.10691,-0.39983
0.31735471455145875,-0.03728,-0.26754,-0.44725
0.3176024543754645,0.10741,-0.37539,-0.44988
0.31785019419947036,0.18004,-0.42743,-0.38015
0.3180979340234762,0.21081,-0.47739,-0.38089
0.318345673847482,0.36078,-0.53449,-0.42412
0.31859341367148786,0.28889,-0.47684,-0.38291
0.31884115349549363,0.1014,-0.46375,-0.2817
0.31908889331949947,0.23799,-0.41408,-0.30232
0.3193366331435053,0.19635,-0.14041,-0.44298
0.31958437296751113,-0.09245,0.00412,-0.42017
0.31983211279151696,-0.15392,0.16216,-0.30864
0.3200798526155228,-0.1277,0.46224,-0.36226
0.3203275924395286,-0.26452,0.63204,-0.4933
0.3205753322635344,-0.36161,0.69512,-0.53059
0.32082307208754024,-0.29024,0.71846,-0.44624
0.3210708119115461,-0.24186,0.73026,-0.37168
0.3213185517355519,-0.07497,0.60857,-0.46916
0.3215662915595577,0.01922,0.40188,-0.55335
0.3218140313835635,-0.13588,0.17711,-0.40713
0.32206177120756935,0.12097,-0.09601,-0.28254
0.3223095110315752,0.56766,-0.27264,-0.38266
0.322557250855581,0.56985,-0.42397,-0.52343
0.32280499067958685,0.5445,-0.54582,-0.46303
0.3230527305035926,0.80099,-0.56555,-0.32333
0.32330047032759845,0.97028,-0.50332,-0.34078
0.3235482101516043,0.8108,-0.39688,-0.34093
0.3237959499756101,0.76686,-0.17909,-0.21964
0.32404368979961595,0.91937,0.12536,-0.09557
0.3242914296236218,0.72128,0.31008,0.02137
0.32453916944762756,0.55877,0.5158,0.09429
0.3247869092716334,0.55905,0.70263,0.15583
0.3250346490956392,0.36692,0.73814,0.25081
0.32528238891964506,0.40242,0.6826,0.31581
0.3255301287436509,0.5436,0.55719,0.37112
0.32577786856765667,0.47322,0.44186,0.40271
0.3260256083916625,0.366,0.14375,0.45627
0.32627334821566834,0.45448,-0.19726,0.58052
0.32652108803967417,0.62509,-0.39491,0.654
0.32676882786368,0.35778,-0.63431,0.70133
0.32701656768768583,-0.06075,-0.76132,0.76568
0.3272643075116916,-0.08789,-0.79613,0.81731
0.32751204733569744,-0.3316,-0.72749,0.8788
0.3277597871597033,-1.35328,-0.67193,0.86897
0.3280075269837091,-1.99731,-0.63506,0.72656
0.32825526680771494,-1.74075,-0.29677,0.57973
0.3285030066317207,-1.88286,-0.11604,0.54376
0.32875074645572655,-2.29027,-0.09748,0.42511
0.3289984862797324,-2.1846,0.19532,0.06298
0.3292462261037382,-1.93882,0.41432,-0.17872
0.32949396592774405,-1.54446,0.26802,-0.05578
0.3297417057517499,-0.99632,0.18019,0.09485
0.32998944557575566,-0.65095,0.41033,0.07999
0.3302371853997615,-0.30479,0.44189,0.09639
0.3304849252237673,0.21618,0.19229,0.3036
0.33073266504777316,0.61657,0.16346,0.57054
0.330980404871779,0.76173,0.26884,0.58664
0.33122814469578477,0.77952,0.15156,0.4095
0.3314758845197906,0.96605,0.08268,0.3146
0.33172362434379643,1.27694,0.25623,0.29692
0.33197136416780226,1.09586,0.3574,0.19129
0.3322191039918081,0.63434,0.30752,-0.05468
0.33246684381581393,0.45359,0.25202,-0.22537
0.3327145836398197,0.30781,0.24814,-0.25779
0.33296232346382554,0.19657,0.19659,-0.30428
0.33321006328783137,0.09796,0.11195,-0.31691
0.3334578031118372,0.01184,0.07237,-0.25457
0.33370554293584304,0.19033,-0.00572,-0.13992
0.3339532827598488,0.26387,-0.17725,0.02363
0.33420102258385465,0.35686,-0.36583,0.14594
0.3344487624078605,0.56109,-0.39948,0.24647
0.3346965022318663,0.50147,-0.351,0.37267
0.33494424205587214,0.40344,-0.34021,0.40625
0.335191981879878,0.29047,-0.24836,0.32921
0.33543972170388375,0.12786,-0.10504,0.17953
0.3356874615278896,-0.19524,-0.05921,0.05058
0.3359352013518954,-0.52375,0.06516,-0.06898
0.33618294117590125,-0.55468,0.33401,-0.36176
0.3364306809999071,-0.77505,0.40059,-0.67626
0.33667842082391286,-0.93849,0.32976,-0.85598
0.3369261606479187,-0.74787,0.2996,-0.94026
0.3371739004719245,-0.70838,0.1474,-0.97011
0.33742164029593036,-0.63534,-0.05161,-1.01976
0.3376693801199362,-0.26311,-0.10491,-1.01854
0.337917119943942,0.05136,-0.15803,-0.86887
0.3381648597679478,0.23126,-0.35918,-0.6428
0.33841259959195363,0.65535,-0.38059,-0.56778
0.33866033941595947,0.96132,-0.27024,-0.61955
0.3389080792399653,0.78233,-0.27322,-0.48906
0.33915581906397113,0.90588,-0.14321,-0.31834
0.3394035588879769,1.12427,0.02585,-0.3776
0.33965129871198274,0.66681,0.11862,-0.47604
0.3398990385359886,0.3026,0.20406,-0.50988
0.3401467783599944,0.25338,0.22743,-0.54006
0.34039451818400024,-0.04074,0.20756,-0.53521
0.34064225800800607,-0.1993,0.26766,-0.57407
0.34088999783201185,-0.23637,0.37042,-0.63441
0.3411377376560177,-0.34007,0.32107,-0.60618
0.3413854774800235,-0.09532,0.26939,-0.51844
0.34163321730402935,0.28729,0.26553,-0.46572
0.3418809571280352,0.42125,0.16874,-0.42148
0.342128696952041,0.55611,0.03077,-0.26587
0.3423764367760468,0.98308,-0.02297,-0.13154
0.3426241766000526,1.18771,-0.1217,-0.02804
0.34287191642405845,0.92274,-0.32873,0.15213
0.3431196562480643,0.93338,-0.39354,0.27205
0.3433673960720701,0.87145,-0.40659,0.33841
0.3436151358960759,0.38953,-0.4041,0.43491
0.34386287572008173,0.18746,-0.29805,0.4935
0.34411061554408756,-0.09499,-0.15505,0.49295
0.3443583553680934,-0.57765,-0.04654,0.49525
0.3446060951920992,-0.92082,-0.0022,0.48849
0.34485383501610506,-1.10181,0.13335,0.47526
0.34510157484011084,-1.05628,0.23782,0.45292
0.34534931466411667,-1.23162,0.22616,0.48011
0.3455970544881225,-1.22386,0.22305,0.61615
0.34584479431212833,-0.98807,0.13065,0.70522
0.34609253413613417,-0.95415,0.03094,0.71524
0.34634027396013994,-0.719,0.0671,0.72754
0.3465880137841458,-0.54317,0.0433,0.80255
0.3468357536081516,-0.32486,-0.0685,0.87264
0.34708349343215744,-0.106,-0.00871,0.79964
0.3473312332561633,-0.10349,0.02078,0.63277
0.3475789730801691,-0.05962,-0.0908,0.49195
0.3478267129041749,-0.21502,-0.11785,0.46633
0.3480744527281807,-0.18509,-0.12017,0.38121
0.34832219255218655,-0.15117,-0.15006,0.11981
0.3485699323761924,-0.40537,-0.1317,-0.08535
0.3488176722001982,-0.29484,-0.04959,-0.12888
0.349065412024204,-0.17485,-0.03262,-0.12005
0.3493131518482098,-0.25495,0.05003,-0.14826
0.34956089167221566,-0.13599,0.31458,-0.19894
0.3498086314962215,0.08712,0.43504,-0.19867
0.3500563713202273,0.28761,0.44723,-0.03687
0.35030411114423315,0.38262,0.58091,0.1609
0.35055185096823893,0.43905,0.57047,0.17662
0.35079959079224476,0.65571,0.4026,0.13913
0.3510473306162506,0.73996,0.32015,0.22906
0.35129507044025643,0.66161,0.16609,0.3852
0.35154281026426226,0.65625,-0.07091,0.42257
0.35179055008826804,0.5081,-0.22392,0.34879
0.35203828991227387,0.38805,-0.33785,0.32101
0.3522860297362797,0.21509,-0.49479,0.36139
0.35253376956028554,-0.12599,-0.51027,0.36526
0.35278150938429137,-0.22338,-0.37619,0.27207
0.3530292492082972,-0.33154,-0.35823,0.17763
0.353276989032303,-0.53435,-0.31989,0.16187
0.3535247288563088,-0.58239,-0.14882,0.11543
0.35377246868031464,-0.50039,-0.06328,-0.02501
0.3540202085043205,-0.4366,-0.09516,-0.13889
0.3542679483283263,-0.54749,-0.03291,-0.21055
0.3545156881523321,-0.29242,0.01619,-0.27793
0.3547634279763379,0.0204,-0.09792,-0.39173
0.35501116780034375,-0.19227,-0.18078,-0.46661
0.3552589076243496,-0.0269,-0.27079,-0.37165
0.3555066474483554,0.32188,-0.41173,-0.3446
0.35575438727236125,0.27168,-0.48926,-0.42986
0.356002127096367,0.21957,-0.49088,-0.42844
0.35624986692037286,0.24641,-0.51456,-0.33617
0.3564976067443787,0.3141,-0.55252,-0.27923
0.3567453465683845,0.19121,-0.42161,-0.35547
0.35699308639239036,0.10025,-0.25432,-0.44275
0.35724082621639613,0.0548,-0.09502,-0.42104
0.35748856604040197,-0.21917,0.14763,-0.34667
0.3577363058644078,-0.17263,0.35769,-0.35901
0.35798404568841363,-0.13252,0.56641,-0.48448
0.35823178551241946,-0.38455,0.69367,-0.55091
0.3584795253364253,-0.3236,0.73049,-0.46808
0.3587272651604311,-0.16042,0.7694,-0.41582
0.3589750049844369,-0.10516,0.70379,-0.47733
0.35922274480844274,-0.03001,0.53501,-0.51609
0.3594704846324486,-0.01626,0.24676,-0.4948
0.3597182244564544,0.12231,0.00915,-0.37496
0.3599659642804602,0.42463,-0.16183,-0.32587
0.360213704104466,0.63317,-0.42895,-0.45955
0.36046144392847185,0.68268,-0.53814,-0.50457
0.3607091837524777,0.70104,-0.54651,-0.41761
0.3609569235764835,0.85399,-0.58444,-0.29676
0.36120466340048935,0.90489,-0.48955,-0.27261
0.3614524032244951,0.8035,-0.22171,-0.29266
0.36170014304850095,0.81312,0.02452,-0.15896
0.3619478828725068,0.73897,0.19583,-0.01652
0.3621956226965126,0.60541,0.47473,0.07949
0.36244336252051845,0.49702,0.65663,0.13831
0.3626911023445243,0.4342,0.66917,0.17201
0.36293884216853006,0.48403,0.66187,0.28821
0.3631865819925359,0.46655,0.59463,0.36342
0.3634343218165417,0.49459,0.43333,0.39026
0.36368206164054756,0.46294,0.19547,0.4534
0.3639298014645534,0.36268,-0.04238,0.53471
0.36417754128855917,0.50778,-0.3649,0.64753
0.364425281112565,0.46517,-0.57542,0.67543
0.36467302093657084,0.01876,-0.62119,0.71398
0.36492076076057667,-0.27141,-0.79829,0.83166
0.3651685005845825,-0.34333,-0.76303,0.82946
0.36541624040858833,-1.04344,-0.6353,0.78738
0.3656639802325941,-2.08108,-0.64446,0.74075
0.36591172005659994,-1.96348,-0.40306,0.63324
0.3661594598806058,-1.61971,-0.10255,0.51484
0.3664071997046116,-2.25645,-0.04786,0.38249
0.36665493952861744,-2.39415,0.06109,0.1981
0.3669026793526232,-1.80623,0.43806,-0.04499
0.36715041917662905,-1.51307,0.35985,-0.07887
0.3673981590006349,-1.16548,0.09593,0.11087
0.3676458988246407,-0.55846,0.42918,0.15957
0.36789363864864655,-0.20964,0.45493,0.14741
0.3681413784726524,-0.00159,0.13277,0.31459
0.36838911829665816,0.6242,0.1712,0.52023
0.368636858120664,0.90657,0.26465,0.57995
0.3688845979446698,0.59406,0.11985,0.50502
0.36913233776867566,0.92315,0.0415,0.35981
0.3693800775926815,1.31087,0.25971,0.2717
0.36962781741668727,0.94413,0.32664,0.2282
0.3698755572406931,0.6861,0.24989,0.03995
0.37012329706469893,0.55162,0.31481,-0.19695
0.37037103688870476,0.23291,0.27978,-0.27288
0.3706187767127106,0.18201,0.20299,-0.25156
0.37086651653671643,0.2163,0.19068,-0.3034
0.3711142563607222,0.03957,0.14475,-0.30821
0.37136199618472804,0.07586,0.06469,-0.13694
0.37160973600873387,0.37746,-0.13094,-0.00112
0.3718574758327397,0.45458,-0.33015,0.08344
0.37210521565674554,0.39508,-0.34484,0.22178
0.3723529554807513,0.553,-0.35434,0.33455
0.37260069530475715,0.48423,-0.3813,0.37548
0.372848435128763,0.21314,-0.24547,0.31094
0.3730961749527688,0.11817,-0.15447,0.19164
0.37334391477677464,-0.16756,-0.13225,0.07531
0.3735916546007805,-0.47153,0.04352,-0.10791
0.37383939442478625,-0.61203,0.23673,-0.3521
0.3740871342487921,-0.771,0.32679,-0.61041
0.3743348740727979,-0.84155,0.32912,-0.81939
0.37458261389680375,-0.83031,0.24817,-0.94898
0.3748303537208096,-0.67863,0.09992,-1.01691
0.37507809354481536,-0.52083,-0.01855,-0.99004
0.3753258333688212,-0.422,-0.0668,-0.94345
0.375573573192827,-0.04483,-0.19235,-0.88282
0.37582131301683286,0.38604,-0.28768,-0.73504
0.3760690528408387,0.50735,-0.31165,-0.57411
0.3763167926648445,0.71533,-0.3457,-0.47813
0.3765645324888503,1.04436,-0.21876,-0.49035
0.37681227231285613,0.95629,-0.09782,-0.46832
0.37706001213686197,0.73803,-0.04731,-0.32911
0.3773077519608678,0.80573,0.13482,-0.35475
0.37755549178487363,0.59836,0.22536,-0.54717
0.3778032316088794,0.0068,0.1973,-0.59497
0.37805097143288524,-0.09251,0.23526,-0.51538
0.3782987112568911,0.00124,0.30699,-0.51216
0.3785464510808969,-0.32159,0.32595,-0.60858
0.37879419090490274,-0.35317,0.28449,-0.65236
0.37904193072890857,-0.12299,0.27531,-0.53861
0.37928967055291435,0.12317,0.19942,-0.4079
0.3795374103769202,0.53939,0.09059,-0.39851
0.379785150200926,0.66498,0.07271,-0.37239
0.38003289002493185,0.73862,-0.00387,-0.16789
0.3802806298489377,1.07837,-0.15832,0.05821
0.38052836967294346,1.24721,-0.27582,0.10395
0.3807761094969493,0.96352,-0.35033,0.16836
0.3810238493209551,0.58819,-0.41094,0.37626
0.38127158914496095,0.67911,-0.37282,0.49278
0.3815193289689668,0.41427,-0.26178,0.47437
0.3817670687929726,-0.31465,-0.18914,0.47655
0.3820148086169784,-0.49997,-0.10954,0.52217
0.38226254844098423,-0.73654,0.00207,0.54191
0.38251028826499006,-1.03796,0.11537,0.50606
0.3827580280889959,-1.13395,0.17856,0.46051
0.3830057679130017,-1.24972,0.24539,0.50693
0.38325350773700756,-1.06376,0.24988,0.6285
0.38350124756101334,-1.03926,0.08309,0.72237
0.38374898738501917,-0.99535,0.04841,0.73954
0.383996727209025,-0.70844,0.11785,0.72092
0.38424446703303083,-0.57823,0.02151,0.77474
0.38449220685703667,-0.34013,-0.02164,0.85228
0.38473994668104244,-0.20368,0.03019,0.81811
0.3849876865050483,-0.14891,-0.00979,0.65764
0.3852354263290541,-0.0577,-0.05253,0.50735
0.38548316615305994,-0.15011,-0.03825,0.44426
0.3857309059770658,-0.25712,-0.10544,0.37836
0.3859786458010716,-0.27889,-0.12014,0.21264
0.3862263856250774,-0.1506,-0.01287,-0.0646
0.3864741254490832,-0.24417,-0.09277,-0.20046
0.38672186527308905,-0.4296,-0.09657,-0.09868
0.3869696050970949,-0.12022,0.134,-0.10134
0.3872173449211007,0.04989,0.21759,-0.24063
0.3874650847451065,-0.03422,0.3147,-0.21309
0.3877128245691123,0.23719,0.50441,-0.03576
0.38796056439311816,0.44766,0.52231,0.10946
0.388208304217124,0.41468,0.44346,0.17986
0.3884560440411298,0.61218,0.46302,0.15945
0.38870378386513565,0.73242,0.37418,0.18953
0.38895152368914143,0.62374,0.09568,0.35093
0.38919926351314726,0.68204,-0.01989,0.42164
0.3894470033371531,0.62635,-0.13899,0.33363
0.38969474316115893,0.33538,-0.39363,0.30318
0.38994248298516476,0.15347,-0.48307,0.37655
0.39019022280917054,0.05029,-0.44411,0.35819
0.39043796263317637,-0.25953,-0.44073,0.27616
0.3906857024571822,-0.45962,-0.38308,0.23312
0.39093344228118804,-0.34769,-0.2554,0.16959
0.39118118210519387,-0.58474,-0.17398,0.09878
0.3914289219291997,-0.73246,-0.08593,0.01691
0.3916766617532055,-0.42501,-0.01564,-0.13312
0.3919244015772113,-0.4085,-0.02389,-0.25586
0.39217214140121714,-0.39031,-0.06158,-0.28292
0.392419881225223,-0.20737,-0.06814,-0.37665
0.3926676210492288,-0.0649,-0.16112,-0.49354
0.3929153608732346,0.02824,-0.34491,-0.46639
0.3931631006972404,0.06085,-0.41909,-0.36538
0.39341084052124625,0.33338,-0.45802,-0.36631
0.3936585803452521,0.36263,-0.52185,-0.46606
0.3939063201692579,0.19981,-0.55547,-0.40544
0.39415405999326375,0.27195,-0.48629,-0.24992
0.3944017998172695,0.24779,-0.40565,-0.27833
0.39464953964127536,0.15088,-0.2974,-0.43099
0.3948972794652812,-0.01637,-0.01885,-0.4598
0.395145019289287,-0.11753,0.19004,-0.35403
0.39539275911329286,-0.18703,0.33843,-0.32437
0.39564049893729863,-0.27709,0.59006,-0.44682
0.39588823876130447,-0.2061,0.73836,-0.58769
0.3961359785853103,-0.34456,0.73336,-0.519
0.39638371840931613,-0.38978,0.75329,-0.37225
0.39663145823332197,-0.04491,0.7293,-0.44893
0.3968791980573278,0.05402,0.53623,-0.5815
0.3971269378813336,-0.10979,0.24864,-0.47367
0.3973746777053394,0.03271,0.01655,-0.32158
0.39762241752934524,0.46794,-0.19349,-0.39077
0.3978701573533511,0.61316,-0.43757,-0.46353
0.3981178971773569,0.55875,-0.54002,-0.45208
0.3983656370013627,0.73749,-0.60827,-0.41054
0.3986133768253685,0.90294,-0.64132,-0.34546
0.39886111664937435,0.85783,-0.51087,-0.3144
0.3991088564733802,0.79234,-0.32569,-0.2249
0.399356596297386,0.76102,-0.04041,-0.11381
0.39960433612139185,0.76954,0.22465,-0.03651
0.3998520759453976,0.73886,0.42877,0.0373
0.40009981576940346,0.42488,0.62443,0.14978
0.4003475555934093,0.30176,0.70769,0.26991
0.4005952954174151,0.57082,0.68521,0.26462
0.40084303524142095,0.55992,0.58398,0.2882
0.4010907750654268,0.39023,0.43825,0.4264
0.40133851488943256,0.41414,0.25218,0.5001
0.4015862547134384,0.55482,-0.05303,0.5341
0.40183399453744423,0.58026,-0.38041,0.61324
0.40208173436145006,0.36478,-0.52795,0.69488
0.4023294741854559,0.20918,-0.64997,0.7781
0.40257721400946167,-0.05006,-0.77372,0.82653
0.4028249538334675,-0.38834,-0.71514,0.84857
0.40307269365747334,-0.89186,-0.64167,0.84706
0.40332043348147917,-1.83112,-0.62935,0.76268
0.403568173305485,-2.04682,-0.43009,0.65528
0.40381591312949083,-1.80534,-0.10533,0.54581
0.4040636529534966,-2.14043,-0.05936,0.41944
0.40431139277750244,-2.326,0.03993,0.19259
0.4045591326015083,-2.10254,0.43713,-0.05571
0.4048068724255141,-1.61319,0.34981,-0.095
0.40505461224951994,-1.18858,0.1326,0.02355
0.4053023520735257,-0.83549,0.40769,0.10106
0.40555009189753155,-0.25577,0.43395,0.09001
0.4057978317215374,0.04022,0.20761,0.22103
0.4060455715455432,0.34691,0.18022,0.47274
0.40629331136954905,0.80952,0.24827,0.56083
0.4065410511935549,0.81836,0.15198,0.47173
0.40678879101756066,0.78722,0.06337,0.35941
0.4070365308415665,1.14876,0.27337,0.29753
0.4072842706655723,1.29064,0.31015,0.2078
