X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13553047392864886,0.12348,-0.0833,0.08601
0.13577824444771405,0.0558,-0.13282,0.12451
0.1360260149667792,0.01677,-0.12253,0.16721
0.1362737854858444,0.08375,-0.09392,0.13228
0.13652155600490956,0.01849,-0.16638,0.0832
0.13676932652397472,-0.06123,-0.16649,0.09821
0.1370170970430399,0.0047,-0.11046,0.10758
0.13726486756210507,-0.01861,-0.12773,0.11538
0.13751263808117026,-0.03047,-0.08752,0.1118
0.13776040860023542,-0.00441,-0.03476,0.11703
0.13800817911930058,-0.0064,-0.01056,0.16132
0.13825594963836577,-0.01633,0.00384,0.16703
0.13850372015743093,-0.05621,0.06148,0.15044
0.13875149067649611,-0.03218,0.12646,0.17293
0.13899926119556127,-0.0539,0.12566,0.22175
0.13924703171462646,-0.1667,0.14977,0.23919
0.13949480223369162,-0.16428,0.15637,0.17971
0.13974257275275678,-0.17363,0.12325,0.12472
0.13999034327182197,-0.31927,0.10742,0.16193
0.14023811379088713,-0.40576,0.09959,0.21396
0.14048588430995232,-0.36541,0.0884,0.17501
0.14073365482901748,-0.3454,0.04106,0.06324
0.14098142534808264,-0.40713,0.01458,0.0224
0.14122919586714783,-0.38398,0.03054,0.09946
0.141476966386213,-0.31696,0.00378,0.12747
0.14172473690527818,-0.25355,-0.00055,0.05821
0.14197250742434334,-0.08387,0.0127,0.00409
0.1422202779434085,-0.04111,0.00415,0.03074
0.14246804846247368,-0.05567,0.03379,0.10276
0.14271581898153884,0.06674,0.03916,0.09212
0.14296358950060403,0.12741,0.05408,0.00539
0.1432113600196692,0.137,0.07912,-0.03377
0.14345913053873435,0.14695,0.09646,-0.01731
0.14370690105779954,0.15134,0.13815,-0.02264
0.1439546715768647,0.09437,0.13892,-0.07863
0.1442024420959299,0.03711,0.15129,-0.14138
0.14445021261499505,0.09049,0.12781,-0.18333
0.14469798313406024,0.05541,0.1089,-0.21311
0.1449457536531254,0.00261,0.1675,-0.23449
0.14519352417219056,0.04762,0.13878,-0.24084
0.14544129469125575,0.11105,0.12001,-0.23968
0.1456890652103209,0.13255,0.13469,-0.23889
0.1459368357293861,0.19658,0.09352,-0.25
0.14618460624845125,0.28716,0.07142,-0.25158
0.14643237676751641,0.20016,0.0761,-0.19239
0.1466801472865816,0.25738,0.07436,-0.13563
0.14692791780564676,0.35751,-0.01612,-0.13484
0.14717568832471195,0.25247,-0.05889,-0.14302
0.1474234588437771,0.17703,-0.0504,-0.14488
0.14767122936284227,0.06567,-0.11671,-0.13015
0.14791899988190746,0.04601,-0.10431,-0.12285
0.14816677040097262,-0.0001,-0.0758,-0.15227
0.1484145409200378,-0.10646,-0.11916,-0.17971
0.14866231143910297,-0.12219,-0.133,-0.19868
0.14891008195816816,-0.21892,-0.0687,-0.21198
0.14915785247723332,-0.1721,-0.05112,-0.22573
0.14940562299629848,-0.09939,-0.06445,-0.24387
0.14965339351536366,-0.05361,0.01693,-0.24488
0.14990116403442882,0.0852,0.02811,-0.26018
0.150148934553494,0.12183,0.02462,-0.27904
0.15039670507255917,0.17816,0.08153,-0.26773
0.15064447559162433,0.18896,0.08985,-0.2497
0.15089224611068952,0.27925,0.08275,-0.2347
0.15114001662975468,0.40791,0.07308,-0.25636
0.15138778714881987,0.23541,0.07461,-0.29662
0.15163555766788503,0.14076,0.02201,-0.27737
0.1518833281869502,0.11907,-0.03398,-0.22839
0.15213109870601538,-0.00215,-0.02324,-0.22944
0.15237886922508054,0.02753,-0.03223,-0.27745
0.15262663974414573,-0.00783,-0.03957,-0.29004
0.15287441026321089,-0.1939,-0.03151,-0.2078
0.15312218078227605,-0.24337,-0.00583,-0.11205
0.15336995130134123,-0.14021,-0.00263,-0.11911
0.1536177218204064,-0.04309,0.00254,-0.16121
0.15386549233947158,-0.04053,0.06504,-0.11524
0.15411326285853674,0.00662,0.08521,0.0066
0.15436103337760193,0.12299,0.05414,0.08102
0.1546088038966671,0.16008,0.05127,0.05002
0.15485657441573225,0.20843,0.05456,0.03428
0.15510434493479744,0.21368,0.02892,0.08052
0.1553521154538626,0.16934,0.0352,0.12923
0.1555998859729278,0.23552,0.02999,0.13499
0.15584765649199295,0.17226,-0.03322,0.07442
0.1560954270110581,0.00693,-0.07359,0.03782
0.1563431975301233,-0.04943,-0.0833,0.05938
0.15659096804918846,-0.07695,-0.07574,0.06977
0.15683873856825364,-0.12022,-0.05697,0.06779
0.1570865090873188,-0.1929,-0.03051,0.05145
0.15733427960638396,-0.17296,-0.0165,0.0362
0.15758205012544915,-0.18288,0.01986,0.06615
0.1578298206445143,-0.25028,0.09937,0.10623
0.1580775911635795,-0.13415,0.13767,0.13867
0.15832536168264466,-0.02763,0.1725,0.15189
0.15857313220170982,-0.01699,0.19521,0.15383
0.158820902720775,0.04224,0.15029,0.1928
0.15906867323984017,0.05972,0.1164,0.2066
0.15931644375890536,-0.00134,0.1233,0.21399
0.15956421427797052,0.02154,0.05921,0.24505
0.1598119847970357,0.06836,-0.03748,0.24348
0.16005975531610087,0.04714,-0.04515,0.24552
0.16030752583516603,0.0234,-0.09613,0.20444
0.16055529635423121,-0.05883,-0.1754,0.17119
0.16080306687329637,-0.12886,-0.18268,0.22912
0.16105083739236156,-0.14701,-0.17461,0.25836
0.16129860791142672,-0.08176,-0.20173,0.23124
0.16154637843049188,-0.02268,-0.18966,0.17178
0.16179414894955707,-0.14294,-0.09303,0.17878
0.16204191946862223,-0.17363,-0.09107,0.27645
0.16228968998768742,-0.10894,-0.0713,0.27905
0.16253746050675258,-0.07108,0.0287,0.20526
0.16278523102581774,-0.03781,0.04041,0.17185
0.16303300154488293,-0.08154,0.04358,0.21989
0.1632807720639481,-0.12836,0.06793,0.29599
0.16352854258301328,-0.15836,0.05135,0.23747
0.16377631310207844,-0.08973,-0.03006,0.13945
0.16402408362114362,-0.08388,-0.05904,0.15133
0.16427185414020878,-0.2388,-0.03234,0.19842
0.16451962465927394,-0.18618,-0.09894,0.21462
0.16476739517833913,-0.07803,-0.14953,0.14702
0.1650151656974043,-0.12276,-0.13693,0.08231
0.16526293621646948,-0.10804,-0.13875,0.11208
0.16551070673553464,-0.04045,-0.13093,0.12643
0.1657584772545998,-0.02468,-0.06884,0.10191
0.166006247773665,-0.0304,-0.02577,0.05365
0.16625401829273015,0.02093,-0.04682,0.00892
0.16650178881179534,0.06056,0.02234,0.00078
0.1667495593308605,0.03241,0.1115,-0.05265
0.16699732984992566,0.05366,0.1176,-0.11523
0.16724510036899085,0.08975,0.15777,-0.13863
0.167492870888056,0.02154,0.18052,-0.15878
0.1677406414071212,-0.03619,0.14573,-0.17775
0.16798841192618635,0.01267,0.13028,-0.24969
0.16823618244525151,0.02107,0.13459,-0.3058
0.1684839529643167,-0.00967,0.10527,-0.25929
0.16873172348338186,0.01165,0.05693,-0.21817
0.16897949400244705,0.07517,0.03115,-0.22526
0.1692272645215122,0.15671,-0.01652,-0.2496
0.1694750350405774,0.18649,-0.03266,-0.23282
0.16972280555964256,0.17236,-0.00095,-0.14197
0.16997057607870772,0.18497,-0.02513,-0.08819
0.1702183465977729,0.2822,-0.04591,-0.09568
0.17046611711683807,0.2961,-0.02702,-0.10161
0.17071388763590326,0.15621,-0.05064,-0.07599
0.17096165815496842,0.11888,-0.05551,-0.02829
0.17120942867403358,0.1536,-0.02315,-0.04218
0.17145719919309876,0.11947,-0.03277,-0.08287
0.17170496971216392,0.01676,-0.05488,-0.06754
0.1719527402312291,-0.14293,-0.05494,-0.05229
0.17220051075029427,-0.23066,-0.03408,-0.05789
0.17244828126935943,-0.20717,-0.08668,-0.07017
0.17269605178842462,-0.18175,-0.09187,-0.0878
0.17294382230748978,-0.17602,-0.02968,-0.06877
0.17319159282655497,-0.1483,-0.08817,-0.06463
0.17343936334562013,-0.10554,-0.07833,-0.08184
0.17368713386468532,-0.08499,-0.05454,-0.05132
0.17393490438375048,-0.05128,-0.06562,-0.02463
0.17418267490281564,0.08601,-0.03899,-0.03235
0.17443044542188083,0.17566,-0.00726,-0.07685
0.17467821594094599,0.12425,0.04532,-0.09464
0.17492598646001117,0.12762,0.0009,-0.04985
0.17517375697907633,0.16585,0.0258,-0.06633
0.1754215274981415,0.1585,0.06292,-0.11991
0.17566929801720668,0.11931,0.03535,-0.13951
0.17591706853627184,0.09134,0.08576,-0.12323
0.17616483905533703,0.06094,0.08883,-0.08742
0.1764126095744022,-0.0345,0.08211,-0.11863
0.17666038009346735,-0.0296,0.05877,-0.14659
0.17690815061253254,-0.00824,0.06822,-0.08813
0.1771559211315977,-0.06084,0.12051,-0.02934
0.1774036916506629,0.03265,0.08732,-0.0143
0.17765146216972805,0.09301,0.0822,-0.0271
0.1778992326887932,0.03172,0.08109,-0.01262
0.1781470032078584,0.06709,0.05641,0.05441
0.17839477372692356,0.11826,0.04968,0.08373
0.17864254424598874,0.13952,0.05943,0.0584
0.1788903147650539,0.14429,0.05846,0.03268
0.1791380852841191,0.1183,-0.01557,0.02827
0.17938585580318425,0.14988,-0.02248,0.05327
0.1796336263222494,0.09459,-0.00423,0.03873
0.1798813968413146,-0.00611,-0.07909,0.00386
0.18012916736037976,0.04255,-0.08515,0.00449
0.18037693787944495,0.00647,-0.07719,0.00238
0.1806247083985101,-0.10322,-0.13383,0.02074
0.18087247891757527,-0.10921,-0.14462,0.02993
0.18112024943664046,-0.1255,-0.13655,0.01877
0.18136801995570562,-0.16067,-0.1478,0.04664
0.1816157904747708,-0.14089,-0.16723,0.0736
0.18186356099383597,-0.08679,-0.16049,0.09216
0.18211133151290113,-0.12844,-0.14817,0.10755
0.1823591020319663,-0.13221,-0.15809,0.09533
0.18260687255103147,-0.05868,-0.13456,0.09655
0.18285464307009666,-0.14167,-0.13794,0.12763
0.18310241358916182,-0.12501,-0.12329,0.15467
0.183350184108227,0.00591,-0.06225,0.12506
0.18359795462729217,0.00508,-0.07444,0.04948
0.18384572514635733,-0.03091,-0.04712,0.04532
0.18409349566542252,-0.02012,-0.00436,0.10488
0.18434126618448768,0.04921,-0.01996,0.12204
0.18458903670355287,0.04327,0.00179,0.08485
0.18483680722261803,0.05842,0.03499,0.02776
0.1850845777416832,0.09693,0.04662,0.04725
0.18533234826074838,0.02195,0.00086,0.1237
0.18558011877981354,0.08204,0.02703,0.10381
0.18582788929887872,0.16166,0.04059,0.0365
0.18607565981794388,0.11533,-0.03615,0.03218
0.18632343033700904,0.06697,0.01438,0.08324
0.18657120085607423,0.04251,0.00653,0.11678
0.1868189713751394,0.05521,-0.05791,0.06709
0.18706674189420458,0.04513,-0.0524,0.02225
0.18731451241326974,0.0412,-0.03843,0.05309
0.1875622829323349,-0.02114,-0.04026,0.10265
0.1878100534514001,-0.00643,-0.0524,0.11155
0.18805782397046525,0.13399,0.00699,0.07039
0.18830559448953044,0.02592,0.00217,0.09062
0.1885533650085956,-0.09123,0.01463,0.17131
0.18880113552766078,-0.0071,0.07513,0.18789
0.18904890604672595,0.00178,0.06879,0.17512
0.1892966765657911,-0.05396,0.10261,0.17924
0.1895444470848563,-0.12673,0.10158,0.21478
0.18979221760392145,-0.18345,0.11215,0.24974
0.19003998812298664,-0.19277,0.10752,0.21066
0.1902877586420518,-0.24391,0.06267,0.16785
0.19053552916111696,-0.34279,0.0776,0.18326
0.19078329968018215,-0.42358,0.04882,0.20363
0.1910310701992473,-0.41485,0.01374,0.17505
0.1912788407183125,-0.37327,-0.01416,0.1105
0.19152661123737766,-0.37208,-0.01512,0.07765
0.19177438175644282,-0.35848,-0.0379,0.09805
0.192022152275508,-0.32209,-0.09873,0.12476
0.19226992279457317,-0.18939,-0.05018,0.11097
0.19251769331363836,-0.07284,-0.0543,0.06027
0.19276546383270352,-0.08072,-0.09353,0.04245
0.1930132343517687,0.0171,-0.03385,0.0852
0.19326100487083386,0.08637,-0.02382,0.09604
0.19350877538989902,0.08594,-0.03797,0.05101
0.1937565459089642,0.15507,0.01828,0.00287
0.19400431642802937,0.12409,0.05703,-0.03166
0.19425208694709456,0.10947,0.0513,-0.03699
0.19449985746615972,0.11554,0.07001,-0.07363
0.19474762798522488,0.05305,0.10737,-0.15379
0.19499539850429007,0.00152,0.10858,-0.18393
0.19524316902335523,-0.00847,0.10775,-0.18026
0.19549093954242042,0.08292,0.14295,-0.21677
0.19573871006148558,0.08007,0.12501,-0.27125
0.19598648058055074,0.06046,0.13091,-0.27601
0.19623425109961593,0.15857,0.15525,-0.23503
0.19648202161868109,0.21378,0.10003,-0.2171
0.19672979213774627,0.25471,0.12739,-0.24276
0.19697756265681143,0.26834,0.12792,-0.24339
0.1972253331758766,0.3056,0.07157,-0.18238
0.19747310369494178,0.2707,0.07573,-0.10686
0.19772087421400694,0.22814,0.05969,-0.12071
0.19796864473307213,0.25803,0.02748,-0.20896
0.1982164152521373,0.06759,-0.01115,-0.2008
0.19846418577120248,-0.05039,0.03868,-0.1311
0.19871195629026764,-0.04162,0.01812,-0.11952
0.1989597268093328,-0.0921,-0.05376,-0.17467
0.199207497328398,-0.12848,0.02918,-0.2634
0.19945526784746315,-0.22949,0.01132,-0.2628
0.19970303836652833,-0.21219,-0.01675,-0.20119
0.1999508088855935,-0.13529,0.05973,-0.2006
0.20019857940465866,-0.03367,0.06214,-0.25165
0.20044634992372384,0.06383,0.0221,-0.29851
0.200694120442789,0.07617,0.04249,-0.27889
0.2009418909618542,0.21208,0.09778,-0.24003
0.20118966148091935,0.24188,0.05439,-0.23541
0.2014374319999845,0.24577,0.05087,-0.24561
0.2016852025190497,0.316,0.07278,-0.27681
0.20193297303811486,0.25168,-0.01243,-0.27296
0.20218074355718005,0.19843,-0.02114,-0.24382
0.2024285140762452,0.08253,-0.00673,-0.25661
0.2026762845953104,0.03561,-0.04242,-0.25772
0.20292405511437556,0.04007,-0.06847,-0.24413
0.20317182563344072,-0.09881,-0.07436,-0.23336
0.2034195961525059,-0.13112,-0.06083,-0.20025
0.20366736667157107,-0.11622,-0.07461,-0.17609
0.20391513719063625,-0.13564,-0.05537,-0.1367
0.2041629077097014,-0.07406,-0.02734,-0.07843
0.20441067822876657,0.03828,-0.03511,-0.05331
0.20465844874783176,0.10025,-0.03762,-0.03411
0.20490621926689692,0.10674,-0.03808,0.01419
0.2051539897859621,0.20578,-0.02509,0.07684
0.20540176030502727,0.24997,-0.03813,0.09369
0.20564953082409243,0.20921,-0.06654,0.06648
0.20589730134315762,0.24967,-0.05215,0.07595
0.20614507186222278,0.18428,-0.07409,0.0972
0.20639284238128797,0.06238,-0.11032,0.08608
0.20664061290035313,0.04012,-0.0839,0.05878
0.2068883834194183,-0.02651,-0.09081,0.01845
0.20713615393848347,-0.13225,-0.09781,0.02194
0.20738392445754864,-0.15007,-0.0556,0.04987
0.20763169497661382,-0.15804,-0.00863,0.03347
0.20787946549567898,-0.27748,0.03414,0.04169
0.20812723601474417,-0.27621,0.07221,0.08258
0.20837500653380933,-0.08755,0.15874,0.09318
0.2086227770528745,-0.06703,0.20185,0.09148
0.20887054757193968,-0.12178,0.22165,0.12152
0.20911831809100484,-0.03354,0.25313,0.18821
0.20936608861007003,0.03924,0.21862,0.22862
0.2096138591291352,0.05961,0.22429,0.20893
0.20986162964820035,0.06865,0.18185,0.18621
0.21010940016726554,0.04106,0.09478,0.21856
0.2103571706863307,-0.04871,0.06713,0.2842
0.21060494120539588,-0.01577,0.00383,0.27536
0.21085271172446104,0.09434,-0.07467,0.18069
0.2111004822435262,-0.07252,-0.09905,0.16315
0.2113482527625914,-0.197,-0.0905,0.24153
0.21159602328165655,-0.11688,-0.15327,0.27976
0.21184379380072174,-0.07523,-0.17142,0.24845
0.2120915643197869,-0.0336,-0.10521,0.17893
0.2123393348388521,-0.08323,-0.11052,0.18028
0.21258710535791725,-0.13604,-0.07728,0.27076
0.2128348758769824,-0.09103,0.02272,0.30186
0.2130826463960476,-0.01787,0.02313,0.2571
0.21333041691511276,-0.01175,-0.01961,0.20756
0.21357818743417795,-0.09893,0.05905,0.21651
0.2138259579532431,-0.08761,0.06845,0.26326
0.21407372847230827,-0.11367,-0.0151,0.26217
0.21432149899137345,-0.164,-0.0175,0.22204
0.21456926951043861,-0.15129,-0.09367,0.1829
0.2148170400295038,-0.20456,-0.17885,0.18733
0.21506481054856896,-0.19233,-0.18886,0.21111
0.21531258106763412,-0.18867,-0.20101,0.17516
0.2155603515866993,-0.15745,-0.22533,0.13417
0.21580812210576447,-0.07068,-0.25094,0.14638
0.21605589262482966,-0.11469,-0.21162,0.14372
0.21630366314389482,-0.05363,-0.17911,0.11001
0.21655143366295998,0.0427,-0.12679,0.0636
0.21679920418202517,-0.02994,-0.04963,0.03146
0.21704697470109033,-0.01798,-0.01563,0.0415
0.21729474522015552,0.079,0.03605,-0.01453
0.21754251573922068,0.10043,0.08122,-0.12839
0.21779028625828586,0.03167,0.13576,-0.16935
0.21803805677735102,-0.04586,0.17361,-0.15489
0.21828582729641618,-0.04383,0.15743,-0.16362
0.21853359781548137,-0.01463,0.14897,-0.25543
0.21878136833454653,0.01182,0.14337,-0.33535
0.21902913885361172,-0.01748,0.11566,-0.30724
0.21927690937267688,-0.0473,0.08474,-0.25317
0.21952467989174204,0.0623,0.06515,-0.22875
0.21977245041080723,0.18452,0.03222,-0.26909
0.2200202209298724,0.21872,0.01485,-0.28783
0.22026799144893758,0.2215,0.02554,-0.18431
0.22051576196800274,0.23235,0.03505,-0.10048
0.2207635324870679,0.25144,0.03479,-0.08715
0.2210113030061331,0.27109,0.02789,-0.0957
0.22125907352519825,0.31576,0.04163,-0.12046
0.22150684404426343,0.2441,0.04927,-0.08044
0.2217546145633286,0.08989,0.05079,-0.0242
0.22200238508239378,0.08819,0.04081,-0.02018
0.22225015560145894,0.05197,0.01281,-0.03853
0.2224979261205241,-0.13317,0.01469,-0.07692
0.2227456966395893,-0.20175,0.00281,-0.07087
0.22299346715865445,-0.15952,-0.01925,-0.04726
0.22324123767771964,-0.23406,-0.02277,-0.04276
0.2234890081967848,-0.22812,-0.05247,-0.03435
0.22373677871584996,-0.07954,-0.08858,-0.06894
0.22398454923491515,-0.11666,-0.05883,-0.06507
0.2242323197539803,-0.10639,-0.04385,-0.02878
0.2244800902730455,0.02868,-0.08307,-0.04471
0.22472786079211066,0.03207,-0.0532,-0.03558
0.22497563131117582,0.08105,-0.03442,-0.04461
0.225223401830241,0.18727,-0.0432,-0.08214
0.22547117234930616,0.21253,-0.01762,-0.0916
0.22571894286837135,0.13086,0.01226,-0.11058
0.2259667133874365,0.09343,-0.01199,-0.09875
0.22621448390650167,0.15592,-0.06295,-0.1045
0.22646225442556686,0.11118,-0.00585,-0.1503
0.22671002494463202,0.04963,-0.02031,-0.14913
0.2269577954636972,0.01589,-0.04989,-0.11911
0.22720556598276237,-0.02833,0.00735,-0.06474
0.22745333650182756,-0.0162,-0.03259,-0.05274
0.22770110702089272,0.0416,-0.03828,-0.07713
0.22794887753995788,0.07256,0.01161,-0.02646
0.22819664805902307,-0.01303,0.04587,0.02726
0.22844441857808823,0.01837,0.02985,0.05602
0.22869218909715341,0.15273,0.01151,0.06559
0.22893995961621857,0.10651,0.05487,0.03763
0.22918773013528373,0.07674,0.03682,0.05138
0.22943550065434892,0.10823,0.04776,0.0721
0.22968327117341408,0.08825,0.07773,0.04635
0.22993104169247927,0.11626,0.03922,0.02392
0.23017881221154443,0.11755,-0.00326,-0.00255
0.2304265827306096,0.06129,-0.00035,-0.0197
0.23067435324967478,-0.00921,0.00777,-0.01036
0.23092212376873994,-0.05656,-0.05543,-0.00821
0.23116989428780513,-0.00241,-0.0807,0.00718
0.2314176648068703,-0.0302,-0.08948,0.00955
0.23166543532593545,-0.13225,-0.1268,0.00754
0.23191320584500064,-0.10102,-0.13189,0.03591
0.2321609763640658,-0.08558,-0.12405,0.053
0.23240874688313098,-0.14572,-0.11611,0.09611
0.23265651740219614,-0.14741,-0.12323,0.11382
0.23290428792126133,-0.11167,-0.09982,0.08826
0.2331520584403265,-0.14678,-0.07371,0.1175
0.23339982895939165,-0.16855,-0.05652,0.12479
0.23364759947845684,-0.11536,-0.0295,0.10003
0.233895369997522,-0.13269,-0.02036,0.09111
0.2341431405165872,-0.06682,0.02282,0.07657
0.23439091103565235,0.01112,0.05393,0.09285
0.2346386815547175,-0.05142,0.06059,0.09145
0.2348864520737827,0.02089,0.06958,0.06007
0.23513422259284786,0.08816,0.05919,0.06751
0.23538199311191305,0.04758,0.04598,0.09113
0.2356297636309782,0.06265,0.04409,0.11807
0.23587753415004337,0.13024,0.03819,0.10077
0.23612530466910855,0.17185,-0.0136,0.06551
0.23637307518817371,0.11622,-0.07104,0.11209
0.2366208457072389,0.10026,-0.09897,0.13312
0.23686861622630406,0.06524,-0.08057,0.10842
0.23711638674536925,0.00715,-0.11045,0.0919
0.2373641572644344,0.02525,-0.15336,0.07637
0.23761192778349957,-0.02451,-0.12318,0.13593
0.23785969830256476,-0.03539,-0.15676,0.15246
0.23810746882162992,0.02436,-0.14209,0.08306
0.2383552393406951,0.03325,-0.08309,0.07177
0.23860300985976027,-0.04983,-0.05741,0.12403
0.23885078037882543,-0.07906,-0.03705,0.2071
0.23909855089789062,0.05975,-0.01991,0.20381
0.23934632141695578,0.03188,0.05306,0.14038
0.23959409193602096,-0.07258,0.04844,0.17122
0.23984186245508612,-0.03303,0.06707,0.23649
0.24008963297415128,-0.06782,0.10322,0.27277
0.24033740349321647,-0.14575,0.04187,0.22737
0.24058517401228163,-0.16994,0.03901,0.15029
0.24083294453134682,-0.23183,0.03093,0.18152
0.24108071505041198,-0.36577,0.02295,0.21072
0.24132848556947714,-0.39763,-0.0165,0.17073
0.24157625608854233,-0.35556,-0.05098,0.1155
0.2418240266076075,-0.41075,-0.01607,0.0667
0.24207179712667268,-0.38443,-0.04946,0.09499
0.24231956764573784,-0.3067,-0.03695,0.12395
0.24256733816480303,-0.287,-0.01681,0.07595
0.24281510868386819,-0.19513,-0.03545,0.03153
0.24306287920293335,-0.09954,-0.03117,0.03619
0.24331064972199853,-0.04606,0.00584,0.092
0.2435584202410637,0.01037,0.07667,0.10995
0.24380619076012888,0.06757,0.04719,0.04618
0.24405396127919404,0.15609,0.07327,-0.00257
0.2443017317982592,0.15854,0.13046,-0.01562
0.2445495023173244,0.07511,0.09766,-0.0128
0.24479727283638955,0.11446,0.1525,-0.04566
0.24504504335545474,0.1504,0.18164,-0.14055
0.2452928138745199,0.04753,0.14443,-0.1751
0.24554058439358506,0.01254,0.13939,-0.16692
0.24578835491265025,0.05359,0.16059,-0.21368
0.2460361254317154,0.04195,0.18933,-0.2627
0.2462838959507806,0.10455,0.18487,-0.29121
0.24653166646984576,0.18884,0.19979,-0.26801
0.24677943698891094,0.14159,0.18997,-0.2145
0.2470272075079761,0.18855,0.15572,-0.21916
0.24727497802704126,0.28852,0.17237,-0.23453
0.24752274854610645,0.28096,0.13803,-0.21276
0.2477705190651716,0.27681,0.09451,-0.15163
0.2480182895842368,0.25927,0.07736,-0.11023
0.24826606010330196,0.21969,-0.01395,-0.12872
0.24851383062236712,0.10921,-0.03771,-0.12896
0.2487616011414323,0.05185,-0.0291,-0.13315
0.24900937166049747,0.04519,-0.07464,-0.16119
0.24925714217956266,-0.09461,-0.08651,-0.16042
0.24950491269862782,-0.14395,-0.09359,-0.16523
0.24975268321769298,-0.15664,-0.07746,-0.17763
0.25000045373675817,-0.16776,-0.10304,-0.20376
0.2502482242558233,-0.13148,-0.06239,-0.26058
0.2504959947748885,-0.13819,-0.00392,-0.25056
0.2507437652939537,0.0074,-0.05455,-0.19738
0.25099153581301886,0.13434,0.01931,-0.21284
0.251239306332084,0.18645,0.04236,-0.27722
0.2514870768511492,0.17894,-0.00965,-0.30315
0.25173484737021434,0.15217,0.02177,-0.23586
0.25198261788927956,0.32416,0.02061,-0.18949
0.2522303884083447,0.28113,-0.00908,-0.23701
0.2524781589274099,0.17574,-0.05678,-0.2942
0.25272592944647504,0.17493,-0.06961,-0.29897
0.2529736999655402,0.0218,-0.11663,-0.22858
0.2532214704846054,-0.00519,-0.14097,-0.2027
0.2534692410036706,-0.04917,-0.0806,-0.25852
0.25371701152273574,-0.10113,-0.09864,-0.26314
0.2539647820418009,-0.103,-0.07515,-0.20283
0.25421255256086606,-0.16685,-0.0415,-0.13288
0.25446032307993127,-0.11189,-0.03965,-0.10035
0.25470809359899643,-0.07738,0.02735,-0.09338
0.2549558641180616,0.04584,0.06121,-0.06119
0.25520363463712675,0.1518,0.08262,-0.00099
0.2554514051561919,0.13152,0.09248,0.03984
0.25569917567525713,0.20947,0.07999,0.04524
0.2559469461943223,0.16591,0.06194,0.07361
0.25619471671338745,0.18692,0.05642,0.10125
0.2564424872324526,0.23791,0.07283,0.08267
0.25669025775151777,0.10831,0.01299,0.05401
0.256938028270583,0.10535,-0.02632,0.04238
0.25718579878964815,0.00533,-0.02618,0.04391
0.2574335693087133,-0.15984,-0.07038,0.03819
0.25768133982777847,-0.0976,-0.03929,0.03208
0.2579291103468436,-0.09338,0.02176,0.02971
0.25817688086590884,-0.17761,0.02869,0.03495
0.258424651384974,-0.1842,0.0688,0.06185
0.25867242190403916,-0.14982,0.13219,0.07056
0.2589201924231043,-0.15427,0.17608,0.09445
0.25916796294216954,-0.08044,0.21265,0.14773
0.2594157334612347,0.09279,0.23794,0.15186
0.25966350398029986,0.03995,0.24248,0.16617
0.259911274499365,-0.02435,0.19689,0.20955
0.2601590450184302,0.09829,0.15461,0.22075
0.2604068155374954,0.0659,0.10918,0.22325
0.26065458605656056,-0.01392,0.04054,0.21691
0.2609023565756257,0.00348,0.00172,0.22632
0.2611501270946909,0.00224,-0.08118,0.24237
0.26139789761375604,-0.06044,-0.1465,0.23168
0.26164566813282125,-0.12276,-0.17832,0.21492
0.2618934386518864,-0.09098,-0.22772,0.19295
0.2621412091709516,-0.14174,-0.23166,0.22818
0.26238897969001673,-0.14345,-0.20823,0.27176
0.2626367502090819,-0.02704,-0.18772,0.24705
0.2628845207281471,-0.10919,-0.18069,0.24492
0.26313229124721227,-0.13732,-0.11772,0.24705
0.26338006176627743,-0.05755,-0.07641,0.25022
0.2636278322853426,-0.09269,-0.06724,0.28275
0.26387560280440775,-0.07658,0.00885,0.26783
0.26412337332347297,-0.04309,0.0111,0.24416
0.2643711438425381,-0.1324,-0.04449,0.23142
0.2646189143616033,-0.19212,-0.05283,0.21222
0.26486668488066845,-0.1355,-0.05589,0.21921
0.2651144553997336,-0.2134,-0.10863,0.22103
0.2653622259187988,-0.2653,-0.12025,0.20816
0.265609996437864,-0.09662,-0.10725,0.15599
0.26585776695692914,-0.07945,-0.17888,0.1159
0.2661055374759943,-0.15521,-0.15929,0.15049
0.26635330799505946,-0.12278,-0.1079,0.15755
0.2666010785141247,-0.0116,-0.11258,0.12026
0.26684884903318984,0.08483,-0.04473,0.06143
0.267096619552255,0.03849,-0.00515,0.00966
0.26734439007132016,0.00437,0.01227,0.02331
0.2675921605903853,0.03763,0.06249,0.00924
0.26783993110945054,0.08981,0.11002,-0.09004
0.2680877016285157,0.08998,0.15875,-0.17531
0.26833547214758086,0.0311,0.1818,-0.19526
0.268583242666646,-0.0279,0.19465,-0.19069
0.26883101318571123,-0.11202,0.17522,-0.20862
0.2690787837047764,-0.04595,0.16118,-0.27831
0.26932655422384155,0.03834,0.16809,-0.33167
0.2695743247429067,-0.01854,0.12625,-0.29469
0.2698220952619719,0.02443,0.12131,-0.2316
0.2700698657810371,0.11039,0.11492,-0.21588
0.27031763630010225,0.15727,0.03692,-0.2344
0.2705654068191674,0.22718,0.03056,-0.19379
0.27081317733823257,0.26324,0.04877,-0.11974
0.27106094785729773,0.26063,0.02121,-0.09566
0.27130871837636295,0.27979,0.02345,-0.07445
0.2715564888954281,0.27873,0.00477,-0.0687
