X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.136613769836159,0.21611,-0.51314,-0.41593
0.13686352078649933,0.37134,-0.49998,-0.36054
0.13711327173683965,0.18548,-0.46091,-0.31675
0.13736302268717998,-0.04752,-0.26084,-0.33291
0.1376127736375203,0.03908,-0.04842,-0.43556
0.13786252458786064,-0.00917,0.10646,-0.49804
0.13811227553820096,-0.34193,0.28031,-0.37353
0.1383620264885413,-0.35073,0.5144,-0.33269
0.13861177743888162,-0.13242,0.61044,-0.48188
0.13886152838922194,-0.24805,0.62734,-0.53327
0.13911127933956227,-0.23217,0.67856,-0.41643
0.1393610302899026,-0.05843,0.57207,-0.34212
0.13961078124024293,-0.02879,0.4318,-0.38151
0.13986053219058325,0.13466,0.28942,-0.45081
0.14011028314092358,0.19486,0.00532,-0.42418
0.1403600340912639,0.28314,-0.24666,-0.32301
0.14060978504160423,0.56107,-0.35755,-0.35056
0.14085953599194456,0.67505,-0.49257,-0.45072
0.1411092869422849,0.71775,-0.60852,-0.44347
0.14135903789262522,0.71391,-0.56316,-0.34542
0.14160878884296554,0.7579,-0.47956,-0.28714
0.14185853979330587,0.78122,-0.35105,-0.26791
0.1421082907436462,0.63893,-0.10343,-0.19335
0.14235804169398653,0.59205,0.15462,-0.08093
0.14260779264432685,0.57529,0.31174,0.02469
0.14285754359466718,0.53798,0.47872,0.0698
0.1431072945450075,0.41199,0.63337,0.14134
0.14335704549534783,0.25486,0.63127,0.29029
0.14360679644568816,0.44298,0.60088,0.35288
0.1438565473960285,0.55425,0.5084,0.34474
0.14410629834636882,0.36888,0.31013,0.40743
0.14435604929670914,0.43136,0.09564,0.4993
0.14460580024704947,0.51086,-0.11684,0.56823
0.1448555511973898,0.35078,-0.31824,0.63427
0.14510530214773013,0.19939,-0.49982,0.64291
0.14535505309807045,-0.09524,-0.6014,0.68247
0.14560480404841078,-0.43069,-0.64408,0.8205
0.1458545549987511,-0.79036,-0.63948,0.85168
0.14610430594909143,-1.40427,-0.56332,0.71216
0.14635405689943176,-1.7553,-0.45526,0.60805
0.1466038078497721,-1.775,-0.32076,0.6105
0.14685355880011242,-1.96929,-0.19847,0.54941
0.14710330975045274,-2.16024,-0.0954,0.36083
0.14735306070079307,-1.88971,0.0734,0.10713
0.1476028116511334,-1.46791,0.19796,-0.0451
0.14785256260147372,-1.37044,0.20382,0.05597
0.14810231355181405,-0.94686,0.24746,0.17915
0.14835206450215438,-0.25285,0.32554,0.14007
0.1486018154524947,-0.03289,0.33369,0.16312
0.14885156640283503,0.21544,0.27161,0.34471
0.14910131735317536,0.6513,0.27223,0.4804
0.1493510683035157,0.86697,0.29268,0.45546
0.14960081925385602,0.88238,0.24385,0.33021
0.14985057020419634,0.99354,0.24882,0.21002
0.15010032115453667,1.17884,0.30937,0.1401
0.150350072104877,0.92612,0.39056,0.05772
0.15059982305521732,0.62762,0.39144,-0.0905
0.15084957400555765,0.53534,0.30805,-0.2288
0.15109932495589798,0.31482,0.24728,-0.28113
0.1513490759062383,0.24754,0.15899,-0.26478
0.15159882685657863,0.18639,0.06388,-0.19382
0.15184857780691896,0.06146,-0.02026,-0.1237
0.1520983287572593,0.10804,-0.1468,-0.04909
0.15234807970759962,0.23898,-0.34085,0.06792
0.15259783065793994,0.41292,-0.45105,0.18815
0.15284758160828027,0.36205,-0.41145,0.28387
0.1530973325586206,0.2368,-0.40239,0.33933
0.15334708350896092,0.26282,-0.37613,0.34177
0.15359683445930125,0.0144,-0.25217,0.25824
0.15384658540964158,-0.31322,-0.15973,0.13428
0.1540963363599819,-0.31678,-0.09448,-0.05671
0.15434608731032223,-0.42377,0.06013,-0.29654
0.15459583826066256,-0.7159,0.21409,-0.46058
0.1548455892110029,-0.70491,0.26737,-0.68268
0.15509534016134321,-0.55195,0.27858,-0.93796
0.15534509111168354,-0.62696,0.17966,-1.00024
0.15559484206202387,-0.57378,0.03995,-0.92932
0.1558445930123642,-0.25351,0.03559,-0.92521
0.15609434396270452,-0.09196,-0.00572,-0.93846
0.15634409491304485,0.13891,-0.14338,-0.82206
0.15659384586338518,0.50209,-0.19254,-0.64077
0.1568435968137255,0.54676,-0.17233,-0.48749
0.15709334776406583,0.71713,-0.14812,-0.46314
0.15734309871440616,0.95693,-0.06568,-0.52938
0.1575928496647465,0.76177,0.03043,-0.453
0.15784260061508681,0.64482,0.08922,-0.31916
0.15809235156542714,0.59321,0.18146,-0.41449
0.15834210251576747,0.24612,0.26315,-0.59063
0.1585918534661078,-0.06329,0.25478,-0.56493
0.15884160441644812,-0.08018,0.24578,-0.4698
0.15909135536678845,-0.09889,0.29243,-0.48976
0.15934110631712878,-0.29115,0.28898,-0.57947
0.1595908572674691,-0.17021,0.21336,-0.59194
0.15984060821780943,0.12114,0.184,-0.47061
0.16009035916814976,0.24905,0.15915,-0.34922
0.1603401101184901,0.57749,0.08164,-0.31975
0.16058986106883041,0.78837,-0.01377,-0.25912
0.16083961201917074,0.80837,-0.13567,-0.06153
0.16108936296951107,1.01291,-0.22305,0.1107
0.1613391139198514,0.9838,-0.30895,0.17525
0.16158886487019172,0.72484,-0.37961,0.25891
0.16183861582053205,0.46344,-0.35171,0.38652
0.16208836677087238,0.20013,-0.323,0.48788
0.1623381177212127,-0.0227,-0.24524,0.49574
0.16258786867155303,-0.47071,-0.13423,0.46173
0.16283761962189336,-0.83913,-0.03671,0.49534
0.1630873705722337,-0.85139,0.10266,0.53294
0.163337121522574,-0.93081,0.14972,0.47751
0.16358687247291434,-1.10684,0.16952,0.45537
0.16383662342325467,-1.07254,0.21921,0.54179
0.164086374373595,-0.83879,0.15996,0.62928
0.16433612532393532,-0.80972,0.07454,0.70334
0.16458587627427565,-0.75424,0.04874,0.73069
0.16483562722461598,-0.41818,0.0213,0.70413
0.1650853781749563,-0.36651,-0.05813,0.75267
0.16533512912529663,-0.24543,-0.10431,0.79631
0.16558488007563696,0.01265,-0.09312,0.67382
0.16583463102597729,-0.15891,-0.14415,0.51111
0.1660843819763176,-0.13613,-0.15726,0.39791
0.16633413292665794,-0.05628,-0.14183,0.25026
0.16658388387699827,-0.36146,-0.19762,0.12222
0.1668336348273386,-0.3727,-0.11237,0.00988
0.16708338577767892,-0.20019,0.03192,-0.17976
0.16733313672801925,-0.29252,0.00392,-0.26163
0.16758288767835958,-0.32566,0.07004,-0.16147
0.1678326386286999,-0.04789,0.30829,-0.13813
0.16808238957904023,0.09848,0.39223,-0.17859
0.16833214052938056,0.02339,0.44031,-0.11024
0.16858189147972089,0.36688,0.5698,0.0216
0.1688316424300612,0.63783,0.53216,0.17207
0.16908139338040154,0.51046,0.42706,0.27967
0.16933114433074187,0.7088,0.35295,0.27062
0.1695808952810822,0.80527,0.20467,0.28575
0.16983064623142252,0.61782,0.02007,0.39916
0.17008039718176285,0.59716,-0.12813,0.42117
0.17033014813210318,0.41394,-0.2492,0.32958
0.1705798990824435,0.14884,-0.383,0.30729
0.17082965003278383,-0.02818,-0.429,0.33689
0.17107940098312416,-0.21554,-0.40898,0.29263
0.17132915193346449,-0.36099,-0.34902,0.19404
0.1715789028838048,-0.5572,-0.23075,0.11362
0.17182865383414514,-0.56581,-0.22234,0.08064
0.17207840478448547,-0.46432,-0.15619,0.01797
0.1723281557348258,-0.51772,0.00124,-0.14575
0.17257790668516612,-0.49907,0.00497,-0.24045
0.17282765763550645,-0.34,-0.04751,-0.21012
0.17307740858584678,-0.11277,-0.07472,-0.28961
0.1733271595361871,-0.08,-0.14065,-0.43188
0.17357691048652743,-0.0149,-0.27551,-0.44834
0.17382666143686776,0.26644,-0.39333,-0.38416
0.17407641238720808,0.20931,-0.4881,-0.3119
0.1743261633375484,0.25033,-0.56099,-0.35009
0.17457591428788874,0.43605,-0.55179,-0.45336
0.17482566523822907,0.16067,-0.55056,-0.39078
0.1750754161885694,0.1297,-0.47468,-0.26727
0.17532516713890972,0.27685,-0.2975,-0.34996
0.17557491808925005,-0.04892,-0.12553,-0.49437
0.17582466903959038,-0.21743,0.06699,-0.4376
0.1760744199899307,-0.05779,0.25719,-0.36331
0.17632417094027103,-0.16888,0.43468,-0.40664
0.17657392189061136,-0.37099,0.60031,-0.45827
0.17682367284095168,-0.20899,0.70258,-0.5193
0.177073423791292,-0.07273,0.65052,-0.4762
0.17732317474163234,-0.18625,0.5738,-0.36238
0.17757292569197267,-0.03497,0.51498,-0.40981
0.177822676642313,0.16943,0.27676,-0.48409
0.17807242759265332,0.10706,0.03035,-0.41184
0.17832217854299365,0.2654,-0.14765,-0.34835
0.17857192949333398,0.51749,-0.35458,-0.38111
0.1788216804436743,0.6009,-0.49725,-0.42305
0.17907143139401463,0.7407,-0.55535,-0.43357
0.17932118234435496,0.7726,-0.54215,-0.37681
0.17957093329469528,0.7173,-0.47407,-0.28372
0.1798206842450356,0.75996,-0.29867,-0.25606
0.18007043519537594,0.7244,-0.07827,-0.23543
0.18032018614571627,0.59623,0.1195,-0.12008
0.1805699370960566,0.52944,0.37196,0.01144
0.18081968804639692,0.51501,0.52999,0.08104
0.18106943899673725,0.44165,0.60917,0.15704
0.18131918994707757,0.35421,0.68096,0.26003
0.1815689408974179,0.36149,0.64232,0.35807
0.18181869184775823,0.46342,0.5509,0.41319
0.18206844279809856,0.53395,0.38629,0.39972
0.18231819374843888,0.37584,0.15447,0.45167
0.1825679446987792,0.34016,-0.10751,0.60141
0.18281769564911954,0.50915,-0.36165,0.64992
0.18306744659945987,0.21998,-0.50205,0.6336
0.1833171975498002,-0.14831,-0.63877,0.70066
0.18356694850014052,-0.22601,-0.72504,0.79461
0.18381669945048085,-0.66754,-0.67035,0.87019
0.18406645040082117,-1.28134,-0.62328,0.81656
0.1843162013511615,-1.66247,-0.52851,0.63629
0.18456595230150183,-1.87581,-0.34068,0.57922
0.18481570325184216,-1.88492,-0.18307,0.60413
0.18506545420218248,-1.98315,-0.11047,0.42474
0.1853152051525228,-2.07838,0.03226,0.09929
0.18556495610286314,-1.75603,0.23573,-0.0449
0.18581470705320347,-1.25758,0.19178,0.00741
0.1860644580035438,-0.94404,0.1292,0.08304
0.18631420895388412,-0.65151,0.31079,0.13694
0.18656395990422445,-0.11581,0.34417,0.15837
0.18681371085456477,0.29074,0.19196,0.26174
0.1870634618049051,0.48151,0.24373,0.45806
0.18731321275524543,0.79294,0.30731,0.48125
0.18756296370558576,0.9181,0.20911,0.35381
0.18781271465592608,0.96393,0.22124,0.27643
0.1880624656062664,1.15071,0.333,0.16968
0.18831221655660674,1.05184,0.36913,0.03395
0.18856196750694706,0.76498,0.34912,-0.07691
0.1888117184572874,0.52722,0.37102,-0.19056
0.18906146940762772,0.39661,0.27212,-0.28456
0.18931122035796805,0.35626,0.12161,-0.34089
0.18956097130830837,0.20795,0.11733,-0.28823
0.1898107222586487,0.10286,0.01472,-0.15454
0.19006047320898903,0.13589,-0.15838,-0.04541
0.19031022415932936,0.28454,-0.31229,0.01199
0.19055997510966968,0.41559,-0.4581,0.09337
0.19080972606001,0.33269,-0.45943,0.25161
0.19105947701035034,0.31141,-0.40368,0.34415
0.19130922796069066,0.29576,-0.3526,0.3212
0.191558978911031,0.06406,-0.27139,0.2584
0.19180872986137132,-0.19127,-0.15779,0.15237
0.19205848081171165,-0.43169,-0.03311,0.00154
0.19230823176205197,-0.50802,0.07139,-0.18547
0.1925579827123923,-0.53415,0.22957,-0.44038
0.19280773366273263,-0.7414,0.33324,-0.66939
0.19305748461307295,-0.7066,0.28784,-0.82958
0.19330723556341328,-0.58276,0.19966,-0.99506
0.1935569865137536,-0.61647,0.09385,-1.00138
0.19380673746409394,-0.37341,0.02344,-0.89644
0.19405648841443426,-0.1073,-0.01433,-0.90874
0.1943062393647746,0.02084,-0.11281,-0.89496
0.19455599031511492,0.35727,-0.24839,-0.69614
0.19480574126545525,0.6353,-0.25934,-0.48185
0.19505549221579557,0.68156,-0.15411,-0.45684
0.1953052431661359,0.78965,-0.10926,-0.49594
0.19555499411647623,0.94645,-0.03719,-0.45787
0.19580474506681655,0.72658,0.09287,-0.35875
0.19605449601715688,0.39144,0.17839,-0.31112
0.1963042469674972,0.41052,0.24071,-0.47583
0.19655399791783754,0.15246,0.2625,-0.61443
0.19680374886817786,-0.27399,0.28741,-0.48214
0.1970534998185182,-0.19355,0.33814,-0.39512
0.19730325076885852,-0.1177,0.33816,-0.54562
0.19755300171919885,-0.21388,0.26444,-0.6213
0.19780275266953917,-0.07937,0.20257,-0.49174
0.1980525036198795,0.28768,0.17086,-0.35303
0.19830225457021983,0.56944,0.09253,-0.30248
0.19855200552056015,0.63464,-0.01261,-0.25481
0.19880175647090048,0.83495,-0.12884,-0.08752
0.1990515074212408,1.02233,-0.23484,0.11242
0.19930125837158114,0.99723,-0.33231,0.20486
0.19955100932192146,0.8295,-0.37494,0.2601
0.1998007602722618,0.49506,-0.38753,0.37494
0.20005051122260212,0.36098,-0.36496,0.49296
0.20030026217294244,0.13358,-0.25649,0.49646
0.20055001312328277,-0.39586,-0.19576,0.45041
0.2007997640736231,-0.74686,-0.06438,0.4881
0.20104951502396343,-0.96736,0.08753,0.53339
0.20129926597430375,-0.94662,0.14407,0.49743
0.20154901692464408,-0.9727,0.2274,0.42124
0.2017987678749844,-1.23443,0.25527,0.44913
0.20204851882532474,-1.07656,0.22291,0.61848
0.20229826977566506,-0.78326,0.14033,0.68135
0.2025480207260054,-0.68505,0.05622,0.64295
0.20279777167634572,-0.60951,0.02948,0.68625
0.20304752262668604,-0.44996,-0.03175,0.73274
0.20329727357702637,-0.11098,-0.09177,0.75217
0.2035470245273667,-0.0474,-0.12823,0.71457
0.20379677547770703,-0.10299,-0.102,0.54294
0.20404652642804735,-0.01789,-0.07034,0.36766
0.20429627737838768,-0.14037,-0.17558,0.3045
0.204546028328728,-0.17048,-0.17912,0.20431
0.20479577927906834,-0.22634,-0.07881,-0.01313
0.20504553022940866,-0.3737,-0.07318,-0.16199
0.205295281179749,-0.19511,-0.01849,-0.19706
0.20554503213008932,-0.21927,0.08686,-0.20715
0.20579478308042964,-0.28936,0.21578,-0.16523
0.20604453403076997,0.03087,0.36551,-0.14796
0.2062942849811103,0.13762,0.48444,-0.16066
0.20654403593145063,0.15096,0.53828,-0.00834
0.20679378688179095,0.39893,0.52658,0.18122
0.20704353783213128,0.61816,0.52,0.23305
0.2072932887824716,0.65255,0.39878,0.28196
0.20754303973281193,0.64546,0.2197,0.35359
0.20779279068315226,0.76376,0.05139,0.40178
0.2080425416334926,0.63002,-0.12896,0.42754
0.20829229258383292,0.36858,-0.2387,0.4006
0.20854204353417324,0.31544,-0.36197,0.34045
0.20879179448451357,0.05513,-0.45291,0.32737
0.2090415454348539,-0.22257,-0.44999,0.33653
0.20929129638519423,-0.33339,-0.37854,0.23867
0.20954104733553455,-0.46485,-0.31112,0.11137
0.20979079828587488,-0.5034,-0.26251,0.06944
0.2100405492362152,-0.61184,-0.14176,0.03375
0.21029030018655553,-0.60002,-0.04858,-0.08032
0.21054005113689586,-0.4187,0.0167,-0.23232
0.2107898020872362,-0.39339,0.03092,-0.30177
0.21103955303757652,-0.2589,-0.02777,-0.28472
0.21128930398791684,-0.06167,-0.07038,-0.32301
0.21153905493825717,-0.01567,-0.18052,-0.4298
0.2117888058885975,0.10533,-0.32127,-0.40421
0.21203855683893783,0.30888,-0.4207,-0.28535
0.21228830778927815,0.34396,-0.48482,-0.27394
0.21253805873961848,0.24409,-0.50147,-0.32862
0.2127878096899588,0.31797,-0.51327,-0.36999
0.21303756064029913,0.32244,-0.49698,-0.32202
0.21328731159063946,0.06908,-0.3773,-0.25638
0.2135370625409798,0.02539,-0.14325,-0.36501
0.21378681349132012,-0.00767,0.02802,-0.47721
0.21403656444166044,-0.26257,0.14561,-0.3778
0.21428631539200077,-0.22086,0.39129,-0.30695
0.2145360663423411,-0.16367,0.55941,-0.45287
0.21478581729268142,-0.3894,0.60106,-0.52607
0.21503556824302175,-0.25709,0.65475,-0.41624
0.21528531919336208,-0.0053,0.62194,-0.36396
0.2155350701437024,-0.09878,0.48501,-0.39178
0.21578482109404273,-0.01213,0.31736,-0.44054
0.21603457204438306,0.22793,0.12789,-0.44836
0.2162843229947234,0.20577,-0.13579,-0.33228
0.21653407394506372,0.34035,-0.31208,-0.30657
0.21678382489540404,0.74069,-0.40387,-0.4611
0.21703357584574437,0.70581,-0.56326,-0.48385
0.2172833267960847,0.57232,-0.57173,-0.35376
0.21753307774642502,0.86001,-0.49107,-0.31545
0.21778282869676535,0.80349,-0.40399,-0.31638
0.21803257964710568,0.55367,-0.17815,-0.2562
0.218282330597446,0.66983,0.06967,-0.16384
0.21853208154778633,0.66218,0.281,-0.04715
0.21878183249812666,0.49052,0.47293,0.06015
0.219031583448467,0.38238,0.61978,0.12869
0.21928133439880731,0.38947,0.6829,0.21433
0.21953108534914764,0.41741,0.67331,0.32491
0.21978083629948797,0.41452,0.57232,0.37124
0.2200305872498283,0.54698,0.368,0.39053
0.22028033820016862,0.47224,0.18535,0.44984
0.22053008915050895,0.3705,-0.03656,0.5266
0.22077984010084928,0.46871,-0.30065,0.62798
0.2210295910511896,0.34937,-0.47534,0.67964
0.22127934200152993,0.07973,-0.60117,0.66638
0.22152909295187026,-0.30521,-0.67535,0.75326
0.2217788439022106,-0.57543,-0.67829,0.85904
0.22202859485255091,-1.03638,-0.62725,0.80642
0.22227834580289124,-1.8287,-0.537,0.6932
0.22252809675323157,-1.81836,-0.36732,0.61484
0.2227778477035719,-1.7646,-0.1789,0.57529
0.22302759865391222,-2.22768,-0.07517,0.49501
0.22327734960425255,-2.05674,0.11711,0.2465
0.22352710055459288,-1.73679,0.28382,-0.01945
0.2237768515049332,-1.54776,0.22699,-0.00516
0.22402660245527353,-1.02005,0.20511,0.15686
0.22427635340561386,-0.5485,0.2811,0.1547
0.2245261043559542,-0.31344,0.29241,0.16093
0.22477585530629451,0.09002,0.248,0.31535
0.22502560625663484,0.68854,0.20321,0.42275
0.22527535720697517,0.78224,0.20691,0.45652
0.2255251081573155,0.73422,0.25497,0.41187
0.22577485910765582,1.13397,0.2623,0.26874
0.22602461005799615,1.20899,0.27158,0.16731
0.22627436100833648,1.0329,0.36808,0.08955
0.2265241119586768,0.93807,0.41006,-0.07845
0.22677386290901713,0.55885,0.33119,-0.20786
0.22702361385935746,0.34813,0.27257,-0.24332
0.2272733648096978,0.41886,0.2389,-0.29281
0.2275231157600381,0.22056,0.15224,-0.27407
0.22777286671037844,-0.0099,0.05054,-0.15044
0.22802261766071877,0.05247,-0.04759,-0.04527
0.2282723686110591,0.23349,-0.24535,0.0439
0.22852211956139942,0.3337,-0.41843,0.16788
0.22877187051173975,0.29624,-0.42783,0.27188
0.22902162146208008,0.27216,-0.46217,0.33762
0.2292713724124204,0.23266,-0.46001,0.37656
0.22952112336276073,0.05418,-0.36023,0.34284
0.22977087431310106,-0.13563,-0.27494,0.2316
0.2300206252634414,-0.30854,-0.1399,0.045
0.2302703762137817,-0.47326,-0.00086,-0.17012
0.23052012716412204,-0.63028,0.13702,-0.34891
0.23076987811446237,-0.62984,0.27016,-0.57339
0.2310196290648027,-0.5398,0.33159,-0.86619
0.23126938001514302,-0.69212,0.2811,-0.99204
0.23151913096548335,-0.62002,0.14073,-0.91769
0.23176888191582368,-0.30839,0.08122,-0.88961
0.232018632866164,-0.2158,0.06209,-0.91339
0.23226838381650433,0.07398,-0.0442,-0.87687
0.23251813476684466,0.36884,-0.15994,-0.71022
0.23276788571718499,0.46509,-0.17813,-0.48828
0.2330176366675253,0.77176,-0.1478,-0.46617
0.23326738761786564,0.86416,-0.10069,-0.57708
0.23351713856820597,0.70038,-0.03642,-0.50349
0.2337668895185463,0.76231,0.03848,-0.31681
0.23401664046888662,0.69985,0.16917,-0.36642
0.23426639141922695,0.28499,0.24231,-0.55686
0.23451614236956728,0.02221,0.25951,-0.57288
0.2347658933199076,0.01269,0.26226,-0.484
0.23501564427024793,-0.21616,0.27458,-0.4447
0.23526539522058826,-0.32669,0.32975,-0.50816
0.23551514617092859,-0.04684,0.26694,-0.60756
0.2357648971212689,0.002,0.19121,-0.52604
0.23601464807160924,0.15121,0.1841,-0.35737
0.23626439902194957,0.55805,0.10966,-0.3364
0.2365141499722899,0.65163,0.01453,-0.3122
0.23676390092263022,0.78474,-0.06531,-0.1388
0.23701365187297055,0.98933,-0.15661,0.03973
0.23726340282331088,0.99889,-0.27965,0.12571
0.2375131537736512,0.80981,-0.34372,0.20686
0.23776290472399153,0.53551,-0.32419,0.32725
0.23801265567433186,0.41231,-0.32495,0.43355
0.23826240662467219,0.05261,-0.27796,0.48516
0.2385121575750125,-0.34426,-0.18274,0.47494
0.23876190852535284,-0.6088,-0.08225,0.49262
0.23901165947569317,-0.96013,0.02236,0.53894
0.2392614104260335,-0.92736,0.09035,0.5128
0.23951116137637382,-0.94594,0.14465,0.46054
0.23976091232671415,-1.12477,0.1837,0.48831
0.24001066327705448,-1.02008,0.15846,0.59984
0.2402604142273948,-0.91056,0.07915,0.71404
0.24051016517773513,-0.62995,0.03756,0.74429
0.24075991612807546,-0.51358,0.01515,0.71025
0.24100966707841578,-0.5532,-0.04651,0.7768
0.2412594180287561,-0.21203,-0.09013,0.86445
0.24150916897909644,-0.05353,-0.13761,0.78508
0.24175891992943677,-0.09725,-0.15383,0.64003
0.2420086708797771,-0.09971,-0.09471,0.48034
0.24225842183011742,-0.18426,-0.11096,0.33489
0.24250817278045775,-0.19672,-0.15636,0.26192
0.24275792373079808,-0.22226,-0.07951,0.1263
0.2430076746811384,-0.28457,0.01831,-0.12727
0.24325742563147873,-0.36463,0.01306,-0.24356
0.24350717658181906,-0.33799,0.06172,-0.15301
0.24375692753215938,-0.1266,0.22738,-0.13687
0.2440066784824997,-0.11022,0.33498,-0.19341
0.24425642943284004,-0.0188,0.43623,-0.1537
0.24450618038318037,0.34052,0.51702,-0.03005
0.2447559313335207,0.36346,0.53682,0.14408
0.24500568228386102,0.38813,0.53358,0.27321
0.24525543323420135,0.75324,0.45797,0.2656
0.24550518418454167,0.79975,0.29992,0.2896
0.245754935134882,0.64534,0.09886,0.43803
0.24600468608522233,0.65954,-0.02495,0.45497
0.24625443703556266,0.59168,-0.19196,0.34519
0.24650418798590298,0.34358,-0.34561,0.33918
0.2467539389362433,0.07496,-0.38248,0.39089
0.24700368988658364,-0.07031,-0.45147,0.36209
0.24725344083692397,-0.32699,-0.36037,0.24531
0.2475031917872643,-0.53196,-0.24406,0.15655
0.24775294273760462,-0.46474,-0.25165,0.13948
0.24800269368794495,-0.5798,-0.15186,0.09276
0.24825244463828527,-0.62079,-0.04305,-0.06325
0.2485021955886256,-0.46736,-0.00335,-0.23271
0.24875194653896593,-0.41705,-0.02194,-0.26782
0.24900169748930626,-0.26662,-0.06514,-0.27141
0.24925144843964658,-0.16781,-0.11558,-0.37593
0.2495011993899869,-0.03402,-0.23498,-0.46845
0.24975095034032724,0.14353,-0.32011,-0.44434
0.25000070129066754,0.14509,-0.42578,-0.34968
0.2502504522410079,0.36563,-0.54881,-0.32562
0.25050020319134825,0.43578,-0.52951,-0.41528
0.25074995414168855,0.18606,-0.55869,-0.40656
0.25099970509202885,0.25775,-0.5885,-0.29503
0.2512494560423692,0.31363,-0.42035,-0.31583
0.25149920699270956,0.05412,-0.23177,-0.39446
0.25174895794304986,-0.1326,-0.07013,-0.40573
0.25199870889339016,-0.11926,0.13507,-0.39421
0.2522484598437305,-0.17332,0.33141,-0.37228
0.25249821079407087,-0.30085,0.48427,-0.41503
0.25274796174441116,-0.25694,0.59914,-0.52022
0.25299771269475146,-0.29611,0.64564,-0.51307
0.2532474636450918,-0.24474,0.61422,-0.40589
0.2534972145954322,0.05266,0.53772,-0.41265
0.2537469655457725,0.03412,0.42052,-0.4776
0.2539967164961128,0.0128,0.20827,-0.41225
0.25424646744645313,0.30822,-0.02811,-0.36037
0.2544962183967935,0.48484,-0.18075,-0.37654
0.2547459693471338,0.54099,-0.3562,-0.36356
0.2549957202974741,0.73184,-0.49895,-0.39706
0.25524547124781444,0.85021,-0.52522,-0.40126
0.2554952221981548,0.69647,-0.48848,-0.30768
0.2557449731484951,0.7663,-0.37728,-0.24843
0.2559947240988354,0.87653,-0.18141,-0.22007
0.25624447504917575,0.56596,0.07092,-0.13657
0.2564942259995161,0.52297,0.27643,-0.03908
0.2567439769498564,0.65369,0.4553,0.04325
0.2569937279001967,0.41649,0.61706,0.16464
0.25724347885053706,0.26403,0.6942,0.27484
0.2574932298008774,0.33427,0.69365,0.32931
0.2577429807512177,0.46971,0.61071,0.386
0.257992731701558,0.51993,0.4671,0.45121
0.25824248265189836,0.37768,0.25496,0.50287
0.2584922336022387,0.39334,0.02422,0.56497
0.258741984552579,0.45955,-0.20519,0.65226
0.2589917355029193,0.34032,-0.44245,0.7022
0.2592414864532597,0.14718,-0.57537,0.73037
0.25949123740360003,-0.25159,-0.64986,0.78029
0.2597409883539403,-0.64828,-0.67599,0.84124
0.2599907393042806,-1.03457,-0.63372,0.86851
0.260240490254621,-1.61398,-0.57478,0.73953
0.26049024120496134,-1.92191,-0.40135,0.60086
0.26073999215530164,-1.9686,-0.23039,0.59809
0.26098974310564194,-2.04006,-0.16442,0.50116
0.2612394940559823,-2.10702,-0.02086,0.24831
0.26148924500632265,-1.98682,0.18248,0.01035
0.26173899595666295,-1.45087,0.20936,-0.05947
0.26198874690700324,-1.01678,0.13077,0.07964
0.2622384978573436,-0.6965,0.2413,0.19767
0.26248824880768395,-0.17565,0.34754,0.15593
0.26273799975802425,0.09175,0.22734,0.20579
0.26298775070836455,0.43935,0.14602,0.45415
0.2632375016587049,0.91173,0.2151,0.54723
0.26348725260904526,0.88509,0.18722,0.37733
0.26373700355938556,0.90193,0.14378,0.26485
0.26398675450972586,1.24312,0.27465,0.22363
0.2642365054600662,1.1937,0.34104,0.1079
0.2644862564104066,0.74249,0.35502,-0.03332
0.26473600736074687,0.58434,0.38837,-0.20365
0.26498575831108717,0.51737,0.31614,-0.30586
0.2652355092614275,0.18028,0.21874,-0.26023
0.2654852602117679,0.18882,0.15379,-0.26208
0.2657350111621082,0.25961,0.07375,-0.25731
0.2659847621124485,-0.03621,-0.07007,-0.08807
0.26623451306278884,0.16057,-0.2333,0.06917
0.2664842640131292,0.55942,-0.36954,0.13715
0.2667340149634695,0.40357,-0.44744,0.22487
0.2669837659138098,0.31404,-0.40998,0.34919
0.26723351686415014,0.40549,-0.378,0.39924
0.2674832678144905,0.23071,-0.35895,0.3434
0.2677330187648308,-0.0771,-0.2277,0.24321
0.2679827697151711,-0.29723,-0.10844,0.07619
0.26823252066551145,-0.45806,0.0219,-0.12153
0.2684822716158518,-0.69958,0.21392,-0.32796
0.2687320225661921,-0.79773,0.31699,-0.58322
0.2689817735165324,-0.70436,0.35105,-0.81919
0.26923152446687276,-0.72325,0.3292,-0.97694
0.2694812754172131,-0.74653,0.22055,-1.00134
0.2697310263675534,-0.58435,0.08614,-0.90304
0.2699807773178937,-0.22924,0.07526,-0.89408
0.27023052826823407,0.02813,0.0111,-0.92344
0.2704802792185744,0.16791,-0.18711,-0.74535
0.2707300301689147,0.54519,-0.19567,-0.51193
0.270979781119255,0.80013,-0.14431,-0.44302
0.2712295320695954,0.82857,-0.12354,-0.49992
0.27147928301993574,0.96233,-0.04804,-0.5136
0.27172903397027603,0.84856,0.05098,-0.36985
0.27197878492061633,0.57076,0.13855,-0.27684
0.2722285358709567,0.5388,0.19455,-0.4525
0.27247828682129704,0.23522,0.26091,-0.64453
0.27272803777163734,-0.25514,0.23364,-0.53002
0.27297778872197764,-0.16622,0.25829,-0.3953
0.273227539672318,-0.0877,0.32906,-0.54727
0.27347729062265835,-0.36564,0.24167,-0.6437
