X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13659671017459105,-0.29443,0.1985,0.04535
0.13684642993725027,-0.27138,0.031,-0.04748
0.1370961496999095,-0.08583,-0.16342,-0.17144
0.1373458694625687,-0.04457,-0.29962,-0.22604
0.1375955892252279,-0.11117,-0.38738,-0.15651
0.13784530898788713,-0.02519,-0.4179,-0.02355
0.13809502875054636,0.07524,-0.39135,-0.05176
0.13834474851320555,0.12213,-0.36736,-0.11721
0.13859446827586477,0.20251,-0.29946,-0.12556
0.138844188038524,0.35143,-0.17899,-0.09722
0.1390939078011832,0.49052,-0.06407,-0.01088
0.13934362756384241,0.39661,-0.01243,-0.01876
0.13959334732650164,0.30288,0.01608,-0.00632
0.13984306708916086,0.42071,0.09368,0.05823
0.14009278685182006,0.47442,0.2479,0.04889
0.14034250661447928,0.47643,0.36198,0.10013
0.1405922263771385,0.4648,0.38588,0.10916
0.14084194613979772,0.45827,0.42607,0.1249
0.14109166590245692,0.53782,0.40025,0.19741
0.14134138566511614,0.52907,0.32461,0.15482
0.14159110542777537,0.45486,0.1703,0.11454
0.1418408251904346,0.53139,-0.11619,0.07253
0.14209054495309378,0.56568,-0.30381,0.07457
0.142340264715753,0.40061,-0.41832,0.08959
0.14258998447841223,0.30534,-0.49563,0.0101
0.14283970424107145,0.24448,-0.54287,-0.01097
0.14308942400373065,0.21643,-0.55631,-0.02735
0.14333914376638987,0.30586,-0.35447,-0.00621
0.1435888635290491,0.26968,-0.14422,0.01603
0.14383858329170832,0.12591,0.02379,-0.08197
0.1440883030543675,-0.01285,0.19698,-0.08046
0.14433802281702673,-0.02855,0.27455,-0.01555
0.14458774257968596,-0.00021,0.41716,0.03157
0.14483746234234518,-0.17306,0.48192,0.06666
0.14508718210500438,-0.28132,0.45789,-0.02348
0.1453369018676636,-0.23292,0.42795,-0.04511
0.14558662163032282,-0.32808,0.34593,0.04763
0.14583634139298204,-0.44704,0.31566,0.07764
0.14608606115564124,-0.48149,0.19797,0.07024
0.14633578091830046,-0.6164,0.00436,-0.01729
0.14658550068095968,-0.6682,-0.2093,-0.06971
0.1468352204436189,-0.67457,-0.38401,0.01849
0.1470849402062781,-0.88904,-0.44798,0.03986
0.14733465996893733,-0.97494,-0.47935,-0.0152
0.14758437973159655,-0.95104,-0.4055,-0.10411
0.14783409949425577,-0.9715,-0.26969,-0.15617
0.14808381925691497,-0.89709,-0.12956,-0.10496
0.1483335390195742,-0.91422,0.07529,-0.07893
0.1485832587822334,-0.94636,0.2373,-0.1066
0.14883297854489264,-0.96453,0.28931,-0.15851
0.14908269830755183,-0.98171,0.26824,-0.13238
0.14933241807021105,-0.85913,0.13519,-0.05072
0.14958213783287028,-0.83661,0.0894,0.01003
0.14983185759552947,-0.80345,0.07317,0.02469
0.1500815773581887,-0.69928,-0.04277,0.00769
0.15033129712084792,-0.75642,-0.09073,0.06475
0.15058101688350714,-0.68664,-0.21616,0.07423
0.15083073664616634,-0.56085,-0.32427,0.04313
0.15108045640882556,-0.60257,-0.39029,-0.00979
0.15133017617148478,-0.41137,-0.46783,-0.08379
0.151579895934144,-0.16476,-0.45327,-0.04328
0.1518296156968032,-0.15433,-0.4106,-0.00306
0.15207933545946242,-0.0776,-0.22185,-0.02109
0.15232905522212165,0.07535,-0.01165,-0.03457
0.15257877498478087,0.25264,0.18359,-0.03907
0.15282849474744006,0.41287,0.39182,-0.01299
0.1530782145100993,0.48032,0.48483,0.07096
0.1533279342727585,0.47015,0.46248,0.08765
0.15357765403541773,0.49886,0.31584,0.07752
0.15382737379807693,0.70541,0.16072,0.13277
0.15407709356073615,0.8416,-0.00177,0.11092
0.15432681332339537,0.78878,-0.1283,0.13276
0.1545765330860546,0.79174,-0.21685,0.14275
0.1548262528487138,0.93559,-0.24593,0.07745
0.15507597261137301,0.98064,-0.1236,0.07777
0.15532569237403224,0.9367,0.02205,0.01681
0.15557541213669146,1.0528,0.15276,-0.04564
0.15582513189935066,1.18733,0.21962,-0.06219
0.15607485166200988,1.28203,0.25997,-0.09129
0.1563245714246691,1.29471,0.38436,-0.06788
0.15657429118732832,1.12244,0.47588,-0.07275
0.15682401094998752,1.07744,0.48002,-0.11026
0.15707373071264674,1.11737,0.43649,-0.12767
0.15732345047530596,0.98982,0.38802,-0.14082
0.1575731702379652,0.82869,0.29727,-0.12307
0.15782289000062438,0.59755,0.14643,-0.09763
0.1580726097632836,0.39324,-0.00369,-0.06812
0.15832232952594283,0.25949,-0.2484,-0.06254
0.15857204928860205,0.05528,-0.50483,-0.03916
0.15882176905126125,-0.09624,-0.70258,-0.02514
0.15907148881392047,-0.32192,-0.77446,-0.03049
0.1593212085765797,-0.49317,-0.72956,0.02286
0.15957092833923892,-0.51919,-0.72635,0.01862
0.1598206481018981,-0.7052,-0.63914,0.06131
0.16007036786455733,-0.89956,-0.58881,0.08402
0.16032008762721656,-0.94782,-0.46588,0.04102
0.16056980738987575,-0.96886,-0.26203,0.07276
0.16081952715253497,-0.97836,-0.1292,0.06219
0.1610692469151942,-0.99738,0.03437,0.11492
0.16131896667785342,-1.21566,0.09424,0.17095
0.16156868644051262,-1.40264,0.30374,0.15555
0.16181840620317184,-1.23352,0.46316,0.12413
0.16206812596583106,-1.01673,0.44387,0.05775
0.16231784572849028,-0.9848,0.46891,0.02269
0.16256756549114948,-1.01622,0.3997,-0.00129
0.1628172852538087,-0.93513,0.37736,0.0061
0.16306700501646793,-0.75508,0.30664,-0.06462
0.16331672477912715,-0.53689,0.25788,-0.13462
0.16356644454178634,-0.37516,0.18191,-0.1415
0.16381616430444557,-0.34872,-0.00927,-0.16792
0.1640658840671048,-0.17934,-0.08224,-0.07194
0.164315603829764,0.13088,-0.16744,-0.0413
0.1645653235924232,0.27591,-0.23754,-0.09199
0.16481504335508243,0.23189,-0.34637,-0.11722
0.16506476311774165,0.22518,-0.49021,-0.1765
0.16531448288040088,0.38486,-0.53114,-0.12847
0.16556420264306007,0.54403,-0.44455,-0.07143
0.1658139224057193,0.55571,-0.21446,-0.04849
0.16606364216837852,0.48004,-0.04259,-0.00432
0.16631336193103774,0.61685,0.06625,0.05301
0.16656308169369693,0.94031,0.12693,0.15066
0.16681280145635616,1.03185,0.22303,0.19296
0.16706252121901538,0.85781,0.36909,0.17116
0.1673122409816746,0.76686,0.35625,0.10996
0.1675619607443338,0.93935,0.30105,0.13574
0.16781168050699302,1.03826,0.21991,0.17689
0.16806140026965224,0.85413,0.22017,0.13461
0.16831112003231147,0.80102,0.29872,0.06558
0.16856083979497066,0.90788,0.2304,-0.02341
0.16881055955762989,0.80825,0.21528,0.12144
0.1690602793202891,0.60179,0.17606,0.26207
0.16930999908294833,0.42724,0.10927,0.24624
0.16955971884560753,0.31398,0.04116,0.15829
0.16980943860826675,0.24832,-0.08075,-0.0209
0.17005915837092597,0.09684,-0.07493,0.05254
0.1703088781335852,-0.034,-0.07145,0.13324
0.1705585978962444,-0.05699,0.05486,0.07103
0.1708083176589036,-0.10572,0.11486,-0.07195
0.17105803742156284,-0.19898,0.03137,-0.22159
0.17130775718422203,-0.26952,0.07486,-0.11956
0.17155747694688125,-0.311,0.04613,-0.06149
0.17180719670954048,-0.41616,0.07928,-0.09286
0.1720569164721997,-0.60172,0.02892,-0.21434
0.1723066362348589,-0.67489,-0.06497,-0.27689
0.17255635599751812,-0.68728,-0.03895,-0.10355
0.17280607576017734,-0.70696,-0.0309,-0.05317
0.17305579552283656,-0.69923,0.10016,-0.10129
0.17330551528549576,-0.86092,0.0999,-0.21307
0.17355523504815498,-0.92104,0.08388,-0.21378
0.1738049548108142,-0.74772,0.11466,0.02167
0.17405467457347343,-0.73419,0.09011,0.11396
0.17430439433613262,-0.75025,0.11744,0.02394
0.17455411409879185,-0.69821,-0.01128,-0.09653
0.17480383386145107,-0.61249,-0.12688,-0.11306
0.1750535536241103,-0.40963,-0.17528,0.04004
0.1753032733867695,-0.33493,-0.16613,0.12014
0.1755529931494287,-0.35985,-0.13283,-0.03432
0.17580271291208793,-0.17912,-0.28461,-0.1852
0.17605243267474716,0.06097,-0.44379,-0.17747
0.17630215243740635,0.12619,-0.5099,-0.07395
0.17655187220006557,0.1208,-0.44885,0.02584
0.1768015919627248,0.16219,-0.33363,-0.05961
0.17705131172538402,0.31135,-0.27993,-0.14102
0.17730103148804321,0.50414,-0.17393,-0.06644
0.17755075125070244,0.56825,-0.03758,0.02854
0.17780047101336166,0.59935,0.14723,0.12118
0.17805019077602088,0.66795,0.31888,0.04541
0.17829991053868008,0.73278,0.352,0.01072
0.1785496303013393,0.81907,0.30732,0.1517
0.17879935006399852,0.89426,0.21737,0.21246
0.17904906982665775,0.9664,0.12048,0.25107
0.17929878958931694,1.03368,0.0004,0.15403
0.17954850935197617,0.97097,-0.05745,0.08537
0.1797982291146354,0.86844,-0.12551,0.19535
0.1800479488772946,0.91655,-0.16795,0.25733
0.1802976686399538,0.92323,-0.10704,0.24846
0.18054738840261303,0.85533,-0.15706,0.08784
0.18079710816527225,0.84511,-0.09638,-0.00129
0.18104682792793148,0.78354,0.01252,0.02361
0.18129654769059067,0.73694,0.11239,0.02129
0.1815462674532499,0.65749,0.23905,0.00462
0.18179598721590912,0.5578,0.22531,-0.14443
0.1820457069785683,0.51895,0.29772,-0.1966
0.18229542674122753,0.42859,0.3198,-0.14687
0.18254514650388676,0.36743,0.32931,-0.1223
0.18279486626654598,0.21927,0.32121,-0.08209
0.18304458602920518,0.03656,0.11848,-0.12163
0.1832943057918644,0.06014,-0.03552,-0.09448
0.18354402555452362,-0.0231,-0.20015,0.00709
0.18379374531718284,-0.21943,-0.3221,0.01851
0.18404346507984204,-0.29046,-0.41551,-0.00359
0.18429318484250126,-0.43819,-0.53881,-0.02316
0.18454290460516048,-0.60285,-0.50805,-0.02042
0.1847926243678197,-0.61986,-0.34981,0.05986
0.1850423441304789,-0.76061,-0.13853,0.05415
0.18529206389313813,-0.89668,0.03118,-0.0436
0.18554178365579735,-0.88838,0.1932,-0.06001
0.18579150341845657,-1.00257,0.37838,-0.04127
0.18604122318111577,-1.08078,0.57468,0.05382
0.186290942943775,-1.10473,0.717,0.08101
0.1865406627064342,-1.1288,0.65337,0.00303
0.18679038246909344,-1.06462,0.47698,-0.01134
0.18704010223175263,-1.13006,0.26118,-0.02194
0.18728982199441185,-1.21315,0.10368,0.04322
0.18753954175707108,-1.23859,-0.01992,0.03843
0.1877892615197303,-1.23238,-0.26803,-0.03126
0.1880389812823895,-1.08687,-0.50334,-0.00803
0.18828870104504872,-1.05937,-0.64917,-0.02715
0.18853842080770794,-1.09173,-0.66686,-0.02996
0.18878814057036716,-0.9658,-0.61133,-0.09919
0.18903786033302636,-0.89623,-0.53564,-0.18036
0.18928758009568558,-0.86367,-0.4284,-0.14136
0.1895372998583448,-0.69336,-0.36787,-0.1197
0.18978701962100403,-0.58768,-0.18397,-0.09216
0.19003673938366322,-0.52634,-0.02221,-0.15876
0.19028645914632245,-0.33964,0.04651,-0.18668
0.19053617890898167,-0.23234,0.19292,-0.03767
0.1907858986716409,-0.14129,0.26288,0.07074
0.1910356184343001,0.06984,0.29423,0.15558
0.1912853381969593,0.26489,0.24878,0.11937
0.19153505795961853,0.3713,0.18299,0.04925
0.19178477772227775,0.47548,0.1556,0.16856
0.19203449748493695,0.6222,0.05798,0.25581
0.19228421724759617,0.7093,0.05676,0.25444
0.1925339370102554,0.7934,0.08001,0.18065
0.1927836567729146,1.02744,0.08971,0.04563
0.19303337653557381,1.20807,0.14531,0.04273
0.19328309629823304,1.16476,0.28218,0.06512
0.19353281606089226,1.22327,0.48366,-0.04252
0.19378253582355146,1.29526,0.55233,-0.17425
0.19403225558621068,1.24065,0.53653,-0.26401
0.1942819753488699,1.32651,0.46135,-0.23082
0.19453169511152912,1.29743,0.37385,-0.13961
0.19478141487418832,1.10133,0.28266,-0.1916
0.19503113463684754,1.03245,0.13035,-0.25047
0.19528085439950676,0.88625,-0.08443,-0.19806
0.195530574162166,0.63459,-0.34537,-0.04535
0.19578029392482518,0.43114,-0.52224,0.10501
0.1960300136874844,0.18603,-0.66705,0.06262
0.19627973345014363,0.00577,-0.85419,-0.02535
0.19652945321280285,-0.21996,-1.05624,0.02469
0.19677917297546205,-0.57617,-1.16662,0.22956
0.19702889273812127,-0.70558,-1.1141,0.36526
0.1972786125007805,-0.66011,-0.93002,0.25845
0.19752833226343972,-0.59734,-0.71318,0.08597
0.1977780520260989,-0.78102,-0.47693,0.02579
0.19802777178875813,-1.16097,-0.12964,0.14383
0.19827749155141736,-1.05068,0.2462,0.21717
0.19852721131407658,-0.83466,0.63441,0.12532
0.19877693107673577,-0.97569,0.8749,0.00189
0.199026650839395,-1.02483,0.83851,-0.04425
0.19927637060205422,-0.93942,0.76355,0.02962
0.19952609036471344,-0.85248,0.74407,0.00297
0.19977581012737264,-0.72362,0.69467,-0.14448
0.20002552989003186,-0.70854,0.55356,-0.20667
0.20027524965269108,-0.77171,0.3397,-0.16447
0.2005249694153503,-0.62094,0.1097,-0.09634
0.2007746891780095,-0.35574,-0.11206,-0.14818
0.20102440894066873,-0.28071,-0.31398,-0.30255
0.20127412870332795,-0.31332,-0.47035,-0.32551
0.20152384846598717,-0.20611,-0.59438,-0.14219
0.20177356822864637,0.05826,-0.62793,-0.00314
0.2020232879913056,0.36037,-0.50686,-0.04872
0.2022730077539648,0.50806,-0.35111,-0.14397
0.202522727516624,0.50067,-0.13581,-0.155
0.20277244727928323,0.51538,0.16416,0.05198
0.20302216704194245,0.6259,0.42987,0.24206
0.20327188680460168,0.7546,0.57283,0.2067
0.20352160656726087,0.71352,0.50961,0.16128
0.2037713263299201,0.75823,0.35659,0.16695
0.20402104609257932,0.96139,0.23888,0.28495
0.20427076585523854,0.92529,0.08942,0.33336
0.20452048561789773,0.85927,-0.05057,0.18175
0.20477020538055696,0.91843,-0.1825,0.08472
0.20501992514321618,0.95848,-0.26198,0.09193
0.2052696449058754,1.07177,-0.15995,0.17804
0.2055193646685346,1.12927,-0.04748,0.14316
0.20576908443119382,1.0496,0.02643,-0.0098
0.20601880419385304,0.95525,0.03409,-0.07163
0.20626852395651227,0.90667,0.01875,0.01902
0.20651824371917146,0.87626,0.15103,0.15355
0.20676796348183069,0.62704,0.2633,0.04858
0.2070176832444899,0.42707,0.32958,-0.15526
0.20726740300714913,0.48952,0.33037,-0.2521
0.20751712276980833,0.34872,0.37676,-0.11401
0.20776684253246755,0.09493,0.51584,0.09498
0.20801656229512677,-0.02825,0.51385,0.06107
0.208266282057786,-0.11715,0.3726,-0.05126
0.2085160018204452,-0.15797,0.0555,-0.12783
0.2087657215831044,-0.20342,-0.23602,-0.01892
0.20901544134576364,-0.38038,-0.31226,0.1181
0.20926516110842286,-0.55219,-0.26441,0.05466
0.20951488087108205,-0.45589,-0.25169,-0.06605
0.20976460063374128,-0.42107,-0.25732,-0.13759
0.2100143203964005,-0.59057,-0.12799,-0.05053
0.21026404015905972,-0.63055,0.04154,-0.02394
0.21051375992171892,-0.689,0.25736,-0.08749
0.21076347968437814,-0.8152,0.34263,-0.14707
0.21101319944703736,-0.79118,0.2819,-0.1208
0.2112629192096966,-0.85066,0.17223,0.07116
0.21151263897235578,-1.00541,0.01893,0.0697
0.211762358735015,-0.95468,0.06507,-0.01738
0.21201207849767423,-0.89189,0.00998,-0.08855
0.21226179826033345,-0.87186,-0.15073,-0.10371
0.21251151802299265,-0.83223,-0.22488,0.09465
0.21276123778565187,-0.73971,-0.33511,0.0972
0.2130109575483111,-0.54133,-0.36467,-0.04531
0.2132606773109703,-0.41411,-0.51505,-0.14778
0.2135103970736295,-0.20369,-0.69867,-0.21778
0.21376011683628873,-0.06854,-0.76331,-0.10394
0.21400983659894796,-0.23132,-0.7696,-0.03858
0.21425955636160715,-0.20058,-0.55754,-0.08229
0.21450927612426637,0.02875,-0.32642,-0.11707
0.2147589958869256,0.14834,-0.06272,-0.13197
0.21500871564958482,0.1409,0.21378,-0.08637
0.21525843541224401,0.14078,0.38399,-0.04473
0.21550815517490324,0.34427,0.60658,-0.03461
0.21575787493756246,0.52317,0.68907,-0.00317
0.21600759470022168,0.51557,0.62777,0.08141
0.21625731446288088,0.41735,0.47641,0.13539
0.2165070342255401,0.42192,0.321,0.18816
0.21675675398819932,0.69549,0.23806,0.18087
0.21700647375085855,0.83294,0.1246,0.15002
0.21725619351351774,0.75516,0.02132,0.19996
0.21750591327617697,0.73899,-0.19422,0.15968
0.2177556330388362,0.81138,-0.38331,0.13659
0.2180053528014954,0.9526,-0.46481,0.07618
0.2182550725641546,0.93383,-0.4441,0.00757
0.21850479232681383,0.72002,-0.37502,0.02077
0.21875451208947305,0.56266,-0.32217,-0.0054
0.21900423185213228,0.61697,-0.11066,0.01563
0.21925395161479147,0.6792,0.10339,-0.05691
0.2195036713774507,0.50384,0.35908,-0.07963
0.21975339114010992,0.35937,0.52775,-0.04646
0.22000311090276914,0.45728,0.5549,-0.03412
0.22025283066542833,0.49114,0.55553,0.075
0.22050255042808756,0.38581,0.40005,0.02641
0.22075227019074678,0.25362,0.26815,0.03274
0.221001989953406,0.06115,0.02942,0.06299
0.2212517097160652,0.07549,-0.19096,0.05156
0.22150142947872442,0.07566,-0.31048,0.1721
0.22175114924138364,-0.21281,-0.45959,0.10555
0.22200086900404287,-0.39395,-0.43443,0.04407
0.22225058876670206,-0.44663,-0.42234,0.02595
0.22250030852936128,-0.46961,-0.3357,-0.08002
0.2227500282920205,-0.54021,-0.18335,-0.09221
0.22299974805467973,-0.73978,-0.04375,-0.16977
0.22324946781733893,-0.87303,0.19798,-0.23483
0.22349918757999815,-0.86174,0.30283,-0.20512
0.22374890734265737,-0.90296,0.40333,-0.20307
0.22399862710531657,-1.01592,0.43722,-0.21555
0.2242483468679758,-1.02244,0.32988,-0.22912
0.224498066630635,-0.9775,0.24271,-0.19814
0.22474778639329424,-0.90513,0.03197,-0.06359
0.22499750615595343,-0.89205,-0.14111,0.08934
0.22524722591861265,-0.99396,-0.32824,0.11993
0.22549694568127188,-0.97517,-0.54321,0.12374
0.2257466654439311,-0.93597,-0.6465,0.11531
0.2259963852065903,-0.97005,-0.75706,0.17969
0.22624610496924952,-0.93002,-0.69306,0.2782
0.22649582473190874,-0.90322,-0.52965,0.20121
0.22674554449456796,-0.79808,-0.33264,0.15107
0.22699526425722716,-0.62472,-0.11707,0.08612
0.22724498401988638,-0.55541,0.09924,0.08472
0.2274947037825456,-0.35056,0.44253,0.15515
0.22774442354520483,-0.08152,0.75785,0.08939
0.22799414330786402,0.07059,0.91128,0.07343
0.22824386307052325,0.25434,0.81689,0.03543
0.22849358283318247,0.40704,0.70305,0.05672
0.2287433025958417,0.572,0.57425,0.04352
0.2289930223585009,0.73137,0.41513,-0.09315
0.2292427421211601,0.78707,0.25797,-0.13468
0.22949246188381933,0.94927,-0.02266,-0.22722
0.22974218164647855,1.0892,-0.13569,-0.22787
0.22999190140913775,1.08993,-0.19569,-0.27543
0.23024162117179697,1.11125,-0.15001,-0.44229
0.2304913409344562,1.07831,-0.08935,-0.44445
0.23074106069711542,1.04916,-0.19954,-0.43714
0.23099078045977461,1.0572,-0.1215,-0.32733
0.23124050022243384,0.86579,-0.10618,-0.22254
0.23149021998509306,0.69276,-0.14922,-0.23184
0.23173993974775228,0.72135,-0.20697,-0.10497
0.23198965951041148,0.63154,-0.32777,0.04511
0.2322393792730707,0.48061,-0.29719,0.2135
0.23248909903572992,0.33794,-0.33381,0.35228
0.23273881879838915,0.09286,-0.35905,0.3693
0.23298853856104834,0.0168,-0.34709,0.43678
0.23323825832370756,-0.08669,-0.37636,0.50065
0.2334879780863668,-0.43039,-0.31765,0.49327
0.233737697849026,-0.57704,-0.26667,0.43677
0.2339874176116852,-0.59984,-0.13386,0.34754
0.23423713737434443,-0.70518,0.06565,0.31927
0.23448685713700365,-0.77762,0.24291,0.27865
0.23473657689966285,-0.82884,0.51996,0.14866
0.23498629666232207,-0.72703,0.75468,-0.0257
0.2352360164249813,-0.63006,0.8759,-0.17118
0.23548573618764052,-0.71685,0.9421,-0.17424
0.2357354559502997,-0.73333,0.91062,-0.14691
0.23598517571295893,-0.74657,0.76377,-0.25408
0.23623489547561816,-0.7135,0.45817,-0.37844
0.23648461523827738,-0.60121,0.06007,-0.42201
0.23673433500093657,-0.63337,-0.28879,-0.35587
0.2369840547635958,-0.57139,-0.5341,-0.26294
0.23723377452625502,-0.38431,-0.7327,-0.31872
0.23748349428891424,-0.3414,-0.89747,-0.38578
0.23773321405157344,-0.38704,-1.0847,-0.37198
0.23798293381423266,-0.36345,-1.13323,-0.24759
0.23823265357689188,-0.33695,-0.92929,-0.09899
0.2384823733395511,-0.20912,-0.75526,-0.13897
0.2387320931022103,0.02585,-0.5473,-0.09382
0.23898181286486953,0.04869,-0.3069,0.06368
0.23923153262752875,0.11342,0.03257,0.23131
0.23948125239018797,0.3139,0.43268,0.38908
0.23973097215284717,0.4315,0.61758,0.30957
0.2399806919155064,0.53139,0.7398,0.28124
0.2402304116781656,0.49049,0.69615,0.41893
0.24048013144082483,0.47349,0.61205,0.51442
0.24072985120348403,0.51093,0.54851,0.5146
0.24097957096614325,0.45955,0.30334,0.32287
0.24122929072880248,0.60537,0.03506,0.16209
0.2414790104914617,0.69576,-0.21135,0.20773
0.2417287302541209,0.57984,-0.25697,0.25065
0.24197845001678012,0.64138,-0.19786,0.15852
0.24222816977943934,0.6764,-0.21622,-0.03628
0.24247788954209856,0.66277,-0.22968,-0.18364
0.24272760930475776,0.74911,-0.26026,-0.1343
0.24297732906741698,0.64167,-0.16045,-0.08073
0.2432270488300762,0.57689,0.00711,-0.19102
0.24347676859273543,0.68552,0.10302,-0.33755
0.24372648835539462,0.62099,0.17528,-0.36842
0.24397620811805384,0.56493,0.19589,-0.2155
0.24422592788071307,0.58061,0.29762,-0.08056
0.2444756476433723,0.48157,0.43991,-0.10291
0.24472536740603149,0.42027,0.45537,-0.15453
0.2449750871686907,0.33969,0.36016,-0.09087
0.24522480693134993,0.23751,0.14038,0.11748
0.24547452669400913,0.13796,0.0087,0.22847
0.24572424645666835,-0.01828,-0.03258,0.12429
0.24597396621932757,0.03103,-0.12369,0.00933
0.2462236859819868,0.06911,-0.16943,0.0095
0.246473405744646,-0.04091,-0.18588,0.13325
0.2467231255073052,-0.02397,-0.07652,0.18535
0.24697284526996444,-0.07125,0.0966,0.0609
0.24722256503262366,-0.2549,0.21007,-0.02912
0.24747228479528285,-0.27145,0.22934,-0.02726
0.24772200455794208,-0.23646,0.2096,0.07346
0.2479717243206013,-0.41914,0.27626,0.10684
0.24822144408326052,-0.50483,0.32817,-0.03266
0.24847116384591972,-0.47652,0.33079,-0.08275
0.24872088360857894,-0.54636,0.22978,-0.06767
0.24897060337123816,-0.50962,0.13159,-0.02933
0.2492203231338974,-0.48647,0.06709,-0.00564
0.24947004289655658,-0.56658,-0.05053,-0.13852
0.2497197626592158,-0.53585,-0.11428,-0.16479
0.24996948242187503,-0.4532,-0.23637,-0.07876
0.25021920218453425,-0.42452,-0.30209,-0.06544
0.25046892194719345,-0.45327,-0.28607,-0.04249
0.2507186417098527,-0.43656,-0.34627,-0.12631
0.2509683614725119,-0.24077,-0.34623,-0.19212
0.2512180812351711,-0.11681,-0.33866,-0.11014
0.25146780099783034,-0.12227,-0.31349,-0.08108
0.25171752076048953,-0.08731,-0.28927,-0.05637
0.25196724052314873,-0.13086,-0.28483,-0.03758
0.252216960285808,0.02772,-0.13411,-0.03077
0.2524666800484672,0.25359,0.08836,0.02857
0.2527163998111264,0.11868,0.30046,0.04656
0.2529661195737856,0.12164,0.45949,0.03295
0.2532158393364448,0.34381,0.5533,0.0375
0.25346555909910407,0.44354,0.60717,0.05393
0.25371527886176326,0.5029,0.53521,0.06259
0.25396499862442246,0.53687,0.3517,0.07573
0.2542147183870817,0.58419,0.12946,0.07409
0.2544644381497409,0.63799,-0.13913,0.0847
0.25471415791240015,0.67965,-0.32675,0.1347
0.25496387767505935,0.66018,-0.43753,0.10495
0.25521359743771854,0.48369,-0.51519,0.07714
0.2554633172003778,0.48726,-0.51289,0.07011
0.255713036963037,0.6521,-0.47895,0.06134
0.2559627567256962,0.60514,-0.34262,0.10161
0.25621247648835543,0.45963,-0.19515,0.04801
0.25646219625101463,0.4155,-0.03391,-0.02444
0.2567119160136738,0.36872,0.17365,-0.04807
0.2569616357763331,0.30465,0.34451,-0.04733
0.25721135553899227,0.36502,0.50982,-0.01537
0.2574610753016515,0.23115,0.62007,-0.01948
0.2577107950643107,-0.00559,0.67528,-0.03406
0.2579605148269699,0.05588,0.58782,-0.02533
0.25821023458962916,0.05533,0.40269,0.05306
0.25845995435228836,-0.07514,0.15993,0.06661
0.25870967411494755,-0.17845,-0.14051,0.05203
0.2589593938776068,-0.38712,-0.43087,0.05321
0.259209113640266,-0.45593,-0.6608,-0.00794
0.25945883340292525,-0.42572,-0.72277,0.06839
0.25970855316558444,-0.65899,-0.76154,0.0387
0.25995827292824364,-0.86251,-0.64907,-0.07012
0.2602079926909029,-0.81622,-0.4112,-0.08213
0.2604577124535621,-0.72517,-0.20665,-0.18492
0.2607074322162213,-0.75173,0.0562,-0.15367
0.26095715197888053,-0.90475,0.23749,-0.13637
0.2612068717415397,-0.95401,0.42122,-0.19668
0.261456591504199,-0.92703,0.52535,-0.15301
0.26170631126685817,-0.92815,0.51145,-0.12614
0.26195603102951737,-0.88822,0.49314,-0.02396
0.2622057507921766,-0.95172,0.34969,0.04512
0.2624554705548358,-1.00805,0.19583,0.02987
0.262705190317495,-0.94221,-0.06087,0.02326
0.26295491008015426,-0.87093,-0.37651,0.03622
0.26320462984281345,-0.81255,-0.61714,0.09429
0.2634543496054727,-0.79488,-0.84699,0.1014
0.2637040693681319,-0.68665,-0.89559,0.07331
0.2639537891307911,-0.58256,-0.87972,-0.0067
0.26420350889345035,-0.51059,-0.75921,-0.01395
0.26445322865610954,-0.34616,-0.52448,0.03993
0.26470294841876874,-0.27388,-0.21456,0.04286
0.264952668181428,-0.11574,0.22108,0.06726
0.2652023879440872,0.13814,0.47432,0.00958
0.26545210770674643,0.29175,0.64516,0.04914
0.2657018274694056,0.42942,0.69138,0.14669
0.2659515472320648,0.53964,0.65616,0.16941
0.2662012669947241,0.68142,0.6198,0.19039
0.26645098675738327,0.82683,0.47337,0.14892
0.26670070652004246,0.95681,0.38408,0.1566
0.2669504262827017,1.05463,0.22756,0.17347
0.2672001460453609,1.07626,0.19779,0.17198
0.2674498658080201,1.23004,0.25296,0.05185
0.26769958557067935,1.4504,0.21149,-0.08893
0.26794930533333855,1.45732,0.17885,-0.14939
0.2681990250959978,1.43253,0.12083,-0.25798
0.268448744858657,1.44233,0.16267,-0.25947
0.2686984646213162,1.27675,0.12039,-0.38109
0.26894818438397544,1.17861,0.05046,-0.48354
0.26919790414663464,1.06027,-0.0228,-0.4274
0.26944762390929383,0.78396,-0.16619,-0.43066
0.2696973436719531,0.66605,-0.20835,-0.26795
0.2699470634346123,0.41686,-0.34167,-0.17954
0.27019678319727153,0.04827,-0.4966,-0.12378
0.2704465029599307,-0.14253,-0.65283,0.06863
0.2706962227225899,-0.36303,-0.80849,0.17211
0.27094594248524917,-0.5645,-0.84367,0.31662
0.27119566224790836,-0.82285,-0.87729,0.39054
0.27144538201056756,-1.10341,-0.78898,0.38868
0.2716951017732268,-1.09821,-0.60326,0.42514
0.271944821535886,-1.08278,-0.38285,0.41801
0.27219454129854526,-1.20289,-0.08613,0.38351
0.27244426106120445,-1.26196,0.21678,0.28374
0.27269398082386365,-1.20976,0.56193,0.18135
0.2729437005865229,-1.11768,0.83311,0.10589
0.2731934203491821,-1.07811,1.02078,0.07588
0.2734431401118413,-1.11391,1.13271,0.02789
