X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27156565419019985,1.0338,0.77522,1.2507
0.2718138860496059,1.01531,0.60792,1.19976
0.2720621179090119,0.88235,0.4442,1.02043
0.27231034976841795,0.52228,0.20919,0.79193
0.272558581627824,0.23843,-0.05746,0.59226
0.27280681348723,0.097,-0.24602,0.42583
0.27305504534663605,-0.28767,-0.42235,0.2387
0.2733032772060421,-0.72924,-0.7032,-0.12486
0.2735515090654481,-0.76164,-0.99527,-0.40944
0.27379974092485415,-0.43828,-1.14998,-0.44782
0.2740479727842602,-0.35956,-1.12766,-0.46811
0.2742962046436662,-0.65983,-1.08025,-0.59144
0.27454443650307225,-0.77451,-1.00743,-0.86187
0.2747926683624783,-0.64151,-0.73031,-1.00984
0.2750409002218843,-0.5692,-0.50291,-0.92785
0.27528913208129036,-0.65704,-0.35513,-0.92155
0.2755373639406964,-0.65259,-0.26295,-1.04761
0.2757855958001024,-0.48892,-0.18506,-1.15286
0.27603382765950846,-0.45465,-0.07032,-1.08291
0.2762820595189145,-0.46413,-0.11077,-0.96943
0.2765302913783205,-0.52784,-0.1263,-1.01444
0.27677852323772656,-0.56893,-0.17144,-1.14197
0.2770267550971326,-0.3252,-0.22737,-1.10726
0.2772749869565386,-0.04142,-0.25436,-0.80282
0.27752321881594466,0.00776,-0.31044,-0.59844
0.2777714506753507,-0.04113,-0.31429,-0.63859
0.27801968253475673,0.08448,-0.39326,-0.69219
0.27826791439416276,0.34896,-0.38928,-0.54467
0.2785161462535688,0.52409,-0.28542,-0.18667
0.27876437811297483,0.50911,-0.14372,-0.00738
0.27901260997238087,0.42877,0.03466,-0.03562
0.2792608418317869,0.37483,0.26305,-0.0014
0.27950907369119293,0.212,0.4958,0.17145
0.27975730555059897,0.00735,0.61278,0.40335
0.280005537410005,-0.09915,0.70382,0.48079
0.28025376926941103,-0.15002,0.69373,0.51321
0.28050200112881707,-0.15076,0.70706,0.65799
0.2807502329882231,-0.17316,0.72525,0.83157
0.28099846484762914,-0.28076,0.71433,0.91128
0.28124669670703517,-0.27546,0.73927,0.85174
0.2814949285664412,-0.05725,0.6806,0.87534
0.28174316042584724,0.19614,0.68496,1.05742
0.2819913922852533,0.33672,0.64624,1.19752
0.2822396241446593,0.35171,0.51165,1.10601
0.28248785600406534,0.36348,0.42794,0.86775
0.2827360878634714,0.49655,0.35838,0.71148
0.2829843197228774,0.65761,0.33366,0.64131
0.2832325515822834,0.708,0.31485,0.62408
0.2834807834416894,0.67716,0.33277,0.5539
0.28372901530109546,0.67902,0.45357,0.45772
0.2839772471605015,0.6528,0.51099,0.4536
0.2842254790199075,0.35696,0.5168,0.40454
0.28447371087931356,0.04262,0.46373,0.2812
0.2847219427387196,0.09549,0.27138,0.22398
0.2849701745981256,0.17067,0.14052,0.25079
0.28521840645753166,0.02848,0.00081,0.20345
0.2854666383169377,-0.1253,-0.17164,0.06186
0.2857148701763437,-0.17919,-0.28848,-0.09715
0.28596310203574976,-0.16849,-0.3539,-0.22
0.2862113338951558,-0.21681,-0.33625,-0.227
0.28645956575456183,-0.23987,-0.41275,-0.2673
0.28670779761396786,-0.18968,-0.46791,-0.4035
0.2869560294733739,-0.18759,-0.44055,-0.50218
0.28720426133277993,-0.23359,-0.48491,-0.50726
0.28745249319218596,-0.3195,-0.51431,-0.4965
0.287700725051592,-0.31825,-0.511,-0.55874
0.28794895691099803,-0.17783,-0.50435,-0.57943
0.28819718877040407,-0.11536,-0.46977,-0.5489
0.2884454206298101,-0.24174,-0.44641,-0.52342
0.28869365248921613,-0.39012,-0.44316,-0.53761
0.28894188434862217,-0.38842,-0.40909,-0.59839
0.2891901162080282,-0.36857,-0.4467,-0.56482
0.28943834806743424,-0.36558,-0.48001,-0.47357
0.28968657992684027,-0.31118,-0.52252,-0.39607
0.2899348117862463,-0.28319,-0.55054,-0.36006
0.29018304364565234,-0.20136,-0.50049,-0.35452
0.2904312755050584,-0.11123,-0.51009,-0.27223
0.2906795073644644,-0.12681,-0.43219,-0.20251
0.29092773922387044,0.06883,-0.43178,-0.12665
0.2911759710832765,0.52418,-0.40245,0.07984
0.2914242029426825,0.59003,-0.2791,0.26349
0.29167243480208854,0.1604,-0.28046,0.29929
0.2919206666614946,-0.00624,-0.24049,0.26133
0.2921688985209006,0.30104,-0.13807,0.32912
0.29241713038030664,0.44495,0.12007,0.49312
0.2926653622397127,0.21317,0.25425,0.52706
0.2929135940991187,0.11956,0.26957,0.48639
0.29316182595852475,0.25987,0.49787,0.53499
0.2934100578179308,0.31859,0.65709,0.66836
0.2936582896773368,0.14207,0.60346,0.77566
0.29390652153674285,-0.15825,0.44639,0.69419
0.2941547533961489,-0.18227,0.35879,0.59379
0.2944029852555549,0.10667,0.35536,0.76783
0.2946512171149609,0.29602,0.37401,0.95629
0.29489944897436693,0.20566,0.39012,0.81405
0.29514768083377296,0.15014,0.41316,0.56162
0.295395912693179,0.38343,0.46615,0.52277
0.29564414455258503,0.64929,0.57579,0.6993
0.29589237641199106,0.62678,0.63332,0.79363
0.2961406082713971,0.41272,0.5252,0.56331
0.29638884013080313,0.27121,0.49663,0.26322
0.29663707199020917,0.26386,0.45761,0.26857
0.2968853038496152,0.30275,0.41036,0.44376
0.29713353570902123,0.20673,0.41515,0.35984
0.29738176756842727,0.11351,0.36805,0.06377
0.2976299994278333,0.19262,0.38206,-0.06598
0.29787823128723934,0.18592,0.33768,0.0032
0.29812646314664537,-0.01653,0.32018,0.03547
0.2983746950060514,-0.1758,0.25843,-0.14083
0.29862292686545744,-0.16677,0.04033,-0.36856
0.2988711587248635,-0.17074,-0.08907,-0.37523
0.2991193905842695,-0.23317,-0.20161,-0.27926
0.29936762244367554,-0.34361,-0.31678,-0.34991
0.2996158543030816,-0.447,-0.35664,-0.61071
0.2998640861624876,-0.38908,-0.37432,-0.81904
0.30011231802189364,-0.3458,-0.34951,-0.79679
0.3003605498812997,-0.37066,-0.31944,-0.72862
0.3006087817407057,-0.36359,-0.31453,-0.80995
0.30085701360011174,-0.41384,-0.2997,-0.9947
0.3011052454595178,-0.44427,-0.32141,-1.11998
0.3013534773189238,-0.43948,-0.35793,-1.08538
0.30160170917832985,-0.44468,-0.38454,-1.00513
0.3018499410377359,-0.44343,-0.45084,-1.01719
0.3020981728971419,-0.47617,-0.50286,-1.08464
0.30234640475654795,-0.42302,-0.59065,-1.1421
0.302594636615954,-0.45278,-0.69001,-1.10138
0.30284286847536,-0.54701,-0.70282,-0.97475
0.30309110033476605,-0.50524,-0.73793,-0.91919
0.3033393321941721,-0.53785,-0.72706,-0.88189
0.3035875640535781,-0.52726,-0.63685,-0.85339
0.30383579591298415,-0.44475,-0.50962,-0.79472
0.3040840277723902,-0.39558,-0.3371,-0.60929
0.3043322596317962,-0.41374,-0.19786,-0.52122
0.30458049149120225,-0.35496,-0.0296,-0.51497
0.3048287233506083,0.05767,0.06118,-0.39834
0.3050769552100143,0.29887,0.12894,-0.21479
0.30532518706942036,0.18976,0.24227,-0.0539
0.3055734189288264,0.15786,0.19989,0.00397
0.3058216507882324,0.26278,0.25914,0.01702
0.30606988264763846,0.38186,0.3423,0.12494
0.30631811450704444,0.36612,0.31131,0.37323
0.30656634636645047,0.23057,0.28798,0.55651
0.3068145782258565,0.12083,0.24729,0.51959
0.30706281008526254,0.15923,0.36268,0.52584
0.3073110419446686,0.22375,0.373,0.65341
0.3075592738040746,0.16794,0.37418,0.78038
0.30780750566348064,0.11594,0.48051,0.91745
0.3080557375228867,0.21906,0.49073,0.95344
0.3083039693822927,0.3601,0.62688,0.95348
0.30855220124169874,0.40998,0.70158,1.02971
0.3088004331011048,0.46063,0.76625,1.0688
0.3090486649605108,0.51264,0.82114,1.09517
0.30929689681991684,0.62334,0.74047,1.13186
0.3095451286793229,0.73952,0.74835,1.17862
0.3097933605387289,0.71774,0.67855,1.17833
0.31004159239813495,0.67211,0.57708,1.04831
0.310289824257541,0.59591,0.48168,0.94877
0.310538056116947,0.47491,0.32089,0.85599
0.31078628797635305,0.3606,0.1976,0.71921
0.3110345198357591,0.23283,-0.01179,0.60148
0.3112827516951651,0.21449,-0.26825,0.41048
0.31153098355457115,0.05244,-0.43449,0.22519
0.3117792154139772,-0.32822,-0.66067,0.02235
0.3120274472733832,-0.28819,-0.9294,-0.25846
0.31227567913278925,0.05179,-1.03762,-0.4132
0.3125239109921953,0.1413,-1.09933,-0.45749
0.3127721428516013,-0.1402,-1.11537,-0.51696
0.31302037471100735,-0.48265,-1.12249,-0.65848
0.3132686065704134,-0.54393,-1.02053,-0.86644
0.3135168384298194,-0.53076,-0.77863,-0.93947
0.31376507028922546,-0.56951,-0.78349,-0.87214
0.3140133021486315,-0.80822,-0.78305,-0.86126
0.3142615340080375,-0.98716,-0.68904,-0.93371
0.31450976586744356,-0.82368,-0.58145,-0.95386
0.3147579977268496,-0.75687,-0.37799,-0.94116
0.3150062295862556,-0.84206,-0.32988,-0.95601
0.31525446144566166,-0.86839,-0.2709,-0.92227
0.3155026933050677,-0.6043,-0.12765,-0.8959
0.31575092516447373,-0.17627,-0.02078,-0.7814
0.31599915702387976,0.11937,0.04659,-0.55905
0.3162473888832858,0.16056,-0.04217,-0.5076
0.31649562074269183,0.08044,-0.09097,-0.51573
0.31674385260209786,0.32037,-0.06306,-0.40129
0.3169920844615039,0.64521,-0.0697,-0.18822
0.31724031632090993,0.71437,0.02273,0.03548
0.31748854818031597,0.49525,0.12238,0.14853
0.31773678003972194,0.24647,0.21406,0.16249
0.317985011899128,0.16569,0.42505,0.21437
0.318233243758534,0.05469,0.59726,0.42597
0.31848147561794005,-0.00267,0.68629,0.62033
0.3187297074773461,-0.09175,0.68905,0.67566
0.3189779393367521,-0.14499,0.63959,0.66643
0.31922617119615815,0.02214,0.66553,0.69029
0.3194744030555642,0.18737,0.65703,0.83295
0.3197226349149702,0.21516,0.69264,0.91526
0.31997086677437625,0.17231,0.72908,0.90005
0.3202190986337823,0.44041,0.64215,0.89272
0.3204673304931883,0.78295,0.61863,0.94762
0.32071556235259435,0.72373,0.63154,1.08182
0.3209637942120004,0.56198,0.59799,1.00315
0.3212120260714064,0.38617,0.55322,0.777
0.32146025793081245,0.32774,0.50482,0.67573
0.3217084897902185,0.42921,0.51466,0.63973
0.3219567216496245,0.30865,0.53783,0.62017
0.32220495350903056,0.05811,0.48264,0.42683
0.3224531853684366,-0.05886,0.50461,0.17442
0.3227014172278426,-0.03682,0.51071,0.14032
0.32294964908724866,-0.10089,0.4262,0.16448
0.3231978809466547,-0.15056,0.3242,0.10062
0.3234461128060607,-0.04233,0.08461,-0.06552
0.32369434466546676,-0.05396,-0.05188,-0.20173
0.3239425765248728,-0.02235,-0.12848,-0.23498
0.32419080838427883,0.00837,-0.26652,-0.294
0.32443904024368486,-0.10356,-0.29438,-0.4584
0.3246872721030909,-0.10363,-0.36843,-0.65275
0.32493550396249693,-0.10121,-0.41203,-0.72721
0.32518373582190296,-0.14182,-0.43179,-0.7687
0.325431967681309,-0.26154,-0.52486,-0.87836
0.32568019954071503,-0.43538,-0.55557,-0.99522
0.32592843140012107,-0.53171,-0.60995,-1.04284
0.3261766632595271,-0.58138,-0.62302,-0.99166
0.32642489511893313,-0.52713,-0.61337,-0.93124
0.32667312697833917,-0.46461,-0.70579,-0.9209
0.3269213588377452,-0.42459,-0.7085,-0.91835
0.32716959069715124,-0.41718,-0.70119,-0.83552
0.32741782255655727,-0.43851,-0.72877,-0.72536
0.3276660544159633,-0.37643,-0.70541,-0.64163
0.32791428627536934,-0.31713,-0.71001,-0.53683
0.32816251813477537,-0.25564,-0.61601,-0.46803
0.3284107499941814,-0.21635,-0.56195,-0.41316
0.32865898185358744,-0.20458,-0.50932,-0.32208
0.3289072137129935,-0.09423,-0.34776,-0.20719
0.3291554455723995,0.02126,-0.26682,-0.03251
0.3294036774318055,0.01605,-0.15809,0.11339
0.3296519092912115,0.00649,-0.11573,0.15231
0.32990014115061755,0.17437,-0.09064,0.22878
0.3301483730100236,0.36207,0.00423,0.38493
0.3303966048694296,0.41074,0.06569,0.53443
0.33064483672883566,0.43362,0.16454,0.65392
0.3308930685882417,0.53101,0.26442,0.7927
0.3311413004476477,0.60264,0.39131,0.95916
0.33138953230705376,0.50293,0.48721,1.01379
0.3316377641664598,0.39035,0.4975,0.98698
0.3318859960258658,0.29967,0.51875,0.96427
0.33213422788527186,0.21136,0.55405,0.98241
0.3323824597446779,0.19385,0.51115,1.09801
0.33263069160408393,0.20669,0.48827,1.09932
0.33287892346348996,0.23776,0.51198,0.96066
0.333127155322896,0.20983,0.48124,0.90414
0.33337538718230203,0.22486,0.4786,0.9449
0.33362361904170806,0.332,0.50309,0.99309
0.3338718509011141,0.37329,0.57126,0.95014
0.33412008276052013,0.422,0.53238,0.85831
0.33436831461992617,0.52361,0.46434,0.78517
0.3346165464793322,0.53729,0.47487,0.72486
0.33486477833873823,0.47654,0.42739,0.64737
0.33511301019814427,0.4614,0.44977,0.48665
0.3353612420575503,0.45704,0.42614,0.36438
0.33560947391695634,0.36978,0.39587,0.33337
0.33585770577636237,0.18987,0.36216,0.21977
0.3361059376357684,-0.009,0.25815,0.02935
0.33635416949517444,-0.11809,0.19598,-0.14874
0.33660240135458047,-0.15774,0.04791,-0.23362
0.3368506332139865,-0.23349,-0.12375,-0.22033
0.33709886507339254,-0.29223,-0.26904,-0.2958
0.3373470969327986,-0.29488,-0.40241,-0.44926
0.3375953287922046,-0.29514,-0.50065,-0.5984
0.33784356065161064,-0.258,-0.54316,-0.70876
0.3380917925110167,-0.24963,-0.56175,-0.69711
0.3383400243704227,-0.37057,-0.56371,-0.72332
0.33858825622982874,-0.40338,-0.50745,-0.82963
0.3388364880892348,-0.30405,-0.45893,-0.90236
0.3390847199486408,-0.38177,-0.36698,-1.0075
0.33933295180804685,-0.56094,-0.35543,-1.08193
0.3395811836674529,-0.65834,-0.37168,-1.11169
0.3398294155268589,-0.66602,-0.28453,-1.13823
0.34007764738626495,-0.62428,-0.29726,-1.1145
0.340325879245671,-0.60806,-0.34489,-1.12589
0.340574111105077,-0.59248,-0.47872,-1.12578
0.34082234296448305,-0.66148,-0.65192,-1.11007
0.34107057482388903,-0.65876,-0.70884,-1.11707
0.34131880668329506,-0.51716,-0.81933,-0.98726
0.3415670385427011,-0.44267,-0.7977,-0.83613
0.34181527040210713,-0.31808,-0.73541,-0.76698
0.34206350226151316,-0.19206,-0.67367,-0.70472
0.3423117341209192,-0.16798,-0.38222,-0.72586
0.34255996598032523,-0.11174,-0.18187,-0.71532
0.34280819783973127,0.01158,-0.01261,-0.5614
0.3430564296991373,0.05735,0.16786,-0.39507
0.34330466155854333,0.01038,0.2721,-0.29113
0.34355289341794937,0.04142,0.36042,-0.20724
0.3438011252773554,0.08181,0.34313,-0.10612
0.34404935713676144,0.05874,0.40924,-0.01741
0.34429758899616747,0.07357,0.42249,0.12594
0.3445458208555735,0.09798,0.38859,0.3042
0.34479405271497954,0.06493,0.44722,0.41499
0.34504228457438557,0.11616,0.46281,0.53444
0.3452905164337916,0.22191,0.47735,0.63859
0.34553874829319764,0.21232,0.46129,0.70134
0.3457869801526037,0.17947,0.49579,0.81407
0.3460352120120097,0.26842,0.55637,0.9028
0.34628344387141574,0.43522,0.67044,0.93321
0.3465316757308218,0.49605,0.82795,0.94882
0.3467799075902278,0.5286,0.89536,0.93898
0.34702813944963384,0.60447,0.97853,0.96025
0.3472763713090399,0.66061,1.04337,0.98536
0.3475246031684459,0.7066,1.01063,1.0017
0.34777283502785195,0.6562,0.886,1.00103
0.348021066887258,0.61488,0.67766,0.90348
0.348269298746664,0.57091,0.45871,0.8322
0.34851753060607005,0.39433,0.24246,0.77804
0.3487657624654761,0.24774,0.01927,0.61549
0.3490139943248821,0.17675,-0.15796,0.45022
0.34926222618428815,0.08604,-0.36777,0.29741
0.3495104580436942,-0.06429,-0.51762,0.13283
0.3497586899031002,-0.19643,-0.65818,-0.05353
0.35000692176250625,-0.25,-0.87548,-0.33458
0.3502551536219123,-0.42287,-0.99005,-0.57779
0.3505033854813183,-0.5856,-1.1485,-0.69577
0.35075161734072435,-0.44269,-1.25159,-0.76287
0.3509998492001304,-0.30216,-1.21962,-0.79453
0.3512480810595364,-0.4234,-1.10979,-0.89133
0.35149631291894246,-0.62162,-0.97695,-1.00645
0.3517445447783485,-0.66852,-0.92115,-0.99969
0.3519927766377545,-0.65501,-0.71185,-0.99795
0.35224100849716056,-0.64711,-0.53679,-1.00184
0.35248924035656654,-0.57976,-0.56343,-0.9436
0.35273747221597257,-0.65483,-0.54766,-0.89879
0.3529857040753786,-0.65821,-0.40321,-0.8558
0.35323393593478464,-0.54615,-0.35445,-0.80156
0.35348216779419067,-0.50158,-0.28996,-0.75712
0.3537303996535967,-0.38941,-0.06736,-0.69886
0.35397863151300274,-0.21792,-0.02941,-0.54518
0.3542268633724088,0.06582,-0.01861,-0.38343
0.3544750952318148,0.26386,-0.04391,-0.32974
0.35472332709122084,0.35721,-0.06721,-0.17436
0.3549715589506269,0.3838,-0.09984,0.04406
0.3552197908100329,0.34313,-0.23708,0.15626
0.35546802266943894,0.47126,-0.13485,0.30228
0.355716254528845,0.60625,-0.0867,0.40537
0.355964486388251,0.571,0.05762,0.51089
0.35621271824765705,0.30772,0.37486,0.71506
0.3564609501070631,0.11946,0.56411,0.76614
0.3567091819664691,0.1623,0.78853,0.78265
0.35695741382587515,0.18391,0.89746,0.89258
0.3572056456852812,0.18087,0.92776,1.06587
0.3574538775446872,0.07306,0.88193,1.21461
0.35770210940409325,0.05656,0.79799,1.11656
0.3579503412634993,0.19862,0.77242,1.03802
0.3581985731229053,0.26928,0.67157,1.10494
0.35844680498231135,0.34003,0.61313,1.16527
0.3586950368417174,0.38321,0.59746,1.15735
0.3589432687011234,0.55634,0.56952,0.99354
0.35919150056052945,0.77518,0.56629,0.88467
0.3594397324199355,0.64832,0.57088,0.88883
0.3596879642793415,0.42987,0.52904,0.82245
0.35993619613874756,0.29532,0.5093,0.67493
0.3601844279981536,0.30821,0.55652,0.50273
0.3604326598575596,0.35562,0.60631,0.40232
0.36068089171696566,0.10009,0.60999,0.34486
0.3609291235763717,-0.07458,0.52835,0.17633
0.3611773554357777,-0.02774,0.52076,-0.01687
0.36142558729518376,0.00356,0.48078,-0.12303
0.3616738191545898,-0.04779,0.28915,-0.22151
0.3619220510139958,-0.10375,0.04808,-0.31361
0.36217028287340186,-0.0083,-0.25264,-0.39987
0.3624185147328079,-0.09182,-0.4032,-0.50893
0.36266674659221393,-0.23258,-0.49703,-0.61081
0.36291497845161996,-0.22824,-0.66973,-0.6858
0.363163210311026,-0.2771,-0.70663,-0.78833
0.36341144217043203,-0.28915,-0.68366,-0.88339
0.36365967402983806,-0.26288,-0.65723,-0.91353
0.3639079058892441,-0.35306,-0.6083,-0.98984
0.3641561377486501,-0.58102,-0.59854,-1.06287
0.3644043696080561,-0.63617,-0.56388,-1.04855
0.36465260146746215,-0.6028,-0.55886,-1.00549
0.3649008333268682,-0.67324,-0.56127,-0.98221
0.3651490651862742,-0.68261,-0.51915,-0.96511
0.36539729704568025,-0.56634,-0.56316,-0.91175
0.3656455289050863,-0.42263,-0.53933,-0.81679
0.3658937607644923,-0.43985,-0.50886,-0.69919
0.36614199262389835,-0.33915,-0.59387,-0.62084
0.3663902244833044,-0.00806,-0.64181,-0.51515
0.3666384563427104,0.24663,-0.67381,-0.3312
0.36688668820211645,0.10137,-0.65252,-0.17379
0.3671349200615225,-0.21824,-0.65053,-0.14346
0.3673831519209285,-0.00676,-0.57885,-0.15499
0.36763138378033455,0.27367,-0.30119,-0.04004
0.3678796156397406,0.19179,-0.09543,0.11784
0.3681278474991466,0.1627,0.05774,0.2276
0.36837607935855265,0.25733,0.28695,0.29351
0.3686243112179587,0.43811,0.47988,0.37231
0.3688725430773647,0.43675,0.59673,0.54461
0.36912077493677076,0.19994,0.53318,0.69537
0.3693690067961768,0.08557,0.44258,0.75085
0.3696172386555828,0.099,0.49774,0.84065
0.36986547051498886,0.246,0.47842,0.94575
0.3701137023743949,0.35947,0.48293,0.97013
0.3703619342338009,0.18651,0.47992,0.94818
0.37061016609320696,0.13869,0.41246,0.86802
0.370858397952613,0.39849,0.50602,0.88041
0.37110662981201903,0.53995,0.53266,0.97285
0.37135486167142506,0.41659,0.53958,0.9165
0.3716030935308311,0.32589,0.53412,0.78651
0.37185132539023713,0.36942,0.43707,0.67578
0.37209955724964316,0.37327,0.55904,0.69638
0.3723477891090492,0.43554,0.60368,0.74045
0.37259602096845523,0.4794,0.53556,0.6464
0.37284425282786127,0.40085,0.56595,0.52761
0.3730924846872673,0.37836,0.48683,0.42409
0.37334071654667333,0.37213,0.41252,0.41024
0.37358894840607937,0.23042,0.34462,0.34713
0.3738371802654854,0.0293,0.22328,0.17
0.37408541212489144,-0.06646,0.10532,0.06934
0.37433364398429747,-0.1702,-0.1088,0.01263
0.3745818758437035,-0.2633,-0.19931,-0.06162
0.37483010770310954,-0.33306,-0.21353,-0.21745
0.3750783395625156,-0.40031,-0.36465,-0.46559
0.3753265714219216,-0.35706,-0.37188,-0.57683
0.3755748032813276,-0.28497,-0.40595,-0.52513
0.3758230351407336,-0.20498,-0.45255,-0.55737
0.37607126700013965,-0.23826,-0.42536,-0.67776
0.3763194988595457,-0.31473,-0.47348,-0.82785
0.3765677307189517,-0.30441,-0.37714,-0.91415
0.37681596257835775,-0.31278,-0.3935,-0.85321
0.3770641944377638,-0.33585,-0.41191,-0.87108
0.3773124262971698,-0.40041,-0.36379,-0.98706
0.37756065815657586,-0.40777,-0.50327,-1.09995
0.3778088900159819,-0.45214,-0.54134,-1.16469
0.3780571218753879,-0.57648,-0.64528,-1.0737
0.37830535373479396,-0.5998,-0.74615,-0.97976
0.3785535855942,-0.61504,-0.72392,-0.95045
0.378801817453606,-0.59718,-0.81913,-0.97712
0.37905004931301206,-0.51537,-0.79567,-0.99712
0.3792982811724181,-0.43091,-0.72627,-0.82604
0.37954651303182413,-0.41998,-0.63377,-0.67226
0.37979474489123016,-0.35209,-0.40504,-0.64497
0.3800429767506362,-0.0736,-0.33282,-0.62013
0.38029120861004223,0.07682,-0.21703,-0.50345
0.38053944046944826,0.05648,-0.0061,-0.27134
0.3807876723288543,-0.01405,0.08466,-0.12962
0.38103590418826033,-0.062,0.26641,-0.08734
0.38128413604766637,0.03371,0.39775,-0.05402
0.3815323679070724,0.01372,0.44576,0.12483
0.38178059976647843,-0.07276,0.52542,0.4195
0.38202883162588447,-0.08529,0.53554,0.52859
0.3822770634852905,-0.00689,0.58961,0.56211
0.38252529534469654,0.19202,0.61108,0.604
0.38277352720410257,0.26695,0.6043,0.7245
0.3830217590635086,0.34698,0.64608,0.96092
0.38326999092291464,0.50809,0.66897,1.081
0.3835182227823207,0.69438,0.7908,1.10424
0.3837664546417267,0.94703,0.91555,1.0924
0.38401468650113274,1.03737,0.88866,1.11241
0.3842629183605388,1.02518,0.90016,1.15166
0.3845111502199448,0.98674,0.88161,1.10905
0.38475938207935084,0.97744,0.78766,1.02376
0.3850076139387569,0.97508,0.7169,0.9148
0.3852558457981629,0.69166,0.51291,0.80606
0.38550407765756894,0.35598,0.31962,0.64837
0.385752309516975,0.16054,0.10292,0.49036
0.386000541376381,-0.08785,-0.08287,0.32879
0.38624877323578705,-0.33649,-0.18146,0.11293
0.3864970050951931,-0.48582,-0.49232,-0.02553
0.3867452369545991,-0.60205,-0.70116,-0.20319
0.38699346881400515,-0.74933,-0.84826,-0.39694
0.3872417006734111,-0.81132,-1.02803,-0.55414
0.38748993253281716,-0.6752,-1.01117,-0.73278
0.3877381643922232,-0.49469,-1.01921,-0.75094
0.38798639625162923,-0.48802,-0.94752,-0.75692
0.38823462811103526,-0.56649,-0.7935,-0.85318
0.3884828599704413,-0.57412,-0.61528,-1.00456
0.38873109182984733,-0.47672,-0.34135,-1.13001
0.38897932368925336,-0.33161,-0.24594,-1.0187
0.3892275555486594,-0.37085,-0.20426,-0.90539
0.38947578740806543,-0.43193,-0.16576,-0.91518
0.38972401926747147,-0.30922,-0.2492,-0.96599
0.3899722511268775,-0.18265,-0.25536,-0.9813
0.39022048298628353,-0.13236,-0.31398,-0.83054
0.39046871484568957,-0.20033,-0.39401,-0.66802
0.3907169467050956,-0.21203,-0.40978,-0.62061
0.39096517856450164,0.01107,-0.42836,-0.62415
0.39121341042390767,0.25776,-0.40165,-0.49663
0.3914616422833137,0.31651,-0.45921,-0.25517
0.39170987414271974,0.17663,-0.38585,-0.16032
0.3919581060021258,0.08962,-0.30163,-0.14527
0.3922063378615318,0.29457,-0.2533,-0.05736
0.39245456972093784,0.43053,-0.02974,0.12669
0.3927028015803439,0.24783,0.10391,0.37554
0.3929510334397499,0.00142,0.29464,0.50659
0.39319926529915594,-0.13038,0.44613,0.48458
0.393447497158562,-0.09857,0.5995,0.5342
0.393695729017968,-0.12361,0.70996,0.72728
0.39394396087737404,-0.24006,0.62609,0.88208
0.3941921927367801,-0.28849,0.68112,0.88908
0.3944404245961861,-0.16404,0.66745,0.82083
0.39468865645559215,0.09737,0.61807,0.81369
0.3949368883149982,0.16888,0.58284,0.90342
0.3951851201744042,0.17431,0.54097,0.96545
0.39543335203381025,0.26124,0.53453,0.91897
0.3956815838932163,0.41619,0.45206,0.82412
0.3959298157526223,0.68587,0.42336,0.78338
0.39617804761202835,0.69627,0.38573,0.76924
0.3964262794714344,0.47589,0.36208,0.66301
0.3966745113308404,0.47259,0.37535,0.57238
0.39692274319024645,0.60363,0.44028,0.53807
0.3971709750496525,0.57273,0.52434,0.46993
0.3974192069090585,0.37364,0.49238,0.41147
0.39766743876846455,0.2584,0.4461,0.3487
0.3979156706278706,0.2764,0.42636,0.30935
0.3981639024872766,0.12741,0.39448,0.24309
0.39841213434668266,-0.01073,0.24751,0.10959
0.39866036620608863,0.03407,0.04148,0.05137
0.39890859806549467,0.02249,-0.05803,0.02278
0.3991568299249007,-0.00363,-0.14731,-0.04014
0.39940506178430674,-0.08751,-0.28502,-0.12834
0.39965329364371277,-0.19858,-0.34206,-0.29332
0.3999015255031188,-0.23418,-0.3503,-0.36735
0.40014975736252484,-0.19677,-0.38874,-0.27918
0.4003979892219309,-0.18489,-0.39936,-0.28692
0.4006462210813369,-0.29388,-0.39569,-0.44935
0.40089445294074294,-0.34546,-0.37934,-0.59768
0.401142684800149,-0.36239,-0.35105,-0.60437
0.401390916659555,-0.3513,-0.31978,-0.52239
0.40163914851896104,-0.37126,-0.37146,-0.4827
0.4018873803783671,-0.39615,-0.4808,-0.56873
0.4021356122377731,-0.37468,-0.44818,-0.69141
0.40238384409717914,-0.33143,-0.44696,-0.60917
0.4026320759565852,-0.2682,-0.5023,-0.48487
0.4028803078159912,-0.33546,-0.52365,-0.49685
0.40312853967539725,-0.23761,-0.5086,-0.51757
0.4033767715348033,-0.16203,-0.42866,-0.5082
0.4036250033942093,-0.17596,-0.46017,-0.40355
0.40387323525361535,0.19184,-0.49514,-0.28045
0.4041214671130214,0.46787,-0.48378,-0.21072
0.4043696989724274,0.15745,-0.52768,-0.13426
0.40461793083183345,-0.27048,-0.54553,-0.07064
0.4048661626912395,-0.07218,-0.48078,0.0662
0.4051143945506455,0.30677,-0.23976,0.21321
0.40536262641005155,0.28662,0.0146,0.2349
0.4056108582694576,0.16336,0.08357,0.23872
0.4058590901288636,0.06601,0.19898,0.29421
0.40610732198826965,0.19744,0.42013,0.43749
0.4063555538476757,0.35426,0.53986,0.61718
0.4066037857070817,0.15287,0.52054,0.62072
0.40685201756648776,-0.14722,0.4005,0.5237
0.4071002494258938,-0.14786,0.3474,0.57505
0.4073484812852998,0.24914,0.41532,0.738
0.40759671314470586,0.45077,0.51336,0.83833
