X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13551368373118494,-0.11984,-0.15401,-0.14147
0.13576142355519077,0.03612,0.03022,-0.18796
0.1360091633791966,-0.11648,0.15838,-0.21663
0.1362569032032024,-0.33664,0.28252,-0.29418
0.13650464302720824,-0.51802,0.39248,-0.38532
0.13675238285121408,-0.47369,0.3721,-0.41215
0.13700012267521988,-0.19688,0.38639,-0.45358
0.13724786249922571,-0.20648,0.32066,-0.54972
0.13749560232323152,-0.28792,0.25357,-0.60092
0.13774334214723735,0.01496,0.14136,-0.58939
0.13799108197124318,0.24849,-0.14254,-0.54454
0.138238821795249,0.35689,-0.292,-0.50971
0.13848656161925482,0.44601,-0.36223,-0.56751
0.13873430144326065,0.28226,-0.45124,-0.54679
0.13898204126726646,0.47239,-0.51422,-0.43725
0.1392297810912723,0.72566,-0.48889,-0.42903
0.13947752091527812,0.32514,-0.30992,-0.43364
0.13972526073928393,0.20205,-0.10727,-0.42373
0.13997300056328976,0.42725,0.05122,-0.36132
0.14022074038729557,0.32509,0.25578,-0.2434
0.1404684802113014,0.21816,0.44981,-0.24781
0.14071622003530723,0.20675,0.48269,-0.34397
0.14096395985931304,0.13757,0.45988,-0.31744
0.14121169968331887,0.05034,0.48266,-0.16593
0.1414594395073247,-0.00872,0.39332,-0.13655
0.1417071793313305,-0.08832,0.22531,-0.2097
0.14195491915533634,-0.09303,0.16398,-0.19284
0.14220265897934217,0.17202,0.03793,-0.10737
0.14245039880334798,0.21232,-0.14681,-0.00286
0.1426981386273538,-0.05475,-0.1538,0.06129
0.14294587845135964,0.09733,-0.19786,0.04435
0.14319361827536545,0.25822,-0.43784,0.10705
0.14344135809937128,-0.09711,-0.49567,0.27892
0.14368909792337708,-0.22527,-0.34251,0.33245
0.14393683774738292,-0.08855,-0.35583,0.25168
0.14418457757138875,-0.25244,-0.31896,0.21963
0.14443231739539455,-0.37377,-0.05552,0.27845
0.1446800572194004,-0.39926,0.09164,0.33316
0.14492779704340622,-0.58851,0.16314,0.35898
0.14517553686741203,-0.60819,0.35174,0.37598
0.14542327669141786,-0.48602,0.4079,0.42388
0.1456710165154237,-0.42584,0.27691,0.49807
0.1459187563394295,-0.30762,0.23021,0.45566
0.14616649616343533,-0.22474,0.1644,0.36948
0.14641423598744113,-0.16351,0.00514,0.42416
0.14666197581144697,-0.02972,-0.0353,0.54312
0.1469097156354528,0.03057,-0.03016,0.5708
0.1471574554594586,0.05112,-0.04163,0.51105
0.14740519528346444,0.0534,-0.02913,0.43228
0.14765293510747027,-0.03196,-0.04759,0.4196
0.14790067493147607,-0.02928,-0.0916,0.45794
0.1481484147554819,-0.03955,-0.12782,0.32848
0.14839615457948774,-0.14114,-0.13322,0.1192
0.14864389440349354,-0.07185,-0.13766,0.0564
0.14889163422749938,-0.12491,-0.11509,0.06821
0.14913937405150518,-0.27348,-0.00716,0.05439
0.149387113875511,-0.06741,0.11051,-0.048
0.14963485369951685,-0.00143,0.15562,-0.1226
0.14988259352352265,-0.1414,0.20625,-0.00362
0.15013033334752848,0.00476,0.28593,0.12699
0.15037807317153432,0.17792,0.24741,0.1069
0.15062581299554012,0.24342,0.17647,0.04967
0.15087355281954595,0.289,0.18552,0.04536
0.15112129264355179,0.30323,0.1118,0.10919
0.1513690324675576,0.21257,0.09888,0.18164
0.15161677229156342,0.03134,0.18543,0.1785
0.15186451211556926,0.04856,0.11401,0.1288
0.15211225193957506,-0.06052,-0.02395,0.13683
0.1523599917635809,-0.31888,-0.09474,0.17967
0.1526077315875867,-0.18654,-0.17122,0.08497
0.15285547141159253,-0.17284,-0.37794,-0.04673
0.15310321123559836,-0.40254,-0.44309,-0.01822
0.15335095105960417,-0.2771,-0.38379,0.00815
0.15359869088361,-0.0876,-0.46768,-0.10078
0.15384643070761583,-0.15317,-0.36146,-0.16784
0.15409417053162164,-0.16116,-0.18138,-0.11572
0.15434191035562747,0.05049,-0.15234,-0.05552
0.1545896501796333,0.24006,-0.09077,-0.06095
0.1548373900036391,0.26271,-0.02372,-0.12803
0.15508512982764494,0.21616,-0.09694,-0.09883
0.15533286965165075,0.26315,-0.22353,0.00879
0.15558060947565658,0.37126,-0.19815,-0.0078
0.1558283492996624,0.24579,-0.22089,-0.124
0.15607608912366822,0.08113,-0.28003,-0.17102
0.15632382894767405,0.07307,-0.24435,-0.11435
0.15657156877167988,-0.0193,-0.20088,-0.12468
0.15681930859568569,-0.11698,-0.15796,-0.20985
0.15706704841969152,-0.20678,-0.12414,-0.27833
0.15731478824369735,-0.25188,-0.0792,-0.28861
0.15756252806770316,-0.10959,-0.06504,-0.28136
0.157810267891709,-0.07991,0.06675,-0.41343
0.1580580077157148,-0.19663,0.17244,-0.48868
0.15830574753972063,-0.14131,0.1766,-0.35756
0.15855348736372646,0.03248,0.31777,-0.27162
0.15880122718773226,0.1032,0.39189,-0.28964
0.1590489670117381,0.09197,0.40574,-0.3008
0.15929670683574393,0.09855,0.40018,-0.27682
0.15954444665974973,0.17204,0.31806,-0.24763
0.15979218648375557,0.26661,0.23311,-0.30339
0.1600399263077614,0.22845,0.06278,-0.37969
0.1602876661317672,0.12576,-0.05586,-0.36862
0.16053540595577304,0.10691,-0.12258,-0.33859
0.16078314577977884,0.1718,-0.24644,-0.34573
0.16103088560378467,0.15933,-0.22478,-0.35985
0.1612786254277905,0.07745,-0.16492,-0.29397
0.1615263652517963,0.21981,-0.11436,-0.21867
0.16177410507580214,0.31314,0.02333,-0.19191
0.16202184489980798,0.23186,0.17603,-0.1057
0.16226958472381378,0.36092,0.33095,0.00595
0.1625173245478196,0.48218,0.39511,0.10927
0.16276506437182545,0.48073,0.46162,0.17027
0.16301280419583125,0.61727,0.47553,0.14355
0.16326054401983708,0.73779,0.37493,0.15553
0.16350828384384292,0.52375,0.28661,0.29163
0.16375602366784872,0.27954,0.09408,0.4021
0.16400376349185455,0.43865,-0.11216,0.3839
0.16425150331586036,0.46382,-0.25801,0.36015
0.1644992431398662,0.05695,-0.40425,0.40344
0.16474698296387202,-0.24019,-0.53105,0.47464
0.16499472278787783,-0.20446,-0.6162,0.48836
0.16524246261188366,-0.20607,-0.60277,0.42888
0.1654902024358895,-0.60714,-0.52834,0.40903
0.1657379422598953,-0.96698,-0.42108,0.4894
0.16598568208390113,-0.979,-0.2927,0.56625
0.16623342190790696,-0.94424,-0.1323,0.51258
0.16648116173191277,-0.95637,-0.00782,0.41346
0.1667289015559186,-1.07023,0.07453,0.37569
0.1669766413799244,-1.04651,0.18101,0.39375
0.16722438120393024,-0.73156,0.22447,0.40107
0.16747212102793607,-0.51935,0.23817,0.27213
0.16771986085194188,-0.49992,0.20759,0.13843
0.1679676006759477,-0.36748,0.15837,0.19821
0.16821534049995354,-0.05334,0.12367,0.25247
0.16846308032395935,0.07148,0.06556,0.19605
0.16871082014796518,-0.02802,0.08898,0.16102
0.168958559971971,0.02907,0.10994,0.15397
0.16920629979597682,0.22134,0.04649,0.17256
0.16945403961998265,0.33602,0.07995,0.1208
0.16970177944398845,0.3317,0.21242,-0.02981
0.1699495192679943,0.28422,0.27786,-0.10456
0.17019725909200012,0.35638,0.29703,-0.08224
0.17044499891600592,0.55075,0.32387,-0.11161
0.17069273874001176,0.44634,0.34522,-0.20936
0.1709404785640176,0.18982,0.28444,-0.21934
0.1711882183880234,0.35869,0.11879,-0.11616
0.17143595821202923,0.44034,0.01144,-0.0342
0.17168369803603506,0.2481,-0.08881,-0.0456
0.17193143786004086,0.24037,-0.28942,-0.03382
0.1721791776840467,0.16219,-0.36926,0.06934
0.17242691750805253,0.03309,-0.35949,0.14628
0.17267465733205833,0.11925,-0.39475,0.06949
0.17292239715606417,0.18113,-0.32568,-0.09806
0.17317013698006997,-0.0692,-0.15372,-0.12223
0.1734178768040758,-0.20885,-0.01607,-0.11508
0.17366561662808164,0.04367,0.07453,-0.23426
0.17391335645208744,-0.22141,0.23054,-0.31949
0.17416109627609327,-0.73989,0.35119,-0.34949
0.1744088361000991,-0.46799,0.34174,-0.39961
0.1746565759241049,-0.17346,0.34638,-0.47342
0.17490431574811074,-0.34324,0.31754,-0.54388
0.17515205557211658,-0.25103,0.22568,-0.58738
0.17539979539612238,0.07561,0.08694,-0.59779
0.17564753522012821,0.20642,-0.12763,-0.57252
0.17589527504413402,0.34424,-0.32808,-0.53508
0.17614301486813985,0.50117,-0.44045,-0.5129
0.17639075469214568,0.43182,-0.4432,-0.53351
0.1766384945161515,0.43842,-0.52986,-0.54576
0.17688623434015732,0.5705,-0.55923,-0.44352
0.17713397416416315,0.46143,-0.28284,-0.3714
0.17738171398816896,0.21058,-0.09677,-0.44271
0.1776294538121748,0.16188,0.05483,-0.43706
0.17787719363618062,0.27178,0.36609,-0.33015
0.17812493346018643,0.20597,0.46948,-0.24383
0.17837267328419226,0.08342,0.47906,-0.26267
0.17862041310819807,0.12774,0.58301,-0.36409
0.1788681529322039,0.0967,0.495,-0.29804
0.17911589275620973,-0.01621,0.30379,-0.13066
0.17936363258021554,-0.02856,0.28833,-0.12875
0.17961137240422137,0.00999,0.21289,-0.23947
0.1798591122282272,0.17572,-0.07111,-0.19407
0.180106852052233,0.35083,-0.14265,-0.01134
0.18035459187623884,0.19802,-0.06511,0.0381
0.18060233170024467,0.10754,-0.26999,0.02532
0.18085007152425048,0.24026,-0.42321,0.11706
0.1810978113482563,0.09147,-0.33141,0.24466
0.18134555117226214,-0.12211,-0.37496,0.30773
0.18159329099626795,-0.19014,-0.40394,0.29303
0.18184103082027378,-0.284,-0.15856,0.26752
0.18208877064427959,-0.37847,-0.03229,0.28953
0.18233651046828542,-0.50129,0.01488,0.31759
0.18258425029229125,-0.58224,0.29883,0.3264
0.18283199011629706,-0.68351,0.41939,0.3889
0.1830797299403029,-0.62902,0.29062,0.47277
0.18332746976430872,-0.33231,0.28872,0.46235
0.18357520958831453,-0.33067,0.25495,0.4144
0.18382294941232036,-0.30692,0.04424,0.42142
0.1840706892363262,-0.03557,-0.04414,0.44353
0.184318429060332,-0.03038,-0.04404,0.50205
0.18456616888433783,-0.01291,-0.10616,0.55908
0.18481390870834363,0.11647,-0.09238,0.53267
0.18506164853234947,0.03653,-0.02588,0.49137
0.1853093883563553,-0.04806,-0.01441,0.44606
0.1855571281803611,-0.08583,-0.07588,0.39648
0.18580486800436694,-0.1559,-0.11898,0.35617
0.18605260782837277,-0.12018,-0.10315,0.2271
0.18630034765237857,-0.16782,-0.1542,0.06182
0.1865480874763844,-0.32065,-0.15117,0.05014
0.18679582730039024,-0.19622,-0.03625,0.0874
0.18704356712439604,-0.0775,0.01322,0.00834
0.18729130694840188,-0.14952,0.08815,-0.07924
0.18753904677240768,-0.00157,0.18345,-0.03024
0.1877867865964135,0.11375,0.15038,0.11747
0.18803452642041935,0.11779,0.18208,0.16912
0.18828226624442515,0.35488,0.24618,0.09414
0.18853000606843098,0.46048,0.1272,0.02647
0.18877774589243682,0.33616,0.10654,0.10362
0.18902548571644262,0.28436,0.25052,0.21633
0.18927322554044845,0.15243,0.22233,0.15478
0.18952096536445429,-0.06122,0.13694,0.11789
0.1897687051884601,-0.14392,0.16664,0.14807
0.19001644501246592,-0.20059,0.01906,0.1023
0.19026418483647173,-0.34254,-0.21483,0.05173
0.19051192466047756,-0.38432,-0.22614,-0.01446
0.1907596644844834,-0.27079,-0.3185,-0.06099
0.1910074043084892,-0.30251,-0.55173,-0.05704
0.19125514413249503,-0.34207,-0.42875,-0.09397
0.19150288395650086,-0.10173,-0.22441,-0.14493
0.19175062378050667,-0.00403,-0.33748,-0.13912
0.1919983636045125,-0.02223,-0.21457,-0.0764
0.19224610342851833,0.23263,0.0302,-0.06329
0.19249384325252414,0.35435,-0.10695,-0.13179
0.19274158307652997,0.29289,-0.20169,-0.09632
0.1929893229005358,0.3314,-0.08611,-0.01744
0.1932370627245416,0.26702,-0.17706,-0.03436
0.19348480254854744,0.22611,-0.30271,-0.10773
0.19373254237255325,0.20184,-0.17725,-0.2027
0.19398028219655908,-0.03848,-0.2108,-0.15678
0.1942280220205649,-0.13483,-0.27302,-0.09542
0.19447576184457072,-0.10356,-0.11686,-0.22173
0.19472350166857655,-0.25128,-0.12602,-0.31519
0.19497124149258238,-0.27712,-0.1749,-0.27758
0.19521898131658819,-0.13046,-0.11245,-0.27835
0.19546672114059402,-0.05107,-0.02692,-0.38729
0.19571446096459985,-0.01386,0.07531,-0.48742
0.19596220078860566,-0.06193,0.14716,-0.43479
0.1962099406126115,-0.02895,0.25927,-0.26168
0.1964576804366173,0.21895,0.34474,-0.22268
0.19670542026062313,0.24242,0.40283,-0.32946
0.19695316008462896,0.06212,0.43568,-0.32121
0.19720089990863476,0.13181,0.32779,-0.2245
0.1974486397326406,0.2666,0.21591,-0.23348
0.19769637955664643,0.23554,0.12622,-0.35512
0.19794411938065223,0.13011,-0.03367,-0.42059
0.19819185920465807,0.03742,-0.17491,-0.36132
0.1984395990286639,0.07286,-0.20181,-0.28971
0.1986873388526697,0.1586,-0.20792,-0.30475
0.19893507867667554,0.14402,-0.25593,-0.34415
0.19918281850068134,0.09614,-0.15224,-0.26394
0.19943055832468717,0.26068,0.01266,-0.14485
0.199678298148693,0.4847,0.11089,-0.1023
0.1999260379726988,0.33827,0.27959,-0.01371
0.20017377779670464,0.28281,0.45446,0.12126
0.20042151762071048,0.62671,0.49949,0.16793
0.20066925744471628,0.73057,0.46932,0.17667
0.20091699726872211,0.56172,0.52455,0.21127
0.20116473709272795,0.46537,0.42365,0.27698
0.20141247691673375,0.38385,0.14169,0.36917
0.20166021674073958,0.26277,-0.02467,0.42994
0.20190795656474542,0.1696,-0.20155,0.41715
0.20215569638875122,0.04193,-0.4187,0.38533
0.20240343621275705,-0.21855,-0.56114,0.43996
0.20265117603676286,-0.37481,-0.62204,0.50569
0.2028989158607687,-0.36983,-0.66671,0.48171
0.20314665568477452,-0.43957,-0.59613,0.42341
0.20339439550878033,-0.73008,-0.44408,0.43308
0.20364213533278616,-1.05119,-0.32628,0.53718
0.203889875156792,-0.90764,-0.1572,0.58516
0.2041376149807978,-0.72399,-0.00525,0.46758
0.20438535480480363,-0.93761,0.09966,0.34717
0.20463309462880946,-0.93274,0.16041,0.38101
0.20488083445281527,-0.70229,0.24121,0.41079
0.2051285742768211,-0.54797,0.28081,0.3346
0.2053763141008269,-0.39245,0.21877,0.1849
0.20562405392483274,-0.3028,0.18907,0.07926
0.20587179374883857,-0.16523,0.14603,0.19089
0.20611953357284438,0.03379,0.08677,0.27248
0.2063672733968502,0.04155,0.05756,0.15199
0.20661501322085604,-0.04682,0.06632,0.07437
0.20686275304486185,0.0612,0.03347,0.12695
0.20711049286886768,0.27408,0.00132,0.1581
0.2073582326928735,0.34328,0.13299,0.03438
0.20760597251687932,0.29369,0.23707,-0.12396
0.20785371234088515,0.34162,0.23373,-0.12829
0.20810145216489095,0.51785,0.29613,-0.08392
0.2083491919888968,0.54126,0.33706,-0.12456
0.20859693181290262,0.40227,0.27704,-0.20449
0.20884467163690842,0.28461,0.21253,-0.19918
0.20909241146091426,0.32854,0.05264,-0.06434
0.2093401512849201,0.45747,-0.13608,-0.00943
0.2095878911089259,0.23066,-0.23602,-0.04424
0.20983563093293173,0.00145,-0.33462,-0.01022
0.21008337075693756,0.13243,-0.42124,0.0425
0.21033111058094336,0.09576,-0.41741,0.05814
0.2105788504049492,-0.03227,-0.27681,-0.03844
0.21082659022895503,-0.01346,-0.19133,-0.17016
0.21107433005296083,-0.01521,-0.09265,-0.2053
0.21132206987696667,-0.08422,0.12304,-0.21106
0.21156980970097247,-0.25695,0.23849,-0.26606
0.2118175495249783,-0.44008,0.30239,-0.36581
0.21206528934898414,-0.45856,0.36214,-0.42248
0.21231302917298994,-0.30276,0.37191,-0.44396
0.21256076899699577,-0.20679,0.31533,-0.50252
0.2128085088210016,-0.17109,0.24751,-0.58
0.2130562486450074,-0.03658,0.13923,-0.60537
0.21330398846901324,0.11373,-0.08431,-0.56931
0.21355172829301908,0.34447,-0.30635,-0.52845
0.21379946811702488,0.47514,-0.41902,-0.52198
0.21404720794103071,0.33636,-0.44243,-0.53527
0.21429494776503652,0.34355,-0.54617,-0.50245
0.21454268758904235,0.55061,-0.53374,-0.44961
0.21479042741304818,0.4911,-0.32744,-0.40216
0.215038167237054,0.22182,-0.12952,-0.38337
0.21528590706105982,0.2395,0.12875,-0.40617
0.21553364688506566,0.32036,0.32084,-0.32468
0.21578138670907146,0.22756,0.46678,-0.20101
0.2160291265330773,0.26131,0.58811,-0.25064
0.21627686635708313,0.2107,0.55068,-0.32049
0.21652460618108893,0.05265,0.4986,-0.23214
0.21677234600509476,0.07469,0.40461,-0.13054
0.21702008582910057,0.02887,0.24576,-0.1322
0.2172678256531064,-0.09862,0.15063,-0.18224
0.21751556547711223,0.055,0.01591,-0.14699
0.21776330530111804,0.26364,-0.1338,-0.02012
0.21801104512512387,0.14567,-0.20062,0.05556
0.2182587849491297,0.04972,-0.25586,0.0489
0.2185065247731355,0.10379,-0.37985,0.1103
0.21875426459714134,0.06371,-0.49748,0.28809
0.21900200442114717,-0.04829,-0.39549,0.3655
0.21924974424515298,-0.2281,-0.30583,0.29461
0.2194974840691588,-0.27882,-0.27204,0.27401
0.21974522389316464,-0.25415,-0.07846,0.34174
0.21999296371717045,-0.39218,0.1129,0.35023
0.22024070354117628,-0.57834,0.27248,0.31583
0.22048844336518209,-0.67526,0.38569,0.36094
0.22073618318918792,-0.51729,0.39912,0.44889
0.22098392301319375,-0.41164,0.3105,0.49369
0.22123166283719956,-0.43167,0.19985,0.40541
0.2214794026612054,-0.23319,0.10556,0.31673
0.22172714248521122,-0.17685,-0.04068,0.40596
0.22197488230921703,-0.19495,-0.11845,0.50736
0.22222262213322286,0.00082,-0.11902,0.49426
0.2224703619572287,0.07256,-0.1348,0.46327
0.2227181017812345,0.01218,-0.09477,0.47431
0.22296584160524033,-0.00405,-0.04514,0.46225
0.22321358142924613,-0.0165,-0.08668,0.40465
0.22346132125325197,-0.06394,-0.12753,0.33286
0.2237090610772578,-0.05187,-0.15463,0.22924
0.2239568009012636,-0.02325,-0.1428,0.11141
0.22420454072526944,-0.13566,-0.08024,0.04489
0.22445228054927527,-0.21807,-0.05796,0.0461
0.22470002037328107,-0.07966,0.06246,0.02824
0.2249477601972869,0.04622,0.18905,-0.08196
0.22519550002129274,-0.10284,0.16034,-0.09872
0.22544323984529854,-0.09356,0.21669,0.07435
0.22569097966930438,0.21569,0.28695,0.13752
0.22593871949331018,0.23516,0.15205,0.05606
0.226186459317316,0.21031,0.11821,0.0107
0.22643419914132185,0.4075,0.18771,0.04532
0.22668193896532765,0.32611,0.08255,0.16357
0.22692967878933348,0.08767,0.14559,0.1966
0.22717741861333932,0.03787,0.26999,0.11327
0.22742515843734512,-0.04824,0.06701,0.09102
0.22767289826135095,-0.17068,-0.08058,0.16404
0.22792063808535679,-0.18447,-0.05179,0.12904
0.2281683779093626,-0.30164,-0.21924,-0.03034
0.22841611773336842,-0.33939,-0.44451,-0.04217
0.22866385755737423,-0.20434,-0.41642,0.0134
0.22891159738138006,-0.24102,-0.38461,-0.06565
0.2291593372053859,-0.24516,-0.40098,-0.15335
0.2294070770293917,-0.13181,-0.24063,-0.1223
0.22965481685339753,-0.02258,-0.10494,-0.05238
0.22990255667740336,0.12707,-0.11612,-0.04396
0.23015029650140917,0.23301,-0.04366,-0.10282
0.230398036325415,0.30213,-0.05283,-0.11118
0.23064577614942083,0.22042,-0.20848,3e-05
0.23089351597342664,0.24954,-0.17192,0.03282
0.23114125579743247,0.41114,-0.16565,-0.09018
0.2313889956214383,0.18945,-0.26939,-0.16413
0.2316367354454441,0.05942,-0.24008,-0.12289
0.23188447526944994,0.07438,-0.15711,-0.10229
0.23213221509345575,-0.13504,-0.15287,-0.1589
0.23237995491746158,-0.14757,-0.15274,-0.2376
0.2326276947414674,-0.14694,-0.0838,-0.26564
0.23287543456547322,-0.21851,-0.10883,-0.25251
0.23312317438947905,-0.0974,-0.04062,-0.32459
0.23337091421348488,-0.05665,0.10556,-0.43649
0.2336186540374907,-0.08548,0.1356,-0.40542
0.23386639386149652,-0.07074,0.25294,-0.28249
0.23411413368550235,-0.03169,0.33458,-0.21876
0.23436187350950816,0.10209,0.39839,-0.23359
0.234609613333514,0.20158,0.4552,-0.28977
0.2348573531575198,0.13769,0.3554,-0.27215
0.23510509298152563,0.12039,0.28349,-0.2174
0.23535283280553146,0.3194,0.16033,-0.29315
0.23560057262953726,0.2837,-0.02763,-0.39712
0.2358483124535431,0.01258,-0.11743,-0.40262
0.23609605227754893,0.13485,-0.20225,-0.34003
0.23634379210155473,0.28697,-0.27317,-0.30355
0.23659153192556057,0.12416,-0.24336,-0.31068
0.2368392717495664,0.12223,-0.16615,-0.30651
0.2370870115735722,0.23623,-0.09916,-0.25628
0.23733475139757804,0.2878,0.04336,-0.10802
0.23758249122158384,0.34687,0.25251,-0.01277
0.23783023104558967,0.30656,0.34638,0.0157
0.2380779708695955,0.35872,0.38944,0.12644
0.2383257106936013,0.64033,0.47912,0.17353
0.23857345051760714,0.74839,0.469,0.15358
0.23882119034161298,0.49236,0.33367,0.23574
0.23906893016561878,0.31567,0.22466,0.35466
0.23931666998962461,0.4713,0.07717,0.40371
0.23956440981363045,0.4178,-0.18262,0.38337
0.23981214963763625,0.06685,-0.32878,0.3817
0.24005988946164208,-0.0409,-0.40683,0.43748
0.24030762928564792,-0.13512,-0.58789,0.47281
0.24055536910965372,-0.313,-0.65465,0.47294
0.24080310893365955,-0.3707,-0.52322,0.41353
0.24105084875766536,-0.67513,-0.45142,0.40853
0.2412985885816712,-0.93389,-0.36647,0.52764
0.24154632840567702,-0.88521,-0.15886,0.55034
0.24179406822968283,-0.94477,-0.02182,0.47443
0.24204180805368866,-0.98328,0.0796,0.39675
0.2422895478776945,-0.95786,0.17307,0.36757
0.2425372877017003,-0.88617,0.22782,0.40585
0.24278502752570613,-0.6445,0.26291,0.3473
0.24303276734971196,-0.48364,0.25751,0.19332
0.24328050717371777,-0.36156,0.21575,0.13297
0.2435282469977236,-0.19279,0.15995,0.18499
0.2437759868217294,-0.05951,0.14306,0.23384
0.24402372664573524,0.06032,0.13139,0.20264
0.24427146646974107,0.0439,0.08946,0.11512
0.24451920629374688,-0.02317,0.07004,0.12574
0.2447669461177527,0.13929,0.08159,0.1749
0.24501468594175854,0.3976,0.09503,0.06636
0.24526242576576435,0.32523,0.1848,-0.10505
0.24551016558977018,0.20155,0.30226,-0.15865
0.245757905413776,0.4298,0.27748,-0.09662
0.24600564523778182,0.52671,0.28538,-0.11103
0.24625338506178765,0.38181,0.34659,-0.20501
0.24650112488579345,0.32717,0.22231,-0.20522
0.2467488647097993,0.35865,0.03236,-0.09381
0.24699660453380512,0.39422,-0.06972,0.01892
0.24724434435781092,0.3226,-0.18703,-0.02504
0.24749208418181676,0.18211,-0.37024,-0.07099
0.2477398240058226,0.07468,-0.44425,0.06002
0.2479875638298284,0.16474,-0.40373,0.10404
0.24823530365383423,0.28078,-0.37707,-0.04968
0.24848304347784006,-0.01249,-0.25699,-0.16659
0.24873078330184586,-0.1598,-0.05059,-0.15796
0.2489785231258517,0.10274,0.05227,-0.16277
0.24922626294985753,-0.11952,0.14409,-0.25695
0.24947400277386333,-0.70613,0.30726,-0.31919
0.24972174259786917,-0.63547,0.34455,-0.35728
0.24996948242187497,-0.25294,0.28426,-0.43018
0.25021722224588083,-0.36239,0.31235,-0.46785
0.2504649620698866,-0.41544,0.30269,-0.53879
0.25071270189389244,-0.11222,0.10397,-0.59174
0.2509604417178983,0.11348,-0.04846,-0.55971
0.2512081815419041,0.27488,-0.17479,-0.53741
0.25145592136590994,0.39444,-0.38879,-0.49741
0.2517036611899157,0.4378,-0.43411,-0.47419
0.25195140101392155,0.44506,-0.44084,-0.49556
0.2521991408379274,0.49864,-0.52276,-0.46574
0.2524468806619332,0.53284,-0.41224,-0.38869
0.25269462048593905,0.32583,-0.12245,-0.35095
0.2529423603099449,0.21561,0.08388,-0.36166
0.25319010013395066,0.29119,0.2517,-0.35809
0.2534378399579565,0.229,0.48322,-0.28039
0.2536855797819623,0.21254,0.56158,-0.20751
0.25393331960596816,0.23981,0.53731,-0.25584
0.254181059429974,0.09485,0.53339,-0.28685
0.25442879925397976,0.00253,0.40993,-0.19215
0.2546765390779856,0.04296,0.2513,-0.1178
0.25492427890199143,-0.00239,0.21038,-0.16672
0.25517201872599726,0.04453,0.10826,-0.19088
0.2554197585500031,0.21864,-0.07276,-0.071
0.25566749837400893,0.21971,-0.08888,0.02617
0.2559152381980147,0.1902,-0.09248,0.02278
0.25616297802202054,0.20041,-0.28997,0.07672
0.25641071784602637,0.07741,-0.38795,0.22549
0.2566584576700322,-0.09404,-0.30181,0.33762
0.25690619749403804,-0.13017,-0.33226,0.30957
0.2571539373180438,-0.22322,-0.30846,0.23111
0.25740167714204965,-0.4904,-0.11569,0.28656
0.2576494169660555,-0.4248,0.03603,0.34137
0.2578971567900613,-0.37979,0.1763,0.28391
0.25814489661406714,-0.79393,0.33146,0.30422
0.258392636438073,-0.74053,0.39522,0.41486
0.25864037626207875,-0.29929,0.25155,0.47785
0.2588881160860846,-0.33684,0.15728,0.41604
0.2591358559100904,-0.42117,0.14724,0.35015
0.25938359573409625,-0.06524,-0.03017,0.38584
0.2596313355581021,0.08458,-0.12456,0.46242
0.25987907538210786,-0.13713,-0.08689,0.54152
0.2601268152061137,0.00637,-0.09609,0.53408
0.2603745550301195,0.20056,-0.06715,0.49153
0.26062229485412536,0.03042,-0.00274,0.4848
0.2608700346781312,-0.07626,-0.01048,0.43946
0.261117774502137,-0.12411,-0.09272,0.38528
0.2613655143261428,-0.11893,-0.16941,0.32015
0.26161325415014863,-0.08462,-0.19629,0.16073
0.26186099397415447,-0.19808,-0.23065,0.02825
0.2621087337981603,-0.26873,-0.17388,0.04908
0.26235647362216613,-0.16571,-0.06374,0.0781
0.2626042134461719,0.0114,-0.02393,0.00253
0.26285195327017774,0.02791,0.10763,-0.10283
0.2630996930941836,-0.03653,0.17381,-0.03481
0.2633474329181894,0.10765,0.17048,0.17144
0.26359517274219524,0.3297,0.24918,0.17538
0.26384291256620107,0.39707,0.21624,-0.00097
0.26409065239020685,0.35877,0.1443,-0.02459
0.2643383922142127,0.33687,0.20664,0.14722
0.2645861320382185,0.21345,0.29085,0.23159
0.26483387186222435,-0.01372,0.22104,0.13843
0.2650816116862302,-0.16132,0.17594,0.08947
0.265329351510236,-0.20407,0.14361,0.12818
0.2655770913342418,-0.25018,-0.07106,0.12518
0.2658248311582476,-0.38587,-0.22572,0.0434
0.26607257098225345,-0.43138,-0.27885,-0.05934
0.2663203108062593,-0.35735,-0.4282,-0.04207
0.2665680506302651,-0.26249,-0.5311,-0.02653
0.2668157904542709,-0.18344,-0.36258,-0.16017
0.26706353027827673,-0.17863,-0.22375,-0.18663
0.26731127010228256,0.02662,-0.22667,-0.07684
0.2675590099262884,0.22272,-0.06589,-0.03462
0.2678067497502942,0.18918,0.08243,-0.10003
0.26805448957430006,0.33835,-0.00953,-0.13828
0.26830222939830584,0.41393,-0.11884,-0.02253
0.26854996922231167,0.27021,-0.07898,0.0425
0.2687977090463175,0.2402,-0.11079,-0.05187
0.26904544887032333,0.2559,-0.24844,-0.17482
0.26929318869432917,0.12371,-0.24342,-0.18666
0.26954092851833494,-0.1519,-0.17791,-0.07844
0.2697886683423408,-0.20338,-0.19878,-0.12711
0.2700364081663466,-0.14165,-0.19016,-0.29295
0.27028414799035244,-0.26732,-0.15166,-0.27495
0.2705318878143583,-0.22119,-0.14965,-0.21979
0.2707796276383641,-0.07158,-0.11522,-0.31662
0.2710273674623699,-0.04197,-0.01463,-0.4452
