X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13659671017459105,0.58114,-0.5835,0.06945
0.13684642993725027,0.5398,-0.52862,-0.00188
0.1370961496999095,0.5253,-0.35708,-0.03798
0.1373458694625687,0.41756,-0.18308,-0.06578
0.1375955892252279,0.32094,-0.00086,-0.05302
0.13784530898788713,0.33447,0.22583,0.01304
0.13809502875054636,0.24386,0.42129,-0.02254
0.13834474851320555,0.18975,0.63671,-0.0594
0.13859446827586477,0.15161,0.7327,-0.07372
0.138844188038524,0.05192,0.74766,-0.02743
0.1390939078011832,-0.00045,0.64143,0.03784
0.13934362756384241,-0.06461,0.42151,0.04113
0.13959334732650164,-0.1954,0.16742,-0.00501
0.13984306708916086,-0.31677,-0.21102,-0.02884
0.14009278685182006,-0.41056,-0.51122,0.03577
0.14034250661447928,-0.59218,-0.70388,0.08591
0.1405922263771385,-0.6827,-0.77026,0.07526
0.14084194613979772,-0.73022,-0.68796,-0.03459
0.14109166590245692,-0.87292,-0.53981,-0.09498
0.14134138566511614,-0.88814,-0.31942,-0.09002
0.14159110542777537,-0.90983,-0.09479,-0.09833
0.1418408251904346,-0.92984,0.16011,-0.06391
0.14209054495309378,-0.94054,0.37412,-0.13066
0.142340264715753,-1.00776,0.47528,-0.12541
0.14258998447841223,-1.03314,0.4466,-0.03271
0.14283970424107145,-1.10324,0.45327,0.02398
0.14308942400373065,-1.02044,0.46395,0.07624
0.14333914376638987,-0.94466,0.31565,0.0283
0.1435888635290491,-1.08326,0.14948,0.06285
0.14383858329170832,-1.05597,-0.14591,0.08805
0.1440883030543675,-0.89426,-0.42004,0.06917
0.14433802281702673,-0.79899,-0.63592,0.05862
0.14458774257968596,-0.7096,-0.83276,-0.07766
0.14483746234234518,-0.64761,-0.86671,-0.07482
0.14508718210500438,-0.61703,-0.85911,-0.04273
0.1453369018676636,-0.46581,-0.61397,-0.0689
0.14558662163032282,-0.28867,-0.29301,-0.07483
0.14583634139298204,-0.16674,-0.01991,-0.16443
0.14608606115564124,-0.01731,0.2897,-0.12046
0.14633578091830046,0.1387,0.39352,-0.01941
0.14658550068095968,0.3431,0.46705,0.06049
0.1468352204436189,0.44727,0.45366,0.10625
0.1470849402062781,0.50343,0.33082,0.07631
0.14733465996893733,0.69228,0.23966,0.13833
0.14758437973159655,0.82602,0.09631,0.19012
0.14783409949425577,0.90094,0.05197,0.20408
0.14808381925691497,0.97123,0.02555,0.1628
0.1483335390195742,1.04291,0.05601,0.09232
0.1485832587822334,1.22258,0.13614,0.07839
0.14883297854489264,1.43682,0.16779,0.06232
0.14908269830755183,1.50417,0.25802,0.00477
0.14933241807021105,1.48926,0.33046,-0.10257
0.14958213783287028,1.52717,0.45222,-0.16615
0.14983185759552947,1.48814,0.53514,-0.1925
0.1500815773581887,1.39397,0.53454,-0.15001
0.15033129712084792,1.29353,0.46194,-0.21237
0.15058101688350714,1.122,0.31794,-0.31436
0.15083073664616634,0.97347,0.14748,-0.27353
0.15108045640882556,0.71741,-0.1476,-0.26843
0.15133017617148478,0.38123,-0.42879,-0.11518
0.151579895934144,0.12231,-0.73175,-0.03325
0.1518296156968032,-0.12773,-0.92549,-0.01661
0.15207933545946242,-0.35571,-1.07769,0.10994
0.15232905522212165,-0.65305,-1.1809,0.1455
0.15257877498478087,-0.926,-1.02865,0.25713
0.15282849474744006,-0.98819,-0.92948,0.2359
0.1530782145100993,-1.052,-0.63727,0.21755
0.1533279342727585,-1.23632,-0.32866,0.25139
0.15357765403541773,-1.33943,-0.10063,0.15709
0.15382737379807693,-1.31474,0.27313,0.19373
0.15407709356073615,-1.30164,0.54293,0.12965
0.15432681332339537,-1.32834,0.90606,0.10065
0.1545765330860546,-1.45254,1.06048,0.13866
0.1548262528487138,-1.43931,1.0875,0.03991
0.15507597261137301,-1.18383,1.12999,0.00039
0.15532569237403224,-1.08086,0.88267,-0.0755
0.15557541213669146,-1.10456,0.69976,-0.10704
0.15582513189935066,-1.07168,0.42325,-0.12111
0.15607485166200988,-0.86553,0.10979,-0.22247
0.1563245714246691,-0.54793,-0.14252,-0.2628
0.15657429118732832,-0.46888,-0.44707,-0.2792
0.15682401094998752,-0.45818,-0.51365,-0.25177
0.15707373071264674,-0.27918,-0.56773,-0.25578
0.15732345047530596,-0.04084,-0.61143,-0.30169
0.1575731702379652,0.28011,-0.65469,-0.25368
0.15782289000062438,0.40908,-0.74442,-0.14118
0.1580726097632836,0.25717,-0.66478,-0.03349
0.15832232952594283,0.3332,-0.58714,-0.05693
0.15857204928860205,0.56684,-0.46626,-0.13214
0.15882176905126125,0.67319,-0.34279,-0.06788
0.15907148881392047,0.64125,-0.15988,0.15554
0.1593212085765797,0.5553,0.20338,0.3315
0.15957092833923892,0.7821,0.48656,0.34867
0.1598206481018981,1.10274,0.61945,0.30134
0.16007036786455733,1.11644,0.54902,0.32201
0.16032008762721656,1.04085,0.46989,0.53992
0.16056980738987575,0.92289,0.45125,0.57427
0.16081952715253497,0.87144,0.37921,0.3512
0.1610692469151942,1.06883,0.24927,0.11754
0.16131896667785342,1.1119,0.05971,-0.00392
0.16156868644051262,0.94377,0.00332,0.13277
0.16181840620317184,0.85376,0.03395,0.12213
0.16206812596583106,0.78264,0.15566,-0.03562
0.16231784572849028,0.7374,0.07853,-0.17899
0.16256756549114948,0.58574,-0.19566,-0.19303
0.1628172852538087,0.27362,-0.21495,0.06306
0.16306700501646793,0.09933,-0.14291,0.04507
0.16331672477912715,0.11487,-0.00131,-0.14402
0.16356644454178634,0.1188,0.01115,-0.25215
0.16381616430444557,-0.01543,0.01795,-0.24473
0.1640658840671048,-0.15366,0.18132,-0.03276
0.164315603829764,-0.13234,0.21562,-0.05934
0.1645653235924232,-0.13175,0.28687,-0.24815
0.16481504335508243,-0.28395,0.18385,-0.30402
0.16506476311774165,-0.41377,0.00655,-0.1571
0.16531448288040088,-0.51554,-0.03204,0.09388
0.16556420264306007,-0.57723,-0.03765,0.10194
0.1658139224057193,-0.55448,0.04445,-0.06674
0.16606364216837852,-0.62978,-0.01861,-0.15137
0.16631336193103774,-0.73665,-0.04609,-0.01601
0.16656308169369693,-0.75697,0.04851,0.16287
0.16681280145635616,-0.72554,0.10549,0.14063
0.16706252121901538,-0.72517,0.11971,0.00128
0.1673122409816746,-0.77832,0.02404,-0.08326
0.1675619607443338,-0.73439,-0.00509,0.02196
0.16781168050699302,-0.61354,0.02328,0.13186
0.16806140026965224,-0.51029,0.08013,0.05383
0.16831112003231147,-0.45366,0.12675,-0.08967
0.16856083979497066,-0.39067,0.06104,-0.12887
0.16881055955762989,-0.27424,-0.02381,-0.05409
0.1690602793202891,-0.132,-0.15949,-0.02847
0.16930999908294833,0.02195,-0.28714,-0.10486
0.16955971884560753,0.00699,-0.4216,-0.24292
0.16980943860826675,0.01594,-0.50061,-0.21888
0.17005915837092597,0.18719,-0.4249,-0.05409
0.1703088781335852,0.21666,-0.36159,-0.01843
0.1705585978962444,0.30378,-0.2536,-0.07812
0.1708083176589036,0.49432,-0.12235,-0.20283
0.17105803742156284,0.48856,0.02591,-0.14979
0.17130775718422203,0.49002,0.12681,0.06324
0.17155747694688125,0.62071,0.15465,0.17645
0.17180719670954048,0.72884,0.25312,0.21363
0.1720569164721997,0.79201,0.22603,0.09041
0.1723066362348589,0.84329,0.22312,0.10481
0.17255635599751812,0.83085,0.26681,0.2645
0.17280607576017734,0.82576,0.2576,0.29139
0.17305579552283656,0.8845,0.26215,0.28428
0.17330551528549576,0.83831,0.10226,0.15136
0.17355523504815498,0.70067,-0.03574,0.0961
0.1738049548108142,0.6655,-0.20423,0.17041
0.17405467457347343,0.75856,-0.34116,0.1732
0.17430439433613262,0.74084,-0.31384,0.10993
0.17455411409879185,0.59595,-0.36897,-0.05258
0.17480383386145107,0.50623,-0.37271,-0.10821
0.1750535536241103,0.46567,-0.31327,-0.05733
0.1753032733867695,0.48071,-0.14676,-0.04929
0.1755529931494287,0.41696,0.03414,-0.1046
0.17580271291208793,0.25473,0.09449,-0.20121
0.17605243267474716,0.13944,0.15978,-0.17626
0.17630215243740635,0.09038,0.1839,-0.06953
0.17655187220006557,0.06713,0.22483,-0.00271
0.1768015919627248,-0.05387,0.26638,-0.02987
0.17705131172538402,-0.19396,0.23731,-0.10995
0.17730103148804321,-0.27338,0.13307,-0.05802
0.17755075125070244,-0.39847,0.04423,0.06989
0.17780047101336166,-0.59712,0.01936,0.09971
0.17805019077602088,-0.72568,-0.03759,0.03817
0.17829991053868008,-0.78027,-0.16901,-0.07175
0.1785496303013393,-0.8836,-0.31565,-0.0714
0.17879935006399852,-0.88788,-0.32086,0.04331
0.17904906982665775,-0.97545,-0.21972,0.06022
0.17929878958931694,-1.12258,-0.07426,0.01327
0.17954850935197617,-1.06201,0.08189,-0.04184
0.1797982291146354,-1.08565,0.19029,-0.01265
0.1800479488772946,-1.13725,0.29472,0.07303
0.1802976686399538,-1.14279,0.41802,0.02971
0.18054738840261303,-1.21276,0.47456,-0.0257
0.18079710816527225,-1.22015,0.35712,-0.04237
0.18104682792793148,-1.17326,0.15974,-0.00386
0.18129654769059067,-1.1323,0.00689,0.07836
0.1815462674532499,-1.18644,-0.12094,0.01076
0.18179598721590912,-1.14097,-0.2554,-0.10561
0.1820457069785683,-0.9602,-0.36632,-0.09699
0.18229542674122753,-0.95393,-0.44822,-0.0138
0.18254514650388676,-0.92922,-0.49342,0.01922
0.18279486626654598,-0.77629,-0.48908,-0.06145
0.18304458602920518,-0.69195,-0.46207,-0.18724
0.1832943057918644,-0.54059,-0.42547,-0.21863
0.18354402555452362,-0.30524,-0.37787,-0.12168
0.18379374531718284,-0.19697,-0.21898,-0.07432
0.18404346507984204,-0.10256,0.01194,-0.12326
0.18429318484250126,0.0659,0.16532,-0.17484
0.18454290460516048,0.2302,0.25952,-0.13696
0.1847926243678197,0.37192,0.35226,0.00924
0.1850423441304789,0.42431,0.42327,0.0892
0.18529206389313813,0.49579,0.39694,0.09757
0.18554178365579735,0.60424,0.28133,0.1208
0.18579150341845657,0.66082,0.13314,0.17436
0.18604122318111577,0.79932,-0.03848,0.27375
0.186290942943775,0.91237,-0.12667,0.29698
0.1865406627064342,0.95672,-0.11223,0.21089
0.18679038246909344,1.09975,-0.07506,0.15454
0.18704010223175263,1.19376,0.02232,0.15962
0.18728982199441185,1.19779,0.12989,0.13445
0.18753954175707108,1.24133,0.29809,0.07042
0.1877892615197303,1.30421,0.45025,-0.05043
0.1880389812823895,1.36475,0.50296,-0.1201
0.18828870104504872,1.43306,0.57203,-0.06801
0.18853842080770794,1.39209,0.54722,-0.08238
0.18878814057036716,1.19355,0.50913,-0.09322
0.18903786033302636,1.08232,0.41833,-0.15951
0.18928758009568558,1.04463,0.2844,-0.19432
0.1895372998583448,0.84729,0.14038,-0.06896
0.18978701962100403,0.59669,-0.12521,-0.05925
0.19003673938366322,0.39658,-0.32204,-0.04834
0.19028645914632245,0.19519,-0.59163,-0.07088
0.19053617890898167,0.02554,-0.78976,-0.0745
0.1907858986716409,-0.11835,-0.87823,0.02925
0.1910356184343001,-0.37022,-0.97198,0.0254
0.1912853381969593,-0.60069,-0.8305,0.00913
0.19153505795961853,-0.6488,-0.71354,-0.06517
0.19178477772227775,-0.75835,-0.54061,-0.01358
0.19203449748493695,-1.0197,-0.34708,0.09432
0.19228421724759617,-1.18362,-0.20425,0.04517
0.1925339370102554,-1.20436,0.0188,0.03848
0.1927836567729146,-1.24754,0.04311,-0.04877
0.19303337653557381,-1.26805,0.13807,0.00463
0.19328309629823304,-1.32758,0.25809,0.15659
0.19353281606089226,-1.44643,0.34192,0.13107
0.19378253582355146,-1.35682,0.47658,0.06992
0.19403225558621068,-1.17007,0.40505,-0.04877
0.1942819753488699,-1.09898,0.38477,-0.02135
0.19453169511152912,-1.09122,0.33738,0.07312
0.19478141487418832,-0.9746,0.25679,0.0252
0.19503113463684754,-0.69713,0.198,-0.05601
0.19528085439950676,-0.51115,-0.02712,-0.14473
0.195530574162166,-0.40552,-0.18716,-0.0909
0.19578029392482518,-0.17571,-0.26894,0.01759
0.1960300136874844,0.04547,-0.23524,0.00265
0.19627973345014363,0.22467,-0.20017,-0.09806
0.19652945321280285,0.37738,-0.28766,-0.17046
0.19677917297546205,0.32199,-0.30961,-0.12153
0.19702889273812127,0.30336,-0.27748,-0.04535
0.1972786125007805,0.5725,-0.16768,-0.03301
0.19752833226343972,0.83529,-0.11713,-0.07921
0.1977780520260989,0.93933,-0.12169,-0.00128
0.19802777178875813,0.92294,-0.07088,0.13594
0.19827749155141736,0.86248,0.0165,0.20903
0.19852721131407658,0.98667,0.15015,0.20912
0.19877693107673577,1.16531,0.19821,0.05736
0.199026650839395,1.12846,0.1768,0.10363
0.19927637060205422,1.02312,0.14744,0.20397
0.19952609036471344,1.0263,0.23637,0.1683
0.19977581012737264,1.15558,0.29882,0.12444
0.20002552989003186,1.20866,0.23864,-0.02911
0.20027524965269108,1.06363,0.24976,0.04194
0.2005249694153503,0.89185,0.21066,0.16712
0.2007746891780095,0.69678,0.27927,0.18256
0.20102440894066873,0.55029,0.3112,0.13533
0.20127412870332795,0.48608,0.2046,-0.02842
0.20152384846598717,0.27193,0.14658,0.04438
0.20177356822864637,0.03497,0.02416,0.06943
0.2020232879913056,0.03202,0.08703,0.00631
0.2022730077539648,0.03144,0.08744,-0.05757
0.202522727516624,-0.09498,0.02627,-0.19118
0.20277244727928323,-0.21913,0.08227,-0.10648
0.20302216704194245,-0.39588,0.05094,-0.06123
0.20327188680460168,-0.51602,0.16962,-0.10639
0.20352160656726087,-0.57508,0.16336,-0.15727
0.2037713263299201,-0.6459,0.09645,-0.17971
0.20402104609257932,-0.74414,0.08756,-0.06533
0.20427076585523854,-0.926,0.01695,-0.03814
0.20452048561789773,-0.96406,0.08981,-0.07993
0.20477020538055696,-0.93823,0.06787,-0.12236
0.20501992514321618,-1.02442,0.08765,-0.0882
0.2052696449058754,-1.04297,0.10971,0.03722
0.2055193646685346,-1.05107,0.07657,0.07159
0.20576908443119382,-1.10806,0.11856,0.01059
0.20601880419385304,-1.05917,0.02835,-0.07058
0.20626852395651227,-0.98831,-0.04436,-0.05601
0.20651824371917146,-0.96313,-0.2106,0.01668
0.20676796348183069,-0.77711,-0.33618,0.01025
0.2070176832444899,-0.54421,-0.36657,-0.08651
0.20726740300714913,-0.39456,-0.47423,-0.16633
0.20751712276980833,-0.27189,-0.4463,-0.15255
0.20776684253246755,-0.23825,-0.50627,-0.14141
0.20801656229512677,-0.15712,-0.49374,-0.10987
0.208266282057786,-0.01474,-0.36277,-0.12784
0.2085160018204452,0.10537,-0.23845,-0.15877
0.2087657215831044,0.23819,-0.04098,-0.05222
0.20901544134576364,0.2902,0.01995,-0.01467
0.20926516110842286,0.42399,0.16373,0.02529
0.20951488087108205,0.68348,0.26359,0.0532
0.20976460063374128,0.79179,0.31768,0.06908
0.2100143203964005,0.83427,0.32712,0.17475
0.21026404015905972,0.89364,0.11822,0.21239
0.21051375992171892,0.90517,0.06861,0.27486
0.21076347968437814,0.96414,-0.06367,0.23957
0.21101319944703736,1.10746,-0.16929,0.22805
0.2112629192096966,1.17209,-0.2088,0.25653
0.21151263897235578,1.17333,-0.28064,0.1759
0.211762358735015,1.25285,-0.16723,0.18802
0.21201207849767423,1.23511,-0.1891,0.09311
0.21226179826033345,1.1014,-0.04913,0.02866
0.21251151802299265,0.98684,0.07842,0.00264
0.21276123778565187,0.93211,0.07755,-0.05325
0.2130109575483111,0.91841,0.21178,-0.01006
0.2132606773109703,0.83454,0.21919,-0.06757
0.2135103970736295,0.78261,0.30836,-0.06991
0.21376011683628873,0.70702,0.2976,-0.09552
0.21400983659894796,0.59954,0.2708,-0.13783
0.21425955636160715,0.58375,0.28741,-0.09
0.21450927612426637,0.48057,0.12791,-0.11282
0.2147589958869256,0.30758,0.05194,-0.06608
0.21500871564958482,0.15538,-0.09774,-0.04487
0.21525843541224401,-0.01469,-0.25735,-0.02286
0.21550815517490324,-0.14434,-0.39155,0.03333
0.21575787493756246,-0.24072,-0.48949,-0.01174
0.21600759470022168,-0.4068,-0.42591,-0.00633
0.21625731446288088,-0.55703,-0.32886,-0.00281
0.2165070342255401,-0.63139,-0.15024,-0.02642
0.21675675398819932,-0.76391,0.02832,-0.0132
0.21700647375085855,-0.89235,0.23327,-0.04308
0.21725619351351774,-1.02721,0.43836,-0.05797
0.21750591327617697,-1.10022,0.54641,-0.00729
0.2177556330388362,-1.09686,0.61483,0.03507
0.2180053528014954,-1.21648,0.59103,0.03054
0.2182550725641546,-1.2376,0.49067,0.0115
0.21850479232681383,-1.19066,0.32703,-0.00065
0.21875451208947305,-1.28734,0.16754,0.04027
0.21900423185213228,-1.25302,-0.03569,0.06561
0.21925395161479147,-1.16763,-0.25307,0.0228
0.2195036713774507,-1.22682,-0.41501,-0.01682
0.21975339114010992,-1.23225,-0.61074,-0.0857
0.22000311090276914,-1.19529,-0.64656,-0.05614
0.22025283066542833,-1.19988,-0.60556,-0.01326
0.22050255042808756,-1.10286,-0.53085,-0.08075
0.22075227019074678,-0.93775,-0.43241,-0.09297
0.221001989953406,-0.84117,-0.36594,-0.1198
0.2212517097160652,-0.75971,-0.11945,-0.08231
0.22150142947872442,-0.59719,0.03958,-0.0039
0.22175114924138364,-0.37812,0.16765,-0.01228
0.22200086900404287,-0.21929,0.27657,0.00198
0.22225058876670206,-0.04902,0.25631,0.02934
0.22250030852936128,0.19131,0.34068,0.10221
0.2227500282920205,0.33352,0.38836,0.15161
0.22299974805467973,0.47377,0.45256,0.14185
0.22324946781733893,0.66227,0.39891,0.12635
0.22349918757999815,0.81302,0.31527,0.08913
0.22374890734265737,0.98118,0.38391,0.08706
0.22399862710531657,1.0957,0.38477,0.03893
0.2242483468679758,1.17111,0.41935,-0.05344
0.224498066630635,1.24937,0.34935,-0.14732
0.22474778639329424,1.2624,0.2299,-0.23962
0.22499750615595343,1.24641,0.18355,-0.24448
0.22524722591861265,1.22434,0.13322,-0.27339
0.22549694568127188,1.15703,0.09906,-0.29723
0.2257466654439311,1.06207,-0.08676,-0.24496
0.2259963852065903,0.94433,-0.27494,-0.21054
0.22624610496924952,0.7436,-0.40181,-0.11329
0.22649582473190874,0.58587,-0.52434,0.00124
0.22674554449456796,0.42489,-0.58085,0.09012
0.22699526425722716,0.17967,-0.73842,0.21067
0.22724498401988638,0.00903,-0.84584,0.27722
0.2274947037825456,-0.25351,-0.80907,0.33275
0.22774442354520483,-0.47994,-0.72962,0.34166
0.22799414330786402,-0.50395,-0.54323,0.31169
0.22824386307052325,-0.64783,-0.38726,0.33408
0.22849358283318247,-0.77431,-0.18578,0.30003
0.2287433025958417,-0.75081,0.07237,0.25468
0.2289930223585009,-0.831,0.29687,0.20655
0.2292427421211601,-0.93128,0.55617,0.12195
0.22949246188381933,-0.89388,0.69457,0.07206
0.22974218164647855,-0.83621,0.77271,0.00324
0.22999190140913775,-0.83718,0.74765,-0.08281
0.23024162117179697,-0.83251,0.57442,-0.16805
0.2304913409344562,-0.7376,0.40152,-0.2438
0.23074106069711542,-0.63057,0.2093,-0.28488
0.23099078045977461,-0.52393,0.02225,-0.36089
0.23124050022243384,-0.3971,-0.22888,-0.38818
0.23149021998509306,-0.43224,-0.41825,-0.35999
0.23173993974775228,-0.42766,-0.44241,-0.35019
0.23198965951041148,-0.2417,-0.4241,-0.28394
0.2322393792730707,-0.12595,-0.3881,-0.2848
0.23248909903572992,-0.04663,-0.39056,-0.27805
0.23273881879838915,0.06663,-0.43388,-0.16729
0.23298853856104834,0.19786,-0.41404,-0.06253
0.23323825832370756,0.31457,-0.29903,0.074
0.2334879780863668,0.38102,-0.21909,0.13061
0.233737697849026,0.43413,-0.20885,0.17501
0.2339874176116852,0.48349,-0.1646,0.29366
0.23423713737434443,0.55374,-0.02663,0.36122
0.23448685713700365,0.62687,0.14947,0.41536
0.23473657689966285,0.67901,0.28635,0.38073
0.23498629666232207,0.69641,0.32412,0.31177
0.2352360164249813,0.74555,0.27771,0.35555
0.23548573618764052,0.85124,0.28349,0.36375
0.2357354559502997,0.83985,0.30292,0.31793
0.23598517571295893,0.80801,0.3318,0.22011
0.23623489547561816,0.78987,0.33209,0.07284
0.23648461523827738,0.71883,0.27948,0.03433
0.23673433500093657,0.80898,0.27227,-0.01576
0.2369840547635958,0.83946,0.28395,-0.1023
0.23723377452625502,0.67869,0.29921,-0.15688
0.23748349428891424,0.66783,0.20463,-0.24713
0.23773321405157344,0.69428,0.07497,-0.20195
0.23798293381423266,0.63283,-0.00622,-0.13545
0.23823265357689188,0.56565,-0.05947,-0.17444
0.2384823733395511,0.44859,-0.07113,-0.17764
0.2387320931022103,0.29557,-0.08823,-0.17994
0.23898181286486953,0.19073,-0.05754,-0.12618
0.23923153262752875,0.17524,-0.04213,-0.06807
0.23948125239018797,0.09984,0.00084,-0.06341
0.23973097215284717,-0.03872,0.07357,-0.07605
0.2399806919155064,-0.05198,0.08555,-0.091
0.2402304116781656,-0.08275,0.11874,-0.00715
0.24048013144082483,-0.23173,0.19814,0.03972
0.24072985120348403,-0.27104,0.31107,0.03383
0.24097957096614325,-0.31068,0.37032,0.0434
0.24122929072880248,-0.46538,0.39827,0.01982
0.2414790104914617,-0.46678,0.40027,0.08001
0.2417287302541209,-0.45626,0.31276,0.12128
0.24197845001678012,-0.5641,0.21185,0.08552
0.24222816977943934,-0.60807,0.05841,0.06099
0.24247788954209856,-0.59547,-0.13329,0.03843
0.24272760930475776,-0.57855,-0.25973,0.07874
0.24297732906741698,-0.64133,-0.31169,0.09618
0.2432270488300762,-0.69292,-0.28231,0.04005
0.24347676859273543,-0.60651,-0.23313,-0.02088
0.24372648835539462,-0.6267,-0.2105,-0.07054
0.24397620811805384,-0.6742,-0.23321,-0.08092
0.24422592788071307,-0.53611,-0.26306,-0.10937
0.2444756476433723,-0.41248,-0.28398,-0.22438
0.24472536740603149,-0.35197,-0.41879,-0.31331
0.2449750871686907,-0.32497,-0.57624,-0.26114
0.24522480693134993,-0.32673,-0.62869,-0.12507
0.24547452669400913,-0.17059,-0.46762,-0.0123
0.24572424645666835,0.00719,-0.1382,-0.03921
0.24597396621932757,0.00893,0.07338,-0.11018
0.2462236859819868,0.06416,0.2047,-0.04875
0.246473405744646,0.22466,0.3672,0.05292
0.2467231255073052,0.32583,0.58062,0.15465
0.24697284526996444,0.37678,0.65563,0.11746
0.24722256503262366,0.38947,0.44866,-0.00637
0.24747228479528285,0.4584,0.19799,0.06582
0.24772200455794208,0.57898,0.03752,0.15426
0.2479717243206013,0.65943,0.03508,0.19428
0.24822144408326052,0.65738,0.00432,0.12324
0.24847116384591972,0.5406,-0.09883,0.00356
0.24872088360857894,0.58647,-0.19703,0.05242
0.24897060337123816,0.77041,-0.29059,0.11422
0.2492203231338974,0.74346,-0.20013,0.14752
0.24947004289655658,0.6177,-0.2124,-0.00193
0.2497197626592158,0.62088,-0.29601,-0.1238
0.24996948242187503,0.64313,-0.26396,-0.03291
0.25021920218453425,0.59636,-0.127,0.00322
0.25046892194719345,0.55141,0.17022,0.02852
0.2507186417098527,0.39854,0.32409,-0.09238
0.2509683614725119,0.34148,0.46112,-0.18831
0.2512180812351711,0.40831,0.523,-0.06628
0.25146780099783034,0.29087,0.46713,0.04559
0.25171752076048953,0.19003,0.45583,0.10875
0.25196724052314873,0.10929,0.22919,0.06098
0.252216960285808,0.08289,-0.02077,0.04941
0.2524666800484672,0.07154,-0.23988,0.16418
0.2527163998111264,-0.18991,-0.34904,0.23982
0.2529661195737856,-0.34304,-0.30467,0.20108
0.2532158393364448,-0.37776,-0.30504,0.06836
0.25346555909910407,-0.45703,-0.24127,-0.01803
0.25371527886176326,-0.45482,-0.16062,-0.0121
0.25396499862442246,-0.60599,0.00876,-0.02142
0.2542147183870817,-0.77005,0.16512,-0.12066
0.2544644381497409,-0.71504,0.25996,-0.22365
0.25471415791240015,-0.75606,0.33911,-0.23911
0.25496387767505935,-0.86363,0.30943,-0.14398
0.25521359743771854,-0.91466,0.34577,-0.07231
0.2554633172003778,-0.99749,0.28945,-0.13181
0.255713036963037,-0.93777,0.13051,-0.15546
0.2559627567256962,-0.88648,-0.10152,-0.15535
0.25621247648835543,-0.97471,-0.37847,-0.05167
0.25646219625101463,-0.95791,-0.55539,0.07756
0.2567119160136738,-0.92881,-0.78163,0.00829
0.2569616357763331,-0.83799,-0.88819,0.00482
0.25721135553899227,-0.72483,-0.88497,0.02079
0.2574610753016515,-0.81625,-0.75191,0.08093
0.2577107950643107,-0.77095,-0.51813,0.16192
0.2579605148269699,-0.58055,-0.25118,0.10087
0.25821023458962916,-0.47353,0.11842,0.10219
0.25845995435228836,-0.2901,0.29383,0.05826
0.25870967411494755,-0.16349,0.47729,0.10465
0.2589593938776068,-0.09223,0.614,0.15861
0.259209113640266,0.15423,0.64706,0.10334
0.25945883340292525,0.3397,0.63494,0.16005
0.25970855316558444,0.41954,0.47497,0.15344
0.25995827292824364,0.5796,0.42891,0.1665
0.2602079926909029,0.68715,0.25585,0.13159
0.2604577124535621,0.84077,0.1588,0.04432
0.2607074322162213,0.99405,0.15157,0.01431
0.26095715197888053,1.06932,0.06738,-0.04456
0.2612068717415397,1.24788,0.09435,-0.09765
0.261456591504199,1.29952,0.0298,-0.24743
0.26170631126685817,1.30133,0.11705,-0.37103
0.26195603102951737,1.35773,0.16546,-0.43157
0.2622057507921766,1.22728,0.14613,-0.45155
0.2624554705548358,1.12466,0.18193,-0.42012
0.262705190317495,1.06452,0.04155,-0.42724
0.26295491008015426,0.87897,-0.06913,-0.3477
0.26320462984281345,0.70454,-0.28051,-0.2342
0.2634543496054727,0.49177,-0.43525,-0.09877
0.2637040693681319,0.25575,-0.58784,0.05924
0.2639537891307911,0.11606,-0.86139,0.16341
0.26420350889345035,-0.09774,-0.94791,0.30694
0.26445322865610954,-0.35266,-0.99128,0.41679
0.26470294841876874,-0.52932,-0.87507,0.45855
0.264952668181428,-0.74571,-0.72983,0.44466
0.2652023879440872,-0.82508,-0.63256,0.42248
0.26545210770674643,-0.86804,-0.34431,0.45688
0.2657018274694056,-1.0269,0.02958,0.41455
0.2659515472320648,-1.00382,0.54725,0.32221
0.2662012669947241,-0.94103,0.93363,0.17922
0.26645098675738327,-0.97669,1.12513,0.06038
0.26670070652004246,-0.97387,1.35179,0.05815
0.2669504262827017,-1.00415,1.51604,0.00377
0.2672001460453609,-0.96094,1.53815,-0.08704
0.2674498658080201,-0.80661,1.21809,-0.23305
0.26769958557067935,-0.78333,0.7984,-0.31255
0.26794930533333855,-0.79415,0.4024,-0.32847
0.2681990250959978,-0.67994,0.00592,-0.39726
0.268448744858657,-0.57195,-0.26298,-0.39277
0.2686984646213162,-0.48844,-0.61087,-0.42431
0.26894818438397544,-0.38223,-0.85946,-0.38481
0.26919790414663464,-0.28713,-1.00548,-0.32035
0.26944762390929383,-0.24827,-1.01791,-0.34474
0.2696973436719531,-0.2057,-0.93582,-0.32863
0.2699470634346123,-0.01811,-0.96296,-0.2387
0.27019678319727153,0.14339,-0.81233,-0.06823
0.2704465029599307,0.14041,-0.6383,0.01607
0.2706962227225899,0.19938,-0.41836,0.04571
0.27094594248524917,0.37869,-0.17156,0.06994
0.27119566224790836,0.52492,0.08805,0.20515
0.27144538201056756,0.56653,0.4104,0.40789
0.2716951017732268,0.54083,0.53438,0.4732
0.271944821535886,0.54443,0.63913,0.50365
0.27219454129854526,0.69239,0.60792,0.47062
0.27244426106120445,0.8426,0.5084,0.52979
0.27269398082386365,0.76433,0.43122,0.60231
0.2729437005865229,0.66368,0.31541,0.45404
0.2731934203491821,0.74257,0.23754,0.28708
0.2734431401118413,0.91473,0.03887,0.12205
