X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13608027760761332,0.82009,-0.52352,0.07933
0.13632996619037957,0.76269,-0.16173,0.21308
0.13657965477314585,0.77863,0.12096,0.15424
0.1368293433559121,1.08604,0.28229,0.03417
0.13707903193867835,1.28021,0.27382,0.12277
0.13732872052144462,1.14644,0.2963,0.35614
0.13757840910421087,1.00896,0.41346,0.40674
0.13782809768697715,0.97319,0.4029,0.20339
0.1380777862697434,1.05955,0.2765,-0.01862
0.13832747485250968,1.13121,0.10781,-0.00421
0.13857716343527593,1.03152,0.1392,0.17812
0.1388268520180422,0.90717,0.30752,0.18061
0.13907654060080846,0.75648,0.39984,0.00115
0.13932622918357473,0.72646,0.30583,-0.11867
0.13957591776634098,0.69722,0.03682,-0.0222
0.13982560634910726,0.34782,-0.0713,0.19738
0.1400752949318735,0.13204,-0.05639,0.17142
0.1403249835146398,0.13029,-0.03831,-0.03679
0.14057467209740604,0.02491,-0.06601,-0.16812
0.14082436068017232,-0.01204,-0.12961,-0.08803
0.14107404926293857,-0.07156,-0.01349,0.09211
0.14132373784570484,-0.19974,0.15441,-0.01845
0.1415734264284711,-0.25102,0.23403,-0.23802
0.14182311501123734,-0.33437,0.17948,-0.28139
0.14207280359400362,-0.43135,0.0456,-0.14191
0.14232249217676987,-0.59559,0.04573,0.08168
0.14257218075953615,-0.73853,0.09758,0.00876
0.1428218693423024,-0.71788,0.09731,-0.19621
0.14307155792506868,-0.80921,0.04275,-0.19961
0.14332124650783493,-0.89715,0.00859,-0.06844
0.1435709350906012,-0.82464,0.11981,0.12644
0.14382062367336745,-0.88905,0.19906,0.05851
0.14407031225613373,-0.9294,0.1856,-0.11314
0.14432000083889998,-0.81673,0.12999,-0.05751
0.14456968942166626,-0.80454,0.048,0.05718
0.1448193780044325,-0.79066,0.05822,0.17159
0.14506906658719879,-0.68059,0.03847,0.05059
0.14531875516996504,-0.56799,-0.01581,-0.12297
0.1455684437527313,-0.40434,-0.08332,-0.06425
0.14581813233549756,-0.2613,-0.15263,-0.00402
0.14606782091826384,-0.22784,-0.16746,0.02087
0.1463175095010301,-0.14049,-0.22756,-0.13226
0.14656719808379634,0.01668,-0.29512,-0.27853
0.14681688666656262,0.11138,-0.39701,-0.16718
0.14706657524932887,0.18665,-0.37088,-0.04337
0.14731626383209515,0.25021,-0.19228,-0.01091
0.1475659524148614,0.36769,-0.08707,-0.12542
0.14781564099762767,0.51625,0.02418,-0.19675
0.14806532958039392,0.61912,0.13723,-0.06191
0.1483150181631602,0.81371,0.24408,0.06641
0.14856470674592645,0.92849,0.28027,0.10172
0.14881439532869273,0.88112,0.17858,0.05982
0.14906408391145898,0.89674,0.02772,0.04871
0.14931377249422526,0.94579,-0.13257,0.17404
0.1495634610769915,1.01605,-0.20413,0.26785
0.14981314965975778,1.04641,-0.21407,0.23855
0.15006283824252403,0.94965,-0.25301,0.19191
0.1503125268252903,0.98149,-0.24013,0.18293
0.15056221540805656,1.06984,-0.12877,0.24604
0.1508119039908228,0.91999,0.01856,0.23863
0.1510615925735891,0.76434,0.12213,0.09041
0.15131128115635534,0.78116,0.08936,0.00967
0.15156096973912161,0.7928,0.02658,-0.00823
0.15181065832188786,0.69794,0.06069,0.0158
0.15206034690465414,0.57781,0.07639,0.01501
0.1523100354874204,0.48741,0.03967,-0.12426
0.15255972407018667,0.4069,-0.00968,-0.15884
0.15280941265295292,0.40126,-0.01687,-0.12023
0.1530591012357192,0.38676,0.08864,-0.06575
0.15330878981848545,0.15938,0.11446,-0.02856
0.15355847840125172,-0.11242,0.00878,-0.12794
0.15380816698401797,-0.17731,-0.12279,-0.09368
0.15405785556678425,-0.24039,-0.28632,-0.03038
0.1543075441495505,-0.42653,-0.29592,0.01535
0.15455723273231678,-0.55405,-0.3009,0.03799
0.15480692131508303,-0.64591,-0.29499,-0.07363
0.1550566098978493,-0.7213,-0.15562,-0.03565
0.15530629848061556,-0.83364,-0.05155,-0.02333
0.1555559870633818,-1.05722,0.16463,-0.02952
0.15580567564614808,-1.11428,0.26769,-0.013
0.15605536422891433,-1.01071,0.2732,-0.09278
0.1563050528116806,-1.06729,0.28839,-0.00428
0.15655474139444686,-1.1896,0.19987,0.04872
0.15680442997721314,-1.25135,0.22467,0.04862
0.1570541185599794,-1.2916,0.15635,0.05111
0.15730380714274567,-1.28081,0.08592,-0.00799
0.15755349572551192,-1.23976,0.10898,0.05595
0.1578031843082782,-1.21287,0.0886,0.05299
0.15805287289104444,-1.26509,0.08272,-0.00474
0.15830256147381072,-1.29265,-0.04371,-0.03804
0.15855225005657697,-1.19888,-0.14911,-0.09766
0.15880193863934325,-1.14865,-0.21913,-0.08297
0.1590516272221095,-1.0705,-0.28029,-0.09076
0.15930131580487578,-0.87179,-0.27887,-0.14559
0.15955100438764203,-0.80785,-0.26951,-0.163
0.15980069297040828,-0.77574,-0.21031,-0.14275
0.16005038155317455,-0.57579,-0.18802,-0.12079
0.1603000701359408,-0.45905,-0.15555,-0.10928
0.16054975871870708,-0.35233,-0.19218,-0.12604
0.16079944730147333,-0.07647,-0.27784,-0.10602
0.1610491358842396,0.06769,-0.29117,-0.00512
0.16129882446700586,0.09733,-0.25622,0.041
0.16154851304977214,0.25252,-0.06162,0.08787
0.16179820163253839,0.41786,0.10324,0.12001
0.16204789021530466,0.58364,0.29406,0.15055
0.1622975787980709,0.80978,0.52983,0.23645
0.1625472673808372,0.96005,0.66683,0.22047
0.16279695596360344,1.01371,0.80949,0.19854
0.16304664454636972,1.09644,0.74966,0.15758
0.16329633312913597,1.30521,0.68265,0.13918
0.16354602171190225,1.44881,0.62279,0.15946
0.1637957102946685,1.438,0.46134,0.06225
0.16404539887743477,1.51014,0.41172,-0.00103
0.16429508746020102,1.54004,0.28776,-0.07803
0.16454477604296727,1.4598,0.24699,-0.0961
0.16479446462573355,1.41076,0.16524,-0.08638
0.1650441532084998,1.29273,-0.03342,-0.18919
0.16529384179126608,1.1921,-0.16831,-0.20077
0.16554353037403233,1.10204,-0.41012,-0.21596
0.1657932189567986,0.82597,-0.54381,-0.16605
0.16604290753956485,0.49855,-0.69327,-0.09347
0.16629259612233113,0.26756,-0.8251,-0.12918
0.16654228470509738,0.05718,-0.80225,-0.07842
0.16679197328786366,-0.17839,-0.7766,-0.02353
0.1670416618706299,-0.39722,-0.5945,0.05917
0.1672913504533962,-0.55916,-0.45447,0.10908
0.16754103903616244,-0.74052,-0.37027,0.07516
0.16779072761892871,-0.92864,-0.28422,0.13061
0.16804041620169496,-1.05698,-0.21108,0.1908
0.16829010478446124,-1.15308,-0.04494,0.21983
0.1685397933672275,-1.14969,0.03951,0.18271
0.16878948194999377,-1.13118,0.11165,0.10679
0.16903917053276002,-1.26785,0.18394,0.09143
0.16928885911552627,-1.40279,0.25079,0.11071
0.16953854769829255,-1.25801,0.38678,0.07743
0.1697882362810588,-1.00707,0.44084,-0.06663
0.17003792486382507,-1.00985,0.40699,-0.14796
0.17028761344659132,-1.03985,0.30922,-0.15348
0.1705373020293576,-0.91092,0.24681,-0.11484
0.17078699061212385,-0.78729,0.23775,-0.10696
0.17103667919489013,-0.58665,0.14788,-0.231
0.17128636777765638,-0.38507,-0.01634,-0.24477
0.17153605636042266,-0.34944,-0.19272,-0.17685
0.1717857449431889,-0.18693,-0.23743,-0.09822
0.17203543352595518,0.09019,-0.25398,-0.06285
0.17228512210872143,0.16806,-0.34775,-0.14374
0.1725348106914877,0.20746,-0.44475,-0.12186
0.17278449927425396,0.39816,-0.52316,-0.0187
0.17303418785702024,0.62676,-0.48936,0.08694
0.1732838764397865,0.72811,-0.41327,0.10491
0.17353356502255274,0.7386,-0.30718,0.05716
0.17378325360531902,0.76903,-0.23416,0.10269
0.17403294218808527,0.83282,-0.18008,0.20422
0.17428263077085154,0.93791,-0.01303,0.29436
0.1745323193536178,0.92593,0.10855,0.23973
0.17478200793638407,0.95097,0.2058,0.15388
0.17503169651915032,1.1388,0.20917,0.13773
0.1752813851019166,1.1269,0.20753,0.15526
0.17553107368468285,1.01359,0.32569,0.18793
0.17578076226744913,1.06616,0.38997,0.093
0.17603045085021538,1.12865,0.42879,0.01857
0.17628013943298165,1.06523,0.3997,0.0296
0.1765298280157479,0.90012,0.42274,0.05224
0.17677951659851418,0.81626,0.46775,0.06396
0.17702920518128043,0.75153,0.41921,-0.03313
0.1772788937640467,0.5515,0.34607,-0.08509
0.17752858234681296,0.45222,0.15678,-0.06044
0.17777827092957924,0.38014,0.03164,-0.03982
0.17802795951234548,0.17692,-0.03347,-0.04592
0.17827764809511173,0.07791,-0.08652,-0.11211
0.178527336677878,-0.06009,-0.08628,-0.12219
0.17877702526064426,-0.26939,-0.13154,-0.07623
0.17902671384341054,-0.30922,-0.04999,-0.02184
0.1792764024261768,-0.34909,0.05951,-0.05266
0.17952609100894307,-0.42328,0.16119,-0.11277
0.17977577959170932,-0.5073,0.22153,-0.08277
0.1800254681744756,-0.57714,0.17147,-0.04502
0.18027515675724184,-0.60464,0.21646,0.02655
0.18052484534000812,-0.74518,0.23282,0.02075
0.18077453392277437,-0.77745,0.28887,-0.02776
0.18102422250554065,-0.80444,0.32779,0.01728
0.1812739110883069,-0.97062,0.26943,0.04482
0.18152359967107318,-0.93944,0.2533,0.08242
0.18177328825383943,-0.94062,0.12242,0.06951
0.1820229768366057,-1.05547,0.01322,0.00713
0.18227266541937195,-0.9504,-0.1128,0.00333
0.18252235400213823,-0.82238,-0.29295,-0.00843
0.18277204258490448,-0.85307,-0.39946,-0.02641
0.18302173116767073,-0.80616,-0.50307,-0.065
0.183271419750437,-0.65591,-0.48718,-0.12437
0.18352110833320326,-0.50166,-0.4462,-0.15803
0.18377079691596954,-0.37256,-0.39622,-0.18091
0.1840204854987358,-0.34829,-0.30843,-0.20181
0.18427017408150206,-0.27267,-0.24669,-0.20232
0.1845198626642683,-0.00937,-0.12773,-0.20036
0.1847695512470346,0.1888,-0.0541,-0.19706
0.18501923982980084,0.14365,-0.0333,-0.15705
0.18526892841256712,0.06679,-0.04332,-0.10989
0.18551861699533337,0.22364,-0.04518,-0.032
0.18576830557809965,0.51305,0.03401,0.05919
0.1860179941608659,0.58334,0.13882,0.10434
0.18626768274363217,0.49833,0.1936,0.14458
0.18651737132639842,0.56824,0.12942,0.17741
0.1867670599091647,0.7182,0.06181,0.21857
0.18701674849193095,0.89444,0.03193,0.24671
0.1872664370746972,0.94039,0.01116,0.21313
0.18751612565746348,0.798,-0.064,0.20287
0.18776581424022973,0.90191,-0.20006,0.20341
0.188015502822996,1.06378,-0.19513,0.22881
0.18826519140576226,0.97509,-0.10372,0.21256
0.18851487998852853,0.90848,0.00991,0.1106
0.18876456857129478,0.84764,0.06002,0.05504
0.18901425715406106,0.83134,0.00318,0.0072
0.1892639457368273,0.86505,0.00289,0.03536
0.1895136343195936,0.75066,0.02112,0.01722
0.18976332290235984,0.62342,0.05272,-0.09838
0.19001301148512612,0.50469,0.03108,-0.08684
0.19026270006789237,0.50034,-0.02179,-0.06498
0.19051238865065864,0.54068,0.02795,0.00646
0.1907620772334249,0.34952,0.09695,0.0325
0.19101176581619117,0.25778,0.17008,-0.09163
0.19126145439895742,0.23345,0.16223,-0.07419
0.1915111429817237,0.02393,0.05534,-0.02382
0.19176083156448995,-0.04976,0.00665,0.04751
0.1920105201472562,-0.07888,-0.06353,0.08344
0.19226020873002247,-0.30875,-0.19743,-0.05227
0.19250989731278872,-0.4453,-0.25751,-0.05227
0.192759585895555,-0.47232,-0.25095,-0.01631
0.19300927447832125,-0.618,-0.1589,0.01808
0.19325896306108753,-0.78054,-0.02781,0.02188
0.19350865164385378,-0.91222,0.08936,-0.13198
0.19375834022662006,-0.98897,0.21774,-0.13879
0.1940080288093863,-0.95466,0.26205,-0.10258
0.19425771739215258,-1.01778,0.30356,-0.08793
0.19450740597491883,-1.18276,0.30901,-0.08275
0.1947570945576851,-1.22232,0.24963,-0.20313
0.19500678314045136,-1.15933,0.23134,-0.17848
0.19525647172321764,-1.10961,0.12964,-0.0632
0.1955061603059839,-1.18194,0.03104,0.01461
0.19575584888875017,-1.25248,-0.07251,0.03382
0.19600553747151642,-1.17242,-0.257,-0.06035
0.1962552260542827,-1.12289,-0.38139,-0.03991
0.19650491463704894,-1.08243,-0.50706,0.07371
0.1967546032198152,-0.98262,-0.61574,0.14376
0.19700429180258147,-0.95038,-0.67378,0.1546
0.19725398038534772,-0.85496,-0.69194,0.05871
0.197503668968114,-0.68461,-0.55818,0.04087
0.19775335755088025,-0.58852,-0.3294,0.15114
0.19800304613364653,-0.37274,-0.02982,0.21216
0.19825273471641278,-0.11774,0.33685,0.21501
0.19850242329917905,0.04009,0.61005,0.12213
0.1987521118819453,0.25832,0.80097,0.04747
0.19900180046471158,0.41354,0.91558,0.09201
0.19925148904747783,0.59122,0.95191,0.07632
0.1995011776302441,0.81991,0.96875,0.03067
0.19975086621301036,0.96977,0.87408,-0.04252
0.20000055479577664,1.11915,0.70645,-0.15409
0.20025024337854289,1.19229,0.53017,-0.16449
0.20049993196130916,1.27594,0.29605,-0.22891
0.2007496205440754,1.38656,0.09473,-0.32513
0.20099930912684166,1.35493,-0.13338,-0.36704
0.20124899770960794,1.27754,-0.42333,-0.4224
0.2014986862923742,1.24222,-0.61512,-0.34029
0.20174837487514047,1.1072,-0.82123,-0.29363
0.20199806345790672,0.94974,-0.89316,-0.25394
0.202247752040673,0.85639,-0.85815,-0.14156
0.20249744062343925,0.66642,-0.86064,-0.0802
0.20274712920620552,0.52985,-0.73744,0.10432
0.20299681778897177,0.36995,-0.64648,0.20978
0.20324650637173805,0.08468,-0.42057,0.28729
0.2034961949545043,-0.09683,-0.20244,0.38216
0.20374588353727058,-0.28978,-0.08867,0.35534
0.20399557212003683,-0.48476,0.10315,0.43752
0.2042452607028031,-0.58469,0.14499,0.44453
0.20449494928556936,-0.6632,0.30443,0.42418
0.20474463786833563,-0.7379,0.46712,0.42806
0.20499432645110188,-0.85751,0.54632,0.30275
0.20524401503386816,-0.95078,0.63734,0.23163
0.2054937036166344,-0.90851,0.60408,0.1189
0.20574339219940066,-0.85075,0.68084,0.02096
0.20599308078216694,-0.85997,0.67546,-0.03414
0.2062427693649332,-0.87476,0.59851,-0.18387
0.20649245794769946,-0.87918,0.48616,-0.2692
0.20674214653046571,-0.78862,0.23006,-0.35583
0.206991835113232,-0.67417,0.05392,-0.43176
0.20724152369599824,-0.67712,-0.17576,-0.417
0.20749121227876452,-0.56338,-0.40798,-0.43583
0.20774090086153077,-0.39879,-0.6251,-0.42136
0.20799058944429705,-0.44731,-0.84907,-0.39111
0.2082402780270633,-0.4633,-0.9091,-0.38593
0.20848996660982957,-0.3335,-0.9021,-0.32985
0.20873965519259582,-0.2149,-0.74971,-0.24409
0.2089893437753621,-0.06852,-0.57659,-0.12035
0.20923903235812835,0.10072,-0.4488,0.0377
0.20948872094089463,0.16044,-0.28321,0.13379
0.20973840952366088,0.16969,-0.20963,0.19476
0.20998809810642716,0.33544,-0.08801,0.30658
0.2102377866891934,0.53894,0.01712,0.40865
0.21048747527195966,0.53587,0.12844,0.50442
0.21073716385472593,0.42716,0.21711,0.49134
0.21098685243749218,0.52891,0.25241,0.4262
0.21123654102025846,0.75404,0.34689,0.42298
0.2114862296030247,0.7806,0.36495,0.38598
0.211735918185791,0.70171,0.46226,0.37497
0.21198560676855724,0.72263,0.453,0.22442
0.21223529535132352,0.87176,0.32367,0.09825
0.21248498393408977,0.9113,0.211,0.10732
0.21273467251685604,0.74046,0.13703,0.07058
0.2129843610996223,0.66063,0.2277,0.03561
0.21323404968238857,0.66979,0.14602,-0.20549
0.21348373826515482,0.68306,0.06592,-0.35941
0.2137334268479211,0.74183,-0.01656,-0.30366
0.21398311543068735,0.72773,-0.05268,-0.27431
0.21423280401345363,0.5834,0.10038,-0.23565
0.21448249259621988,0.49735,0.02997,-0.37601
0.21473218117898613,0.57589,-0.08862,-0.41244
0.2149818697617524,0.55295,-0.24034,-0.20953
0.21523155834451865,0.32043,-0.22229,-0.02955
0.21548124692728493,0.16158,0.01519,0.06231
0.21573093551005118,0.15786,0.07375,-0.05907
0.21598062409281746,0.14464,0.11627,-0.10383
0.2162303126755837,0.07972,0.07912,0.07579
0.21648000125834999,0.02974,0.16765,0.19759
0.21672968984111624,-0.01452,0.39224,0.1859
0.2169793784238825,-0.08255,0.42372,0.04697
0.21722906700664876,-0.11359,0.39572,-0.00729
0.21747875558941504,-0.19036,0.26874,0.14298
0.2177284441721813,-0.33728,0.24514,0.25729
0.21797813275494757,-0.37391,0.32082,0.182
0.21822782133771382,-0.3565,0.26161,0.02887
0.2184775099204801,-0.45694,0.11083,0.00583
0.21872719850324635,-0.51941,-0.11638,0.11015
0.21897688708601262,-0.47006,-0.19972,0.16031
0.21922657566877887,-0.52402,-0.20525,0.01242
0.21947626425154512,-0.55082,-0.23613,-0.15437
0.2197259528343114,-0.55068,-0.30204,-0.13208
0.21997564141707765,-0.6305,-0.32249,-0.05158
0.22022532999984393,-0.55735,-0.1656,-0.06053
0.22047501858261018,-0.44067,-0.04051,-0.20954
0.22072470716537645,-0.51595,0.06657,-0.29886
0.2209743957481427,-0.57832,0.03321,-0.21625
0.22122408433090898,-0.32672,-0.02088,-0.11113
0.22147377291367523,-0.09925,-0.06806,-0.13953
0.2217234614964415,-0.22778,-0.29377,-0.27557
0.22197315007920776,-0.36027,-0.44818,-0.23479
0.22222283866197404,-0.23402,-0.54048,-0.04685
0.2224725272447403,0.0841,-0.33657,0.09815
0.22272221582750656,0.18481,-0.10813,0.04965
0.22297190441027281,-0.01446,-0.02896,-0.08017
0.2232215929930391,0.01184,0.19612,0.01334
0.22347128157580534,0.31705,0.3387,0.1741
0.22372097015857162,0.50095,0.52493,0.24311
0.22397065874133787,0.43609,0.5182,0.1346
0.22422034732410412,0.35528,0.29108,-0.0165
0.2244700359068704,0.48118,0.11915,0.08015
0.22471972448963665,0.66129,-0.01639,0.21592
0.22496941307240292,0.67669,0.00887,0.20841
0.22521910165516917,0.61312,-0.11985,0.04634
0.22546879023793545,0.52584,-0.29575,-0.08822
0.2257184788207017,0.57057,-0.34142,0.04051
0.22596816740346798,0.79405,-0.34304,0.16866
0.22621785598623423,0.70456,-0.21894,0.11439
0.2264675445690005,0.44757,-0.22477,-0.04387
0.22671723315176676,0.46213,-0.25741,-0.12297
0.22696692173453303,0.51676,-0.18446,0.00965
0.22721661031729928,0.48927,0.00547,0.12893
0.22746629890006556,0.34495,0.29931,0.07128
0.2277159874828318,0.23581,0.44035,-0.0972
0.2279656760655981,0.2416,0.5084,-0.12176
0.22821536464836434,0.17392,0.50923,0.04183
0.2284650532311306,0.16046,0.49938,0.14963
0.22871474181389687,0.00737,0.45128,0.12467
0.22896443039666312,-0.19152,0.18544,-0.00083
0.2292141189794294,-0.15554,-0.11162,0.00807
0.22946380756219564,-0.27532,-0.35819,0.14685
0.22971349614496192,-0.46997,-0.43382,0.15582
0.22996318472772817,-0.51995,-0.40119,0.0544
0.23021287331049445,-0.62892,-0.40013,-0.08936
0.2304625618932607,-0.72777,-0.35327,-0.12948
0.23071225047602698,-0.72158,-0.26019,-0.05214
0.23096193905879323,-0.77779,-0.0295,-0.07463
0.2312116276415595,-0.86969,0.18361,-0.19691
0.23146131622432575,-0.91493,0.22081,-0.27765
0.23171100480709203,-0.94694,0.17393,-0.2243
0.23196069338985828,-0.92741,0.18456,-0.07701
0.23221038197262456,-0.90958,0.26301,-0.02539
0.2324600705553908,-0.96248,0.22646,-0.07548
0.23270975913815709,-1.03328,0.10252,-0.08035
0.23295944772092333,-1.00361,-0.07554,-0.02447
0.23320913630368958,-0.90329,-0.25985,0.07088
0.23345882488645586,-0.87209,-0.41633,0.09988
0.2337085134692221,-0.85476,-0.59638,0.01171
0.2339582020519884,-0.78159,-0.74927,-0.03292
0.23420789063475464,-0.67629,-0.82848,-0.00551
0.23445757921752092,-0.56341,-0.67171,0.04803
0.23470726780028717,-0.44624,-0.36484,0.07322
0.23495695638305344,-0.35302,-0.0662,0.01615
0.2352066449658197,-0.23587,0.2097,0.00646
0.23545633354858597,-0.02409,0.33813,0.04632
0.23570602213135222,0.10334,0.43576,0.09283
0.2359557107141185,0.18193,0.44643,0.13179
0.23620539929688475,0.38344,0.35564,0.11319
0.23645508787965103,0.5489,0.27915,0.12047
0.23670477646241728,0.6999,0.1636,0.13382
0.23695446504518355,0.85956,0.18241,0.16521
0.2372041536279498,0.97946,0.25543,0.16838
0.23745384221071605,1.12319,0.34519,0.10036
0.23770353079348233,1.2111,0.4545,0.08971
0.23795321937624858,1.35996,0.45587,0.02768
0.23820290795901486,1.46336,0.47103,-0.02874
0.2384525965417811,1.43259,0.41694,-0.08557
0.2387022851245474,1.50588,0.35573,-0.22423
0.23895197370731364,1.47796,0.31896,-0.2669
0.2392016622900799,1.3038,0.20903,-0.354
0.23945135087284616,1.21372,0.12907,-0.39765
0.23970103945561244,1.09412,-0.0261,-0.36315
0.2399507280383787,0.82797,-0.17944,-0.39218
0.24020041662114497,0.59669,-0.29992,-0.29667
0.24045010520391122,0.37193,-0.52728,-0.21455
0.2406997937866775,0.01247,-0.73158,-0.09745
0.24094948236944375,-0.27178,-0.93576,0.06074
0.24119917095221002,-0.46777,-1.05553,0.11192
0.24144885953497627,-0.62438,-1.02868,0.21859
0.24169854811774255,-0.76926,-0.93607,0.24572
0.2419482367005088,-1.04464,-0.71458,0.30512
0.24219792528327505,-1.20923,-0.44936,0.41138
0.24244761386604133,-1.14822,-0.0694,0.37529
0.24269730244880758,-1.17478,0.31967,0.34881
0.24294699103157386,-1.30531,0.55809,0.26849
0.2431966796143401,-1.35077,0.81432,0.22652
0.24344636819710638,-1.26436,0.99394,0.22662
0.24369605677987263,-1.14203,1.10428,0.13958
0.2439457453626389,-1.17376,1.15709,0.04491
0.24419543394540516,-1.18745,1.05168,-0.08127
0.24444512252817144,-1.02358,0.86853,-0.14121
0.2446948111109377,-0.89521,0.62829,-0.14969
0.24494449969370397,-0.77863,0.40374,-0.21371
0.24519418827647022,-0.72008,0.16857,-0.29455
0.2454438768592365,-0.68232,-0.12602,-0.35253
0.24569356544200274,-0.43406,-0.38155,-0.33598
0.24594325402476902,-0.23151,-0.58427,-0.27738
0.24619294260753527,-0.12452,-0.70691,-0.27815
0.24644263119030155,-0.04455,-0.75015,-0.32005
0.2466923197730678,-0.02828,-0.79043,-0.28103
0.24694200835583405,0.24032,-0.82448,-0.18423
0.24719169693860032,0.48465,-0.81076,-0.05682
0.24744138552136657,0.42151,-0.74961,0.00638
0.24769107410413285,0.38721,-0.62161,-0.06459
0.2479407626868991,0.51445,-0.45924,-0.00452
0.24819045126966538,0.78269,-0.32016,0.15146
0.24844013985243163,0.86227,-0.07683,0.33766
0.2486898284351979,0.7118,0.25197,0.45884
0.24893951701796416,0.82116,0.53218,0.36878
0.24918920560073043,1.124,0.70748,0.3957
0.24943889418349668,1.16044,0.66327,0.45295
0.24968858276626296,0.95547,0.63605,0.50276
0.2499382713490292,0.83425,0.59155,0.46668
0.2501879599317955,0.92137,0.43807,0.20329
0.25043764851456174,1.03928,0.29548,0.09584
0.250687337097328,0.93596,0.0251,0.03999
0.2509370256800943,0.80681,-0.05403,0.04801
0.25118671426286054,0.78927,-0.05143,-0.00882
0.2514364028456268,0.72116,-0.1152,-0.22114
0.25168609142839304,0.59505,-0.16446,-0.20279
0.2519357800111593,0.39884,-0.36118,-0.14878
0.2521854685939256,0.26643,-0.31848,-0.08384
0.25243515717669185,0.22049,-0.21113,-0.12571
0.2526848457594581,0.16067,-0.15373,-0.29856
0.25293453434222435,0.09235,-0.04179,-0.26919
0.25318422292499065,0.02163,-0.0356,-0.16086
0.2534339115077569,-0.00019,0.16764,-0.0573
0.25368360009052315,-0.05642,0.35534,-0.10463
0.2539332886732894,-0.16465,0.38287,-0.23016
0.2541829772560557,-0.25666,0.33172,-0.16162
0.25443266583882196,-0.36057,0.17334,0.01546
0.2546823544215882,-0.42953,0.15282,0.14973
0.25493204300435446,-0.4801,0.09499,0.10984
0.25518173158712076,-0.50053,-0.05398,-0.00801
0.255431420169887,-0.48805,-0.14127,-0.00121
0.25568110875265326,-0.52629,-0.18745,0.12011
0.2559307973354195,-0.51638,-0.10359,0.1779
0.25618048591818576,-0.4865,-0.00648,0.09866
0.25643017450095207,-0.53758,0.0187,0.00477
0.2566798630837183,-0.53759,0.01131,-0.01437
0.25692955166648457,-0.49304,0.02202,0.07936
0.2571792402492508,-0.47669,0.10009,0.0733
0.2574289288320171,-0.40286,0.22149,-0.0698
0.2576786174147834,-0.295,0.30194,-0.13363
0.2579283059975496,-0.27201,0.25006,-0.13492
0.2581779945803159,-0.2288,0.18029,-0.04937
0.2584276831630822,-0.12128,0.04831,-0.08489
0.25867737174584843,-0.02784,-0.0618,-0.20489
0.2589270603286147,-0.00478,-0.20701,-0.20983
0.2591767489113809,0.04038,-0.41469,-0.15407
0.25942643749414723,0.18485,-0.40722,-0.00443
0.2596761260769135,0.23057,-0.41639,-0.0491
0.25992581465967973,0.28001,-0.28272,-0.13544
0.260175503242446,0.39676,-0.12085,-0.10746
0.26042519182521223,0.46726,-0.01097,-0.03039
0.26067488040797854,0.56856,0.2431,0.13596
0.2609245689907448,0.60897,0.28838,0.06057
0.26117425757351104,0.60446,0.34632,0.00546
0.2614239461562773,0.61639,0.24736,0.05677
0.2616736347390436,0.60675,0.10248,0.13017
0.26192332332180984,0.62919,0.12664,0.27408
0.2621730119045761,0.67926,-0.00199,0.17799
0.26242270048734234,0.6496,-0.01484,0.10173
0.26267238907010865,0.56047,-0.09067,0.12338
0.2629220776528749,0.57393,-0.10324,0.17115
0.26317176623564115,0.62818,0.00043,0.22568
0.2634214548184074,0.5756,-0.07566,0.06672
0.2636711434011737,0.4725,-0.15329,-0.05509
0.26392083198393995,0.4743,-0.31641,-0.06056
0.2641705205667062,0.48115,-0.33929,-0.01182
0.26442020914947245,0.3755,-0.26133,0.02557
0.26466989773223876,0.30609,-0.24328,-0.07447
0.264919586315005,0.21233,-0.15203,-0.14585
0.26516927489777126,0.08969,-0.11452,-0.09636
0.2654189634805375,0.10364,0.01996,0.01622
0.26566865206330376,0.07936,0.18128,0.04404
0.26591834064607006,-0.10394,0.25537,-0.01995
0.2661680292288363,-0.29318,0.23431,-0.06932
0.26641771781160256,-0.30812,0.10632,-0.01367
0.2666674063943688,-0.26449,0.06756,0.12896
0.2669170949771351,-0.44245,0.05878,0.12253
0.26716678355990137,-0.583,0.06601,0.0323
0.2674164721426676,-0.60176,8e-05,-0.05108
0.26766616072543387,-0.70327,-0.04305,-0.06535
0.26791584930820017,-0.73801,0.06452,0.00469
0.2681655378909664,-0.80932,0.16188,-0.02219
0.26841522647373267,-0.98286,0.21977,-0.07951
0.2686649150564989,-0.98585,0.10098,-0.13954
0.2689146036392652,-0.96488,-0.03782,-0.09073
0.2691642922220315,-1.10212,-0.13928,-0.01092
0.2694139808047977,-1.16966,-0.18525,-0.02515
0.269663669387564,-1.14319,-0.14324,-0.01721
0.2699133579703302,-1.1064,-0.17899,-0.05178
0.27016304655309653,-1.05478,-0.11706,0.00735
0.2704127351358628,-1.09012,-0.08522,0.02543
0.27066242371862903,-1.11329,-0.03538,-0.05057
0.2709121123013953,-0.98457,0.01137,-0.07147
0.2711618008841616,-0.83987,-0.08381,-0.11388
0.27141148946692784,-0.81813,-0.05874,-0.03248
0.2716611780496941,-0.80199,-0.06465,-0.0056
0.27191086663246034,-0.65562,-0.04089,-0.07651
0.27216055521522664,-0.5055,-0.0358,-0.10683
0.2724102437979929,-0.42957,-0.06135,-0.14487
0.27265993238075914,-0.3224,0.03823,-0.07049
