X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13560183269659098,0.09969,0.42392,0.19521
0.13584928129640228,-0.31452,1.17723,-0.084
0.13609672989621358,-0.48835,1.60609,-0.34202
0.13634417849602487,-0.26558,1.968,-0.43328
0.13659162709583617,0.13395,2.03016,-0.30293
0.13683907569564746,0.36653,1.85254,-0.08288
0.13708652429545876,0.19236,1.08676,-0.32724
0.13733397289527005,-0.15353,0.00286,-0.73402
0.13758142149508137,-0.25742,-0.8269,-0.76343
0.13782887009489267,-0.09177,-1.5012,-0.58535
0.13807631869470396,0.07023,-1.56827,-0.455
0.13832376729451526,-0.23965,-1.35042,-0.67522
0.13857121589432655,-0.87287,-1.36544,-1.09112
0.13881866449413785,-1.11251,-1.30354,-1.02073
0.13906611309394915,-0.48791,-1.22846,-0.86188
0.13931356169376044,1.15371,-1.25675,-0.99794
0.13956101029357174,1.04619,-1.51017,-1.02476
0.13980845889338303,-1.39435,-1.75694,-0.64423
0.14005590749319433,-1.5505,-1.54022,-0.00157
0.14030335609300562,0.069,-0.96401,-0.12101
0.14055080469281692,-0.06784,-0.08795,-0.48594
0.14079825329262824,-0.75098,0.58676,-0.11975
0.14104570189243953,-0.14532,0.89271,0.14464
0.14129315049225083,0.22501,1.0437,0.17641
0.14154059909206212,-0.10688,0.87297,0.18086
0.14178804769187342,0.25106,0.58066,0.09232
0.14203549629168472,0.17464,-0.2108,0.15817
0.142282944891496,-0.65343,-0.99874,0.38219
0.1425303934913073,-0.61113,-1.2282,0.49354
0.1427778420911186,0.64563,-1.26248,0.29929
0.1430252906909299,0.78353,-1.11298,0.13878
0.1432727392907412,-0.45019,-1.3181,0.20545
0.1435201878905525,0.0241,-1.23245,0.28679
0.1437676364903638,0.99755,-0.86764,0.29514
0.1440150850901751,0.53567,-0.88607,0.41764
0.1442625336899864,-0.09185,-0.88881,0.62417
0.1445099822897977,0.10802,-0.87493,0.58552
0.144757430889609,0.63615,-0.44787,0.33247
0.14500487948942029,0.62264,0.09514,0.27146
0.14525232808923158,0.34879,0.64203,0.45452
0.14549977668904288,0.01066,1.1465,0.42844
0.14574722528885417,-0.0658,1.30202,0.35084
0.14599467388866547,0.18003,1.51744,0.34049
0.14624212248847676,0.21586,1.54037,0.25795
0.14648957108828806,0.00265,1.16161,0.33213
0.14673701968809935,-0.38011,0.63546,0.29675
0.14698446828791067,-0.26338,0.43137,0.19321
0.14723191688772197,0.17113,0.35243,0.30333
0.14747936548753326,0.23245,0.22186,0.37998
0.14772681408734456,-0.01985,0.2572,0.25615
0.14797426268715586,-0.32862,0.2339,-0.06996
0.14822171128696715,-0.13319,0.13958,-0.25981
0.14846915988677845,0.24118,-0.02189,-0.14755
0.14871660848658974,0.28854,-0.05665,-0.05029
0.14896405708640104,-0.00582,-0.2308,-0.1987
0.14921150568621233,-0.3106,-0.51583,-0.50212
0.14945895428602363,-0.04801,-0.38331,-0.57749
0.14970640288583492,0.29925,-0.03609,-0.34897
0.14995385148564624,0.3031,0.36229,-0.17502
0.15020130008545754,0.16288,0.69517,-0.25395
0.15044874868526883,0.12304,1.00074,-0.36552
0.15069619728508013,0.17703,1.23776,-0.29376
0.15094364588489143,0.05705,1.18416,-0.15425
0.15119109448470272,-0.2196,0.78864,-0.18871
0.15143854308451402,-0.5172,0.23623,-0.38887
0.1516859916843253,-0.54262,-0.17607,-0.34825
0.1519334402841366,-0.45649,-0.3946,-0.17815
0.1521808888839479,-0.559,-0.44677,-0.25423
0.1524283374837592,-0.65193,-0.41058,-0.40653
0.1526757860835705,-0.55211,-0.09331,-0.50911
0.1529232346833818,-0.20392,0.32825,-0.39812
0.1531706832831931,0.12392,0.62592,-0.08077
0.1534181318830044,0.11498,0.82484,0.02925
0.1536655804828157,0.0478,0.83367,-0.09506
0.153913029082627,0.17201,0.80933,-0.18427
0.1541604776824383,0.22136,0.52727,-0.13355
0.15440792628224959,0.21222,0.24743,-0.04049
0.15465537488206088,0.22861,0.07933,-0.01595
0.15490282348187218,0.17284,-0.06593,-0.05227
0.15515027208168347,0.10107,0.06369,-0.11854
0.15539772068149477,0.01887,0.10278,-0.20527
0.15564516928130606,-0.03856,0.25863,-0.26688
0.15589261788111736,0.00291,0.39574,-0.23081
0.15614006648092868,0.09296,0.37226,-0.11115
0.15638751508073997,0.17006,0.42015,0.00389
0.15663496368055127,0.26631,0.26762,0.02181
0.15688241228036257,0.29691,0.19494,0.02892
0.15712986088017386,0.25082,0.12603,0.0231
0.15737730947998516,0.23362,-0.00367,-0.02442
0.15762475807979645,0.13136,-0.04152,0.10323
0.15787220667960775,0.00782,-0.13905,0.21456
0.15811965527941904,-0.07937,-0.0971,0.11469
0.15836710387923034,-0.25692,-0.13234,0.04059
0.15861455247904163,-0.45552,-0.2344,0.01949
0.15886200107885293,-0.62808,-0.20442,0.00854
0.15910944967866422,-0.62106,-0.32544,0.03328
0.15935689827847555,-0.50231,-0.35786,0.06761
0.15960434687828684,-0.34422,-0.2979,0.04604
0.15985179547809814,-0.08187,-0.23966,-0.14077
0.16009924407790943,-0.34356,-0.26493,-0.28422
0.16034669267772073,-0.76098,-0.60024,-0.24373
0.16059414127753202,-0.07068,-0.7993,-0.27799
0.16084158987734332,0.92361,-0.92217,-0.41831
0.1610890384771546,0.70687,-1.08463,-0.40535
0.1613364870769659,0.06771,-1.1402,-0.19083
0.1615839356767772,0.09285,-1.03728,-0.17176
0.1618313842765885,0.19801,-0.67882,-0.3201
0.1620788328763998,-0.01968,-0.40183,-0.22443
0.16232628147621112,-0.32703,-0.28357,-0.05865
0.1625737300760224,-0.3604,-0.3713,-0.14133
0.1628211786758337,-0.22996,-0.55406,-0.22396
0.163068627275645,-0.3146,-0.6072,0.01388
0.1633160758754563,-0.2944,-0.56186,0.01286
0.1635635244752676,-0.33033,-0.55921,-0.33957
0.1638109730750789,-0.60355,-0.70195,-0.38899
0.16405842167489018,-0.31448,-0.42418,-0.13688
0.16430587027470148,0.3469,0.02628,0.1893
0.16455331887451277,0.2971,0.06546,0.18513
0.16480076747432407,0.04501,0.02273,0.00644
0.16504821607413536,0.33165,0.03929,0.15436
0.16529566467394666,0.52493,0.12146,0.32048
0.16554311327375798,0.26177,-0.05131,0.31812
0.16579056187356928,-0.07822,-0.28862,0.17215
0.16603801047338057,-0.08475,-0.22735,0.11636
0.16628545907319187,0.0688,-0.19602,0.28506
0.16653290767300316,-0.02912,-0.00521,0.32168
0.16678035627281446,-0.12312,0.20993,0.20528
0.16702780487262575,0.00624,0.28572,0.17839
0.16727525347243705,0.13969,0.38757,0.41657
0.16752270207224834,0.19742,0.48489,0.67586
0.16777015067205964,0.23461,0.6304,0.6142
0.16801759927187093,0.26962,0.48257,0.53493
0.16826504787168223,0.26308,0.39159,0.62687
0.16851249647149355,0.26994,0.49831,0.73114
0.16875994507130485,0.31113,0.34445,0.76231
0.16900739367111614,0.20798,0.29592,0.59889
0.16925484227092744,0.07793,0.32122,0.39888
0.16950229087073873,0.20468,0.38423,0.43264
0.16974973947055003,0.29361,0.47009,0.53241
0.16999718807036132,0.23323,0.55087,0.4793
0.17024463667017262,0.29715,0.74856,0.3712
0.1704920852699839,0.1834,0.71938,0.36953
0.1707395338697952,0.09267,0.72775,0.43782
0.1709869824696065,0.33207,0.71735,0.48593
0.1712344310694178,0.40539,0.6363,0.40325
0.1714818796692291,0.3426,0.47281,0.31153
0.17172932826904042,0.28687,0.08431,0.33371
0.1719767768688517,0.18791,-0.01316,0.25975
0.172224225468663,0.19017,-0.19083,0.20098
0.1724716740684743,-0.03219,-0.23769,0.06739
0.1727191226682856,-0.21255,-0.23303,-0.08423
0.1729665712680969,0.08683,-0.14963,0.08614
0.1732140198679082,0.0852,0.70583,0.11375
0.17346146846771948,-0.33939,1.22455,-0.09425
0.17370891706753078,-0.50028,1.65305,-0.34782
0.17395636566734207,-0.23949,2.03435,-0.49106
0.17420381426715337,0.13487,1.89983,-0.25692
0.17445126286696466,0.27554,1.67135,-0.13111
0.17469871146677599,0.11169,0.72104,-0.41744
0.17494616006658728,-0.21906,-0.24179,-0.72227
0.17519360866639858,-0.36119,-0.98576,-0.7787
0.17544105726620987,-0.1526,-1.60577,-0.62068
0.17568850586602117,0.06045,-1.43629,-0.44697
0.17593595446583246,-0.31922,-1.28618,-0.74768
0.17618340306564376,-0.99627,-1.21751,-1.15605
0.17643085166545505,-1.19878,-1.11819,-0.97641
0.17667830026526635,-0.23131,-1.11972,-0.85469
0.17692574886507764,1.50451,-1.09553,-0.97117
0.17717319746488894,0.66198,-1.45674,-0.96781
0.17742064606470023,-1.74112,-1.6471,-0.54972
0.17766809466451153,-1.19917,-1.43498,0.02121
0.17791554326432285,0.2398,-0.8736,-0.2439
0.17816299186413415,-0.12728,0.04368,-0.44659
0.17841044046394544,-0.56886,0.52735,-0.06424
0.17865788906375674,-0.06736,0.8626,0.03446
0.17890533766356803,0.08208,0.96802,0.08434
0.17915278626337933,0.11358,0.80413,0.16485
0.17940023486319062,0.42392,0.52365,0.1551
0.17964768346300192,-0.14903,-0.41263,0.18903
0.1798951320628132,-0.88678,-1.05685,0.31309
0.1801425806626245,-0.49129,-1.28179,0.45459
0.1803900292624358,0.76123,-1.19542,0.30932
0.1806374778622471,0.57083,-1.07715,0.13644
0.18088492646205842,-0.52667,-1.31762,0.25405
0.18113237506186972,0.15938,-1.01326,0.28065
0.181379823661681,0.96332,-0.80018,0.2316
0.1816272722614923,0.46019,-0.80672,0.4391
0.1818747208613036,-0.03887,-0.8964,0.54099
0.1821221694611149,0.36233,-0.89944,0.45088
0.1823696180609262,0.82169,-0.47088,0.3536
0.1826170666607375,0.59116,-0.03961,0.31302
0.18286451526054878,0.26865,0.63597,0.38674
0.18311196386036008,-0.03551,0.96332,0.32576
0.18335941246017137,-0.07159,1.21952,0.30348
0.18360686105998267,0.13506,1.53734,0.33843
0.18385430965979396,0.10371,1.45437,0.26241
0.18410175825960529,-0.18893,1.09864,0.29963
0.18434920685941658,-0.45282,0.5327,0.28351
0.18459665545922788,-0.21297,0.48125,0.19909
0.18484410405903917,0.08619,0.31718,0.2295
0.18509155265885047,0.13441,0.10423,0.25799
0.18533900125866176,0.01056,0.23442,0.2093
0.18558644985847306,-0.14264,0.21045,-0.00997
0.18583389845828435,0.04217,0.17903,-0.23419
0.18608134705809565,0.24118,-0.01737,-0.17038
0.18632879565790694,0.30984,0.00208,-0.08364
0.18657624425771824,0.11215,-0.11307,-0.19452
0.18682369285752953,-0.2201,-0.44697,-0.33682
0.18707114145734086,-0.09082,-0.25076,-0.47593
0.18731859005715215,0.22119,0.05977,-0.4212
0.18756603865696345,0.27865,0.42172,-0.1768
0.18781348725677474,0.12792,0.76426,-0.20542
0.18806093585658604,0.06292,0.99078,-0.35358
0.18830838445639733,0.07822,1.16412,-0.2729
0.18855583305620863,0.01832,1.01901,-0.16398
0.18880328165601992,-0.13838,0.66724,-0.16923
0.18905073025583122,-0.43939,0.15445,-0.29351
0.1892981788556425,-0.59256,-0.25973,-0.35612
0.1895456274554538,-0.49827,-0.39854,-0.22609
0.1897930760552651,-0.40248,-0.41849,-0.19073
0.19004052465507643,-0.43356,-0.27068,-0.32878
0.19028797325488772,-0.44572,0.0359,-0.45057
0.19053542185469902,-0.26066,0.47027,-0.36603
0.1907828704545103,0.05004,0.78064,-0.08123
0.1910303190543216,0.17023,0.93163,0.06314
0.1912777676541329,0.00982,1.02983,-0.03017
0.1915252162539442,-0.0667,0.87026,-0.19881
0.1917726648537555,0.06387,0.51692,-0.20079
0.1920201134535668,0.14874,0.17652,-0.02612
0.19226756205337808,0.07239,-0.04495,-0.02702
0.19251501065318938,0.07877,-0.11634,-0.13656
0.19276245925300067,0.11852,-0.12483,-0.16904
0.19300990785281197,0.13521,-0.01258,-0.21244
0.1932573564526233,0.21605,0.19037,-0.24678
0.1935048050524346,0.10798,0.30466,-0.23955
0.19375225365224588,0.02556,0.38072,-0.16666
0.19399970225205718,0.26564,0.36993,-0.03739
0.19424715085186847,0.3915,0.32906,0.04205
0.19449459945167977,0.18138,0.30371,0.02694
0.19474204805149106,0.15816,0.20572,-0.02904
0.19498949665130236,0.2548,0.14612,-0.02995
0.19523694525111365,0.03664,0.05738,0.07541
0.19548439385092495,-0.11329,-0.00703,0.17257
0.19573184245073624,-0.15453,-0.04137,0.11076
0.19597929105054754,-0.37503,-0.15996,0.01842
0.19622673965035886,-0.53796,-0.25905,0.00496
0.19647418825017016,-0.50875,-0.37059,0.03438
0.19672163684998145,-0.43355,-0.44222,0.058
0.19696908544979275,-0.44982,-0.46347,0.05967
0.19721653404960404,-0.26062,-0.44873,0.08139
0.19746398264941534,0.09078,-0.3073,-0.10659
0.19771143124922663,-0.24733,-0.3371,-0.30571
0.19795887984903793,-0.76584,-0.64727,-0.21009
0.19820632844884922,-0.02322,-0.83568,-0.31108
0.19845377704866052,1.05394,-0.92848,-0.50575
0.1987012256484718,0.70815,-1.10165,-0.3538
0.1989486742482831,-0.05951,-1.17917,-0.18384
0.1991961228480944,0.03129,-1.05334,-0.16811
0.19944357144790573,0.16068,-0.68496,-0.20359
0.19969102004771702,-0.17862,-0.38345,-0.19112
0.19993846864752832,-0.42204,-0.30077,-0.03562
0.2001859172473396,-0.31385,-0.33544,-0.10842
0.2004333658471509,-0.23752,-0.55065,-0.1552
0.2006808144469622,-0.26775,-0.55362,0.16515
0.2009282630467735,-0.1926,-0.44138,0.01606
0.2011757116465848,-0.30425,-0.54597,-0.39765
0.2014231602463961,-0.529,-0.62507,-0.33374
0.20167060884620738,-0.23812,-0.33158,-0.00373
0.20191805744601868,0.32772,0.15537,0.2965
0.20216550604582997,0.39448,0.14833,0.1758
0.2024129546456413,0.21877,0.05413,0.02483
0.2026604032454526,0.32446,0.13239,0.24739
0.2029078518452639,0.4414,0.04469,0.35749
0.20315530044507518,0.23159,-0.20165,0.31329
0.20340274904488648,-0.06259,-0.41128,0.17217
0.20365019764469777,0.00883,-0.34093,0.12917
0.20389764624450907,0.06536,-0.29726,0.31709
0.20414509484432036,-0.12288,-0.11285,0.29577
0.20439254344413166,-0.05173,0.20964,0.16116
0.20463999204394295,0.07284,0.38372,0.20809
0.20488744064375425,0.07848,0.49488,0.43782
0.20513488924356554,0.14238,0.55853,0.65943
0.20538233784337684,0.16962,0.63598,0.6117
0.20562978644318816,0.17718,0.52297,0.51738
0.20587723504299946,0.27755,0.47099,0.65291
0.20612468364281075,0.27441,0.47122,0.81138
0.20637213224262205,0.12856,0.36034,0.68532
0.20661958084243334,0.1455,0.37551,0.47202
0.20686702944224464,0.20512,0.39204,0.42013
0.20711447804205593,0.25725,0.44556,0.44643
0.20736192664186723,0.26335,0.43906,0.48985
0.20760937524167852,0.24454,0.46474,0.43072
0.20785682384148982,0.37049,0.56433,0.30326
0.2081042724413011,0.35615,0.59201,0.3436
0.2083517210411124,0.30231,0.62307,0.48051
0.20859916964092373,0.3275,0.61542,0.45264
0.20884661824073503,0.30011,0.63496,0.32633
0.20909406684054632,0.28269,0.4155,0.27652
0.20934151544035762,0.24902,0.15425,0.25288
0.2095889640401689,0.23941,0.00727,0.25893
0.2098364126399802,0.12003,-0.22071,0.1751
0.2100838612397915,-0.18851,-0.24849,-0.03213
0.2103313098396028,-0.0739,-0.29733,0.02354
0.2105787584394141,0.22309,0.13332,0.17189
0.2108262070392254,-0.09789,0.98146,0.0418
0.21107365563903668,-0.5147,1.39107,-0.22886
0.21132110423884798,-0.53114,1.84683,-0.42946
0.21156855283865927,-0.14007,2.12403,-0.33525
0.2118160014384706,0.3654,1.98023,-0.12757
0.2120634500382819,0.31552,1.39109,-0.17011
0.2123108986380932,-0.11603,0.29829,-0.56219
0.21255834723790448,-0.26688,-0.56387,-0.81835
0.21280579583771578,-0.13703,-1.28242,-0.64255
0.21305324443752707,-0.0538,-1.64062,-0.50683
0.21330069303733837,-0.12316,-1.47487,-0.54685
0.21354814163714966,-0.59072,-1.35592,-0.94164
0.21379559023696096,-0.99143,-1.24144,-1.16643
0.21404303883677225,-0.83766,-1.15757,-0.82795
0.21429048743658355,0.30341,-1.12154,-0.86841
0.21453793603639484,1.64146,-1.33366,-1.07465
0.21478538463620617,0.17761,-1.66787,-0.9163
0.21503283323601746,-1.87656,-1.60378,-0.29619
0.21528028183582876,-0.87661,-1.29137,0.12224
0.21552773043564005,0.17295,-0.59235,-0.3731
0.21577517903545135,-0.55313,0.2035,-0.42544
0.21602262763526264,-0.60349,0.67593,0.01896
0.21627007623507394,0.25201,0.94719,0.14941
0.21651752483488523,0.04311,0.82287,0.22342
0.21676497343469653,-0.08664,0.65568,0.11258
0.21701242203450782,0.41191,0.17595,0.10225
0.21725987063431912,-0.21255,-0.70805,0.28007
0.21750731923413041,-1.04358,-1.11674,0.44055
0.2177547678339417,-0.27308,-1.24883,0.48228
0.21800221643375303,1.03392,-1.08296,0.20299
0.21824966503356433,0.35034,-1.05638,0.10467
0.21849711363337562,-0.49604,-1.21267,0.34436
0.21874456223318692,0.50217,-0.91781,0.28499
0.2189920108329982,0.95267,-0.78264,0.20061
0.2192394594328095,0.30039,-0.81202,0.50273
0.2194869080326208,0.02903,-0.89586,0.63245
0.2197343566324321,0.46588,-0.71274,0.51723
0.2199818052322434,0.66357,-0.22513,0.32312
0.2202292538320547,0.38341,0.27203,0.28761
0.22047670243186598,0.20074,0.86782,0.48616
0.22072415103167728,-0.03743,1.11973,0.4017
0.2209715996314886,-0.06041,1.30856,0.34589
0.2212190482312999,0.20859,1.4954,0.32867
0.2214664968311112,0.25276,1.41632,0.18007
0.2217139454309225,-0.17389,0.90138,0.30995
0.22196139403073378,-0.44937,0.44964,0.30201
0.22220884263054508,-0.02652,0.52245,0.23373
0.22245629123035637,0.2314,0.38092,0.36527
0.22270373983016767,0.05907,0.26072,0.30934
0.22295118842997896,-0.18872,0.1942,0.17105
0.22319863702979026,-0.2616,0.10896,-0.08378
0.22344608562960155,0.05167,-0.01548,-0.24697
0.22369353422941285,0.2959,-0.23407,-0.06362
0.22394098282922414,0.16755,-0.17135,-0.11213
0.22418843142903547,-0.20279,-0.43755,-0.36905
0.22443588002884676,-0.24046,-0.54913,-0.46552
0.22468332862865806,0.1335,-0.10773,-0.46952
0.22493077722846935,0.33272,0.25604,-0.30224
0.22517822582828065,0.25663,0.62053,-0.13674
0.22542567442809194,0.10557,0.89813,-0.20109
0.22567312302790324,0.16295,1.18585,-0.275
0.22592057162771453,0.22343,1.25021,-0.23548
0.22616802022752583,-0.05672,0.92469,-0.17836
0.22641546882733712,-0.38731,0.51042,-0.24789
0.22666291742714842,-0.49202,-0.05805,-0.38105
0.22691036602695971,-0.50219,-0.42784,-0.31825
0.22715781462677104,-0.52876,-0.49278,-0.21014
0.22740526322658233,-0.58193,-0.49155,-0.29416
0.22765271182639363,-0.6435,-0.32242,-0.42083
0.22790016042620492,-0.45993,0.03539,-0.42472
0.22814760902601622,-0.07745,0.4468,-0.24058
0.2283950576258275,0.13572,0.74071,0.00398
0.2286425062256388,0.08235,0.85052,0.0099
0.2288899548254501,0.06497,0.85791,-0.15325
0.2291374034252614,0.16791,0.70642,-0.19898
0.2293848520250727,0.25701,0.45117,-0.11833
0.229632300624884,0.2207,0.26356,-0.0218
0.22987974922469528,0.06989,0.02196,-0.00794
0.23012719782450658,0.08964,-0.00059,-0.11698
0.2303746464243179,0.14015,0.12983,-0.17651
0.2306220950241292,0.05614,0.21586,-0.15563
0.2308695436239405,-0.02004,0.38295,-0.21022
0.2311169922237518,0.00746,0.35271,-0.19973
0.23136444082356308,0.12668,0.3378,-0.05278
0.23161188942337438,0.28121,0.332,0.02321
0.23185933802318567,0.41035,0.21974,0.05611
0.23210678662299697,0.29171,0.13603,0.03385
0.23235423522280826,0.12283,-0.01787,-0.07299
0.23260168382261956,0.10555,-0.04684,0.03198
0.23284913242243085,0.12401,-0.04603,0.23549
0.23309658102224215,0.09947,-0.07506,0.2091
0.23334402962205347,-0.1032,-0.06726,0.05698
0.23359147822186477,-0.36158,-0.14079,-0.02189
0.23383892682167606,-0.48434,-0.18544,0.05365
0.23408637542148736,-0.51268,-0.22985,0.13149
0.23433382402129865,-0.59849,-0.32178,0.07125
0.23458127262110995,-0.61392,-0.35833,-0.00794
0.23482872122092124,-0.28869,-0.35946,-0.0387
0.23507616982073254,-0.07926,-0.31272,-0.16007
0.23532361842054383,-0.48486,-0.43335,-0.26796
0.23557106702035513,-0.61683,-0.74664,-0.25014
0.23581851562016642,0.30887,-0.87093,-0.32892
0.23606596421997772,0.94545,-0.97677,-0.39549
0.23631341281978901,0.40452,-1.08865,-0.28284
0.23656086141960034,-0.05824,-1.06147,-0.20079
0.23680831001941163,0.09156,-0.91843,-0.26526
0.23705575861922293,0.07637,-0.60095,-0.29114
0.23730320721903422,-0.17215,-0.40134,-0.10825
0.23755065581884552,-0.19393,-0.34356,-0.06232
0.2377981044186568,-0.13645,-0.44438,-0.29411
0.2380455530184681,-0.31579,-0.60679,-0.13202
0.2382930016182794,-0.39021,-0.5154,0.18457
0.2385404502180907,-0.247,-0.4493,-0.08049
0.238787898817902,-0.39538,-0.53743,-0.40873
0.2390353474177133,-0.51687,-0.59975,-0.35576
0.23928279601752458,-0.02104,-0.3059,0.03351
0.2395302446173359,0.38311,0.04346,0.32796
0.2397776932171472,0.20541,-0.02786,0.08758
0.2400251418169585,0.21297,-0.05705,0.01125
0.2402725904167698,0.42563,0.0137,0.26409
0.2405200390165811,0.3809,0.01864,0.34269
0.24076748761639238,0.17335,-0.1784,0.30919
0.24101493621620368,-0.09,-0.36356,0.1965
0.24126238481601497,-0.055,-0.20527,0.19356
0.24150983341582627,0.06167,-0.10187,0.38103
0.24175728201563756,-0.06339,0.08414,0.32945
0.24200473061544886,-0.08168,0.32686,0.15158
0.24225217921526015,0.13246,0.41426,0.31145
0.24249962781507145,0.28546,0.58509,0.60084
0.24274707641488277,0.169,0.67767,0.68458
0.24299452501469407,0.13564,0.60049,0.59522
0.24324197361450536,0.24183,0.42509,0.56733
0.24348942221431666,0.3089,0.37152,0.73105
0.24373687081412795,0.24417,0.34533,0.79568
0.24398431941393925,0.17643,0.12089,0.68144
0.24423176801375054,0.26049,0.11482,0.51572
0.24447921661356184,0.28639,0.26738,0.41308
0.24472666521337313,0.31885,0.35323,0.51584
0.24497411381318443,0.24507,0.50376,0.54715
0.24522156241299572,0.21261,0.66019,0.4273
0.24546901101280702,0.30314,0.7753,0.38363
0.24571645961261834,0.24319,0.80673,0.41762
0.24596390821242964,0.23903,0.73834,0.49935
0.24621135681224093,0.26656,0.66903,0.49502
0.24645880541205223,0.29947,0.58683,0.3371
0.24670625401186352,0.31984,0.3575,0.32162
0.24695370261167482,0.1867,0.11176,0.36449
0.24720115121148611,0.1161,-0.11003,0.21684
0.2474485998112974,0.03048,-0.22044,0.12672
0.2476960484111087,-0.28846,-0.2279,-0.01427
0.24794349701092,-0.17226,-0.4145,-0.05129
0.2481909456107313,0.19338,-0.00886,0.1638
0.2484383942105426,-0.05032,0.85915,0.02402
0.24868584281035389,-0.40558,1.28039,-0.28291
0.2489332914101652,-0.4088,1.69573,-0.43357
0.2491807400099765,-0.0832,1.9756,-0.40404
0.2494281886097878,0.33062,1.89847,-0.13434
0.2496756372095991,0.3747,1.37437,-0.18054
0.2499230858094104,-0.02305,0.33472,-0.62321
0.25017053440922166,-0.33332,-0.5011,-0.81093
0.250417983009033,-0.21974,-1.24722,-0.69341
0.2506654316088443,-0.00056,-1.58319,-0.50022
0.2509128802086556,-0.08075,-1.2935,-0.5439
0.2511603288084669,-0.66355,-1.31436,-1.02422
0.2514077774082782,-1.14526,-1.30225,-1.10576
0.2516552260080895,-1.02157,-1.08363,-0.78952
0.2519026746079008,0.38672,-1.03916,-0.82765
0.2521501232077121,1.62671,-1.22614,-0.97642
0.25239757180752337,-0.19198,-1.59525,-0.92221
0.25264502040733466,-1.8736,-1.55614,-0.24643
0.25289246900714596,-0.544,-1.21157,0.15953
0.25313991760695725,0.31591,-0.55003,-0.36336
0.25338736620676855,-0.54332,0.26013,-0.34572
0.25363481480657984,-0.58576,0.66733,0.04162
0.25388226340639114,0.25805,0.92847,0.0935
0.25412971200620244,0.21453,0.86907,0.16844
0.25437716060601373,0.14311,0.68786,0.17662
0.254624609205825,0.28342,0.19866,0.17699
0.2548720578056363,-0.40701,-0.71938,0.27863
0.2551195064054476,-0.96895,-1.14296,0.43806
0.2553669550052589,-0.07498,-1.21188,0.43433
0.2556144036050702,1.02587,-1.01833,0.21964
0.2558618522048815,0.10613,-1.03477,0.24216
0.2561093008046928,-0.56005,-1.17636,0.38752
0.2563567494045041,0.61727,-0.87627,0.30614
0.25660419800431544,0.99912,-0.77154,0.28383
0.25685164660412674,0.23833,-0.82017,0.4399
0.25709909520393803,0.04402,-0.93997,0.55928
0.25734654380374933,0.63853,-0.81029,0.48836
0.2575939924035606,0.78987,-0.32974,0.29153
0.2578414410033719,0.41512,0.24792,0.36365
0.2580888896031832,0.1108,0.81742,0.44003
0.2583363382029945,-0.15959,1.02421,0.28937
0.2585837868028058,-0.04395,1.28317,0.33441
0.2588312354026171,0.21303,1.50287,0.33788
0.2590786840024284,0.09877,1.32411,0.2879
0.2593261326022397,-0.36763,0.763,0.35333
0.259573581202051,-0.52541,0.36965,0.21698
0.2598210298018623,-0.03857,0.37714,0.15978
0.2600684784016736,0.24504,0.21294,0.26055
0.26031592700148487,0.10499,0.13816,0.29205
0.26056337560129617,-0.1689,0.17948,0.15852
0.26081082420110746,-0.18967,0.16745,-0.19574
0.26105827280091876,0.14301,0.02364,-0.28378
0.26130572140073005,0.35325,-0.07533,-0.11096
0.26155317000054135,0.2235,-0.04637,-0.1176
0.26180061860035264,-0.14949,-0.32588,-0.29856
0.26204806720016394,-0.19177,-0.45759,-0.48146
0.26229551579997523,0.11804,-0.18015,-0.46133
0.2625429643997865,0.23751,0.23539,-0.31048
0.2627904129995979,0.10092,0.57926,-0.21425
0.2630378615994092,-0.01764,0.84349,-0.25732
0.26328531019922047,0.08421,1.13002,-0.33518
0.26353275879903176,0.18238,1.16664,-0.2528
0.26378020739884306,0.01786,0.93867,-0.17449
0.26402765599865435,-0.3192,0.46116,-0.24786
0.26427510459846565,-0.52645,-0.03624,-0.37799
0.26452255319827694,-0.43459,-0.36496,-0.32532
0.26477000179808824,-0.31899,-0.52162,-0.14615
0.26501745039789953,-0.4289,-0.41375,-0.22087
0.26526489899771083,-0.49021,-0.25861,-0.37381
0.2655123475975221,-0.37029,0.14035,-0.39306
0.2657597961973334,-0.14396,0.61664,-0.25018
0.2660072447971447,0.10942,0.87046,0.02884
0.266254693396956,0.10888,1.10358,0.05383
0.2665021419967673,-0.00107,1.09606,-0.09598
0.2667495905965786,0.06003,0.85379,-0.0911
0.2669970391963899,0.16068,0.53433,-0.01755
0.2672444877962012,0.07789,0.22352,0.02677
0.2674919363960125,0.01277,0.00558,-0.01278
0.2677393849958238,0.06919,-0.12617,-0.12805
0.2679868335956351,0.08415,-0.07153,-0.14034
0.26823428219544637,0.1464,0.07296,-0.12554
0.26848173079525767,0.14263,0.18424,-0.19907
0.26872917939506896,0.10966,0.26849,-0.20237
0.2689766279948803,0.18904,0.28629,-0.08744
0.2692240765946916,0.32638,0.25731,0.06899
0.2694715251945029,0.39795,0.26326,0.09981
0.2697189737943142,0.26714,0.25375,0.00419
0.2699664223941255,0.10636,0.13198,-0.03145
0.2702138709939368,0.02361,0.03295,0.00135
0.2704613195937481,0.06398,0.05752,0.09838
0.2707087681935594,0.03738,0.04142,0.1451
0.2709562167933707,-0.12931,-0.06173,0.03739
0.27120366539318197,-0.33417,-0.20026,0.00074
0.27145111399299326,-0.5847,-0.30866,0.0295
