X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1360530416763837,0.37083,0.64513,0.62912
0.1363017675295398,0.41272,0.42248,0.89569
0.1365504933826959,0.44487,0.2543,0.84112
0.136799219235852,0.37043,-0.04315,0.6083
0.13704794508900808,0.32999,-0.14061,0.4892
0.1372966709421642,0.3381,0.00301,0.47374
0.13754539679532027,0.25018,0.03213,0.53435
0.13779412264847637,0.17463,0.22238,0.42336
0.13804284850163245,0.22143,0.51857,0.26269
0.13829157435478856,0.27502,0.75829,0.32585
0.13854030020794467,0.11355,0.90262,0.3828
0.13878902606110075,-0.03175,0.89048,0.37433
0.13903775191425685,0.03419,0.91762,0.28695
0.13928647776741293,0.11294,0.76033,0.19745
0.13953520362056904,0.08466,0.44718,0.27387
0.13978392947372512,0.01222,0.24038,0.20933
0.14003265532688122,-0.06114,-0.09501,0.01761
0.14028138118003733,-0.28696,-0.31163,-0.11644
0.1405301070331934,-0.19836,-0.4376,-0.22146
0.14077883288634951,0.22004,-0.35145,-0.18074
0.1410275587395056,0.04097,0.25047,-0.20673
0.1412762845926617,-0.32779,0.67629,-0.37757
0.14152501044581778,-0.33242,1.15865,-0.51392
0.14177373629897388,-0.22263,1.59311,-0.5603
0.14202246215213,0.13307,1.66243,-0.42994
0.14227118800528607,0.37978,1.57207,-0.30481
0.14251991385844218,0.0725,0.83676,-0.52866
0.14276863971159826,-0.31606,0.05462,-0.80972
0.14301736556475436,-0.27992,-0.72078,-0.73607
0.14326609141791044,-0.0589,-1.28038,-0.62587
0.14351481727106655,-0.11337,-1.185,-0.61397
0.14376354312422265,-0.35002,-1.33246,-0.7678
0.14401226897737873,-0.85698,-1.26003,-1.00589
0.14426099483053484,-1.2301,-1.10806,-0.78086
0.14450972068369092,0.07948,-1.07075,-0.67793
0.14475844653684702,1.67068,-0.98051,-0.96582
0.1450071723900031,0.34263,-1.44673,-0.83195
0.1452558982431592,-1.74027,-1.50313,-0.29806
0.1455046240963153,-1.08494,-1.19314,0.05826
0.1457533499494714,0.21518,-0.7744,-0.1293
0.1460020758026275,-0.08991,0.03824,-0.2708
0.14625080165578358,-0.47575,0.4709,0.02345
0.1464995275089397,-0.21642,0.75453,0.23247
0.14674825336209577,-0.13981,0.86361,0.31069
0.14699697921525187,0.13058,0.84137,0.27377
0.14724570506840795,0.41226,0.63166,0.2021
0.14749443092156406,-0.22176,-0.22256,0.39925
0.14774315677472016,-0.77967,-0.71378,0.60283
0.14799188262787624,0.06264,-0.77026,0.50314
0.14824060848103235,0.83786,-0.79408,0.29015
0.14848933433418843,0.16157,-0.89959,0.25905
0.14873806018734453,-0.19205,-1.20926,0.30751
0.1489867860405006,0.50769,-1.10521,0.2899
0.14923551189365672,0.84559,-0.92929,0.34911
0.14948423774681283,0.57456,-1.01961,0.45545
0.1497329635999689,0.34078,-1.17061,0.5389
0.149981689453125,0.30793,-1.11807,0.49383
0.1502304153062811,0.4078,-0.60859,0.35542
0.1504791411594372,0.43727,-0.01586,0.37591
0.15072786701259328,0.14094,0.50753,0.38165
0.15097659286574938,-0.06017,0.90334,0.33326
0.1512253187189055,0.08775,1.22118,0.4169
0.15147404457206157,0.2306,1.5042,0.37879
0.15172277042521767,0.07077,1.46147,0.21262
0.15197149627837375,-0.32595,0.97296,0.21265
0.15222022213152986,-0.45283,0.54867,0.27304
0.15246894798468594,-0.20743,0.36262,0.30875
0.15271767383784204,-0.09715,0.0794,0.27251
0.15296639969099815,-0.3212,-0.075,0.01101
0.15321512554415423,-0.52026,-0.24306,-0.24655
0.15346385139731034,-0.34879,-0.26088,-0.30929
0.15371257725046641,0.10635,-0.08979,-0.29487
0.15396130310362252,0.45695,0.01672,-0.26062
0.1542100289567786,0.34224,0.22237,-0.40957
0.1544587548099347,-0.00886,0.0833,-0.60788
0.1547074806630908,-0.14978,-0.02261,-0.53349
0.1549562065162469,-0.09101,0.14594,-0.42039
0.155204932369403,-0.01216,0.2478,-0.358
0.15545365822255908,-0.04685,0.38048,-0.3664
0.15570238407571518,0.00506,0.45602,-0.48348
0.15595110992887126,0.28788,0.72873,-0.43752
0.15619983578202737,0.39689,0.87869,-0.34768
0.15644856163518345,0.16365,0.66107,-0.35504
0.15669728748833955,-0.14445,0.41081,-0.33236
0.15694601334149566,-0.21271,0.00684,-0.29516
0.15719473919465174,-0.2663,-0.34702,-0.18615
0.15744346504780785,-0.60933,-0.54451,-0.16591
0.15769219090096392,-0.77354,-0.63299,-0.33208
0.15794091675412003,-0.54841,-0.47906,-0.31498
0.1581896426072761,-0.18313,-0.07085,-0.14364
0.15843836846043222,0.16422,0.57125,-0.0521
0.15868709431358832,0.28468,1.15742,0.0736
0.1589358201667444,0.1573,1.63184,0.06899
0.1591845460199005,0.07505,1.94976,0.02571
0.1594332718730566,0.10456,1.84416,0.21732
0.1596819977262127,0.05052,1.51818,0.30949
0.15993072357936877,-0.07549,1.07617,0.32541
0.16017944943252488,-0.15257,0.54825,0.30826
0.16042817528568099,-0.18175,0.11351,0.09634
0.16067690113883706,-0.08511,-0.22541,-3e-05
0.16092562699199317,0.15647,-0.31868,-0.01401
0.16117435284514925,0.1859,-0.29419,-0.09471
0.16142307869830536,0.17494,-0.28977,-0.08879
0.16167180455146143,0.38956,-0.19851,-0.05294
0.16192053040461754,0.5056,-0.0751,-0.05551
0.16216925625777365,0.47351,0.04892,-0.04962
0.16241798211092973,0.39427,0.09361,-0.06095
0.16266670796408583,0.43576,0.19907,-0.04353
0.1629154338172419,0.46497,0.30442,0.04619
0.16316415967039802,0.37226,0.34921,0.04695
0.1634128855235541,0.22093,0.4253,-0.00981
0.1636616113767102,-0.15121,0.35814,-0.09271
0.1639103372298663,-0.48149,0.22675,-0.20138
0.1641590630830224,-0.6571,-0.05324,-0.09498
0.1644077889361785,-0.74776,-0.26948,-0.01266
0.16465651478933457,-0.88231,-0.41075,-0.0882
0.16490524064249068,-1.03825,-0.67342,-0.11587
0.16515396649564676,-0.79169,-0.69311,-0.22715
0.16540269234880287,-0.36413,-0.68646,-0.27891
0.16565141820195897,-0.34125,-0.672,-0.29598
0.16590014405511505,-0.46738,-0.76949,-0.40089
0.16614886990827116,0.01175,-1.0439,-0.37373
0.16639759576142724,0.63004,-1.10569,-0.46115
0.16664632161458334,0.54035,-1.25142,-0.5878
0.16689504746773942,0.06731,-1.36454,-0.46987
0.16714377332089553,0.0141,-1.35801,-0.45834
0.16739249917405163,0.31967,-1.22723,-0.4839
0.1676412250272077,0.13796,-0.86909,-0.26066
0.16788995088036382,-0.19992,-0.54972,-0.18037
0.1681386767335199,-0.17899,-0.32409,-0.26418
0.168387402586676,-0.34886,-0.30956,-0.04077
0.16863612843983208,-0.67885,-0.16945,0.19813
0.1688848542929882,-0.54145,-0.06306,0.08567
0.16913358014614427,-0.26577,-0.40559,-0.20087
0.16938230599930038,-0.34013,-0.69083,-0.2095
0.16963103185245648,-0.20737,-0.71272,0.16275
0.16987975770561256,0.14439,-0.51719,0.21688
0.17012848355876867,0.21752,-0.49574,-0.00319
0.17037720941192475,0.24334,-0.45998,0.0776
0.17062593526508085,0.46306,-0.02857,0.32393
0.17087466111823693,0.51705,0.12481,0.50607
0.17112338697139304,0.25035,0.16585,0.43354
0.17137211282454914,0.15459,0.25563,0.29733
0.17162083867770522,0.26043,0.22894,0.46058
0.17186956453086133,0.17043,0.26176,0.64355
0.1721182903840174,-0.03337,0.20467,0.56904
0.17236701623717351,-0.00935,0.39135,0.35543
0.1726157420903296,0.12519,0.57165,0.35186
0.1728644679434857,0.14616,0.61392,0.67225
0.1731131937966418,0.11165,0.84825,0.82814
0.17336191964979789,0.15889,0.87854,0.61333
0.173610645502954,0.3747,0.84355,0.51638
0.17385937135611007,0.47872,0.67628,0.72151
0.17410809720926618,0.4288,0.42252,0.88573
0.17435682306242226,0.37413,0.20369,0.84039
0.17460554891557836,0.35153,-0.08452,0.59626
0.17485427476873447,0.40753,-0.07969,0.4576
0.17510300062189055,0.36097,-0.07609,0.59747
0.17535172647504665,0.23455,0.02246,0.57072
0.17560045232820273,0.18227,0.34025,0.36216
0.17584917818135884,0.18734,0.56557,0.2812
0.17609790403451492,0.16274,0.83121,0.3017
0.17634662988767102,0.11497,0.94954,0.44718
0.17659535574082713,0.06238,0.96905,0.46709
0.1768440815939832,0.0095,0.95805,0.19925
0.17709280744713932,0.07436,0.70689,0.14277
0.1773415333002954,0.02407,0.47075,0.27407
0.1775902591534515,-0.07193,0.21084,0.20246
0.17783898500660758,-0.02752,-0.12763,0.02104
0.1780877108597637,-0.19409,-0.28427,-0.24037
0.1783364367129198,-0.08259,-0.42269,-0.28129
0.17858516256607587,0.24584,-0.12867,-0.08543
0.17883388841923198,-0.01416,0.46328,-0.22329
0.17908261427238806,-0.35084,0.80034,-0.49062
0.17933134012554416,-0.35353,1.27976,-0.60669
0.17958006597870024,-0.13657,1.5358,-0.54686
0.17982879183185635,0.19205,1.56533,-0.28787
0.18007751768501243,0.24008,1.29542,-0.34916
0.18032624353816853,-0.06414,0.48156,-0.74058
0.18057496939132464,-0.36538,-0.22888,-0.85409
0.18082369524448072,-0.24797,-0.93119,-0.71653
0.18107242109763683,-0.01472,-1.23523,-0.55542
0.1813211469507929,-0.17641,-1.17471,-0.63879
0.181569872803949,-0.58932,-1.28403,-1.03469
0.1818185986571051,-1.08566,-1.17047,-0.98836
0.1820673245102612,-0.84875,-1.10787,-0.6197
0.1823160503634173,0.85634,-1.03066,-0.79835
0.18256477621657338,1.5762,-1.09185,-1.04356
0.1828135020697295,-0.49356,-1.54205,-0.73657
0.18306222792288557,-1.795,-1.49932,-0.10579
0.18331095377604167,-0.60929,-1.13343,0.11458
0.18355967962919775,0.07219,-0.56176,-0.29156
0.18380840548235386,-0.37813,0.12418,-0.27561
0.18405713133550997,-0.40567,0.42455,0.1639
0.18430585718866604,-0.1645,0.7337,0.30305
0.18455458304182215,-0.03653,0.78997,0.33065
0.18480330889497823,0.29622,0.70432,0.19785
0.18505203474813434,0.2358,0.40398,0.16041
0.18530076060129042,-0.47128,-0.43015,0.58397
0.18554948645444652,-0.52042,-0.76552,0.68252
0.18579821230760263,0.46034,-0.71991,0.40143
0.1860469381607587,0.69533,-0.72209,0.30966
0.1862956640139148,-0.06291,-0.92414,0.26691
0.1865443898670709,0.04782,-1.20695,0.31135
0.186793115720227,0.76614,-0.91658,0.40096
0.18704184157338308,0.76429,-0.7914,0.37202
0.18729056742653918,0.42258,-1.05887,0.44006
0.1875392932796953,0.33651,-1.13176,0.50944
0.18778801913285137,0.29843,-0.93751,0.44044
0.18803674498600748,0.33104,-0.4253,0.41156
0.18828547083916355,0.3399,0.11628,0.33687
0.18853419669231966,0.12977,0.54364,0.27174
0.18878292254547574,0.03104,0.96272,0.38779
0.18903164839863185,0.15513,1.2593,0.41536
0.18928037425178795,0.22554,1.49469,0.27883
0.18952910010494403,-0.08485,1.33879,0.16205
0.18977782595810014,-0.40893,0.74434,0.168
0.19002655181125622,-0.27054,0.45681,0.337
0.19027527766441232,-0.1139,0.25645,0.3593
0.1905240035175684,-0.19205,0.05093,0.07213
0.1907727293707245,-0.39603,-0.13809,-0.16056
0.1910214552238806,-0.45876,-0.23824,-0.1975
0.1912701810770367,-0.12359,0.03498,-0.1865
0.1915189069301928,0.28393,0.09525,-0.23071
0.19176763278334888,0.31654,0.22508,-0.4057
0.19201635863650499,0.04174,0.27588,-0.55173
0.19226508448966106,-0.04254,0.04174,-0.49428
0.19251381034281717,-0.04292,-0.01073,-0.40591
0.19276253619597325,-0.12887,-0.026,-0.42984
0.19301126204912936,-0.10101,0.17526,-0.46568
0.19325998790228546,0.03543,0.23793,-0.45808
0.19350871375544154,0.31715,0.3852,-0.38208
0.19375743960859765,0.38927,0.77398,-0.33247
0.19400616546175373,0.23407,0.79321,-0.39874
0.19425489131490983,0.09781,0.60313,-0.36272
0.1945036171680659,-0.14041,0.25861,-0.24597
0.19475234302122202,-0.25381,-0.03244,-0.17356
0.19500106887437813,-0.43239,-0.30498,-0.17715
0.1952497947275342,-0.79545,-0.50422,-0.29487
0.1954985205806903,-0.82632,-0.44105,-0.29947
0.1957472464338464,-0.43061,-0.22355,-0.18508
0.1959959722870025,-0.05416,0.32749,-0.10896
0.19624469814015857,0.06294,0.91239,-0.05261
0.19649342399331468,0.14841,1.41054,-0.02132
0.1967421498464708,0.15466,1.75748,0.06339
0.19699087569962687,0.06731,1.82307,0.20515
0.19723960155278297,0.09356,1.6865,0.21136
0.19748832740593905,0.07335,1.2009,0.22049
0.19773705325909516,-0.06398,0.6769,0.30944
0.19798577911225124,-0.05628,0.22014,0.23453
0.19823450496540734,0.04774,-0.15984,0.10338
0.19848323081856345,0.09047,-0.30278,-0.03673
0.19873195667171953,0.22105,-0.37532,-0.13179
0.19898068252487564,0.34698,-0.28411,-0.04475
0.1992294083780317,0.3375,-0.15494,-0.03211
0.19947813423118782,0.32031,-0.04305,-0.05188
0.1997268600843439,0.37214,0.14159,-0.01248
0.1999755859375,0.35481,0.19625,-0.05482
0.2002243117906561,0.32346,0.25416,-0.01186
0.2004730376438122,0.3796,0.28979,0.06119
0.2007217634969683,0.34098,0.35526,0.03525
0.20097048935012438,0.23698,0.42772,0.03585
0.20121921520328048,0.00131,0.32301,-0.02347
0.20146794105643656,-0.26357,0.29873,-0.1248
0.20171666690959267,-0.42157,0.13341,-0.13436
0.20196539276274877,-0.67094,-0.16534,-0.10514
0.20221411861590485,-0.84538,-0.39177,-0.05997
0.20246284446906096,-0.80306,-0.61475,-0.05354
0.20271157032221704,-0.767,-0.71399,-0.16383
0.20296029617537314,-0.70368,-0.79202,-0.27303
0.20320902202852922,-0.33568,-0.68648,-0.29262
0.20345774788168533,-0.11795,-0.56944,-0.36935
0.2037064737348414,-0.22671,-0.73119,-0.3588
0.20395519958799752,-0.07725,-0.90345,-0.33281
0.20420392544115362,0.36335,-1.05735,-0.57908
0.2044526512943097,0.58432,-1.25591,-0.63095
0.2047013771474658,0.21167,-1.48354,-0.4796
0.20495010300062189,-0.02138,-1.51171,-0.4239
0.205198828853778,0.1323,-1.31714,-0.37973
0.20544755470693407,0.01573,-1.05592,-0.358
0.20569628056009018,-0.13447,-0.66108,-0.16865
0.20594500641324628,-0.18228,-0.35035,-0.09827
0.20619373226640236,-0.38148,-0.23317,-0.15099
0.20644245811955847,-0.6193,-0.12711,0.1719
0.20669118397271455,-0.44024,-0.05394,0.25178
0.20693990982587065,-0.08142,-0.23823,-0.0896
0.20718863567902673,-0.22364,-0.59138,-0.08477
0.20743736153218284,-0.37387,-0.59114,0.12094
0.20768608738533895,-0.00199,-0.36236,0.1551
0.20793481323849503,0.36726,-0.37827,0.14318
0.20818353909165113,0.26385,-0.24486,0.14115
0.2084322649448072,0.23236,0.08023,0.29426
0.20868099079796332,0.49517,0.19815,0.45857
0.2089297166511194,0.4347,0.17211,0.3802
0.2091784425042755,0.26072,0.07331,0.38903
0.2094271683574316,0.2166,0.0818,0.50869
0.2096758942105877,0.05371,0.01184,0.5625
0.2099246200637438,-0.03845,-0.06699,0.56095
0.21017334591689987,0.0314,0.20134,0.39587
0.21042207177005598,0.18497,0.45996,0.36469
0.21067079762321206,0.28416,0.66451,0.60676
0.21091952347636816,0.25816,0.85483,0.69526
0.21116824932952427,0.35138,0.97781,0.6118
0.21141697518268035,0.46203,0.98836,0.58163
0.21166570103583646,0.40966,0.78533,0.67666
0.21191442688899254,0.29869,0.56114,0.83391
0.21216315274214864,0.25516,0.27276,0.76563
0.21241187859530472,0.27648,0.04083,0.62121
0.21266060444846083,0.26471,-0.00719,0.60921
0.21290933030161693,0.26304,0.00576,0.55987
0.213158056154773,0.19599,0.0731,0.52826
0.21340678200792912,0.14506,0.29379,0.41799
0.2136555078610852,0.22514,0.60829,0.29299
0.2139042337142413,0.22697,0.77253,0.35978
0.21415295956739738,0.08878,0.86548,0.39877
0.2144016854205535,-0.04232,0.9036,0.36717
0.21465041127370957,0.02504,0.85967,0.29492
0.21489913712686567,0.10989,0.65846,0.20642
0.21514786298002178,0.02356,0.38124,0.15708
0.21539658883317786,0.03938,0.12493,0.13257
0.21564531468633397,-0.04427,-0.17245,0.00178
0.21589404053949005,-0.15871,-0.33397,-0.20824
0.21614276639264615,0.12925,-0.42108,-0.12829
0.21639149224580223,0.16345,-0.02326,-0.1258
0.21664021809895834,-0.17026,0.52508,-0.32602
0.21688894395211444,-0.29148,0.82252,-0.41839
0.21713766980527052,-0.25004,1.3622,-0.58972
0.21738639565842663,-0.05848,1.57646,-0.46812
0.2176351215115827,0.16016,1.5454,-0.22445
0.21788384736473881,0.09426,1.17477,-0.43887
0.2181325732178949,-0.13507,0.35966,-0.74806
0.218381299071051,-0.24361,-0.27231,-0.86013
0.2186300249242071,-0.20027,-1.04518,-0.73182
0.21887875077736318,-0.09207,-1.26977,-0.54464
0.2191274766305193,-0.2047,-1.2058,-0.69216
0.21937620248367537,-0.73216,-1.43537,-0.97813
0.21962492833683148,-1.10509,-1.29583,-0.89107
0.21987365418998756,-0.24149,-1.29608,-0.73909
0.22012238004314366,1.42201,-1.17199,-0.85425
0.22037110589629977,0.9034,-1.25039,-0.83455
0.22061983174945585,-1.37828,-1.57456,-0.42982
0.22086855760261195,-1.49128,-1.19162,0.02852
0.22111728345576803,-0.15257,-0.83307,-0.1221
0.22136600930892414,0.00386,-0.13894,-0.32474
0.22161473516208022,-0.46576,0.49987,-0.0131
0.22186346101523632,-0.41501,0.57111,0.15152
0.22211218686839243,-0.17671,0.75632,0.22139
0.2223609127215485,0.11832,0.64779,0.2515
0.22260963857470462,0.42307,0.60071,0.14529
0.2228583644278607,-0.12285,-0.00303,0.34941
0.2231070902810168,-0.70202,-0.75819,0.543
0.22335581613417288,0.04221,-0.714,0.48253
0.223604541987329,0.92343,-0.83687,0.48021
0.2238532678404851,0.35458,-0.81532,0.35077
0.22410199369364117,-0.25058,-1.05253,0.23638
0.22435071954679728,0.44565,-1.20414,0.27587
0.22459944539995336,0.82573,-0.88545,0.27894
0.22484817125310946,0.44231,-1.03198,0.45405
0.22509689710626554,0.28441,-1.07781,0.54596
0.22534562295942165,0.25751,-1.09578,0.38961
0.22559434881257776,0.32462,-0.7787,0.36975
0.22584307466573383,0.43832,-0.08966,0.40712
0.22609180051888994,0.23987,0.34723,0.35563
0.22634052637204602,0.04143,0.8204,0.32787
0.22658925222520213,0.10771,1.09153,0.36833
0.2268379780783582,0.25772,1.36904,0.3881
0.2270867039315143,0.17525,1.45302,0.33675
0.2273354297846704,-0.19868,0.96034,0.21992
0.2275841556378265,-0.38075,0.54792,0.20922
0.2278328814909826,-0.22195,0.36079,0.32439
0.22808160734413868,-0.10402,0.24151,0.22297
0.2283303331972948,-0.2822,0.0602,0.0079
0.22857905905045087,-0.45503,-0.06615,-0.14239
0.22882778490360697,-0.27807,0.07698,-0.19728
0.22907651075676305,0.05238,0.19938,-0.17535
0.22932523660991916,0.27596,0.25478,-0.3602
0.22957396246307527,0.19772,0.20364,-0.50074
0.22982268831623134,0.0452,0.00645,-0.4118
0.23007141416938745,0.02043,-0.15218,-0.36726
0.23032014002254353,-0.06169,-0.28609,-0.38359
0.23056886587569964,-0.08853,-0.21937,-0.49271
0.23081759172885571,0.02276,-0.07139,-0.53834
0.23106631758201182,0.3055,0.15882,-0.37993
0.23131504343516793,0.42189,0.59572,-0.3143
0.231563769288324,0.22186,0.85425,-0.36952
0.2318124951414801,0.10915,0.86827,-0.3756
0.2320612209946362,-0.02496,0.63677,-0.3394
0.2323099468477923,-0.2069,0.32376,-0.19571
0.23255867270094838,-0.42805,0.01024,-0.13205
0.23280739855410448,-0.7143,-0.28217,-0.28894
0.2330561244072606,-0.79855,-0.40624,-0.27879
0.23330485026041667,-0.61723,-0.39861,-0.1664
0.23355357611357278,-0.267,0.00991,-0.18434
0.23380230196672885,-0.03399,0.51259,-0.15843
0.23405102781988496,0.04779,0.89622,-0.1049
0.23429975367304104,0.08937,1.29361,0.04522
0.23454847952619715,0.12559,1.51074,0.22393
0.23479720537935325,0.1342,1.57022,0.19739
0.23504593123250933,0.06301,1.26529,0.15733
0.23529465708566544,0.07346,0.86156,0.18158
0.23554338293882152,0.01731,0.50848,0.21252
0.23579210879197762,-0.03472,0.08384,0.20892
0.2360408346451337,0.05313,-0.07852,0.02825
0.2362895604982898,0.16166,-0.23458,-0.1529
0.23653828635144591,0.24982,-0.30087,-0.14585
0.236787012204602,0.22034,-0.19926,-0.10399
0.2370357380577581,0.29216,-0.13084,-0.07348
0.23728446391091418,0.3743,0.05782,-0.03314
0.23753318976407028,0.38454,0.12364,-0.04853
0.23778191561722636,0.45305,0.21541,0.01016
0.23803064147038247,0.45033,0.35266,0.06976
0.23827936732353855,0.43314,0.38401,-0.00025
0.23852809317669466,0.27809,0.41602,0.01464
0.23877681902985076,0.01993,0.33115,0.0159
0.23902554488300684,-0.13194,0.28255,-0.05381
0.23927427073616295,-0.28687,0.10265,-0.07782
0.23952299658931903,-0.53249,-0.13246,-0.14232
0.23977172244247513,-0.80113,-0.2896,-0.10703
0.2400204482956312,-0.8645,-0.53326,-0.04543
0.24026917414878732,-0.79727,-0.63486,-0.119
0.24051790000194342,-0.63502,-0.69279,-0.13777
0.2407666258550995,-0.24235,-0.63719,-0.1854
0.2410153517082556,-0.15657,-0.62164,-0.30375
0.2412640775614117,-0.39424,-0.76093,-0.31317
0.2415128034145678,-0.21652,-0.81607,-0.30966
0.24176152926772387,0.32225,-1.01258,-0.4351
0.24201025512087998,0.58791,-1.17384,-0.57054
0.2422589809740361,0.20459,-1.29823,-0.53539
0.24250770682719217,-0.10682,-1.28304,-0.40112
0.24275643268034827,0.1714,-1.03521,-0.35074
0.24300515853350435,0.16559,-0.87237,-0.38044
0.24325388438666046,-0.17052,-0.54016,-0.3127
0.24350261023981654,-0.2173,-0.27007,-0.19765
0.24375133609297264,-0.29977,-0.21263,-0.16352
0.24400006194612875,-0.62848,-0.24854,0.06278
0.24424878779928483,-0.54882,-0.36769,0.1835
0.24449751365244093,-0.14541,-0.43357,-0.10433
0.244746239505597,-0.24063,-0.75633,-0.14803
0.24499496535875312,-0.33983,-0.89961,0.0307
0.2452436912119092,0.03484,-0.68871,0.11654
0.2454924170650653,0.30471,-0.53423,0.12105
0.2457411429182214,0.24683,-0.32641,0.02415
0.2459898687713775,0.21537,-0.11081,0.19649
0.2462385946245336,0.42098,0.21643,0.42108
0.24648732047768968,0.39923,0.33312,0.38499
0.24673604633084578,0.22352,0.23878,0.39447
0.24698477218400186,0.23061,0.24785,0.44964
0.24723349803715797,0.1603,0.16678,0.54792
0.24748222389031407,0.04962,0.18629,0.62262
0.24773094974347015,-0.0227,0.23326,0.4399
0.24797967559662626,0.05492,0.40382,0.34214
0.24822840144978234,0.19528,0.60382,0.58612
0.24847712730293844,0.20906,0.71045,0.73449
0.24872585315609452,0.29039,0.90407,0.6491
0.24897457900925063,0.36255,0.79739,0.57824
0.2492233048624067,0.40686,0.64241,0.61735
0.24947203071556281,0.42596,0.45564,0.775
0.24972075656871892,0.37829,0.17502,0.82721
0.249969482421875,0.32978,0.02873,0.69601
0.2502182082750311,0.29949,-0.15158,0.59259
0.2504669341281872,0.28512,-0.03835,0.52919
0.25071565998134326,0.14115,0.09742,0.51716
0.25096438583449937,0.15439,0.26453,0.49074
0.2512131116876555,0.31599,0.64705,0.34831
0.2514618375408116,0.29821,0.71878,0.31478
0.2517105633939677,0.19328,0.84525,0.3821
0.25195928924712374,0.04029,0.88258,0.38761
0.25220801510027985,0.03223,0.84506,0.34775
0.25245674095343595,0.07506,0.84764,0.25559
0.25270546680659206,-0.01793,0.51598,0.22279
0.25295419265974817,-0.05859,0.37934,0.17096
0.2532029185129042,-0.02848,0.12143,0.04462
0.2534516443660603,-0.22425,-0.14661,-0.07575
0.25370037021921643,-0.32284,-0.34259,-0.20185
0.25394909607237254,0.13206,-0.51355,-0.20348
0.2541978219255286,0.19749,0.05881,-0.17478
0.2544465477786847,-0.26922,0.46633,-0.27968
0.2546952736318408,-0.35868,0.88882,-0.50558
0.2549439994849969,-0.20283,1.36713,-0.55836
0.255192725338153,0.05743,1.49523,-0.3548
0.25544145119130907,0.32314,1.62849,-0.28481
0.2556901770444652,0.21855,0.94221,-0.46466
0.2559389028976213,-0.10431,0.18745,-0.75858
0.2561876287507774,-0.26492,-0.51688,-0.80283
0.25643635460393344,-0.1604,-1.2242,-0.64516
0.25668508045708954,-0.10302,-1.18534,-0.62737
0.25693380631024565,-0.30067,-1.3075,-0.77019
0.25718253216340176,-0.86896,-1.21077,-0.98199
0.25743125801655786,-1.26648,-1.09113,-0.85577
0.2576799838697139,0.09673,-1.14446,-0.72769
0.25792870972287,1.66896,-0.96477,-0.96358
0.2581774355760261,0.21838,-1.39367,-0.85408
0.25842616142918223,-1.81254,-1.63189,-0.27374
0.25867488728233834,-1.10596,-1.43357,-0.00122
0.2589236131354944,0.20299,-0.98956,-0.22252
0.2591723389886505,-0.02876,-0.12765,-0.20495
0.2594210648418066,-0.46288,0.2892,0.08187
0.2596697906949627,-0.28004,0.61774,0.23754
0.25991851654811876,-0.15819,0.84615,0.27273
0.26016724240127487,0.17388,0.87059,0.20205
0.260415968254431,0.31514,0.72984,0.23928
0.2606646941075871,-0.3154,-0.08024,0.4432
0.2609134199607432,-0.65232,-0.59032,0.53826
0.26116214581389924,0.22541,-0.70454,0.47525
0.26141087166705534,0.96764,-0.72882,0.37858
0.26165959752021145,0.19288,-0.80785,0.33478
0.26190832337336756,-0.19334,-1.19701,0.3203
0.26215704922652366,0.58896,-1.08928,0.26696
0.2624057750796797,0.84784,-0.94028,0.35329
0.2626545009328358,0.47302,-1.08894,0.54925
0.26290322678599193,0.26438,-1.24182,0.5233
0.26315195263914803,0.32019,-1.22294,0.43336
0.2634006784923041,0.37237,-0.67027,0.39805
0.2636494043454602,0.39931,-0.10571,0.35392
0.2638981301986163,0.23148,0.37505,0.37628
0.2641468560517724,-0.0541,0.82413,0.33169
0.2643955819049285,0.03479,1.16397,0.34186
0.26464430775808456,0.23691,1.45994,0.43356
0.26489303361124067,0.04842,1.41716,0.29117
0.2651417594643968,-0.35715,0.96024,0.17885
0.2653904853175529,-0.42524,0.47028,0.28935
0.265639211170709,-0.17998,0.29524,0.324
0.26588793702386504,-0.14357,0.14027,0.19995
0.26613666287702115,-0.32126,-0.10857,-0.049
0.26638538873017725,-0.399,-0.2687,-0.20294
0.26663411458333336,-0.10642,-0.112,-0.15971
0.2668828404364894,0.2751,0.20849,-0.2031
0.2671315662896455,0.28592,0.2361,-0.35481
0.2673802921428016,0.1478,0.21045,-0.51442
0.26762901799595773,0.00935,0.12758,-0.50771
0.26787774384911384,-0.12754,-0.02044,-0.32239
0.2681264697022699,-0.14788,-0.0606,-0.35538
0.268375195555426,-0.1196,-0.04232,-0.53997
0.2686239214085821,-0.02961,0.05873,-0.54411
0.2688726472617382,0.2103,0.20169,-0.39154
0.26912137311489426,0.46673,0.52038,-0.31364
0.26937009896805036,0.39758,0.75299,-0.37284
0.26961882482120647,0.11186,0.63212,-0.40747
0.2698675506743626,-0.04418,0.38649,-0.31119
0.2701162765275187,-0.16715,0.09959,-0.16169
0.27036500238067473,-0.38392,-0.13251,-0.20385
0.27061372823383084,-0.74396,-0.33471,-0.26817
0.27086245408698695,-0.89062,-0.43308,-0.23807
0.27111117994014305,-0.51136,-0.2454,-0.25527
0.27135990579329916,-0.09291,0.14935,-0.12157
0.2716086316464552,0.02522,0.74291,-0.07999
0.2718573574996113,0.01323,1.26067,-0.11976
0.2721060833527674,0.0426,1.54723,0.08255
0.27235480920592353,0.05596,1.75517,0.1891
0.2726035350590796,0.0444,1.66479,0.23266
