X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13576142355519077,0.16025,-0.04533,-0.10959
0.1360091633791966,-0.00869,-0.10657,-0.14867
0.1362569032032024,-0.01232,-0.09938,-0.14973
0.13650464302720824,-0.00233,-0.13596,-0.15027
0.13675238285121408,-0.11344,-0.14589,-0.17114
0.13700012267521988,-0.1304,-0.10665,-0.19209
0.13724786249922571,-0.1556,-0.11846,-0.231
0.13749560232323152,-0.15934,-0.09617,-0.23127
0.13774334214723735,-0.09,-0.06349,-0.24469
0.13799108197124318,0.00242,-0.03123,-0.2985
0.138238821795249,0.06776,-0.02601,-0.29729
0.13848656161925482,0.1107,-0.01133,-0.2877
0.13873430144326065,0.21217,0.02959,-0.31716
0.13898204126726646,0.24153,0.00663,-0.34134
0.1392297810912723,0.2527,0.03278,-0.33286
0.13947752091527812,0.28668,0.05196,-0.28661
0.13972526073928393,0.245,0.00231,-0.26158
0.13997300056328976,0.22574,-0.00191,-0.29461
0.14022074038729557,0.15283,-0.05361,-0.3186
0.1404684802113014,0.03043,-0.08154,-0.2841
0.14071622003530723,-0.03508,-0.06395,-0.21704
0.14096395985931304,-0.05623,-0.08335,-0.20155
0.14121169968331887,-0.04536,-0.05631,-0.22668
0.1414594395073247,-0.09222,-0.05152,-0.2035
0.1417071793313305,-0.14805,-0.03935,-0.13853
0.14195491915533634,-0.13552,-0.01785,-0.06348
0.14220265897934217,-0.03411,0.02166,-0.03539
0.14245039880334798,0.09418,0.06163,-0.05341
0.1426981386273538,0.0868,0.03353,-0.01696
0.14294587845135964,0.09192,0.07811,0.05311
0.14319361827536545,0.16768,0.06296,0.07266
0.14344135809937128,0.22091,0.04142,0.0628
0.14368909792337708,0.23609,0.10447,0.05146
0.14393683774738292,0.1713,0.07754,0.07425
0.14418457757138875,0.14494,0.05741,0.11552
0.14443231739539455,0.05977,0.03149,0.10197
0.1446800572194004,-0.03536,-0.00047,0.07593
0.14492779704340622,-0.03349,-0.02126,0.05778
0.14517553686741203,-0.11157,-0.02109,0.06993
0.14542327669141786,-0.16114,0.03021,0.10187
0.1456710165154237,-0.20685,0.03009,0.09098
0.1459187563394295,-0.23049,0.07508,0.09778
0.14616649616343533,-0.16399,0.11772,0.12067
0.14641423598744113,-0.14308,0.14707,0.15459
0.14666197581144697,-0.12174,0.2209,0.20737
0.1469097156354528,-0.04629,0.21452,0.21205
0.1471574554594586,0.04307,0.20237,0.19682
0.14740519528346444,0.00931,0.16546,0.20511
0.14765293510747027,-0.03268,0.10206,0.24561
0.14790067493147607,0.00587,0.07034,0.294
0.1481484147554819,0.01051,0.01648,0.27511
0.14839615457948774,0.06475,-0.02609,0.23487
0.14864389440349354,0.00791,-0.09807,0.25099
0.14889163422749938,-0.16161,-0.16709,0.28537
0.14913937405150518,-0.14735,-0.20163,0.29847
0.149387113875511,-0.06908,-0.25822,0.25015
0.14963485369951685,-0.12758,-0.26201,0.21781
0.14988259352352265,-0.20172,-0.23738,0.27557
0.15013033334752848,-0.15674,-0.2342,0.28041
0.15037807317153432,-0.13668,-0.21515,0.23674
0.15062581299554012,-0.18504,-0.14783,0.22709
0.15087355281954595,-0.15893,-0.07229,0.24061
0.15112129264355179,-0.12175,-0.03724,0.292
0.1513690324675576,-0.08591,0.01981,0.27894
0.15161677229156342,-0.06369,0.03728,0.20356
0.15186451211556926,-0.16182,-0.0228,0.20523
0.15211225193957506,-0.19434,-0.03532,0.23034
0.1523599917635809,-0.11407,-0.02584,0.21932
0.1526077315875867,-0.07278,-0.07124,0.17878
0.15285547141159253,-0.06921,-0.09117,0.13696
0.15310321123559836,-0.0983,-0.09498,0.14389
0.15335095105960417,-0.10529,-0.13454,0.11961
0.15359869088361,-0.06734,-0.14065,0.06813
0.15384643070761583,-0.01014,-0.09053,0.03473
0.15409417053162164,0.00955,-0.05748,0.0008
0.15434191035562747,0.0278,-0.03695,-0.00711
0.1545896501796333,0.04741,0.01499,-0.06541
0.1548373900036391,-0.01159,0.04198,-0.14816
0.15508512982764494,0.04905,0.10495,-0.17508
0.15533286965165075,0.093,0.18702,-0.20919
0.15558060947565658,0.00375,0.24459,-0.22451
0.1558283492996624,0.06718,0.28915,-0.23946
0.15607608912366822,0.07757,0.22954,-0.29726
0.15632382894767405,0.02734,0.19393,-0.30663
0.15657156877167988,0.02858,0.17717,-0.29642
0.15681930859568569,-0.0042,0.1223,-0.29378
0.15706704841969152,0.12971,0.09949,-0.26763
0.15731478824369735,0.15567,0.0387,-0.25502
0.15756252806770316,0.0837,-0.02589,-0.20514
0.157810267891709,0.17704,-0.06735,-0.16256
0.1580580077157148,0.21447,-0.05918,-0.15712
0.15830574753972063,0.2591,-0.03558,-0.11429
0.15855348736372646,0.20504,-0.05373,-0.0716
0.15880122718773226,0.1459,-0.04223,-0.02097
0.1590489670117381,0.20541,-0.08124,-0.0182
0.15929670683574393,0.1285,-0.10688,-0.07131
0.15954444665974973,0.03506,-0.04292,-0.0562
0.15979218648375557,-0.05561,-0.02968,-0.01228
0.1600399263077614,-0.07501,-0.01471,-0.00644
0.1602876661317672,-0.08467,-0.00125,-0.04503
0.16053540595577304,-0.21303,-0.05079,-0.07635
0.16078314577977884,-0.26371,-0.07495,-0.04146
0.16103088560378467,-0.26206,-0.06141,-0.02465
0.1612786254277905,-0.15116,-0.06947,-0.06759
0.1615263652517963,-0.04633,-0.11067,-0.10176
0.16177410507580214,-0.09559,-0.12039,-0.09538
0.16202184489980798,-0.07165,-0.14671,-0.05096
0.16226958472381378,0.05585,-0.15723,-0.04809
0.1625173245478196,0.14218,-0.09839,-0.09339
0.16276506437182545,0.16232,-0.05293,-0.08727
0.16301280419583125,0.23727,-0.02585,-0.08257
0.16326054401983708,0.23235,-0.04157,-0.1026
0.16350828384384292,0.1152,-0.01016,-0.1029
0.16375602366784872,0.13963,0.00999,-0.1144
0.16400376349185455,0.13597,0.01246,-0.10212
0.16425150331586036,0.09318,0.09808,-0.09287
0.1644992431398662,0.09062,0.10975,-0.12934
0.16474698296387202,-0.03384,0.10163,-0.11142
0.16499472278787783,-0.0886,0.11554,-0.05598
0.16524246261188366,-0.04137,0.13401,-0.02286
0.1654902024358895,-0.00559,0.15352,-0.00467
0.1657379422598953,0.03062,0.13789,-0.00716
0.16598568208390113,0.04146,0.15674,0.01693
0.16623342190790696,0.06236,0.11016,0.03574
0.16648116173191277,0.06419,0.05338,0.04849
0.1667289015559186,0.09685,0.10061,0.08309
0.1669766413799244,0.10666,0.09048,0.07987
0.16722438120393024,0.13565,0.07627,0.07524
0.16747212102793607,0.18751,0.07585,0.04811
0.16771986085194188,0.0422,0.00801,0.0089
0.1679676006759477,0.00207,-0.03073,0.02812
0.16821534049995354,0.02138,-0.0717,0.02273
0.16846308032395935,-0.105,-0.08109,0.00285
0.16871082014796518,-0.08971,-0.09383,0.00246
0.168958559971971,-0.12541,-0.15548,-0.01782
0.16920629979597682,-0.20607,-0.1612,-0.00264
0.16945403961998265,-0.22701,-0.16951,0.02718
0.16970177944398845,-0.269,-0.15234,0.03396
0.1699495192679943,-0.12085,-0.13478,0.05938
0.17019725909200012,-0.10156,-0.13121,0.06625
0.17044499891600592,-0.17789,-0.14421,0.07794
0.17069273874001176,-0.06786,-0.18327,0.10048
0.1709404785640176,-0.07015,-0.14152,0.09315
0.1711882183880234,-0.01627,-0.1386,0.09612
0.17143595821202923,0.0298,-0.10776,0.08803
0.17168369803603506,-0.01848,-0.04948,0.08871
0.17193143786004086,0.08632,-0.06649,0.0974
0.1721791776840467,0.11976,-0.0396,0.06055
0.17242691750805253,0.08483,-0.02783,0.0364
0.17267465733205833,0.02973,-0.02092,0.05074
0.17292239715606417,0.01895,-0.02421,0.05695
0.17317013698006997,0.10882,-0.02555,0.02921
0.1734178768040758,0.08556,-0.03808,-0.00794
0.17366561662808164,0.08315,-0.09153,-0.00089
0.17391335645208744,0.07339,-0.0418,0.04465
0.17416109627609327,0.02758,-0.03842,0.05232
0.1744088361000991,0.13398,-0.06172,0.01065
0.1746565759241049,0.15299,0.00411,-0.00851
0.17490431574811074,0.07911,-0.03374,0.03729
0.17515205557211658,0.0815,-0.06647,0.09327
0.17539979539612238,0.05274,-0.03715,0.07534
0.17564753522012821,0.08013,-0.03456,0.04457
0.17589527504413402,0.17939,-0.01321,0.07287
0.17614301486813985,0.1389,0.00697,0.11564
0.17639075469214568,0.0001,0.06332,0.14555
0.1766384945161515,0.02056,0.06981,0.13197
0.17688623434015732,0.04915,0.06048,0.1305
0.17713397416416315,-0.07159,0.13304,0.20349
0.17738171398816896,-0.12207,0.13803,0.22624
0.1776294538121748,-0.16701,0.12026,0.19682
0.17787719363618062,-0.20602,0.12468,0.19338
0.17812493346018643,-0.2327,0.09904,0.20667
0.17837267328419226,-0.34612,0.06835,0.23891
0.17862041310819807,-0.41915,0.06979,0.22615
0.1788681529322039,-0.42019,0.10554,0.19274
0.17911589275620973,-0.3746,0.06474,0.18718
0.17936363258021554,-0.4062,0.01115,0.19605
0.17961137240422137,-0.44392,0.02188,0.21155
0.1798591122282272,-0.35236,-0.02813,0.17211
0.180106852052233,-0.25372,-0.06554,0.15195
0.18035459187623884,-0.18278,-0.04031,0.16911
0.18060233170024467,-0.16567,-0.04644,0.16015
0.18085007152425048,-0.08985,-0.06259,0.1588
0.1810978113482563,0.0198,-0.03988,0.12098
0.18134555117226214,0.01395,0.0008,0.09359
0.18159329099626795,0.03692,-0.0025,0.11597
0.18184103082027378,0.09287,0.03127,0.09271
0.18208877064427959,0.13174,0.05294,0.03763
0.18233651046828542,0.12129,0.02849,-0.02775
0.18258425029229125,0.05619,0.04976,-0.0787
0.18283199011629706,0.08543,0.03678,-0.08218
0.1830797299403029,0.06721,0.06843,-0.12522
0.18332746976430872,0.00819,0.08484,-0.19592
0.18357520958831453,0.07674,0.08614,-0.23147
0.18382294941232036,0.1037,0.13416,-0.23029
0.1840706892363262,0.15138,0.09722,-0.20234
0.184318429060332,0.19591,0.10424,-0.22971
0.18456616888433783,0.16935,0.0897,-0.26054
0.18481390870834363,0.25031,0.0568,-0.22597
0.18506164853234947,0.30048,0.06647,-0.1946
0.1853093883563553,0.29063,0.02944,-0.18433
0.1855571281803611,0.26387,0.03958,-0.18402
0.18580486800436694,0.22499,0.01115,-0.16381
0.18605260782837277,0.2235,-0.00146,-0.13027
0.18630034765237857,0.10718,0.02013,-0.13999
0.1865480874763844,-0.00148,-0.01806,-0.17125
0.18679582730039024,-0.01907,-0.00051,-0.17734
0.18704356712439604,-0.10753,-0.04184,-0.17021
0.18729130694840188,-0.14007,-0.07749,-0.1922
0.18753904677240768,-0.15503,-0.03122,-0.25649
0.1877867865964135,-0.21102,-0.04959,-0.28794
0.18803452642041935,-0.13987,-0.01077,-0.25782
0.18828226624442515,-0.06091,0.02514,-0.25801
0.18853000606843098,0.01503,0.02693,-0.29167
0.18877774589243682,0.12418,0.05339,-0.31006
0.18902548571644262,0.15793,0.05961,-0.31725
0.18927322554044845,0.18497,0.09426,-0.29804
0.18952096536445429,0.25214,0.07926,-0.29698
0.1897687051884601,0.29685,0.07267,-0.30838
0.19001644501246592,0.24885,0.078,-0.26745
0.19026418483647173,0.2134,0.04243,-0.25899
0.19051192466047756,0.19208,0.05132,-0.28157
0.1907596644844834,0.07573,0.04498,-0.26488
0.1910074043084892,-0.00179,0.03157,-0.23212
0.19125514413249503,-0.02872,-0.00353,-0.1906
0.19150288395650086,-0.09828,-0.04485,-0.18743
0.19175062378050667,-0.12218,-0.0344,-0.18347
0.1919983636045125,-0.09456,-0.06987,-0.14675
0.19224610342851833,-0.09793,-0.06601,-0.11063
0.19249384325252414,-0.04862,-0.01699,-0.05735
0.19274158307652997,0.02766,-0.03429,-0.04285
0.1929893229005358,0.08269,-0.03159,-0.00624
0.1932370627245416,0.17157,-0.0064,0.04589
0.19348480254854744,0.20403,0.01031,0.03556
0.19373254237255325,0.22159,-0.01383,0.05808
0.19398028219655908,0.2376,-0.01375,0.07377
0.1942280220205649,0.19528,-0.01409,0.07418
0.19447576184457072,0.16121,-0.09678,0.0838
0.19472350166857655,0.0929,-0.06678,0.05812
0.19497124149258238,-0.00162,-0.04851,0.06429
0.19521898131658819,-0.071,-0.0658,0.06782
0.19546672114059402,-0.11964,-0.01857,0.04574
0.19571446096459985,-0.15584,-0.03825,0.06082
0.19596220078860566,-0.22033,-0.01425,0.07473
0.1962099406126115,-0.24697,-0.00225,0.09622
0.1964576804366173,-0.22611,0.03815,0.11058
0.19670542026062313,-0.20408,0.10276,0.11874
0.19695316008462896,-0.10041,0.09171,0.17156
0.19720089990863476,-0.02869,0.14389,0.18172
0.1974486397326406,-0.0155,0.13879,0.16859
0.19769637955664643,0.02121,0.15863,0.20189
0.19794411938065223,0.00566,0.1832,0.25092
0.19819185920465807,0.03364,0.12219,0.28974
0.1984395990286639,0.03218,0.11049,0.25901
0.1986873388526697,0.01863,0.00748,0.21113
0.19893507867667554,0.01198,-0.06823,0.23034
0.19918281850068134,-0.14581,-0.07771,0.26231
0.19943055832468717,-0.1494,-0.1263,0.2554
0.199678298148693,-0.10098,-0.1224,0.21475
0.1999260379726988,-0.18578,-0.15544,0.20353
0.20017377779670464,-0.16057,-0.14225,0.24791
0.20042151762071048,-0.16778,-0.10178,0.2505
0.20066925744471628,-0.1706,-0.09162,0.20958
0.20091699726872211,-0.13371,-0.00698,0.21688
0.20116473709272795,-0.13124,0.00195,0.24744
0.20141247691673375,-0.07429,0.00739,0.26397
0.20166021674073958,-0.0735,0.05226,0.24762
0.20190795656474542,-0.0343,0.06259,0.19654
0.20215569638875122,-0.05095,0.07102,0.20629
0.20240343621275705,-0.13134,0.04561,0.24753
0.20265117603676286,-0.07388,0.03612,0.23007
0.2028989158607687,-0.11965,-0.04166,0.20713
0.20314665568477452,-0.12202,-0.11586,0.17088
0.20339439550878033,-0.07495,-0.12412,0.13682
0.20364213533278616,-0.1463,-0.18609,0.13585
0.203889875156792,-0.10523,-0.19834,0.09575
0.2041376149807978,-0.05374,-0.19443,0.05854
0.20438535480480363,-0.05267,-0.18154,0.03545
0.20463309462880946,-0.03615,-0.12285,0.01736
0.20488083445281527,0.01001,-0.07644,0.00111
0.2051285742768211,0.0501,0.00594,-0.07154
0.2053763141008269,0.04177,0.04329,-0.11772
0.20562405392483274,0.07886,0.06805,-0.14827
0.20587179374883857,0.05178,0.10634,-0.17462
0.20611953357284438,0.06969,0.12044,-0.18616
0.2063672733968502,0.13748,0.15684,-0.26491
0.20661501322085604,0.02147,0.12422,-0.29523
0.20686275304486185,-0.00615,0.12657,-0.26794
0.20711049286886768,0.03924,0.1073,-0.26973
0.2073582326928735,0.02422,0.02612,-0.2701
0.20760597251687932,0.09079,0.04444,-0.28118
0.20785371234088515,0.07554,-0.01332,-0.24753
0.20810145216489095,0.08457,-0.06997,-0.1881
0.2083491919888968,0.17784,-0.06789,-0.18642
0.20859693181290262,0.19441,-0.09756,-0.17841
0.20884467163690842,0.23582,-0.08,-0.13686
0.20909241146091426,0.20475,-0.0571,-0.07694
0.2093401512849201,0.15827,-0.00322,-0.03955
0.2095878911089259,0.17736,0.02225,-0.06191
0.20983563093293173,0.1449,0.02159,-0.06555
0.21008337075693756,0.11576,0.05291,-0.04166
0.21033111058094336,0.01418,0.0338,-0.02576
0.2105788504049492,-0.10129,0.04516,-0.02199
0.21082659022895503,-0.11353,0.045,-0.04968
0.21107433005296083,-0.15498,-0.00488,-0.07247
0.21132206987696667,-0.23023,0.00429,-0.06616
0.21156980970097247,-0.22133,-0.01482,-0.04939
0.2118175495249783,-0.16498,-0.02666,-0.03538
0.21206528934898414,-0.13608,-0.0006,-0.0447
0.21231302917298994,-0.05984,-0.01768,-0.07154
0.21256076899699577,0.0216,-0.01827,-0.07728
0.2128085088210016,0.0283,-0.03474,-0.06021
0.2130562486450074,0.09598,-0.00842,-0.04403
0.21330398846901324,0.21705,-0.00049,-0.06251
0.21355172829301908,0.21539,-0.00225,-0.10625
0.21379946811702488,0.16015,0.055,-0.10042
0.21404720794103071,0.17549,0.02372,-0.08243
0.21429494776503652,0.15454,0.03313,-0.09263
0.21454268758904235,0.09827,0.04706,-0.08803
0.21479042741304818,0.10319,0.04502,-0.10223
0.215038167237054,0.02548,0.03886,-0.1062
0.21528590706105982,-0.06168,0.00877,-0.0732
0.21553364688506566,-0.01425,0.04587,-0.06109
0.21578138670907146,-0.04737,0.00242,-0.02267
0.2160291265330773,-0.04331,0.01477,0.00887
0.21627686635708313,0.03439,0.07129,0.00033
0.21652460618108893,0.01978,0.03435,0.04508
0.21677234600509476,0.05869,0.04995,0.08819
0.21702008582910057,0.10848,0.03813,0.10298
0.2172678256531064,0.14293,0.01869,0.09015
0.21751556547711223,0.13193,0.0168,0.0552
0.21776330530111804,0.11864,-0.00469,0.07608
0.21801104512512387,0.1449,0.00129,0.07275
0.2182587849491297,0.06537,-0.0468,0.04087
0.2185065247731355,0.06747,-0.0708,0.00678
0.21875426459714134,-0.01161,-0.08034,-0.02011
0.21900200442114717,-0.14194,-0.11896,0.02207
0.21924974424515298,-0.05527,-0.11643,0.00931
0.2194974840691588,-0.16671,-0.16651,-0.03676
0.21974522389316464,-0.23235,-0.19437,-0.01846
0.21999296371717045,-0.13298,-0.20408,0.00577
0.22024070354117628,-0.21371,-0.22547,0.04151
0.22048844336518209,-0.1516,-0.16371,0.04689
0.22073618318918792,-0.09514,-0.13474,0.03427
0.22098392301319375,-0.1148,-0.11913,0.07885
0.22123166283719956,-0.07781,-0.08161,0.11495
0.2214794026612054,-0.09576,-0.06444,0.11406
0.22172714248521122,0.03658,-0.03361,0.09229
0.22197488230921703,0.06405,-0.00549,0.07094
0.22222262213322286,-0.01461,0.02848,0.08957
0.2224703619572287,0.01042,0.02802,0.09774
0.2227181017812345,0.02141,0.02098,0.06674
0.22296584160524033,0.13608,0.03595,0.03223
0.22321358142924613,0.07871,0.04637,0.02068
0.22346132125325197,-0.07754,0.08748,0.0373
0.2237090610772578,0.00596,0.08219,0.04368
0.2239568009012636,0.11657,0.04207,0.02054
0.22420454072526944,0.15439,0.02186,0.01005
0.22445228054927527,0.09179,-0.02174,0.02872
0.22470002037328107,0.06167,-0.03012,0.03481
0.2249477601972869,0.14873,-0.01864,0.0286
0.22519550002129274,0.17259,-0.03734,0.03356
0.22544323984529854,0.13135,-0.05175,0.05952
0.22569097966930438,0.06573,-0.06117,0.09285
0.22593871949331018,0.04428,-0.03479,0.10021
0.226186459317316,0.15417,-0.02374,0.09955
0.22643419914132185,0.1576,-0.00218,0.11402
0.22668193896532765,0.01943,0.03639,0.14369
0.22692967878933348,0.00833,0.00642,0.15698
0.22717741861333932,-0.02366,0.01374,0.15389
0.22742515843734512,-0.10363,0.04495,0.19842
0.22767289826135095,-0.07797,0.07189,0.24294
0.22792063808535679,-0.12962,0.10058,0.22356
0.2281683779093626,-0.20308,0.09278,0.20574
0.22841611773336842,-0.2092,0.09045,0.2195
0.22866385755737423,-0.29391,0.03889,0.26353
0.22891159738138006,-0.32055,0.0044,0.2884
0.2291593372053859,-0.30968,0.0231,0.22168
0.2294070770293917,-0.37691,-0.02445,0.17751
0.22965481685339753,-0.38569,-0.06815,0.2036
0.22990255667740336,-0.38777,-0.08827,0.22142
0.23015029650140917,-0.36194,-0.11137,0.20342
0.230398036325415,-0.30916,-0.10826,0.15019
0.23064577614942083,-0.26436,-0.08427,0.14774
0.23089351597342664,-0.19637,-0.0667,0.17627
0.23114125579743247,-0.16996,-0.08654,0.166
0.2313889956214383,-0.07845,-0.08145,0.11925
0.2316367354454441,-0.05254,-0.05929,0.06351
0.23188447526944994,-0.02392,-0.02274,0.09086
0.23213221509345575,0.11594,0.02283,0.11604
0.23237995491746158,0.07451,0.06433,0.05492
0.2326276947414674,0.11336,0.10141,-0.01688
0.23287543456547322,0.17255,0.10022,-0.08198
0.23312317438947905,0.08561,0.13833,-0.09276
0.23337091421348488,0.10495,0.17157,-0.08674
0.2336186540374907,0.0835,0.18499,-0.15362
0.23386639386149652,0.15151,0.17382,-0.22529
0.23411413368550235,0.14259,0.14392,-0.257
0.23436187350950816,0.03163,0.15908,-0.24994
0.234609613333514,0.19424,0.14651,-0.23467
0.2348573531575198,0.21113,0.18179,-0.26393
0.23510509298152563,0.19462,0.19388,-0.27664
0.23535283280553146,0.22455,0.15105,-0.24087
0.23560057262953726,0.1629,0.14877,-0.20229
0.2358483124535431,0.29926,0.10834,-0.18338
0.23609605227754893,0.25973,0.09718,-0.18645
0.23634379210155473,0.14888,0.07981,-0.17242
0.23659153192556057,0.14412,0.03084,-0.13573
0.2368392717495664,0.06681,-0.00064,-0.13314
0.2370870115735722,0.07011,-0.033,-0.16196
0.23733475139757804,-0.07117,-0.04105,-0.17046
0.23758249122158384,-0.14194,-0.04329,-0.16135
0.23783023104558967,-0.06771,-0.03423,-0.15623
0.2380779708695955,-0.15071,-0.04665,-0.18789
0.2383257106936013,-0.13279,-0.06914,-0.24037
0.23857345051760714,-0.09881,-0.05014,-0.24958
0.23882119034161298,-0.07292,-0.03757,-0.23435
0.23906893016561878,0.06648,-0.0276,-0.2375
0.23931666998962461,0.09741,0.01242,-0.27738
0.23956440981363045,0.13564,0.02035,-0.31169
0.23981214963763625,0.24063,0.01024,-0.29924
0.24005988946164208,0.24163,0.01777,-0.27976
0.24030762928564792,0.2087,0.01777,-0.2587
0.24055536910965372,0.24307,0.00021,-0.25181
0.24080310893365955,0.24426,-0.0317,-0.28659
0.24105084875766536,0.16015,-0.0565,-0.29456
0.2412985885816712,0.09674,-0.08254,-0.27105
0.24154632840567702,-0.02972,-0.10249,-0.24497
0.24179406822968283,-0.07819,-0.10587,-0.19822
0.24204180805368866,0.01697,-0.0861,-0.19783
0.2422895478776945,-0.03968,-0.08077,-0.20267
0.2425372877017003,-0.10482,-0.08593,-0.14551
0.24278502752570613,-0.09383,-0.05434,-0.08434
0.24303276734971196,-0.03271,-0.04427,-0.03558
0.24328050717371777,0.0654,-0.02821,-0.03741
0.2435282469977236,0.1025,0.01918,-0.03941
0.2437759868217294,0.14224,0.03838,0.0102
0.24402372664573524,0.14003,0.05162,0.05462
0.24427146646974107,0.19338,0.05819,0.07665
0.24451920629374688,0.22456,0.07042,0.0467
0.2447669461177527,0.13571,0.06877,0.04682
0.24501468594175854,0.11374,0.02451,0.08634
0.24526242576576435,0.04081,0.02656,0.07033
0.24551016558977018,-0.02592,-0.0094,0.05438
0.245757905413776,-0.04758,-0.04365,0.02532
0.24600564523778182,-0.11917,-0.01801,0.0167
0.24625338506178765,-0.18922,-0.00081,0.0728
0.24650112488579345,-0.26807,0.06843,0.08854
0.2467488647097993,-0.16538,0.07891,0.09066
0.24699660453380512,-0.10657,0.13651,0.09671
0.24724434435781092,-0.20476,0.20486,0.1135
0.24749208418181676,-0.11389,0.1762,0.18515
0.2477398240058226,-0.052,0.25261,0.21019
0.2479875638298284,0.0016,0.243,0.19607
0.24823530365383423,0.06776,0.18906,0.19458
0.24848304347784006,-0.02281,0.18731,0.21562
0.24873078330184586,-0.01256,0.13437,0.28436
0.2489785231258517,0.02392,0.10611,0.29024
0.24922626294985753,0.023,0.02661,0.23592
0.24947400277386333,-0.01291,-0.01665,0.23031
0.24972174259786917,-0.09161,-0.07403,0.26433
0.24996948242187497,-0.08477,-0.18248,0.29516
0.25021722224588083,-0.14099,-0.18447,0.26231
0.2504649620698866,-0.13201,-0.21587,0.20473
0.25071270189389244,-0.0804,-0.23127,0.23384
0.2509604417178983,-0.17435,-0.18977,0.28235
0.2512081815419041,-0.13989,-0.16731,0.2737
0.25145592136590994,-0.08966,-0.11287,0.24063
0.2517036611899157,-0.14785,-0.09156,0.23327
0.25195140101392155,-0.09025,-0.04877,0.28575
0.2521991408379274,-0.07283,-0.00255,0.29062
0.2524468806619332,-0.09171,-0.0343,0.22995
0.25269462048593905,-0.0794,-0.03877,0.21455
0.2529423603099449,-0.1761,-0.06704,0.22708
0.25319010013395066,-0.21061,-0.10659,0.24388
0.2534378399579565,-0.12619,-0.12785,0.22005
0.2536855797819623,-0.06307,-0.14865,0.14145
0.25393331960596816,-0.09883,-0.16324,0.13352
0.254181059429974,-0.12273,-0.20079,0.15668
0.25442879925397976,-0.06472,-0.19255,0.11064
0.2546765390779856,-0.03302,-0.18865,0.06133
0.25492427890199143,0.02379,-0.15772,0.01241
0.25517201872599726,0.03199,-0.09189,-0.01266
0.2554197585500031,0.02137,-0.04433,-0.0206
0.25566749837400893,0.07154,0.04881,-0.09786
0.2559152381980147,0.09404,0.08599,-0.1571
0.25616297802202054,0.07759,0.14287,-0.18228
0.25641071784602637,0.05313,0.23348,-0.19967
0.2566584576700322,0.09637,0.22898,-0.21512
0.25690619749403804,0.05678,0.23975,-0.28413
0.2571539373180438,-0.00794,0.20882,-0.30321
0.25740167714204965,0.00861,0.16567,-0.29172
0.2576494169660555,-0.03382,0.14432,-0.28991
0.2578971567900613,0.04286,0.09401,-0.26418
0.25814489661406714,0.11553,0.11224,-0.2732
0.258392636438073,0.08013,0.04605,-0.21652
0.25864037626207875,0.16282,0.01283,-0.14659
0.2588881160860846,0.22672,0.03161,-0.15731
0.2591358559100904,0.20934,-0.03607,-0.12065
0.25938359573409625,0.17942,0.00582,-0.07633
0.2596313355581021,0.19287,-0.02916,-0.03329
0.25987907538210786,0.22623,-0.0374,-0.01533
0.2601268152061137,0.14755,0.00844,-0.06256
0.2603745550301195,0.06119,-0.04283,-0.02448
0.26062229485412536,0.00555,0.03164,0.02523
0.2608700346781312,-0.04307,0.03091,0.00622
0.261117774502137,-0.09698,0.01045,-0.03688
0.2613655143261428,-0.19994,0.0283,-0.07385
0.26161325415014863,-0.26663,-0.01983,-0.00819
0.26186099397415447,-0.28377,-0.02764,0.02657
0.2621087337981603,-0.20194,-0.0876,-0.05092
0.26235647362216613,-0.11218,-0.07769,-0.09731
0.2626042134461719,-0.08975,-0.07954,-0.078
0.26285195327017774,-0.00947,-0.1396,-0.02103
0.2630996930941836,0.02789,-0.08142,-0.02073
0.2633474329181894,0.08588,-0.08486,-0.08441
0.26359517274219524,0.20482,-0.102,-0.08024
0.26384291256620107,0.22871,-0.07032,-0.05692
0.26409065239020685,0.23026,-0.06862,-0.08504
0.2643383922142127,0.22705,-0.04918,-0.12235
0.2645861320382185,0.15969,-0.06983,-0.13539
0.26483387186222435,0.10268,-0.03005,-0.08626
0.2650816116862302,0.11382,-0.00068,-0.07276
0.265329351510236,0.0922,-0.01809,-0.12742
0.2655770913342418,0.00355,0.05834,-0.12262
0.2658248311582476,-0.05847,0.06352,-0.08074
0.26607257098225345,-0.10127,0.06016,-0.03445
0.2663203108062593,-0.05645,0.07328,0.00105
0.2665680506302651,0.04449,0.08262,-0.01756
0.2668157904542709,0.00893,0.09859,-0.00039
0.26706353027827673,0.03495,0.07093,0.04199
0.26731127010228256,0.14701,0.11959,0.03207
0.2675590099262884,0.11218,0.09043,0.05039
0.2678067497502942,0.1169,0.05871,0.06953
0.26805448957430006,0.14197,0.0924,0.05315
0.26830222939830584,0.12107,0.03959,0.04818
0.26854996922231167,0.16157,0.04038,0.00772
0.2687977090463175,0.11005,-0.00634,-0.00974
0.26904544887032333,-0.00049,-0.05964,-0.00737
0.26929318869432917,-0.08214,-0.05662,-0.02144
0.26954092851833494,-0.11114,-0.10027,0.00521
0.2697886683423408,-0.1003,-0.07682,-0.00884
0.2700364081663466,-0.16884,-0.08735,-0.01729
0.27028414799035244,-0.20977,-0.09811,0.01068
0.2705318878143583,-0.24948,-0.10622,0.03645
0.2707796276383641,-0.22099,-0.13999,0.09956
0.2710273674623699,-0.07656,-0.09383,0.07835
0.2712751072863757,-0.12969,-0.12179,0.05104
0.27152284711038155,-0.1591,-0.10279,0.11107
