X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13551368373118494,0.66443,-0.01451,-0.28462
0.13576142355519077,0.72846,-0.12101,-0.09371
0.1360091633791966,1.01215,-0.22073,0.10002
0.1362569032032024,0.91197,-0.31256,0.17919
0.13650464302720824,0.8706,-0.4305,0.25962
0.13675238285121408,0.67671,-0.42978,0.36697
0.13700012267521988,0.28046,-0.3974,0.46375
0.13724786249922571,0.1935,-0.31635,0.48011
0.13749560232323152,-0.32031,-0.18969,0.44764
0.13774334214723735,-0.81024,-0.03014,0.48241
0.13799108197124318,-0.78933,0.08587,0.51473
0.138238821795249,-0.99891,0.16182,0.47981
0.13848656161925482,-1.13799,0.31237,0.42915
0.13873430144326065,-1.11954,0.33312,0.48192
0.13898204126726646,-1.04638,0.27482,0.58143
0.1392297810912723,-0.85518,0.21626,0.63788
0.13947752091527812,-0.7853,0.13535,0.68918
0.13972526073928393,-0.54709,0.09008,0.71107
0.13997300056328976,-0.36202,0.02854,0.75234
0.14022074038729557,-0.30132,-0.03055,0.80354
0.1404684802113014,-0.01453,-0.09392,0.75079
0.14071622003530723,0.01546,-0.10106,0.57874
0.14096395985931304,-0.08247,-0.09974,0.42321
0.14121169968331887,-0.03762,-0.16976,0.32041
0.1414594395073247,-0.14614,-0.2055,0.20326
0.1417071793313305,-0.31596,-0.13258,0.08482
0.14195491915533634,-0.37165,-0.01219,-0.10973
0.14220265897934217,-0.25954,-0.00899,-0.24665
0.14245039880334798,-0.3215,0.02513,-0.17803
0.1426981386273538,-0.27023,0.20858,-0.10708
0.14294587845135964,0.02452,0.31961,-0.16569
0.14319361827536545,-0.01089,0.37751,-0.1915
0.14344135809937128,0.19865,0.44329,-0.03135
0.14368909792337708,0.49848,0.49087,0.18409
0.14393683774738292,0.6021,0.47935,0.28254
0.14418457757138875,0.73953,0.34243,0.26202
0.14443231739539455,0.60129,0.23952,0.30438
0.1446800572194004,0.69559,0.08547,0.44401
0.14492779704340622,0.68974,-0.10259,0.48988
0.14517553686741203,0.35725,-0.19142,0.39582
0.14542327669141786,0.31159,-0.36217,0.32332
0.1456710165154237,0.06919,-0.43845,0.34119
0.1459187563394295,-0.17954,-0.43455,0.312
0.14616649616343533,-0.27683,-0.41102,0.21927
0.14641423598744113,-0.53599,-0.27766,0.11591
0.14666197581144697,-0.51004,-0.23488,0.07242
0.1469097156354528,-0.47722,-0.18031,0.04465
0.1471574554594586,-0.57918,-0.10267,-0.09179
0.14740519528346444,-0.44953,-0.04316,-0.2135
0.14765293510747027,-0.36394,-0.06724,-0.25245
0.14790067493147607,-0.21109,-0.1574,-0.28283
0.1481484147554819,0.00438,-0.10227,-0.38114
0.14839615457948774,0.04929,-0.20869,-0.46747
0.14864389440349354,0.14858,-0.3671,-0.41656
0.14889163422749938,0.20022,-0.36544,-0.34302
0.14913937405150518,0.24646,-0.42211,-0.34326
0.149387113875511,0.39378,-0.4496,-0.41038
0.14963485369951685,0.27947,-0.42963,-0.42363
0.14988259352352265,0.07433,-0.37997,-0.31365
0.15013033334752848,0.1632,-0.28475,-0.29564
0.15037807317153432,0.1163,-0.13038,-0.44521
0.15062581299554012,-0.19817,0.07398,-0.47622
0.15087355281954595,-0.18724,0.184,-0.36282
0.15112129264355179,-0.09257,0.33482,-0.35132
0.1513690324675576,-0.31923,0.59451,-0.4259
0.15161677229156342,-0.29428,0.68986,-0.5148
0.15186451211556926,-0.11667,0.64528,-0.49074
0.15211225193957506,-0.26809,0.65719,-0.35682
0.1523599917635809,-0.13737,0.55592,-0.36236
0.1526077315875867,0.1797,0.32084,-0.49386
0.15285547141159253,0.05849,0.13002,-0.50033
0.15310321123559836,0.08314,-0.06788,-0.35148
0.15335095105960417,0.45007,-0.26025,-0.34149
0.15359869088361,0.71989,-0.4645,-0.46731
0.15384643070761583,0.66525,-0.53707,-0.49639
0.15409417053162164,0.57266,-0.52748,-0.42605
0.15434191035562747,0.84431,-0.57483,-0.31494
0.1545896501796333,0.84021,-0.3824,-0.26485
0.1548373900036391,0.62443,-0.17202,-0.24357
0.15508512982764494,0.64626,-0.00268,-0.13821
0.15533286965165075,0.58211,0.28601,-0.03965
0.15558060947565658,0.61351,0.47271,0.04432
0.1558283492996624,0.48049,0.61223,0.15933
0.15607608912366822,0.26588,0.69832,0.22671
0.15632382894767405,0.47137,0.6934,0.26622
0.15657156877167988,0.48501,0.58262,0.32394
0.15681930859568569,0.46639,0.42543,0.38404
0.15706704841969152,0.51386,0.24089,0.45387
0.15731478824369735,0.3509,-0.09331,0.51949
0.15756252806770316,0.51001,-0.30905,0.56823
0.157810267891709,0.42399,-0.43375,0.60284
0.1580580077157148,-0.03261,-0.65942,0.68233
0.15830574753972063,-0.1292,-0.7688,0.78479
0.15855348736372646,-0.42938,-0.7261,0.79852
0.15880122718773226,-1.10106,-0.7049,0.79292
0.1590489670117381,-1.6038,-0.65708,0.73661
0.15929670683574393,-1.79108,-0.4132,0.60492
0.15954444665974973,-1.8893,-0.19564,0.56007
0.15979218648375557,-2.06046,-0.14772,0.47244
0.1600399263077614,-2.05343,0.04742,0.19897
0.1602876661317672,-1.89026,0.32099,-0.04539
0.16053540595577304,-1.47922,0.29004,-0.06507
0.16078314577977884,-1.01558,0.21897,0.05641
0.16103088560378467,-0.75399,0.41767,0.14009
0.1612786254277905,-0.26638,0.42902,0.13722
0.1615263652517963,0.19009,0.26222,0.17851
0.16177410507580214,0.43591,0.30132,0.40024
0.16202184489980798,0.68398,0.26661,0.57328
0.16226958472381378,0.89245,0.18305,0.43536
0.1625173245478196,1.05872,0.21812,0.23768
0.16276506437182545,1.06471,0.25636,0.18753
0.16301280419583125,1.02961,0.30837,0.14178
0.16326054401983708,0.92184,0.31051,0.00955
0.16350828384384292,0.55441,0.35311,-0.19743
0.16375602366784872,0.36155,0.25242,-0.33494
0.16400376349185455,0.34494,0.07363,-0.28808
0.16425150331586036,0.15071,0.15028,-0.1957
0.1644992431398662,0.02048,0.04221,-0.1564
0.16474698296387202,0.01147,-0.11839,-0.07912
0.16499472278787783,0.21007,-0.15326,0.05515
0.16524246261188366,0.36946,-0.3313,0.18448
0.1654902024358895,0.20323,-0.37851,0.30685
0.1657379422598953,0.37243,-0.34712,0.37259
0.16598568208390113,0.4637,-0.35753,0.36479
0.16623342190790696,0.06073,-0.29684,0.33916
0.16648116173191277,0.00112,-0.161,0.23278
0.1667289015559186,-0.14192,-0.07059,0.06035
0.1669766413799244,-0.56137,-0.01782,-0.10154
0.16722438120393024,-0.55697,0.19685,-0.32642
0.16747212102793607,-0.58535,0.31244,-0.63027
0.16771986085194188,-0.75632,0.30645,-0.86508
0.1679676006759477,-0.64746,0.32685,-0.95533
0.16821534049995354,-0.56104,0.19094,-0.9883
0.16846308032395935,-0.50533,0.01555,-0.99099
0.16871082014796518,-0.21671,0.00059,-0.99473
0.168958559971971,0.06574,-0.04763,-0.95721
0.16920629979597682,0.21066,-0.22788,-0.74555
0.16945403961998265,0.48991,-0.23656,-0.54789
0.16970177944398845,0.77621,-0.17008,-0.55558
0.1699495192679943,0.78856,-0.18687,-0.58845
0.17019725909200012,0.83934,-0.14755,-0.47408
0.17044499891600592,0.78373,0.0113,-0.34103
0.17069273874001176,0.56224,0.15042,-0.36129
0.1709404785640176,0.51598,0.14164,-0.51318
0.1711882183880234,0.25677,0.2409,-0.62442
0.17143595821202923,-0.0944,0.25731,-0.52606
0.17168369803603506,-0.2087,0.18645,-0.4362
0.17193143786004086,-0.12295,0.30049,-0.57914
0.1721791776840467,-0.04982,0.27827,-0.66968
0.17242691750805253,-0.13798,0.22687,-0.55048
0.17267465733205833,0.23042,0.1744,-0.40337
0.17292239715606417,0.55707,0.07906,-0.3343
0.17317013698006997,0.52479,0.03072,-0.31218
0.1734178768040758,0.88886,-0.13657,-0.1968
0.17366561662808164,0.9633,-0.19624,0.01437
0.17391335645208744,0.88419,-0.26199,0.17496
0.17416109627609327,0.93172,-0.42922,0.24424
0.1744088361000991,0.52136,-0.43785,0.30167
0.1746565759241049,0.41521,-0.39309,0.41536
0.17490431574811074,0.15019,-0.32312,0.47603
0.17515205557211658,-0.49483,-0.23227,0.48636
0.17539979539612238,-0.57929,-0.08434,0.4987
0.17564753522012821,-0.8457,0.03423,0.47832
0.17589527504413402,-1.03595,0.0924,0.50542
0.17614301486813985,-0.91097,0.22487,0.49848
0.17639075469214568,-1.18035,0.23649,0.4925
0.1766384945161515,-1.05022,0.2348,0.60164
0.17688623434015732,-0.70726,0.2052,0.68251
0.17713397416416315,-0.69725,0.06347,0.71491
0.17738171398816896,-0.63098,0.08287,0.75881
0.1776294538121748,-0.48987,0.08066,0.81951
0.17787719363618062,-0.17446,-0.03309,0.84056
0.17812493346018643,-0.11232,-0.09917,0.79791
0.17837267328419226,-0.19865,-0.08122,0.67905
0.17862041310819807,-0.01888,-0.0764,0.46525
0.1788681529322039,-0.16689,-0.15295,0.33422
0.17911589275620973,-0.31811,-0.11724,0.28508
0.17936363258021554,-0.2498,-0.05142,0.10815
0.17961137240422137,-0.3953,-0.03621,-0.10998
0.1798591122282272,-0.44398,0.0377,-0.18662
0.180106852052233,-0.3919,0.12329,-0.17106
0.18035459187623884,-0.21725,0.18209,-0.13242
0.18060233170024467,-0.01695,0.30068,-0.1437
0.18085007152425048,0.02372,0.45825,-0.17878
0.1810978113482563,0.20916,0.43205,-0.04798
0.18134555117226214,0.37589,0.47216,0.1546
0.18159329099626795,0.64509,0.58006,0.23366
0.18184103082027378,0.78169,0.44582,0.23046
0.18208877064427959,0.6385,0.32643,0.27413
0.18233651046828542,0.77675,0.20152,0.38558
0.18258425029229125,0.69261,0.03004,0.43795
0.18283199011629706,0.52127,-0.18973,0.36343
0.1830797299403029,0.46217,-0.36693,0.28217
0.18332746976430872,0.05845,-0.36046,0.31096
0.18357520958831453,-0.086,-0.48188,0.34272
0.18382294941232036,-0.21976,-0.48684,0.23163
0.1840706892363262,-0.50067,-0.29868,0.0986
0.184318429060332,-0.45972,-0.28258,0.10867
0.18456616888433783,-0.60729,-0.25421,0.10684
0.18481390870834363,-0.61408,-0.12483,-0.02357
0.18506164853234947,-0.40515,-0.05483,-0.18856
0.1853093883563553,-0.47342,-0.13787,-0.27675
0.1855571281803611,-0.32813,-0.18441,-0.25661
0.18580486800436694,-0.07894,-0.15162,-0.32367
0.18605260782837277,-0.0181,-0.28567,-0.47249
0.18630034765237857,0.08638,-0.39769,-0.47232
0.1865480874763844,0.21141,-0.43262,-0.36672
0.18679582730039024,0.27202,-0.46822,-0.34536
0.18704356712439604,0.23473,-0.45777,-0.4242
0.18729130694840188,0.27723,-0.47142,-0.43778
0.18753904677240768,0.32155,-0.45642,-0.36159
0.1877867865964135,0.13688,-0.37534,-0.33809
0.18803452642041935,0.05015,-0.1828,-0.41823
0.18828226624442515,0.10705,-0.00907,-0.49394
0.18853000606843098,-0.0869,0.11809,-0.42686
0.18877774589243682,-0.2877,0.33103,-0.32421
0.18902548571644262,-0.12568,0.52672,-0.43463
0.18927322554044845,-0.11367,0.65997,-0.58038
0.18952096536445429,-0.32041,0.71663,-0.48164
0.1897687051884601,-0.1966,0.71768,-0.3748
0.19001644501246592,-0.04757,0.57999,-0.40118
0.19026418483647173,-0.04732,0.43068,-0.47805
0.19051192466047756,0.09253,0.26375,-0.4994
0.1907596644844834,0.1516,-0.03857,-0.36472
0.1910074043084892,0.24443,-0.15685,-0.30613
0.19125514413249503,0.64246,-0.31577,-0.42174
0.19150288395650086,0.76862,-0.49216,-0.49523
0.19175062378050667,0.66051,-0.4975,-0.40189
0.1919983636045125,0.76444,-0.4815,-0.25807
0.19224610342851833,0.80801,-0.3542,-0.22505
0.19249384325252414,0.8472,-0.23729,-0.2161
0.19274158307652997,0.73152,0.00831,-0.12572
0.1929893229005358,0.52417,0.26803,0.00609
0.1932370627245416,0.64964,0.39249,0.12568
0.19348480254854744,0.55531,0.60831,0.16932
0.19373254237255325,0.33071,0.70099,0.21077
0.19398028219655908,0.32962,0.6492,0.32583
0.1942280220205649,0.33523,0.58411,0.37892
0.19447576184457072,0.49217,0.44754,0.40658
0.19472350166857655,0.37635,0.21983,0.46377
0.19497124149258238,0.2438,-0.02412,0.51006
0.19521898131658819,0.49804,-0.22763,0.58308
0.19546672114059402,0.30682,-0.47561,0.62726
0.19571446096459985,0.02121,-0.6292,0.67213
0.19596220078860566,-0.11585,-0.6818,0.74649
0.1962099406126115,-0.46869,-0.74542,0.80528
0.1964576804366173,-0.91179,-0.68727,0.80956
0.19670542026062313,-1.61629,-0.60599,0.73054
0.19695316008462896,-1.83243,-0.48727,0.66399
0.19720089990863476,-1.69077,-0.2933,0.58907
0.1974486397326406,-2.03972,-0.18314,0.45844
0.19769637955664643,-2.10143,-0.04924,0.27064
0.19794411938065223,-1.78656,0.18793,0.03824
0.19819185920465807,-1.51979,0.28139,-0.04293
0.1984395990286639,-1.16398,0.18476,0.05989
0.1986873388526697,-0.62233,0.28079,0.10594
0.19893507867667554,-0.22727,0.41719,0.10722
0.19918281850068134,-0.10213,0.3341,0.25271
0.19943055832468717,0.44475,0.2649,0.4008
0.199678298148693,0.81875,0.25487,0.45923
0.1999260379726988,0.65706,0.26555,0.45506
0.20017377779670464,0.90194,0.1763,0.32875
0.20042151762071048,1.10392,0.20483,0.20585
0.20066925744471628,0.9805,0.37499,0.1327
0.20091699726872211,0.84932,0.35401,0.00331
0.20116473709272795,0.56328,0.34627,-0.1697
0.20141247691673375,0.41715,0.29632,-0.27518
0.20166021674073958,0.2819,0.19629,-0.29278
0.20190795656474542,0.22124,0.10395,-0.27454
0.20215569638875122,0.27584,-0.01358,-0.19429
0.20240343621275705,0.04941,-0.03287,-0.08293
0.20265117603676286,0.17761,-0.21557,0.00611
0.2028989158607687,0.51588,-0.39773,0.10791
0.20314665568477452,0.49333,-0.35958,0.21101
0.20339439550878033,0.4392,-0.33095,0.30635
0.20364213533278616,0.36384,-0.31072,0.36253
0.203889875156792,0.32402,-0.23429,0.29747
0.2041376149807978,0.11152,-0.10742,0.20715
0.20438535480480363,-0.32306,-0.049,0.11542
0.20463309462880946,-0.43257,0.04562,-0.07782
0.20488083445281527,-0.60996,0.2189,-0.30215
0.2051285742768211,-0.86182,0.26144,-0.54378
0.2053763141008269,-0.69129,0.3175,-0.79026
0.20562405392483274,-0.72658,0.31915,-0.94076
0.20587179374883857,-0.83937,0.16138,-0.97315
0.20611953357284438,-0.55853,0.05543,-0.96459
0.2063672733968502,-0.35269,0.00054,-0.98646
0.20661501322085604,-0.09254,-0.09259,-0.91553
0.20686275304486185,0.25681,-0.23307,-0.76665
0.20711049286886768,0.43139,-0.26592,-0.62186
0.2073582326928735,0.66562,-0.23488,-0.5036
0.20760597251687932,0.89312,-0.23742,-0.52209
0.20785371234088515,0.90046,-0.15565,-0.49874
0.20810145216489095,0.78267,-0.03876,-0.35637
0.2083491919888968,0.77537,0.09736,-0.32922
0.20859693181290262,0.5371,0.19794,-0.4629
0.20884467163690842,0.13032,0.2511,-0.56395
0.20909241146091426,0.13099,0.24277,-0.5242
0.2093401512849201,-0.09995,0.22049,-0.48306
0.2095878911089259,-0.31885,0.29807,-0.50713
0.20983563093293173,-0.08742,0.24838,-0.58611
0.21008337075693756,-0.07064,0.20334,-0.57643
0.21033111058094336,0.05561,0.21403,-0.38757
0.2105788504049492,0.33918,0.11885,-0.30335
0.21082659022895503,0.58604,0.03472,-0.30523
0.21107433005296083,0.78633,-0.06542,-0.16503
0.21132206987696667,0.77422,-0.12614,0.02243
0.21156980970097247,1.04356,-0.27603,0.15328
0.2118175495249783,1.04008,-0.42252,0.23205
0.21206528934898414,0.57894,-0.38822,0.3264
0.21231302917298994,0.53167,-0.44431,0.43688
0.21256076899699577,0.30073,-0.36465,0.48175
0.2128085088210016,-0.1575,-0.16052,0.48416
0.2130562486450074,-0.57971,-0.09489,0.50303
0.21330398846901324,-0.9669,0.03395,0.55078
0.21355172829301908,-0.81149,0.16142,0.54236
0.21379946811702488,-0.98731,0.22663,0.47086
0.21404720794103071,-1.3266,0.25564,0.49252
0.21429494776503652,-1.0354,0.26794,0.56663
0.21454268758904235,-0.97717,0.23664,0.63384
0.21479042741304818,-0.84077,0.09259,0.69036
0.215038167237054,-0.57703,0.1023,0.66191
0.21528590706105982,-0.60885,0.11888,0.68596
0.21553364688506566,-0.3215,0.00974,0.77811
0.21578138670907146,-0.05765,-0.01299,0.75229
0.2160291265330773,-0.04236,-0.05812,0.60816
0.21627686635708313,-0.03024,-0.07553,0.44191
0.21652460618108893,-0.07722,-0.10015,0.30994
0.21677234600509476,-0.10817,-0.18088,0.23699
0.21702008582910057,-0.23746,-0.15527,0.15404
0.2172678256531064,-0.27273,-0.06051,-0.04442
0.21751556547711223,-0.25704,-0.01323,-0.22188
0.21776330530111804,-0.35135,-0.01183,-0.19563
0.21801104512512387,-0.22779,0.10932,-0.09983
0.2182587849491297,-0.13036,0.29353,-0.14119
0.2185065247731355,0.04381,0.35049,-0.19324
0.21875426459714134,0.28628,0.36146,-0.09799
0.21900200442114717,0.22967,0.44438,0.08066
0.21924974424515298,0.46167,0.43458,0.26433
0.2194974840691588,0.72561,0.34935,0.26929
0.21974522389316464,0.7042,0.3157,0.22652
0.21999296371717045,0.6888,0.12938,0.38568
0.22024070354117628,0.57578,-0.04145,0.49537
0.22048844336518209,0.57401,-0.19006,0.4368
0.22073618318918792,0.3773,-0.35852,0.33977
0.22098392301319375,0.08573,-0.38762,0.31666
0.22123166283719956,0.00922,-0.49137,0.36598
0.2214794026612054,-0.37351,-0.47808,0.29699
0.22172714248521122,-0.50035,-0.36074,0.15572
0.22197488230921703,-0.4333,-0.29137,0.0815
0.22222262213322286,-0.64844,-0.19382,0.07131
0.2224703619572287,-0.54338,-0.12754,0.02307
0.2227181017812345,-0.53839,-0.00848,-0.17326
0.22296584160524033,-0.46901,-0.01488,-0.29167
0.22321358142924613,-0.11653,-0.10677,-0.26757
0.22346132125325197,-0.19107,-0.10689,-0.31395
0.2237090610772578,-0.0442,-0.13523,-0.39858
0.2239568009012636,0.22596,-0.26734,-0.4534
0.22420454072526944,0.11324,-0.42653,-0.36108
0.22445228054927527,0.2984,-0.40548,-0.24327
0.22470002037328107,0.40885,-0.40582,-0.35577
0.2249477601972869,0.20333,-0.45347,-0.43408
0.22519550002129274,0.18868,-0.36845,-0.31186
0.22544323984529854,0.21248,-0.31971,-0.24306
0.22569097966930438,0.08852,-0.20581,-0.35735
0.22593871949331018,-0.10959,-0.00243,-0.46519
0.226186459317316,-0.14571,0.16802,-0.40387
0.22643419914132185,-0.18092,0.30081,-0.29811
0.22668193896532765,-0.32436,0.47917,-0.33346
0.22692967878933348,-0.22511,0.68408,-0.48711
0.22717741861333932,-0.18616,0.68,-0.52832
0.22742515843734512,-0.30124,0.65544,-0.36637
0.22767289826135095,-0.14764,0.63831,-0.27586
0.22792063808535679,0.03959,0.46205,-0.43166
0.2281683779093626,0.11577,0.20835,-0.48183
0.22841611773336842,0.18883,-0.03115,-0.34162
0.22866385755737423,0.30379,-0.18038,-0.30228
0.22891159738138006,0.54874,-0.42996,-0.36634
0.2291593372053859,0.68555,-0.55001,-0.4747
0.2294070770293917,0.73706,-0.54239,-0.45135
0.22965481685339753,0.69875,-0.60812,-0.31694
0.22990255667740336,0.67365,-0.46646,-0.28359
0.23015029650140917,0.81313,-0.32767,-0.25906
0.230398036325415,0.61692,-0.07737,-0.18739
0.23064577614942083,0.52816,0.2087,-0.08198
0.23089351597342664,0.65884,0.32604,0.01474
0.23114125579743247,0.45385,0.5572,0.09214
0.2313889956214383,0.44602,0.62336,0.20811
0.2316367354454441,0.42783,0.60714,0.28132
0.23188447526944994,0.40364,0.5785,0.3222
0.23213221509345575,0.61785,0.42536,0.388
0.23237995491746158,0.45524,0.2781,0.43734
0.2326276947414674,0.41737,-0.00124,0.52259
0.23287543456547322,0.55337,-0.23595,0.58007
0.23312317438947905,0.4105,-0.41996,0.57493
0.23337091421348488,0.26187,-0.61122,0.64512
0.2336186540374907,-0.08819,-0.71618,0.73072
0.23386639386149652,-0.39682,-0.79655,0.79722
0.23411413368550235,-0.70161,-0.70294,0.82313
0.23436187350950816,-1.44297,-0.62539,0.7359
0.234609613333514,-1.86105,-0.51633,0.64525
0.2348573531575198,-1.82928,-0.22112,0.6249
0.23510509298152563,-1.88805,-0.09975,0.55814
0.23535283280553146,-2.04395,-0.00339,0.31079
0.23560057262953726,-2.05529,0.26675,0.05951
0.2358483124535431,-1.61626,0.40406,-0.00729
0.23609605227754893,-1.19409,0.28142,0.05744
0.23634379210155473,-0.91854,0.30308,0.13388
0.23659153192556057,-0.4186,0.48501,0.11442
0.2368392717495664,-0.01902,0.39708,0.15274
0.2370870115735722,0.25721,0.26692,0.36907
0.23733475139757804,0.58815,0.32255,0.53139
0.23758249122158384,0.8491,0.29063,0.4398
0.23783023104558967,0.90317,0.13875,0.3058
0.2380779708695955,0.95685,0.21712,0.26605
0.2383257106936013,1.16383,0.3294,0.16287
0.23857345051760714,0.9618,0.28786,0.02839
0.23882119034161298,0.62098,0.38224,-0.12514
0.23906893016561878,0.5703,0.32432,-0.24718
0.23931666998962461,0.33806,0.18504,-0.25547
0.23956440981363045,0.23134,0.17304,-0.24587
0.23981214963763625,0.18363,0.10489,-0.18958
0.24005988946164208,0.00684,0.03868,-0.0598
0.24030762928564792,0.16561,-0.14702,0.05815
0.24055536910965372,0.25292,-0.30343,0.1342
0.24080310893365955,0.34328,-0.37052,0.21694
0.24105084875766536,0.42974,-0.4222,0.34332
0.2412985885816712,0.2106,-0.33955,0.40833
0.24154632840567702,0.23319,-0.32258,0.36152
0.24179406822968283,0.07694,-0.25627,0.27298
0.24204180805368866,-0.32529,-0.11168,0.1378
0.2422895478776945,-0.37761,-0.04899,-0.01157
0.2425372877017003,-0.53148,0.08181,-0.2068
0.24278502752570613,-0.71992,0.21645,-0.50044
0.24303276734971196,-0.65196,0.26301,-0.75712
0.24328050717371777,-0.59878,0.2407,-0.9084
0.2435282469977236,-0.58583,0.18101,-0.95899
0.2437759868217294,-0.52659,0.04482,-0.9411
0.24402372664573524,-0.30412,-0.02854,-0.95835
0.24427146646974107,-0.02509,-0.00278,-0.95835
0.24451920629374688,0.19288,-0.18611,-0.80664
0.2447669461177527,0.53617,-0.30316,-0.60726
0.24501468594175854,0.68444,-0.21503,-0.5381
0.24526242576576435,0.66078,-0.18203,-0.5402
0.24551016558977018,0.86482,-0.1765,-0.50808
0.245757905413776,0.83632,-0.09131,-0.41893
0.24600564523778182,0.57133,0.10094,-0.346
0.24625338506178765,0.46519,0.18523,-0.42769
0.24650112488579345,0.31258,0.22809,-0.5817
0.2467488647097993,-0.07804,0.31541,-0.57488
0.24699660453380512,-0.21866,0.28948,-0.46924
0.24724434435781092,-0.0134,0.25603,-0.52102
0.24749208418181676,-0.21799,0.29075,-0.60005
0.2477398240058226,-0.19781,0.3185,-0.54188
0.2479875638298284,0.26844,0.20005,-0.46287
0.24823530365383423,0.31552,0.12997,-0.36734
0.24848304347784006,0.49967,0.13247,-0.28525
0.24873078330184586,0.8045,-0.03964,-0.217
0.2489785231258517,0.85889,-0.12595,-0.06589
0.24922626294985753,0.95779,-0.19823,0.08673
0.24947400277386333,0.88474,-0.32907,0.18078
0.24972174259786917,0.79391,-0.40289,0.28346
0.24996948242187497,0.50731,-0.44607,0.38627
0.25021722224588083,0.05517,-0.3353,0.44382
0.2504649620698866,-0.02397,-0.24598,0.4548
0.25071270189389244,-0.48774,-0.12706,0.48591
0.2509604417178983,-0.96995,0.02938,0.53856
0.2512081815419041,-0.86497,0.08902,0.53894
0.25145592136590994,-0.96974,0.19183,0.50325
0.2517036611899157,-1.05008,0.25145,0.47755
0.25195140101392155,-1.09322,0.27311,0.55754
0.2521991408379274,-1.02864,0.22478,0.68206
0.2524468806619332,-0.65049,0.1203,0.7073
0.25269462048593905,-0.67169,0.05376,0.71912
0.2529423603099449,-0.59612,0.00041,0.76183
0.25319010013395066,-0.31082,0.00555,0.80975
0.2534378399579565,-0.25977,-0.10748,0.83627
0.2536855797819623,-0.06842,-0.14614,0.73564
0.25393331960596816,-0.08891,-0.08529,0.52244
0.254181059429974,-0.21226,-0.19852,0.38481
0.25442879925397976,-0.13633,-0.19353,0.34123
0.2546765390779856,-0.28413,-0.13502,0.21387
0.25492427890199143,-0.40342,-0.07376,0.02229
0.25517201872599726,-0.3191,0.01357,-0.12905
0.2554197585500031,-0.29097,0.0171,-0.1671
0.25566749837400893,-0.32515,0.12068,-0.09306
0.2559152381980147,-0.18909,0.2608,-0.08739
0.25616297802202054,0.10273,0.38127,-0.15899
0.25641071784602637,0.12967,0.45379,-0.11547
0.2566584576700322,0.28678,0.47604,0.08426
0.25690619749403804,0.61991,0.48941,0.22044
0.2571539373180438,0.5669,0.45654,0.23489
0.25740167714204965,0.7272,0.36747,0.26618
0.2576494169660555,0.89683,0.19199,0.31106
0.2578971567900613,0.66392,0.07766,0.40369
0.25814489661406714,0.60707,-0.08848,0.44425
0.258392636438073,0.51903,-0.29792,0.33613
0.25864037626207875,0.29326,-0.37088,0.2935
0.2588881160860846,0.00267,-0.43461,0.34391
0.2591358559100904,-0.29113,-0.42439,0.31816
0.25938359573409625,-0.29544,-0.39006,0.21257
0.2596313355581021,-0.48755,-0.29506,0.12926
0.25987907538210786,-0.69259,-0.19751,0.10013
0.2601268152061137,-0.53626,-0.18615,0.03366
0.2603745550301195,-0.60441,-0.05089,-0.10382
0.26062229485412536,-0.53761,-0.03667,-0.23927
0.2608700346781312,-0.28987,-0.12601,-0.30424
0.261117774502137,-0.25729,-0.13805,-0.32553
0.2613655143261428,-0.06845,-0.17937,-0.39866
0.26161325415014863,-0.00055,-0.25975,-0.44573
0.26186099397415447,0.1376,-0.40003,-0.37877
0.2621087337981603,0.38554,-0.45468,-0.32871
0.26235647362216613,0.23074,-0.47134,-0.35591
0.2626042134461719,0.31239,-0.46395,-0.38953
0.26285195327017774,0.39263,-0.41895,-0.37442
0.2630996930941836,0.15328,-0.44335,-0.31677
0.2633474329181894,0.16532,-0.23901,-0.34916
0.26359517274219524,0.0986,-0.04068,-0.47745
0.26384291256620107,-0.14094,-0.00024,-0.4674
0.26409065239020685,-0.18847,0.2283,-0.3612
0.2643383922142127,-0.16701,0.45776,-0.42208
0.2645861320382185,-0.25527,0.57767,-0.53971
0.26483387186222435,-0.28791,0.62973,-0.55003
0.2650816116862302,-0.19263,0.6556,-0.46989
0.265329351510236,-0.16965,0.60163,-0.38856
0.2655770913342418,-0.08721,0.46643,-0.44529
0.2658248311582476,0.0893,0.33222,-0.50093
0.26607257098225345,0.09807,0.11858,-0.4255
0.2663203108062593,0.26748,-0.0984,-0.31654
0.2665680506302651,0.60367,-0.27733,-0.35346
0.2668157904542709,0.64335,-0.38959,-0.48074
0.26706353027827673,0.68949,-0.51233,-0.42452
0.26731127010228256,0.80073,-0.53429,-0.33005
0.2675590099262884,0.7936,-0.40737,-0.26976
0.2678067497502942,0.72173,-0.34173,-0.18977
0.26805448957430006,0.71335,-0.10642,-0.17584
0.26830222939830584,0.75828,0.13298,-0.07507
0.26854996922231167,0.49818,0.31399,0.06797
0.2687977090463175,0.44982,0.53254,0.15185
0.26904544887032333,0.57146,0.59725,0.23422
0.26929318869432917,0.27565,0.66396,0.30739
0.26954092851833494,0.33855,0.57728,0.39731
0.2697886683423408,0.54855,0.4416,0.43805
0.2700364081663466,0.37192,0.34097,0.48247
0.27028414799035244,0.37408,0.05668,0.56761
0.2705318878143583,0.41296,-0.17573,0.59211
0.2707796276383641,0.43116,-0.36825,0.63657
0.2710273674623699,0.26406,-0.51726,0.68384
0.2712751072863757,-0.23337,-0.65375,0.73654
