X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1352827034095837,-0.12536,0.06405,0.09965
0.13553047392864886,-0.19234,0.12623,0.1093
0.13577824444771405,-0.21066,0.15022,0.10144
0.1360260149667792,-0.18026,0.17477,0.12769
0.1362737854858444,-0.14973,0.18948,0.16166
0.13652155600490956,-0.06776,0.21195,0.15894
0.13676932652397472,-0.10579,0.23301,0.18206
0.1370170970430399,-0.07268,0.19559,0.22027
0.13726486756210507,0.04596,0.20766,0.24702
0.13751263808117026,0.00763,0.17102,0.25395
0.13776040860023542,0.04192,0.11938,0.24843
0.13800817911930058,0.02822,0.07337,0.27155
0.13825594963836577,-0.02069,-0.02184,0.28793
0.13850372015743093,0.04255,-0.07273,0.28465
0.13875149067649611,-0.08951,-0.16526,0.27336
0.13899926119556127,-0.15234,-0.22596,0.26944
0.13924703171462646,-0.07442,-0.23051,0.27678
0.13949480223369162,-0.16851,-0.27404,0.26478
0.13974257275275678,-0.18632,-0.24784,0.26204
0.13999034327182197,-0.16872,-0.21314,0.2704
0.14023811379088713,-0.20476,-0.19258,0.26935
0.14048588430995232,-0.18538,-0.14721,0.26602
0.14073365482901748,-0.18583,-0.12254,0.26947
0.14098142534808264,-0.17727,-0.08624,0.26978
0.14122919586714783,-0.15991,-0.07255,0.26296
0.141476966386213,-0.14276,-0.05417,0.25628
0.14172473690527818,-0.16384,-0.03747,0.24834
0.14197250742434334,-0.15158,-0.04839,0.26015
0.1422202779434085,-0.12051,-0.057,0.2501
0.14246804846247368,-0.17784,-0.10463,0.21112
0.14271581898153884,-0.11648,-0.11332,0.18923
0.14296358950060403,-0.06421,-0.14198,0.16489
0.1432113600196692,-0.06836,-0.19598,0.14327
0.14345913053873435,-0.02217,-0.1681,0.11558
0.14370690105779954,-0.06986,-0.17682,0.06804
0.1439546715768647,0.04914,-0.15056,0.02446
0.1442024420959299,0.11906,-0.07748,-0.02825
0.14445021261499505,-0.05234,-0.01914,-0.0654
0.14469798313406024,0.02423,0.07231,-0.07536
0.1449457536531254,0.12876,0.12046,-0.12277
0.14519352417219056,0.08958,0.17418,-0.20586
0.14544129469125575,0.07044,0.22199,-0.27872
0.1456890652103209,0.01036,0.2382,-0.29232
0.1459368357293861,0.04376,0.23788,-0.27695
0.14618460624845125,0.09567,0.22223,-0.31802
0.14643237676751641,0.05151,0.23473,-0.36874
0.1466801472865816,0.02285,0.17714,-0.3562
0.14692791780564676,0.04606,0.13431,-0.2837
0.14717568832471195,0.13914,0.11619,-0.25495
0.1474234588437771,0.19648,0.03697,-0.28828
0.14767122936284227,0.1533,0.00082,-0.25535
0.14791899988190746,0.18403,-0.03936,-0.16286
0.14816677040097262,0.27757,-0.07324,-0.09684
0.1484145409200378,0.27197,-0.08795,-0.1041
0.14866231143910297,0.23157,-0.09758,-0.10739
0.14891008195816816,0.15562,-0.07865,-0.02953
0.14915785247723332,0.14446,-0.07874,0.02384
0.14940562299629848,0.17776,-0.03757,-0.01942
0.14965339351536366,0.00304,-0.0028,-0.06754
0.14990116403442882,-0.09905,-0.00979,-0.0103
0.150148934553494,-0.14247,-0.02505,0.05247
0.15039670507255917,-0.22988,-0.03754,0.00217
0.15064447559162433,-0.15689,-0.0229,-0.07818
0.15089224611068952,-0.21748,-0.05281,-0.08605
0.15114001662975468,-0.27648,-0.07242,-0.01247
0.15138778714881987,-0.14728,-0.06958,0.00012
0.15163555766788503,-0.13779,-0.10486,-0.09226
0.1518833281869502,-0.05967,-0.12,-0.11906
0.15213109870601538,0.0688,-0.10043,-0.07168
0.15237886922508054,0.07251,-0.10398,-0.04167
0.15262663974414573,0.1589,-0.11523,-0.05648
0.15287441026321089,0.19997,-0.0954,-0.09686
0.15312218078227605,0.20967,-0.09675,-0.09875
0.15336995130134123,0.24988,-0.07407,-0.10292
0.1536177218204064,0.19064,-0.01814,-0.11695
0.15386549233947158,0.15562,0.00271,-0.09917
0.15411326285853674,0.10387,0.02492,-0.07854
0.15436103337760193,0.06541,0.05245,-0.09159
0.1546088038966671,0.01502,0.0711,-0.13164
0.15485657441573225,-0.06612,0.09084,-0.10288
0.15510434493479744,-0.04388,0.10663,-0.02758
0.1553521154538626,-0.06957,0.11833,-0.00957
0.1555998859729278,-0.0199,0.11741,-0.03861
0.15584765649199295,0.02523,0.11732,-0.03895
0.1560954270110581,0.00271,0.14203,0.03706
0.1563431975301233,0.09954,0.14368,0.09402
0.15659096804918846,0.08258,0.11779,0.05908
0.15683873856825364,0.15236,0.10372,0.03116
0.1570865090873188,0.19194,0.075,0.06582
0.15733427960638396,0.0536,0.0436,0.09211
0.15758205012544915,0.12984,0.01638,0.06779
0.1578298206445143,0.10411,-0.00993,0.00944
0.1580775911635795,0.02335,-0.05044,-0.00133
0.15832536168264466,-0.01273,-0.07953,0.03702
0.15857313220170982,-0.16621,-0.0751,0.01682
0.158820902720775,-0.12741,-0.12204,-0.0088
0.15906867323984017,-0.14741,-0.13487,0.01468
0.15931644375890536,-0.28441,-0.133,0.04905
0.15956421427797052,-0.27217,-0.18723,0.06141
0.1598119847970357,-0.22097,-0.17294,0.03009
0.16005975531610087,-0.13073,-0.16783,0.03813
0.16030752583516603,-0.16275,-0.17275,0.10331
0.16055529635423121,-0.20791,-0.13533,0.1383
0.16080306687329637,-0.08578,-0.11236,0.12145
0.16105083739236156,-0.01804,-0.07775,0.09981
0.16129860791142672,0.04176,-0.0677,0.12051
0.16154637843049188,0.03721,-0.03162,0.14151
0.16179414894955707,-0.0268,-0.00765,0.10988
0.16204191946862223,0.09747,-0.04212,0.07843
0.16228968998768742,0.16797,-0.01108,0.07583
0.16253746050675258,0.07015,-0.01373,0.06772
0.16278523102581774,0.0353,-0.0444,0.04505
0.16303300154488293,0.0708,-0.03641,0.01539
0.1632807720639481,0.1343,-0.05185,0.0315
0.16352854258301328,0.10814,-0.05404,0.06273
0.16377631310207844,0.03775,-0.06377,0.01708
0.16402408362114362,0.07332,-0.07298,-0.0303
0.16427185414020878,0.10669,-0.08543,-0.00374
0.16451962465927394,0.08655,-0.11351,0.0501
0.16476739517833913,0.0816,-0.09096,0.0692
0.1650151656974043,0.13151,-0.08258,0.02797
0.16526293621646948,0.14275,-0.09365,0.02734
0.16551070673553464,0.08621,-0.06291,0.10158
0.1657584772545998,0.06517,-0.04639,0.12452
0.166006247773665,0.13467,-0.0193,0.08964
0.16625401829273015,0.16975,0.0237,0.06745
0.16650178881179534,0.02905,0.05715,0.12063
0.1667495593308605,-0.0456,0.09125,0.19357
0.16699732984992566,-0.00178,0.10288,0.1779
0.16724510036899085,-0.07145,0.12613,0.15519
0.167492870888056,-0.19062,0.14196,0.1757
0.1677406414071212,-0.24057,0.15934,0.21424
0.16798841192618635,-0.27115,0.16731,0.21746
0.16823618244525151,-0.30836,0.13457,0.17962
0.1684839529643167,-0.34744,0.12924,0.19284
0.16873172348338186,-0.43466,0.11018,0.22108
0.16897949400244705,-0.42199,0.07812,0.20507
0.1692272645215122,-0.36943,0.05887,0.16376
0.1694750350405774,-0.41768,0.02528,0.15268
0.16972280555964256,-0.36074,0.00517,0.19281
0.16997057607870772,-0.32635,-0.01728,0.20002
0.1702183465977729,-0.2844,-0.02447,0.15596
0.17046611711683807,-0.14139,-0.03824,0.13495
0.17071388763590326,-0.12591,-0.04104,0.16097
0.17096165815496842,-0.05457,-0.0197,0.18028
0.17120942867403358,0.02128,-0.02664,0.14474
0.17145719919309876,0.03943,0.00634,0.09034
0.17170496971216392,0.12598,0.02459,0.06749
0.1719527402312291,0.08833,0.03762,0.05676
0.17220051075029427,0.08337,0.07742,0.00814
0.17244828126935943,0.12544,0.10703,-0.07075
0.17269605178842462,0.11154,0.15398,-0.10834
0.17294382230748978,0.13328,0.15165,-0.11738
0.17319159282655497,0.0521,0.16562,-0.1551
0.17343936334562013,0.06675,0.16048,-0.21116
0.17368713386468532,0.14595,0.11113,-0.25648
0.17393490438375048,0.11286,0.13343,-0.25335
0.17418267490281564,0.19892,0.11121,-0.23401
0.17443044542188083,0.22659,0.07321,-0.23373
0.17467821594094599,0.21992,0.04496,-0.23703
0.17492598646001117,0.31881,0.00701,-0.21979
0.17517375697907633,0.28009,0.02403,-0.18293
0.1754215274981415,0.21573,0.00401,-0.17158
0.17566929801720668,0.23139,-0.01849,-0.14616
0.17591706853627184,0.23129,-0.03522,-0.12894
0.17616483905533703,0.1487,-0.07545,-0.13545
0.1764126095744022,-0.03228,-0.08675,-0.12278
0.17666038009346735,-0.07059,-0.08441,-0.14778
0.17690815061253254,-0.02938,-0.06731,-0.16944
0.1771559211315977,-0.12389,-0.0682,-0.18675
0.1774036916506629,-0.19369,-0.05583,-0.22071
0.17765146216972805,-0.18913,-0.0361,-0.21055
0.1778992326887932,-0.14076,-0.04167,-0.23272
0.1781470032078584,-0.05004,0.00086,-0.29537
0.17839477372692356,-0.00298,0.03401,-0.33585
0.17864254424598874,0.02021,0.02694,-0.3407
0.1788903147650539,0.15435,0.02386,-0.30341
0.1791380852841191,0.2743,0.02975,-0.31809
0.17938585580318425,0.21985,0.06002,-0.36198
0.1796336263222494,0.21788,0.06138,-0.34443
0.1798813968413146,0.24272,0.05614,-0.29137
0.18012916736037976,0.22562,0.0479,-0.25935
0.18037693787944495,0.22153,0.02442,-0.30306
0.1806247083985101,0.102,0.01495,-0.32676
0.18087247891757527,0.00252,-0.01027,-0.27125
0.18112024943664046,-0.02825,0.00471,-0.21065
0.18136801995570562,-0.06557,0.00474,-0.19146
0.1816157904747708,-0.08901,-0.00646,-0.21621
0.18186356099383597,-0.1171,0.01278,-0.19709
0.18211133151290113,-0.09888,0.00749,-0.12387
0.1823591020319663,-0.06492,0.03001,-0.06459
0.18260687255103147,-0.01454,0.01046,-0.03584
0.18285464307009666,0.06821,0.01551,-0.03093
0.18310241358916182,0.1508,0.03217,-0.0243
0.183350184108227,0.20334,-0.03228,0.02111
0.18359795462729217,0.18521,-0.01008,0.07916
0.18384572514635733,0.21745,-0.00108,0.08413
0.18409349566542252,0.25967,-0.02999,0.06288
0.18434126618448768,0.2096,-0.02052,0.0435
0.18458903670355287,0.14154,-0.01997,0.06701
0.18483680722261803,0.04892,-0.02404,0.11173
0.1850845777416832,-0.00356,-0.07348,0.08169
0.18533234826074838,-0.06928,-0.04386,0.05081
0.18558011877981354,-0.1777,-0.0194,0.07709
0.18582788929887872,-0.17907,-0.03456,0.12429
0.18607565981794388,-0.20687,0.06718,0.13229
0.18632343033700904,-0.21839,0.09735,0.09354
0.18657120085607423,-0.18423,0.11283,0.1229
0.1868189713751394,-0.19092,0.18884,0.19958
0.18706674189420458,-0.0882,0.21195,0.22966
0.18731451241326974,-0.04311,0.22196,0.2057
0.1875622829323349,-0.01709,0.19177,0.18524
0.1878100534514001,0.02846,0.14928,0.2547
0.18805782397046525,-0.01284,0.08608,0.30905
0.18830559448953044,0.04269,0.0059,0.27168
0.1885533650085956,0.0018,-0.03737,0.25652
0.18880113552766078,-0.03245,-0.09053,0.27411
0.18904890604672595,0.01134,-0.13737,0.30859
0.1892966765657911,-0.1116,-0.16974,0.29927
0.1895444470848563,-0.13843,-0.19728,0.23703
0.18979221760392145,-0.14571,-0.20844,0.251
0.19003998812298664,-0.17765,-0.20188,0.27808
0.1902877586420518,-0.14964,-0.15138,0.26298
0.19053552916111696,-0.21718,-0.11365,0.24406
0.19078329968018215,-0.20385,-0.08753,0.22595
0.1910310701992473,-0.15826,0.0008,0.25363
0.1912788407183125,-0.14578,0.03357,0.26062
0.19152661123737766,-0.14206,0.05333,0.2288
0.19177438175644282,-0.13511,0.11312,0.24655
0.192022152275508,-0.0469,0.09006,0.25457
0.19226992279457317,-0.08161,0.05926,0.23365
0.19251769331363836,-0.09573,0.01797,0.20728
0.19276546383270352,-0.09654,-0.0553,0.17866
0.1930132343517687,-0.12051,-0.11152,0.20253
0.19326100487083386,0.00088,-0.14268,0.18795
0.19350877538989902,-0.03877,-0.15383,0.11806
0.1937565459089642,-0.05448,-0.19961,0.07822
0.19400431642802937,-0.02048,-0.20681,0.05431
0.19425208694709456,-0.1024,-0.18023,0.04946
0.19449985746615972,0.00204,-0.15208,0.00571
0.19474762798522488,0.03835,-0.09047,-0.06256
0.19499539850429007,0.01402,-0.03247,-0.08739
0.19524316902335523,0.04463,0.04507,-0.11655
0.19549093954242042,-0.03919,0.09345,-0.15928
0.19573871006148558,0.05677,0.14586,-0.21453
0.19598648058055074,0.14824,0.2243,-0.26862
0.19623425109961593,0.02982,0.22446,-0.27344
0.19648202161868109,-0.01344,0.2262,-0.26697
0.19672979213774627,0.02226,0.18942,-0.28721
0.19697756265681143,0.08786,0.08828,-0.30847
0.1972253331758766,0.0854,0.05242,-0.31953
0.19747310369494178,0.04415,0.03464,-0.28885
0.19772087421400694,0.12196,-0.02906,-0.23525
0.19796864473307213,0.19649,-0.09432,-0.21695
0.1982164152521373,0.18738,-0.08758,-0.20667
0.19846418577120248,0.14552,-0.09807,-0.17289
0.19871195629026764,0.16281,-0.12956,-0.11118
0.1989597268093328,0.26263,-0.07216,-0.0739
0.199207497328398,0.25492,-0.08321,-0.08594
0.19945526784746315,0.11072,-0.11336,-0.07521
0.19970303836652833,0.04993,-0.06728,-0.03654
0.1999508088855935,0.07204,-0.05545,-0.01954
0.20019857940465866,0.04963,-0.01761,-0.04353
0.20044634992372384,-0.02534,0.03162,-0.07229
0.200694120442789,-0.195,0.05458,-0.0353
0.2009418909618542,-0.2249,0.04238,0.01047
0.20118966148091935,-0.10767,0.01358,-0.03437
0.2014374319999845,-0.16593,0.02248,-0.088
0.2016852025190497,-0.18224,-0.00291,-0.08224
0.20193297303811486,-0.13281,-0.03777,-0.04731
0.20218074355718005,-0.08583,-0.05648,-0.03874
0.2024285140762452,0.05496,-0.07458,-0.09008
0.2026762845953104,0.03096,-0.07174,-0.09722
0.20292405511437556,0.01641,-0.06097,-0.05354
0.20317182563344072,0.18491,-0.00263,-0.05112
0.2034195961525059,0.225,0.01069,-0.08145
0.20366736667157107,0.17733,-0.00411,-0.10751
0.20391513719063625,0.15729,0.05671,-0.09453
0.2041629077097014,0.13701,0.02808,-0.07849
0.20441067822876657,0.12402,0.02763,-0.09827
0.20465844874783176,0.10107,0.09415,-0.10096
0.20490621926689692,0.04688,0.08202,-0.08592
0.2051539897859621,-0.05594,0.10151,-0.0802
0.20540176030502727,-0.06672,0.11576,-0.06159
0.20564953082409243,-0.05742,0.11014,-0.02541
0.20589730134315762,-0.06343,0.10215,0.01958
0.20614507186222278,0.02842,0.11543,0.03402
0.20639284238128797,0.02032,0.11853,0.01867
0.20664061290035313,0.03478,0.05233,0.04015
0.2068883834194183,0.11851,0.04389,0.09014
0.20713615393848347,0.08848,0.03399,0.11628
0.20738392445754864,0.10117,0.00188,0.11115
0.20763169497661382,0.11895,-0.00243,0.09057
0.20787946549567898,0.14783,-0.0187,0.07518
0.20812723601474417,0.1441,-0.03146,0.06109
0.20837500653380933,-0.05139,-0.10144,0.03468
0.2086227770528745,-0.0945,-0.13564,0.04451
0.20887054757193968,-0.01032,-0.13034,0.04461
0.20911831809100484,-0.07646,-0.17996,0.00237
0.20936608861007003,-0.1466,-0.17994,-0.00148
0.2096138591291352,-0.22664,-0.18979,0.00549
0.20986162964820035,-0.24168,-0.22763,0.04629
0.21010940016726554,-0.14729,-0.21796,0.06501
0.2103571706863307,-0.13693,-0.18349,0.02179
0.21060494120539588,-0.13232,-0.17559,0.05224
0.21085271172446104,-0.09753,-0.18238,0.09088
0.2111004822435262,-0.05788,-0.13876,0.10957
0.2113482527625914,-0.02151,-0.15039,0.11275
0.21159602328165655,-0.04103,-0.13342,0.07564
0.21184379380072174,0.03025,-0.03416,0.08157
0.2120915643197869,0.08176,-0.01788,0.0864
0.2123393348388521,0.0081,0.01901,0.0793
0.21258710535791725,0.02913,0.05955,0.07008
0.2128348758769824,0.061,0.04747,0.02334
0.2130826463960476,0.04816,0.05383,-0.00309
0.21333041691511276,0.09749,0.06667,0.00411
0.21357818743417795,0.04214,0.07126,0.02781
0.2138259579532431,0.02963,0.01754,0.03228
0.21407372847230827,0.17265,-0.00136,-0.01809
0.21432149899137345,0.13764,0.0003,-0.0475
0.21456926951043861,0.08438,-0.02834,-0.0134
0.2148170400295038,0.13743,-0.00571,0.03182
0.21506481054856896,0.15236,-0.01146,0.04729
0.21531258106763412,0.18084,-0.02769,0.04385
0.2155603515866993,0.1057,-0.0507,0.05528
0.21580812210576447,0.07556,-0.07516,0.07582
0.21605589262482966,0.16427,-0.02541,0.07913
0.21630366314389482,0.08317,-0.02355,0.08197
0.21655143366295998,0.03047,-0.0051,0.11713
0.21679920418202517,0.04497,0.06229,0.1447
0.21704697470109033,-0.00765,0.06414,0.14808
0.21729474522015552,-0.02919,0.10416,0.14884
0.21754251573922068,-0.15679,0.14995,0.17571
0.21779028625828586,-0.21755,0.14692,0.23288
0.21803805677735102,-0.17236,0.13101,0.22685
0.21828582729641618,-0.25187,0.10633,0.20223
0.21853359781548137,-0.31587,0.07973,0.21166
0.21878136833454653,-0.32806,0.0475,0.22808
0.21902913885361172,-0.34003,0.03421,0.26107
0.21927690937267688,-0.39518,0.00682,0.23858
0.21952467989174204,-0.39468,-0.01044,0.20994
0.21977245041080723,-0.34698,-0.02851,0.21918
0.2200202209298724,-0.37546,-0.06704,0.2141
0.22026799144893758,-0.33953,-0.0768,0.22506
0.22051576196800274,-0.31211,-0.0922,0.20971
0.2207635324870679,-0.21624,-0.11128,0.17518
0.2210113030061331,-0.10528,-0.10705,0.16898
0.22125907352519825,-0.1894,-0.08158,0.16847
0.22150684404426343,-0.10694,-0.06169,0.1918
0.2217546145633286,0.05995,-0.02994,0.16144
0.22200238508239378,0.0905,0.01735,0.06778
0.22225015560145894,0.11344,0.04624,0.03088
0.2224979261205241,0.06114,0.07017,0.03035
0.2227456966395893,0.09068,0.06956,0.02059
0.22299346715865445,0.18241,0.08937,-0.06445
0.22324123767771964,0.13238,0.11719,-0.18259
0.2234890081967848,0.11787,0.10055,-0.18752
0.22373677871584996,0.10589,0.12269,-0.16707
0.22398454923491515,0.09196,0.15747,-0.21468
0.2242323197539803,0.16205,0.14857,-0.29523
0.2244800902730455,0.14219,0.15844,-0.30909
0.22472786079211066,0.18356,0.17168,-0.22735
0.22497563131117582,0.22835,0.15432,-0.21535
0.225223401830241,0.18612,0.14153,-0.29041
0.22547117234930616,0.25009,0.11791,-0.29554
0.22571894286837135,0.19711,0.09333,-0.19458
0.2259667133874365,0.18737,0.08609,-0.1105
0.22621448390650167,0.25769,0.08461,-0.14632
0.22646225442556686,0.10379,0.06784,-0.21498
0.22671002494463202,0.06243,0.02183,-0.16276
0.2269577954636972,0.04998,0.0142,-0.07969
0.22720556598276237,-0.06496,0.0069,-0.12876
0.22745333650182756,-0.05589,-0.01659,-0.2163
0.22770110702089272,-0.10928,-0.02652,-0.22766
0.22794887753995788,-0.15369,-0.06819,-0.17171
0.22819664805902307,-0.13102,-0.05469,-0.16549
0.22844441857808823,-0.12627,-0.02728,-0.28294
0.22869218909715341,-0.02836,-0.02512,-0.34811
0.22893995961621857,0.06213,0.0316,-0.30047
0.22918773013528373,0.07929,0.04118,-0.26648
0.22943550065434892,0.12402,0.01919,-0.28417
0.22968327117341408,0.20796,0.01896,-0.34775
0.22993104169247927,0.2692,0.02225,-0.35085
0.23017881221154443,0.26908,0.03209,-0.29026
0.2304265827306096,0.20149,0.00087,-0.27899
0.23067435324967478,0.19531,-0.02872,-0.27449
0.23092212376873994,0.21753,-0.05665,-0.29183
0.23116989428780513,0.10525,-0.07778,-0.29028
0.2314176648068703,0.01737,-0.06096,-0.23764
0.23166543532593545,0.00858,-0.05918,-0.22189
0.23191320584500064,-0.03516,-0.08731,-0.19405
0.2321609763640658,-0.08437,-0.11189,-0.18483
0.23240874688313098,-0.08227,-0.10638,-0.17498
0.23265651740219614,-0.08414,-0.09861,-0.10555
0.23290428792126133,-0.06404,-0.06885,-0.07565
0.2331520584403265,0.03907,-0.00957,-0.04966
0.23339982895939165,0.08024,0.00088,-0.02126
0.23364759947845684,0.13995,-0.01294,0.00507
0.233895369997522,0.18911,0.02546,0.0681
0.2341431405165872,0.13891,0.04312,0.05882
0.23439091103565235,0.19806,0.0114,0.04255
0.2346386815547175,0.21415,0.00882,0.06405
0.2348864520737827,0.17336,-0.00279,0.05763
0.23513422259284786,0.12111,-0.04067,0.08354
0.23538199311191305,-0.02946,-0.03812,0.06202
0.2356297636309782,-0.03707,-0.008,0.04643
0.23587753415004337,-0.06264,0.01008,0.08894
0.23612530466910855,-0.17773,0.04379,0.07244
0.23637307518817371,-0.17756,0.08482,0.08431
0.2366208457072389,-0.20687,0.10975,0.09316
0.23686861622630406,-0.18301,0.14332,0.10557
0.23711638674536925,-0.16472,0.18628,0.1637
0.2373641572644344,-0.19242,0.2358,0.16048
0.23761192778349957,-0.04988,0.25374,0.17331
0.23785969830256476,0.00861,0.26807,0.19586
0.23810746882162992,-0.00675,0.27451,0.21178
0.2383552393406951,-0.00165,0.22947,0.26865
0.23860300985976027,-0.03485,0.19156,0.27987
0.23885078037882543,0.06216,0.1192,0.2746
0.23909855089789062,0.07285,0.04304,0.28315
0.23934632141695578,-0.03411,-0.02947,0.27018
0.23959409193602096,-0.07073,-0.1353,0.28792
0.23984186245508612,-0.09432,-0.18326,0.30318
0.24008963297415128,-0.10038,-0.20919,0.28131
0.24033740349321647,-0.16039,-0.2038,0.28374
0.24058517401228163,-0.17746,-0.18197,0.2729
0.24083294453134682,-0.12952,-0.18645,0.26328
0.24108071505041198,-0.18127,-0.14757,0.28694
0.24132848556947714,-0.20658,-0.11628,0.27711
0.24157625608854233,-0.16521,-0.07589,0.27848
0.2418240266076075,-0.11508,-0.02751,0.27394
0.24207179712667268,-0.10864,-0.00812,0.24781
0.24231956764573784,-0.1423,-0.00287,0.26993
0.24256733816480303,-0.12733,-0.03355,0.25355
0.24281510868386819,-0.11563,-0.0316,0.23859
0.24306287920293335,-0.10386,-0.05407,0.2402
0.24331064972199853,-0.13842,-0.09861,0.19893
0.2435584202410637,-0.13676,-0.14088,0.21157
0.24380619076012888,-0.04556,-0.22457,0.16459
0.24405396127919404,-0.07488,-0.26243,0.09902
0.2443017317982592,-0.08988,-0.26236,0.09825
0.2445495023173244,-0.0239,-0.21755,0.04712
0.24479727283638955,0.01218,-0.18238,0.04628
0.24504504335545474,0.04201,-0.1486,0.00927
0.2452928138745199,0.01692,-0.06474,-0.06245
0.24554058439358506,0.0142,-0.01949,-0.06924
0.24578835491265025,0.09985,0.05215,-0.14786
0.2460361254317154,0.11527,0.14437,-0.19899
0.2462838959507806,0.0496,0.19527,-0.22028
0.24653166646984576,0.03832,0.2064,-0.25513
0.24677943698891094,0.03512,0.20338,-0.25491
0.2470272075079761,0.05353,0.22433,-0.33274
0.24727497802704126,0.04699,0.20052,-0.3711
0.24752274854610645,-0.01212,0.19089,-0.31228
0.2477705190651716,0.04755,0.17388,-0.28126
0.2480182895842368,0.11179,0.07288,-0.2711
0.24826606010330196,0.15089,0.0275,-0.30509
0.24851383062236712,0.17647,0.00496,-0.2715
0.2487616011414323,0.1481,-0.04684,-0.15259
0.24900937166049747,0.20647,-0.0468,-0.12286
0.24925714217956266,0.2743,-0.02003,-0.13501
0.24950491269862782,0.27587,-0.02113,-0.12326
0.24975268321769298,0.199,-0.04606,-0.05144
0.25000045373675817,0.0848,0.00213,0.01691
0.2502482242558233,0.06437,0.04371,-0.03397
0.2504959947748885,0.0789,0.00319,-0.06426
0.2507437652939537,0.0052,0.04752,-0.01827
0.25099153581301886,-0.16904,0.04633,0.0175
0.251239306332084,-0.28692,-0.02035,0.00711
0.2514870768511492,-0.23869,-0.00428,-0.05375
0.25173484737021434,-0.17071,-0.00193,-0.06434
0.25198261788927956,-0.19236,0.0006,-0.01222
0.2522303884083447,-0.21277,-0.02706,-0.02995
0.2524781589274099,-0.16336,-0.04551,-0.06994
0.25272592944647504,-0.03221,-0.05327,-0.05666
0.2529736999655402,0.06363,-0.10138,-0.05243
0.2532214704846054,0.0453,-0.06385,-0.04375
0.2534692410036706,0.157,-0.05508,-0.06691
0.25371701152273574,0.30038,-0.07233,-0.09008
0.2539647820418009,0.22997,-0.05233,-0.04825
0.25421255256086606,0.18674,-0.0478,-0.06128
0.25446032307993127,0.18172,-0.01934,-0.09085
0.25470809359899643,0.14783,-0.02104,-0.0916
0.2549558641180616,0.17584,0.02293,-0.10055
0.25520363463712675,0.09064,0.02251,-0.07154
0.2554514051561919,-0.06271,-0.03841,-0.07128
0.25569917567525713,-0.09205,0.00313,-0.06741
0.2559469461943223,-0.03473,0.00356,-0.02534
0.25619471671338745,-0.02598,0.03777,-0.02961
0.2564424872324526,-0.05256,0.07177,-0.0017
0.25669025775151777,0.0178,0.04488,0.02677
0.256938028270583,0.03793,0.06936,0.03983
0.25718579878964815,0.04502,0.07899,0.08663
0.2574335693087133,0.11188,0.09278,0.07812
0.25768133982777847,0.13064,0.07152,0.08952
0.2579291103468436,0.19106,0.05999,0.10261
0.25817688086590884,0.1532,0.0465,0.06407
0.258424651384974,0.06969,-0.0106,0.05701
0.25867242190403916,0.08188,-0.0081,0.02372
0.2589201924231043,0.02144,-0.013,0.0167
0.25916796294216954,-0.02044,-0.04835,0.04833
0.2594157334612347,-0.09454,-0.08711,0.01906
0.25966350398029986,-0.16413,-0.11777,-0.00345
0.259911274499365,-0.10994,-0.14049,-0.02292
0.2601590450184302,-0.24531,-0.17583,-0.00435
0.2604068155374954,-0.34694,-0.16796,0.08088
0.26065458605656056,-0.18591,-0.15428,0.07037
0.2609023565756257,-0.10443,-0.17491,0.02252
0.2611501270946909,-0.12472,-0.13241,0.03744
0.26139789761375604,-0.16492,-0.06762,0.09328
0.26164566813282125,-0.13013,-0.05991,0.16711
0.2618934386518864,-0.02879,-0.03681,0.12601
0.2621412091709516,0.00739,0.00899,0.06059
0.26238897969001673,0.04452,0.01921,0.08756
0.2626367502090819,0.04174,0.0152,0.10962
0.2628845207281471,0.05597,0.05582,0.08908
0.26313229124721227,0.08874,0.04839,0.0232
0.26338006176627743,0.04424,0.00657,0.01413
0.2636278322853426,0.08207,0.04449,0.06154
0.26387560280440775,0.11469,0.02604,0.03809
0.26412337332347297,0.06409,-0.01058,-0.00649
0.2643711438425381,0.10513,-0.0105,-0.00849
0.2646189143616033,0.125,-0.05773,0.01539
0.26486668488066845,0.09431,-0.08392,0.02133
0.2651144553997336,0.14614,-0.0978,-0.01339
0.2653622259187988,0.11788,-0.09023,0.00192
0.265609996437864,0.08741,-0.09951,0.08256
0.26585776695692914,0.16029,-0.11428,0.09024
0.2661055374759943,0.11133,-0.08486,0.04954
0.26635330799505946,0.06343,-0.09127,0.06083
0.2666010785141247,0.10529,-0.05983,0.11134
0.26684884903318984,0.11481,-0.03419,0.15203
0.267096619552255,0.10276,-0.02189,0.12116
0.26734439007132016,0.01055,0.00878,0.1105
0.2675921605903853,-0.06222,0.00305,0.17675
0.26783993110945054,-0.01643,0.07309,0.19732
0.2680877016285157,-0.05359,0.09082,0.17977
0.26833547214758086,-0.19756,0.0809,0.17634
0.268583242666646,-0.24969,0.12747,0.2151
0.26883101318571123,-0.22506,0.08476,0.24857
0.2690787837047764,-0.28053,0.08503,0.17923
0.26932655422384155,-0.37291,0.08286,0.16374
0.2695743247429067,-0.42101,0.03957,0.23074
0.2698220952619719,-0.42324,0.0238,0.24404
0.2700698657810371,-0.36965,-0.00526,0.19575
0.27031763630010225,-0.3854,-0.0112,0.11252
0.2705654068191674,-0.39023,-0.04,0.15999
0.27081317733823257,-0.3357,-0.03812,0.25421
0.27106094785729773,-0.32267,-0.02581,0.20478
0.27130871837636295,-0.18507,-0.04795,0.1413
