X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13712039676395146,0.46894,-0.76904,0.36032
0.13737061646607546,0.214,-0.53413,0.38848
0.13762083616819945,0.29743,-0.1214,0.3551
0.13787105587032344,0.26839,0.29536,0.36487
0.13812127557244747,0.29766,0.56054,0.40249
0.13837149527457146,0.34499,0.87734,0.37844
0.13862171497669545,0.24292,1.14573,0.31904
0.13887193467881945,0.52048,1.1051,0.38242
0.13912215438094344,0.62261,1.03575,0.50219
0.13937237408306744,0.27707,1.01172,0.51841
0.13962259378519146,0.07427,0.70355,0.42765
0.13987281348731545,-0.01214,0.28693,0.38986
0.14012303318943944,-0.15439,-0.02224,0.47067
0.14037325289156344,-0.58181,-0.28436,0.38429
0.14062347259368743,-1.05823,-0.57808,0.10881
0.14087369229581145,-1.2529,-0.87313,-0.03582
0.14112391199793545,-1.40942,-0.97702,-0.10414
0.14137413170005944,-1.86212,-0.90693,-0.42337
0.14162435140218343,-2.32308,-0.74727,-0.94223
0.14187457110430743,-2.17584,-0.69534,-1.07492
0.14212479080643142,-1.74149,-0.64303,-0.76351
0.14237501050855544,-1.57264,-0.00842,-0.79488
0.14262523021067944,-1.47446,0.63304,-1.27348
0.14287544991280343,-0.99312,0.57422,-1.37804
0.14312566961492743,-0.48619,0.53932,-0.82629
0.14337588931705142,-0.26325,1.00261,-0.36779
0.14362610901917544,0.04054,1.21279,-0.48381
0.14387632872129943,0.13832,0.83146,-0.50585
0.14412654842342343,0.07199,0.72306,0.00321
0.14437676812554742,0.19814,0.7329,0.38121
0.14462698782767142,0.23417,0.29254,0.22133
0.14487720752979544,0.07705,0.07888,-0.01644
0.14512742723191943,0.01039,0.01804,0.20097
0.14537764693404343,0.31927,-0.26567,0.65615
0.14562786663616742,0.34156,-0.38147,0.68958
0.1458780863382914,-0.07807,-0.4266,0.48276
0.14612830604041543,0.04432,-0.56955,0.50011
0.14637852574253943,0.3992,-0.66104,0.63205
0.14662874544466342,0.40705,-0.57146,0.72059
0.14687896514678742,0.25453,-0.38636,0.69038
0.1471291848489114,0.28376,-0.37057,0.68721
0.1473794045510354,0.50052,-0.32933,0.67636
0.14762962425315942,0.43382,-0.30776,0.50194
0.14787984395528342,0.38283,-0.38639,0.36063
0.1481300636574074,0.22113,-0.20083,0.17905
0.1483802833595314,-0.14939,-0.06426,-0.04524
0.1486305030616554,-0.00731,-0.021,-0.25441
0.14888072276377942,-0.1287,0.20957,-0.51288
0.14913094246590342,-0.64627,0.37799,-0.62075
0.1493811621680274,-0.52442,0.51237,-0.7152
0.1496313818701514,-0.15367,0.68385,-0.78878
0.1498816015722754,-0.04918,0.90777,-0.65584
0.1501318212743994,0.09007,0.97441,-0.53122
0.1503820409765234,0.44586,0.7064,-0.38993
0.1506322606786474,0.71701,0.50799,-0.2472
0.1508824803807714,0.83893,0.28571,-0.14368
0.1511327000828954,0.97005,-0.07118,0.00509
0.1513829197850194,0.95298,-0.22087,-0.00393
0.1516331394871434,0.7575,-0.37033,-0.02107
0.1518833591892674,0.77382,-0.64296,0.11672
0.1521335788913914,0.87961,-0.64478,0.10507
0.1523837985935154,0.59189,-0.43352,-0.07757
0.15263401829563938,0.37055,-0.37028,-0.20904
0.1528842379977634,0.46454,-0.27758,-0.11361
0.1531344576998874,0.58078,0.03955,0.06932
0.1533846774020114,0.59786,0.3018,-0.02161
0.1536348971041354,0.53069,0.2962,-0.1943
0.15388511680625938,0.70275,0.28742,-0.11381
0.1541353365083834,0.81433,0.35059,0.0951
0.1543855562105074,0.89436,0.31935,0.19856
0.1546357759126314,1.07456,0.39331,0.09894
0.15488599561475538,0.83642,0.29847,0.08574
0.15513621531687938,0.73768,0.04663,0.3411
0.15538643501900337,0.83551,0.00118,0.45571
0.1556366547211274,0.60117,-0.15453,0.35066
0.1558868744232514,0.27892,-0.33053,0.28881
0.15613709412537538,0.05644,-0.52631,0.33743
0.15638731382749937,0.09969,-0.72823,0.44397
0.15663753352962337,-0.02596,-0.77435,0.35803
0.1568877532317474,-0.25546,-0.87899,0.1961
0.15713797293387138,-0.17454,-0.79749,0.19382
0.15738819263599538,-0.28529,-0.57342,0.23084
0.15763841233811937,-0.20648,-0.29254,0.23137
0.15788863204024337,-0.14012,0.04307,0.10559
0.15813885174236736,-0.48333,0.2371,-0.0031
0.15838907144449138,-0.42312,0.54578,0.00212
0.15863929114661537,-0.51094,0.7565,-0.06911
0.15888951084873937,-0.88176,0.86081,-0.18236
0.15913973055086336,-1.06325,0.97381,-0.30658
0.15938995025298736,-1.37961,0.82095,-0.34933
0.15964016995511138,-1.54792,0.76072,-0.36544
0.15989038965723537,-1.55668,0.71517,-0.55365
0.16014060935935936,-1.55833,0.47292,-0.63494
0.16039082906148336,-1.49408,0.3037,-0.5522
0.16064104876360735,-1.32339,0.16831,-0.44011
0.16089126846573137,-0.83243,0.00472,-0.36593
0.16114148816785537,-0.32899,-0.18384,-0.43443
0.16139170786997936,-0.14478,-0.36275,-0.35786
0.16164192757210336,0.02264,-0.5329,-0.14789
0.16189214727422735,0.37096,-0.5801,-0.07985
0.16214236697635137,0.53419,-0.45434,-0.10688
0.16239258667847536,0.45828,-0.48262,-0.10027
0.16264280638059936,0.29795,-0.55665,0.07486
0.16289302608272335,0.08859,-0.34488,0.23372
0.16314324578484735,-0.09377,-0.07632,0.194
0.16339346548697134,-0.3012,-0.02937,0.19356
0.16364368518909536,-0.42808,0.01262,0.32854
0.16389390489121936,-0.73043,0.14177,0.48404
0.16414412459334335,-0.79961,0.16147,0.50125
0.16439434429546734,-0.40091,0.11813,0.39027
0.16464456399759134,-0.37878,0.0448,0.44279
0.16489478369971536,-0.28291,-0.00605,0.56929
0.16514500340183935,0.13844,-0.10654,0.51419
0.16539522310396335,0.38445,-0.21111,0.35516
0.16564544280608734,0.5128,-0.11181,0.2124
0.16589566250821133,0.55697,-0.1564,0.19832
0.16614588221033533,0.52398,-0.11737,0.15092
0.16639610191245935,0.29365,0.20979,-0.06274
0.16664632161458334,0.10917,0.31547,-0.18901
0.16689654131670734,-0.0732,0.35358,-0.20214
0.16714676101883133,-0.56475,0.4372,-0.2015
0.16739698072095532,-0.64734,0.4248,-0.28079
0.16764720042307935,-0.62506,0.21427,-0.40722
0.16789742012520334,-0.84782,-0.02459,-0.37215
0.16814763982732733,-0.61223,-0.16804,-0.30731
0.16839785952945133,-0.32832,-0.55941,-0.29637
0.16864807923157532,-0.07646,-0.74312,-0.29241
0.16889829893369934,0.21696,-0.79651,-0.24127
0.16914851863582334,0.47665,-1.0149,-0.01834
0.16939873833794733,0.89497,-0.83754,0.09031
0.16964895804007132,1.04517,-0.65862,0.03501
0.16989917774219532,1.102,-0.56344,0.06214
0.17014939744431934,1.09208,-0.25194,0.10696
0.17039961714644333,0.84348,0.00416,0.1182
0.17064983684856733,0.6783,0.23236,-0.03917
0.17090005655069132,0.46775,0.42853,-0.22959
0.17115027625281531,0.05449,0.6874,-0.21841
0.1714004959549393,-0.23463,0.89146,-0.22045
0.17165071565706333,-0.08526,0.94797,-0.33246
0.17190093535918732,-0.13411,1.05584,-0.4353
0.17215115506131132,-0.30683,0.94328,-0.37344
0.1724013747634353,0.01392,0.68782,-0.157
0.1726515944655593,0.33421,0.493,-0.02484
0.17290181416768333,0.51966,0.25533,-0.00903
0.17315203386980732,0.61041,-0.08751,0.02736
0.17340225357193131,0.70832,-0.54826,0.13267
0.1736524732740553,0.89977,-0.84341,0.24903
0.1739026929761793,1.03177,-1.02811,0.26387
0.1741529126783033,1.12915,-1.22031,0.24033
0.17440313238042732,0.84814,-1.17878,0.27614
0.1746533520825513,0.57521,-1.07179,0.31736
0.1749035717846753,0.71271,-1.07821,0.34832
0.1751537914867993,0.56757,-0.87122,0.34345
0.1754040111889233,0.21295,-0.42483,0.32743
0.1756542308910473,0.19178,-0.12246,0.37858
0.1759044505931713,0.33749,0.20912,0.43361
0.1761546702952953,0.29472,0.67263,0.41603
0.1764048899974193,0.25934,0.92508,0.35642
0.1766551096995433,0.36373,1.04214,0.34395
0.1769053294016673,0.35702,1.17826,0.40891
0.1771555491037913,0.45623,1.19258,0.47545
0.1774057688059153,0.37105,0.94454,0.45167
0.1776559885080393,-0.04161,0.67183,0.37578
0.17790620821016329,-0.13614,0.36099,0.38868
0.1781564279122873,-0.23357,-0.10613,0.42335
0.1784066476144113,-0.67945,-0.28987,0.26623
0.1786568673165353,-1.15169,-0.48848,0.03042
0.1789070870186593,-1.32885,-0.88699,-0.0559
0.17915730672078328,-1.46496,-0.94519,-0.15766
0.17940752642290728,-2.10427,-0.79833,-0.54462
0.1796577461250313,-2.32566,-0.73766,-1.01928
0.1799079658271553,-1.89516,-0.83341,-1.01293
0.18015818552927929,-1.83522,-0.569,-0.71381
0.18040840523140328,-1.66942,0.16092,-0.86413
0.18065862493352727,-1.07504,0.47197,-1.30605
0.1809088446356513,-0.7683,0.50917,-1.26817
0.1811590643377753,-0.59115,0.71044,-0.66837
0.18140928403989928,-0.10336,0.97218,-0.34037
0.18165950374202328,0.17461,1.07307,-0.50253
0.18190972344414727,0.07821,0.88849,-0.39586
0.18215994314627126,0.05356,0.67913,0.13623
0.18241016284839529,0.15519,0.47949,0.43685
0.18266038255051928,0.07295,0.28671,0.19334
0.18291060225264327,-0.08597,0.04092,0.00099
0.18316082195476727,0.1273,-0.17998,0.34607
0.18341104165689126,0.2001,-0.19726,0.69807
0.18366126135901528,-0.01514,-0.34805,0.62108
0.18391148106113928,0.08168,-0.58141,0.47799
0.18416170076326327,0.22851,-0.55995,0.53326
0.18441192046538726,0.25717,-0.50021,0.67706
0.18466214016751126,0.36382,-0.55567,0.69297
0.18491235986963528,0.42794,-0.42837,0.61349
0.18516257957175927,0.46081,-0.21516,0.65405
0.18541279927388327,0.5061,-0.3,0.64207
0.18566301897600726,0.53978,-0.37767,0.47392
0.18591323867813125,0.382,-0.1969,0.28939
0.18616345838025528,0.12991,-0.13662,0.12926
0.18641367808237927,0.03837,-0.16734,-0.0329
0.18666389778450326,-0.14444,0.0618,-0.29755
0.18691411748662726,-0.34825,0.24036,-0.54161
0.18716433718875125,-0.505,0.24318,-0.64695
0.18741455689087524,-0.53636,0.47985,-0.71356
0.18766477659299927,-0.25978,0.70947,-0.72933
0.18791499629512326,-0.02953,0.77188,-0.67394
0.18816521599724725,0.21228,0.89018,-0.55478
0.18841543569937125,0.50459,0.7831,-0.3754
0.18866565540149524,0.73094,0.42931,-0.23346
0.18891587510361926,0.91265,0.19818,-0.13784
0.18916609480574326,0.92994,0.07367,-0.06078
0.18941631450786725,0.97531,-0.17757,-0.05289
0.18966653420999124,0.90906,-0.45197,0.01068
0.18991675391211524,0.6912,-0.50711,0.08096
0.19016697361423923,0.69003,-0.51797,-0.00421
0.19041719331636325,0.74555,-0.52389,-0.11724
0.19066741301848725,0.44175,-0.28888,-0.13658
0.19091763272061124,0.32642,-0.03273,-0.02594
0.19116785242273523,0.64491,0.07337,0.03288
0.19141807212485923,0.60857,0.29498,-0.06642
0.19166829182698325,0.56982,0.43017,-0.1006
0.19191851152910724,0.74154,0.27153,0.00876
0.19216873123123124,0.85398,0.26168,0.13267
0.19241895093335523,0.96209,0.40622,0.13069
0.19266917063547923,0.89836,0.31008,0.10841
0.19291939033760325,0.92821,0.12419,0.20964
0.19316961003972724,0.80032,0.08831,0.32371
0.19341982974185123,0.56347,-0.05153,0.37107
0.19367004944397523,0.57545,-0.27497,0.35621
0.19392026914609922,0.24771,-0.38557,0.35153
0.19417048884822324,-0.07621,-0.56288,0.38529
0.19442070855034724,0.00101,-0.77313,0.37619
0.19467092825247123,-0.02705,-0.88206,0.33102
0.19492114795459523,-0.25035,-0.88199,0.27879
0.19517136765671922,-0.32734,-0.81687,0.24533
0.1954215873588432,-0.11832,-0.61545,0.23149
0.19567180706096723,-0.17493,-0.22142,0.19296
0.19592202676309123,-0.34956,0.10628,0.14964
0.19617224646521522,-0.31928,0.36927,0.04003
0.19642246616733922,-0.50424,0.65119,-0.07731
0.1966726858694632,-0.63334,0.83957,-0.12534
0.19692290557158723,-0.83471,0.99514,-0.2274
0.19717312527371122,-1.25695,1.08067,-0.29929
0.19742334497583522,-1.47181,1.00044,-0.35584
0.1976735646779592,-1.55164,0.84895,-0.47124
0.1979237843800832,-1.5909,0.7076,-0.56295
0.1981740040822072,-1.72026,0.52665,-0.63366
0.19842422378433122,-1.48217,0.23784,-0.56525
0.19867444348645522,-1.03346,0.03879,-0.42983
0.1989246631885792,-0.79692,0.00521,-0.41211
0.1991748828907032,-0.27273,-0.23386,-0.40201
0.1994251025928272,0.04246,-0.55411,-0.31779
0.19967532229495122,0.18122,-0.56401,-0.17947
0.1999255419970752,0.5019,-0.55735,-0.08746
0.2001757616991992,0.59793,-0.59026,-0.08619
0.2004259814013232,0.45417,-0.47389,-0.03175
0.2006762011034472,0.22516,-0.46487,0.11893
0.20092642080557122,0.14392,-0.44772,0.24363
0.2011766405076952,-0.0744,-0.17584,0.25084
0.2014268602098192,-0.43959,0.03571,0.23777
0.2016770799119432,-0.62224,0.01792,0.35864
0.2019272996140672,-0.66897,0.08269,0.51285
0.2021775193161912,-0.6121,0.23462,0.52233
0.2024277390183152,-0.57494,0.13049,0.46233
0.2026779587204392,-0.31305,-0.00592,0.44157
0.2029281784225632,-0.09815,0.02937,0.49052
0.2031783981246872,0.06983,-0.05583,0.51336
0.20342861782681118,0.55044,-0.14977,0.36531
0.2036788375289352,0.59485,-0.14272,0.19249
0.2039290572310592,0.40632,-0.1276,0.1122
0.2041792769331832,0.47739,-0.0123,0.0551
0.20442949663530718,0.37315,0.15033,-0.04654
0.20467971633743118,-0.0144,0.34631,-0.20578
0.2049299360395552,-0.38453,0.43283,-0.27747
0.2051801557416792,-0.47724,0.36894,-0.25846
0.2054303754438032,-0.63797,0.36905,-0.28983
0.20568059514592718,-0.81236,0.23856,-0.33377
0.20593081484805117,-0.73218,-0.04537,-0.38085
0.20618103455017517,-0.64717,-0.32842,-0.35124
0.2064312542522992,-0.28136,-0.56055,-0.25843
0.20668147395442318,0.12573,-0.77393,-0.25159
0.20693169365654718,0.28908,-0.99089,-0.154
0.20718191335867117,0.60286,-0.94065,-0.01207
0.20743213306079517,0.91832,-0.85618,0.05569
0.2076823527629192,1.13875,-0.72374,0.10403
0.20793257246504318,1.10301,-0.39828,0.05996
0.20818279216716717,0.92622,-0.23034,0.08653
0.20843301186929117,0.82454,0.06931,0.08092
0.20868323157141516,0.58763,0.38799,-0.10386
0.20893345127353918,0.30937,0.52298,-0.20414
0.20918367097566318,-0.0471,0.77497,-0.25668
0.20943389067778717,-0.27357,0.96417,-0.31527
0.20968411037991116,-0.1923,1.05136,-0.36005
0.20993433008203516,-0.12315,1.01986,-0.40642
0.21018454978415918,-0.16424,0.89871,-0.33647
0.21043476948628317,-0.0934,0.72322,-0.18033
0.21068498918840717,0.35039,0.39864,-0.02791
0.21093520889053116,0.65497,0.17226,0.06468
0.21118542859265516,0.57675,-0.11208,0.08002
0.21143564829477915,0.65869,-0.58763,0.12027
0.21168586799690317,0.95761,-0.93061,0.23569
0.21193608769902716,1.08115,-1.10593,0.32147
0.21218630740115116,0.91888,-1.1865,0.30258
0.21243652710327515,0.81557,-1.20024,0.22997
0.21268674680539915,0.6262,-1.16627,0.26247
0.21293696650752317,0.44004,-0.99689,0.39611
0.21318718620964716,0.46379,-0.75788,0.40754
0.21343740591177116,0.33434,-0.5097,0.31803
0.21368762561389515,0.1779,-0.07587,0.31452
0.21393784531601914,0.1906,0.33292,0.42962
0.21418806501814314,0.35544,0.60683,0.48314
0.21443828472026716,0.33712,0.9753,0.34848
0.21468850442239115,0.29383,1.12264,0.2802
0.21493872412451515,0.54727,1.05767,0.41094
0.21518894382663914,0.38769,1.07332,0.5198
0.21543916352876313,0.16683,0.94205,0.4594
0.21568938323088716,0.19418,0.56027,0.33467
0.21593960293301115,-0.11165,0.13882,0.41118
0.21618982263513514,-0.33276,-0.06265,0.49141
0.21644004233725914,-0.66503,-0.32015,0.27093
0.21669026203938313,-1.1682,-0.68276,0.02431
0.21694048174150715,-1.22014,-0.79089,-0.05623
0.21719070144363115,-1.45674,-0.90607,-0.11537
0.21744092114575514,-2.14315,-0.76917,-0.54116
0.21769114084787913,-2.35921,-0.57345,-1.09924
0.21794136055000313,-1.89635,-0.84806,-0.99379
0.21819158025212715,-1.69792,-0.56362,-0.67822
0.21844179995425114,-1.73125,0.22617,-0.90916
0.21869201965637514,-1.27422,0.52119,-1.36639
0.21894223935849913,-0.74281,0.47179,-1.29516
0.21919245906062312,-0.4729,0.64684,-0.63984
0.21944267876274712,-0.25386,1.10258,-0.3576
0.21969289846487114,0.10923,1.05197,-0.57502
0.21994311816699513,0.1901,0.79822,-0.42447
0.22019333786911913,-0.03319,0.82778,0.15998
0.22044355757124312,0.22345,0.53332,0.43934
0.22069377727336711,0.23566,0.1972,0.14412
0.22094399697549114,-0.12916,0.06458,-0.03317
0.22119421667761513,0.1632,-0.12367,0.34837
0.22144443637973912,0.47612,-0.30731,0.7144
0.22169465608186312,0.07166,-0.3411,0.63443
0.2219448757839871,-0.09895,-0.34043,0.45121
0.2221950954861111,0.35406,-0.53848,0.52564
0.22244531518823513,0.37394,-0.5096,0.71848
0.22269553489035912,0.16689,-0.28999,0.70316
0.22294575459248311,0.34494,-0.35796,0.60453
0.2231959742946071,0.43661,-0.35636,0.64346
0.2234461939967311,0.38911,-0.23584,0.65192
0.22369641369885512,0.4215,-0.40318,0.51384
0.22394663340097912,0.36808,-0.46769,0.28386
0.2241968531031031,0.05494,-0.17393,0.08553
0.2244470728052271,-0.08502,-0.1201,-0.04863
0.2246972925073511,0.0327,-0.10777,-0.26273
0.22494751220947512,-0.40228,0.24138,-0.52561
0.2251977319115991,-0.71991,0.38417,-0.6893
0.2254479516137231,-0.29276,0.36669,-0.72763
0.2256981713158471,-0.17791,0.6439,-0.69367
0.2259483910179711,-0.1349,0.9386,-0.6498
0.22619861072009512,0.22449,0.82985,-0.54403
0.2264488304222191,0.48272,0.70896,-0.35179
0.2266990501243431,0.75177,0.62584,-0.18376
0.2269492698264671,0.88956,0.20485,-0.06356
0.2271994895285911,0.91434,0.02685,-0.04863
0.22744970923071509,0.85794,-0.0423,-0.07023
0.2276999289328391,0.82937,-0.44802,0.05247
0.2279501486349631,0.88833,-0.60894,0.10507
0.2282003683370871,0.64646,-0.51783,-0.01126
0.2284505880392111,0.50445,-0.52684,-0.14211
0.22870080774133508,0.56308,-0.46446,-0.14432
0.2289510274434591,0.45022,-0.1453,0.00602
0.2292012471455831,0.44863,0.13709,0.00583
0.2294514668477071,0.65239,0.182,-0.1401
0.22970168654983109,0.62724,0.25491,-0.12561
0.22995190625195508,0.53566,0.31236,0.03194
0.23020212595407907,0.82295,0.22396,0.13563
0.2304523456562031,1.0073,0.29353,0.107
0.2307025653583271,0.85239,0.46529,0.09019
0.23095278506045108,0.77133,0.28941,0.2375
0.23120300476257508,0.85577,0.0456,0.38087
0.23145322446469907,0.69208,0.06942,0.35979
0.2317034441668231,0.40285,-0.06956,0.32168
0.23195366386894709,0.32535,-0.43743,0.37611
0.23220388357107108,0.12786,-0.57691,0.43489
0.23245410327319507,-0.02472,-0.64756,0.36427
0.23270432297531907,-0.03682,-0.92671,0.26536
0.2329545426774431,-0.16006,-0.9628,0.27002
0.23320476237956708,-0.28846,-0.70711,0.27731
0.23345498208169108,-0.28205,-0.53053,0.24308
0.23370520178381507,-0.1468,-0.25377,0.16085
0.23395542148593906,-0.29911,0.16595,0.07783
0.23420564118806309,-0.51125,0.41859,0.03546
0.23445586089018708,-0.4123,0.58825,-0.04747
0.23470608059231107,-0.67514,0.88062,-0.16472
0.23495630029443507,-1.01443,1.02694,-0.24991
0.23520651999655906,-1.10265,0.9262,-0.28512
0.23545673969868305,-1.48547,0.90915,-0.34216
0.23570695940080708,-1.62175,0.85308,-0.46999
0.23595717910293107,-1.52515,0.62571,-0.59116
0.23620739880505506,-1.62361,0.47739,-0.60367
0.23645761850717906,-1.44595,0.29331,-0.50513
0.23670783820930305,-1.09722,0.02963,-0.41293
0.23695805791142707,-0.63549,-0.11882,-0.41647
0.23720827761355107,-0.25787,-0.28396,-0.39723
0.23745849731567506,-0.11606,-0.54896,-0.27443
0.23770871701779905,0.20816,-0.68167,-0.16431
0.23795893671992305,0.4315,-0.58978,-0.10583
0.23820915642204704,0.47469,-0.54456,-0.08435
0.23845937612417106,0.46203,-0.60978,0.00395
0.23870959582629506,0.14146,-0.44563,0.14295
0.23895981552841905,-0.06955,-0.21093,0.18505
0.23921003523054304,0.0318,-0.15923,0.19742
0.23946025493266704,-0.31379,0.01512,0.26105
0.23971047463479106,-0.7831,0.19109,0.37231
0.23996069433691505,-0.71837,0.12764,0.45272
0.24021091403903905,-0.57559,0.10626,0.46775
0.24046113374116304,-0.4727,0.20006,0.46827
0.24071135344328703,-0.33251,0.07079,0.47886
0.24096157314541106,-0.0873,-0.14041,0.49699
0.24121179284753505,0.16433,-0.06163,0.44792
0.24146201254965904,0.3715,-0.12199,0.38098
0.24171223225178304,0.63406,-0.2809,0.30028
0.24196245195390703,0.53556,-0.11502,0.13683
0.24221267165603105,0.33642,0.0337,0.00074
0.24246289135815505,0.3171,0.12093,-0.08277
0.24271311106027904,0.09681,0.29779,-0.14897
0.24296333076240303,-0.35861,0.44567,-0.22025
0.24321355046452703,-0.63669,0.40884,-0.30653
0.24346377016665102,-0.56306,0.28621,-0.33273
0.24371398986877504,-0.73261,0.25737,-0.33913
0.24396420957089904,-0.85248,0.00635,-0.35304
0.24421442927302303,-0.49584,-0.32324,-0.32598
0.24446464897514703,-0.28202,-0.481,-0.30419
0.24471486867727102,-0.0315,-0.74637,-0.22096
0.24496508837939504,0.35622,-0.92441,-0.1148
0.24521530808151903,0.61104,-0.89243,-0.04657
0.24546552778364303,0.93648,-0.79209,0.05734
0.24571574748576702,1.10061,-0.63842,0.06806
0.24596596718789102,1.07485,-0.47556,0.06992
0.246216186890015,0.98845,-0.16777,0.11352
0.24646640659213903,0.78396,0.09303,0.02934
0.24671662629426303,0.64639,0.27167,-0.08887
0.24696684599638702,0.28057,0.61162,-0.20661
0.247217065698511,-0.06757,0.77185,-0.27364
0.247467285400635,-0.07772,0.83573,-0.27521
0.24771750510275903,-0.24566,1.03313,-0.35508
0.24796772480488302,-0.31308,0.98695,-0.3752
0.24821794450700702,-0.1167,0.76749,-0.29264
0.248468164209131,-0.01387,0.66527,-0.18391
0.248718383911255,0.24043,0.47762,-0.05396
0.24896860361337902,0.56938,0.08497,0.01175
0.24921882331550302,0.58572,-0.21881,0.07262
0.249469043017627,0.66764,-0.47497,0.13431
0.249719262719751,0.95911,-0.90645,0.20206
0.249969482421875,1.11131,-1.14408,0.27581
0.250219702123999,0.9663,-1.11721,0.27103
0.250469921826123,0.72537,-1.18085,0.27413
0.250720141528247,0.73406,-1.17128,0.31299
0.25097036123037103,0.64303,-0.95701,0.37161
0.251220580932495,0.31928,-0.7448,0.42619
0.251470800634619,0.27643,-0.47941,0.39059
0.251721020336743,0.33436,-0.07694,0.34413
0.251971240038867,0.24481,0.31728,0.38802
0.25222145974099097,0.26179,0.67581,0.43181
0.252471679443115,0.31205,0.96769,0.37143
0.252721899145239,0.29493,1.10786,0.31109
0.252972118847363,0.39437,1.12547,0.37088
0.253222338549487,0.50331,1.06069,0.4656
0.25347255825161097,0.22443,0.93765,0.4494
0.253722777953735,-0.10232,0.63731,0.36775
0.253972997655859,0.0216,0.1908,0.39716
0.254223217357983,-0.20781,-0.11432,0.42263
0.254473437060107,-0.89415,-0.32751,0.26227
0.25472365676223097,-1.14781,-0.59887,0.02947
0.254973876464355,-1.24455,-0.85523,-0.07826
0.255224096166479,-1.56956,-0.8977,-0.18108
0.255474315868603,-2.14869,-0.71483,-0.62891
0.255724535570727,-2.42088,-0.73227,-1.0419
0.25597475527285096,-1.96005,-0.82113,-0.91743
0.256224974974975,-1.74177,-0.45352,-0.71934
0.256475194677099,-1.66606,0.17882,-0.95323
0.25672541437922297,-1.19823,0.53647,-1.36377
0.256975634081347,-0.77696,0.43687,-1.19326
0.25722585378347096,-0.38402,0.57217,-0.56442
0.257476073485595,-0.06059,1.10033,-0.42195
0.257726293187719,0.11438,1.03431,-0.56607
0.25797651288984297,0.17338,0.74046,-0.3011
0.258226732591967,0.11553,0.80927,0.2281
0.25847695229409096,0.21556,0.57921,0.39786
0.258727171996215,0.16518,0.16654,0.09181
0.258977391698339,-0.07246,0.03544,0.03939
0.25922761140046297,0.09311,-0.04601,0.43939
0.259477831102587,0.27333,-0.26867,0.69291
0.25972805080471095,0.04999,-0.40167,0.57724
0.259978270506835,-0.04857,-0.39339,0.45008
0.260228490208959,0.09738,-0.50573,0.57511
0.26047870991108296,0.27306,-0.53943,0.69108
0.260728929613207,0.31388,-0.39011,0.64191
0.26097914931533095,0.24918,-0.31686,0.62783
0.26122936901745497,0.46862,-0.30029,0.6604
0.26147958871957894,0.59281,-0.33678,0.61491
0.26172980842170296,0.45096,-0.39472,0.44578
0.261980028123827,0.34321,-0.33838,0.27054
0.26223024782595095,0.14745,-0.23954,0.12473
0.26248046752807497,0.01668,-0.11807,-0.10247
0.26273068723019893,-0.10888,0.01812,-0.34521
0.26298090693232296,-0.35784,0.11598,-0.53799
0.263231126634447,-0.57939,0.27507,-0.64488
0.26348134633657094,-0.51452,0.47382,-0.69481
0.26373156603869496,-0.12043,0.65485,-0.73124
0.26398178574081893,-0.06948,0.8111,-0.62194
0.26423200544294295,0.09457,0.87314,-0.45442
0.264482225145067,0.65844,0.74481,-0.3265
0.26473244484719094,0.72566,0.44317,-0.17563
0.26498266454931496,0.82019,0.2623,-0.09494
0.2652328842514389,1.02162,0.06864,-0.06174
0.26548310395356295,0.91325,-0.20947,-0.03048
0.26573332365568697,0.89561,-0.32348,0.0037
0.26598354335781094,0.88652,-0.51661,0.07415
0.26623376305993496,0.78205,-0.53575,-0.01255
0.2664839827620589,0.53207,-0.34484,-0.17554
0.26673420246418295,0.45087,-0.35253,-0.12233
0.26698442216630697,0.57026,-0.14255,0.00543
0.26723464186843093,0.47224,0.18826,0.00469
0.26748486157055495,0.48555,0.24167,-0.11283
0.2677350812726789,0.64256,0.22301,-0.13182
0.26798530097480294,0.70038,0.24584,0.02985
0.2682355206769269,0.7459,0.29767,0.12724
0.26848574037905093,0.91608,0.32869,0.10776
0.26873596008117495,0.9898,0.33939,0.11443
0.2689861797832989,0.77273,0.25964,0.23852
0.26923639948542294,0.76149,0.07302,0.37046
0.2694866191875469,0.80536,-0.0625,0.35457
0.2697368388896709,0.46113,-0.19734,0.32417
0.26998705859179495,0.12325,-0.4136,0.38592
0.2702372782939189,0.1549,-0.64747,0.42373
0.27048749799604294,0.07317,-0.81149,0.39398
0.2707377176981669,-0.24807,-0.88263,0.31638
0.2709879374002909,-0.22846,-0.90996,0.25461
0.27123815710241495,-0.20059,-0.80319,0.26019
0.2714883768045389,-0.34279,-0.44358,0.23202
0.27173859650666293,-0.32621,-0.11297,0.17566
0.2719888162087869,-0.31478,0.0929,0.10185
0.2722390359109109,-0.45111,0.47015,-0.00781
0.27248925561303494,-0.5633,0.74591,-0.07282
0.2727394753151589,-0.57983,0.829,-0.13731
0.27298969501728293,-0.99905,1.0423,-0.2321
0.2732399147194069,-1.42658,1.08454,-0.29236
0.2734901344215309,-1.3351,0.87433,-0.3495
0.27374035412365494,-1.52464,0.77093,-0.45506
0.2739905738257789,-1.72175,0.73134,-0.59247
0.2742407935279029,-1.56427,0.45637,-0.63475
0.2744910132300269,-1.45338,0.17138,-0.50036
0.2747412329321509,-1.03752,0.14728,-0.40595
0.27499145263427494,-0.56805,-0.10673,-0.43402
