X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13609727064927263,-0.12995,0.22794,0.08433
0.13634699041193182,-0.04429,0.22339,0.08171
0.13659671017459105,-0.09151,0.17264,0.00846
0.13684642993725027,-0.05356,0.11852,-0.01703
0.1370961496999095,-0.06961,0.11183,0.08941
0.1373458694625687,-0.13282,0.08096,0.07038
0.1375955892252279,-0.04395,0.0286,0.02383
0.13784530898788713,0.004,-0.00815,-0.00675
0.13809502875054636,-0.02835,-0.0119,-0.02318
0.13834474851320555,0.05891,-0.04588,0.0322
0.13859446827586477,0.04588,-0.08803,-0.00697
0.138844188038524,0.00635,-0.06273,-0.05832
0.1390939078011832,0.10737,-0.03163,-0.05328
0.13934362756384241,0.0347,-0.00252,-0.02731
0.13959334732650164,-0.01264,0.0598,0.0202
0.13984306708916086,0.01219,0.15059,-0.01832
0.14009278685182006,0.06251,0.19621,-0.08051
0.14034250661447928,0.07228,0.18493,-0.0676
0.1405922263771385,0.01369,0.16276,0.00202
0.14084194613979772,0.05676,0.12441,0.05868
0.14109166590245692,0.02962,0.05531,0.01911
0.14134138566511614,0.08189,-0.0588,-0.04171
0.14159110542777537,0.04716,-0.15731,-0.02928
0.1418408251904346,0.00262,-0.22238,0.05317
0.14209054495309378,0.12506,-0.26357,0.09151
0.142340264715753,0.01388,-0.263,0.01999
0.14258998447841223,0.01907,-0.2271,-0.04475
0.14283970424107145,0.05685,-0.19952,-0.01712
0.14308942400373065,-0.0044,-0.1989,0.04809
0.14333914376638987,0.08133,-0.15101,0.03053
0.1435888635290491,0.02962,-0.05328,-0.03699
0.14383858329170832,-0.06272,0.03718,-0.06322
0.1440883030543675,-0.08883,0.1147,-0.01623
0.14433802281702673,-0.0522,0.18643,0.04839
0.14458774257968596,0.06616,0.21363,0.0017
0.14483746234234518,0.0175,0.1889,-0.07725
0.14508718210500438,-0.07226,0.14949,-0.05126
0.1453369018676636,-0.04465,0.11799,0.03232
0.14558662163032282,-0.03294,0.058,0.08164
0.14583634139298204,0.00339,-0.05436,0.04849
0.14608606115564124,-0.04596,-0.13444,-0.02081
0.14633578091830046,-0.07795,-0.1823,0.01605
0.14658550068095968,0.00476,-0.22221,0.09754
0.1468352204436189,-0.0209,-0.26575,0.07566
0.1470849402062781,0.01555,-0.29044,0.01701
0.14733465996893733,-0.01762,-0.28069,-0.02166
0.14758437973159655,-0.07719,-0.29841,-0.0064
0.14783409949425577,-0.02976,-0.27157,0.03954
0.14808381925691497,-0.06421,-0.21467,-0.00445
0.1483335390195742,0.03944,-0.14844,-0.06934
0.1485832587822334,0.0403,-0.05944,-0.04258
0.14883297854489264,-0.03623,0.01302,-0.00035
0.14908269830755183,0.07464,0.11304,0.04047
0.14933241807021105,0.05967,0.17162,0.03061
0.14958213783287028,0.03826,0.18874,-0.04585
0.14983185759552947,0.12779,0.19972,0.00122
0.1500815773581887,0.06464,0.18636,0.0426
0.15033129712084792,-0.00713,0.15255,0.00835
0.15058101688350714,0.09113,0.05196,0.00782
0.15083073664616634,0.06029,-0.02166,-0.0369
0.15108045640882556,0.09473,-0.06634,-0.02643
0.15133017617148478,0.13305,-0.14452,-0.00589
0.151579895934144,0.01644,-0.16706,-0.04189
0.1518296156968032,0.11057,-0.14866,-0.02295
0.15207933545946242,0.10079,-0.13639,-0.01666
0.15232905522212165,0.09161,-0.1493,0.00302
0.15257877498478087,0.08964,-0.15733,0.01835
0.15282849474744006,-0.01901,-0.12081,-0.03074
0.1530782145100993,0.08099,-0.11121,-0.02931
0.1533279342727585,0.10324,-0.09678,-0.01171
0.15357765403541773,0.11931,-0.02933,0.00844
0.15382737379807693,0.05393,0.05537,0.03068
0.15407709356073615,-0.03042,0.12655,-0.00772
0.15432681332339537,0.06401,0.14499,0.0002
0.1545765330860546,0.02559,0.18012,0.0455
0.1548262528487138,0.06171,0.22865,0.05071
0.15507597261137301,0.01751,0.20479,0.03234
0.15532569237403224,-0.04662,0.17117,0.00659
0.15557541213669146,0.06273,0.14754,0.01122
0.15582513189935066,0.03988,0.1066,0.02195
0.15607485166200988,0.01581,0.04117,-0.03162
0.1563245714246691,-0.03122,-0.01839,-0.08362
0.15657429118732832,-0.02196,-0.03551,-0.04463
0.15682401094998752,0.00879,-0.08356,0.00376
0.15707373071264674,-0.03145,-0.10871,0.03431
0.15732345047530596,-1e-05,-0.06318,0.0152
0.1575731702379652,-0.03055,-0.00626,-0.05516
0.15782289000062438,0.01317,0.03757,-0.01203
0.1580726097632836,0.02118,0.06129,0.06684
0.15832232952594283,-0.03459,0.11732,0.04605
0.15857204928860205,0.00997,0.13522,-0.01389
0.15882176905126125,-0.04485,0.10041,-0.09414
0.15907148881392047,-0.00242,0.09326,-0.06542
0.1593212085765797,0.04499,0.11903,0.05512
0.15957092833923892,-0.03008,0.16792,0.03098
0.1598206481018981,0.08584,0.23175,-0.04803
0.16007036786455733,0.11465,0.34607,-0.05591
0.16032008762721656,0.05224,0.40575,0.01184
0.16056980738987575,0.03905,0.36256,0.10956
0.16081952715253497,-0.17236,0.26048,0.06239
0.1610692469151942,-0.15897,0.09795,-0.07985
0.16131896667785342,0.04738,-0.10421,-0.13547
0.16156868644051262,0.02992,-0.30041,-0.06592
0.16181840620317184,0.04197,-0.37007,0.02306
0.16206812596583106,0.04358,-0.3521,0.02366
0.16231784572849028,-0.02941,-0.3086,-0.06145
0.16256756549114948,-0.03927,-0.23681,-0.0746
0.1628172852538087,-0.0811,-0.11539,0.04813
0.16306700501646793,-0.15442,0.00831,0.11521
0.16331672477912715,-0.02246,0.02007,0.11689
0.16356644454178634,0.09983,0.01884,0.06592
0.16381616430444557,0.03653,0.06306,-0.00825
0.1640658840671048,0.05627,0.10135,-0.02346
0.164315603829764,-0.00759,0.10518,-0.06779
0.1645653235924232,-0.01851,0.16823,-0.08959
0.16481504335508243,0.07546,0.2843,-0.07812
0.16506476311774165,0.01729,0.30446,-0.06984
0.16531448288040088,-0.03263,0.26427,-0.04558
0.16556420264306007,-0.05942,0.18536,-0.04774
0.1658139224057193,-0.01332,0.0511,0.0037
0.16606364216837852,0.06349,-0.15484,0.09482
0.16631336193103774,0.12218,-0.33616,0.13112
0.16656308169369693,0.1191,-0.40487,0.12337
0.16681280145635616,0.03068,-0.43704,0.05827
0.16706252121901538,0.02777,-0.43046,0.02061
0.1673122409816746,0.05415,-0.37987,0.05302
0.1675619607443338,0.0935,-0.27201,0.03536
0.16781168050699302,0.00779,-0.16959,-0.03908
0.16806140026965224,-0.07095,-0.11977,-0.07345
0.16831112003231147,0.0226,-0.04987,-0.04878
0.16856083979497066,0.10055,-0.0073,-0.02193
0.16881055955762989,0.12756,-0.01072,-0.03626
0.1690602793202891,0.00445,-0.00281,-0.08069
0.16930999908294833,0.01429,0.05742,-0.04137
0.16955971884560753,0.06709,0.12485,0.03257
0.16980943860826675,-0.00171,0.12447,0.02011
0.17005915837092597,0.10899,0.09429,0.00596
0.1703088781335852,-0.00956,0.03849,-0.0076
0.1705585978962444,-0.09569,-0.0478,0.01417
0.1708083176589036,0.12248,-0.12098,0.0885
0.17105803742156284,0.05737,-0.14344,0.06459
0.17130775718422203,0.0137,-0.12519,0.00854
0.17155747694688125,0.02245,-0.10231,0.00581
0.17180719670954048,-0.10562,-0.04224,-0.00693
0.1720569164721997,-0.00537,0.06583,0.01968
0.1723066362348589,-0.0677,0.16491,0.00332
0.17255635599751812,-0.14931,0.19618,-0.07876
0.17280607576017734,0.0458,0.1929,-0.04847
0.17305579552283656,-0.00277,0.17579,0.00567
0.17330551528549576,-0.00993,0.11502,0.04385
0.17355523504815498,-0.00858,0.04987,0.07962
0.1738049548108142,-0.09984,0.00176,0.0438
0.17405467457347343,0.06528,-0.02609,0.03019
0.17430439433613262,0.04735,-0.04666,0.04085
0.17455411409879185,-0.0594,-0.04899,0.04322
0.17480383386145107,0.01166,-0.03564,0.02332
0.1750535536241103,-0.01927,-0.02836,-0.05103
0.1753032733867695,-0.02606,-0.03739,-0.11776
0.1755529931494287,0.02133,-0.05416,-0.10477
0.17580271291208793,-0.10589,-0.03928,-0.06602
0.17605243267474716,-0.15836,-0.01837,-0.06351
0.17630215243740635,-0.00931,-0.00185,-0.06421
0.17655187220006557,0.00325,0.02102,-0.06784
0.1768015919627248,-0.04302,0.09044,-0.01329
0.17705131172538402,-0.04359,0.12667,0.03688
0.17730103148804321,0.01673,0.10113,0.00915
0.17755075125070244,0.07697,0.099,0.00528
0.17780047101336166,0.04218,0.05748,0.02443
0.17805019077602088,0.07208,0.00014,0.08894
0.17829991053868008,0.02651,-0.07624,0.11486
0.1785496303013393,-0.02332,-0.12258,0.04074
0.17879935006399852,0.01364,-0.13309,0.02978
0.17904906982665775,0.0446,-0.16019,0.05367
0.17929878958931694,0.07852,-0.11041,0.07547
0.17954850935197617,-0.02187,-0.06114,0.04814
0.1797982291146354,-0.11029,-0.02588,-0.08988
0.1800479488772946,-0.07639,-0.03032,-0.10933
0.1802976686399538,-0.01586,-0.06225,-0.04206
0.18054738840261303,-0.02526,-0.03127,-0.05761
0.18079710816527225,-0.02499,-0.03789,-0.08443
0.18104682792793148,-0.01209,-0.03211,-0.09341
0.18129654769059067,0.01038,0.02415,-0.0241
0.1815462674532499,0.13877,0.07679,0.08218
0.18179598721590912,0.00535,0.09086,0.07996
0.1820457069785683,-0.05965,0.04968,0.04178
0.18229542674122753,0.06324,0.03975,0.07394
0.18254514650388676,-0.06212,0.01646,0.11276
0.18279486626654598,-0.0124,-0.0385,0.1236
0.18304458602920518,-0.06021,-0.03824,0.05917
0.1832943057918644,-0.24361,0.00235,-0.05636
0.18354402555452362,-0.05278,0.04475,-0.0619
0.18379374531718284,-0.02618,0.05324,-0.02977
0.18404346507984204,-0.13109,0.05364,-0.05263
0.18429318484250126,-0.08254,0.05161,-0.09158
0.18454290460516048,-0.14466,-0.00629,-0.12942
0.1847926243678197,-0.07758,-0.07953,-0.08469
0.1850423441304789,-0.03382,-0.10797,-0.01469
0.18529206389313813,-0.13431,-0.10343,-0.02553
0.18554178365579735,-0.03141,-0.06291,-0.03901
0.18579150341845657,-0.04399,0.04502,-0.01787
0.18604122318111577,-0.06153,0.17527,0.01936
0.186290942943775,0.02336,0.2665,0.04578
0.1865406627064342,-0.09205,0.30446,0.04202
0.18679038246909344,-0.12435,0.3205,0.0467
0.18704010223175263,-0.10032,0.30287,0.04306
0.18728982199441185,-0.11119,0.2416,0.04937
0.18753954175707108,-0.09701,0.18484,0.04603
0.1877892615197303,-0.11473,0.12281,0.01847
0.1880389812823895,-0.1036,0.06793,0.02919
0.18828870104504872,-0.061,0.01173,0.01004
0.18853842080770794,0.00119,-0.02774,-0.01677
0.18878814057036716,-0.01343,-0.03564,-0.01982
0.18903786033302636,-0.00711,-0.06586,-0.0172
0.18928758009568558,0.07389,-0.10331,0.00665
0.1895372998583448,0.05104,-0.11061,-0.00743
0.18978701962100403,-0.02743,-0.08104,-0.03474
0.19003673938366322,-0.01226,-0.07962,-0.0401
0.19028645914632245,0.01604,-0.06563,-0.0232
0.19053617890898167,0.00796,0.00375,-0.01561
0.1907858986716409,0.04712,0.06768,-0.05326
0.1910356184343001,-0.00084,0.11694,-0.07393
0.1912853381969593,-0.02908,0.14763,-0.04222
0.19153505795961853,0.00461,0.16961,0.02236
0.19178477772227775,0.01464,0.12363,0.05127
0.19203449748493695,0.08883,0.03674,0.00194
0.19228421724759617,0.0711,-0.03907,-0.01732
0.1925339370102554,0.00892,-0.11218,0.02368
0.1927836567729146,0.00117,-0.16572,0.06731
0.19303337653557381,0.10099,-0.23905,0.08643
0.19328309629823304,0.08095,-0.26797,-0.00826
0.19353281606089226,-0.0364,-0.23379,-0.08816
0.19378253582355146,0.04901,-0.19364,-0.03039
0.19403225558621068,-0.04709,-0.14239,0.02265
0.1942819753488699,-0.01577,-0.08845,0.01832
0.19453169511152912,0.00756,-0.02958,-0.03522
0.19478141487418832,-0.20466,0.0056,-0.07194
0.19503113463684754,-0.02796,0.04556,-0.00981
0.19528085439950676,0.00426,0.12341,0.04482
0.195530574162166,-0.04287,0.15844,0.02816
0.19578029392482518,0.03579,0.14003,0.01053
0.1960300136874844,-0.14896,0.11031,0.01548
0.19627973345014363,-0.08958,0.08136,0.04552
0.19652945321280285,0.03336,0.03154,0.05412
0.19677917297546205,-0.01892,-0.06762,0.01421
0.19702889273812127,0.01314,-0.14271,-0.00379
0.1972786125007805,-0.10675,-0.17736,0.02031
0.19752833226343972,-0.07873,-0.22291,0.04437
0.1977780520260989,0.04378,-0.23623,0.0238
0.19802777178875813,-0.07959,-0.21578,-0.02164
0.19827749155141736,-0.05957,-0.19445,-0.0239
0.19852721131407658,-0.07711,-0.19139,0.00554
0.19877693107673577,-0.07992,-0.1661,0.01001
0.199026650839395,0.03528,-0.08959,-0.02431
0.19927637060205422,0.00414,-0.05589,-0.05038
0.19952609036471344,0.03703,-0.03616,-0.00663
0.19977581012737264,-0.00514,0.00611,0.02684
0.20002552989003186,0.05475,0.05046,-0.00301
0.20027524965269108,0.15591,0.09032,-0.01357
0.2005249694153503,0.01059,0.09228,-0.01777
0.2007746891780095,0.06218,0.12808,0.03325
0.20102440894066873,0.09675,0.14357,0.06871
0.20127412870332795,0.03949,0.08635,-0.01647
0.20152384846598717,0.10213,0.03301,-0.04764
0.20177356822864637,0.05857,-0.01466,-0.03264
0.2020232879913056,0.05978,-0.06585,-0.01018
0.2022730077539648,0.13141,-0.17213,0.00019
0.202522727516624,0.05322,-0.21279,-0.05695
0.20277244727928323,0.04927,-0.16414,-0.05486
0.20302216704194245,0.12908,-0.15869,0.00116
0.20327188680460168,0.0844,-0.12458,0.03499
0.20352160656726087,0.11582,-0.06785,0.0142
0.2037713263299201,0.14094,-6e-05,-0.03262
0.20402104609257932,0.09949,0.02602,0.00353
0.20427076585523854,0.12812,0.01418,0.07586
0.20452048561789773,0.11296,0.03955,0.08279
0.20477020538055696,0.06432,0.03545,0.00912
0.20501992514321618,0.02319,0.0525,-0.05906
0.2052696449058754,0.06277,0.08919,-0.01031
0.2055193646685346,0.06592,0.13293,0.06839
0.20576908443119382,0.08737,0.17236,0.06672
0.20601880419385304,0.11246,0.16201,-0.0188
0.20626852395651227,-0.05139,0.18217,-0.09092
0.20651824371917146,0.05214,0.1808,-0.02259
0.20676796348183069,0.10714,0.10792,0.06706
0.2070176832444899,0.00863,0.02744,0.04254
0.20726740300714913,0.10178,-0.0238,-0.031
0.20751712276980833,-0.01375,-0.05454,-0.04055
0.20776684253246755,0.01878,-0.10171,0.01522
0.20801656229512677,0.08796,-0.10405,0.05195
0.208266282057786,0.02261,-0.04721,0.01119
0.2085160018204452,0.08422,-0.01474,-0.05611
0.2087657215831044,-0.06071,0.01268,-0.03522
0.20901544134576364,-0.03861,0.06912,0.01947
0.20926516110842286,0.06507,0.1215,0.01262
0.20951488087108205,-0.00581,0.12192,-0.03854
0.20976460063374128,0.01879,0.09523,-0.06774
0.2100143203964005,-0.04543,0.13536,-0.03213
0.21026404015905972,0.05772,0.19703,0.02776
0.21051375992171892,0.16466,0.23517,0.03001
0.21076347968437814,0.04609,0.28461,-0.01873
0.21101319944703736,0.03001,0.31922,-0.01642
0.2112629192096966,-0.15521,0.28371,0.00194
0.21151263897235578,-0.18515,0.18068,-0.00889
0.211762358735015,0.04,0.09495,-0.02719
0.21201207849767423,0.03322,-0.00433,-0.05089
0.21226179826033345,0.08336,-0.1318,-0.01429
0.21251151802299265,-4e-05,-0.20526,0.02568
0.21276123778565187,-0.11513,-0.19788,-0.0019
0.2130109575483111,-0.01316,-0.14987,-0.01184
0.2132606773109703,-0.12227,-0.12732,0.01176
0.2135103970736295,-0.11432,-0.09566,0.0523
0.21376011683628873,-0.00917,-0.05478,0.09356
0.21400983659894796,-0.06835,-0.04736,0.04157
0.21425955636160715,0.07395,-0.06737,-0.0353
0.21450927612426637,0.13918,-0.05858,-0.03863
0.2147589958869256,-0.00616,0.01237,-0.04399
0.21500871564958482,0.02187,0.06896,-0.04467
0.21525843541224401,-0.00899,0.1271,-0.04465
0.21550815517490324,-0.04187,0.21064,-0.05993
0.21575787493756246,0.05463,0.22749,-0.03738
0.21600759470022168,-0.03845,0.14658,-0.01069
0.21625731446288088,-0.03943,0.03607,0.00965
0.2165070342255401,0.05833,-0.05233,0.04537
0.21675675398819932,0.06843,-0.15079,0.07778
0.21700647375085855,0.08674,-0.24009,0.09345
0.21725619351351774,0.00412,-0.26738,0.07171
0.21750591327617697,0.00652,-0.26843,0.03867
0.2177556330388362,0.04593,-0.25601,0.02659
0.2180053528014954,0.04562,-0.22266,0.02684
0.2182550725641546,0.06011,-0.16498,0.02769
0.21850479232681383,-0.00396,-0.10841,0.00017
0.21875451208947305,0.01835,-0.10598,-0.04221
0.21900423185213228,0.01665,-0.11742,-0.06824
0.21925395161479147,0.05457,-0.09696,-0.04478
0.2195036713774507,0.09591,-0.06247,-0.02119
0.21975339114010992,0.00069,-0.06266,-0.03106
0.22000311090276914,0.02121,-0.07409,-0.0326
0.22025283066542833,0.01516,-0.04901,-0.02216
0.22050255042808756,0.00663,-0.02657,0.02554
0.22075227019074678,-0.03886,-0.01428,0.03051
0.221001989953406,-0.02762,0.01325,0.02103
0.2212517097160652,0.08762,0.03318,0.03608
0.22150142947872442,-0.0295,0.00091,0.0089
0.22175114924138364,-0.01344,-0.05421,0.02885
0.22200086900404287,-0.0016,-0.06646,0.02147
0.22225058876670206,-0.09271,-0.03445,-0.03996
0.22250030852936128,-0.03085,-0.01767,-0.04582
0.2227500282920205,-0.13257,0.01326,-0.07072
0.22299974805467973,-0.11525,0.10673,-0.04526
0.22324946781733893,-0.00724,0.19647,0.04074
0.22349918757999815,-0.08937,0.25514,0.03576
0.22374890734265737,-0.02176,0.27515,0.04293
0.22399862710531657,-0.05586,0.25619,0.06699
0.2242483468679758,-0.11971,0.15436,0.06314
0.224498066630635,0.01684,0.01985,0.11515
0.22474778639329424,-0.07098,-0.04841,0.07775
0.22499750615595343,-0.0197,-0.11976,-0.02439
0.22524722591861265,0.02853,-0.1722,-0.06034
0.22549694568127188,-0.19033,-0.16308,-0.08375
0.2257466654439311,-0.0642,-0.09915,-0.05482
0.2259963852065903,-0.01208,-0.03762,-0.06496
0.22624610496924952,-0.10227,-0.03139,-0.14115
0.22649582473190874,-0.03152,0.00811,-0.10808
0.22674554449456796,-0.11155,0.06138,-0.03086
0.22699526425722716,-0.09542,0.04576,0.0073
0.22724498401988638,0.04348,-0.00068,0.00156
0.2274947037825456,0.035,-0.01614,-0.06726
0.22774442354520483,0.00628,-0.00176,-0.04398
0.22799414330786402,-0.00233,-0.02696,0.05797
0.22824386307052325,-0.00376,-0.0348,0.09306
0.22849358283318247,0.10766,0.06361,0.07724
0.2287433025958417,0.12037,0.11791,0.03162
0.2289930223585009,0.02451,0.10216,0.07086
0.2292427421211601,0.01676,0.09555,0.15243
0.22949246188381933,0.04016,0.06476,0.1249
0.22974218164647855,0.10736,-0.00341,0.04626
0.22999190140913775,0.01866,-0.11676,-0.04444
0.23024162117179697,-0.03123,-0.16822,-0.0684
0.2304913409344562,-0.01121,-0.17092,-0.03396
0.23074106069711542,-0.07392,-0.17966,-0.08649
0.23099078045977461,0.06484,-0.1228,-0.13744
0.23124050022243384,0.06575,-0.04208,-0.10859
0.23149021998509306,0.02369,0.04685,-0.0533
0.23173993974775228,0.05877,0.08786,0.03121
0.23198965951041148,0.03893,0.07819,0.07996
0.2322393792730707,0.11035,0.09538,0.07993
0.23248909903572992,0.01602,0.05368,0.08773
0.23273881879838915,-0.04639,-0.01132,0.09089
0.23298853856104834,0.00485,-0.02385,0.08851
0.23323825832370756,-0.00269,-0.00029,0.07971
0.2334879780863668,-0.08314,0.04132,0.01156
0.233737697849026,-0.12887,0.03297,-0.0655
0.2339874176116852,-0.01369,0.03035,-0.08511
0.23423713737434443,-0.10861,0.0112,-0.09643
0.23448685713700365,-0.1321,-0.06049,-0.06139
0.23473657689966285,-9e-05,-0.10712,-0.0233
0.23498629666232207,-0.12485,-0.13819,-0.05198
0.2352360164249813,-0.12651,-0.14326,-0.06151
0.23548573618764052,-0.04123,-0.13929,-0.04633
0.2357354559502997,-0.07472,-0.07577,-0.01583
0.23598517571295893,-0.01104,0.06451,0.0354
0.23623489547561816,-0.03225,0.17919,0.01935
0.23648461523827738,-0.05334,0.26189,-0.03266
0.23673433500093657,-0.0021,0.34212,-0.00954
0.2369840547635958,-0.13415,0.39166,0.03347
0.23723377452625502,-0.12643,0.37785,0.0825
0.23748349428891424,-0.06704,0.35467,0.10424
0.23773321405157344,-0.11841,0.32882,0.04486
0.23798293381423266,-0.04039,0.27256,0.01629
0.23823265357689188,-0.07802,0.18684,0.02788
0.2384823733395511,-0.08791,0.11058,0.0538
0.2387320931022103,0.00934,0.03044,0.04507
0.23898181286486953,-0.00381,-0.11098,-0.03625
0.23923153262752875,0.04947,-0.24211,-0.08513
0.23948125239018797,0.06823,-0.32318,-0.06231
0.23973097215284717,-0.02696,-0.34346,-0.00075
0.2399806919155064,0.01238,-0.33808,0.02411
0.2402304116781656,0.11875,-0.28147,-0.01896
0.24048013144082483,0.05503,-0.11302,-0.06526
0.24072985120348403,0.01526,0.05705,-0.04547
0.24097957096614325,0.02984,0.17823,0.01166
0.24122929072880248,0.02337,0.27415,0.02361
0.2414790104914617,0.10553,0.33384,-0.01158
0.2417287302541209,0.04043,0.28817,-0.04781
0.24197845001678012,-0.03271,0.17525,-0.0165
0.24222816977943934,0.03421,0.09231,0.03964
0.24247788954209856,0.09124,0.01452,0.04589
0.24272760930475776,0.11611,-0.05852,0.01882
0.24297732906741698,0.04022,-0.0934,-0.01395
0.2432270488300762,0.02538,-0.09402,0.0121
0.24347676859273543,0.0181,-0.11521,0.05114
0.24372648835539462,0.01161,-0.14701,0.01372
0.24397620811805384,0.08096,-0.15617,-0.02639
0.24422592788071307,0.03007,-0.16987,-0.05406
0.2444756476433723,-0.09738,-0.19007,-0.0591
0.24472536740603149,-0.12868,-0.19959,0.0046
0.2449750871686907,-0.07374,-0.14022,0.01633
0.24522480693134993,-0.04337,-0.03662,-0.04523
0.24547452669400913,-0.03929,0.0258,-0.05828
0.24572424645666835,-0.15719,0.06755,-0.02387
0.24597396621932757,-0.12568,0.11458,0.04564
0.2462236859819868,-0.01123,0.16008,0.09501
0.246473405744646,-0.13855,0.14467,0.03087
0.2467231255073052,-0.06757,0.07365,0.00192
0.24697284526996444,-0.09792,-0.0091,0.02761
0.24722256503262366,-0.18118,-0.12041,0.03608
0.24747228479528285,0.02718,-0.2245,0.07711
0.24772200455794208,-0.08077,-0.28868,0.02621
0.2479717243206013,-0.19872,-0.27796,-0.02797
0.24822144408326052,-0.09091,-0.23092,-0.00082
0.24847116384591972,-0.11308,-0.19315,-0.00553
0.24872088360857894,-0.0416,-0.12986,0.01218
0.24897060337123816,-0.05938,-0.05622,-0.00557
0.2492203231338974,-0.15259,0.00264,-0.04713
0.24947004289655658,-0.0249,0.03484,-0.01185
0.2497197626592158,-0.03249,0.05722,0.00166
0.24996948242187503,-0.00751,0.05245,-0.01181
0.25021920218453425,0.04757,0.01852,-0.01496
0.25046892194719345,-0.03814,0.01222,-0.03004
0.2507186417098527,0.06628,0.02057,-0.0062
0.2509683614725119,0.06655,0.0166,0.01184
0.2512180812351711,0.02564,0.00881,0.00764
0.25146780099783034,0.06148,-0.00467,0.02104
0.25171752076048953,-0.03064,-0.03453,-0.0019
0.25196724052314873,0.01993,-0.07599,-0.00358
0.252216960285808,0.09974,-0.11317,0.00106
0.2524666800484672,0.08414,-0.10813,-0.02141
0.2527163998111264,0.08015,-0.10018,-0.00106
0.2529661195737856,0.11189,-0.10725,-0.01903
0.2532158393364448,0.13003,-0.09648,-0.05384
0.25346555909910407,0.07951,-0.07389,-0.04016
0.25371527886176326,0.06916,-0.04385,-0.02894
0.25396499862442246,0.09925,-0.05309,0.01152
0.2542147183870817,0.14013,-0.00487,0.03313
0.2544644381497409,0.12243,0.06814,0.00327
0.25471415791240015,0.11241,0.08375,0.0271
0.25496387767505935,0.10881,0.12448,0.07434
0.25521359743771854,0.08623,0.14391,0.09064
0.2554633172003778,0.12399,0.163,0.06072
0.255713036963037,0.07635,0.14049,-0.01845
0.2559627567256962,0.06487,0.10976,-0.03508
0.25621247648835543,0.04868,0.11583,0.02108
0.25646219625101463,0.01638,0.06905,0.02696
0.2567119160136738,0.11502,0.04699,-0.0334
0.2569616357763331,0.11414,0.00599,-0.08594
0.25721135553899227,0.01153,-0.0234,-0.08499
0.2574610753016515,0.03611,-0.01991,0.02255
0.2577107950643107,0.1303,-0.04897,0.10043
0.2579605148269699,0.05088,-0.01847,0.01373
0.25821023458962916,0.04987,0.00296,-0.05947
0.25845995435228836,0.01963,-0.00042,-0.03808
0.25870967411494755,-0.05456,-0.00079,0.02971
0.2589593938776068,0.12116,0.00749,0.06499
0.259209113640266,0.03848,0.06017,-0.01948
0.25945883340292525,-0.01201,0.05908,-0.07808
0.25970855316558444,0.01098,0.05493,-0.02617
0.25995827292824364,-0.06884,0.12083,0.02017
0.2602079926909029,0.15759,0.22132,0.03398
0.2604577124535621,0.14349,0.33926,-0.00263
0.2607074322162213,-0.01799,0.41465,-0.02215
0.26095715197888053,-0.02153,0.46015,0.0434
0.2612068717415397,-0.10962,0.4369,0.04444
0.261456591504199,0.00786,0.2891,-0.01376
0.26170631126685817,0.08565,0.1123,-0.06722
0.26195603102951737,-0.02031,-0.06959,-0.08234
0.2622057507921766,0.01175,-0.22921,-0.00581
0.2624554705548358,-0.01097,-0.30256,0.011
0.262705190317495,0.06546,-0.28622,-0.03173
0.26295491008015426,0.06691,-0.20908,-0.0276
0.26320462984281345,-0.19849,-0.1491,-0.0005
0.2634543496054727,-0.11655,-0.09068,0.06697
0.2637040693681319,0.02258,-0.03599,0.07735
0.2639537891307911,0.0696,-0.03525,0.02112
0.26420350889345035,0.10101,-0.05412,0.01651
0.26445322865610954,-0.05733,-0.06568,-0.01513
0.26470294841876874,0.04303,-0.02725,-0.03816
0.264952668181428,0.10224,0.04189,-0.03569
0.2652023879440872,0.00824,0.11413,-0.07561
0.26545210770674643,0.05625,0.22065,-0.03597
0.2657018274694056,-0.03765,0.29716,0.00206
0.2659515472320648,-0.04023,0.27482,-0.01379
0.2662012669947241,0.07223,0.17035,0.02523
0.26645098675738327,0.0332,0.04597,0.04931
0.26670070652004246,0.08034,-0.09886,0.07959
0.2669504262827017,0.1029,-0.25895,0.10539
0.2672001460453609,-0.00266,-0.34418,0.04735
0.2674498658080201,0.08963,-0.36052,0.01277
0.26769958557067935,0.08485,-0.34462,0.02551
0.26794930533333855,-0.04685,-0.29654,0.02802
0.2681990250959978,0.01679,-0.21549,0.01716
0.268448744858657,-0.00038,-0.13815,-0.04103
0.2686984646213162,0.0477,-0.10911,-0.07577
0.26894818438397544,0.09291,-0.09686,-0.03542
0.26919790414663464,0.05043,-0.08524,0.00434
0.26944762390929383,0.10243,-0.05094,0.00429
0.2696973436719531,0.03187,-0.02981,-0.03829
0.2699470634346123,-0.01086,-0.03126,-0.07168
0.27019678319727153,-0.02353,-0.01098,-0.02366
0.2704465029599307,0.06202,-0.0007,0.05772
0.2706962227225899,0.07479,0.00331,0.04721
0.27094594248524917,-0.03269,0.00016,-0.01381
0.27119566224790836,0.03653,-0.01181,-0.01206
0.27144538201056756,-0.05162,-0.05732,0.04133
0.2716951017732268,-0.00755,-0.10426,0.07365
0.271944821535886,0.05832,-0.07404,0.0344
0.27219454129854526,-0.04926,-0.02124,-0.02156
0.27244426106120445,-0.0719,0.0165,-0.01699
0.27269398082386365,-0.16336,0.05933,0.00693
0.2729437005865229,-0.04918,0.11604,-0.01931
