X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.136613769836159,-0.22699,0.11398,0.16382
0.13686352078649933,-0.37588,0.08964,0.1245
0.13711327173683965,-0.40968,0.04017,0.10209
0.13736302268717998,-0.46678,0.02754,0.10408
0.1376127736375203,-0.49518,0.00867,0.09375
0.13786252458786064,-0.39505,-0.03193,0.0852
0.13811227553820096,-0.36108,-0.01347,0.04515
0.1383620264885413,-0.294,-0.03602,0.03795
0.13861177743888162,-0.15409,-0.05866,0.0671
0.13886152838922194,-0.0674,-0.05798,0.06949
0.13911127933956227,-0.00378,-0.04777,0.08161
0.1393610302899026,0.07557,-0.03186,0.0985
0.13961078124024293,0.16308,-0.02586,0.10456
0.13986053219058325,0.17688,0.00866,0.07751
0.14011028314092358,0.13436,0.01001,0.01983
0.1403600340912639,0.15565,0.02885,0.0031
0.14060978504160423,0.08558,0.05976,0.00556
0.14085953599194456,0.03831,0.04704,-0.036
0.1411092869422849,0.09021,0.06817,-0.12455
0.14135903789262522,-0.05152,0.08019,-0.19724
0.14160878884296554,-0.09909,0.07017,-0.19397
0.14185853979330587,0.00012,0.095,-0.19095
0.1421082907436462,0.00958,0.12317,-0.24954
0.14235804169398653,0.10362,0.13685,-0.27811
0.14260779264432685,0.16786,0.13347,-0.25645
0.14285754359466718,0.17346,0.14528,-0.22899
0.1431072945450075,0.27261,0.16072,-0.20616
0.14335704549534783,0.34696,0.13022,-0.21394
0.14360679644568816,0.33874,0.10845,-0.16873
0.1438565473960285,0.29455,0.10339,-0.1048
0.14410629834636882,0.26015,0.04721,-0.13108
0.14435604929670914,0.19098,0.00221,-0.17014
0.14460580024704947,0.07808,0.00925,-0.17718
0.1448555511973898,0.00087,-0.0084,-0.14321
0.14510530214773013,-0.07306,-0.0168,-0.13469
0.14535505309807045,-0.14133,-0.01048,-0.19487
0.14560480404841078,-0.20546,-0.01712,-0.2392
0.1458545549987511,-0.26912,-0.01832,-0.24113
0.14610430594909143,-0.22438,0.00997,-0.22158
0.14635405689943176,-0.10588,0.05858,-0.22768
0.1466038078497721,-0.01177,0.05917,-0.26525
0.14685355880011242,0.0645,0.08817,-0.26906
0.14710330975045274,0.11727,0.08949,-0.23456
0.14735306070079307,0.2042,0.07345,-0.22347
0.1476028116511334,0.30966,0.12175,-0.23274
0.14785256260147372,0.32295,0.11213,-0.254
0.14810231355181405,0.29588,0.08916,-0.25192
0.14835206450215438,0.2325,0.05037,-0.20996
0.1486018154524947,0.16546,-0.00264,-0.21911
0.14885156640283503,0.12859,-0.04086,-0.25097
0.14910131735317536,0.00997,-0.03869,-0.2651
0.1493510683035157,-0.08184,-0.03772,-0.2394
0.14960081925385602,-0.11182,-0.07861,-0.18893
0.14985057020419634,-0.13974,-0.09014,-0.19645
0.15010032115453667,-0.13551,-0.13184,-0.18877
0.150350072104877,-0.15918,-0.09702,-0.13896
0.15059982305521732,-0.10826,-0.06239,-0.07734
0.15084957400555765,0.03343,-0.06878,-0.0177
0.15109932495589798,0.13588,-0.03178,-0.00732
0.1513490759062383,0.18474,-0.05794,0.01727
0.15159882685657863,0.19685,-0.06267,0.06565
0.15184857780691896,0.24499,-0.04435,0.088
0.1520983287572593,0.25565,-0.01628,0.10735
0.15234807970759962,0.18881,-0.04365,0.10254
0.15259783065793994,0.19924,-0.09348,0.07225
0.15284758160828027,0.13418,-0.08876,0.03481
0.1530973325586206,-0.04099,-0.14533,0.01881
0.15334708350896092,-0.09291,-0.13013,0.05271
0.15359683445930125,-0.16519,-0.07396,0.04294
0.15384658540964158,-0.18139,-0.07723,-0.00918
0.1540963363599819,-0.14038,-0.03022,-0.00918
0.15434608731032223,-0.27544,0.02534,0.04276
0.15459583826066256,-0.27492,0.05102,0.11683
0.1548455892110029,-0.12351,0.10989,0.12052
0.15509534016134321,-0.05624,0.17018,0.08091
0.15534509111168354,-0.03145,0.18137,0.14245
0.15559484206202387,0.0419,0.19639,0.20849
0.1558445930123642,0.11333,0.19427,0.19596
0.15609434396270452,0.05055,0.16666,0.18309
0.15634409491304485,0.02352,0.13308,0.20611
0.15659384586338518,0.02723,0.11019,0.27032
0.1568435968137255,0.02897,0.09269,0.25629
0.15709334776406583,0.05989,0.01441,0.16822
0.15734309871440616,-0.04898,-0.02771,0.16047
0.1575928496647465,-0.13617,-0.06422,0.22305
0.15784260061508681,-0.13125,-0.12135,0.26437
0.15809235156542714,-0.12221,-0.10554,0.21721
0.15834210251576747,-0.10118,-0.086,0.17319
0.1585918534661078,-0.11802,-0.06513,0.22494
0.15884160441644812,-0.1066,-0.06803,0.27683
0.15909135536678845,-0.09763,-0.03187,0.27294
0.15934110631712878,-0.08297,0.02252,0.25364
0.1595908572674691,-0.03888,0.01923,0.24563
0.15984060821780943,-0.05467,0.07347,0.28467
0.16009035916814976,-0.06201,0.06478,0.31315
0.1603401101184901,-0.09403,0.00244,0.28075
0.16058986106883041,-0.16973,-0.02746,0.26161
0.16083961201917074,-0.1778,-0.05945,0.23624
0.16108936296951107,-0.17459,-0.10379,0.24173
0.1613391139198514,-0.20137,-0.15621,0.25873
0.16158886487019172,-0.2035,-0.17729,0.22599
0.16183861582053205,-0.15861,-0.23636,0.19996
0.16208836677087238,-0.13139,-0.24652,0.16678
0.1623381177212127,-0.17839,-0.22921,0.18641
0.16258786867155303,-0.10786,-0.20137,0.19771
0.16283761962189336,0.03743,-0.15167,0.13749
0.1630873705722337,0.01878,-0.12674,0.09958
0.163337121522574,0.00908,-0.05126,0.06636
0.16358687247291434,-0.00402,-0.02144,0.03045
0.16383662342325467,0.0008,0.04526,-0.02484
0.164086374373595,0.12013,0.11337,-0.10444
0.16433612532393532,0.02925,0.13085,-0.14211
0.16458587627427565,-0.07362,0.15684,-0.16104
0.16483562722461598,-0.00749,0.14908,-0.22202
0.1650853781749563,-0.03031,0.14978,-0.27827
0.16533512912529663,-0.07367,0.10353,-0.30109
0.16558488007563696,-0.01941,0.117,-0.28157
0.16583463102597729,0.09155,0.10283,-0.26206
0.1660843819763176,0.09874,0.03499,-0.27693
0.16633413292665794,0.13274,0.04342,-0.24032
0.16658388387699827,0.21316,0.00594,-0.21415
0.1668336348273386,0.21566,-0.01393,-0.18653
0.16708338577767892,0.31339,0.00754,-0.13312
0.16733313672801925,0.32041,0.01987,-0.12549
0.16758288767835958,0.25468,-0.01887,-0.08553
0.1678326386286999,0.27328,-0.02767,-0.06954
0.16808238957904023,0.20757,0.00694,-0.09146
0.16833214052938056,0.10009,-0.02051,-0.0701
0.16858189147972089,0.03496,0.02925,-0.07746
0.1688316424300612,-0.01225,0.04681,-0.0959
0.16908139338040154,-0.16086,-0.00363,-0.08273
0.16933114433074187,-0.27136,-0.00686,-0.0674
0.1695808952810822,-0.1965,-0.02651,-0.05256
0.16983064623142252,-0.17888,-0.01114,-0.07389
0.17008039718176285,-0.16595,-0.01129,-0.09781
0.17033014813210318,-0.11323,-0.0163,-0.08074
0.1705798990824435,-0.12373,-0.04239,-0.05904
0.17082965003278383,-0.0394,-0.07511,-0.03612
0.17107940098312416,0.08037,-0.02658,-0.04996
0.17132915193346449,0.12268,-0.02515,-0.08395
0.1715789028838048,0.14594,-0.0094,-0.09261
0.17182865383414514,0.16955,-0.01133,-0.11954
0.17207840478448547,0.17951,-0.05723,-0.13134
0.1723281557348258,0.12875,-0.06227,-0.11985
0.17257790668516612,0.11906,-0.06265,-0.15902
0.17282765763550645,0.13998,-0.01995,-0.18136
0.17307740858584678,0.06739,-0.01033,-0.16627
0.1733271595361871,0.00446,-0.02717,-0.14879
0.17357691048652743,-0.03152,-0.01727,-0.10956
0.17382666143686776,-0.06064,-0.00703,-0.1159
0.17407641238720808,-0.02639,0.01161,-0.08791
0.1743261633375484,0.02476,0.0589,-0.02093
0.17457591428788874,0.0398,0.07364,0.00512
0.17482566523822907,0.08248,0.051,0.02602
0.1750754161885694,0.12989,0.06329,0.01518
0.17532516713890972,0.0375,0.05638,0.07579
0.17557491808925005,0.06381,0.08493,0.13499
0.17582466903959038,0.23479,0.08651,0.08483
0.1760744199899307,0.16615,0.07931,0.03537
0.17632417094027103,0.09951,0.0691,-0.00283
0.17657392189061136,0.10828,-0.00487,0.0153
0.17682367284095168,0.0245,-0.01037,0.04017
0.177073423791292,0.03745,-0.03959,-0.00777
0.17732317474163234,0.02385,-0.05002,-0.04234
0.17757292569197267,-0.04793,-0.07994,-0.0263
0.177822676642313,-0.05457,-0.12547,0.00839
0.17807242759265332,-0.09304,-0.126,0.03607
0.17832217854299365,-0.13893,-0.18535,0.0293
0.17857192949333398,-0.14701,-0.16327,0.05223
0.1788216804436743,-0.10876,-0.14779,0.11468
0.17907143139401463,-0.10777,-0.16319,0.13582
0.17932118234435496,-0.16308,-0.1407,0.15016
0.17957093329469528,-0.1519,-0.14747,0.11719
0.1798206842450356,-0.15164,-0.13627,0.11555
0.18007043519537594,-0.17398,-0.07136,0.18113
0.18032018614571627,-0.11344,-0.00379,0.15176
0.1805699370960566,-0.08417,0.00377,0.11901
0.18081968804639692,-0.08223,0.04606,0.09859
0.18106943899673725,-0.02825,0.06889,0.09498
0.18131918994707757,-0.05167,0.04905,0.14058
0.1815689408974179,0.01063,0.09636,0.11225
0.18181869184775823,0.14475,0.12685,0.07918
0.18206844279809856,0.0697,0.0932,0.10432
0.18231819374843888,0.03426,0.04794,0.14536
0.1825679446987792,0.13638,0.02968,0.15003
0.18281769564911954,0.17016,-0.02341,0.09801
0.18306744659945987,0.12356,-0.05652,0.08399
0.1833171975498002,0.0647,-0.0354,0.12451
0.18356694850014052,0.04769,-0.11473,0.15278
0.18381669945048085,0.02238,-0.17343,0.13672
0.18406645040082117,-0.01526,-0.1743,0.08868
0.1843162013511615,-0.05099,-0.18863,0.06766
0.18456595230150183,-0.06556,-0.14573,0.10903
0.18481570325184216,-0.00054,-0.10322,0.12572
0.18506545420218248,0.00471,-0.07305,0.10852
0.1853152051525228,-0.02872,-0.05374,0.11997
0.18556495610286314,0.03041,-0.00395,0.11441
0.18581470705320347,0.03656,0.05758,0.1438
0.1860644580035438,0.00622,0.09582,0.18633
0.18631420895388412,-0.01342,0.15016,0.19628
0.18656395990422445,-0.05377,0.1369,0.22879
0.18681371085456477,-0.06034,0.1095,0.21442
0.1870634618049051,-0.11375,0.10353,0.18598
0.18731321275524543,-0.20159,0.10504,0.16689
0.18756296370558576,-0.32358,0.07562,0.15491
0.18781271465592608,-0.37724,0.03341,0.17707
0.1880624656062664,-0.33886,0.01097,0.13582
0.18831221655660674,-0.47895,-0.06074,0.07793
0.18856196750694706,-0.47793,-0.07745,0.0544
0.1888117184572874,-0.32426,-0.08695,0.05286
0.18906146940762772,-0.36008,-0.08522,0.08496
0.18931122035796805,-0.25298,-0.07183,0.05773
0.18956097130830837,-0.12004,-0.07954,0.01043
0.1898107222586487,-0.09608,-0.05352,0.04849
0.19006047320898903,0.02395,-0.04135,0.0997
0.19031022415932936,0.07188,0.00697,0.10656
0.19055997510966968,0.12636,0.02816,0.05731
0.19080972606001,0.2012,0.05464,-0.00252
0.19105947701035034,0.16283,0.07857,0.01353
0.19130922796069066,0.1136,0.07182,0.00843
0.191558978911031,0.08036,0.10875,-0.05101
0.19180872986137132,0.09507,0.12981,-0.12548
0.19205848081171165,0.02969,0.15925,-0.19768
0.19230823176205197,-0.07023,0.18002,-0.19164
0.1925579827123923,-0.0148,0.20402,-0.21807
0.19280773366273263,0.00441,0.19681,-0.2714
0.19305748461307295,0.05592,0.21052,-0.27652
0.19330723556341328,0.14727,0.24506,-0.29654
0.1935569865137536,0.11865,0.21314,-0.26149
0.19380673746409394,0.20304,0.23629,-0.21985
0.19405648841443426,0.31595,0.19845,-0.21924
0.1943062393647746,0.2893,0.14833,-0.18537
0.19455599031511492,0.2797,0.15374,-0.14593
0.19480574126545525,0.27712,0.09367,-0.11229
0.19505549221579557,0.22382,0.03422,-0.1131
0.1953052431661359,0.132,-0.01205,-0.15134
0.19555499411647623,0.05247,-0.04047,-0.15638
0.19580474506681655,-0.03784,-0.11372,-0.12302
0.19605449601715688,-0.11551,-0.11988,-0.11835
0.1963042469674972,-0.12673,-0.07293,-0.18889
0.19655399791783754,-0.21402,-0.13859,-0.25714
0.19680374886817786,-0.23835,-0.09607,-0.23107
0.1970534998185182,-0.14087,-0.02562,-0.18063
0.19730325076885852,-0.05369,-0.02736,-0.21026
0.19755300171919885,0.07131,0.04089,-0.26748
0.19780275266953917,0.13951,0.08292,-0.27115
0.1980525036198795,0.16841,0.06598,-0.22394
0.19830225457021983,0.22081,0.06098,-0.19123
0.19855200552056015,0.32312,0.10121,-0.24177
0.19880175647090048,0.38558,0.0703,-0.27436
0.1990515074212408,0.26909,0.0164,-0.23057
0.19930125837158114,0.18455,0.01184,-0.21042
0.19955100932192146,0.13265,-0.08065,-0.22723
0.1998007602722618,0.05978,-0.13511,-0.26651
0.20005051122260212,0.01679,-0.12128,-0.28663
0.20030026217294244,-0.09405,-0.14433,-0.25515
0.20055001312328277,-0.18634,-0.17656,-0.21583
0.2007997640736231,-0.17866,-0.16558,-0.17581
0.20104951502396343,-0.12716,-0.15472,-0.16381
0.20129926597430375,-0.11168,-0.14198,-0.16635
0.20154901692464408,-0.06543,-0.06149,-0.10812
0.2017987678749844,0.05759,-0.01583,-0.01647
0.20204851882532474,0.12935,0.00257,0.04773
0.20229826977566506,0.20783,0.01079,0.0423
0.2025480207260054,0.24072,0.03271,0.01204
0.20279777167634572,0.18825,0.04145,0.07752
0.20304752262668604,0.22155,0.0256,0.14763
0.20329727357702637,0.22503,0.04146,0.11565
0.2035470245273667,0.13894,-0.00735,0.04577
0.20379677547770703,0.05351,-0.03298,0.01069
0.20404652642804735,-0.04926,-0.04064,0.05776
0.20429627737838768,-0.10884,-0.03756,0.06079
0.204546028328728,-0.15505,-0.00045,0.0011
0.20479577927906834,-0.19402,0.01087,-0.0017
0.20504553022940866,-0.21573,0.06096,0.03618
0.205295281179749,-0.22353,0.08588,0.10275
0.20554503213008932,-0.12619,0.13353,0.1094
0.20579478308042964,-0.10195,0.19383,0.09486
0.20604453403076997,-0.06081,0.22018,0.14661
0.2062942849811103,0.10725,0.25288,0.17771
0.20654403593145063,0.07653,0.24567,0.19798
0.20679378688179095,0.03244,0.23158,0.22193
0.20704353783213128,0.10819,0.18263,0.23521
0.2072932887824716,0.07097,0.13197,0.23987
0.20754303973281193,0.03924,0.08627,0.23367
0.20779279068315226,0.04612,0.00834,0.22438
0.2080425416334926,-0.0098,-0.06169,0.22183
0.20829229258383292,-0.07153,-0.11268,0.2164
0.20854204353417324,-0.1057,-0.14419,0.20155
0.20879179448451357,-0.14255,-0.18554,0.2256
0.2090415454348539,-0.15609,-0.15797,0.24966
0.20929129638519423,-0.10542,-0.13354,0.23547
0.20954104733553455,-0.09018,-0.15243,0.21542
0.20979079828587488,-0.1239,-0.10046,0.24256
0.2100405492362152,-0.14319,-0.077,0.30454
0.21029030018655553,-0.11152,-0.06591,0.30533
0.21054005113689586,-0.04881,-0.0327,0.26667
0.2107898020872362,-0.08374,-0.01751,0.25769
0.21103955303757652,-0.16495,-0.05156,0.29251
0.21128930398791684,-0.21282,-0.08675,0.31112
0.21153905493825717,-0.18387,-0.08965,0.26842
0.2117888058885975,-0.14386,-0.15344,0.21403
0.21203855683893783,-0.25071,-0.17835,0.22079
0.21228830778927815,-0.29263,-0.20463,0.24236
0.21253805873961848,-0.19105,-0.25749,0.20272
0.2127878096899588,-0.13178,-0.26096,0.1648
0.21303756064029913,-0.12892,-0.23387,0.13312
0.21328731159063946,-0.12769,-0.17892,0.14131
0.2135370625409798,-0.0379,-0.14295,0.15038
0.21378681349132012,0.04926,-0.06162,0.09318
0.21403656444166044,0.04205,-0.01852,0.0444
0.21428631539200077,0.0445,0.03368,-0.02203
0.2145360663423411,0.03068,0.12109,-0.05111
0.21478581729268142,0.04697,0.15599,-0.06973
0.21503556824302175,0.08509,0.22373,-0.14295
0.21528531919336208,0.03293,0.20245,-0.2068
0.2155350701437024,-0.0246,0.21151,-0.27341
0.21578482109404273,-0.08672,0.23556,-0.28157
0.21603457204438306,-0.05162,0.18061,-0.27311
0.2162843229947234,0.04906,0.20577,-0.30576
0.21653407394506372,0.02093,0.17023,-0.31277
0.21678382489540404,0.04682,0.1029,-0.2932
0.21703357584574437,0.1408,0.07825,-0.24963
0.2172833267960847,0.22324,0.05898,-0.23242
0.21753307774642502,0.2513,0.04682,-0.22243
0.21778282869676535,0.24657,0.0163,-0.15243
0.21803257964710568,0.31013,0.0345,-0.08782
0.218282330597446,0.29925,0.00343,-0.07281
0.21853208154778633,0.31736,-0.03868,-0.09406
0.21878183249812666,0.24015,0.00661,-0.1022
0.219031583448467,0.04093,-0.01906,-0.05598
0.21928133439880731,0.06642,-0.04089,-0.03244
0.21953108534914764,0.01836,-0.00776,-0.0714
0.21978083629948797,-0.154,-0.04551,-0.09035
0.2200305872498283,-0.23245,-0.07464,-0.07218
0.22028033820016862,-0.28982,-0.04763,-0.05932
0.22053008915050895,-0.24458,-0.06341,-0.0528
0.22077984010084928,-0.17105,-0.09207,-0.06831
0.2210295910511896,-0.15565,-0.08744,-0.07693
0.22127934200152993,-0.12731,-0.09239,-0.06038
0.22152909295187026,-0.05685,-0.12184,-0.054
0.2217788439022106,0.06226,-0.1332,-0.04149
0.22202859485255091,0.11677,-0.09156,-0.04707
0.22227834580289124,0.14762,-0.10661,-0.07947
0.22252809675323157,0.2211,-0.11755,-0.10726
0.2227778477035719,0.20856,-0.07959,-0.11854
0.22302759865391222,0.17717,-0.10367,-0.12434
0.22327734960425255,0.17081,-0.10353,-0.15665
0.22352710055459288,0.11529,-0.07042,-0.1843
0.2237768515049332,0.09378,-0.04703,-0.17082
0.22402660245527353,0.06426,-0.04999,-0.14954
0.22427635340561386,-0.04693,-0.01422,-0.16095
0.2245261043559542,-0.08483,0.03155,-0.14532
0.22477585530629451,-0.0273,0.03622,-0.09996
0.22502560625663484,-0.00494,0.10668,-0.04966
0.22527535720697517,0.00212,0.13815,-0.02117
0.2255251081573155,0.03827,0.14812,-0.0452
0.22577485910765582,0.07105,0.15811,0.01613
0.22602461005799615,0.10869,0.17005,0.08893
0.22627436100833648,0.15713,0.17767,0.09421
0.2265241119586768,0.18379,0.15209,0.07042
0.22677386290901713,0.17418,0.17059,0.01616
0.22702361385935746,0.16268,0.10464,0.04436
0.2272733648096978,0.18903,0.0845,0.04858
0.2275231157600381,0.12254,0.07969,0.01318
0.22777286671037844,0.0379,0.01731,0.00063
0.22802261766071877,0.08146,0.0172,-0.03244
0.2282723686110591,0.0261,-0.05126,-0.01153
0.22852211956139942,-0.06218,-0.07565,0.00573
0.22877187051173975,-0.12704,-0.09786,0.02183
0.22902162146208008,-0.19182,-0.14489,0.05958
0.2292713724124204,-0.10594,-0.1259,0.0717
0.22952112336276073,-0.13658,-0.15404,0.10042
0.22977087431310106,-0.25757,-0.16885,0.13472
0.2300206252634414,-0.21099,-0.15588,0.15344
0.2302703762137817,-0.15307,-0.13287,0.15153
0.23052012716412204,-0.20867,-0.11219,0.15357
0.23076987811446237,-0.22987,-0.10732,0.17885
0.2310196290648027,-0.12222,-0.0633,0.17617
0.23126938001514302,-0.09279,-0.05142,0.13373
0.23151913096548335,-0.06789,-0.03423,0.11302
0.23176888191582368,-0.02395,0.01565,0.12199
0.232018632866164,-0.03113,-0.0069,0.13004
0.23226838381650433,0.09685,-0.01014,0.12312
0.23251813476684466,0.16193,0.00756,0.08512
0.23276788571718499,0.08261,-0.0253,0.0912
0.2330176366675253,0.07293,-0.03363,0.12541
0.23326738761786564,0.13647,-0.05078,0.11351
0.23351713856820597,0.15474,-0.10088,0.10759
0.2337668895185463,0.11084,-0.12768,0.09501
0.23401664046888662,0.11254,-0.13402,0.07461
0.23426639141922695,0.05231,-0.13757,0.07362
0.23451614236956728,-0.05703,-0.15327,0.08437
0.2347658933199076,-0.04869,-0.15518,0.09141
0.23501564427024793,-0.04319,-0.16076,0.06621
0.23526539522058826,-0.03602,-0.15628,0.0391
0.23551514617092859,0.01969,-0.0879,0.04526
0.2357648971212689,0.03017,-0.05224,0.08104
0.23601464807160924,0.04469,-0.01884,0.07957
0.23626439902194957,0.08647,0.02189,0.06051
0.2365141499722899,0.09349,0.05165,0.09368
0.23676390092263022,0.07748,0.11792,0.16069
0.23701365187297055,0.12222,0.13597,0.19045
0.23726340282331088,0.10964,0.17511,0.1419
0.2375131537736512,-0.03647,0.17023,0.1651
0.23776290472399153,-0.13019,0.12382,0.22218
0.23801265567433186,-0.16515,0.1309,0.20048
0.23826240662467219,-0.21615,0.09917,0.14227
0.2385121575750125,-0.35688,0.10327,0.08405
0.23876190852535284,-0.50918,0.0765,0.14807
0.23901165947569317,-0.52511,0.04772,0.17549
0.2392614104260335,-0.47604,0.03627,0.0638
0.23951116137637382,-0.4035,0.00359,-0.00201
0.23976091232671415,-0.43604,0.03068,0.03032
0.24001066327705448,-0.40748,0.00175,0.12106
0.2402604142273948,-0.15893,-0.0053,0.09981
0.24051016517773513,-0.08705,0.00164,0.00552
0.24075991612807546,-0.06768,-0.02247,0.03498
0.24100966707841578,0.08623,-0.00224,0.12002
0.2412594180287561,0.137,0.00223,0.1443
0.24150916897909644,0.20774,0.02867,0.07233
0.24175891992943677,0.22531,0.04987,-0.01055
0.2420086708797771,0.11022,0.05021,0.00962
0.24225842183011742,0.1083,0.08087,0.02551
0.24250817278045775,0.1164,0.09418,-0.05238
0.24275792373079808,0.0285,0.09972,-0.13533
0.2430076746811384,-0.03989,0.13382,-0.17589
0.24325742563147873,-0.02648,0.14171,-0.17932
0.24350717658181906,-0.00621,0.1372,-0.20536
0.24375692753215938,-0.00044,0.16042,-0.25319
0.2440066784824997,0.10038,0.15702,-0.25933
0.24425642943284004,0.15272,0.13543,-0.23495
0.24450618038318037,0.18004,0.1364,-0.19838
0.2447559313335207,0.30709,0.12851,-0.19783
0.24500568228386102,0.32275,0.06298,-0.19261
0.24525543323420135,0.30364,0.02799,-0.13583
0.24550518418454167,0.33999,0.03517,-0.10376
0.245754935134882,0.2641,-0.04026,-0.10419
0.24600468608522233,0.18248,-0.06033,-0.12037
0.24625443703556266,0.12224,-0.04518,-0.14072
0.24650418798590298,-0.021,-0.11199,-0.13532
0.2467539389362433,-0.13976,-0.09316,-0.13882
0.24700368988658364,-0.15314,-0.05704,-0.18675
0.24725344083692397,-0.15446,-0.06476,-0.23414
0.2475031917872643,-0.26065,-0.0494,-0.24224
0.24775294273760462,-0.26785,-0.00887,-0.24348
0.24800269368794495,-0.14048,0.01843,-0.24199
0.24825244463828527,-0.03542,0.01506,-0.25013
0.2485021955886256,0.10757,0.10074,-0.28673
0.24875194653896593,0.15432,0.10699,-0.29485
0.24900169748930626,0.19002,0.06958,-0.27904
0.24925144843964658,0.29652,0.10028,-0.24939
0.2495011993899869,0.34873,0.05694,-0.23945
0.24975095034032724,0.34906,0.04486,-0.27747
0.25000070129066754,0.26517,0.03447,-0.29128
0.2502504522410079,0.21492,0.01216,-0.28565
0.25050020319134825,0.11453,-0.03916,-0.24354
0.25074995414168855,0.00286,-0.05475,-0.24318
0.25099970509202885,-0.00946,-0.02161,-0.30578
0.2512494560423692,-0.11123,-0.05058,-0.2829
0.25149920699270956,-0.15905,-0.00806,-0.22782
0.25174895794304986,-0.16575,0.00794,-0.16385
0.25199870889339016,-0.17942,-0.01513,-0.1297
0.2522484598437305,-0.07224,-0.01425,-0.14385
0.25249821079407087,0.01579,0.01235,-0.0853
0.25274796174441116,0.07698,0.03582,-0.00739
0.25299771269475146,0.16096,0.0126,0.03316
0.2532474636450918,0.24063,0.02944,0.04911
0.2534972145954322,0.23524,-0.00564,0.04837
0.2537469655457725,0.20233,-0.04261,0.08335
0.2539967164961128,0.26041,-0.0465,0.1065
0.25424646744645313,0.20515,-0.07468,0.07373
0.2544962183967935,0.12316,-0.0949,0.04696
0.2547459693471338,0.07516,-0.1242,0.0119
0.2549957202974741,-0.09592,-0.12822,0.00713
0.25524547124781444,-0.16131,-0.11967,0.02983
0.2554952221981548,-0.14519,-0.07803,0.01043
0.2557449731484951,-0.21482,-0.01384,0.02244
0.2559947240988354,-0.24201,0.03926,0.04254
0.25624447504917575,-0.18189,0.0943,0.07294
0.2564942259995161,-0.13601,0.12204,0.11611
0.2567439769498564,-0.13706,0.16069,0.13013
0.2569937279001967,-0.04733,0.19379,0.15783
0.25724347885053706,0.05121,0.1912,0.18352
0.2574932298008774,0.06308,0.1964,0.2228
0.2577429807512177,0.09777,0.16261,0.23303
0.257992731701558,0.07541,0.09809,0.22386
0.25824248265189836,0.03334,0.0599,0.2444
0.2584922336022387,0.07497,0.00587,0.24528
0.258741984552579,0.05269,-0.06291,0.23539
0.2589917355029193,-0.02724,-0.09443,0.2135
0.2592414864532597,-0.0501,-0.13564,0.20843
0.25949123740360003,-0.11156,-0.21045,0.22242
0.2597409883539403,-0.16061,-0.19632,0.23516
0.2599907393042806,-0.0943,-0.13585,0.22219
0.260240490254621,-0.0798,-0.12855,0.20241
0.26049024120496134,-0.12227,-0.06941,0.24135
0.26073999215530164,-0.13999,0.01598,0.25701
0.26098974310564194,-0.16589,0.00154,0.25821
0.2612394940559823,-0.11097,0.0251,0.26209
0.26148924500632265,-0.06214,0.11436,0.24777
0.26173899595666295,-0.10092,0.09447,0.26505
0.26198874690700324,-0.11488,0.06466,0.26355
0.2622384978573436,-0.15704,0.04439,0.25669
0.26248824880768395,-0.17509,-0.03242,0.25064
0.26273799975802425,-0.18343,-0.09661,0.2267
0.26298775070836455,-0.18654,-0.09296,0.21674
0.2632375016587049,-0.1399,-0.10755,0.20359
0.26348725260904526,-0.18698,-0.19558,0.21219
0.26373700355938556,-0.14139,-0.19714,0.20776
0.26398675450972586,-0.05443,-0.21521,0.15596
0.2642365054600662,-0.07702,-0.20951,0.13775
0.2644862564104066,-0.0353,-0.09931,0.13834
0.26473600736074687,-0.02046,-0.045,0.12052
0.26498575831108717,-0.01417,-0.01647,0.09494
0.2652355092614275,0.01002,0.00893,0.01206
0.2654852602117679,0.00572,0.08328,-0.05871
0.2657350111621082,0.01203,0.12478,-0.0882
0.2659847621124485,-0.00032,0.17741,-0.14595
0.26623451306278884,0.01116,0.23714,-0.17538
0.2664842640131292,-0.03346,0.16745,-0.2273
0.2667340149634695,-0.07891,0.12603,-0.27988
0.2669837659138098,-0.00901,0.11264,-0.28747
0.26723351686415014,0.02157,0.11356,-0.30555
0.2674832678144905,0.07221,0.08507,-0.27465
0.2677330187648308,0.15648,0.04,-0.27489
0.2679827697151711,0.17572,0.01514,-0.28486
0.26823252066551145,0.24787,-0.06995,-0.23847
0.2684822716158518,0.27448,-0.07528,-0.2018
0.2687320225661921,0.24517,-0.03799,-0.14347
0.2689817735165324,0.3039,-0.04227,-0.12556
0.26923152446687276,0.32249,-0.04441,-0.1311
0.2694812754172131,0.27806,-0.06467,-0.11322
0.2697310263675534,0.15232,-0.05859,-0.10309
0.2699807773178937,0.05866,-0.05358,-0.08418
0.27023052826823407,0.07555,-0.03177,-0.08485
0.2704802792185744,-0.03009,0.00639,-0.0845
0.2707300301689147,-0.11619,-0.02647,-0.09077
0.270979781119255,-0.20821,-0.04358,-0.09529
0.2712295320695954,-0.30204,-0.0574,-0.07106
0.27147928301993574,-0.16246,-0.07458,-0.06231
0.27172903397027603,-0.10946,-0.04367,-0.0699
0.27197878492061633,-0.10382,-0.03469,-0.08347
0.2722285358709567,-0.02118,-0.03568,-0.07576
0.27247828682129704,-0.03374,-0.04989,-0.06336
0.27272803777163734,0.04182,-0.04843,-0.06033
0.27297778872197764,0.14384,-0.03067,-0.07413
0.273227539672318,0.17277,-0.03006,-0.10847
