X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13576142355519077,0.13136,0.60667,-0.05227
0.1360091633791966,0.52101,0.27272,0.02262
0.1362569032032024,0.57363,-0.01925,0.03458
0.13650464302720824,0.54417,-0.40895,0.08253
0.13675238285121408,0.89089,-0.84299,0.2207
0.13700012267521988,0.82278,-1.09578,0.29449
0.13724786249922571,0.73016,-1.23043,0.29305
0.13749560232323152,0.95853,-1.44083,0.29078
0.13774334214723735,0.65734,-1.34884,0.29759
0.13799108197124318,0.32268,-1.00708,0.31583
0.138238821795249,0.43968,-0.9316,0.30552
0.13848656161925482,0.35653,-0.66103,0.27259
0.13873430144326065,0.14286,-0.05691,0.226
0.13898204126726646,0.13751,0.23205,0.24514
0.1392297810912723,0.22928,0.47469,0.34179
0.13947752091527812,0.3457,0.98671,0.32416
0.13972526073928393,0.18421,1.14838,0.2487
0.13997300056328976,0.19261,1.05517,0.25463
0.14022074038729557,0.42883,1.13346,0.33511
0.1404684802113014,0.27299,1.02379,0.4093
0.14071622003530723,0.15109,0.72974,0.33463
0.14096395985931304,-0.05597,0.41162,0.25791
0.14121169968331887,-0.27126,0.00116,0.31826
0.1414594395073247,-0.35753,-0.40529,0.31436
0.1417071793313305,-0.77054,-0.67935,0.16077
0.14195491915533634,-1.05885,-0.77,-0.03551
0.14220265897934217,-1.38771,-0.97494,-0.18495
0.14245039880334798,-1.71969,-1.05743,-0.35264
0.1426981386273538,-1.73607,-0.77456,-0.62921
0.14294587845135964,-1.87065,-0.68557,-0.80656
0.14319361827536545,-1.80506,-0.54805,-0.76448
0.14344135809937128,-1.60721,-0.09762,-0.76407
0.14368909792337708,-1.30858,0.29756,-0.93535
0.14393683774738292,-0.79416,0.52556,-1.04154
0.14418457757138875,-0.63785,0.61441,-0.84557
0.14443231739539455,-0.41949,0.81618,-0.49716
0.1446800572194004,-0.0477,0.98057,-0.34226
0.14492779704340622,0.0107,0.91264,-0.2881
0.14517553686741203,0.07654,0.81318,-0.07916
0.14542327669141786,0.2189,0.59651,0.1889
0.1456710165154237,0.29577,0.38228,0.33514
0.1459187563394295,0.18487,0.2848,0.24784
0.14616649616343533,0.18647,0.07938,0.23159
0.14641423598744113,0.45086,-0.12272,0.51077
0.14666197581144697,0.25592,-0.16668,0.66057
0.1469097156354528,0.06038,-0.27281,0.58508
0.1471574554594586,0.27558,-0.41379,0.50074
0.14740519528346444,0.17195,-0.34982,0.52025
0.14765293510747027,0.15754,-0.32929,0.6516
0.14790067493147607,0.38554,-0.46884,0.64294
0.1481484147554819,0.31505,-0.38646,0.52325
0.14839615457948774,0.24561,-0.21827,0.44073
0.14864389440349354,0.27591,-0.38267,0.37442
0.14889163422749938,0.34235,-0.45068,0.29209
0.14913937405150518,0.30029,-0.18122,0.09755
0.149387113875511,-0.04777,-0.17371,-0.10204
0.14963485369951685,-0.09671,-0.19268,-0.2641
0.14988259352352265,-0.07989,0.07221,-0.45129
0.15013033334752848,-0.3525,0.17824,-0.59487
0.15037807317153432,-0.27961,0.28528,-0.71208
0.15062581299554012,-0.17868,0.48689,-0.71402
0.15087355281954595,-0.13616,0.64524,-0.61175
0.15112129264355179,0.16997,0.75132,-0.53616
0.1513690324675576,0.51392,0.69455,-0.42193
0.15161677229156342,0.71925,0.59588,-0.27066
0.15186451211556926,0.60707,0.36487,-0.12403
0.15211225193957506,0.74618,0.13514,-0.03195
0.1523599917635809,1.1111,0.02026,0.01491
0.1526077315875867,0.94379,-0.24339,0.07662
0.15285547141159253,0.68067,-0.38143,0.11703
0.15310321123559836,0.69488,-0.40877,0.09533
0.15335095105960417,0.79463,-0.45584,-0.01275
0.15359869088361,0.68377,-0.30351,-0.08619
0.15384643070761583,0.4025,-0.15446,-0.07093
0.15409417053162164,0.44166,-0.05139,-0.04713
0.15434191035562747,0.56256,0.11663,-0.04871
0.1545896501796333,0.54571,0.24287,-0.10003
0.1548373900036391,0.57386,0.27874,-0.10777
0.15508512982764494,0.58323,0.24346,0.00859
0.15533286965165075,0.62902,0.31655,0.12912
0.15558060947565658,0.62895,0.33841,0.13777
0.1558283492996624,0.68032,0.14031,0.1751
0.15607608912366822,0.72246,0.06736,0.28154
0.15632382894767405,0.48371,-0.03548,0.32782
0.15657156877167988,0.47018,-0.30116,0.33862
0.15681930859568569,0.49393,-0.40038,0.34186
0.15706704841969152,0.14127,-0.43753,0.35129
0.15731478824369735,-0.03404,-0.567,0.3421
0.15756252806770316,0.06338,-0.69561,0.28684
0.157810267891709,-0.02323,-0.64255,0.24046
0.1580580077157148,-0.36324,-0.46435,0.21384
0.15830574753972063,-0.43072,-0.36826,0.17716
0.15855348736372646,-0.20223,-0.16414,0.08791
0.15880122718773226,-0.26866,0.15417,-0.00689
0.1590489670117381,-0.63055,0.38502,-0.05852
0.15929670683574393,-0.70938,0.57509,-0.1086
0.15954444665974973,-0.58483,0.69907,-0.11929
0.15979218648375557,-0.74337,0.84591,-0.14371
0.1600399263077614,-0.9684,0.95599,-0.23925
0.1602876661317672,-1.23418,0.79396,-0.29664
0.16053540595577304,-1.363,0.61311,-0.33349
0.16078314577977884,-1.19044,0.50094,-0.36598
0.16103088560378467,-1.17346,0.34411,-0.41261
0.1612786254277905,-1.14983,0.18971,-0.47163
0.1615263652517963,-1.0289,-0.03039,-0.41136
0.16177410507580214,-0.71284,-0.19225,-0.29398
0.16202184489980798,-0.22364,-0.24047,-0.25069
0.16226958472381378,-0.15161,-0.35361,-0.30008
0.1625173245478196,-0.08377,-0.50902,-0.27949
0.16276506437182545,0.18782,-0.54719,-0.10021
0.16301280419583125,0.32194,-0.45574,-0.00509
0.16326054401983708,0.31426,-0.40397,-0.05704
0.16350828384384292,0.11136,-0.41006,-0.04711
0.16375602366784872,0.05735,-0.299,0.12108
0.16400376349185455,-0.01082,-0.08624,0.28149
0.16425150331586036,-0.21984,0.08677,0.25545
0.1644992431398662,-0.32653,0.16234,0.21388
0.16474698296387202,-0.44953,0.16663,0.37063
0.16499472278787783,-0.37812,0.23591,0.47733
0.16524246261188366,-0.36849,0.21569,0.41225
0.1654902024358895,-0.25422,0.04682,0.45287
0.1657379422598953,0.11147,-0.02293,0.52451
0.16598568208390113,0.09679,-0.11115,0.49773
0.16623342190790696,0.1684,-0.17361,0.36801
0.16648116173191277,0.44219,-0.1969,0.2078
0.1667289015559186,0.42934,-0.26333,0.19477
0.1669766413799244,0.19652,-0.127,0.11183
0.16722438120393024,0.06955,0.01655,-0.07886
0.16747212102793607,0.06735,0.03387,-0.173
0.16771986085194188,-0.25243,0.19496,-0.21431
0.1679676006759477,-0.54465,0.34703,-0.24672
0.16821534049995354,-0.49816,0.24162,-0.3343
0.16846308032395935,-0.53652,0.1565,-0.38278
0.16871082014796518,-0.61525,0.16271,-0.33419
0.168958559971971,-0.3859,-0.05903,-0.32816
0.16920629979597682,-0.15918,-0.29891,-0.29827
0.16945403961998265,-0.01927,-0.40517,-0.24032
0.16970177944398845,0.39115,-0.58458,-0.1789
0.1699495192679943,0.62209,-0.72509,-0.07533
0.17019725909200012,0.7068,-0.70541,-0.0071
0.17044499891600592,0.92874,-0.61004,0.05625
0.17069273874001176,0.9618,-0.51533,0.09214
0.1709404785640176,0.9287,-0.31707,0.04758
0.1711882183880234,0.73097,-0.07287,0.0029
0.17143595821202923,0.52221,0.09979,-0.01989
0.17168369803603506,0.43899,0.41789,-0.09657
0.17193143786004086,0.05151,0.67219,-0.23155
0.1721791776840467,-0.15859,0.75185,-0.29115
0.17242691750805253,-0.14327,0.92826,-0.26784
0.17267465733205833,-0.15369,1.0228,-0.2618
0.17292239715606417,-0.00939,0.97101,-0.28766
0.17317013698006997,0.02289,0.80725,-0.23886
0.1734178768040758,0.18104,0.56082,-0.0614
0.17366561662808164,0.4813,0.28066,0.05011
0.17391335645208744,0.70334,-0.09608,0.04599
0.17416109627609327,0.72298,-0.4455,0.10341
0.1744088361000991,0.6219,-0.78696,0.23137
0.1746565759241049,0.95929,-1.09547,0.29698
0.17490431574811074,0.97362,-1.28692,0.29459
0.17515205557211658,0.57448,-1.31969,0.3135
0.17539979539612238,0.61337,-1.24407,0.31592
0.17564753522012821,0.52189,-1.16862,0.31033
0.17589527504413402,0.27049,-0.83987,0.31846
0.17614301486813985,0.25775,-0.49493,0.29132
0.17639075469214568,0.18661,-0.22803,0.26131
0.1766384945161515,0.14641,0.31064,0.23043
0.17688623434015732,0.24905,0.68709,0.25585
0.17713397416416315,0.25896,0.85093,0.32819
0.17738171398816896,0.1938,1.15662,0.2872
0.1776294538121748,0.18898,1.24633,0.21424
0.17787719363618062,0.37033,0.99386,0.28106
0.17812493346018643,0.36912,0.9134,0.3689
0.17837267328419226,-0.04879,0.85106,0.31992
0.17862041310819807,-0.17075,0.34474,0.24035
0.1788681529322039,-0.21148,-0.10649,0.25708
0.17911589275620973,-0.52699,-0.3055,0.2831
0.17936363258021554,-0.81961,-0.59161,0.15313
0.17961137240422137,-1.21075,-0.85488,-0.0691
0.1798591122282272,-1.45987,-0.93377,-0.20364
0.180106852052233,-1.68189,-0.88657,-0.37161
0.18035459187623884,-1.91981,-0.84937,-0.62843
0.18060233170024467,-1.81536,-0.70043,-0.78237
0.18085007152425048,-1.72863,-0.45744,-0.7545
0.1810978113482563,-1.5228,-0.13675,-0.71547
0.18134555117226214,-1.13901,0.34654,-0.90915
0.18159329099626795,-0.85717,0.54216,-1.03963
0.18184103082027378,-0.52936,0.57366,-0.75559
0.18208877064427959,-0.29114,0.80907,-0.39637
0.18233651046828542,-0.06859,0.96213,-0.28808
0.18258425029229125,0.04741,0.91951,-0.28276
0.18283199011629706,0.03101,0.76972,-0.06418
0.1830797299403029,0.17249,0.60579,0.2932
0.18332746976430872,0.25339,0.36562,0.3309
0.18357520958831453,0.24432,0.16147,0.18413
0.18382294941232036,0.14153,0.12091,0.29211
0.1840706892363262,0.20224,-0.07874,0.51156
0.184318429060332,0.43853,-0.33023,0.60864
0.18456616888433783,0.19668,-0.32236,0.53847
0.18481390870834363,-0.01694,-0.27937,0.45053
0.18506164853234947,0.31973,-0.46704,0.52726
0.1853093883563553,0.40678,-0.50005,0.61067
0.1855571281803611,0.25592,-0.21797,0.59847
0.18580486800436694,0.5001,-0.30916,0.52804
0.18605260782837277,0.42628,-0.48171,0.4232
0.18630034765237857,0.20703,-0.23749,0.34528
0.1865480874763844,0.4884,-0.27674,0.26462
0.18679582730039024,0.37805,-0.45827,0.13319
0.18704356712439604,0.0096,-0.15493,-0.10126
0.18729130694840188,-0.15569,0.03602,-0.34668
0.18753904677240768,-0.18701,-0.07992,-0.44666
0.1877867865964135,-0.15804,0.2041,-0.55766
0.18803452642041935,-0.39353,0.51965,-0.70922
0.18828226624442515,-0.31566,0.47724,-0.7409
0.18853000606843098,0.01496,0.63719,-0.63673
0.18877774589243682,0.1305,0.85563,-0.45901
0.18902548571644262,0.47641,0.74531,-0.39177
0.18927322554044845,0.70818,0.46949,-0.33148
0.18952096536445429,0.61685,0.31937,-0.13176
0.1897687051884601,0.75041,0.17097,0.00471
0.19001644501246592,0.96644,-0.1179,0.02727
0.19026418483647173,0.95821,-0.24606,0.01574
0.19051192466047756,0.7451,-0.40714,0.09127
0.1907596644844834,0.59837,-0.51957,0.15263
0.1910074043084892,0.72945,-0.38813,0.00227
0.19125514413249503,0.6735,-0.34393,-0.13142
0.19150288395650086,0.40008,-0.20883,-0.07805
0.19175062378050667,0.3731,-0.01514,0.02695
0.1919983636045125,0.49906,0.0945,-0.00473
0.19224610342851833,0.55656,0.21875,-0.12795
0.19249384325252414,0.48555,0.28328,-0.08764
0.19274158307652997,0.47042,0.32414,0.07108
0.1929893229005358,0.65388,0.30216,0.13262
0.1932370627245416,0.76716,0.30912,0.13267
0.19348480254854744,0.56018,0.31085,0.16984
0.19373254237255325,0.47644,0.07508,0.24188
0.19398028219655908,0.74756,-0.1475,0.34699
0.1942280220205649,0.49963,-0.18104,0.36739
0.19447576184457072,0.09457,-0.3385,0.30119
0.19472350166857655,0.2485,-0.62546,0.31346
0.19497124149258238,0.1419,-0.64069,0.34967
0.19521898131658819,-0.13656,-0.59932,0.32925
0.19546672114059402,-0.15742,-0.76363,0.25263
0.19571446096459985,-0.1979,-0.61768,0.1657
0.19596220078860566,-0.32291,-0.25181,0.15187
0.1962099406126115,-0.39372,-0.141,0.14311
0.1964576804366173,-0.31959,0.09349,0.03693
0.19670542026062313,-0.47499,0.51182,-0.11615
0.19695316008462896,-0.71458,0.60269,-0.13827
0.19720089990863476,-0.70595,0.66606,-0.07562
0.1974486397326406,-0.72509,0.97514,-0.15614
0.19769637955664643,-0.9553,0.96018,-0.30213
0.19794411938065223,-1.25483,0.7112,-0.35984
0.19819185920465807,-1.27791,0.61659,-0.32283
0.1984395990286639,-1.23502,0.50924,-0.34052
0.1986873388526697,-1.19737,0.32674,-0.49649
0.19893507867667554,-1.01145,0.1198,-0.51117
0.19918281850068134,-0.91391,-0.01094,-0.35541
0.19943055832468717,-0.70888,-0.18697,-0.27519
0.199678298148693,-0.24094,-0.33235,-0.31774
0.1999260379726988,0.07555,-0.36853,-0.33312
0.20017377779670464,0.05706,-0.56649,-0.17887
0.20042151762071048,0.132,-0.57426,-0.0516
0.20066925744471628,0.36848,-0.46108,-0.07124
0.20091699726872211,0.45236,-0.49852,-0.06942
0.20116473709272795,0.1994,-0.42278,0.04028
0.20141247691673375,-0.12007,-0.31759,0.19571
0.20166021674073958,-0.03751,-0.12495,0.2411
0.20190795656474542,-0.16122,0.06663,0.22961
0.20215569638875122,-0.44713,0.13443,0.31107
0.20240343621275705,-0.40017,0.20472,0.40149
0.20265117603676286,-0.4447,0.1612,0.44716
0.2028989158607687,-0.36136,0.15124,0.46333
0.20314665568477452,-0.21893,0.13757,0.44472
0.20339439550878033,-0.06269,-0.07933,0.47338
0.20364213533278616,0.2653,-0.1675,0.48702
0.203889875156792,0.18425,-0.09668,0.3348
0.2041376149807978,0.22266,-0.16705,0.16867
0.20438535480480363,0.47442,-0.20242,0.11787
0.20463309462880946,0.18433,-0.03528,0.07376
0.20488083445281527,-0.00658,0.11644,-0.06141
0.2051285742768211,0.03589,0.13949,-0.23748
0.2053763141008269,-0.25255,0.20989,-0.28123
0.20562405392483274,-0.52634,0.33053,-0.24317
0.20587179374883857,-0.55152,0.24541,-0.26694
0.20611953357284438,-0.49405,0.0974,-0.36276
0.2063672733968502,-0.47709,0.03217,-0.39607
0.20661501322085604,-0.47943,-0.17013,-0.26012
0.20686275304486185,-0.12039,-0.38817,-0.20374
0.20711049286886768,0.2757,-0.50746,-0.2427
0.2073582326928735,0.28758,-0.63388,-0.18169
0.20760597251687932,0.55977,-0.72902,-0.04846
0.20785371234088515,0.85907,-0.73311,0.10088
0.20810145216489095,0.83589,-0.54339,0.08396
0.2083491919888968,0.92574,-0.35497,0.01219
0.20859693181290262,0.85098,-0.24588,0.07051
0.20884467163690842,0.63944,0.02555,0.06705
0.20909241146091426,0.46341,0.27383,-0.05381
0.2093401512849201,0.25198,0.48156,-0.21057
0.2095878911089259,0.07758,0.70196,-0.24358
0.20983563093293173,-0.19204,0.82017,-0.21165
0.21008337075693756,-0.24319,0.94672,-0.28977
0.21033111058094336,-0.05363,0.96856,-0.33216
0.2105788504049492,-0.02993,0.8947,-0.27692
0.21082659022895503,-0.00172,0.7641,-0.16136
0.21107433005296083,0.20806,0.45679,-0.06433
0.21132206987696667,0.50185,0.13929,-0.0186
0.21156980970097247,0.6715,-0.18274,0.07666
0.2118175495249783,0.62132,-0.56495,0.16148
0.21206528934898414,0.65934,-0.89637,0.2095
0.21231302917298994,0.85586,-1.15881,0.28303
0.21256076899699577,0.86134,-1.28801,0.31831
0.2128085088210016,0.63046,-1.28772,0.26877
0.2130562486450074,0.47745,-1.24968,0.26757
0.21330398846901324,0.49463,-1.03283,0.32529
0.21355172829301908,0.33682,-0.72661,0.29374
0.21379946811702488,0.11495,-0.47281,0.24828
0.21404720794103071,0.20453,-0.0616,0.22922
0.21429494776503652,0.2812,0.31268,0.26018
0.21454268758904235,0.16442,0.61845,0.32642
0.21479042741304818,0.23861,0.96182,0.27736
0.215038167237054,0.36624,1.05976,0.24802
0.21528590706105982,0.22328,1.08108,0.28974
0.21553364688506566,0.2433,1.05812,0.3355
0.21578138670907146,0.40418,0.8753,0.36527
0.2160291265330773,0.12453,0.6818,0.32958
0.21627686635708313,-0.26754,0.35332,0.33602
0.21652460618108893,-0.25256,-0.09268,0.3212
0.21677234600509476,-0.32365,-0.44631,0.24437
0.21702008582910057,-0.8459,-0.59273,0.15019
0.2172678256531064,-1.214,-0.74893,-0.02826
0.21751556547711223,-1.40831,-0.96684,-0.20862
0.21776330530111804,-1.69367,-0.8455,-0.43768
0.21801104512512387,-1.8216,-0.7026,-0.67098
0.2182587849491297,-1.85802,-0.71312,-0.73226
0.2185065247731355,-1.78251,-0.39609,-0.7596
0.21875426459714134,-1.52298,0.05747,-0.85682
0.21900200442114717,-1.12227,0.35377,-0.97295
0.21924974424515298,-0.78392,0.55616,-0.9688
0.2194974840691588,-0.69667,0.70462,-0.75248
0.21974522389316464,-0.3805,0.83936,-0.4825
0.21999296371717045,0.11373,0.90534,-0.3052
0.22024070354117628,0.12372,0.90939,-0.17851
0.22048844336518209,-0.04479,0.77005,0.0102
0.22073618318918792,0.18116,0.49034,0.23315
0.22098392301319375,0.41407,0.32884,0.33336
0.22123166283719956,0.29028,0.18508,0.29278
0.2214794026612054,0.19551,0.0124,0.30606
0.22172714248521122,0.30124,-0.10824,0.48366
0.22197488230921703,0.29675,-0.27788,0.64821
0.22222262213322286,0.24046,-0.3316,0.5875
0.2224703619572287,0.14086,-0.34467,0.44935
0.2227181017812345,0.01904,-0.43166,0.51087
0.22296584160524033,0.29075,-0.42836,0.62564
0.22321358142924613,0.38092,-0.42875,0.6032
0.22346132125325197,0.15097,-0.31213,0.50605
0.2237090610772578,0.25155,-0.26886,0.39844
0.2239568009012636,0.34117,-0.49475,0.34621
0.22420454072526944,0.28733,-0.36832,0.2556
0.22445228054927527,0.16642,-0.15829,0.05882
0.22470002037328107,0.03314,-0.24436,-0.13037
0.2249477601972869,-0.08726,-0.0696,-0.31341
0.22519550002129274,-0.2935,0.19759,-0.49918
0.22544323984529854,-0.25941,0.21633,-0.62912
0.22569097966930438,-0.25605,0.34197,-0.6923
0.22593871949331018,-0.31402,0.64719,-0.69369
0.226186459317316,-0.0515,0.71257,-0.6076
0.22643419914132185,0.21807,0.65514,-0.46132
0.22668193896532765,0.48215,0.71948,-0.32634
0.22692967878933348,0.67198,0.4976,-0.21137
0.22717741861333932,0.63338,0.16189,-0.09752
0.22742515843734512,0.76776,0.08617,0.02181
0.22767289826135095,0.9665,-0.05705,0.08412
0.22792063808535679,0.85434,-0.33594,0.08956
0.2281683779093626,0.71083,-0.45021,0.10117
0.22841611773336842,0.70637,-0.44379,0.0825
0.22866385755737423,0.73051,-0.46477,0.02474
0.22891159738138006,0.60753,-0.29865,-0.07991
0.2291593372053859,0.37118,-0.11402,-0.14058
0.2294070770293917,0.44799,-0.05465,-0.05292
0.22965481685339753,0.564,0.19542,-0.00912
0.22990255667740336,0.47926,0.40263,-0.08517
0.23015029650140917,0.48336,0.40387,-0.12422
0.230398036325415,0.49366,0.41369,-0.0223
0.23064577614942083,0.62404,0.44847,0.16884
0.23089351597342664,0.78467,0.41016,0.21063
0.23114125579743247,0.65033,0.24354,0.15121
0.2313889956214383,0.49847,0.0786,0.23057
0.2316367354454441,0.55037,-0.10848,0.36421
0.23188447526944994,0.64077,-0.3489,0.38419
0.23213221509345575,0.34253,-0.44459,0.33132
0.23237995491746158,-0.08955,-0.51734,0.311
0.2326276947414674,0.14046,-0.75636,0.33867
0.23287543456547322,0.21001,-0.84326,0.35528
0.23312317438947905,-0.34039,-0.64481,0.26169
0.23337091421348488,-0.33268,-0.58993,0.15558
0.2336186540374907,-0.14321,-0.52897,0.15904
0.23386639386149652,-0.40522,-0.06186,0.13216
0.23411413368550235,-0.45826,0.26352,0.00767
0.23436187350950816,-0.47592,0.29443,-0.12585
0.234609613333514,-0.6318,0.61595,-0.15061
0.2348573531575198,-0.70334,0.89506,-0.10054
0.23510509298152563,-0.8409,0.83685,-0.15559
0.23535283280553146,-0.94927,0.92474,-0.30208
0.23560057262953726,-1.20638,0.87279,-0.36936
0.2358483124535431,-1.33788,0.49655,-0.30559
0.23609605227754893,-1.14169,0.41786,-0.31981
0.23634379210155473,-1.21592,0.41248,-0.46584
0.23659153192556057,-1.10584,0.10027,-0.46939
0.2368392717495664,-0.86057,-0.15653,-0.29242
0.2370870115735722,-0.72932,-0.17881,-0.18336
0.23733475139757804,-0.30262,-0.26508,-0.27233
0.23758249122158384,-0.07686,-0.54585,-0.33743
0.23783023104558967,0.05122,-0.57275,-0.18167
0.2380779708695955,0.14106,-0.48784,-0.02082
0.2383257106936013,0.2108,-0.52917,-0.05088
0.23857345051760714,0.36927,-0.38823,-0.11806
0.23882119034161298,0.12456,-0.34401,-0.00597
0.23906893016561878,-0.0557,-0.28191,0.20415
0.23931666998962461,-0.12916,-0.02093,0.2587
0.23956440981363045,-0.25,0.1109,0.19441
0.23981214963763625,-0.3173,0.19263,0.25482
0.24005988946164208,-0.49235,0.19999,0.42402
0.24030762928564792,-0.4229,0.1826,0.51652
0.24055536910965372,-0.28649,0.17343,0.47103
0.24080310893365955,-0.18091,0.0922,0.44587
0.24105084875766536,-0.01739,0.01818,0.52796
0.2412985885816712,0.10806,-0.11137,0.50035
0.24154632840567702,0.37146,-0.1808,0.3469
0.24179406822968283,0.35238,-0.13342,0.21412
0.24204180805368866,0.16249,-0.12605,0.10052
0.2422895478776945,0.31331,-0.13593,0.04701
0.2425372877017003,0.15576,0.03058,-0.03571
0.24278502752570613,-0.21884,0.23588,-0.20164
0.24303276734971196,-0.22591,0.16942,-0.29086
0.24328050717371777,-0.42859,0.18745,-0.28772
0.2435282469977236,-0.69341,0.36092,-0.28319
0.2437759868217294,-0.55501,0.17983,-0.33564
0.24402372664573524,-0.48506,-0.09235,-0.38832
0.24427146646974107,-0.47435,-0.08599,-0.34749
0.24451920629374688,-0.21948,-0.26624,-0.24261
0.2447669461177527,0.14834,-0.60128,-0.17238
0.24501468594175854,0.41124,-0.58211,-0.18164
0.24526242576576435,0.48354,-0.63166,-0.09448
0.24551016558977018,0.70991,-0.77482,0.08456
0.245757905413776,1.01596,-0.55514,0.11737
0.24600564523778182,0.92937,-0.36057,0.0502
0.24625338506178765,0.77335,-0.29278,0.01064
0.24650112488579345,0.70848,-0.11934,0.06061
0.2467488647097993,0.53512,0.19782,0.04249
0.24699660453380512,0.2905,0.46038,-0.17091
0.24724434435781092,0.00029,0.54924,-0.28007
0.24749208418181676,-0.14009,0.78495,-0.22761
0.2477398240058226,-0.18032,0.89394,-0.20536
0.2479875638298284,-0.13851,0.86826,-0.29291
0.24823530365383423,-0.04718,0.9126,-0.33953
0.24848304347784006,0.03533,0.66745,-0.15624
0.24873078330184586,0.24471,0.43585,0.00904
0.2489785231258517,0.45333,0.21542,0.00396
0.24922626294985753,0.66491,-0.17972,0.00676
0.24947400277386333,0.71457,-0.48646,0.12675
0.24972174259786917,0.67009,-0.80437,0.27621
0.24996948242187497,0.84755,-1.05325,0.29736
0.25021722224588083,0.92805,-1.21846,0.25939
0.2504649620698866,0.71985,-1.26899,0.30748
0.25071270189389244,0.47898,-1.12093,0.34319
0.2509604417178983,0.4384,-1.03294,0.30624
0.2512081815419041,0.45151,-0.8613,0.32843
0.25145592136590994,0.17885,-0.44636,0.31873
0.2517036611899157,-0.00816,-0.08388,0.25045
0.25195140101392155,0.31138,0.19784,0.28334
0.2521991408379274,0.3458,0.61881,0.3334
0.2524468806619332,0.07345,0.95179,0.311
0.25269462048593905,0.23301,1.01524,0.24456
0.2529423603099449,0.34729,1.05596,0.25868
0.25319010013395066,0.27467,1.07362,0.36783
0.2534378399579565,0.20322,0.9214,0.36436
0.2536855797819623,0.03972,0.64289,0.26828
0.25393331960596816,-0.13667,0.35661,0.24638
0.254181059429974,-0.39341,-0.02982,0.31822
0.25442879925397976,-0.51905,-0.37953,0.26501
0.2546765390779856,-0.77653,-0.4836,0.02574
0.25492427890199143,-1.34463,-0.69757,-0.09904
0.25517201872599726,-1.586,-0.84579,-0.19149
0.2554197585500031,-1.67822,-0.74127,-0.44989
0.25566749837400893,-1.84327,-0.68897,-0.71053
0.2559152381980147,-1.85312,-0.60023,-0.79065
0.25616297802202054,-1.7792,-0.41857,-0.69403
0.25641071784602637,-1.45586,-0.01346,-0.78275
0.2566584576700322,-1.01876,0.3566,-1.0292
0.25690619749403804,-0.7535,0.41721,-0.95738
0.2571539373180438,-0.58012,0.59369,-0.62121
0.25740167714204965,-0.34076,0.769,-0.37498
0.2576494169660555,0.09274,0.81367,-0.33725
0.2578971567900613,0.17636,0.79378,-0.20149
0.25814489661406714,-0.02273,0.64381,0.13509
0.258392636438073,0.0967,0.48905,0.29599
0.25864037626207875,0.23883,0.22794,0.23576
0.2588881160860846,0.27677,0.05758,0.21134
0.2591358559100904,0.21742,0.00736,0.37156
0.25938359573409625,0.13616,-0.17527,0.55612
0.2596313355581021,0.22537,-0.27505,0.55906
0.25987907538210786,0.25156,-0.31272,0.50646
0.2601268152061137,0.17299,-0.32667,0.5075
0.2603745550301195,0.16783,-0.34916,0.52115
0.26062229485412536,0.25458,-0.44151,0.57751
0.2608700346781312,0.43264,-0.35009,0.62341
0.261117774502137,0.43649,-0.26189,0.51144
0.2613655143261428,0.22372,-0.3766,0.38564
0.26161325415014863,0.35602,-0.41096,0.36546
0.26186099397415447,0.47446,-0.32297,0.28729
0.2621087337981603,0.13607,-0.22329,0.06786
0.26235647362216613,-0.00144,-0.12652,-0.20343
0.2626042134461719,-0.02375,-0.04479,-0.34628
0.26285195327017774,-0.28519,0.14437,-0.42688
0.2630996930941836,-0.3971,0.35487,-0.61478
0.2633474329181894,-0.2734,0.41857,-0.77265
0.26359517274219524,-0.18486,0.57264,-0.72211
0.26384291256620107,-0.16175,0.77499,-0.51395
0.26409065239020685,0.2169,0.7671,-0.42038
0.2643383922142127,0.62614,0.61183,-0.40552
0.2645861320382185,0.53328,0.43657,-0.23374
0.26483387186222435,0.68491,0.25182,-0.05473
0.2650816116862302,0.97412,-0.02206,0.02389
0.265329351510236,0.87744,-0.17689,0.02259
0.2655770913342418,0.82199,-0.2792,0.04545
0.2658248311582476,0.76497,-0.51975,0.15266
0.26607257098225345,0.76578,-0.5112,0.0982
0.2663203108062593,0.73765,-0.36337,-0.06639
0.2665680506302651,0.53201,-0.29193,-0.10827
0.2668157904542709,0.44749,-0.0879,-0.05329
0.26706353027827673,0.36327,0.1447,-0.01207
0.26731127010228256,0.50536,0.28421,-0.05839
0.2675590099262884,0.63819,0.36309,-0.07343
0.2678067497502942,0.37257,0.47986,-0.01113
0.26805448957430006,0.40151,0.5128,0.03389
0.26830222939830584,0.7384,0.38507,0.10491
0.26854996922231167,0.78666,0.35722,0.18242
0.2687977090463175,0.59448,0.25029,0.22675
0.26904544887032333,0.51489,-0.01766,0.26234
0.26929318869432917,0.56885,-0.19673,0.30356
0.26954092851833494,0.52108,-0.36584,0.38124
0.2697886683423408,0.27683,-0.54428,0.38001
0.2700364081663466,0.08145,-0.71427,0.29892
0.27028414799035244,0.01758,-0.843,0.33178
0.2705318878143583,-0.02084,-0.87099,0.35955
0.2707796276383641,-0.11782,-0.85447,0.25555
0.2710273674623699,-0.43069,-0.65731,0.17744
0.2712751072863757,-0.39478,-0.35973,0.15085
0.27152284711038155,-0.18435,-0.13279,0.1164
0.2717705869343874,-0.54561,0.25948,0.00065
0.2720183267583932,-0.71156,0.63786,-0.15627
