X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.134559780648111,0.06977,-0.02996,0.39816
0.13480667932819926,0.03352,-0.00622,0.47603
0.13505357800828754,-0.06174,-0.03838,0.58894
0.13530047668837583,-0.08262,-0.07103,0.77096
0.1355473753684641,-0.23539,-0.19442,0.90874
0.13579427404855238,-0.2268,-0.38128,0.88915
0.13604117272864066,-0.09723,-0.51016,0.79987
0.13628807140872892,-0.25693,-0.61066,0.79037
0.1365349700888172,-0.35939,-0.64292,0.94204
0.13678186876890547,-0.35858,-0.64646,1.06444
0.13702876744899375,-0.33214,-0.78823,1.02369
0.13727566612908204,-0.17687,-0.94245,0.93859
0.1375225648091703,-0.10337,-1.04692,0.8615
0.1377694634892586,-0.18169,-1.23738,0.9258
0.13801636216934687,-0.16467,-1.20983,1.02735
0.13826326084943513,-0.0878,-1.01939,0.96183
0.13851015952952342,-0.00783,-0.96893,0.91159
0.1387570582096117,0.11646,-0.7539,0.83474
0.13900395688969996,0.05244,-0.46086,0.72151
0.13925085556978825,-0.02133,-0.24205,0.65513
0.13949775424987654,0.02583,0.04876,0.50863
0.1397446529299648,-0.13645,0.20478,0.40186
0.13999155161005308,-0.27447,0.24331,0.32991
0.14023845029014137,-0.2429,0.26507,0.15814
0.14048534897022963,-0.30108,0.10923,-0.02029
0.14073224765031792,-0.33132,-0.00108,-0.19797
0.1409791463304062,-0.33339,0.05924,-0.28678
0.14122604501049446,-0.27511,0.14565,-0.27504
0.14147294369058275,-0.14434,0.23352,-0.37833
0.14171984237067103,-0.06303,0.30406,-0.50528
0.1419667410507593,0.09007,0.37009,-0.59647
0.14221363973084758,0.19891,0.36177,-0.63679
0.14246053841093587,0.3221,0.41936,-0.5817
0.14270743709102413,0.46593,0.57506,-0.63514
0.1429543357711124,0.44776,0.65909,-0.70945
0.14320123445120067,0.51715,0.76712,-0.75176
0.14344813313128896,0.55503,0.84953,-0.79573
0.14369503181137724,0.49906,0.86878,-0.77469
0.1439419304914655,0.51498,0.92852,-0.82107
0.1441888291715538,0.36143,0.9515,-0.86905
0.14443572785164208,0.19494,0.83944,-0.87323
0.14468262653173034,0.19562,0.71934,-0.84292
0.14492952521181862,0.17308,0.56795,-0.7932
0.1451764238919069,0.13016,0.31898,-0.80008
0.14542332257199517,0.11925,0.25695,-0.77117
0.14567022125208345,0.12128,0.22943,-0.71002
0.14591711993217174,0.09687,0.11888,-0.57961
0.14616401861226,0.18069,0.13472,-0.44894
0.14641091729234829,0.26029,0.05402,-0.44136
0.14665781597243657,0.21549,-0.17154,-0.38711
0.14690471465252483,0.26003,-0.22984,-0.26392
0.14715161333261312,0.2344,-0.23872,-0.14711
0.1473985120127014,0.18166,-0.39341,-0.04593
0.14764541069278966,0.16344,-0.33288,-0.03729
0.14789230937287795,0.00978,-0.29816,-0.02053
0.14813920805296624,-0.04119,-0.48408,0.10132
0.1483861067330545,-0.09909,-0.47107,0.15811
0.14863300541314278,-0.25792,-0.48501,0.1543
0.14887990409323107,-0.29811,-0.52906,0.17052
0.14912680277331933,-0.3747,-0.55925,0.21232
0.14937370145340761,-0.47771,-0.62489,0.33255
0.1496206001334959,-0.38316,-0.5632,0.37583
0.14986749881358416,-0.24206,-0.52016,0.34139
0.15011439749367245,-0.26159,-0.40358,0.37527
0.1503612961737607,-0.2686,-0.25239,0.43916
0.150608194853849,-0.14293,-0.22424,0.5652
0.15085509353393728,-0.01733,-0.20503,0.61427
0.15110199221402554,0.01289,-0.2524,0.54262
0.15134889089411382,0.02108,-0.33336,0.53287
0.1515957895742021,0.07361,-0.40558,0.51856
0.15184268825429037,0.09243,-0.52863,0.54156
0.15208958693437866,0.10019,-0.55386,0.54422
0.15233648561446694,0.05141,-0.55339,0.4644
0.1525833842945552,-0.04306,-0.5635,0.44052
0.1528302829746435,-0.04856,-0.41813,0.35499
0.15307718165473178,-0.0694,-0.30426,0.28007
0.15332408033482003,-0.06376,-0.17337,0.24091
0.15357097901490832,-0.05104,0.03582,0.17783
0.1538178776949966,-0.14411,0.11,0.16412
0.15406477637508487,-0.1027,0.22375,0.0886
0.15431167505517315,-0.03965,0.38396,0.0119
0.15455857373526144,-0.01774,0.4652,-0.06644
0.1548054724153497,0.04092,0.57273,-0.12489
0.15505237109543799,0.04219,0.72462,-0.11819
0.15529926977552627,0.08884,0.79065,-0.17625
0.15554616845561453,0.05826,0.70946,-0.20836
0.15579306713570282,0.07573,0.69545,-0.26676
0.1560399658157911,0.08367,0.59783,-0.33844
0.15628686449587936,0.02281,0.37086,-0.32604
0.15653376317596765,0.07733,0.38231,-0.35174
0.1567806618560559,0.01904,0.35921,-0.3574
0.1570275605361442,0.01498,0.24707,-0.33251
0.15727445921623248,-0.03572,0.34333,-0.32352
0.15752135789632074,-0.05659,0.40581,-0.29796
0.15776825657640903,0.15691,0.41051,-0.30764
0.1580151552564973,0.11427,0.43012,-0.30122
0.15826205393658557,0.01724,0.45648,-0.19161
0.15850895261667386,0.05546,0.46282,-0.0723
0.15875585129676215,0.1035,0.362,-0.02731
0.1590027499768504,0.24098,0.36982,-0.03326
0.1592496486569387,0.33448,0.32993,-0.02798
0.15949654733702698,0.28632,0.18085,0.09469
0.15974344601711524,0.21646,0.17357,0.2514
0.15999034469720352,0.25635,0.08349,0.29647
0.1602372433772918,0.25848,-0.14612,0.30028
0.16048414205738007,0.18322,-0.25184,0.30729
0.16073104073746836,0.04711,-0.33845,0.37739
0.16097793941755664,-0.11628,-0.45859,0.46948
0.1612248380976449,-0.18102,-0.43308,0.47445
0.1614717367777332,-0.34562,-0.37011,0.49368
0.16171863545782147,-0.52382,-0.29942,0.5238
0.16196553413790973,-0.63236,-0.21705,0.5699
0.16221243281799802,-0.755,-0.17495,0.56727
0.1624593314980863,-0.7918,-0.19095,0.47128
0.16270623017817457,-0.91771,-0.30195,0.47844
0.16295312885826285,-0.99388,-0.3694,0.53858
0.1632000275383511,-1.00257,-0.4637,0.57639
0.1634469262184394,-1.03698,-0.63019,0.522
0.16369382489852768,-0.80754,-0.73458,0.42597
0.16394072357861594,-0.6464,-0.80646,0.44951
0.16418762225870423,-0.54251,-0.82258,0.48527
0.16443452093879252,-0.35486,-0.79455,0.51128
0.16468141961888078,-0.30716,-0.80173,0.44985
0.16492831829896906,-0.1183,-0.82072,0.37082
0.16517521697905735,0.12244,-0.84818,0.36219
0.1654221156591456,0.25874,-0.81799,0.2586
0.1656690143392339,0.33478,-0.70898,0.18195
0.16591591301932218,0.38847,-0.57189,0.12917
0.16616281169941044,0.47643,-0.30815,0.05097
0.16640971037949873,0.60892,-0.11359,-0.06492
0.166656609059587,0.76916,0.00383,-0.30817
0.16690350773967527,0.67835,0.16952,-0.42911
0.16715040641976356,0.64496,0.21069,-0.39945
0.16739730509985185,0.74001,0.3357,-0.45267
0.1676442037799401,0.70903,0.48183,-0.65889
0.1678911024600284,0.81611,0.62709,-0.90566
0.16813800114011668,0.72536,0.74518,-0.94336
0.16838489982020494,0.45024,0.72427,-0.81161
0.16863179850029322,0.54363,0.9315,-0.8066
0.1688786971803815,0.63579,1.11126,-1.04367
0.16912559586046977,0.37445,1.19196,-1.23838
0.16937249454055806,0.06249,1.36863,-1.13747
0.16961939322064634,-0.08752,1.33743,-0.94021
0.1698662919007346,-0.06085,1.14676,-0.92059
0.1701131905808229,-0.0739,0.99518,-1.09289
0.17036008926091115,-0.3178,0.87612,-1.13235
0.17060698794099943,-0.49982,0.74119,-0.87277
0.17085388662108772,-0.43224,0.56272,-0.59173
0.17110078530117598,-0.32752,0.35548,-0.51513
0.17134768398126426,-0.23728,0.08046,-0.56007
0.17159458266135255,-0.19404,-0.18946,-0.41284
0.1718414813414408,-0.17593,-0.34407,-0.07612
0.1720883800215291,0.02708,-0.38419,0.16148
0.17233527870161738,0.19584,-0.35167,0.22724
0.17258217738170564,0.21287,-0.36217,0.24775
0.17282907606179393,0.22008,-0.41329,0.43387
0.17307597474188222,0.2561,-0.41104,0.69366
0.17332287342197047,0.39534,-0.3525,0.77501
0.17356977210205876,0.36857,-0.28833,0.69826
0.17381667078214705,0.19632,-0.23748,0.66536
0.1740635694622353,0.00723,-0.29222,0.80488
0.1743104681423236,-0.16295,-0.43176,0.92052
0.17455736682241188,-0.07471,-0.53391,0.84274
0.17480426550250014,-0.02634,-0.71291,0.69318
0.17505116418258843,-0.2213,-0.81962,0.67193
0.1752980628626767,-0.41999,-0.81388,0.8475
0.17554496154276497,-0.35323,-0.86705,0.92367
0.17579186022285326,-0.16888,-0.91925,0.77265
0.17603875890294154,-0.11032,-0.94689,0.64632
0.1762856575830298,-0.09939,-0.92898,0.64071
0.1765325562631181,-0.19373,-0.89546,0.74361
0.17677945494320635,-0.07728,-0.65119,0.72421
0.17702635362329464,0.07015,-0.33394,0.47958
0.17727325230338292,-0.08642,-0.26335,0.34597
0.17752015098347118,-0.06961,-0.03844,0.34089
0.17776704966355947,-0.09072,0.20416,0.26871
0.17801394834364775,-0.23421,0.21007,0.10914
0.178260847023736,-0.24114,0.37591,-0.09787
0.1785077457038243,-0.40454,0.46001,-0.19694
0.1787546443839126,-0.50251,0.33357,-0.20142
0.17900154306400085,-0.34243,0.32213,-0.32056
0.17924844174408913,-0.24208,0.29548,-0.50087
0.17949534042417742,-0.24046,0.21376,-0.58879
0.17974223910426568,-0.18067,0.264,-0.55261
0.17998913778435396,-0.02713,0.43151,-0.47574
0.18023603646444225,0.15317,0.5073,-0.53124
0.1804829351445305,0.3569,0.53997,-0.63452
0.1807298338246188,0.49228,0.60454,-0.64691
0.18097673250470708,0.591,0.57541,-0.57981
0.18122363118479534,0.67672,0.65326,-0.50086
0.18147052986488363,0.60435,0.82065,-0.54995
0.18171742854497192,0.58031,0.85166,-0.64657
0.18196432722506017,0.59309,0.81678,-0.65782
0.18221122590514846,0.50202,0.78943,-0.6185
0.18245812458523675,0.37722,0.75987,-0.59417
0.182705023265325,0.22985,0.62812,-0.6288
0.1829519219454133,0.14964,0.47389,-0.66198
0.18319882062550155,0.03078,0.31075,-0.58237
0.18344571930558984,-0.02543,0.02696,-0.45085
0.18369261798567812,0.0099,-0.28431,-0.41935
0.18393951666576638,-0.05091,-0.47309,-0.46726
0.18418641534585467,0.01719,-0.51742,-0.45481
0.18443331402594296,0.01347,-0.59947,-0.26891
0.18468021270603122,-0.11256,-0.46593,-0.04477
0.1849271113861195,0.00736,-0.06714,0.01732
0.1851740100662078,0.11111,0.12056,-0.08854
0.18542090874629605,0.03011,0.11881,-0.11304
0.18566780742638433,-0.09534,0.13885,0.11999
0.18591470610647262,-0.20318,0.02614,0.30306
0.18616160478656088,-0.2068,-0.23459,0.31376
0.18640850346664917,-0.20697,-0.28767,0.18968
0.18665540214673745,-0.37233,-0.37876,0.10756
0.1869023008268257,-0.49406,-0.59838,0.30932
0.187149199506914,-0.40243,-0.53716,0.44502
0.18739609818700229,-0.40554,-0.50279,0.41986
0.18764299686709054,-0.45393,-0.55505,0.42915
0.18788989554717883,-0.35532,-0.4482,0.48628
0.18813679422726712,-0.30177,-0.53542,0.61677
0.18838369290735538,-0.11888,-0.73172,0.63659
0.18863059158744366,0.08888,-0.71601,0.55984
0.18887749026753195,0.04277,-0.70564,0.59913
0.1891243889476202,0.07878,-0.69775,0.69664
0.1893712876277085,0.20573,-0.47276,0.72529
0.18961818630779675,0.25743,-0.14614,0.60753
0.18986508498788504,0.26833,-0.00503,0.4531
0.19011198366797333,0.17158,0.09849,0.43911
0.1903588823480616,0.07592,0.21745,0.49232
0.19060578102814987,0.03936,0.13068,0.45875
0.19085267970823816,-0.03847,0.04986,0.2868
0.19109957838832642,-0.11883,-0.01678,0.11761
0.1913464770684147,-0.16066,-0.12707,0.04282
0.191593375748503,-0.18181,-0.19218,0.01316
0.19184027442859125,-0.20898,-0.22237,-0.03775
0.19208717310867954,-0.20529,-0.08207,-0.13799
0.19233407178876782,-0.16925,0.1177,-0.17035
0.19258097046885608,-0.12885,0.31935,-0.19947
0.19282786914894437,-0.03852,0.50876,-0.25875
0.19307476782903266,0.06074,0.58539,-0.32799
0.19332166650912092,0.1199,0.62024,-0.3982
0.1935685651892092,0.10683,0.65346,-0.33866
0.1938154638692975,0.1764,0.74329,-0.30843
0.19406236254938575,0.27467,0.73753,-0.37803
0.19430926122947403,0.27743,0.63079,-0.45885
0.19455615990956232,0.34977,0.59794,-0.48686
0.19480305858965058,0.32876,0.42439,-0.41852
0.19504995726973887,0.28482,0.16199,-0.32856
0.19529685594982715,0.3269,0.11612,-0.30902
0.1955437546299154,0.346,0.06373,-0.38142
0.1957906533100037,0.41854,0.02233,-0.3498
0.19603755199009198,0.36419,0.15834,-0.27964
0.19628445067018024,0.23818,0.18149,-0.20462
0.19653134935026853,0.24954,0.1624,-0.09513
0.1967782480303568,0.27181,0.2781,-0.11538
0.19702514671044508,0.16422,0.38489,-0.08538
0.19727204539053336,0.03462,0.48774,-0.0358
0.19751894407062162,-0.07598,0.5875,-0.02931
0.1977658427507099,-0.26599,0.57001,0.0417
0.1980127414307982,-0.3376,0.54085,0.07228
0.19825964011088645,-0.46606,0.46982,0.12273
0.19850653879097474,-0.70226,0.33368,0.15936
0.19875343747106303,-0.76768,0.17753,0.13848
0.19900033615115129,-0.84889,-0.09328,0.17664
0.19924723483123957,-0.87599,-0.40358,0.25817
0.19949413351132786,-0.82311,-0.81626,0.37615
0.19974103219141612,-0.77049,-1.18341,0.45485
0.1999879308715044,-0.65453,-1.35192,0.49155
0.2002348295515927,-0.56476,-1.43236,0.54648
0.20048172823168095,-0.43897,-1.37728,0.6249
0.20072862691176924,-0.25814,-1.30035,0.78216
0.20097552559185752,-0.03582,-1.197,0.85723
0.20122242427194578,0.12686,-1.05708,0.83185
0.20146932295203407,0.25543,-0.91114,0.78043
0.20171622163212236,0.38216,-0.67647,0.73083
0.20196312031221061,0.33082,-0.50151,0.75597
0.2022100189922989,0.39105,-0.37155,0.66895
0.2024569176723872,0.48667,-0.21375,0.52372
0.20270381635247545,0.38009,-0.08612,0.37532
0.20295071503256373,0.25083,0.0063,0.22963
0.203197613712652,0.12264,0.14189,0.13516
0.20344451239274028,0.19204,0.32336,-0.10367
0.20369141107282857,0.18129,0.33724,-0.31387
0.20393830975291682,-0.01115,0.32142,-0.3725
0.2041852084330051,-0.07806,0.43635,-0.40869
0.2044321071130934,-0.07527,0.48808,-0.53587
0.20467900579318166,0.05295,0.62009,-0.78434
0.20492590447326994,0.00764,0.89341,-0.92268
0.20517280315335823,-0.10732,0.96956,-0.81443
0.2054197018334465,-0.07787,0.97973,-0.60577
0.20566660051353478,-0.05965,1.07351,-0.66018
0.20591349919362306,0.08398,1.05541,-0.89087
0.20616039787371132,0.05184,0.93195,-0.97672
0.2064072965537996,-0.17716,0.75824,-0.83243
0.2066541952338879,-0.2075,0.54204,-0.50557
0.20690109391397615,-0.08831,0.25914,-0.42769
0.20714799259406444,-0.05322,0.05063,-0.57548
0.20739489127415273,-0.07399,-0.01025,-0.58543
0.20764178995424099,-0.0118,-0.12941,-0.43513
0.20788868863432927,0.04675,-0.27953,-0.15162
0.20813558731441756,0.14563,-0.3111,-0.00328
0.20838248599450582,0.25055,-0.37264,-0.00813
0.2086293846745941,0.2837,-0.46478,0.08996
0.2088762833546824,0.38034,-0.36291,0.23122
0.20912318203477065,0.49142,-0.27716,0.3271
0.20937008071485894,0.60234,-0.20456,0.32307
0.2096169793949472,0.62057,-0.02697,0.35824
0.20986387807503548,0.43921,0.08032,0.52628
0.21011077675512377,0.39446,0.21545,0.62717
0.21035767543521203,0.47609,0.29419,0.55828
0.2106045741153003,0.39251,0.29507,0.34014
0.2108514727953886,0.15425,0.18896,0.25242
0.21109837147547686,-0.18023,-0.09077,0.40586
0.21134527015556515,-0.3495,-0.29877,0.5334
0.21159216883565343,-0.33477,-0.52833,0.45543
0.2118390675157417,-0.33182,-0.65412,0.20206
0.21208596619582998,-0.37079,-0.63819,0.08329
0.21233286487591826,-0.50834,-0.65417,0.17798
0.21257976355600652,-0.55872,-0.5366,0.32785
0.2128266622360948,-0.43973,-0.45416,0.40258
0.2130735609161831,-0.25304,-0.40609,0.29572
0.21332045959627136,-0.11647,-0.33381,0.21041
0.21356735827635964,-0.04701,-0.28493,0.21185
0.21381425695644793,-0.0436,-0.15919,0.21517
0.2140611556365362,-0.07454,-0.18566,0.26153
0.21430805431662447,0.06247,-0.26512,0.24874
0.21455495299671276,0.12367,-0.24968,0.16607
0.21480185167680102,0.13009,-0.2636,0.07917
0.2150487503568893,0.09942,-0.15801,-0.04378
0.2152956490369776,-0.11982,-0.05635,-0.10945
0.21554254771706585,-0.07149,0.0163,-0.09328
0.21578944639715414,0.01709,0.0062,-0.1286
0.21603634507724243,-0.08793,-0.13631,-0.1877
0.21628324375733068,-0.05603,0.03826,-0.26696
0.21653014243741897,-0.01489,0.1833,-0.40354
0.21677704111750723,0.05182,0.22663,-0.46159
0.21702393979759552,0.18323,0.546,-0.44515
0.2172708384776838,0.19982,0.73658,-0.41286
0.21751773715777206,0.21075,0.7759,-0.38675
0.21776463583786035,0.31812,0.86584,-0.46532
0.21801153451794864,0.44444,0.90026,-0.56741
0.2182584331980369,0.47098,0.82962,-0.60546
0.21850533187812518,0.39076,0.74327,-0.59002
0.21875223055821347,0.288,0.64873,-0.56306
0.21899912923830173,0.26429,0.4326,-0.58787
0.21924602791839,0.31287,0.212,-0.61753
0.2194929265984783,0.23611,0.14072,-0.67074
0.21973982527856656,0.14339,0.09199,-0.70412
0.21998672395865485,0.06739,0.00389,-0.654
0.22023362263874313,-0.04911,-0.00768,-0.56581
0.2204805213188314,-0.05337,-0.13139,-0.44428
0.22072741999891968,-0.0088,-0.31052,-0.3974
0.22097431867900796,0.04791,-0.20047,-0.43069
0.22122121735909622,-0.00671,-0.07918,-0.43066
0.2214681160391845,-0.04643,-0.06267,-0.32116
0.2217150147192728,0.0331,0.08183,-0.10935
0.22196191339936105,0.05359,0.25692,0.00181
0.22220881207944934,0.13567,0.34244,-0.01509
0.22245571075953763,0.07575,0.24113,-0.03743
0.2227026094396259,-0.07743,0.10485,0.01003
0.22294950811971417,-0.05369,-0.04733,0.18951
0.22319640679980243,-0.05005,-0.36806,0.28681
0.22344330547989072,-0.17198,-0.52333,0.24969
0.223690204159979,-0.31091,-0.54931,0.26908
0.22393710284006726,-0.31128,-0.65655,0.30052
0.22418400152015555,-0.32043,-0.63744,0.40131
0.22443090020024384,-0.25713,-0.44031,0.46083
0.2246777988803321,-0.22235,-0.31151,0.41208
0.22492469756042038,-0.37234,-0.34477,0.51446
0.22517159624050867,-0.24415,-0.29169,0.61156
0.22541849492059693,-0.13295,-0.33416,0.61421
0.22566539360068522,-0.09782,-0.48379,0.59398
0.2259122922807735,0.04857,-0.38355,0.54065
0.22615919096086176,-0.06439,-0.41242,0.60336
0.22640608964095005,-0.04014,-0.4452,0.69188
0.22665298832103833,0.12076,-0.19107,0.66031
0.2268998870011266,0.09468,-0.09512,0.55672
0.22714678568121488,0.08483,-0.07751,0.47083
0.22739368436130317,0.01164,-0.00484,0.45872
0.22764058304139143,-0.0592,-0.03285,0.44702
0.2278874817214797,-0.07945,-0.14462,0.37552
0.228134380401568,-0.12523,-0.17356,0.27006
0.22838127908165626,-0.18877,-0.10867,0.18572
0.22862817776174454,-0.19993,-0.08383,0.12551
0.22887507644183283,-0.12011,0.01429,0.048
0.2291219751219211,-0.13635,0.20382,-0.03238
0.22936887380200938,-0.11814,0.39652,-0.07656
0.22961577248209764,-0.0671,0.49866,-0.07566
0.22986267116218592,-0.06549,0.57778,-0.10246
0.2301095698422742,0.02284,0.62384,-0.18945
0.23035646852236247,0.08302,0.49233,-0.25702
0.23060336720245075,0.1103,0.41099,-0.28728
0.23085026588253904,0.1105,0.3498,-0.26193
0.2310971645626273,0.14715,0.25217,-0.2367
0.2313440632427156,0.1651,0.20923,-0.27956
0.23159096192280387,0.11471,0.17238,-0.31768
0.23183786060289213,0.17809,0.20706,-0.33779
0.23208475928298042,0.11012,0.18119,-0.31872
0.2323316579630687,0.02942,0.21775,-0.27544
0.23257855664315696,0.15034,0.35337,-0.24883
0.23282545532324525,0.1963,0.30021,-0.24277
0.23307235400333354,0.23351,0.29432,-0.2003
0.2333192526834218,0.30982,0.38444,-0.12726
0.23356615136351008,0.33006,0.28776,-0.12468
0.23381305004359837,0.35351,0.27002,-0.06862
0.23405994872368663,0.36572,0.3744,-0.01242
0.23430684740377491,0.26844,0.23715,0.04987
0.2345537460838632,0.21869,0.16013,0.17224
0.23480064476395146,0.23848,0.22055,0.12764
0.23504754344403975,0.05748,0.04195,0.08903
0.23529444212412803,-0.08178,-0.05166,0.13885
0.2355413408042163,-0.22682,-0.00137,0.15593
0.23578823948430458,-0.53487,-0.15567,0.18536
0.23603513816439287,-0.62542,-0.22761,0.15566
0.23628203684448112,-0.79699,-0.26511,0.11985
0.2365289355245694,-1.00934,-0.40411,0.13593
0.23677583420465767,-0.97353,-0.41312,0.13481
0.23702273288474596,-1.05737,-0.44256,0.14525
0.23726963156483424,-1.04518,-0.48535,0.21238
0.2375165302449225,-0.91062,-0.54474,0.30101
0.2377634289250108,-0.79854,-0.64764,0.34635
0.23801032760509908,-0.56744,-0.71539,0.35739
0.23825722628518733,-0.39124,-0.80825,0.38388
0.23850412496527562,-0.16116,-0.88508,0.47338
0.2387510236453639,0.11848,-0.99031,0.57151
0.23899792232545217,0.34262,-1.06676,0.56045
0.23924482100554045,0.50967,-1.0943,0.52747
0.23949171968562874,0.5709,-1.1033,0.4984
0.239738618365717,0.71158,-1.00144,0.43104
0.23998551704580529,0.83521,-0.88885,0.30508
0.24023241572589357,0.81527,-0.71801,0.09995
0.24047931440598183,0.66474,-0.49592,0.05408
0.24072621308607012,0.52325,-0.28319,0.05935
0.2409731117661584,0.51066,0.05318,-0.11021
0.24122001044624666,0.5411,0.44875,-0.4033
0.24146690912633495,0.55466,0.82875,-0.70785
0.24171380780642324,0.23235,1.06347,-0.69485
0.2419607064865115,0.00069,1.23989,-0.52835
0.24220760516659978,0.17167,1.49155,-0.60837
0.24245450384668807,0.16706,1.5374,-0.90486
0.24270140252677633,0.00386,1.59589,-1.11159
0.24294830120686461,-0.21,1.70211,-1.02622
0.24319519988695287,-0.24676,1.43452,-0.84221
0.24344209856704116,-0.1257,1.1938,-0.75851
0.24368899724712945,-0.21015,1.06528,-0.87217
0.2439358959272177,-0.34554,0.82301,-0.88779
0.244182794607306,-0.34935,0.68641,-0.70058
0.24442969328739428,-0.27589,0.50329,-0.61601
0.24467659196748254,-0.31667,0.20118,-0.52266
0.24492349064757082,-0.3338,-0.08247,-0.39641
0.2451703893276591,-0.35138,-0.31961,-0.21347
0.24541728800774737,-0.25839,-0.42701,0.04078
0.24566418668783566,0.13106,-0.38506,0.10014
0.24591108536792394,0.24514,-0.37638,0.1035
0.2461579840480122,0.25397,-0.3944,0.26671
0.2464048827281005,0.36175,-0.30777,0.51348
0.24665178140818877,0.37559,-0.25497,0.74528
0.24689868008827703,0.53549,-0.151,0.76919
0.24714557876836532,0.57108,-0.04574,0.64487
0.2473924774484536,0.46484,-0.01306,0.64666
0.24763937612854187,0.37959,0.00563,0.75526
0.24788627480863015,0.15924,-0.15377,0.85288
0.24813317348871844,0.06132,-0.29726,0.83087
0.2483800721688067,0.00124,-0.34956,0.71646
0.24862697084889498,-0.17862,-0.43014,0.65149
0.24887386952898327,-0.2993,-0.50502,0.61372
0.24912076820907153,-0.41245,-0.62901,0.56326
0.24936766688915982,-0.43888,-0.78216,0.51697
0.24961456556924808,-0.4476,-0.90175,0.49541
0.24986146424933636,-0.46808,-0.93184,0.5149
0.2501083629294246,-0.33401,-0.81081,0.51324
0.25035526160951294,-0.20401,-0.61723,0.39211
0.2506021602896012,-0.15265,-0.499,0.28769
0.25084905896968945,-0.13134,-0.38919,0.30735
0.25109595764977777,-0.04524,-0.29087,0.33815
0.251342856329866,-0.04462,-0.29055,0.31818
0.2515897550099543,-0.04335,-0.19486,0.17864
0.2518366536900426,0.04479,-0.00597,-0.02337
0.25208355237013086,-0.11501,0.02896,-0.12371
0.2523304510502191,-0.18809,0.0513,-0.12996
0.25257734973030743,-0.17287,0.13798,-0.20107
0.2528242484103957,-0.19158,0.11121,-0.30419
0.25307114709048395,-0.13358,0.22068,-0.3694
0.25331804577057226,-0.21972,0.38807,-0.4638
0.2535649444506605,-0.1454,0.33253,-0.47833
0.2538118431307488,0.07673,0.27756,-0.52892
0.2540587418108371,0.16114,0.21714,-0.59885
0.25430564049092536,0.27513,0.17514,-0.49539
0.2545525391710136,0.44109,0.2575,-0.46603
0.25479943785110193,0.52094,0.42794,-0.5183
0.2550463365311902,0.62233,0.67024,-0.58872
0.25529323521127845,0.73032,0.80959,-0.67655
0.25554013389136676,0.6166,0.82836,-0.58704
0.255787032571455,0.56593,0.88321,-0.5092
0.2560339312515433,0.54977,0.84903,-0.60163
0.2562808299316316,0.37811,0.68693,-0.71711
0.25652772861171985,0.30293,0.59649,-0.80566
0.2567746272918081,0.13325,0.45045,-0.77163
0.2570215259718964,-0.01102,0.25915,-0.67882
0.2572684246519847,0.00252,0.15896,-0.68508
0.25751532333207294,-0.1102,0.07161,-0.68642
0.25776222201216126,-0.09334,0.07784,-0.62876
0.2580091206922495,-0.04179,0.14767,-0.54133
0.2582560193723378,-0.03629,0.18364,-0.45939
0.2585029180524261,0.093,0.10728,-0.39784
0.25874981673251435,0.07846,-0.09292,-0.23566
0.2589967154126026,0.10718,-0.28191,-0.04892
0.2592436140926909,0.24063,-0.42274,-0.04749
0.2594905127727792,0.27467,-0.47178,-0.14347
0.25973741145286744,0.19401,-0.47865,-0.12014
0.2599843101329557,-0.02834,-0.49513,0.09994
0.260231208813044,-0.10899,-0.44546,0.335
0.26047810749313227,-0.03141,-0.29059,0.28091
0.26072500617322053,-0.07736,-0.20733,0.04335
0.26097190485330884,-0.36748,-0.28307,0.04014
0.2612188035333971,-0.54127,-0.27872,0.31539
0.26146570221348536,-0.4034,-0.34208,0.51414
0.2617126008935737,-0.33226,-0.48858,0.45513
0.26195949957366194,-0.32069,-0.43753,0.28461
0.2622063982537502,-0.35925,-0.37756,0.29225
0.2624532969338385,-0.221,-0.34076,0.52911
0.26270019561392677,0.05799,-0.22554,0.63684
0.262947094294015,0.02329,-0.1477,0.55839
0.26319399297410334,0.02192,-0.13859,0.53548
0.2634408916541916,0.05967,-0.23274,0.59176
0.26368779033427986,0.10165,-0.36142,0.67639
0.2639346890143682,0.31774,-0.40011,0.61218
0.26418158769445643,0.23861,-0.52679,0.41163
0.2644284863745447,-0.05268,-0.65523,0.41148
0.264675385054633,-0.09801,-0.53765,0.53614
0.26492228373472126,-0.02406,-0.41824,0.51078
0.2651691824148095,-0.04326,-0.28369,0.35183
0.26541608109489784,-0.11507,0.05412,0.14503
0.2656629797749861,-0.24777,0.27289,0.11967
0.26590987845507436,-0.32033,0.37335,0.25881
0.26615677713516267,-0.21364,0.55298,0.23219
0.26640367581525093,-0.20206,0.60043,0.09405
0.2666505744953392,-0.16244,0.62559,-0.02396
0.2668974731754275,-0.06577,0.68748,-0.06553
0.26714437185551576,-0.1045,0.63146,-0.03273
0.267391270535604,-4e-05,0.58918,-0.07685
0.26763816921569233,0.04899,0.5206,-0.11502
0.2678850678957806,-0.03331,0.44283,-0.10016
0.26813196657586885,0.02459,0.36596,-0.10454
0.26837886525595717,0.10551,0.20769,-0.13985
0.2686257639360454,0.10846,0.11049,-0.24317
0.2688726626161337,0.02582,-0.00759,-0.2811
0.269119561296222,0.02432,-0.11481,-0.19161
0.26936645997631026,0.02617,-0.07796,-0.11729
0.2696133586563985,0.01856,0.01301,-0.12037
0.26986025733648683,0.08611,0.15527,-0.19102
