X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13659671017459105,0.16248,2.46188,0.07103
0.13684642993725027,-0.07262,1.63601,-0.08909
0.1370961496999095,0.05843,0.75278,0.24938
0.1373458694625687,0.10482,0.1918,0.69208
0.1375955892252279,-0.19867,-0.16982,0.5742
0.13784530898788713,-0.28343,-0.36829,0.23128
0.13809502875054636,-0.19506,-0.146,0.17039
0.13834474851320555,-0.01405,0.27556,0.39065
0.13859446827586477,-0.05455,0.80428,0.39795
0.138844188038524,-0.2997,1.14934,-0.17099
0.1390939078011832,-0.31301,1.08415,-0.66128
0.13934362756384241,-0.32488,0.69559,-0.62115
0.13959334732650164,-0.58454,0.0968,-0.36582
0.13984306708916086,-0.90941,-0.30398,-0.29038
0.14009278685182006,-0.75298,-0.38393,-0.50533
0.14034250661447928,-0.41879,-0.1359,-0.57815
0.1405922263771385,-0.35575,0.34139,-0.37835
0.14084194613979772,-0.16065,0.73399,-0.11894
0.14109166590245692,-0.13802,0.95308,0.09334
0.14134138566511614,-0.34633,0.81,0.0909
0.14159110542777537,-0.28905,0.40748,0.10137
0.1418408251904346,-0.14671,-0.09124,0.25927
0.14209054495309378,-0.2773,-0.59135,0.2686
0.142340264715753,-0.51877,-0.78149,0.15632
0.14258998447841223,-0.54292,-0.59806,0.09486
0.14283970424107145,-0.34824,0.02331,0.06211
0.14308942400373065,-0.05649,0.90079,0.0252
0.14333914376638987,0.09647,1.78531,0.02094
0.1435888635290491,-0.01817,2.49225,0.06005
0.14383858329170832,-0.06535,2.76657,0.15728
0.1440883030543675,0.11711,2.65232,0.30237
0.14433802281702673,0.15824,2.07004,0.31989
0.14458774257968596,0.07144,1.15417,0.21366
0.14483746234234518,0.0877,0.15584,0.17984
0.14508718210500438,0.22248,-0.77208,0.16878
0.1453369018676636,0.32218,-1.26407,0.07205
0.14558662163032282,0.24947,-1.37149,-0.11451
0.14583634139298204,0.17158,-1.33977,-0.36462
0.14608606115564124,0.1204,-1.16998,-0.46156
0.14633578091830046,0.10767,-0.88686,-0.34135
0.14658550068095968,0.08144,-0.58018,-0.23733
0.1468352204436189,-0.02793,-0.33895,-0.24618
0.1470849402062781,-0.08217,-0.15012,-0.29615
0.14733465996893733,-0.17197,0.00555,-0.28037
0.14758437973159655,-0.15411,0.06823,-0.21629
0.14783409949425577,0.02662,0.16602,-0.15923
0.14808381925691497,-0.00183,0.37849,-0.0728
0.1483335390195742,-0.13077,0.50343,-0.00378
0.1485832587822334,-0.16435,0.48166,0.04809
0.14883297854489264,-0.07965,0.36381,0.18602
0.14908269830755183,0.03326,0.13587,0.41396
0.14933241807021105,-0.16461,-0.16393,0.55917
0.14958213783287028,-0.27139,-0.42612,0.61581
0.14983185759552947,-0.09134,-0.56308,0.62853
0.1500815773581887,-0.27472,-0.61003,0.33697
0.15033129712084792,-0.48045,-0.71797,0.02529
0.15058101688350714,-0.64575,-0.9394,0.15637
0.15083073664616634,-0.85703,-1.1399,0.25578
0.15108045640882556,-0.53411,-1.26664,-0.25631
0.15133017617148478,-0.23675,-1.3686,-0.89341
0.151579895934144,-0.42094,-1.39332,-0.77352
0.1518296156968032,-0.82553,-1.13732,-0.22522
0.15207933545946242,-0.70834,-0.62838,-0.03049
0.15232905522212165,0.03702,-0.08348,-0.08844
0.15257877498478087,0.12599,0.4656,-0.08002
0.15282849474744006,-0.20006,0.82991,0.05255
0.1530782145100993,0.00743,0.78019,0.29885
0.1533279342727585,0.45749,0.37685,0.5816
0.15357765403541773,0.44685,-0.00912,0.5526
0.15382737379807693,-0.41522,-0.37946,-0.10337
0.15407709356073615,-0.71893,-1.07486,-0.59544
0.15432681332339537,0.16228,-1.61066,-0.18311
0.1545765330860546,0.33038,-1.63474,0.16618
0.1548262528487138,-0.26683,-1.40855,-0.08827
0.15507597261137301,-0.14776,-1.00364,-0.259
0.15532569237403224,0.4824,-0.46527,-0.12869
0.15557541213669146,0.51011,0.11241,0.13809
0.15582513189935066,0.132,0.42044,0.26667
0.15607485166200988,0.29502,0.40417,0.15917
0.1563245714246691,0.70986,0.43363,0.01174
0.15657429118732832,0.80293,0.55706,-0.05878
0.15682401094998752,0.66766,0.62627,0.00691
0.15707373071264674,0.69495,0.52945,-0.02597
0.15732345047530596,0.89412,0.44316,-0.18938
0.1575731702379652,0.87531,0.59452,-0.13157
0.15782289000062438,0.75024,0.75236,0.1435
0.1580726097632836,0.63347,0.8272,0.32757
0.15832232952594283,0.48971,0.67487,0.25924
0.15857204928860205,0.55493,0.28021,0.13842
0.15882176905126125,0.64875,-0.03494,0.10652
0.15907148881392047,0.66909,-0.42519,0.12804
0.1593212085765797,0.68808,-0.74527,0.11701
0.15957092833923892,0.48206,-0.77667,-0.12867
0.1598206481018981,0.57711,-0.67963,-0.3342
0.16007036786455733,0.86721,-0.4002,-0.28442
0.16032008762721656,0.67917,-0.00403,-0.20933
0.16056980738987575,0.56505,0.53648,-0.14181
0.16081952715253497,0.54973,1.02151,-0.13544
0.1610692469151942,0.56384,1.18036,-0.05739
0.16131896667785342,0.54736,1.26339,0.19021
0.16156868644051262,0.19766,1.25936,0.31217
0.16181840620317184,0.19359,1.07022,0.24454
0.16206812596583106,0.15184,0.70733,0.10312
0.16231784572849028,-0.1069,0.29399,0.0775
0.16256756549114948,0.01217,-0.029,0.1636
0.1628172852538087,-0.4662,-0.4165,0.13512
0.16306700501646793,-0.64157,-0.54539,0.00301
0.16331672477912715,0.11264,-0.24721,-0.19422
0.16356644454178634,-0.07468,0.38354,-0.26951
0.16381616430444557,-0.63532,1.37586,-0.0601
0.1640658840671048,-0.75843,2.11633,0.12679
0.164315603829764,-0.72711,2.54173,0.07707
0.1645653235924232,-0.12161,2.68463,-0.03814
0.16481504335508243,0.04663,2.10516,-0.12497
0.16506476311774165,-0.65077,0.92593,-0.18199
0.16531448288040088,-0.92513,-0.56345,-0.13632
0.16556420264306007,-0.92974,-1.59433,-0.01214
0.1658139224057193,-0.78947,-2.0894,-0.11976
0.16606364216837852,-0.64928,-2.3671,-0.39741
0.16631336193103774,-1.47664,-2.1134,-0.53096
0.16656308169369693,-1.85512,-1.85946,-0.30393
0.16681280145635616,-1.20361,-1.5694,0.47581
0.16706252121901538,-0.61527,-1.30171,0.25119
0.1673122409816746,-0.05519,-1.82185,-1.42239
0.1675619607443338,-0.46269,-2.41951,-1.53629
0.16781168050699302,-0.78185,-2.48918,0.44184
0.16806140026965224,-0.08074,-1.81374,1.73795
0.16831112003231147,-0.0236,-0.39161,1.15506
0.16856083979497066,-0.13126,1.02296,-0.05033
0.16881055955762989,-0.03291,2.26087,-0.4532
0.1690602793202891,0.02101,3.11739,0.23889
0.16930999908294833,0.56935,3.39074,1.2008
0.16955971884560753,0.84526,3.05879,0.69391
0.16980943860826675,0.4653,1.94855,-0.61807
0.17005915837092597,0.4432,0.65478,-0.31471
0.1703088781335852,0.47807,-0.4047,0.8152
0.1705585978962444,0.64349,-1.36792,0.68503
0.1708083176589036,0.79968,-2.24665,-0.39462
0.17105803742156284,-0.00818,-2.64976,-0.83471
0.17130775718422203,-0.08839,-2.68234,-0.30386
0.17155747694688125,0.73406,-3.09791,0.2765
0.17180719670954048,0.71757,-3.39914,0.11468
0.1720569164721997,0.48087,-3.33331,-0.51898
0.1723066362348589,0.38652,-3.11695,-0.60503
0.17255635599751812,0.50306,-2.35377,-0.04314
0.17280607576017734,0.93294,-1.2295,0.34332
0.17305579552283656,0.54469,0.05584,-0.05548
0.17330551528549576,0.03632,1.11879,-0.63419
0.17355523504815498,0.41369,1.91674,-0.38873
0.1738049548108142,0.52409,2.72005,0.21028
0.17405467457347343,0.22011,2.805,0.25252
0.17430439433613262,0.00609,2.14626,-0.07287
0.17455411409879185,-0.04055,1.30423,-0.09115
0.17480383386145107,0.12679,0.53883,0.3902
0.1750535536241103,0.0031,0.14196,0.72418
0.1753032733867695,-0.2085,-0.10778,0.4583
0.1755529931494287,-0.16008,-0.19992,0.18351
0.17580271291208793,-0.10062,0.05234,0.23299
0.17605243267474716,-0.09659,0.46332,0.39744
0.17630215243740635,-0.17568,0.87956,0.26734
0.17655187220006557,-0.2302,0.98327,-0.35898
0.1768015919627248,-0.2722,0.75655,-0.72675
0.17705131172538402,-0.4564,0.31575,-0.56803
0.17730103148804321,-0.70699,-0.20849,-0.34493
0.17755075125070244,-0.74008,-0.43505,-0.37618
0.17780047101336166,-0.65046,-0.32331,-0.62361
0.17805019077602088,-0.53661,0.0744,-0.55663
0.17829991053868008,-0.31065,0.54729,-0.23814
0.1785496303013393,-0.29714,0.8823,0.01222
0.17879935006399852,-0.20923,0.99784,0.12657
0.17904906982665775,-0.09001,0.80737,0.0883
0.17929878958931694,-0.3632,0.4269,0.14835
0.17954850935197617,-0.3524,-0.12126,0.27941
0.1797982291146354,-0.25025,-0.56255,0.31332
0.1800479488772946,-0.41807,-0.65033,0.2079
0.1802976686399538,-0.45841,-0.38604,0.03534
0.18054738840261303,-0.33578,0.23005,-0.01271
0.18079710816527225,-0.02604,1.06829,0.05744
0.18104682792793148,0.1523,1.92678,0.07014
0.18129654769059067,0.07654,2.43466,0.09257
0.1815462674532499,-0.01935,2.5659,0.23763
0.18179598721590912,-0.02282,2.31449,0.26565
0.1820457069785683,0.15427,1.59652,0.22291
0.18229542674122753,0.16805,0.70794,0.26008
0.18254514650388676,0.1015,-0.17813,0.2165
0.18279486626654598,0.22422,-0.86746,0.11055
0.18304458602920518,0.24772,-1.162,-0.04063
0.1832943057918644,0.26544,-1.16143,-0.23767
0.18354402555452362,0.21639,-1.04593,-0.37619
0.18379374531718284,0.0384,-0.87656,-0.41439
0.18404346507984204,0.11609,-0.63177,-0.31148
0.18429318484250126,0.08653,-0.38227,-0.21613
0.18454290460516048,-0.15535,-0.24953,-0.25523
0.1847926243678197,-0.17326,-0.1474,-0.28302
0.1850423441304789,-0.15697,-0.03778,-0.24637
0.18529206389313813,-0.08117,0.00606,-0.20106
0.18554178365579735,-0.01734,0.12173,-0.1371
0.18579150341845657,-0.12176,0.298,-0.06294
0.18604122318111577,-0.1145,0.38281,0.005
0.186290942943775,-0.14339,0.32223,0.10085
0.1865406627064342,-0.12542,0.18053,0.22979
0.18679038246909344,-0.0398,-0.03107,0.42776
0.18704010223175263,-0.12854,-0.28275,0.60169
0.18728982199441185,-0.22844,-0.43459,0.62198
0.18753954175707108,-0.30176,-0.5164,0.55405
0.1877892615197303,-0.24781,-0.52496,0.25905
0.1880389812823895,-0.43142,-0.60341,0.04633
0.18828870104504872,-0.83552,-0.82789,0.2332
0.18853842080770794,-0.63313,-1.04526,0.1643
0.18878814057036716,-0.39101,-1.22727,-0.45686
0.18903786033302636,-0.42613,-1.35679,-0.9202
0.18928758009568558,-0.48753,-1.36853,-0.58387
0.1895372998583448,-0.79655,-1.07149,-0.11579
0.18978701962100403,-0.56233,-0.52754,-0.13442
0.19003673938366322,0.06518,0.05139,-0.1695
0.19028645914632245,0.04579,0.5305,-0.06014
0.19053617890898167,-0.23465,0.73428,0.09096
0.1907858986716409,0.10903,0.58902,0.33104
0.1910356184343001,0.71408,0.17688,0.67594
0.1912853381969593,0.16244,-0.19234,0.46938
0.19153505795961853,-0.78663,-0.62115,-0.39285
0.19178477772227775,-0.32746,-1.24004,-0.47737
0.19203449748493695,0.32185,-1.58652,0.09298
0.19228421724759617,-0.00688,-1.48668,0.12242
0.1925339370102554,-0.29926,-1.11671,-0.15476
0.1927836567729146,0.013,-0.65468,-0.24782
0.19303337653557381,0.60872,-0.17201,-0.05917
0.19328309629823304,0.48552,0.28598,0.20786
0.19353281606089226,0.08077,0.4605,0.27514
0.19378253582355146,0.50319,0.39681,0.15228
0.19403225558621068,0.73486,0.42197,-0.07426
0.1942819753488699,0.66474,0.56378,-0.09224
0.19453169511152912,0.79506,0.64556,0.06369
0.19478141487418832,0.7777,0.50352,-0.04589
0.19503113463684754,0.82747,0.41981,-0.2161
0.19528085439950676,0.86496,0.61698,-0.09147
0.195530574162166,0.8088,0.74959,0.18208
0.19578029392482518,0.68984,0.69412,0.32901
0.1960300136874844,0.5051,0.42817,0.25297
0.19627973345014363,0.56529,0.07223,0.08716
0.19652945321280285,0.74893,-0.2503,0.06591
0.19677917297546205,0.68814,-0.58458,0.15735
0.19702889273812127,0.51128,-0.6762,0.04816
0.1972786125007805,0.59573,-0.62761,-0.19854
0.19752833226343972,0.72222,-0.53097,-0.32074
0.1977780520260989,0.66954,-0.20828,-0.25708
0.19802777178875813,0.68235,0.23952,-0.12796
0.19827749155141736,0.68106,0.76965,-0.15612
0.19852721131407658,0.49921,1.15505,-0.18085
0.19877693107673577,0.52382,1.2752,0.01503
0.199026650839395,0.59478,1.28337,0.256
0.19927637060205422,0.24259,1.1542,0.29866
0.19952609036471344,0.06749,0.95281,0.15835
0.19977581012737264,0.11219,0.59657,0.07515
0.20002552989003186,-0.01224,0.21317,0.15719
0.20027524965269108,-0.21583,-0.05026,0.2293
0.2005249694153503,-0.47285,-0.36829,0.16912
0.2007746891780095,-0.31481,-0.4592,-0.04533
0.20102440894066873,-0.05458,-0.20328,-0.3354
0.20127412870332795,-0.21785,0.52872,-0.21747
0.20152384846598717,-0.58105,1.49362,0.13768
0.20177356822864637,-0.93407,2.08519,0.09206
0.2020232879913056,-0.56335,2.52806,-0.03364
0.2022730077539648,0.09282,2.52812,-0.09091
0.202522727516624,-0.20813,1.80543,-0.18406
0.20277244727928323,-0.72887,0.57238,-0.11752
0.20302216704194245,-0.85221,-0.8425,-0.07231
0.20327188680460168,-0.92356,-1.65419,-0.09599
0.20352160656726087,-0.69471,-2.08857,-0.25278
0.2037713263299201,-0.8681,-2.25749,-0.46727
0.20402104609257932,-1.65731,-1.96337,-0.50431
0.20427076585523854,-1.60473,-1.70178,-0.08998
0.20452048561789773,-1.15794,-1.33837,0.59716
0.20477020538055696,-0.49735,-1.2936,-0.18032
0.20501992514321618,0.10429,-1.8982,-1.74322
0.2052696449058754,-0.59804,-2.36721,-1.09514
0.2055193646685346,-0.68049,-2.40089,1.06052
0.20576908443119382,-0.14437,-1.50241,1.82195
0.20601880419385304,-0.09971,0.02983,0.81928
0.20626852395651227,0.02186,1.31121,-0.24082
0.20651824371917146,-0.16565,2.43474,-0.36558
0.20676796348183069,0.1982,3.12276,0.58048
0.2070176832444899,0.89579,3.24962,1.28179
0.20726740300714913,0.71488,2.74045,0.2088
0.20751712276980833,0.46289,1.60757,-0.72306
0.20776684253246755,0.51945,0.41349,-0.03491
0.20801656229512677,0.56231,-0.70055,0.78954
0.208266282057786,0.79172,-1.64092,0.4752
0.2085160018204452,0.51093,-2.38596,-0.56074
0.2087657215831044,-0.11463,-2.67377,-0.80166
0.20901544134576364,0.19275,-2.75722,-0.12766
0.20926516110842286,0.82751,-3.09875,0.3486
0.20951488087108205,0.78124,-3.26906,-0.05191
0.20976460063374128,0.31691,-3.28331,-0.70934
0.2100143203964005,0.40422,-2.8807,-0.50831
0.21026404015905972,0.93238,-1.96874,0.15025
0.21051375992171892,0.67123,-0.92617,0.28283
0.21076347968437814,0.1378,0.30047,-0.21424
0.21101319944703736,0.34581,1.28816,-0.53873
0.2112629192096966,0.52813,2.07405,-0.2016
0.21151263897235578,0.39585,2.79421,0.26221
0.211762358735015,0.22539,2.77449,0.23572
0.21201207849767423,-0.0892,2.04678,-0.11059
0.21226179826033345,-0.01006,1.12795,-0.00785
0.21251151802299265,0.1993,0.38125,0.55835
0.21276123778565187,-0.00811,-0.05568,0.72675
0.2130109575483111,-0.24229,-0.38134,0.32494
0.2132606773109703,-0.38175,-0.37637,0.10229
0.2135103970736295,-0.24112,-0.01734,0.30455
0.21376011683628873,0.02096,0.46392,0.41225
0.21400983659894796,-0.05631,0.96917,0.07795
0.21425955636160715,-0.33269,1.1246,-0.50814
0.21450927612426637,-0.43463,0.93211,-0.76393
0.2147589958869256,-0.40637,0.46232,-0.51234
0.21500871564958482,-0.5763,-0.05095,-0.25958
0.21525843541224401,-0.83655,-0.22412,-0.3587
0.21550815517490324,-0.84246,-0.12212,-0.5709
0.21575787493756246,-0.47583,0.18735,-0.45041
0.21600759470022168,-0.23526,0.58826,-0.13806
0.21625731446288088,-0.21834,0.92565,0.0252
0.2165070342255401,-0.23123,0.92037,0.09704
0.21675675398819932,-0.30585,0.57373,0.10567
0.21700647375085855,-0.14131,0.11989,0.21996
0.21725619351351774,-0.18421,-0.4039,0.31621
0.21750591327617697,-0.48424,-0.81055,0.1501
0.2177556330388362,-0.56905,-0.84621,0.11895
0.2180053528014954,-0.53665,-0.34993,0.13565
0.2182550725641546,-0.12557,0.42353,0.02004
0.21850479232681383,0.17351,1.31286,-0.01948
0.21875451208947305,0.04377,2.22965,-0.04345
0.21900423185213228,0.08536,2.81884,0.07644
0.21925395161479147,0.03118,2.95088,0.25805
0.2195036713774507,0.04555,2.55266,0.30247
0.21975339114010992,0.28848,1.78378,0.28072
0.22000311090276914,0.04284,0.77065,0.22372
0.22025283066542833,-0.01462,-0.30968,0.27055
0.22050255042808756,0.39196,-1.00975,0.26999
0.22075227019074678,0.28317,-1.30956,-0.01737
0.221001989953406,0.08274,-1.35192,-0.32959
0.2212517097160652,0.13098,-1.24242,-0.41941
0.22150142947872442,0.17021,-1.08295,-0.31557
0.22175114924138364,0.17135,-0.81434,-0.22347
0.22200086900404287,-0.03635,-0.5144,-0.30303
0.22225058876670206,-0.1443,-0.33734,-0.36557
0.22250030852936128,-0.18969,-0.24303,-0.30893
0.2227500282920205,-0.17072,-0.14196,-0.22233
0.22299974805467973,0.05982,0.02881,-0.16816
0.22324946781733893,-0.00792,0.25276,-0.18325
0.22349918757999815,-0.10916,0.49822,-0.14491
0.22374890734265737,-0.12752,0.67482,0.01183
0.22399862710531657,-0.1902,0.67262,0.15512
0.2242483468679758,-0.01116,0.51938,0.26888
0.224498066630635,-0.005,0.18554,0.45304
0.22474778639329424,-0.20613,-0.144,0.60667
0.22499750615595343,-0.26228,-0.36155,0.69523
0.22524722591861265,-0.26671,-0.5499,0.61266
0.22549694568127188,-0.34897,-0.65144,0.17749
0.2257466654439311,-0.4799,-0.82565,-0.01493
0.2259963852065903,-0.67164,-1.07389,0.26286
0.22624610496924952,-0.63978,-1.23329,0.14975
0.22649582473190874,-0.3794,-1.31761,-0.53354
0.22674554449456796,-0.38757,-1.35511,-0.89148
0.22699526425722716,-0.7037,-1.3558,-0.58972
0.22724498401988638,-0.81347,-1.14685,-0.19432
0.2274947037825456,-0.31016,-0.62693,-0.03692
0.22774442354520483,0.05236,-0.01062,-0.06938
0.22799414330786402,-0.03396,0.46102,-0.10013
0.22824386307052325,-0.11138,0.67536,0.00963
0.22849358283318247,0.28326,0.62244,0.36829
0.2287433025958417,0.70267,0.37173,0.7873
0.2289930223585009,-0.13617,0.03638,0.4635
0.2292427421211601,-0.81493,-0.45087,-0.3867
0.22949246188381933,-0.10938,-1.08266,-0.49064
0.22974218164647855,0.31135,-1.45543,0.04628
0.22999190140913775,-0.06225,-1.37702,0.17529
0.23024162117179697,-0.29908,-1.0151,-0.17296
0.2304913409344562,0.18204,-0.59045,-0.33554
0.23074106069711542,0.76237,-0.12783,-0.07514
0.23099078045977461,0.40413,0.33846,0.17485
0.23124050022243384,0.10497,0.46105,0.23253
0.23149021998509306,0.52894,0.34286,0.10272
0.23173993974775228,0.75277,0.34484,-0.1207
0.23198965951041148,0.75464,0.4688,-0.00976
0.2322393792730707,0.70854,0.50482,0.13575
0.23248909903572992,0.78078,0.36262,-0.02576
0.23273881879838915,0.95531,0.37597,-0.15114
0.23298853856104834,0.83136,0.61315,-0.07045
0.23323825832370756,0.81753,0.79879,0.20451
0.2334879780863668,0.71468,0.77114,0.3795
0.233737697849026,0.42083,0.49718,0.2164
0.2339874176116852,0.6055,0.14141,0.03357
0.23423713737434443,0.69523,-0.24309,0.0378
0.23448685713700365,0.56959,-0.59669,0.15586
0.23473657689966285,0.61894,-0.71356,0.16787
0.23498629666232207,0.47438,-0.66876,-0.19663
0.2352360164249813,0.6235,-0.52489,-0.42132
0.23548573618764052,0.80475,-0.14726,-0.21181
0.2357354559502997,0.55087,0.38891,-0.11741
0.23598517571295893,0.61097,0.89729,-0.12121
0.23623489547561816,0.63987,1.16555,-0.09865
0.23648461523827738,0.48555,1.2586,0.00624
0.23673433500093657,0.44432,1.28212,0.24281
0.2369840547635958,0.23241,1.16141,0.31423
0.23723377452625502,0.09482,0.96569,0.18353
0.23748349428891424,0.00459,0.56837,0.05759
0.23773321405157344,-0.07697,0.15653,0.07972
0.23798293381423266,-0.24489,-0.14388,0.18012
0.23823265357689188,-0.60322,-0.38414,0.16335
0.2384823733395511,-0.27304,-0.39139,-0.11165
0.2387320931022103,0.05687,-0.12093,-0.34802
0.23898181286486953,-0.46733,0.68652,-0.21267
0.23923153262752875,-0.73133,1.49463,0.05654
0.23948125239018797,-0.75199,1.96883,0.16259
0.23973097215284717,-0.56075,2.43013,0.0137
0.2399806919155064,0.04055,2.39688,-0.15597
0.2402304116781656,-0.2082,1.68351,-0.15679
0.24048013144082483,-0.77972,0.40686,-0.10034
0.24072985120348403,-0.84157,-0.83864,-0.0027
0.24097957096614325,-0.9022,-1.54607,-0.0211
0.24122929072880248,-0.62948,-2.05514,-0.27499
0.2414790104914617,-0.95921,-2.1095,-0.46087
0.2417287302541209,-1.85803,-1.88296,-0.48085
0.24197845001678012,-1.50834,-1.69156,0.03917
0.24222816977943934,-0.90249,-1.32114,0.55814
0.24247788954209856,-0.31194,-1.51289,-0.61169
0.24272760930475776,0.01413,-2.17603,-1.80498
0.24297732906741698,-0.66161,-2.52226,-0.60774
0.2432270488300762,-0.57623,-2.36144,1.34248
0.24347676859273543,-0.132,-1.26341,1.67894
0.24372648835539462,0.0425,0.23563,0.56541
0.24397620811805384,0.14025,1.56127,-0.36942
0.24422592788071307,-0.08046,2.67005,-0.22032
0.2444756476433723,0.22287,3.2605,0.76846
0.24472536740603149,0.84392,3.33824,1.03193
0.2449750871686907,0.85292,2.6275,-0.06041
0.24522480693134993,0.4461,1.42631,-0.57424
0.24547452669400913,0.33513,0.27327,0.16144
0.24572424645666835,0.61839,-0.78255,0.78244
0.24597396621932757,0.85334,-1.67362,0.29077
0.2462236859819868,0.31037,-2.35104,-0.60111
0.246473405744646,-0.1325,-2.57671,-0.62613
0.2467231255073052,0.44647,-2.85374,0.01373
0.24697284526996444,0.74348,-3.27667,0.34883
0.24722256503262366,0.55763,-3.45358,-0.13562
0.24747228479528285,0.43666,-3.494,-0.6859
0.24772200455794208,0.43156,-2.95835,-0.45692
0.2479717243206013,0.75372,-1.96258,0.13419
0.24822144408326052,0.73407,-0.79814,0.20773
0.24847116384591972,0.17515,0.48802,-0.30418
0.24872088360857894,0.20928,1.52675,-0.55689
0.24897060337123816,0.61361,2.51451,-0.13324
0.2492203231338974,0.37822,3.14788,0.31099
0.24947004289655658,0.02102,2.88467,0.17376
0.2497197626592158,-0.00042,2.04282,-0.03228
0.24996948242187503,0.09291,1.03985,0.17155
0.25021920218453425,0.13701,0.34335,0.56276
0.25046892194719345,-0.01315,-0.09852,0.66184
0.2507186417098527,-0.27678,-0.46986,0.27988
0.2509683614725119,-0.35084,-0.39187,0.07654
0.2512180812351711,-0.11261,0.02041,0.32003
0.25146780099783034,0.05561,0.5449,0.39745
0.25171752076048953,-0.06247,0.99356,-0.03169
0.25196724052314873,-0.32649,1.05476,-0.61467
0.252216960285808,-0.44986,0.73762,-0.7483
0.2524666800484672,-0.45791,0.17517,-0.41563
0.2527163998111264,-0.67643,-0.24002,-0.20588
0.2529661195737856,-0.86402,-0.29794,-0.38782
0.2532158393364448,-0.67433,-0.07605,-0.58209
0.25346555909910407,-0.40352,0.33716,-0.46417
0.25371527886176326,-0.27212,0.779,-0.13387
0.25396499862442246,-0.18639,1.10113,0.0937
0.2542147183870817,-0.18711,1.06584,0.08152
0.2544644381497409,-0.16075,0.68073,0.12692
0.25471415791240015,-0.1386,0.1805,0.29387
0.25496387767505935,-0.35987,-0.33319,0.28626
0.25521359743771854,-0.54213,-0.76664,0.20011
0.2554633172003778,-0.53012,-0.81966,0.12489
0.255713036963037,-0.39618,-0.31335,0.02247
0.2559627567256962,0.04079,0.52376,0.04259
0.25621247648835543,0.19987,1.45873,-0.01236
0.25646219625101463,-0.00952,2.25852,-0.07224
0.2567119160136738,0.02605,2.74314,0.13275
0.2569616357763331,0.10823,2.77145,0.27645
0.25721135553899227,0.19843,2.25785,0.29711
0.2574610753016515,0.18019,1.49278,0.31018
0.2577107950643107,0.14778,0.56161,0.25782
0.2579605148269699,0.27288,-0.41091,0.24997
0.25821023458962916,0.16958,-0.97993,0.17252
0.25845995435228836,0.24868,-1.1641,-0.0627
0.25870967411494755,0.33737,-1.19747,-0.31507
0.2589593938776068,-0.0185,-1.16107,-0.45665
0.259209113640266,0.02838,-0.96902,-0.32707
0.25945883340292525,0.22404,-0.6853,-0.20523
0.25970855316558444,-0.1109,-0.51877,-0.31457
0.25995827292824364,-0.23236,-0.36541,-0.36872
0.2602079926909029,-0.15208,-0.25504,-0.32494
0.2604577124535621,-0.11156,-0.15877,-0.2361
0.2607074322162213,0.11102,0.06532,-0.14053
0.26095715197888053,-0.02508,0.31826,-0.12898
0.2612068717415397,-0.23006,0.53284,-0.11796
0.261456591504199,-0.16583,0.59551,-0.03509
0.26170631126685817,-0.1323,0.54308,0.14016
0.26195603102951737,0.01575,0.36618,0.37428
0.2622057507921766,-0.02711,0.0312,0.5345
0.2624554705548358,-0.26427,-0.21878,0.59672
0.262705190317495,-0.29263,-0.3707,0.6278
0.26295491008015426,-0.30051,-0.45103,0.48626
0.26320462984281345,-0.39683,-0.51608,0.164
0.2634543496054727,-0.55621,-0.75307,0.1251
0.2637040693681319,-0.70659,-1.03645,0.31375
0.2639537891307911,-0.57382,-1.24711,-0.00319
0.26420350889345035,-0.40318,-1.41557,-0.67469
0.26445322865610954,-0.49546,-1.48065,-0.85172
0.26470294841876874,-0.72701,-1.39808,-0.47412
0.264952668181428,-0.66605,-1.02936,-0.13036
0.2652023879440872,-0.1723,-0.38921,-0.08988
0.26545210770674643,0.08647,0.28006,-0.08222
0.2657018274694056,-0.10277,0.75793,-0.06204
0.2659515472320648,-0.12796,0.78405,0.06328
0.2662012669947241,0.45314,0.50813,0.56976
0.26645098675738327,0.52097,0.21849,0.80011
0.26670070652004246,-0.43109,-0.189,0.12944
0.2669504262827017,-0.70948,-0.83029,-0.59417
0.2672001460453609,0.08381,-1.39312,-0.33995
0.2674498658080201,0.38594,-1.52355,0.17777
0.26769958557067935,-0.21681,-1.35609,0.04427
0.26794930533333855,-0.27832,-0.97436,-0.25626
0.2681990250959978,0.58416,-0.47565,-0.25357
0.268448744858657,0.71035,0.00281,0.04822
0.2686984646213162,0.08591,0.38177,0.324
0.26894818438397544,0.3211,0.44656,0.30348
0.26919790414663464,0.72111,0.38381,0.02344
0.26944762390929383,0.66111,0.47971,-0.19015
0.2696973436719531,0.78948,0.62171,0.01102
0.2699470634346123,0.74292,0.55811,0.11185
0.27019678319727153,0.7874,0.40008,-0.10605
0.2704465029599307,0.9675,0.50889,-0.15187
0.2706962227225899,0.83701,0.74668,0.04596
0.27094594248524917,0.78593,0.80621,0.26602
0.27119566224790836,0.61492,0.67878,0.31555
0.27144538201056756,0.50534,0.3644,0.21847
0.2716951017732268,0.70872,-0.08983,0.09969
0.271944821535886,0.67417,-0.51646,0.08048
0.27219454129854526,0.57295,-0.74971,0.14142
0.27244426106120445,0.5665,-0.73953,0.00138
0.27269398082386365,0.61374,-0.6699,-0.28425
0.2729437005865229,0.73215,-0.50059,-0.34112
0.2731934203491821,0.60141,-0.04516,-0.21984
0.2734431401118413,0.5483,0.56126,-0.18758
