X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1352827034095837,-0.20546,-0.1737,0.03438
0.13553047392864886,-0.21001,-0.2329,0.02831
0.13577824444771405,-0.18579,-0.18679,0.019
0.1360260149667792,-0.11425,-0.15774,0.03788
0.1362737854858444,-0.1003,-0.12613,0.09638
0.13652155600490956,-0.06086,-0.08232,0.12678
0.13676932652397472,-0.01577,-0.07361,0.09994
0.1370170970430399,0.02728,-0.05414,0.06352
0.13726486756210507,0.09749,-0.07126,0.05281
0.13751263808117026,0.05173,-0.01614,0.0879
0.13776040860023542,0.03037,-0.00659,0.11061
0.13800817911930058,0.09483,-0.0121,0.05394
0.13825594963836577,0.10764,0.05277,-0.01351
0.13850372015743093,0.0873,0.01381,-0.00976
0.13875149067649611,0.02357,0.04152,0.03631
0.13899926119556127,-0.00026,0.0743,0.0414
0.13924703171462646,0.07223,0.04932,0.00055
0.13949480223369162,0.12165,0.04635,-0.0142
0.13974257275275678,0.11722,0.00417,0.00891
0.13999034327182197,0.0928,0.01174,0.0296
0.14023811379088713,0.11893,-0.05098,0.01818
0.14048588430995232,0.14945,-0.04832,0.01387
0.14073365482901748,0.11751,0.01174,0.05177
0.14098142534808264,0.10695,-0.07509,0.06415
0.14122919586714783,0.0957,-0.03471,0.05554
0.141476966386213,0.11033,-0.00915,0.06553
0.14172473690527818,0.12724,-0.04367,0.09631
0.14197250742434334,0.05693,-0.00323,0.11768
0.1422202779434085,0.02629,0.01942,0.10401
0.14246804846247368,-0.0135,0.04757,0.13298
0.14271581898153884,-0.09014,0.02554,0.17539
0.14296358950060403,-0.12149,0.07584,0.18882
0.1432113600196692,-0.18582,0.1178,0.1943
0.14345913053873435,-0.2154,0.08103,0.20859
0.14370690105779954,-0.26833,0.13132,0.26262
0.1439546715768647,-0.3409,0.11127,0.2617
0.1442024420959299,-0.29528,0.04572,0.21335
0.14445021261499505,-0.35234,0.0302,0.21786
0.14469798313406024,-0.4231,-0.00222,0.25152
0.1449457536531254,-0.36494,-0.02075,0.24412
0.14519352417219056,-0.35724,-0.06269,0.16881
0.14544129469125575,-0.34715,-0.0884,0.14152
0.1456890652103209,-0.32043,-0.09597,0.20019
0.1459368357293861,-0.26121,-0.11563,0.21337
0.14618460624845125,-0.16673,-0.08224,0.15076
0.14643237676751641,-0.10969,-0.09213,0.10164
0.1466801472865816,-0.0799,-0.09144,0.13163
0.14692791780564676,-0.07551,-0.05762,0.1731
0.14717568832471195,0.02335,-0.0542,0.11361
0.1474234588437771,0.12226,-0.00835,0.03221
0.14767122936284227,0.06071,0.04245,0.03944
0.14791899988190746,0.05026,0.09895,0.05935
0.14816677040097262,0.12652,0.11034,-0.00428
0.1484145409200378,0.12153,0.13622,-0.12016
0.14866231143910297,0.09177,0.17805,-0.161
0.14891008195816816,0.06642,0.13763,-0.1418
0.14915785247723332,0.04098,0.16994,-0.17602
0.14940562299629848,0.08846,0.17309,-0.26084
0.14965339351536366,0.12976,0.13448,-0.32592
0.14990116403442882,0.12541,0.14349,-0.28591
0.150148934553494,0.14764,0.16143,-0.23555
0.15039670507255917,0.21819,0.18961,-0.27076
0.15064447559162433,0.27004,0.13826,-0.29081
0.15089224611068952,0.23271,0.17054,-0.25563
0.15114001662975468,0.23562,0.1744,-0.19196
0.15138778714881987,0.30101,0.07355,-0.16747
0.15163555766788503,0.25581,0.09843,-0.20412
0.1518833281869502,0.13956,0.0687,-0.19775
0.15213109870601538,0.06542,0.01311,-0.13339
0.15237886922508054,0.02206,0.00286,-0.10812
0.15262663974414573,-0.0123,0.00114,-0.16918
0.15287441026321089,-0.07326,0.0044,-0.2361
0.15312218078227605,-0.15276,-0.06531,-0.20841
0.15336995130134123,-0.20236,-0.02761,-0.15396
0.1536177218204064,-0.15559,-0.02536,-0.19434
0.15386549233947158,-0.06231,-0.0885,-0.3006
0.15411326285853674,-0.06414,-0.01671,-0.33844
0.15436103337760193,-0.01434,-0.00987,-0.27253
0.1546088038966671,0.11132,-0.01984,-0.22903
0.15485657441573225,0.1744,0.01242,-0.29621
0.15510434493479744,0.224,0.04675,-0.35832
0.1553521154538626,0.21782,0.04552,-0.30584
0.1555998859729278,0.22539,0.01493,-0.23708
0.15584765649199295,0.26578,0.03622,-0.24766
0.1560954270110581,0.24311,-0.03164,-0.30368
0.1563431975301233,0.19209,-0.07234,-0.30055
0.15659096804918846,0.07107,-0.05278,-0.23483
0.15683873856825364,0.00154,-0.09949,-0.21113
0.1570865090873188,0.01587,-0.11041,-0.22786
0.15733427960638396,-0.05688,-0.09911,-0.22768
0.15758205012544915,-0.0942,-0.1042,-0.18625
0.1578298206445143,-0.06363,-0.11776,-0.14218
0.1580775911635795,-0.08961,-0.10958,-0.11879
0.15832536168264466,-0.07592,-0.08726,-0.07648
0.15857313220170982,0.04988,-0.09314,-0.04238
0.158820902720775,0.14094,-0.052,-0.03534
0.15906867323984017,0.13242,-0.01011,-0.01449
0.15931644375890536,0.17664,-0.01548,0.03326
0.15956421427797052,0.20546,0.02733,0.06265
0.1598119847970357,0.1707,0.04448,0.04374
0.16005975531610087,0.22345,0.02644,0.02693
0.16030752583516603,0.21122,0.01115,0.05093
0.16055529635423121,0.07871,-0.00299,0.06928
0.16080306687329637,0.00211,-0.01438,0.03183
0.16105083739236156,-0.05599,-0.07781,-0.00787
0.16129860791142672,-0.12595,-0.0314,0.01705
0.16154637843049188,-0.14244,0.02075,0.07419
0.16179414894955707,-0.16845,0.03076,0.06512
0.16204191946862223,-0.25235,0.13671,0.03612
0.16228968998768742,-0.24487,0.15419,0.08808
0.16253746050675258,-0.12208,0.18782,0.15105
0.16278523102581774,-0.08811,0.23781,0.17448
0.16303300154488293,-0.10165,0.27183,0.16446
0.1632807720639481,-0.02171,0.2951,0.1828
0.16352854258301328,0.02688,0.22434,0.25022
0.16377631310207844,0.02268,0.23937,0.26709
0.16402408362114362,0.01756,0.17425,0.23481
0.16427185414020878,-0.00416,0.09995,0.23869
0.16451962465927394,0.00977,0.1107,0.28517
0.16476739517833913,0.00705,0.00749,0.29766
0.1650151656974043,-0.04432,-0.06875,0.26279
0.16526293621646948,-0.12446,-0.14801,0.235
0.16551070673553464,-0.13787,-0.18478,0.23659
0.1657584772545998,-0.07464,-0.1912,0.24806
0.166006247773665,-0.13498,-0.20654,0.24921
0.16625401829273015,-0.19251,-0.13485,0.25381
0.16650178881179534,-0.11991,-0.14558,0.25287
0.1667495593308605,-0.09344,-0.11644,0.2375
0.16699732984992566,-0.14428,-0.03344,0.23125
0.16724510036899085,-0.14954,-0.01452,0.25576
0.167492870888056,-0.10007,0.0159,0.29357
0.1677406414071212,-0.0761,0.00388,0.27391
0.16798841192618635,-0.09486,-0.01229,0.21794
0.16823618244525151,-0.14149,-0.07244,0.20409
0.1684839529643167,-0.15168,-0.10548,0.22016
0.16873172348338186,-0.13573,-0.09991,0.22135
0.16897949400244705,-0.10616,-0.17458,0.1858
0.1692272645215122,-0.06932,-0.19015,0.14112
0.1694750350405774,-0.09886,-0.21259,0.11651
0.16972280555964256,-0.09695,-0.25666,0.09671
0.16997057607870772,-0.05884,-0.22112,0.06545
0.1702183465977729,-0.03742,-0.18215,0.02373
0.17046611711683807,0.05328,-0.13223,-0.01755
0.17071388763590326,0.09799,-0.08294,-0.05096
0.17096165815496842,0.02157,-0.01682,-0.08274
0.17120942867403358,0.00491,0.06554,-0.12365
0.17145719919309876,0.11246,0.11386,-0.18166
0.17170496971216392,0.15122,0.19616,-0.24172
0.1719527402312291,0.04591,0.22188,-0.26124
0.17220051075029427,0.01545,0.20198,-0.25611
0.17244828126935943,0.04387,0.20453,-0.29316
0.17269605178842462,0.01651,0.14412,-0.34839
0.17294382230748978,0.02795,0.12119,-0.352
0.17319159282655497,0.01997,0.10105,-0.29908
0.17343936334562013,0.04672,0.07466,-0.25612
0.17368713386468532,0.15067,0.04756,-0.26129
0.17393490438375048,0.13911,-0.0237,-0.24463
0.17418267490281564,0.10928,0.00298,-0.17877
0.17443044542188083,0.16744,-0.01061,-0.10706
0.17467821594094599,0.25911,-0.01437,-0.09556
0.17492598646001117,0.26716,0.02019,-0.10707
0.17517375697907633,0.13372,-0.03176,-0.05019
0.1754215274981415,0.11996,-0.00178,-0.0051
0.17566929801720668,0.15727,0.01564,-0.01755
0.17591706853627184,0.06896,0.05024,-0.03952
0.17616483905533703,-0.01795,0.07693,-0.03666
0.1764126095744022,-0.1432,0.05215,-0.0045
0.17666038009346735,-0.19234,0.06551,-0.00597
0.17690815061253254,-0.15734,-0.00924,-0.05276
0.1771559211315977,-0.19893,-0.00293,-0.0623
0.1774036916506629,-0.21244,0.00122,-0.03453
0.17765146216972805,-0.18345,-0.05854,-0.03345
0.1778992326887932,-0.08401,-0.05618,-0.05328
0.1781470032078584,-0.01717,-0.10126,-0.0694
0.17839477372692356,-0.01806,-0.08567,-0.0529
0.17864254424598874,0.06249,-0.07434,-0.03471
0.1788903147650539,0.12283,-0.05937,-0.03702
0.1791380852841191,0.20804,-0.03955,-0.04202
0.17938585580318425,0.26382,-0.10102,-0.07247
0.1796336263222494,0.18848,-0.06765,-0.08774
0.1798813968413146,0.12123,-0.06174,-0.0821
0.18012916736037976,0.10445,-0.05903,-0.06593
0.18037693787944495,0.12883,-0.00216,-0.05057
0.1806247083985101,0.09476,-0.01,-0.09244
0.18087247891757527,-0.00783,0.01361,-0.12126
0.18112024943664046,-0.07658,0.01879,-0.08291
0.18136801995570562,-0.07482,0.04947,-0.01366
0.1816157904747708,-0.033,0.08032,0.01827
0.18186356099383597,-0.00267,0.03698,-0.01538
0.18211133151290113,0.02475,0.06131,-0.02646
0.1823591020319663,0.02481,0.04502,0.01655
0.18260687255103147,0.04485,0.02127,0.07213
0.18285464307009666,0.09685,0.06372,0.08606
0.18310241358916182,0.11064,0.04986,0.05234
0.183350184108227,0.15082,0.04168,0.04228
0.18359795462729217,0.17748,0.01506,0.05455
0.18384572514635733,0.10885,-0.00265,0.03205
0.18409349566542252,0.03145,-0.01769,-0.01346
0.18434126618448768,0.00388,-0.07926,-0.03538
0.18458903670355287,-0.01858,-0.06559,-0.0142
0.18483680722261803,-0.07934,-0.08306,-0.00829
0.1850845777416832,-0.11538,-0.10289,-0.05836
0.18533234826074838,-0.15059,-0.07405,-0.08481
0.18558011877981354,-0.2384,-0.08962,-0.03112
0.18582788929887872,-0.2305,-0.07506,0.05028
0.18607565981794388,-0.16028,-0.07726,0.04886
0.18632343033700904,-0.11941,-0.06967,-0.02089
0.18657120085607423,-0.0781,-0.08371,-0.00187
0.1868189713751394,-0.10987,-0.12375,0.0997
0.18706674189420458,-0.11227,-0.0731,0.13107
0.18731451241326974,-0.01598,-0.08149,0.06308
0.1875622829323349,0.05666,-0.0566,0.00451
0.1878100534514001,0.03429,0.0073,0.05832
0.18805782397046525,-0.01289,0.00139,0.13199
0.18830559448953044,0.07525,0.02013,0.0765
0.1885533650085956,0.12424,0.01192,-0.02579
0.18880113552766078,0.05442,0.02297,-0.02105
0.18904890604672595,0.07055,-0.00218,0.05591
0.1892966765657911,0.08491,-0.01046,0.05567
0.1895444470848563,0.09841,0.0028,-0.01186
0.18979221760392145,0.12792,-0.06828,-0.02887
0.19003998812298664,0.09355,-0.03229,0.03052
0.1902877586420518,0.12595,-0.01437,0.07619
0.19053552916111696,0.1587,-0.05547,0.04095
0.19078329968018215,0.12722,-0.06383,0.01977
0.1910310701992473,0.11219,-0.10147,0.06792
0.1912788407183125,0.11295,-0.12592,0.10667
0.19152661123737766,0.09771,-0.16703,0.08496
0.19177438175644282,0.02946,-0.13516,0.06589
0.192022152275508,0.03782,-0.10953,0.10453
0.19226992279457317,0.09982,-0.13372,0.1458
0.19251769331363836,0.05215,-0.04308,0.15132
0.19276546383270352,-0.0673,-0.00774,0.14176
0.1930132343517687,-0.1357,0.00622,0.16349
0.19326100487083386,-0.10308,0.06945,0.199
0.19350877538989902,-0.09159,0.06416,0.21045
0.1937565459089642,-0.18577,0.05978,0.21823
0.19400431642802937,-0.30347,0.06228,0.23186
0.19425208694709456,-0.31851,0.07824,0.24931
0.19449985746615972,-0.30072,0.07704,0.23316
0.19474762798522488,-0.35017,0.05018,0.22552
0.19499539850429007,-0.4062,0.06405,0.24914
0.19524316902335523,-0.41275,0.03765,0.23388
0.19549093954242042,-0.34965,0.01094,0.1994
0.19573871006148558,-0.37247,0.01121,0.18156
0.19598648058055074,-0.41369,-0.03946,0.20467
0.19623425109961593,-0.2946,-0.0596,0.21585
0.19648202161868109,-0.18916,-0.0522,0.1541
0.19672979213774627,-0.15065,-0.03821,0.10917
0.19697756265681143,-0.15673,-0.00199,0.14538
0.1972253331758766,-0.1066,0.02549,0.19825
0.19747310369494178,0.0376,0.0577,0.16512
0.19772087421400694,0.08204,0.06775,0.05241
0.19796864473307213,0.08821,0.09621,0.01076
0.1982164152521373,0.07984,0.12787,0.05597
0.19846418577120248,0.0877,0.12803,0.03917
0.19871195629026764,0.14339,0.15084,-0.06676
0.1989597268093328,0.09695,0.16273,-0.17399
0.199207497328398,0.0864,0.17037,-0.18364
0.19945526784746315,0.08698,0.18459,-0.15021
0.19970303836652833,0.06204,0.21956,-0.20871
0.1999508088855935,0.1341,0.22837,-0.29957
0.20019857940465866,0.13678,0.1813,-0.3095
0.20044634992372384,0.14054,0.17862,-0.23825
0.200694120442789,0.17671,0.15962,-0.21355
0.2009418909618542,0.22375,0.12691,-0.27478
0.20118966148091935,0.32326,0.11738,-0.28287
0.2014374319999845,0.26005,0.10893,-0.21223
0.2016852025190497,0.19197,0.08581,-0.12631
0.20193297303811486,0.23899,0.03245,-0.11971
0.20218074355718005,0.21097,0.03762,-0.18729
0.2024285140762452,0.13342,-0.0123,-0.17167
0.2026762845953104,0.01276,-0.09054,-0.11043
0.20292405511437556,-0.06978,-0.07819,-0.10191
0.20317182563344072,-0.05538,-0.12673,-0.15104
0.2034195961525059,-0.09063,-0.18469,-0.2239
0.20366736667157107,-0.1838,-0.17838,-0.23071
0.20391513719063625,-0.23074,-0.14834,-0.20612
0.2041629077097014,-0.13148,-0.12554,-0.22116
0.20441067822876657,-0.00482,-0.10479,-0.27814
0.20465844874783176,-0.00592,-0.02651,-0.33558
0.20490621926689692,0.04358,-0.03429,-0.32576
0.2051539897859621,0.14444,-0.05389,-0.29198
0.20540176030502727,0.23221,0.02147,-0.29985
0.20564953082409243,0.31044,0.01233,-0.34525
0.20589730134315762,0.2595,0.01145,-0.36974
0.20614507186222278,0.22864,0.03125,-0.31871
0.20639284238128797,0.25553,-0.00339,-0.25468
0.20664061290035313,0.21443,-0.02531,-0.27362
0.2068883834194183,0.11503,-0.01422,-0.32707
0.20713615393848347,0.01507,0.00077,-0.29795
0.20738392445754864,0.00946,-0.03516,-0.21694
0.20763169497661382,-0.03368,-0.05632,-0.18562
0.20787946549567898,-0.11939,-0.07781,-0.22711
0.20812723601474417,-0.10961,-0.09071,-0.23361
0.20837500653380933,-0.09649,-0.03567,-0.1312
0.2086227770528745,-0.06601,0.00413,-0.04002
0.20887054757193968,0.02526,0.0272,-0.05009
0.20911831809100484,0.09229,0.05337,-0.0867
0.20936608861007003,0.11904,0.06201,-0.03515
0.2096138591291352,0.17673,0.07661,0.06877
0.20986162964820035,0.22927,0.10637,0.0923
0.21010940016726554,0.21194,0.11477,0.03746
0.2103571706863307,0.22109,0.06531,0.01609
0.21060494120539588,0.20467,0.02836,0.05259
0.21085271172446104,0.10752,0.02626,0.08505
0.2111004822435262,0.0319,0.00807,0.07255
0.2113482527625914,-0.0371,0.02806,0.03783
0.21159602328165655,-0.09056,0.04517,0.04973
0.21184379380072174,-0.12024,0.01565,0.07761
0.2120915643197869,-0.16228,0.00501,0.08371
0.2123393348388521,-0.24356,0.03061,0.0859
0.21258710535791725,-0.24852,0.08572,0.0985
0.2128348758769824,-0.13347,0.10901,0.14897
0.2130826463960476,-0.13347,0.14617,0.19766
0.21333041691511276,-0.11173,0.1985,0.22489
0.21357818743417795,-0.00425,0.19331,0.21366
0.2138259579532431,0.01455,0.21909,0.20644
0.21407372847230827,0.03629,0.20937,0.28086
0.21432149899137345,0.01398,0.15275,0.3357
0.21456926951043861,0.01603,0.08067,0.31763
0.2148170400295038,0.04742,-0.03006,0.26187
0.21506481054856896,-0.03094,-0.09879,0.23937
0.21531258106763412,-0.06638,-0.18788,0.30645
0.2155603515866993,-0.11969,-0.22505,0.33622
0.21580812210576447,-0.17181,-0.21957,0.27323
0.21605589262482966,-0.09975,-0.25719,0.2295
0.21630366314389482,-0.12846,-0.22937,0.25717
0.21655143366295998,-0.22068,-0.20655,0.29349
0.21679920418202517,-0.2032,-0.17654,0.27067
0.21704697470109033,-0.14006,-0.1353,0.2373
0.21729474522015552,-0.12174,-0.10264,0.2603
0.21754251573922068,-0.14796,-0.04117,0.28968
0.21779028625828586,-0.10022,-0.03163,0.26912
0.21803805677735102,-0.09155,0.02088,0.24139
0.21828582729641618,-0.13964,0.05142,0.26054
0.21853359781548137,-0.09535,0.02865,0.29044
0.21878136833454653,-0.11257,0.05384,0.25632
0.21902913885361172,-0.12225,0.00149,0.1903
0.21927690937267688,-0.09033,-0.07801,0.19028
0.21952467989174204,-0.11537,-0.11859,0.20597
0.21977245041080723,-0.07856,-0.13948,0.15282
0.2200202209298724,-0.04437,-0.17254,0.08165
0.22026799144893758,-0.01998,-0.16222,0.04987
0.22051576196800274,0.00397,-0.08433,0.05838
0.2207635324870679,-0.00521,-0.09122,0.03023
0.2210113030061331,0.05811,-0.04044,-0.05593
0.22125907352519825,0.07999,0.08386,-0.10429
0.22150684404426343,0.042,0.11046,-0.11818
0.2217546145633286,0.09807,0.15053,-0.15753
0.22200238508239378,0.13176,0.21302,-0.222
0.22225015560145894,0.08728,0.21559,-0.26608
0.2224979261205241,0.04982,0.20895,-0.25709
0.2227456966395893,0.03447,0.23967,-0.26742
0.22299346715865445,0.04582,0.24987,-0.31772
0.22324123767771964,0.0535,0.163,-0.32338
0.2234890081967848,0.05244,0.10202,-0.28495
0.22373677871584996,0.05006,0.06646,-0.23119
0.22398454923491515,0.09701,-0.03765,-0.2085
0.2242323197539803,0.18245,-0.06938,-0.22172
0.2244800902730455,0.17426,-0.086,-0.18198
0.22472786079211066,0.14756,-0.13155,-0.12045
0.22497563131117582,0.19362,-0.14071,-0.06736
0.225223401830241,0.20501,-0.1268,-0.04084
0.22547117234930616,0.17523,-0.07828,-0.04333
0.22571894286837135,0.13834,-0.09053,-0.01566
0.2259667133874365,0.07596,-0.05678,-0.01338
0.22621448390650167,0.05502,-0.03461,-0.01873
0.22646225442556686,0.01978,-0.08015,-0.03425
0.22671002494463202,-0.11739,-0.03456,-0.05887
0.2269577954636972,-0.22309,-0.0419,-0.02438
0.22720556598276237,-0.23094,-0.02903,-0.03562
0.22745333650182756,-0.18987,-0.01461,-0.08678
0.22770110702089272,-0.1771,-0.03059,-0.10523
0.22794887753995788,-0.20418,-0.02094,-0.09655
0.22819664805902307,-0.14354,-0.07014,-0.05432
0.22844441857808823,-0.04266,-0.05229,-0.05896
0.22869218909715341,0.03836,-0.08131,-0.11073
0.22893995961621857,0.12231,-0.11188,-0.11619
0.22918773013528373,0.14031,-0.06362,-0.08858
0.22943550065434892,0.1548,-0.06973,-0.06933
0.22968327117341408,0.22018,-0.04199,-0.07684
0.22993104169247927,0.24232,-0.01662,-0.09199
0.23017881221154443,0.17979,0.02642,-0.08302
0.2304265827306096,0.13322,0.07143,-0.09286
0.23067435324967478,0.14835,0.06773,-0.10134
0.23092212376873994,0.07914,0.11305,-0.08121
0.23116989428780513,-0.01937,0.10141,-0.07404
0.2314176648068703,-0.03842,0.08091,-0.06439
0.23166543532593545,-0.05875,0.14153,-0.05576
0.23191320584500064,-0.04561,0.15126,-0.03248
0.2321609763640658,0.00559,0.15293,0.00982
0.23240874688313098,0.01637,0.15283,0.01728
0.23265651740219614,-0.03108,0.13943,0.03669
0.23290428792126133,0.02236,0.11558,0.09106
0.2331520584403265,0.15831,0.07026,0.11146
0.23339982895939165,0.15102,0.09429,0.07746
0.23364759947845684,0.10752,0.03809,0.05157
0.233895369997522,0.08193,-0.03324,0.09233
0.2341431405165872,0.06774,-0.01169,0.12372
0.23439091103565235,0.08661,-0.05908,0.05873
0.2346386815547175,0.04205,-0.06513,-0.01167
0.2348864520737827,-0.07463,-0.06943,0.01447
0.23513422259284786,-0.16119,-0.09804,0.07186
0.23538199311191305,-0.12349,-0.12155,0.04309
0.2356297636309782,-0.14796,-0.17671,-0.04782
0.23587753415004337,-0.27887,-0.15246,-0.03342
0.23612530466910855,-0.28118,-0.17577,0.08147
0.23637307518817371,-0.1777,-0.18467,0.11158
0.2366208457072389,-0.12552,-0.1449,0.04531
0.23686861622630406,-0.12419,-0.16958,0.01927
0.23711638674536925,-0.11937,-0.14877,0.09746
0.2373641572644344,-0.09806,-0.14425,0.16813
0.23761192778349957,-0.00192,-0.13687,0.1291
0.23785969830256476,0.05288,-0.13971,0.08431
0.23810746882162992,0.03428,-0.1391,0.08464
0.2383552393406951,0.08386,-0.09849,0.09464
0.23860300985976027,0.08289,-0.12141,0.07974
0.23885078037882543,0.04488,-0.06905,0.03283
0.23909855089789062,0.06873,-0.03034,0.04034
0.23934632141695578,0.11482,-0.02497,0.03548
0.23959409193602096,0.10786,0.03714,-0.00909
0.23984186245508612,0.03618,0.03667,-0.00508
0.24008963297415128,0.05139,0.02356,0.00828
0.24033740349321647,0.10177,-0.00387,0.00462
0.24058517401228163,0.13421,-0.00511,-0.01918
0.24083294453134682,0.16104,-0.01065,-0.01902
0.24108071505041198,0.12602,-0.02922,0.02685
0.24132848556947714,0.11663,-0.0056,0.04597
0.24157625608854233,0.12115,-0.048,0.02707
0.2418240266076075,0.10599,-0.06329,0.02637
0.24207179712667268,0.12188,-0.01902,0.06962
0.24231956764573784,0.14735,-0.01645,0.1
0.24256733816480303,0.152,-0.01487,0.08788
0.24281510868386819,0.10973,-0.00922,0.09764
0.24306287920293335,0.04402,-0.01027,0.13965
0.24331064972199853,0.02907,0.01273,0.14981
0.2435584202410637,0.01019,0.05658,0.14141
0.24380619076012888,-0.1158,0.1249,0.17043
0.24405396127919404,-0.17931,0.13962,0.23107
0.2443017317982592,-0.16553,0.13374,0.25826
0.2445495023173244,-0.26088,0.15427,0.21812
0.24479727283638955,-0.34007,0.12392,0.18907
0.24504504335545474,-0.36781,0.13534,0.22074
0.2452928138745199,-0.39544,0.11675,0.26437
0.24554058439358506,-0.44297,0.0546,0.25349
0.24578835491265025,-0.46816,0.01777,0.20701
0.2460361254317154,-0.41182,-0.04105,0.1853
0.2462838959507806,-0.40561,-0.03074,0.17979
0.24653166646984576,-0.3537,-0.04743,0.20601
0.24677943698891094,-0.28599,-0.07337,0.23536
0.2470272075079761,-0.23822,-0.07517,0.21829
0.24727497802704126,-0.0697,-0.12154,0.16512
0.24752274854610645,-0.01575,-0.10777,0.12744
0.2477705190651716,-0.0679,-0.08026,0.16397
0.2480182895842368,0.01168,-0.03588,0.19627
0.24826606010330196,0.12368,-0.00972,0.14707
0.24851383062236712,0.1487,0.00386,0.0574
0.2487616011414323,0.08566,0.06202,0.01624
0.24900937166049747,0.05749,0.074,0.02458
0.24925714217956266,0.12105,0.10868,-0.02576
0.24950491269862782,0.0997,0.14548,-0.12579
0.24975268321769298,0.04842,0.12878,-0.17865
0.25000045373675817,0.02943,0.11248,-0.1823
0.2502482242558233,0.02894,0.12492,-0.21887
0.2504959947748885,0.13727,0.13079,-0.29084
0.2507437652939537,0.13045,0.11094,-0.29276
0.25099153581301886,0.12617,0.15917,-0.23704
0.251239306332084,0.26884,0.1605,-0.22985
0.2514870768511492,0.31157,0.10306,-0.28167
0.25173484737021434,0.32183,0.1181,-0.2905
0.25198261788927956,0.25826,0.0942,-0.18436
0.2522303884083447,0.24389,0.04923,-0.1052
0.2524781589274099,0.30763,0.05183,-0.16797
0.25272592944647504,0.20508,0.05082,-0.23654
0.2529736999655402,0.08185,-0.00186,-0.17808
0.2532214704846054,-0.04767,-0.02724,-0.07918
0.2534692410036706,-0.08584,0.0102,-0.09304
0.25371701152273574,-0.05697,-0.02377,-0.20402
0.2539647820418009,-0.15802,-0.03026,-0.25931
0.25421255256086606,-0.22869,-0.00509,-0.19606
0.25446032307993127,-0.23306,-0.06209,-0.16613
0.25470809359899643,-0.14544,-0.07455,-0.25741
0.2549558641180616,-0.0222,-0.02262,-0.33954
0.25520363463712675,0.02735,0.00528,-0.31449
0.2554514051561919,0.08789,0.02317,-0.25217
0.25569917567525713,0.16128,0.06403,-0.27497
0.2559469461943223,0.25588,0.07769,-0.35215
0.25619471671338745,0.30707,0.05781,-0.35563
0.2564424872324526,0.27486,0.07784,-0.27792
0.25669025775151777,0.24172,0.08851,-0.23332
0.256938028270583,0.23327,0.03976,-0.28407
0.25718579878964815,0.21229,0.00346,-0.3303
0.2574335693087133,0.08715,-0.0261,-0.27741
0.25768133982777847,-0.0346,-0.0541,-0.19874
0.2579291103468436,-0.05088,-0.03723,-0.18754
0.25817688086590884,-0.07935,-0.04593,-0.20636
0.258424651384974,-0.12894,-0.07092,-0.19099
0.25867242190403916,-0.1311,-0.0835,-0.12313
0.2589201924231043,-0.1076,-0.1134,-0.06153
0.25916796294216954,-0.04523,-0.09151,-0.05625
0.2594157334612347,0.06751,-0.05912,-0.03884
0.25966350398029986,0.10224,-0.05819,0.00629
0.259911274499365,0.11647,-0.05115,0.0566
0.2601590450184302,0.22549,-0.03047,0.07848
0.2604068155374954,0.27374,-0.01555,0.06628
0.26065458605656056,0.21052,-0.00643,0.06547
0.2609023565756257,0.17439,0.01868,0.07751
0.2611501270946909,0.15391,-0.01689,0.10791
0.26139789761375604,0.10602,-0.05116,0.10015
0.26164566813282125,0.05217,-0.04466,0.0412
0.2618934386518864,-0.0769,-0.04187,0.00458
0.2621412091709516,-0.18141,-0.02344,0.03971
0.26238897969001673,-0.19578,0.01072,0.1132
0.2626367502090819,-0.19824,0.05113,0.11338
0.2628845207281471,-0.21311,0.0655,0.05808
0.26313229124721227,-0.22229,0.12482,0.05517
0.26338006176627743,-0.16058,0.15735,0.14158
0.2636278322853426,-0.15864,0.16178,0.22383
0.26387560280440775,-0.09065,0.21543,0.19522
0.26412337332347297,0.05079,0.19496,0.14947
0.2643711438425381,0.01727,0.1839,0.19466
0.2646189143616033,0.01356,0.19352,0.26999
0.26486668488066845,0.01232,0.15101,0.28454
0.2651144553997336,-0.00571,0.09607,0.2456
0.2653622259187988,0.01202,0.04656,0.23001
0.265609996437864,-0.01975,0.01027,0.25338
0.26585776695692914,-0.03083,-0.08758,0.26923
0.2661055374759943,-0.13201,-0.12483,0.25289
0.26635330799505946,-0.1796,-0.1335,0.2412
0.2666010785141247,-0.12603,-0.19135,0.24869
0.26684884903318984,-0.15864,-0.12628,0.22854
0.267096619552255,-0.14713,-0.07676,0.21955
0.26734439007132016,-0.13097,-0.05993,0.26447
0.2675921605903853,-0.15732,-0.00023,0.29503
0.26783993110945054,-0.11272,0.03453,0.27906
0.2680877016285157,-0.05332,0.05086,0.24418
0.26833547214758086,-0.06689,0.05408,0.24429
0.268583242666646,-0.09997,0.0781,0.28929
0.26883101318571123,-0.09539,0.0127,0.29378
0.2690787837047764,-0.06206,-0.05492,0.2576
0.26932655422384155,-0.08003,-0.05082,0.23297
0.2695743247429067,-0.15472,-0.13291,0.22783
0.2698220952619719,-0.13668,-0.16763,0.22142
0.2700698657810371,-0.08104,-0.16798,0.1772
0.27031763630010225,-0.06352,-0.23683,0.14765
0.2705654068191674,-0.07429,-0.26086,0.13643
0.27081317733823257,-0.08729,-0.21973,0.0897
0.27106094785729773,-0.02917,-0.19656,0.04611
