X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1356186140631768,-0.50312,-0.27955,-0.01419
0.1358660932859198,-0.67339,-0.3049,0.00245
0.13611357250866285,-0.52508,-0.34698,0.0211
0.13636105173140586,-0.51616,-0.37891,0.03803
0.13660853095414888,-0.59453,-0.30285,-0.03711
0.13685601017689192,-0.29924,-0.23962,-0.12068
0.13710348939963493,0.0682,-0.22352,-0.31409
0.13735096862237794,-0.21762,-0.39615,-0.3874
0.13759844784512099,-0.38659,-0.64618,-0.21886
0.137845927067864,0.26168,-0.84638,-0.33032
0.13809340629060704,0.74764,-1.14033,-0.48008
0.13834088551335005,0.48137,-1.31179,-0.37803
0.13858836473609307,0.08632,-1.26246,-0.27846
0.1388358439588361,0.00824,-1.1243,-0.21356
0.13908332318157912,-0.02139,-0.91895,-0.22403
0.13933080240432213,-0.18247,-0.68389,-0.19657
0.13957828162706518,-0.14775,-0.38083,-0.19099
0.1398257608498082,-0.16536,-0.30713,-0.19971
0.1400732400725512,-0.55423,-0.39168,0.06975
0.14032071929529424,-0.60221,-0.19749,0.2128
0.14056819851803726,-0.23258,-0.14065,-0.12512
0.14081567774078027,-0.20056,-0.34186,-0.41329
0.1410631569635233,-0.34071,-0.44296,-0.22614
0.14131063618626633,-0.02729,-0.22641,0.13838
0.14155811540900937,0.23981,0.09411,0.23674
0.14180559463175238,0.11169,0.10546,0.09324
0.1420530738544954,0.19392,0.21032,0.07027
0.14230055307723843,0.43501,0.26642,0.21132
0.14254803229998145,0.43585,0.06771,0.28163
0.14279551152272446,0.1947,-0.12969,0.24278
0.1430429907454675,0.06545,-0.36758,0.21579
0.14329046996821052,0.10507,-0.46126,0.30501
0.14353794919095353,0.0394,-0.43706,0.38221
0.14378542841369657,0.00267,-0.13976,0.28378
0.14403290763643958,0.1166,0.24326,0.1342
0.14428038685918262,0.21836,0.43501,0.26383
0.14452786608192564,0.21398,0.73307,0.61015
0.14477534530466865,0.31577,0.92952,0.72479
0.1450228245274117,0.35045,0.86105,0.61269
0.1452703037501547,0.15774,0.61329,0.54205
0.14551778297289772,0.14012,0.40359,0.66235
0.14576526219564076,0.22651,0.25041,0.8413
0.14601274141838377,0.17365,0.09579,0.77384
0.1462602206411268,0.06188,0.18791,0.58454
0.14650769986386983,0.01616,0.39472,0.47975
0.14675517908661284,0.09324,0.57797,0.47383
0.14700265830935585,0.23201,0.72773,0.51991
0.1472501375320989,0.24017,0.85342,0.42175
0.1474976167548419,0.18257,0.88621,0.32517
0.14774509597758495,0.22496,0.70086,0.42749
0.14799257520032796,0.30591,0.52937,0.50892
0.14824005442307098,0.32558,0.4582,0.43588
0.14848753364581402,0.30351,0.27519,0.25476
0.14873501286855703,0.23452,0.06939,0.21506
0.14898249209130005,0.18413,-0.03584,0.27465
0.1492299713140431,0.22999,-0.13513,0.2372
0.1494774505367861,-0.02346,-0.1848,0.09176
0.1497249297595291,-0.19535,-0.27397,-0.11705
0.14997240898227215,0.09949,-0.14115,-0.02974
0.15021988820501517,0.06311,0.34547,0.04216
0.15046736742775818,-0.30046,0.80653,-0.17299
0.15071484665050122,-0.4757,1.40464,-0.3673
0.15096232587324424,-0.30679,1.8619,-0.46315
0.15120980509598728,0.07061,1.98461,-0.26415
0.1514572843187303,0.28632,1.84829,-0.12398
0.1517047635414733,0.17372,1.13595,-0.45035
0.15195224276421634,-0.13105,0.22073,-0.77333
0.15219972198695936,-0.26341,-0.69776,-0.76807
0.15244720120970237,-0.17644,-1.36307,-0.56231
0.1526946804324454,-0.02243,-1.40449,-0.41602
0.15294215965518843,-0.27655,-1.46712,-0.78367
0.15318963887793144,-1.1641,-1.54625,-1.16535
0.15343711810067448,-1.30347,-1.47604,-0.95141
0.1536845973234175,0.4059,-1.39026,-0.86441
0.15393207654616053,1.47077,-1.27628,-0.95327
0.15417955576890355,-0.58295,-1.53418,-0.80081
0.15442703499164656,-1.9342,-1.65632,-0.43489
0.1546745142143896,-0.3732,-1.32876,-0.24646
0.15492199343713262,0.22248,-0.70819,-0.38805
0.15516947265987563,-0.57053,0.05568,-0.1476
0.15541695188261867,-0.35466,0.43919,0.08774
0.15566443110536168,0.16581,0.74395,-0.0038
0.1559119103281047,-0.09052,0.90326,0.0826
0.15615938955084774,0.05854,0.87783,0.18097
0.15640686877359075,0.49155,0.45278,0.20756
0.15665434799633376,-0.1279,-0.45332,0.25249
0.1569018272190768,-0.7804,-0.93619,0.36786
0.15714930644181982,0.03535,-1.14278,0.44964
0.15739678566456286,0.82796,-1.18363,0.32707
0.15764426488730587,-0.04695,-1.32565,0.17952
0.1578917441100489,-0.40818,-1.42282,0.18614
0.15813922333279193,0.55158,-1.1402,0.17849
0.15838670255553494,0.69943,-1.08873,0.258
0.15863418177827796,0.17246,-1.05531,0.54564
0.158881661001021,0.27133,-1.01135,0.51355
0.159129140223764,0.60511,-0.85831,0.34869
0.15937661944650702,0.5929,-0.42027,0.38993
0.15962409866925006,0.52245,0.2092,0.42153
0.15987157789199308,0.26595,0.79968,0.43399
0.16011905711473612,-0.06074,1.08937,0.36006
0.16036653633747913,-0.01245,1.43053,0.34154
0.16061401556022215,0.1806,1.69161,0.37483
0.1608614947829652,0.08535,1.5304,0.3528
0.1611089740057082,-0.32836,1.00785,0.33841
0.1613564532284512,-0.45588,0.70563,0.23262
0.16160393245119425,-0.23311,0.54319,0.12851
0.16185141167393727,-0.05307,0.19036,0.15759
0.16209889089668028,0.08765,0.12605,0.26176
0.16234637011942332,0.07835,0.23827,0.12049
0.16259384934216634,-0.03894,0.18421,-0.22228
0.16284132856490935,0.06407,-0.0374,-0.36387
0.1630888077876524,0.39926,-0.0239,-0.27441
0.1633362870103954,0.45541,-0.00242,-0.12715
0.16358376623313844,0.0476,-0.34742,-0.23105
0.16383124545588146,-0.26737,-0.4577,-0.47783
0.16407872467862447,-0.10023,-0.20912,-0.55483
0.1643262039013675,0.20257,0.11568,-0.43978
0.16457368312411053,0.13227,0.41526,-0.26363
0.16482116234685354,-0.05431,0.82016,-0.31356
0.16506864156959658,-0.03877,1.18624,-0.41752
0.1653161207923396,0.02405,1.18537,-0.29772
0.1655636000150826,-0.02934,1.05235,-0.13558
0.16581107923782565,-0.32412,0.78627,-0.16968
0.16605855846056866,-0.57358,0.23312,-0.35825
0.1663060376833117,-0.58507,-0.24053,-0.40607
0.16655351690605472,-0.48428,-0.43666,-0.22842
0.16680099612879773,-0.30716,-0.45024,-0.11766
0.16704847535154077,-0.32994,-0.32602,-0.32415
0.16729595457428378,-0.33232,-0.04946,-0.53164
0.1675434337970268,-0.08554,0.35119,-0.3974
0.16779091301976984,0.12385,0.63709,-0.0913
0.16803839224251285,0.17654,0.86618,0.12018
0.16828587146525587,-0.02605,0.97891,0.01881
0.1685333506879989,-0.14581,0.81932,-0.14712
0.16878082991074192,-0.00918,0.55673,-0.0929
0.16902830913348493,0.10111,0.30821,-0.01381
0.16927578835622797,0.15034,0.09375,-0.0145
0.169523267578971,0.14254,-0.09811,-0.0963
0.16977074680171403,0.12341,-0.0549,-0.13725
0.17001822602445704,0.14053,0.076,-0.16165
0.17026570524720006,0.20702,0.11654,-0.21889
0.1705131844699431,0.19679,0.15547,-0.20257
0.1707606636926861,0.18849,0.21209,-0.17276
0.17100814291542912,0.27094,0.24864,0.00691
0.17125562213817216,0.30216,0.15434,0.11779
0.17150310136091518,0.33345,0.1826,-0.0071
0.1717505805836582,0.24034,0.2291,0.01396
0.17199805980640123,0.09315,0.164,0.01203
0.17224553902914425,-0.04459,0.07954,0.02909
0.17249301825188726,-0.18061,-0.00501,0.12675
0.1727404974746303,-0.16148,-0.0387,0.06616
0.1729879766973733,-0.33821,-0.21378,0.0809
0.17323545592011635,-0.62805,-0.33927,0.02245
0.17348293514285937,-0.65213,-0.3663,-0.06294
0.17373041436560238,-0.48988,-0.4361,0.03425
0.17397789358834542,-0.35512,-0.45788,0.06642
0.17422537281108844,-0.31058,-0.40165,0.08739
0.17447285203383145,-0.02488,-0.23557,-0.07832
0.1747203312565745,0.00972,-0.21872,-0.32704
0.1749678104793175,-0.37321,-0.48282,-0.21905
0.17521528970206052,-0.07089,-0.71506,-0.1934
0.17546276892480356,0.62936,-0.85215,-0.4279
0.17571024814754657,0.55306,-1.11279,-0.52246
0.1759577273702896,0.07898,-1.34784,-0.41733
0.17620520659303263,0.09423,-1.34424,-0.21003
0.17645268581577564,0.15951,-1.06075,-0.19421
0.17670016503851868,-0.18588,-0.75544,-0.29225
0.1769476442612617,-0.28382,-0.56012,-0.18482
0.1771951234840047,-0.066,-0.31944,-0.14569
0.17744260270674775,-0.23319,-0.29764,-0.00544
0.17769008192949076,-0.59262,-0.28523,0.33192
0.17793756115223378,-0.37069,-0.22974,0.09049
0.17818504037497682,-0.0821,-0.3879,-0.40958
0.17843251959771983,-0.35431,-0.56398,-0.38432
0.17867999882046284,-0.24541,-0.53901,-0.05194
0.17892747804320588,0.26489,-0.15015,0.20569
0.1791749572659489,0.22649,0.06795,0.08637
0.17942243648869194,0.03408,0.1519,-0.04902
0.17966991571143495,0.26551,0.36743,0.16594
0.17991739493417797,0.5438,0.31947,0.29457
0.180164874156921,0.38247,0.12215,0.28623
0.18041235337966402,0.14483,-0.13427,0.281
0.18065983260240703,0.13962,-0.33155,0.31772
0.18090731182515007,0.12967,-0.50235,0.40473
0.1811547910478931,0.11444,-0.46253,0.34468
0.1814022702706361,0.12625,-0.05112,0.20309
0.18164974949337914,0.14308,0.24062,0.22141
0.18189722871612216,0.08759,0.46235,0.47488
0.18214470793886517,0.13689,0.743,0.66549
0.1823921871616082,0.29888,0.93527,0.61094
0.18263966638435122,0.1924,0.83371,0.53991
0.18288714560709426,0.10032,0.6107,0.57155
0.18313462482983728,0.11523,0.46333,0.72021
0.1833821040525803,0.09235,0.238,0.78302
0.18362958327532333,0.14758,0.15512,0.67397
0.18387706249806635,0.17225,0.20757,0.57586
0.18412454172080936,0.1758,0.34354,0.48869
0.1843720209435524,0.1854,0.4919,0.45981
0.1846195001662954,0.22812,0.6537,0.44213
0.18486697938903843,0.32672,0.85718,0.37407
0.18511445861178147,0.33923,0.85472,0.37724
0.18536193783452448,0.22611,0.75127,0.41418
0.18560941705726752,0.184,0.58866,0.42369
0.18585689628001054,0.30768,0.48457,0.3278
0.18610437550275355,0.28852,0.30699,0.22638
0.1863518547254966,0.11095,0.03969,0.21662
0.1865993339482396,0.15724,-0.07082,0.20823
0.18684681317098262,0.10401,-0.19025,0.16655
0.18709429239372566,-0.12867,-0.19283,-0.0369
0.18734177161646867,0.01691,-0.26349,-0.09348
0.18758925083921169,0.2176,0.02598,0.02205
0.18783673006195473,-0.03538,0.71051,-0.07713
0.18808420928469774,-0.4217,1.06039,-0.21645
0.18833168850744075,-0.45481,1.54375,-0.40504
0.1885791677301838,-0.15063,1.85187,-0.40243
0.1888266469529268,0.18799,1.90502,-0.14047
0.18907412617566985,0.17402,1.5885,-0.26677
0.18932160539841286,-0.14373,0.60727,-0.6546
0.18956908462115588,-0.29911,-0.16449,-0.83013
0.18981656384389892,-0.2635,-0.97988,-0.73259
0.19006404306664193,-0.14281,-1.4324,-0.47897
0.19031152228938494,-0.24368,-1.38745,-0.5614
0.19055900151212798,-0.6359,-1.50562,-1.05145
0.190806480734871,-1.04283,-1.38846,-1.11741
0.191053959957614,-0.91859,-1.34807,-0.78085
0.19130143918035705,0.64232,-1.26054,-0.83787
0.19154891840310007,1.43603,-1.32485,-1.05698
0.1917963976258431,-0.56931,-1.71373,-0.85026
0.19204387684858612,-1.65003,-1.6995,-0.2768
0.19229135607132913,-0.30794,-1.35207,-0.16319
0.19253883529407217,0.05833,-0.62254,-0.48289
0.1927863145168152,-0.7801,0.0248,-0.25718
0.1930337937395582,-0.45699,0.41348,0.09793
0.19328127296230124,0.20022,0.80729,0.17171
0.19352875218504426,-0.18734,0.91758,0.18547
0.19377623140778727,-0.09323,0.84008,0.0974
0.1940237106305303,0.37447,0.23444,0.128
0.19427118985327332,-0.18279,-0.53107,0.36522
0.19451866907601634,-0.72294,-0.88738,0.5713
0.19476614829875938,0.17249,-1.0841,0.43743
0.1950136275215024,0.88698,-1.10396,0.19653
0.19526110674424543,0.06361,-1.26054,0.23541
0.19550858596698845,-0.11909,-1.22838,0.27569
0.19575606518973146,0.63445,-1.00587,0.19415
0.1960035444124745,0.75065,-1.03885,0.30632
0.19625102363521751,0.37641,-0.95781,0.58675
0.19649850285796053,0.23887,-0.91427,0.65573
0.19674598208070357,0.3884,-0.75074,0.45555
0.19699346130344658,0.31767,-0.31053,0.32286
0.1972409405261896,0.27406,0.32215,0.39397
0.19748841974893264,0.2573,0.94453,0.47044
0.19773589897167565,0.00483,1.19167,0.48672
0.1979833781944187,-0.02569,1.50103,0.40757
0.1982308574171617,0.21663,1.69064,0.29796
0.19847833663990472,0.21486,1.46103,0.33325
0.19872581586264776,-0.2498,1.00239,0.3668
0.19897329508539077,-0.3604,0.64567,0.26203
0.19922077430813379,0.02092,0.51606,0.18092
0.19946825353087683,0.2136,0.2632,0.29145
0.19971573275361984,0.17063,0.22321,0.36655
0.19996321197636285,-0.1199,0.25047,0.09558
0.2002106911991059,-0.20445,0.05168,-0.30775
0.2004581704218489,0.1093,-0.10843,-0.37972
0.20070564964459192,0.35388,-0.12334,-0.11564
0.20095312886733496,0.26934,-0.09012,-0.07393
0.20120060809007798,-0.20226,-0.3561,-0.39549
0.20144808731282102,-0.37789,-0.45882,-0.63751
0.20169556653556403,0.07418,-0.12478,-0.5561
0.20194304575830704,0.37088,0.25232,-0.28976
0.20219052498105008,0.19988,0.56587,-0.2018
0.2024380042037931,0.09062,0.86494,-0.33767
0.2026854834265361,0.1759,1.15972,-0.36717
0.20293296264927915,0.12283,1.13715,-0.22432
0.20318044187202217,-0.05587,0.85479,-0.12266
0.20342792109476518,-0.33183,0.49904,-0.24052
0.20367540031750822,-0.6297,-0.00147,-0.39202
0.20392287954025123,-0.65278,-0.40729,-0.28883
0.20417035876299425,-0.50752,-0.55064,-0.1355
0.2044178379857373,-0.49597,-0.44883,-0.2574
0.2046653172084803,-0.57867,-0.21856,-0.49673
0.20491279643122334,-0.38104,0.08009,-0.47472
0.20516027565396636,0.01872,0.49108,-0.23451
0.20540775487670937,0.16719,0.79443,0.01435
0.2056552340994524,0.15507,0.94775,0.07688
0.20590271332219542,0.08469,0.98649,-0.08602
0.20615019254493844,0.06583,0.73633,-0.08844
0.20639767176768148,0.16615,0.41063,0.00024
0.2066451509904245,0.15976,0.17108,0.02202
0.2068926302131675,0.18129,0.0516,0.02364
0.20714010943591055,0.12406,0.00694,-0.09742
0.20738758865865356,-0.01928,-0.01808,-0.13556
0.2076350678813966,0.03437,0.17871,-0.15807
0.20788254710413961,0.04353,0.2641,-0.22383
0.20813002632688263,0.04061,0.26816,-0.16877
0.20837750554962567,0.16255,0.29431,-0.05334
0.20862498477236868,0.3033,0.25628,0.06674
0.2088724639951117,0.39709,0.27666,0.04788
0.20911994321785474,0.3071,0.13509,-0.01419
0.20936742244059775,0.16897,0.11713,0.01489
0.20961490166334076,0.17659,0.09543,0.09491
0.2098623808860838,0.20588,-0.02281,0.15377
0.21010986010882682,0.03276,-0.05659,0.07831
0.21035733933156983,-0.20172,-0.1484,0.05814
0.21060481855431287,-0.41711,-0.14777,0.09117
0.21085229777705589,-0.65846,-0.29148,0.02409
0.21109977699979893,-0.6973,-0.37498,-0.00236
0.21134725622254194,-0.59206,-0.38052,-0.00247
0.21159473544528495,-0.55746,-0.41981,0.02293
0.211842214668028,-0.36524,-0.32374,-0.00381
0.212089693890771,-0.05942,-0.29891,-0.24806
0.21233717311351402,-0.28603,-0.32023,-0.38657
0.21258465233625706,-0.52359,-0.62123,-0.27312
0.21283213155900008,0.20752,-0.87431,-0.30598
0.2130796107817431,0.81793,-1.03346,-0.46823
0.21332709000448613,0.42805,-1.31757,-0.42343
0.21357456922722914,0.08975,-1.35841,-0.28237
0.21382204844997216,0.16246,-1.26514,-0.25337
0.2140695276727152,0.08005,-0.9449,-0.25837
0.2143170068954582,-0.12465,-0.61781,-0.1815
0.21456448611820125,-0.16831,-0.35733,-0.16119
0.21481196534094427,-0.18612,-0.20795,-0.22346
0.21505944456368728,-0.49572,-0.31209,0.02713
0.21530692378643032,-0.60039,-0.19756,0.25667
0.21555440300917333,-0.23256,-0.17514,-0.12172
0.21580188223191635,-0.22185,-0.43888,-0.47512
0.2160493614546594,-0.40858,-0.61626,-0.30261
0.2162968406774024,-0.02039,-0.45278,0.11028
0.21654431990014542,0.40307,-0.1147,0.28734
0.21679179912288846,0.18436,-0.05607,0.07054
0.21703927834563147,0.03962,0.06463,0.0362
0.2172867575683745,0.40403,0.23771,0.2397
0.21753423679111752,0.53522,0.09043,0.3124
0.21778171601386054,0.32207,-0.11829,0.34427
0.21802919523660358,0.11127,-0.2711,0.26945
0.2182766744593466,-0.00266,-0.336,0.22182
0.2185241536820896,-0.03245,-0.32439,0.36567
0.21877163290483265,-0.02007,-0.14531,0.28889
0.21901911212757566,0.10029,0.26584,0.153
0.21926659135031867,0.14476,0.51873,0.32404
0.21951407057306171,0.13473,0.68519,0.54084
0.21976154979580473,0.20279,0.85681,0.67292
0.22000902901854774,0.29529,0.82488,0.65905
0.22025650824129078,0.33878,0.69576,0.58857
0.2205039874640338,0.28097,0.46119,0.70657
0.22075146668677684,0.2301,0.22021,0.80539
0.22099894590951985,0.24572,0.06698,0.76287
0.22124642513226286,0.2598,0.05922,0.6802
0.2214939043550059,0.16239,0.26528,0.52241
0.22174138357774892,0.05604,0.41738,0.45257
0.22198886280049193,0.13298,0.61046,0.48924
0.22223634202323497,0.24063,0.82556,0.44701
0.222483821245978,0.29545,0.87085,0.42312
0.222731300468721,0.28919,0.87227,0.41036
0.22297877969146404,0.22077,0.72785,0.43472
0.22322625891420705,0.23849,0.62039,0.46865
0.2234737381369501,0.332,0.49112,0.32748
0.2237212173596931,0.35756,0.21092,0.30289
0.22396869658243612,0.24218,0.10411,0.29671
0.22421617580517916,0.18757,-0.11627,0.19758
0.22446365502792218,0.09365,-0.25855,0.18381
0.2247111342506652,-0.15475,-0.26536,-0.02216
0.22495861347340823,0.00272,-0.31444,-0.06822
0.22520609269615124,0.21425,0.17827,0.04672
0.22545357191889426,-0.13369,0.74505,-0.0975
0.2257010511416373,-0.47767,1.28704,-0.27842
0.2259485303643803,-0.40099,1.82399,-0.42149
0.22619600958712333,-0.07152,2.0092,-0.3681
0.22644348880986637,0.21085,2.06377,-0.1965
0.22669096803260938,0.25128,1.43657,-0.27396
0.22693844725535242,-0.01354,0.41828,-0.625
0.22718592647809543,-0.33379,-0.4768,-0.78778
0.22743340570083845,-0.22789,-1.29057,-0.63402
0.2276808849235815,-0.00203,-1.56286,-0.47888
0.2279283641463245,-0.1344,-1.54666,-0.58981
0.22817584336906752,-0.76959,-1.53906,-1.01762
0.22842332259181056,-1.40319,-1.48536,-1.05378
0.22867080181455357,-0.50345,-1.37469,-0.85686
0.22891828103729658,1.3541,-1.20843,-0.94883
0.22916576026003962,0.68393,-1.34055,-0.93925
0.22941323948278264,-1.6864,-1.66077,-0.62749
0.22966071870552568,-1.29018,-1.53462,-0.22487
0.2299081979282687,0.20128,-0.96003,-0.30303
0.2301556771510117,-0.20001,-0.24794,-0.33144
0.23040315637375475,-0.6138,0.3127,0.01601
0.23065063559649776,-0.09293,0.66037,0.06087
0.23089811481924077,0.00222,0.93612,0.0788
0.23114559404198382,-0.04533,0.95333,0.18658
0.23139307326472683,0.43292,0.68016,0.20923
0.23164055248746984,0.2209,-0.05014,0.2429
0.23188803171021288,-0.68443,-0.79431,0.31564
0.2321355109329559,-0.51952,-1.08444,0.43331
0.2323829901556989,0.64635,-1.16577,0.39611
0.23263046937844195,0.51045,-1.20102,0.2248
0.23287794860118496,-0.42347,-1.39865,0.16368
0.233125427823928,0.11744,-1.30427,0.15032
0.23337290704667102,0.82289,-1.0619,0.18853
0.23362038626941403,0.43069,-1.03699,0.45416
0.23386786549215707,0.08542,-1.06086,0.58943
0.2341153447149001,0.47832,-0.99338,0.46202
0.2343628239376431,0.726,-0.56964,0.40949
0.23461030316038614,0.54158,-0.00204,0.42162
0.23485778238312915,0.32946,0.60847,0.45057
0.23510526160587217,-0.00621,1.00093,0.40277
0.2353527408286152,-0.05931,1.34278,0.35328
0.23560022005135822,0.12028,1.66116,0.44138
0.23584769927410124,0.11246,1.62856,0.36501
0.23609517849684428,-0.20213,1.28202,0.29448
0.2363426577195873,-0.46075,0.8009,0.32682
0.23659013694233033,-0.28986,0.67353,0.15357
0.23683761616507334,-0.1135,0.39063,0.16662
0.23708509538781636,0.05711,0.10744,0.31051
0.2373325746105594,0.08271,0.17365,0.19725
0.2375800538333024,-0.01109,0.17927,0.00105
0.23782753305604543,0.12262,0.05935,-0.26324
0.23807501227878847,0.31018,-0.15488,-0.33981
0.23832249150153148,0.40387,-0.03843,-0.13346
0.2385699707242745,0.18835,-0.11232,-0.12786
0.23881744994701753,-0.14377,-0.37296,-0.31445
0.23906492916976055,-0.18026,-0.28641,-0.49756
0.2393124083925036,0.05116,0.00387,-0.56684
0.2395598876152466,0.17009,0.42451,-0.32405
0.23980736683798962,0.07793,0.69646,-0.2058
0.24005484606073266,0.01989,1.01191,-0.3624
0.24030232528347567,-0.02586,1.1448,-0.33939
0.24054980450621868,0.0253,1.04753,-0.2248
0.24079728372896173,-0.05338,0.84945,-0.13555
0.24104476295170474,-0.43512,0.31593,-0.21048
0.24129224217444775,-0.65001,-0.17067,-0.41011
0.2415397213971908,-0.60273,-0.48343,-0.27114
0.2417872006199338,-0.41758,-0.54528,-0.07916
0.24203467984267682,-0.32144,-0.42152,-0.2046
0.24228215906541986,-0.41548,-0.1801,-0.41139
0.24252963828816287,-0.2756,0.26641,-0.47498
0.24277711751090592,0.00213,0.63216,-0.21431
0.24302459673364893,0.16809,0.95489,0.12188
0.24327207595639194,0.12795,1.15626,0.1012
0.24351955517913498,-0.10511,1.03701,-0.07537
0.243767034401878,-0.06322,0.78814,-0.13563
0.244014513624621,0.09072,0.45032,-0.05441
0.24426199284736405,0.11064,0.13739,0.03485
0.24450947207010706,0.11117,-0.09267,-0.04993
0.24475695129285008,0.10744,-0.22635,-0.1361
0.24500443051559312,0.21269,-0.11689,-0.13855
0.24525190973833613,0.24609,-0.01968,-0.16931
0.24549938896107915,0.15156,0.08877,-0.20729
0.2457468681838222,0.13751,0.20867,-0.18648
0.2459943474065652,0.26701,0.20404,-0.05561
0.24624182662930824,0.3486,0.26852,0.0984
0.24648930585205125,0.34918,0.26856,0.08632
0.24673678507479427,0.32103,0.28057,-0.06285
0.2469842642975373,0.09535,0.21249,-0.04558
0.24723174352028032,-0.00137,0.08302,0.10307
0.24747922274302334,0.0093,0.08109,0.14655
0.24772670196576638,-0.14154,-0.02448,0.08488
0.2479741811885094,-0.33776,-0.0991,0.01932
0.2482216604112524,-0.58216,-0.25779,0.06227
0.24846913963399545,-0.62588,-0.33985,0.08202
0.24871661885673846,-0.52777,-0.36842,0.03535
0.2489640980794815,-0.4965,-0.52339,0.0416
0.2492115773022245,-0.40934,-0.4355,0.06431
0.24945905652496753,-0.09586,-0.36959,-0.0105
0.24970653574771057,0.02945,-0.29792,-0.20811
0.24995401497045358,-0.42219,-0.39023,-0.2792
0.2502014941931966,-0.27,-0.63383,-0.25071
0.25044897341593964,0.56242,-0.7424,-0.37423
0.2506964526386827,0.58206,-1.0539,-0.47799
0.25094393186142566,0.11836,-1.22344,-0.39646
0.2511914110841687,0.12924,-1.24877,-0.2954
0.25143889030691174,0.29117,-1.123,-0.27371
0.25168636952965473,0.02228,-0.81636,-0.21294
0.25193384875239777,-0.32172,-0.64729,-0.1266
0.2521813279751408,-0.13625,-0.44971,-0.14648
0.2524288071978838,-0.00102,-0.43668,-0.12856
0.25267628642062684,-0.41411,-0.38656,0.20099
0.2529237656433699,-0.59067,-0.26984,0.31862
0.25317124486611287,-0.28025,-0.37915,-0.22239
0.2534187240888559,-0.27397,-0.45095,-0.51257
0.25366620331159895,-0.34538,-0.42247,-0.1477
0.25391368253434193,0.10431,-0.12631,0.22581
0.254161161757085,0.27293,0.05048,0.20802
0.254408640979828,0.04666,0.06002,-0.0453
0.254656120202571,0.21207,0.2987,0.02162
0.25490359942531404,0.54761,0.31947,0.29424
0.2551510786480571,0.52669,0.15739,0.3382
0.25539855787080007,0.19587,-0.09116,0.29538
0.2556460370935431,0.07936,-0.27182,0.24883
0.25589351631628615,0.19022,-0.33695,0.34676
0.25614099553902914,0.13536,-0.42434,0.45018
0.2563884747617722,0.05462,-0.15863,0.24413
0.2566359539845152,0.07312,0.12293,0.18865
0.25688343320725826,0.13293,0.39315,0.42266
0.25713091243000125,0.14826,0.74853,0.63947
0.2573783916527443,0.17715,0.88825,0.65679
0.25762587087548733,0.15289,0.86711,0.49211
0.2578733500982303,0.0893,0.6773,0.56541
0.25812082932097336,0.21243,0.56904,0.75436
0.2583683085437164,0.15173,0.30439,0.75949
0.2586157877664594,0.04212,0.05226,0.69402
0.2588632669892024,0.18832,0.16698,0.58072
0.25911074621194546,0.2645,0.25571,0.54414
0.25935822543468845,0.20284,0.37193,0.55985
0.2596057046574315,0.19119,0.56272,0.46718
0.25985318388017453,0.34623,0.81244,0.36684
0.2601006631029175,0.38715,0.87391,0.38493
0.26034814232566056,0.25103,0.76596,0.45875
0.2605956215484036,0.24236,0.72127,0.45082
0.2608431007711466,0.2991,0.6309,0.31758
0.2610905799938896,0.29492,0.44379,0.21834
0.26133805921663267,0.19275,0.14709,0.26036
0.26158553843937565,0.14395,0.00964,0.23788
0.2618330176621187,0.13958,-0.14632,0.16801
0.26208049688486174,-0.12023,-0.25432,0.0308
0.2623279761076047,-0.12357,-0.3132,-0.1214
0.26257545533034776,0.23594,-0.26661,0.03607
0.2628229345530908,0.1135,0.40804,0.0583
0.26307041377583384,-0.30979,0.95294,-0.16399
0.26331789299857683,-0.43305,1.36183,-0.32209
0.26356537222131987,-0.23304,1.78495,-0.41818
0.2638128514440629,0.06001,1.91026,-0.22528
0.2640603306668059,0.24264,1.84334,-0.15824
0.26430780988954894,0.08842,1.0324,-0.53314
0.264555289112292,-0.29712,0.0669,-0.77158
0.26480276833503497,-0.33548,-0.67708,-0.69397
0.265050247557778,-0.11159,-1.34002,-0.54878
0.26529772678052105,-0.10272,-1.42735,-0.4935
0.26554520600326403,-0.45314,-1.46332,-0.79169
0.2657926852260071,-0.90576,-1.45856,-1.11438
0.2660401644487501,-1.04647,-1.32689,-0.84926
0.2662876436714931,-0.07539,-1.33167,-0.71019
0.26653512289423614,1.50515,-1.25962,-1.01481
0.2667826021169792,0.54207,-1.51795,-0.98712
0.26703008133972217,-1.59024,-1.76825,-0.49186
0.2672775605624652,-1.06014,-1.49068,-0.08024
0.26752503978520825,0.03987,-0.85936,-0.31228
0.26777251900795124,-0.43306,-0.07161,-0.47104
0.2680199982306943,-0.7527,0.30282,-0.03757
0.2682674774534373,-0.04762,0.66464,0.21375
0.2685149566761803,0.04809,1.01293,0.20413
0.26876243589892335,-0.14308,0.86968,0.1785
0.2690099151216664,0.33626,0.47747,0.09986
0.26925739434440943,0.08071,-0.25372,0.22818
0.2695048735671524,-0.69677,-0.73606,0.54763
0.26975235278989546,-0.27446,-1.01515,0.5423
0.2699998320126385,0.88575,-1.17207,0.2898
0.2702473112353815,0.52495,-1.12487,0.17873
0.2704947904581245,-0.28867,-1.3187,0.21115
0.27074226968086756,0.30556,-1.19117,0.25993
0.27098974890361055,0.83346,-1.03197,0.24533
0.2712372281263536,0.52956,-0.9823,0.46425
0.27148470734909663,0.14206,-0.89449,0.69257
0.2717321865718396,0.23549,-0.85215,0.56135
