X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13579968405687462,0.0524,0.07104,-0.01458
0.1360479467333954,0.04036,0.05625,-0.03865
0.13629620940991619,-0.07775,-0.00695,-0.04772
0.136544472086437,0.04429,0.00421,-0.06182
0.13679273476295778,0.01059,-0.00048,-0.04617
0.1370409974394786,-0.04352,0.01183,-0.0135
0.13728926011599937,-0.03439,0.02584,-0.03165
0.13753752279252018,-0.13584,-0.03426,-0.04132
0.13778578546904097,-0.03559,-0.00903,-0.05988
0.13803404814556175,-0.06556,-0.03048,-0.03674
0.13828231082208256,-0.16067,-0.04773,0.00035
0.13853057349860334,-0.1822,-0.03911,-0.00356
0.13877883617512415,-0.17027,-0.05672,-0.00015
0.13902709885164494,-0.07562,-0.02393,-0.01762
0.13927536152816572,-0.17617,-0.04422,0.01425
0.13952362420468653,-0.2169,-0.02044,0.05397
0.1397718868812073,-0.19418,0.00386,0.04386
0.14002014955772812,-0.14034,-0.05026,0.05124
0.1402684122342489,-0.07186,-0.06395,0.02018
0.14051667491076972,-0.19754,-0.08499,0.03486
0.1407649375872905,-0.13037,-0.07113,0.07351
0.14101320026381128,-0.04223,-0.04696,0.03995
0.1412614629403321,-0.04823,-0.07015,0.04398
0.14150972561685288,-0.0024,-0.04626,0.00388
0.1417579882933737,-0.09423,-0.04435,-0.00796
0.14200625096989447,0.00366,0.00059,0.02827
0.14225451364641525,0.10521,0.05466,-0.02115
0.14250277632293606,-0.00727,-0.01926,-0.01807
0.14275103899945685,0.0188,-0.04242,-0.05333
0.14299930167597766,0.02682,-0.06979,-0.06498
0.14324756435249844,0.09775,-0.02729,-0.0256
0.14349582702901925,0.12416,0.01446,-0.06316
0.14374408970554003,-0.0034,-0.0567,-0.04469
0.14399235238206082,0.07215,-0.02638,-0.07072
0.14424061505858163,0.07337,-0.05206,-0.06179
0.1444888777351024,0.08534,-0.0231,-0.02317
0.14473714041162322,0.09371,0.00215,-0.04347
0.144985403088144,-0.00796,-0.05789,-0.00684
0.14523366576466482,0.11981,-0.06764,-0.02336
0.1454819284411856,0.07124,-0.12779,0.00014
0.14573019111770638,0.01585,-0.07693,0.03299
0.1459784537942272,0.06974,-0.04875,0.01367
0.14622671647074797,-0.01566,-0.06079,0.04269
0.14647497914726879,0.0496,-0.0144,0.01933
0.14672324182378957,-0.03055,-0.0298,0.02169
0.14697150450031035,-0.08339,-0.01233,0.03377
0.14721976717683116,-0.01962,-0.00671,0.00097
0.14746802985335195,-0.08756,-0.02437,0.01866
0.14771629252987276,-0.03824,-0.02747,-0.00113
0.14796455520639354,-0.13673,-0.05168,-0.0097
0.14821281788291435,-0.17668,-0.03468,0.00095
0.14846108055943513,-0.09174,-0.01057,-0.03448
0.14870934323595592,-0.15774,-0.03796,-0.01036
0.14895760591247673,-0.10341,-0.03074,-0.0212
0.1492058685889975,-0.18421,-0.03118,-0.03225
0.14945413126551832,-0.18438,-0.01377,-0.01711
0.1497023939420391,-0.05751,1e-05,-0.05221
0.14995065661855989,-0.16668,-0.06436,-0.01294
0.1501989192950807,-0.1248,-0.0509,-0.01238
0.15044718197160148,-0.15158,-0.05998,-0.01606
0.1506954446481223,-0.15886,-0.03713,-0.00054
0.15094370732464307,-0.03959,0.01277,-0.03303
0.15119197000116388,-0.13282,-0.00738,0.01411
0.15144023267768467,-0.12483,0.0386,0.01411
0.15168849535420545,-0.10303,0.00797,0.02052
0.15193675803072626,-0.04512,0.03288,0.02513
0.15218502070724704,-0.02687,0.03977,-0.00549
0.15243328338376785,-0.09479,-0.02279,0.04552
0.15268154606028864,-0.00824,0.04051,0.03224
0.15292980873680942,-0.02062,0.01625,0.03951
0.15317807141333023,0.06227,0.0213,0.02691
0.153426334089851,0.03077,0.02301,-0.01929
0.15367459676637182,-0.02339,0.00129,0.02583
0.1539228594428926,0.15721,0.06248,-0.00267
0.15417112211941342,0.06989,0.03905,-0.00729
0.1544193847959342,0.09412,0.06812,-0.01534
0.15466764747245498,0.08631,0.06155,-0.06683
0.1549159101489758,0.03171,0.01097,-0.01628
0.15516417282549658,0.19894,0.08341,-0.03673
0.1554124355020174,0.06139,0.07013,-0.05057
0.15566069817853817,0.03101,0.06971,-0.04288
0.15590896085505895,0.08971,0.10533,-0.08661
0.15615722353157976,0.04231,0.10081,-0.02557
0.15640548620810055,0.12171,0.16608,-0.03176
0.15665374888462136,-0.00914,0.09075,-0.03659
0.15690201156114214,-0.02238,0.05169,-0.0137
0.15715027423766295,0.04318,0.07285,-0.03715
0.15739853691418373,-0.04828,0.01188,0.03965
0.15764679959070452,0.00361,0.05598,0.03339
0.15789506226722533,-0.07563,-0.00078,0.0342
0.1581433249437461,-0.06192,-0.02338,0.04764
0.15839158762026692,-0.0163,-0.02869,0.02226
0.1586398502967877,-0.15905,-0.07752,0.09384
0.15888811297330852,-0.07107,0.00798,0.07203
0.1591363756498293,-0.0964,-0.04287,0.06375
0.15938463832635008,-0.11657,-0.08094,0.06276
0.1596329010028709,-0.06742,-0.11215,0.02868
0.15988116367939167,-0.1824,-0.18684,0.08282
0.16012942635591249,-0.07268,-0.12391,0.05082
0.16037768903243327,-0.04833,-0.13848,0.027
0.16062595170895405,-0.10493,-0.11108,0.01883
0.16087421438547486,-0.06936,-0.04779,-0.01923
0.16112247706199564,-0.09547,-0.02723,0.0225
0.16137073973851646,-0.01872,0.08463,-0.00588
0.16161900241503724,-0.02501,0.09243,-0.03269
0.16186726509155805,-0.03422,0.09474,-0.03074
0.16211552776807883,-0.01363,0.11718,-0.0675
0.16236379044459961,-0.03091,0.09315,-0.02956
0.16261205312112043,0.0746,0.15869,-0.05431
0.1628603157976412,0.03763,0.098,-0.07721
0.16310857847416202,0.02838,0.05968,-0.0553
0.1633568411506828,0.07736,0.08561,-0.07848
0.16360510382720359,0.02665,0.03907,-0.02587
0.1638533665037244,0.12921,0.09865,-0.03452
0.16410162918024518,0.08576,0.02798,-0.03127
0.164349891856766,0.04115,-0.04097,0.00976
0.16459815453328677,0.12695,-0.09052,0.00573
0.16484641720980758,0.06588,-0.17407,0.06386
0.16509467988632837,0.08799,-0.09312,0.04687
0.16534294256284915,0.03336,-0.15548,0.06442
0.16559120523936996,0.00575,-0.12337,0.08825
0.16583946791589074,0.04659,-0.03729,0.07862
0.16608773059241155,-0.02449,-0.02504,0.11975
0.16633599326893234,-0.01949,0.05895,0.07025
0.16658425594545312,-0.07724,0.0101,0.08043
0.16683251862197393,-0.0236,0.04202,0.07364
0.1670807812984947,-0.02218,0.00122,0.03635
0.16732904397501552,-0.12337,-0.0536,0.0523
0.1675773066515363,-0.08536,0.00879,-0.01376
0.16782556932805712,-0.1324,-0.05704,-0.01039
0.1680738320045779,-0.04322,-0.02534,-0.0087
0.16832209468109868,-0.08175,-0.00263,-0.04683
0.1685703573576195,-0.20328,-0.00786,-0.02796
0.16881862003414028,-0.10127,0.04843,-0.06425
0.1690668827106611,-0.11688,0.04925,-0.04628
0.16931514538718187,-0.11098,0.07048,-0.01196
0.16956340806370265,-0.17887,0.01108,-0.03733
0.16981167074022346,-0.21259,-0.04134,-0.01346
0.17005993341674425,-0.09824,-0.01059,-0.02606
0.17030819609326506,-0.15709,-0.03306,0.0086
0.17055645876978584,-0.12976,-0.00318,0.06098
0.17080472144630665,-0.11682,0.00134,0.03718
0.17105298412282743,-0.11912,-0.06077,0.0548
0.17130124679934822,0.01408,-0.08962,0.0317
0.17154950947586903,-0.05885,-0.16093,0.06168
0.1717977721523898,-0.02276,-0.16296,0.10112
0.17204603482891062,0.0688,-0.14445,0.05482
0.1722942975054314,0.02318,-0.15685,0.05091
0.1725425601819522,0.12135,-0.11106,0.006
0.172790822858473,0.0774,-0.10243,0.02463
0.17303908553499378,0.08117,-0.02219,0.05499
0.1732873482115146,0.18129,0.05745,0.00208
0.17353561088803537,0.1114,0.07396,-0.0121
0.17378387356455618,0.11589,0.11736,-0.05843
0.17403213624107697,0.11656,0.07628,-0.04462
0.17428039891759775,0.14224,0.07149,-0.01405
0.17452866159411856,0.1498,0.05648,-0.05852
0.17477692427063934,0.12294,-0.00113,-0.06816
0.17502518694716016,0.16521,0.01603,-0.09767
0.17527344962368094,0.13085,-0.00059,-0.07906
0.17552171230020175,0.19256,0.04201,-0.03697
0.17576997497672253,0.17606,0.05394,-0.07023
0.17601823765324331,0.09515,-0.0427,-0.0674
0.17626650032976413,0.17215,-0.05254,-0.07972
0.1765147630062849,0.12017,-0.06335,-0.05742
0.17676302568280572,0.11524,-0.01804,-0.00415
0.1770112883593265,0.12301,0.0151,-0.02348
0.17725955103584728,-0.00532,-0.03168,0.00019
0.1775078137123681,0.0484,0.01365,0.00603
0.17775607638888888,0.06741,-0.03061,0.04299
0.1780043390654097,-0.03836,0.01485,0.09261
0.17825260174193047,-0.04123,0.05985,0.07913
0.17850086441845128,-0.05489,-0.04896,0.10238
0.17874912709497207,-0.03235,-0.05127,0.08482
0.17899738977149285,0.00569,-0.11762,0.11344
0.17924565244801366,-0.04997,-0.08953,0.11985
0.17949391512453444,-0.05817,-0.05731,0.08876
0.17974217780105525,0.02379,-0.05132,0.09729
0.17999044047757604,0.0419,0.04351,0.04359
0.18023870315409682,-0.0001,0.0104,0.05606
0.18048696583061763,0.01515,0.11438,0.03092
0.1807352285071384,0.00177,0.16111,-0.01011
0.18098349118365922,0.06874,0.12039,-0.00233
0.18123175386018,0.08857,0.15572,-0.0569
0.18148001653670082,-0.01966,0.08959,-0.05174
0.1817282792132216,0.04129,0.10641,-0.06596
0.18197654188974238,0.0721,0.10578,-0.08264
0.1822248045662632,0.07422,0.07877,-0.05037
0.18247306724278398,0.05711,0.04276,-0.06579
0.1827213299193048,0.02312,-0.05309,-0.0582
0.18296959259582557,0.12631,-0.04036,-0.05421
0.18321785527234635,0.13014,-0.05513,-0.04867
0.18346611794886716,0.1172,-0.06999,-0.00253
0.18371438062538795,0.12318,-0.03517,0.00133
0.18396264330190876,0.15067,-0.03746,-0.00041
0.18421090597842954,0.22359,0.03476,-0.00413
0.18445916865495035,0.15382,0.10576,-0.0039
0.18470743133147113,0.1493,0.13782,0.04029
0.18495569400799192,0.17391,0.20667,0.03147
0.18520395668451273,0.15498,0.2127,0.00915
0.1854522193610335,0.1765,0.20889,-0.02042
0.18570048203755432,0.10346,0.17236,-0.03944
0.1859487447140751,0.10133,0.12833,0.00086
0.1861970073905959,0.1245,0.14322,-0.01253
0.1864452700671167,0.07965,0.08438,-0.03159
0.18669353274363748,0.06006,0.06804,-0.06212
0.1869417954201583,0.01799,0.04393,-0.07032
0.18719005809667907,0.04769,0.02437,-0.02141
0.18743832077319988,0.03945,0.04026,-0.02267
0.18768658344972067,-0.01827,-0.02055,-0.03245
0.18793484612624145,-0.01643,-0.02126,-0.06371
0.18818310880276226,-0.03442,-0.04262,-0.0651
0.18843137147928304,-0.00536,-0.03218,-0.02046
0.18867963415580385,-0.04464,0.02266,-0.01273
0.18892789683232464,-0.13084,0.00833,-0.01927
0.18917615950884542,-0.116,0.00202,-0.04142
0.18942442218536623,-0.11409,-0.01075,-0.0365
0.18967268486188701,-0.11923,0.01702,0.00578
0.18992094753840782,-0.15002,0.03303,0.0244
0.1901692102149286,-0.20368,-0.0056,0.01638
0.19041747289144942,-0.19807,-0.03416,0.00392
0.1906657355679702,-0.12895,-0.08606,0.01037
0.19091399824449098,-0.14164,-0.0891,0.04599
0.1911622609210118,-0.23383,-0.0248,0.06427
0.19141052359753258,-0.18002,-0.01855,0.05526
0.1916587862740534,-0.11475,-0.03668,0.03389
0.19190704895057417,-0.08045,-0.05217,0.03023
0.19215531162709498,-0.07726,-0.03489,0.04841
0.19240357430361577,-0.1449,0.00217,0.0406
0.19265183698013655,-0.04389,-0.00229,0.0331
0.19290009965665736,0.03495,0.00532,-0.00597
0.19314836233317814,-0.02376,-0.06123,-0.01795
0.19339662500969895,-0.01224,-0.08568,-0.00298
0.19364488768621974,-0.01643,-0.03444,-0.0234
0.19389315036274052,0.04762,-0.04138,-0.01484
0.19414141303926133,0.10328,-0.03965,-0.04968
0.1943896757157821,-0.00506,-0.1031,-0.06042
0.19463793839230292,0.02287,-0.10904,-0.04849
0.1948862010688237,0.09049,-0.0661,-0.06132
0.19513446374534452,0.08859,-0.0396,-0.04225
0.1953827264218653,0.05783,-0.01144,-0.05497
0.19563098909838608,-0.00974,-0.07276,-0.04812
0.1958792517749069,0.08405,-0.0196,-0.03911
0.19612751445142768,0.09597,0.01615,-0.02739
0.1963757771279485,0.06402,-0.01202,-0.00148
0.19662403980446927,0.0569,-0.00204,0.00204
0.19687230248099005,-0.00515,-0.05432,0.01452
0.19712056515751086,0.10288,-0.06098,0.00373
0.19736882783403165,0.03087,-0.06173,0.00937
0.19761709051055246,-0.04088,-0.06608,0.02657
0.19786535318707324,0.03398,-0.06632,0.02849
0.19811361586359405,-0.06422,-0.09782,0.03184
0.19836187854011483,-0.02342,-0.06871,0.00954
0.19861014121663562,-0.05203,-0.04176,-0.00356
0.19885840389315643,-0.11988,-0.04637,0.01179
0.1991066665696772,-0.04954,-0.01304,0.01224
0.19935492924619802,-0.1206,-0.04445,0.01064
0.1996031919227188,-0.13128,-0.05957,-0.01136
0.1998514545992396,-0.15768,-0.03612,-0.03658
0.2000997172757604,-0.14215,-0.04979,-0.01091
0.20034797995228118,-0.07276,-0.00976,-0.00749
0.200596242628802,-0.15391,-0.04712,0.00107
0.20084450530532277,-0.12728,-0.05634,-0.01769
0.20109276798184358,-0.14956,-0.04346,-0.048
0.20134103065836437,-0.12246,-0.07299,-0.01668
0.20158929333488515,-0.05591,-0.02837,-0.01527
0.20183755601140596,-0.17942,-0.04357,0.00219
0.20208581868792674,-0.11738,-0.02101,-0.0157
0.20233408136444755,-0.09917,-0.01578,-0.0375
0.20258234404096834,-0.09941,0.00734,-0.00336
0.20283060671748912,-0.02708,0.09199,0.01047
0.20307886939400993,-0.14388,0.0755,0.03721
0.20332713207053071,-0.09758,0.10814,0.0166
0.20357539474705152,-0.0075,0.11018,0.00363
0.2038236574235723,0.005,0.08866,0.01944
0.20407192010009312,-0.02177,0.08271,0.03141
0.2043201827766139,-0.05882,0.04586,0.05049
0.20456844545313468,0.049,0.02803,0.01569
0.2048167081296555,0.07138,-0.05599,0.00027
0.20506497080617628,0.10163,-0.08104,0.00267
0.2053132334826971,0.05515,-0.04912,0.00488
0.20556149615921787,0.03172,-0.04067,0.01816
0.20580975883573865,0.16766,-0.00258,-0.01982
0.20605802151225946,0.07924,-0.01446,-0.04844
0.20630628418878025,0.07837,-0.00477,-0.04257
0.20655454686530106,0.09649,0.07428,-0.04923
0.20680280954182184,0.05338,0.13477,-0.03161
0.20705107221834265,0.15687,0.19708,-0.05024
0.20729933489486344,0.03157,0.18585,-0.07355
0.20754759757138422,0.00171,0.16235,-0.04492
0.20779586024790503,0.09623,0.19512,-0.04255
0.2080441229244258,0.03306,0.17891,-0.00685
0.20829238560094662,0.03704,0.18017,-0.01127
0.2085406482774674,-0.06122,0.07797,-0.0167
0.20878891095398822,-0.03878,0.00942,0.01808
0.209037173630509,0.04193,0.02578,0.02025
0.20928543630702978,-0.06385,-0.06919,0.06819
0.2095336989835506,-0.0458,-0.07153,0.05372
0.20978196166007138,-0.11178,-0.11451,0.05897
0.2100302243365922,-0.08456,-0.12786,0.07952
0.21027848701311297,-0.04603,-0.0667,0.06038
0.21052674968963375,-0.18382,-0.06983,0.09714
0.21077501236615456,-0.06278,-0.0364,0.05933
0.21102327504267535,-0.10029,-0.10585,0.05396
0.21127153771919616,-0.13182,-0.10389,0.05932
0.21151980039571694,-0.05631,-0.05566,0.0229
0.21176806307223775,-0.17019,-0.08687,0.04736
0.21201632574875853,-0.03509,-0.03487,0.01202
0.21226458842527932,-0.0443,-0.06283,0.00023
0.21251285110180013,-0.11089,-0.07116,0.00726
0.2127611137783209,-0.0225,-0.00931,-0.03777
0.21300937645484172,-0.08048,0.00917,-0.0241
0.2132576391313625,0.01796,0.09198,-0.04967
0.21350590180788329,0.00464,0.08984,-0.06418
0.2137541644844041,-0.02544,0.08552,-0.0429
0.21400242716092488,0.05447,0.1375,-0.08524
0.2142506898374457,0.00451,0.12508,-0.06127
0.21449895251396647,0.09743,0.16405,-0.06337
0.21474721519048728,0.04804,0.11906,-0.05975
0.21499547786700807,0.0198,0.11165,-0.01562
0.21524374054352885,0.12652,0.11747,-0.04487
0.21549200322004966,0.06456,0.01283,-0.00687
0.21574026589657044,0.1213,-0.00139,0.00604
0.21598852857309125,0.06586,-0.12217,0.03381
0.21623679124961204,0.02451,-0.18528,0.07887
0.21648505392613282,0.09999,-0.20196,0.05915
0.21673331660265363,0.04686,-0.26438,0.0911
0.2169815792791744,0.04871,-0.2106,0.08532
0.21722984195569522,-0.05143,-0.23175,0.11414
0.217478104632216,-0.01523,-0.14682,0.11676
0.21772636730873682,0.03835,-0.08022,0.07606
0.2179746299852576,-0.04972,-0.05388,0.07664
0.21822289266177838,-0.02039,0.06653,0.03647
0.2184711553382992,-0.1178,0.08826,0.05364
0.21871941801481998,-0.03978,0.16408,0.03185
0.2189676806913408,-0.02834,0.15084,-0.01836
0.21921594336786157,-0.16377,0.08322,-0.02251
0.21946420604438235,-0.05597,0.09129,-0.05468
0.21971246872090316,-0.11405,0.04693,-0.0372
0.21996073139742395,-0.08407,0.06813,-0.03922
0.22020899407394476,-0.09276,0.04848,-0.07646
0.22045725675046554,-0.2257,-0.04503,-0.0579
0.22070551942698635,-0.09536,-0.07088,-0.05141
0.22095378210350713,-0.12029,-0.08788,-0.01836
0.22120204478002792,-0.16457,-0.07002,0.0116
0.22145030745654873,-0.15132,-0.06527,-0.01314
0.2216985701330695,-0.16779,-0.11524,0.025
0.22194683280959032,-0.05814,-0.06423,0.03891
0.2221950954861111,-0.09491,-0.08879,0.06962
0.2224433581626319,-0.07579,-0.12763,0.09104
0.2226916208391527,-0.02184,-0.08786,0.04339
0.22293988351567348,-0.03137,-0.11652,0.07806
0.2231881461921943,0.0774,-0.06029,0.06573
0.22343640886871508,-0.00318,-0.06805,0.08067
0.22368467154523589,0.05086,-0.06936,0.07999
0.22393293422175667,0.17818,-0.05153,0.00373
0.22418119689827745,0.06987,-0.11124,0.02704
0.22442945957479826,0.13542,-0.01459,-0.00378
0.22467772225131905,0.10277,0.03167,-0.00369
0.22492598492783986,0.11468,0.0682,-0.00877
0.22517424760436064,0.21736,0.10147,-0.08345
0.22542251028088145,0.08646,0.04716,-0.05555
0.22567077295740223,0.1271,0.10761,-0.06729
0.22591903563392302,0.16273,0.13491,-0.06432
0.22616729831044383,0.15702,0.15656,-0.05243
0.2264155609869646,0.20694,0.1444,-0.10883
0.22666382366348542,0.13896,0.03749,-0.075
0.2269120863400062,0.16428,0.02214,-0.06739
0.22716034901652699,0.16363,-0.00826,-0.06759
0.2274086116930478,0.16342,-0.03347,-0.03837
0.22765687436956858,0.15817,-0.05614,-0.07584
0.2279051370460894,0.07397,-0.12572,-0.02752
0.22815339972261017,0.1326,-0.0839,-0.00032
0.22840166239913098,0.0947,-0.08031,0.00352
0.22864992507565177,0.03922,-0.06854,0.04374
0.22889818775217255,0.04788,-0.03093,0.02041
0.22914645042869336,-0.04373,-0.06056,0.07309
0.22939471310521414,0.01287,0.01662,0.09265
0.22964297578173495,0.00497,0.04137,0.09515
0.22989123845825574,-0.0664,0.07842,0.11222
0.23013950113477652,-0.02459,0.08027,0.0876
0.23038776381129733,-0.03656,0.01551,0.12494
0.2306360264878181,0.02623,0.08071,0.10474
0.23088428916433892,0.00189,0.03874,0.09717
0.2311325518408597,-0.03064,0.02705,0.06984
0.23138081451738052,0.02804,0.01298,0.0302
0.2316290771939013,0.022,-0.0243,0.04826
0.23187733987042208,0.0677,0.02763,-0.00366
0.2321256025469429,-0.01147,-0.00819,-0.01249
0.23237386522346368,0.00723,0.05262,-0.04136
0.2326221278999845,0.08282,0.07152,-0.07056
0.23287039057650527,0.04122,0.04495,-0.04261
0.23311865325302605,0.06799,0.10385,-0.0815
0.23336691592954686,-0.03434,0.06316,-0.08273
0.23361517860606765,0.04418,0.06146,-0.07577
0.23386344128258846,0.14531,0.04788,-0.08199
0.23411170395910924,0.04913,4e-05,-0.03731
0.23435996663563005,0.08578,0.0175,-0.05265
0.23460822931215083,0.08163,-0.00917,-0.04788
0.23485649198867162,0.16011,0.03147,-0.00857
0.23510475466519243,0.19165,0.06312,-0.0041
0.2353530173417132,0.10607,0.0046,0.04222
0.23560128001823402,0.17999,0.04066,0.01134
0.2358495426947548,0.16984,0.03087,-0.00329
0.2360978053712756,0.17378,0.0621,0.02711
0.2363460680477964,0.16096,0.12373,0.01064
0.23659433072431718,0.09844,0.10588,0.045
0.236842593400838,0.19267,0.17572,-0.01467
0.23709085607735877,0.13491,0.13425,-0.0416
0.23733911875387959,0.07364,0.15347,-0.01325
0.23758738143040037,0.08855,0.20134,-0.03133
0.23783564410692115,0.0471,0.1304,0.00542
0.23808390678344196,0.11503,0.12732,-0.05473
0.23833216945996274,0.04312,0.00109,-0.07837
0.23858043213648356,-0.03602,-0.04689,-0.04339
0.23882869481300434,0.0258,-0.05185,-0.04573
0.23907695748952515,0.01933,-0.08477,-0.00871
0.23932522016604593,0.00682,-0.04162,-0.05153
0.23957348284256672,-0.05943,-0.09876,-0.06952
0.23982174551908753,-0.07538,-0.06519,-0.03051
0.2400700081956083,-0.06124,-0.02498,-0.02196
0.24031827087212912,-0.09946,-0.01172,0.0038
0.2405665335486499,-0.10787,0.0233,-0.02408
0.24081479622517069,-0.17783,-0.02972,-0.04262
0.2410630589016915,-0.15373,0.00325,0.00298
0.24131132157821228,-0.12097,0.06109,0.01853
0.2415595842547331,-0.1945,0.06694,0.03938
0.24180784693125387,-0.18177,0.06254,0.02666
0.24205610960777468,-0.2018,0.00873,0.00949
0.24230437228429547,-0.18272,9e-05,0.0516
0.24255263496081625,-0.10805,-0.00751,0.05917
0.24280089763733706,-0.16984,-0.05691,0.06325
0.24304916031385784,-0.18091,-0.08545,0.0372
0.24329742299037865,-0.07777,-0.16101,0.01944
0.24354568566689944,-0.04296,-0.1639,0.03827
0.24379394834342022,-0.06035,-0.10082,0.03747
0.24404221101994103,-0.06692,-0.07425,0.03764
0.2442904736964618,-0.0529,-0.04123,-0.00454
0.24453873637298262,0.02894,-0.06253,-0.00911
0.2447869990495034,0.06555,-0.03161,-0.01133
0.24503526172602422,-0.01968,-0.00547,-0.02194
0.245283524402545,0.00291,-0.01587,-0.017
0.24553178707906578,0.08164,0.00471,-0.06236
0.2457800497555866,0.07373,-0.0544,-0.05611
0.24602831243210738,0.08654,-0.04181,-0.05549
0.2462765751086282,0.01486,0.00851,-0.06573
0.24652483778514897,0.02662,0.02491,-0.04424
0.24677310046166975,0.14327,0.03771,-0.05882
0.24702136313819056,0.07495,-0.01621,-0.0452
0.24726962581471135,0.01692,-0.04002,-0.02941
0.24751788849123216,0.0551,-0.05461,-0.03985
0.24776615116775294,0.10665,-0.0477,-0.01349
0.24801441384427375,0.08716,-0.03004,0.00146
0.24826267652079453,0.02317,-0.08201,0.01429
0.24851093919731532,0.00881,-0.08482,0.03089
0.24875920187383613,0.01143,-0.05055,0.00581
0.2490074645503569,0.05436,-0.03214,0.0222
0.24925572722687772,-0.03506,-0.00972,0.03725
0.2495039899033985,-0.09208,-0.06675,0.04029
0.2497522525799193,-0.00894,-0.09833,0.03969
0.25000051525644007,-0.06908,-0.09388,-0.01064
0.2502487779329609,-0.08768,-0.12243,-0.00196
0.2504970406094817,-0.1162,-0.09529,0.00951
0.2507453032860025,-0.17849,-0.09141,0.0192
0.25099356596252326,-0.08615,-0.05048,0.01486
0.25124182863904404,-0.11337,-0.02881,-0.0394
0.2514900913155649,-0.17838,-0.02457,-0.03225
0.25173835399208566,-0.13712,0.0385,-0.01909
0.25198661666860644,-0.1217,0.01978,-0.00106
0.2522348793451272,-0.10292,0.03303,-0.01124
0.25248314202164807,-0.13535,0.01034,-0.05435
0.25273140469816885,-0.15683,-0.0069,-0.04852
0.25297966737468963,-0.10932,0.04064,-0.02128
0.2532279300512104,-0.0977,0.04085,0.01063
0.2534761927277312,-0.09734,0.05859,0.00509
0.25372445540425204,-0.11322,0.02337,-0.01972
0.2539727180807728,-0.10521,-0.00585,-0.01722
0.2542209807572936,-0.03471,-0.01215,0.01951
0.2544692434338144,-0.045,-0.02491,0.04402
0.25471750611033517,-0.08247,-0.02781,0.03697
0.254965768786856,-0.04168,-0.06222,0.01212
0.2552140314633768,-0.0044,-0.05883,0.0032
0.25546229413989757,0.05704,-0.02403,0.03878
0.25571055681641836,0.05596,0.01016,0.04662
0.25595881949293914,-0.02336,0.04153,0.03174
0.25620708216946,0.071,0.05071,-0.00255
0.25645534484598076,0.15173,0.02948,-0.0234
0.25670360752250154,0.11003,0.04608,-0.00399
0.2569518701990223,0.09772,0.07944,0.00012
0.25720013287554316,0.04766,0.07465,-0.02006
0.25744839555206395,0.11234,0.06836,-0.05143
0.25769665822858473,0.17666,0.07323,-0.05911
0.2579449209051055,0.07541,0.12097,-0.05026
0.2581931835816263,0.05174,0.15214,-0.02666
0.25844144625814713,0.08254,0.18468,-0.03596
0.2586897089346679,0.09322,0.16011,-0.05641
0.2589379716111887,0.07752,0.07571,-0.04426
0.2591862342877095,-0.00868,0.06638,-0.03797
0.25943449696423027,-0.02078,0.05715,-0.00132
0.2596827596407511,0.04374,0.08044,0.01156
0.2599310223172719,0.015,0.05456,0.00923
0.26017928499379267,-0.05353,-0.01484,0.02712
0.26042754767031345,-0.08785,-0.03703,0.03646
0.26067581034683424,-0.03974,-0.03505,0.0588
0.2609240730233551,-0.0238,0.00587,0.07167
0.26117233569987586,-0.12419,-0.06461,0.07343
0.26142059837639664,-0.11642,-0.1207,0.0652
0.2616688610529174,-0.11343,-0.13626,0.06261
0.2619171237294382,-0.08997,-0.18272,0.05872
0.26216538640595904,-0.06942,-0.14691,0.0596
0.2624136490824798,-0.17068,-0.14093,0.06783
0.2626619117590006,-0.06764,-0.12131,0.04461
0.2629101744355214,-0.06176,-0.05743,0.02839
0.26315843711204223,-0.11706,-0.01284,0.00938
0.263406699788563,-0.03381,0.05451,-0.00184
0.2636549624650838,-0.10341,0.06784,0.01026
0.2639032251416046,-0.00748,0.10044,-0.01267
0.26415148781812536,0.01095,0.13659,-0.038
0.2643997504946462,-0.07259,0.12777,-0.05414
0.264648013171167,0.03415,0.18296,-0.06656
0.26489627584768777,0.01302,0.14772,-0.03726
0.26514453852420855,0.06919,0.11193,-0.04631
0.26539280120072933,0.05688,0.09117,-0.06716
0.26564106387725017,0.00818,0.02048,-0.0669
0.26588932655377095,0.11923,0.03554,-0.075
0.26613758923029174,0.073,-0.01926,-0.01824
0.2663858519068125,0.11171,-0.06192,-0.00782
0.2666341145833333,0.08843,-0.1081,-0.00944
0.26688237725985414,0.03949,-0.16112,0.00951
0.2671306399363749,0.15894,-0.14554,0.0111
0.2673789026128957,0.08277,-0.15949,0.08058
0.2676271652894165,0.04649,-0.10093,0.08845
0.2678754279659373,0.03624,-0.09931,0.08631
0.2681236906424581,-0.00873,-0.08463,0.07931
0.2683719533189789,0.0567,-0.00899,0.06685
0.2686202159954997,0.01605,0.01229,0.11097
0.26886847867202046,-0.0626,0.06571,0.09169
0.2691167413485413,-0.07516,0.07793,0.07711
0.2693650040250621,-0.00798,0.09664,0.03438
0.26961326670158287,-0.03638,0.07686,0.00955
0.26986152937810365,-0.11514,0.04417,0.03178
0.27010979205462443,-0.10316,0.04385,0.00417
0.27035805473114527,-0.12012,-0.02212,-0.01371
0.27060631740766605,-0.03739,-0.05623,-0.05628
0.27085458008418684,-0.10571,-0.0688,-0.06996
0.2711028427607076,-0.20495,-0.0428,-0.04011
