X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,0.11919,-0.03297,0.03303
0.13659671017459105,0.08089,-0.02756,0.02025
0.13684642993725027,0.00184,-0.02417,0.00265
0.1370961496999095,0.06758,-0.04453,0.00022
0.1373458694625687,0.02839,0.00842,-0.00922
0.1375955892252279,0.04134,0.01857,0.00639
0.13784530898788713,0.03459,-7e-05,0.00701
0.13809502875054636,0.00142,0.00593,0.00111
0.13834474851320555,0.0998,0.01082,0.01408
0.13859446827586477,0.0443,0.04728,0.00429
0.138844188038524,0.01899,0.0106,-0.02082
0.1390939078011832,0.07462,0.00912,-0.00518
0.13934362756384241,0.02978,0.03405,-0.00299
0.13959334732650164,0.12087,0.01683,0.00466
0.13984306708916086,0.03743,0.02868,-0.00723
0.14009278685182006,-0.02249,0.00268,-0.03874
0.14034250661447928,0.06959,0.01905,-0.01442
0.1405922263771385,-0.01166,0.01829,-0.01874
0.14084194613979772,0.00942,0.00487,0.0044
0.14109166590245692,-0.04269,0.04788,0.0018
0.14134138566511614,-0.0908,0.02526,-0.06707
0.14159110542777537,0.00479,0.0081,-0.04397
0.1418408251904346,0.0841,-0.00992,-0.0056
0.14209054495309378,0.15967,-0.02284,0.03267
0.142340264715753,0.058,0.02331,0.04685
0.14258998447841223,-0.00076,0.06202,-0.02492
0.14283970424107145,0.1175,0.14511,-0.00983
0.14308942400373065,0.08304,0.26577,0.05347
0.14333914376638987,-0.08154,0.32164,0.04549
0.1435888635290491,-0.05852,0.30883,0.04687
0.14383858329170832,0.01773,0.26605,-0.01058
0.1440883030543675,0.04933,0.16416,-0.06788
0.14433802281702673,-0.00015,0.00702,-0.01831
0.14458774257968596,-0.06238,-0.13305,-0.00691
0.14483746234234518,0.06587,-0.21142,0.01319
0.14508718210500438,-0.03551,-0.23626,0.00786
0.1453369018676636,-0.16672,-0.24829,-0.04454
0.14558662163032282,-0.10881,-0.21634,-0.00376
0.14583634139298204,-0.0875,-0.14563,0.02605
0.14608606115564124,0.00881,-0.10183,0.02526
0.14633578091830046,0.06626,-0.09573,-0.00068
0.14658550068095968,0.06295,-0.09038,-0.03524
0.1468352204436189,-0.06859,-0.06378,-0.05921
0.1470849402062781,-0.03901,-0.04239,-0.07344
0.14733465996893733,0.06682,0.03859,-0.03165
0.14758437973159655,-0.09704,0.17044,-0.05031
0.14783409949425577,-0.11834,0.25196,-0.02543
0.14808381925691497,-0.17567,0.29346,-0.00705
0.1483335390195742,-0.09582,0.302,-0.03142
0.1485832587822334,0.05831,0.26124,0.06458
0.14883297854489264,-0.14621,0.14408,0.04681
0.14908269830755183,-0.02966,-0.02496,0.05271
0.14933241807021105,0.08198,-0.15916,0.09255
0.14958213783287028,-0.10268,-0.25651,0.00015
0.14983185759552947,-0.00165,-0.37022,0.02646
0.1500815773581887,-0.04502,-0.40858,0.01224
0.15033129712084792,-0.06266,-0.34039,-0.02501
0.15058101688350714,0.10155,-0.2753,0.01035
0.15083073664616634,-0.04396,-0.19744,-0.0581
0.15108045640882556,0.03188,-0.15161,-0.06022
0.15133017617148478,0.06424,-0.10206,-0.01739
0.151579895934144,-0.02476,-0.05517,-0.03593
0.1518296156968032,0.19011,-0.0588,0.00457
0.15207933545946242,0.02887,0.00352,0.01948
0.15232905522212165,-0.03601,0.04393,0.00188
0.15257877498478087,0.10679,0.06834,0.03651
0.15282849474744006,0.02228,0.11281,0.01637
0.1530782145100993,0.13507,0.14725,0.01878
0.1533279342727585,0.07973,0.15306,0.05106
0.15357765403541773,0.03545,0.07517,0.01493
0.15382737379807693,0.14709,0.03971,0.01589
0.15407709356073615,0.01971,0.00487,-0.02579
0.15432681332339537,0.0237,-0.06323,-0.05314
0.1545765330860546,0.04588,-0.07871,0.01003
0.1548262528487138,-0.00131,-0.04463,0.00711
0.15507597261137301,0.03691,0.05281,-0.00497
0.15532569237403224,-0.03598,0.12108,-0.04812
0.15557541213669146,-0.06146,0.13583,-0.07576
0.15582513189935066,0.02699,0.14156,0.02583
0.15607485166200988,0.05514,0.09326,0.0538
0.1563245714246691,0.04033,-5e-05,0.01973
0.15657429118732832,-0.03505,-0.06286,0.00081
0.15682401094998752,-0.05443,-0.09985,-0.03059
0.15707373071264674,0.07302,-0.12584,0.04217
0.15732345047530596,0.0725,-0.13359,0.07623
0.1575731702379652,-0.0336,-0.12277,0.01335
0.15782289000062438,-0.09272,-0.08144,-0.01593
0.1580726097632836,-0.0821,-0.0618,-0.0546
0.15832232952594283,-0.02276,-0.05484,-0.04255
0.15857204928860205,-0.02949,-0.05195,-0.01333
0.15882176905126125,-0.09897,-0.0461,-0.05342
0.15907148881392047,-0.17117,-0.0432,-0.08478
0.1593212085765797,-0.04926,-0.03411,-0.06421
0.15957092833923892,-0.04823,0.05312,-0.03004
0.1598206481018981,-0.10526,0.10891,-0.01155
0.16007036786455733,0.04818,0.13567,0.02663
0.16032008762721656,-0.06904,0.16275,0.02948
0.16056980738987575,-0.00784,0.16393,0.05624
0.16081952715253497,0.02706,0.14564,0.10623
0.1610692469151942,-0.13028,0.04181,0.05106
0.16131896667785342,0.09466,-0.0182,0.07959
0.16156868644051262,0.00663,-0.05154,0.09054
0.16181840620317184,-0.05001,-0.12274,0.01609
0.16206812596583106,0.08189,-0.16327,0.04186
0.16231784572849028,-0.13116,-0.15539,-0.03622
0.16256756549114948,-0.01987,-0.08887,-0.05536
0.1628172852538087,0.08384,-0.04349,0.0059
0.16306700501646793,-0.08595,0.03569,-0.07333
0.16331672477912715,0.05966,0.09061,-0.04658
0.16356644454178634,0.0429,0.07212,-0.04569
0.16381616430444557,-0.02206,0.05552,-0.07333
0.1640658840671048,0.1571,0.02259,0.02559
0.164315603829764,0.0543,0.03631,0.01491
0.1645653235924232,0.0664,0.01172,0.00015
0.16481504335508243,0.08491,-0.0221,0.03086
0.16506476311774165,-0.03789,0.00854,-0.00099
0.16531448288040088,0.08913,0.00207,0.0396
0.16556420264306007,0.01665,-0.02367,0.0529
0.1658139224057193,-0.03301,-0.04687,-0.00339
0.16606364216837852,0.02096,-0.05539,0.00383
0.16631336193103774,-0.06255,-0.06118,-0.02209
0.16656308169369693,-0.00657,-0.0475,-0.04139
0.16681280145635616,-0.02025,0.00466,-0.02131
0.16706252121901538,-0.09161,0.07497,-0.04176
0.1673122409816746,-0.04737,0.14911,-0.02922
0.1675619607443338,-0.02713,0.19668,-0.02385
0.16781168050699302,-0.04137,0.26172,-0.03978
0.16806140026965224,-0.05238,0.31119,-0.01434
0.16831112003231147,-0.0763,0.29812,0.00104
0.16856083979497066,-0.0607,0.27283,0.02299
0.16881055955762989,-0.05825,0.25037,0.04373
0.1690602793202891,-0.12569,0.19505,0.00972
0.16930999908294833,-0.121,0.09536,0.00665
0.16955971884560753,-0.12062,0.01458,0.02186
0.16980943860826675,-0.16675,-0.03408,0.03243
0.17005915837092597,-0.14961,-0.10557,0.05424
0.1703088781335852,-0.13462,-0.19148,-0.00063
0.1705585978962444,-0.15798,-0.22861,-0.02118
0.1708083176589036,-0.12242,-0.23764,0.00534
0.17105803742156284,-0.08763,-0.26515,-0.00843
0.17130775718422203,-0.07034,-0.2656,0.00625
0.17155747694688125,-0.03522,-0.18169,-0.02195
0.17180719670954048,-0.10699,-0.07469,-0.04159
0.1720569164721997,-0.04288,-0.01497,-0.00391
0.1723066362348589,0.00468,0.07453,-0.00312
0.17255635599751812,-0.08447,0.16026,0.00404
0.17280607576017734,0.05478,0.19893,0.00462
0.17305579552283656,0.01582,0.22736,0.00031
0.17330551528549576,-0.02718,0.22528,0.01412
0.17355523504815498,0.08391,0.22128,0.02762
0.1738049548108142,-0.01582,0.13378,0.00352
0.17405467457347343,0.0812,0.02992,-0.02868
0.17430439433613262,0.11516,0.01657,0.01178
0.17455411409879185,-0.00084,-0.03083,-0.00904
0.17480383386145107,0.11943,-0.06663,-0.01597
0.1750535536241103,0.05969,-0.08027,-0.00783
0.1753032733867695,0.02689,-0.0884,-0.05876
0.1755529931494287,0.17825,-0.11654,0.00831
0.17580271291208793,0.05283,-0.19355,-0.01761
0.17605243267474716,0.04259,-0.18336,-0.0574
0.17630215243740635,0.11861,-0.14791,0.00517
0.17655187220006557,-0.01655,-0.11495,-0.04007
0.1768015919627248,0.04097,-0.08652,-0.01093
0.17705131172538402,0.02059,-0.06724,0.01318
0.17730103148804321,-0.04391,0.00105,-0.01759
0.17755075125070244,0.03274,-0.01048,0.04217
0.17780047101336166,-0.04945,-0.01712,0.0458
0.17805019077602088,-0.01261,0.01667,0.03236
0.17829991053868008,0.02521,-0.00324,0.05755
0.1785496303013393,-0.07185,0.00125,0.03755
0.17879935006399852,-0.05628,0.0066,0.04021
0.17904906982665775,-0.04953,0.01292,0.0659
0.17929878958931694,-0.07269,0.01681,0.01434
0.17954850935197617,-0.09492,0.00401,-0.02226
0.1797982291146354,-0.13259,0.01991,-0.00279
0.1800479488772946,-0.1194,0.02325,-0.00164
0.1802976686399538,-0.04704,-0.01921,0.00283
0.18054738840261303,-0.05502,-0.03717,-0.03601
0.18079710816527225,-0.12679,-0.01253,-0.07589
0.18104682792793148,-0.11416,-0.02602,-0.0273
0.18129654769059067,-0.10366,-0.06645,0.00294
0.1815462674532499,-0.03568,-0.10069,-0.00586
0.18179598721590912,-0.01329,-0.12719,-0.01275
0.1820457069785683,-0.12373,-0.14734,-0.02953
0.18229542674122753,-0.07291,-0.1635,0.00114
0.18254514650388676,0.01021,-0.13536,0.04582
0.18279486626654598,0.01074,-0.09941,0.03369
0.18304458602920518,0.01947,-0.10192,0.00173
0.1832943057918644,-0.03953,-0.09456,-0.02861
0.18354402555452362,0.01165,-0.05848,-0.01123
0.18379374531718284,0.0543,-0.0123,0.01296
0.18404346507984204,-0.01533,0.00901,-0.02007
0.18429318484250126,0.07619,0.02119,-0.03912
0.18454290460516048,0.05122,0.05793,-0.046
0.1847926243678197,0.06731,0.06846,-0.00801
0.1850423441304789,0.20606,0.07288,0.02148
0.18529206389313813,0.05381,0.08391,-0.00026
0.18554178365579735,0.10398,0.08504,0.02997
0.18579150341845657,0.15454,0.07686,0.03087
0.18604122318111577,0.03619,0.02305,0.04107
0.186290942943775,0.16982,0.0102,0.06432
0.1865406627064342,0.0621,0.02851,0.0342
0.18679038246909344,0.06579,-0.0129,0.03408
0.18704010223175263,0.19097,-0.005,0.03063
0.18728982199441185,0.01643,0.04004,0.02146
0.18753954175707108,0.12049,0.03479,0.00524
0.1877892615197303,0.1198,0.0131,-0.00547
0.1880389812823895,-0.0169,-0.018,-0.01049
0.18828870104504872,0.11345,0.01273,-0.0029
0.18853842080770794,0.09742,0.04507,-0.00733
0.18878814057036716,0.05462,0.03006,-0.06339
0.18903786033302636,0.10531,0.06468,-0.0227
0.18928758009568558,0.06257,0.04891,-0.00072
0.1895372998583448,0.07674,0.00931,-0.02853
0.18978701962100403,0.07997,-0.01148,-0.01357
0.19003673938366322,0.00525,-0.00251,-0.03152
0.19028645914632245,0.02836,0.04247,0.01599
0.19053617890898167,0.01094,0.00146,0.03569
0.1907858986716409,-0.01993,0.01959,-0.01454
0.1910356184343001,0.02037,0.05154,-0.01073
0.1912853381969593,0.02174,0.02026,0.01054
0.19153505795961853,-0.01095,0.02672,0.0254
0.19178477772227775,0.00039,0.01231,0.01627
0.19203449748493695,0.08846,0.06508,-0.01843
0.19228421724759617,0.03779,0.12397,-0.04978
0.1925339370102554,0.01508,0.16036,0.01971
0.1927836567729146,0.07256,0.27596,0.09252
0.19303337653557381,0.0198,0.33589,0.04558
0.19328309629823304,0.0143,0.33376,-0.00219
0.19353281606089226,-0.04637,0.30221,-0.03885
0.19378253582355146,0.06973,0.21557,0.02548
0.19403225558621068,0.11921,0.09932,0.10599
0.1942819753488699,-0.13957,-0.05911,0.00898
0.19453169511152912,-0.0374,-0.19638,-0.06729
0.19478141487418832,0.04779,-0.25688,-0.07035
0.19503113463684754,-0.02032,-0.30168,-0.02698
0.19528085439950676,0.06091,-0.31284,0.05478
0.195530574162166,-0.048,-0.24217,0.03001
0.19578029392482518,-0.06339,-0.17589,-0.02731
0.1960300136874844,0.01624,-0.14446,-0.04175
0.19627973345014363,0.02995,-0.12068,-0.02522
0.19652945321280285,0.12617,-0.08359,0.01261
0.19677917297546205,-0.00752,-0.05972,-0.00729
0.19702889273812127,-0.02598,-0.05429,-0.05825
0.1972786125007805,0.08906,0.05093,-0.09816
0.19752833226343972,-0.02283,0.19339,-0.09011
0.1977780520260989,0.00211,0.29938,-0.04634
0.19802777178875813,-0.03367,0.35015,-0.02852
0.19827749155141736,-0.03731,0.33604,0.0343
0.19852721131407658,0.01605,0.30052,0.05064
0.19877693107673577,-0.08438,0.14531,0.02272
0.199026650839395,0.03854,-0.03541,0.07475
0.19927637060205422,0.01411,-0.15865,0.08841
0.19952609036471344,-0.03616,-0.29383,0.11994
0.19977581012737264,0.04907,-0.37386,0.09898
0.20002552989003186,-0.07825,-0.36554,-0.01628
0.20027524965269108,0.00254,-0.2938,-0.01927
0.2005249694153503,0.0318,-0.21009,-0.02529
0.2007746891780095,-0.02615,-0.15624,-0.03157
0.20102440894066873,0.06378,-0.13837,-0.02575
0.20127412870332795,-0.02726,-0.12717,-0.09547
0.20152384846598717,-0.01925,-0.15792,-0.10129
0.20177356822864637,0.03258,-0.15898,-0.04398
0.2020232879913056,0.02654,-0.06459,0.0006
0.2022730077539648,0.09303,0.0222,0.01651
0.202522727516624,-0.01036,0.11296,-0.00922
0.20277244727928323,0.00312,0.15745,-0.00449
0.20302216704194245,0.09962,0.19327,0.05378
0.20327188680460168,0.03201,0.17347,0.06724
0.20352160656726087,0.08395,0.06052,0.03124
0.2037713263299201,0.01383,0.00823,0.00475
0.20402104609257932,-0.02543,-0.05222,0.0051
0.20427076585523854,0.06629,-0.07324,0.01891
0.20452048561789773,-0.03798,-0.07217,-0.00855
0.20477020538055696,0.01592,-0.04397,-0.03423
0.20501992514321618,-0.01371,0.04654,-0.0406
0.2052696449058754,-0.10311,0.05561,-0.03596
0.2055193646685346,0.00597,0.06976,0.00461
0.20576908443119382,-0.07779,0.05369,-0.00991
0.20601880419385304,-0.02117,-0.03017,-0.03677
0.20626852395651227,0.03415,-0.08034,0.00168
0.20651824371917146,-0.0598,-0.08794,0.02216
0.20676796348183069,0.0093,-0.03733,0.05891
0.2070176832444899,-0.06247,0.01659,0.03608
0.20726740300714913,-0.02493,0.05573,-0.03642
0.20751712276980833,0.07437,0.11357,0.02879
0.20776684253246755,-0.09143,0.15589,0.03761
0.20801656229512677,-0.11907,0.12458,-0.01124
0.208266282057786,-0.09149,0.06091,-0.03599
0.2085160018204452,-0.089,-0.00519,-0.10545
0.2087657215831044,-0.0273,-0.11123,-0.05801
0.20901544134576364,-0.13238,-0.20126,-0.03352
0.20926516110842286,-0.11053,-0.23733,-0.08074
0.20951488087108205,-0.06,-0.20811,-0.07127
0.20976460063374128,-0.13134,-0.14248,-0.06971
0.2100143203964005,-0.03849,-0.09812,-0.01016
0.21026404015905972,-0.05463,-0.04818,0.04298
0.21051375992171892,-0.05612,-0.00728,0.04894
0.21076347968437814,-0.01943,-0.00212,0.04087
0.21101319944703736,0.0003,-0.032,0.05593
0.2112629192096966,0.04455,-0.03566,0.11127
0.21151263897235578,-0.09376,0.00598,0.07045
0.211762358735015,-0.004,0.01691,0.05932
0.21201207849767423,-0.00595,0.08008,0.03948
0.21226179826033345,-0.08633,0.18099,0.00216
0.21251151802299265,0.04481,0.2262,0.04326
0.21276123778565187,-0.13205,0.24144,-0.04986
0.2130109575483111,-0.02955,0.21776,-0.0529
0.2132606773109703,0.07001,0.18091,0.00268
0.2135103970736295,-0.08586,0.07247,-0.04085
0.21376011683628873,0.09568,-0.09074,-0.00195
0.21400983659894796,0.00443,-0.13067,-0.05064
0.21425955636160715,0.00103,-0.10129,-0.06642
0.21450927612426637,0.14078,-0.10397,0.02009
0.2147589958869256,-0.05169,-0.08356,0.0134
0.21500871564958482,0.0552,-0.05264,0.00112
0.21525843541224401,0.05429,-0.02902,-0.02471
0.21550815517490324,-0.07892,-0.03923,-0.05031
0.21575787493756246,0.07387,-0.05277,0.02468
0.21600759470022168,-0.04966,-0.00874,0.05953
0.21625731446288088,-0.024,-0.00462,0.0018
0.2165070342255401,0.06246,0.00795,-0.02019
0.21675675398819932,-0.10403,0.06956,-0.03051
0.21700647375085855,0.01545,0.14511,0.00733
0.21725619351351774,-0.04941,0.20906,0.03779
0.21750591327617697,-0.06527,0.2227,-0.01473
0.2177556330388362,0.05197,0.25282,-0.02603
0.2180053528014954,-0.12707,0.22848,-0.02704
0.2182550725641546,-0.00206,0.15634,0.00794
0.21850479232681383,0.05982,0.1013,0.05053
0.21875451208947305,-0.03036,0.05792,0.01623
0.21900423185213228,-0.02429,0.06029,0.01269
0.21925395161479147,-0.15324,0.05937,0.01665
0.2195036713774507,-0.06322,0.07643,0.03369
0.21975339114010992,-0.01048,0.11196,0.05882
0.22000311090276914,-0.10249,0.09397,-0.00151
0.22025283066542833,-0.08506,0.01904,-0.01124
0.22050255042808756,-0.11804,-0.04614,0.01361
0.22075227019074678,-0.08658,-0.10131,-0.00555
0.221001989953406,-0.02736,-0.17273,0.00419
0.2212517097160652,-0.04655,-0.19809,-0.02434
0.22150142947872442,-0.00847,-0.17168,-0.03081
0.22175114924138364,-0.01848,-0.10792,0.01208
0.22200086900404287,-0.03921,-0.04327,-0.00667
0.22225058876670206,0.00342,0.00851,-0.01557
0.22250030852936128,-0.0354,0.04876,-0.00527
0.2227500282920205,-0.02407,0.03724,-0.00914
0.22299974805467973,0.03058,-0.01063,0.0188
0.22324946781733893,0.06778,-0.03858,0.02324
0.22349918757999815,0.02787,-0.03577,-0.00685
0.22374890734265737,0.02845,-0.06328,-0.00676
0.22399862710531657,0.14473,-0.06145,0.02243
0.2242483468679758,0.02131,0.00891,0.02829
0.224498066630635,0.05553,0.06955,0.01124
0.22474778639329424,0.13746,0.10865,0.00129
0.22499750615595343,0.01915,0.10775,-0.03117
0.22524722591861265,0.14953,0.08774,0.01507
0.22549694568127188,0.0908,0.04598,0.03127
0.2257466654439311,0.0605,-0.01157,-0.03808
0.2259963852065903,0.18015,-0.02615,-0.00342
0.22624610496924952,-0.00617,-0.01344,-0.04035
0.22649582473190874,0.06781,-0.00444,-0.02907
0.22674554449456796,0.09757,-0.01815,0.03272
0.22699526425722716,-0.09474,-0.01842,-0.04556
0.22724498401988638,0.07603,-0.04515,-0.0074
0.2274947037825456,0.04838,-0.09263,0.00303
0.22774442354520483,-0.05482,-0.10188,-0.02098
0.22799414330786402,0.06272,-0.11641,0.05402
0.22824386307052325,-0.05452,-0.12111,0.01465
0.22849358283318247,-0.01821,-0.1553,0.00324
0.2287433025958417,-0.02002,-0.16447,0.04038
0.2289930223585009,-0.11922,-0.1132,0.00518
0.2292427421211601,0.00664,-0.0895,0.02513
0.22949246188381933,-0.09807,-0.05403,0.02462
0.22974218164647855,-0.12587,0.0075,-0.01024
0.22999190140913775,-0.07195,0.05617,0.01684
0.23024162117179697,-0.16222,0.0471,0.01399
0.2304913409344562,-0.08608,0.03087,-0.00593
0.23074106069711542,-0.09562,0.04149,0.00329
0.23099078045977461,-0.14549,0.06466,-0.01227
0.23124050022243384,-0.07793,0.09039,-0.00826
0.23149021998509306,-0.08586,0.07236,0.0136
0.23173993974775228,-0.11261,0.06345,-0.01596
0.23198965951041148,-0.08835,0.04056,-0.01906
0.2322393792730707,-0.06382,0.00056,-0.01289
0.23248909903572992,-0.03068,-0.01975,-0.00845
0.23273881879838915,-0.01936,-0.0644,0.02274
0.23298853856104834,-0.06964,-0.11722,-0.01097
0.23323825832370756,-0.04149,-0.15194,-0.01399
0.2334879780863668,-0.01809,-0.15002,-0.01086
0.233737697849026,-0.02521,-0.12965,-0.02211
0.2339874176116852,-0.00184,-0.10526,0.00121
0.23423713737434443,-0.03899,-0.06374,-0.04166
0.23448685713700365,0.00633,-0.02428,-0.03414
0.23473657689966285,0.07472,-0.002,-0.01846
0.23498629666232207,0.08289,0.00161,-0.0407
0.2352360164249813,0.08959,-0.0069,-0.00676
0.23548573618764052,0.06256,0.01451,-0.01589
0.2357354559502997,0.06789,0.03197,0.00123
0.23598517571295893,0.11846,0.02411,0.04244
0.23623489547561816,0.0524,0.06954,0.02437
0.23648461523827738,0.0208,0.09485,0.02576
0.23673433500093657,0.16062,0.08405,0.02901
0.2369840547635958,0.0447,0.07172,0.03975
0.23723377452625502,0.02607,0.04333,0.05674
0.23748349428891424,0.15709,0.04188,0.04286
0.23773321405157344,-0.00325,-0.00292,-0.00304
0.23798293381423266,0.09737,-0.02309,-0.01484
0.23823265357689188,0.06802,0.01574,0.03097
0.2384823733395511,-0.06051,0.00984,0.00683
0.2387320931022103,0.14808,0.02573,0.00067
0.23898181286486953,0.04053,0.04055,-0.01995
0.23923153262752875,0.05106,0.02865,-0.0593
0.23948125239018797,0.15135,-0.01139,0.01784
0.23973097215284717,-0.02149,-0.03965,-0.00729
0.2399806919155064,0.08011,0.0257,-0.02566
0.2402304116781656,0.12624,0.04506,-0.00562
0.24048013144082483,-0.0206,0.04021,-0.06194
0.24072985120348403,0.03025,0.04578,-0.00037
0.24097957096614325,-0.0192,0.03448,0.02316
0.24122929072880248,-0.01276,0.03738,-0.02338
0.2414790104914617,0.07094,-0.02194,-0.0162
0.2417287302541209,-0.07152,-0.03424,-0.0303
0.24197845001678012,0.06072,-0.04552,0.00149
0.24222816977943934,0.14908,-0.08988,0.05259
0.24247788954209856,-4e-05,-0.04305,0.01435
0.24272760930475776,0.06216,0.03287,-0.01024
0.24297732906741698,0.10957,0.13616,0.02032
0.2432270488300762,0.07883,0.23218,0.03224
0.24347676859273543,-0.0422,0.30728,0.05728
0.24372648835539462,-0.08178,0.32595,0.04568
0.24397620811805384,0.01916,0.27313,-0.01086
0.24422592788071307,0.05445,0.15878,-0.00802
0.2444756476433723,0.00285,0.01928,0.01141
0.24472536740603149,0.00022,-0.04589,0.01485
0.2449750871686907,0.13432,-0.11636,0.01509
0.24522480693134993,0.01233,-0.12765,-0.01407
0.24547452669400913,-0.11757,-0.09473,-0.01511
0.24572424645666835,-0.08719,-0.07447,0.01977
0.24597396621932757,-0.07501,-0.05159,0.01341
0.2462236859819868,0.05812,-0.09196,0.00169
0.246473405744646,0.06995,-0.102,-0.00739
0.2467231255073052,0.0536,-0.1282,-0.02794
0.24697284526996444,0.06437,-0.1635,-0.04761
0.24722256503262366,0.02861,-0.13156,-0.0759
0.24747228479528285,0.06814,-0.05547,-0.06646
0.24772200455794208,0.01928,0.0695,-0.04938
0.2479717243206013,-0.06269,0.16358,-0.03856
0.24822144408326052,-0.06972,0.25272,-0.02001
0.24847116384591972,-0.06781,0.29931,-0.02227
0.24872088360857894,0.0471,0.22544,0.03866
0.24897060337123816,0.07957,0.13001,0.08759
0.2492203231338974,-0.00049,0.02054,0.08852
0.24947004289655658,0.11427,-0.11296,0.0965
0.2497197626592158,0.02299,-0.21894,0.03484
0.24996948242187503,-0.08095,-0.26735,0.04709
0.25021920218453425,0.06136,-0.23017,0.07157
0.25046892194719345,-0.01614,-0.18884,0.01079
0.2507186417098527,-0.01401,-0.18895,-0.01741
0.2509683614725119,0.00619,-0.14731,-0.062
0.2512180812351711,0.01333,-0.12552,-0.04901
0.25146780099783034,0.17993,-0.15066,-0.02421
0.25171752076048953,0.07728,-0.12786,-0.03992
0.25196724052314873,0.0052,-0.09519,-0.04128
0.252216960285808,0.05088,-0.04612,-0.0254
0.2524666800484672,-0.01568,-0.00612,0.01706
0.2527163998111264,0.03906,0.01809,0.0268
0.2529661195737856,0.11386,0.08675,0.05225
0.2532158393364448,0.0795,0.09,0.03026
0.25346555909910407,0.09242,0.07977,0.01722
0.25371527886176326,0.11413,0.07113,0.06006
0.25396499862442246,0.07116,0.02411,0.03189
0.2542147183870817,0.05206,-0.02916,-0.00062
0.2544644381497409,0.02152,-0.12727,-0.05045
0.25471415791240015,0.00295,-0.11669,-0.06562
0.25496387767505935,-0.0175,-0.0797,-0.01859
0.25521359743771854,-0.03643,-0.06037,-0.01165
0.2554633172003778,-0.03658,0.03961,-0.04294
0.255713036963037,-0.00455,0.09665,-0.05706
0.2559627567256962,0.03402,0.14938,-0.01834
0.25621247648835543,-0.02148,0.13763,0.02454
0.25646219625101463,0.00372,0.09382,0.07882
0.2567119160136738,-0.00331,0.11345,0.06443
0.2569616357763331,-0.0374,0.08057,-0.00465
0.25721135553899227,0.0227,0.03749,0.01955
0.2574610753016515,-0.06945,0.0409,0.04282
0.2577107950643107,-0.06795,0.06778,0.05335
0.2579605148269699,-0.05042,0.08865,0.02099
0.25821023458962916,-0.09475,0.0873,-0.08341
0.25845995435228836,-0.02381,0.03975,-0.06834
0.25870967411494755,-0.12757,-0.04747,-0.03217
0.2589593938776068,-0.14917,-0.17135,-0.06029
0.259209113640266,-0.10131,-0.29536,-0.07613
0.25945883340292525,-0.16335,-0.33183,-0.11099
0.25970855316558444,-0.10405,-0.33329,-0.079
0.25995827292824364,-0.11732,-0.26201,-0.01913
0.2602079926909029,-0.08876,-0.1244,-0.01312
0.2604577124535621,-0.01861,0.02416,-0.01146
0.2607074322162213,-0.085,0.15412,0.00125
0.26095715197888053,-0.00079,0.19597,0.06384
0.2612068717415397,-0.00591,0.2326,0.10918
0.261456591504199,-0.06777,0.20571,0.09038
0.26170631126685817,0.00464,0.13014,0.05118
0.26195603102951737,-0.11712,0.07735,0.01839
0.2622057507921766,-0.04815,0.03244,0.06619
0.2624554705548358,0.03876,0.04715,0.0525
0.262705190317495,-0.10366,0.03431,-0.03345
0.26295491008015426,0.00851,0.05458,-0.05209
0.26320462984281345,-0.03699,0.09707,-0.08883
0.2634543496054727,-0.02397,0.02946,-0.04307
0.2637040693681319,0.11627,-0.06827,-0.01139
0.2639537891307911,-0.02203,-0.15289,-0.05969
0.26420350889345035,0.10076,-0.23332,-0.02447
0.26445322865610954,0.0764,-0.27448,-0.0231
0.26470294841876874,0.0176,-0.25503,0.00735
0.264952668181428,0.15478,-0.18359,0.04481
0.2652023879440872,-0.00212,-0.06698,0.0064
0.26545210770674643,0.03683,0.0284,0.00199
0.2657018274694056,0.06991,0.14129,0.0156
0.2659515472320648,-0.01773,0.21965,0.0059
0.2662012669947241,0.03861,0.16855,-0.01747
0.26645098675738327,-0.03403,0.11705,-0.01678
0.26670070652004246,-0.03557,0.06184,-0.00969
0.2669504262827017,0.01346,0.03688,0.01222
0.2672001460453609,-0.05021,0.02278,-0.01274
0.2674498658080201,0.00249,0.0436,-0.04911
0.26769958557067935,-0.01988,0.14295,-0.00644
0.26794930533333855,-0.06138,0.16105,0.01576
0.2681990250959978,0.01175,0.18323,0.02157
0.268448744858657,-0.05907,0.17973,-0.01629
0.2686984646213162,-0.02394,0.13879,-0.0429
0.26894818438397544,-0.07649,0.11187,-0.0019
0.26919790414663464,-0.15734,0.03795,0.03195
0.26944762390929383,-0.01662,0.0495,0.05721
0.2696973436719531,-0.13921,0.0826,-0.00339
0.2699470634346123,-0.15043,0.08345,-0.04229
0.27019678319727153,-0.11906,0.08866,0.01752
0.2704465029599307,-0.19769,0.07089,0.05533
0.2706962227225899,-0.07682,0.04129,0.06677
0.27094594248524917,-0.14236,-0.04901,-0.00671
0.27119566224790836,-0.15007,-0.13988,-0.05528
0.27144538201056756,-0.08077,-0.1846,0.01979
0.2716951017732268,-0.13807,-0.18417,0.04121
0.271944821535886,-0.02475,-0.16676,0.01957
0.27219454129854526,-0.02016,-0.09863,-0.01136
0.27244426106120445,-0.14331,0.03967,-0.04479
0.27269398082386365,-0.09686,0.10307,0.00295
0.2729437005865229,-0.08123,0.14442,0.03395
0.2731934203491821,-0.04976,0.17065,0.0125
