X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13686352078649933,0.00967,-0.14249,0.10881
0.13711327173683965,-0.51095,-0.09016,-0.04557
0.13736302268717998,-0.64524,-0.02426,-0.16436
0.1376127736375203,-0.51643,0.16407,-0.42713
0.13786252458786064,-0.71638,0.25376,-0.69418
0.13811227553820096,-0.84335,0.21276,-0.84556
0.1383620264885413,-0.63929,0.1812,-0.94646
0.13861177743888162,-0.55237,0.11773,-0.96262
0.13886152838922194,-0.49543,0.02058,-0.93199
0.13911127933956227,-0.08189,-0.04736,-0.9596
0.1393610302899026,0.12623,-0.0884,-0.87817
0.13961078124024293,0.28599,-0.19682,-0.64587
0.13986053219058325,0.67779,-0.24568,-0.52055
0.14011028314092358,0.75253,-0.15017,-0.51541
0.1403600340912639,0.74699,-0.09534,-0.4883
0.14060978504160423,0.79129,-0.02871,-0.41178
0.14085953599194456,0.71813,0.08342,-0.34562
0.1411092869422849,0.58058,0.18208,-0.4065
0.14135903789262522,0.32706,0.21947,-0.56113
0.14160878884296554,0.10242,0.22839,-0.60125
0.14185853979330587,-0.09369,0.25591,-0.50799
0.1421082907436462,-0.14901,0.2394,-0.50623
0.14235804169398653,-0.13836,0.25283,-0.60726
0.14260779264432685,-0.17865,0.27877,-0.62606
0.14285754359466718,0.04302,0.21298,-0.53069
0.1431072945450075,0.23483,0.13755,-0.37553
0.14335704549534783,0.45351,0.1132,-0.30199
0.14360679644568816,0.74238,0.01059,-0.28503
0.1438565473960285,0.68048,-0.16832,-0.07448
0.14410629834636882,0.91294,-0.23172,0.16249
0.14435604929670914,1.19282,-0.32361,0.19571
0.14460580024704947,0.80447,-0.4632,0.23197
0.1448555511973898,0.59097,-0.39678,0.37715
0.14510530214773013,0.4941,-0.34577,0.48312
0.14535505309807045,-0.02438,-0.34313,0.53039
0.14560480404841078,-0.37063,-0.17714,0.54706
0.1458545549987511,-0.59004,-0.02984,0.48061
0.14610430594909143,-0.92088,0.03883,0.51279
0.14635405689943176,-1.00841,0.16487,0.59961
0.1466038078497721,-1.03434,0.26699,0.50397
0.14685355880011242,-1.19003,0.25571,0.49617
0.14710330975045274,-1.14893,0.27886,0.64315
0.14735306070079307,-0.87782,0.23478,0.72353
0.1476028116511334,-0.76182,0.09675,0.7463
0.14785256260147372,-0.69807,0.09453,0.71795
0.14810231355181405,-0.40072,0.04227,0.69617
0.14835206450215438,-0.22873,-0.0875,0.73844
0.1486018154524947,-0.17881,-0.13418,0.75517
0.14885156640283503,-0.07485,-0.10782,0.59175
0.14910131735317536,-0.0839,-0.1123,0.35545
0.1493510683035157,-0.11596,-0.19543,0.30378
0.14960081925385602,-0.21795,-0.13393,0.26182
0.14985057020419634,-0.28462,-0.05689,0.07419
0.15010032115453667,-0.26128,-0.01491,-0.12234
0.150350072104877,-0.31905,0.07286,-0.2368
0.15059982305521732,-0.21292,0.11685,-0.16783
0.15084957400555765,-0.12553,0.25455,-0.10478
0.15109932495589798,-0.06115,0.35959,-0.21069
0.1513490759062383,0.17634,0.39678,-0.19419
0.15159882685657863,0.25029,0.47336,0.00885
0.15184857780691896,0.43754,0.48115,0.20427
0.1520983287572593,0.61009,0.43385,0.26719
0.15234807970759962,0.65791,0.31957,0.24083
0.15259783065793994,0.82442,0.1678,0.31596
0.15284758160828027,0.62103,0.02602,0.46577
0.1530973325586206,0.59786,-0.1462,0.49
0.15334708350896092,0.62094,-0.27922,0.35782
0.15359683445930125,0.10306,-0.39321,0.32848
0.15384658540964158,0.03097,-0.44267,0.42219
0.1540963363599819,-0.03007,-0.44614,0.36117
0.15434608731032223,-0.46868,-0.41125,0.21881
0.15459583826066256,-0.45645,-0.20791,0.14674
0.1548455892110029,-0.47875,-0.18544,0.07856
0.15509534016134321,-0.733,-0.19432,0.03467
0.15534509111168354,-0.56851,0.01855,-0.04621
0.15559484206202387,-0.31727,0.00704,-0.25548
0.1558445930123642,-0.42507,-0.10833,-0.29543
0.15609434396270452,-0.31653,-0.07899,-0.2302
0.15634409491304485,0.04857,-0.12375,-0.38473
0.15659384586338518,0.06509,-0.32386,-0.46597
0.1568435968137255,0.07507,-0.40425,-0.39608
0.15709334776406583,0.31101,-0.43348,-0.36428
0.15734309871440616,0.38715,-0.54516,-0.36783
0.1575928496647465,0.27301,-0.51052,-0.41438
0.15784260061508681,0.24277,-0.46509,-0.39738
0.15809235156542714,0.30694,-0.46302,-0.33601
0.15834210251576747,0.15128,-0.32163,-0.34623
0.1585918534661078,-0.01266,-0.07376,-0.44777
0.15884160441644812,-0.05293,0.06117,-0.49673
0.15909135536678845,-0.2119,0.18866,-0.37836
0.15934110631712878,-0.2146,0.47934,-0.37902
0.1595908572674691,-0.15869,0.60896,-0.52091
0.15984060821780943,-0.29122,0.64824,-0.52822
0.16009035916814976,-0.28627,0.75491,-0.45952
0.1603401101184901,-0.11158,0.68183,-0.39911
0.16058986106883041,0.00286,0.53451,-0.43326
0.16083961201917074,0.02524,0.39637,-0.52497
0.16108936296951107,0.08227,0.14606,-0.44345
0.1613391139198514,0.27427,-0.09469,-0.33055
0.16158886487019172,0.53603,-0.25419,-0.37716
0.16183861582053205,0.6303,-0.39422,-0.47331
0.16208836677087238,0.67805,-0.53152,-0.45541
0.1623381177212127,0.74924,-0.55533,-0.34609
0.16258786867155303,0.65613,-0.47402,-0.28185
0.16283761962189336,0.78697,-0.41411,-0.25036
0.1630873705722337,0.79273,-0.21723,-0.22799
0.163337121522574,0.44312,0.04547,-0.10853
0.16358687247291434,0.55774,0.19997,0.05342
0.16383662342325467,0.70877,0.38976,0.07567
0.164086374373595,0.41029,0.56824,0.12353
0.16433612532393532,0.31615,0.63428,0.26319
0.16458587627427565,0.46644,0.59883,0.3461
0.16483562722461598,0.41051,0.52688,0.3941
0.1650853781749563,0.36976,0.40906,0.46547
0.16533512912529663,0.45662,0.15629,0.48617
0.16558488007563696,0.37524,-0.04621,0.55905
0.16583463102597729,0.36721,-0.22498,0.69382
0.1660843819763176,0.39009,-0.48237,0.67931
0.16633413292665794,0.08958,-0.60597,0.68649
0.16658388387699827,-0.27943,-0.64987,0.79438
0.1668336348273386,-0.53633,-0.71151,0.83909
0.16708338577767892,-0.99538,-0.64424,0.80678
0.16733313672801925,-1.68675,-0.5268,0.6999
0.16758288767835958,-1.88401,-0.41693,0.60906
0.1678326386286999,-1.71556,-0.25091,0.5742
0.16808238957904023,-2.02479,-0.13591,0.48271
0.16833214052938056,-2.17684,-0.00627,0.23211
0.16858189147972089,-1.76055,0.17687,-0.03002
0.1688316424300612,-1.45532,0.24822,-0.02071
0.16908139338040154,-1.09221,0.21292,0.13125
0.16933114433074187,-0.6063,0.27116,0.15103
0.1695808952810822,-0.30461,0.41284,0.11821
0.16983064623142252,0.05156,0.35553,0.21621
0.17008039718176285,0.4521,0.22887,0.42422
0.17033014813210318,0.72299,0.29455,0.50114
0.1705798990824435,0.82536,0.30606,0.33831
0.17082965003278383,0.90349,0.2041,0.18298
0.17107940098312416,1.12416,0.23677,0.16856
0.17132915193346449,1.08936,0.37523,0.12343
0.1715789028838048,0.74122,0.41386,-0.05552
0.17182865383414514,0.60426,0.31521,-0.22923
0.17207840478448547,0.46959,0.28675,-0.29458
0.1723281557348258,0.22079,0.24795,-0.28702
0.17257790668516612,0.28849,0.09947,-0.24485
0.17282765763550645,0.24537,0.06528,-0.22865
0.17307740858584678,0.03176,0.01721,-0.13198
0.1733271595361871,0.25253,-0.18177,0.05829
0.17357691048652743,0.52678,-0.33179,0.14461
0.17382666143686776,0.40765,-0.35417,0.21236
0.17407641238720808,0.26736,-0.37514,0.34203
0.1743261633375484,0.34828,-0.40182,0.37238
0.17457591428788874,0.18808,-0.30516,0.30303
0.17482566523822907,-0.20189,-0.2365,0.21052
0.1750754161885694,-0.29554,-0.18592,0.04059
0.17532516713890972,-0.41813,-0.03433,-0.14886
0.17557491808925005,-0.70213,0.08214,-0.33847
0.17582466903959038,-0.67017,0.17,-0.61076
0.1760744199899307,-0.59026,0.22141,-0.84313
0.17632417094027103,-0.78467,0.21253,-0.92679
0.17657392189061136,-0.68937,0.09005,-0.93464
0.17682367284095168,-0.282,-0.0023,-0.95882
0.177073423791292,-0.21792,0.03279,-0.95398
0.17732317474163234,-0.04892,-0.07878,-0.86435
0.17757292569197267,0.39279,-0.20245,-0.71304
0.177822676642313,0.50206,-0.1883,-0.52693
0.17807242759265332,0.65034,-0.16015,-0.46557
0.17832217854299365,0.82035,-0.13749,-0.4987
0.17857192949333398,0.73687,-0.06663,-0.42184
0.1788216804436743,0.74487,0.06901,-0.33976
0.17907143139401463,0.62638,0.11097,-0.38316
0.17932118234435496,0.36156,0.17533,-0.4894
0.17957093329469528,0.15775,0.25923,-0.55564
0.1798206842450356,-0.06022,0.19009,-0.52697
0.18007043519537594,-0.12583,0.22266,-0.49485
0.18032018614571627,-0.16224,0.30598,-0.55024
0.1805699370960566,-0.16606,0.26319,-0.60794
0.18081968804639692,0.01853,0.21708,-0.53393
0.18106943899673725,0.22705,0.23172,-0.4006
0.18131918994707757,0.44096,0.16449,-0.34503
0.1815689408974179,0.63327,0.00565,-0.25368
0.18181869184775823,0.81694,-0.02151,-0.09643
0.18206844279809856,0.94385,-0.14919,0.0443
0.18231819374843888,1.00019,-0.36084,0.20041
0.1825679446987792,0.97292,-0.34595,0.26404
0.18281769564911954,0.6604,-0.37757,0.29476
0.18306744659945987,0.34691,-0.44498,0.44954
0.1833171975498002,0.18962,-0.28157,0.52542
0.18356694850014052,-0.25131,-0.14996,0.47901
0.18381669945048085,-0.7504,-0.12134,0.48842
0.18406645040082117,-0.75366,0.06472,0.49663
0.1843162013511615,-0.86605,0.20695,0.48467
0.18456595230150183,-1.2295,0.18485,0.51591
0.18481570325184216,-1.07737,0.28507,0.49996
0.18506545420218248,-0.94639,0.33486,0.51467
0.1853152051525228,-1.06158,0.16384,0.67009
0.18556495610286314,-0.80256,0.10218,0.76847
0.18581470705320347,-0.56042,0.09112,0.71345
0.1860644580035438,-0.55173,-0.03384,0.66849
0.18631420895388412,-0.30583,-0.09582,0.72182
0.18656395990422445,-0.0178,-0.12383,0.75113
0.18681371085456477,-0.17222,-0.1712,0.65162
0.1870634618049051,-0.17774,-0.19708,0.46162
0.18731321275524543,0.03127,-0.20742,0.27475
0.18756296370558576,-0.21445,-0.22157,0.23487
0.18781271465592608,-0.28727,-0.20361,0.18776
0.1880624656062664,-0.19844,-0.06518,-0.0792
0.18831221655660674,-0.33146,-0.01308,-0.24113
0.18856196750694706,-0.23171,0.00548,-0.17292
0.1888117184572874,-0.16071,0.20121,-0.11854
0.18906146940762772,-0.05621,0.34538,-0.13593
0.18931122035796805,0.10643,0.38914,-0.18455
0.18956097130830837,0.15431,0.44685,-0.06057
0.1898107222586487,0.41167,0.51917,0.18726
0.19006047320898903,0.53181,0.47638,0.26444
0.19031022415932936,0.61785,0.33074,0.24175
0.19055997510966968,0.72937,0.25452,0.292
0.19080972606001,0.66346,0.11031,0.42511
0.19105947701035034,0.69687,-0.12445,0.44773
0.19130922796069066,0.47297,-0.23964,0.35376
0.191558978911031,0.27854,-0.2843,0.33549
0.19180872986137132,0.14521,-0.42245,0.35172
0.19205848081171165,-0.25387,-0.47162,0.37729
0.19230823176205197,-0.24901,-0.31129,0.26292
0.1925579827123923,-0.34836,-0.26528,0.0746
0.19280773366273263,-0.70447,-0.27493,0.11321
0.19305748461307295,-0.54236,-0.07851,0.10443
0.19330723556341328,-0.49894,0.00174,-0.08741
0.1935569865137536,-0.59901,-0.04071,-0.20447
0.19380673746409394,-0.27972,0.05219,-0.25415
0.19405648841443426,-0.19192,-0.00162,-0.28974
0.1943062393647746,-0.24345,-0.14732,-0.32031
0.19455599031511492,0.0877,-0.1679,-0.41465
0.19480574126545525,0.15461,-0.30316,-0.46251
0.19505549221579557,0.0887,-0.48676,-0.34318
0.1953052431661359,0.35944,-0.47186,-0.298
0.19555499411647623,0.35081,-0.46459,-0.40812
0.19580474506681655,0.17321,-0.53739,-0.4039
0.19605449601715688,0.25934,-0.44819,-0.307
0.1963042469674972,0.2461,-0.30267,-0.31132
0.19655399791783754,0.02745,-0.19321,-0.40631
0.19680374886817786,-0.06631,-0.00601,-0.46192
0.1970534998185182,-0.08448,0.21705,-0.42997
0.19730325076885852,-0.22089,0.37533,-0.38148
0.19755300171919885,-0.22649,0.51735,-0.42358
0.19780275266953917,-0.22979,0.68109,-0.54267
0.1980525036198795,-0.34095,0.68152,-0.497
0.19830225457021983,-0.21161,0.61997,-0.36138
0.19855200552056015,-0.06059,0.58161,-0.40775
0.19880175647090048,-0.00178,0.38132,-0.47486
0.1990515074212408,0.07762,0.13356,-0.44846
0.19930125837158114,0.19593,-0.07854,-0.37084
0.19955100932192146,0.43845,-0.29093,-0.30896
0.1998007602722618,0.62495,-0.45672,-0.40643
0.20005051122260212,0.74143,-0.55353,-0.48842
0.20030026217294244,0.69843,-0.56945,-0.40319
0.20055001312328277,0.73728,-0.54141,-0.29475
0.2007997640736231,0.88728,-0.45599,-0.26236
0.20104951502396343,0.63997,-0.24614,-0.24114
0.20129926597430375,0.63444,0.00101,-0.15685
0.20154901692464408,0.71681,0.19071,-0.05986
0.2017987678749844,0.44598,0.39728,0.07657
0.20204851882532474,0.54262,0.58721,0.15777
0.20229826977566506,0.49939,0.63161,0.1486
0.2025480207260054,0.20135,0.61438,0.2839
0.20279777167634572,0.43349,0.58349,0.42657
0.20304752262668604,0.53552,0.42614,0.41284
0.20329727357702637,0.24686,0.2448,0.45111
0.2035470245273667,0.39445,0.06907,0.54187
0.20379677547770703,0.52492,-0.22321,0.5961
0.20404652642804735,0.23396,-0.43273,0.69352
0.20429627737838768,0.11724,-0.52264,0.71592
0.204546028328728,-0.12612,-0.68796,0.69531
0.20479577927906834,-0.56876,-0.7034,0.81786
0.20504553022940866,-0.96929,-0.58017,0.84764
0.205295281179749,-1.53103,-0.59191,0.69576
0.20554503213008932,-1.81556,-0.44452,0.58496
0.20579478308042964,-1.87164,-0.21095,0.58682
0.20604453403076997,-1.99848,-0.17348,0.52408
0.2062942849811103,-1.99729,-0.04055,0.2464
0.20654403593145063,-1.88223,0.20633,-0.02188
0.20679378688179095,-1.50394,0.25932,-0.06641
0.20704353783213128,-1.07934,0.14506,0.09617
0.2072932887824716,-0.71341,0.28116,0.19891
0.20754303973281193,-0.23634,0.44584,0.09929
0.20779279068315226,0.08013,0.28936,0.15957
0.2080425416334926,0.40248,0.27786,0.4281
0.20829229258383292,0.71862,0.36788,0.54089
0.20854204353417324,0.84064,0.2749,0.40381
0.20879179448451357,0.95941,0.24019,0.21356
0.2090415454348539,1.06437,0.30876,0.18381
0.20929129638519423,1.0473,0.3378,0.20276
0.20954104733553455,0.84519,0.3524,0.03577
0.20979079828587488,0.62509,0.36943,-0.20064
0.2100405492362152,0.39212,0.26682,-0.27976
0.21029030018655553,0.30966,0.12157,-0.22361
0.21054005113689586,0.28629,0.1094,-0.21164
0.2107898020872362,0.04134,0.07247,-0.21431
0.21103955303757652,0.18918,-0.09255,-0.11207
0.21128930398791684,0.28786,-0.20943,0.02124
0.21153905493825717,0.20378,-0.29539,0.16414
0.2117888058885975,0.54871,-0.42692,0.24487
0.21203855683893783,0.41453,-0.46773,0.27109
0.21228830778927815,0.11417,-0.38823,0.36038
0.21253805873961848,0.28977,-0.33266,0.34581
0.2127878096899588,0.03721,-0.29708,0.17966
0.21303756064029913,-0.40128,-0.15205,0.04671
0.21328731159063946,-0.42134,-0.00614,-0.08848
0.2135370625409798,-0.50096,0.07124,-0.33425
0.21378681349132012,-0.77413,0.22463,-0.5689
0.21403656444166044,-0.74795,0.30851,-0.77634
0.21428631539200077,-0.58522,0.20832,-0.94761
0.2145360663423411,-0.70042,0.14186,-0.93892
0.21478581729268142,-0.5886,0.09782,-0.91485
0.21503556824302175,-0.15513,-0.00425,-0.95439
0.21528531919336208,0.03167,-0.04447,-0.90393
0.2155350701437024,0.16218,-0.09833,-0.72808
0.21578482109404273,0.53395,-0.19277,-0.54512
0.21603457204438306,0.74382,-0.18037,-0.50735
0.2162843229947234,0.70844,-0.09012,-0.51503
0.21653407394506372,0.84916,-0.02131,-0.45125
0.21678382489540404,0.83628,0.02862,-0.362
0.21703357584574437,0.57378,0.17803,-0.36006
0.2172833267960847,0.49912,0.26085,-0.50481
0.21753307774642502,0.22232,0.19716,-0.59145
0.21778282869676535,-0.1,0.24357,-0.51301
0.21803257964710568,-0.09538,0.27899,-0.48393
0.218282330597446,-0.15836,0.23802,-0.5653
0.21853208154778633,-0.19514,0.26745,-0.62256
0.21878183249812666,-0.06187,0.25756,-0.56748
0.219031583448467,0.19929,0.14992,-0.42495
0.21928133439880731,0.46737,0.08101,-0.36165
0.21953108534914764,0.58191,0.05197,-0.31913
0.21978083629948797,0.70968,-0.07483,-0.14478
0.2200305872498283,0.94451,-0.20272,0.05617
0.22028033820016862,1.07721,-0.23716,0.15713
0.22053008915050895,0.89365,-0.3542,0.20483
0.22077984010084928,0.71593,-0.4351,0.32894
0.2210295910511896,0.48422,-0.32366,0.45027
0.22127934200152993,0.09809,-0.29395,0.51048
0.22152909295187026,-0.13368,-0.25516,0.53222
0.2217788439022106,-0.57514,-0.05144,0.48042
0.22202859485255091,-0.92352,0.05996,0.51123
0.22227834580289124,-0.88695,0.08992,0.57889
0.22252809675323157,-1.04749,0.18206,0.50081
0.2227778477035719,-1.2096,0.26838,0.4749
0.22302759865391222,-1.11866,0.212,0.57762
0.22327734960425255,-0.92022,0.13107,0.66754
0.22352710055459288,-0.81562,0.08215,0.74084
0.2237768515049332,-0.75289,-0.03463,0.7317
0.22402660245527353,-0.43276,-0.06263,0.67908
0.22427635340561386,-0.27009,-0.08601,0.7233
0.2245261043559542,-0.27787,-0.17362,0.78026
0.22477585530629451,-0.04342,-0.15678,0.68406
0.22502560625663484,-0.007,-0.13211,0.44459
0.22527535720697517,-0.22213,-0.17475,0.30814
0.2255251081573155,-0.19408,-0.19114,0.28095
0.22577485910765582,-0.15951,-0.10813,0.15405
0.22602461005799615,-0.36368,-0.01564,-0.03433
0.22627436100833648,-0.3311,-0.00026,-0.19653
0.2265241119586768,-0.20751,0.07166,-0.22322
0.22677386290901713,-0.24858,0.21818,-0.11553
0.22702361385935746,-0.02671,0.33755,-0.12381
0.2272733648096978,0.12057,0.46263,-0.19811
0.2275231157600381,0.15819,0.54237,-0.0839
0.22777286671037844,0.42499,0.53448,0.13329
0.22802261766071877,0.55286,0.50906,0.24961
0.2282723686110591,0.6816,0.45183,0.2368
0.22852211956139942,0.78638,0.30247,0.26444
0.22877187051173975,0.73307,0.10511,0.39723
0.22902162146208008,0.69612,-0.02668,0.45589
0.2292713724124204,0.52243,-0.16946,0.39677
0.22952112336276073,0.35183,-0.34317,0.33203
0.22977087431310106,0.15743,-0.40572,0.37425
0.2300206252634414,-0.15501,-0.40805,0.38802
0.2302703762137817,-0.3135,-0.43321,0.26258
0.23052012716412204,-0.40062,-0.34071,0.17657
0.23076987811446237,-0.56805,-0.18987,0.11059
0.2310196290648027,-0.65431,-0.19729,0.05863
0.23126938001514302,-0.57958,-0.11072,-0.01828
0.23151913096548335,-0.4489,0.06032,-0.20728
0.23176888191582368,-0.40501,-0.04835,-0.26921
0.232018632866164,-0.33617,-0.11657,-0.24106
0.23226838381650433,-0.05717,-0.00821,-0.34513
0.23251813476684466,0.04314,-0.16397,-0.44348
0.23276788571718499,0.04753,-0.37416,-0.41405
0.2330176366675253,0.32427,-0.36396,-0.3446
0.23326738761786564,0.34724,-0.45247,-0.33395
0.23351713856820597,0.26386,-0.57456,-0.37202
0.2337668895185463,0.39169,-0.49065,-0.38717
0.23401664046888662,0.24587,-0.43664,-0.33568
0.23426639141922695,0.07934,-0.45253,-0.27973
0.23451614236956728,0.1436,-0.23921,-0.37945
0.2347658933199076,-0.00528,-0.0036,-0.50648
0.23501564427024793,-0.27448,0.088,-0.42476
0.23526539522058826,-0.24323,0.29892,-0.33473
0.23551514617092859,-0.19326,0.52855,-0.42593
0.2357648971212689,-0.31518,0.62244,-0.5196
0.23601464807160924,-0.23686,0.66342,-0.49234
0.23626439902194957,-0.16235,0.7121,-0.41043
0.2365141499722899,-0.11138,0.63083,-0.36458
0.23676390092263022,0.12538,0.42948,-0.44422
0.23701365187297055,0.1442,0.26686,-0.49597
0.23726340282331088,0.22042,0.01505,-0.37662
0.2375131537736512,0.49435,-0.23221,-0.3197
0.23776290472399153,0.60313,-0.36423,-0.39419
0.23801265567433186,0.73569,-0.49979,-0.46354
0.23826240662467219,0.73752,-0.5958,-0.43513
0.2385121575750125,0.73501,-0.55474,-0.32554
0.23876190852535284,0.81713,-0.4402,-0.26335
0.23901165947569317,0.7004,-0.31446,-0.22882
0.2392614104260335,0.61619,-0.07973,-0.17254
0.23951116137637382,0.52764,0.18471,-0.05128
0.23976091232671415,0.58285,0.37426,0.0673
0.24001066327705448,0.51203,0.53565,0.13961
0.2402604142273948,0.18409,0.68213,0.25089
0.24051016517773513,0.37394,0.71365,0.2914
0.24075991612807546,0.44965,0.57807,0.35625
0.24100966707841578,0.24868,0.50316,0.49765
0.2412594180287561,0.43451,0.39642,0.49845
0.24150916897909644,0.33442,0.06871,0.511
0.24175891992943677,0.22003,-0.13961,0.62647
0.2420086708797771,0.46954,-0.2669,0.65807
0.24225842183011742,0.12576,-0.55592,0.66656
0.24250817278045775,-0.36761,-0.65975,0.74143
0.24275792373079808,-0.39292,-0.60821,0.78094
0.2430076746811384,-0.86712,-0.69826,0.76911
0.24325742563147873,-1.57062,-0.66274,0.73353
0.24350717658181906,-1.65216,-0.44277,0.62887
0.24375692753215938,-1.73595,-0.32987,0.55045
0.2440066784824997,-1.97689,-0.25946,0.53366
0.24425642943284004,-1.90969,-0.03982,0.33746
0.24450618038318037,-1.74866,0.15728,0.02384
0.2447559313335207,-1.50628,0.19898,-0.0345
0.24500568228386102,-1.13728,0.22381,0.10747
0.24525543323420135,-0.66806,0.30025,0.15594
0.24550518418454167,-0.27741,0.35803,0.13687
0.245754935134882,-0.03232,0.35071,0.1906
0.24600468608522233,0.39071,0.30337,0.35214
0.24625443703556266,0.66045,0.27306,0.51265
0.24650418798590298,0.71106,0.30679,0.43163
0.2467539389362433,0.8938,0.27645,0.21799
0.24700368988658364,1.0349,0.22492,0.17199
0.24725344083692397,0.99301,0.31373,0.17105
0.2475031917872643,0.8304,0.3914,0.03202
0.24775294273760462,0.65682,0.34175,-0.1728
0.24800269368794495,0.4274,0.23574,-0.29201
0.24825244463828527,0.32258,0.17947,-0.26955
0.2485021955886256,0.31961,0.11321,-0.23579
0.24875194653896593,0.19444,0.01736,-0.23861
0.24900169748930626,0.13117,-0.04359,-0.16576
0.24925144843964658,0.19182,-0.17222,-0.01031
0.2495011993899869,0.45168,-0.31311,0.10174
0.24975095034032724,0.44698,-0.40874,0.15995
0.25000070129066754,0.23927,-0.4206,0.24344
0.2502504522410079,0.41638,-0.34752,0.29642
0.25050020319134825,0.19272,-0.33826,0.28389
0.25074995414168855,-0.16596,-0.26961,0.21998
0.25099970509202885,-0.11826,-0.14965,0.06334
0.2512494560423692,-0.48634,-0.06951,-0.11804
0.25149920699270956,-0.71509,0.09996,-0.26679
0.25174895794304986,-0.54044,0.25121,-0.51163
0.25199870889339016,-0.73987,0.26207,-0.77294
0.2522484598437305,-0.81139,0.2738,-0.86586
0.25249821079407087,-0.55644,0.22746,-0.92753
0.25274796174441116,-0.48301,0.07444,-0.94995
0.25299771269475146,-0.32854,0.04649,-0.89018
0.2532474636450918,0.02858,0.04589,-0.88248
0.2534972145954322,0.21808,-0.1112,-0.76904
0.2537469655457725,0.39255,-0.19716,-0.54336
0.2539967164961128,0.65614,-0.13561,-0.45193
0.25424646744645313,0.77249,-0.11752,-0.48154
0.2544962183967935,0.78363,-0.08793,-0.4579
0.2547459693471338,0.72836,0.01334,-0.34714
0.2549957202974741,0.65854,0.10189,-0.32937
0.25524547124781444,0.49525,0.13715,-0.43729
0.2554952221981548,0.18119,0.21207,-0.54023
0.2557449731484951,-0.02569,0.24498,-0.54428
0.2559947240988354,-0.1206,0.16644,-0.45753
0.25624447504917575,-0.16991,0.26318,-0.48129
0.2564942259995161,-0.15108,0.30427,-0.59181
0.2567439769498564,-0.07248,0.18215,-0.54527
0.2569937279001967,0.13623,0.19877,-0.40442
0.25724347885053706,0.44545,0.18011,-0.32286
0.2574932298008774,0.62589,0.06616,-0.26425
0.2577429807512177,0.6994,-0.02963,-0.15717
0.257992731701558,0.8874,-0.09722,0.02888
0.25824248265189836,1.01904,-0.22562,0.17724
0.2584922336022387,0.99229,-0.36716,0.21713
0.258741984552579,0.69134,-0.35738,0.28859
0.2589917355029193,0.37075,-0.35642,0.41723
0.2592414864532597,0.33715,-0.35585,0.49647
0.25949123740360003,-0.13944,-0.23465,0.50655
0.2597409883539403,-0.62516,-0.11178,0.50421
0.2599907393042806,-0.65452,-0.01429,0.50876
0.260240490254621,-0.99511,0.09613,0.52826
0.26049024120496134,-1.11079,0.18363,0.53809
0.26073999215530164,-0.92483,0.21964,0.48159
0.26098974310564194,-1.13049,0.23038,0.47293
0.2612394940559823,-1.10367,0.20328,0.61612
0.26148924500632265,-0.74389,0.09532,0.71757
0.26173899595666295,-0.68461,0.01024,0.66399
0.26198874690700324,-0.60153,0.04213,0.6373
0.2622384978573436,-0.30153,-0.05628,0.65615
0.26248824880768395,-0.18779,-0.18669,0.68615
0.26273799975802425,-0.15778,-0.10826,0.68681
0.26298775070836455,-0.03586,-0.1195,0.475
0.2632375016587049,-0.01764,-0.21958,0.26264
0.26348725260904526,-0.16766,-0.1969,0.25792
0.26373700355938556,-0.28176,-0.13168,0.21376
0.26398675450972586,-0.17941,-0.09802,0.00519
0.2642365054600662,-0.16031,-0.03623,-0.19413
0.2644862564104066,-0.32143,0.06268,-0.191
0.26473600736074687,-0.1933,0.14922,-0.08874
0.26498575831108717,0.00085,0.2949,-0.09636
0.2652355092614275,0.0244,0.47676,-0.16032
0.2654852602117679,0.20236,0.49481,-0.1141
0.2657350111621082,0.33469,0.48028,0.10279
0.2659847621124485,0.39932,0.55467,0.28374
0.26623451306278884,0.57597,0.46133,0.24657
0.2664842640131292,0.66961,0.28277,0.22995
0.2667340149634695,0.6851,0.19128,0.37009
0.2669837659138098,0.59331,0.03044,0.47049
0.26723351686415014,0.44703,-0.21741,0.42261
0.2674832678144905,0.37377,-0.3295,0.32845
0.2677330187648308,0.15664,-0.35861,0.35484
0.2679827697151711,-0.11251,-0.45887,0.40133
0.26823252066551145,-0.22845,-0.42793,0.31937
0.2684822716158518,-0.43715,-0.28276,0.17737
0.2687320225661921,-0.52185,-0.25271,0.10466
0.2689817735165324,-0.42865,-0.20225,0.10649
0.26923152446687276,-0.61306,-0.00948,-0.00098
0.2694812754172131,-0.53163,0.03912,-0.15992
0.2697310263675534,-0.26589,-0.03304,-0.23604
0.2699807773178937,-0.35691,0.01876,-0.2725
0.27023052826823407,-0.14724,-0.02748,-0.30698
0.2704802792185744,0.08585,-0.19477,-0.40671
0.2707300301689147,-0.02119,-0.24688,-0.44136
0.270979781119255,0.11986,-0.32929,-0.33006
0.2712295320695954,0.32103,-0.47883,-0.29953
0.27147928301993574,0.31046,-0.46738,-0.3799
0.27172903397027603,0.21493,-0.43796,-0.38206
0.27197878492061633,0.19748,-0.47078,-0.2949
0.2722285358709567,0.24356,-0.36878,-0.26877
0.27247828682129704,0.084,-0.21246,-0.35845
0.27272803777163734,-0.03257,-0.1093,-0.44682
0.27297778872197764,-0.03863,0.07749,-0.42229
0.273227539672318,-0.21942,0.31078,-0.33062
0.27347729062265835,-0.27758,0.40996,-0.35714
0.27372704157299865,-0.1725,0.55351,-0.51231
