X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13684642993725027,-0.8266,0.06743,0.47341
0.1370961496999095,-1.05145,0.12636,0.47275
0.1373458694625687,-1.04356,0.1406,0.51308
0.1375955892252279,-0.84942,0.11199,0.61923
0.13784530898788713,-0.74671,0.03654,0.71399
0.13809502875054636,-0.65026,0.01399,0.75292
0.13834474851320555,-0.56607,-0.0024,0.77307
0.13859446827586477,-0.32329,-0.01242,0.74909
0.138844188038524,-0.16886,-0.04849,0.75995
0.1390939078011832,-0.15095,-0.13919,0.75183
0.13934362756384241,-0.07927,-0.11871,0.60433
0.13959334732650164,-0.16184,-0.08859,0.40183
0.13984306708916086,-0.15418,-0.13854,0.24814
0.14009278685182006,-0.25117,-0.15715,0.17654
0.14034250661447928,-0.4315,-0.04598,0.07812
0.1405922263771385,-0.27218,0.04289,-0.11393
0.14084194613979772,-0.3209,0.04572,-0.23064
0.14109166590245692,-0.38385,0.13547,-0.16866
0.14134138566511614,-0.13218,0.25739,-0.07934
0.14159110542777537,0.05155,0.36752,-0.12846
0.1418408251904346,0.13888,0.46288,-0.16672
0.14209054495309378,0.16366,0.56035,-0.00322
0.142340264715753,0.48774,0.55699,0.21059
0.14258998447841223,0.76268,0.47111,0.29002
0.14283970424107145,0.57826,0.44299,0.26928
0.14308942400373065,0.65522,0.27626,0.30253
0.14333914376638987,0.75873,0.09696,0.41286
0.1435888635290491,0.6108,-0.01859,0.44388
0.14383858329170832,0.46594,-0.19286,0.35553
0.1440883030543675,0.23988,-0.31893,0.29657
0.14433802281702673,0.10369,-0.41054,0.33801
0.14458774257968596,-0.15115,-0.41671,0.33635
0.14483746234234518,-0.36843,-0.36025,0.21952
0.14508718210500438,-0.37253,-0.28586,0.10012
0.1453369018676636,-0.531,-0.21599,0.07289
0.14558662163032282,-0.52955,-0.18175,0.05188
0.14583634139298204,-0.49031,-0.06036,-0.07878
0.14608606115564124,-0.57411,-0.00509,-0.21498
0.14633578091830046,-0.38798,-0.07328,-0.25966
0.14658550068095968,-0.17895,-0.09814,-0.269
0.1468352204436189,-0.09339,-0.14281,-0.33816
0.1470849402062781,0.03696,-0.24707,-0.44288
0.14733465996893733,0.12988,-0.38969,-0.448
0.14758437973159655,0.20522,-0.47054,-0.34986
0.14783409949425577,0.32049,-0.52656,-0.30812
0.14808381925691497,0.34096,-0.60515,-0.39598
0.1483335390195742,0.29464,-0.55698,-0.42739
0.1485832587822334,0.2739,-0.48925,-0.34364
0.14883297854489264,0.20114,-0.41123,-0.31462
0.14908269830755183,0.08984,-0.2042,-0.40585
0.14933241807021105,-0.03552,0.02899,-0.48361
0.14958213783287028,-0.16542,0.16012,-0.40314
0.14983185759552947,-0.27746,0.31941,-0.34219
0.1500815773581887,-0.26879,0.5668,-0.43321
0.15033129712084792,-0.17861,0.64768,-0.52993
0.15058101688350714,-0.20977,0.65071,-0.50872
0.15083073664616634,-0.20202,0.63543,-0.40045
0.15108045640882556,-0.04509,0.51666,-0.40207
0.15133017617148478,0.15974,0.36982,-0.49076
0.151579895934144,0.18179,0.17604,-0.45016
0.1518296156968032,0.0612,-0.03469,-0.31829
0.15207933545946242,0.36686,-0.26984,-0.30653
0.15232905522212165,0.75622,-0.41611,-0.44192
0.15257877498478087,0.68785,-0.47942,-0.48488
0.15282849474744006,0.66317,-0.56352,-0.34753
0.1530782145100993,0.81208,-0.45903,-0.25016
0.1533279342727585,0.86644,-0.27729,-0.24771
0.15357765403541773,0.71067,-0.12918,-0.20941
0.15382737379807693,0.53911,0.12005,-0.10611
0.15407709356073615,0.62238,0.33716,0.01375
0.15432681332339537,0.53262,0.50086,0.07921
0.1545765330860546,0.37654,0.6388,0.13342
0.1548262528487138,0.33916,0.68752,0.24802
0.15507597261137301,0.23393,0.62769,0.3779
0.15532569237403224,0.44869,0.49769,0.43073
0.15557541213669146,0.50651,0.36335,0.41354
0.15582513189935066,0.26674,0.13799,0.46675
0.15607485166200988,0.40261,-0.09307,0.58509
0.1563245714246691,0.45189,-0.27946,0.66111
0.15657429118732832,0.25441,-0.48104,0.69122
0.15682401094998752,0.03128,-0.60616,0.72619
0.15707373071264674,-0.31009,-0.63084,0.7923
0.15732345047530596,-0.67996,-0.58915,0.87079
0.1575731702379652,-1.24024,-0.59627,0.84079
0.15782289000062438,-1.67392,-0.49897,0.67991
0.1580726097632836,-1.73602,-0.27809,0.58872
0.15832232952594283,-1.93551,-0.18275,0.57142
0.15857204928860205,-2.11495,-0.10746,0.47575
0.15882176905126125,-1.96319,0.07568,0.20847
0.15907148881392047,-1.63381,0.2147,-0.05823
0.1593212085765797,-1.31791,0.12758,-0.03248
0.15957092833923892,-0.99195,0.13801,0.11706
0.1598206481018981,-0.44444,0.25292,0.16959
0.16007036786455733,-0.03198,0.22824,0.16829
0.16032008762721656,0.22359,0.25584,0.24901
0.16056980738987575,0.582,0.24569,0.42567
0.16081952715253497,0.80699,0.22325,0.48975
0.1610692469151942,1.01032,0.25494,0.38128
0.16131896667785342,1.08038,0.30211,0.22511
0.16156868644051262,0.94652,0.32823,0.15974
0.16181840620317184,0.93639,0.32532,0.11954
0.16206812596583106,0.83242,0.41351,-0.04541
0.16231784572849028,0.48603,0.34269,-0.2266
0.16256756549114948,0.23028,0.21024,-0.29882
0.1628172852538087,0.2775,0.16105,-0.29357
0.16306700501646793,0.25567,0.035,-0.2418
0.16331672477912715,0.02225,-0.04972,-0.17965
0.16356644454178634,0.14024,-0.15946,-0.11982
0.16381616430444557,0.39755,-0.3243,0.01971
0.1640658840671048,0.38067,-0.43158,0.19628
0.164315603829764,0.46464,-0.44329,0.27038
0.1645653235924232,0.45455,-0.38633,0.26984
0.16481504335508243,0.23141,-0.34646,0.30418
0.16506476311774165,0.12154,-0.24992,0.32662
0.16531448288040088,-0.15971,-0.11261,0.20664
0.16556420264306007,-0.4151,-0.01101,-0.02212
0.1658139224057193,-0.48558,0.11789,-0.22223
0.16606364216837852,-0.70944,0.22376,-0.37158
0.16631336193103774,-0.75951,0.29693,-0.57975
0.16656308169369693,-0.71713,0.3413,-0.87247
0.16681280145635616,-0.79028,0.26431,-1.05383
0.16706252121901538,-0.68487,0.15083,-0.97348
0.1673122409816746,-0.44061,0.0754,-0.87596
0.1675619607443338,-0.13516,0.02411,-0.9248
0.16781168050699302,0.11027,-0.05563,-0.90349
0.16806140026965224,0.33472,-0.15239,-0.70659
0.16831112003231147,0.64897,-0.1694,-0.45688
0.16856083979497066,0.87954,-0.13258,-0.42153
0.16881055955762989,0.95534,-0.09011,-0.51927
0.1690602793202891,0.83335,-0.00304,-0.43004
0.16930999908294833,0.73631,0.11183,-0.28354
0.16955971884560753,0.66449,0.13789,-0.30904
0.16980943860826675,0.34882,0.17444,-0.50147
0.17005915837092597,0.08092,0.23909,-0.60694
0.1703088781335852,-0.13555,0.1956,-0.51237
0.1705585978962444,-0.2924,0.15957,-0.43683
0.1708083176589036,-0.1863,0.19337,-0.50768
0.17105803742156284,-0.11913,0.19608,-0.62208
0.17130775718422203,-0.10402,0.09399,-0.53513
0.17155747694688125,0.1083,0.05979,-0.33839
0.17180719670954048,0.55404,0.08678,-0.27568
0.1720569164721997,0.77621,-0.02809,-0.2302
0.1723066362348589,0.71677,-0.11157,-0.08974
0.17255635599751812,0.95473,-0.17095,0.08934
0.17280607576017734,1.05472,-0.27092,0.2286
0.17305579552283656,0.82972,-0.32091,0.28132
0.17330551528549576,0.65349,-0.36802,0.32028
0.17355523504815498,0.3102,-0.33524,0.43027
0.1738049548108142,-0.032,-0.25926,0.52591
0.17405467457347343,-0.3325,-0.20971,0.51578
0.17430439433613262,-0.76485,-0.11707,0.4754
0.17455411409879185,-0.91507,-0.01926,0.48662
0.17480383386145107,-0.87561,0.0601,0.49457
0.1750535536241103,-1.01513,0.09864,0.47118
0.1753032733867695,-1.06793,0.15647,0.49851
0.1755529931494287,-0.96604,0.18936,0.58894
0.17580271291208793,-0.78563,0.09228,0.68906
0.17605243267474716,-0.62577,0.05696,0.75083
0.17630215243740635,-0.5675,0.0805,0.7435
0.17655187220006557,-0.34908,0.07104,0.72724
0.1768015919627248,-0.14837,0.00407,0.75053
0.17705131172538402,-0.07523,-0.08894,0.7205
0.17730103148804321,-0.042,-0.0903,0.59005
0.17755075125070244,-0.1015,-0.09755,0.40399
0.17780047101336166,-0.11697,-0.11874,0.23907
0.17805019077602088,-0.23834,-0.13874,0.16381
0.17829991053868008,-0.32638,-0.12112,0.05739
0.1785496303013393,-0.33103,-0.06002,-0.12124
0.17879935006399852,-0.40694,-0.0181,-0.23267
0.17904906982665775,-0.2704,0.05641,-0.21796
0.17929878958931694,-0.17804,0.14846,-0.13614
0.17954850935197617,-0.09507,0.30583,-0.1185
0.1797982291146354,0.17604,0.43288,-0.14139
0.1800479488772946,0.26885,0.47216,-0.05914
0.1802976686399538,0.34875,0.54066,0.16496
0.18054738840261303,0.56836,0.56618,0.32791
0.18079710816527225,0.78004,0.46113,0.29411
0.18104682792793148,0.73382,0.2945,0.293
0.18129654769059067,0.592,0.18057,0.40142
0.1815462674532499,0.69649,-0.02235,0.45632
0.18179598721590912,0.48972,-0.2342,0.39047
0.1820457069785683,0.17175,-0.30816,0.29627
0.18229542674122753,0.09137,-0.44682,0.3098
0.18254514650388676,-0.20108,-0.51239,0.34775
0.18279486626654598,-0.37522,-0.41724,0.24802
0.18304458602920518,-0.42122,-0.34729,0.07624
0.1832943057918644,-0.58167,-0.28488,0.03791
0.18354402555452362,-0.59907,-0.17556,0.06497
0.18379374531718284,-0.50335,-0.06152,-0.06458
0.18404346507984204,-0.39576,-0.0092,-0.2511
0.18429318484250126,-0.35022,-0.01072,-0.29873
0.18454290460516048,-0.24018,-0.03865,-0.2639
0.1847926243678197,-0.00847,-0.10399,-0.32836
0.1850423441304789,0.09337,-0.17816,-0.47035
0.18529206389313813,0.11944,-0.30768,-0.47318
0.18554178365579735,0.27216,-0.46796,-0.34658
0.18579150341845657,0.35204,-0.53373,-0.30778
0.18604122318111577,0.26891,-0.54214,-0.39367
0.186290942943775,0.28454,-0.56221,-0.42523
0.1865406627064342,0.25802,-0.54876,-0.32705
0.18679038246909344,0.14867,-0.39292,-0.2938
0.18704010223175263,0.06992,-0.20625,-0.40438
0.18728982199441185,-0.08908,-0.04186,-0.45825
0.18753954175707108,-0.19978,0.18611,-0.38531
0.1877892615197303,-0.24695,0.38323,-0.32793
0.1880389812823895,-0.2422,0.52753,-0.40408
0.18828870104504872,-0.26017,0.64553,-0.50882
0.18853842080770794,-0.2651,0.73126,-0.46578
0.18878814057036716,-0.07099,0.66104,-0.38159
0.18903786033302636,0.00142,0.5248,-0.39582
0.18928758009568558,0.00701,0.41984,-0.43682
0.1895372998583448,0.17952,0.17419,-0.41096
0.18978701962100403,0.26808,-0.06141,-0.32275
0.19003673938366322,0.28203,-0.25717,-0.29274
0.19028645914632245,0.5009,-0.45285,-0.38261
0.19053617890898167,0.793,-0.57611,-0.4513
0.1907858986716409,0.70193,-0.59943,-0.37592
0.1910356184343001,0.56221,-0.5012,-0.26206
0.1912853381969593,0.77297,-0.40918,-0.22838
0.19153505795961853,0.77818,-0.17749,-0.21329
0.19178477772227775,0.55932,0.11822,-0.11756
0.19203449748493695,0.52008,0.2709,0.01455
0.19228421724759617,0.57648,0.49089,0.08499
0.1925339370102554,0.56725,0.68009,0.12816
0.1927836567729146,0.33141,0.70247,0.21563
0.19303337653557381,0.21052,0.68234,0.35455
0.19328309629823304,0.42256,0.58661,0.43274
0.19353281606089226,0.54051,0.39472,0.38865
0.19378253582355146,0.48175,0.17325,0.38909
0.19403225558621068,0.32366,-0.03504,0.51417
0.1942819753488699,0.28847,-0.25341,0.63851
0.19453169511152912,0.4317,-0.47659,0.65293
0.19478141487418832,0.15401,-0.59457,0.63069
0.19503113463684754,-0.37069,-0.64591,0.72032
0.19528085439950676,-0.6185,-0.6719,0.83804
0.195530574162166,-1.06267,-0.63793,0.80905
0.19578029392482518,-1.59116,-0.53854,0.67342
0.1960300136874844,-1.72624,-0.37992,0.55894
0.19627973345014363,-1.87915,-0.24484,0.54189
0.19652945321280285,-2.02816,-0.12916,0.50754
0.19677917297546205,-1.95377,0.01835,0.25263
0.19702889273812127,-1.71551,0.15798,-0.02994
0.1972786125007805,-1.35776,0.19197,-0.0722
0.19752833226343972,-1.0399,0.14752,0.07868
0.1977780520260989,-0.58384,0.18494,0.20531
0.19802777178875813,-0.17431,0.3016,0.16065
0.19827749155141736,0.10067,0.27512,0.18987
0.19852721131407658,0.54614,0.16677,0.38313
0.19877693107673577,0.77489,0.21412,0.48676
0.199026650839395,0.81078,0.24196,0.40309
0.19927637060205422,1.02065,0.23102,0.21143
0.19952609036471344,1.13958,0.28411,0.12673
0.19977581012737264,0.95146,0.35835,0.13372
0.20002552989003186,0.72653,0.39084,0.01542
0.20027524965269108,0.65177,0.32359,-0.18247
0.2005249694153503,0.38839,0.31431,-0.29639
0.2007746891780095,0.16913,0.2083,-0.26958
0.20102440894066873,0.28478,0.07671,-0.19778
0.20127412870332795,0.16077,0.0569,-0.17954
0.20152384846598717,0.00346,-0.11245,-0.10154
0.20177356822864637,0.20787,-0.2784,0.04407
0.2020232879913056,0.41538,-0.38584,0.15045
0.2022730077539648,0.39262,-0.44148,0.26149
0.202522727516624,0.21223,-0.41388,0.31751
0.20277244727928323,0.2365,-0.36821,0.31869
0.20302216704194245,0.1162,-0.26402,0.31602
0.20327188680460168,-0.24403,-0.19293,0.22031
0.20352160656726087,-0.26875,-0.06743,0.05795
0.2037713263299201,-0.48613,0.09972,-0.13673
0.20402104609257932,-0.71806,0.1776,-0.32366
0.20427076585523854,-0.55105,0.28735,-0.52273
0.20452048561789773,-0.63558,0.34482,-0.79219
0.20477020538055696,-0.70419,0.30155,-0.95592
0.20501992514321618,-0.58665,0.19897,-0.96014
0.2052696449058754,-0.44401,0.09232,-0.91262
0.2055193646685346,-0.09548,0.08063,-0.87389
0.20576908443119382,0.14474,-0.02401,-0.90045
0.20601880419385304,0.29876,-0.13904,-0.7892
0.20626852395651227,0.58105,-0.13255,-0.53049
0.20651824371917146,0.7825,-0.13712,-0.45823
0.20676796348183069,0.85039,-0.10603,-0.51157
0.2070176832444899,0.82304,-0.0094,-0.50796
0.20726740300714913,0.69831,0.08075,-0.37354
0.20751712276980833,0.56593,0.11203,-0.28179
0.20776684253246755,0.42435,0.17949,-0.47811
0.20801656229512677,0.16349,0.21975,-0.62256
0.208266282057786,-0.11525,0.18054,-0.53567
0.2085160018204452,-0.20323,0.2094,-0.42863
0.2087657215831044,-0.17493,0.20474,-0.46857
0.20901544134576364,-0.11635,0.18622,-0.61186
0.20926516110842286,-0.02119,0.18219,-0.56549
0.20951488087108205,0.09587,0.11173,-0.39767
0.20976460063374128,0.40126,0.0492,-0.30282
0.2100143203964005,0.75102,0.01176,-0.26582
0.21026404015905972,0.85033,-0.06503,-0.18239
0.21051375992171892,0.85705,-0.22471,0.03506
0.21076347968437814,0.95142,-0.29373,0.18577
0.21101319944703736,0.94418,-0.28796,0.21217
0.2112629192096966,0.56104,-0.38136,0.314
0.21151263897235578,0.23517,-0.37195,0.43625
0.211762358735015,0.17662,-0.26172,0.47957
0.21201207849767423,-0.30324,-0.20762,0.50407
0.21226179826033345,-0.85007,-0.11534,0.51466
0.21251151802299265,-0.85153,-0.00679,0.50965
0.21276123778565187,-0.89228,0.0626,0.48102
0.2130109575483111,-1.00506,0.10267,0.44827
0.2132606773109703,-1.02785,0.16561,0.47777
0.2135103970736295,-1.08972,0.19924,0.57341
0.21376011683628873,-0.82895,0.13017,0.68813
0.21400983659894796,-0.58882,0.08059,0.72831
0.21425955636160715,-0.59616,0.05896,0.73179
0.21450927612426637,-0.39397,0.05836,0.76985
0.2147589958869256,-0.15529,0.01702,0.77839
0.21500871564958482,-0.04881,-0.06453,0.74868
0.21525843541224401,-0.05743,-0.11372,0.66116
0.21550815517490324,-0.12436,-0.12076,0.46961
0.21575787493756246,-0.12924,-0.0994,0.30653
0.21600759470022168,-0.16899,-0.16188,0.23125
0.21625731446288088,-0.29357,-0.11814,0.11748
0.2165070342255401,-0.38795,-0.01532,-0.0477
0.21675675398819932,-0.34284,-0.00094,-0.19694
0.21700647375085855,-0.35267,0.03744,-0.20251
0.21725619351351774,-0.3196,0.15199,-0.11523
0.21750591327617697,-0.06536,0.3681,-0.12939
0.2177556330388362,0.06128,0.42166,-0.14925
0.2180053528014954,0.14301,0.50268,-0.05682
0.2182550725641546,0.36546,0.63036,0.12118
0.21850479232681383,0.54898,0.53864,0.24966
0.21875451208947305,0.67458,0.50098,0.28215
0.21900423185213228,0.72696,0.4008,0.30691
0.21925395161479147,0.72901,0.20288,0.35205
0.2195036713774507,0.6452,0.00423,0.42486
0.21975339114010992,0.51742,-0.14631,0.39225
0.22000311090276914,0.42729,-0.27384,0.30763
0.22025283066542833,0.10301,-0.46802,0.33072
0.22050255042808756,-0.1934,-0.43025,0.33329
0.22075227019074678,-0.22729,-0.3856,0.24535
0.221001989953406,-0.44533,-0.39536,0.13501
0.2212517097160652,-0.58477,-0.24356,0.06209
0.22150142947872442,-0.5128,-0.18338,0.02866
0.22175114924138364,-0.59976,-0.12149,-0.03376
0.22200086900404287,-0.50565,-0.02534,-0.17321
0.22225058876670206,-0.28125,-0.03611,-0.29494
0.22250030852936128,-0.26605,-0.08582,-0.28255
0.2227500282920205,-0.09891,-0.1464,-0.2719
0.22299974805467973,0.12031,-0.18728,-0.39707
0.22324946781733893,0.13348,-0.32642,-0.47174
0.22349918757999815,0.19722,-0.49066,-0.36539
0.22374890734265737,0.24448,-0.53985,-0.27331
0.22399862710531657,0.2876,-0.60425,-0.34311
0.2242483468679758,0.30881,-0.602,-0.4359
0.224498066630635,0.16743,-0.56119,-0.37692
0.22474778639329424,0.13442,-0.47936,-0.27581
0.22499750615595343,0.06691,-0.28137,-0.34849
0.22524722591861265,-0.09666,-0.07175,-0.50193
0.22549694568127188,-0.17847,0.14144,-0.4624
0.2257466654439311,-0.25967,0.32824,-0.31811
0.2259963852065903,-0.20799,0.54066,-0.3668
0.22624610496924952,-0.1911,0.67418,-0.52568
0.22649582473190874,-0.22917,0.69877,-0.5436
0.22674554449456796,-0.14268,0.69439,-0.40073
0.22699526425722716,-0.02365,0.61158,-0.34626
0.22724498401988638,0.13477,0.46535,-0.46216
0.2274947037825456,0.10762,0.22899,-0.46984
0.22774442354520483,0.11001,0.04158,-0.33172
0.22799414330786402,0.43311,-0.16721,-0.27811
0.22824386307052325,0.58341,-0.37929,-0.39477
0.22849358283318247,0.55444,-0.46633,-0.47413
0.2287433025958417,0.66654,-0.5199,-0.39723
0.2289930223585009,0.75581,-0.47537,-0.31621
0.2292427421211601,0.69089,-0.36665,-0.26125
0.22949246188381933,0.68509,-0.16484,-0.23352
0.22974218164647855,0.75175,0.05135,-0.16139
0.22999190140913775,0.56049,0.26241,-0.00822
0.23024162117179697,0.4595,0.481,0.07253
0.2304913409344562,0.56934,0.57585,0.13403
0.23074106069711542,0.3695,0.70186,0.2439
0.23099078045977461,0.27497,0.7215,0.3434
0.23124050022243384,0.42002,0.56102,0.42228
0.23149021998509306,0.42442,0.42954,0.44305
0.23173993974775228,0.4309,0.24956,0.43284
0.23198965951041148,0.36582,-0.00324,0.4771
0.2322393792730707,0.26257,-0.23367,0.5897
0.23248909903572992,0.23113,-0.41134,0.68271
0.23273881879838915,0.07059,-0.57002,0.66567
0.23298853856104834,-0.26379,-0.67832,0.67392
0.23323825832370756,-0.72654,-0.6705,0.79037
0.2334879780863668,-1.17527,-0.65696,0.83496
0.233737697849026,-1.44702,-0.59622,0.72636
0.2339874176116852,-1.69105,-0.41748,0.57544
0.23423713737434443,-1.86474,-0.26482,0.5393
0.23448685713700365,-1.86118,-0.17374,0.5457
0.23473657689966285,-1.87506,-0.07023,0.34625
0.23498629666232207,-1.66498,0.11796,0.03217
0.2352360164249813,-1.27971,0.15257,-0.06855
0.23548573618764052,-1.02556,0.08095,0.09431
0.2357354559502997,-0.59282,0.18047,0.23694
0.23598517571295893,-0.15208,0.23696,0.2027
0.23623489547561816,0.10096,0.2201,0.20134
0.23648461523827738,0.397,0.20768,0.37655
0.23673433500093657,0.70167,0.22804,0.51919
0.2369840547635958,0.90834,0.25056,0.42875
0.23723377452625502,0.9169,0.26578,0.2313
0.23748349428891424,0.95339,0.33463,0.14257
0.23773321405157344,1.04233,0.3456,0.13371
0.23798293381423266,0.80126,0.38623,0.02679
0.23823265357689188,0.47378,0.40731,-0.15815
0.2384823733395511,0.40234,0.29126,-0.2793
0.2387320931022103,0.34722,0.17551,-0.28062
0.23898181286486953,0.18361,0.13389,-0.20694
0.23923153262752875,0.13445,0.05505,-0.18031
0.23948125239018797,0.16769,-0.11997,-0.13265
0.23973097215284717,0.19478,-0.22622,0.01268
0.2399806919155064,0.38367,-0.34387,0.14406
0.2402304116781656,0.46593,-0.45718,0.22202
0.24048013144082483,0.28471,-0.39729,0.25733
0.24072985120348403,0.18128,-0.32155,0.2924
0.24097957096614325,0.09572,-0.27115,0.29968
0.24122929072880248,-0.08235,-0.16239,0.20352
0.2414790104914617,-0.31779,-0.02525,0.02942
0.2417287302541209,-0.52372,0.10044,-0.16244
0.24197845001678012,-0.60492,0.2224,-0.31255
0.24222816977943934,-0.70815,0.33215,-0.50738
0.24247788954209856,-0.66373,0.36024,-0.78981
0.24272760930475776,-0.57223,0.32789,-0.97765
0.24297732906741698,-0.70925,0.23435,-0.97585
0.2432270488300762,-0.51354,0.08762,-0.90216
0.24347676859273543,-0.06744,0.02802,-0.91984
0.24372648835539462,0.04137,-0.03772,-0.93062
0.24397620811805384,0.22529,-0.14508,-0.76782
0.24422592788071307,0.589,-0.1954,-0.57028
0.2444756476433723,0.7402,-0.17177,-0.48779
0.24472536740603149,0.82591,-0.0754,-0.50736
0.2449750871686907,0.83874,-0.03546,-0.47803
0.24522480693134993,0.7293,0.06249,-0.33525
0.24547452669400913,0.62326,0.17406,-0.32353
0.24572424645666835,0.4197,0.18038,-0.46541
0.24597396621932757,0.16534,0.19905,-0.55261
0.2462236859819868,-0.05817,0.19965,-0.51425
0.246473405744646,-0.15759,0.18188,-0.42839
0.2467231255073052,-0.1752,0.12854,-0.47994
0.24697284526996444,-0.19962,0.14612,-0.55616
0.24722256503262366,-0.05609,0.13766,-0.50654
0.24747228479528285,0.20174,0.04376,-0.41248
0.24772200455794208,0.41112,0.03833,-0.32268
0.2479717243206013,0.52317,-0.0277,-0.27068
0.24822144408326052,0.76342,-0.12057,-0.15508
0.24847116384591972,0.98428,-0.20317,0.02167
0.24872088360857894,0.84149,-0.2885,0.14097
0.24897060337123816,0.78813,-0.33482,0.22439
0.2492203231338974,0.72216,-0.37279,0.29334
0.24947004289655658,0.36073,-0.32687,0.40351
0.2497197626592158,0.05917,-0.31098,0.51294
0.24996948242187503,-0.24103,-0.22381,0.50631
0.25021920218453425,-0.58002,-0.04893,0.48333
0.25046892194719345,-0.91291,-0.00956,0.51824
0.2507186417098527,-1.02395,0.0731,0.51693
0.2509683614725119,-0.86206,0.15199,0.47674
0.2512180812351711,-1.02876,0.16516,0.45237
0.25146780099783034,-1.12012,0.18723,0.52049
0.25171752076048953,-0.84929,0.13782,0.67344
0.25196724052314873,-0.75751,0.08676,0.75367
0.252216960285808,-0.52184,0.03975,0.74675
0.2524666800484672,-0.32621,0.04806,0.71386
0.2527163998111264,-0.34109,0.0317,0.74037
0.2529661195737856,-0.05918,-0.05471,0.79036
0.2532158393364448,0.03396,-0.05993,0.67272
0.25346555909910407,-0.13961,-0.06502,0.47858
0.25371527886176326,-0.11701,-0.05596,0.32253
0.25396499862442246,-0.13866,-0.07833,0.20518
0.2542147183870817,-0.27528,-0.06155,0.15118
0.2544644381497409,-0.37535,0.03228,-0.00201
0.25471415791240015,-0.41784,0.03656,-0.20667
0.25496387767505935,-0.33697,0.07749,-0.22813
0.25521359743771854,-0.22267,0.16712,-0.15682
0.2554633172003778,-0.16442,0.29873,-0.1132
0.255713036963037,-0.0077,0.43554,-0.14712
0.2559627567256962,0.18945,0.50919,-0.13712
0.25621247648835543,0.33065,0.51307,0.0736
0.25646219625101463,0.52365,0.48458,0.2379
0.2567119160136738,0.66533,0.47639,0.26039
0.2569616357763331,0.71829,0.31446,0.26227
0.25721135553899227,0.77293,0.13191,0.33167
0.2574610753016515,0.70889,-0.00137,0.44077
0.2577107950643107,0.53043,-0.19197,0.39167
0.2579605148269699,0.40425,-0.35803,0.31434
0.25821023458962916,0.20717,-0.45716,0.33287
0.25845995435228836,-0.15179,-0.44995,0.35136
0.25870967411494755,-0.34674,-0.43487,0.29728
0.2589593938776068,-0.34473,-0.35453,0.13233
0.259209113640266,-0.52916,-0.26396,0.05496
0.25945883340292525,-0.72494,-0.22236,0.08286
0.25970855316558444,-0.56149,-0.09473,-0.03556
0.25995827292824364,-0.41672,-0.04391,-0.20804
0.2602079926909029,-0.48292,-0.05026,-0.25811
0.2604577124535621,-0.27201,-0.07013,-0.27167
0.2607074322162213,0.01096,-0.15834,-0.31237
0.26095715197888053,-0.04932,-0.21106,-0.40121
0.2612068717415397,0.1137,-0.29024,-0.44982
0.261456591504199,0.36885,-0.40625,-0.37572
0.26170631126685817,0.23948,-0.50692,-0.31718
0.26195603102951737,0.31526,-0.55854,-0.34604
0.2622057507921766,0.36949,-0.52597,-0.41575
0.2624554705548358,0.17044,-0.52038,-0.38417
0.262705190317495,0.20058,-0.42543,-0.2953
0.26295491008015426,0.08223,-0.23956,-0.36793
0.26320462984281345,-0.11154,-0.07726,-0.45715
0.2634543496054727,-0.16042,0.14349,-0.43376
0.2637040693681319,-0.29595,0.329,-0.38911
0.2639537891307911,-0.30491,0.52369,-0.36586
0.26420350889345035,-0.2703,0.68037,-0.45382
0.26445322865610954,-0.27068,0.72776,-0.5238
0.26470294841876874,-0.1655,0.70222,-0.42747
0.264952668181428,-0.03118,0.60566,-0.37127
0.2652023879440872,0.09281,0.49395,-0.39594
0.26545210770674643,0.18201,0.27102,-0.41697
0.2657018274694056,0.22049,0.03654,-0.36963
0.2659515472320648,0.3057,-0.16881,-0.25884
0.2662012669947241,0.51681,-0.34092,-0.31519
0.26645098675738327,0.67507,-0.46673,-0.42898
0.26670070652004246,0.66775,-0.55672,-0.40358
0.2669504262827017,0.66946,-0.47956,-0.3003
0.2672001460453609,0.73385,-0.37607,-0.22795
0.2674498658080201,0.68987,-0.22545,-0.24264
0.26769958557067935,0.5792,0.02058,-0.17092
0.26794930533333855,0.58838,0.23175,-0.03674
0.2681990250959978,0.51059,0.38363,0.0567
0.268448744858657,0.3574,0.53036,0.14254
0.2686984646213162,0.41827,0.6808,0.18598
0.26894818438397544,0.38187,0.65192,0.29804
0.26919790414663464,0.27301,0.54089,0.43628
0.26944762390929383,0.49963,0.43003,0.42034
0.2696973436719531,0.5306,0.22154,0.39627
0.2699470634346123,0.25829,0.01523,0.48136
0.27019678319727153,0.35554,-0.19616,0.57852
0.2704465029599307,0.42367,-0.43414,0.64133
0.2706962227225899,0.05602,-0.57398,0.66111
0.27094594248524917,-0.20595,-0.64002,0.69147
0.27119566224790836,-0.498,-0.70219,0.76319
0.27144538201056756,-1.06072,-0.68739,0.79997
0.2716951017732268,-1.41582,-0.58811,0.72974
0.271944821535886,-1.63119,-0.45484,0.58838
0.27219454129854526,-1.84236,-0.30581,0.54213
0.27244426106120445,-1.91159,-0.16103,0.52735
0.27269398082386365,-1.87022,-0.03328,0.34205
0.2729437005865229,-1.664,0.09993,0.07635
0.2731934203491821,-1.43329,0.1687,-0.05015
0.2734431401118413,-1.09708,0.16328,0.04075
0.27369285987450054,-0.60989,0.18669,0.19026
